variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


4.385	123			-1.43648e-05	-0.000108243	0.000109137	-97.542	3.09946e-05	0.000256898	0.000258805	83.106	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.769115e-11
4.38	124			-1.47224e-05	-0.000108898	0.000109852	-97.686	3.09946e-05	0.000257971	0.000259759	83.136	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.066478e-11
4.375	125			-1.49608e-05	-0.000108421	0.000109375	-97.842	2.9564e-05	0.000257494	0.000259163	83.43	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.01622e-11
4.37	126			-1.44244e-05	-0.000107468	0.000108362	-97.62	3.02793e-05	0.000258328	0.000260117	83.292	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.953396e-11
4.365	127			-1.40668e-05	-0.000108421	0.000109256	-97.374	3.12331e-05	0.000256779	0.000258686	83.046	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.886388e-11
4.36	128			-1.43052e-05	-0.000108719	0.000109554	-97.482	3.09946e-05	0.000257017	0.000258805	83.112	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.125108e-11
4.355	129			-1.43052e-05	-0.00010866	0.000109554	-97.5	3.0637e-05	0.000257017	0.000258805	83.196	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.150245e-11
4.35	130			-1.56165e-05	-0.000108541	0.000109554	-98.166	3.15907e-05	0.000257017	0.000258924	82.98	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.781679e-11
4.345	131			-1.38879e-05	-0.000109137	0.000109911	-97.242	3.13523e-05	0.000259044	0.000260832	83.088	0.025242	-0.00167847	0.0252954	-3.798	0.0252496	-0.00210191	0.0253373	-4.752	-1.781681e-11
4.34	132			-1.40668e-05	-0.000107944	0.000108779	-97.41	3.21867e-05	0.000258328	0.000260355	82.896	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.639281e-11
4.335	133			-1.34111e-05	-0.000108004	0.000108779	-97.056	3.2902e-05	0.000259163	0.000261189	82.746	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.810997e-11
4.33	134			-1.43052e-05	-0.000109077	0.000109971	-97.452	3.17099e-05	0.000257971	0.000259878	82.974	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.422473e-11
4.325	135			-1.29343e-05	-0.000107944	0.00010866	-96.816	3.21867e-05	0.000256421	0.000258448	82.83	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.049726e-11
4.32	136			-1.43052e-05	-0.000108719	0.000109554	-97.5	3.11139e-05	0.000257494	0.000259401	83.094	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.166994e-11
4.315	137			-1.46032e-05	-0.000109137	0.000110031	-97.608	3.07562e-05	0.000257971	0.000259759	83.19	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.053913e-11
4.31	138			-1.55569e-05	-0.000109017	0.000110031	-98.094	2.93256e-05	0.00025809	0.000259759	83.52	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.89895e-11
4.305	139			-1.4782e-05	-0.000109315	0.000110209	-97.68	3.09946e-05	0.000257494	0.000259401	83.136	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.425685e-11
4.3	140			-1.51992e-05	-0.000108183	0.000109196	-97.98	3.15907e-05	0.000257971	0.000259878	83.004	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.334525e-11
4.295	141			-1.32323e-05	-0.000109077	0.000109852	-96.9	3.2902e-05	0.000256183	0.000258328	82.674	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.940836e-11
4.29	142			-1.37687e-05	-0.0001086	0.000109435	-97.224	3.19483e-05	0.000257375	0.000259401	82.902	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.376407e-11
4.285	143			-1.4782e-05	-0.000107766	0.000108719	-97.806	3.0637e-05	0.000257017	0.000258805	83.196	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.104172e-11
4.28	144			-1.37687e-05	-0.000108839	0.000109613	-97.194	3.15907e-05	0.00025952	0.000261428	83.046	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.907328e-11
4.275	145			-1.34707e-05	-0.000107468	0.000108243	-97.128	3.11139e-05	0.000258567	0.000260355	83.118	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.087423e-11
4.27	146			-1.4186e-05	-0.0001086	0.000109435	-97.416	3.02793e-05	0.000257256	0.000259044	83.262	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.940827e-11
4.265	147			-1.34707e-05	-0.000108779	0.000109554	-97.056	3.15907e-05	0.000257852	0.000259759	82.998	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.024599e-11
4.26	148			-1.4484e-05	-0.000108898	0.000109852	-97.548	3.18291e-05	0.000259044	0.000260951	82.992	0.025242	-0.00167847	0.0252954	-3.798	0.0252496	-0.00210191	0.0253373	-4.752	-1.949204e-11
4.255	149			-1.37687e-05	-0.000108481	0.000109315	-97.218	3.14715e-05	0.000257256	0.000259163	83.016	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.823565e-11
4.25	150			-1.40668e-05	-0.000109017	0.000109852	-97.338	3.2902e-05	0.000257613	0.00025964	82.716	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.93664e-11
4.245	151			-1.38283e-05	-0.000108481	0.000109315	-97.248	3.33788e-05	0.000258209	0.000260355	82.614	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.915698e-11
4.24	152			-1.43052e-05	-0.000108898	0.000109792	-97.482	3.0637e-05	0.000257852	0.00025964	83.22	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.263322e-11
4.235	153			-1.44244e-05	-0.000107885	0.000108779	-97.59	3.0637e-05	0.000258448	0.000260236	83.232	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.848692e-11
4.23	154			-1.42456e-05	-0.000108481	0.000109375	-97.476	3.24252e-05	0.000258448	0.000260474	82.842	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.664411e-11
4.225	155			-1.4186e-05	-0.000108362	0.000109256	-97.434	3.15907e-05	0.000256421	0.000258448	82.98	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.953397e-11
4.22	156			-1.43052e-05	-0.000109017	0.000109911	-97.476	3.01601e-05	0.000257494	0.000259282	83.298	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.781678e-11
4.215	157			-1.37091e-05	-0.000109673	0.000110507	-97.122	3.18291e-05	0.000256183	0.000258209	82.896	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.84869e-11
4.21	158			-1.49608e-05	-0.000108541	0.000109494	-97.836	3.03985e-05	0.000259401	0.000261189	83.304	0.0252382	-0.00167847	0.0252954	-3.798	0.0252496	-0.00210191	0.0253373	-4.752	-2.204693e-11
4.205	159			-1.46032e-05	-0.000109017	0.000109911	-97.614	3.19483e-05	0.000257494	0.00025952	82.902	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.986901e-11
4.2	160			-1.38879e-05	-0.000108541	0.000109375	-97.278	3.26636e-05	0.000257852	0.000259878	82.782	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.752358e-11
4.195	161			-1.50204e-05	-0.000109375	0.000110388	-97.794	3.11139e-05	0.000257613	0.000259401	83.094	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.957581e-11
4.19	162			-1.40668e-05	-0.0001086	0.000109435	-97.38	3.24252e-05	0.000257136	0.000259282	82.806	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.907326e-11
4.185	163			-1.34707e-05	-0.000108719	0.000109494	-97.044	3.2306e-05	0.00025809	0.000260117	82.86	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.961772e-11
4.18	164			-1.51396e-05	-0.000109733	0.000110746	-97.836	3.07562e-05	0.000256421	0.000258328	83.142	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.400553e-11
4.175	165			-1.49012e-05	-0.000109077	0.000110031	-97.764	3.2306e-05	0.000257256	0.000259282	82.824	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.999468e-11
4.17	166			-1.40668e-05	-0.000108779	0.000109613	-97.368	3.12331e-05	0.000256421	0.000258328	83.034	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.924074e-11
4.165	167			-1.44244e-05	-0.00010711	0.000108004	-97.638	3.17099e-05	0.000258209	0.000260117	82.998	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.9157e-11
4.16	168			-1.56165e-05	-0.000108064	0.000109077	-98.202	2.93256e-05	0.000258686	0.000260355	83.532	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.058102e-11
4.155	169			-1.4484e-05	-0.000108481	0.000109375	-97.578	3.17099e-05	0.000257613	0.00025952	82.98	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.522989e-11
4.15	170			-1.46628e-05	-0.0001086	0.000109494	-97.674	3.21867e-05	0.000258567	0.000260474	82.89	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.19631e-11
4.145	171			-1.36495e-05	-0.000109196	0.000109971	-97.116	3.07562e-05	0.000258448	0.000260236	83.202	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.852881e-11
4.14	172			-1.39475e-05	-0.000108004	0.000108839	-97.338	3.19483e-05	0.000257494	0.00025952	82.902	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.781677e-11
4.135	173			-1.46628e-05	-0.000109017	0.000109911	-97.65	3.26636e-05	0.000256421	0.000258567	82.746	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.070668e-11
4.13	174			-1.40071e-05	-0.000107944	0.000108779	-97.374	3.2902e-05	0.000258448	0.000260474	82.728	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.007843e-11
4.125	175			-1.4186e-05	-0.000109137	0.000109971	-97.38	3.12331e-05	0.00025511	0.000257017	82.998	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.234002e-11
4.12	176			-1.39475e-05	-0.000109673	0.000110448	-97.242	3.01601e-05	0.000256659	0.000258448	83.292	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.898947e-11
4.115	177			-1.44244e-05	-0.000109137	0.000110031	-97.5	3.11139e-05	0.000259044	0.000260951	83.136	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.940831e-11
4.11	178			-1.4782e-05	-0.000108421	0.000109375	-97.74	3.24252e-05	0.000257613	0.00025964	82.806	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.301015e-11
4.105	179			-1.35899e-05	-0.000108839	0.000109613	-97.092	3.39749e-05	0.000257136	0.000259401	82.458	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.714669e-11
4.1	180			-1.49012e-05	-0.000108898	0.000109852	-97.794	3.2902e-05	0.000256183	0.000258328	82.662	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.965957e-11
4.095	181			-1.4484e-05	-0.000108541	0.000109435	-97.578	3.27828e-05	0.000258328	0.000260355	82.752	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.999467e-11
4.09	182			-1.43052e-05	-0.000107766	0.00010866	-97.542	3.09946e-05	0.000255944	0.000257852	83.082	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.104171e-11
4.085	183			-1.59146e-05	-0.000108123	0.000109256	-98.37	3.15907e-05	0.000259044	0.000260951	83.034	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.221439e-11
4.08	184			-1.37687e-05	-0.0001086	0.000109435	-97.224	3.08754e-05	0.000257852	0.00025964	83.16	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.079044e-11
4.075	185			-1.4484e-05	-0.000108719	0.000109613	-97.584	3.11139e-05	0.000258209	0.000260117	83.124	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.848692e-11
4.07	186			-1.4186e-05	-0.0001086	0.000109494	-97.434	3.14715e-05	0.000258686	0.000260713	83.052	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.672791e-11
4.065	187			-1.36495e-05	-0.000109077	0.000109852	-97.11	3.21867e-05	0.000258209	0.000260236	82.896	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.028784e-11
4.06	188			-1.39475e-05	-0.000108243	0.000109077	-97.32	3.2902e-05	0.000257136	0.000259282	82.704	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.714676e-11
4.055	189			-1.4782e-05	-0.000108481	0.000109375	-97.74	3.26636e-05	0.000257613	0.000259759	82.764	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.92827e-11
4.05	190			-1.40071e-05	-0.000108302	0.000109137	-97.368	3.26636e-05	0.000257971	0.000260117	82.77	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.852878e-11
4.045	191			-1.51992e-05	-0.000106991	0.000108004	-98.07	3.14715e-05	0.000258686	0.000260713	83.052	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.020408e-11
4.04	192			-1.44244e-05	-0.000109077	0.000109911	-97.524	3.09946e-05	0.00025964	0.000261547	83.178	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.187934e-11
4.035	193			-1.35899e-05	-0.000108719	0.000109435	-97.098	3.08754e-05	0.000259759	0.000261666	83.214	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.166995e-11
4.03	194			-1.46032e-05	-0.000108779	0.000109673	-97.632	3.3498e-05	0.000258686	0.000260832	82.614	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.29264e-11
4.025	195			-1.54377e-05	-0.000108004	0.000109077	-98.13	3.02793e-05	0.000257613	0.000259401	83.274	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.894763e-11
4.02	196			-1.43648e-05	-0.000108362	0.000109256	-97.536	3.21867e-05	0.00025654	0.000258567	82.848	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.175371e-11
4.015	197			-1.45436e-05	-0.000107766	0.000108719	-97.662	3.11139e-05	0.000257375	0.000259163	83.088	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.748176e-11
4.01	198			-1.48416e-05	-0.000108541	0.000109435	-97.782	3.05178e-05	0.00025809	0.000259878	83.256	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.706296e-11
4.005	199			-1.40668e-05	-0.000107766	0.0001086	-97.44	3.2306e-05	0.000258567	0.000260474	82.872	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.73561e-11
4.0	200			-1.46628e-05	-0.0001086	0.000109494	-97.674	3.02793e-05	0.000256898	0.000258686	83.25	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.317767e-11
3.995	201			-1.49012e-05	-0.000108362	0.000109315	-97.812	3.12331e-05	0.000256779	0.000258567	83.058	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.032972e-11
3.99	202			-1.50204e-05	-0.000108183	0.000109137	-97.896	3.0637e-05	0.000258209	0.000259997	83.226	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.894764e-11
3.985	203			-1.48416e-05	-0.000108362	0.000109315	-97.794	3.00409e-05	0.000257136	0.000258805	83.334	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.087419e-11
3.98	204			-1.43648e-05	-0.000108004	0.000108839	-97.56	3.18291e-05	0.000259878	0.000261905	83.01	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.309392e-11
3.975	205			-1.44244e-05	-0.000109196	0.00011009	-97.494	3.17099e-05	0.000257971	0.000259878	82.974	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.915705e-11
3.97	206			-1.40668e-05	-0.000108302	0.000109137	-97.386	3.19483e-05	0.000257375	0.000259401	82.902	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.166994e-11
3.965	207			-1.40668e-05	-0.000108064	0.000108898	-97.404	3.3498e-05	0.000258209	0.000260355	82.602	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.028782e-11
3.96	208			-1.49012e-05	-0.000108302	0.000109315	-97.836	2.9564e-05	0.000257852	0.000259401	83.454	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.175373e-11
3.955	209			-1.45436e-05	-0.000108362	0.000109315	-97.638	2.98024e-05	0.000258686	0.000260474	83.418	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.045539e-11
3.95	210			-1.41264e-05	-0.000108064	0.000108898	-97.434	3.05178e-05	0.00025809	0.000259878	83.238	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.622527e-11
3.945	211			-1.48416e-05	-0.0001086	0.000109554	-97.758	2.9564e-05	0.00025809	0.000259759	83.46	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.066477e-11
3.94	212			-1.37091e-05	-0.000108243	0.000109017	-97.2	3.13523e-05	0.000259759	0.000261666	83.112	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.907327e-11
3.935	213			-1.4186e-05	-0.000107706	0.000108541	-97.482	3.03985e-05	0.000257852	0.00025964	83.262	0.0252382	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.945019e-11
3.93	214			-1.50204e-05	-0.000109077	0.00011009	-97.812	3.07562e-05	0.000257852	0.000259759	83.178	0.0252305	-0.00168229	0.0252877	-3.81	0.025242	-0.00210191	0.0253259	-4.752	-1.63928e-11
3.925	215			-1.42456e-05	-0.000108481	0.000109375	-97.476	3.17099e-05	0.000258805	0.000260832	83.01	0.0252267	-0.00168229	0.0252839	-3.81	0.0252382	-0.00210191	0.0253221	-4.758	-2.229819e-11
3.92	216			-1.45436e-05	-0.000108481	0.000109375	-97.632	3.2902e-05	0.000258567	0.000260593	82.728	0.0252267	-0.00168229	0.0252839	-3.81	0.0252382	-0.00210573	0.0253221	-4.764	-2.041348e-11
3.915	217			-1.53781e-05	-0.000110269	0.000111282	-97.914	3.2306e-05	0.000256421	0.000258448	82.812	0.0252153	-0.00169373	0.0252687	-3.834	0.0252229	-0.00211336	0.0253145	-4.788	-1.455e-11
3.91	218			-1.4186e-05	-0.000112534	0.000113369	-97.158	3.09946e-05	0.000256302	0.00025809	83.088	0.0252076	-0.00170136	0.0252649	-3.858	0.0252191	-0.0021248	0.0253068	-4.812	-1.911514e-11
3.905	219			-1.18614e-05	-0.000114978	0.000115514	-95.874	3.33788e-05	0.000255944	0.00025809	82.566	0.0252038	-0.00171281	0.025261	-3.882	0.0252191	-0.00214006	0.0253068	-4.842	-2.225627e-11
3.9	220			-6.37773e-06	-0.000120163	0.000120283	-93.018	3.19483e-05	0.000257494	0.00025952	82.902	0.0252038	-0.00171281	0.025261	-3.882	0.0252191	-0.00214387	0.0253106	-4.86	-1.643471e-11
3.895	221			7.74866e-06	-0.000124992	0.000125171	-86.43	3.40941e-05	0.000256659	0.000258924	82.41	0.0251962	-0.00171662	0.0252572	-3.894	0.0252267	-0.00215532	0.0253221	-4.878	-1.861254e-11
3.89	222			3.25444e-05	-0.000124813	0.000128926	-75.372	3.39749e-05	0.000258209	0.000260474	82.482	0.0251771	-0.00172044	0.0252382	-3.906	0.0252343	-0.00215913	0.0253259	-4.884	-1.840311e-11
3.885	223			5.3406e-05	-0.000125409	0.000136257	-66.912	3.18291e-05	0.000258686	0.000260593	82.962	0.025158	-0.00172044	0.0252191	-3.912	0.0252382	-0.00216295	0.0253297	-4.89	-1.965954e-11
3.88	224			8.77385e-05	-0.000127972	0.000155152	-55.548	2.99216e-05	0.000257375	0.000259044	83.352	0.0251275	-0.00172425	0.0251886	-3.924	0.0252382	-0.00216676	0.0253297	-4.902	-2.309391e-11
3.875	225			0.000114084	-0.000129105	0.000172258	-48.528	3.3498e-05	0.000258328	0.000260474	82.59	0.0251008	-0.00172044	0.0251619	-3.918	0.025242	-0.00216676	0.0253335	-4.896	-1.878011e-11
3.87	226			0.000170232	-0.000133635	0.000216366	-38.124	3.24252e-05	0.000256898	0.000258924	82.8	0.0250436	-0.00172044	0.0251046	-3.93	0.025242	-0.00216676	0.0253335	-4.908	-2.380589e-11
3.865	227			0.000219644	-0.000137211	0.000258984	-31.986	3.33788e-05	0.000259163	0.000261309	82.644	0.0249978	-0.00171662	0.0250589	-3.93	0.025242	-0.00216676	0.0253335	-4.908	-1.949205e-11
3.86	228			0.000258448	-0.000141264	0.000294508	-28.656	3.27828e-05	0.000257494	0.00025964	82.728	0.0249559	-0.00171662	0.0250169	-3.924	0.025242	-0.00217058	0.0253335	-4.914	-1.861259e-11
3.855	229			0.000313165	-0.000145138	0.000345172	-24.858	3.24252e-05	0.000258209	0.000260236	82.836	0.0249025	-0.00171662	0.0249635	-3.936	0.025242	-0.00217058	0.0253335	-4.914	-2.313584e-11
3.85	230			0.000355186	-0.000148893	0.000385107	-22.734	3.21867e-05	0.000258805	0.000260832	82.896	0.0248605	-0.00171281	0.0249215	-3.936	0.025242	-0.00217058	0.0253335	-4.914	-2.074849e-11
3.845	231			0.000435891	-0.000156404	0.00046313	-19.734	3.60014e-05	0.000257852	0.000260355	82.038	0.0247804	-0.00170899	0.0248414	-3.936	0.0252382	-0.00217439	0.0253297	-4.92	-1.915701e-11
3.84	232			0.00049049	-0.000160278	0.000516001	-18.09	3.55246e-05	0.000257256	0.000259759	82.14	0.0247308	-0.00170518	0.0247918	-3.936	0.0252382	-0.00217439	0.0253297	-4.92	-1.995274e-11
3.835	233			0.000574354	-0.000168205	0.000598434	-16.32	3.77896e-05	0.00025809	0.000260832	81.654	0.0246469	-0.00169755	0.0247041	-3.936	0.0252382	-0.00217821	0.0253297	-4.932	-1.693727e-11
3.83	234			0.000615541	-0.000170172	0.000638608	-15.45	4.13659e-05	0.000257256	0.000260593	80.844	0.0246087	-0.00169755	0.024666	-3.942	0.0252382	-0.00218202	0.0253297	-4.938	-2.476922e-11
3.825	235			0.000719074	-0.000179888	0.000741247	-14.04	5.20947e-05	0.000256302	0.000261547	78.504	0.0245172	-0.00169373	0.0245744	-3.942	0.0252382	-0.00218202	0.0253297	-4.938	-2.058101e-11
3.82	236			0.000771586	-0.000183762	0.000793163	-13.392	5.74591e-05	0.000257375	0.000263693	77.4	0.0244714	-0.00169373	0.0245286	-3.948	0.0252382	-0.00218584	0.0253297	-4.944	-1.656038e-11
3.815	237			0.000824992	-0.000187756	0.000846092	-12.822	6.81882e-05	0.000256302	0.000265243	75.102	0.0244256	-0.00168992	0.0244828	-3.948	0.0252382	-0.00218965	0.0253297	-4.95	-1.965964e-11
3.81	238			0.00090063	-0.00019455	0.000921372	-12.186	7.35526e-05	0.000254752	0.000265243	73.896	0.0243531	-0.0016861	0.0244104	-3.954	0.0252382	-0.00218965	0.0253297	-4.95	-1.886385e-11
3.805	239			0.00104273	-0.000205995	0.00106288	-11.172	9.51295e-05	0.00025213	0.000269534	69.318	0.0242387	-0.00167847	0.0242921	-3.954	0.0252382	-0.00219347	0.0253297	-4.962	-2.355468e-11
3.8	240			0.00113416	-0.000214101	0.00115419	-10.686	0.000104189	0.000252606	0.000273349	67.596	0.0241472	-0.00167466	0.0242044	-3.966	0.0252382	-0.00219347	0.0253335	-4.968	-1.898951e-11
3.795	241			0.0012641	-0.00022471	0.00128389	-10.074	0.000119687	0.000248434	0.000275733	64.272	0.0240365	-0.00166703	0.0240937	-3.966	0.0252382	-0.00219728	0.0253335	-4.974	-1.434059e-11
3.79	242			0.00138331	-0.000236155	0.00140322	-9.684	0.000138045	0.000249745	0.000285389	61.056	0.0239335	-0.00166322	0.0239908	-3.966	0.0252343	-0.0022011	0.0253297	-4.98	-1.739801e-11
3.785	243			0.00152696	-0.000248911	0.00154711	-9.258	0.000158549	0.000248434	0.000294687	57.45	0.0238153	-0.00165559	0.0238725	-3.972	0.0252343	-0.00220491	0.0253297	-4.992	-1.614155e-11
3.78	244			0.00167073	-0.000259997	0.00169087	-8.844	0.000176788	0.000245215	0.000302317	54.222	0.0236894	-0.00164796	0.0237466	-3.978	0.0252343	-0.00220872	0.0253297	-4.998	-2.338708e-11
3.775	245			0.00183345	-0.000272991	0.00185371	-8.466	0.000189544	0.000244739	0.000309588	52.23	0.0235406	-0.00164033	0.0235978	-3.978	0.0252343	-0.00221254	0.0253297	-5.004	-2.405722e-11
