variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


1342.0	1342			0.000235558	-6.19891e-06	0.000235558	-1.488	0.000118256	-3.57629e-06	0.000118316	-1.728	0.000239016	-1.34707e-05	0.000239373	-3.21	0.000119627	-7.03338e-06	0.000119806	-3.348	-2.150217e-11
1343.0	1343			0.000236035	-5.60287e-06	0.000236155	-1.344	0.000121475	1.78815e-07	0.000121475	0.096	0.00023389	-1.49012e-05	0.000234366	-3.618	0.000114441	-1.01328e-05	0.000114859	-5.046	-1.986877e-11
1344.0	1344			0.000234843	-9.05996e-06	0.000235082	-2.196	0.000116945	-1.84775e-06	0.000116945	-0.882	0.000237585	-1.43052e-05	0.000237943	-3.438	0.000114441	-9.71562e-06	0.000114859	-4.824	-2.125088e-11
1345.0	1345			0.000235678	-1.78815e-06	0.000235678	-0.42	0.000118077	1.1921e-07	0.000118077	0.078	0.000239492	-1.7047e-05	0.000240088	-4.044	0.000116408	-6.91417e-06	0.000116587	-3.378	-2.058078e-11
1346.0	1346			0.000235439	-5.00682e-06	0.000235439	-1.218	0.000115276	-1.84775e-06	0.000115276	-0.894	0.000236512	-1.49012e-05	0.000236989	-3.576	0.000113905	-7.80827e-06	0.000114203	-3.9	-1.890547e-11
1347.0	1347			0.000233413	-6.91417e-06	0.000233651	-1.686	0.000120044	-4.23196e-06	0.000120104	-2.004	0.000235201	-9.5368e-06	0.000235439	-2.304	0.000117481	-4.35117e-06	0.000117541	-2.094	-2.095771e-11
1348.0	1348			0.000234366	-6.31812e-06	0.000234486	-1.512	0.000116468	-4.17235e-06	0.000116528	-2.046	0.00023377	-1.7047e-05	0.000234366	-4.14	0.000114084	-8.70234e-06	0.000114441	-4.344	-2.07902e-11
1349.0	1349			0.000231029	-5.84128e-06	0.000231029	-1.422	0.00011611	-1.01329e-06	0.00011611	-0.492	0.00023377	-1.88352e-05	0.000234486	-4.596	0.000110209	-9.4772e-06	0.000110627	-4.908	-2.15022e-11
1350.0	1350			0.000234009	-4.7684e-06	0.000234128	-1.14	0.000119031	-2.68222e-06	0.000119091	-1.266	0.00023377	-1.50204e-05	0.000234247	-3.672	0.000113309	-1.20998e-05	0.000113965	-6.078	-2.133468e-11
1351.0	1351			0.000229598	-3.57629e-06	0.000229598	-0.864	0.000116349	-1.1921e-07	0.000116349	-0.048	0.000235082	-1.32323e-05	0.000235439	-3.216	0.000114084	-5.66247e-06	0.000114203	-2.826	-1.852857e-11
1352.0	1352			0.000227571	-1.10865e-05	0.00022781	-2.784	0.000113845	-2.86104e-06	0.000113905	-1.422	0.000234366	-1.78815e-05	0.000234962	-4.344	0.000114143	-1.4484e-05	0.000115037	-7.218	-2.108335e-11
1353.0	1353			0.000228644	-3.45708e-06	0.000228644	-0.852	0.000117302	-1.31131e-06	0.000117302	-0.618	0.000235558	-1.75239e-05	0.000236274	-4.236	0.000108839	-9.17917e-06	0.000109256	-4.812	-2.192101e-11
1354.0	1354			0.000232936	-7.98708e-06	0.000233174	-1.95	0.000116408	6.55655e-07	0.000116408	0.342	0.000233294	-1.62126e-05	0.00023377	-3.972	0.000111044	-1.17422e-05	0.0001117	-6.03	-2.217234e-11
1355.0	1355			0.00022626	-8.2255e-06	0.000226379	-2.058	0.000116289	-1.1325e-06	0.000116289	-0.54	0.000232101	-1.81199e-05	0.000232817	-4.446	0.000111521	-9.41759e-06	0.000111878	-4.818	-2.17954e-11
1356.0	1356			0.000227452	-5.60287e-06	0.000227452	-1.41	0.000117302	-2.02657e-06	0.000117302	-0.978	0.00023234	-1.37091e-05	0.000232697	-3.366	0.000111282	-6.85456e-06	0.000111461	-3.516	-2.045519e-11
1357.0	1357			0.000228883	-5.24524e-06	0.000229002	-1.284	0.000115872	-1.37091e-06	0.000115872	-0.678	0.000232221	-9.77522e-06	0.00023234	-2.382	0.000110865	-8.2851e-06	0.000111163	-4.248	-2.066462e-11
1358.0	1358			0.000225545	-5.96049e-06	0.000225664	-1.506	0.00011319	-4.52998e-06	0.000113309	-2.274	0.000234605	-1.33515e-05	0.000234962	-3.252	0.000114799	-7.03338e-06	0.000114978	-3.486	-1.965947e-11
1359.0	1359			0.00022936	-3.33787e-06	0.00022936	-0.834	0.000112772	-7.74864e-07	0.000112772	-0.372	0.000225783	-1.6451e-05	0.000226379	-4.152	0.000109017	-1.01328e-05	0.000109435	-5.292	-1.999453e-11
1360.0	1360			0.000227452	-4.88761e-06	0.000227452	-1.212	0.000115216	-1.54973e-06	0.000115216	-0.744	0.000230909	-1.76431e-05	0.000231625	-4.356	0.00011313	-7.15259e-06	0.000113369	-3.606	-1.873812e-11
1361.0	1361			0.000223876	-7.2718e-06	0.000224114	-1.86	0.000114859	-5.18563e-06	0.000114978	-2.574	0.000231982	-1.65702e-05	0.000232578	-4.074	0.000111223	-1.08481e-05	0.000111759	-5.544	-1.911503e-11
1362.0	1362			0.000224591	-5.24524e-06	0.00022471	-1.326	0.000116408	-3.21867e-06	0.000116408	-1.572	0.000226499	-1.66894e-05	0.000227095	-4.206	0.000111819	-1.1921e-05	0.000112415	-6.06	-2.171171e-11
1363.0	1363			0.000225306	-8.58313e-06	0.000225426	-2.166	0.000112474	-1.96697e-06	0.000112534	-1.002	0.000228883	-1.76431e-05	0.000229598	-4.392	0.000112534	-1.19806e-05	0.00011319	-6.066	-2.116727e-11
1364.0	1364			0.000222445	-6.43733e-06	0.000222445	-1.65	0.00011158	-8.34469e-07	0.00011158	-0.408	0.000231386	-1.7047e-05	0.000231982	-4.182	0.000115633	-1.01328e-05	0.00011611	-4.992	-2.183739e-11
1365.0	1365			0.000222565	-7.2718e-06	0.000222684	-1.854	0.000110269	-4.58959e-06	0.000110388	-2.37	0.000228644	-1.50204e-05	0.000229121	-3.75	0.000108481	-7.74866e-06	0.000108779	-4.074	-2.129293e-11
1366.0	1366			0.000226141	-4.64919e-06	0.00022626	-1.146	0.000116349	-2.68222e-06	0.000116408	-1.314	0.000224591	-2.01465e-05	0.000225545	-5.124	0.000108839	-8.46392e-06	0.000109196	-4.428	-2.192117e-11
1367.0	1367			0.000223042	-4.88761e-06	0.000223161	-1.23	0.00011307	-1.78815e-07	0.00011307	-0.066	0.000225068	-1.82391e-05	0.000225903	-4.602	0.000109375	-8.58313e-06	0.000109733	-4.476	-2.263317e-11
1368.0	1368			0.000225068	-5.24524e-06	0.000225068	-1.326	0.000112176	-1.66894e-06	0.000112176	-0.852	0.000229002	-1.76431e-05	0.000229717	-4.374	0.000109137	-1.03713e-05	0.000109673	-5.424	-1.907321e-11
1369.0	1369			0.000218512	-3.33787e-06	0.000218512	-0.858	0.00011158	-2.98025e-07	0.00011158	-0.138	0.000222326	-1.45436e-05	0.000222803	-3.72	0.000109613	-7.68906e-06	0.000109911	-3.996	-1.915698e-11
1370.0	1370			0.000221492	-2.62262e-06	0.000221492	-0.654	0.00011307	-2.92064e-06	0.00011307	-1.452	0.000225068	-1.44244e-05	0.000225545	-3.66	0.000108779	-8.70234e-06	0.000109137	-4.572	-1.802615e-11
1371.0	1371			0.000224353	-4.17235e-06	0.000224353	-1.056	0.000111282	-4.35117e-06	0.000111402	-2.226	0.000223518	-1.35899e-05	0.000223876	-3.462	0.000109375	-9.11957e-06	0.000109792	-4.734	-2.217251e-11
1372.0	1372			0.000221969	-6.43733e-06	0.000222088	-1.632	0.000114739	-7.15259e-07	0.000114739	-0.348	0.000222803	-1.50204e-05	0.00022328	-3.834	0.000106633	-9.17917e-06	0.00010705	-4.896	-1.945016e-11
1373.0	1373			0.000222326	-5.48366e-06	0.000222445	-1.41	0.000112415	-4.35117e-06	0.000112474	-2.19	0.00022924	-1.09673e-05	0.000229479	-2.712	0.000111878	-6.67575e-06	0.000112057	-3.408	-2.032969e-11
1374.0	1374			0.000223995	-7.15259e-06	0.000224114	-1.806	0.000115037	-3.27827e-06	0.000115097	-1.626	0.000225187	-1.49012e-05	0.000225664	-3.762	0.000109435	-9.83482e-06	0.000109911	-5.112	-2.049726e-11
1375.0	1375			0.000217319	-2.62262e-06	0.000217319	-0.684	0.000110567	3.09946e-06	0.000110627	1.62	0.00022483	-1.56165e-05	0.000225426	-3.966	0.000110329	-8.88115e-06	0.000110686	-4.59	-2.070663e-11
1376.0	1376			0.000222088	-7.15259e-06	0.000222207	-1.836	0.000114441	-3.33787e-06	0.000114441	-1.65	0.00022483	-1.57357e-05	0.000225426	-4.002	0.000109554	-7.51021e-06	0.000109792	-3.9	-1.878007e-11
1377.0	1377			0.000219942	-8.82155e-06	0.00022018	-2.274	0.00011164	-9.05996e-06	0.000111998	-4.626	0.000218869	-1.75239e-05	0.000219584	-4.56	0.000107289	-1.28747e-05	0.000108064	-6.816	-1.773302e-11
1378.0	1378			0.000224949	-5.12603e-06	0.000225068	-1.29	0.000113011	-4.7684e-06	0.00011307	-2.412	0.000222684	-1.84776e-05	0.000223518	-4.74	0.000109256	-1.29343e-05	0.000110031	-6.75	-1.949209e-11
1379.0	1379			0.000219584	-4.17235e-06	0.000219704	-1.08	0.000109673	-1.1921e-06	0.000109673	-0.594	0.000223161	-1.63318e-05	0.000223757	-4.17	0.000111402	-1.17422e-05	0.000112057	-6.012	-1.785866e-11
1380.0	1380			0.000216485	-4.52998e-06	0.000216604	-1.182	0.000111282	-3.33787e-06	0.000111342	-1.716	0.000224114	-1.68086e-05	0.00022471	-4.272	0.000108839	-1.01925e-05	0.000109315	-5.334	-1.953394e-11
1381.0	1381			0.000217319	-6.55654e-06	0.000217439	-1.722	0.000109315	-3.93394e-06	0.000109375	-2.058	0.00021875	-1.88352e-05	0.000219584	-4.89	0.000104905	-1.10269e-05	0.000105441	-5.982	-1.999467e-11
1382.0	1382			0.000219704	-7.98708e-06	0.000219823	-2.064	0.000112892	-4.35117e-06	0.000112951	-2.178	0.00022328	-1.4782e-05	0.000223757	-3.756	0.000110329	-5.78168e-06	0.000110507	-2.988	-1.80262e-11
1383.0	1383			0.000217558	-2.14578e-06	0.000217558	-0.546	0.000109792	-5.36445e-07	0.000109792	-0.258	0.000224114	-1.37091e-05	0.000224472	-3.474	0.000107468	-8.88115e-06	0.000107885	-4.716	-2.024597e-11
1384.0	1384			0.000217081	-7.62945e-06	0.0002172	-2.004	0.000108183	-4.11275e-06	0.000108243	-2.154	0.000221969	-1.22786e-05	0.000222207	-3.144	0.000104785	-8.40431e-06	0.000105083	-4.584	-2.079039e-11
1385.0	1385			0.000214935	-6.0797e-06	0.000215054	-1.614	0.000107944	-5.00682e-06	0.000108064	-2.634	0.000216843	-1.37091e-05	0.000217319	-3.588	0.000105501	-1.2517e-05	0.000106276	-6.732	-1.693726e-11
1386.0	1386			0.000217677	-8.10629e-06	0.000217916	-2.1	0.00011015	-4.58959e-06	0.000110209	-2.376	0.0002172	-1.37091e-05	0.000217558	-3.6	0.000109077	-1.13249e-05	0.000109673	-5.91	-1.898952e-11
1387.0	1387			0.000220061	-4.7684e-06	0.00022018	-1.23	0.000111819	-2.62262e-06	0.000111819	-1.314	0.000222803	-1.83583e-05	0.000223518	-4.686	0.000108898	-9.83482e-06	0.000109315	-5.16	-2.032973e-11
1388.0	1388			0.000216604	-5.00682e-06	0.000216723	-1.302	0.000109077	-2.98025e-07	0.000109077	-0.138	0.000217081	-1.38283e-05	0.000217558	-3.636	0.000105322	-6.13931e-06	0.000105441	-3.312	-2.095796e-11
1389.0	1389			0.000214578	-6.67575e-06	0.000214697	-1.782	0.000106037	-2.02657e-06	0.000106097	-1.08	0.000222326	-1.2517e-05	0.000222684	-3.21	0.000108004	-1.03117e-05	0.000108481	-5.43	-2.020411e-11
1390.0	1390			0.000215054	-4.64919e-06	0.000215174	-1.224	0.000110031	-8.34469e-07	0.000110031	-0.414	0.000216247	-1.62126e-05	0.000216843	-4.266	0.000106812	-1.14442e-05	0.000107408	-6.108	-1.848695e-11
1391.0	1391			0.000216723	-1.1921e-06	0.000216723	-0.3	0.000111223	-3.03985e-06	0.000111282	-1.542	0.000216485	-1.16826e-05	0.000216843	-3.084	0.000106633	-6.85456e-06	0.000106812	-3.648	-1.882199e-11
1392.0	1392			0.000210882	-5.84128e-06	0.000210882	-1.572	0.000109017	-2.50341e-06	0.000109077	-1.314	0.000218631	-1.16826e-05	0.000218988	-3.054	0.000108064	-9.11957e-06	0.000108421	-4.794	-2.003657e-11
1393.0	1393			0.00021267	-8.2255e-06	0.000212909	-2.19	0.000107348	-1.01329e-06	0.000107348	-0.534	0.000214816	-1.72855e-05	0.000215531	-4.578	0.000102878	-9.95403e-06	0.000103355	-5.514	-2.179561e-11
1394.0	1394			0.000208617	-5.60287e-06	0.000208736	-1.518	0.000106395	-3.39748e-06	0.000106454	-1.812	0.000217677	-1.08481e-05	0.000217916	-2.838	0.000108123	-8.40431e-06	0.000108421	-4.422	-1.999469e-11
1395.0	1395			0.000213862	-4.64919e-06	0.000213982	-1.23	0.000108481	1.07289e-06	0.000108481	0.582	0.000216366	-1.51396e-05	0.000216962	-3.978	0.000105501	-6.43733e-06	0.00010568	-3.486	-2.012034e-11
1396.0	1396			0.000215889	-4.7684e-06	0.000215889	-1.254	0.000111521	-3.21867e-06	0.000111521	-1.626	0.000213266	-1.35899e-05	0.000213624	-3.63	0.00010413	-6.0797e-06	0.000104309	-3.318	-2.158619e-11
1397.0	1397			0.000207425	-5.72208e-06	0.000207425	-1.566	0.000107468	3.15906e-06	0.000107468	1.686	0.000216247	-7.86787e-06	0.000216366	-2.082	0.000105739	-7.21219e-06	0.000105978	-3.876	-1.86126e-11
1398.0	1398			0.000210167	-3.21867e-06	0.000210167	-0.852	0.000109077	1.78815e-07	0.000109077	0.102	0.000212909	-1.39475e-05	0.000213386	-3.744	0.000101746	-7.03338e-06	0.000101984	-3.954	-1.970155e-11
1399.0	1399			0.000208617	-4.64919e-06	0.000208736	-1.26	0.00010568	9.53682e-07	0.00010568	0.522	0.000215889	-1.08481e-05	0.000216247	-2.844	0.00010705	-6.13931e-06	0.00010717	-3.264	-2.028788e-11
1400.0	1400			0.000212432	-8.82155e-06	0.00021267	-2.352	0.000107348	-9.17917e-06	0.000107706	-4.878	0.000212432	-1.63318e-05	0.000213028	-4.38	0.000100077	-1.17422e-05	0.000100792	-6.666	-2.116737e-11
1401.0	1401			0.000210405	-1.07289e-05	0.000210763	-2.898	0.00010568	-7.86787e-06	0.000105978	-4.254	0.000214578	-1.39475e-05	0.000215054	-3.696	0.000104726	-1.20402e-05	0.000105381	-6.534	-2.066477e-11
1402.0	1402			0.000209571	-3.21867e-06	0.000209571	-0.876	0.000106454	1.60933e-06	0.000106454	0.876	0.000213505	-1.21594e-05	0.000213743	-3.234	0.000101924	-8.82155e-06	0.000102282	-4.914	-1.974338e-11
1403.0	1403			0.000212313	-4.64919e-06	0.000212432	-1.224	0.000105441	-6.61614e-06	0.00010562	-3.582	0.000212074	-1.27555e-05	0.000212432	-3.42	0.000101269	-9.23878e-06	0.000101746	-5.19	-1.991092e-11
1404.0	1404			0.000211359	-6.43733e-06	0.000211478	-1.716	0.000105441	-2.62262e-06	0.000105501	-1.41	0.000209452	-7.62945e-06	0.000209571	-2.076	0.000104607	-5.12603e-06	0.000104726	-2.79	-1.932453e-11
1405.0	1405			0.000208736	-6.43733e-06	0.000208736	-1.758	0.000108183	-8.34469e-07	0.000108183	-0.42	0.000212313	-1.45436e-05	0.00021279	-3.912	0.00010711	-7.62945e-06	0.000107348	-4.056	-1.898948e-11
1406.0	1406			0.00021124	-4.41077e-06	0.000211359	-1.194	0.00010568	-2.20539e-06	0.00010568	-1.176	0.000214816	-1.39475e-05	0.000215293	-3.69	0.00010264	-6.97377e-06	0.000102878	-3.882	-1.96177e-11
1407.0	1407			0.000211001	-2.74183e-06	0.000211001	-0.744	0.000107706	-2.80143e-06	0.000107766	-1.47	0.000210644	-1.4782e-05	0.000211121	-4.002	0.000105501	-9.17917e-06	0.000105918	-4.962	-2.19212e-11
1408.0	1408			0.000209928	-6.43733e-06	0.000210048	-1.728	0.000106276	-3.33787e-06	0.000106335	-1.794	0.000210763	-1.4782e-05	0.00021124	-3.996	0.00010103	-1.29343e-05	0.000101865	-7.296	-2.00784e-11
1409.0	1409			0.000209094	-7.62945e-06	0.000209213	-2.082	0.000106454	-4.11275e-06	0.000106514	-2.208	0.000211359	-1.37091e-05	0.000211836	-3.702	0.00010413	-1.13249e-05	0.000104726	-6.192	-1.928261e-11
1410.0	1410			0.000208021	-4.64919e-06	0.00020814	-1.248	0.000108004	-1.78815e-07	0.000108004	-0.09	0.000211478	-1.50204e-05	0.000211955	-4.056	0.000102103	-1.01925e-05	0.00010264	-5.682	-2.003648e-11
1411.0	1411			0.000203968	-4.7684e-06	0.000204087	-1.308	0.000105918	-3.33787e-06	0.000105978	-1.782	0.000208736	-1.14442e-05	0.000209094	-3.126	0.000101209	-7.62945e-06	0.000101507	-4.296	-2.062281e-11
1412.0	1412			0.000206352	-2.02657e-06	0.000206352	-0.534	0.000107825	-3.33787e-06	0.000107885	-1.77	0.000211478	-1.1921e-05	0.000211836	-3.21	0.000101448	-9.41759e-06	0.000101924	-5.274	-1.844496e-11
1413.0	1413			0.000208021	-4.7684e-06	0.00020814	-1.284	0.000107289	5.9605e-07	0.000107289	0.336	0.000212551	-1.72855e-05	0.000213266	-4.62	9.93316e-05	-8.55332e-06	9.9719e-05	-4.908	-2.074844e-11
1414.0	1414			0.000207187	-4.88761e-06	0.000207306	-1.326	0.000106276	-7.74864e-07	0.000106276	-0.414	0.000207067	-1.39475e-05	0.000207544	-3.828	9.95104e-05	-7.77846e-06	9.98084e-05	-4.464	-2.007835e-11
1415.0	1415			0.000204564	-3.09946e-06	0.000204564	-0.858	0.000104249	-1.66894e-06	0.000104249	-0.918	0.000210644	-1.06097e-05	0.000210882	-2.88	0.000102342	-7.92748e-06	0.00010264	-4.416	-1.995267e-11
1416.0	1416			0.000207902	-9.05996e-06	0.00020814	-2.478	0.000109315	7.15259e-07	0.000109315	0.402	0.000211836	-1.66894e-05	0.000212432	-4.5	0.000102222	-8.1957e-06	0.00010255	-4.566	-1.936632e-11
1417.0	1417			0.000204564	-5.00682e-06	0.000204564	-1.38	0.00010258	-1.01329e-06	0.00010258	-0.558	0.000206352	-1.44244e-05	0.000206948	-3.99	9.98382e-05	-8.85135e-06	0.000100226	-5.064	-2.024584e-11
1418.0	1418			0.00020516	-6.67575e-06	0.000205279	-1.86	0.000103117	-2.62262e-06	0.000103117	-1.446	0.000209094	-1.65702e-05	0.000209809	-4.518	9.89144e-05	-1.18912e-05	9.96296e-05	-6.852	-1.865431e-11
1419.0	1419			0.000204683	-3.09946e-06	0.000204683	-0.84	0.00010264	-3.57629e-06	0.000102699	-1.992	0.000207425	-1.50204e-05	0.000207902	-4.116	0.000100106	-1.26064e-05	0.000100881	-7.164	-2.158604e-11
1420.0	1420			0.000205279	-1.43052e-06	0.000205279	-0.39	0.000100971	3.6955e-06	0.00010103	2.118	0.000203968	-1.45436e-05	0.000204564	-4.074	9.75137e-05	-1.06693e-05	9.81097e-05	-6.234	-2.049711e-11
1421.0	1421			0.000211359	-4.7684e-06	0.000211478	-1.266	0.000106276	-3.27827e-06	0.000106335	-1.74	0.000211836	-1.68086e-05	0.000212551	-4.512	9.98382e-05	-1.12057e-05	0.000100434	-6.39	-2.016205e-11
1422.0	1422			0.000206114	-4.88761e-06	0.000206114	-1.35	0.00010115	1.2517e-06	0.00010115	0.72	0.000206114	-1.32323e-05	0.000206471	-3.642	0.000105203	-9.41759e-06	0.00010562	-5.106	-1.949194e-11
1423.0	1423			0.000204206	-9.05996e-06	0.000204445	-2.52	0.000104845	-2.68222e-06	0.000104905	-1.458	0.000208021	-1.34707e-05	0.000208379	-3.684	0.000103891	-8.49372e-06	0.000104219	-4.656	-2.091594e-11
1424.0	1424			0.000203253	-3.45708e-06	0.000203253	-0.96	0.000103236	-4.47038e-06	0.000103355	-2.46	0.000206471	-1.33515e-05	0.000206948	-3.672	0.000100554	-9.29838e-06	0.000100971	-5.274	-2.330317e-11
1425.0	1425			0.000206233	-6.0797e-06	0.000206352	-1.668	0.000108183	-1.07289e-06	0.000108183	-0.546	0.000205279	-1.45436e-05	0.000205875	-4.026	0.000100136	-9.35799e-06	0.000100554	-5.328	-1.781658e-11
1426.0	1426			0.000200988	0.0	0.000200988	0.018	0.000104607	-1.60933e-06	0.000104607	-0.876	0.000204326	-1.4782e-05	0.000204802	-4.122	9.84077e-05	-7.59962e-06	9.87058e-05	-4.404	-2.309375e-11
1427.0	1427			0.00020373	-3.33787e-06	0.00020373	-0.918	0.000103593	8.94073e-07	0.000103593	0.516	0.000204683	-1.71663e-05	0.000205399	-4.764	0.000101269	-1.17124e-05	0.000101924	-6.582	-2.158595e-11
1428.0	1428			0.000204206	-3.5763e-07	0.000204206	-0.096	0.000104189	2.98025e-07	0.000104189	0.162	0.00020516	-1.45436e-05	0.000205637	-4.032	9.9272e-05	-9.5666e-06	9.9719e-05	-5.502	-2.154409e-11
1429.0	1429			0.000201226	-5.48366e-06	0.000201226	-1.536	0.000103057	-1.31131e-06	0.000103057	-0.726	0.000205995	-1.53781e-05	0.000206591	-4.254	9.77521e-05	-7.24199e-06	9.80203e-05	-4.23	-2.091585e-11
1430.0	1430			0.000206233	-3.09946e-06	0.000206233	-0.852	0.000106514	-2.80143e-06	0.000106514	-1.488	0.000206233	-1.38283e-05	0.00020671	-3.828	0.000100464	-9.5368e-06	0.000100911	-5.418	-1.919868e-11
1431.0	1431			0.000202299	-3.93394e-06	0.000202299	-1.092	0.000101924	2.62262e-06	0.000101924	1.482	0.000201345	-1.33515e-05	0.000201822	-3.786	9.7156e-05	-5.39425e-06	9.7305e-05	-3.174	-1.978501e-11
1432.0	1432			0.000202299	-4.64919e-06	0.000202418	-1.302	0.000102282	-4.17235e-06	0.000102342	-2.316	0.000204802	-1.51396e-05	0.000205279	-4.206	9.99575e-05	-8.10629e-06	0.000100285	-4.62	-2.108338e-11
1433.0	1433			0.000203372	-4.7684e-06	0.000203491	-1.332	0.000105501	-1.84775e-06	0.000105501	-0.996	0.000204802	-1.26362e-05	0.000205279	-3.516	9.8974e-05	-1.1772e-05	9.96594e-05	-6.78	-2.23817e-11
1434.0	1434			0.000201584	-6.0797e-06	0.000201584	-1.704	0.00010407	1.1921e-07	0.00010407	0.072	0.000202299	-1.63318e-05	0.000203014	-4.596	9.84077e-05	-8.52352e-06	9.87654e-05	-4.944	-2.217228e-11
1435.0	1435			0.000198008	-5.96049e-06	0.000198127	-1.698	0.000101686	1.43052e-06	0.000101686	0.828	0.000204206	-1.23978e-05	0.000204564	-3.456	9.75435e-05	-1.09673e-05	9.81395e-05	-6.414	-2.133466e-11
1436.0	1436			0.000200511	-3.6955e-06	0.000200511	-1.026	0.000104309	-3.51669e-06	0.000104368	-1.902	0.000201822	-1.31131e-05	0.00020218	-3.684	9.9868e-05	-1.17422e-05	0.000100554	-6.69	-2.058078e-11
1437.0	1437			0.000199319	-7.39101e-06	0.000199438	-2.106	0.000104905	-5.30484e-06	0.000105083	-2.874	0.000201226	-1.33515e-05	0.000201703	-3.792	9.95998e-05	-6.40753e-06	9.98084e-05	-3.666	-2.183724e-11
1438.0	1438			0.000198902	-1.1921e-06	0.000198902	-0.324	0.00010109	3.81473e-06	0.00010115	2.172	0.00019908	-1.4782e-05	0.000199676	-4.212	9.95104e-05	-1.08779e-05	0.000100106	-6.228	-2.166967e-11
1439.0	1439			0.00019455	-2.68222e-06	0.00019461	-0.774	9.91826e-05	7.74864e-07	9.91826e-05	0.462	0.000202299	-1.37091e-05	0.000202776	-3.864	9.77223e-05	-1.13249e-05	9.83779e-05	-6.606	-2.187909e-11
1440.0	1440			0.000196219	-3.21867e-06	0.000196219	-0.936	9.88846e-05	-3.5763e-07	9.88846e-05	-0.192	0.000201703	-1.31131e-05	0.00020218	-3.684	9.83779e-05	-6.85456e-06	9.86164e-05	-3.972	-1.936619e-11
1441.0	1441			0.000195266	-5.54326e-06	0.000195385	-1.62	0.000101269	1.43052e-06	0.000101269	0.828	0.000198186	-1.40668e-05	0.000198663	-4.05	9.19406e-05	-8.46392e-06	9.23281e-05	-5.25	-2.229791e-11
1442.0	1442			0.000195683	-3.6955e-06	0.000195683	-1.074	0.00010252	9.53682e-07	0.00010252	0.54	0.000199855	-1.35303e-05	0.000200332	-3.864	9.53083e-05	-1.05203e-05	9.59043e-05	-6.294	-2.213038e-11
1443.0	1443			0.000195504	-4.7088e-06	0.000195564	-1.374	9.94806e-05	1.2517e-06	9.94806e-05	0.732	0.000198008	-1.65106e-05	0.000198663	-4.764	9.81991e-05	-1.01328e-05	9.87356e-05	-5.88	-2.296798e-11
1444.0	1444			0.0001961	-4.41077e-06	0.0001961	-1.278	0.00010255	6.55655e-07	0.00010255	0.384	0.000198186	-1.55569e-05	0.000198782	-4.47	9.70666e-05	-8.58313e-06	9.74541e-05	-5.046	-2.137649e-11
1445.0	1445			0.000198782	-2.80143e-06	0.000198782	-0.798	0.000103117	-2.4438e-06	0.000103146	-1.35	0.000198604	-9.5368e-06	0.000198842	-2.748	9.72156e-05	-4.85781e-06	9.73349e-05	-2.844	-2.20466e-11
1446.0	1446			0.000195504	-4.11275e-06	0.000195564	-1.194	9.68282e-05	-9.83484e-07	9.68282e-05	-0.582	0.000195266	-1.07885e-05	0.000195564	-3.156	9.52785e-05	-7.18239e-06	9.55467e-05	-4.302	-2.300987e-11
1447.0	1447			0.000196041	-3.57629e-06	0.0001961	-1.032	0.000103742	-3.24847e-06	0.000103802	-1.782	0.000199617	-1.51396e-05	0.000200153	-4.338	9.59341e-05	-7.71886e-06	9.62322e-05	-4.596	-1.991062e-11
1448.0	1448			0.000195981	-3.75511e-06	0.000196041	-1.08	9.99277e-05	-5.9605e-07	9.99277e-05	-0.324	0.000199438	-1.4484e-05	0.000199975	-4.14	9.75435e-05	-7.71886e-06	9.78415e-05	-4.512	-1.986874e-11
1449.0	1449			0.000192405	-5.66247e-06	0.000192464	-1.674	9.77521e-05	-1.01329e-06	9.77521e-05	-0.588	0.000196815	-1.1623e-05	0.000197113	-3.366	9.56063e-05	-8.67253e-06	9.59937e-05	-5.178	-2.137649e-11
1450.0	1450			0.0001961	-6.67575e-06	0.000196219	-1.938	9.98979e-05	-1.81795e-06	9.98979e-05	-1.032	0.000197471	-1.13249e-05	0.000197769	-3.276	9.50997e-05	-8.97056e-06	9.55169e-05	-5.376	-2.016195e-11
1451.0	1451			0.000196339	-5.00682e-06	0.000196398	-1.458	9.72156e-05	-2.62262e-06	9.72454e-05	-1.542	0.00019765	-1.78815e-05	0.000198425	-5.166	9.50401e-05	-1.13845e-05	9.57255e-05	-6.828	-2.116708e-11
1452.0	1452			0.000196637	-8.34469e-07	0.000196637	-0.24	9.73349e-05	3.99354e-06	9.74243e-05	2.352	0.00019461	-1.46628e-05	0.000195147	-4.296	9.38182e-05	-9.77522e-06	9.43248e-05	-5.94	-2.037129e-11
1453.0	1453			0.000197054	-6.25852e-06	0.000197173	-1.812	0.000101597	-2.05637e-06	0.000101626	-1.146	0.000197948	-1.53781e-05	0.000198544	-4.44	9.43248e-05	-9.29838e-06	9.47719e-05	-5.616	-2.338681e-11
1454.0	1454			0.000195564	-1.96697e-06	0.000195564	-0.576	0.000101001	-1.40072e-06	0.000101001	-0.792	0.000194849	-1.05501e-05	0.000195147	-3.096	9.52785e-05	-6.43733e-06	9.54871e-05	-3.852	-2.259103e-11
