variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


1.565	113			-4.65664e-06	-4.43088e-05	4.45473e-05	-95.994	7.80827e-06	7.1079e-05	7.1526e-05	83.712	0.0101395	-0.000495914	0.0101519	-2.796	0.0101472	-0.00063229	0.0101662	-3.564	-2.037173e-11
1.57	114			-4.62684e-06	-4.40853e-05	4.43237e-05	-95.982	8.34471e-06	7.22711e-05	7.27777e-05	83.4	0.0101405	-0.000494007	0.0101519	-2.79	0.0101452	-0.000633243	0.0101653	-3.57	-1.551343e-11
1.575	115			-3.47944e-06	-4.30944e-05	4.32285e-05	-94.608	8.88115e-06	7.14366e-05	7.19731e-05	82.914	0.0101386	-0.000495914	0.010151	-2.796	0.0101472	-0.00063229	0.0101672	-3.564	-2.112561e-11
1.58	116			-4.09785e-06	-4.46739e-05	4.48527e-05	-95.238	7.68906e-06	7.02743e-05	7.06916e-05	83.736	0.0101386	-0.000495914	0.010151	-2.796	0.0101472	-0.00063229	0.0101662	-3.564	-1.857085e-11
1.585	117			-5.27504e-06	-4.37947e-05	4.41002e-05	-96.864	8.34471e-06	7.18241e-05	7.23009e-05	83.358	0.0101405	-0.000495914	0.0101519	-2.796	0.0101472	-0.000633243	0.0101672	-3.57	-1.995299e-11
1.59	118			-4.49273e-06	-4.40779e-05	4.42939e-05	-95.814	7.92748e-06	7.01849e-05	7.06618e-05	83.538	0.0101386	-0.000495914	0.010151	-2.796	0.0101472	-0.000631336	0.0101662	-3.558	-1.664426e-11
1.595	119			-3.86688e-06	-4.33179e-05	4.34818e-05	-95.094	8.97056e-06	7.25095e-05	7.30758e-05	82.926	0.0101386	-0.000494961	0.010151	-2.79	0.0101472	-0.00063229	0.0101662	-3.564	-2.087438e-11
1.6	120			-5.14838e-06	-4.40779e-05	4.43684e-05	-96.66	7.09298e-06	7.18539e-05	7.22115e-05	84.36	0.0101395	-0.000494961	0.0101519	-2.79	0.0101472	-0.000633243	0.0101672	-3.57	-2.0288e-11
1.605	121			-3.80726e-06	-4.33254e-05	4.34818e-05	-95.016	9.17917e-06	7.08704e-05	7.14664e-05	82.608	0.0101405	-0.000496868	0.0101519	-2.802	0.0101472	-0.00063229	0.0101672	-3.564	-1.903156e-11
1.61	122			-4.0904e-06	-4.43312e-05	4.451e-05	-95.268	8.07649e-06	7.0781e-05	7.12578e-05	83.484	0.0101405	-0.000496868	0.0101519	-2.802	0.0101472	-0.00063229	0.0101672	-3.564	-1.752379e-11
1.615	123			-5.13348e-06	-4.29752e-05	4.32732e-05	-96.804	7.62945e-06	7.17943e-05	7.21817e-05	83.916	0.0101405	-0.000495914	0.0101519	-2.796	0.0101462	-0.000633243	0.0101662	-3.57	-1.965979e-11
1.62	124			-4.1053e-06	-4.41524e-05	4.43312e-05	-95.304	7.39101e-06	7.17645e-05	7.21519e-05	84.102	0.0101395	-0.000495914	0.0101519	-2.796	0.0101472	-0.000633243	0.0101672	-3.57	-2.045554e-11
1.625	125			-5.01427e-06	-4.3832e-05	4.41151e-05	-96.528	8.34471e-06	7.23605e-05	7.28373e-05	83.418	0.0101386	-0.000496868	0.010151	-2.802	0.0101472	-0.000634197	0.0101672	-3.57	-1.86127e-11
1.63	126			-4.31392e-06	-4.4063e-05	4.42716e-05	-95.592	9.71562e-06	7.06022e-05	7.12578e-05	82.164	0.0101405	-0.000496868	0.0101519	-2.802	0.0101462	-0.000631336	0.0101653	-3.558	-1.626732e-11
1.635	127			-4.1202e-06	-4.31614e-05	4.33477e-05	-95.442	8.10629e-06	7.27479e-05	7.3195e-05	83.634	0.0101386	-0.000495914	0.010151	-2.796	0.0101462	-0.00063229	0.0101653	-3.564	-1.693742e-11
1.64	128			-4.7386e-06	-4.31242e-05	4.33775e-05	-96.264	8.76194e-06	7.17049e-05	7.22413e-05	83.034	0.0101395	-0.000494961	0.0101519	-2.79	0.0101462	-0.00063229	0.0101653	-3.564	-1.873839e-11
1.645	129			-4.41822e-06	-4.41375e-05	4.43461e-05	-95.712	8.34471e-06	7.11386e-05	7.16452e-05	83.31	0.0101386	-0.000494961	0.010151	-2.79	0.0101472	-0.00063229	0.0101662	-3.564	-2.049742e-11
1.65	130			-4.41822e-06	-4.38767e-05	4.40853e-05	-95.742	7.74866e-06	7.16452e-05	7.20625e-05	83.826	0.0101405	-0.000494007	0.0101519	-2.784	0.0101472	-0.000631336	0.0101672	-3.558	-2.213084e-11
1.655	131			-4.61194e-06	-4.3534e-05	4.37649e-05	-96.042	8.85135e-06	7.10194e-05	7.15856e-05	82.884	0.0101405	-0.000495914	0.0101519	-2.796	0.0101472	-0.00063229	0.0101672	-3.564	-2.250779e-11
1.66	132			-4.1351e-06	-4.45398e-05	4.47261e-05	-95.304	8.2553e-06	7.17943e-05	7.22711e-05	83.418	0.0101386	-0.000494961	0.010151	-2.79	0.0101472	-0.00063229	0.0101662	-3.564	-1.911529e-11
1.665	133			-4.56724e-06	-4.4592e-05	4.48229e-05	-95.844	7.59962e-06	7.27479e-05	7.31354e-05	84.024	0.0101395	-0.000494007	0.0101519	-2.79	0.0101452	-0.000634197	0.0101653	-3.57	-2.175387e-11
1.67	134			-4.38097e-06	-4.41449e-05	4.43535e-05	-95.664	9.41759e-06	7.21221e-05	7.27479e-05	82.548	0.0101395	-0.000494961	0.0101519	-2.79	0.0101462	-0.000634197	0.0101662	-3.57	-1.731435e-11
1.675	135			-4.90251e-06	-4.37873e-05	4.40555e-05	-96.384	7.21219e-06	7.19433e-05	7.23009e-05	84.258	0.0101386	-0.000494007	0.010151	-2.79	0.0101472	-0.000633243	0.0101672	-3.57	-1.991108e-11
1.68	136			-4.62684e-06	-4.41002e-05	4.43312e-05	-95.982	8.85135e-06	7.31354e-05	7.36718e-05	83.088	0.0101395	-0.000494961	0.0101519	-2.79	0.0101452	-0.000634197	0.0101653	-3.57	-1.806826e-11
1.685	137			-4.89506e-06	-4.47559e-05	4.50166e-05	-96.24	9.38779e-06	7.20327e-05	7.26585e-05	82.554	0.0101405	-0.000495914	0.0101519	-2.796	0.0101452	-0.000634197	0.0101653	-3.57	-1.748191e-11
1.69	138			-4.45548e-06	-4.46888e-05	4.49049e-05	-95.688	1.04607e-05	7.22115e-05	7.29566e-05	81.756	0.0101405	-0.000496868	0.0101519	-2.802	0.0101452	-0.000634197	0.0101653	-3.576	-1.764948e-11
1.695	139			-4.44058e-06	-4.49943e-05	4.52104e-05	-95.634	1.01627e-05	7.31354e-05	7.38506e-05	82.08	0.0101405	-0.000495914	0.0101529	-2.796	0.0101452	-0.000636104	0.0101653	-3.588	-1.651865e-11
1.7	140			-4.24686e-06	-4.55084e-05	4.57021e-05	-95.334	1.14442e-05	7.38208e-05	7.47149e-05	81.174	0.0101405	-0.000496868	0.0101519	-2.802	0.0101452	-0.000636104	0.0101653	-3.588	-1.924095e-11
1.705	141			-5.11113e-06	-4.67154e-05	4.6991e-05	-96.24	1.02223e-05	7.42679e-05	7.49831e-05	82.146	0.0101414	-0.000494961	0.0101538	-2.79	0.0101452	-0.000638012	0.0101653	-3.6	-1.949225e-11
1.71	142			-3.73276e-06	-4.7073e-05	4.72146e-05	-94.524	1.4782e-05	7.41784e-05	7.56388e-05	78.72	0.0101433	-0.000496868	0.0101557	-2.796	0.0101452	-0.000639919	0.0101653	-3.606	-2.154446e-11
1.715	143			-3.31552e-06	-4.6395e-05	4.65068e-05	-94.086	1.68682e-05	7.44169e-05	7.63242e-05	77.226	0.0101462	-0.000496868	0.0101586	-2.802	0.0101452	-0.000639919	0.0101653	-3.606	-2.079061e-11
1.72	144			-2.00422e-06	-4.70283e-05	4.70581e-05	-92.436	2.19048e-05	7.45659e-05	7.77249e-05	73.614	0.010151	-0.000496868	0.0101634	-2.796	0.0101462	-0.000639919	0.0101662	-3.606	-1.949226e-11
1.725	145			2.45126e-06	-4.71922e-05	4.72518e-05	-87.024	3.01005e-05	7.48043e-05	8.06157e-05	68.076	0.0101548	-0.000496868	0.0101672	-2.802	0.0101472	-0.000640873	0.0101672	-3.606	-1.685371e-11
1.73	146			9.44739e-06	-4.8578e-05	4.94795e-05	-78.984	4.62236e-05	7.39996e-05	8.72617e-05	58.002	0.0101653	-0.000498775	0.0101767	-2.802	0.0101472	-0.000641827	0.0101672	-3.618	-1.744002e-11
1.735	147			2.2337e-05	-4.98744e-05	5.46428e-05	-65.868	7.08406e-05	7.11386e-05	0.000100404	45.114	0.0101815	-0.000500683	0.0101939	-2.814	0.0101529	-0.00064278	0.0101729	-3.624	-1.421512e-11
1.74	148			4.4592e-05	-5.04854e-05	6.73537e-05	-48.54	0.000108511	7.05426e-05	0.000129432	33.03	0.0102082	-0.000503544	0.0102206	-2.82	0.0101624	-0.000644688	0.0101834	-3.624	-1.907344e-11
1.745	149			7.55866e-05	-5.28621e-05	9.22312e-05	-34.962	0.000158043	6.70557e-05	0.000171662	22.992	0.0102473	-0.000507358	0.0102606	-2.832	0.0101824	-0.000649456	0.0102025	-3.648	-1.710497e-11
1.75	150			0.000120566	-5.69972e-05	0.000133359	-25.296	0.000228197	6.34198e-05	0.00023684	15.534	0.010314	-0.000514034	0.0103264	-2.85	0.0102273	-0.000656132	0.0102482	-3.672	-2.150267e-11
1.755	151			0.000169934	-5.98731e-05	0.000180186	-19.398	0.000309886	5.76677e-05	0.000315221	10.542	0.0104123	-0.000524525	0.0104256	-2.88	0.010294	-0.000665668	0.010316	-3.696	-1.547155e-11
1.76	152			0.00021872	-6.38072e-05	0.00022784	-16.254	0.000382068	5.49855e-05	0.000386002	8.196	0.0105172	-0.000534061	0.0105305	-2.904	0.0103598	-0.000673298	0.0103827	-3.72	-1.894778e-11
1.765	153			0.000295104	-6.94101e-05	0.000303151	-13.236	0.000487687	4.95913e-05	0.000490192	5.808	0.0106927	-0.00054932	0.010707	-2.934	0.0105048	-0.00068951	0.0105277	-3.756	-1.756567e-11
1.77	154			0.000352683	-7.32248e-05	0.000360193	-11.724	0.000595693	4.52402e-05	0.000597421	4.344	0.0109006	-0.000564579	0.0109149	-2.964	0.0106583	-0.000704769	0.0106812	-3.78	-1.664426e-11
1.775	155			0.000385674	-7.6354e-05	0.000393154	-11.196	0.000692371	4.07102e-05	0.000693623	3.366	0.0111685	-0.000583652	0.0111838	-2.988	0.0108891	-0.000726704	0.010913	-3.816	-1.676991e-11
1.78	156			0.000390472	-7.70395e-05	0.000397982	-11.16	0.000744704	4.01142e-05	0.000745777	3.084	0.0114184	-0.000600819	0.0114346	-3.006	0.0110512	-0.000740055	0.011076	-3.828	-1.718874e-11
1.785	157			0.000357332	-7.69799e-05	0.000365527	-12.156	0.00075889	3.88625e-05	0.000759903	2.934	0.0117179	-0.000619892	0.0117341	-3.024	0.0113106	-0.000760082	0.0113364	-3.846	-1.878024e-11
1.79	158			0.000273557	-7.21221e-05	0.000282915	-14.766	0.000711385	4.828e-05	0.000712994	3.882	0.0119858	-0.000634197	0.0120021	-3.024	0.0115414	-0.000778202	0.0115672	-3.852	-2.028801e-11
1.795	159			0.0002203	-6.80392e-05	0.000230552	-17.154	0.00063384	5.54922e-05	0.000636283	5.01	0.0121861	-0.000644688	0.0122033	-3.03	0.0117713	-0.000792507	0.011798	-3.852	-1.869649e-11
1.8	160			0.000148893	-6.37178e-05	0.000161947	-23.166	0.000521485	6.49099e-05	0.000525538	7.098	0.0123559	-0.000652317	0.012373	-3.018	0.0119811	-0.000806812	0.0120078	-3.846	-1.568098e-11
1.805	161			8.46987e-05	-6.04393e-05	0.00010404	-35.49	0.00038177	7.5758e-05	0.00038922	11.22	0.012477	-0.000657085	0.0124951	-3.012	0.01221	-0.000820164	0.0122376	-3.84	-1.970163e-11
1.81	162			5.03662e-05	-5.79359e-05	7.67414e-05	-48.978	0.000265183	8.24337e-05	0.0002777	17.274	0.0125533	-0.0006609	0.0125704	-3.012	0.0123664	-0.000828747	0.012394	-3.828	-2.024614e-11
1.815	163			3.35576e-05	-5.70717e-05	6.61914e-05	-59.514	0.000192047	8.92286e-05	0.000211776	24.93	0.0125933	-0.0006609	0.0126105	-3.0	0.0124446	-0.000833515	0.0124732	-3.828	-2.087435e-11
1.82	164			5.66247e-06	-5.51345e-05	5.54028e-05	-84.114	0.00011772	9.54275e-05	0.000151516	39.018	0.0126343	-0.0006609	0.0126515	-2.994	0.0125485	-0.000840191	0.0125762	-3.828	-1.857085e-11
1.825	165			-7.45062e-07	-5.50749e-05	5.50451e-05	-90.762	7.80826e-05	9.9421e-05	0.000126422	51.864	0.0126477	-0.000661854	0.0126649	-2.994	0.0125876	-0.000842098	0.0126153	-3.822	-2.137696e-11
1.83	166			-3.6359e-06	-5.45981e-05	5.46875e-05	-93.792	4.45249e-05	0.000102818	0.000112057	66.576	0.0126572	-0.000662807	0.0126744	-2.994	0.0126343	-0.000846867	0.0126629	-3.834	-1.718874e-11
1.835	167			-5.81148e-06	-5.45683e-05	5.48365e-05	-96.048	2.83123e-05	0.000103415	0.000107229	74.664	0.012661	-0.000663761	0.0126782	-3.0	0.0126525	-0.000848774	0.0126811	-3.834	-1.697932e-11
1.84	168			-5.39425e-06	-5.41213e-05	5.43597e-05	-95.664	2.05041e-05	0.000108779	0.000110686	79.314	0.012661	-0.0006609	0.0126792	-2.988	0.012661	-0.000850681	0.0126897	-3.84	-1.940846e-11
1.845	169			-5.66247e-06	-5.33762e-05	5.36444e-05	-96.024	1.94908e-05	0.00010866	0.000110388	79.812	0.012662	-0.000661854	0.0126792	-2.988	0.0126629	-0.000851635	0.0126916	-3.846	-1.291673e-11
1.85	170			-6.22871e-06	-5.45683e-05	5.48961e-05	-96.498	1.9312e-05	0.000104607	0.000106395	79.536	0.012661	-0.0006609	0.0126792	-2.982	0.012661	-0.000846867	0.0126887	-3.828	-2.296845e-11
1.855	171			-5.42405e-06	-5.48067e-05	5.50451e-05	-95.628	1.8418e-05	9.97786e-05	0.000101507	79.518	0.012661	-0.0006609	0.0126782	-2.982	0.012662	-0.000843052	0.0126897	-3.81	-1.86965e-11
1.86	172			-6.58634e-06	-5.40914e-05	5.44789e-05	-96.924	1.4931e-05	9.656e-05	9.76925e-05	81.21	0.012662	-0.000657085	0.0126792	-2.97	0.0126668	-0.000835422	0.0126944	-3.774	-1.844521e-11
1.865	173			-6.16911e-06	-5.45087e-05	5.48067e-05	-96.444	1.17422e-05	9.55467e-05	9.6262e-05	82.98	0.0126629	-0.000656132	0.0126792	-2.964	0.0126696	-0.000834469	0.0126973	-3.768	-1.350309e-11
1.87	174			-5.84128e-06	-5.43001e-05	5.45683e-05	-96.114	1.12355e-05	9.57255e-05	9.63812e-05	83.298	0.012662	-0.000657085	0.0126792	-2.97	0.0126706	-0.000833515	0.0126982	-3.762	-2.099999e-11
1.875	175			-6.0201e-06	-5.42107e-05	5.45087e-05	-96.336	9.77522e-06	9.54871e-05	9.59937e-05	84.15	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000834469	0.0127001	-3.768	-1.878024e-11
1.88	176			-6.0797e-06	-5.42405e-05	5.45385e-05	-96.384	1.07587e-05	9.54871e-05	9.60832e-05	83.568	0.0126639	-0.000657085	0.0126811	-2.97	0.0126725	-0.000833515	0.0126992	-3.762	-1.718872e-11
1.885	177			-5.30484e-06	-5.37338e-05	5.39722e-05	-95.616	1.21296e-05	9.58149e-05	9.65898e-05	82.782	0.0126639	-0.000656132	0.0126801	-2.964	0.0126715	-0.000833515	0.0126992	-3.762	-1.72306e-11
1.89	178			-5.57306e-06	-5.43597e-05	5.45981e-05	-95.832	1.14143e-05	9.64408e-05	9.71262e-05	83.238	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000833515	0.0126992	-3.762	-2.104195e-11
1.895	179			-5.57306e-06	-5.44193e-05	5.46875e-05	-95.838	1.08481e-05	9.66196e-05	9.72156e-05	83.592	0.0126639	-0.000656132	0.0126811	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-2.07906e-11
1.9	180			-5.9903e-06	-5.39722e-05	5.42703e-05	-96.33	1.02223e-05	9.48911e-05	9.54275e-05	83.844	0.0126639	-0.000657085	0.0126811	-2.97	0.0126734	-0.000833515	0.0127011	-3.756	-1.65186e-11
1.905	181			-4.91741e-06	-5.43895e-05	5.45683e-05	-95.148	1.20402e-05	9.51593e-05	9.59043e-05	82.776	0.0126639	-0.000657085	0.0126811	-2.97	0.0126734	-0.000833515	0.0127011	-3.762	-2.028801e-11
1.91	182			-4.85781e-06	-5.39722e-05	5.41511e-05	-95.118	1.15336e-05	9.55169e-05	9.62024e-05	83.106	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000832561	0.0127001	-3.756	-1.86965e-11
1.915	183			-5.96049e-06	-5.50153e-05	5.53133e-05	-96.174	1.21594e-05	9.65898e-05	9.73647e-05	82.824	0.0126649	-0.000656132	0.0126811	-2.964	0.0126725	-0.000833515	0.0126992	-3.762	-1.656048e-11
1.92	184			-6.25852e-06	-5.43895e-05	5.46875e-05	-96.54	1.10269e-05	9.59341e-05	9.656e-05	83.43	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000834469	0.0127001	-3.768	-1.85709e-11
1.925	185			-5.72208e-06	-5.42107e-05	5.44789e-05	-96.018	1.07885e-05	9.60534e-05	9.66494e-05	83.586	0.0126629	-0.000656132	0.0126792	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-1.919907e-11
1.93	186			-6.13931e-06	-5.53729e-05	5.5671e-05	-96.324	1.06991e-05	9.48613e-05	9.54573e-05	83.568	0.0126639	-0.000657085	0.0126811	-2.97	0.0126725	-0.000833515	0.0126992	-3.762	-1.337743e-11
1.935	187			-5.33464e-06	-5.48663e-05	5.51047e-05	-95.532	1.09673e-05	9.3848e-05	9.44738e-05	83.328	0.0126639	-0.000657085	0.0126811	-2.97	0.0126734	-0.000833515	0.0127011	-3.756	-2.120942e-11
1.94	188			-5.39425e-06	-5.41213e-05	5.43597e-05	-95.664	9.86463e-06	9.67686e-05	9.72752e-05	84.18	0.0126629	-0.000656132	0.0126792	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-1.919905e-11
1.945	189			-5.87109e-06	-5.54624e-05	5.57604e-05	-96.042	1.18316e-05	9.4742e-05	9.54871e-05	82.884	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-1.471766e-11
1.95	190			-5.60287e-06	-5.39424e-05	5.42107e-05	-95.91	1.20104e-05	9.52487e-05	9.59937e-05	82.812	0.0126639	-0.000656132	0.0126811	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-1.894776e-11
1.955	191			-5.39425e-06	-5.47173e-05	5.49557e-05	-95.604	1.14442e-05	9.46526e-05	9.53679e-05	83.094	0.0126639	-0.000657085	0.0126811	-2.97	0.0126725	-0.000833515	0.0127001	-3.762	-2.016237e-11
1.96	192			-5.45385e-06	-5.51047e-05	5.53431e-05	-95.628	1.09375e-05	9.58745e-05	9.65004e-05	83.478	0.0126629	-0.000656132	0.0126792	-2.964	0.0126725	-0.000834469	0.0126992	-3.768	-1.806826e-11
1.965	193			-5.54326e-06	-5.48365e-05	5.50749e-05	-95.766	1.05203e-05	9.39076e-05	9.44738e-05	83.598	0.0126629	-0.000658039	0.0126801	-2.97	0.0126725	-0.000832561	0.0126992	-3.756	-1.802637e-11
1.97	194			-5.72208e-06	-5.48365e-05	5.51047e-05	-95.952	1.08481e-05	9.68878e-05	9.74839e-05	83.604	0.0126639	-0.000656132	0.0126811	-2.964	0.0126725	-0.000833515	0.0126992	-3.762	-2.020426e-11
1.975	195			-5.54326e-06	-5.39722e-05	5.42405e-05	-95.856	1.14143e-05	9.66196e-05	9.7305e-05	83.262	0.0126639	-0.000656132	0.0126811	-2.964	0.0126725	-0.000833515	0.0126992	-3.762	-1.710497e-11
1.98	196			-5.93069e-06	-5.49557e-05	5.52239e-05	-96.15	1.00434e-05	9.53083e-05	9.58447e-05	83.97	0.0126629	-0.000657085	0.0126801	-2.97	0.0126725	-0.000834469	0.0127001	-3.768	-2.012049e-11
1.985	197			-5.75188e-06	-5.43895e-05	5.46577e-05	-96.018	1.04905e-05	9.53083e-05	9.59043e-05	83.706	0.0126639	-0.000657085	0.0126811	-2.97	0.0126725	-0.000833515	0.0127001	-3.762	-1.982731e-11
1.99	198			-5.00682e-06	-5.44789e-05	5.46875e-05	-95.244	9.20898e-06	9.59043e-05	9.63514e-05	84.504	0.0126629	-0.000656132	0.0126792	-2.964	0.0126725	-0.000834469	0.0127001	-3.768	-1.764943e-11
1.995	199			-5.24524e-06	-5.44491e-05	5.46875e-05	-95.49	1.12355e-05	9.56361e-05	9.62918e-05	83.292	0.0126639	-0.000657085	0.0126811	-2.97	0.0126725	-0.000833515	0.0126992	-3.762	-1.58904e-11
2.0	200			-5.45385e-06	-5.49557e-05	5.51941e-05	-95.646	1.2517e-05	9.62918e-05	9.70964e-05	82.584	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000833515	0.0126992	-3.762	-2.049742e-11
2.005	201			-6.25852e-06	-5.40914e-05	5.44193e-05	-96.576	1.1474e-05	9.41758e-05	9.48613e-05	83.04	0.0126649	-0.000656132	0.0126811	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-2.079058e-11
2.01	202			-5.27504e-06	-5.55518e-05	5.57604e-05	-95.4	1.08779e-05	9.50699e-05	9.56957e-05	83.472	0.0126639	-0.000656132	0.0126811	-2.964	0.0126734	-0.000834469	0.0127011	-3.762	-1.635108e-11
2.015	203			-5.42405e-06	-5.51643e-05	5.54028e-05	-95.592	9.98384e-06	9.60832e-05	9.66196e-05	84.06	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000834469	0.0127001	-3.768	-1.8152e-11
2.02	204			-6.0499e-06	-5.58498e-05	5.61478e-05	-96.168	1.00434e-05	9.57255e-05	9.62322e-05	84.006	0.0126639	-0.000656132	0.0126811	-2.964	0.0126734	-0.000833515	0.0127011	-3.762	-1.940849e-11
2.025	205			-5.18563e-06	-5.50153e-05	5.52239e-05	-95.382	1.29939e-05	9.53977e-05	9.62918e-05	82.23	0.0126658	-0.000656132	0.012682	-2.964	0.0126715	-0.000833515	0.0126992	-3.762	-1.568097e-11
2.03	206			-5.69227e-06	-5.43299e-05	5.45981e-05	-95.958	1.1772e-05	9.50997e-05	9.58447e-05	82.932	0.0126658	-0.000656132	0.012682	-2.964	0.0126725	-0.000833515	0.0126992	-3.762	-1.777508e-11
2.035	207			-5.39425e-06	-5.45385e-05	5.47769e-05	-95.634	1.10269e-05	9.50699e-05	9.56957e-05	83.37	0.0126629	-0.000656132	0.0126792	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-1.710495e-11
2.04	208			-5.48366e-06	-5.51345e-05	5.53729e-05	-95.664	1.06097e-05	9.3848e-05	9.44738e-05	83.538	0.0126639	-0.000656132	0.0126811	-2.964	0.0126734	-0.000833515	0.0127011	-3.756	-2.049741e-11
2.045	209			-5.75188e-06	-5.45087e-05	5.47769e-05	-96.006	1.09673e-05	9.57851e-05	9.64408e-05	83.46	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000834469	0.0127001	-3.768	-1.873835e-11
2.05	210			-5.42405e-06	-5.47173e-05	5.49557e-05	-95.634	1.10269e-05	9.61726e-05	9.67984e-05	83.448	0.0126639	-0.000656132	0.0126801	-2.964	0.0126715	-0.000833515	0.0126992	-3.762	-1.940851e-11
2.055	211			-5.39425e-06	-5.51047e-05	5.53431e-05	-95.58	1.21594e-05	9.59639e-05	9.67388e-05	82.764	0.0126658	-0.000656132	0.012682	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-1.656051e-11
2.06	212			-4.85781e-06	-5.51643e-05	5.53431e-05	-95.01	1.18912e-05	9.54573e-05	9.62024e-05	82.896	0.0126649	-0.000656132	0.0126811	-2.964	0.0126725	-0.000833515	0.0127001	-3.762	-2.016242e-11
2.065	213			-5.33464e-06	-5.46279e-05	5.48365e-05	-95.562	1.05799e-05	9.49209e-05	9.54871e-05	83.64	0.0126639	-0.000656132	0.0126811	-2.964	0.0126734	-0.000833515	0.0127011	-3.756	-1.65186e-11
2.07	214			-6.0201e-06	-5.48365e-05	5.51345e-05	-96.246	1.11461e-05	9.77223e-05	9.83481e-05	83.484	0.0126639	-0.000656132	0.0126801	-2.964	0.0126725	-0.000834469	0.0127001	-3.768	-1.903153e-11
2.075	215			-5.87109e-06	-5.56412e-05	5.59094e-05	-96.006	1.13547e-05	9.43844e-05	9.50699e-05	83.136	0.0126639	-0.000657085	0.0126811	-2.97	0.0126725	-0.000834469	0.0127001	-3.768	-1.840329e-11
2.08	216			-5.39425e-06	-5.47173e-05	5.49557e-05	-95.604	1.07587e-05	9.64408e-05	9.70368e-05	83.628	0.0126639	-0.000655178	0.0126811	-2.958	0.0126725	-0.000835422	0.0126992	-3.768	-1.806826e-11
2.085	217			-5.42405e-06	-5.5522e-05	5.57604e-05	-95.574	1.07885e-05	9.48017e-05	9.54275e-05	83.49	0.0126639	-0.000658039	0.0126811	-2.976	0.0126725	-0.000834469	0.0126992	-3.768	-1.861272e-11
2.09	218			-5.75188e-06	-5.54922e-05	5.57604e-05	-95.916	1.25468e-05	9.60235e-05	9.6858e-05	82.554	0.0126649	-0.000657085	0.012682	-2.97	0.0126725	-0.000834469	0.0126992	-3.768	-1.869649e-11
2.095	219			-6.61614e-06	-5.55816e-05	5.59392e-05	-96.774	1.28449e-05	9.69176e-05	9.77521e-05	82.44	0.0126649	-0.000657085	0.012682	-2.97	0.0126715	-0.00083733	0.0126992	-3.78	-1.455014e-11
2.1	220			-6.10951e-06	-5.63564e-05	5.66544e-05	-96.162	1.33813e-05	9.74839e-05	9.84077e-05	82.182	0.0126668	-0.000657085	0.0126839	-2.97	0.0126715	-0.00083733	0.0126992	-3.78	-1.459202e-11
2.105	221			-5.30484e-06	-5.76379e-05	5.78465e-05	-95.238	1.41562e-05	9.63514e-05	9.73945e-05	81.63	0.0126658	-0.000658039	0.012683	-2.976	0.0126706	-0.000840191	0.0126992	-3.792	-2.074871e-11
2.11	222			-6.31812e-06	-5.66843e-05	5.70121e-05	-96.342	1.32323e-05	9.9868e-05	0.000100732	82.452	0.0126658	-0.000658039	0.012683	-2.97	0.0126725	-0.000841144	0.0127011	-3.798	-1.848708e-11
2.115	223			-4.14255e-06	-5.67737e-05	5.68929e-05	-94.146	1.68682e-05	9.72752e-05	9.87356e-05	80.154	0.0126658	-0.000659946	0.012683	-2.982	0.0126706	-0.000840191	0.0126992	-3.792	-1.932472e-11
2.12	224			-9.23876e-07	-5.93665e-05	5.93367e-05	-90.888	2.21134e-05	9.66494e-05	9.91528e-05	77.106	0.0126677	-0.000658039	0.0126858	-2.976	0.0126696	-0.000842098	0.0126982	-3.804	-1.589037e-11
2.125	225			1.03713e-05	-5.88598e-05	5.97539e-05	-79.992	3.44219e-05	9.76925e-05	0.000103593	70.578	0.0126696	-0.000658993	0.0126868	-2.976	0.0126706	-0.000843052	0.0126992	-3.804	-1.823579e-11
2.13	226			2.88488e-05	-6.01115e-05	6.66385e-05	-64.344	5.45683e-05	9.60235e-05	0.000110448	60.378	0.0126706	-0.000659946	0.0126877	-2.976	0.0126706	-0.000844005	0.0126992	-3.81	-1.991107e-11
2.135	227			6.1274e-05	-6.10056e-05	8.6457e-05	-44.85	9.16426e-05	9.51593e-05	0.000132115	46.08	0.0126744	-0.0006609	0.0126925	-2.982	0.0126696	-0.000844005	0.0126982	-3.81	-1.676995e-11
