variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.442	221			-1.27406e-06	-1.29901e-05	1.30498e-05	-95.598	3.51296e-06	1.69092e-05	1.72743e-05	78.252	0.00282384	-0.000113249	0.00282623	-2.292	0.00282265	-0.000149013	0.00282671	-3.024	-1.388e-11
0.444	222			-1.04309e-06	-1.22004e-05	1.22414e-05	-94.872	2.25754e-06	1.74866e-05	1.76356e-05	82.638	0.00282361	-0.000113011	0.00282599	-2.292	0.00282361	-0.000149013	0.00282766	-3.018	-1.471768e-11
0.446	223			-1.90736e-06	-1.25096e-05	1.26474e-05	-98.67	3.6061e-06	1.74382e-05	1.7807e-05	78.318	0.00282504	-0.000112772	0.00282718	-2.28	0.00282432	-0.000149013	0.00282814	-3.018	-1.932473e-11
0.448	224			-9.2015e-07	-1.22563e-05	1.22861e-05	-94.296	3.41983e-06	1.70396e-05	1.73823e-05	78.654	0.00282408	-0.000113726	0.00282647	-2.304	0.00282408	-0.000149251	0.00282814	-3.024	-1.844519e-11
0.45	225			-1.03564e-06	-1.24463e-05	1.24835e-05	-94.746	4.85781e-06	1.7699e-05	1.83546e-05	74.652	0.00282623	-0.000113011	0.00282861	-2.286	0.00282456	-0.000149728	0.00282861	-3.03	-1.857084e-11
0.452	226			-5.40171e-07	-1.3005e-05	1.30125e-05	-92.364	1.04011e-05	1.84329e-05	2.11672e-05	60.564	0.002831	-0.000113726	0.00283338	-2.292	0.00282432	-0.000151158	0.00282837	-3.06	-1.932477e-11
0.454	227			1.13995e-06	-1.33552e-05	1.34037e-05	-85.122	1.90028e-05	1.74233e-05	2.57829e-05	42.516	0.00283839	-0.000114203	0.00284077	-2.304	0.00282528	-0.000150681	0.00282933	-3.054	-1.526214e-11
0.456	228			9.57405e-06	-1.38432e-05	1.6831e-05	-55.326	4.44206e-05	1.67714e-05	4.74791e-05	20.688	0.00285794	-0.00011468	0.00286032	-2.298	0.00282694	-0.000150443	0.002831	-3.042	-1.710501e-11
0.458	229			2.24189e-05	-1.39922e-05	2.64236e-05	-31.962	0.000100989	1.27145e-05	0.000101787	7.176	0.00291111	-0.000118018	0.00291349	-2.322	0.00283505	-0.000151397	0.0028391	-3.054	-1.413135e-11
0.46	230			3.44405e-05	-1.54377e-05	3.77411e-05	-24.144	0.000150018	1.07587e-05	0.000150406	4.104	0.00297834	-0.000120879	0.00298096	-2.322	0.00286247	-0.000152827	0.00286652	-3.054	-2.020425e-11
0.462	231			3.82366e-05	-1.5434e-05	4.12317e-05	-21.978	0.000123658	1.17571e-05	0.000124217	5.43	0.00301243	-0.000123025	0.00301506	-2.334	0.00292136	-0.00015688	0.00292565	-3.072	-1.13671e-11
0.464	232			3.12554e-05	-1.4823e-05	3.45933e-05	-25.362	6.42245e-05	1.59518e-05	6.6184e-05	13.95	0.00301982	-0.000123979	0.00302245	-2.346	0.00298525	-0.00015998	0.00298978	-3.066	-1.635109e-11
0.466	233			2.25828e-05	-1.44803e-05	2.68259e-05	-32.664	3.15162e-05	1.73153e-05	3.59642e-05	28.788	0.00302078	-0.000123025	0.00302316	-2.328	0.00301482	-0.000161887	0.00301911	-3.072	-2.146072e-11
0.468	234			2.19309e-05	-1.4864e-05	2.64944e-05	-34.122	2.34769e-05	1.73227e-05	2.91766e-05	36.426	0.00302674	-0.000123025	0.00302912	-2.322	0.00302841	-0.000161887	0.0030327	-3.054	-1.693748e-11
0.47	235			2.07388e-05	-1.49944e-05	2.55891e-05	-35.862	2.77386e-05	1.80082e-05	3.30659e-05	33.0	0.00304677	-0.000124694	0.00304939	-2.34	0.00304295	-0.000163794	0.00304748	-3.078	-1.806826e-11
0.472	236			1.78927e-05	-1.51806e-05	2.34657e-05	-40.308	3.5994e-05	1.82391e-05	4.03526e-05	26.88	0.00308062	-0.000124932	0.00308324	-2.322	0.00306346	-0.000164748	0.00306799	-3.078	-2.116754e-11
0.474	237			1.86638e-05	-1.47746e-05	2.38047e-05	-38.358	4.86451e-05	1.76505e-05	5.1752e-05	19.944	0.00311281	-0.00012684	0.00311519	-2.328	0.00308444	-0.000166894	0.00308897	-3.096	-2.074873e-11
0.476	238			2.13088e-05	-1.54265e-05	2.63044e-05	-35.904	5.52239e-05	1.88128e-05	5.83457e-05	18.816	0.00313689	-0.000127793	0.00313951	-2.328	0.00310566	-0.000167609	0.00311019	-3.084	-1.392193e-11
0.478	239			2.25866e-05	-1.45697e-05	2.68781e-05	-32.82	5.07238e-05	1.72482e-05	5.35774e-05	18.786	0.00315477	-0.000128747	0.00315739	-2.334	0.00312831	-0.000168086	0.00313284	-3.072	-1.723064e-11
0.48	240			1.76058e-05	-1.5352e-05	2.33577e-05	-41.082	3.86166e-05	1.78666e-05	4.25505e-05	24.834	0.00316693	-0.000128985	0.00316955	-2.328	0.00314857	-0.000169755	0.0031531	-3.084	-2.074872e-11
0.482	241			1.05315e-05	-1.55197e-05	1.87532e-05	-55.836	2.24562e-05	1.89916e-05	2.94076e-05	40.218	0.00317241	-0.000128509	0.00317527	-2.316	0.00316478	-0.000170232	0.00316907	-3.078	-1.940849e-11
0.484	242			4.47783e-06	-1.36383e-05	1.43499e-05	-71.814	1.07661e-05	2.00496e-05	2.27542e-05	61.77	0.0031748	-0.000130177	0.00317742	-2.346	0.00317432	-0.000170947	0.00317909	-3.078	-2.11675e-11
0.486	243			1.93716e-07	-1.38879e-05	1.38842e-05	-89.19	3.76256e-06	2.08319e-05	2.11672e-05	79.752	0.0031748	-0.000128747	0.00317742	-2.322	0.00317575	-0.00017047	0.00318028	-3.072	-1.911532e-11
0.488	244			-1.21818e-06	-1.38693e-05	1.39177e-05	-95.016	3.33787e-06	2.10927e-05	2.13535e-05	81.006	0.00317551	-0.000129224	0.00317813	-2.328	0.00317551	-0.000170232	0.00318004	-3.066	-1.752381e-11
0.49	245			-5.40171e-07	-1.39811e-05	1.39885e-05	-92.196	4.33627e-06	2.05041e-05	2.09586e-05	78.048	0.00317647	-0.000128032	0.00317909	-2.304	0.00317575	-0.000169517	0.00318028	-3.054	-1.760755e-11
0.492	246			-8.45645e-07	-1.43462e-05	1.43685e-05	-93.366	3.13671e-06	2.00794e-05	2.03253e-05	81.114	0.00317623	-0.000127555	0.00317861	-2.298	0.00317694	-0.000169517	0.00318147	-3.054	-1.459207e-11
0.494	247			-1.29641e-06	-1.36905e-05	1.37464e-05	-95.4	3.42356e-06	1.97069e-05	2.00049e-05	80.136	0.00317527	-0.000128509	0.00317813	-2.316	0.00317623	-0.000168801	0.00318076	-3.042	-1.723061e-11
0.496	248			-1.15485e-06	-1.38879e-05	1.39326e-05	-94.746	2.48851e-06	1.93344e-05	1.94946e-05	82.662	0.00317504	-0.000127555	0.00317742	-2.298	0.00317647	-0.000168086	0.00318076	-3.03	-1.878024e-11
0.498	249			-1.28896e-06	-1.41115e-05	1.41673e-05	-95.208	3.73648e-06	1.95355e-05	1.98857e-05	79.17	0.00317647	-0.00012827	0.00317909	-2.31	0.00317623	-0.000169517	0.00318076	-3.054	-1.852897e-11
0.5	250			-2.12343e-06	-1.42009e-05	1.43536e-05	-98.508	2.3693e-06	1.93716e-05	1.95132e-05	83.028	0.00317623	-0.000129224	0.00317885	-2.328	0.00317599	-0.00016904	0.00318052	-3.048	-1.802638e-11
0.502	251			-6.18402e-07	-1.42195e-05	1.42307e-05	-92.484	3.0175e-06	1.91556e-05	1.93903e-05	81.042	0.00317575	-0.00012827	0.00317861	-2.31	0.00317694	-0.000168086	0.00318147	-3.024	-1.982736e-11
0.504	252			-1.02074e-06	-1.39475e-05	1.39811e-05	-94.182	3.09573e-06	1.98708e-05	2.01092e-05	81.144	0.00317599	-0.000128747	0.00317861	-2.322	0.00317694	-0.000169517	0.00318147	-3.054	-1.769133e-11
0.506	253			-1.16975e-06	-1.40928e-05	1.41338e-05	-94.734	2.56674e-06	1.99155e-05	2.00832e-05	82.65	0.00317575	-0.000129701	0.00317837	-2.334	0.0031767	-0.000169755	0.00318123	-3.06	-2.217269e-11
0.508	254			-1.29641e-06	-1.40146e-05	1.40705e-05	-95.274	4.64919e-06	1.93865e-05	1.99379e-05	76.512	0.00317813	-0.000128509	0.00318076	-2.31	0.00317623	-0.000169755	0.00318076	-3.06	-1.924103e-11
0.51	255			-1.00956e-06	-1.46814e-05	1.47112e-05	-93.924	9.91306e-06	1.99267e-05	2.22587e-05	63.546	0.00318314	-0.000128985	0.00318576	-2.316	0.00317575	-0.000170709	0.00318028	-3.072	-1.681178e-11
0.512	256			6.63105e-07	-1.46814e-05	1.46926e-05	-87.402	2.13349e-05	1.91928e-05	2.8696e-05	41.976	0.00319339	-0.000130177	0.00319602	-2.334	0.0031779	-0.000171185	0.00318243	-3.084	-1.915716e-11
0.514	257			8.31863e-06	-1.42642e-05	1.65106e-05	-59.742	4.10306e-05	1.87942e-05	4.51284e-05	24.612	0.00320913	-0.000130177	0.00321175	-2.322	0.0031798	-0.000170947	0.00318457	-3.072	-2.167018e-11
0.516	258			2.40171e-05	-1.57991e-05	2.87482e-05	-33.33	8.89753e-05	1.6112e-05	9.04207e-05	10.266	0.00324656	-0.0001328	0.00324918	-2.34	0.00318576	-0.000171424	0.00319029	-3.078	-1.769131e-11
0.518	259			4.56648e-05	-1.72743e-05	4.88239e-05	-20.718	0.000161768	1.23308e-05	0.000162237	4.362	0.00331594	-0.000135661	0.00331856	-2.34	0.00320078	-0.000172616	0.00320531	-3.084	-2.162824e-11
0.52	260			5.80403e-05	-1.73153e-05	6.0566e-05	-16.608	0.000189961	1.09673e-05	0.000190259	3.312	0.00336839	-0.000138999	0.00337125	-2.358	0.00323559	-0.000174523	0.00324036	-3.084	-2.146073e-11
0.522	261			5.26945e-05	-1.78294e-05	5.563e-05	-18.69	0.000136913	1.48118e-05	0.000137717	6.18	0.00338842	-0.000138999	0.00339128	-2.346	0.0033014	-0.00017953	0.0033064	-3.108	-1.886405e-11
0.524	262			3.26897e-05	-1.75015e-05	3.70818e-05	-28.158	7.14068e-05	1.88352e-05	7.38506e-05	14.784	0.00339557	-0.000139237	0.00339843	-2.346	0.00335623	-0.000182153	0.00336124	-3.102	-1.760754e-11
0.526	263			1.54824e-05	-1.69278e-05	2.29405e-05	-47.544	3.60163e-05	1.97144e-05	4.10604e-05	28.698	0.00339629	-0.000138999	0.00339891	-2.34	0.00338079	-0.000183345	0.00338556	-3.102	-1.727249e-11
0.528	264			7.38728e-06	-1.65851e-05	1.81535e-05	-65.982	1.94238e-05	2.03998e-05	2.81708e-05	46.41	0.00339724	-0.000138761	0.0034001	-2.334	0.00338985	-0.000183345	0.00339486	-3.096	-1.873837e-11
0.53	265			6.20636e-06	-1.57097e-05	1.68869e-05	-68.436	1.13324e-05	2.05041e-05	2.34322e-05	61.074	0.00339819	-0.000139714	0.00340106	-2.352	0.003397	-0.000183345	0.00340201	-3.084	-2.05393e-11
0.532	266			7.45806e-06	-1.60896e-05	1.77325e-05	-65.118	7.45806e-06	2.23519e-05	2.35663e-05	71.55	0.00340654	-0.000139476	0.0034094	-2.34	0.0034094	-0.000185729	0.00341441	-3.114	-1.945038e-11
0.534	267			1.54973e-05	-1.63392e-05	2.25158e-05	-46.506	6.13931e-06	2.1957e-05	2.27989e-05	74.382	0.0034299	-0.000140906	0.00343277	-2.352	0.00343968	-0.000186683	0.00344469	-3.108	-1.852895e-11
0.536	268			2.59803e-05	-1.69874e-05	3.10394e-05	-33.174	8.50862e-06	2.11374e-05	2.2784e-05	68.064	0.00346638	-0.000144006	0.00346924	-2.376	0.00348355	-0.000189544	0.00348856	-3.114	-1.601608e-11
0.538	269			2.98136e-05	-1.77139e-05	3.46752e-05	-30.714	1.48565e-05	2.23891e-05	2.68669e-05	56.43	0.00350739	-0.000144721	0.00351049	-2.364	0.00352313	-0.000192166	0.00352837	-3.12	-1.32937e-11
0.54	270			2.75971e-05	-1.88911e-05	3.34422e-05	-34.386	1.98708e-05	2.09586e-05	2.88786e-05	46.536	0.00354315	-0.000146628	0.00354625	-2.364	0.00355293	-0.000193835	0.00355817	-3.12	-1.710496e-11
0.542	271			1.99788e-05	-1.74196e-05	2.65056e-05	-41.082	2.58462e-05	2.17707e-05	3.37961e-05	40.104	0.00357319	-0.000147344	0.00357606	-2.358	0.00357105	-0.000195027	0.00357653	-3.12	-1.718876e-11
0.544	272			1.25506e-05	-1.71551e-05	2.12529e-05	-53.802	2.69787e-05	2.13907e-05	3.44368e-05	38.406	0.00359751	-0.000149013	0.00360061	-2.37	0.00358988	-0.000195743	0.00359513	-3.12	-2.15026e-11
0.546	273			1.00323e-05	-1.61828e-05	1.90363e-05	-58.2	2.53544e-05	2.19719e-05	3.35502e-05	40.908	0.00361444	-0.000150205	0.00361778	-2.376	0.0036018	-0.000195504	0.00360705	-3.108	-1.932468e-11
0.548	274			6.98122e-06	-1.67267e-05	1.81237e-05	-67.338	1.94685e-05	2.23742e-05	2.96609e-05	48.972	0.00362326	-0.000150205	0.00362636	-2.37	0.00361468	-0.000197173	0.00361992	-3.12	-1.919909e-11
0.55	275			3.55022e-06	-1.71663e-05	1.75276e-05	-78.306	1.29268e-05	2.40059e-05	2.72692e-05	61.692	0.0036266	-0.000149013	0.00362946	-2.352	0.00362279	-0.000198127	0.00362827	-3.126	-2.510446e-11
0.552	276			1.83658e-06	-1.64659e-05	1.65628e-05	-83.622	8.63528e-06	2.31044e-05	2.46615e-05	69.498	0.00362827	-0.000150205	0.00363161	-2.37	0.00362684	-0.000196696	0.00363208	-3.102	-2.12932e-11
0.554	277			-6.25852e-07	-1.5773e-05	1.57842e-05	-92.262	4.87271e-06	2.34322e-05	2.39388e-05	78.24	0.00362827	-0.000149251	0.00363113	-2.352	0.00362922	-0.000196458	0.00363447	-3.096	-1.65605e-11
0.556	278			-2.01167e-06	-1.51918e-05	1.53222e-05	-97.536	3.6657e-06	2.34322e-05	2.37153e-05	81.108	0.00362755	-0.000149251	0.00363065	-2.352	0.00362875	-0.000196696	0.00363399	-3.102	-1.915717e-11
0.558	279			-2.03402e-06	-1.60375e-05	1.61642e-05	-97.224	3.36768e-06	2.21134e-05	2.23668e-05	81.33	0.00362779	-0.000150205	0.00363089	-2.37	0.00362898	-0.000196696	0.00363423	-3.102	-2.28847e-11
0.56	280			-7.30161e-07	-1.56054e-05	1.56165e-05	-92.676	3.78491e-06	2.34024e-05	2.37079e-05	80.808	0.00362755	-0.000149728	0.00363065	-2.364	0.00362875	-0.000195504	0.00363423	-3.084	-1.64349e-11
0.562	281			-8.90348e-07	-1.63802e-05	1.64026e-05	-93.108	4.26921e-06	2.23146e-05	2.27244e-05	79.164	0.00362875	-0.000149013	0.00363185	-2.346	0.00362922	-0.000195027	0.00363423	-3.072	-1.727248e-11
0.564	282			-1.29268e-06	-1.62796e-05	1.63243e-05	-94.53	3.77746e-06	2.20836e-05	2.2404e-05	80.286	0.00362755	-0.000149013	0.00363065	-2.352	0.00362898	-0.000195266	0.00363423	-3.078	-1.84033e-11
0.566	283			-1.27033e-06	-1.63839e-05	1.64324e-05	-94.434	3.44963e-06	2.26201e-05	2.28808e-05	81.324	0.00362827	-0.000149013	0.00363137	-2.346	0.00362994	-0.000195504	0.00363542	-3.078	-1.702121e-11
0.568	284			-1.39699e-06	-1.52365e-05	1.52962e-05	-95.226	3.53904e-06	2.1875e-05	2.21656e-05	80.808	0.00362875	-0.000150681	0.00363208	-2.376	0.00362922	-0.000195027	0.00363447	-3.078	-1.882212e-11
0.57	285			-1.73972e-06	-1.56724e-05	1.57655e-05	-96.324	3.27827e-06	2.22252e-05	2.24711e-05	81.606	0.00362827	-0.000148059	0.00363137	-2.334	0.00363041	-0.000195027	0.00363542	-3.072	-1.656049e-11
0.572	286			-9.90934e-07	-1.51769e-05	1.52067e-05	-93.732	2.31715e-06	2.26126e-05	2.27318e-05	84.144	0.00362732	-0.000149251	0.00363041	-2.352	0.00362994	-0.000194789	0.00363518	-3.072	-2.16701e-11
0.574	287			-9.31326e-07	-1.57022e-05	1.57246e-05	-93.39	3.36023e-06	2.22476e-05	2.25009e-05	81.396	0.00362779	-0.000148536	0.00363089	-2.34	0.00362922	-0.000195027	0.00363447	-3.072	-1.836141e-11
0.576	288			-1.68384e-06	-1.56501e-05	1.57357e-05	-96.138	3.32297e-06	2.15099e-05	2.17633e-05	81.21	0.00362827	-0.000149251	0.00363137	-2.352	0.0036297	-0.00019455	0.00363494	-3.066	-1.940853e-11
0.578	289			-2.16441e-06	-1.68012e-05	1.6939e-05	-97.338	2.98025e-06	2.22848e-05	2.24785e-05	82.368	0.00362803	-0.000148297	0.00363089	-2.34	0.00362994	-0.000195027	0.00363494	-3.072	-1.995296e-11
0.58	290			-5.06643e-07	-1.63951e-05	1.63988e-05	-91.758	4.25431e-06	2.16366e-05	2.20464e-05	78.864	0.00362898	-0.000149013	0.00363208	-2.352	0.00363018	-0.000194789	0.00363542	-3.072	-2.288471e-11
0.582	291			-1.59443e-06	-1.60189e-05	1.60934e-05	-95.682	4.7684e-06	2.28734e-05	2.33651e-05	78.216	0.00362994	-0.000148774	0.00363304	-2.346	0.0036297	-0.000195743	0.00363494	-3.084	-1.798449e-11
0.584	292			-4.91742e-07	-1.64137e-05	1.64175e-05	-91.71	6.16166e-06	2.28212e-05	2.36408e-05	74.88	0.00363232	-0.000148297	0.00363542	-2.334	0.00363137	-0.000196696	0.00363661	-3.102	-2.079065e-11
0.586	293			-1.4864e-06	-1.5881e-05	1.59481e-05	-95.34	1.2517e-05	2.37079e-05	2.68073e-05	62.166	0.00363971	-0.000149728	0.00364257	-2.352	0.00363161	-0.000196696	0.00363709	-3.102	-2.192142e-11
0.588	294			2.29479e-06	-1.66298e-05	1.67825e-05	-82.134	2.86252e-05	2.17782e-05	3.59716e-05	37.266	0.00365759	-0.000150681	0.00366093	-2.358	0.00363638	-0.000197888	0.00364186	-3.114	-1.848713e-11
0.59	295			9.32073e-06	-1.70061e-05	1.93903e-05	-61.266	5.57976e-05	2.1346e-05	5.9739e-05	20.94	0.00368334	-0.000151874	0.00368644	-2.358	0.00364186	-0.000198365	0.0036471	-3.114	-2.506257e-11
0.592	296			2.18825e-05	-1.75537e-05	2.80553e-05	-38.73	9.74839e-05	1.9394e-05	9.93987e-05	11.256	0.00372292	-0.000154258	0.00372602	-2.37	0.0036514	-0.000199557	0.00365688	-3.126	-1.538778e-11
0.594	297			4.49272e-05	-1.91332e-05	4.88313e-05	-23.064	0.000161649	1.70917e-05	0.00016255	6.036	0.00378443	-0.00015688	0.00378753	-2.37	0.00367118	-0.000200511	0.00367667	-3.126	-1.580662e-11
0.596	298			6.38072e-05	-1.97367e-05	6.67912e-05	-17.184	0.000204862	1.41562e-05	0.000205369	3.96	0.00384976	-0.000160695	0.00385286	-2.388	0.00370838	-0.000202418	0.00371386	-3.12	-1.764941e-11
0.598	299			6.56475e-05	-2.07425e-05	6.88438e-05	-17.532	0.000176699	1.66298e-05	0.000177504	5.382	0.00388624	-0.000162364	0.00388958	-2.394	0.00377251	-0.000207664	0.00377823	-3.15	-1.794263e-11
0.6	300			4.82502e-05	-1.8757e-05	5.17669e-05	-21.24	0.00010404	2.0981e-05	0.000106156	11.4	0.00390102	-0.000163079	0.00390436	-2.394	0.00384261	-0.000210525	0.00384857	-3.138	-1.496898e-11
0.602	301			2.6852e-05	-1.89916e-05	3.28908e-05	-35.262	4.83992e-05	2.24711e-05	5.33762e-05	24.924	0.00390388	-0.000162841	0.00390723	-2.388	0.00388648	-0.00021267	0.0038922	-3.132	-2.443435e-11
0.604	302			1.17459e-05	-1.79486e-05	2.14466e-05	-56.796	2.36706e-05	2.49074e-05	3.43623e-05	46.464	0.00390603	-0.000162841	0.00390938	-2.382	0.00389983	-0.000213386	0.00390555	-3.126	-1.861274e-11
0.606	303			3.82963e-06	-1.79039e-05	1.83062e-05	-77.922	1.24723e-05	2.45125e-05	2.75077e-05	63.036	0.00390723	-0.000162364	0.00391057	-2.376	0.00390507	-0.000213862	0.00391081	-3.132	-2.095815e-11
0.608	304			1.98187e-06	-1.74345e-05	1.75425e-05	-83.508	7.77101e-06	2.60622e-05	2.71947e-05	73.398	0.00390676	-0.000161887	0.00391009	-2.37	0.00390771	-0.000213386	0.00391343	-3.126	-2.045556e-11
0.61	305			-7.45064e-09	-1.74941e-05	1.74904e-05	-90.024	5.3421e-06	2.51309e-05	2.56897e-05	77.988	0.00390723	-0.000162841	0.00391057	-2.382	0.00390771	-0.000213386	0.00391367	-3.12	-1.995295e-11
0.612	306			-5.43896e-07	-1.74419e-05	1.74457e-05	-91.782	4.20216e-06	2.45051e-05	2.48702e-05	80.262	0.00390652	-0.000162602	0.00390986	-2.382	0.00390795	-0.000212909	0.00391391	-3.12	-1.919907e-11
0.614	307			-1.66894e-06	-1.7997e-05	1.80715e-05	-95.292	3.44218e-06	2.48851e-05	2.51235e-05	82.116	0.00390771	-0.000162126	0.00391105	-2.376	0.00390771	-0.000213386	0.00391343	-3.126	-1.082264e-11
0.616	308			-6.03501e-07	-1.77362e-05	1.77399e-05	-91.938	3.33787e-06	2.43784e-05	2.46094e-05	82.2	0.00390771	-0.000161172	0.00391105	-2.364	0.00391033	-0.00021267	0.00391605	-3.108	-1.760756e-11
0.618	309			-3.0175e-07	-1.77809e-05	1.77809e-05	-90.966	3.74766e-06	2.5414e-05	2.56897e-05	81.6	0.00391439	-0.00016141	0.00391772	-2.358	0.00391534	-0.000214339	0.00392106	-3.132	-1.878025e-11
0.62	310			4.14628e-06	-1.81423e-05	1.86042e-05	-77.124	4.80565e-06	2.61815e-05	2.6621e-05	79.596	0.00393227	-0.000164033	0.00393584	-2.388	0.00393513	-0.00021577	0.00394109	-3.138	-2.087439e-11
0.622	311			8.65763e-06	-1.87122e-05	2.06121e-05	-65.16	4.29901e-06	2.49819e-05	2.5347e-05	80.238	0.00397947	-0.000166179	0.00398305	-2.388	0.00398257	-0.000218631	0.00398853	-3.138	-1.840333e-11
0.624	312			1.47597e-05	-1.99304e-05	2.47994e-05	-53.472	6.08715e-06	2.57642e-05	2.6472e-05	76.698	0.00405791	-0.000172378	0.00406149	-2.43	0.00406268	-0.000225068	0.00406888	-3.168	-1.672803e-11
0.626	313			1.69874e-05	-1.90363e-05	2.55146e-05	-48.252	6.31067e-06	2.54364e-05	2.62113e-05	76.062	0.00412753	-0.000176669	0.00413159	-2.448	0.00413659	-0.00022936	0.00414303	-3.168	-2.137699e-11
0.628	314			1.20551e-05	-1.96324e-05	2.30336e-05	-58.44	6.53419e-06	2.54513e-05	2.62783e-05	75.588	0.00416926	-0.000178576	0.00417307	-2.454	0.00417808	-0.000232221	0.00418451	-3.18	-1.312617e-11
0.63	315			8.11747e-06	-1.91891e-05	2.08319e-05	-67.062	5.69227e-06	2.61144e-05	2.67253e-05	77.706	0.00418952	-0.000179292	0.00419357	-2.448	0.00419763	-0.000233413	0.00420406	-3.18	-2.058118e-11
0.632	316			6.41125e-06	-1.86787e-05	1.97442e-05	-71.046	6.25852e-06	2.54588e-05	2.62187e-05	76.188	0.0042012	-0.00017953	0.00420502	-2.442	0.00420788	-0.000232936	0.00421456	-3.168	-2.43087e-11
0.634	317			4.51881e-06	-1.96063e-05	2.01167e-05	-77.016	7.54002e-06	2.6621e-05	2.76716e-05	74.172	0.00421122	-0.000179053	0.00421503	-2.43	0.00421408	-0.000234128	0.00422075	-3.18	-1.873837e-11
0.636	318			2.33205e-06	-1.87868e-05	1.89283e-05	-82.92	8.8588e-06	2.56823e-05	2.71649e-05	70.968	0.00422075	-0.000179292	0.00422457	-2.43	0.00422123	-0.000233413	0.00422791	-3.162	-1.982735e-11
0.638	319			1.87755e-06	-1.82056e-05	1.82987e-05	-84.102	8.80664e-06	2.79919e-05	2.9348e-05	72.528	0.00422648	-0.000178576	0.00423029	-2.418	0.00422624	-0.000233651	0.00423291	-3.162	-2.443433e-11
0.64	320			-1.15857e-06	-1.86899e-05	1.87234e-05	-93.54	7.16749e-06	2.75747e-05	2.84986e-05	75.42	0.00422886	-0.000177384	0.00423267	-2.4	0.00422862	-0.000233174	0.00423506	-3.156	-1.62673e-11
0.642	321			1.49013e-07	-1.86228e-05	1.86191e-05	-89.538	6.0797e-06	2.76716e-05	2.83272e-05	77.61	0.00423053	-0.000177623	0.00423411	-2.4	0.00423053	-0.000232936	0.00423673	-3.15	-1.882214e-11
0.644	322			-1.32994e-06	-1.86005e-05	1.86452e-05	-94.08	4.86526e-06	2.78429e-05	2.82602e-05	80.088	0.00423053	-0.000177861	0.00423434	-2.406	0.00423196	-0.000232221	0.0042384	-3.138	-1.995296e-11
0.646	323			-1.58698e-06	-1.80268e-05	1.80939e-05	-95.028	4.59704e-06	2.80143e-05	2.83868e-05	80.676	0.00423005	-0.000177623	0.00423387	-2.4	0.00423124	-0.000233174	0.00423744	-3.15	-1.865461e-11
0.648	324			-1.95579e-06	-1.89916e-05	1.90885e-05	-95.874	3.6955e-06	2.66732e-05	2.69265e-05	82.104	0.00423124	-0.000177623	0.00423506	-2.4	0.00423148	-0.000232221	0.00423792	-3.138	-1.735626e-11
0.65	325			-1.73227e-06	-1.8444e-05	1.85223e-05	-95.358	5.88599e-06	2.65614e-05	2.72096e-05	77.49	0.00423101	-0.000177861	0.00423458	-2.406	0.00423196	-0.000231744	0.0042384	-3.132	-1.919907e-11
0.652	326			-2.91319e-06	-1.80827e-05	1.83136e-05	-99.144	3.82218e-06	2.6323e-05	2.65987e-05	81.732	0.00423077	-0.000177384	0.00423458	-2.4	0.00423172	-0.000231267	0.00423816	-3.126	-2.129323e-11
0.654	327			-2.30969e-06	-1.81795e-05	1.83248e-05	-97.23	3.53904e-06	2.6405e-05	2.66359e-05	82.362	0.00423124	-0.000176669	0.00423506	-2.388	0.00423267	-0.000230552	0.00423887	-3.114	-1.723061e-11
0.656	328			-1.4566e-06	-1.7386e-05	1.74457e-05	-94.776	4.01589e-06	2.52427e-05	2.55631e-05	80.952	0.00423005	-0.000177623	0.00423363	-2.4	0.00423291	-0.00023079	0.00423935	-3.12	-1.898964e-11
0.658	329			-1.28896e-06	-1.85111e-05	1.85521e-05	-93.978	3.94884e-06	2.69414e-05	2.7232e-05	81.654	0.00423029	-0.000176669	0.00423387	-2.388	0.0042322	-0.000231029	0.00423864	-3.12	-1.438262e-11
0.66	330			-1.207e-06	-1.94312e-05	1.94648e-05	-93.552	4.11275e-06	2.59281e-05	2.6256e-05	80.97	0.00423005	-0.000176669	0.00423387	-2.388	0.00423339	-0.000230313	0.00423983	-3.114	-1.852895e-11
0.662	331			-2.05637e-06	-1.79262e-05	1.80417e-05	-96.534	3.98609e-06	2.64124e-05	2.67179e-05	81.402	0.00423029	-0.000176669	0.00423387	-2.388	0.00423244	-0.000230075	0.00423864	-3.108	-1.714684e-11
0.664	332			-1.74344e-06	-1.79895e-05	1.80678e-05	-95.526	3.94139e-06	2.65391e-05	2.68371e-05	81.546	0.00423077	-0.000176431	0.00423458	-2.388	0.00423315	-0.000231029	0.00423935	-3.12	-1.894778e-11
0.666	333			-8.86623e-07	-1.76654e-05	1.76841e-05	-92.862	3.49434e-06	2.65316e-05	2.67552e-05	82.482	0.00423148	-0.000177384	0.00423506	-2.4	0.00423291	-0.00023079	0.00423935	-3.12	-1.672804e-11
0.668	334			-1.44169e-06	-1.82093e-05	1.82652e-05	-94.518	3.18886e-06	2.57866e-05	2.59877e-05	82.944	0.00423172	-0.000176908	0.00423554	-2.394	0.00423244	-0.000230313	0.00423887	-3.114	-1.811013e-11
