variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


2.585	317			0.00343753	-0.000386478	0.00345923	-6.414	-0.013506	0.000997551	0.0135422	175.776	0.000873093	0.000170113	0.000889543	11.028	-1.664411e-11
2.59	318			0.00339939	-0.000384333	0.00342108	-6.45	-0.0134984	0.000995643	0.0135337	175.782	0.00092018	0.000164271	0.000934724	10.128	-1.71467e-11
2.595	319			0.00332691	-0.000380041	0.0033486	-6.516	-0.0134822	0.00099469	0.0135184	175.776	0.000984319	0.000163079	0.000997789	9.408	-1.840315e-11
2.6	320			0.00341322	-0.000387909	0.00343515	-6.48	-0.0134793	0.00099469	0.0135146	175.776	0.00104404	0.00015843	0.00105596	8.628	-1.618339e-11
2.605	321			0.00334145	-0.000382187	0.00336315	-6.522	-0.0135594	0.000999458	0.0135947	175.782	0.00111604	0.000154854	0.00112665	7.896	-1.965961e-11
2.61	322			0.00327756	-0.000380041	0.00329949	-6.612	-0.0135813	0.00100137	0.0136176	175.782	0.00126887	0.000143529	0.00127698	6.456	-1.873821e-11
2.615	323			0.00328375	-0.000380756	0.00330593	-6.612	-0.0136281	0.00100423	0.0136643	175.782	0.00137962	0.000136257	0.00138629	5.64	-1.94502e-11
2.62	324			0.00327231	-0.000382664	0.00329472	-6.672	-0.0136099	0.00100232	0.0136452	175.788	0.00142694	0.000132323	0.00143302	5.304	-1.785865e-11
2.625	325			0.0032623	-0.000381948	0.00328471	-6.678	-0.0136576	0.00100518	0.0136929	175.788	0.0015061	0.000127078	0.00151146	4.824	-1.99109e-11
2.63	326			0.00319816	-0.000378372	0.00322057	-6.744	-0.0137072	0.00100804	0.0137444	175.794	0.00161076	0.000120521	0.00161529	4.284	-1.819372e-11
2.635	327			0.0032201	-0.000381472	0.00324275	-6.75	-0.0136767	0.00100518	0.013712	175.794	0.00170446	0.00011468	0.00170828	3.852	-1.764927e-11
2.64	328			0.0031779	-0.000378372	0.00320031	-6.786	-0.0137482	0.00101186	0.0137845	175.788	0.00177992	0.000110507	0.00178338	3.558	-2.087419e-11
2.645	329			0.00323726	-0.000383379	0.00325991	-6.75	-0.0137559	0.00101186	0.0137931	175.794	0.00188733	0.000102759	0.00189019	3.126	-2.158621e-11
2.65	330			0.00325753	-0.000386002	0.00328042	-6.756	-0.0137625	0.00101186	0.0137988	175.794	0.00207283	9.03611e-05	0.00207473	2.502	-1.572268e-11
2.655	331			0.00327374	-0.000387194	0.00329663	-6.744	-0.0137482	0.00100995	0.0137845	175.794	0.00221206	8.1778e-05	0.00221349	2.124	-2.112553e-11
2.66	332			0.00324894	-0.000386002	0.00327183	-6.774	-0.0137473	0.0010109	0.0137835	175.794	0.00227715	7.84402e-05	0.00227858	1.98	-2.271697e-11
2.665	333			0.00323297	-0.000387194	0.00325586	-6.828	-0.0138035	0.00101281	0.0138398	175.8	0.00246669	6.36582e-05	0.00246765	1.482	-2.045534e-11
2.67	334			0.00335003	-0.000398399	0.00337364	-6.78	-0.0136834	0.00100709	0.0137196	175.788	0.0027578	4.38693e-05	0.00275828	0.912	-2.003658e-11
2.675	335			0.00340177	-0.000403168	0.00342561	-6.756	-0.0137091	0.00100995	0.0137454	175.782	0.00292422	3.12331e-05	0.00292446	0.612	-1.731421e-11
2.68	336			0.00350024	-0.000411512	0.00352456	-6.702	-0.0137034	0.00100995	0.0137396	175.782	0.00311042	1.69278e-05	0.00311042	0.318	-2.171181e-11
2.685	337			0.0034969	-0.000411035	0.00352074	-6.702	-0.0136939	0.00100899	0.0137301	175.782	0.00317766	1.4782e-05	0.00317766	0.27	-1.882197e-11
2.69	338			0.00351645	-0.000413658	0.00354053	-6.708	-0.0136214	0.00100423	0.0136576	175.782	0.00329353	3.09946e-06	0.00329353	0.054	-2.229818e-11
2.695	339			0.00357772	-0.000417711	0.00360204	-6.66	-0.0135451	0.00100137	0.0135813	175.77	0.00349642	-7.62945e-06	0.00349642	-0.12	-2.10417e-11
2.7	340			0.0036421	-0.000425341	0.00366689	-6.66	-0.0133753	0.000989921	0.0134106	175.764	0.00363256	-2.07425e-05	0.00363256	-0.324	-2.108359e-11
2.705	341			0.00366618	-0.00042701	0.00369097	-6.642	-0.0133114	0.000986107	0.0133477	175.764	0.00376584	-2.76567e-05	0.00376607	-0.42	-1.94502e-11
2.71	342			0.00360204	-0.000421287	0.0036266	-6.666	-0.0133629	0.000988968	0.0133992	175.764	0.00371529	-2.40804e-05	0.00371529	-0.372	-1.903134e-11
2.715	343			0.00356413	-0.000417473	0.00358845	-6.678	-0.0133772	0.000988968	0.0134125	175.77	0.00369622	-2.33651e-05	0.00369622	-0.36	-2.062289e-11
2.72	344			0.00341274	-0.000405075	0.00343658	-6.768	-0.0135804	0.00100041	0.0136157	175.782	0.00355746	-1.14442e-05	0.00355746	-0.18	-1.672789e-11
2.725	345			0.00328614	-0.000394108	0.00330974	-6.834	-0.0137034	0.00100804	0.0137396	175.788	0.00345613	-3.09946e-06	0.00345613	-0.048	-1.869631e-11
2.73	346			0.00299503	-0.000370027	0.00301768	-7.038	-0.0141659	0.00103665	0.0142031	175.812	0.00317813	1.76431e-05	0.00317813	0.318	-1.827748e-11
2.735	347			0.00276639	-0.000351192	0.00278856	-7.23	-0.0145865	0.0010624	0.0146247	175.836	0.00297286	3.40941e-05	0.00297309	0.66	-1.73561e-11
2.74	348			0.00261094	-0.000340464	0.00263311	-7.428	-0.0147162	0.00106812	0.0147544	175.848	0.00282241	4.43461e-05	0.00282265	0.906	-1.907325e-11
2.745	349			0.00252582	-0.00033045	0.00254728	-7.452	-0.0147029	0.00106717	0.014741	175.848	0.00269963	5.53133e-05	0.00270011	1.176	-1.903139e-11
2.75	350			0.00246979	-0.000324728	0.00249101	-7.488	-0.0145579	0.00105668	0.0145951	175.848	0.00264169	6.24661e-05	0.00264241	1.356	-1.894761e-11
2.755	351			0.00234343	-0.000315191	0.00236465	-7.662	-0.0146695	0.0010624	0.0147076	175.854	0.00250722	7.00955e-05	0.00250818	1.602	-1.78168e-11
2.76	352			0.00212075	-0.000298025	0.00214149	-7.998	-0.0151339	0.0010891	0.015173	175.884	0.00226952	8.6308e-05	0.00227119	2.178	-1.802623e-11
2.765	353			0.00194646	-0.000283005	0.00196697	-8.274	-0.0153561	0.00110245	0.0153943	175.896	0.00209285	0.000101567	0.00209524	2.778	-1.928269e-11
2.77	354			0.00176073	-0.000268223	0.00178099	-8.652	-0.0154839	0.00110722	0.015523	175.908	0.00190116	0.00011468	0.00190473	3.456	-1.99109e-11
2.775	355			0.00174547	-0.000267031	0.00176574	-8.688	-0.0153561	0.00109769	0.0153943	175.908	0.00188232	0.00011611	0.00188614	3.534	-1.869634e-11
2.78	356			0.00167394	-0.000261547	0.00169421	-8.88	-0.0155192	0.00110627	0.0155573	175.92	0.00179554	0.000123979	0.00179983	3.948	-1.945021e-11
2.785	357			0.00156189	-0.000251533	0.00158191	-9.144	-0.0155993	0.00111008	0.0156375	175.926	0.00166918	0.000132323	0.00167442	4.53	-1.589022e-11
2.79	358			0.00153328	-0.000249626	0.00155354	-9.24	-0.0156012	0.00111008	0.0156404	175.926	0.00164581	0.000133754	0.00165129	4.65	-2.099982e-11
2.795	359			0.00144125	-0.000241996	0.00146151	-9.528	-0.0156318	0.00111104	0.0156709	175.932	0.00154281	0.000142098	0.00154925	5.268	-1.810997e-11
2.8	360			0.00135518	-0.000235558	0.00137544	-9.858	-0.0157024	0.0011139	0.0157405	175.944	0.00146151	0.00014782	0.00146914	5.772	-2.037161e-11
2.805	361			0.001292	-0.000231267	0.0013125	-10.14	-0.015772	0.00111771	0.0158111	175.944	0.00140096	0.00015235	0.0014093	6.21	-1.559704e-11
2.81	362			0.00120593	-0.000223876	0.00122667	-10.512	-0.0158597	0.00112344	0.0158988	175.944	0.00130773	0.000159026	0.00131727	6.936	-1.87801e-11
2.815	363			0.00116945	-0.0002203	0.00118995	-10.662	-0.0158759	0.00112344	0.015915	175.95	0.00126863	0.000164033	0.00127912	7.374	-1.94502e-11
2.82	364			0.0011046	-0.000216008	0.00112558	-11.052	-0.0159065	0.00112439	0.0159456	175.956	0.00119973	0.000167609	0.00121141	7.962	-2.116737e-11
2.825	365			0.00106073	-0.000212432	0.00108171	-11.316	-0.015956	0.00112725	0.0159951	175.962	0.00115491	0.000169993	0.0011673	8.382	-1.815187e-11
2.83	366			0.00102092	-0.000208379	0.0010419	-11.532	-0.0159904	0.00112916	0.0160295	175.962	0.00111199	0.000174523	0.00112558	8.922	-1.56808e-11
2.835	367			0.000955109	-0.000202895	0.00097657	-11.988	-0.0160285	0.00113011	0.0160676	175.968	0.00104976	0.000181676	0.00106526	9.828	-1.911512e-11
2.84	368			0.000902895	-0.000199557	0.000924829	-12.456	-0.0160495	0.00113107	0.0160886	175.968	0.000997074	0.000185252	0.00101424	10.53	-2.125109e-11
2.845	369			0.000910524	-0.000200034	0.00093222	-12.378	-0.0160486	0.00113107	0.0160877	175.968	0.00100756	0.000186206	0.00102473	10.476	-1.777493e-11
2.85	370			0.000849966	-0.000195027	0.0008719	-12.918	-0.0160905	0.00113393	0.0161296	175.968	0.000957016	0.000188352	0.000975374	11.142	-2.066473e-11
2.855	371			0.000803236	-0.000192166	0.000825886	-13.44	-0.0161172	0.00113679	0.0161563	175.962	0.000922922	0.000194074	0.000943188	11.88	-1.823558e-11
2.86	372			0.00077844	-0.000190021	0.00080109	-13.716	-0.0161487	0.0011406	0.0161868	175.956	0.000903133	0.000197173	0.000924591	12.324	-2.229817e-11
2.865	373			0.000754837	-0.000188352	0.000777964	-13.992	-0.0161897	0.00114537	0.0162288	175.95	0.000895504	0.000199319	0.000917438	12.546	-1.446623e-11
2.87	374			0.000747208	-0.000186683	0.000770096	-14.01	-0.0162183	0.00114632	0.0162584	175.956	0.000903849	0.000202418	0.00092626	12.636	-2.032974e-11
2.875	375			0.000768904	-0.000188828	0.000791553	-13.794	-0.0162183	0.00115014	0.0162584	175.944	0.000952724	0.000201941	0.000973705	11.97	-1.974338e-11
2.88	376			0.000799421	-0.000191213	0.000822071	-13.446	-0.016205	0.00115205	0.016245	175.932	0.00101591	0.000201941	0.00103594	11.244	-2.267512e-11
2.885	377			0.000848059	-0.000195981	0.00087047	-12.996	-0.0161639	0.00115014	0.016204	175.926	0.00109864	0.000194312	0.00111557	10.038	-1.764927e-11
2.89	378			0.000938896	-0.000202895	0.000960592	-12.192	-0.0160886	0.00115109	0.0161287	175.908	0.0012312	0.00018859	0.00124574	8.712	-1.894761e-11
2.895	379			0.000989206	-0.00020814	0.0010109	-11.874	-0.0160552	0.00115109	0.0160962	175.902	0.00133062	0.000181437	0.00134302	7.77	-1.965957e-11
2.9	380			0.00102306	-0.000211001	0.00104452	-11.646	-0.0160362	0.00115109	0.0160762	175.896	0.0014124	0.000177146	0.00142337	7.158	-2.158618e-11
2.905	381			0.00105668	-0.000214101	0.00107814	-11.448	-0.0160133	0.001153	0.0160533	175.884	0.00149179	0.000172378	0.00150181	6.594	-1.706291e-11
2.91	382			0.00108958	-0.000218154	0.00111128	-11.322	-0.0159932	0.001153	0.0160333	175.878	0.00156451	0.000169278	0.00157381	6.174	-1.643471e-11
2.915	383			0.0011232	-0.000222684	0.00114489	-11.214	-0.0159932	0.001153	0.0160342	175.872	0.00161911	0.000163794	0.00162745	5.784	-2.053915e-11
2.92	384			0.0011437	-0.000222922	0.00116516	-11.022	-0.0160018	0.001153	0.0160419	175.878	0.00165439	0.000160695	0.00166202	5.55	-1.702106e-11
2.925	385			0.00117422	-0.000225783	0.00119592	-10.878	-0.016019	0.00115586	0.016059	175.872	0.00169683	0.000157834	0.00170422	5.322	-2.058102e-11
2.93	386			0.00119639	-0.00022936	0.00121809	-10.842	-0.01604	0.00115777	0.016081	175.872	0.00173355	0.000154258	0.00174046	5.094	-1.764928e-11
2.935	387			0.00122953	-0.000231744	0.00125123	-10.668	-0.0160552	0.00115968	0.0160962	175.866	0.00177837	0.000152112	0.00178481	4.896	-2.028789e-11
2.94	388			0.0012622	-0.000234843	0.00128389	-10.53	-0.0160667	0.00115968	0.0161077	175.872	0.00182153	0.000147105	0.00182749	4.62	-2.032972e-11
2.945	389			0.00129557	-0.000236989	0.00131703	-10.356	-0.0160772	0.00116063	0.0161182	175.866	0.00186826	0.000144959	0.00187398	4.44	-2.083229e-11
2.95	390			0.00131155	-0.000237704	0.00133301	-10.266	-0.0161039	0.00116254	0.0161449	175.872	0.00189138	0.00014329	0.00189687	4.332	-2.426662e-11
2.955	391			0.00131202	-0.000239373	0.00133372	-10.338	-0.016143	0.00116444	0.016184	175.872	0.00189043	0.000142337	0.00189567	4.308	-1.999467e-11
2.96	392			0.00130559	-0.000240804	0.00132752	-10.446	-0.016183	0.00116635	0.016224	175.878	0.00188185	0.000141145	0.00188733	4.296	-1.731418e-11
2.965	393			0.00128604	-0.000238181	0.00130797	-10.488	-0.0162278	0.00116921	0.0162688	175.878	0.0018518	0.000144006	0.00185753	4.452	-1.463377e-11
2.97	394			0.00125838	-0.000237466	0.00128055	-10.68	-0.0162717	0.00117112	0.0163127	175.884	0.00182057	0.000145675	0.00182653	4.578	-1.559705e-11
2.975	395			0.00123454	-0.000234605	0.00125671	-10.752	-0.0162946	0.00117207	0.0163356	175.884	0.00179268	0.000148774	0.00179888	4.746	-1.79006e-11
2.98	396			0.00121499	-0.00023389	0.0012374	-10.884	-0.0163146	0.00117303	0.0163556	175.89	0.00175954	0.000150205	0.00176574	4.884	-2.330337e-11
2.985	397			0.00120021	-0.000232459	0.00122238	-10.956	-0.0163251	0.00117303	0.0163661	175.89	0.00173021	0.000154496	0.00173689	5.106	-2.032971e-11
2.99	398			0.00119687	-0.000232697	0.00121928	-10.992	-0.0163232	0.00117207	0.0163642	175.89	0.00171757	0.00015545	0.00172473	5.178	-1.601588e-11
2.995	399			0.00120259	-0.00023389	0.001225	-11.004	-0.0163175	0.00117207	0.0163585	175.89	0.00170971	0.000154735	0.00171662	5.178	-1.970146e-11
3.0	400			0.00121737	-0.000236512	0.00124026	-10.992	-0.0163051	0.00117207	0.0163461	175.89	0.00171233	0.000153066	0.00171924	5.112	-1.672787e-11
3.005	401			0.0012281	-0.000237466	0.00125075	-10.938	-0.0162975	0.00117112	0.0163385	175.89	0.00171972	0.000153542	0.00172663	5.106	-1.559704e-11
3.01	402			0.00123668	-0.000238181	0.00125933	-10.902	-0.0162936	0.00117017	0.0163347	175.89	0.00172306	0.000152589	0.0017295	5.064	-2.079042e-11
3.015	403			0.00124288	-0.000239612	0.00126553	-10.908	-0.0162946	0.00117207	0.0163356	175.884	0.0017202	0.000151397	0.00172687	5.034	-2.263327e-11
3.02	404			0.00124574	-0.000240327	0.00126863	-10.92	-0.0162889	0.00117207	0.0163299	175.884	0.00171757	0.000151158	0.00172425	5.034	-1.710478e-11
3.025	405			0.00124121	-0.000240804	0.00126458	-10.974	-0.0162889	0.00117112	0.0163299	175.884	0.00170017	0.000152589	0.00170685	5.13	-1.940827e-11
3.03	406			0.00122715	-0.000238181	0.00125004	-10.98	-0.0162927	0.00117303	0.0163337	175.884	0.0016842	0.000158311	0.00169159	5.37	-2.564873e-11
3.035	407			0.00119472	-0.000236512	0.00121809	-11.196	-0.016308	0.00117207	0.016349	175.89	0.00164367	0.000160457	0.00165153	5.574	-1.869633e-11
3.04	408			0.00116945	-0.000234366	0.00119258	-11.328	-0.0163223	0.00117303	0.0163633	175.89	0.00161505	0.000160933	0.00162316	5.694	-1.949205e-11
3.045	409			0.00112606	-0.000231505	0.00114942	-11.61	-0.0163566	0.00117493	0.0163976	175.89	0.00156618	0.000163079	0.00157476	5.946	-1.882198e-11
3.05	410			0.00109268	-0.000229598	0.00111652	-11.862	-0.0163842	0.0011778	0.0164253	175.89	0.00152541	0.000167609	0.00153471	6.276	-2.384778e-11
3.055	411			0.00105453	-0.00022626	0.00107837	-12.102	-0.0164214	0.00118161	0.0164634	175.884	0.00148035	0.000171424	0.00149036	6.606	-1.865442e-11
3.06	412			0.0010264	-0.000223876	0.00105048	-12.288	-0.0164529	0.00118447	0.0164949	175.884	0.00144959	0.000174046	0.00146008	6.852	-2.309393e-11
3.065	413			0.000980861	-0.000219823	0.00100518	-12.624	-0.0165015	0.00118733	0.0165435	175.884	0.00141454	0.0001781	0.00142575	7.176	-1.660217e-11
3.07	414			0.00094891	-0.000216008	0.000973228	-12.822	-0.0165292	0.00118924	0.0165712	175.884	0.0013876	0.000180007	0.00139929	7.398	-2.476921e-11
3.075	415			0.000905756	-0.000213624	0.000930551	-13.26	-0.0165683	0.00119115	0.0166103	175.89	0.00135184	0.00018263	0.00136424	7.692	-2.380593e-11
3.08	416			0.000877384	-0.000210763	0.000902418	-13.5	-0.016596	0.0011921	0.016637	175.89	0.00132776	0.000185252	0.00134064	7.944	-1.756547e-11
3.085	417			0.000859026	-0.000207187	0.000883583	-13.554	-0.0166179	0.00119401	0.0166589	175.89	0.00130511	0.000189305	0.0013187	8.262	-1.580645e-11
3.09	418			0.000838045	-0.00020671	0.000863079	-13.854	-0.016636	0.00119592	0.016678	175.89	0.00127412	0.000190259	0.00128842	8.502	-1.496881e-11
3.095	419			0.000824932	-0.000207187	0.000850443	-14.082	-0.0166465	0.00119687	0.0166885	175.884	0.00125123	0.000190974	0.00126553	8.676	-2.380591e-11
3.1	420			0.000806097	-0.000205279	0.000831846	-14.274	-0.0166551	0.00119782	0.016698	175.884	0.0012219	0.000195743	0.00123764	9.102	-2.414095e-11
3.105	421			0.0007906	-0.000205518	0.000816826	-14.556	-0.0166627	0.00119973	0.0167056	175.884	0.00119401	0.000196458	0.00120998	9.342	-2.154429e-11
3.11	422			0.000761751	-0.000200988	0.000787739	-14.766	-0.0166713	0.00119973	0.0167142	175.884	0.00114442	0.000204564	0.00116254	10.14	-2.00784e-11
3.115	423			0.000735048	-0.000200988	0.00076199	-15.276	-0.0166761	0.00120068	0.016719	175.878	0.0011046	0.000204802	0.0011232	10.506	-1.681161e-11
3.12	424			0.000704769	-0.000198365	0.000731949	-15.714	-0.0166751	0.00120068	0.0167171	175.878	0.00105453	0.00020814	0.0010748	11.166	-2.01203e-11
3.125	425			0.000676397	-0.000196935	0.000704531	-16.218	-0.0166732	0.00119973	0.0167161	175.884	0.00100733	0.000210525	0.00102926	11.808	-1.852881e-11
3.13	426			0.000651602	-0.000195981	0.00068045	-16.728	-0.0166694	0.00119973	0.0167123	175.884	0.000964645	0.000215054	0.000988252	12.57	-1.982714e-11
3.135	427			0.000621799	-0.000193835	0.000651363	-17.31	-0.0166656	0.00119973	0.0167075	175.878	0.000913862	0.000217677	0.000939373	13.404	-1.890572e-11
3.14	428			0.000598911	-0.000191213	0.000628952	-17.694	-0.0166618	0.00119973	0.0167037	175.884	0.000869755	0.000221253	0.00089765	14.286	-1.743984e-11
3.145	429			0.000576261	-0.000190021	0.000606779	-18.24	-0.0166599	0.00119973	0.0167018	175.878	0.000822548	0.000224353	0.000852589	15.258	-2.141865e-11
3.15	430			0.00055695	-0.000189544	0.000588421	-18.786	-0.0166579	0.00119973	0.0167009	175.878	0.000788692	0.000225306	0.000820402	15.954	-2.116736e-11
3.155	431			0.000539783	-0.000189067	0.00057197	-19.29	-0.0166551	0.00120164	0.016697	175.872	0.000754837	0.000228883	0.000788931	16.872	-1.693726e-11
3.16	432			0.000528578	-0.000186444	0.000560526	-19.41	-0.0166522	0.00120164	0.0166942	175.872	0.000725988	0.000233651	0.000762705	17.838	-2.108358e-11
3.165	433			0.000521187	-0.000187636	0.00055385	-19.782	-0.0166494	0.00120354	0.0166923	175.866	0.000711206	0.000232697	0.0007484	18.126	-1.605773e-11
3.17	434			0.00051761	-0.000187398	0.000550512	-19.89	-0.0166475	0.0012045	0.0166894	175.86	0.00069857	0.000235558	0.000737194	18.642	-1.714669e-11
3.175	435			0.000513081	-0.000188113	0.000546459	-20.112	-0.0166484	0.00120545	0.0166913	175.854	0.000688795	0.000234366	0.000727657	18.798	-2.171181e-11
3.18	436			0.000509504	-0.000187875	0.000543121	-20.214	-0.0166484	0.00120641	0.0166923	175.854	0.000674251	0.00023842	0.000715259	19.476	-1.509445e-11
3.185	437			0.000507597	-0.00018716	0.000540737	-20.238	-0.0166532	0.00120831	0.0166961	175.848	0.000661138	0.000239373	0.0007031	19.908	-2.401532e-11
3.19	438			0.000509266	-0.000188828	0.000543121	-20.328	-0.016657	0.00120927	0.0166999	175.842	0.000655893	0.000237943	0.000697855	19.938	-1.748171e-11
3.195	439			0.000511412	-0.000188828	0.000545267	-20.238	-0.0166579	0.00121117	0.0167009	175.836	0.000649933	0.000237466	0.000691894	20.088	-1.505259e-11
3.2	440			0.000513081	-0.000188828	0.000546936	-20.196	-0.0166608	0.00121403	0.0167037	175.83	0.000643257	0.000241757	0.000687364	20.598	-1.961768e-11
3.205	441			0.000516895	-0.000190021	0.000550751	-20.16	-0.0166646	0.00121499	0.0167075	175.83	0.000630859	0.000243188	0.000676159	21.09	-1.991088e-11
3.21	442			0.000521425	-0.000191451	0.000555281	-20.148	-0.0166675	0.00121499	0.0167104	175.83	0.000626806	0.000241996	0.000672106	21.12	-2.112548e-11
3.215	443			0.00052524	-0.000191213	0.000558857	-19.98	-0.0166703	0.00121785	0.0167142	175.824	0.000618938	0.000243665	0.00066543	21.498	-2.539739e-11
3.22	444			0.000526909	-0.000192166	0.000560764	-20.01	-0.0166742	0.00121976	0.016718	175.812	0.000611071	0.000247242	0.000659231	22.032	-1.781679e-11
3.225	445			0.000529293	-0.000192405	0.00056291	-19.968	-0.016678	0.00122166	0.0167218	175.806	0.000601534	0.000247004	0.00065041	22.332	-1.953391e-11
3.23	446			0.000529293	-0.000192166	0.000563148	-19.944	-0.016678	0.00122357	0.0167209	175.8	0.00059009	0.000251295	0.00064135	23.07	-1.810997e-11
3.235	447			0.000531916	-0.000191928	0.000565533	-19.824	-0.0166789	0.00122548	0.0167228	175.794	0.000586752	0.000251057	0.00063825	23.166	-1.823564e-11
3.24	448			0.000533585	-0.000193358	0.00056744	-19.896	-0.0166799	0.00122834	0.0167238	175.788	0.00057793	0.000251533	0.000630144	23.532	-1.580643e-11
3.245	449			0.000535253	-0.000195027	0.000569586	-20.01	-0.0166856	0.00123025	0.0167295	175.782	0.000565056	0.000252964	0.000618938	24.114	-1.865446e-11
3.25	450			0.000539068	-0.000195504	0.0005734	-19.914	-0.0166904	0.0012312	0.0167342	175.776	0.000555281	0.000253918	0.000610594	24.57	-1.919891e-11
3.255	451			0.000541452	-0.000196458	0.000576023	-19.926	-0.0166951	0.00123311	0.016739	175.776	0.000543598	0.000254633	0.000600342	25.116	-2.049725e-11
3.26	452			0.000548605	-0.000194789	0.000581983	-19.536	-0.0166999	0.00123597	0.0167447	175.764	0.000533585	0.000258448	0.000592951	25.854	-2.166994e-11
3.265	453			0.000545267	-0.00019765	0.000580076	-19.902	-0.0167018	0.00123692	0.0167476	175.764	0.000523571	0.000257256	0.000583414	26.178	-2.368031e-11
3.27	454			0.000541452	-0.000196696	0.000576261	-19.956	-0.0167075	0.00123883	0.0167524	175.758	0.00050569	0.000259878	0.000568632	27.204	-1.974338e-11
3.275	455			0.000549082	-0.000198842	0.000583891	-19.89	-0.0167094	0.00123978	0.0167543	175.752	0.000497106	0.000258209	0.000560287	27.456	-1.723044e-11
3.28	456			0.000557188	-0.000199796	0.000591759	-19.71	-0.0167104	0.00124169	0.0167552	175.746	0.000494245	0.000260832	0.000558857	27.834	-1.727233e-11
3.285	457			0.000560049	-0.000200034	0.00059462	-19.632	-0.0167133	0.00124455	0.0167581	175.74	0.000486614	0.000261785	0.00055242	28.296	-1.844505e-11
3.29	458			0.000566963	-0.000201941	0.000601772	-19.596	-0.0167152	0.00124741	0.0167609	175.728	0.000475647	0.000260593	0.000542406	28.728	-2.166995e-11
3.295	459			0.000562433	-0.000200749	0.000597242	-19.626	-0.016719	0.00124932	0.0167648	175.722	0.000462295	0.000267984	0.000534538	30.108	-1.614151e-11
3.3	460			0.00056744	-0.000200034	0.000601534	-19.416	-0.0167218	0.00125027	0.0167676	175.722	0.000459673	0.000269176	0.000532631	30.36	-2.242383e-11
3.305	461			0.000572685	-0.000203134	0.000607494	-19.512	-0.0167218	0.00125218	0.0167676	175.716	0.000453474	0.000267508	0.000526432	30.54	-1.346106e-11
3.31	462			0.000582699	-0.000202657	0.000616793	-19.176	-0.0167247	0.00125409	0.0167705	175.71	0.000449898	0.000270369	0.000524763	31.008	-1.643467e-11
3.315	463			0.000593189	-0.00020361	0.000627283	-18.93	-0.0167304	0.00125695	0.0167762	175.704	0.000444653	0.000272276	0.000521425	31.476	-2.171175e-11
3.32	464			0.000603918	-0.000205995	0.00063825	-18.828	-0.0167304	0.00125886	0.0167772	175.698	0.000445129	0.000271084	0.000521187	31.35	-2.045535e-11
3.325	465			0.000611071	-0.000207187	0.000645403	-18.72	-0.0167304	0.00125981	0.0167772	175.692	0.000444891	0.000270607	0.000520948	31.326	-2.196309e-11
3.33	466			0.000615362	-0.000208379	0.000649694	-18.702	-0.0167333	0.00126172	0.0167791	175.686	0.00043893	0.000270845	0.000515942	31.68	-1.81937e-11
3.335	467			0.000622276	-0.000208856	0.00065637	-18.528	-0.01674	0.00126363	0.0167867	175.68	0.000422956	0.000271084	0.000502352	32.676	-2.041349e-11
3.34	468			0.000631813	-0.000210763	0.000665907	-18.432	-0.0167419	0.00126649	0.0167896	175.668	0.000412108	0.000276806	0.000496391	33.888	-2.037157e-11
3.345	469			0.00065041	-0.000212193	0.000684027	-18.066	-0.0167438	0.00127126	0.0167905	175.656	0.00041342	0.000277163	0.000497822	33.84	-1.622525e-11
3.35	470			0.000652794	-0.000211478	0.000685934	-17.94	-0.0167476	0.00127221	0.0167943	175.656	0.000408532	0.000280859	0.000495795	34.506	-2.321958e-11
3.355	471			0.000670198	-0.000214339	0.000703577	-17.73	-0.0167514	0.00127507	0.0167991	175.644	0.000406386	0.000281336	0.000494365	34.704	-1.614151e-11
3.36	472			0.000674251	-0.000216008	0.000707868	-17.76	-0.0167524	0.00127698	0.016801	175.638	0.000402214	0.000280501	0.000490431	34.896	-2.062294e-11
3.365	473			0.000687603	-0.000218154	0.000721458	-17.598	-0.01676	0.00127984	0.0168077	175.632	0.000391128	0.000280859	0.000481488	35.682	-2.0581e-11
3.37	474			0.000697855	-0.000220061	0.00073171	-17.496	-0.0167638	0.00128175	0.0168115	175.626	0.000388743	0.000283005	0.000480892	36.054	-1.949207e-11
3.375	475			0.00071073	-0.000221015	0.000744108	-17.268	-0.0167724	0.00128461	0.0168201	175.62	0.000381948	0.000283958	0.000475885	36.63	-1.316789e-11
3.38	476			0.000733141	-0.000224353	0.000766758	-16.998	-0.0167743	0.00128842	0.0168229	175.608	0.000377418	0.000285508	0.000473263	37.098	-1.73142e-11
3.385	477			0.000748161	-0.000225068	0.000781301	-16.734	-0.01678	0.00129224	0.0168296	175.596	0.000373008	0.000291111	0.000473144	37.962	-2.058099e-11
3.39	478			0.000769142	-0.000227929	0.000802282	-16.494	-0.0167886	0.001297	0.0168372	175.584	0.000369193	0.000291945	0.000470759	38.328	-1.689538e-11
3.395	479			0.000787739	-0.000229836	0.00082064	-16.248	-0.0167934	0.00129987	0.016843	175.572	0.000361087	0.000293495	0.000465276	39.108	-1.337727e-11
3.4	480			0.000813249	-0.000232459	0.000845913	-15.942	-0.016802	0.00130273	0.0168515	175.566	0.000358941	0.000295879	0.000465276	39.504	-1.668596e-11
3.405	481			0.000832323	-0.000235082	0.000864748	-15.762	-0.0168039	0.00130368	0.0168535	175.56	0.000361444	0.000297071	0.000467898	39.42	-1.530388e-11
