variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.76	648			0.000937704	-0.000145913	0.00094891	-8.838	-0.00939375	0.000583652	0.00941092	176.436	0.00118161	6.54464e-05	0.0011834	3.174	-1.986903e-11
1.755	649			0.000956062	-0.000146628	0.000967268	-8.712	-0.00932318	0.00057793	0.00934035	176.454	0.00120831	6.40159e-05	0.0012101	3.036	-1.911511e-11
1.75	650			0.000958923	-0.000146628	0.000970129	-8.682	-0.00929648	0.000576023	0.00931364	176.454	0.00122238	6.05586e-05	0.00122381	2.838	-1.488502e-11
1.745	651			0.000956777	-0.00014639	0.000967983	-8.694	-0.0092774	0.000574116	0.00929457	176.454	0.00123871	5.96049e-05	0.00124014	2.76	-1.991088e-11
1.74	652			0.000987776	-0.000146628	0.000998743	-8.436	-0.00925261	0.000570301	0.00926787	176.466	0.00124658	5.94857e-05	0.00124789	2.736	-2.070655e-11
1.735	653			0.00100613	-0.000148536	0.0010171	-8.394	-0.0092507	0.000570301	0.00926787	176.466	0.00125135	5.92472e-05	0.00125278	2.712	-1.785864e-11
1.73	654			0.00102616	-0.000150681	0.00103713	-8.34	-0.00924307	0.000570301	0.00926024	176.46	0.00125361	5.8532e-05	0.00125504	2.676	-2.208871e-11
1.725	655			0.0010655	-0.00015235	0.00107623	-8.136	-0.0091992	0.000566486	0.00921446	176.466	0.00128043	5.57902e-05	0.00128163	2.496	-1.660219e-11
1.72	656			0.00111652	-0.000155211	0.00112725	-7.908	-0.00915915	0.000564579	0.00917441	176.472	0.00131262	5.29292e-05	0.00131369	2.31	-1.915697e-11
1.715	657			0.00106574	-0.000150681	0.00107623	-8.034	-0.00923735	0.000566486	0.00925261	176.478	0.00127292	5.4002e-05	0.00127412	2.43	-2.099983e-11
1.71	658			0.0011406	-0.000154735	0.00115109	-7.722	-0.0091992	0.000566486	0.00921446	176.478	0.00130749	5.14986e-05	0.00130845	2.262	-1.785863e-11
1.705	659			0.00120188	-0.000157834	0.00121213	-7.476	-0.00914198	0.000562672	0.00915724	176.472	0.00135303	5.04258e-05	0.00135399	2.136	-1.936639e-11
1.7	660			0.00127626	-0.000163079	0.00128675	-7.278	-0.00907904	0.000558857	0.0090943	176.472	0.00141145	4.30348e-05	0.00141216	1.746	-2.024594e-11
1.695	661			0.00127388	-0.000162841	0.00128413	-7.278	-0.0091477	0.000562672	0.00916296	176.478	0.00139511	4.3154e-05	0.00139571	1.776	-1.940829e-11
1.69	662			0.00136019	-0.000167609	0.00137044	-7.02	-0.0089646	0.000551227	0.00897795	176.478	0.00147582	3.69551e-05	0.0014763	1.434	-2.481103e-11
1.685	663			0.00141884	-0.000172139	0.00142909	-6.912	-0.00885206	0.000543598	0.00886732	176.478	0.00154448	3.15907e-05	0.00154472	1.176	-1.735607e-11
1.68	664			0.00144339	-0.000171185	0.00145365	-6.762	-0.00879484	0.000539783	0.0088082	176.478	0.00157846	3.05178e-05	0.0015787	1.11	-1.702099e-11
1.675	665			0.00143433	-0.000172139	0.00144459	-6.84	-0.00880057	0.000539783	0.00881582	176.478	0.0015806	2.8968e-05	0.00158084	1.056	-1.794238e-11
1.67	666			0.00143243	-0.000171662	0.00144268	-6.828	-0.0088082	0.000539783	0.00882345	176.484	0.00158406	2.90872e-05	0.00158442	1.056	-2.267504e-11
1.665	667			0.00146271	-0.000172616	0.00147296	-6.726	-0.00874335	0.000537876	0.0087586	176.478	0.00161327	2.51533e-05	0.00161339	0.894	-2.07485e-11
1.66	668			0.00148154	-0.000175	0.00149179	-6.738	-0.00871092	0.000535969	0.00872618	176.472	0.0016296	2.47956e-05	0.00162972	0.87	-2.104165e-11
1.655	669			0.00146676	-0.00017357	0.00147701	-6.744	-0.00871283	0.000534061	0.00872618	176.484	0.00163198	2.4438e-05	0.00163222	0.858	-1.911511e-11
1.65	670			0.00146604	-0.000174046	0.0014763	-6.768	-0.00866705	0.000532154	0.00868231	176.478	0.00165046	2.2173e-05	0.00165058	0.768	-1.752358e-11
1.645	671			0.00145412	-0.000172616	0.00146437	-6.762	-0.00863653	0.000530247	0.00865179	176.478	0.00166202	2.33651e-05	0.00166214	0.81	-2.25494e-11
1.64	672			0.00136805	-0.000166656	0.00137807	-6.936	-0.00862318	0.000532154	0.00863844	176.46	0.00166727	2.47956e-05	0.00166739	0.852	-2.091599e-11
1.635	673			0.00121284	-0.000154496	0.00122262	-7.248	-0.00860602	0.000530247	0.00862128	176.466	0.00167228	2.40804e-05	0.00167239	0.828	-1.831933e-11
1.63	674			0.00106121	-0.000145436	0.00107098	-7.8	-0.00855643	0.000526432	0.00857168	176.478	0.00168432	2.26499e-05	0.00168455	0.774	-2.016217e-11
1.625	675			0.000986584	-0.000139714	0.000996597	-8.046	-0.00853735	0.000526432	0.00855261	176.472	0.0016861	2.18154e-05	0.00168622	0.744	-2.15443e-11
1.62	676			0.00094581	-0.000137568	0.000955824	-8.268	-0.00853163	0.000526432	0.00854689	176.466	0.00168885	2.14578e-05	0.00168896	0.732	-2.116733e-11
1.615	677			0.000948194	-0.000136853	0.00095797	-8.208	-0.008524	0.000524525	0.00853926	176.478	0.00169028	2.2173e-05	0.0016904	0.756	-1.802614e-11
1.61	678			0.000956062	-0.000138045	0.000965837	-8.202	-0.00852019	0.000526432	0.00853544	176.466	0.00169075	2.18154e-05	0.00169087	0.744	-1.593206e-11
1.605	679			0.000951771	-0.000138284	0.000961784	-8.256	-0.00851828	0.000522617	0.00853163	176.484	0.00169183	2.19346e-05	0.00169194	0.744	-1.965959e-11
1.6	680			0.000907902	-0.000134231	0.000917915	-8.406	-0.00851828	0.000524525	0.00853163	176.472	0.00169016	2.22923e-05	0.00169028	0.756	-1.953392e-11
1.595	681			0.000853065	-0.000130416	0.000862841	-8.688	-0.00851828	0.000524525	0.00853163	176.472	0.00168432	2.25307e-05	0.00168455	0.768	-1.991085e-11
1.59	682			0.00077248	-0.000125171	0.000782494	-9.192	-0.0084973	0.000522617	0.00851256	176.478	0.00168074	2.18154e-05	0.00168086	0.744	-1.894756e-11
1.585	683			0.000760082	-0.000123263	0.000769857	-9.204	-0.00849348	0.000522617	0.00850874	176.472	0.00166548	2.49149e-05	0.00166572	0.858	-1.559702e-11
1.58	684			0.000721458	-0.000120879	0.000731472	-9.492	-0.00849158	0.000522617	0.00850683	176.472	0.00163389	2.64646e-05	0.00163413	0.93	-2.066478e-11
1.575	685			0.000587467	-0.000112057	0.000597958	-10.788	-0.00848204	0.00052071	0.0084973	176.478	0.00151194	3.21867e-05	0.0015123	1.218	-1.894756e-11
1.57	686			0.000571255	-0.000109673	0.000581507	-10.848	-0.00848395	0.00052071	0.00849921	176.484	0.00129152	4.58958e-05	0.00129236	2.04	-2.250752e-11
1.565	687			0.000617031	-0.000111819	0.000627045	-10.254	-0.00847441	0.00052071	0.00848967	176.478	0.00104357	6.00817e-05	0.00104535	3.3	-2.032969e-11
1.56	688			0.000515942	-0.000103713	0.000526432	-11.358	-0.00845915	0.000518803	0.00847441	176.484	0.000789408	7.29566e-05	0.000792746	5.286	-2.162804e-11
1.555	689			0.00060058	-0.000108243	0.000610355	-10.206	-0.00845152	0.000518803	0.00846487	176.478	0.000479223	8.88114e-05	0.000487329	10.506	-1.915696e-11
1.55	690			0.000561956	-0.000104189	0.000571493	-10.482	-0.0084458	0.000516895	0.00846106	176.49	0.000277402	0.000100255	0.000295045	19.878	-1.764921e-11
1.545	691			0.000618223	-0.000109196	0.00062776	-10.014	-0.0084458	0.000516895	0.00846106	176.49	0.000139237	0.000107289	0.000175775	37.62	-1.861259e-11
1.54	692			0.000647072	-0.000113011	0.000656847	-9.906	-0.00844198	0.000518803	0.00845724	176.478	9.22685e-05	0.000109196	0.000142992	49.794	-1.614148e-11
1.535	693			0.000634674	-0.000114441	0.000644926	-10.212	-0.00844198	0.000518803	0.00845724	176.478	5.51941e-05	0.000112772	0.000125588	63.918	-1.865444e-11
1.53	694			0.000633482	-0.00011468	0.000643734	-10.254	-0.00844198	0.000518803	0.00845724	176.478	4.00546e-05	0.00011617	0.000122906	70.968	-1.940828e-11
1.525	695			0.000764612	-0.000124694	0.000774626	-9.246	-0.00844008	0.000518803	0.00845534	176.472	3.27232e-05	0.000115514	0.000120044	74.184	-1.806809e-11
1.52	696			0.000808243	-0.000128032	0.000818256	-9.0	-0.00843626	0.00052071	0.00844961	176.46	3.46901e-05	0.000115037	0.000120163	73.218	-2.543925e-11
1.515	697			0.000775579	-0.000124932	0.000785593	-9.144	-0.00842291	0.000516895	0.00843626	176.478	4.90549e-05	0.000115395	0.000125409	66.972	-2.250757e-11
1.51	698			0.000886206	-0.000131846	0.000895742	-8.448	-0.008421	0.000514988	0.00843626	176.49	6.37774e-05	0.000115157	0.000131608	61.014	-2.204682e-11
1.505	699			0.000884775	-0.000129939	0.000894073	-8.346	-0.00841147	0.000513081	0.00842482	176.496	7.75461e-05	0.000115216	0.00013888	56.046	-1.605774e-11
1.5	700			0.00101305	-0.000138999	0.00102258	-7.8	-0.00840193	0.000511173	0.00841528	176.514	0.000113726	0.000113965	0.000161053	45.06	-1.58483e-11
1.495	701			0.00107623	-0.000143052	0.00108577	-7.56	-0.00837141	0.000507358	0.00838476	176.526	0.000154377	0.000112057	0.000190795	35.976	-2.007843e-11
1.49	702			0.00111056	-0.00014329	0.00111986	-7.344	-0.00832564	0.000501636	0.00833899	176.55	0.000202597	0.000109733	0.000230432	28.446	-1.890565e-11
1.485	703			0.00126291	-0.000153304	0.00127221	-6.912	-0.00827986	0.000497822	0.0082913	176.556	0.000250401	0.000108421	0.000272872	23.418	-1.815179e-11
1.48	704			0.00123716	-0.00015235	0.00124646	-7.02	-0.00822645	0.000494007	0.00823981	176.556	0.000299277	0.000104309	0.000316979	19.224	-1.965955e-11
1.475	705			0.00117279	-0.000147582	0.00118209	-7.17	-0.0082112	0.000490192	0.00822455	176.574	0.000318112	0.000101984	0.000334026	17.778	-1.865439e-11
1.47	706			0.00111223	-0.00014329	0.00112129	-7.332	-0.00823981	0.000494007	0.00825125	176.562	0.000300111	0.000101984	0.000316979	18.774	-2.062288e-11
1.465	707			0.00100756	-0.000135184	0.00101639	-7.638	-0.00824553	0.000494007	0.00825888	176.562	0.000305953	0.00010109	0.000322225	18.282	-2.43085e-11
1.46	708			0.000712875	-0.000113011	0.000721697	-9.006	-0.00825316	0.000490192	0.00826651	176.592	0.000299396	9.81693e-05	0.000315132	18.156	-2.133485e-11
1.455	709			0.000493292	-9.75137e-05	0.000502829	-11.178	-0.0082646	0.000488285	0.00827795	176.616	0.000285329	9.78713e-05	0.000301661	18.936	-2.242376e-11
1.45	710			0.000387432	-8.98843e-05	0.000397684	-13.044	-0.00826651	0.000484468	0.00827795	176.64	0.000290455	9.27453e-05	0.000304939	17.718	-1.798427e-11
1.445	711			0.000307681	-8.42814e-05	0.000319006	-15.312	-0.00826079	0.000476839	0.00827223	176.688	0.000294687	9.08379e-05	0.000308396	17.136	-1.936641e-11
1.44	712			0.000278236	-8.22549e-05	0.000290157	-16.452	-0.00825125	0.000474932	0.00826269	176.706	0.000296833	8.70829e-05	0.00030935	16.35	-1.970143e-11
1.435	713			0.000272037	-8.13012e-05	0.000283839	-16.62	-0.00824744	0.000473024	0.00825888	176.712	0.000297846	8.51159e-05	0.000309767	15.954	-2.246566e-11
1.43	714			0.000297667	-8.29701e-05	0.000308992	-15.564	-0.00821882	0.000473024	0.00823027	176.7	0.000325562	8.20165e-05	0.000335695	14.142	-1.965957e-11
1.425	715			0.000360014	-8.73809e-05	0.000370504	-13.632	-0.00815588	0.000467302	0.00816733	176.712	0.000394108	7.62944e-05	0.000401439	10.962	-1.873817e-11
1.42	716			0.000494126	-9.51295e-05	0.000503186	-10.89	-0.00802046	0.00046158	0.0080319	176.706	0.000521544	6.97975e-05	0.000526194	7.626	-1.664405e-11
1.415	717			0.000683669	-0.000106931	0.000692014	-8.886	-0.00781828	0.000452043	0.00782973	176.682	0.000713293	5.73399e-05	0.000715617	4.596	-2.175365e-11
1.41	718			0.000959162	-0.000122906	0.000967029	-7.296	-0.00750163	0.000436785	0.00751117	176.652	0.000983007	4.41077e-05	0.000983961	2.574	-1.936642e-11
1.405	719			0.00093079	-0.000121475	0.000938658	-7.434	-0.00753787	0.000436785	0.00754932	176.67	0.000955705	4.38693e-05	0.000956777	2.634	-2.049718e-11
1.4	720			0.000995167	-0.000124217	0.00100292	-7.11	-0.00746349	0.000434877	0.00747493	176.664	0.00101805	4.05314e-05	0.00101889	2.28	-1.92826e-11
1.395	721			0.000919346	-0.000121117	0.000927333	-7.5	-0.00754932	0.000438692	0.00756076	176.664	0.000951532	4.49421e-05	0.000952605	2.706	-1.898947e-11
1.39	722			0.000863198	-0.000116349	0.000870947	-7.674	-0.00766185	0.000444414	0.00767329	176.676	0.000894669	4.79224e-05	0.000895981	3.066	-2.074851e-11
1.385	723			0.000820998	-0.000113965	0.000828866	-7.896	-0.00773814	0.000448229	0.00774959	176.67	0.000860456	4.97105e-05	0.000862006	3.306	-2.40153e-11
1.38	724			0.000812892	-0.000114203	0.000820879	-7.992	-0.00777057	0.000450136	0.00778201	176.67	0.000855807	4.95913e-05	0.000857238	3.318	-2.208873e-11
1.375	725			0.000818256	-0.000114799	0.000826243	-7.98	-0.00777057	0.000452043	0.00778201	176.658	0.000866298	4.93529e-05	0.000867728	3.27	-2.066469e-11
1.37	726			0.000827078	-0.000115157	0.000835065	-7.926	-0.00779918	0.000453951	0.00781062	176.658	0.000879291	4.80416e-05	0.000880603	3.132	-1.928265e-11
1.365	727			0.000863198	-0.000118018	0.000871185	-7.782	-0.00776866	0.000452043	0.0077801	176.658	0.000912432	4.72071e-05	0.000913743	2.964	-2.263317e-11
1.36	728			0.000864033	-0.000117422	0.00087202	-7.734	-0.00778392	0.000452043	0.00779536	176.664	0.000917677	4.72071e-05	0.000918869	2.946	-1.798429e-11
1.355	729			0.000972394	-0.000125171	0.000980385	-7.326	-0.00776294	0.000453951	0.00777438	176.646	0.00102223	3.88625e-05	0.00102294	2.178	-1.974334e-11
1.35	730			0.00100864	-0.000124932	0.00101639	-7.062	-0.00774959	0.000452043	0.00776103	176.652	0.00105823	3.95777e-05	0.00105906	2.148	-2.301014e-11
1.345	731			0.00105596	-0.000129224	0.00106383	-6.972	-0.00775531	0.000455858	0.00776675	176.628	0.00111795	3.73127e-05	0.00111855	1.914	-2.19212e-11
1.34	732			0.00105859	-0.000132442	0.00106693	-7.128	-0.00769618	0.000452043	0.00770763	176.628	0.00111759	3.77896e-05	0.00111819	1.938	-1.806808e-11
1.335	733			0.00102914	-0.000132204	0.00103761	-7.314	-0.00764659	0.000450136	0.00765803	176.616	0.00109936	4.0889e-05	0.00110019	2.136	-1.396365e-11
1.33	734			0.0010357	-0.000131966	0.00104404	-7.254	-0.00761417	0.000450136	0.00762561	176.604	0.00110234	4.13659e-05	0.00110317	2.154	-1.965957e-11
1.325	735			0.00108219	-0.000136257	0.00109077	-7.17	-0.00754169	0.000448229	0.00755313	176.598	0.00108779	4.13659e-05	0.00108863	2.184	-2.024594e-11
1.32	736			0.00112844	-0.000137807	0.00113679	-6.96	-0.00746539	0.000442507	0.00747684	176.598	0.000946645	4.92337e-05	0.000947837	2.976	-2.447598e-11
1.315	737			0.00122429	-0.000142218	0.00123251	-6.624	-0.00739482	0.000440599	0.00740626	176.58	0.000841264	5.48365e-05	0.000843052	3.732	-2.242379e-11
1.31	738			0.00141717	-0.000153662	0.00142551	-6.186	-0.00724033	0.00043297	0.00725177	176.574	0.000816468	5.42405e-05	0.000818256	3.81	-2.016215e-11
1.305	739			0.00158299	-0.000163556	0.00159145	-5.898	-0.00705722	0.000421526	0.00706866	176.568	0.000773553	5.51941e-05	0.00077546	4.086	-1.220456e-11
1.3	740			0.00170732	-0.000170351	0.00171579	-5.694	-0.00687221	0.000413897	0.00688365	176.544	0.000776533	5.30484e-05	0.000778321	3.912	-2.02878e-11
1.295	741			0.001768	-0.000173093	0.00177646	-5.586	-0.00674823	0.000406267	0.00675777	176.55	0.000778202	5.49557e-05	0.000780109	4.044	-2.108356e-11
1.29	742			0.00177468	-0.000173808	0.00178314	-5.592	-0.00667384	0.000402452	0.00668338	176.538	0.000779394	5.24523e-05	0.000781182	3.858	-1.978522e-11
1.285	743			0.00177587	-0.000174166	0.00178433	-5.598	-0.0066376	0.000400545	0.00664714	176.538	0.000783924	5.14986e-05	0.000785593	3.768	-2.388966e-11
1.28	744			0.00178266	-0.000174166	0.00179113	-5.58	-0.00659183	0.00039673	0.00660136	176.544	0.000800971	5.14986e-05	0.00080264	3.684	-2.451784e-11
1.275	745			0.00180078	-0.000174285	0.00180913	-5.526	-0.00657466	0.000394823	0.0065842	176.544	0.000811223	5.00681e-05	0.000812773	3.534	-2.137674e-11
1.27	746			0.00178839	-0.000171901	0.00179649	-5.484	-0.00653461	0.000391008	0.00654414	176.568	0.000831846	4.56574e-05	0.000833038	3.144	-1.873819e-11
1.265	747			0.00175358	-0.000167848	0.00176168	-5.466	-0.00652507	0.000385286	0.00653461	176.61	0.000828508	4.52998e-05	0.00082982	3.138	-1.974335e-11
1.26	748			0.00160552	-0.000157834	0.00161315	-5.61	-0.00648502	0.000379564	0.00649455	176.646	0.000829581	4.50613e-05	0.000830773	3.108	-2.213063e-11
1.255	749			0.0015061	-0.000149013	0.00151349	-5.64	-0.00641635	0.000370027	0.00642398	176.682	0.000845198	4.48229e-05	0.00084639	3.042	-2.083228e-11
1.25	750			0.00135113	-0.000139714	0.00135828	-5.898	-0.00637439	0.00036812	0.00638202	176.694	0.000856284	4.22003e-05	0.000857357	2.826	-2.129298e-11
1.245	751			0.00109125	-0.000121117	0.00109793	-6.324	-0.0063515	0.000366213	0.00636104	176.694	0.000875715	4.13659e-05	0.000876669	2.712	-1.785863e-11
1.24	752			0.000964645	-0.000113965	0.000971321	-6.726	-0.00634006	0.000366213	0.00634959	176.688	0.000883583	4.04122e-05	0.000884537	2.628	-2.137674e-11
1.235	753			0.000958446	-0.000112057	0.000964884	-6.666	-0.00634196	0.00036812	0.00634959	176.676	0.000892762	4.12466e-05	0.000893716	2.652	-2.426654e-11
1.23	754			0.000893597	-0.000107289	0.000899795	-6.84	-0.00634196	0.00036812	0.00634959	176.676	0.000900511	3.94585e-05	0.000901464	2.508	-1.970147e-11
1.225	755			0.0007906	-0.000102282	0.000797037	-7.362	-0.00633815	0.000364305	0.00634769	176.706	0.000907186	3.89817e-05	0.00090814	2.466	-2.087415e-11
1.22	756			0.000659946	-9.3699e-05	0.000666622	-8.064	-0.00633815	0.000360491	0.00634769	176.736	0.000908736	3.52862e-05	0.000909451	2.232	-1.869629e-11
1.215	757			0.000559572	-8.70232e-05	0.000566248	-8.814	-0.00633815	0.000358583	0.00634578	176.748	0.000910643	3.33788e-05	0.00091124	2.106	-1.974338e-11
1.21	758			0.000537638	-8.60696e-05	0.000544552	-9.084	-0.00633433	0.000356676	0.00634196	176.76	0.000912432	3.12331e-05	0.000912908	1.968	-1.66022e-11
1.205	759			0.000523333	-8.48775e-05	0.000530247	-9.204	-0.00633624	0.000356676	0.00634387	176.76	0.000911836	3.12331e-05	0.000912312	1.968	-2.347081e-11
1.2	760			0.000465633	-8.14204e-05	0.000472667	-9.906	-0.00633433	0.000356676	0.00634196	176.76	0.000913028	3.09946e-05	0.000913624	1.95	-2.095794e-11
1.195	761			0.000429036	-7.80826e-05	0.000436069	-10.308	-0.00633433	0.000356676	0.00634196	176.76	0.000912908	3.12331e-05	0.000913505	1.962	-1.526198e-11
1.19	762			0.000341894	-7.40294e-05	0.000349762	-12.204	-0.00633243	0.000356676	0.00634006	176.76	0.000913385	3.01601e-05	0.000913981	1.896	-2.301017e-11
1.185	763			0.000295522	-6.99763e-05	0.000303628	-13.296	-0.00633052	0.000356676	0.00633815	176.76	0.000914339	2.93256e-05	0.000914816	1.842	-2.091604e-11
1.18	764			0.000212432	-6.52079e-05	0.000222207	-17.052	-0.00633052	0.000356676	0.00633815	176.76	0.000912908	3.07562e-05	0.000913385	1.938	-1.56389e-11
1.175	765			0.000128807	-6.15721e-05	0.000142754	-25.542	-0.0063248	0.000354769	0.00633433	176.772	0.000912908	3.12331e-05	0.000913385	1.962	-1.463375e-11
1.17	766			8.52351e-05	-6.17509e-05	0.000105203	-35.904	-0.00632671	0.000356676	0.00633624	176.76	0.000914697	3.27828e-05	0.000915293	2.058	-1.73979e-11
1.165	767			0.000124157	-6.3539e-05	0.000139416	-27.096	-0.0063248	0.000360491	0.00633433	176.73	0.000915293	3.42133e-05	0.000916008	2.148	-2.070661e-11
1.16	768			0.000181557	-6.73537e-05	0.000193597	-20.346	-0.00631908	0.000358583	0.00632671	176.736	0.000924233	3.36173e-05	0.000924829	2.088	-2.116736e-11
1.155	769			0.000221134	-7.0632e-05	0.000232161	-17.7	-0.0063	0.000358583	0.00630954	176.73	0.000946883	3.36173e-05	0.000947479	2.04	-1.903135e-11
1.15	770			0.000261547	-7.21221e-05	0.000271263	-15.408	-0.00625041	0.000356676	0.00625804	176.718	0.000988014	3.18291e-05	0.000988491	1.848	-2.058095e-11
1.145	771			0.000323715	-7.51023e-05	0.000332298	-13.056	-0.00620845	0.000354769	0.00621799	176.73	0.000971559	3.0637e-05	0.000972036	1.806	-2.087415e-11
1.14	772			0.00046617	-8.36854e-05	0.00047362	-10.176	-0.00615314	0.000352861	0.00616077	176.712	0.000781182	4.05314e-05	0.000782255	2.976	-2.296826e-11
1.135	773			0.00058401	-8.84538e-05	0.000590686	-8.604	-0.00611308	0.000350954	0.00612071	176.706	0.000563148	5.07834e-05	0.000565413	5.154	-1.697912e-11
1.13	774			0.000613276	-8.89306e-05	0.000619654	-8.25	-0.00609973	0.000350954	0.00610736	176.7	0.000421645	5.78167e-05	0.000425579	7.824	-1.831931e-11
1.125	775			0.000664774	-9.15532e-05	0.000671033	-7.836	-0.00610164	0.000347139	0.00610927	176.73	0.000359537	5.93665e-05	0.000364425	9.39	-1.727232e-11
1.12	776			0.000679735	-9.07187e-05	0.000685815	-7.602	-0.00607494	0.000347139	0.00608447	176.718	0.000366928	5.88896e-05	0.000371696	9.12	-1.873818e-11
1.115	777			0.000725035	-9.45334e-05	0.000731174	-7.428	-0.0060654	0.000347139	0.00607303	176.712	0.000403645	5.44789e-05	0.00040734	7.704	-2.066478e-11
1.11	778			0.00105227	-0.000113607	0.00105835	-6.156	-0.00594142	0.000341417	0.00594905	176.706	0.00060058	4.22003e-05	0.000602011	4.026	-2.095794e-11
1.105	779			0.00100947	-0.000111938	0.00101567	-6.324	-0.0059109	0.000337603	0.00591853	176.724	0.000646118	3.83856e-05	0.000647191	3.408	-1.685347e-11
1.1	780			0.000999339	-0.00011015	0.0010053	-6.288	-0.00588802	0.000337603	0.00589564	176.712	0.000604037	4.10082e-05	0.000605468	3.888	-2.028782e-11
1.095	781			0.00106443	-0.000113488	0.00107051	-6.078	-0.00587657	0.000329973	0.00588611	176.772	0.000592832	4.23195e-05	0.000594381	4.086	-2.016214e-11
1.09	782			0.00108147	-0.000113488	0.00108743	-5.988	-0.0057793	0.000320436	0.00578502	176.814	0.000651959	3.83856e-05	0.000653032	3.372	-1.66022e-11
1.085	783			0.00114346	-0.000118494	0.00114966	-5.916	-0.00571063	0.000316622	0.00571635	176.808	0.000681642	3.60014e-05	0.000682596	3.03	-2.204683e-11
1.08	784			0.000940207	-0.000104428	0.000945929	-6.33	-0.005703	0.000316622	0.00570872	176.802	0.000661138	3.85048e-05	0.000662331	3.336	-1.404741e-11
1.075	785			0.000877265	-0.000100494	0.000882987	-6.534	-0.00571445	0.000318529	0.00572017	176.796	0.000656251	3.92201e-05	0.000657443	3.432	-2.016213e-11
1.07	786			0.000719193	-9.02419e-05	0.000724796	-7.14	-0.00571445	0.000320436	0.00572017	176.778	0.000659589	3.91009e-05	0.000660781	3.396	-1.991088e-11
1.065	787			0.000660662	-8.76193e-05	0.000666503	-7.548	-0.00571063	0.000318529	0.00571635	176.79	0.000669364	3.92201e-05	0.000670556	3.36	-2.041347e-11
1.06	788			0.000632767	-8.71425e-05	0.000638727	-7.842	-0.00571635	0.000316622	0.00572208	176.814	0.00066841	3.68359e-05	0.000669364	3.156	-2.246565e-11
1.055	789			0.000619773	-8.60696e-05	0.000625733	-7.902	-0.00571826	0.000316622	0.00572398	176.832	0.000681642	3.65975e-05	0.000682715	3.072	-1.773301e-11
1.05	790			0.000618342	-8.80961e-05	0.000624541	-8.1	-0.00570682	0.000316622	0.00571445	176.826	0.000698451	3.48093e-05	0.000699405	2.856	-1.852876e-11
1.045	791			0.000625495	-8.86922e-05	0.000631813	-8.064	-0.00568965	0.000316622	0.00569537	176.814	0.000713591	3.46901e-05	0.000714544	2.79	-1.836125e-11
1.04	792			0.000656728	-8.95266e-05	0.000662807	-7.758	-0.00567058	0.000316622	0.0056763	176.802	0.000757579	3.19483e-05	0.000758175	2.418	-1.903134e-11
1.035	793			0.000783447	-9.81097e-05	0.000789646	-7.128	-0.00562099	0.000312807	0.00562671	176.808	0.000892047	2.3842e-05	0.000892404	1.536	-1.777492e-11
1.03	794			0.000958923	-0.000106693	0.000964765	-6.348	-0.00543025	0.00030327	0.00543788	176.784	0.00108457	1.46628e-05	0.00108469	0.78	-2.112544e-11
1.025	795			0.00105418	-0.000113369	0.00106025	-6.138	-0.0052624	0.000297548	0.00526813	176.754	0.00119389	7.74866e-06	0.00119389	0.378	-1.995274e-11
1.02	796			0.00108767	-0.000114799	0.00109375	-6.018	-0.00515369	0.000291826	0.00516132	176.742	0.00123871	4.64919e-06	0.00123871	0.216	-1.73142e-11
1.015	797			0.00110377	-0.000115395	0.00110973	-5.97	-0.00511172	0.000289919	0.00511935	176.754	0.00125266	4.17235e-06	0.00125266	0.192	-2.305204e-11
1.01	798			0.00110997	-0.000114918	0.00111593	-5.91	-0.00509837	0.000288012	0.005106	176.766	0.00124229	4.7684e-06	0.00124229	0.222	-2.062287e-11
1.005	799			0.00110544	-0.000112772	0.00111116	-5.82	-0.00508311	0.000286104	0.00508884	176.772	0.00111926	9.17917e-06	0.00111938	0.474	-1.894758e-11
1.0	800			0.00108386	-0.000110269	0.00108946	-5.808	-0.00506404	0.000284197	0.00506976	176.778	0.000823382	2.27691e-05	0.00082374	1.59	-1.878006e-11
