variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


3.44	488			0.00100029	-0.000244977	0.00102986	-13.758	-0.0169564	0.00131417	0.017006	175.566	0.000318887	0.000282051	0.000425817	41.49	-2.095789e-11
3.445	489			0.00104404	-0.000248792	0.00107325	-13.398	-0.016965	0.00131703	0.0170156	175.56	0.000322344	0.000285627	0.000430705	41.538	-1.467562e-11
3.45	490			0.00110997	-0.000254275	0.00113869	-12.9	-0.0169803	0.0013218	0.0170308	175.548	0.000326874	0.000285747	0.000434281	41.16	-1.861249e-11
3.455	491			0.00118745	-0.000263335	0.0012163	-12.504	-0.0169965	0.00132657	0.017048	175.536	0.000336172	0.0002867	0.000441791	40.452	-1.685347e-11
3.46	492			0.00124479	-0.000269534	0.00127364	-12.216	-0.0170108	0.00133038	0.0170623	175.524	0.000343086	0.000289561	0.000449063	40.164	-2.120919e-11
3.465	493			0.00132228	-0.000277163	0.00135101	-11.832	-0.0170299	0.00133706	0.0170823	175.506	0.000355842	0.000290276	0.000459196	39.204	-2.045534e-11
3.47	494			0.00138701	-0.000282766	0.00141562	-11.52	-0.0170461	0.00134183	0.0170976	175.5	0.00036204	0.00029278	0.000465633	38.958	-1.852875e-11
3.475	495			0.0014602	-0.000288131	0.00148834	-11.16	-0.0170699	0.0013466	0.0171214	175.488	0.000370504	0.000294687	0.000473382	38.502	-2.208875e-11
3.48	496			0.00156344	-0.000298502	0.00159157	-10.806	-0.0170976	0.00135422	0.01715	175.47	0.000385286	0.000295045	0.000485303	37.44	-1.852876e-11
3.485	497			0.00164545	-0.000307204	0.00167383	-10.572	-0.0171224	0.0013609	0.0171758	175.452	0.000390531	0.000297429	0.000490908	37.29	-1.898946e-11
3.49	498			0.00177253	-0.000320794	0.00180138	-10.26	-0.0171577	0.00136853	0.0172111	175.44	0.000401022	0.000298144	0.000499729	36.624	-1.995275e-11
3.495	499			0.00188304	-0.000331881	0.00191212	-9.99	-0.017192	0.00137521	0.0172454	175.428	0.000407221	0.000303628	0.000508074	36.708	-2.024594e-11
3.5	500			0.00195552	-0.000337364	0.00198437	-9.786	-0.0172187	0.00137997	0.0172731	175.416	0.000418307	0.000302078	0.000515942	35.832	-2.187937e-11
3.505	501			0.00208737	-0.000348808	0.00211622	-9.48	-0.0172654	0.00138856	0.0173208	175.404	0.000432136	0.000304939	0.000528935	35.214	-1.517821e-11
3.51	502			0.00220419	-0.000359537	0.00223352	-9.258	-0.0173045	0.00139523	0.0173599	175.386	0.000440719	0.0003078	0.000537518	34.932	-1.97852e-11
3.515	503			0.00239016	-0.00037718	0.00241973	-8.964	-0.0173732	0.00140572	0.0174295	175.374	0.000450017	0.000310542	0.000546817	34.614	-1.882192e-11
3.52	504			0.00259091	-0.000394346	0.00262071	-8.652	-0.0174438	0.00141526	0.0175	175.362	0.000460627	0.000312688	0.000556711	34.17	-1.9157e-11
3.525	505			0.00269605	-0.000404598	0.00272633	-8.532	-0.0174896	0.00142194	0.0175468	175.35	0.000465991	0.00031543	0.000562672	34.092	-1.781675e-11
3.53	506			0.00288559	-0.000421764	0.00291635	-8.31	-0.0175697	0.00143243	0.0176278	175.338	0.000476601	0.000315549	0.000571612	33.51	-1.953393e-11
3.535	507			0.00304843	-0.000435593	0.00307943	-8.13	-0.0176383	0.00144101	0.0176965	175.332	0.000491027	0.000317456	0.000584725	32.886	-1.743982e-11
3.54	508			0.00316049	-0.000445845	0.00319196	-8.022	-0.0177013	0.00144959	0.0177594	175.32	0.00050259	0.000320556	0.000596169	32.526	-2.07066e-11
3.545	509			0.00337745	-0.000465633	0.0034094	-7.848	-0.01781	0.0014639	0.0178691	175.302	0.000518087	0.000322344	0.000610117	31.89	-1.919886e-11
3.55	510			0.00356318	-0.000482561	0.00359561	-7.71	-0.0179092	0.0014763	0.0179693	175.29	0.000524405	0.000323178	0.000616077	31.644	-2.053912e-11
3.555	511			0.0037985	-0.000504736	0.00383188	-7.566	-0.0180265	0.00148774	0.0180875	175.278	0.0005343	0.000324609	0.000625137	31.29	-2.196312e-11
3.56	512			0.00404623	-0.000528339	0.00408056	-7.434	-0.0181695	0.00150681	0.0182306	175.254	0.000548128	0.000326158	0.000637893	30.756	-1.752357e-11
3.565	513			0.004226	-0.000543837	0.00426081	-7.332	-0.018284	0.00152016	0.018345	175.242	0.000555519	0.000327708	0.000644926	30.534	-1.878002e-11
3.57	514			0.00452617	-0.000569347	0.00456193	-7.17	-0.0184652	0.00154115	0.0185281	175.23	0.000568155	0.000330927	0.000657562	30.222	-1.970145e-11
3.575	515			0.00475743	-0.000595096	0.00479463	-7.128	-0.0186445	0.00156213	0.0187074	175.206	0.000581387	0.000332238	0.000669602	29.748	-2.137674e-11
3.58	516			0.00493005	-0.000610355	0.00496772	-7.05	-0.0187875	0.00157738	0.0188524	175.194	0.000596885	0.000334265	0.000684146	29.256	-1.940828e-11
3.585	517			0.00513509	-0.000629429	0.00517324	-6.984	-0.0189859	0.00159837	0.0190507	175.182	0.000619058	0.00033343	0.000703219	28.314	-1.764925e-11
3.59	518			0.00533155	-0.000649933	0.00537065	-6.948	-0.0191728	0.00162125	0.0192376	175.164	0.000633363	0.000335934	0.000716928	27.942	-2.003647e-11
3.595	519			0.00560859	-0.000675205	0.00564864	-6.864	-0.0194131	0.00164796	0.0194818	175.146	0.000657205	0.000337364	0.000738744	27.174	-1.999464e-11
3.6	520			0.00574973	-0.000688557	0.00579074	-6.828	-0.0196077	0.00166894	0.0196763	175.128	0.000680212	0.000337126	0.000759128	26.364	-1.739794e-11
3.605	521			0.00585607	-0.000700001	0.00589755	-6.81	-0.0197679	0.0016861	0.0198365	175.122	0.000701431	0.000337364	0.000778321	25.692	-2.284261e-11
3.61	522			0.00608924	-0.000724319	0.00613216	-6.786	-0.0200235	0.00171471	0.0200959	175.104	0.000727896	0.00033796	0.000802521	24.906	-2.359654e-11
3.615	523			0.00623658	-0.000740055	0.00628045	-6.762	-0.0202638	0.00173951	0.0203363	175.092	0.000757817	0.000338675	0.000830058	24.084	-1.488502e-11
3.62	524			0.00632814	-0.000751976	0.00637248	-6.774	-0.0204431	0.0017624	0.0205175	175.068	0.000788454	0.000337245	0.000857595	23.154	-1.773302e-11
3.625	525			0.00641969	-0.000762943	0.00646451	-6.774	-0.0206052	0.00177956	0.0206796	175.062	0.000821952	0.000337007	0.000888351	22.296	-1.559703e-11
3.63	526			0.00653318	-0.000774864	0.00657895	-6.762	-0.0208303	0.00180436	0.0209066	175.044	0.00086749	0.000335576	0.000930194	21.15	-2.171179e-11
3.635	527			0.00668862	-0.000789646	0.00673488	-6.732	-0.0210916	0.00183106	0.0211698	175.038	0.000909809	0.000334503	0.000969294	20.184	-2.388966e-11
3.64	528			0.00672105	-0.000796322	0.00676778	-6.756	-0.0212632	0.00185014	0.0213414	175.02	0.000962738	0.000330331	0.00101794	18.942	-2.321953e-11
3.645	529			0.0067344	-0.000798706	0.00678113	-6.762	-0.0214845	0.00187302	0.0215646	175.014	0.00100411	0.000328543	0.00105656	18.12	-1.848686e-11
3.65	530			0.0067468	-0.000797752	0.00679401	-6.744	-0.0217153	0.001894	0.0217973	175.014	0.00105489	0.00032747	0.0011046	17.25	-2.099981e-11
3.655	531			0.00673011	-0.000798706	0.00677732	-6.762	-0.0218946	0.00191117	0.0219766	175.008	0.00109506	0.000323774	0.00114191	16.47	-2.200494e-11
3.66	532			0.00676826	-0.000798706	0.00681546	-6.732	-0.0221273	0.00193215	0.0222093	175.008	0.00112546	0.000326278	0.00117183	16.17	-1.170199e-11
3.665	533			0.00674155	-0.000796322	0.00678876	-6.738	-0.0222799	0.00194741	0.0223638	175.002	0.00115169	0.000326397	0.00119711	15.828	-1.597397e-11
3.67	534			0.00665238	-0.000787739	0.00669864	-6.75	-0.0224744	0.00196268	0.0225564	175.008	0.00115848	0.000325562	0.00120343	15.696	-1.614148e-11
3.675	535			0.00654414	-0.000777725	0.00658992	-6.774	-0.0225812	0.00197031	0.0226671	175.008	0.00117529	0.000327708	0.00122011	15.582	-2.120921e-11
3.68	536			0.00647071	-0.000769142	0.00651649	-6.78	-0.0228196	0.00199319	0.0229055	175.008	0.00114573	0.000333073	0.00119317	16.212	-2.137672e-11
3.685	537			0.00640109	-0.000762943	0.00644639	-6.792	-0.0229474	0.00200273	0.0230314	175.008	0.00112725	0.000334503	0.00117589	16.524	-2.137673e-11
3.69	538			0.00621799	-0.000744347	0.00626233	-6.822	-0.0232126	0.0020218	0.0233003	175.02	0.00107945	0.000341179	0.00113214	17.538	-1.848687e-11
3.695	539			0.0060468	-0.000726227	0.00609019	-6.846	-0.0234815	0.00204279	0.0235673	175.026	0.00102211	0.000351312	0.00108076	18.966	-2.09998e-11
3.7	540			0.00586513	-0.000709537	0.00590757	-6.894	-0.0236818	0.00205804	0.0237695	175.026	0.000967029	0.00035453	0.00103009	20.136	-1.865442e-11
3.705	541			0.00573018	-0.000695232	0.00577214	-6.912	-0.0238782	0.0020714	0.023966	175.038	0.000908617	0.00036216	0.00097812	21.732	-2.179554e-11
3.71	542			0.00554183	-0.000678066	0.00558332	-6.972	-0.0241109	0.00208856	0.0242006	175.044	0.000837807	0.000368597	0.000915293	23.748	-1.84031e-11
3.715	543			0.00534156	-0.00065947	0.00538209	-7.038	-0.0242749	0.00210001	0.0243627	175.05	0.000781778	0.000374438	0.000866774	25.59	-2.313577e-11
3.72	544			0.00520614	-0.000646118	0.00524619	-7.074	-0.0244962	0.00211908	0.0245858	175.05	0.00071371	0.000381352	0.000809196	28.116	-2.074851e-11
3.725	545			0.00499395	-0.000627998	0.00503305	-7.164	-0.0246679	0.00213052	0.0247575	175.062	0.000656608	0.00038767	0.000762466	30.564	-2.422476e-11
3.73	546			0.00479034	-0.000608448	0.00482896	-7.236	-0.024851	0.00214197	0.0249406	175.068	0.000596289	0.00039232	0.000713829	33.342	-2.271697e-11
3.735	547			0.00459293	-0.000590328	0.0046306	-7.32	-0.0249501	0.00214769	0.0250398	175.08	0.000542883	0.000400545	0.000674609	36.42	-2.141859e-11
3.74	548			0.00440505	-0.000574116	0.00444224	-7.422	-0.0250283	0.0021515	0.025118	175.086	0.000502471	0.000402929	0.000644211	38.73	-2.301017e-11
3.745	549			0.00415376	-0.000551227	0.00419	-7.554	-0.0250894	0.0021515	0.025179	175.092	0.000461223	0.000406863	0.000615004	41.418	-2.003654e-11
3.75	550			0.00404266	-0.000541691	0.00407889	-7.632	-0.0251027	0.00215341	0.0251924	175.092	0.000428678	0.000412228	0.000594739	43.878	-2.062286e-11
3.755	551			0.00383665	-0.000525001	0.00387241	-7.788	-0.0251199	0.0021515	0.0252095	175.104	0.00038767	0.00041485	0.000567798	46.938	-1.605773e-11
3.76	552			0.00367834	-0.000509743	0.00371362	-7.89	-0.0251275	0.0021515	0.0252172	175.104	0.000357868	0.000419261	0.000551227	49.512	-1.756545e-11
3.765	553			0.00353433	-0.000497822	0.00356962	-8.01	-0.0251275	0.0021496	0.0252172	175.11	0.000329735	0.000422599	0.000536088	52.038	-2.200493e-11
3.77	554			0.00327779	-0.000476362	0.00331213	-8.268	-0.0251294	0.00214387	0.0252191	175.122	0.000288131	0.000425817	0.000514153	55.914	-1.681161e-11
3.775	555			0.00317957	-0.000468256	0.0032139	-8.37	-0.0251294	0.00214197	0.0252191	175.122	0.00026107	0.000429275	0.000502471	58.692	-1.940829e-11
3.78	556			0.00302507	-0.000453951	0.00305845	-8.532	-0.0251275	0.00213815	0.0252191	175.134	0.000244262	0.000430824	0.000495318	60.45	-1.551326e-11
3.785	557			0.00288583	-0.000441076	0.00291921	-8.688	-0.0251275	0.00213815	0.0252172	175.134	0.000215174	0.000436308	0.000486495	63.744	-1.262338e-11
3.79	558			0.00275709	-0.000431539	0.00279094	-8.892	-0.0251275	0.00213434	0.0252153	175.14	0.000189663	0.000436904	0.000476362	66.528	-1.651847e-11
3.795	559			0.00271083	-0.000426771	0.00274421	-8.94	-0.0251275	0.00213243	0.0252153	175.146	0.000167371	0.000439169	0.000470044	69.132	-2.368026e-11
3.8	560			0.00264312	-0.000421049	0.0026765	-9.048	-0.0251256	0.00213052	0.0252134	175.152	0.000143648	0.000441911	0.00046468	71.988	-1.861254e-11
3.805	561			0.00253822	-0.00041342	0.0025716	-9.246	-0.0251237	0.00212862	0.0252115	175.152	0.000125648	0.000441076	0.0004586	74.1	-1.773302e-11
3.81	562			0.00243618	-0.000403406	0.00246908	-9.396	-0.0251218	0.0021248	0.0252095	175.158	0.000104547	0.000446321	0.000458481	76.812	-2.007841e-11
3.815	563			0.00236131	-0.000397207	0.00239421	-9.546	-0.0251199	0.00212289	0.0252076	175.17	9.05995e-05	0.000446441	0.00045562	78.522	-2.104164e-11
3.82	564			0.00232078	-0.000394346	0.00235416	-9.636	-0.025118	0.00212099	0.0252057	175.17	8.84538e-05	0.000444533	0.000453355	78.738	-1.982707e-11
3.825	565			0.00224353	-0.000387194	0.00227644	-9.786	-0.0251142	0.00211717	0.0252038	175.176	7.92746e-05	0.000447037	0.00045407	79.938	-2.091604e-11
3.83	566			0.00219442	-0.000384333	0.0022278	-9.93	-0.0251142	0.00211717	0.0252038	175.176	6.93803e-05	0.000448467	0.000453832	81.204	-1.857064e-11
3.835	567			0.00213672	-0.000378134	0.0021701	-10.032	-0.0251104	0.00211526	0.0251962	175.182	6.31814e-05	0.000450136	0.000454547	82.008	-1.136694e-11
3.84	568			0.00209953	-0.00037575	0.00213291	-10.134	-0.0251085	0.00211336	0.0251943	175.182	6.34198e-05	0.000449421	0.000453951	81.966	-1.928264e-11
3.845	569			0.00204898	-0.000370981	0.00208236	-10.26	-0.0251065	0.00211145	0.0251924	175.194	6.50887e-05	0.000450017	0.000454666	81.768	-1.756547e-11
3.85	570			0.00198795	-0.000365736	0.00202133	-10.41	-0.0251046	0.00211145	0.0251924	175.194	6.44927e-05	0.000449659	0.000454189	81.828	-1.945015e-11
3.855	571			0.00195409	-0.000364305	0.00198747	-10.548	-0.0251046	0.00210954	0.0251924	175.194	6.2943e-05	0.000449659	0.00045407	82.026	-2.116731e-11
3.86	572			0.00189067	-0.000360014	0.00192452	-10.776	-0.0251046	0.00210764	0.0251924	175.2	6.05586e-05	0.000450375	0.000454428	82.332	-2.016218e-11
3.865	573			0.00184155	-0.000354292	0.00187541	-10.878	-0.0251046	0.00210573	0.0251924	175.206	5.92472e-05	0.000450613	0.000454428	82.5	-2.091606e-11
3.87	574			0.00177909	-0.00035	0.00181294	-11.13	-0.0251085	0.00210382	0.0251943	175.206	5.72207e-05	0.000450136	0.000453832	82.752	-2.091601e-11
3.875	575			0.00173093	-0.000345709	0.00176526	-11.292	-0.0251123	0.00210191	0.0251981	175.212	5.36444e-05	0.000450255	0.000453474	83.196	-1.752361e-11
3.88	576			0.0016799	-0.000341894	0.00171424	-11.496	-0.0251161	0.00210191	0.0252038	175.212	5.4002e-05	0.000450851	0.00045407	83.16	-2.506238e-11
3.885	577			0.00161792	-0.000337603	0.00165273	-11.772	-0.0251237	0.00210191	0.0252095	175.212	5.23331e-05	0.000450613	0.000453712	83.37	-1.815182e-11
3.89	578			0.00156403	-0.000333311	0.00159884	-12.018	-0.0251294	0.0020981	0.0252172	175.224	5.12602e-05	0.000450017	0.000452878	83.49	-1.915698e-11
3.895	579			0.00151444	-0.000329496	0.00155021	-12.264	-0.0251333	0.0020981	0.0252191	175.224	5.07834e-05	0.000448944	0.000451805	83.544	-1.614153e-11
3.9	580			0.00144578	-0.000323297	0.00148154	-12.588	-0.025139	0.0020981	0.0252229	175.23	4.89953e-05	0.000452163	0.000454905	83.808	-2.221439e-11
3.905	581			0.00137568	-0.000318052	0.00141192	-13.002	-0.0251409	0.00209619	0.0252267	175.236	4.89953e-05	0.000450136	0.000452759	83.778	-1.919889e-11
3.91	582			0.00133229	-0.000314238	0.00136853	-13.26	-0.0251428	0.00209428	0.0252286	175.236	4.87568e-05	0.00045252	0.000455143	83.85	-2.816168e-11
3.915	583			0.00126124	-0.000308039	0.00129844	-13.704	-0.0251447	0.00209047	0.0252305	175.248	5.04258e-05	0.000451924	0.000454785	83.622	-1.593208e-11
3.92	584			0.00120164	-0.000303747	0.00123931	-14.166	-0.0251466	0.00209047	0.0252324	175.248	4.99489e-05	0.000451805	0.000454547	83.682	-1.429868e-11
3.925	585			0.00110245	-0.000297071	0.00114156	-15.072	-0.0251485	0.00208665	0.0252324	175.254	4.828e-05	0.000451328	0.000453951	83.88	-1.781678e-11
3.93	586			0.00105954	-0.000294687	0.00109959	-15.522	-0.0251485	0.00208475	0.0252324	175.26	4.97105e-05	0.000449421	0.000452163	83.688	-2.275886e-11
3.935	587			0.00102521	-0.000291349	0.00106622	-15.858	-0.0251485	0.00208475	0.0252324	175.26	5.07834e-05	0.000451567	0.000454428	83.58	-1.630901e-11
3.94	588			0.000954155	-0.000285627	0.00099612	-16.638	-0.0251523	0.00208284	0.0252362	175.266	4.91145e-05	0.000450613	0.000453355	83.772	-1.836123e-11
3.945	589			0.00090671	-0.000283005	0.000949625	-17.322	-0.0251504	0.00207902	0.0252343	175.272	4.86376e-05	0.000449659	0.000452282	83.826	-2.104172e-11
3.95	590			0.00085688	-0.000279667	0.000901464	-18.06	-0.0251523	0.00207902	0.0252362	175.272	4.92337e-05	0.000449063	0.000451805	83.742	-1.80262e-11
3.955	591			0.000794414	-0.000275137	0.000840668	-19.086	-0.0251523	0.00207712	0.0252343	175.278	4.8876e-05	0.000450732	0.000453474	83.808	-1.760736e-11
3.96	592			0.000741962	-0.000270369	0.000789646	-20.016	-0.0251542	0.00207521	0.0252362	175.278	4.87568e-05	0.00045252	0.000455143	83.838	-2.242378e-11
3.965	593			0.000696663	-0.000268461	0.000746492	-21.06	-0.0251542	0.0020733	0.0252382	175.284	4.86376e-05	0.000450255	0.000452878	83.826	-2.083225e-11
3.97	594			0.000639919	-0.00026417	0.000692371	-22.41	-0.0251542	0.00206949	0.0252362	175.296	4.91145e-05	0.000450613	0.000453236	83.772	-1.626713e-11
3.975	595			0.000571255	-0.000262024	0.000628237	-24.624	-0.0251542	0.00206758	0.0252382	175.302	4.828e-05	0.000450255	0.000452878	83.874	-2.405721e-11
3.98	596			0.000491384	-0.00025654	0.000554089	-27.558	-0.0251542	0.00206186	0.0252382	175.314	4.86376e-05	0.000451209	0.000453832	83.838	-1.915699e-11
3.985	597			0.000408651	-0.000250103	0.000478985	-31.458	-0.0251542	0.00205804	0.0252362	175.32	4.92337e-05	0.000450136	0.000452878	83.748	-1.484315e-11
3.99	598			0.000339272	-0.000243784	0.000417711	-35.688	-0.0251542	0.00205804	0.0252343	175.32	5.09026e-05	0.000450255	0.000453236	83.55	-2.598381e-11
3.995	599			0.000244619	-0.000238896	0.000341775	-44.304	-0.0251542	0.00205614	0.0252362	175.326	4.80416e-05	0.000451447	0.000453951	83.922	-2.020407e-11
4.0	600			0.000229836	-0.0002383	0.000331046	-46.008	-0.0251542	0.00205232	0.0252362	175.332	5.00681e-05	0.000451567	0.000454428	83.664	-2.171179e-11
4.005	601			0.000158192	-0.00023079	0.000279667	-55.554	-0.0251542	0.00205041	0.0252362	175.338	4.828e-05	0.000451686	0.000454189	83.886	-1.882194e-11
4.01	602			0.000128985	-0.000233651	0.000266792	-61.08	-0.0251542	0.0020466	0.0252362	175.344	4.95913e-05	0.000450851	0.000453593	83.718	-1.727228e-11
4.015	603			7.27181e-05	-0.000227214	0.00023842	-72.228	-0.0251542	0.0020466	0.0252343	175.35	4.92337e-05	0.000451328	0.000453951	83.766	-2.099982e-11
4.02	604			4.62534e-05	-0.000228287	0.000232817	-78.54	-0.0251561	0.00203897	0.0252382	175.362	4.72071e-05	0.000450255	0.000452759	84.006	-2.053909e-11
4.025	605			1.78815e-06	-0.000225187	0.000225068	-89.544	-0.0251542	0.00203325	0.0252324	175.38	4.76839e-05	0.000451805	0.000454428	83.964	-1.945012e-11
4.03	606			-1.03713e-05	-0.000224114	0.000224234	-92.64	-0.0251523	0.00203134	0.0252324	175.38	4.68495e-05	0.00044954	0.000452043	84.042	-1.513632e-11
4.035	607			-1.72855e-05	-0.000222445	0.000223042	-94.44	-0.0251523	0.00202753	0.0252324	175.392	4.81608e-05	0.000451567	0.00045407	83.91	-2.137675e-11
4.04	608			-2.49149e-05	-0.000221015	0.000222326	-96.42	-0.0251523	0.00202562	0.0252324	175.392	4.97105e-05	0.000451328	0.00045407	83.712	-2.129294e-11
4.045	609			-3.12331e-05	-0.0002172	0.000219227	-98.178	-0.0251485	0.0020199	0.0252286	175.404	4.87568e-05	0.000451686	0.000454308	83.826	-1.915701e-11
4.05	610			-3.93393e-05	-0.000211121	0.000214697	-100.554	-0.0251485	0.00201418	0.0252267	175.422	4.70879e-05	0.00044954	0.000451924	84.006	-2.321955e-11
4.055	611			-3.21867e-05	-0.000198127	0.00020069	-99.21	-0.0251542	0.00200082	0.0252324	175.452	4.87568e-05	0.000451924	0.000454547	83.832	-1.932452e-11
4.06	612			-2.88488e-05	-0.000195325	0.000197412	-98.4	-0.025158	0.00199892	0.0252362	175.452	4.62534e-05	0.000451209	0.000453593	84.138	-1.756547e-11
4.065	613			-2.52725e-05	-0.000193537	0.000195147	-97.44	-0.0251619	0.00199701	0.0252401	175.458	4.828e-05	0.000450613	0.000453236	83.88	-2.443414e-11
4.07	614			-3.33788e-05	-0.000198484	0.000201226	-99.546	-0.0251542	0.00200082	0.0252324	175.452	4.828e-05	0.000450017	0.00045264	83.862	-1.89476e-11
4.075	615			-3.51074e-05	-0.000199855	0.000202836	-99.96	-0.0251542	0.00200273	0.0252324	175.446	4.70879e-05	0.000450971	0.000453474	84.024	-1.756547e-11
4.08	616			-2.6405e-05	-0.000194074	0.000195802	-97.734	-0.0251619	0.00199701	0.0252401	175.458	4.81608e-05	0.000452401	0.000455024	83.91	-2.058099e-11
4.085	617			-2.46168e-05	-0.000194491	0.000195981	-97.2	-0.0251638	0.00199701	0.025242	175.458	4.75647e-05	0.000451567	0.00045407	83.982	-2.154422e-11
4.09	618			-2.36036e-05	-0.00019461	0.000195981	-96.906	-0.0251638	0.00199701	0.025242	175.458	4.78032e-05	0.000450136	0.00045264	83.928	-1.991087e-11
4.095	619			-2.25903e-05	-0.000195385	0.000196637	-96.588	-0.0251657	0.00199701	0.0252439	175.458	4.86376e-05	0.000450494	0.000453116	83.826	-1.785863e-11
4.1	620			-2.31863e-05	-0.000194431	0.000195743	-96.786	-0.0251676	0.00199701	0.0252458	175.458	4.91145e-05	0.00045109	0.000453832	83.778	-1.505256e-11
4.105	621			-2.24115e-05	-0.000195266	0.000196517	-96.546	-0.0251657	0.00199701	0.0252439	175.458	4.68495e-05	0.000449182	0.000451686	84.036	-2.627693e-11
4.11	622			-2.34843e-05	-0.000195445	0.000196815	-96.84	-0.0251657	0.00199701	0.0252439	175.458	4.74455e-05	0.000449063	0.000451686	83.958	-1.752361e-11
4.115	623			-2.31863e-05	-0.000195147	0.000196458	-96.774	-0.0251657	0.00199701	0.0252439	175.458	4.75647e-05	0.000451209	0.000453832	83.982	-2.183747e-11
4.12	624			-2.30075e-05	-0.00019467	0.000195981	-96.732	-0.0251657	0.00199701	0.0252439	175.458	4.80416e-05	0.000451924	0.000454428	83.922	-2.409906e-11
4.125	625			-2.27691e-05	-0.000194133	0.000195385	-96.678	-0.0251657	0.00199701	0.0252439	175.458	4.73263e-05	0.000453593	0.000456097	84.042	-2.003655e-11
4.13	626			-2.36632e-05	-0.000193478	0.000194849	-96.966	-0.0251638	0.00199701	0.025242	175.458	4.81608e-05	0.000452163	0.000454666	83.916	-2.108358e-11
4.135	627			-2.25903e-05	-0.000194252	0.000195504	-96.63	-0.0251638	0.00199701	0.025242	175.458	4.70879e-05	0.000453116	0.00045562	84.06	-1.559704e-11
4.14	628			-2.24711e-05	-0.000194908	0.00019616	-96.576	-0.0251657	0.00199701	0.0252439	175.458	4.95913e-05	0.00045109	0.000453832	83.718	-1.630902e-11
4.145	629			-2.40804e-05	-0.000195623	0.000197054	-97.014	-0.0251657	0.00199701	0.0252439	175.458	4.67303e-05	0.000450494	0.000452878	84.078	-1.697915e-11
4.15	630			-2.34247e-05	-0.000194968	0.000196279	-96.834	-0.0251657	0.00199701	0.0252439	175.458	4.86376e-05	0.000450971	0.000453593	83.844	-2.183746e-11
4.155	631			-2.29479e-05	-0.000194908	0.000196219	-96.708	-0.0251638	0.00199701	0.025242	175.458	4.75647e-05	0.000452759	0.000455262	83.994	-2.06229e-11
4.16	632			-2.36036e-05	-0.00019461	0.000195981	-96.906	-0.0251657	0.00199701	0.0252439	175.458	4.828e-05	0.00045109	0.000453712	83.874	-2.112543e-11
4.165	633			-2.3544e-05	-0.000194968	0.000196279	-96.876	-0.0251657	0.00199701	0.0252439	175.458	4.828e-05	0.000450851	0.000453474	83.874	-2.095792e-11
4.17	634			-2.39612e-05	-0.00019467	0.0001961	-97.008	-0.0251657	0.00199701	0.0252439	175.458	4.80416e-05	0.00045252	0.000455024	83.928	-1.9869e-11
4.175	635			-2.24711e-05	-0.000194074	0.000195325	-96.606	-0.0251657	0.00199701	0.0252439	175.458	4.73263e-05	0.000451686	0.00045407	84.018	-1.764926e-11
4.18	636			-2.22923e-05	-0.000195206	0.000196398	-96.51	-0.0251657	0.00199701	0.0252439	175.458	4.89953e-05	0.000450494	0.000453236	83.784	-2.0581e-11
4.185	637			-2.37228e-05	-0.000194968	0.000196339	-96.93	-0.0251657	0.00199701	0.0252439	175.458	4.67303e-05	0.000450613	0.000452997	84.072	-2.162802e-11
4.19	638			-2.27095e-05	-0.00019461	0.000195921	-96.654	-0.0251657	0.00199701	0.0252439	175.458	4.93529e-05	0.000449659	0.000452401	83.724	-1.919887e-11
4.195	639			-2.24711e-05	-0.000195445	0.000196637	-96.558	-0.0251657	0.00199892	0.0252439	175.458	4.94721e-05	0.000450375	0.000453116	83.724	-1.760737e-11
4.2	640			-2.26499e-05	-0.000195087	0.000196339	-96.618	-0.0251657	0.00199701	0.0252439	175.458	4.81608e-05	0.00045109	0.000453712	83.904	-1.865439e-11
4.205	641			-2.22923e-05	-0.000195027	0.000196279	-96.516	-0.0251657	0.00199701	0.0252439	175.458	4.92337e-05	0.000450732	0.000453474	83.766	-2.133492e-11
4.21	642			-2.28883e-05	-0.000194431	0.000195683	-96.702	-0.0251657	0.00199701	0.0252439	175.458	4.87568e-05	0.000451805	0.000454428	83.838	-2.06229e-11
4.215	643			-2.22326e-05	-0.000195445	0.000196637	-96.48	-0.0251676	0.00199701	0.0252458	175.458	4.80416e-05	0.000450494	0.000452997	83.91	-1.886381e-11
4.22	644			-2.1875e-05	-0.000194014	0.000195206	-96.432	-0.0251657	0.00199701	0.0252439	175.458	4.86376e-05	0.000450136	0.000452759	83.832	-1.886385e-11
4.225	645			-2.30671e-05	-0.000195385	0.000196696	-96.726	-0.0251657	0.00199701	0.0252439	175.458	4.78032e-05	0.000449421	0.000451924	83.922	-1.676971e-11
4.23	646			-2.29479e-05	-0.000194968	0.000196279	-96.708	-0.0251657	0.00199701	0.0252439	175.458	4.68495e-05	0.000449898	0.000452282	84.054	-2.166992e-11
4.235	647			-2.3544e-05	-0.000194729	0.000196041	-96.882	-0.0251657	0.00199701	0.0252439	175.458	4.67303e-05	0.000452163	0.000454547	84.09	-1.593212e-11
4.24	648			-2.28287e-05	-0.000195802	0.000197113	-96.642	-0.0251657	0.00199701	0.0252439	175.458	4.76839e-05	0.000451209	0.000453712	83.952	-1.676969e-11
4.245	649			-2.40804e-05	-0.000195564	0.000196994	-97.008	-0.0251657	0.00199701	0.0252439	175.458	4.67303e-05	0.000450971	0.000453355	84.072	-1.714666e-11
