variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


11.23	623			-8.76193e-05	-0.000340583	0.00035155	-104.424	0.00243498	0.000782494	0.00255753	17.82	0.0518649	-0.00686648	0.052315	-7.542	0.0494578	-0.00811011	0.0501177	-9.312	-2.074814e-11
11.24	624			-8.6904e-05	-0.000339868	0.000350716	-104.34	0.00250436	0.000778679	0.00262262	17.274	0.0519221	-0.00690463	0.0523798	-7.572	0.0494425	-0.00814062	0.0501101	-9.348	-1.463341e-11
11.25	625			-8.88114e-05	-0.000341894	0.0003531	-104.562	0.00255467	0.000784639	0.00267245	17.076	0.0519602	-0.00693515	0.052418	-7.602	0.0494311	-0.00817877	0.0501025	-9.39	-1.974299e-11
11.26	626			-8.95266e-05	-0.000341417	0.000352861	-104.682	0.00260212	0.000782255	0.00271703	16.734	0.0519946	-0.00696948	0.05246	-7.632	0.0494158	-0.0082131	0.0500948	-9.432	-2.049684e-11
11.27	627			-9.08379e-05	-0.000343086	0.000354769	-104.814	0.00267698	0.000781063	0.0027888	16.266	0.0520594	-0.007	0.0525286	-7.656	0.0494082	-0.00823981	0.050091	-9.468	-1.890532e-11
11.28	628			-9.26261e-05	-0.000343682	0.000355842	-105.072	0.00276424	0.000777248	0.00287129	15.702	0.0521357	-0.00703052	0.0526087	-7.68	0.0493968	-0.00827032	0.0500834	-9.504	-2.372175e-11
11.29	629			-9.21492e-05	-0.000344874	0.000356795	-104.958	0.00284721	0.00077248	0.00295021	15.18	0.0522082	-0.00706485	0.052685	-7.704	0.0493815	-0.00830466	0.0500758	-9.546	-2.19627e-11
11.3	630			-9.50103e-05	-0.000341775	0.00035453	-105.534	0.00293829	0.000760559	0.00303508	14.514	0.0522845	-0.00710681	0.0527651	-7.734	0.0493662	-0.00832373	0.0500643	-9.57	-2.007804e-11
11.31	631			-9.50103e-05	-0.000347378	0.000360014	-105.294	0.00301601	0.000764612	0.00311162	14.226	0.0523493	-0.00713733	0.0528338	-7.764	0.0493548	-0.00836951	0.0500567	-9.624	-1.944976e-11
11.32	632			-9.59639e-05	-0.000346543	0.000359418	-105.462	0.00310852	0.000759128	0.00319983	13.728	0.0524333	-0.00717929	0.0529215	-7.794	0.0493395	-0.00840384	0.0500491	-9.666	-1.90729e-11
11.33	633			-9.73945e-05	-0.000347259	0.000360491	-105.66	0.00319673	0.000751499	0.00328375	13.23	0.0525134	-0.00720981	0.0530055	-7.812	0.0493281	-0.00842673	0.0500414	-9.696	-1.354451e-11
11.34	634			-9.76329e-05	-0.000347974	0.000361206	-105.66	0.00329567	0.000747923	0.0033796	12.786	0.0526049	-0.00723651	0.0531046	-7.83	0.0493243	-0.00845343	0.0500414	-9.72	-2.313538e-11
11.35	635			-9.82289e-05	-0.00035155	0.000364901	-105.6	0.00339343	0.000745062	0.00347425	12.384	0.0526888	-0.00727084	0.0531886	-7.854	0.049309	-0.00848776	0.0500338	-9.768	-1.986863e-11
11.36	636			-9.8825e-05	-0.000355603	0.000368955	-105.528	0.00351478	0.000736717	0.00359108	11.838	0.0527995	-0.0073128	0.053303	-7.884	0.0492976	-0.00852591	0.0500262	-9.81	-2.116695e-11
11.37	637			-9.89442e-05	-0.000359537	0.000372769	-105.39	0.00362732	0.000730041	0.00370027	11.382	0.0529025	-0.00734332	0.0534098	-7.902	0.0492899	-0.00855643	0.0500262	-9.846	-2.125072e-11
11.38	638			-9.87058e-05	-0.000362994	0.000376107	-105.204	0.00372674	0.000725273	0.00379659	11.016	0.052994	-0.00737384	0.0535014	-7.92	0.0492823	-0.00858313	0.0500262	-9.876	-2.108319e-11
11.39	639			-9.82289e-05	-0.00036216	0.000375153	-105.162	0.00385191	0.000714544	0.00391749	10.512	0.0531123	-0.00740817	0.0536273	-7.938	0.0492747	-0.00860602	0.0500224	-9.9	-1.51779e-11
11.4	640			-9.67984e-05	-0.000369312	0.00038171	-104.676	0.00395444	0.000710968	0.0040181	10.194	0.0532038	-0.00743487	0.0537188	-7.95	0.0492671	-0.00863653	0.0500147	-9.942	-1.69369e-11
11.41	641			-9.73945e-05	-0.000371458	0.000383975	-104.694	0.00408342	0.000699762	0.00414279	9.726	0.0533297	-0.00746921	0.0538485	-7.968	0.0492594	-0.00866324	0.0500147	-9.972	-1.844464e-11
11.42	642			-9.47719e-05	-0.000378134	0.000389697	-104.052	0.00422075	0.000693087	0.00427702	9.324	0.0534518	-0.00750354	0.0539744	-7.986	0.0492556	-0.00868994	0.0500147	-10.002	-2.518762e-11
11.43	643			-9.203e-05	-0.000383856	0.000394585	-103.47	0.00437477	0.000680927	0.00442746	8.85	0.0536044	-0.00753406	0.0541308	-7.998	0.049248	-0.00872046	0.0500147	-10.038	-2.14601e-11
11.44	644			-8.65464e-05	-0.000384929	0.000394465	-102.66	0.0045543	0.000667099	0.00460294	8.334	0.0537646	-0.00757983	0.0542948	-8.022	0.049248	-0.00875479	0.0500185	-10.08	-1.991046e-11
11.45	645			-8.35662e-05	-0.000388505	0.000397207	-102.126	0.00474408	0.000646118	0.00478795	7.758	0.0539515	-0.00762942	0.0544894	-8.046	0.0492365	-0.00878912	0.0500147	-10.116	-2.359608e-11
11.46	646			-8.60696e-05	-0.000388863	0.000398161	-102.474	0.00489762	0.000630859	0.00493816	7.344	0.0541003	-0.00766757	0.0546381	-8.064	0.0492251	-0.0088082	0.0500071	-10.14	-2.393115e-11
11.47	647			-7.64136e-05	-0.000395896	0.000403168	-100.926	0.00510696	0.000611309	0.0051432	6.828	0.054291	-0.00771335	0.0548403	-8.082	0.0492251	-0.00884634	0.0500147	-10.182	-2.12507e-11
11.48	648			-7.62944e-05	-0.000400783	0.000407817	-100.764	0.00527623	0.00059462	0.00530961	6.432	0.0544589	-0.00775149	0.0550082	-8.1	0.0492213	-0.00886923	0.0500147	-10.212	-2.31354e-11
11.49	649			-6.69961e-05	-0.000406148	0.000411393	-99.36	0.00546601	0.0005765	0.00549653	6.024	0.0546343	-0.00779346	0.0551875	-8.112	0.0492136	-0.00889975	0.0500109	-10.248	-1.999423e-11
11.5	650			-6.53272e-05	-0.000409486	0.000414612	-99.054	0.00566629	0.000559334	0.00569394	5.64	0.0548251	-0.00783926	0.055382	-8.136	0.049206	-0.00893027	0.0500109	-10.284	-2.095748e-11
11.51	651			-5.55518e-05	-0.000413777	0.000417473	-97.644	0.00586703	0.00053883	0.00589183	5.25	0.0550044	-0.00788122	0.0555651	-8.154	0.0491984	-0.00895697	0.0500109	-10.32	-2.631838e-11
11.52	652			-4.66111e-05	-0.000419976	0.00042248	-96.33	0.00602296	0.000527862	0.00604585	5.01	0.0551531	-0.00790793	0.0557177	-8.16	0.0491946	-0.00898367	0.0500109	-10.35	-2.363795e-11
11.53	653			-3.71935e-05	-0.000426533	0.000428082	-94.974	0.00621656	0.000509266	0.00623754	4.686	0.0553324	-0.00794989	0.0559008	-8.172	0.0491946	-0.00901037	0.0500109	-10.38	-2.388918e-11
11.54	654			-2.50341e-05	-0.000432612	0.000433208	-93.3	0.00645974	0.000488762	0.00647786	4.332	0.0555575	-0.00800329	0.0561297	-8.196	0.0491869	-0.00905234	0.0500147	-10.428	-2.723974e-11
11.55	655			-1.04905e-05	-0.000437381	0.000437381	-91.362	0.00671199	0.000465872	0.0067282	3.972	0.055794	-0.0080567	0.05637	-8.214	0.0491869	-0.00908667	0.0500185	-10.464	-2.271658e-11
11.56	656			6.79496e-06	-0.000442149	0.00044203	-89.118	0.00693849	0.000433447	0.00695232	3.576	0.056	-0.00810248	0.0565836	-8.232	0.0491793	-0.00910574	0.0500147	-10.488	-2.254901e-11
11.57	657			2.68222e-05	-0.000451447	0.000452163	-86.586	0.00718549	0.00040579	0.00719693	3.234	0.0562251	-0.00815207	0.0568125	-8.25	0.0491793	-0.00914007	0.0500185	-10.524	-2.037114e-11
11.58	658			3.39749e-05	-0.000456216	0.000457289	-85.728	0.00739244	0.000388147	0.00740293	3.006	0.0564234	-0.00819403	0.0570147	-8.262	0.0491717	-0.00916678	0.0500185	-10.554	-1.605742e-11
11.59	659			5.69823e-05	-0.00046611	0.000469567	-83.022	0.00757506	0.000369551	0.00758412	2.796	0.0565875	-0.00823218	0.0571826	-8.274	0.0491793	-0.00919348	0.05003	-10.584	-1.697878e-11
11.6	660			9.72752e-05	-0.000477554	0.00048721	-78.48	0.00784117	0.000335695	0.00784832	2.454	0.0568087	-0.00827795	0.0574076	-8.286	0.0491793	-0.00922018	0.0500376	-10.62	-1.743948e-11
11.61	661			0.000133515	-0.000489835	0.000507597	-74.742	0.00808007	0.000302793	0.00808579	2.148	0.0570185	-0.00832373	0.0576212	-8.304	0.0491869	-0.00924689	0.0500453	-10.644	-1.601546e-11
11.62	662			0.000173331	-0.000497822	0.000527028	-70.794	0.00832707	0.000275614	0.00833184	1.896	0.057236	-0.00837332	0.0578463	-8.322	0.0491946	-0.0092774	0.0500643	-10.68	-2.489438e-11
11.63	663			0.000194431	-0.000506047	0.000541929	-68.976	0.00857168	0.000242234	0.00857502	1.62	0.057461	-0.00842291	0.0580752	-8.334	0.0491946	-0.00929648	0.0500681	-10.698	-1.88216e-11
11.64	664			0.00025964	-0.000521902	0.000582818	-63.54	0.00885922	0.000212193	0.00886208	1.374	0.0576975	-0.0084725	0.0583155	-8.352	0.0492098	-0.00933844	0.0500872	-10.74	-1.781639e-11
11.65	665			0.000319364	-0.000536922	0.00062466	-59.244	0.00918776	0.000156404	0.00918871	0.984	0.0579722	-0.00853735	0.0585978	-8.376	0.0492213	-0.00937277	0.0501063	-10.776	-1.588988e-11
11.66	666			0.000396134	-0.000554327	0.000681285	-54.444	0.00946337	0.000124932	0.00946337	0.762	0.0582011	-0.00859457	0.0588305	-8.4	0.0492442	-0.00940329	0.050133	-10.812	-2.292596e-11
11.67	667			0.000473263	-0.000571851	0.000742201	-50.388	0.00977522	7.62944e-05	0.00977522	0.45	0.0584605	-0.00865942	0.0590975	-8.424	0.0492709	-0.00943762	0.0501673	-10.842	-2.179517e-11
11.68	668			0.000545029	-0.000586752	0.000800733	-47.106	0.0101119	3.05178e-05	0.0101119	0.18	0.0587389	-0.00872046	0.0593836	-8.442	0.0492823	-0.00947577	0.0501864	-10.878	-1.568045e-11
11.69	669			0.000640992	-0.000607256	0.000882868	-43.44	0.010438	-1.71663e-05	0.010438	-0.09	0.059006	-0.00878912	0.0596545	-8.472	0.0493205	-0.0095101	0.0502284	-10.914	-2.363796e-11
11.7	670			0.000742916	-0.00062931	0.000973586	-40.26	0.0107098	-5.81744e-05	0.0107098	-0.306	0.059212	-0.0088349	0.0598681	-8.484	0.0493548	-0.00954062	0.0502703	-10.938	-2.564826e-11
11.71	671			0.000822071	-0.000645045	0.001045	-38.118	0.0110179	-0.000102997	0.0110188	-0.534	0.0594828	-0.00889593	0.0601428	-8.502	0.0493929	-0.00956732	0.0503085	-10.962	-1.819334e-11
11.72	672			0.000996597	-0.000681523	0.00120724	-34.362	0.0114356	-0.000168801	0.0114365	-0.846	0.059788	-0.00897223	0.0604594	-8.532	0.0494616	-0.00961691	0.0503848	-11.004	-1.605741e-11
11.73	673			0.00115264	-0.000714187	0.00135589	-31.776	0.0118218	-0.000231744	0.0118237	-1.122	0.0600741	-0.00903708	0.0607493	-8.556	0.0495112	-0.00965887	0.0504458	-11.034	-2.053872e-11
11.74	674			0.0012529	-0.000734214	0.0014521	-30.366	0.0121346	-0.000281336	0.0121384	-1.326	0.0603259	-0.00910193	0.0610087	-8.58	0.0495455	-0.00968558	0.0504839	-11.058	-2.631841e-11
11.75	675			0.00141907	-0.0007695	0.00161434	-28.464	0.0124827	-0.000336649	0.0124875	-1.542	0.0605776	-0.00916296	0.0612681	-8.598	0.049618	-0.00973135	0.0505602	-11.094	-2.213023e-11
11.76	676			0.00168205	-0.000823263	0.00187279	-26.07	0.0129166	-0.000408174	0.0129233	-1.806	0.0608675	-0.00923926	0.0615618	-8.628	0.0497401	-0.00979239	0.0506938	-11.136	-2.22977e-11
11.77	677			0.00191236	-0.00087047	0.00210096	-24.468	0.0133649	-0.000480654	0.0133734	-2.058	0.061188	-0.00931555	0.0618937	-8.652	0.0498431	-0.00984579	0.0508082	-11.172	-2.045496e-11
11.78	678			0.00213768	-0.000916723	0.00232603	-23.208	0.013773	-0.00054932	0.0137845	-2.286	0.0614703	-0.00938803	0.0621836	-8.682	0.0499384	-0.00989538	0.0509112	-11.202	-1.521979e-11
11.79	679			0.00239421	-0.000968698	0.0025828	-22.026	0.0141459	-0.000615124	0.0141593	-2.49	0.061703	-0.00945288	0.0624239	-8.706	0.0500567	-0.00994879	0.0510371	-11.238	-2.656967e-11
11.8	680			0.00268413	-0.00102878	0.00287439	-20.97	0.0146123	-0.000696186	0.0146285	-2.724	0.0620196	-0.0095368	0.0627484	-8.736	0.0501978	-0.0100098	0.051182	-11.274	-1.551295e-11
11.81	681			0.00299145	-0.0010953	0.00318553	-20.106	0.0150385	-0.000768665	0.0150576	-2.922	0.0622981	-0.0096131	0.0630345	-8.772	0.0503581	-0.0100861	0.0513575	-11.322	-2.53132e-11
11.82	682			0.00330259	-0.00115944	0.00350024	-19.344	0.015441	-0.000844005	0.0154648	-3.126	0.0625653	-0.00968939	0.063313	-8.802	0.0505335	-0.010151	0.0515444	-11.358	-1.429838e-11
11.83	683			0.00361086	-0.00122596	0.00381304	-18.75	0.0159112	-0.000926975	0.0159379	-3.336	0.062901	-0.00977713	0.0636601	-8.832	0.0507052	-0.0102234	0.0517275	-11.4	-1.40052e-11
11.84	684			0.0038984	-0.00128532	0.00410488	-18.246	0.0163385	-0.00100613	0.016369	-3.522	0.06321	-0.00986105	0.0639729	-8.862	0.0508692	-0.0102883	0.0518992	-11.43	-2.782609e-11
11.85	685			0.0043216	-0.00138093	0.00453714	-17.718	0.0168611	-0.0011015	0.0168973	-3.738	0.0635533	-0.00995642	0.0643277	-8.904	0.0511172	-0.0103837	0.0521586	-11.484	-1.773265e-11
11.86	686			0.00476602	-0.001472	0.00498822	-17.16	0.0172549	-0.00117684	0.017294	-3.9	0.063786	-0.0100365	0.064568	-8.94	0.0513995	-0.0104828	0.0524561	-11.526	-2.284217e-11
11.87	687			0.00512365	-0.00155164	0.00535348	-16.848	0.0176841	-0.00125695	0.0177289	-4.062	0.0640988	-0.0101243	0.0648923	-8.976	0.051636	-0.0105706	0.0527079	-11.568	-1.957544e-11
11.88	688			0.00543264	-0.00161839	0.00566867	-16.584	0.0181676	-0.00134278	0.0182172	-4.224	0.0644994	-0.0102273	0.0653043	-9.006	0.0518305	-0.0106431	0.0529101	-11.598	-2.05806e-11
11.89	689			0.00586227	-0.00171328	0.00610736	-16.29	0.018591	-0.00143052	0.0186445	-4.398	0.0647779	-0.0103188	0.0655942	-9.048	0.0521281	-0.0107499	0.0532229	-11.646	-2.338662e-11
11.9	690			0.00638583	-0.00183059	0.00664333	-15.996	0.0189878	-0.00150872	0.0190488	-4.542	0.0650525	-0.0104104	0.0658803	-9.09	0.0525515	-0.0108872	0.0536654	-11.706	-1.43821e-11
11.91	691			0.00689939	-0.00194407	0.00716785	-15.732	0.0193731	-0.00158501	0.0194379	-4.674	0.0653691	-0.0105019	0.0662045	-9.126	0.0529978	-0.0110169	0.0541308	-11.742	-1.903097e-11
11.92	692			0.00724128	-0.00201894	0.00751784	-15.576	0.0197717	-0.00165749	0.0198423	-4.788	0.0657468	-0.0105973	0.0665975	-9.156	0.0532877	-0.0111085	0.054436	-11.772	-1.840274e-11
11.93	693			0.00768283	-0.00211765	0.00796944	-15.408	0.0202352	-0.00175095	0.0203096	-4.944	0.0661931	-0.0107155	0.0670514	-9.192	0.0537417	-0.0112458	0.0549052	-11.814	-2.426613e-11
11.94	694			0.00804621	-0.00220157	0.00834185	-15.3	0.0206224	-0.00182153	0.0207025	-5.046	0.0666051	-0.0108224	0.0674787	-9.228	0.0541346	-0.011364	0.0553133	-11.856	-1.869596e-11
11.95	695			0.00833803	-0.00226833	0.00864083	-15.216	0.0208932	-0.00187684	0.0209771	-5.13	0.0669446	-0.0109063	0.0678296	-9.252	0.0544589	-0.0114556	0.055649	-11.874	-2.656966e-11
11.96	696			0.00875002	-0.0023718	0.00906569	-15.162	0.0211793	-0.00192834	0.021269	-5.202	0.0673375	-0.0110016	0.0682302	-9.276	0.0549967	-0.0115967	0.056206	-11.904	-2.133443e-11
11.97	697			0.00911528	-0.00244714	0.00943762	-15.024	0.0214196	-0.00197412	0.0215093	-5.262	0.0676999	-0.0110894	0.068604	-9.3	0.0554888	-0.0117264	0.0567133	-11.928	-2.334478e-11
11.98	698			0.00947767	-0.00252725	0.0098086	-14.928	0.0216008	-0.00201036	0.0216924	-5.316	0.0680623	-0.0111733	0.068974	-9.318	0.0560381	-0.0118561	0.0572779	-11.94	-2.703034e-11
11.99	699			0.00979716	-0.00259878	0.0101357	-14.85	0.0218011	-0.00204088	0.0218965	-5.346	0.0684743	-0.0112534	0.0693936	-9.33	0.056576	-0.011982	0.057831	-11.958	-1.572235e-11
12.0	700			0.0100499	-0.00265314	0.0103942	-14.784	0.0218908	-0.00205804	0.021988	-5.364	0.0687909	-0.0113106	0.0697141	-9.336	0.0570109	-0.0120698	0.0582736	-11.952	-2.196268e-11
