variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.45	225			1.39326e-05	-1.04346e-05	1.74047e-05	-36.828	0.00035155	2.414e-06	0.00035155	0.39	0.00264098	-0.000106335	0.00264312	-2.304	0.00230385	-0.000124932	0.00230719	-3.102	-2.217245e-11
0.452	226			7.63132e-06	-1.10884e-05	1.34595e-05	-55.458	0.000409545	1.78815e-07	0.000409545	0.03	0.00271083	-0.000108481	0.00271298	-2.286	0.00230958	-0.000125648	0.00231291	-3.108	-2.074851e-11
0.454	227			2.65615e-06	-9.86463e-06	1.02129e-05	-74.928	0.00045702	-1.54973e-06	0.00045702	-0.192	0.00276472	-0.000111104	0.00276686	-2.298	0.00231244	-0.000125886	0.00231577	-3.108	-1.878003e-11
0.456	228			6.5193e-08	-9.91306e-06	9.91119e-06	-89.616	0.000479223	-3.03985e-06	0.000479223	-0.36	0.00278713	-0.000112057	0.00278927	-2.298	0.00231148	-0.000124455	0.00231482	-3.078	-2.012028e-11
0.458	229			-1.17347e-06	-9.75101e-06	9.81806e-06	-96.864	0.000483694	-3.45708e-06	0.000483694	-0.408	0.00279213	-0.000110865	0.00279428	-2.274	0.00231029	-0.000124217	0.00231363	-3.072	-2.522987e-11
0.46	230			-4.47037e-07	-9.81061e-06	9.81806e-06	-92.604	0.000477435	-3.6359e-06	0.000477435	-0.438	0.00278546	-0.000112057	0.0027876	-2.298	0.00231053	-0.000124694	0.00231387	-3.084	-2.288446e-11
0.462	231			-1.302e-06	-1.01682e-05	1.02502e-05	-97.296	0.000443818	-2.80143e-06	0.000443818	-0.36	0.00275113	-0.000110865	0.00275327	-2.304	0.00231053	-0.000124217	0.00231387	-3.072	-2.003649e-11
0.464	232			8.75448e-08	-1.02595e-05	1.02576e-05	-89.508	0.000410499	-1.43052e-06	0.000410499	-0.192	0.00271727	-0.000108719	0.00271966	-2.286	0.00231053	-0.000123502	0.00231387	-3.054	-2.020403e-11
0.466	233			-2.81261e-07	-1.02837e-05	1.02856e-05	-91.56	0.00038469	-1.78815e-07	0.00038469	-0.018	0.00269128	-0.000108004	0.00269343	-2.292	0.00230981	-0.000124455	0.00231315	-3.078	-2.221437e-11
0.468	234			-6.44479e-07	-9.81806e-06	9.83855e-06	-93.75	0.000356736	7.74864e-07	0.000356736	0.126	0.00266363	-0.000108004	0.00266577	-2.316	0.00231005	-0.000124932	0.00231339	-3.096	-2.317762e-11
0.47	235			-1.52365e-06	-1.12281e-05	1.13305e-05	-97.728	0.000340702	1.54973e-06	0.000340702	0.264	0.00264885	-0.000106812	0.00265099	-2.304	0.00231053	-0.000124694	0.00231387	-3.09	-1.454998e-11
0.472	236			-5.40171e-07	-1.09394e-05	1.09505e-05	-92.82	0.000343265	1.43052e-06	0.000343265	0.24	0.00265028	-0.000107527	0.00265266	-2.316	0.00231077	-0.000126363	0.00231434	-3.132	-2.112541e-11
0.474	237			5.01427e-06	-1.12281e-05	1.22954e-05	-65.934	0.000356438	2.08618e-06	0.000356438	0.342	0.0026622	-0.000108004	0.00266434	-2.316	0.00231291	-0.000127078	0.00231649	-3.144	-2.024588e-11
0.476	238			1.61697e-05	-1.03079e-05	1.9176e-05	-32.514	0.000364127	1.31131e-06	0.000364127	0.21	0.00267698	-0.000109435	0.00267912	-2.34	0.00232913	-0.000126363	0.00233246	-3.102	-1.681158e-11
0.478	239			3.47386e-05	-1.18446e-05	3.67018e-05	-18.828	0.000341596	7.74864e-07	0.000341596	0.138	0.00269367	-0.000110388	0.00269581	-2.346	0.00238253	-0.000129462	0.00238611	-3.108	-1.643462e-11
0.48	240			4.45249e-05	-1.26772e-05	4.62944e-05	-15.894	0.000303628	3.87433e-06	0.000303688	0.744	0.00270297	-0.000110388	0.00270511	-2.334	0.00244285	-0.000132085	0.00244619	-3.096	-1.413111e-11
0.482	241			3.61654e-05	-1.08891e-05	3.7771e-05	-16.752	0.000290694	4.23196e-06	0.000290694	0.84	0.00271155	-0.000110627	0.00271393	-2.334	0.00245954	-0.000132562	0.00246312	-3.078	-1.764921e-11
0.484	242			2.87109e-05	-1.17571e-05	3.10245e-05	-22.266	0.000294866	4.88761e-06	0.000294866	0.96	0.00272466	-0.000111104	0.00272705	-2.334	0.00246145	-0.000133515	0.00246502	-3.102	-2.284259e-11
0.486	243			2.4248e-05	-1.13324e-05	2.67626e-05	-25.044	0.000305476	4.94721e-06	0.000305535	0.93	0.00275113	-0.000112772	0.00275327	-2.346	0.00247194	-0.000134707	0.00247552	-3.12	-1.727226e-11
0.488	244			2.13647e-05	-1.07103e-05	2.38979e-05	-26.622	0.000316324	4.52998e-06	0.000316383	0.822	0.00278641	-0.000114203	0.0027888	-2.34	0.00249197	-0.000135661	0.00249554	-3.114	-1.689532e-11
0.49	245			1.92859e-05	-1.13175e-05	2.23593e-05	-30.396	0.000317993	6.0201e-06	0.000318112	1.092	0.00280668	-0.00011468	0.00280906	-2.34	0.00251009	-0.00013733	0.0025139	-3.132	-1.949204e-11
0.492	246			1.6369e-05	-1.10195e-05	1.97293e-05	-33.936	0.000302257	6.37773e-06	0.000302317	1.218	0.00280692	-0.00011468	0.0028093	-2.334	0.00252344	-0.000138045	0.00252725	-3.126	-2.221432e-11
0.494	247			1.22972e-05	-1.0863e-05	1.64063e-05	-41.454	0.000290813	7.15259e-06	0.000290932	1.416	0.00280978	-0.000113726	0.00281216	-2.316	0.00253345	-0.00013733	0.00253727	-3.102	-2.175361e-11
0.496	248			7.27552e-06	-1.07997e-05	1.30199e-05	-56.028	0.000296535	6.49694e-06	0.000296595	1.254	0.00282575	-0.00011468	0.00282814	-2.322	0.00253917	-0.000138999	0.00254299	-3.132	-1.568074e-11
0.498	249			2.36557e-06	-1.06432e-05	1.08965e-05	-77.46	0.000329914	6.13931e-06	0.000329973	1.068	0.00286628	-0.000116349	0.00286867	-2.322	0.00254132	-0.000139476	0.00254513	-3.138	-1.764921e-11
0.5	250			9.31327e-08	-1.08295e-05	1.08258e-05	-89.49	0.000370027	3.6359e-06	0.000370027	0.57	0.00290824	-0.000118018	0.00291063	-2.322	0.00254132	-0.000138522	0.00254513	-3.12	-2.095786e-11
0.502	251			-3.72531e-07	-1.04197e-05	1.04197e-05	-92.034	0.000393989	2.62262e-06	0.000393989	0.384	0.00293209	-0.000119687	0.00293447	-2.334	0.0025418	-0.000139714	0.00254561	-3.138	-1.434053e-11
0.504	252			-6.44479e-07	-1.1351e-05	1.13659e-05	-93.246	0.000416638	8.94073e-07	0.000416638	0.126	0.00295474	-0.000120163	0.00295712	-2.322	0.00254084	-0.000138999	0.00254466	-3.126	-1.940826e-11
0.506	253			-5.51347e-07	-1.05873e-05	1.06004e-05	-92.976	0.000460329	-1.31131e-06	0.000460329	-0.156	0.00299837	-0.000121832	0.00300075	-2.322	0.00254156	-0.00013733	0.00254513	-3.096	-1.785863e-11
0.508	254			-8.27018e-07	-1.04756e-05	1.05072e-05	-94.512	0.000522558	-3.87433e-06	0.000522558	-0.426	0.00306155	-0.000123502	0.00306393	-2.31	0.00254156	-0.000136853	0.00254513	-3.084	-1.932448e-11
0.51	255			-7.33886e-07	-1.07531e-05	1.07773e-05	-93.9	0.000578169	-6.25852e-06	0.000578228	-0.618	0.00311591	-0.00012684	0.00311829	-2.328	0.00254132	-0.000138284	0.00254513	-3.114	-2.426654e-11
0.512	256			-5.90462e-07	-1.07457e-05	1.07606e-05	-93.144	0.000604097	-6.67575e-06	0.000604097	-0.63	0.00314309	-0.000128032	0.00314595	-2.328	0.0025418	-0.000138045	0.00254537	-3.108	-2.037153e-11
0.514	257			-8.19568e-07	-1.10288e-05	1.10567e-05	-94.242	0.000616018	-6.73535e-06	0.000616077	-0.624	0.0031531	-0.000128032	0.00315596	-2.322	0.00254108	-0.000137568	0.00254466	-3.096	-2.192116e-11
0.516	258			-5.43896e-07	-1.09226e-05	1.09338e-05	-92.85	0.00061566	-7.74866e-06	0.00061572	-0.72	0.0031531	-0.000128509	0.00315596	-2.328	0.00254132	-0.000138522	0.00254513	-3.12	-2.401527e-11
0.518	259			-1.04495e-06	-1.21259e-05	1.21687e-05	-94.92	0.000610296	-6.67575e-06	0.000610355	-0.624	0.00314762	-0.000127555	0.00315	-2.316	0.0025406	-0.000138999	0.00254442	-3.132	-1.919885e-11
0.52	260			1.99304e-07	-1.27163e-05	1.27163e-05	-89.1	0.000593428	-5.78168e-06	0.000593487	-0.558	0.00312997	-0.000127555	0.0031326	-2.328	0.00254036	-0.000139476	0.00254418	-3.138	-2.116729e-11
0.522	261			2.37302e-06	-1.22656e-05	1.24928e-05	-79.05	0.000574593	-6.0201e-06	0.000574652	-0.594	0.00310899	-0.00012684	0.00311162	-2.334	0.00254084	-0.000139953	0.00254466	-3.15	-2.158611e-11
0.524	262			8.83272e-06	-1.29417e-05	1.56668e-05	-55.686	0.0005554	-6.0797e-06	0.0005554	-0.624	0.00309278	-0.000126363	0.00309516	-2.334	0.00254895	-0.000140191	0.002553	-3.144	-1.886379e-11
0.526	263			2.48404e-05	-1.32137e-05	2.81354e-05	-28.008	0.000514749	-4.47038e-06	0.000514809	-0.492	0.00307609	-0.000126363	0.00307871	-2.346	0.00258566	-0.000141622	0.00258948	-3.132	-2.32614e-11
0.528	264			3.9723e-05	-1.43219e-05	4.22264e-05	-19.824	0.000428678	-1.78815e-07	0.000428678	-0.018	0.00305344	-0.000125648	0.00305583	-2.352	0.00265934	-0.000146152	0.00266315	-3.144	-1.467561e-11
0.53	265			3.71656e-05	-1.47168e-05	3.99726e-05	-21.6	0.000365796	3.27827e-06	0.000365796	0.516	0.00303151	-0.000123025	0.00303413	-2.322	0.00270511	-0.000148059	0.00270917	-3.126	-2.158613e-11
0.532	266			2.56879e-05	-1.35191e-05	2.90276e-05	-27.756	0.000356855	3.21867e-06	0.000356855	0.522	0.00303127	-0.000124217	0.00303365	-2.34	0.00270535	-0.000148059	0.0027094	-3.126	-1.89057e-11
0.534	267			1.94517e-05	-1.3508e-05	2.36818e-05	-34.776	0.000375213	2.92064e-06	0.000375213	0.45	0.00305463	-0.000125171	0.00305702	-2.34	0.00270225	-0.00014782	0.0027063	-3.126	-1.898943e-11
0.536	268			1.98e-05	-1.3819e-05	2.41456e-05	-34.908	0.000387253	2.98025e-06	0.000387253	0.444	0.00307609	-0.000125886	0.00307871	-2.34	0.00271107	-0.000149728	0.00271513	-3.156	-2.238189e-11
0.538	269			2.50695e-05	-1.38954e-05	2.86625e-05	-28.998	0.000377716	2.74183e-06	0.000377716	0.42	0.00307848	-0.000127555	0.0030811	-2.37	0.00272872	-0.000150443	0.00273277	-3.156	-1.93245e-11
0.54	270			2.64143e-05	-1.35322e-05	2.96776e-05	-27.12	0.000341358	5.42405e-06	0.000341358	0.918	0.0030687	-0.000126363	0.00307132	-2.352	0.0027547	-0.000152112	0.00275899	-3.156	-1.446619e-11
0.542	271			2.56283e-05	-1.37147e-05	2.90667e-05	-28.152	0.000298025	7.21219e-06	0.000298144	1.392	0.00305296	-0.000126363	0.00305559	-2.364	0.00278236	-0.000153304	0.00278665	-3.15	-2.317768e-11
0.544	272			1.8079e-05	-1.32397e-05	2.24077e-05	-36.216	0.000263097	7.92748e-06	0.000263216	1.728	0.00304367	-0.00012684	0.00304629	-2.388	0.0028031	-0.000154019	0.00280739	-3.138	-1.94502e-11
0.546	273			1.32118e-05	-1.18577e-05	1.77511e-05	-41.904	0.000251951	9.5368e-06	0.00025207	2.172	0.00304677	-0.000125409	0.00304939	-2.358	0.00281192	-0.000153542	0.00281598	-3.126	-1.794237e-11
0.548	274			9.25182e-06	-1.15913e-05	1.48304e-05	-51.402	0.000243188	8.76194e-06	0.000243367	2.064	0.00304963	-0.000126363	0.00305225	-2.37	0.00281931	-0.000153304	0.00282361	-3.108	-1.823559e-11
0.55	275			5.70345e-06	-1.104e-05	1.24258e-05	-62.67	0.000238181	9.65601e-06	0.00023836	2.322	0.00305058	-0.00012684	0.00305344	-2.382	0.00282265	-0.000154258	0.00282671	-3.126	-1.857064e-11
0.552	276			2.42145e-06	-1.10847e-05	1.13454e-05	-77.676	0.000245931	8.76194e-06	0.000246109	2.046	0.00306298	-0.00012684	0.0030656	-2.37	0.00282313	-0.000153542	0.00282718	-3.114	-2.112538e-11
0.554	277			6.57517e-07	-1.05855e-05	1.06041e-05	-86.442	0.000263216	8.82155e-06	0.000263335	1.92	0.00308205	-0.000128032	0.00308467	-2.376	0.00282289	-0.000154019	0.00282694	-3.12	-1.890567e-11
0.556	278			-5.08506e-07	-1.13249e-05	1.13361e-05	-92.562	0.000298442	7.3314e-06	0.000298562	1.416	0.00311996	-0.000129462	0.00312258	-2.37	0.00282361	-0.000154735	0.0028279	-3.132	-1.823555e-11
0.558	279			2.42145e-08	-1.24351e-05	1.24332e-05	-89.886	0.000362219	6.0201e-06	0.000362338	0.954	0.00318147	-0.000131608	0.0031841	-2.364	0.00282313	-0.000156165	0.00282742	-3.162	-2.166988e-11
0.56	280			-1.60747e-06	-1.04718e-05	1.05929e-05	-98.724	0.000434937	2.4438e-06	0.000434937	0.324	0.0032561	-0.000135184	0.00325896	-2.376	0.00282265	-0.000154496	0.00282694	-3.132	-1.882192e-11
0.562	281			-1.19583e-06	-1.08537e-05	1.0917e-05	-96.282	0.000473263	9.53682e-07	0.000473263	0.12	0.00329329	-0.000136376	0.00329615	-2.37	0.00282241	-0.000155211	0.00282671	-3.144	-1.743982e-11
0.564	282			-7.76727e-07	-1.19918e-05	1.2016e-05	-93.708	0.000501219	-1.78815e-07	0.000501219	-0.012	0.00332071	-0.000136853	0.00332357	-2.358	0.00282313	-0.000155688	0.00282742	-3.156	-1.810991e-11
0.566	283			-1.30013e-06	-1.08891e-05	1.09636e-05	-96.81	0.000516061	-1.78815e-07	0.000516061	-0.018	0.00333573	-0.000138522	0.00333859	-2.376	0.00282361	-0.000155688	0.00282814	-3.15	-2.016209e-11
0.568	284			-1.35788e-06	-1.07252e-05	1.0809e-05	-97.212	0.000527386	-2.14578e-06	0.000527386	-0.234	0.00334717	-0.000139476	0.00335003	-2.382	0.00282361	-0.000155211	0.0028279	-3.144	-2.041341e-11
0.57	285			-1.71178e-06	-1.2586e-05	1.26996e-05	-97.746	0.000533942	-2.08618e-06	0.000533942	-0.216	0.00335313	-0.000138999	0.00335599	-2.37	0.00282218	-0.000156165	0.00282647	-3.168	-2.129297e-11
0.572	286			-1.74158e-06	-1.12877e-05	1.14181e-05	-98.766	0.00053734	-2.68222e-06	0.00053734	-0.282	0.00335671	-0.000140191	0.00335957	-2.388	0.00282265	-0.000156165	0.00282694	-3.162	-2.259132e-11
0.574	287			-1.5013e-06	-1.18353e-05	1.19284e-05	-97.224	0.000541452	-2.62262e-06	0.000541452	-0.27	0.00336029	-0.000139714	0.00336291	-2.376	0.00282194	-0.000156165	0.00282647	-3.168	-1.48431e-11
0.576	288			-1.26474e-06	-1.20979e-05	1.21613e-05	-95.964	0.000551764	-2.4438e-06	0.000551764	-0.246	0.00337078	-0.000139714	0.0033734	-2.37	0.0028217	-0.000156404	0.00282599	-3.174	-1.748172e-11
0.578	289			-2.14205e-07	-1.25468e-05	1.25468e-05	-90.972	0.000587944	-4.64919e-06	0.000588004	-0.45	0.00340582	-0.000142098	0.00340892	-2.388	0.0028217	-0.00015688	0.00282599	-3.18	-1.965953e-11
0.58	290			1.46591e-06	-1.31038e-05	1.31839e-05	-83.604	0.000646774	-6.67575e-06	0.000646774	-0.588	0.00346257	-0.000143767	0.00346543	-2.376	0.00282075	-0.000157119	0.00282504	-3.186	-2.099977e-11
0.582	291			5.82452e-06	-1.31615e-05	1.43927e-05	-66.126	0.000729505	-1.09077e-05	0.000729565	-0.852	0.00354458	-0.000147582	0.00354768	-2.382	0.00282384	-0.000157834	0.00282814	-3.198	-2.305201e-11
0.584	292			1.14069e-05	-1.45604e-05	1.84943e-05	-51.918	0.00077856	-1.2517e-05	0.000778679	-0.918	0.0035987	-0.000150205	0.0036018	-2.388	0.00283314	-0.000158549	0.00283767	-3.204	-2.166986e-11
0.586	293			2.32478e-05	-1.50949e-05	2.77181e-05	-32.994	0.000770394	-1.2517e-05	0.000770513	-0.93	0.00361826	-0.000150681	0.00362135	-2.382	0.0028701	-0.00015998	0.00287463	-3.186	-1.928263e-11
0.588	294			4.00415e-05	-1.58438e-05	4.30609e-05	-21.588	0.00071365	-9.17917e-06	0.00071371	-0.732	0.00362875	-0.000150681	0.00363185	-2.376	0.00294997	-0.000164033	0.0029545	-3.18	-2.104162e-11
0.59	295			3.8855e-05	-1.56612e-05	4.18948e-05	-21.948	0.00065935	-7.74866e-06	0.00065941	-0.672	0.00362827	-0.000150205	0.00363137	-2.364	0.0030079	-0.000166656	0.00301243	-3.168	-1.940824e-11
0.592	296			2.56972e-05	-1.66894e-05	3.06407e-05	-32.994	0.000640575	-6.13931e-06	0.000640634	-0.546	0.00362255	-0.000149728	0.00362565	-2.364	0.0030141	-0.000167371	0.00301863	-3.174	-2.171178e-11
0.594	297			1.51545e-05	-1.4931e-05	2.12752e-05	-44.568	0.000628833	-6.0201e-06	0.000628892	-0.546	0.00361492	-0.000149728	0.00361802	-2.37	0.00300743	-0.000166656	0.00301196	-3.168	-1.743979e-11
0.596	298			9.95776e-06	-1.41152e-05	1.72706e-05	-54.786	0.000613693	-3.81473e-06	0.000613693	-0.354	0.003603	-0.000148536	0.0036061	-2.358	0.00300528	-0.000166894	0.00301005	-3.18	-1.93245e-11
0.598	299			1.0293e-05	-1.51024e-05	1.82727e-05	-55.71	0.000594739	-3.09946e-06	0.000594739	-0.294	0.00359108	-0.000147344	0.00359394	-2.352	0.00301196	-0.000168324	0.00301673	-3.198	-2.246565e-11
0.6	300			1.73786e-05	-1.55458e-05	2.3313e-05	-41.808	0.000570241	-3.21867e-06	0.000570241	-0.324	0.00357772	-0.000149013	0.00358106	-2.382	0.00302912	-0.000168324	0.00303389	-3.18	-1.773297e-11
0.602	301			2.17186e-05	-1.60449e-05	2.7001e-05	-36.45	0.000541929	-1.66894e-06	0.000541929	-0.174	0.00356723	-0.000148059	0.00357009	-2.37	0.0030501	-0.000169993	0.00305463	-3.192	-1.74398e-11
0.604	302			2.0072e-05	-1.47299e-05	2.48925e-05	-36.27	0.000510637	-1.1921e-07	0.000510637	-0.012	0.00355889	-0.000147582	0.00356199	-2.37	0.0030718	-0.000169993	0.00307657	-3.162	-1.831931e-11
0.606	303			2.01502e-05	-1.42605e-05	2.46839e-05	-35.28	0.000466885	1.31131e-06	0.000466885	0.162	0.00353576	-0.000146628	0.00353862	-2.37	0.0030923	-0.000170709	0.00309707	-3.156	-1.886378e-11
0.608	304			1.97777e-05	-1.54824e-05	2.51123e-05	-38.046	0.000414493	3.6955e-06	0.000414493	0.51	0.00350644	-0.000145436	0.0035093	-2.37	0.00311495	-0.000172378	0.00311972	-3.162	-2.0204e-11
0.61	305			1.91779e-05	-1.44356e-05	2.40022e-05	-36.96	0.00035757	6.25852e-06	0.00035763	1.002	0.00347425	-0.000145436	0.00347711	-2.394	0.00313999	-0.00017357	0.00314476	-3.162	-2.007837e-11
0.612	306			1.72072e-05	-1.42493e-05	2.23407e-05	-39.618	0.000352325	6.79496e-06	0.000352385	1.104	0.00349189	-0.00014639	0.00349475	-2.4	0.00315954	-0.000175	0.00316431	-3.168	-2.028775e-11
0.614	307			1.28374e-05	-1.35713e-05	1.86824e-05	-46.584	0.0003742	7.09298e-06	0.000374259	1.092	0.00352861	-0.000147105	0.00353171	-2.382	0.00317122	-0.000175477	0.00317599	-3.162	-2.007833e-11
0.616	308			8.42294e-06	-1.36495e-05	1.60375e-05	-58.302	0.000408055	5.84128e-06	0.000408115	0.822	0.00357319	-0.000149013	0.00357629	-2.388	0.0031767	-0.000175954	0.00318147	-3.168	-2.179551e-11
0.618	309			3.33042e-06	-1.3534e-05	1.39326e-05	-76.164	0.00042236	5.36445e-06	0.00042242	0.726	0.00359227	-0.000150205	0.00359561	-2.388	0.00317837	-0.000176431	0.00318314	-3.174	-2.154422e-11
0.62	310			1.25543e-06	-1.37464e-05	1.37985e-05	-84.774	0.000423374	5.24524e-06	0.000423433	0.72	0.00359394	-0.000149966	0.00359727	-2.388	0.00317551	-0.000176192	0.00318028	-3.174	-1.940822e-11
0.622	311			-9.35052e-07	-1.32397e-05	1.32658e-05	-94.032	0.000434997	5.42405e-06	0.000434997	0.72	0.00360562	-0.000150681	0.00360872	-2.388	0.00317527	-0.000176192	0.00318028	-3.174	-2.01202e-11
0.624	312			-9.87209e-07	-1.28821e-05	1.29156e-05	-94.38	0.000440957	4.05314e-06	0.000440957	0.528	0.00361086	-0.000152589	0.00361396	-2.418	0.00317527	-0.000176908	0.00318028	-3.186	-1.79005e-11
0.626	313			-1.47895e-06	-1.40891e-05	1.41599e-05	-95.982	0.00043899	4.23196e-06	0.00043905	0.558	0.00360991	-0.000151874	0.00361301	-2.406	0.0031748	-0.000177623	0.0031798	-3.198	-2.31776e-11
0.628	314			-8.79172e-07	-1.39028e-05	1.39289e-05	-93.606	0.000436964	3.45708e-06	0.000436964	0.456	0.003608	-0.000151397	0.0036111	-2.4	0.00317551	-0.000177146	0.00318052	-3.192	-1.710475e-11
0.63	315			-9.53682e-07	-1.31876e-05	1.32174e-05	-94.134	0.000435593	3.03985e-06	0.000435593	0.402	0.0036061	-0.00015235	0.00360943	-2.418	0.0031748	-0.000176669	0.0031798	-3.18	-1.949203e-11
0.632	316			-9.72308e-07	-1.39028e-05	1.39326e-05	-93.99	0.000424506	2.62262e-06	0.000424506	0.36	0.00359465	-0.000151635	0.00359775	-2.412	0.0031748	-0.000176192	0.0031798	-3.174	-1.919888e-11
0.634	317			-8.75447e-07	-1.21073e-05	1.21333e-05	-94.128	0.000418069	4.17235e-06	0.000418128	0.576	0.00358941	-0.000151158	0.00359251	-2.406	0.00317527	-0.000175477	0.00318028	-3.162	-1.618333e-11
0.636	318			-1.67266e-06	-1.20067e-05	1.21222e-05	-97.92	0.000425221	4.52998e-06	0.000425281	0.612	0.00359656	-0.00015092	0.0035999	-2.4	0.0031748	-0.000175	0.00317957	-3.156	-1.748168e-11
0.638	319			-1.2517e-06	-1.11387e-05	1.12057e-05	-96.402	0.000454905	1.43052e-06	0.000454905	0.186	0.00362588	-0.000153781	0.00362922	-2.424	0.00317527	-0.000175	0.00318004	-3.15	-2.058093e-11
0.64	320			-1.546e-06	-1.25915e-05	1.26809e-05	-96.99	0.000480952	-1.78815e-07	0.000480952	-0.018	0.00365283	-0.000154496	0.00365616	-2.424	0.0031748	-0.000174046	0.0031798	-3.138	-1.505252e-11
0.642	321			-7.37611e-07	-1.28337e-05	1.28523e-05	-93.288	0.000505451	-1.2517e-06	0.000505451	-0.138	0.00367691	-0.000156165	0.00368024	-2.43	0.00317527	-0.000175239	0.00318004	-3.156	-2.162798e-11
0.644	322			-9.53682e-07	-1.29976e-05	1.30274e-05	-94.194	0.000524763	-6.55655e-07	0.000524763	-0.066	0.0036955	-0.00015545	0.00369884	-2.406	0.00317527	-0.000175715	0.00318004	-3.162	-2.347079e-11
0.646	323			-1.207e-06	-1.29566e-05	1.30125e-05	-95.31	0.000565294	-1.49012e-06	0.000565294	-0.15	0.00373699	-0.000158072	0.00374033	-2.418	0.0031748	-0.000177384	0.0031798	-3.198	-2.041339e-11
0.648	324			-1.18092e-06	-1.35713e-05	1.3616e-05	-94.968	0.000617448	-3.15906e-06	0.000617448	-0.288	0.00378849	-0.00015998	0.00379182	-2.418	0.00317432	-0.000177623	0.00317933	-3.198	-2.053906e-11
0.65	325			-1.64286e-06	-1.39587e-05	1.40519e-05	-96.702	0.000662688	-4.47038e-06	0.000662688	-0.384	0.00383236	-0.000163079	0.00383593	-2.436	0.00317241	-0.000180007	0.00317742	-3.246	-2.003648e-11
0.652	326			8.23293e-07	-1.40258e-05	1.40444e-05	-86.64	0.000702266	-6.25852e-06	0.000702266	-0.51	0.00386931	-0.000164987	0.00387289	-2.442	0.0031736	-0.000180722	0.00317861	-3.258	-2.351266e-11
0.654	327			5.15956e-06	-1.43163e-05	1.52141e-05	-70.176	0.000720683	-7.03338e-06	0.000720743	-0.558	0.00388576	-0.000165225	0.00388934	-2.43	0.00317527	-0.000180722	0.00318028	-3.252	-2.045527e-11
0.656	328			8.79919e-06	-1.47559e-05	1.71774e-05	-59.184	0.000732187	-7.80827e-06	0.000732187	-0.612	0.00389554	-0.000165702	0.00389911	-2.43	0.00317694	-0.000181199	0.00318219	-3.258	-1.454994e-11
0.658	329			1.45138e-05	-1.49981e-05	2.08692e-05	-45.93	0.000738863	-8.70234e-06	0.000738923	-0.672	0.00390507	-0.000166179	0.00390843	-2.436	0.00318481	-0.000181199	0.00319006	-3.252	-2.200492e-11
0.66	330			2.25605e-05	-1.57134e-05	2.74928e-05	-34.854	0.000725929	-6.85456e-06	0.000725988	-0.54	0.00391009	-0.000166179	0.00391343	-2.43	0.00320841	-0.00018263	0.00321342	-3.258	-1.815175e-11
0.662	331			3.56662e-05	-1.72482e-05	3.9615e-05	-25.806	0.000678126	-4.64919e-06	0.000678126	-0.39	0.00391153	-0.000165702	0.0039151	-2.424	0.00326635	-0.000186206	0.00327159	-3.264	-1.760736e-11
0.664	332			4.20141e-05	-1.68608e-05	4.527e-05	-21.864	0.000596408	-4.17234e-07	0.000596408	-0.036	0.00391176	-0.00016594	0.0039151	-2.424	0.00335313	-0.000190736	0.00335862	-3.252	-2.079037e-11
0.666	333			3.44927e-05	-1.70955e-05	3.84974e-05	-26.358	0.000540081	2.68222e-06	0.000540081	0.288	0.00390652	-0.000165702	0.00391009	-2.43	0.00340368	-0.000193597	0.00340916	-3.252	-2.305197e-11
0.668	334			1.96249e-05	-1.60263e-05	2.53321e-05	-39.228	0.000519637	2.86104e-06	0.000519637	0.318	0.00390007	-0.00016594	0.0039034	-2.436	0.00340725	-0.000192405	0.00341274	-3.228	-2.342894e-11
0.67	335			8.13237e-06	-1.49496e-05	1.70135e-05	-61.446	0.000512604	3.51669e-06	0.000512604	0.396	0.00389554	-0.000164748	0.00389911	-2.418	0.00339891	-0.000191689	0.00340416	-3.228	-1.827748e-11
0.672	336			4.33999e-06	-1.59257e-05	1.65032e-05	-74.742	0.000523452	1.96697e-06	0.000523452	0.216	0.00391009	-0.000165225	0.00391343	-2.418	0.00339653	-0.000191451	0.00340177	-3.222	-1.417301e-11
0.674	337			5.49111e-06	-1.57879e-05	1.67155e-05	-70.812	0.000562433	2.3842e-07	0.000562433	0.03	0.00395539	-0.000167371	0.00395897	-2.424	0.00340272	-0.000191928	0.00340797	-3.228	-1.798427e-11
0.676	338			9.63366e-06	-1.61791e-05	1.88277e-05	-59.214	0.000637952	-1.90736e-06	0.000637952	-0.168	0.00404432	-0.000169993	0.0040479	-2.406	0.00341822	-0.000193358	0.00342394	-3.234	-2.108355e-11
0.678	339			9.61876e-06	-1.64734e-05	1.90736e-05	-59.718	0.000721458	-6.61614e-06	0.000721518	-0.522	0.00414255	-0.000175715	0.00414613	-2.43	0.00343396	-0.000194312	0.00343944	-3.234	-1.928258e-11
0.68	340			9.98756e-06	-1.62498e-05	1.90736e-05	-58.416	0.000765804	-8.82155e-06	0.000765864	-0.654	0.0042012	-0.000178338	0.00420502	-2.43	0.00344945	-0.00019455	0.00345494	-3.222	-1.228832e-11
0.682	341			9.66346e-06	-1.70135e-05	1.95653e-05	-60.396	0.000767056	-8.34471e-06	0.000767116	-0.624	0.00422052	-0.000179053	0.00422433	-2.424	0.00346757	-0.000195743	0.00347306	-3.228	-1.873813e-11
