variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.75	650			0.00143243	-0.000171185	0.00144268	-6.804	-0.00850874	0.000526432	0.008524	176.46	0.00169683	2.33651e-05	0.00169683	0.792	-2.108357e-11
1.745	651			0.00140858	-0.000169993	0.00141884	-6.882	-0.00850493	0.000524525	0.00851828	176.466	0.00169349	2.26499e-05	0.00169373	0.768	-1.848688e-11
1.74	652			0.00137258	-0.000166417	0.0013826	-6.906	-0.0084973	0.000522617	0.00851256	176.478	0.00169421	2.26499e-05	0.00169445	0.774	-2.309393e-11
1.735	653			0.00142194	-0.000169993	0.00143219	-6.816	-0.00850493	0.000524525	0.00851828	176.466	0.00169373	2.26499e-05	0.00169397	0.774	-2.06229e-11
1.73	654			0.00138641	-0.000167848	0.00139643	-6.894	-0.00850874	0.000524525	0.008524	176.472	0.0016923	2.26499e-05	0.00169254	0.768	-1.940832e-11
1.725	655			0.00132943	-0.000163318	0.00133944	-6.996	-0.00850493	0.000524525	0.00852019	176.466	0.00169373	2.31267e-05	0.00169397	0.792	-2.070663e-11
1.72	656			0.00132395	-0.000163556	0.00133396	-7.032	-0.00850683	0.000524525	0.00852209	176.466	0.00169349	2.24115e-05	0.00169373	0.762	-2.125113e-11
1.715	657			0.0012672	-0.000158072	0.00127722	-7.104	-0.00849539	0.000524525	0.00851065	176.466	0.0016954	2.2173e-05	0.00169564	0.756	-1.685353e-11
1.71	658			0.0012672	-0.000159265	0.00127722	-7.158	-0.00849158	0.000522617	0.00850493	176.472	0.0016954	2.2173e-05	0.00169564	0.756	-2.003656e-11
1.705	659			0.00120474	-0.000154258	0.00121451	-7.29	-0.00848967	0.000522617	0.00850302	176.472	0.00169683	2.14578e-05	0.00169707	0.732	-2.192126e-11
1.7	660			0.00120331	-0.000155211	0.00121332	-7.338	-0.00848204	0.000522617	0.0084973	176.472	0.00169612	2.02657e-05	0.00169636	0.69	-1.614152e-11
1.695	661			0.00136853	-0.000165225	0.00137854	-6.882	-0.00849539	0.000522617	0.00851065	176.478	0.00169755	2.24115e-05	0.00169755	0.762	-2.045534e-11
1.69	662			0.00140906	-0.000168801	0.00141907	-6.822	-0.00849348	0.000524525	0.00850874	176.466	0.00169612	2.19346e-05	0.00169636	0.744	-1.748174e-11
1.685	663			0.00135518	-0.000164033	0.00136495	-6.9	-0.00849158	0.000522617	0.00850683	176.472	0.00169516	2.14578e-05	0.00169516	0.726	-1.743986e-11
1.68	664			0.00133587	-0.000163556	0.00134588	-6.978	-0.00849158	0.000522617	0.00850493	176.472	0.00169826	2.24115e-05	0.0016985	0.762	-2.25076e-11
1.675	665			0.00134302	-0.000163794	0.00135303	-6.948	-0.00849158	0.000522617	0.00850493	176.472	0.00169898	2.31267e-05	0.00169922	0.78	-1.886388e-11
1.67	666			0.00133324	-0.000164033	0.00134326	-7.002	-0.00850302	0.000522617	0.00851637	176.478	0.00169922	2.14578e-05	0.00169922	0.732	-2.301011e-11
1.665	667			0.00134755	-0.000164748	0.00135756	-6.966	-0.00848585	0.000522617	0.00850111	176.472	0.00170041	2.43188e-05	0.00170065	0.828	-2.007843e-11
1.66	668			0.00128341	-0.000162841	0.00129391	-7.23	-0.00850493	0.000524525	0.00851828	176.466	0.00170184	2.45572e-05	0.00170208	0.828	-2.120923e-11
1.655	669			0.001256	-0.000162364	0.00126649	-7.356	-0.00850302	0.000526432	0.00851637	176.454	0.00170232	2.69414e-05	0.00170255	0.912	-2.116737e-11
1.65	670			0.00122143	-0.000161172	0.00123192	-7.506	-0.00848776	0.000526432	0.00850302	176.436	0.00170589	2.76567e-05	0.00170589	0.936	-2.208879e-11
1.645	671			0.00135375	-0.000170947	0.00136424	-7.194	-0.008524	0.000528339	0.00853926	176.442	0.00171066	2.76567e-05	0.00171066	0.93	-1.760741e-11
1.64	672			0.00126959	-0.00016594	0.00128055	-7.44	-0.00850493	0.000528339	0.00851828	176.436	0.00172091	2.6703e-05	0.00172115	0.894	-1.982714e-11
1.635	673			0.00127149	-0.000166179	0.00128222	-7.446	-0.00848204	0.000526432	0.0084973	176.436	0.00174285	2.52725e-05	0.00174309	0.834	-1.928267e-11
1.63	674			0.00125671	-0.000165463	0.00126768	-7.494	-0.00845152	0.000526432	0.00846678	176.436	0.00177885	2.31267e-05	0.00177885	0.75	-1.995277e-11
1.625	675			0.00125671	-0.000165225	0.00126768	-7.488	-0.0084191	0.000524525	0.00843436	176.43	0.00182653	1.95504e-05	0.00182677	0.618	-1.790057e-11
1.62	676			0.00134373	-0.000170947	0.0013547	-7.242	-0.00836188	0.000522617	0.00837713	176.418	0.00189257	1.69278e-05	0.00189257	0.516	-2.012028e-11
1.615	677			0.00134254	-0.00016904	0.00135303	-7.176	-0.00828367	0.000518803	0.00829893	176.406	0.0019746	1.33515e-05	0.0019746	0.39	-1.442439e-11
1.61	678			0.00137735	-0.000171901	0.00138808	-7.11	-0.00817877	0.000513081	0.00819403	176.4	0.00205304	7.86787e-06	0.00205304	0.222	-2.347087e-11
1.605	679			0.00155569	-0.000183822	0.00156642	-6.732	-0.00812536	0.000513081	0.00814062	176.382	0.00209881	5.72208e-06	0.00209881	0.156	-1.383799e-11
1.6	680			0.00163055	-0.000189305	0.00164152	-6.618	-0.00803572	0.000507358	0.00805098	176.382	0.00213839	1.43052e-06	0.00213839	0.042	-2.275885e-11
1.595	681			0.00165678	-0.000189544	0.00166751	-6.522	-0.00798613	0.000503544	0.00800139	176.382	0.00214721	1.66894e-06	0.00214721	0.048	-1.731419e-11
1.59	682			0.00164152	-0.000187875	0.00165225	-6.522	-0.00794226	0.000501636	0.00795752	176.376	0.0020888	5.72208e-06	0.0020888	0.162	-2.267507e-11
1.585	683			0.00180603	-0.000197173	0.00181652	-6.222	-0.00792891	0.000501636	0.00794417	176.37	0.00191618	1.57357e-05	0.00191618	0.474	-2.326144e-11
1.58	684			0.00178386	-0.000194789	0.00179435	-6.228	-0.00788885	0.000499729	0.0079022	176.376	0.00173927	2.45572e-05	0.00173951	0.81	-1.408928e-11
1.575	685			0.00158811	-0.00017953	0.00159837	-6.444	-0.00784117	0.000494007	0.00785452	176.388	0.00140882	4.07698e-05	0.00140954	1.668	-2.200506e-11
1.57	686			0.00134683	-0.000160457	0.00135637	-6.786	-0.00786215	0.000494007	0.0078755	176.4	0.00110365	5.6267e-05	0.00110508	2.928	-1.865444e-11
1.565	687			0.00141931	-0.000164271	0.00142885	-6.594	-0.00793082	0.000497822	0.00794417	176.406	0.000919107	6.69961e-05	0.00092173	4.17	-1.861254e-11
1.56	688			0.00133301	-0.000155688	0.00134207	-6.66	-0.00802809	0.000501636	0.00804144	176.412	0.000658754	7.91554e-05	0.000663523	6.864	-1.89476e-11
1.555	689			0.00128198	-0.000151874	0.00129104	-6.756	-0.00812155	0.000505451	0.00813299	176.43	0.00055695	8.55927e-05	0.000563387	8.742	-2.137676e-11
1.55	690			0.00141764	-0.000160457	0.0014267	-6.45	-0.00811774	0.000505451	0.00813109	176.43	0.000505451	8.55927e-05	0.000512604	9.636	-1.731421e-11
1.545	691			0.00145627	-0.000162841	0.00146533	-6.372	-0.00806242	0.000501636	0.00807577	176.442	0.000522379	8.46391e-05	0.000529293	9.204	-2.06229e-11
1.54	692			0.00149704	-0.00016451	0.0015061	-6.27	-0.00796324	0.000495914	0.00797468	176.43	0.00060058	7.93939e-05	0.000605825	7.536	-1.580646e-11
1.535	693			0.00177289	-0.000183822	0.00178219	-5.916	-0.00785452	0.000488285	0.00786787	176.43	0.00073481	7.05724e-05	0.000738148	5.49	-1.957583e-11
1.53	694			0.00178839	-0.000185491	0.00179792	-5.922	-0.00773814	0.000484468	0.00775149	176.412	0.000823978	6.24661e-05	0.000826363	4.338	-1.953396e-11
1.525	695			0.00190402	-0.00019312	0.00191379	-5.79	-0.00767902	0.000480654	0.00769237	176.412	0.000873808	6.10356e-05	0.000875954	4.002	-2.129303e-11
1.52	696			0.00165416	-0.000176192	0.00166345	-6.072	-0.00759509	0.000474932	0.00760844	176.424	0.000914101	5.74591e-05	0.000915769	3.6	-2.301017e-11
1.515	697			0.00208451	-0.000204802	0.00209452	-5.604	-0.00752452	0.000471117	0.00753787	176.412	0.00103689	5.07834e-05	0.00103832	2.814	-1.882193e-11
1.51	698			0.00188351	-0.000189782	0.00189281	-5.748	-0.00752833	0.00046921	0.00754169	176.43	0.00104595	4.91145e-05	0.00104714	2.7	-1.890571e-11
1.505	699			0.00209333	-0.000204802	0.00210334	-5.58	-0.00753596	0.000465395	0.00754932	176.454	0.00107742	4.81608e-05	0.00107837	2.556	-1.907325e-11
1.5	700			0.0019777	-0.000195504	0.00198723	-5.64	-0.00751308	0.000459673	0.00752452	176.496	0.00111318	4.64919e-05	0.00111414	2.4	-1.626717e-11
1.495	701			0.00203015	-0.000198365	0.00203992	-5.58	-0.00753215	0.000457766	0.00754359	176.52	0.0011499	4.3154e-05	0.00115062	2.148	-1.995276e-11
1.49	702			0.00187898	-0.000186683	0.00188804	-5.67	-0.00754932	0.000455858	0.00756076	176.538	0.00115515	4.38693e-05	0.00115586	2.178	-1.798432e-11
1.485	703			0.00183225	-0.000184537	0.00184155	-5.742	-0.00752643	0.000452043	0.00753787	176.55	0.00115991	4.41077e-05	0.00116087	2.19	-1.635093e-11
1.48	704			0.00183202	-0.000183106	0.00184108	-5.706	-0.00751689	0.000452043	0.00752833	176.55	0.00116492	4.57766e-05	0.00116587	2.262	-1.651845e-11
1.475	705			0.00168324	-0.000172378	0.00169206	-5.838	-0.00749591	0.000450136	0.00750735	176.55	0.0011654	4.52998e-05	0.00116635	2.232	-2.14186e-11
1.47	706			0.00153948	-0.000162841	0.00154806	-6.036	-0.00749019	0.000452043	0.00750163	176.538	0.00117112	4.43461e-05	0.00117207	2.178	-1.73561e-11
1.465	707			0.00150419	-0.000160218	0.00151277	-6.078	-0.00747874	0.000452043	0.00749019	176.532	0.00117684	4.29156e-05	0.00117756	2.094	-1.903135e-11
1.46	708			0.00126625	-0.000143767	0.00127435	-6.474	-0.00749591	0.000450136	0.00750735	176.55	0.00117827	4.19619e-05	0.00117899	2.04	-2.066478e-11
1.455	709			0.00121403	-0.000140191	0.0012219	-6.588	-0.00748637	0.000448229	0.00749782	176.556	0.00117875	4.0293e-05	0.00117923	1.956	-2.162806e-11
1.45	710			0.00105119	-0.000129701	0.00105906	-7.032	-0.00744823	0.000444414	0.00745967	176.58	0.00119019	3.83856e-05	0.00119091	1.854	-1.890572e-11
1.445	711			0.000839237	-0.000117541	0.000847343	-7.956	-0.00741389	0.000438692	0.00742534	176.604	0.00119568	3.64783e-05	0.00119615	1.758	-2.053911e-11
1.44	712			0.000419619	-9.203e-05	0.000429513	-12.354	-0.00735477	0.000434877	0.00736621	176.616	0.00120426	3.55246e-05	0.00120474	1.698	-2.087419e-11
1.435	713			0.000255825	-8.08244e-05	0.000268223	-17.508	-0.00732234	0.00043297	0.00733379	176.61	0.0012138	3.48093e-05	0.00121427	1.65	-1.693729e-11
1.43	714			0.00037563	-9.00035e-05	0.00038624	-13.458	-0.00731662	0.00043297	0.00732806	176.61	0.00122071	3.40941e-05	0.00122143	1.602	-1.572268e-11
1.425	715			0.000542406	-9.95402e-05	0.000551466	-10.392	-0.0073109	0.00043297	0.00732234	176.604	0.00124598	3.31404e-05	0.00124646	1.524	-1.831937e-11
1.42	716			0.000724439	-0.000111938	0.000733141	-8.778	-0.00730708	0.000434877	0.00731853	176.592	0.00131512	2.86103e-05	0.00131536	1.248	-1.831935e-11
1.415	717			0.000900272	-0.00012374	0.000908736	-7.824	-0.00728801	0.000434877	0.00729945	176.586	0.0014217	2.26499e-05	0.00142194	0.912	-1.752364e-11
1.41	718			0.00113083	-0.000138284	0.00113929	-6.966	-0.00719264	0.000431063	0.00720409	176.562	0.00161243	1.09673e-05	0.00161243	0.39	-2.032971e-11
1.405	719			0.00132609	-0.000151635	0.00133467	-6.522	-0.00701144	0.000421526	0.00702289	176.544	0.00180341	-1.90736e-06	0.00180341	-0.06	-1.903137e-11
1.4	720			0.00149477	-0.000162245	0.00150348	-6.192	-0.00676158	0.000408174	0.00677112	176.544	0.0019684	-1.16826e-05	0.0019684	-0.336	-2.171182e-11
1.395	721			0.0015663	-0.000167132	0.00157512	-6.09	-0.00658038	0.000398638	0.00658992	176.52	0.00204684	-1.6451e-05	0.00204684	-0.456	-1.484319e-11
1.39	722			0.00156546	-0.000166536	0.00157429	-6.072	-0.00646976	0.000392916	0.00647929	176.52	0.00208069	-1.78815e-05	0.00208069	-0.492	-1.756552e-11
1.385	723			0.00157536	-0.000166536	0.00158418	-6.036	-0.00642017	0.000389101	0.0064297	176.526	0.00209381	-2.0981e-05	0.00209405	-0.57	-2.108356e-11
1.38	724			0.00156499	-0.000166894	0.00157393	-6.084	-0.00636485	0.000385286	0.0063763	176.526	0.0021062	-2.00273e-05	0.00210644	-0.54	-2.079041e-11
1.375	725			0.00157405	-0.000165583	0.00158275	-6.0	-0.00633433	0.000383379	0.00634387	176.52	0.00211836	-2.0981e-05	0.00211836	-0.564	-2.242383e-11
1.37	726			0.00152887	-0.000162006	0.00153733	-6.048	-0.00632098	0.000381472	0.00633052	176.532	0.00212266	-2.36036e-05	0.00212289	-0.636	-1.961771e-11
1.365	727			0.00155974	-0.000163914	0.00156832	-6.0	-0.00631145	0.000381472	0.00632098	176.538	0.00212742	-2.3842e-05	0.00212766	-0.642	-1.898945e-11
1.36	728			0.00152434	-0.000160099	0.0015328	-5.994	-0.00632098	0.000381472	0.00633052	176.532	0.00212218	-2.33651e-05	0.00212242	-0.63	-1.727231e-11
1.355	729			0.00143696	-0.000153423	0.00144506	-6.09	-0.00632098	0.000381472	0.00633052	176.544	0.00212051	-2.45572e-05	0.00212075	-0.66	-1.622529e-11
1.35	730			0.0014397	-0.0001539	0.0014478	-6.096	-0.00631526	0.000379564	0.0063248	176.556	0.00211813	-2.55109e-05	0.00211836	-0.69	-2.066478e-11
1.345	731			0.0014279	-0.0001539	0.00143624	-6.144	-0.00631717	0.000381472	0.00632671	176.544	0.00209953	-2.3842e-05	0.00209977	-0.654	-1.878005e-11
1.34	732			0.00139738	-0.000149132	0.00140525	-6.09	-0.0063248	0.000379564	0.00633624	176.562	0.00204088	-2.05041e-05	0.00204088	-0.576	-1.94502e-11
1.335	733			0.00139118	-0.000148416	0.00139905	-6.084	-0.00632289	0.000377657	0.00633243	176.574	0.00190831	-1.4782e-05	0.00190831	-0.438	-1.999464e-11
1.33	734			0.00136257	-0.000146509	0.00137044	-6.132	-0.0063248	0.000377657	0.00633433	176.574	0.00172306	-4.05314e-06	0.00172306	-0.132	-1.915704e-11
1.325	735			0.001364	-0.000145198	0.00137163	-6.072	-0.00632289	0.000377657	0.00633243	176.574	0.00140906	1.1921e-05	0.00140906	0.486	-1.643469e-11
1.32	736			0.00132776	-0.000140429	0.00133515	-6.036	-0.00632289	0.000377657	0.00633243	176.574	0.00113369	2.76567e-05	0.00113393	1.404	-1.940831e-11
1.315	737			0.00122214	-0.000132681	0.00122929	-6.192	-0.00632098	0.000377657	0.00633052	176.574	0.00100041	3.38557e-05	0.00100089	1.944	-2.234e-11
1.31	738			0.00116301	-0.000128747	0.00117017	-6.312	-0.00632289	0.000377657	0.00633243	176.574	0.000952009	3.52862e-05	0.000952724	2.136	-2.137678e-11
1.305	739			0.00111867	-0.000124694	0.00112558	-6.354	-0.00632289	0.000377657	0.00633243	176.574	0.000927929	3.81472e-05	0.000928644	2.352	-1.685353e-11
1.3	740			0.00117911	-0.000127912	0.00118602	-6.186	-0.0063248	0.00037575	0.00633433	176.592	0.000915769	3.8624e-05	0.000916485	2.418	-2.0581e-11
1.295	741			0.001225	-0.000130416	0.00123192	-6.078	-0.00632289	0.000377657	0.00633243	176.574	0.000913624	3.91009e-05	0.000914577	2.466	-1.844499e-11
1.29	742			0.00118149	-0.000127912	0.00118829	-6.174	-0.00632098	0.000377657	0.00633052	176.574	0.000914101	3.95777e-05	0.000915054	2.484	-2.14605e-11
1.285	743			0.00116325	-0.000127197	0.00117017	-6.234	-0.00632289	0.000377657	0.00633243	176.574	0.000914577	3.91009e-05	0.000915293	2.46	-2.091607e-11
1.28	744			0.00119055	-0.000128151	0.00119746	-6.144	-0.00632098	0.000377657	0.00633052	176.574	0.000913147	3.95777e-05	0.000914101	2.484	-1.898945e-11
1.275	745			0.00122369	-0.000130416	0.0012306	-6.084	-0.00632098	0.00037575	0.00633052	176.586	0.000914101	3.91009e-05	0.000915054	2.454	-1.375424e-11
1.27	746			0.00117791	-0.000128151	0.00118483	-6.204	-0.00632289	0.00037575	0.00633243	176.592	0.000911716	3.93393e-05	0.000912432	2.478	-1.743986e-11
1.265	747			0.00114883	-0.000128866	0.00115598	-6.396	-0.0063248	0.000370027	0.00633433	176.634	0.000902895	4.0293e-05	0.00090361	2.556	-1.748176e-11
1.26	748			0.00125218	-0.00013733	0.00125969	-6.258	-0.0063248	0.00036812	0.00633243	176.664	0.000890736	4.26772e-05	0.000891689	2.754	-1.727232e-11
1.255	749			0.0013373	-0.000142814	0.00134493	-6.096	-0.00632289	0.00036812	0.00633052	176.664	0.00089312	4.43461e-05	0.000894312	2.85	-2.083229e-11
1.25	750			0.00133801	-0.000143887	0.00134576	-6.132	-0.00631717	0.00036812	0.0063248	176.664	0.000911955	4.36308e-05	0.000912908	2.742	-1.806809e-11
1.245	751			0.00117124	-0.000132204	0.00117863	-6.438	-0.00629237	0.000366213	0.0063	176.664	0.000957493	4.0293e-05	0.000958208	2.424	-2.053911e-11
1.24	752			0.0011741	-0.00013137	0.00118149	-6.384	-0.00622943	0.000366213	0.00623706	176.628	0.00104047	3.64783e-05	0.00104118	2.01	-2.221437e-11
1.235	753			0.00110484	-0.000126363	0.00111199	-6.522	-0.00613597	0.000362398	0.0061436	176.61	0.00114609	2.93256e-05	0.00114632	1.476	-2.032972e-11
1.23	754			0.0010599	-0.000122071	0.00106693	-6.564	-0.0060654	0.000356676	0.00607303	176.616	0.00122143	2.71798e-05	0.00122166	1.284	-2.564872e-11
1.225	755			0.000909809	-0.000113011	0.000916723	-7.08	-0.00599483	0.000354769	0.00600246	176.61	0.00129462	2.00273e-05	0.00129486	0.894	-1.986901e-11
1.22	756			0.000715498	-9.8825e-05	0.000722293	-7.854	-0.00597003	0.000347139	0.00597766	176.658	0.00132919	1.74047e-05	0.00132919	0.756	-1.815183e-11
1.215	757			0.000722531	-9.91826e-05	0.000729326	-7.812	-0.0059624	0.000345232	0.00597003	176.67	0.00135136	1.43052e-05	0.00135136	0.618	-2.330336e-11
1.21	758			0.000654582	-9.31029e-05	0.000661258	-8.082	-0.00596431	0.000343325	0.00597194	176.688	0.00136305	1.26362e-05	0.00136305	0.54	-1.735607e-11
1.205	759			0.000700001	-9.64408e-05	0.000706557	-7.842	-0.00594333	0.000341417	0.00595096	176.694	0.00139786	7.39101e-06	0.00139786	0.306	-2.146052e-11
1.2	760			0.00071061	-9.44142e-05	0.000716809	-7.566	-0.00592998	0.000341417	0.00593951	176.688	0.00141264	6.91417e-06	0.00141264	0.282	-1.88638e-11
1.195	761			0.000768784	-9.87058e-05	0.000775103	-7.314	-0.00591281	0.000341417	0.00592044	176.694	0.00143815	5.00682e-06	0.00143815	0.204	-1.90314e-11
1.19	762			0.000872497	-0.000105739	0.000878934	-6.906	-0.00589183	0.000337603	0.00590137	176.712	0.00145245	2.14578e-06	0.00145245	0.084	-2.032972e-11
1.185	763			0.000855569	-0.000103236	0.000861768	-6.87	-0.00583652	0.000333788	0.00584415	176.712	0.00148297	-7.15259e-07	0.00148297	-0.024	-1.982712e-11
1.18	764			0.000935558	-0.000108839	0.000941876	-6.636	-0.00581935	0.000331881	0.00582698	176.718	0.00149751	-1.1921e-06	0.00149751	-0.036	-2.263323e-11
1.175	765			0.000865463	-0.000104547	0.000871781	-6.882	-0.005806	0.000333788	0.00581363	176.694	0.00150443	-1.90736e-06	0.00150443	-0.072	-2.104171e-11
1.17	766			0.000899319	-0.000106097	0.000905517	-6.72	-0.00579837	0.000333788	0.00580791	176.694	0.00151206	-2.14578e-06	0.00151206	-0.078	-1.999464e-11
1.165	767			0.000936154	-0.0001086	0.000942472	-6.612	-0.00577167	0.000331881	0.0057793	176.694	0.00152279	-4.52998e-06	0.00152279	-0.162	-1.769113e-11
1.16	768			0.000975493	-0.000111342	0.000981815	-6.51	-0.00571826	0.000329973	0.00572589	176.694	0.00149275	-2.3842e-06	0.00149275	-0.09	-1.572271e-11
1.155	769			0.00109828	-0.000118733	0.00110472	-6.168	-0.0056515	0.000324251	0.00565913	176.706	0.00145102	-4.76841e-07	0.00145102	-0.012	-2.330338e-11
1.15	770			0.00118352	-0.000123502	0.00118984	-5.952	-0.00564578	0.000326158	0.00565341	176.688	0.00113679	1.54973e-05	0.00113703	0.78	-1.727233e-11
1.145	771			0.00106252	-0.000115276	0.00106872	-6.186	-0.00563625	0.000322344	0.00564387	176.718	0.000945095	2.57493e-05	0.000945333	1.566	-1.496882e-11
1.14	772			0.00105203	-0.00011468	0.00105823	-6.222	-0.00563052	0.000322344	0.00563815	176.712	0.000778202	3.36173e-05	0.000778917	2.49	-2.171179e-11
1.135	773			0.00102831	-0.000113011	0.00103451	-6.27	-0.00562671	0.000322344	0.00563625	176.712	0.000724558	3.67167e-05	0.000725511	2.91	-2.1293e-11
1.13	774			0.00113929	-0.000121594	0.00114573	-6.09	-0.00562099	0.000324251	0.00562862	176.688	0.000714783	3.81472e-05	0.000715736	3.054	-1.98271e-11
1.125	775			0.0010481	-0.000115753	0.00105453	-6.294	-0.0056248	0.000326158	0.00563243	176.676	0.000720028	4.0293e-05	0.00072122	3.222	-2.334524e-11
1.12	776			0.00107873	-0.000118018	0.00108517	-6.24	-0.00562671	0.000326158	0.00563625	176.676	0.000750784	3.74319e-05	0.000751738	2.874	-2.003653e-11
1.115	777			0.00105119	-0.000115157	0.00105739	-6.246	-0.00560954	0.000328066	0.00561717	176.646	0.000854257	3.17099e-05	0.000854973	2.13	-2.171186e-11
1.11	778			0.00117732	-0.000122548	0.00118364	-5.94	-0.00550655	0.000322344	0.00551608	176.64	0.00102163	2.2173e-05	0.00102187	1.254	-2.158616e-11
1.105	779			0.00140847	-0.00013733	0.00141514	-5.568	-0.00524333	0.000307085	0.00525096	176.634	0.00122071	1.04905e-05	0.00122071	0.498	-1.764927e-11
1.1	780			0.00120569	-0.000123263	0.00121201	-5.832	-0.00511554	0.000299456	0.00512126	176.64	0.00126816	9.05996e-06	0.00126816	0.414	-1.790052e-11
1.095	781			0.00104225	-0.000112534	0.00104833	-6.156	-0.00507167	0.000293734	0.0050793	176.67	0.00126935	7.62945e-06	0.00126935	0.354	-1.304225e-11
1.09	782			0.00102592	-0.000110031	0.00103176	-6.114	-0.00506786	0.000289919	0.00507358	176.724	0.00126625	8.10629e-06	0.00126625	0.372	-2.120922e-11
1.085	783			0.000893597	-0.000100613	0.000899319	-6.42	-0.00506213	0.000289919	0.00506976	176.718	0.00127245	8.10629e-06	0.00127245	0.372	-2.192123e-11
1.08	784			0.000856403	-9.77521e-05	0.000861887	-6.51	-0.00506213	0.000289919	0.00506976	176.718	0.00127316	5.96049e-06	0.00127316	0.27	-2.221438e-11
1.075	785			0.000897054	-9.9421e-05	0.000902537	-6.318	-0.00506023	0.000289919	0.00506786	176.718	0.0012734	6.67575e-06	0.0012734	0.306	-1.681163e-11
1.07	786			0.00085688	-9.67984e-05	0.000862245	-6.444	-0.00505832	0.000288012	0.00506595	176.736	0.00127054	5.72208e-06	0.00127054	0.264	-2.003657e-11
1.065	787			0.00068355	-8.42814e-05	0.000688676	-7.026	-0.00506023	0.000288012	0.00506786	176.736	0.00127388	4.52998e-06	0.00127388	0.21	-1.45081e-11
1.06	788			0.000565056	-7.74865e-05	0.00057042	-7.8	-0.00506023	0.000284197	0.00506786	176.778	0.00127435	4.05314e-06	0.00127435	0.186	-1.743986e-11
1.055	789			0.000407221	-6.8069e-05	0.000412943	-9.486	-0.00506023	0.000282289	0.00506786	176.796	0.00127507	2.14578e-06	0.00127507	0.102	-2.053913e-11
1.05	790			0.00026858	-5.8532e-05	0.000274779	-12.282	-0.00506023	0.000282289	0.00506786	176.796	0.00127483	9.53682e-07	0.00127483	0.054	-2.070667e-11
1.045	791			0.000305535	-6.0797e-05	0.000311615	-11.25	-0.00506023	0.000282289	0.00506786	176.796	0.00127435	4.76841e-07	0.00127435	0.024	-1.882195e-11
1.04	792			0.000286939	-6.0797e-05	0.000293376	-11.964	-0.00506023	0.000282289	0.00506786	176.796	0.00127459	4.76841e-07	0.00127459	0.024	-1.995278e-11
1.035	793			0.000344159	-6.28238e-05	0.000349881	-10.338	-0.00506023	0.000280382	0.00506786	176.814	0.00127435	4.76841e-07	0.00127435	0.03	-2.296826e-11
1.03	794			0.000399353	-6.60424e-05	0.000404717	-9.372	-0.00506023	0.000282289	0.00506786	176.796	0.00127364	7.15259e-07	0.00127364	0.036	-1.739798e-11
1.025	795			0.000462057	-7.21221e-05	0.00046766	-8.862	-0.00506023	0.000282289	0.00506786	176.796	0.00127269	1.1921e-06	0.00127269	0.06	-1.760738e-11
1.02	796			0.000508908	-7.56984e-05	0.000514511	-8.448	-0.00506023	0.000282289	0.00506786	176.796	0.00126744	1.1921e-06	0.00126744	0.06	-1.810996e-11
1.015	797			0.00050867	-7.82018e-05	0.00051463	-8.742	-0.00505832	0.000282289	0.00506595	176.796	0.00110746	9.77522e-06	0.00110746	0.51	-1.597395e-11
1.01	798			0.000570301	-7.97515e-05	0.000575785	-7.95	-0.00505641	0.000284197	0.00506213	176.772	0.000742678	2.88488e-05	0.000743154	2.238	-1.517823e-11
1.005	799			0.000617269	-8.22549e-05	0.000622753	-7.584	-0.00502971	0.000282289	0.00503543	176.772	0.000678781	3.31404e-05	0.000679735	2.796	-1.697913e-11
1.0	800			0.000771526	-9.02419e-05	0.000776771	-6.666	-0.00494483	0.000280382	0.00495151	176.748	0.000735763	3.02793e-05	0.000736479	2.358	-2.074851e-11
