variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.546	227			7.06059e-05	-2.01726e-05	7.34334e-05	-15.948	8.46316e-05	1.73153e-05	8.63825e-05	11.568	0.00351907	-0.000145913	0.00352098	-2.364	0.0035124	-0.000191689	0.00351812	-3.12	-2.041345e-11
0.544	228			8.37785e-05	-2.02247e-05	8.61851e-05	-13.572	0.000101008	1.69576e-05	0.000102416	9.534	0.0035	-0.000145913	0.00350286	-2.376	0.00349142	-0.000190736	0.00349618	-3.114	-1.593209e-11
0.542	229			9.4742e-05	-2.15323e-05	9.7156e-05	-12.798	0.000124522	1.45659e-05	0.000125372	6.672	0.00347044	-0.000144006	0.0034733	-2.376	0.00345422	-0.000188828	0.00345899	-3.126	-2.435036e-11
0.54	230			9.44664e-05	-2.04222e-05	9.66494e-05	-12.198	0.000121914	1.55346e-05	0.000122898	7.266	0.00339891	-0.000140191	0.00340177	-2.358	0.00338747	-0.00018406	0.00339223	-3.108	-1.656032e-11
0.538	231			7.5147e-05	-1.97814e-05	7.771e-05	-14.748	8.22027e-05	1.77772e-05	8.41026e-05	12.204	0.00330354	-0.000135423	0.0033064	-2.346	0.00331308	-0.000181199	0.00331689	-3.12	-2.372216e-11
0.536	232			4.97999e-05	-1.72929e-05	5.27131e-05	-19.14	4.51806e-05	1.74121e-05	4.84216e-05	21.084	0.00323869	-0.000133515	0.00324155	-2.358	0.00325491	-0.000176431	0.00325967	-3.096	-2.292633e-11
0.534	233			2.95193e-05	-1.72631e-05	3.41984e-05	-30.306	2.4222e-05	1.85893e-05	3.05327e-05	37.506	0.00320341	-0.000131608	0.00320627	-2.334	0.00321867	-0.000174523	0.00322343	-3.096	-2.041344e-11
0.532	234			1.37985e-05	-1.50577e-05	2.04147e-05	-47.49	1.37091e-05	1.9841e-05	2.41251e-05	55.356	0.0031891	-0.000131608	0.00319101	-2.346	0.00319578	-0.00017357	0.00320055	-3.09	-2.062283e-11
0.53	235			4.90251e-06	-1.48528e-05	1.56426e-05	-71.73	9.55915e-06	1.98336e-05	2.2024e-05	64.254	0.00318243	-0.000130654	0.00318529	-2.34	0.00318433	-0.000171662	0.0031891	-3.078	-1.718854e-11
0.528	236			1.99304e-06	-1.42344e-05	1.43722e-05	-82.014	6.56399e-06	1.94536e-05	2.05339e-05	71.352	0.00317861	-0.000128747	0.00318147	-2.316	0.00317957	-0.000170709	0.00318433	-3.072	-1.794244e-11
0.526	237			2.79399e-07	-1.38879e-05	1.38879e-05	-88.848	4.39587e-06	1.95057e-05	1.99975e-05	77.292	0.00317766	-0.000129701	0.00317957	-2.328	0.00317861	-0.000169755	0.00318338	-3.048	-2.552308e-11
0.524	238			-6.78006e-07	-1.36644e-05	1.36793e-05	-92.838	3.90413e-06	1.94834e-05	1.98708e-05	78.666	0.00317766	-0.000128747	0.00317957	-2.316	0.00317766	-0.000168801	0.00318243	-3.036	-1.827747e-11
0.522	239			-1.04681e-06	-1.38656e-05	1.38991e-05	-94.32	3.73276e-06	1.99937e-05	2.03402e-05	79.422	0.0031767	-0.000128747	0.00317957	-2.316	0.00317766	-0.000169755	0.00318243	-3.048	-1.823559e-11
0.52	240			-5.40171e-07	-1.3765e-05	1.37725e-05	-92.232	3.15161e-06	1.92114e-05	1.94685e-05	80.682	0.00317575	-0.000128747	0.00317861	-2.316	0.00317766	-0.000168801	0.00318243	-3.036	-2.016216e-11
0.518	241			-7.8604e-07	-1.42269e-05	1.42456e-05	-93.15	2.85731e-06	1.97628e-05	1.99714e-05	81.768	0.00317575	-0.000128747	0.00317861	-2.316	0.00317766	-0.000168801	0.00318243	-3.036	-1.802619e-11
0.516	242			-9.72308e-07	-1.41264e-05	1.41562e-05	-93.93	2.87221e-06	1.94573e-05	1.96659e-05	81.6	0.00317575	-0.000128747	0.00317861	-2.31	0.00317766	-0.000168801	0.00318243	-3.036	-1.869628e-11
0.514	243			-6.78006e-07	-1.34707e-05	1.34856e-05	-92.874	2.38048e-06	1.92114e-05	1.93567e-05	82.932	0.00317575	-0.000128747	0.00317861	-2.31	0.00317766	-0.000168801	0.00318243	-3.036	-2.26332e-11
0.512	244			-1.78442e-06	-1.33589e-05	1.34744e-05	-97.608	3.12181e-06	1.98596e-05	2.01055e-05	81.066	0.00317575	-0.000129701	0.00317766	-2.334	0.0031767	-0.000168801	0.00318147	-3.036	-2.275881e-11
0.51	245			-1.70992e-06	-1.49161e-05	1.50093e-05	-96.528	3.89668e-06	1.92859e-05	1.96771e-05	78.57	0.0031767	-0.000128747	0.00317957	-2.304	0.00317766	-0.000169755	0.00318243	-3.048	-1.953396e-11
0.508	246			-1.17347e-06	-1.37427e-05	1.37874e-05	-94.866	3.27082e-06	1.94126e-05	1.96883e-05	80.43	0.00317575	-0.000129701	0.00317861	-2.328	0.00317766	-0.000169755	0.00318243	-3.048	-1.865438e-11
0.506	247			-9.42502e-07	-1.46889e-05	1.4715e-05	-93.66	3.33042e-06	2.10257e-05	2.12864e-05	80.994	0.00317575	-0.000128747	0.00317861	-2.31	0.00317766	-0.000170709	0.00318243	-3.072	-1.945015e-11
0.504	248			7.59963e-07	-1.41226e-05	1.41375e-05	-86.922	4.28039e-06	1.96734e-05	2.01353e-05	77.718	0.00317575	-0.000128747	0.00317861	-2.316	0.00317766	-0.000169755	0.00318243	-3.048	-2.150235e-11
0.502	249			5.0329e-06	-1.45659e-05	1.54079e-05	-70.932	9.04506e-06	1.95728e-05	2.15621e-05	65.196	0.00317575	-0.000128747	0.00317861	-2.31	0.00317766	-0.000170709	0.00318243	-3.06	-1.735605e-11
0.5	250			1.19545e-05	-1.36905e-05	1.81758e-05	-48.864	1.73823e-05	1.9651e-05	2.62336e-05	48.504	0.00317766	-0.000129701	0.00317957	-2.328	0.00317766	-0.000170709	0.00318243	-3.06	-1.568073e-11
0.498	251			2.19346e-05	-1.56054e-05	2.69153e-05	-35.424	3.23879e-05	1.90587e-05	3.7581e-05	30.474	0.00317766	-0.000128747	0.00318052	-2.316	0.00317575	-0.000170709	0.00317957	-3.078	-2.192117e-11
0.496	252			3.56848e-05	-1.59444e-05	3.90823e-05	-24.072	5.17706e-05	1.85856e-05	5.50041e-05	19.746	0.00317766	-0.000129701	0.00317957	-2.328	0.00316812	-0.000170709	0.00317289	-3.072	-2.321956e-11
0.494	253			4.54301e-05	-1.641e-05	4.83023e-05	-19.86	7.21184e-05	1.74866e-05	7.42082e-05	13.632	0.00317575	-0.000130654	0.00317766	-2.346	0.00315572	-0.000169755	0.00316049	-3.072	-1.890572e-11
0.492	254			4.9975e-05	-1.67825e-05	5.27168e-05	-18.558	8.89045e-05	1.68645e-05	9.04915e-05	10.74	0.00317289	-0.000128747	0.00317575	-2.31	0.00314142	-0.000169755	0.00314619	-3.084	-1.932451e-11
0.49	255			5.16067e-05	-1.70098e-05	5.43373e-05	-18.24	0.000103221	1.54973e-05	0.000104376	8.538	0.00317098	-0.000129701	0.00317289	-2.334	0.00312616	-0.000168801	0.00313093	-3.078	-2.539738e-11
0.488	256			5.29478e-05	-1.77399e-05	5.58386e-05	-18.522	0.000110761	1.52664e-05	0.000111804	7.854	0.0031624	-0.000128747	0.00316526	-2.328	0.0031109	-0.000167848	0.00311567	-3.078	-1.706285e-11
0.486	257			5.76342e-05	-1.68086e-05	6.0037e-05	-16.254	0.000119359	1.46106e-05	0.000120253	6.978	0.00315572	-0.000128747	0.00315858	-2.334	0.00310041	-0.000166894	0.00310422	-3.078	-1.760736e-11
0.484	258			6.51223e-05	-1.7427e-05	6.74133e-05	-14.982	0.000130915	1.33589e-05	0.000131601	5.826	0.00314428	-0.000128747	0.00314714	-2.328	0.00308515	-0.000166894	0.00308992	-3.078	-1.940826e-11
0.482	259			7.47857e-05	-1.75053e-05	7.68048e-05	-13.17	0.00014154	1.28523e-05	0.000142121	5.19	0.00312425	-0.000128747	0.00312711	-2.358	0.00306512	-0.00016594	0.00306989	-3.084	-1.823555e-11
0.48	260			7.88537e-05	-1.68012e-05	8.06232e-05	-12.03	0.000143276	1.38507e-05	0.000143946	5.52	0.00308515	-0.000125886	0.00308801	-2.328	0.00303175	-0.000164033	0.00303556	-3.096	-1.936639e-11
0.478	261			7.34259e-05	-1.7889e-05	7.55717e-05	-13.692	0.000126795	1.33589e-05	0.000127488	6.018	0.00302507	-0.000123025	0.00302793	-2.322	0.00298311	-0.000161172	0.00298692	-3.084	-1.643466e-11
0.476	262			6.26077e-05	-1.70247e-05	6.48838e-05	-15.21	9.44589e-05	1.37315e-05	9.54499e-05	8.274	0.00296022	-0.000122071	0.00296308	-2.346	0.00293829	-0.000159265	0.0029421	-3.09	-2.037156e-11
0.474	263			5.15396e-05	-1.6071e-05	5.39871e-05	-17.316	5.82638e-05	1.52439e-05	6.02307e-05	14.664	0.00290109	-0.000118256	0.00290395	-2.316	0.002903	-0.000156404	0.00290777	-3.078	-2.087415e-11
0.472	264			3.72643e-05	-1.55346e-05	4.03712e-05	-22.626	3.03314e-05	1.66149e-05	3.45858e-05	28.71	0.00286295	-0.000115395	0.00286581	-2.304	0.00287916	-0.00015545	0.00288297	-3.072	-1.706288e-11
0.47	265			1.98857e-05	-1.50726e-05	2.49484e-05	-37.152	1.39401e-05	1.78368e-05	2.26424e-05	51.984	0.0028391	-0.000113488	0.00284101	-2.286	0.00285436	-0.000154496	0.00285818	-3.09	-2.020403e-11
0.468	266			8.34843e-06	-1.37427e-05	1.60747e-05	-58.71	7.16749e-06	1.87458e-05	2.0072e-05	69.072	0.00282861	-0.000113488	0.00283052	-2.292	0.00283624	-0.000152589	0.00284101	-3.066	-2.158609e-11
0.466	267			2.3246e-06	-1.37911e-05	1.39811e-05	-80.424	4.4443e-06	1.68459e-05	1.74196e-05	75.216	0.0028248	-0.000114441	0.00282671	-2.31	0.00282766	-0.000150681	0.00283147	-3.048	-2.037156e-11
0.464	268			-2.60771e-08	-1.22525e-05	1.22488e-05	-90.108	4.50763e-06	1.75462e-05	1.81162e-05	75.588	0.0028248	-0.000113488	0.00282671	-2.28	0.00282575	-0.000149728	0.00282957	-3.024	-1.810991e-11
0.462	269			-1.27778e-06	-1.17943e-05	1.18614e-05	-96.18	3.06965e-06	1.7699e-05	1.79635e-05	80.154	0.00282289	-0.000113488	0.00282575	-2.298	0.0028248	-0.000148774	0.00282861	-3.012	-1.752358e-11
0.46	270			-5.99775e-07	-1.28896e-05	1.2897e-05	-92.652	3.14788e-06	1.85074e-05	1.87756e-05	80.34	0.00282289	-0.000112534	0.00282575	-2.268	0.0028248	-0.000149728	0.00282861	-3.024	-1.840308e-11
0.458	271			-1.93344e-06	-1.19284e-05	1.20812e-05	-99.21	3.25219e-06	1.74196e-05	1.77213e-05	79.422	0.00282289	-0.000113488	0.00282575	-2.298	0.00282289	-0.000148774	0.00282766	-3.012	-2.301013e-11
0.456	272			-1.1474e-06	-1.15783e-05	1.16304e-05	-95.658	2.71203e-06	1.70396e-05	1.72557e-05	80.952	0.00282289	-0.000113488	0.00282575	-2.286	0.0028248	-0.000148774	0.00282861	-3.012	-1.890567e-11
0.454	273			-1.62051e-06	-1.19992e-05	1.21035e-05	-97.692	2.78281e-06	1.77474e-05	1.79635e-05	81.09	0.00282289	-0.000113488	0.00282575	-2.298	0.00282384	-0.000149728	0.00282766	-3.024	-2.04972e-11
0.452	274			-7.00358e-07	-1.25059e-05	1.25208e-05	-93.192	2.09735e-06	1.78517e-05	1.79746e-05	83.292	0.00282289	-0.000113488	0.00282575	-2.298	0.0028248	-0.000150681	0.00282861	-3.036	-1.798425e-11
0.45	275			-6.33304e-08	-1.25766e-05	1.25729e-05	-90.276	3.64707e-06	1.78294e-05	1.82019e-05	78.432	0.00282289	-0.000113488	0.00282575	-2.298	0.0028248	-0.000150681	0.00282861	-3.054	-2.598369e-11
0.448	276			3.6657e-06	-1.30907e-05	1.35899e-05	-74.352	8.16962e-06	1.72296e-05	1.90699e-05	64.626	0.00282289	-0.000113488	0.0028248	-2.298	0.00282289	-0.000150681	0.00282766	-3.042	-1.756545e-11
0.446	277			1.12914e-05	-1.32621e-05	1.74158e-05	-49.578	1.69465e-05	1.76058e-05	2.4438e-05	46.086	0.0028248	-0.000113488	0.00282671	-2.298	0.0028248	-0.000150681	0.00282861	-3.054	-1.685348e-11
0.444	278			2.452e-05	-1.39252e-05	2.81968e-05	-29.586	3.00483e-05	1.67639e-05	3.4407e-05	29.16	0.0028248	-0.000113488	0.00282671	-2.298	0.00282384	-0.000150681	0.00282766	-3.042	-2.451787e-11
0.442	279			4.13882e-05	-1.49608e-05	4.40071e-05	-19.872	5.19941e-05	1.58102e-05	5.4341e-05	16.914	0.00282384	-0.000114441	0.00282575	-2.31	0.00281908	-0.000150681	0.00282289	-3.06	-1.961768e-11
0.44	280			5.7094e-05	-1.50949e-05	5.90573e-05	-14.808	7.39289e-05	1.44244e-05	7.53221e-05	11.04	0.00282194	-0.000113488	0.00282384	-2.286	0.00281145	-0.000149728	0.00281526	-3.042	-2.26332e-11
0.438	281			6.77039e-05	-1.54675e-05	6.94473e-05	-12.87	9.91453e-05	1.39624e-05	0.000100129	8.016	0.00281908	-0.000114441	0.00282098	-2.316	0.00279428	-0.000149728	0.00279905	-3.06	-1.65603e-11
0.436	282			7.51507e-05	-1.63541e-05	7.69128e-05	-12.276	0.000120484	1.2666e-05	0.000121154	6.0	0.0028124	-0.000113488	0.00281431	-2.304	0.00277425	-0.000148774	0.00277807	-3.066	-1.945012e-11
0.434	283			7.39773e-05	-1.508e-05	7.54972e-05	-11.52	0.000140638	1.17198e-05	0.000141122	4.764	0.00280382	-0.000113488	0.00280572	-2.298	0.00274564	-0.000146867	0.00274946	-3.06	-2.091601e-11
0.432	284			6.67986e-05	-1.56687e-05	6.86129e-05	-13.2	0.000157603	1.13324e-05	0.000158013	4.116	0.0027857	-0.000112534	0.0027876	-2.304	0.00270464	-0.000146867	0.00270845	-3.09	-1.651838e-11
0.43	285			5.35476e-05	-1.57097e-05	5.58014e-05	-16.344	0.000164763	1.03415e-05	0.000165091	3.594	0.00275709	-0.000110627	0.00275899	-2.286	0.00265504	-0.000142098	0.00265981	-3.06	-2.447598e-11
0.428	286			3.69886e-05	-1.41897e-05	3.9615e-05	-20.988	0.000140258	1.06842e-05	0.000140668	4.356	0.00270845	-0.000109673	0.00271036	-2.31	0.00261404	-0.000141145	0.00261785	-3.078	-2.342898e-11
0.426	287			2.54588e-05	-1.32807e-05	2.87147e-05	-27.54	0.000102073	1.20774e-05	0.000102789	6.75	0.00266077	-0.000106812	0.00266267	-2.292	0.00259019	-0.000140191	0.00259401	-3.078	-1.714661e-11
0.424	288			1.91816e-05	-1.32397e-05	2.33055e-05	-34.608	6.6102e-05	1.27107e-05	6.73165e-05	10.884	0.0026169	-0.000106812	0.00261976	-2.316	0.00257684	-0.00013733	0.0025797	-3.048	-1.831934e-11
0.422	289			1.47224e-05	-1.22563e-05	1.91556e-05	-39.768	3.43847e-05	1.52813e-05	3.76257e-05	23.97	0.0025778	-0.000103951	0.0025797	-2.292	0.00256445	-0.00013733	0.00256826	-3.048	-2.317764e-11
0.42	290			8.24785e-06	-1.25319e-05	1.50018e-05	-56.64	1.46181e-05	1.50055e-05	2.09511e-05	45.75	0.00255395	-0.000103951	0.00255586	-2.316	0.00255491	-0.000136376	0.00255777	-3.048	-1.982709e-11
0.418	291			2.79771e-06	-1.25468e-05	1.2856e-05	-77.418	6.00892e-06	1.47038e-05	1.58848e-05	67.77	0.00254442	-0.00010109	0.00254633	-2.262	0.00254633	-0.000134469	0.00255014	-3.012	-2.070661e-11
0.416	292			-2.49596e-07	-1.17906e-05	1.17906e-05	-91.2	2.94299e-06	1.55681e-05	1.58438e-05	79.284	0.00254251	-0.00010109	0.00254442	-2.268	0.00254346	-0.000133515	0.00254633	-3.0	-1.798429e-11
0.414	293			-9.23876e-07	-1.11759e-05	1.12095e-05	-94.722	1.65776e-06	1.53632e-05	1.54526e-05	83.832	0.0025406	-0.000102044	0.00254251	-2.28	0.00254251	-0.000133515	0.00254537	-3.0	-2.443414e-11
0.412	294			-1.74344e-06	-1.18912e-05	1.20141e-05	-98.34	2.30969e-06	1.6343e-05	1.65069e-05	81.96	0.00254156	-0.000102044	0.00254346	-2.28	0.00254156	-0.000134469	0.00254442	-3.018	-2.058093e-11
0.41	295			-9.27601e-07	-1.15298e-05	1.15634e-05	-94.596	3.16279e-06	1.68235e-05	1.71178e-05	79.35	0.0025406	-0.00010109	0.00254251	-2.268	0.00254251	-0.000135423	0.00254537	-3.03	-2.514607e-11
0.408	296			-8.5682e-07	-1.1623e-05	1.1649e-05	-94.2	3.15534e-06	1.5691e-05	1.6004e-05	78.63	0.00254156	-0.000100136	0.00254346	-2.25	0.00254156	-0.000133515	0.00254442	-3.0	-1.970144e-11
0.406	297			3.20377e-07	-1.19396e-05	1.19359e-05	-88.446	3.72903e-06	1.56426e-05	1.60822e-05	76.59	0.00254251	-0.000102044	0.00254442	-2.28	0.00254251	-0.000133515	0.00254537	-3.0	-2.020402e-11
0.404	298			4.79075e-06	-1.15745e-05	1.25245e-05	-67.5	9.24623e-06	1.6749e-05	1.91295e-05	61.098	0.00254251	-0.00010109	0.00254442	-2.268	0.00254156	-0.000133515	0.00254442	-3.0	-1.551326e-11
0.402	299			1.43797e-05	-1.14069e-05	1.83546e-05	-38.418	1.92189e-05	1.54116e-05	2.46355e-05	38.724	0.00254251	-0.000102997	0.00254442	-2.31	0.00254251	-0.000135423	0.00254537	-3.03	-2.045533e-11
0.4	300			2.94001e-05	-1.29119e-05	3.21085e-05	-23.706	3.56028e-05	1.38395e-05	3.81994e-05	21.246	0.00254251	-0.00010109	0.00254442	-2.268	0.00254156	-0.000134469	0.00254442	-3.018	-2.355455e-11
0.398	301			5.11745e-05	-1.33925e-05	5.28956e-05	-14.664	5.98805e-05	1.37836e-05	6.14491e-05	12.966	0.00253965	-0.000102044	0.00254156	-2.286	0.00253679	-0.000134469	0.00253965	-3.024	-2.451788e-11
0.396	302			7.24983e-05	-1.57208e-05	7.41822e-05	-12.234	9.35686e-05	1.23717e-05	9.43807e-05	7.536	0.00253679	-0.000102044	0.0025387	-2.286	0.00252248	-0.000135423	0.0025263	-3.054	-2.225625e-11
0.394	303			8.34507e-05	-1.508e-05	8.4803e-05	-10.242	0.000123137	1.07885e-05	0.000123614	5.01	0.00252916	-0.00010109	0.00253107	-2.28	0.00249673	-0.000133515	0.0024996	-3.042	-1.643467e-11
0.392	304			7.99936e-05	-1.48938e-05	8.13683e-05	-10.548	0.000147411	9.35054e-06	0.000147701	3.63	0.00251295	-0.000100136	0.00251581	-2.28	0.00245477	-0.000130654	0.00245763	-3.03	-1.777488e-11
0.39	305			5.77236e-05	-1.42493e-05	5.94559e-05	-13.866	0.000154407	8.69489e-06	0.00015466	3.222	0.0024891	-0.000100136	0.00249101	-2.298	0.00240232	-0.000128747	0.00240518	-3.048	-1.986898e-11
0.388	306			3.18924e-05	-1.26586e-05	3.43139e-05	-21.642	0.000135095	9.02271e-06	0.000135393	3.822	0.00245382	-9.82289e-05	0.00245573	-2.286	0.0023575	-0.000125886	0.00236036	-3.042	-1.886378e-11
0.386	307			1.44542e-05	-1.13808e-05	1.83956e-05	-38.208	0.000101105	1.12951e-05	0.000101731	6.378	0.00241376	-9.63216e-05	0.00241567	-2.274	0.00233366	-0.000123979	0.00233652	-3.024	-2.162803e-11
0.384	308			6.21754e-06	-1.05426e-05	1.22376e-05	-59.454	6.58338e-05	1.25841e-05	6.70259e-05	10.824	0.00237562	-9.53679e-05	0.00237752	-2.28	0.00232221	-0.000123979	0.00232507	-3.042	-2.832912e-11
0.382	309			4.44058e-06	-1.04532e-05	1.13585e-05	-66.972	3.43102e-05	1.36495e-05	3.69179e-05	21.696	0.00234224	-9.34605e-05	0.00234415	-2.262	0.0023184	-0.000123025	0.00232126	-3.03	-2.058095e-11
0.38	310			1.5311e-06	-1.02446e-05	1.03526e-05	-81.486	1.21594e-05	1.43424e-05	1.88054e-05	49.698	0.0023203	-9.34605e-05	0.00232221	-2.286	0.00231458	-0.000123025	0.0023184	-3.03	-1.727231e-11
0.378	311			-2.12342e-07	-1.08258e-05	1.08258e-05	-91.11	4.91369e-06	1.39289e-05	1.47708e-05	70.56	0.00231172	-9.25069e-05	0.00231363	-2.28	0.00231172	-0.000122071	0.00231458	-3.006	-1.790054e-11
0.376	312			-3.16651e-07	-1.07997e-05	1.07997e-05	-91.662	3.73648e-06	1.5121e-05	1.55756e-05	76.122	0.00231077	-9.15532e-05	0.00231268	-2.262	0.00231077	-0.000122071	0.00231363	-3.024	-1.735605e-11
0.374	313			2.75673e-07	-1.01664e-05	1.01627e-05	-88.44	2.82006e-06	1.55048e-05	1.57581e-05	79.68	0.00231077	-9.15532e-05	0.00231268	-2.244	0.00231172	-0.000122071	0.00231458	-3.018	-1.911512e-11
0.372	314			-1.21445e-06	-1.03489e-05	1.0416e-05	-96.69	2.51086e-06	1.48975e-05	1.51061e-05	80.424	0.00231077	-9.15532e-05	0.00231268	-2.262	0.00231077	-0.000122071	0.00231363	-3.024	-2.213064e-11
0.37	315			7.26435e-07	-1.0375e-05	1.03973e-05	-85.992	4.1053e-06	1.46069e-05	1.51732e-05	74.298	0.00231172	-9.15532e-05	0.00231363	-2.262	0.00231077	-0.000122071	0.00231363	-3.024	-1.785861e-11
0.368	316			4.57096e-06	-1.08369e-05	1.17608e-05	-67.122	9.60758e-06	1.45026e-05	1.73972e-05	56.478	0.00231172	-9.15532e-05	0.00231363	-2.244	0.00231077	-0.000122071	0.00231363	-3.024	-2.14186e-11
0.366	317			1.5352e-05	-1.08332e-05	1.87868e-05	-35.202	2.03514e-05	1.41971e-05	2.48143e-05	34.902	0.00231077	-9.15532e-05	0.00231268	-2.244	0.00231077	-0.000122071	0.00231363	-3.006	-1.924074e-11
0.364	318			3.25779e-05	-1.13585e-05	3.45001e-05	-19.218	4.05537e-05	1.29752e-05	4.25803e-05	17.742	0.00231077	-9.15532e-05	0.00231268	-2.262	0.00230791	-0.000121117	0.00231172	-2.994	-2.162801e-11
0.362	319			5.87853e-05	-1.2897e-05	6.01823e-05	-12.372	7.09076e-05	1.17645e-05	7.18799e-05	9.42	0.00230886	-9.15532e-05	0.00231077	-2.262	0.00230218	-0.000122071	0.00230505	-3.018	-2.10835e-11
0.36	320			8.23964e-05	-1.53036e-05	8.38046e-05	-10.524	0.000111312	9.62621e-06	0.000111722	4.944	0.00230218	-9.15532e-05	0.00230409	-2.256	0.0022793	-0.000121117	0.00228311	-3.03	-1.953388e-11
0.358	321			8.18227e-05	-1.43238e-05	8.30633e-05	-9.93	0.000140862	8.76194e-06	0.000141137	3.558	0.00228406	-9.05995e-05	0.00228597	-2.256	0.00223447	-0.00011921	0.00223733	-3.042	-2.397339e-11
0.356	322			4.93492e-05	-1.16863e-05	5.07126e-05	-13.32	0.000137107	7.71141e-06	0.000137323	3.222	0.00225641	-9.05995e-05	0.00225832	-2.28	0.00217916	-0.000115395	0.00218202	-3.012	-1.844501e-11
0.354	323			2.13498e-05	-1.11983e-05	2.41065e-05	-27.672	0.000113987	9.19407e-06	0.000114359	4.614	0.0022278	-8.86922e-05	0.00222971	-2.262	0.00214292	-0.000113488	0.00214578	-3.024	-2.418284e-11
0.352	324			6.51556e-06	-1.00136e-05	1.19433e-05	-56.946	8.49669e-05	1.09003e-05	8.56672e-05	7.314	0.00220014	-8.67848e-05	0.00220205	-2.256	0.00212575	-0.000113488	0.00212862	-3.03	-1.760736e-11
0.35	325			1.91481e-06	-9.57405e-06	9.76032e-06	-78.678	5.17073e-05	1.17794e-05	5.30335e-05	12.84	0.00216581	-8.67848e-05	0.00216772	-2.292	0.00212194	-0.000113488	0.0021248	-3.036	-2.091602e-11
0.348	326			9.90934e-07	-1.05873e-05	1.0632e-05	-84.642	2.26946e-05	1.34856e-05	2.6405e-05	30.726	0.0021372	-8.48775e-05	0.00213911	-2.25	0.00212003	-0.000112534	0.00212289	-3.024	-2.171175e-11
0.346	327			-4.47037e-07	-1.0185e-05	1.01925e-05	-92.49	7.88277e-06	1.29827e-05	1.51918e-05	58.728	0.00212194	-8.48775e-05	0.00212385	-2.268	0.00211908	-0.00011158	0.00212099	-3.006	-2.204681e-11
0.344	328			-6.3144e-07	-9.16241e-06	9.1829e-06	-93.936	2.47361e-06	1.41301e-05	1.43462e-05	80.064	0.00211908	-8.29701e-05	0.00212099	-2.232	0.00211908	-0.00011158	0.00212099	-3.006	-1.794241e-11
0.342	329			-3.42729e-07	-9.88698e-06	9.89257e-06	-91.98	2.85359e-06	1.38842e-05	1.41748e-05	78.378	0.00211908	-8.20165e-05	0.00212003	-2.214	0.00211908	-0.00011158	0.00212194	-3.006	-2.192114e-11
0.34	330			2.03029e-07	-9.98384e-06	9.98384e-06	-88.83	4.53371e-06	1.28151e-05	1.35936e-05	70.506	0.00211813	-8.39238e-05	0.00211908	-2.25	0.00211813	-0.00011158	0.00212099	-2.988	-1.781675e-11
0.338	331			4.53184e-06	-9.39338e-06	1.0429e-05	-64.236	8.72469e-06	1.33776e-05	1.59704e-05	56.886	0.00211813	-8.29701e-05	0.00211908	-2.232	0.00211717	-0.00011158	0.00212003	-3.012	-2.129298e-11
0.336	332			1.47913e-05	-1.03247e-05	1.8038e-05	-34.914	2.02061e-05	1.34558e-05	2.42778e-05	33.66	0.00211813	-8.29701e-05	0.00211908	-2.232	0.00211717	-0.00011158	0.00211908	-2.994	-1.731418e-11
0.334	333			3.57742e-05	-1.0917e-05	3.74021e-05	-16.968	4.36197e-05	1.21967e-05	4.52923e-05	15.624	0.00211908	-8.20165e-05	0.00212099	-2.214	0.00211526	-0.00011158	0.00211813	-2.994	-1.764924e-11
0.332	334			6.63218e-05	-1.24649e-05	6.74841e-05	-10.644	8.32235e-05	1.09152e-05	8.39387e-05	7.476	0.00211526	-8.39238e-05	0.00211717	-2.256	0.00210477	-0.00011158	0.00210764	-3.012	-2.376402e-11
0.33	335			8.42256e-05	-1.2707e-05	8.51792e-05	-8.58	0.000121676	8.62038e-06	0.000121981	4.056	0.00210001	-8.20165e-05	0.00210096	-2.214	0.0020714	-0.000108719	0.00207426	-3.0	-2.171182e-11
0.328	336			5.63303e-05	-1.18651e-05	5.75671e-05	-11.892	0.000124724	7.57727e-06	0.000124955	3.48	0.0020714	-8.20165e-05	0.00207235	-2.25	0.00201322	-0.000106812	0.00201608	-3.03	-2.02878e-11
0.326	337			1.77139e-05	-1.04644e-05	2.05749e-05	-30.564	9.37735e-05	9.24623e-06	9.4228e-05	5.634	0.00204183	-8.01091e-05	0.00204374	-2.226	0.00196983	-0.000102997	0.00197221	-2.982	-1.915696e-11
0.324	338			4.70507e-06	-8.92958e-06	1.00881e-05	-62.202	6.66236e-05	1.03862e-05	6.74282e-05	8.868	0.00201799	-8.01091e-05	0.00201894	-2.25	0.00196077	-0.000102997	0.00196315	-3.006	-1.898946e-11
0.322	339			1.45473e-06	-8.829e-06	8.94448e-06	-80.64	4.22003e-05	1.08556e-05	4.35712e-05	14.43	0.00199462	-8.01091e-05	0.00199653	-2.286	0.00195695	-0.000102997	0.00195982	-3.012	-2.016216e-11
0.32	340			-2.1048e-07	-8.69675e-06	8.69861e-06	-91.386	2.00422e-05	1.1988e-05	2.33577e-05	30.894	0.00197317	-7.72481e-05	0.00197507	-2.232	0.00195552	-0.000102044	0.00195839	-2.976	-1.668594e-11
