variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.448	224			2.14634e-05	-1.24612e-05	2.4818e-05	-30.132	0.000347735	1.87755e-06	0.000347735	0.312	0.00269987	-0.000108243	0.00270201	-2.292	0.00237443	-0.000128747	0.002378	-3.102	-1.944987e-11
0.45	225			2.39183e-05	-1.1161e-05	2.63938e-05	-25.014	0.000406893	-1.07289e-06	0.000406893	-0.15	0.00276043	-0.000111342	0.00276257	-2.31	0.00237943	-0.000128032	0.00238301	-3.078	-1.794219e-11
0.452	226			3.09835e-05	-1.22134e-05	3.33025e-05	-21.51	0.000436129	-1.37091e-06	0.000436129	-0.18	0.00279738	-0.000113011	0.00279976	-2.31	0.00239398	-0.000129701	0.00239755	-3.096	-1.471731e-11
0.454	227			3.74636e-05	-1.34167e-05	3.97938e-05	-19.704	0.000435205	-1.37091e-06	0.000435205	-0.18	0.00281693	-0.000112772	0.00281931	-2.292	0.00241925	-0.000131608	0.00242282	-3.114	-2.137645e-11
0.456	228			4.489e-05	-1.41338e-05	4.70618e-05	-17.472	0.000414791	-6.85457e-07	0.000414791	-0.096	0.00282313	-0.000113726	0.00282528	-2.304	0.00245334	-0.000133038	0.00245716	-3.102	-1.530363e-11
0.458	229			4.4469e-05	-1.35117e-05	4.6477e-05	-16.896	0.000385227	1.69874e-06	0.000385227	0.252	0.00281931	-0.000112534	0.00282146	-2.286	0.00247981	-0.000134231	0.00248362	-3.096	-2.275858e-11
0.46	230			3.89519e-05	-1.35042e-05	4.1228e-05	-19.116	0.000359179	1.78815e-06	0.000359179	0.288	0.00280692	-0.000113488	0.0028093	-2.31	0.00248982	-0.000134707	0.0024934	-3.096	-2.280045e-11
0.462	231			3.39339e-05	-1.3236e-05	3.64224e-05	-21.306	0.000330301	3.6955e-06	0.000330331	0.642	0.00278522	-0.000112057	0.00278737	-2.298	0.00249316	-0.000134707	0.00249673	-3.09	-1.77328e-11
0.464	232			3.22985e-05	-1.32248e-05	3.48988e-05	-22.266	0.000287386	5.06642e-06	0.000287445	1.014	0.00275446	-0.000110627	0.00275661	-2.298	0.00250198	-0.000135184	0.00250579	-3.09	-1.940804e-11
0.466	233			3.28647e-05	-1.33589e-05	3.54724e-05	-22.116	0.000248821	6.10951e-06	0.000248911	1.41	0.00273134	-0.000110388	0.00273348	-2.31	0.002517	-0.000136138	0.00252081	-3.096	-2.028756e-11
0.468	234			3.10468e-05	-1.35564e-05	3.3878e-05	-23.58	0.000207485	8.40431e-06	0.000207664	2.322	0.0027063	-0.000109911	0.00270845	-2.322	0.00253369	-0.00013733	0.0025375	-3.096	-2.120895e-11
0.47	235			2.11076e-05	-1.24463e-05	2.45014e-05	-30.516	0.000171931	1.03117e-05	0.000172229	3.432	0.00269105	-0.000108719	0.00269319	-2.31	0.00254251	-0.000138045	0.00254633	-3.102	-2.133456e-11
0.472	236			9.33936e-06	-1.07624e-05	1.42456e-05	-49.038	0.00014788	1.05501e-05	0.000148267	4.086	0.00267865	-0.000109196	0.00268079	-2.334	0.0025437	-0.000136853	0.00254728	-3.078	-2.091575e-11
0.474	237			2.20539e-06	-1.09897e-05	1.12057e-05	-78.642	0.000145675	1.13547e-05	0.000146122	4.458	0.00268127	-0.000108958	0.00268365	-2.322	0.00254275	-0.00013733	0.00254633	-3.09	-1.756523e-11
0.476	238			1.03191e-06	-1.12728e-05	1.13138e-05	-84.762	0.000137002	1.12653e-05	0.000137449	4.71	0.00267412	-0.000108719	0.0026765	-2.328	0.00254227	-0.00013733	0.00254585	-3.09	-2.079015e-11
0.478	239			5.99775e-07	-1.10157e-05	1.10269e-05	-86.88	0.000147016	1.10269e-05	0.000147433	4.296	0.00268604	-0.000109435	0.00268818	-2.328	0.00254275	-0.000136853	0.00254633	-3.078	-2.087387e-11
0.48	240			2.09735e-06	-1.01999e-05	1.04122e-05	-78.366	0.00016597	9.80502e-06	0.000166268	3.39	0.00270464	-0.000110865	0.00270702	-2.34	0.00254418	-0.000136376	0.00254776	-3.066	-2.016191e-11
0.482	241			1.09487e-05	-1.15336e-05	1.58997e-05	-46.488	0.000177831	9.68581e-06	0.0001781	3.12	0.00271942	-0.000109911	0.00272156	-2.31	0.00255324	-0.000136853	0.00255682	-3.066	-2.439195e-11
0.484	242			2.33875e-05	-1.11163e-05	2.58946e-05	-25.416	0.0001826	9.35799e-06	0.000182838	2.94	0.00272848	-0.00011158	0.00273086	-2.34	0.00257112	-0.00013733	0.00257494	-3.06	-1.995252e-11
0.486	243			3.46417e-05	-1.19955e-05	3.66571e-05	-19.098	0.000181885	9.41759e-06	0.000182153	2.97	0.00274183	-0.000111819	0.00274421	-2.334	0.00259425	-0.000138999	0.00259782	-3.066	-1.898916e-11
0.488	244			3.98385e-05	-1.26772e-05	4.18054e-05	-17.646	0.000202597	8.91095e-06	0.000202806	2.526	0.00276877	-0.000113011	0.00277115	-2.334	0.00260831	-0.000140191	0.00261213	-3.072	-1.731395e-11
0.49	245			4.89319e-05	-1.32919e-05	5.07052e-05	-15.192	0.000235737	9.77522e-06	0.000235946	2.382	0.00281931	-0.000114918	0.0028217	-2.334	0.00263096	-0.000142575	0.00263478	-3.102	-1.928239e-11
0.492	246			5.31154e-05	-1.41785e-05	5.49743e-05	-14.94	0.000259282	7.3612e-06	0.000259371	1.626	0.0028608	-0.000117064	0.00286318	-2.34	0.00265504	-0.000144959	0.0026591	-3.12	-1.622501e-11
0.494	247			5.39611e-05	-1.51918e-05	5.60547e-05	-15.72	0.000271888	7.62945e-06	0.000272008	1.608	0.00288345	-0.000117064	0.00288559	-2.322	0.00266911	-0.000146152	0.00267316	-3.132	-2.246546e-11
0.496	248			5.44603e-05	-1.45548e-05	5.63676e-05	-14.958	0.000269921	7.89767e-06	0.000270041	1.68	0.00289775	-0.000117541	0.00290014	-2.316	0.00268461	-0.000147105	0.00268866	-3.132	-2.221406e-11
0.498	249			5.73138e-05	-1.51732e-05	5.92845e-05	-14.826	0.000276091	7.42081e-06	0.00027618	1.548	0.0029123	-0.00011921	0.00291492	-2.34	0.00269486	-0.000147344	0.00269891	-3.132	-2.443382e-11
0.5	250			6.80801e-05	-1.63094e-05	7.00061e-05	-13.47	0.000293465	5.9903e-06	0.000293525	1.176	0.00294329	-0.00012064	0.00294591	-2.346	0.00271918	-0.000149013	0.00272323	-3.132	-2.179529e-11
0.502	251			7.27405e-05	-1.5326e-05	7.43349e-05	-11.898	0.000325622	4.47038e-06	0.000325652	0.786	0.0030017	-0.000123263	0.00300409	-2.352	0.00274827	-0.000149728	0.00275232	-3.12	-2.04551e-11
0.504	252			6.30771e-05	-1.57879e-05	6.50217e-05	-14.052	0.000364425	3.27827e-06	0.000364454	0.516	0.00307037	-0.000125886	0.00307275	-2.346	0.00276996	-0.000150681	0.00277425	-3.114	-2.175341e-11
0.506	253			4.57319e-05	-1.60896e-05	4.84812e-05	-19.38	0.00039983	1.93717e-06	0.00039983	0.282	0.00312497	-0.000127555	0.00312759	-2.334	0.00277425	-0.000152112	0.00277831	-3.138	-2.003626e-11
0.508	254			3.35763e-05	-1.45026e-05	3.65751e-05	-23.358	0.000423314	1.49012e-06	0.000423314	0.204	0.00315811	-0.000128985	0.00316073	-2.334	0.0027733	-0.000151158	0.00277735	-3.114	-1.714643e-11
0.51	255			2.6744e-05	-1.39364e-05	3.01563e-05	-27.522	0.000426056	1.07289e-06	0.000426056	0.15	0.00317098	-0.000129701	0.0031736	-2.34	0.00277568	-0.000150681	0.00277998	-3.108	-2.543901e-11
0.512	256			2.46057e-05	-1.43834e-05	2.84986e-05	-30.306	0.000424268	1.49012e-06	0.000424268	0.204	0.00317551	-0.000128747	0.00317813	-2.322	0.00277998	-0.000151158	0.00278427	-3.114	-1.991058e-11
0.514	257			2.49484e-05	-1.32695e-05	2.82564e-05	-28.008	0.000415536	1.43052e-06	0.000415536	0.198	0.00317575	-0.000129701	0.00317861	-2.334	0.00278784	-0.000151397	0.00279213	-3.108	-2.334489e-11
0.516	258			2.58238e-05	-1.40668e-05	2.94076e-05	-28.572	0.000402095	1.78815e-06	0.000402095	0.258	0.00317241	-0.000129224	0.00317527	-2.328	0.00279905	-0.00015235	0.0028031	-3.114	-1.823535e-11
0.518	259			2.51123e-05	-1.38991e-05	2.86998e-05	-28.956	0.00038168	3.18886e-06	0.00038171	0.48	0.00316383	-0.00012827	0.00316645	-2.322	0.00281145	-0.000152589	0.00281574	-3.102	-1.785843e-11
0.52	260			2.03998e-05	-1.38097e-05	2.46355e-05	-34.086	0.000356944	5.00682e-06	0.000356974	0.81	0.00315429	-0.000127793	0.00315668	-2.316	0.00282146	-0.000153542	0.00282551	-3.108	-2.217217e-11
0.522	261			1.17235e-05	-1.32248e-05	1.76692e-05	-48.432	0.000326158	6.43733e-06	0.000326218	1.134	0.00313546	-0.00012684	0.00313784	-2.31	0.00282599	-0.000153066	0.00283004	-3.102	-2.108331e-11
0.524	262			5.19681e-06	-1.27145e-05	1.37352e-05	-67.752	0.00029582	7.06318e-06	0.000295909	1.374	0.00311114	-0.000126363	0.00311352	-2.322	0.00282528	-0.000153542	0.00282957	-3.108	-1.915673e-11
0.526	263			5.36445e-07	-1.28523e-05	1.2856e-05	-87.606	0.000286074	6.40753e-06	0.000286164	1.29	0.00310566	-0.000126601	0.00310828	-2.334	0.00282408	-0.000152827	0.00282814	-3.096	-2.31355e-11
0.528	264			2.57047e-07	-1.26325e-05	1.26325e-05	-88.818	0.000256659	8.1957e-06	0.000256808	1.83	0.00307609	-0.000126363	0.00307895	-2.352	0.00282432	-0.000153542	0.00282837	-3.114	-2.15859e-11
0.53	265			6.33304e-08	-1.27256e-05	1.27219e-05	-89.718	0.000241996	8.73214e-06	0.000242145	2.064	0.00306226	-0.000125648	0.00306465	-2.346	0.00282504	-0.000153542	0.00282933	-3.108	-2.33868e-11
0.532	266			2.06755e-06	-1.2558e-05	1.27256e-05	-80.64	0.000240416	8.64273e-06	0.000240565	2.064	0.00306059	-0.000125648	0.00306298	-2.346	0.00282671	-0.000152827	0.002831	-3.096	-1.986871e-11
0.534	267			3.40493e-06	-1.20663e-05	1.25394e-05	-74.238	0.000247063	8.31491e-06	0.000247182	1.926	0.00306775	-0.000125171	0.00307037	-2.334	0.00282909	-0.000151874	0.00283314	-3.066	-1.760711e-11
0.536	268			8.20315e-06	-1.30833e-05	1.54414e-05	-57.9	0.000242741	8.2851e-06	0.00024289	1.956	0.00306727	-0.000125886	0.00306965	-2.346	0.00283553	-0.000152827	0.00283982	-3.084	-1.526176e-11
0.538	269			1.79709e-05	-1.29417e-05	2.21432e-05	-35.754	0.000266226	7.80827e-06	0.000266345	1.68	0.00310089	-0.000127555	0.00310351	-2.352	0.00285532	-0.000155211	0.00285961	-3.108	-2.192089e-11
0.54	270			3.77113e-05	-1.52626e-05	4.06804e-05	-22.032	0.000271829	7.2718e-06	0.000271948	1.536	0.00312044	-0.000127555	0.0031233	-2.34	0.00288631	-0.000156165	0.00289036	-3.096	-2.393123e-11
0.542	271			5.33278e-05	-1.5732e-05	5.56002e-05	-16.434	0.000263067	7.42081e-06	0.000263156	1.62	0.00312759	-0.000128509	0.00313045	-2.352	0.00291897	-0.000158549	0.00292327	-3.108	-2.221411e-11
0.544	272			6.24289e-05	-1.52887e-05	6.42729e-05	-13.758	0.000245573	7.74866e-06	0.000245692	1.806	0.00313045	-0.000130177	0.00313307	-2.376	0.00294735	-0.00015998	0.00295164	-3.102	-2.020378e-11
0.546	273			7.44727e-05	-1.71141e-05	7.64136e-05	-12.942	0.000222296	9.05996e-06	0.000222475	2.34	0.00313593	-0.000130416	0.00313856	-2.382	0.00298835	-0.000163079	0.00299288	-3.12	-2.007813e-11
0.548	274			9.97041e-05	-1.68533e-05	0.00010112	-9.588	0.00021869	9.98384e-06	0.000218929	2.616	0.00314309	-0.000130654	0.00314595	-2.376	0.00302483	-0.00016451	0.00302936	-3.114	-1.67695e-11
0.55	275			0.000108995	-1.82168e-05	0.000110507	-9.486	0.00021577	9.71562e-06	0.000215978	2.58	0.00314952	-0.000131131	0.00315215	-2.382	0.00304534	-0.000166179	0.00304987	-3.12	-1.588998e-11
0.552	276			0.000107036	-1.85446e-05	0.00010863	-9.828	0.00022325	1.00732e-05	0.000223489	2.586	0.00316383	-0.00013137	0.00316645	-2.376	0.00305225	-0.000167132	0.00305678	-3.132	-1.865415e-11
0.554	277			0.000114568	-1.99379e-05	0.000116289	-9.87	0.000235827	9.17917e-06	0.000236006	2.232	0.00319292	-0.000132562	0.00319554	-2.376	0.00307275	-0.000168324	0.00307728	-3.132	-2.125084e-11
0.556	278			0.000112921	-1.94312e-05	0.000114583	-9.762	0.000240208	9.05996e-06	0.000240357	2.166	0.00321652	-0.000133992	0.00321938	-2.382	0.00309254	-0.000168801	0.00309731	-3.12	-2.225604e-11
0.558	279			0.000109733	-1.9692e-05	0.000111484	-10.17	0.000239582	1.00136e-05	0.00023979	2.394	0.00325204	-0.000135184	0.00325491	-2.376	0.00312211	-0.000171901	0.00312664	-3.15	-1.752334e-11
0.56	280			9.80203e-05	-1.92673e-05	9.98904e-05	-11.118	0.000236602	1.14143e-05	0.00023687	2.766	0.0032828	-0.000135423	0.00328542	-2.358	0.00314666	-0.00017357	0.00315143	-3.156	-2.024567e-11
0.562	281			7.90213e-05	-1.78666e-05	8.10106e-05	-12.738	0.000239492	1.22786e-05	0.00023979	2.94	0.00330807	-0.00013733	0.00331093	-2.376	0.00315095	-0.000174046	0.00315596	-3.156	-1.915676e-11
0.564	282			6.17583e-05	-1.60263e-05	6.38072e-05	-14.544	0.000240118	1.16528e-05	0.000240386	2.784	0.00331856	-0.000138045	0.00332142	-2.376	0.00314547	-0.000172854	0.00315	-3.144	-1.87379e-11
0.566	283			5.40393e-05	-1.68682e-05	5.66172e-05	-17.334	0.000236661	1.25468e-05	0.000236989	3.042	0.00332333	-0.00013733	0.00332619	-2.364	0.00314476	-0.000173331	0.00314952	-3.156	-1.982684e-11
0.568	284			4.92635e-05	-1.43052e-05	5.12975e-05	-16.182	0.000231207	1.26958e-05	0.000231565	3.15	0.00332762	-0.000138284	0.00333025	-2.376	0.00315024	-0.000173331	0.00315501	-3.144	-2.099955e-11
0.57	285			4.09412e-05	-1.59369e-05	4.39363e-05	-21.264	0.000231207	1.10567e-05	0.000231476	2.742	0.00334145	-0.000138761	0.00334407	-2.376	0.00315477	-0.000172854	0.0031593	-3.138	-2.384744e-11
0.572	286			3.62101e-05	-1.55495e-05	3.93989e-05	-23.232	0.000246676	1.17124e-05	0.000246944	2.724	0.00336696	-0.000139714	0.00336958	-2.376	0.00315978	-0.000174046	0.00316454	-3.15	-2.171151e-11
0.574	287			3.30883e-05	-1.698e-05	3.71861e-05	-27.162	0.000302704	9.05996e-06	0.000302853	1.716	0.00343062	-0.000141622	0.00343348	-2.364	0.00316431	-0.000174285	0.00316907	-3.15	-2.079012e-11
0.576	288			2.5265e-05	-1.59816e-05	2.98918e-05	-32.31	0.000393005	6.70555e-06	0.000393065	0.978	0.00353099	-0.000146152	0.00353409	-2.37	0.00316693	-0.000174523	0.0031717	-3.15	-1.831912e-11
0.578	289			1.90438e-05	-1.48267e-05	2.41251e-05	-37.884	0.000448914	3.27827e-06	0.000448944	0.42	0.00359227	-0.000149013	0.00359537	-2.376	0.00316693	-0.000174523	0.0031717	-3.15	-2.187905e-11
0.58	290			1.62275e-05	-1.49608e-05	2.20687e-05	-42.66	0.000468316	1.49012e-06	0.000468316	0.186	0.00361706	-0.000149728	0.00362016	-2.37	0.00316907	-0.000174762	0.00317408	-3.156	-2.401499e-11
0.582	291			1.5162e-05	-1.5393e-05	2.15993e-05	-45.426	0.000469627	9.53682e-07	0.000469627	0.12	0.00362469	-0.000150681	0.00362779	-2.382	0.00317408	-0.000174762	0.00317885	-3.15	-2.393122e-11
0.584	292			1.26288e-05	-1.42381e-05	1.90289e-05	-48.42	0.000467481	2.02657e-06	0.000467481	0.246	0.00362803	-0.000150681	0.00363113	-2.376	0.00317837	-0.000174523	0.00318314	-3.138	-2.07901e-11
0.586	293			8.67626e-06	-1.46852e-05	1.70545e-05	-59.412	0.000463488	2.3842e-06	0.000463488	0.3	0.00362875	-0.000149251	0.00363161	-2.352	0.00317909	-0.000175	0.0031841	-3.15	-1.907301e-11
0.588	294			4.87643e-06	-1.50763e-05	1.58401e-05	-72.072	0.000459911	1.78815e-06	0.000459911	0.222	0.00362827	-0.000150681	0.00363137	-2.376	0.00317861	-0.000175715	0.00318338	-3.162	-2.003629e-11
0.59	295			2.55556e-06	-1.489e-05	1.51024e-05	-80.256	0.000455381	2.86104e-06	0.000455381	0.366	0.00362588	-0.000149966	0.00362898	-2.364	0.00317742	-0.000175715	0.00318219	-3.162	-2.535526e-11
0.592	296			1.35974e-06	-1.49869e-05	1.50465e-05	-84.804	0.000453116	3.03985e-06	0.000453116	0.384	0.00362565	-0.000149966	0.00362875	-2.364	0.00317766	-0.000175477	0.00318243	-3.156	-1.697886e-11
0.594	297			2.30969e-06	-1.47373e-05	1.49124e-05	-81.078	0.00044799	2.68222e-06	0.00044799	0.342	0.00361992	-0.000150681	0.00362302	-2.382	0.0031798	-0.000175	0.00318457	-3.15	-1.932423e-11
0.596	298			2.26872e-06	-1.50726e-05	1.52365e-05	-81.432	0.000444414	2.3842e-06	0.000444414	0.312	0.00361539	-0.000149251	0.00361849	-2.364	0.00317885	-0.000175	0.00318362	-3.15	-1.840287e-11
0.598	299			5.91206e-06	-1.47187e-05	1.58587e-05	-68.112	0.000439228	2.08618e-06	0.000439228	0.276	0.00361158	-0.000149966	0.00361468	-2.376	0.00318314	-0.000174285	0.00318791	-3.132	-2.133457e-11
0.6	300			8.90723e-06	-1.44132e-05	1.6939e-05	-58.278	0.0004285	2.3842e-06	0.0004285	0.324	0.00360133	-0.000149013	0.00360443	-2.37	0.00318791	-0.000174046	0.00319268	-3.126	-2.426633e-11
0.602	301			8.86997e-06	-1.39028e-05	1.6492e-05	-57.456	0.000412168	2.80143e-06	0.000412168	0.39	0.00358774	-0.000149489	0.00359108	-2.382	0.0031891	-0.000173808	0.00319387	-3.114	-2.125082e-11
0.604	302			1.59853e-05	-1.52439e-05	2.20874e-05	-43.638	0.000391306	3.09946e-06	0.000391306	0.456	0.00357153	-0.000149013	0.00357462	-2.388	0.00319983	-0.000174046	0.0032046	-3.114	-2.213034e-11
0.606	303			2.2024e-05	-1.57134e-05	2.70532e-05	-35.502	0.000376703	4.29156e-06	0.000376763	0.66	0.0035627	-0.000147582	0.00356556	-2.37	0.00321223	-0.000175239	0.003217	-3.12	-1.911487e-11
0.608	304			4.14925e-05	-1.6194e-05	4.45398e-05	-21.318	0.000369074	3.99354e-06	0.000369074	0.624	0.00356723	-0.000149251	0.00357057	-2.394	0.00324084	-0.000176908	0.00324561	-3.126	-2.146025e-11
0.61	305			5.71499e-05	-1.65069e-05	5.94857e-05	-16.11	0.000358107	4.94721e-06	0.000358166	0.798	0.00357486	-0.000149728	0.00357796	-2.394	0.00327446	-0.000178815	0.00327922	-3.126	-1.9408e-11
0.612	306			6.62622e-05	-1.83434e-05	6.87544e-05	-15.474	0.000339391	5.66247e-06	0.000339391	0.954	0.00358178	-0.000149013	0.00358488	-2.382	0.00330998	-0.000180007	0.00331475	-3.108	-2.133457e-11
0.614	307			7.27405e-05	-1.87309e-05	7.51135e-05	-14.436	0.000322284	6.97377e-06	0.000322344	1.248	0.0035937	-0.000150681	0.0035968	-2.4	0.00334598	-0.000183345	0.00335099	-3.138	-2.032939e-11
0.616	308			7.44541e-05	-1.80752e-05	7.66185e-05	-13.644	0.000325264	8.52352e-06	0.000325324	1.5	0.00361444	-0.00015092	0.00361754	-2.388	0.00336625	-0.000185491	0.00337149	-3.15	-1.924051e-11
0.618	309			7.22115e-05	-1.87532e-05	7.46069e-05	-14.556	0.000309648	9.29838e-06	0.000309767	1.722	0.00362469	-0.000152112	0.00362779	-2.4	0.00338961	-0.000187398	0.00339462	-3.162	-1.877982e-11
0.62	310			7.16043e-05	-1.88128e-05	7.40369e-05	-14.718	0.000302793	1.01925e-05	0.000302972	1.932	0.00362994	-0.000152112	0.00363328	-2.4	0.0034032	-0.00018859	0.00340845	-3.168	-1.970117e-11
0.622	311			6.66236e-05	-1.86228e-05	6.91754e-05	-15.612	0.000294806	1.01925e-05	0.000294985	1.986	0.00363089	-0.00015235	0.00363423	-2.4	0.00340702	-0.00018859	0.00341226	-3.168	-2.062256e-11
0.624	312			8.13571e-05	-1.94983e-05	8.3663e-05	-13.476	0.000279369	1.18614e-05	0.000279607	2.436	0.00363447	-0.000152827	0.00363757	-2.406	0.00343825	-0.000191451	0.00344373	-3.186	-1.785841e-11
0.626	313			8.66023e-05	-2.05227e-05	8.90014e-05	-13.332	0.000261309	1.13249e-05	0.000261547	2.484	0.00363781	-0.000152827	0.00364091	-2.4	0.00346686	-0.000192405	0.0034721	-3.174	-1.676954e-11
0.628	314			8.54474e-05	-1.95206e-05	8.76491e-05	-12.864	0.000238896	1.34111e-05	0.000239314	3.228	0.00364877	-0.000153542	0.00365187	-2.406	0.00349523	-0.00019455	0.00350048	-3.18	-2.238165e-11
0.63	315			8.57902e-05	-2.08878e-05	8.82973e-05	-13.68	0.000221849	1.32919e-05	0.000222207	3.432	0.00366761	-0.000155211	0.00367071	-2.424	0.00353266	-0.000196696	0.00353815	-3.186	-1.840291e-11
0.632	316			7.9405e-05	-1.98932e-05	8.186e-05	-14.064	0.000212849	1.4484e-05	0.000213326	3.894	0.00369073	-0.000156642	0.00369407	-2.43	0.00356032	-0.000198842	0.0035658	-3.198	-1.957557e-11
0.634	317			7.03451e-05	-1.96063e-05	7.30236e-05	-15.576	0.000204743	1.44244e-05	0.00020522	4.038	0.00370337	-0.000155688	0.00370671	-2.406	0.00357248	-0.000198604	0.00357796	-3.18	-2.104146e-11
0.636	318			6.60089e-05	-2.0221e-05	6.90338e-05	-17.028	0.000195147	1.52589e-05	0.000195743	4.482	0.00371005	-0.000155927	0.00371338	-2.406	0.00358488	-0.000198365	0.0035906	-3.162	-1.781652e-11
0.638	319			6.67875e-05	-1.97255e-05	6.96373e-05	-16.452	0.00017953	1.52589e-05	0.000180186	4.872	0.00371458	-0.00015688	0.00371791	-2.412	0.00360514	-0.000199796	0.00361063	-3.168	-1.743958e-11
0.64	320			6.43474e-05	-1.90028e-05	6.70967e-05	-16.446	0.000166656	1.56165e-05	0.000167371	5.358	0.00372221	-0.000157834	0.00372554	-2.43	0.00362398	-0.000199796	0.00362946	-3.156	-2.288426e-11
0.642	321			6.16168e-05	-1.83285e-05	6.42841e-05	-16.56	0.000166775	1.65106e-05	0.000167609	5.658	0.00373413	-0.00015688	0.00373746	-2.406	0.00363375	-0.000200034	0.00363924	-3.15	-2.238167e-11
0.644	322			5.33278e-05	-1.80827e-05	5.6308e-05	-18.726	0.000166	1.46628e-05	0.000166656	5.058	0.00374223	-0.000159026	0.00374557	-2.43	0.00363638	-0.000200034	0.00364186	-3.144	-1.350269e-11
0.646	323			4.49272e-05	-1.80529e-05	4.84178e-05	-21.888	0.000166417	1.56761e-05	0.000167132	5.388	0.00375058	-0.000158311	0.00375392	-2.412	0.00363471	-0.000201465	0.00364019	-3.168	-2.334494e-11
0.648	324			4.04979e-05	-1.8146e-05	4.43722e-05	-24.132	0.000176609	1.65702e-05	0.000177384	5.37	0.0037656	-0.000159265	0.00376894	-2.418	0.00363494	-0.000201226	0.00364043	-3.168	-2.066448e-11
0.65	325			3.36284e-05	-1.75351e-05	3.79274e-05	-27.534	0.000210107	1.62126e-05	0.000210703	4.416	0.00380565	-0.000160218	0.00380899	-2.412	0.00363447	-0.00020218	0.00364019	-3.18	-1.513611e-11
0.652	326			2.82341e-05	-1.76096e-05	3.32745e-05	-31.944	0.000247302	1.48416e-05	0.000247719	3.438	0.00384809	-0.000161887	0.00385143	-2.406	0.00363399	-0.000202657	0.00363971	-3.192	-2.313552e-11
0.654	327			2.33018e-05	-1.6898e-05	2.87817e-05	-35.946	0.000265243	1.39475e-05	0.0002656	3.018	0.0038736	-0.000163556	0.00387718	-2.418	0.00363638	-0.000203372	0.0036421	-3.198	-2.154403e-11
0.656	328			1.59891e-05	-1.5121e-05	2.20091e-05	-43.392	0.000269594	1.47224e-05	0.000270011	3.132	0.00388362	-0.000164033	0.00388719	-2.418	0.00363566	-0.000203372	0.00364138	-3.204	-1.848664e-11
0.658	329			1.0781e-05	-1.65888e-05	1.97814e-05	-56.97	0.000266613	1.42456e-05	0.000266971	3.06	0.00388481	-0.000164987	0.00388838	-2.43	0.00363375	-0.000203134	0.00363947	-3.198	-2.267481e-11
0.66	330			9.04879e-06	-1.65516e-05	1.88613e-05	-61.332	0.000258805	1.43648e-05	0.000259163	3.18	0.00388004	-0.000163794	0.00388362	-2.412	0.00363638	-0.000203849	0.0036421	-3.21	-1.739769e-11
0.662	331			6.64222e-06	-1.6708e-05	1.79784e-05	-68.316	0.000249388	1.53185e-05	0.000249865	3.516	0.00387169	-0.000164033	0.00387503	-2.424	0.00363542	-0.00020361	0.00364091	-3.204	-2.116706e-11
0.664	332			5.81893e-06	-1.56352e-05	1.66782e-05	-69.582	0.00025356	1.57953e-05	0.000254096	3.57	0.00387694	-0.000164033	0.00388052	-2.424	0.00363542	-0.000203134	0.00364091	-3.198	-1.580622e-11
0.666	333			5.21916e-06	-1.58401e-05	1.66745e-05	-71.76	0.000278773	1.33515e-05	0.00027913	2.748	0.00390317	-0.000165702	0.00390676	-2.43	0.00363542	-0.000203134	0.00364091	-3.198	-2.342867e-11
0.668	334			3.56884e-06	-1.59518e-05	1.63392e-05	-77.382	0.000347139	1.17422e-05	0.000347378	1.938	0.00397161	-0.000166894	0.00397518	-2.406	0.00363208	-0.000203849	0.00363781	-3.21	-1.756521e-11
0.67	335			2.55929e-06	-1.62387e-05	1.64324e-05	-81.042	0.000458421	5.54326e-06	0.000458421	0.696	0.00408104	-0.000173093	0.00408462	-2.424	0.00363089	-0.00020361	0.00363638	-3.21	-1.919862e-11
0.672	336			1.44915e-06	-1.67714e-05	1.6831e-05	-85.056	0.000540797	1.54973e-06	0.000540797	0.168	0.00416401	-0.000177384	0.00416782	-2.436	0.00362994	-0.000203372	0.00363542	-3.204	-1.903107e-11
0.674	337			1.69501e-06	-1.6898e-05	1.69763e-05	-84.264	0.000585798	-5.96051e-08	0.000585798	-0.006	0.00420859	-0.0001781	0.00421241	-2.424	0.00363161	-0.000203134	0.00363709	-3.198	-2.079015e-11
0.676	338			2.59654e-06	-1.7386e-05	1.7576e-05	-81.504	0.000599626	-1.01329e-06	0.000599626	-0.096	0.00422385	-0.000178576	0.00422791	-2.418	0.0036328	-0.00020361	0.00363852	-3.204	-2.38475e-11
0.678	339			7.11161e-06	-1.67118e-05	1.81572e-05	-66.942	0.000604395	-1.07289e-06	0.000604395	-0.096	0.00422886	-0.000178815	0.00423267	-2.418	0.00363709	-0.000203134	0.00364257	-3.192	-2.183718e-11
0.68	340			1.03787e-05	-1.7021e-05	1.99341e-05	-58.62	0.000604812	-2.14578e-06	0.000604812	-0.198	0.00423053	-0.000179053	0.00423458	-2.424	0.0036421	-0.000202657	0.00364782	-3.186	-1.890546e-11
0.682	341			1.8038e-05	-1.79001e-05	2.54103e-05	-44.778	0.000605229	-3.39748e-06	0.000605229	-0.318	0.00423172	-0.000179053	0.00423554	-2.418	0.00365044	-0.000202895	0.00365593	-3.18	-1.907296e-11
