variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


6.0	375			0.00114358	-0.000275614	0.00117636	-13.548	0.00133158	0.000435116	0.00140096	18.096	0.000798408	-0.000281336	0.000846509	-19.41	0.000800494	0.000335576	0.000867967	22.74	-2.041328e-11
5.996	376			0.00118411	-0.000280263	0.00121678	-13.314	0.0013826	0.00042844	0.00144745	17.214	0.000861589	-0.0002898	0.000909034	-18.588	0.000826124	0.000331642	0.000890259	21.876	-2.652798e-11
5.992	377			0.00121856	-0.000282528	0.00125087	-13.05	0.0014186	0.000425341	0.00148106	16.692	0.000926737	-0.000297667	0.000973348	-17.808	0.000861768	0.000326158	0.000921372	20.73	-2.012009e-11
5.988	378			0.00125719	-0.000286819	0.00128949	-12.846	0.00144912	0.000421049	0.0015092	16.2	0.000982292	-0.000304462	0.00102831	-17.22	0.000887517	0.00032294	0.00094438	19.998	-2.384756e-11
5.984	379			0.00128401	-0.000288727	0.00131608	-12.666	0.00146604	0.000421764	0.00152565	16.056	0.0010196	-0.000308158	0.00106514	-16.812	0.000906114	0.000320198	0.000961069	19.464	-2.481082e-11
5.98	380			0.00133038	-0.000296595	0.00136305	-12.564	0.001503	0.000415804	0.0015595	15.462	0.00106538	-0.000314476	0.0011108	-16.44	0.00092471	0.000317218	0.000977643	18.936	-2.573223e-11
5.976	381			0.00135697	-0.000298025	0.00138927	-12.384	0.00151253	0.000414612	0.00156832	15.336	0.00111116	-0.000320794	0.00115646	-16.098	0.000936989	0.000315072	0.000988491	18.588	-2.154405e-11
5.972	382			0.00136829	-0.000301125	0.00140107	-12.408	0.00152756	0.000411274	0.00158168	15.072	0.00115896	-0.000326278	0.00120402	-15.72	0.000947241	0.000314238	0.000998028	18.354	-2.627669e-11
5.968	383			0.0013733	-0.000300409	0.00140584	-12.336	0.00154281	0.00040889	0.00159622	14.844	0.00119592	-0.000329973	0.00124062	-15.42	0.000954274	0.000313284	0.00100446	18.174	-2.070644e-11
5.964	384			0.00138367	-0.000301125	0.00141609	-12.276	0.00154806	0.00040889	0.00160123	14.796	0.00123168	-0.000334265	0.00127614	-15.18	0.000956539	0.000311615	0.00100601	18.048	-1.530366e-11
5.96	385			0.00139702	-0.000304462	0.0014298	-12.294	0.00155283	0.000406744	0.00160504	14.682	0.00124574	-0.000336172	0.00129033	-15.096	0.000951413	0.000311138	0.00100101	18.114	-1.911489e-11
5.956	386			0.00140024	-0.000305178	0.00143314	-12.294	0.00156666	0.000404837	0.00161815	14.496	0.00127555	-0.00034094	0.00132037	-14.964	0.000958566	0.000311257	0.00100792	17.988	-2.502022e-11
5.952	387			0.00141395	-0.000305774	0.00144661	-12.198	0.00157071	0.000404598	0.00162197	14.448	0.00130463	-0.000344278	0.00134934	-14.778	0.000959639	0.0003109	0.00100876	17.958	-2.079017e-11
5.948	388			0.00142468	-0.000307085	0.00145746	-12.162	0.00157786	0.000402452	0.00162841	14.316	0.00132585	-0.000345709	0.0013702	-14.61	0.000955466	0.000311138	0.00100494	18.042	-2.485275e-11
5.944	389			0.00142587	-0.000307562	0.00145865	-12.168	0.00157977	0.000401976	0.00163008	14.28	0.00134636	-0.000348689	0.00139082	-14.52	0.000952009	0.000309708	0.00100113	18.018	-1.593191e-11
5.94	390			0.00142408	-0.000305178	0.00145651	-12.09	0.00158001	0.000402214	0.00163031	14.286	0.00136138	-0.000350954	0.00140584	-14.454	0.000952009	0.000310423	0.00100137	18.06	-2.112524e-11
5.936	391			0.00142337	-0.000306608	0.00145603	-12.156	0.00157905	0.00040126	0.00162912	14.268	0.00137878	-0.000352861	0.00142325	-14.352	0.000945333	0.000311019	0.000995167	18.216	-1.777468e-11
5.932	392			0.00142396	-0.000306608	0.00145663	-12.15	0.00157953	0.00040126	0.00162984	14.262	0.00138963	-0.000354411	0.0014341	-14.304	0.000937704	0.000311138	0.000988014	18.36	-2.338688e-11
5.928	393			0.00142766	-0.000307681	0.00146044	-12.162	0.00158001	0.000399591	0.00162984	14.202	0.00139738	-0.000354053	0.00144149	-14.214	0.000930909	0.000311377	0.000981577	18.492	-2.200477e-11
5.924	394			0.00143195	-0.000307919	0.00146473	-12.138	0.00158788	0.000399353	0.00163723	14.118	0.00140131	-0.000355603	0.00144578	-14.238	0.000919942	0.000313522	0.000971917	18.822	-1.903118e-11
5.92	395			0.0014366	-0.000307562	0.00146914	-12.078	0.00159717	0.000397446	0.00164605	13.98	0.00141335	-0.000356914	0.0014577	-14.166	0.000912312	0.000313403	0.000964645	18.966	-1.932427e-11
5.916	396			0.00144244	-0.0003078	0.00147486	-12.042	0.00160051	0.000396969	0.00164915	13.926	0.00142921	-0.000360014	0.00147391	-14.136	0.000907067	0.000313761	0.000959758	19.086	-1.890549e-11
5.912	397			0.00144828	-0.000307919	0.00148071	-12.0	0.00160456	0.000396015	0.00165273	13.866	0.00143863	-0.000359537	0.00148285	-14.028	0.000900988	0.000315072	0.000954513	19.278	-2.489459e-11
5.908	398			0.00145686	-0.000310184	0.00148953	-12.018	0.0016029	0.000396254	0.00165129	13.89	0.00144196	-0.000359895	0.00148607	-14.01	0.000898246	0.000315668	0.000952128	19.362	-1.609945e-11
5.904	399			0.00146056	-0.000308754	0.00149275	-11.934	0.00160218	0.000395061	0.00165034	13.854	0.00145078	-0.000361802	0.00149513	-13.998	0.000900034	0.000315072	0.000953559	19.296	-2.309371e-11
5.9	400			0.00146688	-0.000311138	0.00149954	-11.976	0.00161386	0.000391962	0.00166083	13.656	0.00145877	-0.00036216	0.001503	-13.938	0.000886325	0.000315787	0.000940923	19.614	-1.970127e-11
5.896	401			0.0014819	-0.00031233	0.00151444	-11.898	0.00161601	0.000391962	0.00166298	13.638	0.0014701	-0.000362279	0.00151408	-13.842	0.000883345	0.000317933	0.000938777	19.8	-2.112526e-11
5.892	402			0.00149227	-0.000313403	0.00152481	-11.862	0.00162769	0.000389816	0.00167371	13.47	0.00148845	-0.000364901	0.00153256	-13.77	0.000875119	0.000318529	0.000931386	20.004	-2.388944e-11
5.888	403			0.00149954	-0.000314357	0.0015322	-11.838	0.00163818	0.000387194	0.00168324	13.302	0.00149954	-0.000367882	0.00154401	-13.782	0.000871662	0.000319364	0.000928286	20.124	-2.09996e-11
5.884	404			0.0015111	-0.000317575	0.00154413	-11.868	0.00164152	0.000386478	0.00168658	13.254	0.00151766	-0.000369312	0.00156201	-13.674	0.000871424	0.000319483	0.000928167	20.142	-1.965938e-11
5.88	405			0.00152231	-0.000319125	0.00155533	-11.838	0.00164367	0.000385763	0.00168849	13.212	0.00152684	-0.000368597	0.00157059	-13.572	0.000868443	0.000318887	0.000925187	20.166	-1.576437e-11
5.876	406			0.00153554	-0.000319006	0.00156832	-11.736	0.00164939	0.00038624	0.00169397	13.188	0.0015421	-0.000372173	0.00158633	-13.566	0.000870232	0.000318291	0.000926737	20.094	-2.1921e-11
5.872	407			0.00154436	-0.000319721	0.00157703	-11.694	0.00164963	0.000384809	0.00169397	13.134	0.00155342	-0.0003742	0.00159777	-13.542	0.000879649	0.000316264	0.000934843	19.782	-2.041326e-11
5.868	408			0.00155676	-0.000321271	0.00158954	-11.658	0.00166441	0.000382664	0.00170804	12.954	0.00157429	-0.000376822	0.00161875	-13.458	0.000884894	0.000317575	0.000940207	19.746	-1.823541e-11
5.864	409			0.00156737	-0.000322463	0.00160015	-11.622	0.00166846	0.000383141	0.00171185	12.936	0.00158966	-0.000378491	0.00163401	-13.386	0.00088859	0.000316145	0.000943188	19.584	-2.35544e-11
5.86	410			0.00157226	-0.000325086	0.00160552	-11.676	0.00167228	0.000382664	0.00171567	12.894	0.00160766	-0.000379683	0.00165189	-13.284	0.000893001	0.000317337	0.000947718	19.566	-1.844479e-11
5.856	411			0.00158525	-0.000323655	0.00161792	-11.538	0.00168443	0.000380279	0.00172687	12.72	0.00162829	-0.000381829	0.00167239	-13.194	0.000896696	0.000316383	0.000950936	19.434	-1.865422e-11
5.852	412			0.00160516	-0.000325205	0.00163782	-11.448	0.00169826	0.000378611	0.00173999	12.57	0.00164998	-0.00038469	0.00169421	-13.122	0.000899915	0.000314834	0.00095344	19.284	-2.267488e-11
5.848	413			0.00161267	-0.000325562	0.00164521	-11.412	0.00171233	0.000376226	0.0017531	12.396	0.0016662	-0.000387194	0.00171054	-13.08	0.000909809	0.000314595	0.000962619	19.08	-1.999444e-11
5.844	414			0.00162411	-0.000326993	0.00165666	-11.382	0.00172139	0.000373365	0.00176121	12.24	0.00168575	-0.00038922	0.00173009	-12.996	0.000922326	0.000312092	0.000973705	18.696	-1.748155e-11
5.84	415			0.00163949	-0.00032902	0.00167216	-11.346	0.00173474	0.000374319	0.0017748	12.18	0.00170673	-0.000391008	0.00175095	-12.9	0.00093377	0.000311257	0.000984319	18.438	-1.982691e-11
5.836	416			0.00165618	-0.000332357	0.0016892	-11.346	0.00174642	0.000372889	0.00178576	12.054	0.00172365	-0.000392796	0.00176788	-12.834	0.000947002	0.000309469	0.000996239	18.096	-1.882178e-11
5.832	417			0.00167371	-0.000332596	0.00170649	-11.238	0.00176311	0.000370266	0.0018015	11.868	0.00174142	-0.000394942	0.00178552	-12.774	0.000959996	0.000308754	0.00100852	17.832	-2.330309e-11
5.828	418			0.00169218	-0.000334861	0.00172509	-11.19	0.00178338	0.000367166	0.00182105	11.64	0.00175715	-0.000396015	0.00180102	-12.696	0.000978	0.000307562	0.00102521	17.46	-1.886363e-11
5.824	419			0.0017053	-0.000337364	0.0017382	-11.184	0.0018015	0.000363352	0.00183798	11.406	0.00177003	-0.000397922	0.00181437	-12.666	0.000987656	0.000305297	0.00103379	17.178	-2.280052e-11
5.82	420			0.00172032	-0.000338199	0.00175322	-11.124	0.00182439	0.00036216	0.00186015	11.232	0.00178934	-0.000400783	0.00183368	-12.618	0.00100435	0.00030327	0.00104917	16.806	-2.732375e-11
5.816	421			0.00174607	-0.000340344	0.00177885	-11.028	0.0018406	0.00036359	0.00187612	11.172	0.00180913	-0.00040126	0.001853	-12.504	0.00101579	0.000302078	0.00105978	16.56	-1.961752e-11
5.812	422			0.00176466	-0.000343444	0.00179768	-11.01	0.00186134	0.000356914	0.0018952	10.86	0.00182224	-0.000402691	0.00186635	-12.456	0.00102807	0.000300886	0.00107122	16.314	-2.225606e-11
5.808	423			0.00179053	-0.000347378	0.00182391	-10.974	0.00188304	0.000353815	0.00191594	10.65	0.00184251	-0.000405313	0.00188661	-12.402	0.0010382	0.00029874	0.0010804	16.056	-2.246544e-11
5.804	424			0.0018139	-0.000346662	0.0018468	-10.812	0.00190068	0.000354769	0.00193334	10.572	0.00186516	-0.000407221	0.00190926	-12.312	0.00106359	0.000296118	0.001104	15.564	-2.359624e-11
5.8	425			0.00182987	-0.000349762	0.00186301	-10.818	0.00192071	0.000348093	0.00195194	10.272	0.00188447	-0.000409367	0.00192834	-12.252	0.00107778	0.000293972	0.00111712	15.258	-1.693708e-11
5.796	426			0.00184799	-0.000349523	0.00188065	-10.71	0.00193382	0.000349762	0.0019653	10.254	0.00190378	-0.000411035	0.00194765	-12.18	0.00109602	0.000291826	0.00113428	14.91	-2.347068e-11
5.792	427			0.00187636	-0.000352146	0.00190926	-10.626	0.00195982	0.000346901	0.00199033	10.038	0.001925	-0.000414373	0.00196888	-12.144	0.00111318	0.000289561	0.00115026	14.586	-1.547122e-11
5.788	428			0.00188971	-0.000354292	0.00192261	-10.614	0.001987	0.000342848	0.00201632	9.792	0.00194193	-0.00041485	0.0019858	-12.054	0.00113023	0.000287296	0.00116611	14.262	-2.016198e-11
5.784	429			0.00190998	-0.000357153	0.00194312	-10.584	0.00200535	0.000339748	0.0020342	9.618	0.00195862	-0.000416996	0.00200249	-12.012	0.00115801	0.000284674	0.00119246	13.812	-2.388946e-11
5.78	430			0.00193072	-0.000357391	0.00196363	-10.482	0.00202681	0.000337603	0.00205494	9.462	0.00198652	-0.000420811	0.00203039	-11.958	0.00118173	0.000280978	0.00121463	13.38	-1.714649e-11
5.776	431			0.00195242	-0.000360968	0.00198533	-10.47	0.00205065	0.000335457	0.00207807	9.288	0.00201441	-0.000422718	0.00205828	-11.85	0.0012107	0.000278117	0.00124217	12.942	-1.630885e-11
5.772	432			0.00197293	-0.000361444	0.00200583	-10.38	0.0020714	0.000332357	0.00209786	9.12	0.00203039	-0.000425579	0.00207449	-11.832	0.00124312	0.000272634	0.00127257	12.372	-1.794223e-11
5.768	433			0.00199391	-0.000363829	0.00202681	-10.338	0.00210501	0.000327827	0.00213052	8.856	0.00206186	-0.000427963	0.00210573	-11.724	0.00127102	0.000269653	0.00129939	11.982	-1.710462e-11
5.764	434			0.00200559	-0.000365021	0.00203849	-10.308	0.00213648	0.000324251	0.00216104	8.628	0.00209381	-0.000430824	0.00213768	-11.628	0.00131048	0.000265362	0.00133718	11.448	-1.965941e-11
5.76	435			0.00202467	-0.000366928	0.00205781	-10.266	0.00216891	0.000320675	0.00219251	8.412	0.00212766	-0.000434877	0.00217177	-11.55	0.001346	0.000259878	0.00137091	10.932	-1.739777e-11
5.756	436			0.00204112	-0.000367643	0.00207402	-10.206	0.00219156	0.000319483	0.00221469	8.298	0.00215866	-0.000436785	0.00220253	-11.436	0.00138033	0.000256302	0.00140394	10.524	-2.476899e-11
5.752	437			0.00206281	-0.000370027	0.00209571	-10.17	0.00222589	0.000313999	0.00224783	8.034	0.00218703	-0.000439646	0.00223066	-11.364	0.00141633	0.000251772	0.00143851	10.08	-1.877988e-11
5.748	438			0.00209118	-0.000373365	0.00212432	-10.116	0.0022545	0.000311138	0.00227596	7.86	0.00222565	-0.000444176	0.00226952	-11.28	0.00145961	0.000244739	0.00147999	9.522	-2.359627e-11
5.744	439			0.00212385	-0.00037718	0.00215699	-10.068	0.00228025	0.000308992	0.00230099	7.722	0.00225092	-0.00044799	0.00229503	-11.256	0.0015123	0.000239135	0.00153113	8.988	-2.363811e-11
5.74	440			0.00216939	-0.000380518	0.00220253	-9.942	0.00232245	0.000303747	0.00234224	7.458	0.00228097	-0.000451328	0.00232507	-11.19	0.00154758	0.000234247	0.00156523	8.61	-2.087396e-11
5.736	441			0.00220133	-0.000383141	0.00223447	-9.87	0.00235917	0.000299456	0.002378	7.236	0.00231315	-0.000453712	0.00235702	-11.094	0.00159133	0.000228525	0.00160766	8.172	-2.112524e-11
5.732	442			0.00222422	-0.000385286	0.00225736	-9.822	0.00238611	0.000296595	0.00240447	7.086	0.00234129	-0.000456573	0.00238539	-11.034	0.0016358	0.000222803	0.00165094	7.758	-1.777473e-11
5.728	443			0.0022452	-0.000387194	0.00227834	-9.786	0.00242282	0.000293018	0.00244047	6.9	0.00237896	-0.000460388	0.00242306	-10.95	0.00167979	0.000216008	0.00169361	7.332	-2.397318e-11
5.724	444			0.00227119	-0.000390531	0.00230457	-9.756	0.0024531	0.00028825	0.00246979	6.702	0.00240542	-0.000463249	0.00244953	-10.896	0.00173522	0.000208736	0.00174773	6.864	-1.965938e-11
5.72	445			0.00230004	-0.000391008	0.00233318	-9.648	0.00248481	0.00028515	0.00250103	6.552	0.00243713	-0.000467779	0.00248148	-10.86	0.00178171	0.000203372	0.00179327	6.516	-1.965942e-11
5.716	446			0.00233962	-0.000394585	0.00237252	-9.57	0.00251748	0.000282051	0.00253321	6.396	0.00246979	-0.000471355	0.00251414	-10.806	0.00184537	0.000192882	0.00185538	5.97	-1.693708e-11
5.712	447			0.00237204	-0.000396492	0.00240494	-9.486	0.00255133	0.000276091	0.00256611	6.18	0.00250484	-0.000475409	0.00254942	-10.746	0.00188781	0.000187636	0.0018971	5.676	-2.259113e-11
5.708	448			0.00240232	-0.000398876	0.00243498	-9.426	0.00258233	0.000272991	0.00259663	6.036	0.00253297	-0.000478508	0.0025778	-10.698	0.00195552	0.000178338	0.00196363	5.214	-2.296807e-11
5.704	449			0.00242998	-0.000402929	0.00246312	-9.408	0.00261118	0.000270845	0.00262524	5.928	0.00255634	-0.000480177	0.00260092	-10.638	0.00199558	0.00017357	0.00200321	4.974	-2.221417e-11
5.7	450			0.00246932	-0.000405313	0.00250246	-9.318	0.00263764	0.000268461	0.00265147	5.814	0.00257851	-0.000483038	0.00262333	-10.608	0.00203587	0.000168801	0.00204302	4.74	-2.070646e-11
5.696	451			0.00250484	-0.00041032	0.00253798	-9.3	0.002661	0.0002656	0.00267412	5.7	0.00260927	-0.000486376	0.00265433	-10.56	0.00208189	0.000161649	0.00208832	4.44	-1.643448e-11
5.692	452			0.00253774	-0.00041342	0.00257112	-9.252	0.00268485	0.000262262	0.00269772	5.586	0.00263549	-0.000488523	0.00268032	-10.5	0.00214268	0.000153304	0.00214817	4.092	-1.924056e-11
5.688	453			0.00257351	-0.000416519	0.00260712	-9.192	0.00270845	0.000257732	0.00272061	5.436	0.00266148	-0.000492338	0.00270678	-10.482	0.00219728	0.000145675	0.00220205	3.798	-2.175349e-11
5.684	454			0.00260164	-0.000418426	0.00263502	-9.132	0.00273396	0.000256302	0.00274588	5.358	0.00269033	-0.000495438	0.00273539	-10.434	0.00225188	0.000137807	0.00225617	3.504	-1.760718e-11
5.68	455			0.00263096	-0.000420334	0.0026641	-9.072	0.00276114	0.00025201	0.00277282	5.22	0.00271393	-0.000499014	0.00275947	-10.416	0.00230981	0.000130654	0.00231339	3.24	-1.823535e-11
5.676	456			0.00265433	-0.000423195	0.00268771	-9.054	0.00278951	0.000249149	0.00280072	5.106	0.00274135	-0.000501875	0.00278689	-10.374	0.00236656	0.000122786	0.00236966	2.976	-1.857043e-11
5.672	457			0.00268723	-0.000425341	0.00272061	-8.988	0.00281645	0.000247004	0.00282742	5.016	0.00276853	-0.000503782	0.00281407	-10.308	0.00241973	0.000115395	0.00242259	2.73	-1.47592e-11
5.668	458			0.00271775	-0.000429394	0.00275137	-8.976	0.00283314	0.000243188	0.00284363	4.908	0.00279547	-0.000507358	0.00284125	-10.284	0.00247981	0.000106812	0.00248195	2.466	-2.116713e-11
5.664	459			0.00274898	-0.000431301	0.0027826	-8.91	0.00285675	0.000241281	0.00286676	4.83	0.00281812	-0.000509504	0.00286366	-10.242	0.00253059	9.96594e-05	0.0025325	2.256	-2.183727e-11
5.66	460			0.0027795	-0.000434162	0.00281312	-8.874	0.00287797	0.000237704	0.00288798	4.722	0.00283982	-0.000512127	0.00288559	-10.218	0.00258328	9.29837e-05	0.00258495	2.064	-1.819353e-11
5.656	461			0.00280596	-0.000436308	0.00283958	-8.838	0.00289394	0.000235797	0.00290348	4.662	0.00285794	-0.000512842	0.00290371	-10.17	0.00264122	8.46391e-05	0.00264265	1.836	-2.062267e-11
5.652	462			0.00283028	-0.000438692	0.00286414	-8.808	0.00291444	0.000233174	0.00292398	4.578	0.00288321	-0.000516418	0.00292899	-10.152	0.00268127	7.93939e-05	0.00268246	1.698	-1.714649e-11
5.648	463			0.00286295	-0.000440599	0.0028968	-8.748	0.00293209	0.000231029	0.00294115	4.506	0.00290491	-0.000518564	0.00295068	-10.122	0.00273277	7.12876e-05	0.00273396	1.5	-1.697896e-11
5.644	464			0.00288893	-0.000445368	0.00292303	-8.766	0.00294782	0.000228168	0.00295664	4.428	0.00292684	-0.000521664	0.00297309	-10.104	0.00276782	6.53272e-05	0.00276877	1.35	-2.527157e-11
5.64	465			0.00291158	-0.000445845	0.00294544	-8.706	0.00296594	0.000226975	0.00297453	4.38	0.0029452	-0.000523333	0.00299145	-10.068	0.00281073	5.96049e-05	0.00281145	1.218	-2.305181e-11
5.636	466			0.00293161	-0.000447514	0.00296547	-8.676	0.00297953	0.000224591	0.00298811	4.314	0.00295784	-0.000524525	0.00300409	-10.05	0.00284292	5.50749e-05	0.00284339	1.11	-2.506215e-11
5.632	467			0.00295092	-0.000450851	0.00298525	-8.682	0.00299121	0.000222445	0.00299956	4.26	0.00296904	-0.000525478	0.00301529	-10.038	0.00287582	4.8876e-05	0.0028763	0.978	-2.213041e-11
5.628	468			0.00297429	-0.000452043	0.00300838	-8.64	0.00299813	0.000220777	0.00300623	4.218	0.00298144	-0.000528101	0.00302793	-10.044	0.00290443	4.55382e-05	0.00290491	0.9	-2.334498e-11
5.624	469			0.00299527	-0.000454666	0.0030296	-8.628	0.00301315	0.000217916	0.00302102	4.14	0.00299598	-0.000528816	0.00304247	-10.008	0.00294782	3.91009e-05	0.0029483	0.762	-2.229797e-11
5.62	470			0.00300838	-0.000454905	0.00304247	-8.598	0.00301959	0.000216723	0.00302745	4.104	0.00300576	-0.000530485	0.00305225	-10.008	0.00298525	3.36173e-05	0.00298549	0.648	-1.480108e-11
5.616	471			0.00301553	-0.000454428	0.00304963	-8.568	0.00302698	0.000216008	0.00303461	4.086	0.00301315	-0.000532154	0.00305988	-10.014	0.00301291	3.00409e-05	0.00301315	0.576	-2.418259e-11
5.612	472			0.00302388	-0.000455143	0.00305797	-8.556	0.00302936	0.000213624	0.00303675	4.038	0.00302245	-0.000533585	0.00306894	-10.008	0.00304176	2.52725e-05	0.003042	0.48	-2.104149e-11
5.608	473			0.00303604	-0.000456812	0.00307013	-8.556	0.00303198	0.000212432	0.00303961	4.014	0.00303008	-0.000532154	0.00307633	-9.96	0.0030656	2.16962e-05	0.0030656	0.408	-1.57644e-11
5.604	474			0.0030513	-0.000458004	0.00308563	-8.538	0.00303341	0.000212909	0.00304104	4.014	0.00302984	-0.000532154	0.00307609	-9.96	0.0030935	1.76431e-05	0.0030935	0.324	-1.668576e-11
5.6	475			0.00305749	-0.000458481	0.00309159	-8.526	0.00303842	0.00021124	0.00304581	3.978	0.00303747	-0.000533823	0.00308396	-9.966	0.00311257	1.43052e-05	0.00311257	0.264	-2.133466e-11
5.596	476			0.00306202	-0.000458004	0.00309612	-8.508	0.00304295	0.00021124	0.00305034	3.972	0.00303675	-0.000532631	0.00308301	-9.942	0.00313403	1.1921e-05	0.00313403	0.222	-2.31774e-11
5.592	477			0.00306751	-0.00046015	0.00310184	-8.526	0.00304581	0.000207425	0.00305273	3.894	0.00303914	-0.000533823	0.00308563	-9.96	0.00314333	9.29838e-06	0.00314333	0.174	-2.321931e-11
5.588	478			0.00306894	-0.000458242	0.00310303	-8.49	0.00304581	0.000209809	0.00305296	3.942	0.00304009	-0.000532392	0.00308634	-9.93	0.00316168	6.67575e-06	0.00316168	0.126	-2.112526e-11
5.584	479			0.00307085	-0.000458958	0.00310494	-8.496	0.00304343	0.000207425	0.00305058	3.9	0.00304033	-0.000532869	0.00308658	-9.936	0.00317813	3.09946e-06	0.00317813	0.06	-1.898928e-11
5.58	480			0.00307252	-0.000458481	0.00310661	-8.49	0.0030451	0.00020814	0.00305225	3.912	0.00304009	-0.000531677	0.0030861	-9.918	0.0031891	2.62262e-06	0.0031891	0.048	-1.54712e-11
5.576	481			0.00307418	-0.000458004	0.00310804	-8.472	0.00304438	0.000205279	0.0030513	3.864	0.00304128	-0.000532154	0.0030873	-9.924	0.00319625	7.15259e-07	0.00319625	0.012	-2.39313e-11
5.572	482			0.00307418	-0.000458481	0.00310828	-8.478	0.00303699	0.000205041	0.00304414	3.864	0.00304128	-0.000531916	0.00308754	-9.918	0.00320436	-1.1921e-06	0.00320436	-0.018	-2.263299e-11
5.568	483			0.00307156	-0.000456573	0.00310518	-8.454	0.00303413	0.000205279	0.00304128	3.87	0.00303747	-0.000530008	0.00308324	-9.894	0.00321724	-3.33787e-06	0.00321724	-0.054	-1.940811e-11
5.564	484			0.00306775	-0.000456573	0.0031016	-8.466	0.00303246	0.000204087	0.00303914	3.858	0.00303556	-0.000530485	0.00308158	-9.912	0.00322653	-5.48366e-06	0.00322653	-0.096	-2.129281e-11
5.56	485			0.00306918	-0.000456335	0.00310279	-8.454	0.00302126	0.000204326	0.00302817	3.87	0.00302769	-0.000529531	0.00307371	-9.918	0.0032344	-7.62945e-06	0.0032344	-0.132	-1.978503e-11
5.556	486			0.00305893	-0.00045562	0.00309278	-8.472	0.00301553	0.000205279	0.00302245	3.9	0.00302745	-0.000528339	0.00307323	-9.9	0.00323917	-9.29838e-06	0.00323917	-0.162	-1.861229e-11
5.552	487			0.00305749	-0.000454666	0.00309111	-8.454	0.0030091	0.000204802	0.00301601	3.894	0.00301911	-0.000527862	0.00306512	-9.912	0.00324203	-9.5368e-06	0.00324203	-0.162	-1.877987e-11
5.548	488			0.00305058	-0.00045252	0.00308396	-8.436	0.00300576	0.000205518	0.00301291	3.912	0.00301482	-0.000527147	0.00306036	-9.918	0.00324275	-1.02521e-05	0.00324275	-0.18	-2.120904e-11
5.544	489			0.00303961	-0.000451567	0.00307299	-8.448	0.00299908	0.000204326	0.00300623	3.9	0.0030091	-0.000525478	0.00305463	-9.9	0.00325204	-1.16826e-05	0.00325204	-0.204	-2.577411e-11
5.54	490			0.00303461	-0.000452282	0.00306799	-8.472	0.00299312	0.000203134	0.00300004	3.882	0.00300242	-0.000524048	0.00304796	-9.9	0.00325729	-1.35899e-05	0.00325729	-0.24	-2.175348e-11
5.536	491			0.00302507	-0.000448944	0.00305821	-8.442	0.00298001	0.000204326	0.00298692	3.924	0.00299527	-0.000523094	0.00304081	-9.9	0.00325872	-1.40668e-05	0.00325872	-0.246	-2.024573e-11
5.532	492			0.00301196	-0.000448467	0.0030451	-8.466	0.00297166	0.000203849	0.00297882	3.924	0.00298835	-0.000522856	0.00303365	-9.918	0.00325777	-1.35899e-05	0.00325777	-0.24	-2.179535e-11
5.528	493			0.00300433	-0.000446321	0.00303747	-8.448	0.00296213	0.000204564	0.00296904	3.954	0.00297762	-0.000520471	0.00302269	-9.912	0.00326349	-1.54973e-05	0.00326349	-0.27	-1.810974e-11
5.524	494			0.00299384	-0.000444176	0.0030265	-8.436	0.00295068	0.000204802	0.00295784	3.972	0.00296952	-0.000519518	0.00301458	-9.918	0.00326444	-1.59742e-05	0.00326444	-0.276	-1.635069e-11
5.52	495			0.00298168	-0.000442507	0.00301434	-8.442	0.00293876	0.000205756	0.00294615	4.008	0.00295712	-0.000516657	0.00300194	-9.906	0.0032654	-1.69278e-05	0.0032654	-0.294	-2.125092e-11
5.516	496			0.00296713	-0.000440361	0.0029998	-8.436	0.00292613	0.000206948	0.00293328	4.044	0.00294687	-0.000515703	0.00299145	-9.918	0.0032642	-1.66894e-05	0.0032642	-0.288	-1.882174e-11
5.512	497			0.00295545	-0.000438692	0.00298764	-8.442	0.00291468	0.000206471	0.00292207	4.05	0.00293614	-0.000514273	0.00298096	-9.93	0.00326754	-1.81199e-05	0.00326754	-0.318	-2.225609e-11
5.508	498			0.00294162	-0.000438692	0.00297405	-8.478	0.00290228	0.000205279	0.00290944	4.05	0.00292565	-0.00051165	0.00296976	-9.918	0.0032704	-1.90736e-05	0.0032704	-0.33	-2.275864e-11
5.504	499			0.00292231	-0.000434877	0.00295426	-8.466	0.00288679	0.00020814	0.00289418	4.122	0.00291564	-0.000509981	0.00295974	-9.918	0.00326492	-1.95504e-05	0.00326492	-0.336	-2.003632e-11
5.5	500			0.00290753	-0.000433208	0.00293972	-8.472	0.00287081	0.000208856	0.00287844	4.164	0.00290276	-0.000508074	0.00294687	-9.924	0.00326277	-1.9312e-05	0.00326277	-0.336	-2.368006e-11
5.496	501			0.00289227	-0.000431778	0.00292446	-8.49	0.00285794	0.00020814	0.00286533	4.17	0.00289394	-0.000506166	0.00293781	-9.918	0.00326015	-1.95504e-05	0.00326015	-0.342	-1.806792e-11
5.492	502			0.00287391	-0.000429394	0.00290562	-8.496	0.00284268	0.000210048	0.00285055	4.23	0.00288297	-0.000504259	0.0029266	-9.918	0.00326349	-2.05041e-05	0.00326349	-0.354	-2.296804e-11
