variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


2.524	381			-0.0168248	0.000953678	0.0168515	176.754	-0.016801	0.00117207	0.0168401	176.01	-0.0168172	0.00133897	0.0168697	175.446	-1.85283e-11
2.528	382			-0.016821	0.000954632	0.0168468	176.748	-0.0167991	0.00116921	0.0168382	176.016	-0.0168153	0.00133706	0.0168668	175.452	-2.150191e-11
2.532	383			-0.0168153	0.000951771	0.0168411	176.754	-0.0167953	0.00116444	0.0168353	176.034	-0.0168115	0.00133229	0.016863	175.47	-2.16694e-11
2.536	384			-0.0168172	0.00094891	0.016843	176.772	-0.0167953	0.00116158	0.0168334	176.04	-0.0168115	0.00132848	0.016863	175.482	-2.728156e-11
2.54	385			-0.0168153	0.000943188	0.0168411	176.79	-0.0167953	0.00115586	0.0168334	176.064	-0.0168105	0.0013218	0.016862	175.5	-2.095744e-11
2.544	386			-0.0168191	0.000937466	0.0168439	176.808	-0.0167991	0.00114632	0.0168372	176.094	-0.0168153	0.00131512	0.0168658	175.524	-2.217206e-11
2.548	387			-0.016821	0.000935558	0.0168468	176.814	-0.016802	0.00114632	0.0168401	176.094	-0.0168172	0.00131226	0.0168678	175.536	-2.183694e-11
2.552	388			-0.0168258	0.000932697	0.0168506	176.826	-0.0168058	0.00114442	0.016843	176.106	-0.0168229	0.00131036	0.0168725	175.548	-2.078992e-11
2.556	389			-0.0168296	0.00093079	0.0168544	176.832	-0.0168086	0.00114251	0.0168468	176.112	-0.0168239	0.0013094	0.0168735	175.548	-1.777445e-11
2.56	390			-0.0168325	0.000929836	0.0168582	176.838	-0.0168105	0.00114156	0.0168477	176.112	-0.0168267	0.00130749	0.0168763	175.554	-1.886339e-11
2.564	391			-0.0168325	0.000929836	0.0168573	176.838	-0.0168115	0.00114156	0.0168496	176.112	-0.0168287	0.00130845	0.0168782	175.554	-2.246518e-11
2.568	392			-0.0168334	0.000928883	0.0168582	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.246516e-11
2.572	393			-0.0168325	0.000928883	0.0168563	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168287	0.00130845	0.0168782	175.554	-2.305149e-11
2.576	394			-0.0168325	0.000929836	0.0168582	176.838	-0.0168115	0.00114156	0.0168496	176.112	-0.0168306	0.00130845	0.0168802	175.554	-1.986852e-11
2.58	395			-0.0168344	0.000928883	0.0168582	176.838	-0.0168124	0.00114251	0.0168496	176.112	-0.0168287	0.00130845	0.0168782	175.554	-2.317714e-11
2.584	396			-0.0168325	0.000929836	0.0168582	176.838	-0.0168124	0.0011406	0.0168506	176.118	-0.0168296	0.00130845	0.0168792	175.554	-2.376353e-11
2.588	397			-0.0168334	0.000929836	0.0168582	176.838	-0.0168124	0.00114251	0.0168496	176.112	-0.0168287	0.00130845	0.0168782	175.554	-1.827701e-11
2.592	398			-0.0168325	0.000929836	0.0168573	176.838	-0.0168115	0.00114156	0.0168496	176.112	-0.0168296	0.00130845	0.0168792	175.554	-2.430797e-11
2.596	399			-0.0168325	0.000928883	0.0168563	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168277	0.0013094	0.0168782	175.548	-2.292593e-11
2.6	400			-0.0168325	0.000929836	0.0168573	176.838	-0.0168124	0.00114156	0.0168506	176.112	-0.0168296	0.0013094	0.0168792	175.548	-2.296776e-11
2.604	401			-0.0168344	0.000929836	0.0168592	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168277	0.00130845	0.0168782	175.554	-2.112495e-11
2.608	402			-0.0168325	0.000929836	0.0168573	176.838	-0.0168134	0.0011406	0.0168515	176.118	-0.0168306	0.00130845	0.0168802	175.554	-1.861211e-11
2.612	403			-0.0168325	0.000929836	0.0168573	176.838	-0.0168124	0.0011406	0.0168506	176.118	-0.0168296	0.00130845	0.0168792	175.554	-1.982666e-11
2.616	404			-0.0168344	0.000929836	0.0168592	176.838	-0.0168124	0.00114156	0.0168506	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.15438e-11
2.62	405			-0.0168325	0.000928883	0.0168573	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168296	0.0013094	0.0168792	175.548	-2.506186e-11
2.624	406			-0.0168325	0.000928883	0.0168563	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.196264e-11
2.628	407			-0.0168325	0.000929836	0.0168582	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.053865e-11
2.632	408			-0.0168344	0.000929836	0.0168601	176.838	-0.0168124	0.0011406	0.0168506	176.118	-0.0168287	0.00130845	0.0168782	175.554	-2.300964e-11
2.636	409			-0.0168344	0.000928883	0.0168592	176.838	-0.0168124	0.0011406	0.0168496	176.118	-0.0168296	0.00130845	0.0168792	175.554	-2.3596e-11
2.64	410			-0.0168334	0.000928883	0.0168582	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168287	0.00130845	0.0168782	175.554	-1.894718e-11
2.644	411			-0.0168315	0.000929836	0.0168563	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168296	0.0013094	0.0168792	175.548	-2.087364e-11
2.648	412			-0.0168334	0.00093079	0.0168582	176.832	-0.0168124	0.00114251	0.0168506	176.112	-0.0168296	0.00130845	0.0168792	175.554	-2.242328e-11
2.652	413			-0.0168325	0.000928883	0.0168573	176.838	-0.0168124	0.00114251	0.0168506	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.078993e-11
2.656	414			-0.0168344	0.000929836	0.0168601	176.838	-0.0168124	0.00113965	0.0168506	176.118	-0.0168296	0.00130845	0.0168792	175.554	-2.099932e-11
2.66	415			-0.0168334	0.000929836	0.0168582	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168277	0.00130845	0.0168782	175.554	-2.229766e-11
2.664	416			-0.0168334	0.000928883	0.0168582	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168296	0.00130845	0.0168792	175.554	-2.12925e-11
2.668	417			-0.0168334	0.000929836	0.0168582	176.838	-0.0168134	0.0011406	0.0168515	176.118	-0.0168296	0.0013094	0.0168792	175.548	-1.898902e-11
2.672	418			-0.0168334	0.000929836	0.0168582	176.838	-0.0168124	0.0011406	0.0168506	176.118	-0.0168306	0.00130845	0.0168802	175.554	-1.986858e-11
2.676	419			-0.0168344	0.000929836	0.0168601	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168296	0.00130845	0.0168792	175.554	-2.47268e-11
2.68	420			-0.0168325	0.000929836	0.0168582	176.838	-0.0168134	0.00114251	0.0168515	176.112	-0.0168296	0.00130845	0.0168792	175.554	-2.284215e-11
2.684	421			-0.0168344	0.000927929	0.0168582	176.844	-0.0168124	0.00114156	0.0168506	176.112	-0.0168296	0.0013094	0.0168792	175.548	-2.066428e-11
2.688	422			-0.0168325	0.000929836	0.0168573	176.838	-0.0168144	0.00114156	0.0168515	176.112	-0.0168287	0.0013094	0.0168782	175.548	-1.836079e-11
2.692	423			-0.0168325	0.000929836	0.0168582	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168296	0.00131036	0.0168792	175.548	-2.267461e-11
2.696	424			-0.0168334	0.000929836	0.0168582	176.838	-0.0168134	0.0011406	0.0168515	176.118	-0.0168296	0.00130845	0.0168792	175.554	-2.351219e-11
2.7	425			-0.0168344	0.000929836	0.0168601	176.838	-0.0168134	0.00113965	0.0168515	176.118	-0.0168296	0.00130845	0.0168792	175.554	-2.242334e-11
2.704	426			-0.0168334	0.000929836	0.0168582	176.838	-0.0168134	0.00114251	0.0168515	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.041299e-11
2.708	427			-0.0168334	0.000928883	0.0168582	176.838	-0.0168134	0.00114251	0.0168515	176.112	-0.0168296	0.0013094	0.0168792	175.548	-2.531314e-11
2.712	428			-0.0168325	0.000929836	0.0168582	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168306	0.0013094	0.0168802	175.548	-1.777449e-11
2.716	429			-0.0168344	0.000929836	0.0168592	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168287	0.00130845	0.0168782	175.554	-2.388918e-11
2.72	430			-0.0168334	0.000929836	0.0168582	176.838	-0.0168134	0.00114251	0.0168515	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.250706e-11
2.724	431			-0.0168353	0.000929836	0.0168601	176.838	-0.0168124	0.00114156	0.0168506	176.112	-0.0168306	0.0013094	0.0168802	175.548	-1.852832e-11
2.728	432			-0.0168344	0.000929836	0.0168592	176.838	-0.0168144	0.0011406	0.0168515	176.118	-0.0168306	0.00130845	0.0168802	175.554	-2.17532e-11
2.732	433			-0.0168344	0.00093079	0.0168601	176.832	-0.0168124	0.00114156	0.0168506	176.112	-0.0168306	0.00130845	0.0168802	175.554	-2.267459e-11
2.736	434			-0.0168344	0.000929836	0.0168592	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168296	0.0013094	0.0168792	175.548	-2.481049e-11
2.74	435			-0.0168344	0.000931744	0.0168592	176.832	-0.0168134	0.00114156	0.0168515	176.112	-0.0168306	0.0013094	0.0168802	175.548	-1.790011e-11
2.744	436			-0.0168325	0.00093079	0.0168573	176.832	-0.0168134	0.00114251	0.0168515	176.112	-0.0168296	0.00130845	0.0168792	175.554	-2.384732e-11
2.748	437			-0.0168334	0.000927929	0.0168582	176.844	-0.0168124	0.00114251	0.0168506	176.112	-0.0168296	0.00131036	0.0168792	175.548	-1.861206e-11
2.752	438			-0.0168344	0.000929836	0.0168601	176.838	-0.0168134	0.0011406	0.0168515	176.118	-0.0168306	0.0013094	0.0168802	175.548	-2.028733e-11
2.756	439			-0.0168334	0.000929836	0.0168582	176.838	-0.0168124	0.00114156	0.0168506	176.112	-0.0168287	0.0013094	0.0168782	175.548	-1.991043e-11
2.76	440			-0.0168344	0.000928883	0.0168592	176.838	-0.0168124	0.00114156	0.0168496	176.112	-0.0168296	0.00131036	0.0168802	175.548	-2.06224e-11
2.764	441			-0.0168325	0.000928883	0.0168563	176.838	-0.0168124	0.00114346	0.0168506	176.106	-0.0168296	0.00131036	0.0168792	175.548	-2.083177e-11
2.768	442			-0.0168325	0.000929836	0.0168573	176.838	-0.0168134	0.00114251	0.0168515	176.112	-0.0168306	0.0013094	0.0168802	175.548	-2.430795e-11
2.772	443			-0.0168344	0.000929836	0.0168601	176.838	-0.0168124	0.0011406	0.0168506	176.118	-0.0168296	0.00131036	0.0168802	175.548	-2.23814e-11
2.776	444			-0.0168325	0.000928883	0.0168573	176.838	-0.0168134	0.00114156	0.0168515	176.112	-0.0168296	0.00131036	0.0168792	175.548	-2.259084e-11
2.78	445			-0.0168325	0.000928883	0.0168563	176.838	-0.0168124	0.00114251	0.0168506	176.112	-0.0168296	0.00131036	0.0168792	175.548	-2.351221e-11
2.784	446			-0.0168325	0.000928883	0.0168563	176.838	-0.0168124	0.00114251	0.0168496	176.112	-0.0168296	0.0013094	0.0168792	175.548	-2.351222e-11
2.788	447			-0.0168334	0.000928883	0.0168582	176.838	-0.0168134	0.00114251	0.0168515	176.112	-0.0168296	0.00131036	0.0168802	175.548	-2.217204e-11
2.792	448			-0.0168334	0.000928883	0.0168582	176.838	-0.0168124	0.00114251	0.0168506	176.112	-0.0168296	0.00131036	0.0168802	175.548	-2.112498e-11
2.796	449			-0.0168344	0.000929836	0.0168592	176.838	-0.0168124	0.00114251	0.0168496	176.112	-0.0168277	0.00131036	0.0168782	175.548	-2.409858e-11
2.8	450			-0.0168334	0.000929836	0.0168582	176.838	-0.0168124	0.00114251	0.0168506	176.112	-0.0168287	0.00131036	0.0168782	175.548	-2.296777e-11
2.804	451			-0.0168344	0.00093079	0.0168592	176.832	-0.0168124	0.00114251	0.0168506	176.112	-0.0168277	0.00131036	0.0168773	175.548	-2.200451e-11
2.808	452			-0.0168334	0.000929836	0.0168582	176.838	-0.0168134	0.00114346	0.0168515	176.106	-0.0168287	0.00131036	0.0168792	175.542	-2.367979e-11
2.812	453			-0.0168344	0.000929836	0.0168601	176.838	-0.0168124	0.00114251	0.0168506	176.112	-0.0168267	0.00131226	0.0168773	175.542	-2.397296e-11
2.816	454			-0.0168344	0.00093079	0.0168601	176.832	-0.0168124	0.00114442	0.0168496	176.106	-0.0168258	0.00131036	0.0168763	175.542	-2.481057e-11
2.82	455			-0.0168353	0.000929836	0.0168601	176.838	-0.0168134	0.00114251	0.0168515	176.112	-0.0168248	0.00131036	0.0168754	175.542	-1.915655e-11
2.824	456			-0.0168344	0.000929836	0.0168601	176.838	-0.0168124	0.00114251	0.0168496	176.112	-0.0168239	0.00131322	0.0168735	175.536	-1.991041e-11
2.828	457			-0.0168334	0.000929836	0.0168582	176.838	-0.0168124	0.00114442	0.0168506	176.106	-0.016822	0.00131131	0.0168725	175.542	-2.857994e-11
2.832	458			-0.0168344	0.000931744	0.0168601	176.826	-0.0168124	0.00114442	0.0168496	176.106	-0.0168201	0.00131131	0.0168706	175.542	-2.250706e-11
2.836	459			-0.0168344	0.00093079	0.0168601	176.832	-0.0168124	0.00114442	0.0168496	176.1	-0.0168201	0.00131226	0.0168706	175.536	-1.693684e-11
2.84	460			-0.0168344	0.00093079	0.0168592	176.832	-0.0168124	0.00114442	0.0168496	176.1	-0.0168182	0.00131322	0.0168687	175.536	-2.334469e-11
2.844	461			-0.0168344	0.000929836	0.0168592	176.838	-0.0168124	0.00114632	0.0168506	176.1	-0.0168163	0.00131512	0.0168668	175.53	-2.45593e-11
2.848	462			-0.0168334	0.000931744	0.0168582	176.826	-0.0168115	0.00114632	0.0168496	176.1	-0.0168144	0.00131512	0.0168649	175.524	-2.183698e-11
2.852	463			-0.0168334	0.000931744	0.0168582	176.832	-0.0168105	0.00114823	0.0168496	176.088	-0.0168105	0.00131703	0.0168611	175.518	-2.20464e-11
2.856	464			-0.0168325	0.000929836	0.0168582	176.838	-0.0168105	0.00114919	0.0168496	176.088	-0.0168096	0.00131989	0.0168601	175.512	-2.61089e-11
2.86	465			-0.0168344	0.000932697	0.0168592	176.826	-0.0168096	0.00115109	0.0168477	176.082	-0.0168067	0.00132085	0.0168582	175.506	-2.430795e-11
2.864	466			-0.0168334	0.000931744	0.0168582	176.826	-0.0168105	0.00115109	0.0168487	176.082	-0.0168048	0.0013218	0.0168563	175.5	-2.091557e-11
2.868	467			-0.0168325	0.000933651	0.0168582	176.826	-0.0168105	0.001153	0.0168487	176.076	-0.0168	0.00132371	0.0168515	175.494	-2.108309e-11
2.872	468			-0.0168344	0.000934605	0.0168592	176.82	-0.0168096	0.001153	0.0168477	176.076	-0.0167972	0.00132466	0.0168487	175.488	-2.342847e-11
2.876	469			-0.0168334	0.000931744	0.0168582	176.826	-0.0168096	0.00115395	0.0168477	176.07	-0.0167943	0.00132752	0.0168458	175.482	-2.434985e-11
2.88	470			-0.0168315	0.000933651	0.0168563	176.826	-0.0168096	0.00115491	0.0168477	176.07	-0.0167915	0.00133038	0.016843	175.47	-1.982664e-11
2.884	471			-0.0168315	0.000933651	0.0168563	176.826	-0.0168086	0.00115586	0.0168477	176.064	-0.0167886	0.00133038	0.0168401	175.47	-2.062244e-11
2.888	472			-0.0168315	0.000934605	0.0168563	176.82	-0.0168105	0.00115681	0.0168496	176.064	-0.0167857	0.00133134	0.0168382	175.464	-2.196263e-11
2.892	473			-0.0168277	0.000936512	0.0168535	176.814	-0.0168105	0.00115777	0.0168496	176.058	-0.0167819	0.00133229	0.0168334	175.458	-2.321903e-11
2.896	474			-0.0168277	0.000935558	0.0168525	176.814	-0.0168086	0.00115968	0.0168477	176.052	-0.0167772	0.00133324	0.0168287	175.452	-2.146002e-11
2.9	475			-0.0168258	0.000937466	0.0168506	176.808	-0.0168086	0.00115968	0.0168468	176.052	-0.0167724	0.0013342	0.0168248	175.452	-1.99523e-11
2.904	476			-0.0168248	0.000938419	0.0168496	176.802	-0.0168086	0.00116349	0.0168477	176.04	-0.0167686	0.00133611	0.016821	175.44	-2.372164e-11
2.908	477			-0.0168258	0.000940327	0.0168506	176.796	-0.0168077	0.0011654	0.0168468	176.034	-0.0167657	0.00133992	0.0168182	175.428	-2.460112e-11
2.912	478			-0.0168248	0.000943188	0.0168506	176.79	-0.0168096	0.00116826	0.0168496	176.022	-0.0167648	0.00134373	0.0168182	175.416	-2.359606e-11
2.916	479			-0.0168287	0.000947002	0.0168544	176.778	-0.0168124	0.00117303	0.0168525	176.004	-0.0167638	0.0013485	0.0168172	175.404	-1.907281e-11
2.92	480			-0.0168296	0.000951771	0.0168554	176.76	-0.0168191	0.0011778	0.0168592	175.992	-0.0167629	0.00135041	0.0168163	175.392	-2.652775e-11
2.924	481			-0.0168372	0.000955585	0.016863	176.748	-0.0168267	0.00118256	0.0168668	175.98	-0.0167657	0.00135613	0.0168191	175.374	-2.045488e-11
2.928	482			-0.0168506	0.000960354	0.0168763	176.736	-0.0168363	0.00118733	0.0168773	175.962	-0.0167667	0.00136281	0.016821	175.35	-2.749095e-11
2.932	483			-0.0168639	0.000966076	0.0168906	176.718	-0.0168496	0.00119592	0.0168916	175.938	-0.0167638	0.00136853	0.0168182	175.332	-2.011985e-11
2.936	484			-0.0168773	0.000971798	0.016904	176.7	-0.0168668	0.00120164	0.0169088	175.926	-0.0167676	0.00137521	0.0168229	175.308	-2.317717e-11
2.94	485			-0.0168945	0.00097657	0.0169212	176.688	-0.0168859	0.00120831	0.0169278	175.902	-0.0167772	0.00138188	0.0168325	175.29	-1.417264e-11
2.944	486			-0.0169212	0.000983246	0.0169488	176.67	-0.0169116	0.00121785	0.0169545	175.884	-0.0167819	0.00138951	0.0168382	175.266	-2.066427e-11
2.948	487			-0.016945	0.000989921	0.0169727	176.652	-0.0169383	0.00122453	0.0169812	175.86	-0.0167791	0.00139428	0.0168363	175.248	-2.451731e-11
2.952	488			-0.0169746	0.000995643	0.0170032	176.64	-0.0169679	0.00123311	0.0170118	175.842	-0.0167972	0.00140382	0.0168544	175.224	-2.44755e-11
2.956	489			-0.0170137	0.00100327	0.0170423	176.622	-0.0170099	0.00124455	0.0170537	175.812	-0.0168124	0.00141145	0.0168716	175.2	-2.527126e-11
2.96	490			-0.0170509	0.00101186	0.0170795	176.598	-0.0170499	0.00125218	0.0170947	175.8	-0.0168163	0.00141812	0.0168754	175.176	-1.702058e-11
2.964	491			-0.0170985	0.00101949	0.0171281	176.586	-0.0170966	0.00126267	0.0171424	175.776	-0.0168391	0.00142766	0.0168983	175.152	-1.76907e-11
2.968	492			-0.0171424	0.00102711	0.017172	176.568	-0.0171453	0.00127221	0.017192	175.758	-0.0168582	0.00143719	0.0169183	175.128	-2.011982e-11
2.972	493			-0.0171939	0.0010357	0.0172244	176.55	-0.0171977	0.0012827	0.0172445	175.734	-0.0168725	0.00144387	0.0169336	175.104	-2.418231e-11
2.976	494			-0.0172483	0.00104333	0.0172788	176.538	-0.0172559	0.00129224	0.0173036	175.716	-0.0168897	0.0014515	0.0169517	175.086	-1.928216e-11
2.98	495			-0.0173055	0.00105191	0.017337	176.52	-0.0173131	0.00130273	0.0173608	175.698	-0.0169173	0.00145913	0.0169793	175.068	-1.915657e-11
2.984	496			-0.017357	0.00105859	0.0173885	176.508	-0.0173703	0.00131036	0.017419	175.68	-0.0169479	0.00146676	0.0170099	175.05	-2.393102e-11
2.988	497			-0.017418	0.00106526	0.0174495	176.496	-0.0174342	0.0013218	0.0174829	175.662	-0.0169679	0.00147439	0.0170308	175.032	-1.974289e-11
2.992	498			-0.0174762	0.00107384	0.0175086	176.484	-0.0174981	0.00132943	0.0175477	175.656	-0.017007	0.00148106	0.0170709	175.02	-1.83189e-11
2.996	499			-0.0175315	0.00108052	0.0175639	176.472	-0.0175534	0.00133801	0.017603	175.638	-0.0170394	0.00148774	0.0171033	175.008	-2.439174e-11
3.0	500			-0.017583	0.00108529	0.0176154	176.466	-0.0176126	0.0013485	0.0176622	175.62	-0.0170661	0.00149442	0.017131	174.99	-2.522933e-11
3.004	501			-0.017645	0.00109292	0.0176784	176.454	-0.0176784	0.00135518	0.0177289	175.614	-0.0171052	0.00150109	0.0171701	174.978	-2.397292e-11
3.008	502			-0.0177013	0.00109578	0.0177346	176.454	-0.0177394	0.00136376	0.0177909	175.602	-0.0171405	0.00150777	0.0172063	174.972	-2.074804e-11
3.012	503			-0.0177528	0.00110245	0.0177861	176.442	-0.0177976	0.00137139	0.0178491	175.59	-0.0171758	0.00151349	0.0172416	174.96	-2.28421e-11
3.016	504			-0.0178052	0.00110722	0.0178396	176.442	-0.0178539	0.00137616	0.0179054	175.59	-0.0171996	0.0015173	0.0172654	174.954	-2.405664e-11
3.02	505			-0.0178434	0.00111104	0.0178767	176.436	-0.0178996	0.00138188	0.0179521	175.584	-0.0172378	0.00152207	0.0173036	174.954	-2.146005e-11
3.024	506			-0.0178987	0.00111581	0.0179321	176.43	-0.0179616	0.00139619	0.018015	175.554	-0.017275	0.00152779	0.0173408	174.942	-1.928218e-11
3.028	507			-0.0179425	0.00112057	0.0179769	176.424	-0.0180093	0.00139428	0.0180608	175.572	-0.0173045	0.00153161	0.0173713	174.942	-1.848646e-11
3.032	508			-0.0179769	0.00111199	0.0180093	176.454	-0.0180513	0.00139809	0.0181009	175.572	-0.0173341	0.00153638	0.0174009	174.936	-2.648581e-11
3.036	509			-0.0180322	0.00112725	0.0180646	176.418	-0.0181028	0.00140191	0.0181562	175.566	-0.0173589	0.00153828	0.0174257	174.936	-2.104121e-11
3.04	510			-0.0180722	0.00112916	0.0181047	176.424	-0.0181504	0.00140763	0.0182039	175.566	-0.0173846	0.0015421	0.0174514	174.93	-2.690461e-11
3.044	511			-0.0181123	0.00113488	0.0181447	176.412	-0.0181924	0.00141145	0.0182458	175.56	-0.017418	0.00154591	0.0174857	174.924	-1.886338e-11
3.048	512			-0.0181485	0.00113488	0.018181	176.418	-0.0182325	0.00141526	0.0182859	175.56	-0.0174552	0.00154973	0.0175229	174.924	-1.622487e-11
3.052	513			-0.0181867	0.00113869	0.018221	176.412	-0.0182744	0.00141907	0.0183259	175.554	-0.0174962	0.0015545	0.0175639	174.924	-2.003609e-11
3.056	514			-0.0182191	0.00114251	0.0182534	176.412	-0.0183088	0.00142289	0.0183622	175.554	-0.0175315	0.00156022	0.0176002	174.912	-2.556446e-11
3.06	515			-0.0182496	0.00114632	0.0182859	176.406	-0.018345	0.0014267	0.0183984	175.548	-0.0175658	0.00156308	0.0176345	174.912	-2.506181e-11
3.064	516			-0.0182878	0.00114823	0.018324	176.406	-0.0183831	0.00143052	0.0184366	175.548	-0.0175964	0.00156594	0.017665	174.912	-2.011986e-11
3.068	517			-0.0183202	0.00115014	0.0183545	176.406	-0.0184175	0.00143243	0.0184709	175.548	-0.017625	0.00156976	0.0176946	174.912	-2.254896e-11
3.072	518			-0.0183564	0.00115205	0.0183927	176.406	-0.0184537	0.00143624	0.018509	175.548	-0.0176479	0.00156976	0.0177175	174.912	-2.573195e-11
3.076	519			-0.0183851	0.00115586	0.0184194	176.4	-0.0184861	0.00143815	0.0185395	175.554	-0.0176584	0.00157166	0.017728	174.912	-2.271649e-11
3.08	520			-0.0184156	0.00115586	0.0184499	176.406	-0.0185167	0.00144006	0.018572	175.548	-0.0176812	0.00157262	0.0177499	174.912	-2.1125e-11
3.084	521			-0.018448	0.00115968	0.0184842	176.4	-0.018551	0.00144387	0.0186044	175.548	-0.0177099	0.00157643	0.0177795	174.912	-2.058054e-11
3.088	522			-0.0184785	0.00116158	0.0185128	176.406	-0.0185796	0.00144578	0.0186349	175.548	-0.0177499	0.0015812	0.0178186	174.906	-1.63924e-11
3.092	523			-0.0185071	0.00116349	0.0185415	176.4	-0.018612	0.00144959	0.0186673	175.548	-0.0177833	0.00158406	0.0178529	174.906	-2.045492e-11
3.096	524			-0.0185376	0.0011654	0.018572	176.4	-0.0186406	0.0014515	0.018696	175.542	-0.0177976	0.00158597	0.0178672	174.906	-2.539686e-11
3.1	525			-0.0185682	0.0011673	0.0186025	176.4	-0.0186712	0.00145531	0.0187246	175.542	-0.0178329	0.00159074	0.0179025	174.9	-2.35541e-11
3.104	526			-0.0185968	0.00117112	0.0186311	176.394	-0.0186979	0.00145722	0.0187532	175.542	-0.0178634	0.00159455	0.017934	174.9	-2.372161e-11
3.108	527			-0.0186254	0.00117303	0.0186597	176.394	-0.0187284	0.00146104	0.0187837	175.536	-0.0178901	0.00159646	0.0179607	174.9	-2.33447e-11
3.112	528			-0.0186559	0.00117493	0.0186902	176.388	-0.018757	0.00146485	0.0188123	175.536	-0.0179206	0.00160123	0.0179912	174.894	-2.099934e-11
3.116	529			-0.0186902	0.00117684	0.0187246	176.394	-0.0187894	0.00146485	0.0188428	175.536	-0.0179712	0.00160981	0.0180398	174.882	-2.305155e-11
3.12	530			-0.0187112	0.00117875	0.0187455	176.394	-0.0188123	0.00146867	0.0188676	175.53	-0.0179883	0.0016079	0.0180589	174.888	-2.418234e-11
3.124	531			-0.0187398	0.00118447	0.0187742	176.382	-0.0188409	0.00147248	0.0188962	175.53	-0.0180379	0.00161172	0.0181066	174.888	-1.752322e-11
3.128	532			-0.0187646	0.00118447	0.0188009	176.388	-0.0188676	0.00147439	0.0189229	175.53	-0.0180703	0.00161553	0.0181409	174.888	-1.961726e-11
3.132	533			-0.018797	0.00118829	0.0188333	176.382	-0.0188962	0.0014782	0.0189534	175.524	-0.0180913	0.00161935	0.0181619	174.882	-2.091562e-11
3.136	534			-0.0188295	0.00118829	0.0188657	176.382	-0.0189248	0.00148011	0.0189821	175.524	-0.0181333	0.00162316	0.0182058	174.876	-1.852836e-11
3.14	535			-0.0188562	0.0011921	0.0188924	176.376	-0.0189534	0.00148392	0.0190107	175.518	-0.0181695	0.00162888	0.0182401	174.87	-1.88215e-11
3.144	536			-0.0188848	0.00119401	0.018921	176.382	-0.0189821	0.00148965	0.0190393	175.512	-0.0182058	0.00163461	0.0182763	174.87	-1.819327e-11
3.148	537			-0.0189096	0.00119973	0.0189458	176.37	-0.0190049	0.00149155	0.0190622	175.512	-0.0182382	0.00163651	0.0183107	174.87	-2.619263e-11
3.152	538			-0.018942	0.00119973	0.0189782	176.37	-0.0190336	0.00149155	0.0190908	175.512	-0.0182668	0.00163842	0.0183393	174.87	-2.15019e-11
3.156	539			-0.0189687	0.00120164	0.0190049	176.37	-0.0190603	0.00149537	0.0191175	175.512	-0.0183145	0.00164414	0.0183851	174.864	-1.689496e-11
3.16	540			-0.0189992	0.00120354	0.0190355	176.37	-0.0190889	0.00150109	0.0191442	175.5	-0.0183564	0.00164986	0.0184289	174.858	-1.965914e-11
3.164	541			-0.0190259	0.00120736	0.0190622	176.364	-0.0191175	0.001503	0.0191728	175.506	-0.0183717	0.00165177	0.0184442	174.858	-1.735563e-11
3.168	542			-0.0190507	0.00120927	0.019087	176.364	-0.0191423	0.00150491	0.0191995	175.5	-0.0184041	0.00165559	0.0184766	174.858	-2.50619e-11
3.172	543			-0.0190831	0.00121308	0.0191194	176.364	-0.0191728	0.00150872	0.0192319	175.5	-0.0184404	0.00166131	0.0185128	174.852	-2.166949e-11
3.176	544			-0.0191079	0.00121308	0.0191442	176.364	-0.0191976	0.00151063	0.0192548	175.5	-0.0184747	0.00166322	0.0185491	174.852	-2.414043e-11
3.18	545			-0.0191404	0.00121499	0.0191766	176.364	-0.0192243	0.00151635	0.0192815	175.488	-0.0185262	0.00167084	0.0186006	174.846	-1.6518e-11
3.184	546			-0.0191671	0.0012188	0.0192033	176.358	-0.019251	0.00151826	0.0193082	175.488	-0.0185663	0.00167657	0.0186406	174.84	-2.129251e-11
