variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.582	209			3.80913e-07	-5.37376e-06	5.38587e-06	-85.944	4.28411e-06	3.3282e-05	3.35576e-05	82.662	-2.54066e-06	-2.42145e-05	2.43412e-05	-95.976	2.42146e-07	5.98471e-06	5.98843e-06	87.672	-2.137653e-11
0.58	210			9.35052e-07	-5.32254e-06	5.40356e-06	-80.028	4.15e-06	3.33788e-05	3.36396e-05	82.908	-2.25009e-06	-2.50713e-05	2.51607e-05	-95.124	2.1048e-07	6.00706e-06	6.01079e-06	87.984	-2.091581e-11
0.578	211			-4.90811e-07	-4.84663e-06	4.86991e-06	-95.784	5.28994e-06	3.35875e-05	3.40047e-05	81.048	-1.83285e-06	-2.48105e-05	2.48702e-05	-94.212	-7.37611e-07	6.09088e-06	6.13558e-06	96.894	-1.777473e-11
0.576	212			-3.11995e-07	-5.56654e-06	5.57493e-06	-93.204	4.96957e-06	3.40196e-05	3.43847e-05	81.684	-2.18303e-06	-2.34769e-05	2.35663e-05	-95.304	-1.21073e-07	7.40591e-06	7.40777e-06	90.93	-2.104148e-11
0.574	213			-6.14677e-08	-5.10554e-06	5.10554e-06	-90.69	5.9903e-06	3.42282e-05	3.47497e-05	80.07	-2.09363e-06	-2.40282e-05	2.41176e-05	-94.98	-5.55072e-07	6.87505e-06	6.8974e-06	94.602	-1.886363e-11
0.572	214			1.57953e-06	-5.55351e-06	5.7733e-06	-74.118	6.20636e-06	3.4556e-05	3.51074e-05	79.806	-1.71364e-06	-2.48553e-05	2.49074e-05	-93.93	-4.50762e-07	6.3442e-06	6.36096e-06	94.056	-1.823542e-11
0.57	215			4.64081e-06	-5.64757e-06	7.30905e-06	-50.586	9.62621e-06	3.45262e-05	3.5845e-05	74.412	-1.02074e-06	-2.41847e-05	2.41922e-05	-92.4	1.3616e-06	6.53419e-06	6.67389e-06	78.216	-1.375404e-11
0.568	216			7.88929e-06	-6.12068e-06	9.98477e-06	-37.806	1.39922e-05	3.34533e-05	3.62697e-05	67.296	3.09201e-06	-2.45721e-05	2.47584e-05	-82.824	3.59306e-06	6.77447e-06	7.66857e-06	62.046	-1.815164e-11
0.566	217			1.34549e-05	-5.56189e-06	1.45585e-05	-22.458	2.28063e-05	3.49435e-05	4.17309e-05	56.862	8.67253e-06	-2.56525e-05	2.70681e-05	-71.304	5.16142e-06	5.08505e-06	7.24572e-06	44.58	-2.087392e-11
0.564	218			1.82131e-05	-5.71183e-06	1.90876e-05	-17.406	3.78417e-05	3.34831e-05	5.05301e-05	41.502	1.81274e-05	-2.5645e-05	3.14044e-05	-54.732	5.9903e-06	5.09809e-06	7.86787e-06	40.404	-2.443393e-11
0.562	219			2.25418e-05	-7.72817e-06	2.38289e-05	-18.924	5.15508e-05	3.2984e-05	6.11995e-05	32.61	2.9944e-05	-2.71202e-05	4.03973e-05	-42.162	6.04618e-06	4.53743e-06	7.55864e-06	36.888	-1.836105e-11
0.56	220			2.40264e-05	-6.61614e-06	2.49204e-05	-15.39	6.30622e-05	3.19483e-05	7.06916e-05	26.868	4.0293e-05	-2.74406e-05	4.87494e-05	-34.248	4.93418e-06	5.38307e-06	7.3016e-06	47.49	-2.36382e-11
0.558	221			2.64832e-05	-6.68879e-06	2.73139e-05	-14.172	7.31428e-05	3.03016e-05	7.91629e-05	22.506	5.07014e-05	-2.79919e-05	5.79136e-05	-28.896	3.93394e-06	6.45782e-06	7.56237e-06	58.644	-1.593189e-11
0.556	222			2.46932e-05	-6.46527e-06	2.55239e-05	-14.67	7.84849e-05	3.12182e-05	8.44677e-05	21.69	6.22724e-05	-2.89605e-05	6.86799e-05	-24.936	4.35862e-06	5.65129e-06	7.13955e-06	52.362	-2.037139e-11
0.554	223			2.60008e-05	-6.6981e-06	2.68501e-05	-14.448	8.01017e-05	2.95417e-05	8.53692e-05	20.244	7.14366e-05	-3.10617e-05	7.78963e-05	-23.496	6.75584e-06	4.91741e-06	8.35588e-06	36.048	-2.108338e-11
0.552	224			3.34124e-05	-6.88995e-06	3.41164e-05	-11.652	8.25454e-05	3.02867e-05	8.79248e-05	20.154	8.0273e-05	-2.9862e-05	8.56449e-05	-20.4	7.77288e-06	4.59517e-06	9.0283e-06	30.6	-2.271676e-11
0.55	225			4.03749e-05	-6.99985e-06	4.09766e-05	-9.834	8.31936e-05	2.9035e-05	8.8111e-05	19.242	9.46675e-05	-3.13448e-05	9.9719e-05	-18.318	9.3077e-06	5.35141e-06	1.07363e-05	29.904	-1.882172e-11
0.548	226			5.07759e-05	-7.39101e-06	5.13087e-05	-8.28	8.06605e-05	2.98918e-05	8.60174e-05	20.34	0.000108734	-3.18366e-05	0.000113301	-16.314	1.02297e-05	4.99192e-06	1.13845e-05	26.01	-1.756529e-11
0.546	227			5.80738e-05	-7.92003e-06	5.8614e-05	-7.764	7.40965e-05	2.9862e-05	7.9893e-05	21.948	0.000122421	-3.12703e-05	0.000126348	-14.328	1.1297e-05	4.92486e-06	1.23233e-05	23.562	-1.836102e-11
0.544	228			6.79982e-05	-8.3e-06	6.85011e-05	-6.96	7.65999e-05	2.99142e-05	8.22325e-05	21.336	0.000134521	-3.36545e-05	0.000138664	-14.046	1.2396e-05	4.26549e-06	1.31094e-05	18.99	-2.862205e-11
0.542	229			8.05003e-05	-8.55332e-06	8.09547e-05	-6.066	9.85418e-05	2.76939e-05	0.000102357	15.702	0.000152984	-3.36098e-05	0.000156627	-12.39	1.41636e-05	5.23406e-06	1.51005e-05	20.28	-2.426638e-11
0.54	230			9.1583e-05	-8.52352e-06	9.19816e-05	-5.316	0.000124575	2.7612e-05	0.0001276	12.498	0.000177526	-3.47572e-05	0.000180894	-11.076	1.65423e-05	4.07736e-06	1.70359e-05	13.848	-1.496865e-11
0.538	231			8.89008e-05	-9.48465e-06	8.94074e-05	-6.084	0.000120767	2.57121e-05	0.000123472	12.018	0.000204147	-3.68657e-05	0.000207455	-10.236	1.72426e-05	4.55233e-06	1.78331e-05	14.79	-1.756528e-11
0.536	232			6.33677e-05	-8.2404e-06	6.39041e-05	-7.404	8.23294e-05	2.77386e-05	8.68817e-05	18.624	0.000198008	-3.54352e-05	0.000201167	-10.146	2.29274e-05	3.57816e-06	2.32049e-05	8.868	-2.368006e-11
0.534	233			3.98981e-05	-5.65502e-06	4.0293e-05	-8.064	4.41449e-05	2.90276e-05	5.28398e-05	33.33	0.000148148	-3.18589e-05	0.000151546	-12.132	3.2563e-05	2.8182e-06	3.26841e-05	4.95	-1.974318e-11
0.532	234			1.92748e-05	-5.14093e-06	1.99453e-05	-14.928	2.26573e-05	2.91095e-05	3.68881e-05	52.104	9.50997e-05	-2.81633e-05	9.91826e-05	-16.488	3.80839e-05	2.34881e-06	3.81565e-05	3.528	-1.836105e-11
0.53	235			8.67626e-06	-3.84825e-06	9.48837e-06	-23.91	1.31429e-05	2.92585e-05	3.20824e-05	65.808	5.50749e-05	-2.61368e-05	6.09758e-05	-25.362	3.57239e-05	2.26499e-06	3.57965e-05	3.63	-2.384756e-11
0.528	236			5.00309e-06	-3.16092e-06	5.91765e-06	-32.268	8.41921e-06	3.01228e-05	3.12778e-05	74.388	3.13076e-05	-2.50639e-05	4.00993e-05	-38.67	2.99589e-05	2.36744e-06	3.0052e-05	4.518	-1.915683e-11
0.526	237			1.94834e-06	-3.10877e-06	3.66756e-06	-57.912	7.23454e-06	3.00781e-05	3.09425e-05	76.47	1.698e-05	-2.37377e-05	2.9184e-05	-54.408	2.40655e-05	1.52551e-06	2.41139e-05	3.63	-1.995256e-11
0.524	238			1.73692e-06	-3.61075e-06	4.00565e-06	-64.302	5.25269e-06	3.07115e-05	3.11586e-05	80.298	8.10629e-06	-2.28063e-05	2.41996e-05	-70.434	2.06513e-05	2.23146e-06	2.07723e-05	6.174	-2.24236e-11
0.522	239			6.42617e-08	-3.12833e-06	3.12833e-06	-88.818	5.64757e-06	2.98546e-05	3.0391e-05	79.278	2.47361e-06	-2.23742e-05	2.25083e-05	-83.676	1.7563e-05	2.7381e-06	1.77753e-05	8.862	-2.112527e-11
0.52	240			1.12039e-06	-3.67594e-06	3.84173e-06	-73.032	5.19308e-06	2.96981e-05	3.01526e-05	80.082	-7.89765e-07	-2.3082e-05	2.30895e-05	-91.95	1.56482e-05	2.80702e-06	1.58978e-05	10.17	-2.099962e-11
0.518	241			3.03613e-07	-3.17024e-06	3.18421e-06	-84.522	4.26176e-06	3.01303e-05	3.04283e-05	81.942	-1.1921e-06	-2.24115e-05	2.24338e-05	-93.03	1.405e-05	2.30597e-06	1.42381e-05	9.324	-1.940814e-11
0.516	242			2.5239e-07	-2.27524e-06	2.28827e-06	-83.664	5.03662e-06	2.99813e-05	3.03985e-05	80.46	-2.05637e-06	-2.2635e-05	2.27244e-05	-95.184	9.88139e-06	2.42145e-06	1.01738e-05	13.77	-2.376379e-11
0.514	243			7.43199e-07	-2.64404e-06	2.74648e-06	-74.286	3.6955e-06	2.95119e-05	2.97428e-05	82.854	-2.85359e-06	-2.33502e-05	2.35141e-05	-96.954	7.42453e-06	3.19818e-06	8.08394e-06	23.316	-1.907305e-11
0.512	244			1.45287e-07	-2.45777e-06	2.46057e-06	-86.616	4.7684e-06	2.98769e-05	3.02569e-05	80.922	-1.52738e-06	-2.19793e-05	2.20315e-05	-93.954	4.88202e-06	2.67664e-06	5.56934e-06	28.74	-2.032951e-11
0.51	245			4.26548e-07	-3.59119e-06	3.61541e-06	-83.226	4.1798e-06	2.9564e-05	2.98546e-05	81.954	-1.41562e-06	-2.20687e-05	2.2106e-05	-93.666	2.25568e-06	3.58374e-06	4.23475e-06	57.816	-1.86961e-11
0.508	246			8.55889e-07	-3.48875e-06	3.59119e-06	-76.206	4.22451e-06	3.0175e-05	3.04655e-05	82.026	-2.22029e-06	-2.17931e-05	2.18974e-05	-95.802	5.81149e-07	4.32416e-06	4.36234e-06	82.332	-2.028763e-11
0.506	247			-9.79759e-07	-3.57536e-06	3.70575e-06	-105.318	5.9903e-06	3.06072e-05	3.11884e-05	78.924	-1.30386e-06	-2.31863e-05	2.32161e-05	-93.21	-8.47508e-08	3.96839e-06	3.96933e-06	91.212	-2.317751e-11
0.504	248			1.21445e-06	-3.58654e-06	3.78584e-06	-71.28	6.51929e-06	3.12852e-05	3.19558e-05	78.216	-1.83285e-06	-2.25977e-05	2.26648e-05	-94.62	-1.29455e-07	4.52812e-06	4.52998e-06	91.626	-1.781663e-11
0.502	249			2.06103e-06	-3.46547e-06	4.03172e-06	-59.256	6.58634e-06	3.0242e-05	3.09574e-05	77.7	-8.12117e-07	-2.25754e-05	2.25828e-05	-92.046	1.06637e-06	4.67899e-06	4.79913e-06	77.16	-2.694682e-11
0.5	250			6.69531e-06	-3.17862e-06	7.41149e-06	-25.392	1.0632e-05	2.98397e-05	3.16801e-05	70.392	-1.49013e-07	-2.25456e-05	2.25381e-05	-90.372	2.31342e-06	3.32297e-06	4.04942e-06	55.158	-1.982693e-11
0.498	251			1.42158e-05	-3.69457e-06	1.46889e-05	-14.562	2.06978e-05	3.04059e-05	3.67837e-05	55.758	5.40915e-06	-2.27765e-05	2.34024e-05	-76.626	5.50694e-06	3.49247e-06	6.52115e-06	32.382	-1.978504e-11
0.496	252			2.55053e-05	-5.46689e-06	2.60846e-05	-12.096	3.50105e-05	2.88339e-05	4.53519e-05	39.48	1.41413e-05	-2.3231e-05	2.71873e-05	-58.656	1.19629e-05	3.80912e-06	1.25552e-05	17.664	-1.806786e-11
0.494	253			3.67875e-05	-5.73511e-06	3.72345e-05	-8.862	5.56337e-05	2.93032e-05	6.28834e-05	27.774	2.83645e-05	-2.50266e-05	3.78194e-05	-41.424	1.63486e-05	2.43915e-06	1.65292e-05	8.49	-1.614135e-11
0.492	254			4.48099e-05	-5.52091e-06	4.5147e-05	-7.02	7.54078e-05	2.73885e-05	8.02283e-05	19.962	4.27591e-05	-2.54513e-05	4.97627e-05	-30.75	1.65283e-05	2.93834e-06	1.67872e-05	10.086	-2.418262e-11
0.49	255			4.7643e-05	-5.1223e-06	4.79149e-05	-6.132	9.10391e-05	2.67775e-05	9.48985e-05	16.392	5.83308e-05	-2.72767e-05	6.43884e-05	-25.056	1.6003e-05	2.33298e-06	1.61725e-05	8.298	-1.85286e-11
0.488	256			4.97478e-05	-6.10205e-06	5.0124e-05	-6.99	0.000101224	2.58238e-05	0.000104465	14.31	7.28746e-05	-2.7679e-05	7.79559e-05	-20.796	1.51201e-05	2.94765e-06	1.54051e-05	11.034	-1.978504e-11
0.486	257			5.16812e-05	-5.3868e-06	5.19606e-05	-5.946	0.000107192	2.62262e-05	0.000110351	13.752	8.61068e-05	-2.81708e-05	9.05921e-05	-18.114	1.66456e-05	1.78535e-06	1.67416e-05	6.126	-1.693709e-11
0.484	258			5.59913e-05	-6.9477e-06	5.64235e-05	-7.074	0.000113525	2.53395e-05	0.000116319	12.582	9.98308e-05	-2.82453e-05	0.00010375	-15.792	1.84031e-05	2.2594e-06	1.85409e-05	7.002	-1.982689e-11
0.482	259			6.48801e-05	-5.72953e-06	6.51334e-05	-5.046	0.00012228	2.51682e-05	0.000124843	11.634	0.000116669	-2.98322e-05	0.000120424	-14.34	2.13963e-05	2.3842e-06	2.15304e-05	6.36	-1.714647e-11
0.48	260			7.6287e-05	-7.59962e-06	7.66669e-05	-5.688	0.000130125	2.49223e-05	0.000132495	10.842	0.000139439	-3.07488e-05	0.000142784	-12.432	2.22625e-05	1.94089e-06	2.23463e-05	4.986	-1.894737e-11
0.478	261			7.885e-05	-6.45223e-06	7.91107e-05	-4.674	0.000128091	2.37675e-05	0.000130274	10.512	0.000172392	-3.29616e-05	0.000175514	-10.824	2.06457e-05	2.18676e-06	2.07593e-05	6.048	-2.535533e-11
0.476	262			7.25505e-05	-5.83383e-06	7.27852e-05	-4.596	0.000109226	2.41102e-05	0.000111849	12.45	0.000205577	-3.49584e-05	0.000208528	-9.648	1.37631e-05	2.64311e-06	1.40146e-05	10.872	-2.062267e-11
0.474	263			6.02307e-05	-6.27342e-06	6.05548e-05	-5.946	7.72034e-05	2.60324e-05	8.14726e-05	18.636	0.00022176	-3.40941e-05	0.000224383	-8.736	7.50463e-06	2.28734e-06	7.84552e-06	16.956	-1.73978e-11
0.472	264			4.71401e-05	-5.28622e-06	4.74381e-05	-6.396	4.39736e-05	2.70085e-05	5.16104e-05	31.56	0.000216485	-3.47199e-05	0.000219227	-9.108	4.93604e-06	2.27244e-06	5.43337e-06	24.726	-2.125089e-11
0.47	265			2.772e-05	-3.92276e-06	2.79957e-05	-8.046	2.08319e-05	2.80367e-05	3.49286e-05	53.388	0.000186295	-3.26636e-05	0.000189126	-9.936	7.29228e-06	2.05265e-06	7.57541e-06	15.726	-2.229797e-11
0.468	266			1.2409e-05	-3.96001e-06	1.30237e-05	-17.682	1.0036e-05	2.83347e-05	3.00632e-05	70.494	0.000121624	-2.80441e-05	0.000124783	-12.972	1.72072e-05	1.87569e-06	1.73078e-05	6.222	-2.510402e-11
0.466	267			3.41611e-06	-1.68943e-06	3.81099e-06	-26.298	6.50439e-06	2.829e-05	2.90276e-05	77.052	5.9128e-05	-2.50639e-05	6.41947e-05	-22.956	2.46001e-05	8.75447e-07	2.4615e-05	2.04	-2.116716e-11
0.464	268			1.49571e-06	-2.42052e-06	2.84427e-06	-58.266	4.93976e-06	2.73586e-05	2.77982e-05	79.77	2.26275e-05	-2.22997e-05	3.17695e-05	-44.574	2.37507e-05	2.60771e-08	2.37507e-05	0.066	-1.857046e-11
0.462	269			1.02726e-06	-1.46265e-06	1.78722e-06	-54.918	4.95467e-06	2.80665e-05	2.84986e-05	79.98	4.52998e-06	-2.01465e-05	2.06457e-05	-77.316	1.82671e-05	4.65663e-07	1.82727e-05	1.464	-2.095768e-11
0.46	270			1.01934e-06	-2.43263e-06	2.63705e-06	-67.254	3.50924e-06	2.83049e-05	2.85284e-05	82.926	-3.27827e-07	-2.13237e-05	2.13162e-05	-90.876	1.54955e-05	5.75561e-07	1.55048e-05	2.13	-2.34288e-11
0.458	271			-4.24685e-07	-2.55324e-06	2.58769e-06	-99.438	5.25269e-06	2.72469e-05	2.77461e-05	79.086	-1.51993e-06	-2.10331e-05	2.10853e-05	-94.116	1.32416e-05	1.09524e-06	1.32863e-05	4.734	-2.020388e-11
0.456	272			-1.83471e-07	-2.02098e-06	2.0289e-06	-95.184	4.48528e-06	2.79919e-05	2.8357e-05	80.898	-1.58698e-06	-2.02508e-05	2.03029e-05	-94.464	1.07959e-05	8.66134e-07	1.08295e-05	4.59	-2.221414e-11
0.454	273			6.24921e-07	-1.10875e-06	1.27266e-06	-60.576	3.93394e-06	2.86625e-05	2.89307e-05	82.176	-2.06383e-06	-2.13833e-05	2.14727e-05	-95.502	8.36147e-06	1.48454e-06	8.49186e-06	10.068	-2.363813e-11
0.452	274			9.42502e-07	-2.16441e-06	2.36045e-06	-66.462	3.78491e-06	2.82751e-05	2.85284e-05	82.374	-1.96697e-06	-2.13907e-05	2.14727e-05	-95.256	4.38656e-06	1.96138e-06	4.80565e-06	24.084	-2.296808e-11
0.45	275			3.71134e-07	-2.62029e-06	2.6459e-06	-81.936	4.09785e-06	2.88562e-05	2.91393e-05	81.918	-2.25754e-06	-2.12864e-05	2.13982e-05	-96.048	2.35626e-06	1.77231e-06	2.94765e-06	36.948	-2.200479e-11
0.448	276			1.9665e-06	-2.0601e-06	2.848e-06	-46.326	6.38518e-06	2.87594e-05	2.94597e-05	77.484	-9.46227e-07	-2.09661e-05	2.09735e-05	-92.568	1.76766e-06	2.35347e-06	2.94393e-06	53.082	-2.150223e-11
0.446	277			6.38331e-06	-2.53228e-06	6.86667e-06	-21.636	1.11983e-05	2.84986e-05	3.06221e-05	68.55	-2.68223e-07	-2.09735e-05	2.09661e-05	-90.726	2.90853e-06	2.05824e-06	3.56325e-06	35.286	-2.028764e-11
0.444	278			1.45287e-05	-2.76139e-06	1.47885e-05	-10.758	2.05563e-05	2.81484e-05	3.4854e-05	53.862	5.29739e-06	-2.14056e-05	2.20389e-05	-76.092	7.24292e-06	1.67546e-06	7.43385e-06	13.026	-2.020387e-11
0.442	279			2.88916e-05	-2.01726e-06	2.89605e-05	-3.99	3.6225e-05	2.68595e-05	4.50986e-05	36.558	1.46479e-05	-2.23966e-05	2.67552e-05	-56.802	1.47289e-05	1.55718e-06	1.48109e-05	6.036	-2.35544e-11
0.44	280			4.69724e-05	-5.08505e-06	4.72481e-05	-6.174	5.97688e-05	2.64422e-05	6.5357e-05	23.868	2.98918e-05	-2.23444e-05	3.73127e-05	-36.774	2.45759e-05	5.28995e-07	2.45814e-05	1.236	-1.852855e-11
0.438	281			6.03835e-05	-5.85246e-06	6.06666e-05	-5.532	8.0951e-05	2.5116e-05	8.47583e-05	17.238	4.6775e-05	-2.40208e-05	5.2579e-05	-27.18	2.91654e-05	-4.2841e-07	2.91673e-05	-0.84	-1.723027e-11
0.436	282			6.95814e-05	-5.78168e-06	6.98236e-05	-4.746	0.000102386	2.42741e-05	0.000105225	13.338	6.51707e-05	-2.51607e-05	6.98571e-05	-21.108	3.04041e-05	6.79869e-07	3.04134e-05	1.284	-1.459171e-11
0.434	283			7.30087e-05	-5.42405e-06	7.32099e-05	-4.248	0.000122593	2.36557e-05	0.00012485	10.92	8.66731e-05	-2.70532e-05	9.08007e-05	-17.334	2.75654e-05	-1.28523e-07	2.75654e-05	-0.264	-2.250735e-11
0.432	284			7.23344e-05	-5.51346e-06	7.25468e-05	-4.356	0.000139729	2.18452e-05	0.000141428	8.886	0.000114315	-2.7232e-05	0.000117511	-13.398	2.48348e-05	5.77422e-08	2.48348e-05	0.132	-1.890552e-11
0.43	285			6.5424e-05	-4.75722e-06	6.55991e-05	-4.158	0.000154906	2.07723e-05	0.000156292	7.638	0.000150868	-3.05998e-05	0.000153945	-11.466	2.00422e-05	8.69859e-07	2.00608e-05	2.484	-1.936623e-11
0.428	286			4.91703e-05	-4.03824e-06	4.9338e-05	-4.692	0.000149653	2.15621e-05	0.000151196	8.202	0.000188918	-3.16801e-05	0.00019154	-9.516	1.52104e-05	3.09201e-07	1.52141e-05	1.17	-1.840293e-11
0.426	287			3.339e-05	-3.53159e-06	3.35763e-05	-6.036	0.00011877	2.1428e-05	0.000120692	10.23	0.000211717	-3.23656e-05	0.00021419	-8.688	8.0411e-06	6.96633e-07	8.0709e-06	4.962	-2.376383e-11
0.424	288			2.39388e-05	-3.03985e-06	2.41325e-05	-7.23	7.77249e-05	2.31789e-05	8.11075e-05	16.602	0.000217111	-3.20377e-05	0.000219465	-8.388	3.02961e-06	1.3765e-06	3.32763e-06	24.444	-2.175343e-11
0.422	289			1.93791e-05	-1.66521e-06	1.94461e-05	-4.908	4.48527e-05	2.48851e-05	5.12975e-05	29.028	0.000206382	-3.25742e-05	0.000208915	-8.964	1.91854e-06	8.40057e-07	2.09456e-06	23.664	-1.672769e-11
0.42	290			1.27741e-05	-2.6636e-06	1.3046e-05	-11.772	2.1957e-05	2.50266e-05	3.32969e-05	48.744	0.000173838	-3.09052e-05	0.00017655	-10.074	3.27641e-06	8.0001e-07	3.37233e-06	13.734	-2.435013e-11
0.418	291			6.27528e-06	-1.3467e-06	6.4187e-06	-12.108	9.5666e-06	2.59505e-05	2.76567e-05	69.75	0.000112057	-2.77461e-05	0.000115425	-13.902	9.45671e-06	4.76841e-07	9.46881e-06	2.892	-1.827731e-11
0.416	292			2.82099e-06	-1.15857e-06	3.04916e-06	-22.314	5.59542e-06	2.63305e-05	2.69116e-05	77.994	4.8429e-05	-2.20836e-05	5.31974e-05	-24.498	1.72091e-05	-1.08034e-07	1.721e-05	-0.36	-2.158597e-11
0.414	293			8.40522e-07	-7.16656e-07	1.10456e-06	-40.434	5.54326e-06	2.5496e-05	2.6092e-05	77.73	1.00136e-05	-1.92822e-05	2.17186e-05	-62.538	1.99137e-05	-1.69502e-07	1.99137e-05	-0.486	-1.940808e-11
0.412	294			5.2201e-07	-8.81035e-07	1.02353e-06	-59.328	4.55233e-06	2.59952e-05	2.63901e-05	80.07	6.03501e-07	-1.96324e-05	1.96324e-05	-88.23	1.91369e-05	-1.39513e-06	1.91872e-05	-4.164	-1.877988e-11
0.41	295			6.30509e-07	-7.35748e-07	9.68583e-07	-49.368	4.70135e-06	2.57717e-05	2.62038e-05	79.65	-1.01329e-06	-1.95802e-05	1.96026e-05	-92.952	1.6831e-05	5.64385e-07	1.68422e-05	1.92	-2.288428e-11
0.408	296			1.04379e-06	-1.04565e-06	1.47732e-06	-45.042	3.24102e-06	2.60995e-05	2.63007e-05	82.914	-1.72482e-06	-1.94014e-05	1.94722e-05	-95.076	1.3806e-05	3.9302e-07	1.38097e-05	1.632	-2.284241e-11
0.406	297			3.74626e-07	-1.06707e-06	1.13087e-06	-70.644	5.00682e-06	2.76418e-05	2.80963e-05	79.722	-2.1197e-06	-1.93791e-05	1.94908e-05	-96.234	7.96659e-06	9.6858e-08	7.96659e-06	0.708	-2.007822e-11
0.404	298			3.94604e-06	-9.54147e-07	4.05966e-06	-13.59	7.17494e-06	2.61889e-05	2.71575e-05	74.67	0.0	-2.02433e-05	2.02396e-05	-89.988	3.86874e-06	5.2527e-07	3.90413e-06	7.734	-1.685332e-11
0.402	299			7.12325e-06	-1.25729e-06	7.23361e-06	-10.008	1.18763e-05	2.55556e-05	2.81782e-05	65.07	2.20166e-06	-1.95542e-05	1.96734e-05	-83.568	5.54233e-06	9.04318e-07	5.6159e-06	9.27	-2.112529e-11
0.4	300			1.93083e-05	-2.48478e-06	1.94676e-05	-7.332	2.23668e-05	2.60101e-05	3.43102e-05	49.302	7.83807e-06	-2.01092e-05	2.15807e-05	-68.7	1.14609e-05	3.23171e-07	1.14656e-05	1.614	-2.05808e-11
0.398	301			3.6659e-05	-1.95393e-06	3.67111e-05	-3.048	4.32509e-05	2.53768e-05	5.01501e-05	30.402	2.06792e-05	-2.21693e-05	3.03165e-05	-46.986	2.31267e-05	-5.19682e-07	2.31323e-05	-1.284	-2.221419e-11
0.396	302			5.90498e-05	-3.18141e-06	5.91355e-05	-3.084	7.05426e-05	2.43784e-05	7.46329e-05	19.062	3.99093e-05	-2.30969e-05	4.61082e-05	-30.054	3.17062e-05	-7.33886e-07	3.17136e-05	-1.326	-2.137655e-11
0.394	303			7.74045e-05	-4.82801e-06	7.75536e-05	-3.57	0.00010179	2.25977e-05	0.000104271	12.516	6.54799e-05	-2.28808e-05	6.93616e-05	-19.26	3.85514e-05	-2.30038e-06	3.86185e-05	-3.414	-2.074828e-11
0.392	304			8.35028e-05	-4.83918e-06	8.36407e-05	-3.318	0.000129015	2.07127e-05	0.000130669	9.12	9.28943e-05	-2.55258e-05	9.63365e-05	-15.36	3.63963e-05	-2.35254e-06	3.64727e-05	-3.696	-2.120902e-11
0.39	305			7.36681e-05	-4.71252e-06	7.38171e-05	-3.66	0.000145734	1.98038e-05	0.000147068	7.74	0.000128009	-2.63677e-05	0.000130699	-11.64	2.74238e-05	-6.57517e-07	2.74332e-05	-1.374	-1.886362e-11
0.388	306			4.80714e-05	-3.79981e-06	4.82204e-05	-4.518	0.000140608	2.00794e-05	0.000142039	8.13	0.000164323	-2.84464e-05	0.000166767	-9.822	1.58978e-05	-6.33304e-08	1.58978e-05	-0.222	-1.794223e-11
0.386	307			2.42518e-05	-1.52365e-06	2.42965e-05	-3.588	0.000115581	2.03477e-05	0.000117355	9.984	0.00018704	-2.99216e-05	0.000189424	-9.084	5.8804e-06	4.65664e-08	5.8804e-06	0.456	-2.166974e-11
0.384	308			1.07587e-05	4.47037e-08	1.07587e-05	0.246	7.57952e-05	2.19868e-05	7.8917e-05	16.182	0.000190497	-3.06668e-05	0.000192941	-9.138	2.16906e-06	-2.44008e-07	2.18303e-06	-6.414	-2.267484e-11
0.382	309			5.67737e-06	-1.17534e-06	5.79658e-06	-11.694	4.21929e-05	2.35589e-05	4.83247e-05	29.172	0.000178576	-2.98322e-05	0.00018105	-9.486	1.62004e-06	3.60424e-07	1.65962e-06	12.546	-1.651828e-11
0.38	310			4.18912e-06	-5.97913e-07	4.2301e-06	-8.106	2.15993e-05	2.44455e-05	3.26189e-05	48.528	0.000148893	-2.75077e-05	0.000151397	-10.458	1.63215e-06	2.71017e-07	1.6545e-06	9.438	-1.43823e-11
0.378	311			2.14485e-06	-7.87903e-07	2.28455e-06	-20.154	8.37451e-06	2.29554e-05	2.4438e-05	69.948	9.50699e-05	-2.47062e-05	9.82289e-05	-14.562	4.41636e-06	9.53212e-07	4.51834e-06	12.186	-1.852859e-11
0.376	312			1.27126e-06	-3.25964e-09	1.27126e-06	-0.138	5.26759e-06	2.47137e-05	2.5265e-05	77.958	3.14119e-05	-2.07649e-05	3.76555e-05	-33.456	1.43573e-05	-9.90934e-07	1.43918e-05	-3.948	-2.12928e-11
0.374	313			5.61125e-07	5.15258e-07	7.61826e-07	42.57	4.61939e-06	2.55631e-05	2.59728e-05	79.758	5.24896e-06	-1.94014e-05	2.00943e-05	-74.856	2.04929e-05	-1.09897e-06	2.05227e-05	-3.066	-2.041328e-11
0.372	314			1.58372e-06	-3.77653e-07	1.62819e-06	-13.41	4.39587e-06	2.53917e-05	2.57717e-05	80.166	-6.89182e-07	-1.86638e-05	1.8675e-05	-92.106	2.3462e-05	-7.39474e-07	2.34732e-05	-1.8	-1.626697e-11
