variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.22	110			2.75114e-05	-4.33999e-06	2.78504e-05	-8.958	0.000320258	-4.85781e-06	0.000320287	-0.87	0.00123561	-4.69687e-05	0.00123657	-2.172	0.000944618	-4.94721e-05	0.000945929	-2.994	-2.087412e-11
0.222	111			4.04979e-05	-5.95304e-06	4.093e-05	-8.358	0.000350686	-4.97702e-06	0.000350716	-0.81	0.00125433	-4.66111e-05	0.00125516	-2.124	0.000945333	-5.04258e-05	0.000946645	-3.054	-1.67697e-11
0.224	112			4.64732e-05	-6.6385e-06	4.69426e-05	-8.124	0.000324728	-4.26176e-06	0.000324758	-0.75	0.00124217	-4.74455e-05	0.00124312	-2.184	0.000961903	-5.20947e-05	0.000963334	-3.096	-1.911511e-11
0.226	113			2.70793e-05	-4.15373e-06	2.73922e-05	-8.718	0.000266524	-1.93717e-06	0.000266524	-0.414	0.00121821	-4.61342e-05	0.00121904	-2.166	0.000978597	-5.23331e-05	0.000979908	-3.06	-1.555515e-11
0.228	114			1.40183e-05	-3.88551e-06	1.45436e-05	-15.48	0.000261964	-2.74183e-06	0.000261964	-0.6	0.00122906	-4.69687e-05	0.00122989	-2.184	0.000980861	-5.14986e-05	0.000982173	-3.0	-2.129297e-11
0.23	115			2.30373e-05	-3.45336e-06	2.32944e-05	-8.526	0.000295343	-3.06965e-06	0.000295373	-0.594	0.00125111	-4.78032e-05	0.00125206	-2.19	0.000979789	-5.09026e-05	0.0009811	-2.97	-1.605772e-11
0.232	116			3.47907e-05	-5.54326e-06	3.52266e-05	-9.048	0.000339182	-4.67899e-06	0.000339212	-0.786	0.00128866	-4.86376e-05	0.00128961	-2.154	0.000983246	-5.25715e-05	0.000984676	-3.06	-1.80681e-11
0.234	117			3.32261e-05	-5.59542e-06	3.36918e-05	-9.558	0.000348808	-4.26176e-06	0.000348838	-0.696	0.00132335	-5.03066e-05	0.0013243	-2.172	0.0010047	-5.32868e-05	0.00100613	-3.03	-1.484315e-11
0.236	118			1.46591e-05	-5.17446e-06	1.55458e-05	-19.434	0.000319453	-3.33787e-06	0.000319483	-0.6	0.00132538	-4.97105e-05	0.00132633	-2.142	0.00101984	-5.38828e-05	0.00102127	-3.018	-1.601588e-11
0.238	119			5.49297e-06	-4.64919e-06	7.19543e-06	-40.23	0.000294806	-1.87755e-06	0.000294806	-0.36	0.00130714	-4.91145e-05	0.00130809	-2.148	0.00101913	-5.44789e-05	0.00102056	-3.06	-2.062281e-11
0.24	120			1.36272e-05	-4.54675e-06	1.43648e-05	-18.45	0.000295343	-1.96697e-06	0.000295343	-0.378	0.00129736	-4.8876e-05	0.00129832	-2.154	0.00101746	-5.48365e-05	0.00101889	-3.078	-1.924078e-11
0.242	121			2.60064e-05	-4.7833e-06	2.64422e-05	-10.422	0.000316592	-3.99354e-06	0.000316622	-0.72	0.00131238	-5.01873e-05	0.00131334	-2.184	0.00102104	-5.37636e-05	0.00102247	-3.006	-1.718855e-11
0.244	122			2.57735e-05	-4.62498e-06	2.61852e-05	-10.17	0.000305476	-2.3246e-06	0.000305505	-0.432	0.00132108	-5.00681e-05	0.00132204	-2.166	0.00104011	-5.50749e-05	0.00104154	-3.03	-1.894756e-11
0.246	123			1.50391e-05	-4.58214e-06	1.57208e-05	-16.944	0.000307592	-2.71203e-06	0.000307592	-0.498	0.00135422	-5.17371e-05	0.0013553	-2.184	0.00105942	-5.60286e-05	0.00106097	-3.024	-1.563891e-11
0.248	124			4.05314e-06	-4.51322e-06	6.0648e-06	-48.054	0.000336619	-3.06965e-06	0.000336649	-0.522	0.00139404	-5.30484e-05	0.00139499	-2.172	0.00106204	-5.72207e-05	0.00106359	-3.084	-1.337729e-11
0.25	125			5.05711e-06	-4.54675e-06	6.80055e-06	-41.952	0.000357093	-3.75511e-06	0.000357093	-0.6	0.00141156	-5.31676e-05	0.00141252	-2.154	0.00106037	-5.61478e-05	0.00106192	-3.024	-1.827746e-11
0.252	126			1.46628e-05	-4.75164e-06	1.54135e-05	-17.946	0.0003652	-4.47038e-06	0.000365259	-0.702	0.0014093	-5.3406e-05	0.00141037	-2.172	0.00106061	-5.67439e-05	0.00106216	-3.06	-1.450808e-11
0.254	127			2.29852e-05	-5.97353e-06	2.37488e-05	-14.568	0.000349971	-4.55978e-06	0.00035	-0.744	0.00139893	-5.28099e-05	0.00139988	-2.16	0.0010717	-5.69823e-05	0.00107325	-3.036	-2.079039e-11
0.256	128			2.16273e-05	-5.36258e-06	2.22811e-05	-13.92	0.000321122	-3.78491e-06	0.000321122	-0.672	0.00139392	-5.31676e-05	0.00139488	-2.178	0.00109292	-5.76975e-05	0.00109447	-3.018	-1.274905e-11
0.258	129			1.08947e-05	-4.3046e-06	1.17142e-05	-21.552	0.000294836	-1.81795e-06	0.000294836	-0.354	0.00139094	-5.32868e-05	0.00139201	-2.19	0.00110806	-5.90088e-05	0.00110961	-3.042	-1.618339e-11
0.26	130			2.87035e-06	-4.77399e-06	5.56934e-06	-58.968	0.000293376	-2.50341e-06	0.000293406	-0.486	0.00139797	-5.36444e-05	0.00139905	-2.196	0.00110818	-5.86512e-05	0.00110973	-3.024	-1.614147e-11
0.262	131			4.53557e-06	-3.31925e-06	5.62056e-06	-36.192	0.000336917	-4.17235e-06	0.000336947	-0.708	0.00143886	-5.53133e-05	0.00143994	-2.196	0.00110651	-5.79359e-05	0.00110806	-2.994	-1.965954e-11
0.264	132			1.29194e-05	-3.99633e-06	1.35229e-05	-17.184	0.000393631	-5.33464e-06	0.000393691	-0.774	0.00148702	-5.61478e-05	0.0014881	-2.16	0.00110663	-5.92472e-05	0.00110818	-3.06	-2.129294e-11
0.266	133			2.7204e-05	-4.65478e-06	2.75989e-05	-9.708	0.000411185	-6.22871e-06	0.000411244	-0.864	0.00150681	-5.79359e-05	0.001508	-2.202	0.00112141	-5.98433e-05	0.00112296	-3.054	-2.016221e-11
0.268	134			2.54755e-05	-6.10764e-06	2.61964e-05	-13.482	0.000391873	-6.10951e-06	0.000391932	-0.888	0.00151182	-5.73399e-05	0.00151289	-2.172	0.00114537	-6.10356e-05	0.00114704	-3.048	-1.714666e-11
0.27	135			1.51862e-05	-6.25479e-06	1.64249e-05	-22.386	0.000375899	-4.7088e-06	0.000375958	-0.714	0.00151897	-5.81744e-05	0.00152016	-2.19	0.00115729	-6.27046e-05	0.00115896	-3.096	-1.790052e-11
0.272	136			4.63056e-06	-5.24338e-06	6.99612e-06	-48.546	0.000352742	-3.6955e-06	0.000352772	-0.594	0.0015055	-5.79359e-05	0.00150657	-2.202	0.0011592	-6.22277e-05	0.00116075	-3.072	-1.861251e-11
0.274	137			2.5239e-06	-4.72556e-06	5.35513e-06	-61.878	0.000332834	-2.92064e-06	0.000332834	-0.504	0.00148571	-5.66246e-05	0.00148679	-2.178	0.00115765	-6.16317e-05	0.00115932	-3.042	-1.605771e-11
0.276	138			1.02446e-05	-4.89879e-06	1.13547e-05	-25.548	0.000338407	-4.05314e-06	0.000338437	-0.684	0.00148381	-5.71015e-05	0.00148488	-2.196	0.00115646	-6.13932e-05	0.00115813	-3.036	-2.179552e-11
0.278	139			2.82918e-05	-5.75933e-06	2.88711e-05	-11.502	0.000358971	-4.7982e-06	0.000359001	-0.762	0.00149728	-5.66246e-05	0.00149835	-2.16	0.00116623	-6.18701e-05	0.0011679	-3.036	-2.401525e-11
0.28	140			4.37594e-05	-6.50811e-06	4.42399e-05	-8.46	0.00037864	-4.7684e-06	0.00037867	-0.72	0.00153375	-5.88896e-05	0.00153495	-2.196	0.0011958	-6.37774e-05	0.00119746	-3.048	-2.141859e-11
0.282	141			3.43903e-05	-6.52488e-06	3.50031e-05	-10.746	0.000405671	-5.12603e-06	0.000405701	-0.72	0.00158263	-6.02009e-05	0.0015837	-2.178	0.00121034	-6.49695e-05	0.00121213	-3.072	-1.798427e-11
0.284	142			2.05917e-05	-6.01637e-06	2.14522e-05	-16.284	0.000412436	-6.31812e-06	0.000412466	-0.876	0.00160981	-6.17509e-05	0.001611	-2.196	0.00121737	-6.44927e-05	0.00121904	-3.03	-2.079035e-11
0.286	143			8.09884e-06	-5.61777e-06	9.85531e-06	-34.74	0.00041333	-5.18563e-06	0.00041339	-0.714	0.00162245	-6.23469e-05	0.00162364	-2.196	0.00121856	-6.56848e-05	0.00122023	-3.084	-2.020404e-11
0.288	144			3.08083e-06	-4.81497e-06	5.71462e-06	-57.372	0.000427933	-6.43733e-06	0.000427963	-0.858	0.00163675	-6.25853e-05	0.00163794	-2.19	0.00121237	-6.44927e-05	0.00121403	-3.042	-1.689533e-11
0.29	145			1.34707e-05	-5.56561e-06	1.45753e-05	-22.446	0.000449153	-7.80827e-06	0.000449212	-0.996	0.00164855	-6.33006e-05	0.00164974	-2.196	0.00121332	-6.52079e-05	0.00121499	-3.078	-1.861253e-11
0.292	146			4.00024e-05	-6.87133e-06	4.05873e-05	-9.744	0.000436099	-6.67575e-06	0.000436129	-0.876	0.00162531	-6.25853e-05	0.0016265	-2.202	0.00122846	-6.60424e-05	0.00123025	-3.072	-1.697912e-11
0.294	147			6.16056e-05	-7.65926e-06	6.20787e-05	-7.086	0.000394108	-5.81148e-06	0.000394167	-0.846	0.00159467	-6.23469e-05	0.00159586	-2.238	0.00126124	-6.79498e-05	0.00126303	-3.078	-2.288446e-11
0.296	148			5.56412e-05	-6.82476e-06	5.60584e-05	-6.99	0.0003576	-4.50018e-06	0.00035763	-0.72	0.00158001	-6.1274e-05	0.0015812	-2.22	0.00127757	-6.71153e-05	0.00127924	-3.006	-2.192121e-11
0.298	149			3.88885e-05	-6.95515e-06	3.95069e-05	-10.134	0.000354381	-4.11275e-06	0.000354411	-0.666	0.00159491	-6.10356e-05	0.0015961	-2.19	0.00128055	-6.73537e-05	0.00128222	-3.006	-1.919883e-11
0.3	150			2.38271e-05	-5.88599e-06	2.45423e-05	-13.866	0.000357451	-3.87433e-06	0.000357451	-0.618	0.00162042	-6.33006e-05	0.00162161	-2.232	0.00128663	-6.89034e-05	0.00128854	-3.066	-1.454997e-11
0.302	151			1.12877e-05	-5.65875e-06	1.26251e-05	-26.61	0.000406446	-4.94721e-06	0.000406506	-0.696	0.00167752	-6.41351e-05	0.00167871	-2.184	0.00128306	-6.90226e-05	0.00128485	-3.078	-2.032968e-11
0.304	152			9.79012e-06	-5.73698e-06	1.13473e-05	-30.36	0.000444146	-6.22871e-06	0.000444205	-0.804	0.00171006	-6.62808e-05	0.00171138	-2.214	0.0012765	-6.8069e-05	0.00127829	-3.054	-2.17118e-11
0.306	153			3.39823e-05	-6.66085e-06	3.46305e-05	-11.088	0.000493471	-9.11957e-06	0.00049353	-1.05	0.00174511	-6.78306e-05	0.00174654	-2.226	0.00128425	-6.8665e-05	0.00128616	-3.06	-2.032965e-11
0.308	154			7.22748e-05	-8.8588e-06	7.2815e-05	-6.984	0.000516359	-9.35799e-06	0.000516478	-1.032	0.00176526	-6.89034e-05	0.00176669	-2.232	0.00131822	-7.11684e-05	0.00132013	-3.09	-1.785864e-11
0.31	155			8.01538e-05	-8.39686e-06	8.05934e-05	-5.982	0.000519935	-9.5368e-06	0.000520054	-1.05	0.00178314	-6.96187e-05	0.00178445	-2.232	0.00134362	-7.23605e-05	0.00134564	-3.084	-1.915699e-11
0.312	156			6.96783e-05	-8.61293e-06	7.02073e-05	-7.044	0.000512544	-9.59641e-06	0.000512663	-1.068	0.00179411	-6.94995e-05	0.00179554	-2.214	0.0013516	-7.24797e-05	0.00135351	-3.066	-2.079038e-11
0.314	157			5.28733e-05	-9.03761e-06	5.36407e-05	-9.696	0.000475051	-7.39101e-06	0.00047511	-0.888	0.00177205	-6.87842e-05	0.00177348	-2.22	0.0013522	-7.29566e-05	0.00135411	-3.084	-2.460159e-11
0.316	158			3.58487e-05	-7.42453e-06	3.66087e-05	-11.7	0.000424685	-5.48366e-06	0.000424745	-0.732	0.00174094	-6.68769e-05	0.00174225	-2.196	0.00135303	-7.28373e-05	0.00135494	-3.078	-1.622525e-11
0.318	159			2.55742e-05	-6.79123e-06	2.64609e-05	-14.868	0.000380697	-4.94721e-06	0.000380756	-0.744	0.00171245	-6.68769e-05	0.00171388	-2.238	0.00135923	-7.29566e-05	0.00136114	-3.072	-1.89476e-11
0.32	160			2.21395e-05	-6.30322e-06	2.30224e-05	-15.882	0.000374438	-4.29156e-06	0.000374498	-0.648	0.00170708	-6.61616e-05	0.0017084	-2.214	0.00135709	-7.20029e-05	0.00135911	-3.036	-1.69791e-11
0.322	161			3.78604e-05	-6.09088e-06	3.83484e-05	-9.138	0.000405611	-5.54326e-06	0.000405671	-0.78	0.00172389	-6.74729e-05	0.0017252	-2.238	0.00135721	-7.22413e-05	0.00135911	-3.042	-2.158615e-11
0.324	162			6.96448e-05	-9.18662e-06	7.02483e-05	-7.512	0.000435891	-6.73535e-06	0.00043595	-0.882	0.00175107	-6.77113e-05	0.00175238	-2.214	0.00138295	-7.36718e-05	0.00138498	-3.048	-2.514611e-11
0.326	163			7.96025e-05	-9.47347e-06	8.0165e-05	-6.786	0.000473859	-7.2718e-06	0.000473918	-0.876	0.00180889	-7.03339e-05	0.00181032	-2.22	0.00141049	-7.59368e-05	0.00141264	-3.078	-1.593204e-11
0.328	164			7.5337e-05	-9.25368e-06	7.59033e-05	-7.002	0.00050861	-8.70234e-06	0.00050867	-0.978	0.00185133	-7.20029e-05	0.00185252	-2.22	0.0014186	-7.59368e-05	0.00142062	-3.066	-2.120919e-11
0.33	165			7.27293e-05	-8.73959e-06	7.32508e-05	-6.852	0.000540558	-9.5368e-06	0.000540618	-1.008	0.00188971	-7.3195e-05	0.00189091	-2.214	0.00142134	-7.71289e-05	0.00142349	-3.102	-1.810993e-11
0.332	166			6.46417e-05	-8.65763e-06	6.52154e-05	-7.626	0.000547353	-1.03713e-05	0.000547413	-1.086	0.00191403	-7.48639e-05	0.00191546	-2.238	0.00143016	-7.74865e-05	0.00143231	-3.096	-2.125109e-11
0.334	167			5.55033e-05	-8.23668e-06	5.61106e-05	-8.442	0.000548009	-1.02521e-05	0.000548128	-1.068	0.00192881	-7.53407e-05	0.00193024	-2.238	0.00143588	-7.70097e-05	0.00143791	-3.066	-1.873813e-11
0.336	168			4.73859e-05	-7.69278e-06	4.8008e-05	-9.216	0.000546996	-9.71562e-06	0.000547055	-1.014	0.0019424	-7.53407e-05	0.00194383	-2.214	0.00144268	-7.74865e-05	0.00144482	-3.072	-1.739792e-11
0.338	169			4.29864e-05	-6.95142e-06	4.35414e-05	-9.186	0.00054026	-8.88115e-06	0.00054032	-0.942	0.0019455	-7.51023e-05	0.00194717	-2.208	0.00144923	-7.80826e-05	0.00145126	-3.078	-2.079039e-11
0.34	170			4.81906e-05	-8.78057e-06	4.89841e-05	-10.326	0.000536386	-9.5368e-06	0.000536446	-1.02	0.00193525	-7.48639e-05	0.00193668	-2.208	0.001449	-7.86786e-05	0.00145114	-3.108	-1.785866e-11
0.342	171			6.08528e-05	-9.52935e-06	6.15907e-05	-8.898	0.000510994	-8.64273e-06	0.000511054	-0.966	0.00191236	-7.51023e-05	0.00191403	-2.244	0.00146247	-8.04667e-05	0.00146461	-3.15	-2.007836e-11
0.344	172			5.94596e-05	-1.00844e-05	6.0309e-05	-9.624	0.00046158	-6.61614e-06	0.00046164	-0.822	0.00188494	-7.27181e-05	0.00188638	-2.208	0.00148237	-8.05859e-05	0.00148464	-3.108	-2.137671e-11
0.346	173			5.58684e-05	-8.83645e-06	5.65613e-05	-8.988	0.000441911	-6.13931e-06	0.00044197	-0.792	0.0018828	-7.39102e-05	0.00188423	-2.244	0.00149775	-8.04667e-05	0.0014999	-3.072	-2.30939e-11
0.348	174			4.95242e-05	-8.29255e-06	5.02134e-05	-9.504	0.000426831	-5.60287e-06	0.000426831	-0.75	0.0018735	-7.39102e-05	0.00187493	-2.256	0.00149906	-8.07052e-05	0.00150121	-3.078	-1.681159e-11
0.35	175			4.88239e-05	-8.26648e-06	4.95168e-05	-9.606	0.00043142	-5.90089e-06	0.00043142	-0.78	0.00187875	-7.3195e-05	0.00188018	-2.226	0.00149787	-7.90362e-05	0.0014999	-3.018	-2.007839e-11
0.352	176			5.60584e-05	-7.97963e-06	5.66209e-05	-8.094	0.000450494	-6.0201e-06	0.000450553	-0.762	0.00189758	-7.43871e-05	0.00189901	-2.238	0.00150431	-8.09436e-05	0.00150657	-3.078	-1.798429e-11
0.354	177			6.22948e-05	-8.62783e-06	6.28908e-05	-7.884	0.000485899	-6.85456e-06	0.000485959	-0.804	0.00194407	-7.6056e-05	0.0019455	-2.232	0.0015185	-8.18972e-05	0.00152064	-3.084	-1.417301e-11
0.356	178			6.48838e-05	-9.17172e-06	6.55246e-05	-8.046	0.000543062	-1.00732e-05	0.000543121	-1.056	0.00200655	-7.8917e-05	0.00200821	-2.25	0.00152839	-8.24933e-05	0.00153054	-3.09	-1.802615e-11
0.358	179			6.73686e-05	-8.5645e-06	6.79125e-05	-7.242	0.000574414	-9.4772e-06	0.000574473	-0.942	0.00205018	-8.10628e-05	0.00205185	-2.262	0.00154234	-8.4043e-05	0.0015446	-3.114	-2.246561e-11
0.36	180			6.6441e-05	-8.82155e-06	6.70259e-05	-7.56	0.000594143	-1.07289e-05	0.000594262	-1.032	0.00207926	-8.22549e-05	0.00208093	-2.262	0.00155187	-8.51159e-05	0.00155414	-3.138	-1.660217e-11
0.362	181			6.60871e-05	-9.23133e-06	6.67241e-05	-7.95	0.00060964	-1.2517e-05	0.000609759	-1.176	0.00210215	-8.3447e-05	0.00210382	-2.268	0.00155879	-8.53543e-05	0.00156117	-3.132	-2.179556e-11
0.364	182			5.48663e-05	-8.12119e-06	5.54624e-05	-8.418	0.000599924	-1.16826e-05	0.000599984	-1.11	0.00211574	-8.36854e-05	0.00211741	-2.262	0.00157083	-8.49967e-05	0.00157309	-3.096	-1.936641e-11
0.366	183			3.57667e-05	-7.92003e-06	3.66347e-05	-12.48	0.000569765	-9.11957e-06	0.000569824	-0.912	0.00211908	-8.3447e-05	0.00212075	-2.25	0.00158406	-8.66656e-05	0.00158656	-3.132	-2.016214e-11
0.368	184			1.91444e-05	-8.50117e-06	2.09474e-05	-23.94	0.000546698	-8.88115e-06	0.000546757	-0.93	0.00211836	-8.3447e-05	0.00212003	-2.25	0.00159229	-8.66656e-05	0.00159455	-3.114	-1.794242e-11
0.37	185			1.53893e-05	-7.33513e-06	1.70433e-05	-25.476	0.0005433	-9.71562e-06	0.00054336	-1.02	0.0021167	-8.36854e-05	0.00211836	-2.256	0.00159121	-8.60696e-05	0.0015936	-3.096	-2.053908e-11
0.372	186			2.6785e-05	-7.77474e-06	2.78914e-05	-16.182	0.000546817	-9.11957e-06	0.000546876	-0.954	0.0021074	-8.24933e-05	0.00210907	-2.238	0.00158942	-8.6904e-05	0.00159181	-3.126	-1.91989e-11
0.374	187			3.30994e-05	-8.08394e-06	3.40717e-05	-13.722	0.000532035	-8.64273e-06	0.000532094	-0.93	0.00208546	-8.15396e-05	0.00208713	-2.238	0.00158919	-8.6308e-05	0.00159157	-3.108	-2.062286e-11
0.376	188			3.90711e-05	-8.89233e-06	4.00695e-05	-12.816	0.000525001	-8.2255e-06	0.000525061	-0.894	0.00207831	-8.20165e-05	0.00207998	-2.256	0.00159348	-8.71425e-05	0.00159586	-3.126	-1.773299e-11
0.378	189			5.33278e-05	-8.40059e-06	5.39834e-05	-8.952	0.000522438	-9.05996e-06	0.000522498	-0.99	0.00207998	-8.20165e-05	0.00208165	-2.25	0.00161041	-8.72617e-05	0.00161279	-3.102	-2.141866e-11
0.38	190			6.63889e-05	-9.90561e-06	6.71227e-05	-8.484	0.000521425	-8.64273e-06	0.000521485	-0.948	0.00208212	-8.22549e-05	0.00208379	-2.262	0.00162769	-8.79769e-05	0.00163008	-3.09	-1.710478e-11
0.382	191			7.09523e-05	-1.0293e-05	7.16937e-05	-8.256	0.000507597	-8.70234e-06	0.000507656	-0.984	0.00207664	-8.20165e-05	0.00207831	-2.256	0.00164033	-8.82153e-05	0.00164271	-3.078	-1.7733e-11
0.384	192			6.51074e-05	-1.05575e-05	6.59605e-05	-9.21	0.000481846	-7.03338e-06	0.000481905	-0.834	0.00207426	-8.22549e-05	0.00207593	-2.268	0.0016563	-8.96459e-05	0.00165869	-3.096	-2.074852e-11
0.386	193			5.34581e-05	-9.22015e-06	5.42479e-05	-9.786	0.000479044	-7.45061e-06	0.000479104	-0.888	0.00209238	-8.32085e-05	0.00209381	-2.274	0.00166798	-8.96459e-05	0.00167049	-3.072	-2.154423e-11
0.388	194			4.37985e-05	-8.68744e-06	4.46516e-05	-11.214	0.000502888	-6.61614e-06	0.000502948	-0.75	0.00213267	-8.41622e-05	0.00213434	-2.262	0.00167394	-9.02419e-05	0.00167633	-3.084	-1.57227e-11
0.39	195			3.09052e-05	-7.75611e-06	3.18626e-05	-14.082	0.000543538	-8.52352e-06	0.000543598	-0.894	0.00219776	-8.70232e-05	0.00219943	-2.262	0.00168479	-9.13148e-05	0.0016873	-3.102	-1.936641e-11
0.392	196			1.50838e-05	-7.41336e-06	1.68086e-05	-26.172	0.000568394	-7.86787e-06	0.000568453	-0.792	0.0022483	-8.89306e-05	0.00225021	-2.262	0.00169528	-9.31029e-05	0.00169779	-3.144	-1.559701e-11
0.394	197			3.79795e-06	-6.21568e-06	7.28297e-06	-58.566	0.000583891	-9.00036e-06	0.00058395	-0.882	0.00227524	-9.03611e-05	0.00227715	-2.274	0.00169671	-9.23877e-05	0.00169934	-3.114	-1.530385e-11
0.396	198			-2.1048e-07	-6.30136e-06	6.30136e-06	-91.908	0.000599328	-9.95403e-06	0.000599388	-0.948	0.0022936	-9.05995e-05	0.00229551	-2.262	0.00169481	-9.203e-05	0.00169719	-3.108	-2.129298e-11
0.398	199			2.46988e-06	-7.27925e-06	7.68533e-06	-71.256	0.000615004	-1.05501e-05	0.000615124	-0.984	0.00230528	-9.03611e-05	0.00230719	-2.244	0.00169504	-9.21492e-05	0.00169755	-3.108	-2.267507e-11
0.4	200			8.52725e-06	-7.36493e-06	1.12672e-05	-40.812	0.000631217	-1.17422e-05	0.000631336	-1.062	0.00231482	-9.15532e-05	0.00231673	-2.256	0.00169528	-9.15532e-05	0.00169767	-3.09	-2.016218e-11
0.402	201			2.6066e-05	-7.91816e-06	2.72413e-05	-16.896	0.000651482	-1.10865e-05	0.000651602	-0.972	0.00231983	-9.17916e-05	0.00232174	-2.262	0.00169624	-9.27453e-05	0.00169874	-3.126	-2.07904e-11
0.404	202			3.77598e-05	-8.46019e-06	3.86967e-05	-12.624	0.000660185	-1.26362e-05	0.000660304	-1.098	0.00232078	-9.203e-05	0.00232269	-2.268	0.0016991	-9.28645e-05	0.0017016	-3.126	-2.00784e-11
0.406	203			4.16229e-05	-7.68906e-06	4.23251e-05	-10.464	0.000640754	-1.1921e-05	0.000640873	-1.062	0.00232364	-9.203e-05	0.00232531	-2.268	0.00172234	-9.39374e-05	0.00172485	-3.12	-1.949204e-11
0.408	204			4.18855e-05	-9.07673e-06	4.28578e-05	-12.228	0.000616912	-1.09673e-05	0.000616971	-1.02	0.00232269	-9.203e-05	0.0023246	-2.268	0.00174857	-9.50103e-05	0.00175119	-3.108	-2.34709e-11
0.41	205			4.42772e-05	-9.59268e-06	4.53035e-05	-12.222	0.0006097	-1.13249e-05	0.000609819	-1.056	0.00232102	-9.203e-05	0.00232269	-2.268	0.00175691	-9.58447e-05	0.00175954	-3.12	-1.467563e-11
0.412	206			4.2381e-05	-1.0185e-05	4.3588e-05	-13.512	0.000594858	-1.04905e-05	0.000594918	-1.008	0.00231768	-9.17916e-05	0.00231935	-2.262	0.00176538	-9.62024e-05	0.001768	-3.114	-1.890569e-11
0.414	207			3.53253e-05	-9.2276e-06	3.65099e-05	-14.64	0.000579003	-8.2851e-06	0.000579063	-0.816	0.0023246	-9.15532e-05	0.0023265	-2.256	0.0017804	-9.73945e-05	0.00178314	-3.132	-1.945019e-11
0.416	208			3.11381e-05	-9.82924e-06	3.26524e-05	-17.514	0.000568751	-1.00732e-05	0.00056887	-1.014	0.00232865	-9.32221e-05	0.00233032	-2.286	0.00179268	-9.77521e-05	0.0017953	-3.12	-1.551327e-11
0.418	209			2.0696e-05	-9.51631e-06	2.27803e-05	-24.69	0.000542108	-8.52352e-06	0.000542168	-0.894	0.00232436	-9.25069e-05	0.00232603	-2.274	0.00180412	-9.87058e-05	0.00180674	-3.132	-1.262337e-11
0.42	210			9.34495e-06	-7.79337e-06	1.21687e-05	-39.822	0.000495497	-6.55654e-06	0.000495557	-0.756	0.00229646	-9.25069e-05	0.00229837	-2.304	0.00181223	-9.87058e-05	0.00181485	-3.114	-1.819373e-11
0.422	211			1.43797e-06	-7.77846e-06	7.90885e-06	-79.524	0.00047815	-5.66247e-06	0.00047821	-0.678	0.00229098	-9.17916e-05	0.00229289	-2.292	0.00181628	-9.87058e-05	0.0018189	-3.108	-2.133481e-11
0.424	212			1.35974e-07	-7.04828e-06	7.04828e-06	-88.89	0.000476541	-5.42405e-06	0.000476601	-0.648	0.0022905	-9.13148e-05	0.00229217	-2.28	0.00181604	-9.87058e-05	0.00181866	-3.108	-2.510421e-11
0.426	213			-8.19568e-07	-7.1768e-06	7.2215e-06	-96.504	0.000485899	-5.96049e-06	0.000485899	-0.702	0.00229932	-9.13148e-05	0.00230099	-2.268	0.00181533	-9.70368e-05	0.00181819	-3.06	-1.907323e-11
0.428	214			-5.14094e-07	-6.6236e-06	6.64222e-06	-94.434	0.000511054	-7.21219e-06	0.000511114	-0.804	0.00232579	-9.3699e-05	0.0023277	-2.304	0.00181556	-9.77521e-05	0.00181819	-3.078	-1.810995e-11
0.43	215			9.31327e-08	-7.47482e-06	7.47296e-06	-89.286	0.000548247	-8.34471e-06	0.000548307	-0.87	0.00236131	-9.46526e-05	0.00236322	-2.292	0.00181533	-9.79905e-05	0.00181795	-3.084	-2.112542e-11
0.432	216			2.43635e-06	-7.67602e-06	8.05227e-06	-72.384	0.000612441	-9.95403e-06	0.000612561	-0.924	0.00242473	-9.79905e-05	0.00242664	-2.31	0.00181556	-9.91826e-05	0.00181819	-3.126	-2.0204e-11
0.434	217			4.57655e-06	-7.46365e-06	8.75449e-06	-58.476	0.000673238	-1.1623e-05	0.000673357	-0.99	0.00248434	-0.000100375	0.00248648	-2.31	0.00181652	-0.000100375	0.00181938	-3.162	-1.467559e-11
0.436	218			9.79943e-06	-7.28483e-06	1.22097e-05	-36.612	0.000709955	-1.42456e-05	0.000710074	-1.146	0.00251986	-0.000101328	0.00252201	-2.298	0.00182129	-9.98979e-05	0.00182391	-3.138	-1.664409e-11
0.438	219			1.79597e-05	-8.72469e-06	1.99658e-05	-25.902	0.000711385	-1.33515e-05	0.000711504	-1.074	0.00254251	-0.00010252	0.00254442	-2.31	0.00184727	-0.000102997	0.00185014	-3.186	-1.802617e-11
0.44	220			2.14019e-05	-9.64111e-06	2.34713e-05	-24.246	0.000695471	-1.29343e-05	0.00069559	-1.062	0.00255348	-0.000103713	0.00255562	-2.322	0.00187851	-0.000104189	0.00188137	-3.174	-2.087417e-11
0.442	221			1.96585e-05	-8.43225e-06	2.13907e-05	-23.214	0.000693146	-1.23382e-05	0.000693206	-1.014	0.00255801	-0.00010252	0.00256015	-2.292	0.00188733	-0.000104189	0.00189019	-3.156	-1.894758e-11
