variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


4.395	121			-1.51396e-05	-0.000108421	0.000109435	-97.944	3.19483e-05	0.000257494	0.00025952	82.902	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.630899e-11
4.39	122			-1.45436e-05	-0.000109077	0.000109971	-97.578	3.18291e-05	0.000256898	0.000258924	82.92	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.347079e-11
4.385	123			-1.40668e-05	-0.000109315	0.00011015	-97.338	3.12331e-05	0.000256421	0.000258448	83.034	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.24238e-11
4.38	124			-1.44244e-05	-0.000107646	0.000108541	-97.608	3.07562e-05	0.000259401	0.000261309	83.232	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-1.911509e-11
4.375	125			-1.40668e-05	-0.000108541	0.000109375	-97.368	3.05178e-05	0.000258686	0.000260474	83.256	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.982707e-11
4.37	126			-1.37091e-05	-0.000107766	0.0001086	-97.242	3.24252e-05	0.000258328	0.000260355	82.824	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.547138e-11
4.365	127			-1.59146e-05	-0.000109375	0.000110448	-98.256	2.99216e-05	0.000257136	0.000258805	83.346	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-1.898942e-11
4.36	128			-1.45436e-05	-0.000108779	0.000109673	-97.614	3.03985e-05	0.000257732	0.00025952	83.262	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.338702e-11
4.355	129			-1.44244e-05	-0.000107706	0.00010866	-97.596	3.07562e-05	0.000259401	0.000261189	83.214	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.773295e-11
4.35	130			-1.42456e-05	-0.000109077	0.000109971	-97.416	3.13523e-05	0.000255587	0.000257494	82.986	0.025242	-0.0016861	0.0252954	-3.816	0.0252496	-0.00210191	0.0253373	-4.752	-1.823551e-11
4.345	131			-1.39475e-05	-0.000108839	0.000109673	-97.296	3.14715e-05	0.000255944	0.000257971	82.98	0.025242	-0.0016861	0.0252954	-3.816	0.0252496	-0.00210191	0.0253373	-4.752	-2.079032e-11
4.34	132			-1.37091e-05	-0.000108719	0.000109494	-97.17	3.24252e-05	0.000257852	0.000259878	82.812	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.844493e-11
4.335	133			-1.38283e-05	-0.000109137	0.000109911	-97.212	2.99216e-05	0.000257494	0.000259282	83.37	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-1.65184e-11
4.33	134			-1.46032e-05	-0.000108362	0.000109315	-97.656	3.09946e-05	0.000258567	0.000260355	83.148	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.154421e-11
4.325	135			-1.37687e-05	-0.000109196	0.000110031	-97.17	3.09946e-05	0.000256421	0.000258209	83.094	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.773295e-11
4.32	136			-1.39475e-05	-0.000108839	0.000109673	-97.278	3.24252e-05	0.000257017	0.000259044	82.788	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.53038e-11
4.315	137			-1.4186e-05	-0.000107229	0.000108123	-97.53	3.30212e-05	0.000257852	0.000259878	82.692	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.99108e-11
4.31	138			-1.49012e-05	-0.000108362	0.000109315	-97.812	3.05178e-05	0.000257732	0.00025952	83.244	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.706286e-11
4.305	139			-1.4186e-05	-0.000109673	0.000110507	-97.362	3.25444e-05	0.000257613	0.000259759	82.794	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.020402e-11
4.3	140			-1.43648e-05	-0.000108362	0.000109256	-97.536	3.26636e-05	0.000257375	0.000259401	82.77	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.317758e-11
4.295	141			-1.38879e-05	-0.00010705	0.000107885	-97.368	3.15907e-05	0.000258209	0.000260117	83.01	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.116727e-11
4.29	142			-1.4484e-05	-0.000108123	0.000109017	-97.62	3.3498e-05	0.000258328	0.000260474	82.59	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.146047e-11
4.285	143			-1.50204e-05	-0.000108898	0.000109911	-97.824	3.19483e-05	0.000258209	0.000260236	82.92	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.978518e-11
4.28	144			-1.55569e-05	-0.0001086	0.000109673	-98.124	3.13523e-05	0.000257375	0.000259282	83.034	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.78586e-11
4.275	145			-1.4484e-05	-0.000108362	0.000109256	-97.59	3.73127e-05	0.000257971	0.000260593	81.75	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-2.196303e-11
4.27	146			-1.4186e-05	-0.000108719	0.000109554	-97.428	3.67167e-05	0.000256183	0.000258805	81.84	0.025242	-0.0016861	0.0252954	-3.816	0.0252458	-0.00210573	0.0253297	-4.764	-2.166987e-11
4.265	147			-1.39475e-05	-0.000108183	0.000109017	-97.326	3.91009e-05	0.000257852	0.000260713	81.354	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253297	-4.752	-1.815181e-11
4.26	148			-1.39475e-05	-0.000107766	0.00010866	-97.368	3.89817e-05	0.000260117	0.000262978	81.474	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253297	-4.752	-2.192116e-11
4.255	149			-1.34707e-05	-0.000108421	0.000109196	-97.08	4.14851e-05	0.000257852	0.000261189	80.85	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253297	-4.752	-1.69791e-11
4.25	150			-1.41264e-05	-0.000107766	0.00010866	-97.458	3.65975e-05	0.000259282	0.000261905	81.966	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-2.288448e-11
4.245	151			-1.42456e-05	-0.000108064	0.000108958	-97.506	3.60014e-05	0.000257852	0.000260355	82.038	0.0252458	-0.00168229	0.0252992	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-2.116731e-11
4.24	152			-1.51992e-05	-0.000109077	0.00011009	-97.938	3.09946e-05	0.000257494	0.000259282	83.136	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.066471e-11
4.235	153			-1.45436e-05	-0.000108958	0.000109852	-97.602	3.27828e-05	0.000258328	0.000260355	82.764	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.995272e-11
4.23	154			-1.37091e-05	-0.0001086	0.000109435	-97.188	3.44517e-05	0.000256183	0.000258448	82.326	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.058093e-11
4.225	155			-1.35899e-05	-0.000108302	0.000109077	-97.14	3.32596e-05	0.000259997	0.000262143	82.698	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.028776e-11
4.22	156			-1.44244e-05	-0.000108839	0.000109733	-97.536	3.09946e-05	0.000257375	0.000259282	83.136	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-2.024589e-11
4.215	157			-1.38283e-05	-0.000109017	0.000109792	-97.218	3.14715e-05	0.000257136	0.000259163	83.01	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.890566e-11
4.21	158			-1.4186e-05	-0.000108541	0.000109435	-97.434	3.15907e-05	0.000258567	0.000260474	83.016	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.924072e-11
4.205	159			-1.43052e-05	-0.0001086	0.000109494	-97.5	3.3498e-05	0.000256898	0.000259044	82.566	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.087409e-11
4.2	160			-1.45436e-05	-0.000108719	0.000109613	-97.602	3.12331e-05	0.000258448	0.000260355	83.106	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.991085e-11
4.195	161			-1.44244e-05	-0.000109196	0.00011009	-97.494	3.30212e-05	0.000258805	0.000260951	82.704	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-1.861251e-11
4.19	162			-1.49012e-05	-0.000108123	0.000109077	-97.83	3.21867e-05	0.000258448	0.000260355	82.896	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-1.702096e-11
4.185	163			-1.42456e-05	-0.0001086	0.000109435	-97.452	3.3498e-05	0.000258805	0.000260951	82.62	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.066468e-11
4.18	164			-1.38283e-05	-0.000108541	0.000109315	-97.248	3.39749e-05	0.000257375	0.00025964	82.464	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-2.238189e-11
4.175	165			-1.53781e-05	-0.000107527	0.000108541	-98.136	3.21867e-05	0.000259044	0.00026107	82.914	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-2.179553e-11
4.17	166			-1.34111e-05	-0.000109435	0.000110209	-96.984	3.63591e-05	0.000255944	0.000258567	81.894	0.0252458	-0.00168229	0.0252992	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-1.965952e-11
4.165	167			-1.34707e-05	-0.000107944	0.000108719	-97.116	3.3498e-05	0.000257375	0.00025964	82.566	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.760737e-11
4.16	168			-1.4186e-05	-0.000108898	0.000109792	-97.41	3.15907e-05	0.000255229	0.000257136	82.932	0.0252382	-0.0016861	0.0252954	-3.816	0.0252496	-0.00210191	0.0253373	-4.752	-1.961765e-11
4.155	169			-1.49012e-05	-0.000108123	0.000109077	-97.83	3.24252e-05	0.000258686	0.000260713	82.848	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210191	0.0253373	-4.752	-1.827744e-11
4.15	170			-1.44244e-05	-0.000108243	0.000109077	-97.566	3.45709e-05	0.000257613	0.000259997	82.356	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-2.104165e-11
4.145	171			-1.34707e-05	-0.000108898	0.000109673	-97.032	3.2902e-05	0.000258448	0.000260474	82.722	0.025242	-0.00168229	0.0252954	-3.81	0.0252496	-0.00210573	0.0253373	-4.758	-1.928259e-11
4.14	172			-1.39475e-05	-0.000108243	0.000109077	-97.32	3.54054e-05	0.000257017	0.000259401	82.146	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-2.225623e-11
4.135	173			-1.4484e-05	-0.000108719	0.000109613	-97.584	3.33788e-05	0.000257732	0.000259878	82.602	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253335	-4.752	-1.584828e-11
4.13	174			-1.63318e-05	-0.000108183	0.000109375	-98.568	3.5167e-05	0.000257971	0.000260355	82.236	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253297	-4.752	-1.945014e-11
4.125	175			-1.68682e-05	-0.000108719	0.000109911	-98.802	3.61206e-05	0.000257375	0.000259878	81.996	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210191	0.0253297	-4.752	-1.911508e-11
4.12	176			-2.29479e-05	-0.00011158	0.000113845	-101.622	3.40941e-05	0.00025809	0.000260355	82.452	0.025242	-0.00168229	0.0252954	-3.81	0.025242	-0.00210573	0.0253259	-4.764	-1.563891e-11
4.115	177			-1.961e-05	-0.000110507	0.000112176	-100.044	3.52862e-05	0.000257136	0.00025964	82.164	0.025242	-0.00168229	0.0252954	-3.81	0.0252458	-0.00210573	0.0253297	-4.764	-1.584826e-11
4.11	178			-2.69414e-05	-0.000122131	0.000125051	-102.42	3.74319e-05	0.000260832	0.000263454	81.828	0.025242	-0.00168229	0.0252954	-3.81	0.0252343	-0.00211717	0.0253221	-4.794	-1.97433e-11
4.105	179			-2.53321e-05	-0.000116885	0.000119508	-102.234	3.46901e-05	0.000258805	0.00026107	82.356	0.025242	-0.00168229	0.0252954	-3.81	0.0252382	-0.00211336	0.0253221	-4.776	-1.756547e-11
4.1	180			-2.79547e-05	-0.000125946	0.000128985	-102.504	3.5763e-05	0.000257971	0.000260474	82.104	0.025242	-0.00168229	0.0252954	-3.81	0.0252343	-0.00211717	0.0253221	-4.794	-2.007836e-11
4.095	181			-2.71202e-05	-0.000127912	0.000130714	-101.952	3.27828e-05	0.000257494	0.00025964	82.728	0.0252382	-0.00168229	0.0252954	-3.81	0.0252343	-0.00212099	0.0253221	-4.8	-1.844495e-11
4.09	182			-2.49745e-05	-0.000130654	0.000132979	-100.806	3.24252e-05	0.000256063	0.00025809	82.776	0.0252382	-0.00168229	0.0252954	-3.81	0.0252343	-0.0021248	0.0253221	-4.812	-1.865434e-11
4.085	183			-1.81795e-05	-0.000132919	0.000134111	-97.77	3.46901e-05	0.000256302	0.000258567	82.284	0.0252305	-0.0016861	0.0252877	-3.816	0.0252343	-0.00212862	0.0253221	-4.818	-1.555512e-11
4.08	184			-9.35799e-06	-0.00013137	0.000131608	-94.062	3.21867e-05	0.000257852	0.000259759	82.884	0.0252191	-0.00168992	0.0252725	-3.828	0.0252305	-0.00213625	0.0253221	-4.836	-1.53457e-11
4.075	185			-3.51669e-06	-0.000132979	0.000132979	-91.494	3.36173e-05	0.000259282	0.000261428	82.602	0.0252153	-0.00168992	0.0252687	-3.828	0.0252343	-0.00213625	0.0253221	-4.83	-1.626711e-11
4.07	186			5.03066e-05	-0.000138284	0.000147105	-69.996	3.40941e-05	0.000256183	0.000258448	82.398	0.0251619	-0.00169755	0.0252191	-3.858	0.0252382	-0.00214387	0.0253259	-4.854	-1.894753e-11
4.065	187			6.80094e-05	-0.000140251	0.000155807	-64.122	3.09946e-05	0.000256898	0.000258686	83.106	0.025139	-0.00169755	0.0251962	-3.858	0.0252382	-0.00214769	0.0253259	-4.86	-2.024588e-11
4.06	188			8.13608e-05	-0.000142516	0.000164033	-60.264	3.17099e-05	0.000255825	0.000257852	82.932	0.0251352	-0.00169373	0.0251924	-3.852	0.0252382	-0.00214769	0.0253259	-4.86	-2.435033e-11
4.055	189			8.55331e-05	-0.000142992	0.000166596	-59.1	3.12331e-05	0.000257494	0.000259282	83.064	0.0251313	-0.00169373	0.0251886	-3.846	0.025242	-0.00214387	0.0253297	-4.854	-1.551325e-11
4.05	190			0.00017345	-0.000150205	0.000229419	-40.884	3.42133e-05	0.000257017	0.000259282	82.41	0.0250474	-0.00168992	0.0251046	-3.852	0.025242	-0.0021515	0.0253297	-4.872	-2.079036e-11
4.045	191			0.000224055	-0.000151814	0.000270607	-34.116	3.27828e-05	0.000257136	0.000259282	82.722	0.0249902	-0.00169373	0.0250474	-3.87	0.0252382	-0.00215532	0.0253297	-4.878	-1.643462e-11
4.04	192			0.000243903	-0.000151397	0.000287058	-31.824	3.24252e-05	0.00025809	0.000260117	82.83	0.0249711	-0.00169373	0.0250283	-3.882	0.0252382	-0.00215913	0.0253297	-4.884	-2.112543e-11
4.035	193			0.000333609	-0.000155927	0.000368239	-25.05	3.15907e-05	0.000256421	0.000258448	82.98	0.0248758	-0.00169755	0.024933	-3.9	0.0252382	-0.00216676	0.0253297	-4.902	-1.362855e-11
4.03	194			0.000389578	-0.000161768	0.000421824	-22.548	3.32596e-05	0.00025964	0.000261666	82.698	0.0248224	-0.00168992	0.0248758	-3.888	0.0252382	-0.00216676	0.0253297	-4.902	-1.396361e-11
4.025	195			0.000472428	-0.00016743	0.000501219	-19.506	3.20675e-05	0.000256302	0.000258328	82.854	0.0247384	-0.00169373	0.0247957	-3.906	0.0252343	-0.00216676	0.0253259	-4.908	-1.873812e-11
4.02	196			0.000488583	-0.000165583	0.000515882	-18.714	3.18291e-05	0.000258686	0.000260713	82.968	0.0247232	-0.00169373	0.0247804	-3.912	0.0252343	-0.00216676	0.0253259	-4.908	-1.672779e-11
4.015	197			0.000561599	-0.000171245	0.000587109	-16.95	3.21867e-05	0.000257375	0.000259401	82.854	0.0246545	-0.00169373	0.0247117	-3.918	0.0252343	-0.00217439	0.0253259	-4.92	-2.225623e-11
4.01	198			0.000611607	-0.000173629	0.000635747	-15.846	3.26636e-05	0.000260117	0.000262143	82.83	0.0245973	-0.00168992	0.0246545	-3.924	0.0252343	-0.00217439	0.0253259	-4.92	-2.275884e-11
4.005	199			0.000649933	-0.000175835	0.000673298	-15.132	3.27828e-05	0.00025809	0.000260117	82.758	0.0245591	-0.00168992	0.0246164	-3.93	0.0252305	-0.00217821	0.0253221	-4.932	-2.192117e-11
4.0	200			0.000701848	-0.000179769	0.000724498	-14.364	3.42133e-05	0.000258567	0.000260832	82.434	0.0245057	-0.0016861	0.024563	-3.93	0.0252305	-0.00217821	0.0253221	-4.932	-2.347081e-11
3.995	201			0.000783149	-0.000186623	0.000805084	-13.398	3.27828e-05	0.00025809	0.000260236	82.758	0.0244256	-0.00168229	0.0244828	-3.936	0.0252305	-0.00218202	0.0253221	-4.938	-1.928265e-11
3.99	202			0.000771228	-0.000185669	0.000793282	-13.536	3.11139e-05	0.000258328	0.000260236	83.118	0.0244371	-0.0016861	0.0244943	-3.942	0.0252305	-0.00218202	0.0253221	-4.938	-2.06228e-11
3.985	203			0.000871722	-0.000192226	0.000892702	-12.432	3.15907e-05	0.000258567	0.000260474	83.034	0.0243379	-0.00167847	0.0243951	-3.942	0.0252305	-0.00218584	0.0253221	-4.944	-2.053908e-11
3.98	204			0.000925664	-0.000196696	0.000946287	-11.988	3.30212e-05	0.000256898	0.000259044	82.656	0.0242807	-0.00167847	0.0243379	-3.948	0.0252305	-0.00218965	0.0253221	-4.956	-1.446619e-11
3.975	205			0.000952128	-0.000197888	0.000972513	-11.736	3.42133e-05	0.000257613	0.000259878	82.41	0.0242616	-0.00167847	0.0243188	-3.954	0.0252305	-0.00218965	0.0253221	-4.956	-1.769108e-11
3.97	206			0.00104047	-0.000205041	0.00106037	-11.148	3.18291e-05	0.000255825	0.000257852	82.902	0.0241662	-0.00167084	0.0242234	-3.954	0.0252267	-0.00218965	0.0253221	-4.956	-2.02878e-11
3.965	207			0.00110949	-0.000210167	0.00112928	-10.722	3.05178e-05	0.000258686	0.000260474	83.256	0.0240899	-0.00166703	0.0241472	-3.954	0.0252229	-0.00219347	0.0253183	-4.962	-1.890564e-11
3.96	208			0.00114466	-0.000213386	0.00116444	-10.554	3.18291e-05	0.000260236	0.000262143	83.022	0.0240556	-0.00166703	0.0241128	-3.954	0.0252229	-0.00219347	0.0253221	-4.968	-2.062283e-11
3.955	209			0.00120402	-0.000217439	0.00122345	-10.236	3.46901e-05	0.000258328	0.000260713	82.344	0.0239984	-0.00166703	0.0240556	-3.966	0.0252191	-0.00219347	0.0253183	-4.968	-2.313579e-11
3.95	210			0.00125755	-0.000222207	0.0012771	-10.014	3.32596e-05	0.000257136	0.000259282	82.632	0.0239412	-0.00166322	0.0239984	-3.966	0.0252191	-0.00219347	0.0253183	-4.968	-1.999459e-11
3.945	211			0.00130237	-0.000224353	0.00132156	-9.768	3.01601e-05	0.000259401	0.000261189	83.346	0.0238916	-0.0016594	0.0239488	-3.966	0.0252191	-0.00219347	0.0253145	-4.974	-1.928265e-11
3.94	212			0.00134707	-0.000228287	0.00136638	-9.612	3.15907e-05	0.000256659	0.000258567	82.968	0.0238458	-0.00165559	0.023903	-3.966	0.0252153	-0.00219347	0.0253106	-4.974	-2.028777e-11
3.935	213			0.00140382	-0.000232221	0.00142289	-9.39	3.32596e-05	0.000258686	0.000260832	82.662	0.0237886	-0.00165177	0.0238458	-3.966	0.0252153	-0.00219347	0.0253106	-4.974	-2.271693e-11
3.93	214			0.00145877	-0.00023377	0.00147737	-9.096	3.42133e-05	0.000259401	0.000261666	82.464	0.0237352	-0.00164414	0.0237924	-3.96	0.0252115	-0.00219347	0.025303	-4.962	-2.16699e-11
3.925	215			0.00148297	-0.000234962	0.00150145	-9.0	3.46901e-05	0.000257971	0.000260355	82.32	0.0237085	-0.00164033	0.0237657	-3.954	0.0252115	-0.00219347	0.025303	-4.962	-2.087413e-11
3.92	216			0.0015756	-0.000240327	0.00159384	-8.67	3.65975e-05	0.000259401	0.000262024	81.972	0.0236169	-0.00163651	0.0236741	-3.954	0.0252076	-0.00219347	0.0252992	-4.968	-2.116731e-11
3.915	217			0.00159026	-0.000241161	0.0016085	-8.622	3.8624e-05	0.000256779	0.00025964	81.42	0.0236017	-0.0016327	0.0236589	-3.948	0.0252038	-0.00218965	0.0252954	-4.956	-1.961768e-11
3.91	218			0.00162483	-0.000242592	0.00164283	-8.49	4.20811e-05	0.000254991	0.000258448	80.604	0.0235673	-0.0016327	0.0236245	-3.954	0.0252	-0.00218584	0.0252954	-4.95	-1.999459e-11
3.905	219			0.00164927	-0.000244142	0.00166727	-8.418	3.55246e-05	0.000258209	0.000260713	82.152	0.023533	-0.00162888	0.0235902	-3.954	0.0251962	-0.00218202	0.0252916	-4.944	-2.326141e-11
3.9	220			0.00165702	-0.000242949	0.00167466	-8.34	3.36173e-05	0.000256183	0.000258448	82.512	0.0235063	-0.00162507	0.0235635	-3.948	0.0251771	-0.00217821	0.0252687	-4.944	-2.229809e-11
3.895	221			0.00166786	-0.000242473	0.00168539	-8.268	3.2902e-05	0.000257732	0.000259759	82.722	0.0234452	-0.00161744	0.0235025	-3.942	0.0251275	-0.00217058	0.0252191	-4.938	-2.296818e-11
3.89	222			0.00167681	-0.000242592	0.00169421	-8.232	3.2902e-05	0.000257375	0.000259401	82.71	0.0233308	-0.00161362	0.023388	-3.948	0.0250207	-0.00216676	0.0251123	-4.944	-2.074847e-11
3.885	223			0.00166775	-0.000240684	0.00168503	-8.214	3.32596e-05	0.000259282	0.000261428	82.692	0.0232583	-0.00160218	0.0233117	-3.936	0.0249521	-0.00215913	0.0250474	-4.938	-1.794241e-11
3.88	224			0.00167979	-0.000240088	0.00169695	-8.13	3.19483e-05	0.000257494	0.000259401	82.902	0.0232049	-0.00159837	0.0232583	-3.936	0.0249025	-0.0021515	0.024994	-4.938	-1.986893e-11
3.875	225			0.00171901	-0.00024283	0.00173605	-8.034	3.2306e-05	0.000256302	0.000258328	82.812	0.0231477	-0.00159455	0.0232011	-3.936	0.0248796	-0.00214769	0.0249749	-4.932	-1.823553e-11
3.87	226			0.00176073	-0.000243903	0.00177754	-7.884	3.2902e-05	0.000259282	0.000261428	82.752	0.0231019	-0.00159074	0.0231553	-3.936	0.0248796	-0.00214769	0.0249749	-4.932	-1.568074e-11
3.865	227			0.00178958	-0.000247004	0.00180651	-7.854	3.32596e-05	0.000258328	0.000260474	82.662	0.0230943	-0.00158692	0.0231477	-3.93	0.0248986	-0.00214769	0.0249902	-4.926	-1.844495e-11
3.86	228			0.00184418	-0.000251533	0.0018611	-7.764	3.27828e-05	0.00025511	0.000257256	82.662	0.0230523	-0.00158692	0.0231057	-3.936	0.0249177	-0.00214769	0.0250093	-4.926	-1.79005e-11
3.855	229			0.00190402	-0.000254394	0.00192071	-7.608	3.00409e-05	0.000257613	0.000259282	83.328	0.0229989	-0.00158692	0.0230523	-3.936	0.0249215	-0.0021515	0.0250131	-4.932	-1.810994e-11
3.85	230			0.00192118	-0.00025511	0.00193787	-7.56	3.39749e-05	0.00025654	0.000258805	82.44	0.0229799	-0.00158692	0.0230333	-3.942	0.0249139	-0.00214769	0.0250055	-4.926	-2.053906e-11
3.845	231			0.0019622	-0.000258686	0.00197937	-7.506	3.48093e-05	0.000256183	0.000258448	82.248	0.0229303	-0.00158311	0.0229837	-3.942	0.0249101	-0.00214769	0.0250055	-4.926	-1.798427e-11
3.84	232			0.00199915	-0.000259878	0.00201608	-7.404	3.33788e-05	0.000259282	0.000261428	82.662	0.0228921	-0.00157929	0.0229455	-3.936	0.0249025	-0.00214769	0.0249978	-4.926	-1.970142e-11
3.835	233			0.00203587	-0.000263216	0.0020528	-7.368	3.44517e-05	0.000257136	0.000259401	82.368	0.0228616	-0.00157929	0.022915	-3.942	0.0249101	-0.0021515	0.0250055	-4.932	-1.501065e-11
3.83	234			0.00207449	-0.000266554	0.00209142	-7.314	3.40941e-05	0.000256779	0.000259044	82.416	0.0228387	-0.00157548	0.0228921	-3.942	0.0249254	-0.0021515	0.0250207	-4.932	-1.957576e-11
3.825	235			0.00217225	-0.000273706	0.00218941	-7.182	3.44517e-05	0.000256421	0.000258686	82.332	0.0227968	-0.00157548	0.0228502	-3.948	0.0249788	-0.00215913	0.0250741	-4.932	-2.120919e-11
3.82	236			0.00221325	-0.000276329	0.00223042	-7.116	3.50478e-05	0.000255229	0.000257613	82.164	0.0228006	-0.00157548	0.022854	-3.948	0.0250322	-0.00216295	0.0251237	-4.932	-2.175368e-11
3.815	237			0.00223972	-0.000277998	0.00225689	-7.074	3.79088e-05	0.000255706	0.000258448	81.546	0.0227891	-0.00157548	0.0228425	-3.948	0.025036	-0.00216295	0.0251313	-4.932	-1.785861e-11
3.81	238			0.00229193	-0.000282528	0.00230934	-7.026	4.0889e-05	0.000256302	0.00025952	80.928	0.0227357	-0.00157166	0.0227891	-3.948	0.0250322	-0.00216676	0.0251275	-4.938	-1.886381e-11
3.805	239			0.00234438	-0.000285866	0.00236179	-6.948	4.04122e-05	0.000257136	0.000260355	81.048	0.0226785	-0.00156785	0.0227319	-3.954	0.0250283	-0.00216676	0.0251199	-4.938	-1.756547e-11
3.8	240			0.00239708	-0.00028968	0.00241448	-6.888	4.63726e-05	0.000256183	0.000260355	79.722	0.0226251	-0.00156403	0.0226785	-3.954	0.0250207	-0.00216676	0.0251123	-4.944	-2.104167e-11
3.795	241			0.00245263	-0.00029421	0.00247003	-6.834	4.6015e-05	0.000256183	0.000260355	79.812	0.0225602	-0.00156022	0.0226136	-3.954	0.0250207	-0.00216676	0.0251123	-4.944	-1.685348e-11
3.79	242			0.00251962	-0.000300171	0.0025375	-6.792	5.13794e-05	0.000253918	0.000259044	78.54	0.0224992	-0.00156022	0.0225488	-3.96	0.0250169	-0.00216676	0.0251123	-4.95	-1.90313e-11
3.785	243			0.00256635	-0.000303509	0.00258423	-6.744	6.03201e-05	0.000255348	0.000262501	76.698	0.0224496	-0.0015564	0.022503	-3.96	0.0250055	-0.00216676	0.0251008	-4.95	-2.288443e-11
