variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


2.565	487			0.00285245	-0.000328066	0.00287105	-6.558	-0.0122872	0.000919346	0.0123177	175.716	0.000976808	0.000160218	0.000989921	9.318	-2.217214e-11
2.56	488			0.00209905	-0.000268461	0.00211574	-7.284	-0.0121537	0.000904087	0.0121842	175.734	0.000920776	0.000162841	0.000935081	10.038	-1.919852e-11
2.555	489			0.00204374	-0.00026417	0.00206091	-7.356	-0.0121537	0.000904087	0.0121842	175.734	0.000882868	0.000165702	0.000898365	10.638	-2.296789e-11
2.55	490			0.00189257	-0.000250818	0.00190926	-7.542	-0.0122033	0.000907902	0.01223	175.734	0.000824217	0.000171662	0.00084186	11.772	-1.982675e-11
2.545	491			0.00170708	-0.000236989	0.0017233	-7.89	-0.0121956	0.000907902	0.0122262	175.734	0.000780109	0.000174046	0.000799421	12.582	-1.840281e-11
2.54	492			0.0028391	-0.000328543	0.0028577	-6.594	-0.0124398	0.00092316	0.0124665	175.74	0.000789408	0.000171424	0.000808004	12.264	-1.99524e-11
2.535	493			0.00155545	-0.000224591	0.00157166	-8.202	-0.01223	0.000907902	0.0122567	175.74	0.00072718	0.000177384	0.0007484	13.716	-1.63506e-11
2.53	494			0.00224449	-0.000280382	0.00226165	-7.11	-0.0123444	0.000915531	0.0123749	175.752	0.000702385	0.000177623	0.000724558	14.19	-2.095761e-11
2.525	495			0.00186253	-0.000250341	0.00187875	-7.656	-0.0123139	0.000911716	0.0123444	175.758	0.000672106	0.000179769	0.000695948	14.988	-2.250719e-11
2.52	496			0.00298359	-0.000339987	0.00300314	-6.498	-0.0125237	0.00092316	0.0125542	175.77	0.000678781	0.000178576	0.000701908	14.748	-1.781642e-11
2.515	497			0.00135709	-0.000208856	0.00137282	-8.742	-0.0122834	0.000900272	0.0123139	175.794	0.000611071	0.00018406	0.00063825	16.764	-2.213024e-11
2.51	498			0.00173665	-0.00023985	0.00175286	-7.854	-0.0123788	0.000904087	0.0124093	175.812	0.000609402	0.000186444	0.000637297	17.01	-1.70626e-11
2.505	499			0.00129987	-0.000205995	0.00131608	-8.988	-0.0123139	0.000896458	0.0123444	175.818	0.000571016	0.000190974	0.000602249	18.504	-2.682102e-11
2.5	500			0.00175429	-0.000242711	0.00177098	-7.872	-0.0124322	0.000904087	0.0124627	175.83	0.000580076	0.000189305	0.000610355	18.084	-2.171146e-11
2.495	501			0.00145818	-0.000219346	0.00147439	-8.556	-0.0124055	0.000896458	0.012436	175.848	0.000566248	0.000191213	0.000597719	18.666	-1.676941e-11
2.49	502			0.00257351	-0.000308992	0.0025921	-6.84	-0.0126305	0.000915531	0.012661	175.848	0.000600342	0.000190021	0.000629667	17.574	-1.82353e-11
2.485	503			0.00135661	-0.000211717	0.00137282	-8.85	-0.0124016	0.000896458	0.0124322	175.866	0.000578407	0.000192405	0.000609402	18.408	-2.007806e-11
2.48	504			0.00214531	-0.000275137	0.00216295	-7.302	-0.0125619	0.000904087	0.0125924	175.872	0.000609402	0.000190736	0.000638727	17.382	-1.944984e-11
2.475	505			0.00174619	-0.000243665	0.00176335	-7.932	-0.0124474	0.000896458	0.0124779	175.878	0.000622753	0.000190974	0.000651602	17.046	-1.877975e-11
2.47	506			0.00186015	-0.000253679	0.00187779	-7.752	-0.0124436	0.000896458	0.0124741	175.878	0.000646118	0.000190974	0.000673775	16.482	-2.007807e-11
2.465	507			0.00161935	-0.000235082	0.00163651	-8.244	-0.0124055	0.000888828	0.012436	175.896	0.00065637	0.00018859	0.000683073	16.044	-2.208839e-11
2.46	508			0.00221683	-0.000282289	0.00223447	-7.248	-0.0124741	0.000896458	0.0125046	175.89	0.000731234	0.000186206	0.000754599	14.292	-2.40149e-11
2.455	509			0.00167037	-0.00023842	0.00168753	-8.118	-0.0123864	0.000888828	0.0124131	175.89	0.000757221	0.000185967	0.000779632	13.812	-2.011999e-11
2.45	510			0.00174809	-0.000243665	0.00176526	-7.92	-0.0123482	0.000885013	0.0123788	175.896	0.000808004	0.000182153	0.00082827	12.714	-2.414063e-11
2.445	511			0.00173331	-0.000243188	0.00175048	-7.98	-0.0123292	0.000881199	0.0123559	175.902	0.000845913	0.000176431	0.000864033	11.796	-2.3638e-11
2.44	512			0.00180722	-0.000249388	0.00182439	-7.854	-0.0123063	0.000877384	0.0123292	175.908	0.000912193	0.000173093	0.000928406	10.746	-1.953361e-11
2.435	513			0.00174285	-0.00024605	0.00176049	-8.022	-0.0122872	0.000877384	0.0123139	175.902	0.000969175	0.000166656	0.000983484	9.768	-2.016183e-11
2.43	514			0.00152303	-0.000226022	0.00153971	-8.442	-0.0122529	0.000869755	0.0122796	175.92	0.00101758	0.000164271	0.00103093	9.174	-2.581585e-11
2.425	515			0.00149298	-0.000222684	0.0015092	-8.466	-0.0122147	0.000869755	0.0122414	175.926	0.00110174	0.000157119	0.00111271	8.124	-2.569027e-11
2.42	516			0.00114013	-0.00019455	0.00115681	-9.666	-0.0121728	0.00086594	0.0121995	175.926	0.00115753	0.000152589	0.00116754	7.512	-1.978491e-11
2.415	517			0.00142051	-0.000217916	0.00143719	-8.712	-0.0121613	0.000862125	0.012188	175.938	0.00126124	0.000142337	0.00126935	6.444	-1.944983e-11
2.41	518			0.00140572	-0.000217439	0.00142241	-8.772	-0.0121194	0.000858311	0.0121461	175.938	0.00135685	0.000132323	0.00136328	5.574	-2.003621e-11
2.405	519			0.0018344	-0.000252249	0.00185157	-7.824	-0.0120736	0.000854496	0.0121003	175.944	0.00148941	0.000121117	0.00149442	4.65	-1.903103e-11
2.4	520			0.00167084	-0.000238896	0.00168753	-8.13	-0.0120202	0.000850681	0.0120469	175.938	0.00155688	0.000113965	0.00156117	4.194	-2.723982e-11
2.395	521			0.00156117	-0.000228883	0.00157786	-8.328	-0.0119515	0.000843052	0.0119782	175.95	0.00164319	0.000108958	0.001647	3.792	-2.158581e-11
2.39	522			0.00153018	-0.000227452	0.00154687	-8.448	-0.0118828	0.000839237	0.0119095	175.956	0.00172592	9.67984e-05	0.00172854	3.21	-2.367986e-11
2.385	523			0.00153304	-0.000227929	0.00154973	-8.448	-0.0118333	0.000831608	0.0118561	175.968	0.00180817	9.08379e-05	0.00181056	2.88	-2.414054e-11
2.38	524			0.00173856	-0.000243665	0.00175572	-7.962	-0.0117264	0.000823978	0.0117531	175.968	0.00200082	7.41486e-05	0.00200202	2.124	-1.915668e-11
2.375	525			0.00174619	-0.000242711	0.00176287	-7.908	-0.0116883	0.000820164	0.011715	175.968	0.00209095	6.50887e-05	0.0020919	1.782	-2.27166e-11
2.37	526			0.00201751	-0.0002656	0.00203516	-7.494	-0.011612	0.000816349	0.0116387	175.962	0.00228049	4.8876e-05	0.00228097	1.23	-2.728163e-11
2.365	527			0.00210048	-0.000270845	0.00211813	-7.344	-0.0115204	0.000812534	0.0115471	175.962	0.00240375	3.98161e-05	0.00240399	0.948	-2.154392e-11
2.36	528			0.00214817	-0.00027323	0.00216533	-7.242	-0.0114365	0.000804905	0.0114594	175.962	0.00259472	2.47956e-05	0.00259496	0.546	-2.166955e-11
2.355	529			0.00236608	-0.000290396	0.00238372	-6.996	-0.0113488	0.00080109	0.0113755	175.95	0.00278546	8.10629e-06	0.00278546	0.174	-1.982674e-11
2.35	530			0.00250055	-0.000297548	0.00251819	-6.78	-0.0112572	0.000793461	0.0112801	175.95	0.00292517	-1.1921e-06	0.00292517	-0.024	-2.091571e-11
2.345	531			0.00266267	-0.000310423	0.00268079	-6.648	-0.0111466	0.000789646	0.0111695	175.944	0.00307538	-1.40668e-05	0.00307538	-0.258	-2.280036e-11
2.34	532			0.00286914	-0.000326635	0.00288726	-6.492	-0.0110398	0.000778202	0.0110627	175.956	0.00327446	-3.12331e-05	0.00327446	-0.54	-1.530358e-11
2.335	533			0.00304271	-0.000337603	0.00306179	-6.324	-0.0109482	0.000774387	0.0109711	175.944	0.00345136	-4.3154e-05	0.0034516	-0.714	-2.292601e-11
2.33	534			0.00315143	-0.000345232	0.00317003	-6.246	-0.0108834	0.000766758	0.0109063	175.956	0.00356819	-5.36444e-05	0.00356843	-0.858	-2.14183e-11
2.325	535			0.00334121	-0.000356676	0.00336029	-6.09	-0.0107499	0.000759128	0.0107728	175.956	0.00376822	-6.79498e-05	0.00376894	-1.032	-1.936606e-11
2.32	536			0.00337268	-0.000358107	0.00339176	-6.054	-0.0106621	0.000751499	0.010685	175.956	0.00382949	-7.3195e-05	0.00383021	-1.092	-2.229778e-11
2.315	537			0.00343229	-0.000359537	0.00345089	-5.976	-0.0105439	0.00074387	0.0105668	175.95	0.00389601	-7.79633e-05	0.00389673	-1.146	-2.150209e-11
2.31	538			0.00348999	-0.000363829	0.00350906	-5.946	-0.0104371	0.00073624	0.01046	175.962	0.00394657	-8.15396e-05	0.00394729	-1.182	-2.426624e-11
2.305	539			0.00353433	-0.000367643	0.00355341	-5.934	-0.0104027	0.000732426	0.0104256	175.968	0.0039914	-8.79769e-05	0.00399235	-1.26	-1.551298e-11
2.3	540			0.00358821	-0.000371935	0.00360776	-5.91	-0.0102463	0.000717167	0.0102692	175.98	0.00405338	-9.3699e-05	0.00405434	-1.32	-1.953361e-11
2.295	541			0.00365449	-0.000376703	0.00367405	-5.88	-0.0101967	0.000713352	0.0102196	175.98	0.0040932	-9.77521e-05	0.00409439	-1.368	-2.074814e-11
2.29	542			0.00368167	-0.000377657	0.00370075	-5.856	-0.010109	0.000709537	0.0101281	175.98	0.00412205	-9.98979e-05	0.00412324	-1.386	-2.518765e-11
2.285	543			0.00366117	-0.000376703	0.00368072	-5.874	-0.0100022	0.000698093	0.0100213	175.998	0.00415495	-0.000106097	0.00415638	-1.464	-1.785834e-11
2.28	544			0.00370599	-0.000378611	0.00372554	-5.826	-0.00985152	0.000686649	0.0098725	176.004	0.00418594	-0.000108719	0.00418738	-1.482	-2.003618e-11
2.275	545			0.00371315	-0.000379087	0.0037327	-5.82	-0.00988585	0.000688557	0.00990683	176.01	0.00418571	-0.000108958	0.0041869	-1.488	-1.890535e-11
2.27	546			0.00371553	-0.000378611	0.00373508	-5.814	-0.00978094	0.000680927	0.00980192	176.016	0.00420836	-0.000112057	0.00421003	-1.524	-2.158579e-11
2.265	547			0.00371076	-0.000376703	0.00372984	-5.79	-0.00970274	0.000673298	0.00972372	176.022	0.0042372	-0.000114203	0.00423864	-1.542	-1.974302e-11
2.26	548			0.00369979	-0.000374796	0.00371887	-5.784	-0.00961882	0.000667576	0.0096398	176.028	0.00423935	-0.000115157	0.00424078	-1.554	-2.058061e-11
2.255	549			0.00369646	-0.000374319	0.00371553	-5.784	-0.00958449	0.000663761	0.00960547	176.028	0.00424173	-0.000115872	0.00424317	-1.56	-2.183711e-11
2.25	550			0.00374986	-0.00037718	0.00376894	-5.742	-0.0094586	0.000654224	0.00947958	176.04	0.00426725	-0.000118018	0.00426891	-1.584	-2.330293e-11
2.245	551			0.00371124	-0.000374319	0.00372984	-5.76	-0.00922781	0.000637058	0.00924689	176.04	0.00430873	-0.000123025	0.0043104	-1.638	-1.831898e-11
2.24	552			0.0036564	-0.000369074	0.003675	-5.76	-0.00922018	0.000637058	0.00924116	176.04	0.0042949	-0.000121832	0.00429657	-1.626	-2.079008e-11
2.235	553			0.00363113	-0.000367166	0.00364973	-5.772	-0.00904661	0.000625614	0.00906569	176.034	0.00430921	-0.000121594	0.00431088	-1.614	-1.95336e-11
2.23	554			0.00370456	-0.000369551	0.00372268	-5.694	-0.00887305	0.000612263	0.00889212	176.046	0.00429991	-0.000119448	0.00430158	-1.59	-1.73976e-11
2.225	555			0.00370838	-0.000369074	0.00372697	-5.676	-0.0087052	0.000600819	0.00872427	176.046	0.00429729	-0.000120879	0.00429896	-1.608	-2.52295e-11
2.22	556			0.00368883	-0.00036669	0.00370742	-5.676	-0.00855833	0.000589374	0.00857741	176.058	0.00429538	-0.000121832	0.00429705	-1.626	-2.062256e-11
2.215	557			0.00366403	-0.000363352	0.00368167	-5.664	-0.00850874	0.00058556	0.00852782	176.058	0.00429061	-0.00012064	0.00429228	-1.608	-2.254909e-11
2.21	558			0.00358774	-0.000356676	0.00360538	-5.676	-0.00849158	0.000583652	0.00850874	176.058	0.00427654	-0.000118733	0.00427821	-1.59	-1.970109e-11
2.205	559			0.00353815	-0.000352861	0.00355579	-5.688	-0.00838858	0.00057793	0.00840765	176.058	0.00427535	-0.000121356	0.00427702	-1.62	-2.154392e-11
2.2	560			0.00351001	-0.000349047	0.00352766	-5.676	-0.00839621	0.00057793	0.00841337	176.058	0.00426224	-0.000118733	0.00426391	-1.596	-2.359613e-11
2.195	561			0.00351669	-0.00035	0.00353386	-5.676	-0.00837141	0.000576023	0.00839049	176.058	0.00425938	-0.000118018	0.00426105	-1.584	-2.451752e-11
2.19	562			0.00352909	-0.000349523	0.00354625	-5.652	-0.0083409	0.000572208	0.00835806	176.07	0.00425056	-0.000116587	0.00425223	-1.572	-2.217216e-11
2.185	563			0.00352432	-0.000348093	0.00354101	-5.634	-0.00832754	0.000570301	0.00834471	176.076	0.00424221	-0.00011468	0.00424388	-1.548	-2.112508e-11
2.18	564			0.00348236	-0.000343325	0.00349952	-5.628	-0.00835425	0.000574116	0.00837141	176.064	0.0042403	-0.000112534	0.00424173	-1.518	-2.183709e-11
2.175	565			0.00360204	-0.000352861	0.00361921	-5.592	-0.00840384	0.00057793	0.00842291	176.064	0.00424173	-0.000113726	0.0042434	-1.53	-1.924042e-11
2.17	566			0.00364496	-0.000355722	0.00366212	-5.574	-0.00837904	0.000576023	0.00839621	176.064	0.00423744	-0.000112534	0.00423887	-1.518	-2.242344e-11
2.165	567			0.0035	-0.000345232	0.00351669	-5.628	-0.00835425	0.000574116	0.00837141	176.064	0.00423768	-0.000113011	0.00423911	-1.524	-2.083191e-11
2.16	568			0.00355865	-0.00035	0.00357534	-5.61	-0.00836188	0.000574116	0.00838095	176.064	0.00423482	-0.000113488	0.00423625	-1.53	-1.676942e-11
2.155	569			0.00347902	-0.000343325	0.00349571	-5.634	-0.00835043	0.000574116	0.00836951	176.064	0.00423363	-0.000112534	0.00423506	-1.524	-2.321918e-11
2.15	570			0.00326778	-0.000328543	0.00328399	-5.736	-0.00835043	0.000574116	0.00836951	176.064	0.00423267	-0.000112772	0.00423411	-1.524	-1.915665e-11
2.145	571			0.0033641	-0.000335695	0.00338079	-5.694	-0.00840956	0.000579838	0.00842673	176.052	0.00423339	-0.000113249	0.00423506	-1.53	-2.158582e-11
2.14	572			0.0032735	-0.00032902	0.00328971	-5.73	-0.00837332	0.00057793	0.00839239	176.052	0.00423291	-0.000113011	0.00423458	-1.53	-2.217214e-11
2.135	573			0.00327064	-0.000328066	0.00328685	-5.718	-0.00842863	0.000579838	0.00844771	176.064	0.00423458	-0.000113011	0.00423601	-1.524	-1.815147e-11
2.13	574			0.00330307	-0.000332357	0.00331976	-5.742	-0.00837141	0.000576023	0.00838858	176.058	0.00423196	-0.000113011	0.00423339	-1.53	-2.162769e-11
2.125	575			0.00319912	-0.000323297	0.00321533	-5.766	-0.0083943	0.00057793	0.00841147	176.058	0.00423291	-0.000113726	0.00423434	-1.536	-2.271659e-11
2.12	576			0.00316764	-0.000321867	0.00318386	-5.796	-0.00834662	0.000572208	0.00836378	176.07	0.00423387	-0.000112772	0.0042353	-1.524	-2.02037e-11
2.115	577			0.00335504	-0.000336172	0.00337173	-5.718	-0.00837141	0.000576023	0.00838858	176.058	0.00423458	-0.000112534	0.00423625	-1.518	-2.183706e-11
2.11	578			0.00326444	-0.00033045	0.00328113	-5.772	-0.0083676	0.000574116	0.00838476	176.07	0.00423387	-0.000113726	0.0042353	-1.536	-2.317731e-11
2.105	579			0.00326921	-0.000331404	0.0032859	-5.784	-0.00838476	0.000576023	0.00840193	176.064	0.00423482	-0.000112296	0.00423625	-1.518	-2.058061e-11
2.1	580			0.00320484	-0.000328543	0.00322153	-5.85	-0.00839049	0.00057793	0.00840956	176.058	0.00423506	-0.000112772	0.00423649	-1.524	-2.17533e-11
2.095	581			0.00318433	-0.000328066	0.00320102	-5.88	-0.00840002	0.00057793	0.0084191	176.064	0.00423673	-0.000112057	0.0042384	-1.512	-1.890539e-11
2.09	582			0.00309278	-0.000321867	0.00310947	-5.94	-0.00839812	0.00057793	0.00841719	176.064	0.00423506	-0.00011158	0.00423649	-1.506	-2.233966e-11
2.085	583			0.00304891	-0.000319006	0.0030656	-5.97	-0.00839621	0.000579838	0.00841337	176.046	0.00423649	-0.00011015	0.00423792	-1.488	-2.108323e-11
2.08	584			0.00305845	-0.00032139	0.00307514	-5.994	-0.00839812	0.000579838	0.00841528	176.046	0.00424007	-0.000107766	0.0042415	-1.452	-1.940792e-11
2.075	585			0.00302602	-0.000319483	0.00304271	-6.024	-0.00839621	0.000579838	0.00841337	176.034	0.00425366	-0.000109435	0.00425485	-1.47	-2.04131e-11
2.07	586			0.00303747	-0.000320436	0.00305463	-6.018	-0.00841719	0.000583652	0.00843626	176.022	0.00427702	-0.000109196	0.00427845	-1.464	-1.928231e-11
2.065	587			0.00300695	-0.000319006	0.00302412	-6.054	-0.00842291	0.00058556	0.00844008	176.016	0.00431684	-0.000111342	0.00431827	-1.476	-2.372177e-11
2.06	588			0.00307275	-0.000325205	0.00308944	-6.036	-0.00843817	0.000587467	0.00845534	176.01	0.00437763	-0.00011611	0.00437906	-1.518	-1.521978e-11
2.055	589			0.00319435	-0.000334265	0.00321199	-5.97	-0.00844771	0.000591282	0.00846487	175.992	0.0044575	-0.000119925	0.00445917	-1.542	-1.802584e-11
2.05	590			0.00329782	-0.000342371	0.00331546	-5.922	-0.00845343	0.000593189	0.0084725	175.986	0.00458339	-0.000129701	0.00458482	-1.614	-1.957548e-11
2.045	591			0.00334407	-0.000346662	0.00336219	-5.916	-0.00844771	0.000593189	0.00846678	175.974	0.00470832	-0.000139237	0.0047107	-1.692	-2.355425e-11
2.04	592			0.003428	-0.000353338	0.00344612	-5.886	-0.008421	0.000593189	0.00844008	175.956	0.00479701	-0.00014782	0.00479892	-1.764	-2.187898e-11
2.035	593			0.00364448	-0.000370981	0.00366308	-5.808	-0.00835997	0.000593189	0.00838095	175.944	0.00488904	-0.000155927	0.00489095	-1.824	-2.426618e-11
2.03	594			0.00390579	-0.000392439	0.00392535	-5.73	-0.0082646	0.00058556	0.00828177	175.938	0.00486901	-0.000154496	0.00487092	-1.812	-1.932422e-11
2.025	595			0.00403503	-0.000401976	0.00405505	-5.682	-0.00816733	0.000579838	0.0081864	175.926	0.00486234	-0.000157357	0.0048652	-1.854	-2.434994e-11
2.02	596			0.0040665	-0.000403883	0.00408652	-5.67	-0.00797659	0.000568394	0.00799376	175.914	0.00482228	-0.00015545	0.00482467	-1.842	-1.73976e-11
2.015	597			0.00406888	-0.000403406	0.00408891	-5.658	-0.00782019	0.00055695	0.00783926	175.914	0.00467494	-0.000145436	0.00467733	-1.782	-2.070628e-11
2.01	598			0.00404027	-0.000401022	0.00405982	-5.664	-0.00773624	0.000551227	0.0077534	175.92	0.00450328	-0.000135423	0.00450519	-1.716	-2.665347e-11
2.005	599			0.00406554	-0.000400545	0.00408509	-5.622	-0.00763896	0.000543598	0.00765803	175.92	0.00434974	-0.000123979	0.00435117	-1.626	-2.007805e-11
2.0	600			0.00410274	-0.000401499	0.00412229	-5.586	-0.00757793	0.000539783	0.00759509	175.914	0.00422671	-0.000115872	0.00422814	-1.566	-2.06644e-11
1.995	601			0.00401261	-0.0003953	0.00403169	-5.622	-0.00750163	0.000535969	0.0075188	175.908	0.00402883	-0.000105381	0.00403026	-1.494	-1.982676e-11
1.99	602			0.00386335	-0.000380995	0.00388242	-5.628	-0.00749972	0.000535969	0.00751689	175.908	0.00386097	-9.44142e-05	0.0038624	-1.392	-1.790023e-11
1.985	603			0.00387622	-0.000379564	0.00389482	-5.586	-0.00750354	0.000534061	0.00752071	175.92	0.00365163	-8.10628e-05	0.00365306	-1.272	-1.593176e-11
1.98	604			0.0039573	-0.000384333	0.0039759	-5.544	-0.00746539	0.000532154	0.00748256	175.914	0.00358202	-7.62944e-05	0.00358297	-1.218	-2.422433e-11
1.975	605			0.00383998	-0.000373842	0.0038581	-5.556	-0.00745776	0.000528339	0.00747302	175.938	0.00346376	-7.00955e-05	0.00346424	-1.152	-2.011992e-11
1.97	606			0.00384618	-0.000371935	0.0038643	-5.52	-0.0074673	0.000530247	0.00748447	175.926	0.00336076	-6.2943e-05	0.00336172	-1.068	-2.703037e-11
1.965	607			0.00394443	-0.000378611	0.00396255	-5.478	-0.00747493	0.000530247	0.00749019	175.932	0.00323869	-5.57902e-05	0.00323917	-0.984	-2.175332e-11
1.96	608			0.00379612	-0.000364782	0.00381376	-5.484	-0.00745586	0.000528339	0.00747302	175.932	0.00314237	-4.95913e-05	0.00314237	-0.9	-2.032935e-11
1.955	609			0.00384952	-0.00036812	0.00386716	-5.454	-0.00748256	0.000528339	0.00749972	175.95	0.0030861	-4.67303e-05	0.00308658	-0.858	-2.146015e-11
1.95	610			0.00381805	-0.000363352	0.00383522	-5.43	-0.00748828	0.000530247	0.00750545	175.938	0.00302841	-4.33924e-05	0.00302841	-0.816	-2.455937e-11
1.945	611			0.00374748	-0.000356676	0.00376464	-5.43	-0.00748256	0.000526432	0.00749972	175.962	0.00297691	-4.10082e-05	0.00297739	-0.786	-2.179521e-11
1.94	612			0.0037718	-0.000356676	0.00378849	-5.4	-0.00747874	0.000526432	0.00749591	175.962	0.0029421	-3.76704e-05	0.00294258	-0.726	-1.823521e-11
1.935	613			0.00366117	-0.000349047	0.00367786	-5.442	-0.00743869	0.000522617	0.00745586	175.974	0.0029278	-3.95777e-05	0.00292827	-0.768	-1.944983e-11
1.93	614			0.00362684	-0.000345709	0.00364305	-5.442	-0.00744823	0.000522617	0.00746539	175.98	0.00289442	-3.91009e-05	0.00289489	-0.774	-2.296789e-11
1.925	615			0.00363733	-0.000346662	0.00365402	-5.436	-0.00747493	0.000524525	0.0074921	175.98	0.0028844	-3.81472e-05	0.00288488	-0.756	-2.007805e-11
1.92	616			0.00349952	-0.000334742	0.00351574	-5.46	-0.00745776	0.000524525	0.00747302	175.974	0.00289156	-3.71935e-05	0.00289203	-0.732	-1.802586e-11
1.915	617			0.00330879	-0.00031996	0.00332405	-5.514	-0.0074425	0.000522617	0.00745967	175.98	0.0028844	-3.8624e-05	0.00288488	-0.762	-2.08319e-11
1.91	618			0.00328733	-0.000318529	0.00330259	-5.532	-0.00742152	0.00052071	0.00743869	175.98	0.0028844	-3.95777e-05	0.0028844	-0.78	-1.672753e-11
1.905	619			0.00322486	-0.00031233	0.00324012	-5.532	-0.00746539	0.000524525	0.00748256	175.98	0.00287439	-3.76704e-05	0.00287439	-0.744	-2.00362e-11
1.9	620			0.00296117	-0.000292303	0.00297548	-5.628	-0.00738719	0.000518803	0.00740436	175.974	0.00288393	-3.76704e-05	0.0028844	-0.744	-1.907289e-11
1.895	621			0.00272514	-0.000273706	0.00273849	-5.736	-0.00743678	0.000522617	0.00745395	175.974	0.00287868	-3.62399e-05	0.00287916	-0.714	-1.970113e-11
1.89	622			0.0030923	-0.000302317	0.00310709	-5.574	-0.00745013	0.000522617	0.0074673	175.98	0.0028825	-3.71935e-05	0.00288297	-0.738	-2.196274e-11
1.885	623			0.00295307	-0.000291349	0.00296737	-5.634	-0.00735667	0.000514988	0.00737384	175.98	0.00288536	-3.62399e-05	0.00288536	-0.714	-2.099948e-11
1.88	624			0.00279285	-0.000278952	0.00280716	-5.694	-0.00743487	0.00052071	0.00745204	175.986	0.00287677	-3.5763e-05	0.00287677	-0.708	-2.326108e-11
1.875	625			0.00299408	-0.00029421	0.00300838	-5.604	-0.00738528	0.000516895	0.00740245	175.986	0.00287868	-3.5763e-05	0.00287916	-0.708	-1.907291e-11
1.87	626			0.00296165	-0.000291826	0.00297596	-5.622	-0.00736621	0.000513081	0.00738147	175.998	0.00289966	-3.5763e-05	0.00290014	-0.696	-1.7272e-11
1.865	627			0.00251676	-0.000257971	0.00253011	-5.844	-0.00737002	0.000513081	0.00738719	176.004	0.00288774	-3.67167e-05	0.00288774	-0.72	-1.781641e-11
1.86	628			0.00243856	-0.000250818	0.00245143	-5.868	-0.00735286	0.000511173	0.00736812	176.022	0.00289108	-3.5763e-05	0.00289156	-0.708	-2.095759e-11
1.855	629			0.00247861	-0.000253679	0.00249149	-5.832	-0.00733379	0.000507358	0.00735095	176.034	0.00289823	-3.81472e-05	0.00289871	-0.75	-1.986866e-11
1.85	630			0.00252678	-0.000256063	0.00253965	-5.784	-0.00735286	0.000505451	0.00736621	176.058	0.00288679	-3.81472e-05	0.00288726	-0.756	-2.451753e-11
1.845	631			0.0021968	-0.000231744	0.00220872	-6.012	-0.00732234	0.000499729	0.0073376	176.094	0.00289585	-4.00546e-05	0.00289632	-0.786	-2.347046e-11
1.84	632			0.00218345	-0.000231267	0.00219585	-6.036	-0.00731853	0.000495914	0.00733379	176.118	0.00289394	-3.81472e-05	0.00289442	-0.75	-1.819341e-11
1.835	633			0.00201751	-0.000217439	0.00202943	-6.138	-0.00730518	0.000490192	0.00732043	176.148	0.00289489	-3.67167e-05	0.00289537	-0.726	-1.995242e-11
1.83	634			0.00220253	-0.000232221	0.00221445	-6.012	-0.00730899	0.000488285	0.00732425	176.166	0.00289775	-3.5763e-05	0.00289775	-0.702	-1.903102e-11
1.825	635			0.00229599	-0.000239373	0.00230838	-5.952	-0.00728801	0.000486376	0.00730136	176.178	0.00289108	-3.43325e-05	0.00289108	-0.672	-2.171149e-11
1.82	636			0.00217439	-0.00023079	0.00218631	-6.048	-0.00729182	0.000486376	0.00730708	176.184	0.00289775	-3.33788e-05	0.00289775	-0.654	-2.087376e-11
1.815	637			0.00202276	-0.000219823	0.00203468	-6.198	-0.00726321	0.000482561	0.00727656	176.19	0.00290014	-3.24252e-05	0.00290062	-0.642	-1.538733e-11
1.81	638			0.00184346	-0.000205995	0.00185443	-6.378	-0.00727656	0.000486376	0.00728992	176.172	0.00291111	-3.09946e-05	0.00291111	-0.606	-2.099946e-11
1.805	639			0.00199319	-0.000217916	0.00200512	-6.234	-0.00725368	0.000484468	0.00726894	176.172	0.00292255	-3.09946e-05	0.00292255	-0.6	-2.208839e-11
1.8	640			0.00175334	-0.000201226	0.00176478	-6.54	-0.00724605	0.000484468	0.00726131	176.172	0.00295164	-3.19483e-05	0.00295211	-0.618	-2.083192e-11
1.795	641			0.00161935	-0.000191213	0.00163079	-6.726	-0.00724795	0.000484468	0.00726131	176.172	0.00297405	-3.38557e-05	0.00297453	-0.648	-2.200464e-11
1.79	642			0.00158454	-0.000188352	0.0015955	-6.762	-0.00724605	0.000484468	0.00726131	176.172	0.00298931	-3.81472e-05	0.00298978	-0.726	-2.208839e-11
1.785	643			0.0016923	-0.000195027	0.00170327	-6.564	-0.00724033	0.000482561	0.00725558	176.178	0.00302173	-4.00546e-05	0.00302221	-0.75	-2.267473e-11
1.78	644			0.0016656	-0.000192166	0.00167657	-6.576	-0.00724414	0.000480654	0.0072594	176.196	0.0030513	-4.24387e-05	0.00305177	-0.786	-2.104133e-11
1.775	645			0.00169612	-0.000194074	0.00170708	-6.522	-0.00724986	0.000478746	0.00726512	176.214	0.00311376	-4.95913e-05	0.00311424	-0.906	-1.924044e-11
1.77	646			0.00190688	-0.000208379	0.00191785	-6.234	-0.00725368	0.000478746	0.00726894	176.214	0.00321724	-5.81744e-05	0.00321771	-1.032	-2.443371e-11
1.765	647			0.00193454	-0.000210763	0.0019455	-6.204	-0.00725368	0.000476839	0.00726703	176.226	0.00339176	-7.00955e-05	0.00339223	-1.182	-1.940797e-11
