variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.78	156			0.00131608	-0.000175358	0.00132764	-7.59	-0.00942904	0.000597004	0.00944716	176.376	0.00109518	7.8917e-05	0.00109804	4.128	-2.020405e-11
1.785	157			0.00145293	-0.000185371	0.00146473	-7.266	-0.00950629	0.000605587	0.00952536	176.352	0.00103832	8.58312e-05	0.0010419	4.728	-1.999465e-11
1.79	158			0.00162209	-0.000197054	0.00163401	-6.924	-0.00955683	0.000613216	0.0095759	176.328	0.000999339	9.07187e-05	0.00100351	5.19	-1.743983e-11
1.795	159			0.00172759	-0.000205995	0.00173987	-6.798	-0.00961596	0.000616077	0.00963503	176.328	0.000965241	9.47719e-05	0.000969891	5.61	-2.108358e-11
1.8	160			0.00183345	-0.00021267	0.00184584	-6.612	-0.00968939	0.000621799	0.00970846	176.328	0.000921849	9.81097e-05	0.000926975	6.078	-2.527178e-11
1.805	161			0.00184394	-0.000214578	0.00185633	-6.636	-0.00980097	0.000630382	0.00982004	176.316	0.00084329	0.000105381	0.000849847	7.128	-2.074849e-11
1.81	162			0.00181103	-0.00021267	0.00182367	-6.69	-0.00990492	0.000636104	0.00992495	176.322	0.0007664	0.000109315	0.000774268	8.124	-1.819374e-11
1.815	163			0.00171281	-0.000205995	0.0017252	-6.858	-0.00999361	0.000641827	0.0100127	176.322	0.000684146	0.000115872	0.000693802	9.618	-1.924074e-11
1.82	164			0.00152732	-0.000192882	0.00153948	-7.188	-0.0101128	0.000649456	0.0101319	176.322	0.000569943	0.000122906	0.000583056	12.168	-1.559701e-11
1.825	165			0.00125314	-0.000174285	0.00126506	-7.908	-0.0101481	0.000652317	0.0101672	176.322	0.000457766	0.000130893	0.000476124	15.972	-1.676974e-11
1.83	166			0.00102187	-0.000156404	0.00103355	-8.7	-0.010213	0.000657085	0.0102339	176.316	0.000362398	0.000137688	0.00038767	20.808	-2.292638e-11
1.835	167			0.000742678	-0.000137568	0.000755314	-10.488	-0.0102158	0.000658993	0.0102358	176.304	0.000264885	0.000141622	0.000300409	28.14	-1.731421e-11
1.84	168			0.000760559	-0.000137807	0.000772957	-10.254	-0.0102788	0.000666622	0.0102988	176.286	0.000190855	0.000148893	0.000242115	37.974	-1.970146e-11
1.845	169			0.00103975	-0.000159026	0.00105167	-8.688	-0.0102921	0.000670437	0.010314	176.274	0.00012982	0.000152946	0.000200571	49.674	-1.794244e-11
1.85	170			0.00149871	-0.00019312	0.0015111	-7.338	-0.0103675	0.000679974	0.0103884	176.244	8.47583e-05	0.000156284	0.000177742	61.53	-1.857063e-11
1.855	171			0.00190616	-0.000222207	0.00191904	-6.642	-0.0106869	0.000708584	0.0107098	176.208	5.99625e-05	0.000158609	0.000169576	69.282	-2.313579e-11
1.86	172			0.00216247	-0.000242473	0.00217582	-6.396	-0.0106316	0.000705723	0.0106545	176.196	4.67899e-05	0.000159384	0.000166119	73.626	-1.9157e-11
1.865	173			0.00235535	-0.000255587	0.00236918	-6.192	-0.0106574	0.000708584	0.0106793	176.196	4.24387e-05	0.000157953	0.000163556	74.946	-2.460164e-11
1.87	174			0.00238849	-0.000257732	0.00240232	-6.156	-0.0107909	0.000719074	0.0108138	176.184	4.59554e-05	0.000159384	0.000165881	73.914	-1.7021e-11
1.875	175			0.00242616	-0.000260593	0.00244023	-6.126	-0.0107394	0.000715259	0.0107623	176.19	5.16775e-05	0.000159205	0.000167371	72.012	-2.271697e-11
1.88	176			0.0024388	-0.000259878	0.00245263	-6.078	-0.0108443	0.000719074	0.0108672	176.202	6.13336e-05	0.000157417	0.00016892	68.706	-1.819371e-11
1.885	177			0.00243641	-0.000259401	0.00245024	-6.078	-0.0107384	0.000712398	0.0107613	176.202	9.01227e-05	0.000154139	0.000178517	59.688	-2.393155e-11
1.89	178			0.0024121	-0.000254871	0.00242569	-6.03	-0.0109454	0.000724796	0.0109683	176.208	0.000124575	0.000149668	0.000194729	50.22	-1.689538e-11
1.895	179			0.00239612	-0.000253202	0.00240947	-6.03	-0.0109597	0.000722889	0.0109826	176.226	0.000159443	0.000146986	0.000216902	42.672	-2.041346e-11
1.9	180			0.00229861	-0.000242949	0.00231148	-6.03	-0.0112277	0.000739101	0.0112506	176.232	0.000216127	0.000146569	0.00026113	34.14	-1.928267e-11
1.905	181			0.00226046	-0.000240565	0.00227334	-6.072	-0.0110398	0.000723843	0.0110627	176.244	0.000281693	0.000142039	0.000315489	26.754	-2.141863e-11
1.91	182			0.00221731	-0.000239612	0.00223018	-6.162	-0.0110455	0.000722889	0.0110684	176.25	0.000372412	0.000138939	0.000397505	20.466	-1.735607e-11
1.915	183			0.00221135	-0.000241757	0.0022247	-6.234	-0.0108815	0.000710491	0.0109034	176.262	0.00055695	0.000125707	0.000570957	12.726	-1.953396e-11
1.92	184			0.00226666	-0.000248434	0.00228001	-6.252	-0.010788	0.000706676	0.0108109	176.25	0.000761215	0.000113011	0.000769559	8.448	-1.9869e-11
1.925	185			0.00217892	-0.000242473	0.00219251	-6.348	-0.0108443	0.000708584	0.0108672	176.262	0.000851635	0.000109673	0.000858668	7.344	-2.397342e-11
1.93	186			0.00204684	-0.00023389	0.00206019	-6.516	-0.0110779	0.000720982	0.0110999	176.274	0.00097812	0.000101686	0.000983365	5.94	-2.053914e-11
1.935	187			0.00183583	-0.000221015	0.00184918	-6.864	-0.0112811	0.000732426	0.011304	176.286	0.00105799	9.81097e-05	0.00106252	5.304	-1.898949e-11
1.94	188			0.00160623	-0.000204564	0.00161935	-7.254	-0.0115176	0.000744823	0.0115405	176.298	0.00109614	9.81097e-05	0.00110055	5.118	-1.723046e-11
1.945	189			0.00151611	-0.000198604	0.00152922	-7.458	-0.0116549	0.000752453	0.0116778	176.304	0.00116289	9.47719e-05	0.00116671	4.662	-2.443415e-11
1.95	190			0.001364	-0.000187398	0.00137687	-7.818	-0.01186	0.000762943	0.0118838	176.316	0.00119758	9.3699e-05	0.00120116	4.476	-2.342901e-11
1.955	191			0.00122214	-0.000178338	0.00123525	-8.298	-0.0119877	0.000768665	0.0120116	176.328	0.00114251	9.77521e-05	0.00114668	4.896	-2.095795e-11
1.96	192			0.00111938	-0.000170709	0.00113226	-8.658	-0.0120307	0.000770573	0.0120545	176.334	0.00110269	9.96594e-05	0.00110722	5.166	-2.03297e-11
1.965	193			0.00104857	-0.000166179	0.00106169	-9.0	-0.0120392	0.000769619	0.0120631	176.34	0.00105227	0.000102878	0.00105716	5.592	-2.141858e-11
1.97	194			0.00101448	-0.000164987	0.00102783	-9.228	-0.0119801	0.000765804	0.012004	176.34	0.00102807	0.000103355	0.00103331	5.748	-1.748171e-11
1.975	195			0.00105382	-0.000166417	0.00106693	-8.97	-0.0118504	0.000759128	0.0118743	176.328	0.00107778	0.000101686	0.00108255	5.394	-1.82356e-11
1.98	196			0.00110174	-0.000171185	0.00111485	-8.832	-0.0117522	0.00075436	0.0117751	176.328	0.00112427	9.7156e-05	0.00112844	4.944	-1.823561e-11
1.985	197			0.00115062	-0.00017357	0.00116373	-8.574	-0.0116454	0.000748638	0.0116692	176.316	0.00118066	9.52487e-05	0.00118459	4.614	-1.790054e-11
1.99	198			0.00126863	-0.000181676	0.00128175	-8.148	-0.0114804	0.000739101	0.0115033	176.31	0.00130022	8.72617e-05	0.00130308	3.846	-2.271695e-11
1.995	199			0.00131608	-0.00018406	0.00132895	-7.956	-0.0114174	0.000737194	0.0114403	176.304	0.00134981	8.47583e-05	0.00135244	3.594	-1.563892e-11
2.0	200			0.00134755	-0.000186683	0.00136019	-7.878	-0.0113669	0.000734333	0.0113898	176.304	0.00137687	8.45199e-05	0.0013795	3.51	-2.388965e-11
2.005	201			0.0012157	-0.000176908	0.00122858	-8.274	-0.0114937	0.000741009	0.0115166	176.31	0.00124515	9.33413e-05	0.00124861	4.29	-2.225629e-11
2.01	202			0.000917915	-0.000157834	0.000931505	-9.744	-0.0117951	0.000753406	0.011818	176.346	0.000949267	0.000110746	0.000955705	6.66	-1.932453e-11
2.015	203			0.000747446	-0.000145913	0.000761751	-11.04	-0.0119792	0.000762943	0.0120021	176.352	0.000761513	0.000120998	0.000771049	9.03	-1.924077e-11
2.02	204			0.000499491	-0.000130177	0.00051618	-14.604	-0.0122214	0.000774387	0.0122452	176.376	0.000529889	0.000136853	0.000547294	14.484	-2.342895e-11
2.025	205			0.000393273	-0.000124575	0.000412466	-17.556	-0.0123282	0.000778202	0.0123511	176.388	0.000416042	0.000143052	0.000440003	18.972	-1.764926e-11
2.03	206			0.000275852	-0.000115395	0.000298979	-22.692	-0.0124417	0.000782017	0.0124655	176.4	0.000304939	0.000148774	0.000339272	25.998	-2.007844e-11
2.035	207			0.000214816	-0.00011313	0.00024283	-27.744	-0.0124941	0.000784878	0.012518	176.406	0.000244022	0.000150324	0.000286581	31.632	-2.020406e-11
2.04	208			0.000182987	-0.000110388	0.000213624	-31.074	-0.0125228	0.000787739	0.0125456	176.4	0.000209213	0.000156046	0.000260951	36.714	-2.053912e-11
2.045	209			0.000149907	-0.000109017	0.000185312	-36.0	-0.0125533	0.000787739	0.0125771	176.406	0.000176908	0.000157357	0.00023687	41.658	-1.98271e-11
2.05	210			0.00012982	-0.000107468	0.000168503	-39.606	-0.0125666	0.000788692	0.0125905	176.406	0.000156761	0.000157834	0.000222445	45.204	-2.15024e-11
2.055	211			0.000119269	-0.000107766	0.000160755	-42.084	-0.0125723	0.000789646	0.0125962	176.406	0.000146152	0.000159384	0.000216247	47.472	-2.154426e-11
2.06	212			0.000109315	-0.000106216	0.00015241	-44.166	-0.0125781	0.000789646	0.0126019	176.406	0.000135542	0.000160814	0.000210405	49.866	-1.961771e-11
2.065	213			9.6858e-05	-0.000105978	0.000143529	-47.55	-0.0125847	0.000789646	0.0126086	176.406	0.000123859	0.000158788	0.000201345	52.044	-1.831937e-11
2.07	214			8.8871e-05	-0.000105441	0.000137866	-49.842	-0.0125914	0.000789646	0.0126143	176.412	0.000114143	0.000162006	0.000198186	54.822	-1.965956e-11
2.075	215			8.54139e-05	-0.000105978	0.000136078	-51.102	-0.0126048	0.000791553	0.0126286	176.406	0.00011307	0.000162483	0.000197948	55.152	-2.03716e-11
2.08	216			9.02419e-05	-0.000106335	0.000139416	-49.662	-0.0126143	0.000792507	0.0126382	176.406	0.000116885	0.000160278	0.000198365	53.898	-1.982712e-11
2.085	217			0.000104726	-0.000108123	0.000150503	-45.894	-0.01262	0.000792507	0.0126439	176.406	0.000132264	0.000160755	0.00020814	50.55	-1.576459e-11
2.09	218			0.000138463	-0.000110746	0.000177265	-38.634	-0.0126277	0.000795368	0.0126525	176.394	0.000166477	0.000159145	0.000230313	43.716	-2.10836e-11
2.095	219			0.000154019	-0.000112772	0.000190855	-36.192	-0.0126401	0.000798229	0.0126649	176.382	0.000184716	0.000157774	0.000242949	40.506	-1.769111e-11
2.1	220			0.000178576	-0.000113965	0.000211836	-32.538	-0.0126591	0.000800136	0.012683	176.382	0.000208736	0.000158728	0.000262262	37.248	-1.940831e-11
2.105	221			0.000176311	-0.000114084	0.000209928	-32.892	-0.0126773	0.000802044	0.0127011	176.376	0.000204683	0.000159145	0.000259282	37.866	-1.459187e-11
2.11	222			0.000171424	-0.000117243	0.000207664	-34.362	-0.0126906	0.000803951	0.0127144	176.376	0.000200749	0.000157834	0.000255408	38.172	-2.037157e-11
2.115	223			0.000154556	-0.000116408	0.000193478	-36.966	-0.012682	0.000804905	0.0127059	176.364	0.000186087	0.000161708	0.000246527	40.992	-1.861254e-11
2.12	224			0.000156344	-0.000115931	0.00019461	-36.552	-0.0126753	0.000805859	0.0126992	176.358	0.000186265	0.00016302	0.00024754	41.19	-1.957585e-11
2.125	225			9.81097e-05	-0.000114739	0.00015092	-49.452	-0.0126334	0.000803951	0.0126572	176.358	0.000125886	0.000165046	0.000207604	52.674	-2.250758e-11
2.13	226			5.4002e-05	-0.000112594	0.000124813	-64.356	-0.01262	0.000802044	0.0126439	176.364	7.98111e-05	0.000167311	0.000185371	64.494	-1.903136e-11
2.135	227			3.39153e-05	-0.000112117	0.000117064	-73.152	-0.0126153	0.00080109	0.0126401	176.364	6.19297e-05	0.000170172	0.00018108	70.002	-1.597396e-11
2.14	228			2.69414e-05	-0.000110448	0.000113667	-76.26	-0.0126124	0.000800136	0.0126372	176.37	5.51345e-05	0.000169159	0.000177921	71.94	-1.76074e-11
2.145	229			2.34247e-05	-0.000109852	0.000112236	-77.958	-0.0126057	0.000799183	0.0126305	176.37	5.35848e-05	0.000171722	0.000179888	72.654	-2.246571e-11
2.15	230			2.867e-05	-0.000110329	0.000113965	-75.42	-0.0125962	0.000797275	0.01262	176.376	5.99625e-05	0.00017202	0.000182212	70.788	-2.200497e-11
2.155	231			3.43921e-05	-0.000110746	0.000115872	-72.738	-0.0125895	0.000796322	0.0126134	176.382	6.75921e-05	0.000169815	0.000182808	68.298	-2.066478e-11
2.16	232			3.90413e-05	-0.000113249	0.000119746	-70.95	-0.0125828	0.000792507	0.0126057	176.394	7.30162e-05	0.000166656	0.000181974	66.33	-2.221442e-11
2.165	233			3.14715e-05	-0.000113428	0.00011766	-74.478	-0.0125895	0.0007906	0.0126134	176.406	6.68769e-05	0.000166357	0.000179351	68.088	-2.116734e-11
2.17	234			2.34843e-05	-0.000113905	0.00011623	-78.324	-0.0125962	0.000791553	0.01262	176.406	5.98433e-05	0.000165523	0.000176013	70.122	-2.25913e-11
2.175	235			1.38283e-05	-0.000112892	0.000113667	-82.998	-0.0126067	0.0007906	0.0126305	176.406	5.55518e-05	0.000164808	0.000173927	71.376	-1.794244e-11
2.18	236			9.17917e-06	-0.000112057	0.000112355	-85.29	-0.0126105	0.000791553	0.0126343	176.406	5.26311e-05	0.000164867	0.000173033	72.288	-2.179558e-11
2.185	237			6.0201e-06	-0.000113369	0.000113488	-86.934	-0.0126134	0.000791553	0.0126372	176.406	5.14986e-05	0.000163139	0.000171066	72.474	-1.73142e-11
2.19	238			3.6359e-06	-0.000113369	0.000113369	-88.146	-0.0126153	0.000792507	0.0126391	176.4	5.28696e-05	0.000164927	0.000173212	72.222	-1.743986e-11
2.195	239			2.86104e-06	-0.000113607	0.000113547	-88.536	-0.0126153	0.000792507	0.0126391	176.4	5.76379e-05	0.000165046	0.000174881	70.734	-2.280075e-11
2.2	240			6.97377e-06	-0.000113607	0.000113786	-86.454	-0.0126105	0.000792507	0.0126343	176.406	6.53868e-05	0.000164987	0.000177444	68.376	-1.760739e-11
2.205	241			1.00732e-05	-0.000113965	0.000114322	-84.918	-0.0126067	0.000792507	0.0126305	176.4	7.34334e-05	0.000165225	0.000180841	66.03	-2.334523e-11
2.21	242			6.79496e-06	-0.000113369	0.000113488	-86.55	-0.0126095	0.000792507	0.0126334	176.406	7.3791e-05	0.000165642	0.000181378	65.994	-2.079041e-11
2.215	243			6.25852e-06	-0.000112892	0.000113011	-86.808	-0.0126086	0.000791553	0.0126324	176.406	7.84402e-05	0.000165761	0.000183404	64.662	-1.781681e-11
2.22	244			5.9605e-07	-0.000111998	0.000111938	-89.676	-0.0126134	0.000793461	0.0126372	176.4	7.56388e-05	0.000164569	0.000181139	65.304	-2.062285e-11
2.225	245			-1.78815e-06	-0.00011164	0.00011158	-90.906	-0.0126153	0.000796322	0.0126401	176.388	7.94535e-05	0.000167013	0.000185014	64.554	-1.676975e-11
2.23	246			-2.80143e-06	-0.000107944	0.000107885	-91.47	-0.0126153	0.000802044	0.0126401	176.358	8.41026e-05	0.000172795	0.000192166	64.038	-2.091607e-11
2.235	247			-1.49012e-06	-0.000105858	0.000105799	-90.774	-0.0126134	0.000805859	0.0126391	176.34	9.1136e-05	0.00017506	0.000197412	62.49	-2.24657e-11
2.24	248			-2.62262e-06	-0.000102163	0.000102163	-91.44	-0.0126153	0.000810627	0.0126401	176.322	9.23281e-05	0.000179471	0.000201882	62.772	-2.372215e-11
2.245	249			-2.3842e-06	-0.000103236	0.000103176	-91.296	-0.0126143	0.000809673	0.0126391	176.322	9.98382e-05	0.000178874	0.000204862	60.828	-1.89895e-11
2.25	250			-2.3842e-06	-0.00010258	0.00010258	-91.302	-0.0126153	0.000813488	0.012641	176.31	0.00010252	0.000182093	0.000208975	60.612	-1.68535e-11
2.255	251			1.1921e-07	-0.000103415	0.000103355	-89.928	-0.0126134	0.000809673	0.0126391	176.328	0.000111044	0.000177742	0.000209571	58.002	-1.656032e-11
2.26	252			-2.02657e-06	-0.000101746	0.000101686	-91.128	-0.0126172	0.00080109	0.012641	176.364	0.000108898	0.000168742	0.000200809	57.156	-1.953395e-11
2.265	253			1.49012e-06	-0.000101209	0.00010115	-89.148	-0.01262	0.000798229	0.0126448	176.382	0.000109971	0.000164212	0.00019765	56.184	-1.547141e-11
2.27	254			3.93394e-06	-0.000101507	0.000101507	-87.762	-0.01262	0.000800136	0.0126448	176.37	0.000113845	0.000163616	0.000199319	55.164	-1.932451e-11
2.275	255			1.15634e-05	-0.000102163	0.000102759	-83.52	-0.0126219	0.00080109	0.0126458	176.364	0.000116408	0.00016451	0.000201524	54.708	-1.915697e-11
2.28	256			1.4186e-05	-0.000102044	0.000102938	-82.074	-0.0126229	0.000802044	0.0126477	176.364	0.000120402	0.000165583	0.000204743	53.97	-1.827749e-11
2.285	257			1.81795e-05	-0.000102163	0.000103713	-79.896	-0.0126229	0.000803951	0.0126477	176.352	0.000122429	0.000165881	0.000206173	53.568	-2.296828e-11
2.29	258			2.71202e-05	-0.000103415	0.000106812	-75.294	-0.0126219	0.000805859	0.0126477	176.346	0.000127257	0.000167848	0.000210644	52.836	-1.898945e-11
2.295	259			3.08754e-05	-0.000102818	0.000107289	-73.248	-0.0126238	0.000806812	0.0126486	176.34	0.000131548	0.000169219	0.000214339	52.14	-1.999465e-11
2.3	260			4.24387e-05	-0.000104249	0.000112474	-67.812	-0.0126238	0.000807766	0.0126486	176.334	0.000131727	0.000167967	0.000213445	51.894	-1.991083e-11
2.305	261			4.59554e-05	-0.000105799	0.000115335	-66.498	-0.0126248	0.00080872	0.0126496	176.334	0.000135542	0.000166834	0.000214995	50.916	-1.743982e-11
2.31	262			5.6565e-05	-0.00010556	0.000119746	-61.8	-0.0126238	0.000811581	0.0126486	176.322	0.000137211	0.000169815	0.000218333	51.054	-2.196307e-11
2.315	263			7.49831e-05	-0.000107289	0.000130833	-55.038	-0.0126238	0.000812534	0.0126486	176.316	0.000140429	0.000169815	0.000220359	50.406	-1.882193e-11
2.32	264			9.04207e-05	-0.000108958	0.000141502	-50.304	-0.0126248	0.000813488	0.0126496	176.31	0.000138522	0.000171483	0.000220479	51.06	-1.840312e-11
2.325	265			0.000119985	-0.000111282	0.000163616	-42.828	-0.0126238	0.000816349	0.0126496	176.298	0.000143231	0.00017208	0.000223876	50.226	-1.83612e-11
2.33	266			0.000139714	-0.000111759	0.000178874	-38.646	-0.0126248	0.00081921	0.0126505	176.286	0.000143946	0.000173033	0.000225068	50.238	-2.095789e-11
2.335	267			0.000166477	-0.000114739	0.00020218	-34.572	-0.0126248	0.000821117	0.0126505	176.28	0.000141443	0.000175656	0.000225545	51.162	-1.769114e-11
2.34	268			0.000219644	-0.000118733	0.000249626	-28.386	-0.0126258	0.000823025	0.0126515	176.268	0.000143887	0.000176013	0.000227333	50.736	-1.702102e-11
2.345	269			0.000235558	-0.000122071	0.000265302	-27.39	-0.0126267	0.000825886	0.0126525	176.256	0.000144602	0.000176073	0.00022781	50.604	-1.882196e-11
2.35	270			0.000284674	-0.000124694	0.00031078	-23.646	-0.0126296	0.000826839	0.0126563	176.25	0.000141681	0.000178159	0.000227631	51.504	-2.020406e-11
2.355	271			0.000373187	-0.000131548	0.000395657	-19.41	-0.0126334	0.0008297	0.0126591	176.238	0.000140727	0.000179649	0.000228227	51.924	-1.836124e-11
2.36	272			0.000425996	-0.000135244	0.000446917	-17.604	-0.0126362	0.000833515	0.0126629	176.226	0.000139953	0.000182808	0.000230194	52.566	-1.869629e-11
2.365	273			0.000469865	-0.000137747	0.000489656	-16.338	-0.0126401	0.000836376	0.0126658	176.214	0.000137211	0.000184239	0.000229717	53.328	-2.032969e-11
2.37	274			0.000579897	-0.000146271	0.000598017	-14.154	-0.0126467	0.000839237	0.0126744	176.202	0.00013739	0.000186504	0.000231684	53.628	-2.17537e-11
2.375	275			0.000683252	-0.000154794	0.000700537	-12.762	-0.0126544	0.000841144	0.0126811	176.19	0.000130177	0.000189067	0.000229538	55.446	-1.978523e-11
2.38	276			0.000782017	-0.000162424	0.000798706	-11.73	-0.0126687	0.00084782	0.0126963	176.172	0.000123621	0.000191987	0.000228346	57.222	-2.028783e-11
2.385	277			0.000892166	-0.000169397	0.00090814	-10.752	-0.012682	0.000849728	0.0127097	176.16	0.00011766	0.000192762	0.000225843	58.602	-2.095792e-11
2.39	278			0.0010109	-0.000180722	0.00102688	-10.134	-0.0126944	0.000853542	0.0127221	176.148	0.000108421	0.000194014	0.000222267	60.798	-1.8445e-11
2.395	279			0.00113989	-0.000189544	0.00115562	-9.438	-0.0127125	0.000857357	0.0127402	176.136	9.74541e-05	0.000198246	0.000220896	63.816	-2.141861e-11
2.4	280			0.00130261	-0.000201822	0.0013181	-8.802	-0.0127373	0.000863079	0.012765	176.124	9.22685e-05	0.00020069	0.000220896	65.304	-1.869629e-11
2.405	281			0.00149227	-0.000217439	0.001508	-8.286	-0.0127812	0.000869755	0.0128098	176.106	8.75597e-05	0.000201047	0.000219286	66.468	-1.852876e-11
2.41	282			0.0016197	-0.000226618	0.00163556	-7.962	-0.0128146	0.000874523	0.0128432	176.094	8.36258e-05	0.000204504	0.000220955	67.752	-1.999464e-11
2.415	283			0.00182582	-0.000241519	0.00184155	-7.536	-0.0128613	0.000881199	0.0128899	176.076	7.8917e-05	0.000208319	0.000222743	69.252	-2.01203e-11
2.42	284			0.00200607	-0.000257256	0.00202252	-7.302	-0.0128985	0.000885967	0.0129281	176.07	7.27181e-05	0.000208438	0.000220777	70.764	-2.141862e-11
2.425	285			0.00222374	-0.000272991	0.00224043	-6.996	-0.0129996	0.000896458	0.0130292	176.058	7.10492e-05	0.000209392	0.000221134	71.25	-2.146049e-11
2.43	286			0.0023935	-0.000286343	0.00241067	-6.816	-0.0130835	0.000905041	0.013114	176.04	7.45063e-05	0.000212134	0.00022483	70.644	-1.949206e-11
2.435	287			0.00263931	-0.000305178	0.00265671	-6.594	-0.0131846	0.000914577	0.0132161	176.028	7.80826e-05	0.000210703	0.00022471	69.66	-1.898949e-11
2.44	288			0.00281288	-0.000319006	0.002831	-6.468	-0.0132924	0.000925068	0.0133238	176.016	8.4043e-05	0.000212074	0.000228108	68.37	-1.848686e-11
2.445	289			0.00303914	-0.000336172	0.00305773	-6.312	-0.013404	0.000935558	0.0134364	176.004	9.47122e-05	0.00021422	0.000234247	66.138	-1.743985e-11
2.45	290			0.00319292	-0.000348331	0.00321175	-6.222	-0.0135527	0.000949863	0.0135852	175.992	0.000101984	0.00021428	0.000237347	64.542	-1.710481e-11
2.455	291			0.00338198	-0.000361683	0.00340129	-6.102	-0.0137301	0.000964168	0.0137625	175.98	0.000109852	0.000213028	0.000239671	62.712	-1.873817e-11
2.46	292			0.00354744	-0.000375273	0.00356723	-6.036	-0.0138579	0.00097657	0.0138913	175.968	0.000121832	0.00021428	0.000246467	60.372	-2.024591e-11
2.465	293			0.0036049	-0.000379326	0.00362469	-6.006	-0.0139828	0.00098706	0.0140162	175.962	0.000134409	0.000213445	0.000252249	57.798	-1.840312e-11
2.47	294			0.00366689	-0.000383379	0.00368692	-5.964	-0.0141669	0.00100327	0.0142012	175.95	0.000157178	0.00021416	0.00026566	53.718	-2.02041e-11
2.475	295			0.0037017	-0.000387194	0.00372173	-5.97	-0.0142594	0.00101186	0.0142947	175.944	0.000179113	0.000212134	0.00027764	49.83	-2.183742e-11
2.48	296			0.00367023	-0.000384094	0.00369026	-5.97	-0.0144187	0.00102521	0.0144539	175.932	0.000199796	0.000212134	0.000291409	46.716	-2.171179e-11
2.485	297			0.00365807	-0.000382664	0.0036781	-5.97	-0.0146104	0.00104237	0.0146466	175.92	0.000226439	0.000212968	0.0003109	43.242	-1.836125e-11
2.49	298			0.00363161	-0.000380518	0.0036514	-5.976	-0.0146895	0.0010481	0.0147257	175.92	0.000250639	0.00021267	0.000328662	40.314	-1.501067e-11
2.495	299			0.0035596	-0.000374319	0.00357915	-6.0	-0.0149098	0.00106717	0.014947	175.908	0.000277938	0.000213862	0.000350716	37.584	-1.869631e-11
2.5	300			0.00347544	-0.000368835	0.00349499	-6.054	-0.0150309	0.00107766	0.0150691	175.896	0.00031239	0.000212015	0.000377538	34.164	-2.074846e-11
2.505	301			0.003392	-0.000361206	0.00341107	-6.078	-0.0152245	0.00109101	0.0152636	175.896	0.000340166	0.000213803	0.000401797	32.154	-1.882196e-11
2.51	302			0.00329663	-0.000352623	0.00331546	-6.102	-0.0153666	0.00110436	0.0154057	175.89	0.00038022	0.000212551	0.000435593	29.202	-1.710477e-11
2.515	303			0.00320841	-0.000347378	0.00322725	-6.18	-0.0154696	0.00111199	0.0155087	175.884	0.0004074	0.000211001	0.000458838	27.378	-1.664406e-11
2.52	304			0.00306155	-0.000335457	0.00307991	-6.252	-0.015565	0.00111962	0.0156041	175.884	0.000450732	0.000210763	0.000497583	25.068	-2.250758e-11
2.525	305			0.00301196	-0.000333549	0.00303032	-6.312	-0.0154973	0.0011139	0.0155364	175.884	0.000479044	0.000209928	0.000523094	23.664	-1.945019e-11
2.53	306			0.00303508	-0.000336172	0.00305368	-6.318	-0.0151864	0.00109387	0.0152245	175.878	0.000533167	0.000210405	0.000573222	21.54	-1.752361e-11
2.535	307			0.00299622	-0.000333073	0.00301482	-6.342	-0.0152131	0.00109578	0.0152522	175.878	0.000555638	0.00020665	0.000592832	20.406	-1.710478e-11
2.54	308			0.00282885	-0.000320675	0.00284697	-6.468	-0.0153418	0.00110436	0.0153809	175.884	0.000583414	0.000207365	0.000619177	19.566	-1.94083e-11
2.545	309			0.00275637	-0.000315906	0.00277449	-6.534	-0.0154153	0.00110722	0.0154544	175.89	0.000605289	0.000206531	0.000639562	18.84	-2.053912e-11
2.55	310			0.00267459	-0.000310423	0.00269248	-6.618	-0.0154572	0.00111008	0.0154963	175.89	0.000649754	0.000205041	0.000681344	17.514	-2.037158e-11
2.555	311			0.00260283	-0.000305654	0.00262047	-6.696	-0.0154715	0.00111199	0.0155106	175.89	0.000665728	0.00020361	0.000696186	17.004	-1.911506e-11
2.56	312			0.00250436	-0.000299217	0.00252225	-6.81	-0.0155125	0.0011139	0.0155516	175.896	0.000667218	0.000204683	0.000697915	17.052	-2.003651e-11
2.565	313			0.002445	-0.000294687	0.00246264	-6.87	-0.015545	0.00111581	0.0155841	175.896	0.00068504	0.000202895	0.000714485	16.5	-2.133487e-11
2.57	314			0.00234152	-0.000288727	0.00235917	-7.026	-0.0155898	0.00111771	0.0156289	175.896	0.000688557	0.000205399	0.000718538	16.614	-1.840315e-11
2.575	315			0.00229789	-0.000286819	0.00231577	-7.11	-0.0156079	0.00111962	0.0156471	175.896	0.000696186	0.000203551	0.000725273	16.296	-1.756546e-11
2.58	316			0.0022154	-0.000280859	0.00223304	-7.224	-0.0156509	0.00112439	0.0156909	175.89	0.000731055	0.000204326	0.000759069	15.618	-2.171181e-11
2.585	317			0.00214936	-0.000277998	0.002167	-7.368	-0.0157005	0.00112916	0.0157396	175.884	0.000740532	0.00020361	0.00076801	15.378	-2.041346e-11
2.59	318			0.002059	-0.000270845	0.00207688	-7.488	-0.0157653	0.00113393	0.0158054	175.884	0.000714067	0.000207008	0.000743512	16.164	-1.978526e-11
