variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


-7.52	252			0.000110388	0.000757221	0.000765089	81.696	0.000612501	-0.000358583	0.000709776	-30.336	-0.0494998	0.00484088	0.0497324	174.414	-0.0501101	0.0060654	0.0504725	173.1	-2.053879e-11
-7.53	253			0.000112057	0.000756744	0.000765089	81.57	0.000460388	-0.000340702	0.000572447	-36.48	-0.0496523	0.00485232	0.049885	174.42	-0.0501101	0.00605395	0.0504687	173.106	-1.609939e-11
-7.54	254			0.000109911	0.00075746	0.000765566	81.738	0.000355007	-0.000326516	0.000482323	-42.594	-0.0497553	0.00485614	0.049988	174.426	-0.0501101	0.00604632	0.0504687	173.118	-2.317732e-11
-7.55	255			0.000110388	0.000756029	0.000763897	81.684	0.000278475	-0.000313761	0.000419499	-48.39	-0.0498278	0.00486758	0.0500605	174.42	-0.0501063	0.00604632	0.0504649	173.118	-1.869595e-11
-7.56	256			0.000111104	0.000755791	0.000763897	81.624	0.000193954	-0.00029874	0.00035608	-57.0	-0.0499041	0.00487903	0.0501368	174.414	-0.0500987	0.0060387	0.0504572	173.124	-2.317739e-11
-7.57	257			0.000110627	0.000756744	0.000764612	81.678	0.000136972	-0.00028825	0.000319006	-64.566	-0.0499537	0.00488284	0.0501902	174.414	-0.050091	0.0060387	0.0504496	173.124	-1.446593e-11
-7.58	258			0.000111104	0.000756267	0.000764612	81.63	9.01227e-05	-0.00027919	0.000293376	-72.096	-0.0499918	0.00488284	0.0502245	174.42	-0.0500834	0.00602725	0.050442	173.136	-2.221408e-11
-7.59	259			0.000110627	0.000754837	0.000762943	81.66	6.42543e-05	-0.000268461	0.000275971	-76.536	-0.0500147	0.00489047	0.0502512	174.414	-0.0500758	0.00602344	0.0504344	173.136	-2.24235e-11
-7.6	260			0.000111104	0.000755552	0.000763658	81.618	3.87433e-05	-0.00025809	0.000260832	-81.444	-0.0500376	0.00489047	0.0502741	174.414	-0.050072	0.00601581	0.0504305	173.148	-1.727204e-11
-7.61	261			0.000110865	0.000755552	0.000763658	81.642	1.34707e-05	-0.000247004	0.000247361	-86.862	-0.0500567	0.00489429	0.0502932	174.414	-0.050072	0.00600818	0.0504267	173.154	-2.062255e-11
-7.62	262			0.00011015	0.000756267	0.000764135	81.702	-1.08481e-05	-0.000239969	0.000240088	-92.58	-0.0500872	0.00487521	0.0503199	174.438	-0.0500758	0.00597766	0.0504305	173.19	-1.450784e-11
-7.63	263			0.000111104	0.000756267	0.000764612	81.63	-2.19346e-05	-0.000233651	0.000234486	-95.364	-0.0500987	0.0048714	0.0503314	174.444	-0.050072	0.00597003	0.0504267	173.196	-2.263283e-11
-7.64	264			0.000108958	0.000755552	0.00076342	81.792	-3.11139e-05	-0.000226856	0.000228883	-97.782	-0.0501139	0.00485995	0.0503466	174.456	-0.0500796	0.00595477	0.0504305	173.214	-1.609934e-11
-7.65	265			0.000108719	0.000755552	0.00076342	81.804	-3.18291e-05	-0.000223876	0.000226022	-98.082	-0.0501139	0.00486377	0.0503466	174.456	-0.0500796	0.00595096	0.0504305	173.22	-2.183714e-11
-7.66	266			0.000108481	0.000756029	0.000763897	81.822	-3.50478e-05	-0.00022173	0.000224353	-98.97	-0.0501254	0.00485614	0.0503581	174.462	-0.050091	0.00593951	0.0504382	173.232	-2.225595e-11
-7.67	267			0.000109673	0.000756267	0.000764135	81.738	-3.85048e-05	-0.000219108	0.000222326	-99.942	-0.050133	0.00484851	0.0503619	174.474	-0.0500948	0.00593188	0.0504382	173.244	-2.07482e-11
-7.68	268			0.000108004	0.000756744	0.000764374	81.864	-4.0293e-05	-0.000215054	0.000218631	-100.59	-0.0501521	0.00484088	0.0503809	174.486	-0.0501101	0.00591663	0.0504572	173.262	-2.321918e-11
-7.69	269			0.000108481	0.000757221	0.000764851	81.846	-3.88625e-05	-0.000212313	0.00021577	-100.362	-0.0501521	0.00483707	0.0503848	174.486	-0.0501177	0.00591281	0.0504611	173.268	-1.844475e-11
-7.7	270			0.000108719	0.000756267	0.000764135	81.816	-4.05314e-05	-0.000212551	0.000216247	-100.8	-0.0501559	0.00483707	0.0503848	174.486	-0.0501215	0.00591281	0.0504649	173.268	-1.75652e-11
-7.71	271			0.000108004	0.000757221	0.000764851	81.87	-3.91009e-05	-0.000209809	0.000213266	-100.554	-0.0501673	0.00483325	0.0503962	174.492	-0.0501254	0.00591281	0.0504687	173.274	-2.003623e-11
-7.72	272			0.000108958	0.000757221	0.000765089	81.798	-3.89817e-05	-0.000208736	0.000212193	-100.572	-0.0501711	0.00483325	0.0504	174.492	-0.050133	0.005909	0.0504763	173.274	-2.087386e-11
-7.73	273			0.000108481	0.000757936	0.000765566	81.858	-3.95777e-05	-0.00020969	0.000213147	-100.662	-0.050175	0.00483325	0.0504038	174.492	-0.0501368	0.005909	0.0504801	173.28	-2.070638e-11
-7.74	274			0.000109196	0.000754837	0.000762705	81.762	-4.01738e-05	-0.000209213	0.000212909	-100.86	-0.050175	0.00482944	0.0504038	174.498	-0.0501368	0.005909	0.0504801	173.28	-1.857037e-11
-7.75	275			0.00011015	0.000756506	0.000764612	81.714	-3.98161e-05	-0.000209332	0.000213028	-100.764	-0.0501788	0.00483325	0.0504115	174.492	-0.0501406	0.005909	0.0504839	173.28	-2.03294e-11
-7.76	276			0.00011015	0.000757698	0.000765566	81.726	-3.91009e-05	-0.000210405	0.000213982	-100.518	-0.0501864	0.00483325	0.0504153	174.498	-0.0501482	0.005909	0.0504916	173.28	-1.894733e-11
-7.77	277			0.000108243	0.00075746	0.000765089	81.864	-3.79088e-05	-0.000210405	0.000213624	-100.206	-0.0501864	0.00483325	0.0504153	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.409872e-11
-7.78	278			0.000108004	0.000756744	0.000764374	81.864	-3.93393e-05	-0.000209213	0.00021279	-100.65	-0.0501864	0.00482944	0.0504153	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.949175e-11
-7.79	279			0.000108004	0.000759367	0.000766996	81.894	-3.82664e-05	-0.000210763	0.000214101	-100.296	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.108324e-11
-7.8	280			0.000108481	0.000757936	0.000765566	81.846	-3.77896e-05	-0.000209928	0.000213147	-100.188	-0.0501864	0.00483325	0.0504153	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.012002e-11
-7.81	281			0.000109435	0.000756744	0.000764612	81.756	-3.85048e-05	-0.00020969	0.000213028	-100.38	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.639251e-11
-7.82	282			0.000108958	0.000757936	0.000765804	81.816	-4.01738e-05	-0.000209094	0.00021279	-100.848	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.727202e-11
-7.83	283			0.000108481	0.000756506	0.000764374	81.828	-3.88625e-05	-0.000209809	0.000213266	-100.476	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.108326e-11
-7.84	284			0.000108958	0.000757936	0.000765804	81.804	-3.81472e-05	-0.000210405	0.000213743	-100.272	-0.0501902	0.00482944	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.292608e-11
-7.85	285			0.000107289	0.00075889	0.000766281	81.954	-3.85048e-05	-0.000210286	0.000213624	-100.356	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.263287e-11
-7.86	286			0.000107527	0.000756983	0.000764612	81.906	-3.8624e-05	-0.000208736	0.000212193	-100.458	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.032941e-11
-7.87	287			0.000108243	0.000758652	0.000766281	81.876	-3.91009e-05	-0.000209928	0.000213386	-100.53	-0.0501864	0.00483325	0.0504153	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.041315e-11
-7.88	288			0.000108958	0.000756744	0.000764612	81.792	-3.96969e-05	-0.00020826	0.000211836	-100.788	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00590518	0.0504954	173.286	-1.735582e-11
-7.89	289			0.000108481	0.000756744	0.000764612	81.846	-3.76704e-05	-0.00020969	0.000212909	-100.182	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.718829e-11
-7.9	290			0.000107766	0.000756744	0.000764612	81.882	-3.81472e-05	-0.000210048	0.000213386	-100.29	-0.0501864	0.00483325	0.0504153	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.924046e-11
-7.91	291			0.000108004	0.00075746	0.000765089	81.876	-3.79088e-05	-0.00020969	0.000212909	-100.242	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.066449e-11
-7.92	292			0.000108481	0.000756983	0.000764612	81.846	-3.85048e-05	-0.000209452	0.00021279	-100.392	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.823539e-11
-7.93	293			0.000108481	0.000758175	0.000765804	81.858	-3.81472e-05	-0.000208856	0.000212193	-100.332	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.162773e-11
-7.94	294			0.000109911	0.000756506	0.000764612	81.726	-3.93393e-05	-0.000210048	0.000213624	-100.608	-0.0501902	0.00482944	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.651813e-11
-7.95	295			0.000109673	0.000757221	0.000765089	81.75	-3.95777e-05	-0.000210525	0.000214101	-100.62	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.292602e-11
-7.96	296			0.000108481	0.000757936	0.000765566	81.852	-3.82664e-05	-0.000209571	0.000212909	-100.338	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.041321e-11
-7.97	297			0.000108481	0.000756506	0.000764135	81.84	-3.74319e-05	-0.000209809	0.000213028	-100.11	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.99106e-11
-7.98	298			0.000109673	0.000755552	0.000763658	81.732	-3.95777e-05	-0.000209213	0.00021279	-100.686	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.221407e-11
-7.99	299			0.000109673	0.000757936	0.000765566	81.756	-3.81472e-05	-0.000209213	0.000212551	-100.332	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.066444e-11
-8.0	300			0.00011015	0.000756744	0.000764851	81.708	-3.93393e-05	-0.000209928	0.000213505	-100.596	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.30936e-11
-8.01	301			0.000108481	0.000756744	0.000764612	81.846	-3.79088e-05	-0.000208617	0.000211955	-100.29	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.330295e-11
-8.02	302			0.000108481	0.000757221	0.000765089	81.834	-3.8624e-05	-0.000208498	0.000211955	-100.494	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.125076e-11
-8.03	303			0.000108004	0.000756267	0.000763897	81.864	-3.81472e-05	-0.000209571	0.000212909	-100.314	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.953364e-11
-8.04	304			0.00011015	0.00075746	0.000765566	81.726	-3.92201e-05	-0.000211001	0.000214458	-100.53	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504916	173.28	-2.18371e-11
-8.05	305			0.000108481	0.000756744	0.000764612	81.846	-3.76704e-05	-0.000209809	0.000213028	-100.158	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.898919e-11
-8.06	306			0.000108481	0.000756744	0.000764612	81.828	-3.92201e-05	-0.000208975	0.000212432	-100.608	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.924048e-11
-8.07	307			0.000108481	0.00075746	0.000765327	81.84	-3.8028e-05	-0.000210286	0.000213624	-100.224	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.003626e-11
-8.08	308			0.000108719	0.000757936	0.000765566	81.828	-3.89817e-05	-0.000210644	0.000214101	-100.458	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.986874e-11
-8.09	309			0.000108719	0.000756029	0.000763897	81.81	-3.96969e-05	-0.000209928	0.000213505	-100.704	-0.0501902	0.00482944	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.003628e-11
-8.1	310			0.000108958	0.000757698	0.000765566	81.804	-3.87433e-05	-0.000209213	0.00021267	-100.47	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.133461e-11
-8.11	311			0.000109196	0.000756983	0.000764851	81.786	-3.88625e-05	-0.000209332	0.00021279	-100.5	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.978493e-11
-8.12	312			0.000110627	0.000757221	0.000765089	81.684	-3.88625e-05	-0.000210167	0.000213624	-100.464	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.196276e-11
-8.13	313			0.000108958	0.000756506	0.000764374	81.792	-3.85048e-05	-0.00020969	0.000213028	-100.38	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.924052e-11
-8.14	314			0.000108481	0.000757221	0.000764851	81.846	-3.8028e-05	-0.000210167	0.000213505	-100.236	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.250725e-11
-8.15	315			0.000108004	0.000756744	0.000764374	81.864	-3.81472e-05	-0.000209213	0.000212551	-100.332	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.284227e-11
-8.16	316			0.000108719	0.000756744	0.000764612	81.816	-3.81472e-05	-0.000208498	0.000211836	-100.368	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.89473e-11
-8.17	317			0.000109435	0.000757936	0.000765566	81.78	-3.81472e-05	-0.000210763	0.000213982	-100.242	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.112521e-11
-8.18	318			0.000108958	0.000757221	0.000765089	81.798	-3.91009e-05	-0.000210286	0.000213743	-100.524	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.773275e-11
-8.19	319			0.000109673	0.000756744	0.000764612	81.744	-3.87433e-05	-0.000210763	0.000214101	-100.404	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.112515e-11
-8.2	320			0.000109673	0.000757221	0.000765327	81.75	-3.95777e-05	-0.000209928	0.000213505	-100.65	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.003623e-11
-8.21	321			0.000108958	0.000756744	0.000764612	81.792	-3.87433e-05	-0.000210405	0.000213743	-100.416	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.070634e-11
-8.22	322			0.000109911	0.000757221	0.000765327	81.738	-3.89817e-05	-0.000210286	0.000213743	-100.494	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504916	173.274	-2.007811e-11
-8.23	323			0.000109435	0.000756744	0.000764612	81.768	-3.98161e-05	-0.000210048	0.000213624	-100.734	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504916	173.274	-2.242352e-11
-8.24	324			0.000108958	0.000759128	0.000766996	81.834	-3.70743e-05	-0.000210048	0.000213147	-99.99	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.844472e-11
-8.25	325			0.000108243	0.000757936	0.000765566	81.87	-3.99353e-05	-0.000210525	0.00021422	-100.74	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.685321e-11
-8.26	326			0.000109435	0.000757221	0.000765089	81.774	-3.76704e-05	-0.000211121	0.000214339	-100.116	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.141834e-11
-8.27	327			0.000109673	0.000757221	0.000765327	81.75	-3.89817e-05	-0.000210644	0.000214101	-100.476	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.393123e-11
-8.28	328			0.000108481	0.000756983	0.000764612	81.846	-3.92201e-05	-0.000208975	0.000212432	-100.608	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.19209e-11
-8.29	329			0.000108481	0.000758175	0.000765804	81.858	-3.8028e-05	-0.000210167	0.000213386	-100.254	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.112513e-11
-8.3	330			0.000107289	0.000758652	0.000766281	81.936	-3.8028e-05	-0.000210405	0.000213743	-100.236	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.949177e-11
-8.31	331			0.000107289	0.000757936	0.000765566	81.942	-3.83856e-05	-0.000210286	0.000213624	-100.332	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.953368e-11
-8.32	332			0.000108481	0.000757936	0.000765566	81.852	-3.73127e-05	-0.000209213	0.000212432	-100.086	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.074823e-11
-8.33	333			0.000106812	0.000757698	0.000765089	81.966	-3.85048e-05	-0.00020969	0.000213028	-100.398	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.965931e-11
-8.34	334			0.000108481	0.000758175	0.000765804	81.858	-3.77896e-05	-0.000208736	0.000211955	-100.248	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.13346e-11
-8.35	335			0.000109435	0.000756983	0.000764851	81.768	-3.76704e-05	-0.000209809	0.000213028	-100.158	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.497827e-11
-8.36	336			0.000108719	0.000757936	0.000765804	81.828	-3.79088e-05	-0.00020969	0.000213028	-100.236	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.693699e-11
-8.37	337			0.00011015	0.00075746	0.000765566	81.714	-4.04122e-05	-0.000209571	0.000213266	-100.902	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.82353e-11
-8.38	338			0.000108719	0.00075746	0.000765327	81.828	-3.8028e-05	-0.000209809	0.000213028	-100.272	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.827723e-11
-8.39	339			0.000109435	0.000757221	0.000765089	81.762	-3.87433e-05	-0.000210405	0.000213862	-100.416	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.112515e-11
-8.4	340			0.00011015	0.000757221	0.000765327	81.714	-3.88625e-05	-0.000209928	0.000213386	-100.47	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.773273e-11
-8.41	341			0.00011015	0.000756983	0.000765089	81.708	-3.77896e-05	-0.000209571	0.00021279	-100.212	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.296796e-11
-8.42	342			0.000108243	0.000756029	0.000763658	81.846	-3.93393e-05	-0.000208498	0.000211955	-100.686	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.802591e-11
-8.43	343			0.00011015	0.000757698	0.000765566	81.714	-4.0293e-05	-0.000210763	0.000214458	-100.818	-0.050194	0.00482944	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.116703e-11
-8.44	344			0.000108958	0.000757936	0.000765804	81.804	-3.89817e-05	-0.000210763	0.00021422	-100.47	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.66857e-11
-8.45	345			0.000108481	0.00075746	0.000765327	81.84	-3.79088e-05	-0.000209809	0.000213028	-100.236	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.10414e-11
-8.46	346			0.000108719	0.000756029	0.000763897	81.81	-3.8624e-05	-0.000208975	0.000212432	-100.47	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.911488e-11
-8.47	347			0.000109911	0.000757698	0.000765566	81.738	-3.93393e-05	-0.000211001	0.000214578	-100.566	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.083199e-11
-8.48	348			0.000109435	0.000756506	0.000764374	81.768	-3.88625e-05	-0.000210763	0.000214101	-100.434	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.73558e-11
-8.49	349			0.000108481	0.00075746	0.000765327	81.84	-3.73127e-05	-0.000209094	0.000212313	-100.092	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.836094e-11
-8.5	350			0.000107289	0.000757221	0.000765089	81.924	-3.76704e-05	-0.000209571	0.00021267	-100.176	-0.050194	0.00482944	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.823529e-11
-8.51	351			0.000109673	0.000757221	0.000765327	81.75	-3.87433e-05	-0.000210763	0.00021422	-100.398	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.865415e-11
-8.52	352			0.000109196	0.000757698	0.000765566	81.792	-3.85048e-05	-0.000209094	0.000212432	-100.41	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.739767e-11
-8.53	353			0.00010705	0.000756744	0.000764135	81.942	-3.81472e-05	-0.000208736	0.000212074	-100.338	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.250721e-11
-8.54	354			0.000108719	0.000757221	0.000765089	81.822	-3.85048e-05	-0.000209809	0.000213147	-100.374	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.238161e-11
-8.55	355			0.000109435	0.000756744	0.000764612	81.756	-3.99353e-05	-0.000208736	0.000212432	-100.818	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.97849e-11
-8.56	356			0.000109673	0.000758413	0.000766281	81.762	-3.93393e-05	-0.000208975	0.000212551	-100.644	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.865411e-11
-8.57	357			0.000108481	0.00075889	0.000766519	81.864	-3.94585e-05	-0.000210644	0.00021422	-100.596	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.894728e-11
-8.58	358			0.000109435	0.00075889	0.000766758	81.792	-3.8624e-05	-0.000212313	0.000215651	-100.29	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.016185e-11
-8.59	359			0.000108481	0.000757221	0.000765089	81.846	-3.8028e-05	-0.000210286	0.000213505	-100.248	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.840281e-11
-8.6	360			0.000109435	0.000756744	0.000764612	81.756	-3.95777e-05	-0.000209928	0.000213505	-100.65	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.187898e-11
-8.61	361			0.000108958	0.000757936	0.000765566	81.816	-3.8624e-05	-0.000210167	0.000213624	-100.41	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.112513e-11
-8.62	362			0.000108243	0.000756744	0.000764374	81.852	-3.85048e-05	-0.000209928	0.000213266	-100.368	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.886353e-11
-8.63	363			0.000108004	0.000757221	0.000764851	81.87	-3.92201e-05	-0.000209571	0.000213147	-100.596	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.894728e-11
-8.64	364			0.000108958	0.000756029	0.000763897	81.786	-3.93393e-05	-0.000209332	0.000212909	-100.644	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.003621e-11
-8.65	365			0.000108004	0.000756744	0.000764374	81.864	-3.79088e-05	-0.000209213	0.000212551	-100.26	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.108327e-11
-8.66	366			0.000108481	0.000756029	0.000763658	81.834	-3.85048e-05	-0.000209571	0.000212909	-100.386	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.982682e-11
-8.67	367			0.000108481	0.000757221	0.000765089	81.834	-3.77896e-05	-0.000209809	0.000213028	-100.2	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.76071e-11
-8.68	368			0.000108481	0.00075746	0.000765089	81.852	-3.79088e-05	-0.000209213	0.000212432	-100.26	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.06226e-11
-8.69	369			0.000108719	0.000756267	0.000764135	81.816	-3.8028e-05	-0.000209094	0.000212432	-100.302	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.183712e-11
-8.7	370			0.000108958	0.000756267	0.000764135	81.786	-4.04122e-05	-0.000209332	0.000213028	-100.926	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.083195e-11
-8.71	371			0.000108243	0.000756267	0.000763897	81.846	-3.70743e-05	-0.000208617	0.000211717	-100.062	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.388935e-11
-8.72	372			0.000108958	0.000756506	0.000764374	81.792	-3.95777e-05	-0.00020969	0.000213266	-100.662	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.104137e-11
-8.73	373			0.000108481	0.000758652	0.000766281	81.864	-3.89817e-05	-0.000210525	0.000213982	-100.458	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.187902e-11
-8.74	374			0.000107289	0.000756744	0.000764374	81.918	-3.81472e-05	-0.000210167	0.000213505	-100.284	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.112509e-11
-8.75	375			0.000109673	0.000757221	0.000765327	81.75	-3.85048e-05	-0.000210405	0.000213743	-100.344	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.062251e-11
-8.76	376			0.00011015	0.000757221	0.000765327	81.726	-4.01738e-05	-0.000209213	0.000212909	-100.842	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.095759e-11
-8.77	377			0.000108719	0.000758413	0.000766281	81.834	-3.79088e-05	-0.000210405	0.000213743	-100.2	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.104138e-11
