variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.75	650			0.00123978	-0.000156642	0.00124956	-7.194	-0.00769237	0.000488285	0.00770572	176.358	0.00250985	-1.95504e-05	0.00250985	-0.438	-2.229791e-11
1.745	651			0.0012734	-0.000159265	0.00128341	-7.122	-0.00768283	0.000488285	0.00769618	176.364	0.00252749	-2.3842e-05	0.00252773	-0.534	-1.953367e-11
1.74	652			0.0010047	-0.000138999	0.00101424	-7.866	-0.00771335	0.000488285	0.0077267	176.364	0.00249244	-2.05041e-05	0.00249244	-0.468	-2.003625e-11
1.735	653			0.00111604	-0.000146867	0.00112582	-7.488	-0.00776485	0.000490192	0.00777629	176.376	0.00247885	-2.16962e-05	0.00247909	-0.498	-2.058074e-11
1.73	654			0.00130058	-0.000158311	0.00130988	-6.93	-0.00779346	0.000490192	0.00780681	176.388	0.00250103	-2.36036e-05	0.00250126	-0.54	-1.810973e-11
1.725	655			0.00133444	-0.00015998	0.00134397	-6.828	-0.00777248	0.000490192	0.00778583	176.382	0.0025859	-2.98024e-05	0.00258614	-0.66	-2.062261e-11
1.72	656			0.00153828	-0.000172378	0.00154806	-6.384	-0.00774387	0.000488285	0.00775722	176.382	0.00270964	-3.50478e-05	0.00270964	-0.738	-1.844477e-11
1.715	657			0.00131155	-0.000155927	0.00132061	-6.774	-0.00756267	0.000476839	0.00757602	176.382	0.00283767	-4.57766e-05	0.00283815	-0.924	-2.037133e-11
1.71	658			0.00148083	-0.00016594	0.00149012	-6.39	-0.00750163	0.000474932	0.00751498	176.376	0.00286342	-4.55382e-05	0.00286366	-0.912	-2.016188e-11
1.705	659			0.00130821	-0.000154496	0.00131727	-6.732	-0.007494	0.000474932	0.00750735	176.376	0.00283028	-4.26772e-05	0.00283076	-0.858	-1.919864e-11
1.7	660			0.00160862	-0.000176192	0.00161839	-6.246	-0.007597	0.000480654	0.00761035	176.37	0.0027938	-4.0293e-05	0.00279428	-0.822	-1.944994e-11
1.695	661			0.00110555	-0.000142814	0.00111485	-7.35	-0.00763705	0.000484468	0.00765041	176.364	0.00275017	-3.91009e-05	0.00275065	-0.81	-2.012006e-11
1.69	662			0.00123788	-0.000151635	0.00124694	-6.978	-0.00761989	0.000480654	0.00763324	176.382	0.00274827	-3.8624e-05	0.0027485	-0.804	-1.831909e-11
1.685	663			0.00119258	-0.000148536	0.00120164	-7.098	-0.00757793	0.000476839	0.00759128	176.388	0.00274183	-3.93393e-05	0.00274207	-0.822	-2.179532e-11
1.68	664			0.00134493	-0.000159503	0.00135422	-6.756	-0.00752261	0.000474932	0.00753596	176.388	0.00275613	-4.0293e-05	0.00275661	-0.834	-1.965934e-11
1.675	665			0.00121427	-0.000151397	0.00122357	-7.104	-0.00750163	0.000474932	0.00751498	176.376	0.00275399	-3.98161e-05	0.00275446	-0.828	-2.238166e-11
1.67	666			0.00142957	-0.000166894	0.0014391	-6.648	-0.00750354	0.000474932	0.00751689	176.376	0.00277115	-4.0293e-05	0.00277163	-0.828	-2.2256e-11
1.665	667			0.00125862	-0.000156404	0.00126839	-7.08	-0.00744441	0.00046921	0.00745776	176.388	0.00277592	-4.43461e-05	0.00277616	-0.918	-2.229784e-11
1.66	668			0.00102044	-0.000138761	0.00102974	-7.734	-0.00739291	0.00046921	0.00740626	176.364	0.00278617	-4.50613e-05	0.00278665	-0.924	-1.810972e-11
1.655	669			0.00143386	-0.000168801	0.00144387	-6.708	-0.00734714	0.000463488	0.00736049	176.376	0.00281478	-4.67303e-05	0.00281502	-0.948	-2.158594e-11
1.65	670			0.00122023	-0.000153542	0.00122977	-7.17	-0.00730708	0.00046158	0.00732043	176.37	0.00282623	-4.67303e-05	0.00282647	-0.948	-2.137651e-11
1.645	671			0.00147939	-0.00017357	0.00148965	-6.69	-0.00728229	0.00046158	0.00729564	176.37	0.00285317	-5.00681e-05	0.00285365	-1.002	-2.108333e-11
1.64	672			0.00114346	-0.000149251	0.00115324	-7.434	-0.00726321	0.00046158	0.00727656	176.364	0.00283696	-4.69687e-05	0.0028372	-0.948	-2.171159e-11
1.635	673			0.00104023	-0.000142575	0.00105	-7.8	-0.00724223	0.000459673	0.00725558	176.364	0.00282694	-4.72071e-05	0.00282718	-0.954	-2.263295e-11
1.63	674			0.00159598	-0.000181437	0.00160623	-6.48	-0.00722316	0.000459673	0.0072346	176.358	0.00285245	-4.93529e-05	0.00285293	-0.99	-2.300984e-11
1.625	675			0.00142003	-0.000169755	0.00143004	-6.816	-0.00721744	0.000457766	0.00723079	176.364	0.00277688	-4.43461e-05	0.00277711	-0.912	-1.87379e-11
1.62	676			0.00178886	-0.000195027	0.00179935	-6.216	-0.00722125	0.000457766	0.0072346	176.37	0.00272299	-3.93393e-05	0.00272323	-0.828	-2.037131e-11
1.615	677			0.00119043	-0.000153066	0.00120021	-7.32	-0.00720981	0.000457766	0.00722125	176.364	0.00261404	-3.26636e-05	0.00261427	-0.714	-2.066449e-11
1.61	678			0.00156284	-0.000178338	0.00157285	-6.51	-0.00721171	0.000455858	0.00722507	176.376	0.00245358	-2.52725e-05	0.00245382	-0.588	-1.802597e-11
1.605	679			0.00136877	-0.000165702	0.00137878	-6.894	-0.0072079	0.000455858	0.00722125	176.376	0.00221182	-1.26362e-05	0.00221182	-0.324	-1.852855e-11
1.6	680			0.00148416	-0.000172139	0.00149418	-6.612	-0.00720981	0.000455858	0.00722125	176.376	0.00203039	-9.53682e-07	0.00203039	-0.024	-1.743961e-11
1.595	681			0.00140167	-0.000166894	0.00141145	-6.786	-0.00720981	0.000457766	0.00722316	176.364	0.00190998	4.7684e-06	0.00190998	0.144	-1.907299e-11
1.59	682			0.00166655	-0.000184537	0.00167657	-6.312	-0.00721744	0.000459673	0.00723079	176.352	0.00187231	5.48366e-06	0.00187231	0.168	-1.986876e-11
1.585	683			0.00200893	-0.000207902	0.00201966	-5.904	-0.00723651	0.00046158	0.00724986	176.334	0.00190473	2.62262e-06	0.00190473	0.078	-2.204656e-11
1.58	684			0.0019095	-0.000199796	0.00191975	-5.97	-0.00723079	0.000463488	0.00724414	176.322	0.00198318	-2.3842e-06	0.00198318	-0.066	-2.204655e-11
1.575	685			0.00221683	-0.000221969	0.0022278	-5.712	-0.00718692	0.000463488	0.00720027	176.298	0.00210454	-1.26362e-05	0.00210454	-0.342	-2.204663e-11
1.57	686			0.00226356	-0.000223876	0.00227453	-5.64	-0.00703052	0.000457766	0.00704387	176.268	0.00214268	-1.50204e-05	0.00214268	-0.402	-2.430818e-11
1.565	687			0.00235654	-0.000230313	0.00236775	-5.574	-0.00678447	0.000440599	0.00679782	176.274	0.00214793	-1.54973e-05	0.00214793	-0.408	-1.660199e-11
1.56	688			0.0022514	-0.000223161	0.00226237	-5.658	-0.00656322	0.000427248	0.00657466	176.262	0.00214936	-1.66894e-05	0.00214936	-0.438	-1.991065e-11
1.555	689			0.00229336	-0.000226499	0.00230457	-5.634	-0.0064564	0.000421526	0.00646785	176.262	0.00214221	-1.76431e-05	0.00214221	-0.468	-2.460136e-11
1.55	690			0.00240351	-0.00023389	0.00241472	-5.556	-0.00636867	0.000413897	0.00638011	176.274	0.00213458	-1.71663e-05	0.00213458	-0.456	-1.681138e-11
1.545	691			0.00230743	-0.000226499	0.0023184	-5.604	-0.00633815	0.000411989	0.00634959	176.268	0.002131	-1.71663e-05	0.002131	-0.462	-2.158587e-11
1.54	692			0.00225092	-0.000221015	0.00226165	-5.604	-0.0063248	0.000410082	0.00633624	176.274	0.00212575	-1.66894e-05	0.00212575	-0.444	-2.238167e-11
1.535	693			0.00222065	-0.000217439	0.00223114	-5.586	-0.00632289	0.000410082	0.00633433	176.274	0.00212337	-1.57357e-05	0.00212337	-0.42	-1.576435e-11
1.53	694			0.00206782	-0.00020671	0.00207831	-5.7	-0.0063248	0.000410082	0.00633624	176.274	0.00212266	-1.66894e-05	0.00212266	-0.444	-1.819347e-11
1.525	695			0.0019765	-0.000198604	0.00198652	-5.736	-0.0063248	0.000410082	0.00633624	176.274	0.00212075	-1.71663e-05	0.00212075	-0.462	-2.221407e-11
1.52	696			0.00232698	-0.000222684	0.00233747	-5.466	-0.00634006	0.000410082	0.0063515	176.286	0.0021217	-1.59742e-05	0.0021217	-0.426	-1.95337e-11
1.515	697			0.00179244	-0.000183345	0.00180174	-5.832	-0.0063248	0.000406267	0.00633624	176.322	0.0021217	-1.66894e-05	0.0021217	-0.444	-2.070641e-11
1.51	698			0.00226475	-0.000216723	0.002275	-5.46	-0.0063515	0.000406267	0.00636294	176.334	0.0021167	-1.6451e-05	0.0021167	-0.444	-1.857043e-11
1.505	699			0.00246407	-0.000229836	0.0024748	-5.328	-0.00636676	0.000402452	0.0063782	176.376	0.0021217	-1.71663e-05	0.0021217	-0.462	-2.284234e-11
1.5	700			0.0018673	-0.000185491	0.00187636	-5.67	-0.0063515	0.00039673	0.00636104	176.412	0.00212003	-1.71663e-05	0.00212003	-0.456	-2.267484e-11
1.495	701			0.00214769	-0.000205041	0.00215746	-5.448	-0.00636104	0.000394823	0.00637057	176.448	0.00212099	-1.74047e-05	0.00212099	-0.468	-2.166963e-11
1.49	702			0.00176621	-0.000176431	0.00177503	-5.7	-0.00634006	0.000391008	0.00634959	176.466	0.00212051	-1.45436e-05	0.00212051	-0.384	-2.472706e-11
1.485	703			0.0019045	-0.000186206	0.00191355	-5.574	-0.00634387	0.000389101	0.00635341	176.484	0.00211932	-1.6451e-05	0.00211932	-0.438	-2.171154e-11
1.48	704			0.00177623	-0.000177384	0.00178505	-5.694	-0.00634006	0.000389101	0.00634959	176.478	0.00212003	-1.59742e-05	0.00212003	-0.426	-2.34706e-11
1.475	705			0.00180603	-0.000178338	0.00181485	-5.64	-0.00634387	0.000391008	0.00635341	176.466	0.00212242	-1.45436e-05	0.00212242	-0.39	-1.865421e-11
1.47	706			0.00144935	-0.000153304	0.00145722	-6.03	-0.0063248	0.000389101	0.00633624	176.472	0.00212003	-1.59742e-05	0.00212003	-0.426	-2.099958e-11
1.465	707			0.00162364	-0.000165702	0.00163222	-5.826	-0.0063248	0.000389101	0.00633624	176.472	0.00211932	-1.50204e-05	0.00211932	-0.402	-1.99944e-11
1.46	708			0.00149322	-0.00015545	0.00150133	-5.94	-0.00632098	0.000387194	0.00633052	176.484	0.0021217	-1.57357e-05	0.0021217	-0.42	-1.743962e-11
1.455	709			0.00127936	-0.000140191	0.00128699	-6.246	-0.00631908	0.000387194	0.00632861	176.484	0.00212266	-1.71663e-05	0.00212266	-0.462	-2.493645e-11
1.45	710			0.00125075	-0.000138045	0.00125838	-6.294	-0.00632098	0.000383379	0.00633052	176.514	0.00212218	-1.66894e-05	0.00212218	-0.45	-2.150212e-11
1.445	711			0.00118495	-0.000133515	0.00119258	-6.426	-0.00632098	0.000381472	0.00633052	176.532	0.0021217	-1.85968e-05	0.0021217	-0.498	-2.087389e-11
1.44	712			0.00123716	-0.000136853	0.00124455	-6.3	-0.00632098	0.000379564	0.00633052	176.556	0.00212242	-2.07425e-05	0.00212266	-0.558	-2.087392e-11
1.435	713			0.00124336	-0.000138522	0.00125123	-6.348	-0.00632098	0.000379564	0.00633052	176.556	0.00212218	-2.31267e-05	0.00212218	-0.624	-2.1209e-11
1.43	714			0.00119997	-0.000135423	0.0012076	-6.432	-0.00632289	0.000379564	0.00633243	176.562	0.00212266	-2.28883e-05	0.00212266	-0.612	-1.903115e-11
1.425	715			0.00115181	-0.000132085	0.0011592	-6.534	-0.00632289	0.000379564	0.00633243	176.562	0.00212218	-2.33651e-05	0.00212242	-0.624	-2.074827e-11
1.42	716			0.00105406	-0.000126601	0.00106169	-6.84	-0.00632098	0.000379564	0.00633052	176.556	0.00212266	-2.31267e-05	0.00212289	-0.624	-2.213036e-11
1.415	717			0.000929121	-0.000119687	0.00093675	-7.326	-0.00632289	0.000379564	0.00633243	176.562	0.00212337	-2.3842e-05	0.00212337	-0.642	-1.957561e-11
1.41	718			0.000849489	-0.000114918	0.000857119	-7.698	-0.00632098	0.000379564	0.00633052	176.556	0.00212528	-2.24115e-05	0.00212552	-0.6	-1.810971e-11
1.405	719			0.00085998	-0.000114918	0.000867609	-7.602	-0.00632289	0.000379564	0.00633243	176.562	0.00214316	-2.05041e-05	0.00214316	-0.546	-1.723022e-11
1.4	720			0.000765566	-0.000109911	0.000773434	-8.166	-0.00632289	0.000381472	0.00633243	176.544	0.0022092	-2.62262e-05	0.0022092	-0.672	-2.04132e-11
1.395	721			0.000833038	-0.000114203	0.000840906	-7.794	-0.0063248	0.000381472	0.00633433	176.532	0.00231959	-3.17099e-05	0.00231983	-0.78	-2.200476e-11
1.39	722			0.00115848	-0.000135661	0.00116635	-6.678	-0.00629047	0.000383379	0.0063	176.496	0.00255348	-4.50613e-05	0.00255372	-1.008	-2.414069e-11
1.385	723			0.0011313	-0.000133754	0.00113917	-6.738	-0.00619319	0.000381472	0.00620463	176.472	0.00269629	-5.48365e-05	0.00269677	-1.164	-1.924053e-11
1.38	724			0.00121308	-0.000138999	0.00122095	-6.534	-0.00595477	0.00036812	0.00596431	176.46	0.00279094	-6.15125e-05	0.00279166	-1.26	-1.622504e-11
1.375	725			0.00121213	-0.000138761	0.00122	-6.528	-0.00577739	0.000356676	0.00578693	176.454	0.00279166	-6.22277e-05	0.00279237	-1.272	-1.81935e-11
1.37	726			0.00140119	-0.000151874	0.0014093	-6.174	-0.00568774	0.000350954	0.00569728	176.46	0.00279547	-6.22277e-05	0.00279619	-1.272	-1.685326e-11
1.365	727			0.00119353	-0.000136853	0.0012014	-6.54	-0.00565913	0.000347139	0.00566676	176.478	0.00276043	-6.05586e-05	0.00276114	-1.254	-2.028759e-11
1.36	728			0.00109912	-0.000129224	0.00110675	-6.702	-0.0056515	0.000347139	0.00565913	176.472	0.00250436	-4.72071e-05	0.00250484	-1.074	-1.743961e-11
1.355	729			0.00113035	-0.000130416	0.00113774	-6.576	-0.00564769	0.000345232	0.00565532	176.49	0.00223328	-3.33788e-05	0.00223352	-0.858	-2.016192e-11
1.35	730			0.000907425	-0.000113249	0.000914577	-7.104	-0.00564197	0.000345232	0.0056496	176.484	0.00206377	-2.50341e-05	0.002064	-0.69	-1.731397e-11
1.345	731			0.0010171	-0.000117779	0.00102402	-6.6	-0.00563815	0.000343325	0.00564578	176.496	0.00184036	-1.23978e-05	0.00184036	-0.378	-2.024566e-11
1.34	732			0.00119448	-0.000128747	0.0012014	-6.144	-0.00564578	0.000343325	0.00565341	176.502	0.00172902	-5.96049e-06	0.00172902	-0.192	-2.183718e-11
1.335	733			0.00110842	-0.000123502	0.00111533	-6.348	-0.0056515	0.000343325	0.00566104	176.508	0.00168253	-5.00682e-06	0.00168253	-0.162	-1.622504e-11
1.33	734			0.00121737	-0.000129462	0.00122429	-6.066	-0.0056515	0.000343325	0.00566104	176.508	0.00165225	-2.86104e-06	0.00165225	-0.09	-2.351249e-11
1.325	735			0.00109196	-0.000121356	0.00109864	-6.33	-0.00564578	0.000341417	0.00565341	176.52	0.00162197	-2.14578e-06	0.00162197	-0.072	-2.037128e-11
1.32	736			0.000971083	-0.000113011	0.000977524	-6.63	-0.0056496	0.000341417	0.00565723	176.52	0.00162078	-1.66894e-06	0.00162078	-0.054	-1.806785e-11
1.315	737			0.000999458	-0.000114203	0.0010059	-6.504	-0.0056515	0.000341417	0.00566104	176.526	0.0016172	-1.1921e-06	0.0016172	-0.036	-1.986875e-11
1.31	738			0.00125886	-0.000131608	0.00126553	-5.964	-0.00565532	0.000343325	0.00566295	176.508	0.00161839	-1.43052e-06	0.00161839	-0.048	-1.982684e-11
1.305	739			0.000926498	-0.000109196	0.000932936	-6.72	-0.00565723	0.000341417	0.00566486	176.526	0.00161601	-1.1921e-06	0.00161601	-0.042	-2.472702e-11
1.3	740			0.00111461	-0.000121356	0.00112105	-6.21	-0.00566104	0.000343325	0.00566867	176.514	0.00161839	2.3842e-07	0.00161839	0.012	-2.225593e-11
1.295	741			0.0012014	-0.000128032	0.00120807	-6.084	-0.00566295	0.000343325	0.00567058	176.514	0.00161839	-1.66894e-06	0.00161839	-0.054	-2.041321e-11
1.29	742			0.000912193	-0.000108481	0.000918392	-6.774	-0.00566486	0.000343325	0.00567248	176.514	0.0016172	-7.15259e-07	0.0016172	-0.024	-2.309371e-11
1.285	743			0.000942234	-0.000109911	0.000948671	-6.648	-0.00566295	0.000343325	0.00567058	176.514	0.00162078	-1.66894e-06	0.00162078	-0.054	-1.877985e-11
1.28	744			0.00106979	-0.000120163	0.00107647	-6.408	-0.00566295	0.000343325	0.00567058	176.514	0.00162388	0.0	0.00162388	0.0	-2.351241e-11
1.275	745			0.000922207	-0.000109673	0.000928883	-6.78	-0.00567248	0.000345232	0.00568011	176.502	0.00162888	0.0	0.00162888	0.006	-2.024565e-11
1.27	746			0.000884775	-0.000107527	0.000891212	-6.924	-0.00568393	0.000345232	0.00569156	176.508	0.00163413	1.1921e-06	0.00163413	0.048	-1.831913e-11
1.265	747			0.000799183	-0.000103713	0.000805859	-7.38	-0.00567058	0.000341417	0.00567821	176.55	0.00163484	4.76841e-07	0.00163484	0.018	-1.584812e-11
1.26	748			0.000954632	-0.000113249	0.000961307	-6.762	-0.00566676	0.000337603	0.0056763	176.58	0.00164057	1.43052e-06	0.00164057	0.06	-1.924055e-11
1.255	749			0.00103737	-0.00011921	0.00104404	-6.546	-0.00565723	0.000335695	0.00566486	176.592	0.00167466	4.76841e-07	0.00167466	0.024	-2.141834e-11
1.25	750			0.0013218	-0.000138522	0.00132895	-5.976	-0.00565532	0.000335695	0.00566295	176.592	0.00175334	-3.33787e-06	0.00175334	-0.102	-2.200473e-11
1.245	751			0.0015092	-0.000149966	0.00151683	-5.67	-0.00564197	0.000337603	0.0056496	176.568	0.00193167	-1.40668e-05	0.00193167	-0.408	-1.810972e-11
1.24	752			0.00143624	-0.000144244	0.00144339	-5.73	-0.00563625	0.000341417	0.00564387	176.532	0.00225402	-3.43325e-05	0.00225426	-0.87	-2.024567e-11
1.235	753			0.00158406	-0.000152827	0.00159121	-5.502	-0.00563243	0.000341417	0.00564006	176.514	0.00248052	-4.81608e-05	0.002481	-1.11	-1.593186e-11
1.23	754			0.00176669	-0.000164033	0.00177432	-5.304	-0.00561908	0.000343325	0.00562671	176.484	0.00265743	-6.00817e-05	0.00265814	-1.296	-2.409884e-11
1.225	755			0.00175977	-0.000162841	0.00176717	-5.28	-0.00561336	0.000341417	0.00562099	176.514	0.00266577	-5.93665e-05	0.00266649	-1.272	-2.058074e-11
1.22	756			0.00150467	-0.000144006	0.00151134	-5.46	-0.00560382	0.000337603	0.00561145	176.544	0.00262763	-5.84128e-05	0.00262834	-1.272	-2.024571e-11
1.215	757			0.0015533	-0.000147344	0.00156022	-5.412	-0.00557521	0.000331881	0.00558475	176.58	0.00260164	-5.88896e-05	0.00260235	-1.296	-1.748147e-11
1.21	758			0.00142957	-0.000137807	0.00143624	-5.502	-0.00538257	0.000318529	0.0053902	176.598	0.00253679	-5.79359e-05	0.0025375	-1.308	-2.342877e-11
1.205	759			0.00134278	-0.000133277	0.00134946	-5.664	-0.00515941	0.000305178	0.00516513	176.598	0.00248624	-5.72207e-05	0.00248696	-1.314	-1.844479e-11
1.2	760			0.00114823	-0.000120163	0.00115467	-5.976	-0.0050793	0.000299456	0.00508502	176.616	0.00238706	-5.10218e-05	0.00238754	-1.218	-2.13765e-11
1.195	761			0.00106312	-0.000114203	0.00106931	-6.12	-0.00507167	0.000299456	0.00507739	176.61	0.00233819	-4.72071e-05	0.00233866	-1.158	-2.104142e-11
1.19	762			0.000885252	-0.00010252	0.000891212	-6.6	-0.00507167	0.000297548	0.0050793	176.634	0.00216962	-3.79088e-05	0.00216986	-1.002	-2.016191e-11
1.185	763			0.000794176	-9.67984e-05	0.000799898	-6.936	-0.00507167	0.000295641	0.0050793	176.652	0.00215913	-3.81472e-05	0.00215937	-1.008	-2.334495e-11
1.18	764			0.000674728	-8.86922e-05	0.00068045	-7.47	-0.00506786	0.000295641	0.00507358	176.646	0.00208999	-3.48093e-05	0.00209023	-0.948	-2.238164e-11
1.175	765			0.000797037	-9.63216e-05	0.000802759	-6.876	-0.00506976	0.000295641	0.00507548	176.652	0.00201418	-3.12331e-05	0.00201441	-0.882	-2.045508e-11
1.17	766			0.000830892	-9.656e-05	0.000836376	-6.612	-0.00506595	0.000293734	0.00507167	176.664	0.00154973	-8.34471e-06	0.00154973	-0.306	-2.053887e-11
1.165	767			0.000945572	-0.00010252	0.000951055	-6.186	-0.00506404	0.000293734	0.00506976	176.664	0.00136138	-4.76841e-07	0.00136138	-0.012	-1.815162e-11
1.16	768			0.000854019	-9.67984e-05	0.000859503	-6.456	-0.00506404	0.000291826	0.00506976	176.682	0.00130678	2.62262e-06	0.00130678	0.114	-2.259107e-11
1.155	769			0.000762228	-8.9169e-05	0.000767473	-6.672	-0.00506404	0.000293734	0.00506976	176.664	0.00128246	4.7684e-06	0.00128246	0.216	-1.794215e-11
1.15	770			0.000896219	-9.87058e-05	0.000901464	-6.282	-0.00506404	0.000293734	0.00506976	176.664	0.00127793	5.48366e-06	0.00127793	0.246	-1.844477e-11
1.145	771			0.000826839	-9.41758e-05	0.000832085	-6.498	-0.00506404	0.000293734	0.00506976	176.664	0.00127507	4.7684e-06	0.00127507	0.216	-2.007818e-11
1.14	772			0.000906233	-0.000100136	0.000911716	-6.294	-0.00506404	0.000293734	0.00506976	176.664	0.00127507	5.72208e-06	0.00127507	0.264	-2.246541e-11
1.135	773			0.000782255	-9.41758e-05	0.000787977	-6.852	-0.00506213	0.000293734	0.00506976	176.664	0.00128008	6.91417e-06	0.00128008	0.312	-2.246537e-11
1.13	774			0.000618938	-8.32085e-05	0.000624422	-7.65	-0.00506023	0.000295641	0.00506786	176.646	0.00133277	5.48366e-06	0.00133277	0.246	-1.521987e-11
1.125	775			0.000565294	-7.93939e-05	0.000570778	-7.968	-0.00504306	0.000297548	0.00504878	176.61	0.00154258	-6.67575e-06	0.00154258	-0.246	-1.484291e-11
1.12	776			0.000807766	-9.56063e-05	0.000813249	-6.744	-0.00494483	0.000291826	0.00495246	176.622	0.0016923	-1.62126e-05	0.0016923	-0.54	-1.643445e-11
1.115	777			0.000813726	-9.58447e-05	0.000819448	-6.702	-0.00469497	0.000280382	0.0047026	176.58	0.00174309	-1.83583e-05	0.00174332	-0.6	-2.20466e-11
1.11	778			0.000914101	-0.000101328	0.000919584	-6.312	-0.00460914	0.00027466	0.00461677	176.58	0.00174452	-1.85968e-05	0.00174452	-0.606	-2.108328e-11
1.105	779			0.000741962	-8.84538e-05	0.000747208	-6.786	-0.00459674	0.000273706	0.00460437	176.58	0.00174118	-1.97889e-05	0.00174142	-0.648	-1.857044e-11
1.1	780			0.000826363	-9.44142e-05	0.000831608	-6.51	-0.00459579	0.000271799	0.00460342	176.604	0.0017345	-1.90736e-05	0.0017345	-0.63	-2.200472e-11
1.095	781			0.000908379	-9.9421e-05	0.000913862	-6.24	-0.00459769	0.000267031	0.00460437	176.67	0.00172783	-1.88352e-05	0.00172807	-0.618	-2.074824e-11
1.09	782			0.000937466	-0.000100136	0.000942711	-6.09	-0.00459865	0.00026417	0.00460532	176.706	0.0017295	-1.95504e-05	0.0017295	-0.648	-2.179529e-11
1.085	783			0.000560287	-7.48639e-05	0.000565294	-7.59	-0.00459865	0.000263216	0.00460532	176.724	0.00173164	-1.95504e-05	0.00173188	-0.642	-2.204659e-11
1.08	784			0.000559334	-7.46255e-05	0.000564341	-7.584	-0.00460055	0.000262262	0.00460723	176.73	0.00173498	-1.9312e-05	0.00173522	-0.636	-1.93243e-11
1.075	785			0.000654224	-8.03475e-05	0.000659231	-6.984	-0.0045996	0.00026417	0.00460628	176.706	0.00173522	-1.95504e-05	0.00173546	-0.642	-2.221413e-11
1.07	786			0.000616077	-7.93939e-05	0.000621084	-7.32	-0.00460055	0.00026417	0.00460628	176.706	0.0017345	-2.05041e-05	0.00173474	-0.678	-2.087393e-11
1.065	787			0.000668768	-8.29701e-05	0.000673775	-7.062	-0.00460246	0.000263216	0.00460818	176.718	0.00174118	-1.9312e-05	0.00174118	-0.63	-2.133457e-11
1.06	788			0.000634197	-8.10628e-05	0.000639442	-7.26	-0.00460246	0.000263216	0.00460818	176.724	0.00174928	-2.16962e-05	0.00174952	-0.702	-2.129273e-11
1.055	789			0.000613455	-7.98707e-05	0.0006187	-7.398	-0.00460246	0.000261309	0.00460818	176.748	0.00175644	-2.16962e-05	0.00175668	-0.702	-2.074827e-11
1.05	790			0.000742439	-8.77385e-05	0.000747684	-6.732	-0.00460437	0.000261309	0.00461105	176.748	0.00176669	-2.31267e-05	0.00176669	-0.744	-1.991066e-11
1.045	791			0.000608448	-7.98707e-05	0.000613693	-7.458	-0.00460532	0.000260355	0.004612	176.76	0.00178076	-2.59877e-05	0.00178099	-0.834	-1.999438e-11
1.04	792			0.000620607	-8.13012e-05	0.000625852	-7.452	-0.00461867	0.000261309	0.00462535	176.754	0.00180293	-2.62262e-05	0.00180317	-0.828	-2.146023e-11
1.035	793			0.000753168	-8.96459e-05	0.000758413	-6.774	-0.00464728	0.00026417	0.00465301	176.742	0.0017953	-2.55109e-05	0.00179554	-0.816	-2.049698e-11
1.03	794			0.000773672	-9.05995e-05	0.000778917	-6.672	-0.00469401	0.000269892	0.00470164	176.7	0.00169659	-2.14578e-05	0.00169683	-0.72	-2.192097e-11
1.025	795			0.000835422	-9.41758e-05	0.000840668	-6.432	-0.00468925	0.000269892	0.00469688	176.694	0.00150419	-1.33515e-05	0.00150419	-0.504	-2.49783e-11
1.02	796			0.00107408	-0.000107766	0.00107957	-5.724	-0.00452235	0.000262262	0.00452903	176.676	0.0015452	-1.59742e-05	0.0015452	-0.588	-1.626692e-11
1.015	797			0.0011654	-0.000112534	0.00117088	-5.502	-0.00435546	0.000251772	0.00436214	176.682	0.00171424	-2.59877e-05	0.00171448	-0.864	-2.326109e-11
1.01	798			0.00124956	-0.000115872	0.0012548	-5.286	-0.00443843	0.000259401	0.00444511	176.646	0.001822	-3.21867e-05	0.00182248	-1.014	-2.179531e-11
1.005	799			0.00120354	-0.000112534	0.00120855	-5.34	-0.00452903	0.000263216	0.0045357	176.664	0.00176669	-2.88488e-05	0.00176693	-0.93	-2.342865e-11
1.0	800			0.00107647	-0.00010252	0.00108124	-5.436	-0.0044947	0.000260355	0.00450137	176.682	0.00169612	-2.43188e-05	0.00169636	-0.816	-1.890546e-11
