variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


0.625	150			0.000313045	-4.3154e-05	0.000315996	-7.842	-0.00298692	0.000158311	0.00298978	176.958	0.000732664	3.57629e-06	0.000732664	0.288	-1.91989e-11
0.6225	151			0.000273587	-4.0442e-05	0.000276538	-8.406	-0.0029545	0.00015545	0.00295831	176.976	0.00075746	2.62262e-06	0.00075746	0.204	-1.601583e-11
0.62	152			0.000231744	-3.76704e-05	0.000234784	-9.228	-0.00286676	0.000150681	0.00286962	176.976	0.000758413	2.62262e-06	0.000758413	0.216	-1.647656e-11
0.6175	153			0.000217647	-3.63889e-05	0.000220657	-9.486	-0.00282194	0.00014782	0.0028248	177.0	0.00073934	2.62262e-06	0.00073934	0.222	-1.584833e-11
0.615	154			0.00022328	-3.77896e-05	0.000226469	-9.606	-0.00281335	0.000146867	0.00281622	177.0	0.000706915	2.86104e-06	0.000706915	0.24	-1.861256e-11
0.6125	155			0.000227035	-3.72233e-05	0.000230075	-9.306	-0.0028124	0.00014782	0.00281526	176.988	0.000647787	5.72208e-06	0.000647787	0.516	-1.806808e-11
0.61	156			0.000217111	-3.64187e-05	0.000220151	-9.516	-0.00281335	0.000145913	0.00281622	177.018	0.000629906	5.96049e-06	0.000629906	0.546	-2.037159e-11
0.6075	157			0.000192286	-3.41239e-05	0.000195296	-10.056	-0.00281335	0.000144959	0.00281622	177.042	0.000667099	4.52998e-06	0.000667099	0.402	-2.099981e-11
0.605	158			0.000216068	-3.5465e-05	0.000218959	-9.318	-0.00281335	0.000145913	0.00281622	177.018	0.000711922	2.86104e-06	0.000711922	0.24	-1.526199e-11
0.6025	159			0.000186027	-3.34682e-05	0.000189007	-10.2	-0.00281335	0.000144959	0.00281622	177.042	0.000733141	1.66894e-06	0.000733141	0.144	-2.116736e-11
0.6	160			0.000172467	-3.31106e-05	0.000175626	-10.86	-0.00281335	0.000144959	0.00281622	177.042	0.000755552	9.53682e-07	0.000755552	0.078	-2.242386e-11
0.5975	161			0.000159265	-3.14119e-05	0.000162334	-11.154	-0.00281145	0.000144959	0.00281431	177.042	0.000772242	-1.66894e-06	0.000772242	-0.114	-1.911517e-11
0.595	162			0.000110835	-3.02793e-05	0.000114888	-15.27	-0.0028124	0.000145913	0.00281526	177.03	0.000782017	-7.15259e-07	0.000782017	-0.036	-1.878009e-11
0.5925	163			7.68905e-05	-2.80143e-05	8.18078e-05	-20.004	-0.00281335	0.000145913	0.00281622	177.03	0.00078154	-1.1921e-06	0.00078154	-0.084	-1.965957e-11
0.59	164			6.10056e-05	-2.66732e-05	6.65789e-05	-23.592	-0.0028124	0.000145913	0.00281526	177.03	0.000741486	1.66894e-06	0.000741486	0.144	-1.739797e-11
0.5875	165			7.57878e-05	-2.84017e-05	8.09138e-05	-20.526	-0.00281335	0.000145913	0.00281622	177.03	0.00068808	4.29156e-06	0.00068808	0.36	-2.062288e-11
0.585	166			9.957e-05	-2.81335e-05	0.000103474	-15.768	-0.00281145	0.000144959	0.00281431	177.042	0.0006156	7.62945e-06	0.0006156	0.732	-2.33452e-11
0.5825	167			0.000136108	-2.95342e-05	0.000139267	-12.234	-0.0028	0.000144959	0.00280382	177.03	0.0006156	6.67575e-06	0.0006156	0.636	-2.556496e-11
0.58	168			0.00018257	-3.30808e-05	0.00018552	-10.266	-0.00277998	0.000144959	0.00278379	177.006	0.00063825	6.43733e-06	0.00063825	0.582	-2.24238e-11
0.5775	169			0.000195236	-3.3498e-05	0.000198067	-9.732	-0.00275804	0.000143052	0.0027609	177.012	0.000646833	5.00682e-06	0.000646833	0.456	-2.254946e-11
0.575	170			0.000233085	-3.43921e-05	0.000235588	-8.388	-0.00273706	0.000143052	0.00273992	177.0	0.000615124	6.67575e-06	0.000615124	0.636	-1.614153e-11
0.5725	171			0.000233413	-3.48988e-05	0.000236035	-8.502	-0.00271131	0.000142098	0.00271417	176.988	0.000592712	8.10629e-06	0.000592712	0.792	-2.024594e-11
0.57	172			0.00024459	-3.48391e-05	0.000247063	-8.1	-0.00268652	0.000141145	0.00268938	176.988	0.000582699	7.86787e-06	0.000582699	0.786	-1.823566e-11
0.5675	173			0.000301065	-3.91605e-05	0.000303598	-7.41	-0.00267221	0.000139237	0.00267507	177.0	0.000588421	7.15259e-06	0.000588421	0.714	-2.435034e-11
0.565	174			0.000334324	-3.99651e-05	0.000336709	-6.816	-0.00266935	0.000139237	0.00267221	177.012	0.000624422	5.48366e-06	0.000624422	0.522	-2.112547e-11
0.5625	175			0.000354649	-4.19917e-05	0.000357123	-6.75	-0.00267126	0.000140191	0.00267507	176.988	0.00068045	2.86104e-06	0.00068045	0.252	-1.538765e-11
0.56	176			0.000339838	-4.06506e-05	0.000342252	-6.816	-0.00267316	0.000140191	0.00267603	176.988	0.000684742	1.90736e-06	0.000684742	0.168	-1.622528e-11
0.5575	177			0.000284435	-3.74916e-05	0.000286879	-7.506	-0.00264265	0.00013733	0.00264455	177.012	0.00063825	4.52998e-06	0.00063825	0.42	-2.66958e-11
0.555	178			0.000271799	-3.69849e-05	0.000274302	-7.746	-0.00256731	0.000132562	0.00257017	177.042	0.000576261	6.43733e-06	0.000576261	0.648	-2.099984e-11
0.5525	179			0.000213445	-3.32894e-05	0.000216008	-8.856	-0.00253583	0.000130654	0.00253774	177.048	0.000518803	9.77522e-06	0.000519041	1.086	-1.945018e-11
0.55	180			0.00024596	-3.44517e-05	0.000248345	-7.968	-0.00253107	0.000128747	0.00253297	177.072	0.000479462	1.07289e-05	0.000479581	1.29	-2.33871e-11
0.5475	181			0.000213505	-3.20079e-05	0.000215889	-8.52	-0.00253202	0.000129701	0.00253393	177.06	0.000468614	1.14442e-05	0.000468733	1.404	-1.907325e-11
0.545	182			0.000231386	-3.26338e-05	0.000233681	-8.022	-0.00253107	0.000128747	0.00253297	177.072	0.00045562	1.23978e-05	0.000455739	1.566	-2.037158e-11
0.5425	183			0.000177295	-3.05178e-05	0.000179888	-9.768	-0.00253202	0.000129701	0.00253393	177.06	0.00043893	1.20402e-05	0.000439169	1.584	-2.058102e-11
0.54	184			0.000137509	-2.74779e-05	0.000140221	-11.286	-0.00253202	0.000129701	0.00253393	177.06	0.000419261	1.38283e-05	0.000419499	1.902	-1.907325e-11
0.5375	185			0.000104577	-2.59281e-05	0.000107736	-13.914	-0.00253297	0.000129701	0.00253583	177.06	0.000418903	1.20402e-05	0.000419023	1.65	-2.267507e-11
0.535	186			5.5671e-05	-2.27393e-05	6.01413e-05	-22.206	-0.00253107	0.000128747	0.00253297	177.072	0.00042546	1.23978e-05	0.000425698	1.68	-1.90314e-11
0.5325	187			4.26474e-05	-2.25307e-05	4.82204e-05	-27.828	-0.00253202	0.000127793	0.00253393	177.09	0.000437858	1.14442e-05	0.000438096	1.506	-1.924078e-11
0.53	188			5.31378e-05	-2.42592e-05	5.84128e-05	-24.522	-0.00253107	0.000127793	0.00253297	177.09	0.000468018	9.89443e-06	0.000468137	1.224	-2.200498e-11
0.5275	189			6.99763e-05	-2.52427e-05	7.43871e-05	-19.812	-0.00253011	0.000129701	0.00253297	177.06	0.000525359	7.62945e-06	0.000525359	0.846	-1.907325e-11
0.525	190			9.76925e-05	-2.69116e-05	0.000101328	-15.39	-0.00252439	0.000128747	0.0025263	177.066	0.000594262	3.81473e-06	0.000594262	0.372	-1.727231e-11
0.5225	191			0.000127108	-2.81931e-05	0.000130207	-12.498	-0.00250722	0.000127793	0.00250913	177.06	0.000670675	0.0	0.000670675	0.006	-1.748176e-11
0.52	192			0.000137002	-2.84911e-05	0.000139923	-11.742	-0.00249006	0.000127793	0.00249292	177.06	0.000721697	-1.54973e-06	0.000721697	-0.114	-1.605775e-11
0.5175	193			0.000165463	-2.93852e-05	0.000168056	-10.062	-0.00246812	0.00012684	0.00247099	177.048	0.000746254	-2.26499e-06	0.000746254	-0.168	-1.593209e-11
0.515	194			0.000201226	-3.18887e-05	0.00020373	-9.0	-0.00244333	0.000124932	0.00244524	177.06	0.000745539	-3.57629e-06	0.000745539	-0.27	-1.769115e-11
0.5125	195			0.000243844	-3.38855e-05	0.000246169	-7.908	-0.0024233	0.000123979	0.00242616	177.072	0.000699285	-1.31131e-06	0.000699285	-0.096	-2.15024e-11
0.51	196			0.000277014	-3.5465e-05	0.000279279	-7.296	-0.00241853	0.000123979	0.00242139	177.048	0.000666622	-3.5763e-07	0.000666622	-0.03	-1.752359e-11
0.5075	197			0.00025201	-3.41239e-05	0.000254335	-7.71	-0.00241853	0.000124932	0.00242044	177.03	0.000624541	1.07289e-06	0.000624541	0.102	-2.292641e-11
0.505	198			0.000258328	-3.36173e-05	0.000260504	-7.41	-0.00239851	0.000123979	0.00240041	177.024	0.000587825	2.62262e-06	0.000587825	0.258	-1.656033e-11
0.5025	199			0.000224561	-3.12033e-05	0.000226707	-7.908	-0.00233747	0.00011921	0.00234033	177.06	0.000570063	3.93394e-06	0.000570063	0.402	-1.714668e-11
0.5	200			0.000181914	-2.94746e-05	0.000184269	-9.198	-0.00230505	0.00011921	0.00230695	177.018	0.000541333	5.36445e-06	0.000541333	0.57	-1.894763e-11
0.4975	201			0.000157357	-2.72096e-05	0.000159682	-9.804	-0.00230218	0.000118256	0.00230505	177.048	0.000522498	7.15259e-06	0.000522498	0.792	-2.271696e-11
0.495	202			0.000150294	-2.67924e-05	0.000152648	-10.098	-0.00230218	0.00011921	0.00230505	177.03	0.000518207	5.36445e-06	0.000518207	0.606	-1.974342e-11
0.4925	203			0.000144453	-2.67328e-05	0.000146897	-10.476	-0.00230123	0.000118256	0.00230409	177.048	0.000510935	6.91417e-06	0.000511054	0.78	-1.643469e-11
0.49	204			0.000103236	-2.46168e-05	0.000106127	-13.398	-0.00230123	0.000117302	0.00230314	177.066	0.000496868	6.91417e-06	0.000496868	0.81	-2.007842e-11
0.4875	205			7.65328e-05	-2.25605e-05	7.97813e-05	-16.416	-0.00230123	0.000116349	0.00230314	177.096	0.000459554	8.58313e-06	0.000459673	1.08	-2.116736e-11
0.485	206			4.08294e-05	-1.94908e-05	4.52104e-05	-25.488	-0.00230123	0.000116349	0.00230314	177.096	0.000409367	1.07289e-05	0.000409486	1.5	-2.066479e-11
0.4825	207			5.2959e-05	-2.10704e-05	5.69823e-05	-21.672	-0.00230314	0.000115395	0.00230505	177.114	0.000350835	1.33515e-05	0.000351073	2.196	-2.01203e-11
0.48	208			0.000101477	-2.3842e-05	0.000104219	-13.206	-0.00230123	0.000115395	0.00230314	177.114	0.000320079	1.38283e-05	0.000320436	2.49	-1.978524e-11
0.4775	209			0.000130982	-2.50639e-05	0.000133337	-10.824	-0.00229742	0.000114441	0.00229837	177.126	0.000329616	1.32323e-05	0.000329973	2.316	-1.961772e-11
0.475	210			0.000168116	-2.6852e-05	0.000170232	-9.072	-0.0022812	0.000115395	0.00228311	177.09	0.000386121	1.12057e-05	0.00038624	1.668	-1.752362e-11
0.4725	211			0.000149758	-2.65242e-05	0.000152082	-10.038	-0.00226308	0.000114441	0.00226499	177.084	0.000450971	7.03338e-06	0.000450971	0.906	-1.748174e-11
0.47	212			0.000183196	-2.77461e-05	0.000185282	-8.604	-0.0022421	0.000112534	0.00224306	177.108	0.000509504	5.12603e-06	0.000509504	0.588	-2.183746e-11
0.4675	213			0.000189186	-2.80739e-05	0.000191242	-8.436	-0.00221922	0.000112534	0.00222112	177.096	0.000598434	7.15259e-07	0.000598434	0.072	-1.819369e-11
0.465	214			0.000171752	-2.68818e-05	0.000173838	-8.886	-0.00220968	0.00011158	0.00221159	177.096	0.000672344	-2.86104e-06	0.000672344	-0.24	-1.823559e-11
0.4625	215			0.000135751	-2.64944e-05	0.000138314	-11.04	-0.00220396	0.000112534	0.00220586	177.054	0.000692014	-4.17235e-06	0.000692014	-0.342	-1.563889e-11
0.46	216			0.000129224	-2.47658e-05	0.000131578	-10.842	-0.00216867	0.000110627	0.00216962	177.078	0.000683788	-3.21867e-06	0.000683788	-0.264	-2.125113e-11
0.4575	217			0.000131191	-2.55407e-05	0.000133664	-11.01	-0.00212099	0.000107766	0.00212289	177.084	0.000642661	-2.02657e-06	0.000642661	-0.174	-1.882198e-11
0.455	218			0.000112981	-2.27989e-05	0.000115276	-11.4	-0.00211145	0.000106812	0.0021124	177.09	0.000542168	1.78815e-06	0.000542168	0.192	-1.903134e-11
0.4525	219			9.76031e-05	-2.19942e-05	0.000100047	-12.69	-0.00210954	0.000107766	0.00211145	177.066	0.000463488	5.72208e-06	0.000463607	0.708	-1.710476e-11
0.45	220			7.1526e-05	-2.04147e-05	7.43871e-05	-15.912	-0.00210954	0.000105858	0.00211145	177.108	0.000424745	7.74866e-06	0.000424864	1.05	-1.957583e-11
0.4475	221			6.98273e-05	-2.08319e-05	7.28671e-05	-16.596	-0.00210954	0.000105858	0.00211145	177.108	0.000420095	7.62945e-06	0.000420215	1.056	-2.020404e-11
0.445	222			8.55331e-05	-2.13088e-05	8.81557e-05	-13.968	-0.0021105	0.000106812	0.0021124	177.09	0.000422241	8.34471e-06	0.00042236	1.14	-1.56808e-11
0.4425	223			5.97241e-05	-1.93716e-05	6.2794e-05	-17.958	-0.0021105	0.000106812	0.0021124	177.09	0.000424149	7.62945e-06	0.000424149	1.044	-2.305203e-11
0.44	224			8.70829e-05	-2.16068e-05	8.97055e-05	-13.92	-0.0021105	0.000105858	0.0021124	177.108	0.000432493	7.39101e-06	0.000432612	0.99	-1.689535e-11
0.4375	225			0.000115365	-2.27393e-05	0.000117571	-11.148	-0.00210573	0.000105858	0.00210764	177.12	0.000465753	5.36445e-06	0.000465753	0.672	-1.593206e-11
0.435	226			0.000159265	-2.50937e-05	0.000161231	-8.946	-0.00209047	0.000105858	0.00209238	177.096	0.000501875	3.21867e-06	0.000501875	0.378	-1.773304e-11
0.4325	227			0.000197859	-2.65838e-05	0.000199647	-7.644	-0.00207426	0.000103951	0.00207616	177.114	0.000503067	3.57629e-06	0.000503067	0.42	-1.676971e-11
0.43	228			0.000228704	-2.80739e-05	0.000230432	-6.996	-0.00205137	0.000102997	0.00205328	177.114	0.000500683	2.3842e-06	0.000500683	0.282	-1.530384e-11
0.4275	229			0.000218929	-2.74481e-05	0.000220628	-7.14	-0.00203611	0.000102044	0.00203706	177.114	0.000494603	2.3842e-06	0.000494603	0.288	-2.422475e-11
0.425	230			0.000184597	-2.52427e-05	0.000186325	-7.782	-0.00202085	0.00010109	0.00202276	177.108	0.000478746	2.50341e-06	0.000478746	0.306	-2.049722e-11
0.4225	231			0.000157804	-2.44678e-05	0.000159682	-8.808	-0.00198223	9.96594e-05	0.00198461	177.12	0.000470879	3.57629e-06	0.000470879	0.444	-1.72304e-11
0.42	232			0.000136049	-2.25605e-05	0.000137896	-9.408	-0.00195314	9.82289e-05	0.00195505	177.12	0.00046158	4.52998e-06	0.00046158	0.57	-1.798429e-11
0.4175	233			8.30893e-05	-1.97889e-05	8.53841e-05	-13.392	-0.00194932	9.82289e-05	0.00195123	177.114	0.000460627	3.6955e-06	0.000460627	0.462	-1.86544e-11
0.415	234			4.04718e-05	-1.82093e-05	4.43759e-05	-24.186	-0.00194884	9.82289e-05	0.00195075	177.114	0.000463249	4.52998e-06	0.000463249	0.57	-1.413116e-11
0.4125	235			3.30585e-05	-1.80752e-05	3.76778e-05	-28.662	-0.00194836	9.82289e-05	0.00195027	177.108	0.000437142	5.48366e-06	0.000437262	0.726	-1.978523e-11
0.41	236			4.52402e-05	-1.81423e-05	4.87419e-05	-21.846	-0.00194836	9.72752e-05	0.00195027	177.132	0.000388386	7.2718e-06	0.000388505	1.08	-2.074851e-11
0.4075	237			6.21085e-05	-1.96249e-05	6.51334e-05	-17.532	-0.00194932	9.77521e-05	0.00195123	177.12	0.000366213	8.46392e-06	0.000366213	1.326	-1.697915e-11
0.405	238			9.28422e-05	-2.06233e-05	9.50997e-05	-12.522	-0.00194932	9.72752e-05	0.00195123	177.132	0.000386359	7.03338e-06	0.000386478	1.056	-2.133487e-11
0.4025	239			0.000138634	-2.2553e-05	0.000140452	-9.24	-0.00193883	9.72752e-05	0.00194073	177.126	0.000445964	4.05314e-06	0.000445964	0.528	-1.718852e-11
0.4	240			0.000184492	-2.43561e-05	0.000186087	-7.518	-0.00192166	9.77521e-05	0.00192357	177.078	0.000510219	1.1921e-06	0.000510219	0.132	-2.087417e-11
0.3975	241			0.000193597	-2.52427e-05	0.000195236	-7.428	-0.00190259	9.53679e-05	0.0019045	177.12	0.000570182	-2.02657e-06	0.000570182	-0.192	-1.861253e-11
0.395	242			0.000200451	-2.58089e-05	0.00020212	-7.326	-0.00188351	9.48911e-05	0.00188542	177.114	0.000593785	-2.3842e-06	0.000593785	-0.222	-2.166994e-11
0.3925	243			0.000156404	-2.35738e-05	0.000158162	-8.568	-0.00186349	9.29837e-05	0.00186539	177.132	0.000551824	-1.07289e-06	0.000551824	-0.102	-1.509445e-11
0.39	244			0.000125648	-2.13088e-05	0.000127465	-9.618	-0.00182629	9.10764e-05	0.0018282	177.138	0.000474932	2.02657e-06	0.000474932	0.246	-1.714667e-11
0.3875	245			0.000130565	-2.16068e-05	0.000132323	-9.384	-0.00181199	9.05995e-05	0.00181342	177.132	0.000387194	5.24524e-06	0.000387313	0.786	-2.062288e-11
0.385	246			9.05995e-05	-1.90438e-05	9.25665e-05	-11.85	-0.0018096	8.86922e-05	0.00181151	177.186	0.000335695	7.74866e-06	0.000335695	1.344	-1.580644e-11
0.3825	247			7.26585e-05	-1.8716e-05	7.50427e-05	-14.43	-0.0018096	8.96459e-05	0.00181151	177.156	0.000306847	9.65601e-06	0.000306966	1.818	-2.321959e-11
0.38	248			5.24225e-05	-1.6749e-05	5.50153e-05	-17.7	-0.0018096	8.96459e-05	0.00181151	177.15	0.000300886	1.00136e-05	0.000301005	1.914	-2.146052e-11
0.3775	249			6.34198e-05	-1.83583e-05	6.60424e-05	-16.128	-0.0018096	9.05995e-05	0.00181151	177.132	0.000327827	8.46392e-06	0.000327947	1.488	-1.643467e-11
0.375	250			9.39076e-05	-1.89544e-05	9.57851e-05	-11.4	-0.00180531	9.05995e-05	0.00180722	177.126	0.000374677	6.19891e-06	0.000374796	0.96	-1.823557e-11
0.3725	251			0.000133098	-2.10108e-05	0.000134767	-8.958	-0.00179196	8.9169e-05	0.00179387	177.144	0.000439169	2.26499e-06	0.000439169	0.306	-2.225628e-11
0.37	252			0.000159741	-2.25009e-05	0.000161321	-8.016	-0.0017748	8.9169e-05	0.0017767	177.12	0.000504855	-4.76841e-07	0.000504855	-0.048	-2.225627e-11
0.3675	253			0.000144781	-2.08915e-05	0.000146271	-8.202	-0.00175429	8.72617e-05	0.0017562	177.138	0.000526432	-1.43052e-06	0.000526432	-0.15	-1.802621e-11
0.365	254			0.000142307	-2.16366e-05	0.000143946	-8.634	-0.00173283	8.72617e-05	0.00173474	177.114	0.000513557	-7.15259e-07	0.000513557	-0.066	-1.982711e-11
0.3625	255			0.000110239	-1.97293e-05	0.000111968	-10.14	-0.00169993	8.48775e-05	0.00170184	177.138	0.000483515	-1.1921e-07	0.000483515	-0.006	-2.409912e-11
0.36	256			0.000102789	-1.86266e-05	0.000104458	-10.254	-0.0016904	8.39238e-05	0.00169183	177.156	0.000452163	2.26499e-06	0.000452163	0.294	-2.280079e-11
0.3575	257			5.15583e-05	-1.59146e-05	5.39722e-05	-17.13	-0.00168992	8.44006e-05	0.00169183	177.132	0.000403048	3.09946e-06	0.000403048	0.456	-2.326145e-11
0.355	258			4.36904e-05	-1.53334e-05	4.62981e-05	-19.338	-0.00168944	8.29701e-05	0.00169087	177.174	0.000323297	7.15259e-06	0.000323297	1.29	-1.81937e-11
0.3525	259			6.99167e-05	-1.62424e-05	7.17794e-05	-13.074	-0.0016904	8.29701e-05	0.00169183	177.186	0.000270607	9.17917e-06	0.000270845	1.962	-1.865443e-11
0.35	260			0.000111372	-1.89022e-05	0.000112966	-9.63	-0.00168467	8.3447e-05	0.0016861	177.156	0.000297071	7.39101e-06	0.000297191	1.428	-1.928267e-11
0.3475	261			0.000149847	-2.01167e-05	0.000151188	-7.644	-0.00166894	8.20165e-05	0.00167084	177.174	0.000370504	4.64919e-06	0.000370504	0.72	-2.11674e-11
0.345	262			0.000142702	-1.94387e-05	0.000144021	-7.752	-0.00165129	8.15396e-05	0.0016532	177.156	0.000420572	2.02657e-06	0.000420572	0.282	-2.234e-11
0.3425	263			0.000117153	-1.77325e-05	0.000118487	-8.604	-0.00163461	8.15396e-05	0.00163604	177.138	0.000436069	1.78815e-06	0.000436069	0.246	-2.522985e-11
0.34	264			9.51146e-05	-1.7278e-05	9.66643e-05	-10.29	-0.00160504	8.01091e-05	0.00160647	177.132	0.000437977	9.53682e-07	0.000437977	0.138	-1.672784e-11
0.3375	265			7.13919e-05	-1.62945e-05	7.32248e-05	-12.852	-0.00158692	7.86786e-05	0.00158835	177.15	0.000420095	2.26499e-06	0.000420095	0.312	-1.886383e-11
0.335	266			5.07908e-05	-1.45436e-05	5.28323e-05	-15.972	-0.00158358	7.77249e-05	0.00158501	177.18	0.000397446	2.74183e-06	0.000397446	0.402	-1.903135e-11
0.3325	267			5.4233e-05	-1.56612e-05	5.64458e-05	-16.104	-0.00158358	7.77249e-05	0.00158549	177.18	0.000372769	3.45708e-06	0.000372769	0.54	-2.01203e-11
0.33	268			7.5609e-05	-1.66745e-05	7.74194e-05	-12.432	-0.00158597	7.82018e-05	0.00158788	177.174	0.000367047	4.17235e-06	0.000367047	0.666	-2.12511e-11
0.3275	269			0.000117004	-1.88501e-05	0.000118509	-9.15	-0.00157643	7.72481e-05	0.00157786	177.18	0.000379326	2.02657e-06	0.000379326	0.312	-1.861254e-11
0.325	270			0.000142247	-1.95504e-05	0.000143581	-7.824	-0.00156308	7.62944e-05	0.00156451	177.192	0.000381829	2.50341e-06	0.000381829	0.378	-1.982711e-11
0.3225	271			0.000127831	-1.81125e-05	0.000129105	-8.058	-0.00154115	7.53407e-05	0.00154258	177.186	0.000356795	2.62262e-06	0.000356795	0.426	-2.03297e-11
0.32	272			0.000109241	-1.69055e-05	0.000110537	-8.79	-0.00151635	7.48639e-05	0.00151778	177.156	0.000342371	4.05314e-06	0.000342371	0.678	-2.363843e-11
0.3175	273			6.93058e-05	-1.59667e-05	7.11237e-05	-12.972	-0.00149346	7.39102e-05	0.00149489	177.162	0.000324132	4.05314e-06	0.000324132	0.72	-1.96177e-11
0.315	274			5.01501e-05	-1.36048e-05	5.19606e-05	-15.174	-0.0014906	7.34334e-05	0.00149203	177.168	0.000329973	4.7684e-06	0.000330092	0.846	-1.71048e-11
0.3125	275			4.50688e-05	-1.48863e-05	4.74604e-05	-18.276	-0.00149203	7.29566e-05	0.00149298	177.186	0.000341298	4.05314e-06	0.000341298	0.696	-1.93245e-11
0.31	276			7.7181e-05	-1.65404e-05	7.89319e-05	-12.096	-0.00149155	7.29566e-05	0.00149251	177.186	0.000365855	3.21867e-06	0.000365855	0.522	-1.630901e-11
0.3075	277			0.000126981	-1.84776e-05	0.000128315	-8.28	-0.00147963	7.29566e-05	0.00148106	177.174	0.000432136	-8.34469e-07	0.000432136	-0.108	-1.999465e-11
0.305	278			0.000122071	-1.75835e-05	0.00012333	-8.196	-0.0014658	7.24797e-05	0.00146724	177.162	0.000444533	-9.53682e-07	0.000444533	-0.114	-1.52201e-11
0.3025	279			0.000103616	-1.61306e-05	0.00010486	-8.844	-0.00144482	7.05724e-05	0.00144578	177.198	0.000382068	1.78815e-06	0.000382068	0.282	-1.995275e-11
0.3	280			8.76044e-05	-1.57432e-05	8.90051e-05	-10.182	-0.00141621	6.8665e-05	0.00141717	177.21	0.000309469	2.62262e-06	0.000309469	0.504	-2.192123e-11
0.2975	281			6.55656e-05	-1.41413e-05	6.70706e-05	-12.168	-0.00140954	6.72345e-05	0.00141049	177.264	0.000271441	5.84128e-06	0.000271561	1.236	-2.066475e-11
0.295	282			6.45001e-05	-1.37464e-05	6.59456e-05	-12.03	-0.00140858	6.81882e-05	0.00141001	177.21	0.000247838	7.15259e-06	0.000247957	1.662	-2.116736e-11
0.2925	283			8.3067e-05	-1.55197e-05	8.4505e-05	-10.584	-0.00140525	6.81882e-05	0.0014062	177.216	0.000298502	5.24524e-06	0.000298502	1.026	-1.67697e-11
0.29	284			0.00010261	-1.55122e-05	0.00010378	-8.592	-0.00139428	6.8665e-05	0.00139523	177.168	0.000402214	0.0	0.000402214	0.0	-2.267512e-11
0.2875	285			9.53157e-05	-1.58028e-05	9.66121e-05	-9.408	-0.00137997	6.72345e-05	0.0013814	177.204	0.000424506	-1.43052e-06	0.000424506	-0.18	-2.363839e-11
0.285	286			8.41697e-05	-1.44914e-05	8.54139e-05	-9.762	-0.00135279	6.62808e-05	0.00135422	177.192	0.000404837	7.15259e-07	0.000404837	0.102	-2.10417e-11
0.2825	287			7.81049e-05	-1.41636e-05	7.9379e-05	-10.272	-0.00133801	6.5804e-05	0.00133944	177.174	0.000343563	3.21867e-06	0.000343563	0.558	-2.024592e-11
0.28	288			7.29566e-05	-1.37911e-05	7.4253e-05	-10.698	-0.00133467	6.48503e-05	0.00133563	177.21	0.000261547	6.31812e-06	0.000261666	1.386	-2.338706e-11
0.2775	289			9.14936e-05	-1.41338e-05	9.25814e-05	-8.778	-0.00133467	6.38966e-05	0.00133563	177.24	0.000249984	4.64919e-06	0.000249984	1.086	-2.13349e-11
0.275	290			0.000103295	-1.47224e-05	0.000104338	-8.112	-0.00132132	6.43735e-05	0.00132275	177.198	0.000297429	2.50341e-06	0.000297429	0.498	-1.827748e-11
0.2725	291			9.01823e-05	-1.4186e-05	9.1285e-05	-8.934	-0.00130702	6.38966e-05	0.00130845	177.198	0.000334146	2.26499e-06	0.000334146	0.39	-2.133487e-11
0.27	292			7.78292e-05	-1.35378e-05	7.89915e-05	-9.864	-0.00128079	6.24661e-05	0.00128222	177.198	0.000377895	0.0	0.000377895	0.0	-1.848691e-11
0.2675	293			6.91866e-05	-1.34707e-05	7.04904e-05	-11.016	-0.0012703	6.19893e-05	0.00127173	177.204	0.000359537	1.1921e-06	0.000359537	0.204	-2.03716e-11
0.265	294			7.63764e-05	-1.37464e-05	7.76057e-05	-10.2	-0.0012703	6.05586e-05	0.00127126	177.264	0.00031543	2.3842e-06	0.00031543	0.432	-1.685346e-11
0.2625	295			0.000105106	-1.46479e-05	0.000106119	-7.932	-0.00126267	6.05586e-05	0.00126363	177.234	0.000286104	3.09946e-06	0.000286104	0.63	-1.840313e-11
0.26	296			9.88026e-05	-1.39103e-05	9.97712e-05	-8.01	-0.0012517	6.10356e-05	0.00125266	177.192	0.000278236	4.05314e-06	0.000278236	0.852	-1.547139e-11
0.2575	297			8.22325e-05	-1.28002e-05	8.3216e-05	-8.844	-0.00122929	5.86512e-05	0.00123025	177.252	0.000269415	2.86104e-06	0.000269415	0.624	-1.999465e-11
0.255	298			7.31801e-05	-1.19731e-05	7.41561e-05	-9.288	-0.00120927	5.86512e-05	0.00121022	177.21	0.000295045	3.21867e-06	0.000295045	0.648	-1.647658e-11
0.2525	299			7.40965e-05	-1.31056e-05	7.52439e-05	-10.026	-0.00120974	5.96049e-05	0.0012107	177.162	0.000324728	1.31131e-06	0.000324728	0.234	-2.35547e-11
0.25	300			9.22908e-05	-1.37464e-05	9.33115e-05	-8.466	-0.00120164	5.76975e-05	0.00120259	177.234	0.000340344	3.5763e-07	0.000340344	0.078	-1.647652e-11
0.2475	301			8.36034e-05	-1.31131e-05	8.46242e-05	-8.91	-0.0011921	5.72207e-05	0.00119305	177.228	0.000300648	1.31131e-06	0.000300648	0.252	-2.254944e-11
