3.69280000	1139.00000000	7294.00000000	1.32000000	-179.19000000
3.69180000	1138.50000000	7290.00000000	1.31000000	-179.19000000
3.69070000	1138.00000000	7288.00000000	1.31000000	-179.19000000
3.68970000	1137.50000000	7286.00000000	1.31000000	-179.19000000
3.68850000	1137.00000000	7282.00000000	1.31000000	-179.19000000
3.68750000	1136.50000000	7278.00000000	1.31000000	-179.18000000
3.68640000	1136.00000000	7276.00000000	1.31000000	-179.18000000
3.68540000	1135.50000000	7274.00000000	1.31000000	-179.18000000
3.68430000	1135.00000000	7274.00000000	1.31000000	-179.19000000
3.68300000	1134.00000000	7270.00000000	1.31000000	-179.18000000
3.68210000	1134.00000000	7266.00000000	1.31000000	-179.18000000
3.68110000	1133.50000000	7264.00000000	1.31000000	-179.18000000
3.68000000	1133.00000000	7260.00000000	1.31000000	-179.19000000
3.67890000	1132.50000000	7260.00000000	1.33000000	-179.19000000
3.67790000	1132.00000000	7258.00000000	1.33000000	-179.19000000
3.67680000	1131.50000000	7254.00000000	1.33000000	-179.19000000
3.67570000	1131.00000000	7252.00000000	1.33000000	-179.20000000
3.67470000	1130.50000000	7250.00000000	1.31000000	-179.19000000
3.67360000	1130.00000000	7248.00000000	1.32000000	-179.18000000
3.67260000	1129.50000000	7244.00000000	1.30000000	-179.18000000
3.67150000	1128.50000000	7242.00000000	1.32000000	-179.20000000
3.67020000	1128.50000000	7240.00000000	1.32000000	-179.19000000
3.66930000	1127.50000000	7236.00000000	1.31000000	-179.18000000
3.66830000	1127.50000000	7234.00000000	1.31000000	-179.19000000
3.66720000	1126.50000000	7232.00000000	1.31000000	-179.18000000
3.66620000	1126.50000000	7228.00000000	1.31000000	-179.18000000
3.66510000	1126.00000000	7226.00000000	1.32000000	-179.19000000
3.66410000	1125.50000000	7224.00000000	1.32000000	-179.19000000
3.66300000	1125.00000000	7222.00000000	1.32000000	-179.19000000
3.66190000	1124.50000000	7220.00000000	1.32000000	-179.19000000
3.66080000	1124.00000000	7216.00000000	1.33000000	-179.19000000
3.65980000	1123.50000000	7214.00000000	1.33000000	-179.18000000
3.65870000	1123.00000000	7210.00000000	1.31000000	-179.18000000
3.65760000	1122.00000000	7208.00000000	1.31000000	-179.19000000
3.65650000	1122.00000000	7208.00000000	1.33000000	-179.19000000
3.65550000	1121.00000000	7206.00000000	1.31000000	-179.19000000
3.65440000	1120.50000000	7202.00000000	1.31000000	-179.19000000
3.65330000	1120.00000000	7200.00000000	1.31000000	-179.19000000
3.65230000	1119.50000000	7196.00000000	1.30000000	-179.18000000
3.65120000	1119.00000000	7194.00000000	1.32000000	-179.18000000
3.65020000	1118.50000000	7192.00000000	1.30000000	-179.18000000
3.64910000	1118.00000000	7188.00000000	1.30000000	-179.18000000
3.64810000	1117.50000000	7186.00000000	1.30000000	-179.18000000
3.64700000	1117.00000000	7186.00000000	1.32000000	-179.19000000
3.64610000	1116.50000000	7184.00000000	1.32000000	-179.19000000
3.64490000	1116.00000000	7180.00000000	1.32000000	-179.19000000
3.64380000	1115.50000000	7178.00000000	1.32000000	-179.19000000
3.64290000	1115.00000000	7176.00000000	1.31000000	-179.19000000
3.64170000	1114.50000000	7172.00000000	1.32000000	-179.19000000
3.64060000	1113.50000000	7170.00000000	1.32000000	-179.19000000
3.63950000	1113.00000000	7168.00000000	1.33000000	-179.19000000
3.63840000	1113.00000000	7164.00000000	1.33000000	-179.19000000
3.63740000	1112.00000000	7162.00000000	1.31000000	-179.18000000
3.63630000	1111.50000000	7160.00000000	1.31000000	-179.19000000
3.63520000	1111.00000000	7158.00000000	1.33000000	-179.19000000
3.63420000	1110.50000000	7156.00000000	1.31000000	-179.19000000
3.63310000	1110.00000000	7154.00000000	1.33000000	-179.19000000
3.63200000	1109.50000000	7150.00000000	1.31000000	-179.19000000
3.63090000	1109.00000000	7146.00000000	1.31000000	-179.18000000
3.62990000	1108.50000000	7144.00000000	1.31000000	-179.18000000
3.62880000	1108.00000000	7142.00000000	1.32000000	-179.18000000
3.62780000	1107.50000000	7140.00000000	1.33000000	-179.18000000
3.62690000	1107.00000000	7138.00000000	1.33000000	-179.19000000
3.62570000	1106.00000000	7136.00000000	1.33000000	-179.18000000
3.62460000	1105.50000000	7134.00000000	1.33000000	-179.19000000
3.62370000	1105.00000000	7132.00000000	1.32000000	-179.19000000
3.62250000	1104.50000000	7128.00000000	1.32000000	-179.18000000
3.62140000	1104.00000000	7126.00000000	1.31000000	-179.18000000
3.62050000	1103.50000000	7124.00000000	1.32000000	-179.18000000
3.61930000	1102.50000000	7120.00000000	1.32000000	-179.18000000
3.61820000	1102.00000000	7118.00000000	1.31000000	-179.18000000
3.61730000	1101.50000000	7116.00000000	1.31000000	-179.19000000
3.61600000	1101.00000000	7114.00000000	1.33000000	-179.17000000
3.61500000	1100.50000000	7110.00000000	1.31000000	-179.17000000
3.61410000	1100.00000000	7108.00000000	1.33000000	-179.18000000
3.61290000	1099.50000000	7104.00000000	1.31000000	-179.17000000
3.61180000	1098.50000000	7102.00000000	1.31000000	-179.18000000
3.61090000	1098.00000000	7102.00000000	1.33000000	-179.18000000
3.60970000	1097.50000000	7098.00000000	1.31000000	-179.18000000
3.60860000	1097.00000000	7096.00000000	1.33000000	-179.18000000
3.60750000	1096.00000000	7092.00000000	1.32000000	-179.17000000
3.60640000	1095.50000000	7090.00000000	1.32000000	-179.17000000
3.60530000	1095.00000000	7088.00000000	1.32000000	-179.18000000
3.60430000	1094.50000000	7086.00000000	1.31000000	-179.18000000
3.60320000	1093.50000000	7082.00000000	1.32000000	-179.19000000
3.60210000	1093.00000000	7082.00000000	1.32000000	-179.19000000
3.60110000	1092.50000000	7078.00000000	1.32000000	-179.19000000
3.60000000	1092.00000000	7078.00000000	1.32000000	-179.19000000
3.59900000	1091.50000000	7074.00000000	1.31000000	-179.18000000
3.59810000	1091.00000000	7072.00000000	1.31000000	-179.18000000
3.59680000	1090.00000000	7070.00000000	1.31000000	-179.18000000
3.59580000	1089.50000000	7066.00000000	1.31000000	-179.18000000
3.59470000	1089.00000000	7064.00000000	1.33000000	-179.18000000
3.59360000	1088.50000000	7062.00000000	1.33000000	-179.18000000
3.59250000	1087.50000000	7060.00000000	1.31000000	-179.18000000
3.59130000	1087.00000000	7058.00000000	1.31000000	-179.18000000
3.59040000	1086.50000000	7056.00000000	1.32000000	-179.18000000
3.58930000	1085.50000000	7052.00000000	1.32000000	-179.18000000
3.58810000	1085.00000000	7050.00000000	1.32000000	-179.17000000
3.58720000	1084.50000000	7046.00000000	1.32000000	-179.17000000
3.58610000	1084.00000000	7044.00000000	1.32000000	-179.17000000
3.58490000	1083.50000000	7042.00000000	1.32000000	-179.17000000
3.58380000	1083.00000000	7040.00000000	1.32000000	-179.17000000
3.58290000	1082.50000000	7036.00000000	1.32000000	-179.18000000
3.58190000	1081.50000000	7034.00000000	1.32000000	-179.18000000
3.58080000	1081.00000000	7032.00000000	1.34000000	-179.19000000
3.57970000	1080.50000000	7030.00000000	1.34000000	-179.19000000
3.57850000	1080.00000000	7028.00000000	1.34000000	-179.19000000
3.57760000	1079.00000000	7026.00000000	1.33000000	-179.19000000
3.57650000	1078.50000000	7024.00000000	1.33000000	-179.18000000
3.57550000	1077.50000000	7022.00000000	1.33000000	-179.18000000
3.57440000	1077.50000000	7020.00000000	1.33000000	-179.19000000
3.57330000	1076.50000000	7016.00000000	1.31000000	-179.17000000
3.57230000	1076.00000000	7014.00000000	1.31000000	-179.17000000
3.57120000	1075.00000000	7010.00000000	1.32000000	-179.18000000
3.57020000	1075.00000000	7010.00000000	1.33000000	-179.19000000
3.56930000	1074.50000000	7006.00000000	1.32000000	-179.18000000
3.56810000	1073.50000000	7004.00000000	1.33000000	-179.19000000
3.56700000	1073.00000000	7002.00000000	1.33000000	-179.18000000
3.56590000	1072.00000000	6998.00000000	1.34000000	-179.18000000
3.56480000	1071.50000000	6998.00000000	1.34000000	-179.18000000
3.56370000	1071.00000000	6994.00000000	1.32000000	-179.18000000
3.56270000	1070.50000000	6992.00000000	1.32000000	-179.18000000
3.56160000	1069.50000000	6990.00000000	1.33000000	-179.18000000
3.56050000	1069.00000000	6988.00000000	1.33000000	-179.18000000
3.55950000	1068.50000000	6986.00000000	1.31000000	-179.18000000
3.55840000	1067.50000000	6982.00000000	1.31000000	-179.17000000
3.55740000	1067.00000000	6980.00000000	1.31000000	-179.17000000
3.55630000	1066.50000000	6978.00000000	1.31000000	-179.18000000
3.55520000	1065.50000000	6976.00000000	1.31000000	-179.18000000
3.55410000	1065.00000000	6974.00000000	1.31000000	-179.17000000
3.55310000	1064.50000000	6972.00000000	1.32000000	-179.17000000
3.55200000	1063.50000000	6968.00000000	1.32000000	-179.17000000
3.55090000	1063.00000000	6966.00000000	1.32000000	-179.18000000
3.54990000	1063.00000000	6962.00000000	1.32000000	-179.18000000
3.54880000	1062.00000000	6960.00000000	1.32000000	-179.17000000
3.54770000	1061.50000000	6958.00000000	1.32000000	-179.18000000
3.54670000	1060.50000000	6956.00000000	1.34000000	-179.18000000
3.54560000	1060.00000000	6954.00000000	1.34000000	-179.18000000
3.54450000	1059.50000000	6952.00000000	1.34000000	-179.18000000
3.54350000	1059.00000000	6950.00000000	1.33000000	-179.18000000
3.54240000	1058.00000000	6948.00000000	1.34000000	-179.18000000
3.54140000	1057.50000000	6944.00000000	1.33000000	-179.17000000
3.54050000	1057.00000000	6942.00000000	1.33000000	-179.17000000
3.53930000	1056.50000000	6940.00000000	1.31000000	-179.18000000
3.53840000	1056.00000000	6938.00000000	1.33000000	-179.17000000
3.53730000	1055.50000000	6934.00000000	1.33000000	-179.18000000
3.53610000	1054.50000000	6932.00000000	1.33000000	-179.18000000
3.53500000	1054.00000000	6930.00000000	1.33000000	-179.18000000
3.53410000	1053.50000000	6928.00000000	1.33000000	-179.17000000
3.53290000	1053.00000000	6924.00000000	1.32000000	-179.17000000
3.53170000	1052.00000000	6922.00000000	1.32000000	-179.17000000
3.53070000	1051.50000000	6920.00000000	1.30000000	-179.17000000
3.52960000	1051.00000000	6918.00000000	1.32000000	-179.18000000
3.52850000	1050.50000000	6916.00000000	1.32000000	-179.18000000
3.52750000	1050.00000000	6914.00000000	1.32000000	-179.19000000
3.52640000	1049.00000000	6912.00000000	1.32000000	-179.19000000
3.52540000	1048.50000000	6910.00000000	1.32000000	-179.19000000
3.52430000	1048.00000000	6908.00000000	1.33000000	-179.17000000
3.52330000	1047.50000000	6906.00000000	1.33000000	-179.19000000
3.52220000	1047.00000000	6904.00000000	1.31000000	-179.19000000
3.52110000	1046.00000000	6900.00000000	1.33000000	-179.17000000
3.52000000	1045.50000000	6898.00000000	1.31000000	-179.17000000
3.51900000	1045.00000000	6894.00000000	1.31000000	-179.17000000
3.51790000	1045.00000000	6894.00000000	1.33000000	-179.19000000
3.51680000	1044.00000000	6890.00000000	1.31000000	-179.19000000
3.51570000	1043.50000000	6890.00000000	1.31000000	-179.17000000
3.51470000	1043.00000000	6886.00000000	1.31000000	-179.17000000
3.51360000	1043.00000000	6884.00000000	1.33000000	-179.17000000
3.51260000	1042.50000000	6882.00000000	1.33000000	-179.19000000
3.51170000	1042.00000000	6880.00000000	1.33000000	-179.19000000
3.51050000	1041.50000000	6876.00000000	1.33000000	-179.19000000
3.50940000	1041.00000000	6876.00000000	1.33000000	-179.19000000
3.50850000	1040.50000000	6874.00000000	1.33000000	-179.19000000
3.50720000	1040.00000000	6870.00000000	1.34000000	-179.19000000
3.50610000	1039.50000000	6868.00000000	1.34000000	-179.19000000
3.50510000	1039.00000000	6866.00000000	1.34000000	-179.19000000
3.50400000	1038.50000000	6864.00000000	1.34000000	-179.19000000
3.50300000	1038.00000000	6860.00000000	1.32000000	-179.17000000
3.50190000	1038.00000000	6860.00000000	1.32000000	-179.17000000
3.50090000	1037.50000000	6856.00000000	1.33000000	-179.17000000
3.49980000	1037.00000000	6854.00000000	1.33000000	-179.17000000
3.49890000	1036.50000000	6852.00000000	1.33000000	-179.17000000
3.49770000	1036.50000000	6850.00000000	1.33000000	-179.18000000
3.49680000	1036.00000000	6848.00000000	1.33000000	-179.18000000
3.49570000	1035.50000000	6846.00000000	1.33000000	-179.18000000
3.49450000	1035.00000000	6844.00000000	1.33000000	-179.17000000
3.49360000	1035.00000000	6840.00000000	1.31000000	-179.17000000
3.49260000	1034.50000000	6838.00000000	1.33000000	-179.18000000
3.49170000	1034.00000000	6834.00000000	1.31000000	-179.17000000
3.49040000	1034.00000000	6832.00000000	1.31000000	-179.17000000
3.48930000	1033.50000000	6832.00000000	1.31000000	-179.18000000
3.48810000	1033.00000000	6830.00000000	1.31000000	-179.17000000
3.48720000	1033.00000000	6826.00000000	1.31000000	-179.18000000
3.48610000	1032.50000000	6824.00000000	1.33000000	-179.18000000
3.48490000	1032.00000000	6822.00000000	1.32000000	-179.18000000
3.48380000	1031.50000000	6820.00000000	1.32000000	-179.16000000
3.48290000	1031.50000000	6818.00000000	1.32000000	-179.18000000
3.48170000	1031.00000000	6814.00000000	1.32000000	-179.19000000
3.48080000	1031.00000000	6814.00000000	1.33000000	-179.18000000
3.47970000	1030.50000000	6810.00000000	1.33000000	-179.19000000
3.47870000	1030.50000000	6810.00000000	1.33000000	-179.18000000
3.47770000	1030.00000000	6806.00000000	1.32000000	-179.18000000
3.47660000	1030.00000000	6804.00000000	1.32000000	-179.18000000
3.47550000	1029.50000000	6802.00000000	1.32000000	-179.18000000
3.47450000	1029.00000000	6800.00000000	1.32000000	-179.18000000
3.47340000	1029.00000000	6796.00000000	1.32000000	-179.18000000
3.47230000	1028.50000000	6794.00000000	1.32000000	-179.18000000
3.47120000	1028.00000000	6792.00000000	1.32000000	-179.18000000
3.47020000	1028.00000000	6790.00000000	1.32000000	-179.18000000
3.46890000	1027.50000000	6788.00000000	1.32000000	-179.18000000
3.46800000	1027.00000000	6784.00000000	1.32000000	-179.18000000
3.46700000	1027.00000000	6784.00000000	1.34000000	-179.18000000
3.46590000	1026.50000000	6780.00000000	1.34000000	-179.18000000
3.46480000	1026.00000000	6778.00000000	1.34000000	-179.18000000
3.46380000	1025.00000000	6776.00000000	1.33000000	-179.18000000
3.46270000	1024.50000000	6774.00000000	1.33000000	-179.17000000
3.46170000	1024.50000000	6770.00000000	1.33000000	-179.17000000
3.46060000	1023.50000000	6768.00000000	1.33000000	-179.17000000
3.45970000	1023.00000000	6766.00000000	1.33000000	-179.18000000
3.45840000	1022.50000000	6764.00000000	1.33000000	-179.17000000
3.45740000	1022.00000000	6760.00000000	1.31000000	-179.18000000
3.45630000	1021.00000000	6758.00000000	1.32000000	-179.17000000
3.45530000	1020.50000000	6756.00000000	1.32000000	-179.17000000
3.45420000	1020.00000000	6754.00000000	1.33000000	-179.17000000
3.45310000	1019.00000000	6750.00000000	1.32000000	-179.17000000
3.45200000	1018.00000000	6748.00000000	1.32000000	-179.17000000
3.45080000	1017.00000000	6746.00000000	1.32000000	-179.17000000
3.44990000	1016.00000000	6742.00000000	1.32000000	-179.18000000
3.44890000	1015.00000000	6740.00000000	1.33000000	-179.19000000
3.44780000	1014.00000000	6736.00000000	1.34000000	-179.19000000
3.44670000	1012.50000000	6736.00000000	1.34000000	-179.19000000
3.44570000	1011.00000000	6732.00000000	1.33000000	-179.19000000
3.44460000	1010.00000000	6728.00000000	1.33000000	-179.18000000
3.44350000	1008.00000000	6728.00000000	1.34000000	-179.18000000
3.44240000	1007.00000000	6724.00000000	1.34000000	-179.17000000
3.44140000	1005.00000000	6720.00000000	1.34000000	-179.18000000
3.44030000	1003.00000000	6718.00000000	1.34000000	-179.18000000
3.43920000	1001.00000000	6716.00000000	1.33000000	-179.18000000
3.43820000	999.00000000	6712.00000000	1.33000000	-179.18000000
3.43710000	996.50000000	6708.00000000	1.34000000	-179.18000000
3.43610000	994.50000000	6706.00000000	1.34000000	-179.17000000
3.43500000	992.00000000	6704.00000000	1.34000000	-179.18000000
3.43400000	989.50000000	6700.00000000	1.35000000	-179.18000000
3.43290000	986.50000000	6698.00000000	1.35000000	-179.18000000
3.43200000	983.00000000	6694.00000000	1.34000000	-179.18000000
3.43080000	979.50000000	6690.00000000	1.35000000	-179.18000000
3.42970000	976.00000000	6688.00000000	1.34000000	-179.17000000
3.42880000	972.50000000	6684.00000000	1.34000000	-179.18000000
3.42760000	968.50000000	6680.00000000	1.35000000	-179.18000000
3.42650000	964.00000000	6678.00000000	1.34000000	-179.17000000
3.42540000	960.00000000	6672.00000000	1.33000000	-179.18000000
3.42430000	955.00000000	6668.00000000	1.32000000	-179.17000000
3.42330000	951.00000000	6664.00000000	1.33000000	-179.17000000
3.42240000	946.00000000	6662.00000000	1.32000000	-179.18000000
3.42140000	941.50000000	6658.00000000	1.33000000	-179.18000000
3.42010000	935.50000000	6654.00000000	1.32000000	-179.18000000
3.41920000	929.50000000	6650.00000000	1.33000000	-179.17000000
3.41790000	923.00000000	6646.00000000	1.30000000	-179.17000000
3.41690000	917.00000000	6642.00000000	1.31000000	-179.18000000
3.41600000	911.00000000	6640.00000000	1.32000000	-179.18000000
3.41500000	904.50000000	6636.00000000	1.31000000	-179.17000000
3.41390000	897.50000000	6630.00000000	1.31000000	-179.17000000
3.41290000	891.50000000	6626.00000000	1.30000000	-179.17000000
3.41180000	883.50000000	6622.00000000	1.30000000	-179.17000000
3.41070000	875.50000000	6618.00000000	1.29000000	-179.16000000
3.40960000	867.50000000	6614.00000000	1.29000000	-179.16000000
3.40840000	859.50000000	6610.00000000	1.29000000	-179.17000000
3.40730000	851.00000000	6606.00000000	1.28000000	-179.17000000
3.40640000	842.50000000	6602.00000000	1.28000000	-179.17000000
3.40520000	833.50000000	6598.00000000	1.28000000	-179.17000000
3.40410000	824.50000000	6592.00000000	1.27000000	-179.17000000
3.40320000	816.50000000	6588.00000000	1.28000000	-179.18000000
3.40220000	807.50000000	6584.00000000	1.26000000	-179.18000000
3.40110000	798.00000000	6580.00000000	1.28000000	-179.18000000
3.40010000	789.50000000	6576.00000000	1.27000000	-179.18000000
3.39900000	780.00000000	6572.00000000	1.27000000	-179.18000000
3.39790000	769.50000000	6568.00000000	1.25000000	-179.17000000
3.39680000	760.50000000	6562.00000000	1.24000000	-179.17000000
3.39580000	750.50000000	6558.00000000	1.24000000	-179.17000000
3.39470000	740.00000000	6554.00000000	1.24000000	-179.17000000
3.39360000	730.00000000	6550.00000000	1.24000000	-179.17000000
3.39240000	720.00000000	6544.00000000	1.24000000	-179.16000000
3.39150000	710.50000000	6540.00000000	1.21000000	-179.16000000
3.39040000	701.50000000	6536.00000000	1.21000000	-179.17000000
3.38940000	691.00000000	6530.00000000	1.21000000	-179.16000000
3.38830000	680.00000000	6528.00000000	1.22000000	-179.18000000
3.38730000	671.00000000	6524.00000000	1.22000000	-179.16000000
3.38600000	660.00000000	6518.00000000	1.20000000	-179.18000000
3.38510000	650.00000000	6516.00000000	1.21000000	-179.18000000
3.38410000	641.00000000	6512.00000000	1.19000000	-179.17000000
3.38300000	630.50000000	6508.00000000	1.19000000	-179.18000000
3.38190000	619.50000000	6502.00000000	1.18000000	-179.18000000
3.38090000	609.50000000	6498.00000000	1.15000000	-179.17000000
3.37980000	599.50000000	6494.00000000	1.15000000	-179.17000000
3.37870000	590.00000000	6490.00000000	1.15000000	-179.17000000
3.37770000	580.00000000	6486.00000000	1.16000000	-179.16000000
3.37660000	570.00000000	6482.00000000	1.14000000	-179.16000000
3.37550000	559.50000000	6478.00000000	1.13000000	-179.16000000
3.37450000	550.50000000	6474.00000000	1.13000000	-179.17000000
3.37320000	538.50000000	6470.00000000	1.12000000	-179.16000000
3.37230000	529.00000000	6468.00000000	1.12000000	-179.16000000
3.37120000	519.50000000	6462.00000000	1.10000000	-179.16000000
3.37020000	510.50000000	6460.00000000	1.07000000	-179.17000000
3.36910000	501.00000000	6456.00000000	1.09000000	-179.16000000
3.36800000	491.50000000	6454.00000000	1.08000000	-179.16000000
3.36680000	482.00000000	6450.00000000	1.05000000	-179.16000000
3.36570000	472.00000000	6446.00000000	1.07000000	-179.16000000
3.36480000	463.50000000	6444.00000000	1.06000000	-179.17000000
3.36360000	455.00000000	6440.00000000	1.05000000	-179.16000000
3.36250000	446.00000000	6438.00000000	1.06000000	-179.17000000
3.36160000	438.00000000	6434.00000000	1.05000000	-179.16000000
3.36040000	429.00000000	6432.00000000	1.04000000	-179.17000000
3.35950000	421.50000000	6430.00000000	1.02000000	-179.17000000
3.35840000	413.50000000	6426.00000000	1.01000000	-179.17000000
3.35720000	405.00000000	6424.00000000	0.99000000	-179.17000000
3.35630000	398.00000000	6422.00000000	0.98000000	-179.17000000
3.35520000	391.00000000	6418.00000000	0.95000000	-179.15000000
3.35400000	383.50000000	6416.00000000	0.98000000	-179.16000000
3.35290000	377.00000000	6414.00000000	0.92000000	-179.15000000
3.35200000	370.50000000	6412.00000000	0.93000000	-179.16000000
3.35100000	365.00000000	6410.00000000	0.91000000	-179.16000000
3.34990000	358.00000000	6408.00000000	0.92000000	-179.16000000
3.34890000	352.00000000	6404.00000000	0.94000000	-179.15000000
3.34760000	345.00000000	6402.00000000	0.92000000	-179.15000000
3.34650000	339.50000000	6402.00000000	0.89000000	-179.16000000
3.34560000	334.50000000	6402.00000000	0.90000000	-179.16000000
3.34440000	329.50000000	6400.00000000	0.87000000	-179.17000000
3.34350000	324.50000000	6398.00000000	0.88000000	-179.16000000
3.34240000	319.50000000	6396.00000000	0.85000000	-179.15000000
3.34140000	315.50000000	6394.00000000	0.86000000	-179.15000000
3.34040000	311.50000000	6394.00000000	0.83000000	-179.16000000
3.33950000	307.50000000	6394.00000000	0.84000000	-179.16000000
3.33840000	303.50000000	6392.00000000	0.80000000	-179.16000000
3.33740000	299.50000000	6392.00000000	0.81000000	-179.16000000
3.33630000	296.00000000	6390.00000000	0.77000000	-179.15000000
3.33530000	293.00000000	6388.00000000	0.78000000	-179.16000000
3.33440000	290.00000000	6388.00000000	0.79000000	-179.16000000
3.33320000	287.00000000	6388.00000000	0.80000000	-179.16000000
3.33230000	284.00000000	6388.00000000	0.76000000	-179.16000000
3.33120000	281.00000000	6386.00000000	0.77000000	-179.15000000
3.33020000	278.50000000	6386.00000000	0.77000000	-179.15000000
3.32910000	276.50000000	6384.00000000	0.72000000	-179.16000000
3.32810000	274.00000000	6384.00000000	0.73000000	-179.16000000
3.32720000	272.00000000	6384.00000000	0.74000000	-179.16000000
3.32620000	270.00000000	6384.00000000	0.74000000	-179.15000000
3.32510000	267.50000000	6384.00000000	0.70000000	-179.15000000
3.32410000	266.00000000	6382.00000000	0.70000000	-179.15000000
3.32300000	264.50000000	6382.00000000	0.70000000	-179.15000000
3.32200000	262.50000000	6382.00000000	0.71000000	-179.16000000
3.32090000	261.00000000	6384.00000000	0.71000000	-179.16000000
3.32000000	259.50000000	6382.00000000	0.72000000	-179.15000000
3.31900000	258.50000000	6382.00000000	0.66000000	-179.16000000
3.31790000	256.50000000	6382.00000000	0.67000000	-179.15000000
3.31680000	255.50000000	6380.00000000	0.67000000	-179.16000000
3.31560000	254.00000000	6382.00000000	0.67000000	-179.16000000
3.31450000	253.00000000	6380.00000000	0.68000000	-179.15000000
3.31360000	252.00000000	6380.00000000	0.68000000	-179.15000000
3.31240000	250.50000000	6380.00000000	0.69000000	-179.16000000
3.31150000	250.00000000	6380.00000000	0.69000000	-179.16000000
3.31050000	249.00000000	6380.00000000	0.69000000	-179.15000000
3.30920000	248.00000000	6380.00000000	0.69000000	-179.16000000
3.30830000	247.00000000	6380.00000000	0.64000000	-179.16000000
3.30730000	246.00000000	6380.00000000	0.64000000	-179.16000000
3.30620000	245.50000000	6380.00000000	0.64000000	-179.16000000
3.30510000	244.50000000	6380.00000000	0.64000000	-179.15000000
3.30410000	244.00000000	6380.00000000	0.65000000	-179.15000000
3.30280000	243.00000000	6380.00000000	0.65000000	-179.15000000
3.30170000	242.00000000	6380.00000000	0.65000000	-179.16000000
3.30080000	241.00000000	6380.00000000	0.65000000	-179.16000000
3.29960000	240.50000000	6380.00000000	0.65000000	-179.16000000
3.29850000	240.00000000	6380.00000000	0.65000000	-179.15000000
3.29760000	239.00000000	6380.00000000	0.66000000	-179.15000000
3.29640000	238.50000000	6378.00000000	0.66000000	-179.15000000
3.29550000	238.00000000	6380.00000000	0.66000000	-179.16000000
3.29450000	237.00000000	6380.00000000	0.66000000	-179.16000000
3.29360000	236.50000000	6380.00000000	0.66000000	-179.16000000
3.29230000	235.50000000	6380.00000000	0.67000000	-179.16000000
3.29130000	235.00000000	6380.00000000	0.67000000	-179.16000000
3.29020000	234.50000000	6380.00000000	0.67000000	-179.15000000
3.28920000	234.00000000	6378.00000000	0.61000000	-179.15000000
3.28810000	233.00000000	6378.00000000	0.61000000	-179.15000000
3.28720000	232.50000000	6378.00000000	0.62000000	-179.15000000
3.28600000	232.00000000	6378.00000000	0.62000000	-179.16000000
3.28510000	231.50000000	6380.00000000	0.62000000	-179.15000000
3.28400000	231.00000000	6378.00000000	0.62000000	-179.16000000
3.28300000	230.00000000	6380.00000000	0.62000000	-179.15000000
3.28200000	229.50000000	6378.00000000	0.62000000	-179.15000000
3.28090000	229.50000000	6378.00000000	0.56000000	-179.15000000
3.27980000	228.50000000	6380.00000000	0.63000000	-179.16000000
3.27870000	228.00000000	6378.00000000	0.56000000	-179.16000000
3.27760000	227.50000000	6380.00000000	0.57000000	-179.15000000
3.27660000	227.00000000	6378.00000000	0.57000000	-179.15000000
3.27560000	226.50000000	6380.00000000	0.57000000	-179.15000000
3.27450000	226.50000000	6378.00000000	0.57000000	-179.15000000
3.27340000	226.00000000	6378.00000000	0.57000000	-179.16000000
3.27240000	225.50000000	6380.00000000	0.57000000	-179.16000000
3.27130000	225.00000000	6378.00000000	0.57000000	-179.16000000
3.27020000	224.50000000	6378.00000000	0.57000000	-179.16000000
3.26920000	224.00000000	6378.00000000	0.57000000	-179.15000000
3.26830000	224.00000000	6378.00000000	0.57000000	-179.15000000
3.26720000	223.50000000	6378.00000000	0.57000000	-179.15000000
3.26620000	223.50000000	6378.00000000	0.57000000	-179.16000000
3.26520000	223.50000000	6378.00000000	0.51000000	-179.15000000
3.26430000	223.00000000	6378.00000000	0.51000000	-179.15000000
3.26320000	223.00000000	6378.00000000	0.51000000	-179.16000000
3.26220000	223.00000000	6378.00000000	0.58000000	-179.16000000
3.26120000	222.50000000	6378.00000000	0.58000000	-179.15000000
3.26030000	222.50000000	6378.00000000	0.51000000	-179.15000000
3.25920000	222.50000000	6378.00000000	0.51000000	-179.15000000
3.25800000	222.50000000	6378.00000000	0.51000000	-179.15000000
3.25710000	222.50000000	6378.00000000	0.51000000	-179.15000000
3.25600000	222.50000000	6376.00000000	0.51000000	-179.15000000
3.25480000	222.50000000	6376.00000000	0.51000000	-179.15000000
3.25370000	223.00000000	6376.00000000	0.51000000	-179.15000000
3.25280000	223.00000000	6376.00000000	0.51000000	-179.15000000
3.25160000	223.50000000	6376.00000000	0.51000000	-179.15000000
3.25050000	223.50000000	6376.00000000	0.51000000	-179.15000000
3.24960000	223.50000000	6376.00000000	0.51000000	-179.16000000
3.24860000	224.00000000	6376.00000000	0.51000000	-179.16000000
3.24730000	224.50000000	6376.00000000	0.51000000	-179.16000000
3.24640000	225.00000000	6376.00000000	0.51000000	-179.16000000
3.24520000	225.50000000	6376.00000000	0.57000000	-179.16000000
3.24410000	226.00000000	6376.00000000	0.57000000	-179.16000000
3.24300000	226.50000000	6376.00000000	0.57000000	-179.16000000
3.24200000	226.50000000	6376.00000000	0.57000000	-179.16000000
3.24110000	227.00000000	6376.00000000	0.57000000	-179.16000000
3.24000000	228.00000000	6376.00000000	0.56000000	-179.16000000
3.23880000	228.50000000	6376.00000000	0.56000000	-179.16000000
3.23770000	229.50000000	6376.00000000	0.56000000	-179.15000000
