3.79900000	1300.60000000	9042.00000000	-0.29000000	-179.18000000
3.79790000	1297.40000000	9036.00000000	-0.29000000	-179.17000000
3.79690000	1294.40000000	9032.00000000	-0.30000000	-179.17000000
3.79600000	1291.80000000	9028.00000000	-0.29000000	-179.18000000
3.79500000	1288.60000000	9024.00000000	-0.29000000	-179.18000000
3.79390000	1285.20000000	9020.00000000	-0.29000000	-179.18000000
3.79290000	1281.80000000	9016.00000000	-0.29000000	-179.18000000
3.79180000	1278.20000000	9012.00000000	-0.29000000	-179.18000000
3.79070000	1274.60000000	9008.00000000	-0.30000000	-179.18000000
3.78970000	1271.20000000	9002.00000000	-0.30000000	-179.17000000
3.78860000	1267.60000000	8998.00000000	-0.30000000	-179.17000000
3.78770000	1264.00000000	8994.00000000	-0.31000000	-179.17000000
3.78650000	1260.00000000	8988.00000000	-0.30000000	-179.18000000
3.78540000	1255.80000000	8986.00000000	-0.29000000	-179.17000000
3.78430000	1251.80000000	8980.00000000	-0.31000000	-179.17000000
3.78320000	1247.60000000	8976.00000000	-0.31000000	-179.17000000
3.78210000	1243.40000000	8972.00000000	-0.31000000	-179.17000000
3.78090000	1239.00000000	8968.00000000	-0.30000000	-179.17000000
3.77980000	1235.00000000	8964.00000000	-0.30000000	-179.18000000
3.77870000	1230.60000000	8958.00000000	-0.30000000	-179.18000000
3.77770000	1226.20000000	8956.00000000	-0.30000000	-179.18000000
3.77660000	1221.80000000	8950.00000000	-0.30000000	-179.18000000
3.77550000	1217.60000000	8946.00000000	-0.31000000	-179.17000000
3.77450000	1213.40000000	8942.00000000	-0.31000000	-179.17000000
3.77340000	1209.00000000	8936.00000000	-0.31000000	-179.17000000
3.77230000	1204.20000000	8934.00000000	-0.31000000	-179.17000000
3.77120000	1199.80000000	8928.00000000	-0.31000000	-179.16000000
3.77020000	1195.40000000	8924.00000000	-0.31000000	-179.17000000
3.76910000	1190.20000000	8920.00000000	-0.31000000	-179.17000000
3.76810000	1186.20000000	8914.00000000	-0.31000000	-179.17000000
3.76700000	1181.60000000	8910.00000000	-0.30000000	-179.16000000
3.76590000	1176.60000000	8906.00000000	-0.30000000	-179.18000000
3.76490000	1172.20000000	8904.00000000	-0.30000000	-179.18000000
3.76380000	1167.40000000	8898.00000000	-0.30000000	-179.18000000
3.76270000	1162.40000000	8896.00000000	-0.30000000	-179.18000000
3.76170000	1157.60000000	8892.00000000	-0.31000000	-179.17000000
3.76080000	1153.20000000	8888.00000000	-0.32000000	-179.17000000
3.75970000	1147.80000000	8882.00000000	-0.32000000	-179.17000000
3.75870000	1143.20000000	8878.00000000	-0.31000000	-179.17000000
3.75760000	1138.00000000	8874.00000000	-0.31000000	-179.18000000
3.75660000	1133.40000000	8870.00000000	-0.31000000	-179.18000000
3.75550000	1128.60000000	8868.00000000	-0.31000000	-179.18000000
3.75450000	1123.60000000	8866.00000000	-0.31000000	-179.18000000
3.75340000	1118.20000000	8860.00000000	-0.31000000	-179.18000000
3.75230000	1113.00000000	8858.00000000	-0.31000000	-179.16000000
3.75130000	1108.20000000	8852.00000000	-0.32000000	-179.16000000
3.75020000	1103.20000000	8848.00000000	-0.32000000	-179.16000000
3.74930000	1098.80000000	8844.00000000	-0.32000000	-179.17000000
3.74810000	1093.40000000	8840.00000000	-0.31000000	-179.16000000
3.74700000	1087.20000000	8838.00000000	-0.31000000	-179.17000000
3.74590000	1081.80000000	8832.00000000	-0.32000000	-179.17000000
3.74490000	1077.40000000	8828.00000000	-0.31000000	-179.17000000
3.74380000	1072.60000000	8824.00000000	-0.31000000	-179.18000000
3.74270000	1067.20000000	8822.00000000	-0.31000000	-179.17000000
3.74190000	1062.40000000	8820.00000000	-0.32000000	-179.16000000
3.74090000	1058.00000000	8814.00000000	-0.33000000	-179.17000000
3.73980000	1052.60000000	8810.00000000	-0.33000000	-179.17000000
3.73890000	1047.80000000	8808.00000000	-0.31000000	-179.18000000
3.73770000	1042.60000000	8806.00000000	-0.32000000	-179.18000000
3.73680000	1037.60000000	8800.00000000	-0.31000000	-179.18000000
3.73570000	1032.00000000	8800.00000000	-0.31000000	-179.18000000
3.73450000	1027.20000000	8796.00000000	-0.32000000	-179.18000000
3.73340000	1022.00000000	8792.00000000	-0.33000000	-179.18000000
3.73250000	1017.20000000	8790.00000000	-0.33000000	-179.17000000
3.73130000	1011.80000000	8786.00000000	-0.33000000	-179.17000000
3.73040000	1007.00000000	8782.00000000	-0.32000000	-179.17000000
3.72930000	1001.60000000	8778.00000000	-0.33000000	-179.17000000
3.72810000	996.60000000	8774.00000000	-0.34000000	-179.17000000
3.72720000	992.40000000	8772.00000000	-0.32000000	-179.17000000
3.72620000	987.60000000	8768.00000000	-0.33000000	-179.18000000
3.72510000	982.60000000	8768.00000000	-0.33000000	-179.17000000
3.72410000	978.00000000	8762.00000000	-0.34000000	-179.17000000
3.72320000	973.80000000	8760.00000000	-0.34000000	-179.17000000
3.72210000	968.40000000	8756.00000000	-0.34000000	-179.17000000
3.72110000	964.40000000	8754.00000000	-0.33000000	-179.17000000
3.72000000	959.80000000	8754.00000000	-0.33000000	-179.17000000
3.71900000	955.20000000	8750.00000000	-0.34000000	-179.17000000
3.71810000	950.80000000	8746.00000000	-0.34000000	-179.17000000
3.71690000	946.00000000	8742.00000000	-0.34000000	-179.17000000
3.71600000	942.00000000	8740.00000000	-0.33000000	-179.17000000
3.71490000	937.20000000	8738.00000000	-0.34000000	-179.17000000
3.71370000	933.00000000	8734.00000000	-0.34000000	-179.16000000
3.71260000	927.80000000	8732.00000000	-0.35000000	-179.16000000
3.71150000	923.60000000	8730.00000000	-0.35000000	-179.17000000
3.71040000	919.00000000	8726.00000000	-0.35000000	-179.16000000
3.70930000	914.80000000	8724.00000000	-0.35000000	-179.16000000
3.70830000	910.80000000	8722.00000000	-0.35000000	-179.16000000
3.70720000	907.00000000	8718.00000000	-0.34000000	-179.16000000
3.70620000	902.80000000	8716.00000000	-0.34000000	-179.16000000
3.70510000	898.80000000	8714.00000000	-0.34000000	-179.16000000
3.70400000	894.80000000	8712.00000000	-0.33000000	-179.17000000
3.70300000	891.40000000	8710.00000000	-0.34000000	-179.17000000
3.70190000	887.60000000	8710.00000000	-0.34000000	-179.17000000
3.70080000	883.80000000	8708.00000000	-0.34000000	-179.17000000
3.69970000	880.20000000	8704.00000000	-0.33000000	-179.17000000
3.69870000	876.60000000	8702.00000000	-0.34000000	-179.17000000
3.69760000	873.40000000	8700.00000000	-0.35000000	-179.16000000
3.69660000	870.40000000	8698.00000000	-0.35000000	-179.17000000
3.69550000	866.80000000	8694.00000000	-0.35000000	-179.17000000
3.69450000	863.80000000	8694.00000000	-0.34000000	-179.16000000
3.69340000	860.60000000	8690.00000000	-0.35000000	-179.16000000
3.69230000	857.40000000	8688.00000000	-0.35000000	-179.17000000
3.69120000	854.20000000	8686.00000000	-0.35000000	-179.16000000
3.69020000	851.40000000	8684.00000000	-0.35000000	-179.17000000
3.68910000	848.80000000	8684.00000000	-0.34000000	-179.17000000
3.68810000	846.00000000	8682.00000000	-0.34000000	-179.17000000
3.68700000	843.40000000	8682.00000000	-0.34000000	-179.17000000
3.68610000	841.00000000	8678.00000000	-0.35000000	-179.17000000
3.68510000	838.80000000	8678.00000000	-0.34000000	-179.17000000
3.68410000	836.40000000	8676.00000000	-0.34000000	-179.17000000
3.68300000	834.00000000	8672.00000000	-0.35000000	-179.17000000
3.68190000	831.80000000	8672.00000000	-0.34000000	-179.17000000
3.68090000	829.40000000	8670.00000000	-0.34000000	-179.17000000
3.67980000	827.40000000	8670.00000000	-0.34000000	-179.17000000
3.67890000	825.20000000	8666.00000000	-0.35000000	-179.16000000
3.67770000	823.40000000	8666.00000000	-0.35000000	-179.16000000
3.67660000	821.40000000	8664.00000000	-0.35000000	-179.16000000
3.67570000	819.40000000	8662.00000000	-0.36000000	-179.15000000
3.67450000	817.80000000	8660.00000000	-0.36000000	-179.15000000
3.67360000	816.40000000	8658.00000000	-0.36000000	-179.16000000
3.67250000	814.80000000	8656.00000000	-0.35000000	-179.17000000
3.67150000	813.40000000	8658.00000000	-0.35000000	-179.17000000
3.67040000	812.00000000	8656.00000000	-0.34000000	-179.17000000
3.66930000	810.80000000	8654.00000000	-0.35000000	-179.17000000
3.66830000	809.60000000	8652.00000000	-0.36000000	-179.16000000
3.66730000	808.60000000	8650.00000000	-0.35000000	-179.16000000
3.66620000	807.80000000	8648.00000000	-0.36000000	-179.16000000
3.66530000	806.80000000	8648.00000000	-0.35000000	-179.17000000
3.66400000	805.60000000	8646.00000000	-0.35000000	-179.16000000
3.66300000	805.00000000	8644.00000000	-0.35000000	-179.16000000
3.66190000	804.60000000	8644.00000000	-0.35000000	-179.16000000
3.66090000	804.00000000	8642.00000000	-0.34000000	-179.17000000
3.65980000	803.40000000	8642.00000000	-0.34000000	-179.17000000
3.65870000	803.00000000	8640.00000000	-0.35000000	-179.17000000
3.65760000	802.60000000	8640.00000000	-0.35000000	-179.16000000
3.65650000	802.20000000	8638.00000000	-0.34000000	-179.17000000
3.65550000	802.00000000	8636.00000000	-0.34000000	-179.17000000
3.65450000	802.00000000	8636.00000000	-0.35000000	-179.17000000
3.65340000	802.00000000	8636.00000000	-0.34000000	-179.16000000
3.65250000	802.00000000	8634.00000000	-0.35000000	-179.17000000
3.65150000	802.20000000	8634.00000000	-0.33000000	-179.17000000
3.65040000	802.40000000	8632.00000000	-0.33000000	-179.17000000
3.64940000	802.60000000	8632.00000000	-0.34000000	-179.17000000
3.64830000	802.80000000	8632.00000000	-0.34000000	-179.17000000
3.64720000	803.40000000	8628.00000000	-0.34000000	-179.17000000
3.64610000	803.80000000	8628.00000000	-0.33000000	-179.17000000
3.64510000	804.40000000	8626.00000000	-0.35000000	-179.16000000
3.64410000	805.20000000	8624.00000000	-0.34000000	-179.16000000
3.64300000	805.80000000	8624.00000000	-0.34000000	-179.16000000
3.64210000	806.60000000	8622.00000000	-0.35000000	-179.16000000
3.64090000	807.60000000	8624.00000000	-0.35000000	-179.16000000
3.63970000	808.60000000	8620.00000000	-0.35000000	-179.16000000
3.63870000	809.80000000	8618.00000000	-0.34000000	-179.16000000
3.63760000	811.00000000	8618.00000000	-0.33000000	-179.16000000
3.63660000	812.20000000	8618.00000000	-0.32000000	-179.17000000
3.63550000	813.40000000	8616.00000000	-0.33000000	-179.16000000
3.63440000	815.00000000	8616.00000000	-0.34000000	-179.16000000
3.63330000	816.60000000	8614.00000000	-0.34000000	-179.17000000
3.63200000	818.20000000	8614.00000000	-0.32000000	-179.17000000
3.63100000	819.80000000	8612.00000000	-0.33000000	-179.16000000
3.62990000	821.60000000	8612.00000000	-0.34000000	-179.16000000
3.62880000	823.40000000	8610.00000000	-0.33000000	-179.16000000
3.62780000	825.40000000	8610.00000000	-0.33000000	-179.16000000
3.62670000	827.40000000	8608.00000000	-0.33000000	-179.17000000
3.62540000	829.80000000	8606.00000000	-0.31000000	-179.17000000
3.62450000	831.60000000	8606.00000000	-0.33000000	-179.17000000
3.62330000	834.00000000	8604.00000000	-0.34000000	-179.16000000
3.62240000	836.20000000	8602.00000000	-0.33000000	-179.17000000
3.62140000	838.40000000	8602.00000000	-0.32000000	-179.17000000
3.62050000	840.60000000	8602.00000000	-0.32000000	-179.16000000
3.61920000	843.00000000	8600.00000000	-0.32000000	-179.17000000
3.61820000	845.60000000	8600.00000000	-0.31000000	-179.17000000
3.61730000	848.00000000	8598.00000000	-0.31000000	-179.16000000
3.61610000	850.60000000	8596.00000000	-0.33000000	-179.15000000
3.61520000	853.40000000	8596.00000000	-0.32000000	-179.16000000
3.61390000	856.40000000	8596.00000000	-0.31000000	-179.17000000
3.61280000	859.40000000	8594.00000000	-0.31000000	-179.17000000
3.61170000	862.40000000	8594.00000000	-0.31000000	-179.16000000
3.61070000	865.00000000	8590.00000000	-0.32000000	-179.15000000
3.60970000	867.80000000	8590.00000000	-0.32000000	-179.16000000
3.60860000	871.20000000	8590.00000000	-0.32000000	-179.17000000
3.60730000	874.60000000	8588.00000000	-0.30000000	-179.16000000
3.60620000	878.00000000	8584.00000000	-0.32000000	-179.17000000
3.60510000	881.20000000	8584.00000000	-0.30000000	-179.17000000
3.60400000	884.40000000	8584.00000000	-0.31000000	-179.16000000
3.60320000	887.60000000	8582.00000000	-0.31000000	-179.16000000
3.60210000	891.00000000	8580.00000000	-0.32000000	-179.15000000
3.60090000	894.40000000	8578.00000000	-0.31000000	-179.16000000
3.59980000	898.20000000	8578.00000000	-0.32000000	-179.16000000
3.59870000	902.00000000	8576.00000000	-0.31000000	-179.15000000
3.59770000	905.40000000	8574.00000000	-0.31000000	-179.15000000
3.59660000	909.20000000	8574.00000000	-0.31000000	-179.16000000
3.59570000	912.80000000	8574.00000000	-0.30000000	-179.17000000
3.59470000	915.80000000	8572.00000000	-0.30000000	-179.17000000
3.59360000	919.80000000	8572.00000000	-0.29000000	-179.17000000
3.59250000	923.80000000	8570.00000000	-0.29000000	-179.17000000
3.59130000	928.00000000	8568.00000000	-0.29000000	-179.17000000
3.59040000	931.80000000	8566.00000000	-0.29000000	-179.17000000
3.58930000	935.80000000	8566.00000000	-0.30000000	-179.17000000
3.58810000	939.80000000	8564.00000000	-0.30000000	-179.17000000
3.58700000	944.60000000	8560.00000000	-0.28000000	-179.17000000
3.58590000	948.60000000	8560.00000000	-0.29000000	-179.17000000
3.58490000	952.20000000	8558.00000000	-0.30000000	-179.16000000
3.58400000	956.20000000	8556.00000000	-0.30000000	-179.15000000
3.58290000	960.40000000	8554.00000000	-0.30000000	-179.16000000
3.58170000	964.60000000	8552.00000000	-0.30000000	-179.16000000
3.58060000	969.00000000	8552.00000000	-0.29000000	-179.16000000
3.57950000	973.40000000	8550.00000000	-0.30000000	-179.16000000
3.57850000	977.40000000	8546.00000000	-0.30000000	-179.17000000
3.57760000	981.40000000	8546.00000000	-0.28000000	-179.17000000
3.57660000	985.60000000	8544.00000000	-0.28000000	-179.17000000
3.57550000	989.80000000	8542.00000000	-0.29000000	-179.16000000
3.57410000	994.80000000	8542.00000000	-0.29000000	-179.16000000
3.57310000	999.20000000	8540.00000000	-0.29000000	-179.17000000
3.57200000	1004.00000000	8538.00000000	-0.28000000	-179.17000000
3.57070000	1008.40000000	8536.00000000	-0.28000000	-179.17000000
3.56970000	1013.00000000	8534.00000000	-0.28000000	-179.16000000
3.56860000	1017.00000000	8530.00000000	-0.29000000	-179.15000000
3.56770000	1021.40000000	8528.00000000	-0.29000000	-179.15000000
3.56650000	1025.80000000	8528.00000000	-0.29000000	-179.15000000
3.56560000	1030.00000000	8526.00000000	-0.28000000	-179.17000000
3.56460000	1034.20000000	8526.00000000	-0.28000000	-179.17000000
3.56350000	1038.40000000	8522.00000000	-0.27000000	-179.17000000
3.56250000	1042.60000000	8520.00000000	-0.28000000	-179.17000000
3.56130000	1047.20000000	8518.00000000	-0.28000000	-179.17000000
3.56030000	1051.60000000	8516.00000000	-0.28000000	-179.17000000
3.55920000	1055.80000000	8514.00000000	-0.28000000	-179.15000000
3.55820000	1059.80000000	8510.00000000	-0.28000000	-179.15000000
3.55730000	1064.40000000	8508.00000000	-0.28000000	-179.17000000
3.55610000	1068.20000000	8506.00000000	-0.27000000	-179.16000000
3.55500000	1073.00000000	8504.00000000	-0.28000000	-179.16000000
3.55390000	1077.60000000	8500.00000000	-0.28000000	-179.15000000
3.55280000	1081.80000000	8498.00000000	-0.28000000	-179.15000000
3.55180000	1086.20000000	8496.00000000	-0.27000000	-179.16000000
3.55050000	1090.60000000	8496.00000000	-0.27000000	-179.15000000
3.54960000	1094.80000000	8492.00000000	-0.28000000	-179.16000000
3.54860000	1098.80000000	8490.00000000	-0.26000000	-179.17000000
3.54770000	1102.40000000	8490.00000000	-0.26000000	-179.16000000
3.54670000	1106.00000000	8486.00000000	-0.27000000	-179.16000000
3.54560000	1110.20000000	8482.00000000	-0.28000000	-179.16000000
3.54450000	1114.20000000	8480.00000000	-0.27000000	-179.16000000
3.54350000	1118.20000000	8478.00000000	-0.26000000	-179.17000000
3.54240000	1122.00000000	8476.00000000	-0.26000000	-179.17000000
3.54140000	1126.20000000	8474.00000000	-0.26000000	-179.17000000
3.54030000	1130.00000000	8472.00000000	-0.26000000	-179.17000000
3.53930000	1133.40000000	8470.00000000	-0.26000000	-179.16000000
3.53820000	1137.20000000	8466.00000000	-0.28000000	-179.16000000
3.53730000	1140.80000000	8462.00000000	-0.27000000	-179.15000000
3.53610000	1145.00000000	8460.00000000	-0.27000000	-179.15000000
3.53500000	1148.80000000	8458.00000000	-0.27000000	-179.16000000
3.53410000	1152.20000000	8454.00000000	-0.25000000	-179.16000000
3.53310000	1156.00000000	8452.00000000	-0.26000000	-179.15000000
3.53180000	1160.20000000	8448.00000000	-0.26000000	-179.15000000
3.53070000	1163.80000000	8446.00000000	-0.26000000	-179.15000000
3.52960000	1167.60000000	8444.00000000	-0.27000000	-179.15000000
3.52860000	1171.00000000	8440.00000000	-0.26000000	-179.16000000
3.52750000	1174.40000000	8438.00000000	-0.25000000	-179.16000000
3.52650000	1177.80000000	8434.00000000	-0.26000000	-179.16000000
3.52540000	1181.20000000	8432.00000000	-0.26000000	-179.17000000
3.52430000	1184.20000000	8430.00000000	-0.26000000	-179.15000000
3.52320000	1188.20000000	8426.00000000	-0.26000000	-179.17000000
3.52210000	1191.20000000	8424.00000000	-0.25000000	-179.17000000
3.52110000	1194.40000000	8420.00000000	-0.26000000	-179.16000000
3.52000000	1197.40000000	8418.00000000	-0.25000000	-179.17000000
3.51900000	1199.80000000	8416.00000000	-0.26000000	-179.17000000
3.51790000	1203.00000000	8414.00000000	-0.26000000	-179.17000000
3.51680000	1205.80000000	8410.00000000	-0.26000000	-179.17000000
3.51580000	1208.60000000	8408.00000000	-0.26000000	-179.16000000
3.51470000	1211.20000000	8404.00000000	-0.26000000	-179.16000000
3.51360000	1214.00000000	8400.00000000	-0.26000000	-179.16000000
3.51260000	1216.60000000	8398.00000000	-0.26000000	-179.16000000
3.51150000	1219.40000000	8394.00000000	-0.25000000	-179.16000000
3.51020000	1222.60000000	8392.00000000	-0.24000000	-179.16000000
3.50910000	1224.80000000	8390.00000000	-0.24000000	-179.17000000
3.50800000	1227.40000000	8386.00000000	-0.24000000	-179.17000000
3.50700000	1229.60000000	8384.00000000	-0.25000000	-179.17000000
3.50590000	1232.20000000	8378.00000000	-0.25000000	-179.17000000
3.50480000	1234.60000000	8376.00000000	-0.24000000	-179.16000000
3.50380000	1236.40000000	8374.00000000	-0.25000000	-179.17000000
3.50270000	1238.60000000	8370.00000000	-0.26000000	-179.16000000
3.50160000	1240.60000000	8368.00000000	-0.26000000	-179.15000000
3.50060000	1242.60000000	8362.00000000	-0.26000000	-179.16000000
3.49970000	1244.60000000	8360.00000000	-0.26000000	-179.16000000
3.49850000	1246.60000000	8356.00000000	-0.25000000	-179.15000000
3.49740000	1248.40000000	8354.00000000	-0.25000000	-179.17000000
3.49650000	1250.20000000	8352.00000000	-0.24000000	-179.17000000
3.49530000	1251.80000000	8350.00000000	-0.24000000	-179.17000000
3.49440000	1253.60000000	8346.00000000	-0.24000000	-179.16000000
3.49310000	1255.20000000	8342.00000000	-0.24000000	-179.17000000
3.49210000	1256.80000000	8340.00000000	-0.24000000	-179.17000000
3.49120000	1258.00000000	8336.00000000	-0.24000000	-179.17000000
3.48990000	1259.60000000	8334.00000000	-0.25000000	-179.17000000
3.48890000	1261.00000000	8330.00000000	-0.25000000	-179.16000000
3.48800000	1262.40000000	8326.00000000	-0.26000000	-179.15000000
3.48690000	1263.60000000	8324.00000000	-0.25000000	-179.16000000
3.48570000	1265.00000000	8320.00000000	-0.25000000	-179.15000000
3.48460000	1266.20000000	8316.00000000	-0.26000000	-179.15000000
3.48370000	1267.60000000	8314.00000000	-0.25000000	-179.15000000
3.48270000	1268.60000000	8310.00000000	-0.25000000	-179.18000000
3.48160000	1269.60000000	8310.00000000	-0.24000000	-179.16000000
3.48060000	1270.40000000	8306.00000000	-0.25000000	-179.15000000
3.47970000	1271.40000000	8302.00000000	-0.26000000	-179.15000000
3.47850000	1272.20000000	8300.00000000	-0.26000000	-179.15000000
3.47740000	1273.40000000	8296.00000000	-0.25000000	-179.16000000
3.47640000	1274.20000000	8294.00000000	-0.24000000	-179.17000000
3.47550000	1275.00000000	8292.00000000	-0.24000000	-179.17000000
3.47440000	1275.80000000	8288.00000000	-0.24000000	-179.16000000
3.47340000	1276.20000000	8286.00000000	-0.25000000	-179.17000000
3.47230000	1276.80000000	8282.00000000	-0.24000000	-179.17000000
3.47100000	1277.80000000	8278.00000000	-0.24000000	-179.17000000
3.47000000	1278.20000000	8276.00000000	-0.24000000	-179.17000000
3.46890000	1278.80000000	8272.00000000	-0.24000000	-179.17000000
3.46780000	1279.40000000	8270.00000000	-0.24000000	-179.17000000
3.46680000	1279.80000000	8266.00000000	-0.24000000	-179.17000000
3.46560000	1280.40000000	8262.00000000	-0.24000000	-179.17000000
3.46460000	1280.80000000	8260.00000000	-0.24000000	-179.17000000
3.46350000	1281.00000000	8256.00000000	-0.25000000	-179.17000000
3.46250000	1281.40000000	8254.00000000	-0.25000000	-179.15000000
3.46140000	1281.80000000	8250.00000000	-0.25000000	-179.15000000
3.46050000	1282.00000000	8248.00000000	-0.24000000	-179.17000000
3.45920000	1282.20000000	8244.00000000	-0.25000000	-179.17000000
3.45820000	1282.40000000	8242.00000000	-0.25000000	-179.15000000
3.45710000	1282.60000000	8238.00000000	-0.25000000	-179.15000000
3.45600000	1282.80000000	8234.00000000	-0.25000000	-179.15000000
3.45500000	1283.00000000	8232.00000000	-0.25000000	-179.15000000
3.45390000	1283.20000000	8228.00000000	-0.25000000	-179.15000000
3.45280000	1283.00000000	8224.00000000	-0.25000000	-179.15000000
3.45180000	1283.40000000	8222.00000000	-0.24000000	-179.17000000
3.45070000	1283.40000000	8220.00000000	-0.24000000	-179.17000000
3.44970000	1283.20000000	8218.00000000	-0.24000000	-179.17000000
3.44860000	1283.20000000	8214.00000000	-0.24000000	-179.17000000
3.44750000	1283.20000000	8210.00000000	-0.23000000	-179.17000000
3.44640000	1283.20000000	8208.00000000	-0.23000000	-179.17000000
3.44540000	1282.80000000	8206.00000000	-0.23000000	-179.17000000
3.44440000	1282.80000000	8202.00000000	-0.24000000	-179.17000000
3.44330000	1282.60000000	8198.00000000	-0.25000000	-179.15000000
3.44240000	1282.60000000	8196.00000000	-0.25000000	-179.15000000
3.44110000	1282.20000000	8192.00000000	-0.24000000	-179.17000000
3.44000000	1282.20000000	8190.00000000	-0.24000000	-179.16000000
3.43900000	1281.80000000	8186.00000000	-0.25000000	-179.15000000
3.43800000	1282.00000000	8182.00000000	-0.24000000	-179.15000000
3.43690000	1281.60000000	8180.00000000	-0.24000000	-179.16000000
3.43580000	1281.40000000	8176.00000000	-0.23000000	-179.16000000
3.43480000	1281.20000000	8174.00000000	-0.24000000	-179.16000000
3.43360000	1280.60000000	8172.00000000	-0.25000000	-179.16000000
3.43260000	1280.60000000	8170.00000000	-0.23000000	-179.17000000
3.43160000	1280.20000000	8166.00000000	-0.23000000	-179.17000000
3.43050000	1279.80000000	8164.00000000	-0.24000000	-179.16000000
3.42960000	1279.20000000	8160.00000000	-0.23000000	-179.17000000
3.42840000	1279.00000000	8158.00000000	-0.24000000	-179.17000000
3.42720000	1278.80000000	8154.00000000	-0.23000000	-179.17000000
3.42620000	1278.20000000	8152.00000000	-0.24000000	-179.17000000
3.42510000	1277.80000000	8148.00000000	-0.23000000	-179.17000000
3.42410000	1277.40000000	8146.00000000	-0.24000000	-179.16000000
3.42300000	1277.00000000	8142.00000000	-0.25000000	-179.14000000
3.42200000	1276.80000000	8140.00000000	-0.24000000	-179.17000000
3.42080000	1276.20000000	8136.00000000	-0.23000000	-179.17000000
3.41960000	1275.80000000	8134.00000000	-0.24000000	-179.17000000
3.41870000	1275.20000000	8130.00000000	-0.24000000	-179.16000000
3.41760000	1275.00000000	8128.00000000	-0.25000000	-179.16000000
3.41660000	1274.60000000	8126.00000000	-0.24000000	-179.16000000
3.41560000	1274.20000000	8124.00000000	-0.23000000	-179.15000000
3.41440000	1273.80000000	8118.00000000	-0.24000000	-179.16000000
3.41340000	1273.40000000	8116.00000000	-0.23000000	-179.17000000
3.41240000	1272.80000000	8114.00000000	-0.23000000	-179.17000000
3.41130000	1272.20000000	8112.00000000	-0.23000000	-179.17000000
3.41020000	1271.80000000	8108.00000000	-0.23000000	-179.16000000
3.40910000	1271.20000000	8104.00000000	-0.23000000	-179.16000000
3.40800000	1271.00000000	8104.00000000	-0.23000000	-179.17000000
3.40700000	1270.20000000	8100.00000000	-0.24000000	-179.15000000
3.40600000	1269.80000000	8096.00000000	-0.25000000	-179.15000000
3.40490000	1269.20000000	8092.00000000	-0.24000000	-179.15000000
3.40400000	1269.00000000	8090.00000000	-0.25000000	-179.15000000
3.40280000	1268.60000000	8086.00000000	-0.24000000	-179.15000000
3.40170000	1267.80000000	8084.00000000	-0.25000000	-179.16000000
3.40080000	1267.60000000	8082.00000000	-0.24000000	-179.16000000
3.39960000	1267.20000000	8078.00000000	-0.23000000	-179.17000000
3.39850000	1266.40000000	8076.00000000	-0.23000000	-179.17000000
3.39760000	1266.00000000	8074.00000000	-0.23000000	-179.17000000
3.39640000	1265.20000000	8072.00000000	-0.24000000	-179.17000000
3.39530000	1264.80000000	8070.00000000	-0.23000000	-179.17000000
3.39440000	1264.20000000	8066.00000000	-0.24000000	-179.17000000
3.39320000	1263.80000000	8064.00000000	-0.24000000	-179.16000000
3.39230000	1263.20000000	8060.00000000	-0.25000000	-179.16000000
3.39120000	1262.80000000	8058.00000000	-0.24000000	-179.17000000
3.39000000	1262.20000000	8054.00000000	-0.24000000	-179.16000000
3.38880000	1262.00000000	8052.00000000	-0.23000000	-179.16000000
3.38780000	1261.20000000	8048.00000000	-0.23000000	-179.17000000
3.38670000	1260.80000000	8046.00000000	-0.23000000	-179.17000000
3.38560000	1260.20000000	8044.00000000	-0.23000000	-179.17000000
3.38440000	1259.80000000	8040.00000000	-0.23000000	-179.17000000
3.38330000	1259.20000000	8038.00000000	-0.23000000	-179.17000000
3.38240000	1258.80000000	8036.00000000	-0.23000000	-179.15000000
3.38140000	1258.20000000	8032.00000000	-0.24000000	-179.15000000
3.38030000	1257.80000000	8028.00000000	-0.24000000	-179.15000000
3.37930000	1257.60000000	8024.00000000	-0.24000000	-179.16000000
3.37800000	1256.80000000	8024.00000000	-0.24000000	-179.15000000
3.37690000	1256.40000000	8018.00000000	-0.24000000	-179.15000000
3.37600000	1256.00000000	8016.00000000	-0.24000000	-179.15000000
3.37500000	1255.60000000	8014.00000000	-0.23000000	-179.15000000
3.37390000	1255.00000000	8010.00000000	-0.24000000	-179.17000000
3.37290000	1254.60000000	8010.00000000	-0.23000000	-179.17000000
3.37200000	1254.00000000	8008.00000000	-0.24000000	-179.15000000
3.37080000	1253.40000000	8004.00000000	-0.24000000	-179.15000000
3.36970000	1253.00000000	8000.00000000	-0.24000000	-179.16000000
3.36880000	1252.80000000	7998.00000000	-0.24000000	-179.16000000
3.36780000	1252.40000000	7994.00000000	-0.23000000	-179.16000000
3.36670000	1251.80000000	7992.00000000	-0.23000000	-179.17000000
3.36560000	1251.40000000	7988.00000000	-0.24000000	-179.15000000
3.36440000	1250.80000000	7988.00000000	-0.23000000	-179.15000000
3.36330000	1250.40000000	7984.00000000	-0.24000000	-179.15000000
3.36240000	1250.00000000	7980.00000000	-0.23000000	-179.16000000
3.36120000	1249.40000000	7978.00000000	-0.23000000	-179.16000000
3.36010000	1249.00000000	7978.00000000	-0.23000000	-179.16000000
3.35920000	1248.40000000	7976.00000000	-0.24000000	-179.15000000
3.35820000	1248.00000000	7970.00000000	-0.24000000	-179.15000000
