4.85500000	31.00000000	12680.00000000	-2.21000000	-179.19000000
4.85390000	31.20000000	12684.00000000	-2.20000000	-179.19000000
4.85300000	31.20000000	12684.00000000	-2.20000000	-179.19000000
4.85180000	31.20000000	12684.00000000	-2.20000000	-179.18000000
4.85090000	31.40000000	12684.00000000	-2.19000000	-179.19000000
4.84980000	31.40000000	12684.00000000	-2.17000000	-179.19000000
4.84860000	31.60000000	12680.00000000	-2.17000000	-179.19000000
4.84750000	31.60000000	12684.00000000	-1.98000000	-179.19000000
4.84640000	31.80000000	12684.00000000	-1.98000000	-179.19000000
4.84530000	31.80000000	12680.00000000	-1.97000000	-179.19000000
4.84430000	32.00000000	12682.00000000	-1.97000000	-179.18000000
4.84320000	32.00000000	12680.00000000	-1.96000000	-179.18000000
4.84210000	32.20000000	12682.00000000	-1.95000000	-179.19000000
4.84100000	32.20000000	12682.00000000	-1.95000000	-179.18000000
4.84000000	32.20000000	12680.00000000	-1.94000000	-179.17000000
4.83890000	32.40000000	12682.00000000	-1.94000000	-179.18000000
4.83780000	32.40000000	12680.00000000	-1.93000000	-179.17000000
4.83680000	32.60000000	12680.00000000	-1.93000000	-179.17000000
4.83570000	32.80000000	12678.00000000	-1.92000000	-179.17000000
4.83470000	32.80000000	12680.00000000	-1.92000000	-179.19000000
4.83380000	32.80000000	12680.00000000	-1.91000000	-179.19000000
4.83260000	33.00000000	12680.00000000	-1.73000000	-179.19000000
4.83150000	33.20000000	12680.00000000	-1.72000000	-179.18000000
4.83060000	33.20000000	12678.00000000	-1.72000000	-179.18000000
4.82940000	33.40000000	12680.00000000	-1.71000000	-179.18000000
4.82830000	33.40000000	12678.00000000	-1.70000000	-179.17000000
4.82740000	33.60000000	12678.00000000	-1.70000000	-179.18000000
4.82640000	33.80000000	12680.00000000	-1.69000000	-179.19000000
4.82530000	33.80000000	12678.00000000	-1.69000000	-179.19000000
4.82420000	34.00000000	12678.00000000	-1.68000000	-179.17000000
4.82300000	34.00000000	12678.00000000	-1.67000000	-179.17000000
4.82190000	34.20000000	12676.00000000	-1.67000000	-179.17000000
4.82100000	34.20000000	12676.00000000	-1.66000000	-179.19000000
4.81980000	34.40000000	12676.00000000	-1.66000000	-179.19000000
4.81890000	34.60000000	12676.00000000	-1.65000000	-179.18000000
4.81760000	34.60000000	12676.00000000	-1.64000000	-179.17000000
4.81660000	34.80000000	12676.00000000	-1.64000000	-179.17000000
4.81540000	34.80000000	12676.00000000	-1.64000000	-179.17000000
4.81440000	35.00000000	12676.00000000	-1.63000000	-179.17000000
4.81330000	35.20000000	12676.00000000	-1.63000000	-179.17000000
4.81220000	35.20000000	12676.00000000	-1.62000000	-179.19000000
4.81120000	35.40000000	12676.00000000	-1.62000000	-179.19000000
4.81010000	35.60000000	12676.00000000	-1.77000000	-179.19000000
4.80900000	35.60000000	12676.00000000	-1.76000000	-179.19000000
4.80800000	35.80000000	12678.00000000	-1.76000000	-179.19000000
4.80700000	36.00000000	12678.00000000	-1.74000000	-179.19000000
4.80590000	36.20000000	12678.00000000	-1.73000000	-179.18000000
4.80480000	36.40000000	12678.00000000	-1.73000000	-179.19000000
4.80370000	36.60000000	12676.00000000	-1.72000000	-179.19000000
4.80260000	36.80000000	12674.00000000	-1.71000000	-179.18000000
4.80140000	36.80000000	12674.00000000	-1.70000000	-179.18000000
4.80020000	37.00000000	12676.00000000	-1.69000000	-179.17000000
4.79920000	37.20000000	12676.00000000	-1.53000000	-179.19000000
4.79820000	37.40000000	12676.00000000	-1.53000000	-179.18000000
4.79730000	37.40000000	12674.00000000	-1.52000000	-179.18000000
4.79630000	37.60000000	12674.00000000	-1.51000000	-179.17000000
4.79520000	37.80000000	12676.00000000	-1.51000000	-179.19000000
4.79420000	38.00000000	12676.00000000	-1.51000000	-179.19000000
4.79310000	38.20000000	12676.00000000	-1.50000000	-179.19000000
4.79220000	38.20000000	12676.00000000	-1.49000000	-179.19000000
4.79090000	38.40000000	12672.00000000	-1.49000000	-179.19000000
4.78980000	38.60000000	12676.00000000	-1.48000000	-179.19000000
4.78880000	38.80000000	12676.00000000	-1.47000000	-179.17000000
4.78780000	38.80000000	12674.00000000	-1.47000000	-179.17000000
4.78670000	39.00000000	12672.00000000	-1.46000000	-179.17000000
4.78580000	39.20000000	12672.00000000	-1.45000000	-179.18000000
4.78450000	39.40000000	12674.00000000	-1.45000000	-179.17000000
4.78350000	39.60000000	12672.00000000	-1.44000000	-179.17000000
4.78240000	39.80000000	12672.00000000	-1.43000000	-179.17000000
4.78140000	40.00000000	12672.00000000	-1.43000000	-179.17000000
4.78030000	40.20000000	12672.00000000	-1.42000000	-179.18000000
4.77920000	40.40000000	12672.00000000	-1.42000000	-179.18000000
4.77820000	40.60000000	12672.00000000	-1.41000000	-179.18000000
4.77710000	40.80000000	12672.00000000	-1.40000000	-179.19000000
4.77600000	41.00000000	12674.00000000	-1.53000000	-179.19000000
4.77500000	41.20000000	12672.00000000	-1.52000000	-179.19000000
4.77390000	41.40000000	12672.00000000	-1.52000000	-179.19000000
4.77300000	41.60000000	12672.00000000	-1.51000000	-179.19000000
4.77180000	41.80000000	12674.00000000	-1.50000000	-179.19000000
4.77070000	42.00000000	12674.00000000	-1.49000000	-179.18000000
4.76960000	42.40000000	12672.00000000	-1.49000000	-179.17000000
4.76860000	42.40000000	12672.00000000	-1.48000000	-179.18000000
4.76750000	42.80000000	12672.00000000	-1.47000000	-179.17000000
4.76640000	42.80000000	12672.00000000	-1.46000000	-179.17000000
4.76540000	43.20000000	12672.00000000	-1.46000000	-179.17000000
4.76430000	43.40000000	12670.00000000	-1.45000000	-179.17000000
4.76340000	43.60000000	12670.00000000	-1.44000000	-179.18000000
4.76220000	43.80000000	12670.00000000	-1.43000000	-179.18000000
4.76110000	44.00000000	12670.00000000	-1.43000000	-179.18000000
4.76020000	44.20000000	12670.00000000	-1.42000000	-179.18000000
4.75900000	44.40000000	12670.00000000	-1.29000000	-179.18000000
4.75790000	44.60000000	12672.00000000	-1.28000000	-179.19000000
4.75700000	44.80000000	12672.00000000	-1.27000000	-179.18000000
4.75580000	45.00000000	12672.00000000	-1.27000000	-179.18000000
4.75470000	45.20000000	12670.00000000	-1.26000000	-179.17000000
4.75380000	45.40000000	12668.00000000	-1.26000000	-179.17000000
4.75260000	45.60000000	12672.00000000	-1.25000000	-179.18000000
4.75150000	45.80000000	12670.00000000	-1.24000000	-179.17000000
4.75060000	46.00000000	12670.00000000	-1.36000000	-179.17000000
4.74960000	46.20000000	12670.00000000	-1.36000000	-179.17000000
4.74850000	46.40000000	12668.00000000	-1.35000000	-179.17000000
4.74740000	46.60000000	12670.00000000	-1.35000000	-179.17000000
4.74620000	46.80000000	12668.00000000	-1.34000000	-179.18000000
4.74510000	47.00000000	12668.00000000	-1.34000000	-179.19000000
4.74420000	47.00000000	12670.00000000	-1.33000000	-179.19000000
4.74320000	47.40000000	12670.00000000	-1.33000000	-179.18000000
4.74210000	47.40000000	12670.00000000	-1.32000000	-179.18000000
4.74110000	47.60000000	12670.00000000	-1.32000000	-179.19000000
4.73980000	48.00000000	12670.00000000	-1.31000000	-179.18000000
4.73890000	48.00000000	12670.00000000	-1.30000000	-179.19000000
4.73780000	48.40000000	12668.00000000	-1.30000000	-179.18000000
4.73660000	48.40000000	12670.00000000	-1.29000000	-179.18000000
4.73550000	48.80000000	12670.00000000	-1.29000000	-179.18000000
4.73460000	49.00000000	12670.00000000	-1.28000000	-179.18000000
4.73340000	49.20000000	12670.00000000	-1.28000000	-179.17000000
4.73230000	49.40000000	12668.00000000	-1.27000000	-179.17000000
4.73140000	49.60000000	12666.00000000	-1.27000000	-179.17000000
4.73020000	49.80000000	12668.00000000	-1.26000000	-179.18000000
4.72910000	50.00000000	12666.00000000	-1.26000000	-179.17000000
4.72820000	50.20000000	12666.00000000	-1.25000000	-179.17000000
4.72700000	50.40000000	12664.00000000	-1.24000000	-179.18000000
4.72590000	50.60000000	12664.00000000	-1.24000000	-179.18000000
4.72500000	51.00000000	12664.00000000	-1.23000000	-179.18000000
4.72380000	51.00000000	12664.00000000	-1.23000000	-179.17000000
4.72270000	51.40000000	12664.00000000	-1.22000000	-179.18000000
4.72160000	51.60000000	12664.00000000	-1.22000000	-179.18000000
4.72050000	51.80000000	12664.00000000	-1.21000000	-179.19000000
4.71950000	52.00000000	12668.00000000	-1.21000000	-179.18000000
4.71860000	52.20000000	12664.00000000	-1.20000000	-179.18000000
4.71760000	52.40000000	12664.00000000	-1.20000000	-179.19000000
4.71660000	52.60000000	12664.00000000	-1.19000000	-179.18000000
4.71550000	52.80000000	12666.00000000	-1.19000000	-179.19000000
4.71460000	53.00000000	12664.00000000	-1.19000000	-179.18000000
4.71340000	53.20000000	12664.00000000	-1.18000000	-179.19000000
4.71230000	53.40000000	12666.00000000	-1.17000000	-179.19000000
4.71140000	53.60000000	12664.00000000	-1.17000000	-179.18000000
4.71020000	53.80000000	12664.00000000	-1.17000000	-179.17000000
4.70930000	54.00000000	12662.00000000	-1.16000000	-179.17000000
4.70820000	54.20000000	12662.00000000	-1.16000000	-179.18000000
4.70720000	54.40000000	12662.00000000	-1.15000000	-179.17000000
4.70610000	54.60000000	12662.00000000	-1.15000000	-179.17000000
4.70500000	55.00000000	12662.00000000	-1.14000000	-179.18000000
4.70400000	55.00000000	12662.00000000	-1.14000000	-179.19000000
4.70290000	55.40000000	12664.00000000	-1.13000000	-179.19000000
4.70180000	55.60000000	12664.00000000	-1.13000000	-179.19000000
4.70080000	56.00000000	12662.00000000	-1.12000000	-179.19000000
4.69970000	56.20000000	12664.00000000	-1.12000000	-179.18000000
4.69870000	56.40000000	12664.00000000	-1.11000000	-179.19000000
4.69740000	56.80000000	12662.00000000	-1.10000000	-179.18000000
4.69650000	57.00000000	12662.00000000	-1.10000000	-179.19000000
4.69540000	57.40000000	12662.00000000	-1.09000000	-179.19000000
4.69420000	57.60000000	12662.00000000	-1.09000000	-179.18000000
4.69330000	58.00000000	12660.00000000	-1.08000000	-179.17000000
4.69220000	58.20000000	12660.00000000	-1.08000000	-179.17000000
4.69120000	58.60000000	12660.00000000	-1.07000000	-179.18000000
4.68990000	58.80000000	12660.00000000	-1.07000000	-179.19000000
4.68880000	59.20000000	12662.00000000	-1.06000000	-179.18000000
4.68770000	59.40000000	12660.00000000	-1.06000000	-179.18000000
4.68670000	59.60000000	12658.00000000	-1.05000000	-179.17000000
4.68580000	60.00000000	12658.00000000	-1.05000000	-179.18000000
4.68460000	60.20000000	12658.00000000	-1.04000000	-179.19000000
4.68370000	60.60000000	12660.00000000	-1.04000000	-179.18000000
4.68260000	60.80000000	12656.00000000	-1.03000000	-179.18000000
4.68140000	61.20000000	12658.00000000	-1.03000000	-179.19000000
4.68050000	61.40000000	12660.00000000	-1.02000000	-179.18000000
4.67940000	61.80000000	12660.00000000	-1.02000000	-179.18000000
4.67820000	62.00000000	12660.00000000	-1.01000000	-179.18000000
4.67730000	62.40000000	12658.00000000	-1.01000000	-179.18000000
4.67620000	62.60000000	12658.00000000	-1.00000000	-179.17000000
4.67520000	63.00000000	12656.00000000	-1.00000000	-179.18000000
4.67420000	63.20000000	12656.00000000	-0.99000000	-179.18000000
4.67310000	63.60000000	12656.00000000	-0.99000000	-179.17000000
4.67200000	64.00000000	12656.00000000	-0.98000000	-179.17000000
4.67090000	64.20000000	12656.00000000	-0.98000000	-179.19000000
4.66960000	64.60000000	12658.00000000	-0.97000000	-179.18000000
4.66860000	64.80000000	12656.00000000	-0.97000000	-179.17000000
4.66750000	65.20000000	12654.00000000	-0.96000000	-179.17000000
4.66660000	65.60000000	12656.00000000	-0.96000000	-179.18000000
4.66540000	65.80000000	12654.00000000	-0.95000000	-179.18000000
4.66450000	66.20000000	12654.00000000	-0.95000000	-179.17000000
4.66320000	66.60000000	12656.00000000	-0.94000000	-179.17000000
4.66220000	67.00000000	12654.00000000	-0.94000000	-179.18000000
4.66110000	67.20000000	12654.00000000	-0.93000000	-179.19000000
4.66020000	67.60000000	12654.00000000	-0.93000000	-179.18000000
4.65900000	68.00000000	12656.00000000	-0.92000000	-179.17000000
4.65810000	68.40000000	12654.00000000	-0.92000000	-179.18000000
4.65700000	68.60000000	12654.00000000	-0.91000000	-179.17000000
4.65600000	69.20000000	12652.00000000	-0.91000000	-179.18000000
4.65500000	69.60000000	12652.00000000	-0.90000000	-179.19000000
4.65390000	69.80000000	12654.00000000	-0.90000000	-179.18000000
4.65300000	70.20000000	12652.00000000	-0.90000000	-179.17000000
4.65200000	70.60000000	12652.00000000	-0.89000000	-179.17000000
4.65070000	71.00000000	12654.00000000	-0.88000000	-179.18000000
4.64980000	71.40000000	12650.00000000	-0.88000000	-179.17000000
4.64880000	71.80000000	12652.00000000	-0.87000000	-179.18000000
4.64780000	72.20000000	12654.00000000	-0.87000000	-179.18000000
4.64670000	72.60000000	12654.00000000	-0.86000000	-179.17000000
4.64560000	73.20000000	12652.00000000	-0.86000000	-179.18000000
4.64430000	73.60000000	12650.00000000	-0.85000000	-179.17000000
4.64340000	74.00000000	12650.00000000	-0.85000000	-179.17000000
4.64220000	74.20000000	12650.00000000	-0.84000000	-179.18000000
4.64130000	74.80000000	12652.00000000	-0.84000000	-179.19000000
4.64030000	75.20000000	12652.00000000	-0.84000000	-179.18000000
4.63920000	75.40000000	12652.00000000	-0.83000000	-179.18000000
4.63790000	76.00000000	12652.00000000	-0.83000000	-179.19000000
4.63700000	76.40000000	12652.00000000	-0.82000000	-179.18000000
4.63600000	76.80000000	12652.00000000	-0.82000000	-179.17000000
4.63490000	77.20000000	12648.00000000	-0.81000000	-179.17000000
4.63390000	77.60000000	12650.00000000	-0.81000000	-179.17000000
4.63280000	78.20000000	12648.00000000	-0.80000000	-179.19000000
4.63150000	78.60000000	12648.00000000	-0.80000000	-179.19000000
4.63040000	79.00000000	12648.00000000	-0.79000000	-179.19000000
4.62940000	79.60000000	12648.00000000	-0.79000000	-179.18000000
4.62830000	80.00000000	12648.00000000	-0.78000000	-179.19000000
4.62720000	80.40000000	12648.00000000	-0.78000000	-179.17000000
4.62620000	81.00000000	12646.00000000	-0.77000000	-179.17000000
4.62510000	81.40000000	12646.00000000	-0.77000000	-179.17000000
4.62400000	82.00000000	12646.00000000	-0.77000000	-179.17000000
4.62300000	82.40000000	12644.00000000	-0.76000000	-179.17000000
4.62190000	82.80000000	12646.00000000	-0.76000000	-179.17000000
4.62080000	83.40000000	12644.00000000	-0.75000000	-179.17000000
4.61970000	83.80000000	12644.00000000	-0.75000000	-179.17000000
4.61870000	84.40000000	12646.00000000	-0.74000000	-179.17000000
4.61760000	84.80000000	12642.00000000	-0.74000000	-179.17000000
4.61660000	85.40000000	12642.00000000	-0.73000000	-179.18000000
4.61550000	85.80000000	12646.00000000	-0.73000000	-179.19000000
4.61460000	86.40000000	12644.00000000	-0.73000000	-179.19000000
4.61340000	86.80000000	12644.00000000	-0.72000000	-179.17000000
4.61220000	87.40000000	12642.00000000	-0.72000000	-179.19000000
4.61120000	88.00000000	12646.00000000	-0.71000000	-179.18000000
4.61020000	88.40000000	12644.00000000	-0.71000000	-179.17000000
4.60930000	89.00000000	12642.00000000	-0.70000000	-179.17000000
4.60820000	89.60000000	12640.00000000	-0.70000000	-179.17000000
4.60700000	90.40000000	12642.00000000	-0.76000000	-179.17000000
4.60610000	90.80000000	12640.00000000	-0.75000000	-179.18000000
4.60500000	91.40000000	12642.00000000	-0.69000000	-179.18000000
4.60400000	92.00000000	12642.00000000	-0.74000000	-179.19000000
4.60290000	92.80000000	12642.00000000	-0.67000000	-179.19000000
4.60180000	93.40000000	12642.00000000	-0.73000000	-179.18000000
4.60080000	94.00000000	12640.00000000	-0.73000000	-179.17000000
4.59970000	94.60000000	12640.00000000	-0.72000000	-179.17000000
4.59870000	95.20000000	12638.00000000	-0.72000000	-179.17000000
4.59760000	95.80000000	12638.00000000	-0.71000000	-179.17000000
4.59660000	96.40000000	12638.00000000	-0.71000000	-179.17000000
4.59550000	97.00000000	12638.00000000	-0.71000000	-179.18000000
4.59460000	97.60000000	12638.00000000	-0.70000000	-179.19000000
4.59340000	98.20000000	12640.00000000	-0.70000000	-179.18000000
4.59250000	99.00000000	12638.00000000	-0.69000000	-179.17000000
4.59140000	99.40000000	12638.00000000	-0.69000000	-179.17000000
4.59040000	100.20000000	12636.00000000	-0.68000000	-179.17000000
4.58930000	100.80000000	12634.00000000	-0.68000000	-179.17000000
4.58830000	101.40000000	12638.00000000	-0.67000000	-179.18000000
4.58740000	102.20000000	12636.00000000	-0.67000000	-179.19000000
4.58620000	103.00000000	12638.00000000	-0.66000000	-179.19000000
4.58510000	103.60000000	12638.00000000	-0.66000000	-179.17000000
4.58420000	104.20000000	12634.00000000	-0.65000000	-179.17000000
4.58320000	105.00000000	12634.00000000	-0.65000000	-179.17000000
4.58220000	105.60000000	12634.00000000	-0.65000000	-179.18000000
4.58110000	106.40000000	12634.00000000	-0.64000000	-179.19000000
4.58000000	107.00000000	12634.00000000	-0.64000000	-179.19000000
4.57900000	107.80000000	12634.00000000	-0.63000000	-179.18000000
4.57810000	108.60000000	12634.00000000	-0.68000000	-179.18000000
4.57680000	109.20000000	12634.00000000	-0.68000000	-179.17000000
4.57580000	110.00000000	12634.00000000	-0.67000000	-179.19000000
4.57470000	111.00000000	12634.00000000	-0.67000000	-179.18000000
4.57360000	111.80000000	12632.00000000	-0.66000000	-179.17000000
4.57260000	112.60000000	12630.00000000	-0.66000000	-179.17000000
4.57150000	113.40000000	12630.00000000	-0.65000000	-179.17000000
4.57040000	114.20000000	12630.00000000	-0.65000000	-179.17000000
4.56940000	115.00000000	12630.00000000	-0.64000000	-179.17000000
4.56830000	115.80000000	12630.00000000	-0.64000000	-179.17000000
4.56720000	116.60000000	12628.00000000	-0.64000000	-179.17000000
4.56620000	117.40000000	12628.00000000	-0.63000000	-179.18000000
4.56510000	118.20000000	12626.00000000	-0.63000000	-179.18000000
4.56400000	119.00000000	12626.00000000	-0.62000000	-179.18000000
4.56300000	119.80000000	12626.00000000	-0.62000000	-179.17000000
4.56180000	120.60000000	12626.00000000	-0.62000000	-179.18000000
4.56080000	121.40000000	12628.00000000	-0.56000000	-179.19000000
4.55980000	122.20000000	12628.00000000	-0.60000000	-179.18000000
4.55870000	123.20000000	12626.00000000	-0.60000000	-179.17000000
4.55780000	124.00000000	12626.00000000	-0.60000000	-179.17000000
4.55660000	124.80000000	12624.00000000	-0.59000000	-179.17000000
4.55570000	125.60000000	12624.00000000	-0.59000000	-179.17000000
4.55460000	126.60000000	12624.00000000	-0.58000000	-179.17000000
4.55340000	127.60000000	12624.00000000	-0.58000000	-179.17000000
4.55230000	128.40000000	12622.00000000	-0.58000000	-179.18000000
4.55140000	129.40000000	12622.00000000	-0.57000000	-179.18000000
