0.05180000	15.20000000	82.00000000	0.37000000	-178.59000000
0.05240000	15.20000000	82.00000000	0.37000000	-178.61000000
0.05290000	15.40000000	84.00000000	0.37000000	-178.64000000
0.05340000	15.40000000	84.00000000	0.37000000	-178.66000000
0.05400000	15.40000000	86.00000000	0.37000000	-178.67000000
0.05450000	15.40000000	86.00000000	0.37000000	-178.67000000
0.05500000	15.40000000	88.00000000	0.37000000	-178.69000000
0.05550000	15.40000000	88.00000000	0.37000000	-178.70000000
0.05610000	15.40000000	88.00000000	0.37000000	-178.71000000
0.05660000	15.40000000	90.00000000	0.37000000	-178.71000000
0.05710000	15.40000000	90.00000000	0.74000000	-178.73000000
0.05770000	15.40000000	92.00000000	0.74000000	-178.76000000
0.05820000	15.40000000	94.00000000	0.74000000	-178.77000000
0.05870000	15.40000000	94.00000000	0.74000000	-178.78000000
0.05930000	15.40000000	94.00000000	0.74000000	-178.80000000
0.05980000	15.40000000	96.00000000	0.74000000	-178.80000000
0.06030000	15.40000000	96.00000000	0.74000000	-178.81000000
0.06090000	15.40000000	98.00000000	1.10000000	-178.82000000
0.06140000	15.60000000	98.00000000	1.10000000	-178.83000000
0.06180000	15.60000000	98.00000000	1.10000000	-178.83000000
0.06240000	15.60000000	100.00000000	0.73000000	-178.86000000
0.06300000	15.60000000	102.00000000	0.73000000	-178.87000000
0.06350000	15.60000000	102.00000000	0.73000000	-178.88000000
0.06400000	15.60000000	102.00000000	0.73000000	-178.89000000
0.06460000	15.60000000	104.00000000	0.73000000	-178.89000000
0.06500000	15.60000000	104.00000000	0.73000000	-178.90000000
0.06550000	15.60000000	106.00000000	0.72000000	-178.91000000
0.06600000	15.80000000	106.00000000	0.36000000	-178.93000000
0.06660000	15.80000000	108.00000000	0.36000000	-178.93000000
0.06700000	15.80000000	108.00000000	0.36000000	-178.94000000
0.06760000	16.00000000	110.00000000	0.36000000	-178.95000000
0.06820000	16.00000000	110.00000000	0.36000000	-178.96000000
0.06860000	16.00000000	110.00000000	0.35000000	-178.96000000
0.06910000	16.00000000	112.00000000	0.35000000	-178.97000000
0.06970000	16.00000000	112.00000000	0.35000000	-178.98000000
0.07020000	16.00000000	114.00000000	0.35000000	-178.99000000
0.07070000	16.20000000	114.00000000	0.35000000	-179.01000000
0.07130000	16.20000000	116.00000000	0.71000000	-179.02000000
0.07180000	16.20000000	116.00000000	0.71000000	-179.02000000
0.07230000	16.20000000	118.00000000	0.71000000	-179.02000000
0.07290000	16.20000000	118.00000000	0.71000000	-179.03000000
0.07340000	16.20000000	120.00000000	0.35000000	-179.04000000
0.07390000	16.20000000	120.00000000	0.00000000	-179.05000000
0.07450000	16.00000000	120.00000000	-0.71000000	-179.05000000
0.07500000	16.00000000	122.00000000	-1.43000000	-179.06000000
0.07550000	15.80000000	124.00000000	-2.19000000	-179.07000000
0.07600000	15.60000000	124.00000000	-3.30000000	-179.08000000
0.07650000	15.40000000	124.00000000	-4.45000000	-179.08000000
0.07700000	15.20000000	126.00000000	-5.63000000	-179.09000000
0.07760000	14.80000000	126.00000000	-7.27000000	-179.09000000
0.07810000	14.60000000	128.00000000	-8.57000000	-179.10000000
0.07860000	14.40000000	128.00000000	-9.39000000	-179.11000000
0.07910000	14.60000000	128.00000000	-10.37000000	-179.11000000
0.07970000	14.20000000	130.00000000	-10.45000000	-179.12000000
0.08020000	14.20000000	132.00000000	-10.91000000	-179.13000000
0.08080000	14.20000000	132.00000000	-11.31000000	-179.13000000
0.08140000	14.00000000	132.00000000	-11.39000000	-179.14000000
0.08180000	14.00000000	134.00000000	-11.39000000	-179.14000000
0.08230000	14.00000000	134.00000000	-10.99000000	-179.15000000
0.08290000	14.00000000	136.00000000	-10.99000000	-179.15000000
0.08340000	14.00000000	136.00000000	-10.91000000	-179.17000000
0.08400000	14.20000000	138.00000000	-10.91000000	-179.17000000
0.08460000	14.20000000	138.00000000	-10.91000000	-178.76000000
0.08500000	14.20000000	140.00000000	-10.91000000	-178.77000000
0.08560000	14.20000000	140.00000000	-10.91000000	-178.77000000
0.08610000	14.20000000	140.00000000	-10.91000000	-178.78000000
0.08660000	14.20000000	142.00000000	-10.91000000	-178.79000000
0.08720000	14.20000000	142.00000000	-10.91000000	-178.79000000
0.08770000	14.20000000	144.00000000	-10.84000000	-178.80000000
0.08820000	14.20000000	146.00000000	-10.84000000	-178.82000000
0.08870000	14.20000000	146.00000000	-10.84000000	-178.83000000
0.08920000	14.20000000	146.00000000	-10.76000000	-178.83000000
0.08980000	14.40000000	148.00000000	-10.76000000	-178.83000000
0.09030000	14.40000000	148.00000000	-10.76000000	-178.84000000
0.09090000	14.40000000	150.00000000	-10.76000000	-178.85000000
0.09140000	14.60000000	150.00000000	-10.62000000	-178.86000000
0.09190000	14.60000000	150.00000000	-10.76000000	-178.86000000
0.09240000	14.40000000	152.00000000	-10.76000000	-178.87000000
0.09300000	14.40000000	154.00000000	-10.37000000	-178.88000000
0.09350000	14.40000000	154.00000000	-10.37000000	-178.89000000
0.09400000	14.40000000	154.00000000	-9.98000000	-178.89000000
0.09450000	14.40000000	156.00000000	-8.69000000	-178.89000000
0.09500000	14.40000000	156.00000000	-8.24000000	-178.90000000
0.09550000	14.40000000	158.00000000	-7.41000000	-178.91000000
0.09620000	14.60000000	158.00000000	-6.59000000	-178.91000000
0.09670000	14.80000000	158.00000000	-5.37000000	-178.93000000
0.09730000	15.20000000	160.00000000	-4.48000000	-178.93000000
0.09780000	15.40000000	162.00000000	-3.67000000	-178.93000000
0.09830000	15.80000000	162.00000000	-3.24000000	-178.94000000
0.09890000	16.00000000	164.00000000	-2.12000000	-178.95000000
0.09940000	16.20000000	164.00000000	-1.74000000	-178.96000000
0.10000000	16.60000000	164.00000000	-1.71000000	-178.96000000
0.10050000	16.80000000	166.00000000	-1.35000000	-178.96000000
0.10100000	17.00000000	168.00000000	-1.35000000	-178.97000000
0.10150000	17.00000000	168.00000000	-1.33000000	-178.98000000
0.10200000	17.20000000	168.00000000	-1.33000000	-178.99000000
0.10260000	17.20000000	170.00000000	-1.33000000	-178.99000000
0.10310000	17.20000000	170.00000000	-1.31000000	-178.99000000
0.10360000	17.40000000	172.00000000	-1.31000000	-179.00000000
0.10420000	17.40000000	172.00000000	-1.31000000	-179.00000000
0.10470000	17.40000000	172.00000000	-1.31000000	-179.01000000
0.10530000	17.40000000	174.00000000	-1.31000000	-179.01000000
0.10580000	17.40000000	176.00000000	-1.31000000	-179.02000000
0.10630000	17.40000000	176.00000000	-1.31000000	-179.03000000
0.10680000	17.40000000	178.00000000	-1.31000000	-179.03000000
0.10740000	17.40000000	178.00000000	-1.31000000	-179.04000000
0.10780000	17.40000000	178.00000000	-1.31000000	-179.04000000
0.10840000	17.40000000	180.00000000	-1.31000000	-179.04000000
0.10900000	17.40000000	180.00000000	-1.31000000	-179.05000000
0.10950000	17.40000000	182.00000000	-1.31000000	-179.05000000
0.11000000	17.40000000	182.00000000	-1.31000000	-179.06000000
0.11060000	17.40000000	184.00000000	-1.63000000	-179.06000000
0.11100000	17.60000000	184.00000000	-1.63000000	-179.07000000
0.11160000	17.60000000	186.00000000	-0.98000000	-179.07000000
0.11210000	17.20000000	186.00000000	0.00000000	-179.08000000
0.11260000	16.80000000	186.00000000	1.02000000	-179.09000000
0.11310000	16.60000000	188.00000000	2.08000000	-179.09000000
0.11360000	16.20000000	188.00000000	3.51000000	-179.09000000
0.11420000	16.00000000	190.00000000	5.00000000	-179.10000000
0.11460000	15.80000000	190.00000000	6.54000000	-179.10000000
0.11520000	15.40000000	192.00000000	8.44000000	-179.10000000
0.11580000	15.20000000	192.00000000	9.64000000	-179.11000000
0.11620000	15.20000000	194.00000000	11.68000000	-179.11000000
0.11680000	15.40000000	194.00000000	10.73000000	-179.12000000
0.11730000	15.80000000	194.00000000	9.29000000	-179.12000000
0.11790000	16.00000000	196.00000000	8.43000000	-179.12000000
0.11840000	16.40000000	196.00000000	6.83000000	-179.13000000
0.11900000	17.00000000	198.00000000	6.01000000	-179.13000000
0.11940000	17.40000000	198.00000000	4.55000000	-179.14000000
0.12000000	17.80000000	200.00000000	3.51000000	-179.14000000
0.12060000	18.20000000	200.00000000	2.50000000	-179.14000000
0.12100000	18.60000000	202.00000000	1.22000000	-179.15000000
0.12150000	18.80000000	202.00000000	0.61000000	-179.15000000
0.12210000	19.00000000	202.00000000	0.60000000	-179.15000000
0.12260000	19.00000000	204.00000000	0.60000000	-179.15000000
0.12310000	19.00000000	206.00000000	0.60000000	-179.17000000
0.12370000	19.00000000	206.00000000	0.60000000	-178.89000000
0.12420000	19.00000000	208.00000000	0.60000000	-178.90000000
0.12470000	19.00000000	208.00000000	0.60000000	-178.90000000
0.12520000	19.00000000	208.00000000	0.60000000	-178.90000000
0.12580000	19.00000000	210.00000000	0.60000000	-178.91000000
0.12620000	19.00000000	210.00000000	0.60000000	-178.91000000
0.12670000	19.20000000	210.00000000	0.59000000	-178.92000000
0.12730000	19.20000000	212.00000000	0.59000000	-178.93000000
0.12780000	19.20000000	214.00000000	0.59000000	-178.93000000
0.12830000	19.20000000	214.00000000	0.59000000	-178.93000000
0.12890000	19.20000000	216.00000000	0.59000000	-178.94000000
0.12940000	19.20000000	216.00000000	0.59000000	-178.94000000
0.13000000	19.40000000	216.00000000	0.59000000	-178.95000000
0.13050000	19.40000000	218.00000000	0.59000000	-178.95000000
0.13100000	19.40000000	218.00000000	0.59000000	-178.95000000
0.13150000	19.40000000	220.00000000	0.59000000	-178.96000000
0.13210000	19.40000000	220.00000000	0.29000000	-178.97000000
0.13260000	19.40000000	222.00000000	0.29000000	-178.97000000
0.13310000	19.40000000	222.00000000	0.00000000	-178.97000000
0.13380000	19.40000000	224.00000000	0.00000000	-178.98000000
0.13420000	19.40000000	224.00000000	0.00000000	-178.98000000
0.13490000	19.40000000	226.00000000	0.00000000	-178.98000000
0.13540000	19.40000000	226.00000000	-0.59000000	-178.99000000
0.13590000	19.40000000	226.00000000	-0.88000000	-179.00000000
0.13650000	19.40000000	228.00000000	-0.88000000	-179.00000000
0.13700000	19.40000000	230.00000000	-0.88000000	-179.00000000
0.13750000	19.40000000	230.00000000	-0.59000000	-179.01000000
0.13810000	19.40000000	230.00000000	-0.59000000	-179.01000000
0.13860000	19.40000000	232.00000000	-0.59000000	-179.01000000
0.13910000	19.40000000	232.00000000	-0.59000000	-179.02000000
0.13960000	19.40000000	234.00000000	-0.59000000	-179.02000000
0.14020000	19.40000000	236.00000000	-0.59000000	-179.03000000
0.14060000	19.40000000	236.00000000	-0.59000000	-179.03000000
0.14120000	19.60000000	236.00000000	-0.58000000	-179.04000000
0.14180000	19.60000000	238.00000000	-0.58000000	-179.04000000
0.14220000	19.60000000	238.00000000	-0.58000000	-179.04000000
0.14280000	19.80000000	240.00000000	-0.58000000	-179.04000000
0.14340000	19.80000000	240.00000000	-0.58000000	-179.05000000
0.14390000	19.80000000	240.00000000	-0.58000000	-179.05000000
0.14450000	19.80000000	242.00000000	-0.57000000	-179.05000000
0.14500000	19.80000000	244.00000000	-0.57000000	-179.06000000
0.14550000	19.80000000	244.00000000	-0.57000000	-179.06000000
0.14610000	19.80000000	246.00000000	-0.57000000	-179.07000000
0.14660000	20.00000000	246.00000000	-0.57000000	-179.07000000
0.14720000	20.00000000	246.00000000	-0.57000000	-179.07000000
0.14770000	20.00000000	248.00000000	-0.57000000	-179.07000000
0.14820000	20.00000000	248.00000000	-0.57000000	-179.08000000
0.14870000	20.00000000	248.00000000	-0.57000000	-179.09000000
0.14930000	20.00000000	250.00000000	-0.57000000	-179.09000000
0.14980000	20.00000000	252.00000000	-0.57000000	-179.09000000
0.15030000	20.00000000	252.00000000	-0.57000000	-179.09000000
0.15090000	20.00000000	254.00000000	-0.57000000	-179.10000000
0.15140000	20.00000000	254.00000000	-0.57000000	-179.10000000
0.15180000	20.20000000	254.00000000	-0.57000000	-179.10000000
0.15240000	20.20000000	256.00000000	-0.57000000	-179.10000000
0.15300000	20.20000000	256.00000000	-0.57000000	-179.11000000
0.15350000	20.20000000	258.00000000	-0.85000000	-179.11000000
0.15410000	20.00000000	258.00000000	-0.86000000	-179.12000000
0.15460000	19.80000000	260.00000000	-0.86000000	-179.12000000
0.15510000	19.80000000	260.00000000	-1.15000000	-179.12000000
0.15570000	19.80000000	262.00000000	-1.16000000	-179.12000000
0.15620000	19.60000000	262.00000000	-1.16000000	-179.13000000
0.15680000	19.40000000	262.00000000	-1.17000000	-179.13000000
0.15730000	19.40000000	264.00000000	-1.18000000	-179.13000000
0.15780000	19.40000000	264.00000000	-1.18000000	-179.13000000
0.15840000	19.40000000	266.00000000	-0.87000000	-179.14000000
0.15900000	19.80000000	268.00000000	-0.57000000	-179.14000000
0.15940000	20.00000000	268.00000000	-0.57000000	-179.15000000
0.15990000	20.20000000	268.00000000	0.00000000	-179.15000000
0.16050000	20.60000000	270.00000000	0.00000000	-179.15000000
0.16100000	20.80000000	270.00000000	0.27000000	-179.15000000
0.16140000	21.00000000	270.00000000	0.27000000	-179.16000000
0.16200000	21.40000000	272.00000000	0.53000000	-179.16000000
0.16260000	21.60000000	274.00000000	0.79000000	-179.17000000
0.16310000	21.80000000	274.00000000	0.79000000	-179.17000000
0.16360000	22.00000000	276.00000000	0.78000000	-179.17000000
0.16420000	22.00000000	276.00000000	0.78000000	-179.17000000
0.16460000	22.00000000	276.00000000	0.78000000	-178.97000000
0.16520000	22.20000000	278.00000000	0.77000000	-178.97000000
0.16580000	22.20000000	278.00000000	0.77000000	-178.97000000
0.16630000	22.20000000	280.00000000	0.77000000	-178.98000000
0.16680000	22.40000000	282.00000000	0.77000000	-178.98000000
0.16740000	22.40000000	282.00000000	0.76000000	-178.99000000
0.16790000	22.40000000	282.00000000	0.76000000	-178.99000000
0.16840000	22.60000000	284.00000000	0.76000000	-178.99000000
0.16900000	22.80000000	284.00000000	0.75000000	-178.99000000
0.16940000	22.80000000	286.00000000	0.75000000	-179.00000000
0.17000000	22.80000000	286.00000000	0.75000000	-179.00000000
0.17060000	23.00000000	286.00000000	0.74000000	-179.01000000
0.17100000	23.00000000	288.00000000	0.74000000	-179.01000000
0.17160000	23.00000000	290.00000000	0.74000000	-179.01000000
0.17210000	23.20000000	290.00000000	0.74000000	-179.02000000
0.17260000	23.20000000	290.00000000	0.74000000	-179.02000000
0.17320000	23.20000000	292.00000000	0.73000000	-179.02000000
0.17380000	23.20000000	292.00000000	0.73000000	-179.02000000
0.17420000	23.20000000	294.00000000	0.73000000	-179.03000000
0.17480000	23.40000000	294.00000000	0.73000000	-179.03000000
0.17540000	23.40000000	294.00000000	0.73000000	-179.04000000
0.17590000	23.40000000	296.00000000	0.73000000	-179.04000000
0.17640000	23.40000000	298.00000000	0.73000000	-179.04000000
0.17700000	23.60000000	298.00000000	0.73000000	-179.04000000
0.17740000	23.60000000	300.00000000	0.73000000	-179.05000000
0.17790000	23.60000000	300.00000000	0.73000000	-179.05000000
0.17850000	23.60000000	300.00000000	0.73000000	-179.05000000
0.17900000	23.60000000	302.00000000	0.73000000	-179.05000000
0.17960000	23.60000000	304.00000000	0.73000000	-179.06000000
0.18010000	23.00000000	304.00000000	1.00000000	-179.06000000
0.18060000	22.60000000	304.00000000	1.02000000	-179.06000000
0.18100000	22.00000000	306.00000000	1.04000000	-179.06000000
0.18160000	21.40000000	306.00000000	1.07000000	-179.07000000
0.18210000	21.00000000	308.00000000	1.10000000	-179.07000000
0.18260000	20.20000000	308.00000000	0.85000000	-179.07000000
0.18320000	19.60000000	308.00000000	0.88000000	-179.07000000
0.18380000	19.00000000	310.00000000	0.61000000	-179.07000000
0.18430000	18.40000000	312.00000000	0.31000000	-179.08000000
0.18490000	18.40000000	312.00000000	0.00000000	-179.09000000
0.18540000	18.80000000	312.00000000	-0.90000000	-179.09000000
0.18580000	19.20000000	314.00000000	-1.48000000	-179.09000000
0.18640000	19.40000000	314.00000000	-2.03000000	-179.09000000
0.18690000	20.00000000	316.00000000	-2.56000000	-179.09000000
0.18740000	20.20000000	316.00000000	-2.79000000	-179.10000000
0.18790000	20.80000000	316.00000000	-3.27000000	-179.10000000
0.18860000	21.40000000	318.00000000	-3.46000000	-179.10000000
0.18900000	21.80000000	320.00000000	-3.62000000	-179.11000000
0.18970000	22.20000000	320.00000000	-3.59000000	-179.11000000
0.19020000	22.20000000	322.00000000	-3.59000000	-179.11000000
0.19060000	22.40000000	322.00000000	-3.58000000	-179.11000000
0.19130000	22.40000000	322.00000000	-3.58000000	-179.12000000
0.19180000	22.40000000	324.00000000	-3.56000000	-179.12000000
0.19230000	22.40000000	324.00000000	-3.56000000	-179.12000000
0.19290000	22.60000000	326.00000000	-3.53000000	-179.12000000
0.19340000	22.60000000	328.00000000	-3.53000000	-179.13000000
0.19390000	22.60000000	328.00000000	-3.53000000	-179.13000000
0.19450000	22.80000000	328.00000000	-3.51000000	-179.13000000
0.19500000	22.80000000	330.00000000	-3.51000000	-179.13000000
0.19550000	22.80000000	330.00000000	-3.51000000	-179.13000000
0.19600000	22.80000000	332.00000000	-3.50000000	-179.14000000
0.19660000	22.80000000	332.00000000	-3.50000000	-179.14000000
0.19700000	22.80000000	334.00000000	-3.50000000	-179.14000000
0.19760000	23.00000000	334.00000000	-3.48000000	-179.14000000
0.19820000	23.00000000	336.00000000	-3.48000000	-179.15000000
0.19870000	23.00000000	336.00000000	-3.46000000	-179.15000000
0.19930000	23.00000000	336.00000000	-3.45000000	-179.15000000
0.19980000	23.20000000	338.00000000	-3.45000000	-179.15000000
0.20040000	23.20000000	338.00000000	-3.44000000	-179.15000000
0.20100000	23.40000000	340.00000000	-3.41000000	-179.16000000
0.20140000	23.40000000	342.00000000	-3.39000000	-179.16000000
0.20200000	23.60000000	342.00000000	-3.39000000	-179.17000000
0.20250000	23.60000000	342.00000000	-3.14000000	-179.17000000
0.20300000	23.80000000	344.00000000	-3.36000000	-179.17000000
0.20360000	23.80000000	344.00000000	-3.11000000	-179.17000000
0.20420000	23.80000000	346.00000000	-3.35000000	-179.01000000
0.20460000	24.00000000	346.00000000	-3.34000000	-179.18000000
0.20520000	24.00000000	346.00000000	-3.32000000	-179.02000000
0.20580000	24.20000000	348.00000000	-3.29000000	-179.02000000
0.20630000	24.40000000	350.00000000	-3.28000000	-179.02000000
0.20680000	24.40000000	350.00000000	-3.27000000	-179.02000000
0.20740000	24.40000000	352.00000000	-3.26000000	-179.02000000
0.20790000	24.60000000	352.00000000	-3.26000000	-179.03000000
0.20840000	24.60000000	352.00000000	-3.24000000	-179.03000000
0.20900000	24.60000000	354.00000000	-3.23000000	-179.03000000
0.20940000	24.80000000	354.00000000	-3.23000000	-179.03000000
0.21000000	24.80000000	354.00000000	-3.23000000	-179.04000000
0.21060000	25.00000000	356.00000000	-3.20000000	-179.04000000
0.21110000	25.00000000	358.00000000	-3.00000000	-179.04000000
0.21160000	24.60000000	358.00000000	-2.56000000	-179.04000000
0.21210000	24.40000000	360.00000000	-1.41000000	-179.05000000
0.21270000	24.00000000	360.00000000	-0.72000000	-179.05000000
0.21320000	23.60000000	360.00000000	0.24000000	-179.05000000
0.21380000	23.40000000	362.00000000	1.22000000	-179.05000000
0.21430000	23.20000000	362.00000000	2.47000000	-179.05000000
0.21480000	23.00000000	364.00000000	3.46000000	-179.06000000
0.21530000	23.00000000	364.00000000	4.72000000	-179.06000000
0.21580000	22.80000000	366.00000000	5.98000000	-179.06000000
0.21630000	23.00000000	366.00000000	6.39000000	-179.06000000
0.21690000	23.60000000	368.00000000	5.76000000	-179.07000000
0.21740000	24.20000000	368.00000000	5.36000000	-179.07000000
0.21790000	24.80000000	368.00000000	4.57000000	-179.07000000
0.21850000	25.40000000	370.00000000	4.02000000	-179.07000000
0.21900000	26.00000000	372.00000000	3.51000000	-179.08000000
0.21950000	26.40000000	372.00000000	2.80000000	-179.08000000
0.22010000	26.80000000	372.00000000	2.12000000	-179.08000000
0.22060000	27.20000000	374.00000000	1.66000000	-179.09000000
0.22110000	27.60000000	374.00000000	0.82000000	-179.09000000
0.22170000	27.80000000	376.00000000	0.82000000	-179.09000000
0.22220000	27.80000000	376.00000000	0.82000000	-179.09000000
0.22270000	28.00000000	378.00000000	0.82000000	-179.09000000
0.22330000	28.00000000	378.00000000	0.81000000	-179.10000000
0.22380000	28.00000000	380.00000000	0.81000000	-179.10000000
0.22420000	28.20000000	380.00000000	0.81000000	-179.10000000
0.22480000	28.20000000	382.00000000	0.81000000	-179.10000000
0.22530000	28.40000000	382.00000000	1.01000000	-179.10000000
0.22580000	28.40000000	382.00000000	1.00000000	-179.10000000
0.22640000	28.60000000	384.00000000	1.00000000	-179.11000000
0.22690000	28.60000000	384.00000000	0.79000000	-179.11000000
0.22740000	28.80000000	386.00000000	0.99000000	-179.11000000
0.22790000	28.80000000	386.00000000	0.99000000	-179.11000000
0.22840000	28.80000000	388.00000000	0.99000000	-179.11000000
0.22900000	29.00000000	388.00000000	0.99000000	-179.12000000
0.22950000	29.00000000	390.00000000	0.99000000	-179.12000000
0.23000000	29.00000000	390.00000000	0.98000000	-179.12000000
0.23060000	29.00000000	390.00000000	0.98000000	-179.12000000
0.23120000	29.20000000	392.00000000	0.98000000	-179.12000000
0.23170000	29.20000000	392.00000000	0.98000000	-179.13000000
0.23220000	29.20000000	394.00000000	0.97000000	-179.13000000
0.23280000	29.40000000	396.00000000	0.96000000	-179.13000000
0.23330000	29.60000000	396.00000000	0.96000000	-179.13000000
0.23390000	29.60000000	396.00000000	0.96000000	-179.14000000
0.23440000	29.80000000	398.00000000	0.95000000	-179.14000000
0.23500000	30.00000000	398.00000000	0.95000000	-179.14000000
