4.11650000	1594.60000000	10250.00000000	0.59000000	-179.25000000
4.11530000	1592.60000000	10238.00000000	0.59000000	-179.26000000
4.11440000	1590.80000000	10228.00000000	0.60000000	-179.26000000
4.11330000	1588.80000000	10218.00000000	0.61000000	-179.26000000
4.11210000	1586.60000000	10202.00000000	0.60000000	-179.26000000
4.11120000	1584.20000000	10192.00000000	0.61000000	-179.27000000
4.11010000	1582.00000000	10182.00000000	0.61000000	-179.25000000
4.10910000	1579.60000000	10168.00000000	0.59000000	-179.25000000
4.10810000	1577.20000000	10156.00000000	0.59000000	-179.25000000
4.10700000	1575.00000000	10144.00000000	0.59000000	-179.25000000
4.10590000	1572.20000000	10132.00000000	0.59000000	-179.25000000
4.10490000	1570.00000000	10120.00000000	0.60000000	-179.25000000
4.10370000	1567.00000000	10108.00000000	0.60000000	-179.25000000
4.10270000	1564.20000000	10094.00000000	0.60000000	-179.25000000
4.10160000	1561.60000000	10082.00000000	0.60000000	-179.26000000
4.10060000	1559.00000000	10072.00000000	0.61000000	-179.26000000
4.09950000	1556.00000000	10060.00000000	0.61000000	-179.26000000
4.09850000	1553.00000000	10046.00000000	0.60000000	-179.26000000
4.09760000	1550.00000000	10036.00000000	0.60000000	-179.25000000
4.09650000	1547.20000000	10022.00000000	0.60000000	-179.25000000
4.09550000	1544.20000000	10010.00000000	0.61000000	-179.26000000
4.09440000	1541.20000000	10000.00000000	0.62000000	-179.26000000
4.09340000	1537.80000000	9988.00000000	0.61000000	-179.26000000
4.09230000	1534.40000000	9974.00000000	0.62000000	-179.25000000
4.09120000	1530.60000000	9960.00000000	0.61000000	-179.26000000
4.09010000	1527.20000000	9948.00000000	0.62000000	-179.26000000
4.08910000	1523.80000000	9936.00000000	0.62000000	-179.26000000
4.08800000	1520.00000000	9924.00000000	0.61000000	-179.25000000
4.08700000	1517.00000000	9912.00000000	0.61000000	-179.25000000
4.08610000	1513.20000000	9898.00000000	0.61000000	-179.25000000
4.08490000	1509.20000000	9886.00000000	0.60000000	-179.25000000
4.08380000	1506.00000000	9872.00000000	0.62000000	-179.26000000
4.08290000	1502.40000000	9864.00000000	0.63000000	-179.26000000
4.08190000	1498.40000000	9852.00000000	0.62000000	-179.25000000
4.08090000	1494.80000000	9838.00000000	0.62000000	-179.25000000
4.07980000	1491.20000000	9826.00000000	0.62000000	-179.26000000
4.07890000	1487.40000000	9818.00000000	0.63000000	-179.26000000
4.07790000	1483.00000000	9806.00000000	0.63000000	-179.25000000
4.07690000	1479.00000000	9792.00000000	0.62000000	-179.25000000
4.07580000	1475.00000000	9782.00000000	0.63000000	-179.25000000
4.07490000	1471.20000000	9772.00000000	0.64000000	-179.25000000
4.07390000	1466.80000000	9760.00000000	0.64000000	-179.25000000
4.07290000	1462.40000000	9746.00000000	0.63000000	-179.25000000
4.07180000	1457.80000000	9734.00000000	0.63000000	-179.25000000
4.07070000	1453.00000000	9720.00000000	0.63000000	-179.25000000
4.06960000	1448.20000000	9708.00000000	0.63000000	-179.24000000
4.06860000	1444.00000000	9696.00000000	0.64000000	-179.25000000
4.06750000	1439.20000000	9684.00000000	0.64000000	-179.26000000
4.06650000	1434.80000000	9672.00000000	0.65000000	-179.26000000
4.06560000	1429.80000000	9662.00000000	0.65000000	-179.26000000
4.06450000	1424.80000000	9650.00000000	0.65000000	-179.24000000
4.06350000	1420.60000000	9638.00000000	0.64000000	-179.24000000
4.06250000	1416.00000000	9628.00000000	0.65000000	-179.26000000
4.06160000	1411.20000000	9616.00000000	0.66000000	-179.26000000
4.06050000	1406.20000000	9606.00000000	0.66000000	-179.26000000
4.05930000	1401.00000000	9594.00000000	0.66000000	-179.26000000
4.05840000	1396.20000000	9582.00000000	0.65000000	-179.24000000
4.05740000	1391.80000000	9570.00000000	0.65000000	-179.25000000
4.05630000	1386.80000000	9558.00000000	0.66000000	-179.25000000
4.05530000	1382.00000000	9550.00000000	0.67000000	-179.25000000
4.05440000	1377.00000000	9538.00000000	0.65000000	-179.25000000
4.05340000	1372.60000000	9528.00000000	0.66000000	-179.25000000
4.05230000	1367.80000000	9518.00000000	0.66000000	-179.26000000
4.05150000	1362.60000000	9508.00000000	0.67000000	-179.25000000
4.05040000	1357.60000000	9496.00000000	0.66000000	-179.25000000
4.04940000	1352.40000000	9486.00000000	0.66000000	-179.25000000
4.04850000	1347.60000000	9474.00000000	0.67000000	-179.25000000
4.04730000	1342.20000000	9466.00000000	0.68000000	-179.26000000
4.04640000	1336.80000000	9456.00000000	0.69000000	-179.26000000
4.04530000	1331.20000000	9446.00000000	0.69000000	-179.25000000
4.04430000	1326.00000000	9434.00000000	0.68000000	-179.24000000
4.04320000	1321.20000000	9424.00000000	0.67000000	-179.24000000
4.04220000	1315.60000000	9414.00000000	0.68000000	-179.25000000
4.04110000	1310.80000000	9404.00000000	0.69000000	-179.24000000
4.04000000	1304.80000000	9392.00000000	0.68000000	-179.25000000
4.03890000	1299.20000000	9382.00000000	0.69000000	-179.25000000
4.03790000	1294.00000000	9372.00000000	0.69000000	-179.25000000
4.03680000	1288.40000000	9364.00000000	0.70000000	-179.24000000
4.03570000	1283.00000000	9352.00000000	0.70000000	-179.24000000
4.03450000	1277.00000000	9342.00000000	0.70000000	-179.25000000
4.03360000	1272.40000000	9334.00000000	0.71000000	-179.25000000
4.03260000	1267.20000000	9328.00000000	0.71000000	-179.25000000
4.03150000	1261.80000000	9318.00000000	0.71000000	-179.24000000
4.03050000	1256.60000000	9308.00000000	0.72000000	-179.25000000
4.02930000	1250.80000000	9298.00000000	0.72000000	-179.25000000
4.02830000	1245.60000000	9288.00000000	0.72000000	-179.25000000
4.02700000	1240.00000000	9280.00000000	0.72000000	-179.25000000
4.02590000	1234.80000000	9268.00000000	0.72000000	-179.24000000
4.02480000	1229.20000000	9260.00000000	0.73000000	-179.25000000
4.02380000	1224.40000000	9254.00000000	0.73000000	-179.25000000
4.02290000	1219.40000000	9246.00000000	0.74000000	-179.25000000
4.02170000	1214.20000000	9238.00000000	0.74000000	-179.25000000
4.02060000	1209.20000000	9230.00000000	0.73000000	-179.25000000
4.01950000	1204.40000000	9222.00000000	0.74000000	-179.25000000
4.01850000	1199.40000000	9214.00000000	0.73000000	-179.24000000
4.01760000	1195.20000000	9206.00000000	0.74000000	-179.24000000
4.01650000	1190.20000000	9196.00000000	0.74000000	-179.24000000
4.01530000	1185.80000000	9190.00000000	0.75000000	-179.25000000
4.01440000	1181.20000000	9184.00000000	0.76000000	-179.25000000
4.01340000	1176.60000000	9178.00000000	0.76000000	-179.24000000
4.01250000	1172.20000000	9172.00000000	0.76000000	-179.24000000
4.01120000	1167.60000000	9164.00000000	0.76000000	-179.24000000
4.01020000	1162.60000000	9156.00000000	0.76000000	-179.25000000
4.00910000	1158.20000000	9150.00000000	0.77000000	-179.25000000
4.00800000	1153.40000000	9142.00000000	0.77000000	-179.25000000
4.00690000	1149.00000000	9136.00000000	0.77000000	-179.24000000
4.00590000	1145.40000000	9128.00000000	0.77000000	-179.24000000
4.00480000	1141.40000000	9122.00000000	0.77000000	-179.24000000
4.00380000	1137.00000000	9118.00000000	0.79000000	-179.24000000
4.00290000	1133.20000000	9110.00000000	0.79000000	-179.24000000
4.00160000	1129.00000000	9104.00000000	0.79000000	-179.25000000
4.00060000	1125.00000000	9100.00000000	0.79000000	-179.25000000
3.99950000	1121.20000000	9092.00000000	0.80000000	-179.25000000
3.99850000	1117.40000000	9090.00000000	0.79000000	-179.24000000
3.99760000	1114.40000000	9082.00000000	0.79000000	-179.23000000
3.99650000	1110.80000000	9076.00000000	0.79000000	-179.23000000
3.99530000	1106.80000000	9072.00000000	0.79000000	-179.23000000
3.99440000	1103.40000000	9066.00000000	0.79000000	-179.23000000
3.99330000	1100.00000000	9060.00000000	0.79000000	-179.23000000
3.99210000	1096.40000000	9056.00000000	0.80000000	-179.23000000
3.99100000	1093.20000000	9050.00000000	0.80000000	-179.23000000
3.99010000	1090.20000000	9046.00000000	0.80000000	-179.23000000
3.98890000	1087.20000000	9042.00000000	0.81000000	-179.24000000
3.98800000	1084.20000000	9038.00000000	0.81000000	-179.24000000
3.98700000	1081.60000000	9034.00000000	0.81000000	-179.24000000
3.98590000	1078.40000000	9030.00000000	0.81000000	-179.23000000
3.98480000	1076.00000000	9024.00000000	0.81000000	-179.24000000
3.98380000	1073.60000000	9020.00000000	0.81000000	-179.23000000
3.98270000	1070.80000000	9014.00000000	0.81000000	-179.24000000
3.98170000	1068.40000000	9012.00000000	0.82000000	-179.23000000
3.98060000	1066.00000000	9008.00000000	0.83000000	-179.25000000
3.97970000	1063.60000000	9004.00000000	0.83000000	-179.25000000
3.97850000	1061.40000000	9000.00000000	0.83000000	-179.25000000
3.97740000	1059.20000000	8996.00000000	0.83000000	-179.24000000
3.97630000	1057.00000000	8992.00000000	0.83000000	-179.25000000
3.97530000	1055.00000000	8990.00000000	0.83000000	-179.23000000
3.97440000	1053.20000000	8984.00000000	0.81000000	-179.24000000
3.97340000	1051.60000000	8980.00000000	0.81000000	-179.24000000
3.97230000	1049.80000000	8978.00000000	0.83000000	-179.24000000
3.97120000	1048.00000000	8974.00000000	0.84000000	-179.24000000
3.97010000	1046.20000000	8970.00000000	0.82000000	-179.24000000
3.96910000	1044.80000000	8968.00000000	0.83000000	-179.24000000
3.96800000	1043.40000000	8964.00000000	0.84000000	-179.24000000
3.96690000	1042.00000000	8960.00000000	0.84000000	-179.24000000
3.96590000	1040.60000000	8960.00000000	0.84000000	-179.24000000
3.96490000	1039.40000000	8956.00000000	0.83000000	-179.24000000
3.96370000	1038.40000000	8952.00000000	0.84000000	-179.24000000
3.96270000	1037.40000000	8950.00000000	0.83000000	-179.24000000
3.96160000	1036.40000000	8948.00000000	0.83000000	-179.23000000
3.96060000	1035.60000000	8942.00000000	0.82000000	-179.23000000
3.95950000	1035.20000000	8940.00000000	0.82000000	-179.24000000
3.95850000	1034.40000000	8938.00000000	0.84000000	-179.24000000
3.95760000	1033.80000000	8936.00000000	0.84000000	-179.24000000
3.95650000	1033.20000000	8934.00000000	0.83000000	-179.23000000
3.95550000	1032.80000000	8930.00000000	0.83000000	-179.22000000
3.95450000	1032.60000000	8928.00000000	0.82000000	-179.23000000
3.95340000	1032.40000000	8926.00000000	0.83000000	-179.22000000
3.95230000	1032.20000000	8922.00000000	0.82000000	-179.23000000
3.95120000	1032.20000000	8920.00000000	0.83000000	-179.24000000
3.95020000	1032.20000000	8918.00000000	0.83000000	-179.24000000
3.94930000	1032.20000000	8918.00000000	0.83000000	-179.24000000
3.94810000	1032.20000000	8914.00000000	0.83000000	-179.23000000
3.94720000	1032.60000000	8910.00000000	0.82000000	-179.22000000
3.94620000	1033.00000000	8908.00000000	0.82000000	-179.22000000
3.94510000	1033.40000000	8906.00000000	0.82000000	-179.23000000
3.94400000	1033.80000000	8906.00000000	0.83000000	-179.24000000
3.94290000	1034.40000000	8902.00000000	0.82000000	-179.24000000
3.94210000	1034.80000000	8902.00000000	0.82000000	-179.23000000
3.94090000	1035.60000000	8900.00000000	0.82000000	-179.24000000
3.93980000	1036.60000000	8898.00000000	0.82000000	-179.23000000
3.93890000	1037.40000000	8896.00000000	0.81000000	-179.23000000
3.93770000	1038.20000000	8892.00000000	0.81000000	-179.23000000
3.93680000	1039.40000000	8890.00000000	0.81000000	-179.23000000
3.93570000	1040.40000000	8888.00000000	0.81000000	-179.24000000
3.93470000	1041.80000000	8888.00000000	0.82000000	-179.24000000
3.93360000	1042.60000000	8886.00000000	0.82000000	-179.24000000
3.93250000	1044.00000000	8884.00000000	0.81000000	-179.23000000
3.93130000	1045.60000000	8882.00000000	0.81000000	-179.24000000
3.93040000	1047.00000000	8880.00000000	0.81000000	-179.24000000
3.92930000	1048.20000000	8878.00000000	0.81000000	-179.24000000
3.92830000	1050.00000000	8876.00000000	0.79000000	-179.23000000
3.92730000	1051.60000000	8876.00000000	0.80000000	-179.24000000
3.92640000	1053.00000000	8874.00000000	0.80000000	-179.24000000
3.92530000	1055.00000000	8872.00000000	0.80000000	-179.24000000
3.92430000	1056.40000000	8870.00000000	0.80000000	-179.23000000
3.92320000	1058.40000000	8868.00000000	0.79000000	-179.23000000
3.92220000	1060.40000000	8866.00000000	0.79000000	-179.24000000
3.92130000	1062.40000000	8864.00000000	0.79000000	-179.24000000
3.92010000	1064.40000000	8864.00000000	0.79000000	-179.24000000
3.91920000	1066.40000000	8864.00000000	0.79000000	-179.24000000
3.91810000	1068.60000000	8862.00000000	0.79000000	-179.23000000
3.91710000	1071.00000000	8860.00000000	0.78000000	-179.23000000
3.91600000	1073.40000000	8856.00000000	0.77000000	-179.23000000
3.91490000	1075.80000000	8856.00000000	0.77000000	-179.22000000
3.91390000	1078.40000000	8854.00000000	0.77000000	-179.22000000
3.91280000	1081.00000000	8854.00000000	0.77000000	-179.22000000
3.91170000	1083.60000000	8852.00000000	0.76000000	-179.22000000
3.91050000	1086.40000000	8848.00000000	0.76000000	-179.22000000
3.90960000	1088.80000000	8848.00000000	0.76000000	-179.23000000
3.90860000	1091.60000000	8846.00000000	0.76000000	-179.24000000
3.90750000	1094.60000000	8846.00000000	0.76000000	-179.24000000
3.90640000	1097.20000000	8844.00000000	0.76000000	-179.24000000
3.90540000	1100.00000000	8842.00000000	0.75000000	-179.24000000
3.90430000	1103.00000000	8842.00000000	0.75000000	-179.24000000
3.90320000	1106.00000000	8840.00000000	0.75000000	-179.23000000
3.90220000	1108.60000000	8838.00000000	0.75000000	-179.24000000
3.90110000	1112.00000000	8836.00000000	0.74000000	-179.23000000
3.90000000	1115.00000000	8834.00000000	0.74000000	-179.23000000
3.89890000	1118.60000000	8832.00000000	0.74000000	-179.24000000
3.89770000	1121.40000000	8832.00000000	0.74000000	-179.23000000
3.89680000	1124.40000000	8830.00000000	0.73000000	-179.24000000
3.89570000	1127.60000000	8828.00000000	0.73000000	-179.23000000
3.89450000	1130.60000000	8826.00000000	0.71000000	-179.22000000
3.89360000	1133.60000000	8824.00000000	0.72000000	-179.23000000
3.89260000	1136.80000000	8822.00000000	0.72000000	-179.24000000
3.89170000	1139.60000000	8822.00000000	0.73000000	-179.24000000
3.89050000	1142.40000000	8820.00000000	0.71000000	-179.23000000
3.88960000	1145.80000000	8818.00000000	0.72000000	-179.24000000
3.88850000	1149.20000000	8816.00000000	0.71000000	-179.22000000
3.88730000	1152.20000000	8814.00000000	0.70000000	-179.22000000
3.88640000	1155.60000000	8812.00000000	0.70000000	-179.23000000
3.88540000	1158.80000000	8812.00000000	0.70000000	-179.24000000
3.88430000	1162.00000000	8810.00000000	0.71000000	-179.24000000
3.88330000	1165.00000000	8808.00000000	0.69000000	-179.23000000
3.88220000	1168.20000000	8806.00000000	0.69000000	-179.22000000
3.88130000	1171.40000000	8804.00000000	0.69000000	-179.22000000
3.88010000	1174.80000000	8802.00000000	0.68000000	-179.23000000
3.87920000	1177.80000000	8800.00000000	0.69000000	-179.24000000
3.87820000	1181.20000000	8800.00000000	0.69000000	-179.23000000
3.87730000	1184.00000000	8796.00000000	0.67000000	-179.22000000
3.87610000	1187.20000000	8794.00000000	0.67000000	-179.23000000
3.87520000	1190.60000000	8792.00000000	0.67000000	-179.22000000
3.87410000	1194.00000000	8790.00000000	0.66000000	-179.22000000
3.87290000	1197.40000000	8788.00000000	0.67000000	-179.23000000
3.87200000	1200.60000000	8786.00000000	0.66000000	-179.23000000
3.87090000	1203.80000000	8784.00000000	0.66000000	-179.23000000
3.86990000	1206.60000000	8784.00000000	0.66000000	-179.23000000
3.86890000	1209.60000000	8780.00000000	0.65000000	-179.23000000
3.86770000	1212.80000000	8780.00000000	0.65000000	-179.22000000
3.86670000	1215.80000000	8778.00000000	0.65000000	-179.22000000
3.86560000	1219.00000000	8772.00000000	0.64000000	-179.22000000
3.86460000	1222.20000000	8770.00000000	0.64000000	-179.22000000
3.86370000	1225.40000000	8768.00000000	0.64000000	-179.23000000
3.86250000	1228.20000000	8768.00000000	0.65000000	-179.25000000
3.86140000	1231.40000000	8764.00000000	0.64000000	-179.23000000
3.86050000	1234.20000000	8762.00000000	0.65000000	-179.25000000
3.85930000	1236.60000000	8762.00000000	0.64000000	-179.25000000
3.85840000	1239.60000000	8758.00000000	0.64000000	-179.23000000
3.85730000	1242.60000000	8756.00000000	0.63000000	-179.22000000
3.85630000	1245.20000000	8752.00000000	0.63000000	-179.22000000
3.85500000	1248.20000000	8752.00000000	0.63000000	-179.22000000
3.85410000	1250.80000000	8748.00000000	0.63000000	-179.23000000
3.85310000	1253.40000000	8746.00000000	0.63000000	-179.24000000
3.85210000	1255.80000000	8744.00000000	0.63000000	-179.24000000
3.85100000	1258.20000000	8742.00000000	0.63000000	-179.23000000
3.85010000	1260.80000000	8740.00000000	0.62000000	-179.22000000
3.84890000	1263.40000000	8736.00000000	0.61000000	-179.22000000
3.84800000	1265.80000000	8732.00000000	0.62000000	-179.22000000
3.84690000	1268.40000000	8730.00000000	0.62000000	-179.24000000
3.84590000	1270.40000000	8728.00000000	0.63000000	-179.24000000
3.84490000	1272.60000000	8726.00000000	0.62000000	-179.24000000
3.84380000	1275.00000000	8724.00000000	0.61000000	-179.23000000
3.84270000	1277.20000000	8720.00000000	0.61000000	-179.23000000
3.84170000	1279.60000000	8716.00000000	0.60000000	-179.22000000
3.84080000	1281.80000000	8714.00000000	0.60000000	-179.22000000
3.83970000	1284.00000000	8710.00000000	0.59000000	-179.23000000
3.83870000	1286.00000000	8708.00000000	0.60000000	-179.22000000
3.83740000	1288.40000000	8706.00000000	0.59000000	-179.22000000
3.83650000	1290.40000000	8704.00000000	0.60000000	-179.24000000
3.83550000	1292.00000000	8700.00000000	0.59000000	-179.22000000
3.83450000	1293.80000000	8696.00000000	0.59000000	-179.22000000
3.83340000	1295.80000000	8694.00000000	0.59000000	-179.22000000
3.83250000	1297.60000000	8690.00000000	0.58000000	-179.22000000
3.83130000	1299.60000000	8688.00000000	0.58000000	-179.24000000
3.83040000	1301.20000000	8686.00000000	0.59000000	-179.22000000
3.82910000	1303.00000000	8682.00000000	0.59000000	-179.24000000
3.82810000	1304.60000000	8680.00000000	0.60000000	-179.24000000
3.82700000	1305.80000000	8676.00000000	0.59000000	-179.24000000
3.82610000	1307.40000000	8676.00000000	0.59000000	-179.24000000
3.82510000	1308.60000000	8670.00000000	0.58000000	-179.24000000
3.82400000	1310.20000000	8668.00000000	0.58000000	-179.22000000
3.82290000	1311.40000000	8664.00000000	0.57000000	-179.22000000
3.82190000	1312.80000000	8662.00000000	0.57000000	-179.24000000
3.82080000	1314.40000000	8658.00000000	0.58000000	-179.24000000
3.81980000	1315.60000000	8656.00000000	0.58000000	-179.24000000
3.81870000	1316.60000000	8654.00000000	0.58000000	-179.24000000
3.81770000	1317.40000000	8650.00000000	0.57000000	-179.24000000
3.81660000	1318.60000000	8648.00000000	0.58000000	-179.22000000
3.81570000	1319.80000000	8642.00000000	0.57000000	-179.24000000
3.81470000	1320.80000000	8642.00000000	0.58000000	-179.24000000
3.81370000	1321.60000000	8638.00000000	0.57000000	-179.23000000
3.81280000	1322.40000000	8636.00000000	0.58000000	-179.23000000
3.81170000	1323.40000000	8632.00000000	0.57000000	-179.23000000
3.81050000	1324.20000000	8628.00000000	0.57000000	-179.22000000
3.80960000	1325.20000000	8624.00000000	0.56000000	-179.22000000
3.80850000	1326.00000000	8622.00000000	0.57000000	-179.24000000
3.80750000	1326.60000000	8620.00000000	0.58000000	-179.24000000
3.80650000	1327.00000000	8616.00000000	0.56000000	-179.22000000
3.80560000	1327.80000000	8612.00000000	0.56000000	-179.23000000
3.80460000	1328.60000000	8608.00000000	0.57000000	-179.24000000
3.80350000	1329.00000000	8606.00000000	0.58000000	-179.24000000
3.80240000	1329.40000000	8604.00000000	0.57000000	-179.24000000
3.80140000	1330.00000000	8600.00000000	0.57000000	-179.23000000
3.80050000	1330.20000000	8596.00000000	0.56000000	-179.23000000
3.79930000	1330.80000000	8592.00000000	0.56000000	-179.23000000
3.79820000	1331.20000000	8590.00000000	0.56000000	-179.23000000
3.79710000	1331.40000000	8586.00000000	0.56000000	-179.23000000
3.79610000	1331.80000000	8582.00000000	0.56000000	-179.24000000
3.79520000	1332.20000000	8578.00000000	0.56000000	-179.23000000
3.79410000	1332.40000000	8574.00000000	0.56000000	-179.23000000
3.79290000	1332.80000000	8572.00000000	0.57000000	-179.24000000
3.79200000	1332.80000000	8568.00000000	0.57000000	-179.23000000
3.79070000	1333.00000000	8564.00000000	0.56000000	-179.23000000
3.78970000	1333.00000000	8562.00000000	0.57000000	-179.23000000
3.78860000	1333.20000000	8560.00000000	0.57000000	-179.24000000
3.78770000	1333.00000000	8558.00000000	0.56000000	-179.24000000
3.78650000	1333.00000000	8554.00000000	0.56000000	-179.22000000
3.78560000	1333.00000000	8550.00000000	0.55000000	-179.23000000
3.78450000	1332.80000000	8546.00000000	0.55000000	-179.22000000
3.78350000	1332.80000000	8542.00000000	0.55000000	-179.22000000
3.78240000	1332.80000000	8538.00000000	0.55000000	-179.23000000
3.78140000	1332.80000000	8536.00000000	0.56000000	-179.24000000
3.78030000	1332.40000000	8534.00000000	0.56000000	-179.24000000
3.77930000	1332.20000000	8530.00000000	0.56000000	-179.24000000
3.77820000	1332.20000000	8528.00000000	0.56000000	-179.24000000
3.77710000	1331.80000000	8524.00000000	0.56000000	-179.24000000
3.77600000	1331.60000000	8520.00000000	0.56000000	-179.24000000
3.77500000	1331.00000000	8516.00000000	0.55000000	-179.22000000
3.77410000	1331.00000000	8512.00000000	0.55000000	-179.23000000
3.77310000	1330.80000000	8510.00000000	0.56000000	-179.22000000
3.77200000	1330.60000000	8506.00000000	0.55000000	-179.24000000
3.77090000	1330.00000000	8506.00000000	0.56000000	-179.24000000
3.76990000	1329.40000000	8500.00000000	0.55000000	-179.22000000
3.76890000	1329.20000000	8498.00000000	0.55000000	-179.23000000
3.76780000	1328.80000000	8494.00000000	0.55000000	-179.22000000
3.76690000	1328.60000000	8490.00000000	0.55000000	-179.23000000
3.76570000	1328.20000000	8488.00000000	0.56000000	-179.23000000
3.76480000	1327.60000000	8486.00000000	0.56000000	-179.23000000
3.76370000	1327.00000000	8480.00000000	0.55000000	-179.22000000
3.76290000	1326.80000000	8478.00000000	0.56000000	-179.23000000
3.76170000	1326.20000000	8474.00000000	0.54000000	-179.22000000
3.76060000	1325.60000000	8472.00000000	0.55000000	-179.23000000
3.75970000	1325.20000000	8468.00000000	0.56000000	-179.24000000
3.75870000	1324.60000000	8466.00000000	0.56000000	-179.23000000
3.75760000	1323.80000000	8464.00000000	0.55000000	-179.22000000
3.75660000	1323.40000000	8460.00000000	0.55000000	-179.22000000
3.75550000	1323.00000000	8456.00000000	0.55000000	-179.22000000
3.75450000	1322.40000000	8452.00000000	0.55000000	-179.22000000
3.75340000	1321.60000000	8448.00000000	0.55000000	-179.23000000
3.75250000	1321.00000000	8448.00000000	0.56000000	-179.23000000
3.75150000	1320.40000000	8444.00000000	0.55000000	-179.22000000
3.75040000	1319.80000000	8442.00000000	0.55000000	-179.22000000
3.74940000	1319.20000000	8436.00000000	0.54000000	-179.22000000
3.74830000	1318.60000000	8434.00000000	0.55000000	-179.22000000
3.74720000	1318.00000000	8430.00000000	0.54000000	-179.23000000
3.74610000	1317.20000000	8426.00000000	0.54000000	-179.22000000
3.74510000	1316.60000000	8424.00000000	0.55000000	-179.24000000
3.74410000	1316.00000000	8420.00000000	0.55000000	-179.24000000
3.74300000	1315.20000000	8420.00000000	0.55000000	-179.24000000
3.74210000	1314.40000000	8414.00000000	0.54000000	-179.22000000
3.74110000	1314.00000000	8412.00000000	0.55000000	-179.22000000
3.74000000	1313.40000000	8408.00000000	0.54000000	-179.23000000
3.73900000	1312.60000000	8406.00000000	0.56000000	-179.23000000
3.73810000	1311.80000000	8400.00000000	0.55000000	-179.22000000
3.73650000	1311.00000000	8400.00000000	0.55000000	-179.23000000
3.73550000	1310.20000000	8396.00000000	0.55000000	-179.23000000
3.73440000	1309.40000000	8392.00000000	0.55000000	-179.23000000
3.73330000	1308.60000000	8390.00000000	0.55000000	-179.22000000
3.73230000	1308.00000000	8384.00000000	0.54000000	-179.22000000
3.73130000	1307.40000000	8384.00000000	0.55000000	-179.24000000
3.73040000	1306.60000000	8382.00000000	0.55000000	-179.23000000
3.72930000	1306.00000000	8378.00000000	0.55000000	-179.22000000
3.72830000	1305.20000000	8374.00000000	0.54000000	-179.23000000
3.72720000	1304.40000000	8372.00000000	0.55000000	-179.22000000
3.72620000	1303.80000000	8368.00000000	0.54000000	-179.22000000
3.72510000	1303.20000000	8364.00000000	0.55000000	-179.22000000
3.72410000	1302.60000000	8360.00000000	0.54000000	-179.22000000
3.72300000	1301.60000000	8358.00000000	0.55000000	-179.22000000
3.72190000	1301.20000000	8356.00000000	0.55000000	-179.22000000
3.72080000	1300.20000000	8352.00000000	0.54000000	-179.22000000
3.71970000	1299.60000000	8348.00000000	0.55000000	-179.23000000
3.71870000	1298.80000000	8346.00000000	0.55000000	-179.24000000
3.71770000	1298.00000000	8344.00000000	0.55000000	-179.24000000
3.71660000	1297.40000000	8340.00000000	0.55000000	-179.23000000
3.71550000	1296.40000000	8338.00000000	0.55000000	-179.23000000
3.71440000	1295.80000000	8334.00000000	0.55000000	-179.23000000
3.71340000	1295.00000000	8332.00000000	0.55000000	-179.22000000
3.71230000	1294.00000000	8328.00000000	0.54000000	-179.22000000
3.71130000	1293.60000000	8326.00000000	0.54000000	-179.22000000
3.71020000	1292.60000000	8320.00000000	0.54000000	-179.22000000
3.70910000	1292.20000000	8318.00000000	0.54000000	-179.22000000
3.70800000	1291.20000000	8316.00000000	0.55000000	-179.22000000
3.70690000	1290.60000000	8312.00000000	0.55000000	-179.22000000
3.70570000	1289.80000000	8310.00000000	0.55000000	-179.22000000
3.70480000	1289.20000000	8306.00000000	0.55000000	-179.22000000
3.70380000	1288.60000000	8302.00000000	0.55000000	-179.23000000
3.70270000	1288.00000000	8300.00000000	0.56000000	-179.22000000
3.70170000	1287.20000000	8296.00000000	0.56000000	-179.23000000
3.70060000	1286.40000000	8294.00000000	0.56000000	-179.23000000
3.69970000	1285.60000000	8292.00000000	0.55000000	-179.23000000
3.69850000	1285.00000000	8288.00000000	0.55000000	-179.22000000
3.69760000	1284.40000000	8284.00000000	0.54000000	-179.22000000
3.69650000	1283.80000000	8280.00000000	0.54000000	-179.22000000
3.69530000	1282.80000000	8278.00000000	0.54000000	-179.22000000
3.69440000	1282.40000000	8276.00000000	0.55000000	-179.23000000
3.69340000	1281.80000000	8274.00000000	0.55000000	-179.23000000
3.69250000	1281.00000000	8272.00000000	0.55000000	-179.23000000
3.69130000	1280.20000000	8268.00000000	0.55000000	-179.22000000
3.69020000	1279.60000000	8264.00000000	0.53000000	-179.22000000
3.68930000	1279.20000000	8262.00000000	0.55000000	-179.22000000
3.68830000	1278.60000000	8258.00000000	0.55000000	-179.23000000
3.68720000	1277.80000000	8256.00000000	0.56000000	-179.22000000
3.68620000	1277.20000000	8254.00000000	0.55000000	-179.22000000
3.68530000	1276.40000000	8250.00000000	0.54000000	-179.22000000
3.68410000	1275.80000000	8246.00000000	0.54000000	-179.22000000
3.68320000	1275.60000000	8244.00000000	0.55000000	-179.22000000
3.68220000	1274.80000000	8242.00000000	0.55000000	-179.23000000
3.68110000	1274.20000000	8240.00000000	0.55000000	-179.23000000
3.68000000	1273.40000000	8236.00000000	0.55000000	-179.22000000
3.67900000	1272.80000000	8232.00000000	0.53000000	-179.22000000
3.67810000	1272.40000000	8230.00000000	0.53000000	-179.22000000
3.67690000	1271.60000000	8226.00000000	0.53000000	-179.21000000
3.67580000	1271.00000000	8224.00000000	0.54000000	-179.21000000
3.67490000	1270.60000000	8220.00000000	0.53000000	-179.22000000
