0.21730000	38.00000000	476.00000000	0.00000000	-178.92000000
0.21820000	38.40000000	478.00000000	0.00000000	-178.93000000
0.21950000	38.60000000	480.00000000	0.00000000	-178.93000000
0.22050000	38.80000000	482.00000000	0.00000000	-178.94000000
0.22140000	38.80000000	486.00000000	0.00000000	-178.94000000
0.22260000	39.00000000	488.00000000	0.00000000	-178.95000000
0.22350000	39.40000000	490.00000000	0.00000000	-178.95000000
0.22460000	39.40000000	494.00000000	0.00000000	-178.96000000
0.22580000	39.80000000	496.00000000	0.00000000	-178.96000000
0.22670000	39.80000000	498.00000000	0.00000000	-178.97000000
0.22770000	40.00000000	500.00000000	0.00000000	-178.97000000
0.22880000	40.20000000	502.00000000	0.00000000	-178.98000000
0.22980000	40.40000000	504.00000000	0.00000000	-178.98000000
0.23070000	40.60000000	508.00000000	0.00000000	-178.99000000
0.23180000	40.80000000	510.00000000	0.00000000	-178.99000000
0.23280000	41.00000000	512.00000000	0.00000000	-178.99000000
0.23380000	41.20000000	514.00000000	0.00000000	-179.00000000
0.23490000	41.40000000	516.00000000	0.00000000	-179.00000000
0.23600000	41.60000000	518.00000000	0.00000000	-179.01000000
0.23710000	41.80000000	520.00000000	0.00000000	-179.02000000
0.23810000	42.00000000	524.00000000	0.00000000	-179.02000000
0.23900000	42.20000000	526.00000000	0.00000000	-179.02000000
0.24020000	42.40000000	528.00000000	0.00000000	-179.03000000
0.24110000	42.60000000	530.00000000	0.00000000	-179.03000000
0.24210000	42.80000000	532.00000000	0.00000000	-179.04000000
0.24320000	43.00000000	536.00000000	0.00000000	-179.04000000
0.24430000	43.20000000	538.00000000	0.00000000	-179.04000000
0.24530000	43.40000000	540.00000000	0.00000000	-179.05000000
0.24640000	43.60000000	542.00000000	0.00000000	-178.95000000
0.24740000	43.80000000	546.00000000	0.00000000	-179.06000000
0.24850000	44.00000000	548.00000000	0.00000000	-178.96000000
0.24960000	44.40000000	550.00000000	0.00000000	-178.96000000
0.25060000	44.60000000	552.00000000	0.00000000	-178.97000000
0.25150000	44.80000000	554.00000000	0.00000000	-178.97000000
0.25260000	44.80000000	556.00000000	0.00000000	-178.97000000
0.25360000	45.20000000	558.00000000	0.00000000	-178.98000000
0.25470000	45.40000000	562.00000000	0.00000000	-178.98000000
0.25580000	45.60000000	564.00000000	0.00000000	-178.99000000
0.25680000	45.80000000	568.00000000	0.00000000	-178.99000000
0.25790000	46.00000000	568.00000000	0.00000000	-179.00000000
0.25870000	46.20000000	570.00000000	0.00000000	-179.00000000
0.25980000	46.40000000	574.00000000	0.00000000	-179.00000000
0.26100000	46.40000000	576.00000000	0.00000000	-179.01000000
0.26190000	46.60000000	578.00000000	0.00000000	-179.01000000
0.26300000	47.00000000	580.00000000	0.00000000	-179.02000000
0.26400000	47.00000000	584.00000000	0.00000000	-179.02000000
0.26510000	47.20000000	586.00000000	0.00000000	-179.02000000
0.26610000	47.40000000	588.00000000	0.00000000	-179.03000000
0.26700000	47.60000000	590.00000000	0.00000000	-179.03000000
0.26820000	47.80000000	592.00000000	0.00000000	-179.04000000
0.26930000	48.00000000	594.00000000	0.00000000	-179.04000000
0.27040000	48.20000000	598.00000000	0.00000000	-179.05000000
0.27140000	48.40000000	600.00000000	0.00000000	-179.05000000
0.27250000	48.60000000	602.00000000	0.00000000	-179.05000000
0.27360000	48.80000000	606.00000000	0.00000000	-179.06000000
0.27460000	49.00000000	606.00000000	0.00000000	-179.06000000
0.27550000	49.20000000	608.00000000	0.00000000	-179.06000000
0.27650000	49.40000000	610.00000000	0.00000000	-179.07000000
0.27740000	49.40000000	614.00000000	0.00000000	-178.98000000
0.27840000	49.60000000	616.00000000	0.00000000	-179.07000000
0.27940000	49.80000000	618.00000000	0.00000000	-178.98000000
0.28030000	50.00000000	620.00000000	-0.11000000	-178.99000000
0.28140000	50.40000000	622.00000000	-0.11000000	-178.99000000
0.28260000	50.40000000	624.00000000	-0.11000000	-178.99000000
0.28350000	50.80000000	626.00000000	0.00000000	-179.00000000
0.28450000	51.00000000	630.00000000	-0.11000000	-179.00000000
0.28540000	51.20000000	632.00000000	-0.11000000	-179.00000000
0.28660000	51.40000000	634.00000000	-0.11000000	-179.01000000
0.28750000	51.60000000	636.00000000	-0.11000000	-179.02000000
0.28860000	51.80000000	638.00000000	0.00000000	-179.02000000
0.28960000	52.00000000	640.00000000	0.00000000	-179.02000000
0.29060000	52.20000000	644.00000000	0.00000000	-179.03000000
0.29170000	52.40000000	646.00000000	-0.11000000	-179.03000000
0.29260000	52.60000000	648.00000000	0.00000000	-179.03000000
0.29380000	52.80000000	652.00000000	-0.10000000	-179.04000000
0.29490000	53.00000000	654.00000000	0.00000000	-179.04000000
0.29600000	53.40000000	656.00000000	0.00000000	-179.04000000
0.29700000	53.60000000	658.00000000	0.00000000	-179.05000000
0.29790000	54.00000000	660.00000000	0.00000000	-179.05000000
0.29900000	54.20000000	662.00000000	-0.10000000	-179.05000000
0.30000000	54.40000000	666.00000000	0.00000000	-179.06000000
0.30110000	54.60000000	668.00000000	-0.10000000	-179.06000000
0.30220000	54.80000000	670.00000000	0.00000000	-179.06000000
0.30340000	55.00000000	674.00000000	-0.10000000	-179.07000000
0.30430000	55.20000000	676.00000000	-0.10000000	-179.07000000
0.30530000	55.40000000	678.00000000	-0.10000000	-179.07000000
0.30640000	55.40000000	680.00000000	0.00000000	-179.07000000
0.30740000	55.60000000	682.00000000	0.00000000	-179.08000000
0.30850000	55.80000000	684.00000000	0.00000000	-179.08000000
0.30940000	56.00000000	686.00000000	-0.10000000	-179.00000000
0.31040000	56.20000000	688.00000000	-0.10000000	-179.09000000
0.31140000	56.60000000	690.00000000	0.00000000	-179.01000000
0.31250000	56.80000000	694.00000000	0.00000000	-179.01000000
0.31360000	57.00000000	696.00000000	0.00000000	-179.02000000
0.31460000	57.40000000	698.00000000	0.00000000	-179.02000000
0.31550000	57.60000000	700.00000000	0.00000000	-179.02000000
0.31650000	57.80000000	704.00000000	-0.10000000	-179.03000000
0.31760000	58.00000000	706.00000000	0.00000000	-179.03000000
0.31860000	58.00000000	708.00000000	-0.10000000	-179.03000000
0.31950000	58.00000000	710.00000000	-0.10000000	-179.03000000
0.32050000	58.20000000	712.00000000	0.00000000	-179.04000000
0.32160000	58.20000000	714.00000000	0.00000000	-179.04000000
0.32260000	58.20000000	716.00000000	0.00000000	-179.04000000
0.32370000	58.20000000	720.00000000	0.00000000	-179.05000000
0.32460000	58.40000000	722.00000000	-0.09000000	-179.05000000
0.32560000	58.60000000	722.00000000	-0.09000000	-179.05000000
0.32660000	58.80000000	724.00000000	0.00000000	-179.06000000
0.32750000	59.20000000	728.00000000	0.00000000	-179.06000000
0.32860000	59.60000000	730.00000000	0.00000000	-179.06000000
0.32960000	59.80000000	732.00000000	0.00000000	-179.06000000
0.33060000	60.20000000	734.00000000	0.00000000	-179.07000000
0.33150000	60.60000000	738.00000000	0.00000000	-179.07000000
0.33260000	61.00000000	740.00000000	0.00000000	-179.07000000
0.33380000	61.20000000	742.00000000	0.00000000	-179.08000000
0.33470000	61.40000000	744.00000000	0.00000000	-179.00000000
0.33580000	61.60000000	746.00000000	0.00000000	-179.09000000
0.33680000	61.60000000	750.00000000	0.00000000	-179.09000000
0.33780000	61.60000000	752.00000000	0.00000000	-179.09000000
0.33870000	61.60000000	754.00000000	-0.09000000	-179.02000000
0.33980000	61.60000000	756.00000000	-0.09000000	-179.02000000
0.34100000	61.60000000	758.00000000	-0.09000000	-179.02000000
0.34190000	61.60000000	760.00000000	-0.09000000	-179.03000000
0.34300000	61.60000000	764.00000000	-0.09000000	-179.03000000
0.34400000	61.80000000	766.00000000	0.00000000	-179.03000000
0.34500000	62.20000000	768.00000000	0.00000000	-179.03000000
0.34610000	62.60000000	768.00000000	-0.09000000	-179.04000000
0.34700000	63.00000000	772.00000000	-0.09000000	-179.04000000
0.34820000	63.40000000	774.00000000	-0.09000000	-179.04000000
0.34910000	64.00000000	776.00000000	-0.09000000	-179.04000000
0.35020000	64.60000000	780.00000000	-0.09000000	-179.05000000
0.35120000	65.00000000	782.00000000	-0.09000000	-179.05000000
0.35220000	65.40000000	784.00000000	-0.08000000	-179.05000000
0.35330000	65.80000000	788.00000000	-0.08000000	-179.06000000
0.35440000	66.00000000	788.00000000	-0.08000000	-179.06000000
0.35540000	66.20000000	792.00000000	-0.08000000	-179.06000000
0.35630000	66.20000000	794.00000000	-0.08000000	-179.06000000
0.35740000	66.00000000	796.00000000	-0.08000000	-179.07000000
0.35840000	65.80000000	798.00000000	-0.08000000	-179.07000000
0.35940000	65.60000000	802.00000000	-0.08000000	-179.07000000
0.36050000	65.60000000	804.00000000	-0.08000000	-179.07000000
0.36140000	65.40000000	806.00000000	-0.09000000	-179.08000000
0.36260000	65.20000000	808.00000000	-0.09000000	-179.08000000
0.36350000	65.20000000	810.00000000	-0.09000000	-179.09000000
0.36450000	65.40000000	812.00000000	-0.08000000	-179.09000000
0.36560000	65.60000000	814.00000000	-0.08000000	-179.09000000
0.36660000	66.00000000	816.00000000	-0.08000000	-179.09000000
0.36750000	66.60000000	818.00000000	-0.08000000	-179.09000000
0.36850000	67.20000000	820.00000000	-0.08000000	-179.03000000
0.36960000	67.80000000	822.00000000	-0.08000000	-179.03000000
0.37070000	68.60000000	826.00000000	-0.08000000	-179.03000000
0.37170000	69.20000000	828.00000000	-0.08000000	-179.03000000
0.37280000	70.20000000	832.00000000	-0.08000000	-179.04000000
0.37380000	70.60000000	834.00000000	-0.08000000	-179.04000000
0.37490000	71.20000000	836.00000000	-0.08000000	-179.04000000
0.37600000	71.60000000	838.00000000	-0.08000000	-179.05000000
0.37700000	71.80000000	840.00000000	-0.08000000	-179.05000000
0.37810000	71.80000000	844.00000000	-0.08000000	-179.05000000
0.37900000	71.80000000	846.00000000	0.00000000	-179.06000000
0.38020000	71.60000000	848.00000000	-0.08000000	-179.06000000
0.38130000	71.20000000	850.00000000	-0.08000000	-179.06000000
0.38240000	70.80000000	852.00000000	-0.08000000	-179.06000000
0.38340000	70.40000000	856.00000000	-0.08000000	-179.07000000
0.38430000	70.00000000	858.00000000	-0.08000000	-179.07000000
0.38540000	69.60000000	860.00000000	-0.08000000	-179.07000000
0.38640000	69.60000000	862.00000000	-0.08000000	-179.07000000
0.38750000	69.40000000	864.00000000	-0.08000000	-179.07000000
0.38850000	69.60000000	866.00000000	-0.08000000	-179.08000000
0.38940000	69.80000000	868.00000000	-0.08000000	-179.08000000
0.39040000	70.20000000	870.00000000	-0.08000000	-179.08000000
0.39150000	70.80000000	872.00000000	-0.08000000	-179.09000000
0.39250000	71.40000000	874.00000000	-0.08000000	-179.09000000
0.39380000	72.40000000	878.00000000	-0.08000000	-179.09000000
0.39470000	73.40000000	880.00000000	-0.08000000	-179.09000000
0.39570000	74.40000000	882.00000000	-0.07000000	-179.10000000
0.39680000	75.40000000	886.00000000	-0.07000000	-179.10000000
0.39790000	76.20000000	888.00000000	-0.07000000	-179.04000000
0.39890000	77.20000000	890.00000000	-0.07000000	-179.04000000
0.40000000	78.00000000	894.00000000	-0.07000000	-179.04000000
0.40100000	78.40000000	896.00000000	-0.07000000	-179.04000000
0.40210000	78.80000000	898.00000000	-0.07000000	-179.05000000
0.40300000	79.00000000	902.00000000	-0.07000000	-179.11000000
0.40400000	79.00000000	904.00000000	-0.07000000	-179.05000000
0.40510000	78.80000000	906.00000000	-0.07000000	-179.06000000
0.40610000	78.40000000	908.00000000	-0.07000000	-179.06000000
0.40720000	77.80000000	910.00000000	-0.07000000	-179.06000000
0.40830000	77.20000000	912.00000000	-0.07000000	-179.06000000
0.40940000	76.60000000	916.00000000	-0.07000000	-179.06000000
0.41060000	76.00000000	918.00000000	-0.07000000	-179.07000000
0.41150000	75.40000000	920.00000000	-0.07000000	-179.07000000
0.41260000	75.00000000	922.00000000	-0.07000000	-179.07000000
0.41360000	74.60000000	924.00000000	-0.07000000	-179.07000000
0.41460000	74.40000000	926.00000000	-0.08000000	-179.07000000
0.41550000	74.40000000	928.00000000	-0.07000000	-179.07000000
0.41660000	74.60000000	930.00000000	-0.07000000	-179.08000000
0.41760000	75.00000000	932.00000000	-0.07000000	-179.08000000
0.41870000	75.60000000	934.00000000	-0.07000000	-179.08000000
0.41970000	76.40000000	936.00000000	-0.07000000	-179.09000000
0.42060000	77.20000000	938.00000000	-0.07000000	-179.09000000
0.42180000	78.20000000	940.00000000	-0.07000000	-179.09000000
0.42270000	79.40000000	942.00000000	-0.07000000	-179.09000000
0.42380000	80.80000000	946.00000000	-0.07000000	-179.10000000
0.42480000	81.80000000	948.00000000	-0.07000000	-179.10000000
0.42590000	83.00000000	950.00000000	-0.07000000	-179.10000000
0.42690000	84.00000000	954.00000000	-0.07000000	-179.10000000
0.42780000	84.80000000	956.00000000	-0.07000000	-179.10000000
0.42880000	85.60000000	960.00000000	-0.07000000	-179.11000000
0.42980000	86.20000000	962.00000000	-0.06000000	-178.99000000
0.43070000	86.60000000	964.00000000	-0.06000000	-178.99000000
0.43180000	86.80000000	966.00000000	-0.06000000	-178.99000000
0.43280000	86.80000000	970.00000000	-0.06000000	-179.00000000
0.43380000	86.80000000	972.00000000	-0.06000000	-179.00000000
0.43490000	86.40000000	976.00000000	-0.06000000	-179.00000000
0.43580000	85.80000000	978.00000000	-0.07000000	-179.01000000
0.43700000	85.20000000	980.00000000	-0.07000000	-179.01000000
0.43810000	84.40000000	982.00000000	-0.07000000	-179.01000000
0.43920000	83.60000000	984.00000000	-0.07000000	-179.01000000
0.44020000	82.80000000	986.00000000	-0.07000000	-179.02000000
0.44130000	81.80000000	988.00000000	-0.07000000	-179.02000000
0.44240000	81.20000000	990.00000000	-0.07000000	-179.02000000
0.44340000	80.60000000	992.00000000	-0.07000000	-179.02000000
0.44430000	80.20000000	994.00000000	-0.07000000	-179.02000000
0.44540000	79.80000000	996.00000000	-0.07000000	-179.03000000
0.44640000	79.80000000	998.00000000	-0.07000000	-179.03000000
0.44750000	80.00000000	1000.00000000	-0.07000000	-179.03000000
0.44850000	80.40000000	1002.00000000	-0.07000000	-179.03000000
0.44960000	81.20000000	1004.00000000	-0.07000000	-179.03000000
0.45070000	82.20000000	1006.00000000	-0.07000000	-179.04000000
0.45180000	83.20000000	1008.00000000	-0.07000000	-179.04000000
0.45280000	84.40000000	1010.00000000	-0.07000000	-179.04000000
0.45390000	85.80000000	1014.00000000	-0.06000000	-179.04000000
0.45500000	87.80000000	1016.00000000	-0.06000000	-179.04000000
0.45600000	89.00000000	1018.00000000	-0.06000000	-179.05000000
0.45700000	90.40000000	1020.00000000	-0.06000000	-179.05000000
0.45790000	91.80000000	1022.00000000	-0.06000000	-179.05000000
0.45900000	93.40000000	1026.00000000	-0.06000000	-179.05000000
0.46000000	94.60000000	1028.00000000	-0.06000000	-179.06000000
