3.91440000	1409.20000000	10600.00000000	0.80000000	-179.24000000
3.91340000	1409.40000000	10598.00000000	0.81000000	-179.24000000
3.91230000	1409.40000000	10596.00000000	0.81000000	-179.25000000
3.91130000	1409.60000000	10590.00000000	0.81000000	-179.24000000
3.91010000	1409.80000000	10588.00000000	0.81000000	-179.25000000
3.90910000	1409.80000000	10586.00000000	0.81000000	-179.24000000
3.90800000	1410.00000000	10582.00000000	0.81000000	-179.25000000
3.90700000	1409.80000000	10578.00000000	0.81000000	-179.24000000
3.90590000	1410.00000000	10576.00000000	0.80000000	-179.23000000
3.90490000	1410.00000000	10570.00000000	0.80000000	-179.23000000
3.90400000	1410.40000000	10566.00000000	0.80000000	-179.23000000
3.90290000	1410.40000000	10564.00000000	0.80000000	-179.23000000
3.90160000	1410.40000000	10562.00000000	0.79000000	-179.23000000
3.90060000	1410.60000000	10558.00000000	0.79000000	-179.23000000
3.89950000	1411.00000000	10554.00000000	0.80000000	-179.23000000
3.89850000	1411.00000000	10550.00000000	0.80000000	-179.24000000
3.89740000	1411.20000000	10546.00000000	0.79000000	-179.24000000
3.89630000	1411.20000000	10544.00000000	0.81000000	-179.23000000
3.89520000	1411.20000000	10540.00000000	0.79000000	-179.23000000
3.89410000	1411.20000000	10536.00000000	0.80000000	-179.23000000
3.89310000	1411.60000000	10534.00000000	0.79000000	-179.23000000
3.89200000	1411.60000000	10530.00000000	0.79000000	-179.24000000
3.89090000	1411.60000000	10528.00000000	0.80000000	-179.24000000
3.88990000	1411.80000000	10524.00000000	0.80000000	-179.24000000
3.88880000	1411.80000000	10522.00000000	0.80000000	-179.24000000
3.88770000	1412.00000000	10518.00000000	0.80000000	-179.24000000
3.88650000	1412.00000000	10514.00000000	0.80000000	-179.24000000
3.88560000	1412.00000000	10510.00000000	0.80000000	-179.24000000
3.88450000	1412.20000000	10510.00000000	0.80000000	-179.25000000
3.88350000	1412.00000000	10506.00000000	0.80000000	-179.25000000
3.88220000	1412.00000000	10502.00000000	0.80000000	-179.25000000
3.88130000	1412.20000000	10500.00000000	0.79000000	-179.24000000
3.88010000	1412.20000000	10496.00000000	0.79000000	-179.23000000
3.87920000	1412.40000000	10492.00000000	0.79000000	-179.23000000
3.87810000	1412.40000000	10490.00000000	0.79000000	-179.24000000
3.87690000	1412.40000000	10488.00000000	0.79000000	-179.23000000
3.87600000	1412.60000000	10484.00000000	0.78000000	-179.24000000
3.87490000	1412.60000000	10480.00000000	0.78000000	-179.23000000
3.87370000	1412.60000000	10478.00000000	0.78000000	-179.23000000
3.87260000	1412.80000000	10474.00000000	0.78000000	-179.23000000
3.87170000	1412.80000000	10470.00000000	0.78000000	-179.23000000
3.87050000	1413.00000000	10468.00000000	0.78000000	-179.23000000
3.86940000	1413.00000000	10464.00000000	0.78000000	-179.23000000
3.86830000	1413.20000000	10460.00000000	0.78000000	-179.23000000
3.86730000	1413.40000000	10458.00000000	0.79000000	-179.24000000
3.86640000	1413.40000000	10452.00000000	0.79000000	-179.24000000
3.86530000	1413.40000000	10450.00000000	0.78000000	-179.24000000
3.86410000	1413.40000000	10450.00000000	0.79000000	-179.24000000
3.86320000	1413.20000000	10446.00000000	0.79000000	-179.24000000
3.86210000	1413.40000000	10442.00000000	0.78000000	-179.24000000
3.86090000	1413.40000000	10440.00000000	0.78000000	-179.24000000
3.86000000	1413.60000000	10436.00000000	0.77000000	-179.23000000
3.85890000	1413.40000000	10434.00000000	0.77000000	-179.23000000
3.85770000	1413.80000000	10430.00000000	0.78000000	-179.23000000
3.85680000	1413.80000000	10428.00000000	0.77000000	-179.23000000
3.85570000	1413.80000000	10424.00000000	0.77000000	-179.23000000
3.85450000	1414.00000000	10420.00000000	0.77000000	-179.23000000
3.85360000	1414.20000000	10416.00000000	0.78000000	-179.23000000
3.85250000	1414.20000000	10414.00000000	0.77000000	-179.23000000
3.85150000	1414.20000000	10410.00000000	0.78000000	-179.24000000
3.85040000	1414.20000000	10408.00000000	0.78000000	-179.24000000
3.84930000	1414.40000000	10406.00000000	0.78000000	-179.24000000
3.84830000	1414.40000000	10404.00000000	0.78000000	-179.25000000
3.84720000	1414.20000000	10400.00000000	0.78000000	-179.23000000
3.84620000	1414.40000000	10396.00000000	0.78000000	-179.25000000
3.84490000	1414.60000000	10392.00000000	0.77000000	-179.23000000
3.84380000	1414.60000000	10386.00000000	0.77000000	-179.23000000
3.84270000	1414.80000000	10386.00000000	0.78000000	-179.24000000
3.84160000	1414.80000000	10382.00000000	0.77000000	-179.23000000
3.84050000	1414.80000000	10378.00000000	0.77000000	-179.23000000
3.83930000	1414.80000000	10374.00000000	0.77000000	-179.24000000
3.83840000	1415.00000000	10372.00000000	0.77000000	-179.24000000
3.83730000	1415.00000000	10368.00000000	0.76000000	-179.23000000
3.83610000	1415.00000000	10364.00000000	0.77000000	-179.23000000
3.83500000	1415.20000000	10362.00000000	0.77000000	-179.24000000
3.83410000	1415.20000000	10362.00000000	0.78000000	-179.25000000
3.83290000	1415.20000000	10356.00000000	0.78000000	-179.24000000
3.83180000	1415.40000000	10352.00000000	0.77000000	-179.25000000
3.83090000	1415.40000000	10350.00000000	0.77000000	-179.25000000
3.82970000	1415.40000000	10348.00000000	0.77000000	-179.25000000
3.82880000	1415.20000000	10346.00000000	0.77000000	-179.25000000
3.82770000	1415.00000000	10342.00000000	0.76000000	-179.23000000
3.82650000	1415.20000000	10338.00000000	0.76000000	-179.23000000
3.82560000	1415.40000000	10334.00000000	0.76000000	-179.23000000
3.82450000	1415.40000000	10332.00000000	0.76000000	-179.22000000
3.82350000	1415.60000000	10330.00000000	0.76000000	-179.22000000
3.82240000	1415.40000000	10326.00000000	0.76000000	-179.22000000
3.82130000	1415.40000000	10322.00000000	0.76000000	-179.22000000
3.82030000	1415.80000000	10320.00000000	0.77000000	-179.23000000
3.81920000	1416.00000000	10318.00000000	0.77000000	-179.24000000
3.81810000	1416.00000000	10314.00000000	0.77000000	-179.24000000
3.81690000	1416.00000000	10310.00000000	0.77000000	-179.24000000
3.81600000	1416.00000000	10308.00000000	0.77000000	-179.24000000
3.81490000	1415.80000000	10306.00000000	0.77000000	-179.24000000
3.81390000	1415.80000000	10302.00000000	0.76000000	-179.22000000
3.81290000	1415.80000000	10298.00000000	0.75000000	-179.23000000
3.81180000	1416.20000000	10294.00000000	0.75000000	-179.22000000
3.81090000	1416.20000000	10292.00000000	0.75000000	-179.23000000
3.80970000	1416.20000000	10290.00000000	0.76000000	-179.24000000
3.80880000	1416.20000000	10288.00000000	0.76000000	-179.25000000
3.80770000	1416.20000000	10284.00000000	0.76000000	-179.23000000
3.80670000	1416.00000000	10280.00000000	0.75000000	-179.23000000
3.80560000	1416.20000000	10278.00000000	0.75000000	-179.23000000
3.80460000	1416.40000000	10274.00000000	0.74000000	-179.22000000
3.80350000	1416.40000000	10272.00000000	0.74000000	-179.23000000
3.80240000	1416.40000000	10268.00000000	0.74000000	-179.23000000
3.80130000	1416.40000000	10266.00000000	0.74000000	-179.23000000
3.80030000	1416.60000000	10262.00000000	0.75000000	-179.24000000
3.79930000	1416.80000000	10260.00000000	0.75000000	-179.24000000
3.79820000	1416.60000000	10258.00000000	0.76000000	-179.24000000
3.79710000	1416.60000000	10256.00000000	0.75000000	-179.24000000
3.79610000	1416.40000000	10252.00000000	0.75000000	-179.24000000
3.79500000	1416.80000000	10248.00000000	0.74000000	-179.24000000
3.79390000	1416.40000000	10246.00000000	0.75000000	-179.24000000
3.79290000	1416.60000000	10244.00000000	0.75000000	-179.24000000
3.79180000	1416.60000000	10240.00000000	0.74000000	-179.22000000
3.79070000	1416.60000000	10236.00000000	0.74000000	-179.24000000
3.78960000	1416.80000000	10234.00000000	0.74000000	-179.24000000
3.78860000	1416.80000000	10230.00000000	0.74000000	-179.24000000
3.78750000	1416.80000000	10226.00000000	0.74000000	-179.22000000
3.78640000	1416.80000000	10224.00000000	0.74000000	-179.24000000
3.78530000	1416.80000000	10220.00000000	0.74000000	-179.22000000
3.78430000	1417.00000000	10216.00000000	0.74000000	-179.22000000
3.78320000	1417.20000000	10214.00000000	0.74000000	-179.22000000
3.78210000	1417.20000000	10210.00000000	0.74000000	-179.22000000
3.78110000	1417.20000000	10208.00000000	0.74000000	-179.24000000
3.78000000	1417.40000000	10204.00000000	0.74000000	-179.23000000
3.77890000	1417.40000000	10202.00000000	0.74000000	-179.25000000
3.77790000	1417.20000000	10202.00000000	0.74000000	-179.24000000
3.77690000	1417.20000000	10198.00000000	0.74000000	-179.23000000
3.77580000	1417.20000000	10194.00000000	0.74000000	-179.24000000
3.77470000	1417.40000000	10192.00000000	0.74000000	-179.23000000
3.77370000	1417.40000000	10186.00000000	0.73000000	-179.24000000
3.77280000	1417.60000000	10186.00000000	0.74000000	-179.24000000
3.77180000	1417.60000000	10182.00000000	0.74000000	-179.24000000
3.77090000	1417.20000000	10180.00000000	0.74000000	-179.24000000
3.76970000	1417.40000000	10176.00000000	0.74000000	-179.23000000
3.76860000	1417.40000000	10172.00000000	0.73000000	-179.23000000
3.76750000	1417.40000000	10168.00000000	0.73000000	-179.23000000
3.76650000	1417.80000000	10166.00000000	0.73000000	-179.23000000
3.76540000	1417.80000000	10162.00000000	0.73000000	-179.24000000
3.76450000	1417.80000000	10162.00000000	0.74000000	-179.24000000
3.76350000	1417.80000000	10156.00000000	0.74000000	-179.23000000
3.76220000	1418.00000000	10154.00000000	0.74000000	-179.23000000
3.76110000	1418.00000000	10152.00000000	0.74000000	-179.24000000
3.76010000	1418.00000000	10150.00000000	0.74000000	-179.24000000
3.75920000	1417.80000000	10146.00000000	0.73000000	-179.23000000
3.75820000	1417.80000000	10142.00000000	0.72000000	-179.23000000
3.75710000	1418.00000000	10138.00000000	0.72000000	-179.23000000
3.75610000	1418.00000000	10136.00000000	0.72000000	-179.24000000
3.75490000	1418.00000000	10132.00000000	0.72000000	-179.24000000
3.75390000	1418.20000000	10132.00000000	0.73000000	-179.24000000
3.75290000	1418.20000000	10130.00000000	0.74000000	-179.24000000
3.75180000	1418.00000000	10124.00000000	0.73000000	-179.23000000
3.75090000	1418.00000000	10122.00000000	0.72000000	-179.23000000
3.74990000	1418.00000000	10120.00000000	0.72000000	-179.23000000
3.74860000	1418.00000000	10118.00000000	0.73000000	-179.24000000
3.74770000	1418.00000000	10114.00000000	0.72000000	-179.23000000
3.74650000	1418.00000000	10110.00000000	0.72000000	-179.22000000
3.74560000	1418.20000000	10108.00000000	0.72000000	-179.23000000
3.74450000	1418.20000000	10104.00000000	0.72000000	-179.23000000
3.74330000	1418.20000000	10100.00000000	0.72000000	-179.24000000
3.74220000	1418.20000000	10098.00000000	0.72000000	-179.22000000
3.74110000	1418.40000000	10094.00000000	0.72000000	-179.23000000
3.74010000	1418.60000000	10092.00000000	0.72000000	-179.24000000
3.73920000	1418.40000000	10090.00000000	0.72000000	-179.23000000
3.73820000	1418.40000000	10086.00000000	0.72000000	-179.22000000
3.73710000	1418.60000000	10082.00000000	0.72000000	-179.22000000
3.73610000	1418.60000000	10080.00000000	0.72000000	-179.22000000
3.73500000	1418.60000000	10076.00000000	0.72000000	-179.23000000
3.73410000	1418.80000000	10074.00000000	0.72000000	-179.24000000
3.73290000	1418.80000000	10070.00000000	0.72000000	-179.24000000
3.73180000	1418.80000000	10068.00000000	0.72000000	-179.24000000
3.73070000	1418.80000000	10064.00000000	0.72000000	-179.24000000
3.72970000	1418.80000000	10060.00000000	0.72000000	-179.23000000
3.72860000	1418.80000000	10060.00000000	0.72000000	-179.24000000
3.72770000	1418.60000000	10058.00000000	0.72000000	-179.24000000
3.72650000	1418.60000000	10054.00000000	0.72000000	-179.23000000
3.72560000	1418.60000000	10050.00000000	0.71000000	-179.23000000
3.72450000	1418.60000000	10048.00000000	0.71000000	-179.23000000
3.72330000	1418.60000000	10044.00000000	0.71000000	-179.23000000
3.72240000	1418.80000000	10040.00000000	0.71000000	-179.23000000
3.72130000	1418.80000000	10038.00000000	0.71000000	-179.22000000
3.72010000	1418.80000000	10034.00000000	0.71000000	-179.22000000
3.71920000	1419.00000000	10030.00000000	0.71000000	-179.23000000
3.71810000	1419.20000000	10030.00000000	0.72000000	-179.24000000
3.71710000	1418.80000000	10028.00000000	0.72000000	-179.23000000
3.71610000	1418.80000000	10024.00000000	0.71000000	-179.24000000
3.71500000	1418.80000000	10020.00000000	0.71000000	-179.22000000
3.71410000	1419.20000000	10016.00000000	0.71000000	-179.24000000
3.71310000	1419.20000000	10014.00000000	0.71000000	-179.23000000
3.71200000	1419.20000000	10012.00000000	0.72000000	-179.23000000
3.71090000	1419.20000000	10008.00000000	0.71000000	-179.24000000
3.70970000	1419.20000000	10006.00000000	0.72000000	-179.23000000
3.70860000	1419.20000000	10002.00000000	0.72000000	-179.24000000
3.70770000	1419.20000000	10000.00000000	0.72000000	-179.24000000
3.70650000	1419.00000000	9996.00000000	0.72000000	-179.24000000
3.70540000	1419.20000000	9994.00000000	0.71000000	-179.24000000
3.70450000	1419.20000000	9992.00000000	0.71000000	-179.23000000
3.70350000	1419.00000000	9988.00000000	0.71000000	-179.23000000
3.70240000	1419.20000000	9984.00000000	0.70000000	-179.22000000
3.70140000	1419.40000000	9982.00000000	0.70000000	-179.23000000
3.70030000	1419.40000000	9978.00000000	0.71000000	-179.23000000
3.69930000	1419.40000000	9978.00000000	0.71000000	-179.24000000
3.69820000	1419.20000000	9974.00000000	0.71000000	-179.23000000
3.69710000	1419.40000000	9972.00000000	0.71000000	-179.23000000
3.69610000	1419.20000000	9970.00000000	0.70000000	-179.23000000
3.69500000	1419.20000000	9964.00000000	0.71000000	-179.23000000
3.69410000	1419.40000000	9962.00000000	0.69000000	-179.22000000
3.69310000	1419.60000000	9958.00000000	0.69000000	-179.22000000
3.69180000	1419.40000000	9954.00000000	0.70000000	-179.22000000
3.69090000	1419.40000000	9952.00000000	0.69000000	-179.22000000
3.68970000	1419.80000000	9948.00000000	0.70000000	-179.22000000
3.68860000	1419.80000000	9946.00000000	0.70000000	-179.22000000
3.68750000	1419.60000000	9942.00000000	0.69000000	-179.22000000
3.68650000	1419.80000000	9940.00000000	0.69000000	-179.22000000
3.68540000	1419.60000000	9938.00000000	0.69000000	-179.22000000
3.68430000	1419.40000000	9934.00000000	0.69000000	-179.22000000
3.68320000	1419.60000000	9930.00000000	0.69000000	-179.22000000
3.68220000	1419.80000000	9928.00000000	0.69000000	-179.22000000
3.68110000	1419.80000000	9924.00000000	0.69000000	-179.22000000
3.68000000	1419.80000000	9922.00000000	0.69000000	-179.22000000
3.67890000	1419.80000000	9918.00000000	0.70000000	-179.22000000
3.67770000	1419.80000000	9914.00000000	0.69000000	-179.22000000
3.67680000	1419.80000000	9914.00000000	0.70000000	-179.23000000
3.67580000	1419.80000000	9912.00000000	0.70000000	-179.24000000
3.67470000	1419.60000000	9910.00000000	0.70000000	-179.24000000
3.67360000	1419.80000000	9906.00000000	0.70000000	-179.23000000
3.67250000	1419.40000000	9902.00000000	0.69000000	-179.23000000
3.67150000	1419.40000000	9900.00000000	0.69000000	-179.23000000
3.67040000	1419.60000000	9896.00000000	0.69000000	-179.22000000
3.66940000	1419.80000000	9892.00000000	0.69000000	-179.23000000
3.66850000	1420.00000000	9890.00000000	0.70000000	-179.23000000
3.66750000	1419.80000000	9888.00000000	0.69000000	-179.23000000
3.66620000	1419.80000000	9886.00000000	0.69000000	-179.22000000
3.66530000	1420.00000000	9880.00000000	0.69000000	-179.23000000
3.66410000	1420.00000000	9878.00000000	0.69000000	-179.23000000
3.66320000	1419.80000000	9876.00000000	0.69000000	-179.23000000
3.66210000	1419.80000000	9872.00000000	0.69000000	-179.23000000
3.66090000	1419.80000000	9870.00000000	0.69000000	-179.24000000
3.65980000	1419.80000000	9866.00000000	0.69000000	-179.23000000
3.65870000	1420.00000000	9862.00000000	0.69000000	-179.23000000
3.65760000	1420.00000000	9860.00000000	0.69000000	-179.23000000
3.65660000	1419.80000000	9858.00000000	0.69000000	-179.23000000
3.65550000	1419.60000000	9854.00000000	0.69000000	-179.23000000
3.65440000	1420.00000000	9850.00000000	0.69000000	-179.24000000
3.65330000	1419.80000000	9848.00000000	0.69000000	-179.24000000
3.65230000	1419.80000000	9846.00000000	0.69000000	-179.24000000
3.65120000	1419.80000000	9844.00000000	0.69000000	-179.24000000
3.65010000	1419.60000000	9840.00000000	0.69000000	-179.23000000
3.64910000	1419.60000000	9836.00000000	0.68000000	-179.23000000
3.64800000	1419.60000000	9832.00000000	0.67000000	-179.22000000
3.64700000	1419.80000000	9828.00000000	0.69000000	-179.22000000
3.64590000	1419.80000000	9826.00000000	0.67000000	-179.22000000
3.64480000	1419.60000000	9824.00000000	0.67000000	-179.22000000
3.64370000	1419.80000000	9820.00000000	0.67000000	-179.23000000
3.64250000	1419.40000000	9816.00000000	0.67000000	-179.22000000
3.64160000	1419.80000000	9814.00000000	0.68000000	-179.22000000
3.64050000	1419.80000000	9812.00000000	0.68000000	-179.22000000
3.63950000	1419.80000000	9808.00000000	0.69000000	-179.23000000
3.63840000	1419.80000000	9806.00000000	0.69000000	-179.23000000
3.63740000	1419.40000000	9804.00000000	0.68000000	-179.22000000
3.63650000	1419.40000000	9800.00000000	0.67000000	-179.22000000
3.63530000	1419.60000000	9796.00000000	0.67000000	-179.22000000
3.63440000	1419.80000000	9796.00000000	0.69000000	-179.22000000
3.63330000	1419.60000000	9790.00000000	0.67000000	-179.22000000
3.63200000	1419.40000000	9788.00000000	0.67000000	-179.23000000
3.63100000	1419.40000000	9786.00000000	0.67000000	-179.23000000
3.62990000	1419.40000000	9782.00000000	0.67000000	-179.23000000
3.62880000	1419.40000000	9778.00000000	0.66000000	-179.22000000
3.62780000	1419.40000000	9774.00000000	0.68000000	-179.22000000
3.62670000	1419.60000000	9774.00000000	0.67000000	-179.24000000
3.62570000	1419.60000000	9772.00000000	0.68000000	-179.23000000
3.62480000	1419.20000000	9768.00000000	0.67000000	-179.24000000
3.62370000	1419.20000000	9766.00000000	0.67000000	-179.22000000
3.62270000	1419.20000000	9762.00000000	0.66000000	-179.22000000
3.62160000	1419.20000000	9758.00000000	0.66000000	-179.22000000
3.62050000	1419.20000000	9754.00000000	0.66000000	-179.22000000
3.61950000	1419.20000000	9752.00000000	0.66000000	-179.22000000
3.61840000	1419.40000000	9750.00000000	0.67000000	-179.23000000
3.61740000	1419.40000000	9746.00000000	0.67000000	-179.22000000
3.61630000	1419.40000000	9742.00000000	0.67000000	-179.22000000
3.61520000	1419.20000000	9740.00000000	0.67000000	-179.22000000
3.61390000	1418.80000000	9738.00000000	0.66000000	-179.22000000
3.61290000	1419.00000000	9734.00000000	0.66000000	-179.22000000
3.61180000	1419.20000000	9730.00000000	0.66000000	-179.22000000
3.61090000	1419.20000000	9728.00000000	0.66000000	-179.22000000
3.60970000	1418.80000000	9724.00000000	0.66000000	-179.22000000
3.60860000	1419.00000000	9722.00000000	0.67000000	-179.22000000
3.60750000	1419.00000000	9720.00000000	0.67000000	-179.23000000
3.60650000	1418.80000000	9718.00000000	0.68000000	-179.23000000
3.60560000	1418.60000000	9714.00000000	0.67000000	-179.23000000
3.60450000	1418.60000000	9710.00000000	0.67000000	-179.22000000
3.60320000	1418.80000000	9708.00000000	0.67000000	-179.23000000
3.60220000	1418.60000000	9706.00000000	0.66000000	-179.23000000
3.60130000	1418.40000000	9702.00000000	0.66000000	-179.23000000
3.60010000	1418.40000000	9700.00000000	0.66000000	-179.22000000
3.59900000	1418.40000000	9698.00000000	0.66000000	-179.23000000
3.59790000	1418.20000000	9694.00000000	0.66000000	-179.23000000
3.59680000	1418.20000000	9690.00000000	0.66000000	-179.22000000
3.59580000	1418.00000000	9686.00000000	0.66000000	-179.22000000
3.59490000	1418.20000000	9682.00000000	0.65000000	-179.21000000
3.59370000	1418.20000000	9680.00000000	0.66000000	-179.22000000
3.59280000	1418.20000000	9678.00000000	0.66000000	-179.23000000
3.59180000	1417.80000000	9676.00000000	0.66000000	-179.23000000
3.59070000	1417.80000000	9672.00000000	0.66000000	-179.22000000
3.58970000	1417.80000000	9670.00000000	0.66000000	-179.22000000
3.58850000	1417.60000000	9668.00000000	0.66000000	-179.22000000
3.58750000	1417.60000000	9664.00000000	0.65000000	-179.22000000
3.58650000	1417.80000000	9662.00000000	0.66000000	-179.23000000
3.58560000	1417.60000000	9658.00000000	0.66000000	-179.22000000
3.58460000	1417.20000000	9656.00000000	0.65000000	-179.22000000
3.58350000	1417.20000000	9650.00000000	0.65000000	-179.22000000
3.58240000	1417.20000000	9648.00000000	0.65000000	-179.22000000
3.58140000	1417.40000000	9648.00000000	0.66000000	-179.22000000
3.58050000	1417.40000000	9646.00000000	0.66000000	-179.22000000
3.57950000	1417.00000000	9640.00000000	0.65000000	-179.22000000
3.57850000	1417.20000000	9638.00000000	0.66000000	-179.22000000
3.57740000	1417.20000000	9636.00000000	0.65000000	-179.23000000
3.57650000	1417.00000000	9634.00000000	0.66000000	-179.23000000
3.57530000	1417.00000000	9630.00000000	0.66000000	-179.23000000
3.57440000	1416.60000000	9628.00000000	0.65000000	-179.22000000
3.57340000	1416.40000000	9624.00000000	0.65000000	-179.22000000
3.57230000	1416.80000000	9620.00000000	0.65000000	-179.22000000
3.57130000	1416.60000000	9618.00000000	0.66000000	-179.23000000
3.57040000	1416.40000000	9616.00000000	0.66000000	-179.23000000
3.56930000	1416.00000000	9614.00000000	0.65000000	-179.23000000
3.56810000	1416.00000000	9610.00000000	0.65000000	-179.22000000
3.56720000	1415.80000000	9606.00000000	0.64000000	-179.21000000
3.56620000	1416.00000000	9604.00000000	0.65000000	-179.23000000
3.56530000	1416.00000000	9602.00000000	0.66000000	-179.23000000
3.56410000	1415.60000000	9598.00000000	0.65000000	-179.23000000
3.56320000	1415.40000000	9596.00000000	0.65000000	-179.22000000
3.56210000	1415.20000000	9592.00000000	0.65000000	-179.21000000
3.56110000	1415.40000000	9590.00000000	0.65000000	-179.22000000
3.56010000	1415.40000000	9588.00000000	0.65000000	-179.22000000
3.55920000	1415.00000000	9586.00000000	0.65000000	-179.22000000
3.55810000	1414.80000000	9582.00000000	0.65000000	-179.22000000
3.55690000	1415.00000000	9578.00000000	0.65000000	-179.22000000
3.55580000	1414.80000000	9576.00000000	0.65000000	-179.21000000
3.55490000	1414.60000000	9574.00000000	0.64000000	-179.22000000
3.55360000	1414.60000000	9570.00000000	0.65000000	-179.22000000
3.55260000	1414.20000000	9566.00000000	0.65000000	-179.22000000
3.55150000	1414.40000000	9562.00000000	0.65000000	-179.21000000
3.55020000	1414.20000000	9560.00000000	0.65000000	-179.22000000
3.54930000	1414.20000000	9556.00000000	0.65000000	-179.22000000
3.54810000	1414.00000000	9554.00000000	0.65000000	-179.22000000
3.54720000	1413.80000000	9552.00000000	0.65000000	-179.22000000
3.54610000	1413.40000000	9550.00000000	0.65000000	-179.22000000
3.54510000	1413.20000000	9546.00000000	0.65000000	-179.22000000
3.54400000	1413.20000000	9544.00000000	0.65000000	-179.22000000
3.54290000	1413.00000000	9540.00000000	0.65000000	-179.23000000
3.54170000	1413.00000000	9538.00000000	0.65000000	-179.23000000
3.54060000	1412.80000000	9534.00000000	0.64000000	-179.23000000
3.53970000	1412.60000000	9532.00000000	0.65000000	-179.22000000
3.53850000	1412.40000000	9528.00000000	0.64000000	-179.23000000
3.53740000	1412.20000000	9524.00000000	0.65000000	-179.23000000
3.53630000	1412.00000000	9522.00000000	0.65000000	-179.22000000
3.53520000	1411.80000000	9518.00000000	0.65000000	-179.22000000
3.53410000	1411.80000000	9514.00000000	0.65000000	-179.22000000
3.53290000	1411.60000000	9512.00000000	0.65000000	-179.22000000
3.53200000	1411.20000000	9510.00000000	0.64000000	-179.22000000
3.53090000	1411.20000000	9508.00000000	0.65000000	-179.22000000
3.52970000	1411.00000000	9504.00000000	0.64000000	-179.22000000
3.52880000	1410.80000000	9500.00000000	0.63000000	-179.21000000
3.52780000	1410.80000000	9496.00000000	0.63000000	-179.22000000
3.52670000	1410.80000000	9492.00000000	0.64000000	-179.21000000
3.52560000	1410.60000000	9490.00000000	0.64000000	-179.21000000
3.52450000	1410.20000000	9486.00000000	0.63000000	-179.21000000
3.52350000	1410.00000000	9484.00000000	0.63000000	-179.22000000
3.52250000	1409.80000000	9482.00000000	0.64000000	-179.22000000
3.52130000	1409.80000000	9478.00000000	0.64000000	-179.22000000
3.52030000	1409.60000000	9476.00000000	0.64000000	-179.22000000
3.51920000	1409.40000000	9474.00000000	0.64000000	-179.22000000
3.51810000	1409.20000000	9470.00000000	0.64000000	-179.22000000
3.51690000	1408.80000000	9468.00000000	0.64000000	-179.22000000
3.51600000	1408.60000000	9466.00000000	0.63000000	-179.22000000
3.51500000	1408.20000000	9460.00000000	0.63000000	-179.21000000
3.51410000	1408.40000000	9458.00000000	0.63000000	-179.21000000
3.51290000	1408.20000000	9456.00000000	0.63000000	-179.21000000
3.51180000	1408.00000000	9452.00000000	0.63000000	-179.22000000
3.51090000	1407.80000000	9450.00000000	0.64000000	-179.22000000
3.50970000	1407.40000000	9448.00000000	0.64000000	-179.22000000
3.50880000	1407.40000000	9446.00000000	0.63000000	-179.22000000
3.50770000	1407.00000000	9442.00000000	0.64000000	-179.22000000
3.50650000	1407.00000000	9438.00000000	0.63000000	-179.22000000
3.50540000	1406.80000000	9436.00000000	0.63000000	-179.22000000
3.50450000	1406.40000000	9434.00000000	0.63000000	-179.22000000
3.50330000	1406.20000000	9430.00000000	0.63000000	-179.22000000
3.50240000	1405.80000000	9426.00000000	0.63000000	-179.21000000
3.50130000	1405.80000000	9424.00000000	0.63000000	-179.21000000
3.50010000	1405.60000000	9420.00000000	0.62000000	-179.22000000
3.49900000	1405.20000000	9418.00000000	0.63000000	-179.21000000
3.49810000	1405.20000000	9414.00000000	0.63000000	-179.21000000
3.49710000	1405.20000000	9412.00000000	0.63000000	-179.22000000
3.49600000	1405.00000000	9408.00000000	0.62000000	-179.21000000
3.49490000	1404.80000000	9404.00000000	0.62000000	-179.21000000
3.49340000	1404.40000000	9404.00000000	0.63000000	-179.22000000
3.49250000	1404.00000000	9402.00000000	0.63000000	-179.22000000
3.49130000	1403.80000000	9398.00000000	0.63000000	-179.22000000
3.49040000	1403.60000000	9394.00000000	0.62000000	-179.21000000
3.48930000	1403.60000000	9390.00000000	0.62000000	-179.21000000
3.48830000	1403.40000000	9386.00000000	0.62000000	-179.21000000
3.48720000	1403.20000000	9384.00000000	0.63000000	-179.21000000
3.48620000	1403.20000000	9382.00000000	0.62000000	-179.21000000
3.48510000	1402.80000000	9380.00000000	0.63000000	-179.22000000
3.48410000	1402.40000000	9378.00000000	0.62000000	-179.21000000
3.48320000	1402.20000000	9374.00000000	0.62000000	-179.21000000
3.48210000	1402.00000000	9370.00000000	0.61000000	-179.21000000
3.48110000	1402.00000000	9366.00000000	0.62000000	-179.21000000
3.47980000	1401.40000000	9366.00000000	0.62000000	-179.21000000
3.47870000	1401.40000000	9362.00000000	0.61000000	-179.21000000
3.47770000	1401.20000000	9360.00000000	0.61000000	-179.21000000
3.47660000	1401.00000000	9358.00000000	0.61000000	-179.21000000
3.47550000	1400.60000000	9352.00000000	0.61000000	-179.21000000
3.47450000	1400.60000000	9350.00000000	0.61000000	-179.21000000
3.47340000	1400.40000000	9346.00000000	0.61000000	-179.22000000
3.47240000	1400.40000000	9346.00000000	0.63000000	-179.23000000
3.47150000	1399.80000000	9344.00000000	0.63000000	-179.22000000
3.47040000	1399.60000000	9340.00000000	0.61000000	-179.21000000
3.46940000	1399.60000000	9338.00000000	0.61000000	-179.22000000
3.46830000	1399.20000000	9334.00000000	0.61000000	-179.23000000
3.46720000	1399.00000000	9332.00000000	0.62000000	-179.22000000
3.46600000	1398.80000000	9328.00000000	0.63000000	-179.23000000
