0.05940000	17.00000000	134.00000000	0.00000000	-179.15000000
0.06030000	17.00000000	138.00000000	0.00000000	-178.76000000
0.06140000	17.20000000	140.00000000	0.00000000	-178.77000000
0.06260000	17.20000000	142.00000000	0.00000000	-178.80000000
0.06350000	17.20000000	146.00000000	0.00000000	-178.83000000
0.06480000	17.40000000	148.00000000	0.00000000	-178.85000000
0.06580000	17.40000000	150.00000000	0.00000000	-178.87000000
0.06670000	17.60000000	154.00000000	0.00000000	-178.89000000
0.06780000	17.60000000	158.00000000	0.00000000	-178.91000000
0.06900000	17.60000000	160.00000000	0.00000000	-178.93000000
0.06990000	17.60000000	162.00000000	0.00000000	-178.96000000
0.07120000	17.80000000	166.00000000	0.00000000	-178.97000000
0.07220000	17.80000000	168.00000000	0.00000000	-178.99000000
0.07310000	18.00000000	172.00000000	0.00000000	-179.00000000
0.07420000	18.00000000	176.00000000	0.00000000	-179.02000000
0.07540000	18.00000000	178.00000000	0.00000000	-179.04000000
0.07630000	18.20000000	180.00000000	0.00000000	-179.05000000
0.07740000	18.20000000	184.00000000	0.00000000	-179.07000000
0.07860000	18.40000000	186.00000000	0.00000000	-179.08000000
0.07950000	18.40000000	188.00000000	0.00000000	-179.10000000
0.08050000	18.40000000	192.00000000	0.00000000	-179.11000000
0.08160000	18.60000000	194.00000000	0.00000000	-179.12000000
0.08260000	18.60000000	196.00000000	0.00000000	-179.13000000
0.08350000	18.60000000	200.00000000	0.00000000	-178.86000000
0.08460000	18.80000000	202.00000000	0.00000000	-178.88000000
0.08560000	18.80000000	206.00000000	0.00000000	-178.89000000
0.08670000	19.00000000	208.00000000	0.00000000	-178.91000000
0.08780000	19.20000000	210.00000000	0.00000000	-178.92000000
0.08880000	19.20000000	214.00000000	0.00000000	-178.93000000
0.08980000	19.20000000	216.00000000	0.00000000	-178.95000000
0.09090000	19.40000000	218.00000000	0.00000000	-178.96000000
0.09180000	19.40000000	222.00000000	0.00000000	-178.97000000
0.09300000	19.60000000	224.00000000	0.00000000	-178.98000000
0.09390000	19.60000000	226.00000000	0.00000000	-179.00000000
0.09500000	19.60000000	230.00000000	0.00000000	-179.01000000
0.09600000	19.80000000	232.00000000	0.00000000	-179.02000000
0.09700000	20.00000000	236.00000000	0.00000000	-179.03000000
0.09790000	20.00000000	238.00000000	0.00000000	-179.04000000
0.09900000	20.20000000	240.00000000	0.00000000	-179.05000000
0.10000000	20.20000000	244.00000000	0.00000000	-179.07000000
0.10110000	20.40000000	246.00000000	0.00000000	-179.07000000
0.10220000	20.40000000	250.00000000	0.00000000	-179.09000000
0.10340000	20.60000000	254.00000000	0.00000000	-179.10000000
0.10430000	20.60000000	256.00000000	0.00000000	-179.11000000
0.10530000	20.80000000	258.00000000	0.00000000	-179.12000000
0.10620000	20.80000000	262.00000000	0.00000000	-179.12000000
0.10740000	21.00000000	264.00000000	0.00000000	-179.13000000
0.10830000	21.20000000	266.00000000	0.00000000	-179.14000000
0.10940000	21.20000000	270.00000000	0.00000000	-179.15000000
0.11040000	21.40000000	272.00000000	0.00000000	-178.95000000
0.11150000	21.40000000	276.00000000	0.00000000	-178.97000000
0.11260000	21.60000000	278.00000000	0.00000000	-178.97000000
0.11360000	21.60000000	282.00000000	0.00000000	-178.99000000
0.11470000	21.80000000	284.00000000	0.00000000	-178.99000000
0.11580000	22.00000000	286.00000000	0.00000000	-179.01000000
0.11700000	22.20000000	290.00000000	0.00000000	-179.02000000
0.11810000	22.20000000	292.00000000	0.00000000	-179.03000000
0.11900000	22.40000000	294.00000000	0.00000000	-179.04000000
0.12000000	22.40000000	298.00000000	0.00000000	-179.04000000
0.12110000	22.60000000	300.00000000	0.00000000	-179.05000000
0.12210000	22.60000000	304.00000000	0.00000000	-179.06000000
0.12320000	22.80000000	306.00000000	0.00000000	-179.07000000
0.12420000	23.00000000	308.00000000	0.00000000	-179.07000000
0.12510000	23.00000000	312.00000000	0.00000000	-179.09000000
0.12610000	23.20000000	314.00000000	0.00000000	-179.09000000
0.12720000	23.40000000	316.00000000	0.00000000	-179.10000000
0.12820000	23.40000000	320.00000000	0.00000000	-179.11000000
0.12930000	23.60000000	322.00000000	0.00000000	-179.12000000
0.13020000	23.80000000	324.00000000	0.00000000	-179.12000000
0.13120000	23.80000000	328.00000000	0.00000000	-179.13000000
0.13230000	24.00000000	330.00000000	0.00000000	-179.14000000
0.13330000	24.20000000	334.00000000	0.00000000	-179.14000000
0.13440000	24.20000000	336.00000000	0.00000000	-178.98000000
0.13540000	24.40000000	338.00000000	0.00000000	-179.16000000
0.13630000	24.60000000	342.00000000	0.00000000	-179.00000000
0.13740000	24.60000000	344.00000000	0.00000000	-179.01000000
0.13840000	24.80000000	348.00000000	0.00000000	-179.02000000
0.13950000	25.00000000	350.00000000	0.00000000	-179.02000000
0.14050000	25.20000000	352.00000000	0.00000000	-179.03000000
0.14160000	25.40000000	356.00000000	0.00000000	-179.04000000
0.14270000	25.40000000	358.00000000	0.00000000	-179.05000000
0.14370000	25.60000000	362.00000000	0.00000000	-179.05000000
0.14460000	25.80000000	364.00000000	0.00000000	-179.06000000
0.14580000	26.00000000	368.00000000	0.00000000	-179.07000000
0.14670000	26.20000000	370.00000000	0.00000000	-179.08000000
0.14780000	26.20000000	374.00000000	0.00000000	-179.09000000
0.14900000	26.40000000	376.00000000	0.00000000	-179.09000000
0.15010000	26.60000000	380.00000000	0.00000000	-179.10000000
0.15120000	26.80000000	382.00000000	0.00000000	-179.10000000
0.15220000	26.80000000	384.00000000	0.00000000	-179.11000000
0.15310000	27.00000000	388.00000000	0.00000000	-179.12000000
0.15420000	27.20000000	390.00000000	0.00000000	-179.12000000
0.15540000	27.40000000	392.00000000	0.00000000	-179.13000000
0.15630000	27.60000000	396.00000000	0.00000000	-179.13000000
0.15730000	27.80000000	398.00000000	0.00000000	-179.14000000
0.15840000	27.80000000	402.00000000	0.00000000	-179.15000000
0.15940000	28.00000000	404.00000000	0.00000000	-179.15000000
0.16050000	28.20000000	406.00000000	0.00000000	-179.16000000
0.16160000	28.40000000	410.00000000	0.00000000	-179.03000000
0.16270000	28.60000000	412.00000000	0.00000000	-179.03000000
0.16370000	28.80000000	416.00000000	0.00000000	-179.04000000
0.16480000	29.00000000	418.00000000	0.00000000	-179.04000000
0.16590000	29.00000000	422.00000000	0.00000000	-179.05000000
0.16700000	29.20000000	424.00000000	0.00000000	-179.06000000
0.16800000	29.40000000	428.00000000	0.00000000	-179.07000000
0.16910000	29.60000000	430.00000000	0.00000000	-179.07000000
0.17010000	29.80000000	432.00000000	0.00000000	-179.08000000
0.17120000	29.80000000	436.00000000	0.00000000	-179.08000000
0.17220000	30.00000000	438.00000000	0.00000000	-179.09000000
0.17340000	30.20000000	442.00000000	0.00000000	-179.10000000
0.17440000	30.40000000	444.00000000	0.00000000	-179.10000000
0.17540000	30.60000000	448.00000000	0.00000000	-179.11000000
0.17630000	30.80000000	450.00000000	0.00000000	-179.11000000
0.17740000	31.00000000	452.00000000	0.00000000	-179.12000000
0.17840000	31.20000000	456.00000000	0.00000000	-179.12000000
0.17940000	31.20000000	458.00000000	0.00000000	-179.13000000
0.18030000	31.40000000	460.00000000	0.00000000	-179.13000000
0.18130000	31.60000000	464.00000000	0.00000000	-179.14000000
0.18240000	31.80000000	466.00000000	0.00000000	-179.14000000
0.18350000	32.00000000	470.00000000	0.00000000	-179.15000000
0.18450000	32.20000000	472.00000000	0.00000000	-178.91000000
0.18540000	32.20000000	474.00000000	0.00000000	-178.91000000
0.18660000	32.40000000	478.00000000	0.00000000	-178.92000000
0.18750000	32.60000000	480.00000000	0.00000000	-178.93000000
0.18860000	32.80000000	482.00000000	0.00000000	-178.93000000
0.18960000	33.00000000	486.00000000	0.00000000	-178.94000000
0.19070000	33.20000000	488.00000000	0.00000000	-178.95000000
0.19170000	33.40000000	490.00000000	0.00000000	-178.96000000
0.19280000	33.60000000	494.00000000	0.00000000	-178.96000000
0.19380000	33.80000000	496.00000000	0.00000000	-178.97000000
0.19490000	33.80000000	500.00000000	0.00000000	-178.97000000
0.19600000	34.20000000	502.00000000	0.00000000	-178.98000000
0.19700000	34.20000000	504.00000000	0.00000000	-178.98000000
0.19790000	34.40000000	508.00000000	0.00000000	-178.99000000
0.19900000	34.60000000	510.00000000	0.00000000	-178.99000000
0.20020000	34.80000000	514.00000000	0.00000000	-179.00000000
0.20130000	35.00000000	516.00000000	0.00000000	-179.00000000
0.20240000	35.20000000	520.00000000	0.00000000	-179.01000000
0.20340000	35.40000000	522.00000000	0.00000000	-179.02000000
0.20450000	35.60000000	526.00000000	0.00000000	-179.02000000
0.20560000	35.80000000	528.00000000	0.00000000	-179.03000000
0.20660000	36.00000000	532.00000000	0.00000000	-179.03000000
0.20770000	36.20000000	534.00000000	0.00000000	-179.04000000
0.20860000	36.20000000	536.00000000	0.00000000	-179.04000000
0.20960000	36.60000000	540.00000000	0.00000000	-179.05000000
0.21070000	36.80000000	542.00000000	0.00000000	-179.05000000
0.21170000	36.80000000	546.00000000	0.00000000	-178.95000000
0.21280000	37.00000000	548.00000000	0.00000000	-178.96000000
0.21380000	37.20000000	550.00000000	0.00000000	-178.96000000
0.21470000	37.40000000	554.00000000	0.00000000	-178.97000000
0.21580000	37.60000000	556.00000000	0.00000000	-178.97000000
0.21700000	37.80000000	558.00000000	0.00000000	-178.98000000
0.21810000	38.00000000	562.00000000	0.00000000	-178.98000000
0.21900000	38.20000000	564.00000000	0.00000000	-178.99000000
0.22020000	38.40000000	568.00000000	0.00000000	-178.99000000
0.22110000	38.60000000	570.00000000	0.00000000	-179.00000000
0.22220000	38.80000000	572.00000000	0.00000000	-179.00000000
0.22320000	38.80000000	576.00000000	0.00000000	-179.01000000
0.22420000	39.20000000	578.00000000	0.00000000	-179.01000000
0.22530000	39.40000000	580.00000000	0.00000000	-179.02000000
0.22620000	39.40000000	584.00000000	0.00000000	-179.02000000
0.22720000	39.60000000	586.00000000	0.00000000	-179.03000000
0.22830000	39.80000000	588.00000000	0.00000000	-179.03000000
0.22930000	40.00000000	592.00000000	0.00000000	-179.04000000
0.23040000	40.20000000	594.00000000	0.00000000	-179.04000000
0.23140000	40.40000000	598.00000000	0.00000000	-179.05000000
0.23230000	40.60000000	600.00000000	0.00000000	-179.05000000
0.23340000	40.80000000	602.00000000	0.00000000	-179.05000000
0.23460000	41.00000000	606.00000000	0.00000000	-179.06000000
0.23570000	41.20000000	610.00000000	0.00000000	-179.06000000
0.23660000	41.40000000	612.00000000	0.00000000	-179.07000000
0.23790000	41.60000000	616.00000000	0.00000000	-179.07000000
0.23890000	41.80000000	618.00000000	0.00000000	-178.98000000
0.23980000	42.00000000	620.00000000	0.00000000	-178.99000000
0.24100000	42.20000000	624.00000000	0.00000000	-178.99000000
0.24210000	42.40000000	626.00000000	0.00000000	-179.00000000
0.24300000	42.60000000	630.00000000	0.00000000	-179.00000000
0.24400000	42.80000000	632.00000000	0.00000000	-179.00000000
0.24510000	43.00000000	634.00000000	0.00000000	-179.01000000
0.24610000	43.20000000	638.00000000	0.00000000	-179.02000000
0.24720000	43.40000000	640.00000000	0.00000000	-179.02000000
0.24830000	43.40000000	644.00000000	0.00000000	-179.03000000
0.24940000	43.80000000	646.00000000	0.00000000	-179.03000000
0.25040000	43.80000000	648.00000000	0.00000000	-179.03000000
0.25150000	44.20000000	652.00000000	0.00000000	-179.04000000
0.25250000	44.40000000	654.00000000	0.00000000	-179.04000000
0.25380000	44.60000000	658.00000000	0.00000000	-179.05000000
0.25470000	44.80000000	660.00000000	0.00000000	-179.05000000
0.25570000	44.80000000	662.00000000	0.00000000	-179.05000000
0.25680000	45.20000000	666.00000000	0.00000000	-179.06000000
0.25780000	45.40000000	668.00000000	0.00000000	-179.06000000
0.25890000	45.40000000	670.00000000	0.00000000	-179.06000000
0.25980000	45.60000000	674.00000000	0.00000000	-179.07000000
0.26080000	45.80000000	676.00000000	0.00000000	-179.07000000
0.26190000	46.00000000	680.00000000	0.00000000	-179.08000000
0.26300000	46.20000000	682.00000000	0.00000000	-179.08000000
0.26380000	46.40000000	684.00000000	0.00000000	-179.00000000
0.26500000	46.60000000	688.00000000	0.00000000	-179.00000000
0.26590000	47.00000000	690.00000000	0.00000000	-179.01000000
0.26700000	47.00000000	692.00000000	0.00000000	-179.01000000
0.26800000	47.40000000	696.00000000	0.00000000	-179.02000000
0.26910000	47.40000000	698.00000000	0.00000000	-179.02000000
0.27010000	47.80000000	702.00000000	0.00000000	-179.03000000
0.27100000	47.80000000	704.00000000	0.00000000	-179.03000000
0.27220000	48.00000000	708.00000000	0.00000000	-179.03000000
0.27330000	48.20000000	710.00000000	0.00000000	-179.04000000
0.27420000	48.40000000	712.00000000	0.00000000	-179.04000000
0.27520000	48.40000000	716.00000000	0.00000000	-179.04000000
0.27620000	48.80000000	718.00000000	0.00000000	-179.05000000
0.27730000	49.00000000	720.00000000	0.00000000	-179.05000000
0.27820000	49.20000000	722.00000000	0.00000000	-179.05000000
0.27920000	49.40000000	726.00000000	0.00000000	-179.06000000
0.28030000	49.60000000	728.00000000	0.00000000	-179.06000000
0.28130000	50.00000000	732.00000000	0.00000000	-179.06000000
0.28240000	50.20000000	734.00000000	0.00000000	-179.07000000
0.28340000	50.40000000	738.00000000	0.00000000	-179.07000000
0.28450000	50.60000000	740.00000000	0.00000000	-179.07000000
0.28540000	50.80000000	742.00000000	0.00000000	-179.08000000
0.28640000	51.00000000	746.00000000	0.00000000	-179.08000000
0.28740000	51.00000000	748.00000000	0.00000000	-179.01000000
0.28860000	51.20000000	752.00000000	0.00000000	-179.01000000
0.28960000	51.20000000	754.00000000	0.00000000	-179.09000000
0.29060000	51.40000000	758.00000000	0.00000000	-179.02000000
0.29170000	51.60000000	760.00000000	0.00000000	-179.02000000
0.29260000	51.80000000	762.00000000	0.00000000	-179.03000000
0.29360000	52.00000000	764.00000000	0.00000000	-179.03000000
0.29470000	52.40000000	768.00000000	0.00000000	-179.03000000
0.29580000	52.60000000	770.00000000	0.00000000	-179.04000000
0.29680000	53.00000000	774.00000000	0.00000000	-179.04000000
0.29790000	53.40000000	776.00000000	0.00000000	-179.04000000
0.29890000	53.60000000	780.00000000	0.00000000	-179.05000000
0.29980000	53.80000000	782.00000000	0.00000000	-179.05000000
0.30110000	54.00000000	784.00000000	0.00000000	-179.06000000
0.30210000	54.20000000	788.00000000	0.00000000	-179.06000000
0.30320000	54.40000000	790.00000000	0.00000000	-179.06000000
0.30430000	54.40000000	794.00000000	0.00000000	-179.06000000
0.30540000	54.40000000	796.00000000	0.00000000	-179.07000000
0.30640000	54.40000000	798.00000000	0.00000000	-179.07000000
0.30750000	54.60000000	802.00000000	0.00000000	-179.07000000
0.30860000	54.60000000	806.00000000	0.00000000	-179.08000000
0.30960000	54.80000000	808.00000000	0.00000000	-179.08000000
0.31070000	55.20000000	810.00000000	0.00000000	-179.09000000
0.31170000	55.40000000	812.00000000	0.00000000	-179.09000000
0.31280000	55.80000000	816.00000000	0.00000000	-179.09000000
0.31390000	56.20000000	820.00000000	0.00000000	-179.09000000
0.31500000	56.80000000	822.00000000	0.00000000	-179.10000000
0.31600000	57.00000000	824.00000000	0.00000000	-179.03000000
0.31700000	57.60000000	826.00000000	0.00000000	-179.03000000
0.31790000	57.80000000	830.00000000	0.00000000	-179.04000000
0.31890000	58.20000000	832.00000000	0.00000000	-179.04000000
0.32000000	58.40000000	836.00000000	0.00000000	-179.04000000
0.32100000	58.60000000	838.00000000	0.00000000	-179.05000000
0.32190000	58.60000000	840.00000000	0.00000000	-179.05000000
0.32290000	58.60000000	844.00000000	0.00000000	-179.05000000
0.32400000	58.40000000	848.00000000	0.00000000	-179.06000000
0.32510000	58.40000000	850.00000000	0.00000000	-179.06000000
0.32610000	58.20000000	852.00000000	0.00000000	-179.06000000
0.32700000	58.20000000	854.00000000	0.00000000	-179.06000000
0.32800000	58.20000000	858.00000000	0.00000000	-179.07000000
0.32910000	58.40000000	860.00000000	0.00000000	-179.07000000
0.33020000	58.60000000	862.00000000	0.00000000	-179.07000000
0.33120000	59.00000000	866.00000000	0.00000000	-179.08000000
0.33220000	59.40000000	868.00000000	0.00000000	-179.08000000
0.33330000	59.80000000	872.00000000	0.00000000	-179.08000000
0.33420000	60.40000000	874.00000000	0.00000000	-179.09000000
0.33540000	61.00000000	876.00000000	0.00000000	-179.09000000
0.33630000	61.60000000	880.00000000	0.00000000	-179.09000000
0.33740000	62.20000000	882.00000000	0.00000000	-179.09000000
0.33860000	62.80000000	886.00000000	0.00000000	-179.10000000
0.33950000	63.20000000	888.00000000	0.00000000	-179.10000000
0.34060000	63.60000000	890.00000000	0.00000000	-179.04000000
0.34160000	63.60000000	894.00000000	0.00000000	-179.04000000
0.34260000	63.80000000	896.00000000	0.00000000	-179.04000000
0.34370000	63.60000000	900.00000000	0.00000000	-179.05000000
0.34460000	63.60000000	902.00000000	0.00000000	-179.05000000
0.34590000	63.40000000	904.00000000	0.00000000	-179.05000000
0.34690000	63.00000000	908.00000000	0.00000000	-179.06000000
0.34800000	62.80000000	910.00000000	0.00000000	-179.06000000
0.34910000	62.60000000	914.00000000	0.00000000	-179.06000000
0.35020000	62.40000000	916.00000000	0.00000000	-179.06000000
0.35120000	62.40000000	918.00000000	0.00000000	-179.07000000
0.35230000	62.40000000	922.00000000	0.00000000	-179.07000000
0.35340000	62.60000000	924.00000000	0.00000000	-179.07000000
0.35460000	63.00000000	928.00000000	0.00000000	-179.07000000
0.35550000	63.60000000	930.00000000	0.00000000	-179.08000000
0.35660000	64.20000000	932.00000000	0.00000000	-179.08000000
0.35760000	65.20000000	936.00000000	0.00000000	-179.09000000
0.35870000	66.00000000	938.00000000	0.00000000	-179.09000000
0.35970000	66.80000000	942.00000000	0.00000000	-179.09000000
0.36080000	67.60000000	944.00000000	0.00000000	-179.09000000
0.36190000	68.40000000	948.00000000	0.00000000	-179.10000000
0.36290000	69.20000000	950.00000000	0.00000000	-179.10000000
0.36380000	69.60000000	954.00000000	0.00000000	-179.10000000
0.36500000	70.20000000	956.00000000	0.00000000	-179.11000000
0.36610000	70.20000000	960.00000000	0.00000000	-179.11000000
0.36700000	70.40000000	962.00000000	0.00000000	-178.99000000
0.36800000	70.20000000	964.00000000	0.00000000	-178.99000000
0.36910000	70.20000000	968.00000000	0.00000000	-179.00000000
0.37010000	69.60000000	970.00000000	0.00000000	-179.00000000
0.37100000	69.20000000	972.00000000	0.00000000	-179.00000000
0.37200000	68.80000000	976.00000000	0.00000000	-179.00000000
0.37300000	68.20000000	978.00000000	0.00000000	-179.01000000
0.37410000	67.80000000	980.00000000	0.00000000	-179.01000000
0.37500000	67.40000000	984.00000000	0.00000000	-179.01000000
0.37620000	67.00000000	986.00000000	0.00000000	-179.02000000
0.37710000	66.80000000	988.00000000	-0.08000000	-179.02000000
0.37810000	66.60000000	992.00000000	0.00000000	-179.02000000
0.37900000	66.80000000	994.00000000	0.00000000	-179.02000000
0.38020000	67.20000000	996.00000000	0.00000000	-179.03000000
0.38110000	67.60000000	998.00000000	0.00000000	-179.03000000
0.38210000	68.20000000	1000.00000000	0.00000000	-179.03000000
0.38320000	69.00000000	1004.00000000	0.00000000	-179.03000000
0.38450000	70.20000000	1006.00000000	0.00000000	-179.04000000
0.38540000	71.20000000	1010.00000000	0.00000000	-179.04000000
0.38640000	72.40000000	1012.00000000	0.00000000	-179.04000000
0.38740000	73.40000000	1014.00000000	0.00000000	-179.04000000
0.38830000	74.60000000	1018.00000000	0.00000000	-179.05000000
0.38940000	75.60000000	1022.00000000	0.00000000	-179.05000000
0.39060000	76.80000000	1024.00000000	0.00000000	-179.05000000
0.39170000	77.60000000	1028.00000000	0.00000000	-179.00000000
0.39260000	78.20000000	1030.00000000	0.00000000	-179.00000000
0.39380000	78.60000000	1034.00000000	0.00000000	-179.00000000
0.39470000	78.80000000	1036.00000000	0.00000000	-179.01000000
0.39570000	78.80000000	1040.00000000	0.00000000	-179.01000000
0.39660000	78.80000000	1044.00000000	0.00000000	-179.02000000
0.39780000	78.40000000	1046.00000000	0.00000000	-179.02000000
0.39870000	77.80000000	1048.00000000	0.00000000	-179.02000000
0.39980000	77.20000000	1052.00000000	0.00000000	-179.02000000
0.40080000	76.40000000	1054.00000000	0.00000000	-179.03000000
0.40190000	75.60000000	1056.00000000	0.00000000	-179.03000000
0.40300000	74.80000000	1060.00000000	0.00000000	-179.03000000
0.40420000	73.80000000	1062.00000000	0.00000000	-179.03000000
0.40510000	73.20000000	1066.00000000	0.00000000	-179.04000000
0.40610000	72.60000000	1068.00000000	0.00000000	-179.04000000
0.40720000	72.00000000	1070.00000000	0.00000000	-179.04000000
0.40820000	71.60000000	1072.00000000	0.00000000	-179.04000000
0.40930000	71.60000000	1074.00000000	0.00000000	-179.04000000
0.41040000	71.60000000	1076.00000000	0.00000000	-179.05000000
0.41140000	72.00000000	1078.00000000	0.00000000	-179.05000000
0.41250000	72.60000000	1082.00000000	0.00000000	-179.05000000
0.41360000	73.60000000	1084.00000000	0.00000000	-179.05000000
0.41460000	74.60000000	1086.00000000	0.00000000	-179.00000000
0.41550000	75.60000000	1088.00000000	0.00000000	-179.06000000
0.41650000	76.80000000	1092.00000000	0.00000000	-179.00000000
0.41760000	78.60000000	1096.00000000	-0.07000000	-179.01000000
0.41870000	80.20000000	1098.00000000	-0.07000000	-179.01000000
0.41980000	81.80000000	1100.00000000	0.00000000	-179.02000000
0.42100000	83.40000000	1104.00000000	0.00000000	-179.02000000
0.42190000	84.80000000	1106.00000000	0.00000000	-179.02000000
0.42300000	86.20000000	1110.00000000	0.00000000	-179.02000000
0.42400000	87.40000000	1114.00000000	0.00000000	-179.03000000
0.42510000	88.40000000	1116.00000000	0.00000000	-179.03000000
0.42610000	89.00000000	1120.00000000	0.00000000	-179.03000000
0.42720000	89.60000000	1122.00000000	0.00000000	-179.03000000
0.42820000	89.80000000	1126.00000000	0.00000000	-179.04000000
0.42930000	90.00000000	1130.00000000	0.00000000	-179.04000000
0.43020000	89.80000000	1134.00000000	0.00000000	-179.04000000
0.43140000	89.40000000	1136.00000000	0.00000000	-179.05000000
0.43230000	88.80000000	1138.00000000	0.00000000	-179.05000000
0.43340000	87.80000000	1142.00000000	0.00000000	-179.05000000
0.43460000	86.80000000	1146.00000000	0.00000000	-179.05000000
0.43570000	85.80000000	1148.00000000	0.00000000	-179.06000000
0.43680000	84.60000000	1152.00000000	0.00000000	-179.06000000
0.43780000	83.20000000	1154.00000000	0.00000000	-179.06000000
0.43890000	82.00000000	1158.00000000	0.00000000	-179.06000000
0.43980000	80.80000000	1160.00000000	0.00000000	-179.06000000
0.44100000	79.60000000	1162.00000000	0.00000000	-179.07000000
0.44210000	78.40000000	1164.00000000	0.00000000	-179.07000000
0.44300000	77.80000000	1166.00000000	0.00000000	-179.07000000
0.44420000	77.20000000	1168.00000000	-0.07000000	-179.02000000
0.44530000	76.80000000	1172.00000000	-0.07000000	-179.03000000
0.44610000	76.80000000	1172.00000000	0.00000000	-179.07000000
0.44720000	76.80000000	1174.00000000	0.00000000	-179.03000000
0.44830000	77.40000000	1176.00000000	0.00000000	-179.03000000
0.44930000	78.00000000	1180.00000000	-0.07000000	-179.03000000
0.45020000	79.00000000	1182.00000000	-0.07000000	-179.03000000
0.45140000	80.20000000	1184.00000000	-0.07000000	-179.04000000
0.45230000	81.80000000	1186.00000000	-0.07000000	-179.04000000
0.45340000	83.60000000	1188.00000000	-0.07000000	-179.04000000
0.45460000	85.60000000	1192.00000000	-0.07000000	-179.04000000
0.45550000	87.40000000	1194.00000000	0.00000000	-179.04000000
0.45660000	89.40000000	1198.00000000	0.00000000	-179.05000000
0.45780000	91.60000000	1200.00000000	0.00000000	-179.05000000
0.45870000	93.40000000	1204.00000000	-0.06000000	-179.05000000
0.45970000	95.20000000	1206.00000000	-0.06000000	-179.05000000
0.46080000	97.20000000	1210.00000000	-0.06000000	-179.06000000
0.46180000	98.80000000	1212.00000000	0.00000000	-179.06000000
0.46270000	100.00000000	1214.00000000	-0.06000000	-179.06000000
0.46370000	101.40000000	1220.00000000	0.00000000	-179.06000000
0.46480000	102.60000000	1222.00000000	-0.05000000	-179.07000000
0.46580000	103.40000000	1226.00000000	-0.05000000	-179.07000000
