0.05260000	17.00000000	90.00000000	0.00000000	-178.73000000
0.05380000	17.50000000	92.00000000	0.00000000	-178.77000000
0.05470000	17.50000000	94.00000000	0.00000000	-178.80000000
0.05580000	17.50000000	96.00000000	0.00000000	-178.82000000
0.05700000	17.50000000	98.00000000	0.00000000	-178.86000000
0.05790000	17.50000000	102.00000000	0.00000000	-178.88000000
0.05900000	18.00000000	104.00000000	0.00000000	-178.90000000
0.06000000	18.00000000	106.00000000	0.00000000	-178.93000000
0.06110000	18.00000000	108.00000000	0.00000000	-178.94000000
0.06220000	18.50000000	110.00000000	0.00000000	-178.96000000
0.06320000	18.50000000	112.00000000	0.00000000	-178.98000000
0.06430000	18.50000000	116.00000000	0.00000000	-179.01000000
0.06540000	19.00000000	118.00000000	0.00000000	-179.02000000
0.06660000	19.00000000	118.00000000	0.00000000	-179.04000000
0.06750000	19.00000000	120.00000000	0.00000000	-179.06000000
0.06850000	19.50000000	124.00000000	0.00000000	-179.08000000
0.06960000	19.50000000	126.00000000	0.00000000	-179.09000000
0.07070000	19.50000000	128.00000000	0.00000000	-179.11000000
0.07180000	20.00000000	130.00000000	0.00000000	-179.13000000
0.07300000	20.00000000	132.00000000	0.00000000	-179.14000000
0.07390000	20.00000000	134.00000000	0.00000000	-179.15000000
0.07500000	20.50000000	138.00000000	0.00000000	-178.76000000
0.07620000	20.50000000	140.00000000	0.00000000	-178.77000000
0.07730000	20.50000000	142.00000000	0.00000000	-178.79000000
0.07820000	20.50000000	144.00000000	0.00000000	-178.80000000
0.07940000	21.00000000	146.00000000	0.00000000	-178.83000000
0.08030000	21.00000000	148.00000000	0.00000000	-178.84000000
0.08140000	21.00000000	150.00000000	0.00000000	-178.86000000
0.08260000	21.50000000	152.00000000	0.00000000	-178.88000000
0.08350000	21.50000000	154.00000000	0.00000000	-178.89000000
0.08450000	21.50000000	156.00000000	0.00000000	-178.91000000
0.08560000	22.00000000	158.00000000	0.00000000	-178.93000000
0.08670000	22.00000000	162.00000000	0.00000000	-178.94000000
0.08780000	22.00000000	164.00000000	0.00000000	-178.95000000
0.08880000	22.50000000	166.00000000	0.00000000	-178.97000000
0.08990000	22.50000000	168.00000000	0.00000000	-178.98000000
0.09100000	22.50000000	170.00000000	0.00000000	-178.99000000
0.09220000	23.00000000	172.00000000	0.00000000	-179.00000000
0.09310000	23.00000000	174.00000000	0.00000000	-179.02000000
0.09410000	23.00000000	176.00000000	0.00000000	-179.03000000
0.09540000	23.50000000	178.00000000	0.00000000	-179.04000000
0.09630000	23.50000000	180.00000000	0.00000000	-179.05000000
0.09730000	23.50000000	184.00000000	0.00000000	-179.06000000
0.09840000	23.50000000	186.00000000	0.00000000	-179.07000000
0.09940000	23.50000000	188.00000000	0.00000000	-179.09000000
0.10050000	24.00000000	188.00000000	0.00000000	-179.10000000
0.10160000	24.00000000	192.00000000	0.00000000	-179.11000000
0.10270000	24.00000000	194.00000000	0.00000000	-179.12000000
0.10370000	24.50000000	196.00000000	0.00000000	-179.13000000
0.10460000	24.50000000	198.00000000	0.00000000	-179.14000000
0.10580000	24.50000000	200.00000000	0.00000000	-179.15000000
0.10690000	25.00000000	202.00000000	0.00000000	-178.88000000
0.10800000	25.00000000	206.00000000	0.00000000	-179.17000000
0.10900000	25.00000000	208.00000000	0.00000000	-178.90000000
0.10990000	25.50000000	208.00000000	0.00000000	-178.91000000
0.11100000	25.50000000	212.00000000	0.00000000	-178.92000000
0.11220000	25.50000000	214.00000000	0.00000000	-178.93000000
0.11310000	26.00000000	216.00000000	0.00000000	-178.94000000
0.11410000	26.00000000	218.00000000	0.00000000	-178.95000000
0.11520000	26.00000000	220.00000000	0.00000000	-178.97000000
0.11620000	26.50000000	222.00000000	0.00000000	-178.97000000
0.11740000	26.50000000	224.00000000	0.00000000	-178.98000000
0.11860000	26.50000000	226.00000000	0.00000000	-178.99000000
0.11950000	26.50000000	230.00000000	0.53000000	-179.01000000
0.12080000	26.50000000	232.00000000	0.53000000	-179.01000000
0.12180000	27.00000000	234.00000000	0.53000000	-179.02000000
0.12290000	27.00000000	236.00000000	0.52000000	-179.03000000
0.12380000	27.00000000	238.00000000	0.52000000	-179.04000000
0.12500000	27.50000000	240.00000000	0.52000000	-179.05000000
0.12610000	27.50000000	242.00000000	0.51000000	-179.06000000
0.12720000	27.50000000	244.00000000	0.51000000	-179.07000000
0.12820000	28.00000000	246.00000000	0.51000000	-179.07000000
0.12930000	28.00000000	248.00000000	0.50000000	-179.08000000
0.13020000	28.00000000	252.00000000	0.50000000	-179.09000000
0.13140000	28.50000000	254.00000000	0.50000000	-179.10000000
0.13230000	28.50000000	254.00000000	0.50000000	-179.10000000
0.13360000	28.50000000	258.00000000	0.50000000	-179.11000000
0.13470000	29.00000000	260.00000000	0.49000000	-179.12000000
0.13550000	29.00000000	262.00000000	0.49000000	-179.13000000
0.13660000	29.00000000	264.00000000	0.49000000	-179.13000000
0.13760000	29.00000000	266.00000000	0.49000000	-179.14000000
0.13870000	29.00000000	268.00000000	0.48000000	-179.15000000
0.13980000	29.50000000	270.00000000	0.48000000	-179.15000000
0.14080000	29.50000000	274.00000000	0.48000000	-178.95000000
0.14190000	29.50000000	274.00000000	0.48000000	-178.96000000
0.14300000	30.00000000	276.00000000	0.48000000	-178.97000000
0.14400000	30.00000000	278.00000000	0.47000000	-178.98000000
0.14500000	30.50000000	282.00000000	0.47000000	-178.99000000
0.14620000	30.50000000	284.00000000	0.47000000	-178.99000000
0.14720000	30.50000000	286.00000000	0.46000000	-179.00000000
0.14820000	31.00000000	288.00000000	0.46000000	-179.01000000
0.14930000	31.00000000	290.00000000	0.46000000	-179.02000000
0.15040000	31.00000000	292.00000000	0.46000000	-179.02000000
0.15140000	31.50000000	294.00000000	0.45000000	-179.03000000
0.15250000	31.50000000	296.00000000	0.45000000	-179.04000000
0.15360000	31.50000000	298.00000000	0.45000000	-179.05000000
0.15460000	32.00000000	300.00000000	0.45000000	-179.05000000
0.15550000	32.00000000	304.00000000	0.44000000	-179.06000000
0.15660000	32.00000000	306.00000000	0.44000000	-179.06000000
0.15780000	32.00000000	306.00000000	0.44000000	-179.07000000
0.15870000	32.00000000	308.00000000	0.44000000	-179.07000000
0.15980000	32.50000000	312.00000000	0.44000000	-179.09000000
0.16080000	32.50000000	314.00000000	0.44000000	-179.09000000
0.16190000	32.50000000	316.00000000	0.44000000	-179.10000000
0.16300000	33.00000000	318.00000000	0.43000000	-179.11000000
0.16420000	33.00000000	320.00000000	0.43000000	-179.11000000
0.16510000	33.00000000	322.00000000	0.43000000	-179.12000000
0.16620000	33.50000000	324.00000000	0.43000000	-179.12000000
0.16720000	33.50000000	326.00000000	0.42000000	-179.13000000
0.16830000	33.50000000	328.00000000	0.42000000	-179.13000000
0.16930000	34.00000000	330.00000000	0.42000000	-179.14000000
0.17020000	34.00000000	334.00000000	0.42000000	-179.14000000
0.17140000	34.00000000	336.00000000	0.42000000	-179.15000000
0.17250000	34.50000000	338.00000000	0.41000000	-179.15000000
0.17360000	34.50000000	340.00000000	0.82000000	-179.16000000
0.17460000	34.50000000	342.00000000	0.82000000	-179.17000000
0.17570000	35.00000000	344.00000000	0.82000000	-179.00000000
0.17660000	35.00000000	346.00000000	0.81000000	-179.01000000
0.17760000	35.00000000	348.00000000	0.81000000	-179.02000000
0.17860000	35.00000000	350.00000000	0.81000000	-179.02000000
0.17970000	35.50000000	352.00000000	0.80000000	-179.03000000
0.18060000	35.50000000	354.00000000	0.80000000	-179.03000000
0.18180000	35.50000000	356.00000000	0.80000000	-179.04000000
0.18270000	36.00000000	358.00000000	0.79000000	-179.05000000
0.18380000	36.00000000	360.00000000	0.79000000	-179.05000000
0.18500000	36.00000000	362.00000000	0.78000000	-179.06000000
0.18610000	36.50000000	366.00000000	0.78000000	-179.06000000
0.18720000	36.50000000	368.00000000	0.78000000	-179.07000000
0.18830000	37.00000000	370.00000000	0.77000000	-179.08000000
0.18930000	37.00000000	372.00000000	0.77000000	-179.08000000
0.19020000	37.00000000	374.00000000	0.77000000	-179.09000000
0.19150000	37.50000000	376.00000000	0.76000000	-179.09000000
0.19250000	37.50000000	380.00000000	0.76000000	-179.10000000
0.19360000	37.50000000	380.00000000	0.76000000	-179.10000000
0.19460000	38.00000000	382.00000000	0.75000000	-179.11000000
0.19550000	38.00000000	384.00000000	0.75000000	-179.11000000
0.19650000	38.00000000	388.00000000	0.75000000	-179.12000000
0.19780000	38.00000000	390.00000000	0.75000000	-179.12000000
0.19870000	38.00000000	392.00000000	0.75000000	-179.12000000
0.19980000	38.50000000	394.00000000	0.74000000	-179.13000000
0.20100000	38.50000000	396.00000000	0.74000000	-179.13000000
0.20190000	38.50000000	398.00000000	0.74000000	-179.14000000
0.20300000	38.50000000	400.00000000	0.73000000	-179.14000000
0.20400000	39.00000000	402.00000000	0.73000000	-179.15000000
0.20500000	39.00000000	404.00000000	0.73000000	-179.15000000
0.20610000	39.00000000	406.00000000	0.73000000	-179.15000000
0.20720000	39.50000000	410.00000000	0.72000000	-179.16000000
0.20800000	39.50000000	410.00000000	0.72000000	-179.17000000
0.20910000	39.50000000	412.00000000	0.72000000	-179.17000000
0.21040000	40.00000000	414.00000000	0.71000000	-179.04000000
0.21140000	40.00000000	418.00000000	0.71000000	-179.04000000
0.21230000	40.00000000	420.00000000	0.71000000	-179.05000000
0.21330000	40.50000000	422.00000000	0.71000000	-179.05000000
0.21440000	40.50000000	424.00000000	0.70000000	-179.06000000
0.21550000	40.50000000	426.00000000	0.70000000	-179.06000000
0.21660000	41.00000000	428.00000000	0.70000000	-179.07000000
0.21780000	41.00000000	430.00000000	0.70000000	-179.07000000
0.21870000	41.00000000	432.00000000	0.69000000	-179.08000000
0.21970000	41.00000000	434.00000000	0.69000000	-179.08000000
0.22080000	41.50000000	436.00000000	0.69000000	-179.09000000
0.22190000	41.50000000	440.00000000	0.69000000	-179.09000000
0.22300000	42.00000000	442.00000000	1.02000000	-179.10000000
0.22420000	42.00000000	444.00000000	1.01000000	-179.10000000
0.22510000	42.00000000	446.00000000	1.01000000	-179.11000000
0.22620000	42.50000000	448.00000000	1.01000000	-179.11000000
0.22720000	42.50000000	450.00000000	1.00000000	-179.11000000
0.22830000	42.50000000	452.00000000	1.00000000	-179.12000000
0.22940000	43.00000000	454.00000000	1.00000000	-179.12000000
0.23060000	43.00000000	456.00000000	0.99000000	-179.13000000
0.23150000	43.00000000	458.00000000	0.99000000	-179.13000000
0.23250000	43.50000000	460.00000000	0.99000000	-179.13000000
0.23380000	43.50000000	464.00000000	0.98000000	-179.14000000
0.23470000	43.50000000	466.00000000	0.98000000	-179.14000000
0.23600000	44.00000000	468.00000000	0.98000000	-179.15000000
0.23700000	44.00000000	470.00000000	0.98000000	-179.15000000
0.23810000	44.00000000	472.00000000	0.97000000	-179.15000000
0.23900000	44.00000000	474.00000000	0.97000000	-179.16000000
0.24020000	44.50000000	478.00000000	0.96000000	-179.16000000
0.24110000	44.50000000	480.00000000	0.96000000	-179.17000000
0.24220000	44.50000000	482.00000000	0.95000000	-178.93000000
0.24350000	45.00000000	484.00000000	0.95000000	-179.18000000
0.24450000	45.00000000	486.00000000	0.95000000	-178.94000000
0.24560000	45.50000000	488.00000000	0.94000000	-178.95000000
0.24660000	45.50000000	490.00000000	0.94000000	-178.95000000
0.24750000	45.50000000	492.00000000	0.93000000	-178.96000000
0.24860000	46.00000000	494.00000000	0.93000000	-178.96000000
0.24980000	46.00000000	496.00000000	0.93000000	-178.96000000
0.25070000	46.50000000	500.00000000	0.92000000	-178.97000000
0.25180000	46.50000000	500.00000000	0.92000000	-178.97000000
0.25280000	46.50000000	502.00000000	0.91000000	-178.98000000
0.25390000	47.00000000	504.00000000	0.91000000	-178.98000000
0.25490000	47.00000000	508.00000000	0.91000000	-178.99000000
0.25600000	47.00000000	510.00000000	0.91000000	-178.99000000
0.25710000	47.50000000	512.00000000	0.90000000	-178.99000000
0.25810000	47.50000000	514.00000000	0.90000000	-179.00000000
0.25920000	47.50000000	516.00000000	0.90000000	-179.00000000
0.26020000	48.00000000	518.00000000	0.90000000	-179.01000000
0.26130000	48.00000000	520.00000000	0.89000000	-179.01000000
0.26240000	48.00000000	522.00000000	0.89000000	-179.02000000
0.26340000	48.50000000	524.00000000	0.88000000	-179.02000000
0.26450000	48.50000000	526.00000000	0.88000000	-179.03000000
0.26560000	48.50000000	528.00000000	0.88000000	-179.03000000
0.26660000	49.00000000	532.00000000	0.87000000	-179.03000000
0.26770000	49.00000000	534.00000000	0.87000000	-179.04000000
0.26880000	49.00000000	536.00000000	0.87000000	-179.04000000
0.26990000	49.50000000	538.00000000	0.87000000	-179.04000000
0.27090000	49.50000000	540.00000000	0.86000000	-179.05000000
0.27200000	49.50000000	542.00000000	0.86000000	-179.05000000
0.27300000	50.00000000	546.00000000	0.86000000	-179.06000000
0.27420000	50.00000000	548.00000000	0.86000000	-179.06000000
0.27540000	50.00000000	550.00000000	0.85000000	-179.06000000
0.27630000	50.00000000	550.00000000	0.85000000	-179.07000000
0.27740000	50.50000000	554.00000000	0.85000000	-179.07000000
0.27860000	50.50000000	556.00000000	0.85000000	-178.97000000
0.27950000	50.50000000	558.00000000	0.85000000	-178.98000000
0.28080000	51.00000000	560.00000000	0.84000000	-178.98000000
0.28180000	51.00000000	562.00000000	1.12000000	-178.98000000
0.28290000	51.00000000	564.00000000	1.12000000	-178.99000000
0.28380000	51.50000000	568.00000000	1.11000000	-178.99000000
0.28500000	51.50000000	570.00000000	1.11000000	-179.00000000
0.28610000	51.50000000	572.00000000	1.10000000	-179.00000000
0.28720000	52.00000000	574.00000000	1.10000000	-179.00000000
0.28820000	52.00000000	576.00000000	1.10000000	-179.01000000
0.28930000	52.00000000	578.00000000	1.09000000	-179.01000000
0.29040000	52.50000000	580.00000000	1.09000000	-179.02000000
0.29150000	52.50000000	582.00000000	1.08000000	-179.02000000
0.29250000	52.50000000	584.00000000	1.08000000	-179.02000000
0.29360000	53.00000000	586.00000000	1.08000000	-179.03000000
0.29470000	53.00000000	588.00000000	1.08000000	-179.03000000
0.29580000	53.00000000	592.00000000	1.07000000	-179.04000000
0.29680000	53.00000000	594.00000000	1.07000000	-179.04000000
0.29790000	53.50000000	596.00000000	1.07000000	-179.04000000
0.29890000	53.50000000	598.00000000	1.06000000	-179.05000000
0.30000000	54.00000000	600.00000000	1.06000000	-179.05000000
0.30110000	54.00000000	602.00000000	1.06000000	-179.05000000
0.30220000	54.00000000	604.00000000	1.06000000	-179.06000000
0.30320000	54.50000000	606.00000000	1.05000000	-179.06000000
0.30430000	54.50000000	608.00000000	1.05000000	-179.06000000
0.30530000	55.00000000	610.00000000	1.04000000	-179.07000000
0.30640000	55.00000000	614.00000000	1.03000000	-179.07000000
0.30750000	55.00000000	616.00000000	1.03000000	-179.07000000
0.30860000	55.50000000	618.00000000	1.03000000	-179.07000000
0.30990000	55.50000000	620.00000000	1.02000000	-179.08000000
0.31090000	55.50000000	622.00000000	1.02000000	-179.09000000
0.31200000	55.50000000	624.00000000	1.02000000	-178.99000000
0.31310000	55.50000000	626.00000000	1.02000000	-179.00000000
0.31410000	56.00000000	630.00000000	1.02000000	-179.00000000
0.31520000	56.00000000	632.00000000	1.02000000	-179.00000000
0.31630000	56.50000000	634.00000000	1.01000000	-179.01000000
0.31740000	56.50000000	636.00000000	1.01000000	-179.01000000
0.31840000	56.50000000	638.00000000	1.01000000	-179.02000000
0.31950000	57.00000000	640.00000000	1.00000000	-179.02000000
0.32050000	57.00000000	642.00000000	1.00000000	-179.02000000
0.32140000	57.00000000	644.00000000	1.00000000	-179.03000000
0.32240000	57.50000000	646.00000000	0.99000000	-179.03000000
0.32350000	57.50000000	648.00000000	0.99000000	-179.03000000
0.32450000	57.50000000	652.00000000	0.99000000	-179.04000000
0.32560000	58.00000000	654.00000000	0.99000000	-179.04000000
0.32660000	58.00000000	654.00000000	0.99000000	-179.04000000
0.32770000	58.00000000	656.00000000	0.98000000	-179.05000000
0.32860000	58.50000000	660.00000000	0.98000000	-179.05000000
0.32980000	58.50000000	662.00000000	0.97000000	-179.05000000
0.33070000	58.50000000	662.00000000	0.97000000	-179.05000000
0.33180000	58.50000000	666.00000000	0.97000000	-179.06000000
0.33280000	59.00000000	668.00000000	0.97000000	-179.06000000
0.33390000	59.00000000	670.00000000	0.96000000	-179.06000000
0.33490000	59.50000000	672.00000000	0.96000000	-179.07000000
0.33580000	59.50000000	674.00000000	1.20000000	-179.07000000
0.33700000	59.50000000	676.00000000	1.20000000	-179.07000000
0.33810000	60.00000000	678.00000000	1.19000000	-179.07000000
0.33900000	60.00000000	680.00000000	1.19000000	-179.08000000
0.34000000	60.00000000	682.00000000	1.19000000	-179.08000000
0.34110000	60.00000000	684.00000000	1.19000000	-179.08000000
0.34220000	60.50000000	686.00000000	1.18000000	-179.09000000
0.34340000	60.50000000	690.00000000	1.18000000	-179.09000000
0.34450000	60.50000000	692.00000000	1.18000000	-179.09000000
0.34540000	61.00000000	694.00000000	1.17000000	-179.02000000
0.34660000	61.00000000	696.00000000	1.17000000	-179.02000000
0.34750000	61.00000000	698.00000000	1.16000000	-179.02000000
0.34860000	61.50000000	700.00000000	1.16000000	-179.02000000
0.34980000	61.50000000	704.00000000	1.16000000	-179.03000000
0.35100000	62.00000000	706.00000000	1.15000000	-179.03000000
0.35220000	62.00000000	708.00000000	1.15000000	-179.03000000
0.35310000	62.50000000	710.00000000	1.14000000	-179.03000000
0.35420000	62.50000000	712.00000000	1.14000000	-179.04000000
0.35540000	62.50000000	714.00000000	1.14000000	-179.04000000
0.35650000	63.00000000	716.00000000	1.14000000	-179.04000000
0.35760000	63.00000000	720.00000000	1.13000000	-179.05000000
0.35860000	63.00000000	722.00000000	1.13000000	-179.05000000
0.35970000	63.50000000	724.00000000	1.13000000	-179.05000000
0.36080000	63.50000000	726.00000000	1.12000000	-179.06000000
0.36180000	63.50000000	728.00000000	1.12000000	-179.06000000
0.36290000	64.00000000	730.00000000	1.12000000	-179.06000000
0.36380000	64.00000000	732.00000000	1.11000000	-179.06000000
0.36500000	64.00000000	734.00000000	1.11000000	-179.07000000
0.36610000	64.50000000	736.00000000	1.10000000	-179.07000000
0.36700000	64.50000000	738.00000000	1.10000000	-179.07000000
0.36800000	64.50000000	742.00000000	1.10000000	-179.07000000
0.36910000	65.00000000	742.00000000	1.10000000	-179.08000000
0.37020000	65.00000000	744.00000000	1.09000000	-179.08000000
0.37120000	65.50000000	746.00000000	1.09000000	-179.09000000
0.37230000	65.50000000	750.00000000	1.08000000	-179.09000000
0.37340000	66.00000000	752.00000000	1.08000000	-179.09000000
0.37440000	66.50000000	754.00000000	1.07000000	-179.09000000
0.37550000	66.50000000	756.00000000	1.07000000	-179.10000000
0.37680000	66.50000000	758.00000000	1.07000000	-179.10000000
0.37780000	67.00000000	760.00000000	1.07000000	-179.10000000
0.37870000	67.00000000	764.00000000	1.06000000	-179.03000000
0.37980000	67.50000000	764.00000000	1.06000000	-179.03000000
0.38080000	67.50000000	766.00000000	1.06000000	-179.03000000
0.38180000	67.50000000	768.00000000	1.27000000	-179.04000000
0.38290000	67.50000000	772.00000000	1.27000000	-179.04000000
0.38400000	68.00000000	774.00000000	1.26000000	-179.04000000
0.38500000	68.00000000	776.00000000	1.26000000	-179.04000000
0.38610000	68.50000000	778.00000000	1.25000000	-179.05000000
0.38720000	68.50000000	780.00000000	1.24000000	-179.05000000
0.38820000	69.00000000	782.00000000	1.24000000	-179.05000000
0.38930000	69.50000000	784.00000000	1.23000000	-179.05000000
0.39040000	69.50000000	786.00000000	1.23000000	-179.06000000
0.39140000	70.00000000	790.00000000	1.23000000	-179.06000000
0.39250000	70.00000000	790.00000000	1.22000000	-179.06000000
0.39360000	70.50000000	792.00000000	1.22000000	-179.06000000
0.39460000	70.50000000	796.00000000	1.22000000	-179.07000000
0.39580000	70.50000000	798.00000000	1.21000000	-179.07000000
0.39680000	71.00000000	800.00000000	1.21000000	-179.07000000
0.39790000	71.00000000	802.00000000	1.21000000	-179.07000000
0.39890000	71.00000000	804.00000000	1.20000000	-179.08000000
0.40020000	71.00000000	806.00000000	1.20000000	-179.08000000
0.40110000	71.50000000	810.00000000	1.20000000	-179.09000000
0.40220000	71.50000000	812.00000000	1.20000000	-179.09000000
0.40340000	71.50000000	814.00000000	1.20000000	-179.09000000
0.40450000	72.00000000	816.00000000	1.19000000	-179.09000000
0.40540000	72.00000000	818.00000000	1.19000000	-179.09000000
0.40660000	72.00000000	820.00000000	1.18000000	-179.10000000
0.40750000	72.50000000	822.00000000	1.18000000	-179.10000000
0.40880000	73.00000000	826.00000000	1.17000000	-179.10000000
0.40990000	73.00000000	828.00000000	1.17000000	-179.03000000
0.41090000	73.50000000	830.00000000	1.17000000	-179.04000000
0.41220000	74.00000000	832.00000000	1.16000000	-179.04000000
0.41310000	74.00000000	834.00000000	1.15000000	-179.04000000
0.41410000	74.50000000	836.00000000	1.15000000	-179.04000000
0.41520000	75.00000000	838.00000000	1.14000000	-179.05000000
0.41620000	75.50000000	840.00000000	1.14000000	-179.05000000
0.41730000	75.50000000	842.00000000	1.13000000	-179.05000000
0.41820000	76.00000000	844.00000000	1.13000000	-179.05000000
0.41940000	76.00000000	846.00000000	1.13000000	-179.06000000
0.42030000	76.50000000	848.00000000	1.31000000	-179.06000000
0.42140000	76.50000000	850.00000000	1.31000000	-179.06000000
0.42240000	76.50000000	852.00000000	1.30000000	-179.06000000
0.42340000	76.50000000	856.00000000	1.30000000	-179.07000000
0.42450000	76.50000000	858.00000000	1.30000000	-179.07000000
0.42540000	77.00000000	858.00000000	1.30000000	-179.07000000
0.42660000	77.00000000	862.00000000	1.30000000	-179.07000000
0.42770000	77.00000000	864.00000000	1.30000000	-179.07000000
0.42860000	77.00000000	866.00000000	1.30000000	-179.08000000
0.42980000	77.00000000	870.00000000	1.29000000	-179.08000000
0.43070000	77.50000000	872.00000000	1.29000000	-179.08000000
0.43180000	77.50000000	874.00000000	1.29000000	-179.09000000
0.43300000	78.00000000	876.00000000	1.28000000	-179.09000000
0.43410000	78.00000000	878.00000000	1.28000000	-179.09000000
0.43500000	78.50000000	880.00000000	1.27000000	-179.09000000
0.43620000	79.00000000	882.00000000	1.27000000	-179.09000000
0.43710000	79.00000000	884.00000000	1.26000000	-179.10000000
0.43810000	79.50000000	886.00000000	1.26000000	-179.10000000
0.43920000	80.00000000	888.00000000	1.25000000	-179.10000000
0.44050000	80.50000000	890.00000000	1.24000000	-179.10000000
0.44140000	80.50000000	894.00000000	1.23000000	-179.04000000
0.44240000	81.00000000	896.00000000	1.23000000	-179.04000000
0.44350000	81.50000000	896.00000000	1.22000000	-179.11000000
0.44450000	82.00000000	900.00000000	1.22000000	-179.11000000
0.44560000	82.00000000	902.00000000	1.22000000	-179.11000000
0.44670000	82.00000000	904.00000000	1.21000000	-179.05000000
0.44780000	82.50000000	906.00000000	1.21000000	-179.06000000
0.44880000	82.50000000	908.00000000	1.21000000	-179.06000000
0.44990000	83.00000000	910.00000000	1.21000000	-179.06000000
0.45100000	83.00000000	912.00000000	1.20000000	-179.06000000
0.45200000	83.00000000	916.00000000	1.20000000	-179.06000000
0.45310000	83.00000000	918.00000000	1.20000000	-179.06000000
0.45410000	83.50000000	918.00000000	1.20000000	-179.07000000
0.45500000	83.50000000	920.00000000	1.20000000	-179.07000000
0.45620000	83.50000000	924.00000000	1.20000000	-179.07000000
0.45730000	83.50000000	926.00000000	1.20000000	-179.07000000
0.45820000	83.50000000	928.00000000	1.20000000	-179.08000000
0.45940000	84.00000000	930.00000000	1.19000000	-179.08000000
0.46050000	84.00000000	932.00000000	1.19000000	-179.08000000
0.46160000	84.00000000	934.00000000	1.35000000	-179.09000000
0.46270000	84.50000000	938.00000000	1.35000000	-179.09000000
0.46370000	85.00000000	940.00000000	1.34000000	-179.09000000
0.46480000	85.00000000	942.00000000	1.34000000	-179.09000000
0.46590000	85.50000000	944.00000000	1.34000000	-179.09000000
0.46700000	86.00000000	946.00000000	1.33000000	-179.10000000
0.46800000	86.50000000	948.00000000	1.32000000	-179.10000000
0.46910000	87.00000000	950.00000000	1.31000000	-179.10000000
0.47010000	87.50000000	952.00000000	1.30000000	-179.10000000
0.47120000	88.00000000	954.00000000	1.30000000	-179.10000000
0.47230000	88.00000000	958.00000000	1.29000000	-179.11000000
0.47330000	88.50000000	960.00000000	1.29000000	-179.11000000
0.47420000	89.00000000	962.00000000	1.28000000	-179.11000000
0.47540000	89.50000000	964.00000000	1.28000000	-179.11000000
0.47650000	90.00000000	966.00000000	1.27000000	-179.11000000
0.47740000	90.00000000	968.00000000	1.27000000	-179.12000000
