0.07390000	17.80000000	146.00000000	0.00000000	-178.83000000
0.07490000	18.00000000	148.00000000	0.00000000	-178.84000000
0.07580000	18.00000000	150.00000000	0.00000000	-178.86000000
0.07700000	18.20000000	152.00000000	0.00000000	-178.88000000
0.07790000	18.40000000	154.00000000	0.00000000	-178.89000000
0.07890000	18.60000000	156.00000000	0.00000000	-178.91000000
0.07980000	18.60000000	158.00000000	0.00000000	-178.93000000
0.08100000	18.80000000	162.00000000	0.00000000	-178.94000000
0.08190000	19.00000000	164.00000000	0.00000000	-178.96000000
0.08300000	19.20000000	166.00000000	0.00000000	-178.97000000
0.08420000	19.20000000	168.00000000	0.00000000	-178.99000000
0.08510000	19.40000000	170.00000000	0.00000000	-179.00000000
0.08610000	19.60000000	172.00000000	0.00000000	-179.01000000
0.08740000	19.80000000	176.00000000	0.00000000	-179.03000000
0.08830000	19.80000000	178.00000000	0.00000000	-179.04000000
0.08940000	20.00000000	180.00000000	0.00000000	-179.05000000
0.09040000	20.20000000	184.00000000	0.00000000	-179.06000000
0.09150000	20.40000000	186.00000000	0.00000000	-179.08000000
0.09260000	20.60000000	188.00000000	0.00000000	-179.09000000
0.09380000	20.60000000	190.00000000	0.00000000	-179.10000000
0.09490000	20.80000000	192.00000000	0.00000000	-179.11000000
0.09580000	21.00000000	194.00000000	0.00000000	-179.12000000
0.09700000	21.20000000	196.00000000	0.00000000	-179.13000000
0.09790000	21.40000000	200.00000000	0.00000000	-179.14000000
0.09900000	21.60000000	202.00000000	0.00000000	-179.15000000
0.10020000	21.60000000	204.00000000	0.00000000	-179.17000000
0.10110000	21.80000000	208.00000000	0.00000000	-179.18000000
0.10240000	22.00000000	210.00000000	0.00000000	-178.91000000
0.10340000	22.20000000	212.00000000	0.00000000	-178.92000000
0.10430000	22.40000000	214.00000000	0.00000000	-178.94000000
0.10540000	22.60000000	216.00000000	0.00000000	-178.95000000
0.10660000	22.80000000	218.00000000	0.00000000	-178.96000000
0.10750000	23.00000000	222.00000000	0.00000000	-178.97000000
0.10860000	23.20000000	224.00000000	0.00000000	-178.98000000
0.10960000	23.20000000	226.00000000	0.00000000	-178.99000000
0.11070000	23.40000000	228.00000000	0.00000000	-179.00000000
0.11170000	23.60000000	230.00000000	0.00000000	-179.01000000
0.11260000	23.80000000	232.00000000	0.00000000	-179.02000000
0.11380000	24.00000000	236.00000000	0.00000000	-179.03000000
0.11470000	24.20000000	238.00000000	0.00000000	-179.04000000
0.11570000	24.20000000	240.00000000	0.00000000	-179.05000000
0.11680000	24.40000000	242.00000000	0.00000000	-179.06000000
0.11780000	24.60000000	244.00000000	0.00000000	-179.07000000
0.11890000	24.80000000	246.00000000	0.00000000	-179.07000000
0.12000000	25.00000000	248.00000000	0.00000000	-179.09000000
0.12100000	25.20000000	252.00000000	0.00000000	-179.09000000
0.12190000	25.40000000	254.00000000	0.00000000	-179.10000000
0.12300000	25.60000000	256.00000000	0.00000000	-179.11000000
0.12420000	25.60000000	258.00000000	0.00000000	-179.12000000
0.12500000	25.80000000	260.00000000	0.00000000	-179.12000000
0.12610000	26.20000000	262.00000000	0.00000000	-179.13000000
0.12720000	26.20000000	264.00000000	0.00000000	-179.14000000
0.12830000	26.40000000	268.00000000	0.00000000	-179.15000000
0.12930000	26.60000000	270.00000000	0.00000000	-179.15000000
0.13020000	26.80000000	272.00000000	0.00000000	-178.95000000
0.13140000	27.00000000	274.00000000	0.00000000	-178.96000000
0.13230000	27.20000000	276.00000000	0.00000000	-178.97000000
0.13330000	27.40000000	278.00000000	0.00000000	-178.98000000
0.13420000	27.60000000	282.00000000	0.00000000	-178.99000000
0.13520000	27.80000000	284.00000000	0.00000000	-178.99000000
0.13630000	28.00000000	286.00000000	0.00000000	-179.00000000
0.13730000	28.20000000	288.00000000	0.00000000	-179.01000000
0.13840000	28.40000000	290.00000000	0.00000000	-179.02000000
0.13940000	28.60000000	292.00000000	0.00000000	-179.03000000
0.14050000	28.80000000	296.00000000	0.00000000	-179.04000000
0.14160000	29.00000000	298.00000000	0.00000000	-179.04000000
0.14270000	29.20000000	300.00000000	0.00000000	-179.05000000
0.14380000	29.40000000	304.00000000	0.00000000	-179.06000000
0.14480000	29.80000000	306.00000000	0.00000000	-179.07000000
0.14590000	29.80000000	308.00000000	0.00000000	-179.07000000
0.14690000	30.00000000	310.00000000	0.00000000	-179.08000000
0.14800000	30.20000000	312.00000000	0.00000000	-179.09000000
0.14910000	30.40000000	314.00000000	0.00000000	-179.09000000
0.15010000	30.80000000	316.00000000	0.00000000	-179.10000000
0.15120000	31.00000000	320.00000000	0.00000000	-179.11000000
0.15220000	31.20000000	322.00000000	0.00000000	-179.11000000
0.15310000	31.20000000	324.00000000	0.00000000	-179.12000000
0.15420000	31.40000000	326.00000000	0.00000000	-179.13000000
0.15520000	31.80000000	328.00000000	0.00000000	-179.13000000
0.15630000	31.80000000	330.00000000	0.00000000	-179.14000000
0.15730000	32.20000000	334.00000000	0.00000000	-179.14000000
0.15840000	32.20000000	336.00000000	0.00000000	-178.98000000
0.15950000	32.60000000	338.00000000	0.00000000	-179.15000000
0.16050000	32.80000000	342.00000000	0.00000000	-178.99000000
0.16160000	33.00000000	344.00000000	0.00000000	-179.00000000
0.16260000	33.20000000	346.00000000	0.00000000	-179.01000000
0.16370000	33.40000000	348.00000000	0.00000000	-179.02000000
0.16480000	33.60000000	350.00000000	0.00000000	-179.02000000
0.16580000	33.80000000	352.00000000	0.00000000	-179.03000000
0.16690000	34.00000000	354.00000000	0.00000000	-179.04000000
0.16800000	34.20000000	358.00000000	0.00000000	-179.04000000
0.16900000	34.40000000	360.00000000	0.00000000	-179.05000000
0.17010000	34.80000000	362.00000000	0.00000000	-179.05000000
0.17120000	35.00000000	364.00000000	0.00000000	-179.06000000
0.17230000	35.20000000	366.00000000	0.00000000	-179.07000000
0.17330000	35.40000000	368.00000000	0.00000000	-179.07000000
0.17420000	35.60000000	372.00000000	0.00000000	-179.08000000
0.17540000	35.80000000	374.00000000	0.00000000	-179.09000000
0.17630000	36.00000000	376.00000000	0.00000000	-179.09000000
0.17730000	36.20000000	378.00000000	0.00000000	-179.10000000
0.17840000	36.40000000	380.00000000	0.00000000	-179.10000000
0.17940000	36.60000000	384.00000000	0.00000000	-179.11000000
0.18050000	36.80000000	386.00000000	0.00000000	-179.11000000
0.18160000	37.00000000	388.00000000	0.00000000	-179.12000000
0.18260000	37.20000000	390.00000000	0.00000000	-179.12000000
0.18370000	37.40000000	392.00000000	0.00000000	-179.13000000
0.18480000	37.60000000	396.00000000	0.00000000	-179.13000000
0.18580000	37.80000000	398.00000000	0.00000000	-179.14000000
0.18670000	38.00000000	400.00000000	0.00000000	-179.14000000
0.18780000	38.20000000	402.00000000	0.00000000	-179.15000000
0.18900000	38.40000000	404.00000000	0.00000000	-179.15000000
0.19010000	38.60000000	406.00000000	0.00000000	-179.16000000
0.19100000	38.80000000	410.00000000	0.00000000	-179.17000000
0.19220000	39.00000000	412.00000000	0.00000000	-179.03000000
0.19330000	39.20000000	414.00000000	0.00000000	-179.03000000
0.19440000	39.40000000	416.00000000	0.00000000	-179.04000000
0.19540000	39.60000000	418.00000000	0.00000000	-179.05000000
0.19650000	39.80000000	422.00000000	0.00000000	-179.05000000
0.19760000	40.00000000	424.00000000	0.00000000	-179.06000000
0.19870000	40.40000000	426.00000000	0.00000000	-179.06000000
0.19980000	40.40000000	428.00000000	0.00000000	-179.07000000
0.20080000	40.80000000	432.00000000	0.00000000	-179.07000000
0.20180000	40.80000000	434.00000000	0.00000000	-179.08000000
0.20300000	41.20000000	436.00000000	0.00000000	-179.09000000
0.20450000	41.40000000	440.00000000	0.00000000	-179.09000000
0.20540000	41.80000000	442.00000000	0.00000000	-179.10000000
0.20660000	41.80000000	444.00000000	0.00000000	-179.10000000
0.20750000	42.20000000	446.00000000	0.00000000	-179.11000000
0.20850000	42.40000000	448.00000000	0.00000000	-179.11000000
0.20960000	42.60000000	450.00000000	0.00000000	-179.11000000
0.21060000	42.80000000	452.00000000	0.00000000	-179.12000000
0.21170000	43.00000000	456.00000000	0.00000000	-179.12000000
0.21260000	43.40000000	458.00000000	0.00000000	-179.13000000
0.21380000	43.40000000	460.00000000	0.00000000	-179.13000000
0.21470000	43.80000000	464.00000000	0.00000000	-179.14000000
0.21600000	44.00000000	466.00000000	0.00000000	-179.14000000
0.21700000	44.20000000	468.00000000	0.00000000	-179.15000000
0.21810000	44.40000000	470.00000000	0.00000000	-179.15000000
0.21920000	44.60000000	472.00000000	0.00000000	-179.15000000
0.22020000	44.80000000	474.00000000	0.00000000	-179.16000000
0.22130000	45.00000000	478.00000000	0.00000000	-179.17000000
0.22240000	45.40000000	480.00000000	0.00000000	-179.17000000
0.22350000	45.60000000	482.00000000	0.00000000	-178.93000000
0.22450000	45.80000000	484.00000000	0.00000000	-178.94000000
0.22560000	46.00000000	486.00000000	0.00000000	-178.95000000
0.22660000	46.20000000	488.00000000	0.00000000	-178.95000000
0.22750000	46.40000000	492.00000000	0.00000000	-178.96000000
0.22880000	46.60000000	494.00000000	0.00000000	-178.96000000
0.22980000	46.80000000	496.00000000	0.00000000	-178.97000000
0.23090000	47.00000000	500.00000000	0.00000000	-178.97000000
0.23180000	47.40000000	502.00000000	0.00000000	-178.97000000
0.23300000	47.40000000	504.00000000	0.00000000	-178.98000000
0.23390000	47.80000000	506.00000000	0.00000000	-178.99000000
0.23500000	48.00000000	508.00000000	0.00000000	-178.99000000
0.23620000	48.20000000	510.00000000	0.00000000	-178.99000000
0.23710000	48.40000000	512.00000000	0.00000000	-179.00000000
0.23820000	48.60000000	516.00000000	0.00000000	-179.00000000
0.23920000	48.80000000	518.00000000	0.00000000	-179.01000000
0.24030000	49.00000000	520.00000000	0.00000000	-179.01000000
0.24130000	49.40000000	522.00000000	0.00000000	-179.02000000
0.24260000	49.60000000	524.00000000	0.00000000	-179.02000000
0.24350000	49.80000000	526.00000000	0.00000000	-179.03000000
0.24460000	50.00000000	530.00000000	0.00000000	-179.03000000
0.24560000	50.40000000	532.00000000	0.00000000	-179.03000000
0.24660000	50.40000000	534.00000000	0.00000000	-179.04000000
0.24780000	50.80000000	538.00000000	0.00000000	-179.04000000
0.24880000	51.00000000	540.00000000	0.00000000	-179.05000000
0.24990000	51.20000000	542.00000000	0.00000000	-179.05000000
0.25100000	51.40000000	544.00000000	0.00000000	-179.06000000
0.25200000	51.80000000	546.00000000	0.00000000	-178.96000000
0.25310000	52.00000000	548.00000000	0.00000000	-178.96000000
0.25420000	52.20000000	550.00000000	0.00000000	-178.97000000
0.25520000	52.40000000	554.00000000	-0.11000000	-178.97000000
0.25630000	52.60000000	556.00000000	-0.11000000	-178.97000000
0.25740000	52.80000000	558.00000000	-0.10000000	-178.98000000
0.25840000	53.00000000	562.00000000	-0.10000000	-178.98000000
0.25950000	53.40000000	564.00000000	-0.10000000	-178.98000000
0.26060000	53.40000000	566.00000000	-0.10000000	-178.99000000
0.26160000	53.80000000	568.00000000	0.00000000	-178.99000000
0.26270000	54.00000000	570.00000000	-0.10000000	-179.00000000
0.26370000	54.20000000	572.00000000	-0.10000000	-179.00000000
0.26460000	54.40000000	576.00000000	-0.10000000	-179.01000000
0.26560000	54.40000000	578.00000000	-0.10000000	-179.01000000
0.26670000	54.80000000	580.00000000	0.00000000	-179.02000000
0.26780000	55.00000000	582.00000000	0.00000000	-179.02000000
0.26880000	55.20000000	584.00000000	0.00000000	-179.02000000
0.26990000	55.40000000	586.00000000	0.00000000	-179.03000000
0.27100000	55.60000000	588.00000000	0.00000000	-179.03000000
0.27200000	55.80000000	592.00000000	0.00000000	-179.04000000
0.27310000	56.00000000	594.00000000	0.00000000	-179.04000000
0.27420000	56.20000000	596.00000000	0.00000000	-179.04000000
0.27540000	56.40000000	598.00000000	0.00000000	-179.05000000
0.27630000	56.60000000	600.00000000	0.00000000	-179.05000000
0.27740000	56.80000000	602.00000000	0.00000000	-179.05000000
0.27840000	57.00000000	606.00000000	0.00000000	-179.06000000
0.27950000	57.40000000	608.00000000	0.00000000	-179.06000000
0.28060000	57.60000000	610.00000000	-0.10000000	-179.07000000
0.28180000	57.80000000	614.00000000	-0.10000000	-178.97000000
0.28270000	58.00000000	616.00000000	-0.10000000	-178.98000000
0.28380000	58.20000000	618.00000000	-0.10000000	-178.98000000
0.28480000	58.60000000	620.00000000	0.00000000	-178.99000000
0.28590000	58.80000000	622.00000000	0.00000000	-179.09000000
0.28690000	59.00000000	624.00000000	0.00000000	-178.99000000
0.28800000	59.40000000	626.00000000	0.00000000	-179.00000000
0.28900000	59.60000000	630.00000000	0.00000000	-179.00000000
0.29010000	59.80000000	632.00000000	-0.09000000	-179.00000000
0.29100000	60.00000000	634.00000000	-0.09000000	-179.01000000
0.29220000	60.40000000	636.00000000	-0.09000000	-179.02000000
0.29310000	60.60000000	638.00000000	-0.09000000	-179.02000000
0.29420000	60.80000000	642.00000000	-0.09000000	-179.02000000
0.29540000	61.00000000	644.00000000	-0.09000000	-179.03000000
0.29650000	61.20000000	646.00000000	-0.09000000	-179.03000000
0.29740000	61.60000000	648.00000000	-0.09000000	-179.03000000
0.29860000	61.80000000	652.00000000	-0.09000000	-179.04000000
0.29950000	62.00000000	654.00000000	-0.09000000	-179.04000000
0.30060000	62.20000000	656.00000000	-0.09000000	-179.04000000
0.30160000	62.60000000	658.00000000	-0.09000000	-179.05000000
0.30270000	62.80000000	660.00000000	-0.09000000	-179.05000000
0.30380000	63.00000000	662.00000000	-0.09000000	-179.05000000
0.30480000	63.40000000	666.00000000	-0.09000000	-179.06000000
0.30580000	63.60000000	668.00000000	-0.09000000	-179.06000000
0.30700000	63.80000000	670.00000000	-0.09000000	-179.06000000
0.30800000	64.00000000	672.00000000	-0.09000000	-179.07000000
0.30900000	64.20000000	674.00000000	-0.09000000	-179.07000000
0.31010000	64.40000000	676.00000000	0.00000000	-179.07000000
0.31120000	64.60000000	678.00000000	-0.09000000	-179.07000000
0.31220000	64.60000000	682.00000000	-0.09000000	-178.99000000
0.31310000	64.80000000	684.00000000	-0.09000000	-179.08000000
0.31410000	65.00000000	686.00000000	0.00000000	-179.09000000
0.31500000	65.20000000	688.00000000	-0.09000000	-179.00000000
0.31620000	65.60000000	690.00000000	-0.08000000	-179.01000000
0.31710000	65.80000000	692.00000000	-0.08000000	-179.01000000
0.31820000	66.20000000	696.00000000	-0.08000000	-179.02000000
0.31940000	66.40000000	698.00000000	-0.08000000	-179.02000000
0.32030000	66.60000000	700.00000000	-0.08000000	-179.02000000
0.32130000	66.80000000	702.00000000	-0.08000000	-179.03000000
0.32240000	67.00000000	704.00000000	-0.08000000	-179.03000000
0.32340000	67.20000000	706.00000000	-0.08000000	-179.03000000
0.32450000	67.20000000	708.00000000	-0.08000000	-179.03000000
0.32560000	67.40000000	712.00000000	-0.08000000	-179.04000000
0.32660000	67.60000000	714.00000000	-0.08000000	-179.04000000
0.32770000	67.60000000	716.00000000	-0.08000000	-179.04000000
0.32860000	67.80000000	718.00000000	-0.08000000	-179.05000000
0.32960000	68.00000000	720.00000000	-0.08000000	-179.05000000
0.33070000	68.20000000	724.00000000	-0.08000000	-179.05000000
0.33180000	68.60000000	726.00000000	-0.08000000	-179.06000000
0.33300000	68.80000000	728.00000000	-0.08000000	-179.06000000
0.33410000	69.20000000	730.00000000	-0.08000000	-179.06000000
0.33500000	69.60000000	734.00000000	-0.08000000	-179.07000000
0.33620000	70.00000000	736.00000000	-0.08000000	-179.07000000
0.33730000	70.40000000	738.00000000	-0.08000000	-179.07000000
0.33840000	70.60000000	742.00000000	-0.08000000	-179.07000000
0.33940000	70.80000000	744.00000000	-0.08000000	-179.08000000
0.34050000	71.20000000	746.00000000	-0.08000000	-179.08000000
0.34140000	71.20000000	746.00000000	-0.08000000	-179.09000000
0.34240000	71.40000000	750.00000000	-0.08000000	-179.09000000
0.34370000	71.40000000	752.00000000	-0.08000000	-179.02000000
0.34460000	71.40000000	754.00000000	-0.08000000	-179.02000000
0.34580000	71.60000000	758.00000000	-0.08000000	-179.02000000
0.34690000	71.60000000	760.00000000	-0.08000000	-179.02000000
0.34780000	71.60000000	762.00000000	-0.08000000	-179.03000000
0.34880000	72.00000000	764.00000000	-0.08000000	-179.03000000
0.34990000	72.20000000	766.00000000	-0.08000000	-179.03000000
0.35090000	72.60000000	768.00000000	-0.08000000	-179.04000000
0.35200000	73.00000000	772.00000000	-0.08000000	-179.04000000
0.35310000	73.40000000	774.00000000	-0.08000000	-179.04000000
0.35410000	73.80000000	776.00000000	-0.08000000	-179.04000000
0.35520000	74.40000000	778.00000000	-0.07000000	-179.05000000
0.35650000	75.00000000	782.00000000	-0.07000000	-179.05000000
0.35740000	75.40000000	784.00000000	-0.07000000	-179.05000000
0.35860000	75.60000000	786.00000000	-0.07000000	-179.06000000
0.35970000	75.80000000	788.00000000	-0.07000000	-179.06000000
0.36060000	76.00000000	790.00000000	-0.07000000	-179.06000000
0.36160000	76.20000000	792.00000000	-0.07000000	-179.06000000
0.36270000	76.20000000	796.00000000	-0.07000000	-179.07000000
0.36370000	76.20000000	798.00000000	-0.07000000	-179.07000000
0.36480000	76.00000000	800.00000000	-0.07000000	-179.07000000
0.36590000	76.00000000	802.00000000	-0.07000000	-179.07000000
0.36690000	75.80000000	804.00000000	-0.07000000	-179.08000000
0.36780000	75.80000000	806.00000000	-0.07000000	-179.08000000
0.36910000	76.00000000	810.00000000	-0.07000000	-179.09000000
0.37010000	76.20000000	812.00000000	-0.07000000	-179.09000000
0.37120000	76.60000000	814.00000000	-0.07000000	-179.09000000
0.37220000	76.80000000	816.00000000	-0.07000000	-179.09000000
0.37330000	77.40000000	818.00000000	-0.07000000	-179.09000000
0.37420000	78.00000000	820.00000000	0.00000000	-179.10000000
0.37540000	78.60000000	822.00000000	0.00000000	-179.10000000
0.37630000	79.20000000	826.00000000	0.00000000	-179.10000000
0.37740000	79.80000000	828.00000000	-0.07000000	-179.03000000
0.37840000	80.60000000	832.00000000	-0.07000000	-179.04000000
0.37950000	81.00000000	834.00000000	-0.07000000	-179.04000000
0.38060000	81.40000000	836.00000000	-0.07000000	-179.04000000
0.38180000	81.80000000	838.00000000	-0.07000000	-179.05000000
0.38290000	82.00000000	840.00000000	-0.07000000	-179.05000000
0.38380000	82.00000000	844.00000000	-0.07000000	-179.05000000
0.38510000	82.00000000	846.00000000	-0.07000000	-179.06000000
0.38610000	81.80000000	848.00000000	-0.07000000	-179.06000000
0.38700000	81.60000000	850.00000000	-0.07000000	-179.06000000
0.38820000	81.20000000	852.00000000	-0.07000000	-179.06000000
0.38930000	81.00000000	856.00000000	-0.07000000	-179.07000000
0.39040000	80.80000000	858.00000000	-0.07000000	-179.07000000
0.39140000	80.80000000	860.00000000	-0.07000000	-179.07000000
0.39250000	80.60000000	862.00000000	-0.07000000	-179.07000000
0.39340000	80.80000000	864.00000000	-0.07000000	-179.07000000
0.39460000	81.00000000	866.00000000	-0.07000000	-179.08000000
0.39570000	81.40000000	870.00000000	-0.07000000	-179.08000000
0.39680000	82.00000000	872.00000000	-0.07000000	-179.08000000
0.39780000	82.80000000	874.00000000	-0.07000000	-179.09000000
0.39890000	83.40000000	876.00000000	-0.07000000	-179.09000000
0.39980000	84.40000000	878.00000000	-0.07000000	-179.09000000
0.40100000	85.20000000	880.00000000	-0.07000000	-179.09000000
0.40190000	86.20000000	882.00000000	-0.06000000	-179.10000000
0.40320000	87.20000000	886.00000000	-0.06000000	-179.10000000
0.40420000	88.00000000	888.00000000	-0.06000000	-179.10000000
0.40540000	88.80000000	890.00000000	-0.06000000	-179.10000000
0.40640000	89.40000000	894.00000000	-0.06000000	-179.11000000
0.40750000	89.80000000	896.00000000	-0.06000000	-179.05000000
0.40860000	90.00000000	900.00000000	-0.06000000	-179.05000000
0.40980000	90.00000000	902.00000000	-0.06000000	-179.05000000
0.41090000	89.80000000	904.00000000	-0.06000000	-179.05000000
0.41180000	89.60000000	908.00000000	-0.06000000	-179.06000000
0.41300000	89.20000000	910.00000000	-0.06000000	-179.06000000
0.41410000	88.80000000	912.00000000	-0.06000000	-179.06000000
0.41520000	88.20000000	914.00000000	-0.06000000	-179.06000000
0.41620000	87.60000000	916.00000000	-0.06000000	-179.06000000
0.41710000	87.20000000	918.00000000	-0.06000000	-179.07000000
0.41820000	86.80000000	920.00000000	-0.06000000	-179.07000000
0.41920000	86.40000000	922.00000000	-0.06000000	-179.07000000
0.42050000	86.20000000	924.00000000	-0.07000000	-179.07000000
0.42140000	86.20000000	926.00000000	-0.06000000	-179.07000000
0.42240000	86.40000000	928.00000000	-0.06000000	-179.08000000
0.42350000	86.80000000	930.00000000	-0.06000000	-179.08000000
0.42450000	87.20000000	932.00000000	-0.06000000	-179.08000000
0.42540000	87.80000000	936.00000000	-0.06000000	-179.09000000
0.42670000	89.00000000	938.00000000	-0.06000000	-179.09000000
0.42780000	90.00000000	940.00000000	-0.06000000	-179.09000000
0.42880000	91.20000000	942.00000000	-0.06000000	-179.09000000
0.42990000	92.40000000	946.00000000	-0.06000000	-179.10000000
0.43090000	93.60000000	948.00000000	-0.06000000	-179.10000000
0.43180000	94.60000000	950.00000000	-0.06000000	-179.10000000
0.43310000	95.80000000	954.00000000	-0.06000000	-179.10000000
0.43410000	96.80000000	956.00000000	-0.06000000	-179.11000000
0.43520000	97.60000000	960.00000000	-0.06000000	-178.99000000
0.43630000	98.40000000	962.00000000	-0.06000000	-178.99000000
0.43740000	98.80000000	964.00000000	-0.06000000	-179.11000000
0.43840000	99.00000000	968.00000000	-0.06000000	-179.00000000
0.43950000	99.20000000	970.00000000	-0.06000000	-179.00000000
0.44050000	99.00000000	972.00000000	-0.06000000	-179.00000000
0.44160000	98.80000000	974.00000000	-0.06000000	-179.00000000
0.44270000	98.40000000	976.00000000	-0.06000000	-179.00000000
0.44370000	97.80000000	978.00000000	-0.06000000	-179.01000000
0.44460000	97.40000000	980.00000000	-0.06000000	-179.01000000
0.44580000	96.40000000	984.00000000	-0.06000000	-179.01000000
0.44670000	95.80000000	986.00000000	-0.06000000	-179.02000000
0.44780000	95.00000000	988.00000000	-0.06000000	-179.02000000
0.44900000	94.20000000	988.00000000	-0.06000000	-179.02000000
0.45010000	93.60000000	992.00000000	-0.06000000	-179.02000000
0.45100000	93.00000000	994.00000000	-0.06000000	-179.02000000
0.45220000	92.80000000	996.00000000	-0.06000000	-179.03000000
0.45310000	92.60000000	998.00000000	-0.06000000	-179.03000000
0.45420000	92.80000000	1000.00000000	-0.06000000	-179.03000000
0.45520000	93.00000000	1002.00000000	-0.06000000	-179.03000000
0.45630000	93.60000000	1002.00000000	-0.06000000	-179.03000000
0.45730000	94.40000000	1006.00000000	-0.06000000	-179.04000000
0.45840000	95.40000000	1008.00000000	-0.06000000	-179.04000000
0.45940000	96.40000000	1010.00000000	-0.06000000	-179.04000000
0.46050000	97.80000000	1012.00000000	-0.06000000	-179.04000000
0.46140000	99.00000000	1014.00000000	-0.06000000	-179.04000000
0.46240000	100.40000000	1016.00000000	-0.06000000	-179.05000000
0.46350000	102.00000000	1018.00000000	-0.06000000	-179.05000000
0.46460000	103.40000000	1022.00000000	-0.05000000	-179.05000000
0.46560000	104.80000000	1024.00000000	-0.05000000	-179.00000000
0.46690000	106.20000000	1028.00000000	-0.05000000	-179.00000000
0.46780000	107.40000000	1032.00000000	-0.05000000	-179.06000000
0.46910000	108.40000000	1034.00000000	-0.05000000	-179.01000000
