4.95710000	775.00000000	11600.00000000	1.16000000	-179.21000000
4.95620000	776.00000000	11598.00000000	1.12000000	-179.21000000
4.95500000	777.00000000	11594.00000000	1.12000000	-179.20000000
4.95410000	777.50000000	11594.00000000	1.10000000	-179.20000000
4.95300000	778.50000000	11590.00000000	1.10000000	-179.20000000
4.95200000	779.50000000	11588.00000000	1.10000000	-179.20000000
4.95070000	780.00000000	11586.00000000	1.12000000	-179.21000000
4.94960000	781.00000000	11584.00000000	1.10000000	-179.20000000
4.94860000	782.00000000	11582.00000000	1.12000000	-179.21000000
4.94750000	783.00000000	11580.00000000	1.11000000	-179.21000000
4.94640000	783.50000000	11576.00000000	1.13000000	-179.20000000
4.94540000	784.50000000	11574.00000000	1.15000000	-179.21000000
4.94430000	785.50000000	11572.00000000	1.16000000	-179.20000000
4.94320000	786.00000000	11570.00000000	1.16000000	-179.20000000
4.94220000	786.50000000	11570.00000000	1.16000000	-179.22000000
4.94130000	787.50000000	11568.00000000	1.16000000	-179.21000000
4.94020000	788.00000000	11566.00000000	1.16000000	-179.20000000
4.93920000	789.00000000	11564.00000000	1.16000000	-179.21000000
4.93790000	789.50000000	11560.00000000	1.17000000	-179.22000000
4.93680000	790.50000000	11560.00000000	1.17000000	-179.22000000
4.93580000	791.50000000	11556.00000000	1.14000000	-179.20000000
4.93490000	792.50000000	11552.00000000	1.15000000	-179.20000000
4.93380000	793.50000000	11552.00000000	1.15000000	-179.22000000
4.93280000	794.50000000	11550.00000000	1.15000000	-179.21000000
4.93170000	795.50000000	11546.00000000	1.15000000	-179.21000000
4.93060000	796.50000000	11544.00000000	1.15000000	-179.21000000
4.92960000	797.50000000	11544.00000000	1.15000000	-179.22000000
4.92860000	798.00000000	11542.00000000	1.13000000	-179.21000000
4.92750000	799.00000000	11540.00000000	1.13000000	-179.20000000
4.92660000	800.00000000	11536.00000000	1.11000000	-179.21000000
4.92530000	801.00000000	11536.00000000	1.13000000	-179.21000000
4.92430000	801.50000000	11532.00000000	1.12000000	-179.20000000
4.92320000	802.50000000	11528.00000000	1.10000000	-179.20000000
4.92220000	803.50000000	11528.00000000	1.12000000	-179.20000000
4.92110000	804.00000000	11524.00000000	1.12000000	-179.20000000
4.92000000	805.00000000	11524.00000000	1.14000000	-179.21000000
4.91890000	805.50000000	11522.00000000	1.15000000	-179.20000000
4.91780000	806.00000000	11518.00000000	1.15000000	-179.20000000
4.91680000	806.50000000	11516.00000000	1.17000000	-179.20000000
4.91570000	807.50000000	11514.00000000	1.17000000	-179.21000000
4.91460000	808.00000000	11510.00000000	1.17000000	-179.22000000
4.91360000	809.00000000	11510.00000000	1.19000000	-179.21000000
4.91250000	809.50000000	11506.00000000	1.16000000	-179.22000000
4.91140000	810.00000000	11506.00000000	1.16000000	-179.21000000
4.91040000	811.00000000	11506.00000000	1.15000000	-179.22000000
4.90930000	812.00000000	11502.00000000	1.14000000	-179.22000000
4.90820000	812.50000000	11500.00000000	1.13000000	-179.21000000
4.90720000	813.00000000	11498.00000000	1.11000000	-179.22000000
4.90610000	814.50000000	11494.00000000	1.09000000	-179.22000000
4.90500000	815.50000000	11494.00000000	1.09000000	-179.22000000
4.90380000	816.00000000	11492.00000000	1.09000000	-179.22000000
4.90290000	817.50000000	11488.00000000	1.08000000	-179.22000000
4.90180000	818.50000000	11486.00000000	1.08000000	-179.22000000
4.90060000	819.00000000	11484.00000000	1.10000000	-179.21000000
4.89970000	820.00000000	11482.00000000	1.12000000	-179.21000000
4.89860000	821.00000000	11478.00000000	1.12000000	-179.21000000
4.89740000	822.00000000	11476.00000000	1.13000000	-179.21000000
4.89630000	823.00000000	11474.00000000	1.15000000	-179.20000000
4.89540000	824.00000000	11470.00000000	1.16000000	-179.20000000
4.89420000	824.50000000	11468.00000000	1.18000000	-179.20000000
4.89330000	825.50000000	11466.00000000	1.18000000	-179.20000000
4.89220000	826.00000000	11464.00000000	1.19000000	-179.21000000
4.89120000	827.00000000	11464.00000000	1.21000000	-179.22000000
4.89010000	827.50000000	11460.00000000	1.19000000	-179.22000000
4.88900000	828.00000000	11458.00000000	1.19000000	-179.22000000
4.88780000	829.00000000	11454.00000000	1.19000000	-179.22000000
4.88690000	830.00000000	11454.00000000	1.19000000	-179.22000000
4.88580000	830.50000000	11452.00000000	1.17000000	-179.22000000
4.88460000	831.00000000	11450.00000000	1.15000000	-179.22000000
4.88370000	832.00000000	11448.00000000	1.13000000	-179.21000000
4.88260000	833.00000000	11444.00000000	1.13000000	-179.20000000
4.88160000	834.00000000	11442.00000000	1.13000000	-179.21000000
4.88050000	835.00000000	11440.00000000	1.13000000	-179.21000000
4.87940000	835.50000000	11438.00000000	1.13000000	-179.20000000
4.87840000	836.50000000	11434.00000000	1.13000000	-179.22000000
4.87730000	837.50000000	11434.00000000	1.14000000	-179.22000000
4.87630000	838.00000000	11434.00000000	1.16000000	-179.22000000
4.87520000	839.00000000	11432.00000000	1.17000000	-179.21000000
4.87410000	839.50000000	11428.00000000	1.17000000	-179.21000000
4.87300000	840.50000000	11426.00000000	1.17000000	-179.21000000
4.87180000	841.50000000	11422.00000000	1.17000000	-179.21000000
4.87070000	842.00000000	11420.00000000	1.17000000	-179.21000000
4.86980000	843.00000000	11420.00000000	1.17000000	-179.22000000
4.86880000	843.50000000	11418.00000000	1.17000000	-179.22000000
4.86770000	845.00000000	11416.00000000	1.15000000	-179.22000000
4.86660000	845.50000000	11412.00000000	1.15000000	-179.22000000
4.86540000	846.50000000	11410.00000000	1.13000000	-179.22000000
4.86450000	847.50000000	11408.00000000	1.15000000	-179.21000000
4.86340000	848.50000000	11406.00000000	1.11000000	-179.21000000
4.86240000	849.50000000	11402.00000000	1.13000000	-179.21000000
4.86130000	850.50000000	11400.00000000	1.13000000	-179.21000000
4.86020000	851.00000000	11396.00000000	1.13000000	-179.21000000
4.85920000	852.00000000	11394.00000000	1.14000000	-179.21000000
4.85810000	852.50000000	11392.00000000	1.16000000	-179.21000000
4.85700000	853.50000000	11390.00000000	1.16000000	-179.21000000
4.85600000	854.00000000	11388.00000000	1.17000000	-179.21000000
4.85490000	854.50000000	11386.00000000	1.17000000	-179.21000000
4.85380000	855.50000000	11384.00000000	1.17000000	-179.22000000
4.85280000	856.00000000	11382.00000000	1.17000000	-179.22000000
4.85170000	856.50000000	11380.00000000	1.17000000	-179.22000000
4.85060000	857.00000000	11378.00000000	1.17000000	-179.22000000
4.84960000	858.00000000	11378.00000000	1.15000000	-179.21000000
4.84850000	858.50000000	11374.00000000	1.15000000	-179.22000000
4.84750000	859.50000000	11370.00000000	1.13000000	-179.21000000
4.84660000	860.00000000	11368.00000000	1.15000000	-179.21000000
4.84540000	861.00000000	11366.00000000	1.15000000	-179.22000000
4.84430000	862.00000000	11364.00000000	1.13000000	-179.22000000
4.84340000	862.50000000	11364.00000000	1.14000000	-179.22000000
4.84220000	864.00000000	11360.00000000	1.14000000	-179.22000000
4.84130000	865.00000000	11358.00000000	1.14000000	-179.22000000
4.84020000	865.50000000	11356.00000000	1.14000000	-179.22000000
4.83900000	867.00000000	11352.00000000	1.14000000	-179.22000000
4.83790000	867.50000000	11350.00000000	1.14000000	-179.22000000
4.83700000	868.50000000	11348.00000000	1.14000000	-179.22000000
4.83580000	869.50000000	11346.00000000	1.13000000	-179.22000000
4.83470000	870.50000000	11342.00000000	1.13000000	-179.21000000
4.83380000	871.50000000	11340.00000000	1.15000000	-179.21000000
4.83280000	872.50000000	11338.00000000	1.15000000	-179.21000000
4.83150000	873.00000000	11336.00000000	1.15000000	-179.21000000
4.83040000	874.00000000	11334.00000000	1.14000000	-179.22000000
4.82930000	874.50000000	11332.00000000	1.16000000	-179.22000000
4.82820000	875.50000000	11328.00000000	1.16000000	-179.22000000
4.82700000	876.00000000	11326.00000000	1.16000000	-179.22000000
4.82590000	877.00000000	11324.00000000	1.17000000	-179.22000000
4.82500000	877.50000000	11322.00000000	1.17000000	-179.22000000
4.82380000	878.50000000	11320.00000000	1.17000000	-179.22000000
4.82270000	879.00000000	11316.00000000	1.19000000	-179.22000000
4.82160000	880.00000000	11314.00000000	1.20000000	-179.22000000
4.82060000	880.50000000	11312.00000000	1.19000000	-179.21000000
4.81950000	881.50000000	11310.00000000	1.20000000	-179.21000000
4.81860000	882.50000000	11304.00000000	1.20000000	-179.21000000
4.81740000	883.50000000	11302.00000000	1.20000000	-179.21000000
4.81650000	884.50000000	11302.00000000	1.21000000	-179.22000000
4.81540000	885.00000000	11298.00000000	1.21000000	-179.22000000
4.81440000	886.00000000	11298.00000000	1.21000000	-179.22000000
4.81330000	886.50000000	11296.00000000	1.19000000	-179.22000000
4.81220000	887.50000000	11294.00000000	1.19000000	-179.22000000
4.81100000	888.50000000	11288.00000000	1.17000000	-179.22000000
4.80990000	889.50000000	11286.00000000	1.16000000	-179.21000000
4.80880000	890.00000000	11284.00000000	1.16000000	-179.21000000
4.80780000	891.00000000	11282.00000000	1.14000000	-179.21000000
4.80660000	892.00000000	11280.00000000	1.12000000	-179.21000000
4.80560000	893.00000000	11276.00000000	1.12000000	-179.21000000
4.80450000	894.00000000	11276.00000000	1.12000000	-179.22000000
4.80350000	895.00000000	11274.00000000	1.12000000	-179.22000000
4.80260000	895.50000000	11270.00000000	1.10000000	-179.21000000
4.80140000	896.50000000	11268.00000000	1.10000000	-179.21000000
4.80030000	897.50000000	11266.00000000	1.08000000	-179.21000000
4.79940000	898.00000000	11264.00000000	1.08000000	-179.21000000
4.79820000	899.00000000	11260.00000000	1.08000000	-179.21000000
4.79710000	900.00000000	11260.00000000	1.09000000	-179.22000000
4.79600000	901.00000000	11258.00000000	1.11000000	-179.22000000
4.79490000	902.00000000	11254.00000000	1.11000000	-179.22000000
4.79380000	903.50000000	11252.00000000	1.11000000	-179.22000000
4.79260000	904.00000000	11250.00000000	1.14000000	-179.22000000
4.79150000	905.50000000	11248.00000000	1.15000000	-179.22000000
4.79060000	906.50000000	11246.00000000	1.17000000	-179.22000000
4.78940000	907.00000000	11242.00000000	1.20000000	-179.22000000
4.78830000	908.50000000	11240.00000000	1.21000000	-179.22000000
4.78720000	910.00000000	11238.00000000	1.21000000	-179.22000000
4.78620000	911.00000000	11236.00000000	1.22000000	-179.22000000
4.78500000	912.50000000	11234.00000000	1.22000000	-179.22000000
4.78400000	913.50000000	11230.00000000	1.22000000	-179.22000000
4.78290000	915.00000000	11228.00000000	1.22000000	-179.22000000
4.78180000	916.00000000	11224.00000000	1.20000000	-179.22000000
4.78060000	917.50000000	11224.00000000	1.20000000	-179.22000000
4.77950000	918.50000000	11222.00000000	1.20000000	-179.21000000
4.77840000	920.00000000	11216.00000000	1.18000000	-179.21000000
4.77730000	921.00000000	11214.00000000	1.16000000	-179.21000000
4.77620000	922.00000000	11212.00000000	1.15000000	-179.21000000
4.77520000	923.00000000	11208.00000000	1.13000000	-179.21000000
4.77390000	924.00000000	11206.00000000	1.13000000	-179.21000000
4.77300000	925.00000000	11204.00000000	1.11000000	-179.21000000
4.77180000	926.00000000	11202.00000000	1.11000000	-179.21000000
4.77090000	927.00000000	11200.00000000	1.11000000	-179.21000000
4.76980000	927.50000000	11198.00000000	1.11000000	-179.21000000
4.76860000	929.00000000	11194.00000000	1.09000000	-179.21000000
4.76740000	929.50000000	11192.00000000	1.09000000	-179.21000000
4.76640000	930.50000000	11192.00000000	1.09000000	-179.22000000
4.76530000	932.00000000	11190.00000000	1.09000000	-179.21000000
4.76420000	933.00000000	11184.00000000	1.09000000	-179.21000000
4.76300000	934.00000000	11184.00000000	1.09000000	-179.21000000
4.76210000	935.50000000	11180.00000000	1.10000000	-179.21000000
4.76100000	936.50000000	11178.00000000	1.12000000	-179.22000000
4.76000000	938.00000000	11178.00000000	1.13000000	-179.22000000
4.75900000	939.00000000	11176.00000000	1.13000000	-179.22000000
4.75790000	940.00000000	11174.00000000	1.14000000	-179.22000000
4.75680000	941.50000000	11170.00000000	1.14000000	-179.22000000
4.75570000	943.00000000	11168.00000000	1.15000000	-179.22000000
4.75460000	944.00000000	11166.00000000	1.15000000	-179.22000000
4.75360000	945.50000000	11162.00000000	1.16000000	-179.22000000
4.75250000	947.50000000	11160.00000000	1.16000000	-179.22000000
4.75140000	948.50000000	11158.00000000	1.17000000	-179.22000000
4.75040000	950.00000000	11154.00000000	1.16000000	-179.21000000
4.74930000	951.00000000	11152.00000000	1.17000000	-179.21000000
4.74820000	953.00000000	11148.00000000	1.17000000	-179.21000000
4.74720000	954.00000000	11146.00000000	1.20000000	-179.22000000
4.74620000	955.50000000	11146.00000000	1.20000000	-179.23000000
4.74510000	956.50000000	11144.00000000	1.20000000	-179.23000000
4.74420000	957.50000000	11142.00000000	1.21000000	-179.23000000
4.74300000	959.00000000	11140.00000000	1.21000000	-179.23000000
4.74190000	960.00000000	11136.00000000	1.21000000	-179.21000000
4.74100000	961.50000000	11132.00000000	1.20000000	-179.21000000
4.73980000	962.50000000	11130.00000000	1.20000000	-179.21000000
4.73870000	963.50000000	11130.00000000	1.20000000	-179.21000000
4.73780000	964.50000000	11126.00000000	1.20000000	-179.21000000
4.73660000	965.50000000	11122.00000000	1.20000000	-179.21000000
4.73550000	967.00000000	11120.00000000	1.21000000	-179.21000000
4.73460000	968.00000000	11116.00000000	1.21000000	-179.21000000
4.73340000	969.00000000	11114.00000000	1.21000000	-179.21000000
4.73230000	970.00000000	11114.00000000	1.21000000	-179.22000000
4.73140000	971.00000000	11110.00000000	1.21000000	-179.22000000
4.73020000	972.00000000	11110.00000000	1.21000000	-179.23000000
4.72930000	973.00000000	11106.00000000	1.21000000	-179.23000000
4.72820000	974.00000000	11106.00000000	1.20000000	-179.22000000
4.72720000	975.00000000	11100.00000000	1.19000000	-179.21000000
4.72610000	976.00000000	11098.00000000	1.17000000	-179.22000000
4.72500000	977.50000000	11096.00000000	1.17000000	-179.23000000
4.72380000	978.50000000	11094.00000000	1.17000000	-179.22000000
4.72290000	979.50000000	11092.00000000	1.15000000	-179.23000000
4.72160000	981.00000000	11088.00000000	1.16000000	-179.21000000
4.72060000	982.00000000	11086.00000000	1.15000000	-179.21000000
4.71970000	983.50000000	11082.00000000	1.16000000	-179.21000000
4.71860000	984.50000000	11080.00000000	1.17000000	-179.22000000
4.71740000	985.50000000	11078.00000000	1.19000000	-179.21000000
4.71630000	986.50000000	11074.00000000	1.19000000	-179.22000000
4.71540000	988.00000000	11072.00000000	1.20000000	-179.22000000
4.71420000	989.00000000	11070.00000000	1.20000000	-179.22000000
4.71330000	989.50000000	11068.00000000	1.21000000	-179.23000000
4.71220000	990.50000000	11066.00000000	1.21000000	-179.22000000
4.71100000	991.50000000	11062.00000000	1.21000000	-179.22000000
4.70990000	992.50000000	11058.00000000	1.20000000	-179.23000000
4.70880000	993.50000000	11056.00000000	1.18000000	-179.22000000
4.70770000	995.00000000	11054.00000000	1.18000000	-179.23000000
4.70670000	995.50000000	11052.00000000	1.18000000	-179.23000000
4.70580000	996.50000000	11050.00000000	1.15000000	-179.22000000
4.70460000	997.50000000	11048.00000000	1.13000000	-179.22000000
4.70350000	998.50000000	11046.00000000	1.13000000	-179.21000000
4.70260000	999.50000000	11040.00000000	1.13000000	-179.21000000
4.70160000	1001.00000000	11038.00000000	1.13000000	-179.21000000
4.70050000	1002.00000000	11034.00000000	1.14000000	-179.21000000
4.69940000	1003.00000000	11034.00000000	1.14000000	-179.24000000
4.69840000	1003.50000000	11032.00000000	1.15000000	-179.23000000
4.69730000	1004.50000000	11028.00000000	1.15000000	-179.23000000
4.69620000	1006.00000000	11026.00000000	1.16000000	-179.24000000
4.69520000	1007.00000000	11024.00000000	1.16000000	-179.23000000
4.69410000	1007.50000000	11022.00000000	1.16000000	-179.23000000
4.69300000	1009.00000000	11018.00000000	1.16000000	-179.23000000
4.69200000	1010.00000000	11016.00000000	1.16000000	-179.23000000
4.69090000	1011.00000000	11014.00000000	1.16000000	-179.23000000
4.68980000	1012.50000000	11012.00000000	1.16000000	-179.23000000
4.68880000	1013.50000000	11008.00000000	1.16000000	-179.23000000
4.68770000	1014.50000000	11004.00000000	1.17000000	-179.22000000
4.68660000	1016.00000000	11002.00000000	1.17000000	-179.22000000
4.68560000	1016.50000000	10998.00000000	1.20000000	-179.23000000
4.68460000	1018.00000000	10996.00000000	1.21000000	-179.22000000
4.68350000	1019.00000000	10994.00000000	1.22000000	-179.22000000
4.68240000	1020.00000000	10992.00000000	1.23000000	-179.23000000
4.68140000	1021.00000000	10990.00000000	1.23000000	-179.23000000
4.68030000	1022.00000000	10988.00000000	1.23000000	-179.23000000
4.67940000	1023.00000000	10982.00000000	1.23000000	-179.23000000
4.67820000	1024.50000000	10980.00000000	1.23000000	-179.23000000
4.67700000	1025.50000000	10978.00000000	1.23000000	-179.23000000
4.67600000	1026.50000000	10974.00000000	1.21000000	-179.23000000
4.67490000	1028.00000000	10970.00000000	1.20000000	-179.23000000
4.67380000	1029.00000000	10968.00000000	1.20000000	-179.22000000
4.67260000	1030.50000000	10964.00000000	1.18000000	-179.22000000
4.67150000	1031.50000000	10962.00000000	1.16000000	-179.22000000
4.67040000	1032.50000000	10958.00000000	1.16000000	-179.22000000
4.66940000	1033.50000000	10956.00000000	1.15000000	-179.22000000
4.66830000	1034.50000000	10954.00000000	1.15000000	-179.22000000
4.66720000	1036.00000000	10952.00000000	1.13000000	-179.22000000
4.66610000	1036.50000000	10950.00000000	1.13000000	-179.23000000
4.66500000	1037.50000000	10948.00000000	1.13000000	-179.23000000
4.66400000	1038.50000000	10944.00000000	1.13000000	-179.23000000
4.66290000	1039.00000000	10942.00000000	1.13000000	-179.23000000
4.66190000	1040.00000000	10940.00000000	1.13000000	-179.23000000
4.66080000	1041.00000000	10936.00000000	1.13000000	-179.23000000
4.65970000	1042.50000000	10934.00000000	1.13000000	-179.23000000
4.65870000	1043.00000000	10932.00000000	1.12000000	-179.22000000
4.65760000	1044.50000000	10928.00000000	1.12000000	-179.23000000
4.65650000	1045.50000000	10924.00000000	1.14000000	-179.22000000
4.65550000	1046.50000000	10920.00000000	1.16000000	-179.22000000
4.65460000	1048.00000000	10918.00000000	1.17000000	-179.22000000
4.65340000	1049.00000000	10916.00000000	1.19000000	-179.22000000
4.65230000	1050.00000000	10914.00000000	1.20000000	-179.23000000
4.65140000	1051.00000000	10912.00000000	1.20000000	-179.23000000
4.65040000	1051.50000000	10910.00000000	1.20000000	-179.22000000
4.64930000	1053.00000000	10906.00000000	1.21000000	-179.22000000
4.64830000	1054.00000000	10904.00000000	1.21000000	-179.22000000
4.64720000	1054.50000000	10900.00000000	1.21000000	-179.22000000
4.64610000	1055.50000000	10898.00000000	1.19000000	-179.22000000
4.64500000	1056.50000000	10896.00000000	1.19000000	-179.22000000
4.64400000	1057.50000000	10892.00000000	1.17000000	-179.22000000
4.64290000	1058.50000000	10888.00000000	1.17000000	-179.23000000
4.64180000	1059.50000000	10886.00000000	1.17000000	-179.22000000
4.64060000	1060.50000000	10882.00000000	1.16000000	-179.22000000
4.63970000	1061.50000000	10882.00000000	1.17000000	-179.23000000
4.63860000	1062.50000000	10878.00000000	1.16000000	-179.23000000
4.63740000	1063.50000000	10874.00000000	1.15000000	-179.24000000
4.63650000	1065.00000000	10874.00000000	1.14000000	-179.22000000
4.63550000	1065.50000000	10870.00000000	1.14000000	-179.22000000
4.63440000	1066.50000000	10868.00000000	1.13000000	-179.22000000
4.63340000	1068.00000000	10866.00000000	1.14000000	-179.23000000
4.63250000	1069.00000000	10862.00000000	1.14000000	-179.22000000
4.63120000	1070.50000000	10860.00000000	1.12000000	-179.22000000
4.63020000	1071.50000000	10858.00000000	1.12000000	-179.22000000
4.62910000	1072.50000000	10854.00000000	1.13000000	-179.23000000
4.62800000	1074.00000000	10852.00000000	1.12000000	-179.23000000
4.62690000	1075.00000000	10850.00000000	1.12000000	-179.23000000
4.62590000	1076.00000000	10846.00000000	1.13000000	-179.23000000
4.62480000	1077.50000000	10846.00000000	1.13000000	-179.23000000
4.62370000	1078.50000000	10842.00000000	1.13000000	-179.23000000
4.62270000	1080.00000000	10840.00000000	1.11000000	-179.23000000
4.62160000	1081.00000000	10838.00000000	1.12000000	-179.23000000
4.62060000	1082.50000000	10834.00000000	1.14000000	-179.23000000
4.61950000	1084.00000000	10832.00000000	1.13000000	-179.22000000
4.61860000	1085.50000000	10828.00000000	1.13000000	-179.22000000
4.61740000	1086.50000000	10824.00000000	1.14000000	-179.22000000
4.61630000	1088.50000000	10822.00000000	1.15000000	-179.22000000
4.61540000	1089.50000000	10820.00000000	1.17000000	-179.22000000
4.61420000	1091.50000000	10816.00000000	1.19000000	-179.23000000
4.61330000	1092.50000000	10814.00000000	1.20000000	-179.23000000
4.61220000	1094.00000000	10812.00000000	1.21000000	-179.22000000
4.61100000	1095.50000000	10810.00000000	1.21000000	-179.24000000
4.61010000	1096.50000000	10806.00000000	1.22000000	-179.23000000
4.60880000	1098.00000000	10804.00000000	1.21000000	-179.24000000
4.60780000	1099.50000000	10800.00000000	1.21000000	-179.24000000
4.60670000	1101.00000000	10800.00000000	1.20000000	-179.23000000
4.60580000	1102.00000000	10796.00000000	1.18000000	-179.23000000
4.60460000	1103.50000000	10794.00000000	1.16000000	-179.23000000
4.60350000	1105.00000000	10792.00000000	1.16000000	-179.23000000
4.60240000	1107.00000000	10788.00000000	1.16000000	-179.23000000
4.60140000	1108.50000000	10786.00000000	1.16000000	-179.23000000
4.60030000	1110.00000000	10782.00000000	1.16000000	-179.23000000
4.59920000	1112.00000000	10780.00000000	1.17000000	-179.22000000
4.59820000	1113.50000000	10776.00000000	1.18000000	-179.23000000
4.59710000	1115.50000000	10774.00000000	1.19000000	-179.22000000
4.59600000	1117.00000000	10770.00000000	1.20000000	-179.22000000
4.59500000	1119.00000000	10768.00000000	1.21000000	-179.23000000
4.59380000	1120.50000000	10766.00000000	1.24000000	-179.24000000
4.59260000	1122.50000000	10764.00000000	1.25000000	-179.23000000
4.59170000	1124.50000000	10760.00000000	1.24000000	-179.22000000
4.59060000	1126.00000000	10758.00000000	1.27000000	-179.24000000
4.58940000	1128.00000000	10754.00000000	1.27000000	-179.22000000
4.58850000	1130.00000000	10750.00000000	1.27000000	-179.22000000
4.58740000	1131.50000000	10748.00000000	1.28000000	-179.22000000
4.58620000	1133.50000000	10746.00000000	1.29000000	-179.24000000
4.58530000	1136.00000000	10742.00000000	1.28000000	-179.23000000
4.58430000	1138.00000000	10738.00000000	1.27000000	-179.24000000
4.58320000	1140.00000000	10738.00000000	1.28000000	-179.24000000
4.58210000	1142.50000000	10732.00000000	1.25000000	-179.22000000
4.58100000	1145.00000000	10730.00000000	1.25000000	-179.22000000
4.57980000	1147.50000000	10728.00000000	1.23000000	-179.23000000
4.57890000	1150.00000000	10726.00000000	1.23000000	-179.24000000
4.57780000	1152.00000000	10724.00000000	1.22000000	-179.24000000
4.57660000	1154.50000000	10720.00000000	1.20000000	-179.23000000
4.57570000	1157.00000000	10718.00000000	1.19000000	-179.24000000
4.57460000	1160.00000000	10714.00000000	1.18000000	-179.24000000
4.57360000	1162.50000000	10710.00000000	1.17000000	-179.22000000
4.57250000	1165.00000000	10706.00000000	1.16000000	-179.23000000
4.57150000	1167.50000000	10704.00000000	1.19000000	-179.22000000
4.57040000	1170.00000000	10700.00000000	1.19000000	-179.22000000
4.56930000	1173.00000000	10698.00000000	1.18000000	-179.22000000
4.56830000	1175.50000000	10694.00000000	1.19000000	-179.22000000
4.56720000	1178.50000000	10692.00000000	1.19000000	-179.22000000
4.56610000	1181.00000000	10690.00000000	1.21000000	-179.24000000
4.56510000	1183.50000000	10688.00000000	1.20000000	-179.24000000
4.56420000	1186.00000000	10686.00000000	1.21000000	-179.24000000
4.56300000	1189.00000000	10682.00000000	1.20000000	-179.22000000
4.56190000	1192.00000000	10678.00000000	1.19000000	-179.22000000
4.56100000	1195.00000000	10676.00000000	1.19000000	-179.22000000
4.55980000	1198.00000000	10670.00000000	1.18000000	-179.22000000
4.55870000	1201.00000000	10668.00000000	1.19000000	-179.22000000
4.55760000	1204.00000000	10664.00000000	1.19000000	-179.22000000
4.55660000	1207.00000000	10662.00000000	1.21000000	-179.24000000
4.55570000	1210.00000000	10660.00000000	1.22000000	-179.24000000
4.55460000	1213.00000000	10656.00000000	1.22000000	-179.24000000
4.55340000	1216.00000000	10654.00000000	1.23000000	-179.24000000
4.55250000	1218.50000000	10650.00000000	1.24000000	-179.24000000
4.55120000	1222.00000000	10646.00000000	1.24000000	-179.24000000
4.55010000	1224.50000000	10644.00000000	1.24000000	-179.24000000
4.54910000	1228.00000000	10640.00000000	1.23000000	-179.24000000
4.54800000	1231.00000000	10638.00000000	1.23000000	-179.24000000
4.54690000	1234.00000000	10632.00000000	1.23000000	-179.24000000
4.54590000	1237.00000000	10628.00000000	1.21000000	-179.24000000
4.54480000	1241.00000000	10624.00000000	1.21000000	-179.24000000
4.54370000	1244.00000000	10620.00000000	1.20000000	-179.23000000
4.54260000	1248.00000000	10618.00000000	1.19000000	-179.24000000
4.54140000	1251.00000000	10616.00000000	1.19000000	-179.24000000
4.54050000	1254.00000000	10612.00000000	1.20000000	-179.24000000
4.53940000	1257.50000000	10604.00000000	1.19000000	-179.24000000
