0.07360000	16.60000000	162.00000000	0.00000000	-178.94000000
0.07470000	16.60000000	164.00000000	0.00000000	-178.96000000
0.07580000	16.60000000	166.00000000	0.00000000	-178.97000000
0.07680000	16.80000000	168.00000000	0.00000000	-178.99000000
0.07790000	16.80000000	172.00000000	0.00000000	-179.00000000
0.07890000	17.00000000	174.00000000	0.00000000	-179.02000000
0.07980000	17.00000000	176.00000000	0.00000000	-179.03000000
0.08080000	17.00000000	178.00000000	0.00000000	-179.05000000
0.08210000	17.20000000	182.00000000	0.00000000	-179.06000000
0.08300000	17.20000000	184.00000000	0.00000000	-179.07000000
0.08400000	17.40000000	186.00000000	0.00000000	-179.09000000
0.08510000	17.40000000	190.00000000	0.00000000	-179.10000000
0.08620000	17.60000000	192.00000000	0.00000000	-179.11000000
0.08720000	17.60000000	194.00000000	0.00000000	-179.12000000
0.08850000	17.60000000	198.00000000	0.00000000	-179.13000000
0.08940000	17.80000000	200.00000000	0.00000000	-179.15000000
0.09040000	17.80000000	202.00000000	0.00000000	-179.15000000
0.09150000	18.00000000	206.00000000	0.00000000	-179.17000000
0.09260000	18.00000000	208.00000000	0.00000000	-179.18000000
0.09360000	18.00000000	210.00000000	0.00000000	-178.92000000
0.09470000	18.20000000	214.00000000	0.00000000	-178.93000000
0.09580000	18.40000000	216.00000000	0.00000000	-178.95000000
0.09680000	18.40000000	218.00000000	0.00000000	-178.96000000
0.09780000	18.60000000	222.00000000	0.00000000	-178.97000000
0.09870000	18.60000000	224.00000000	0.00000000	-178.98000000
0.09980000	18.60000000	226.00000000	0.00000000	-178.99000000
0.10100000	18.80000000	230.00000000	0.00000000	-179.01000000
0.10190000	19.00000000	232.00000000	0.00000000	-179.02000000
0.10300000	19.00000000	234.00000000	0.00000000	-179.03000000
0.10400000	19.20000000	238.00000000	0.00000000	-179.04000000
0.10510000	19.20000000	240.00000000	0.00000000	-179.05000000
0.10610000	19.20000000	242.00000000	0.00000000	-179.06000000
0.10700000	19.40000000	244.00000000	0.00000000	-179.07000000
0.10800000	19.60000000	246.00000000	0.00000000	-179.07000000
0.10910000	19.60000000	250.00000000	0.00000000	-179.09000000
0.11010000	19.60000000	252.00000000	0.00000000	-179.10000000
0.11120000	19.80000000	254.00000000	0.00000000	-179.10000000
0.11230000	20.00000000	256.00000000	0.00000000	-179.11000000
0.11330000	20.00000000	260.00000000	0.00000000	-179.12000000
0.11420000	20.20000000	262.00000000	0.00000000	-179.13000000
0.11540000	20.20000000	264.00000000	0.00000000	-179.14000000
0.11630000	20.40000000	268.00000000	0.00000000	-179.15000000
0.11740000	20.60000000	270.00000000	0.00000000	-179.15000000
0.11840000	20.60000000	274.00000000	0.00000000	-178.96000000
0.11950000	20.60000000	276.00000000	0.00000000	-178.97000000
0.12050000	20.80000000	278.00000000	0.00000000	-178.97000000
0.12160000	21.00000000	282.00000000	0.00000000	-178.99000000
0.12270000	21.20000000	284.00000000	0.00000000	-178.99000000
0.12380000	21.20000000	286.00000000	0.00000000	-179.00000000
0.12480000	21.40000000	290.00000000	0.00000000	-179.02000000
0.12590000	21.40000000	292.00000000	0.00000000	-179.02000000
0.12690000	21.60000000	294.00000000	0.00000000	-179.03000000
0.12780000	21.60000000	296.00000000	0.00000000	-179.04000000
0.12880000	21.80000000	300.00000000	0.00000000	-179.05000000
0.12990000	22.00000000	302.00000000	0.00000000	-179.06000000
0.13090000	22.20000000	304.00000000	0.00000000	-179.06000000
0.13200000	22.20000000	306.00000000	0.00000000	-179.07000000
0.13310000	22.40000000	310.00000000	0.00000000	-179.08000000
0.13420000	22.60000000	312.00000000	0.00000000	-179.09000000
0.13520000	22.60000000	314.00000000	0.00000000	-179.09000000
0.13620000	22.80000000	316.00000000	0.00000000	-179.10000000
0.13730000	23.00000000	320.00000000	0.00000000	-179.11000000
0.13840000	23.00000000	322.00000000	0.00000000	-179.12000000
0.13950000	23.20000000	324.00000000	0.00000000	-179.12000000
0.14050000	23.40000000	328.00000000	0.00000000	-179.13000000
0.14160000	23.40000000	330.00000000	0.00000000	-179.14000000
0.14270000	23.60000000	334.00000000	0.00000000	-179.14000000
0.14370000	23.80000000	336.00000000	0.00000000	-179.15000000
0.14480000	24.00000000	338.00000000	0.00000000	-179.16000000
0.14590000	24.20000000	342.00000000	0.00000000	-179.00000000
0.14690000	24.20000000	344.00000000	0.00000000	-179.01000000
0.14800000	24.40000000	346.00000000	0.00000000	-179.02000000
0.14910000	24.60000000	350.00000000	0.00000000	-179.02000000
0.15020000	24.60000000	352.00000000	0.00000000	-179.03000000
0.15120000	24.80000000	354.00000000	0.00000000	-179.04000000
0.15230000	25.00000000	358.00000000	0.00000000	-179.04000000
0.15340000	25.20000000	360.00000000	0.00000000	-179.05000000
0.15440000	25.20000000	362.00000000	0.00000000	-179.06000000
0.15550000	25.40000000	366.00000000	0.00000000	-179.06000000
0.15650000	25.60000000	368.00000000	0.00000000	-179.07000000
0.15740000	25.80000000	372.00000000	0.00000000	-179.08000000
0.15870000	26.00000000	374.00000000	0.00000000	-179.09000000
0.15970000	26.20000000	376.00000000	0.00000000	-179.09000000
0.16080000	26.20000000	380.00000000	0.00000000	-179.10000000
0.16180000	26.40000000	382.00000000	0.00000000	-179.10000000
0.16290000	26.60000000	384.00000000	0.00000000	-179.11000000
0.16400000	26.60000000	388.00000000	0.00000000	-179.12000000
0.16510000	26.80000000	390.00000000	0.00000000	-179.12000000
0.16610000	27.00000000	392.00000000	0.00000000	-179.13000000
0.16700000	27.20000000	396.00000000	0.00000000	-179.13000000
0.16820000	27.40000000	398.00000000	0.00000000	-179.14000000
0.16930000	27.60000000	400.00000000	0.00000000	-179.14000000
0.17040000	27.80000000	404.00000000	0.00000000	-179.15000000
0.17150000	27.80000000	406.00000000	0.00000000	-179.02000000
0.17250000	28.00000000	408.00000000	0.00000000	-179.02000000
0.17360000	28.20000000	410.00000000	0.00000000	-179.03000000
0.17460000	28.40000000	412.00000000	0.00000000	-179.03000000
0.17550000	28.40000000	416.00000000	0.00000000	-179.04000000
0.17650000	28.60000000	418.00000000	0.00000000	-179.04000000
0.17760000	28.80000000	420.00000000	0.00000000	-179.05000000
0.17860000	29.00000000	422.00000000	0.00000000	-179.06000000
0.17970000	29.20000000	426.00000000	0.00000000	-179.06000000
0.18060000	29.20000000	428.00000000	0.00000000	-179.07000000
0.18180000	29.40000000	432.00000000	0.00000000	-179.07000000
0.18270000	29.60000000	434.00000000	0.00000000	-179.08000000
0.18370000	29.80000000	436.00000000	0.00000000	-179.08000000
0.18480000	30.00000000	440.00000000	0.00000000	-179.09000000
0.18580000	30.20000000	442.00000000	0.00000000	-179.10000000
0.18670000	30.20000000	444.00000000	0.00000000	-179.10000000
0.18780000	30.40000000	448.00000000	0.00000000	-179.11000000
0.18900000	30.60000000	450.00000000	0.00000000	-179.11000000
0.18990000	30.80000000	452.00000000	0.00000000	-179.12000000
0.19090000	31.00000000	454.00000000	0.00000000	-179.12000000
0.19180000	31.20000000	456.00000000	0.00000000	-179.13000000
0.19300000	31.20000000	458.00000000	0.00000000	-179.13000000
0.19390000	31.40000000	462.00000000	0.00000000	-179.14000000
0.19500000	31.60000000	464.00000000	0.00000000	-179.14000000
0.19620000	31.80000000	466.00000000	0.00000000	-179.14000000
0.19730000	32.00000000	470.00000000	0.00000000	-179.15000000
0.19820000	32.20000000	472.00000000	0.00000000	-179.15000000
0.19940000	32.40000000	474.00000000	0.00000000	-178.92000000
0.20030000	32.60000000	478.00000000	0.00000000	-178.93000000
0.20140000	32.80000000	480.00000000	0.00000000	-178.93000000
0.20260000	32.80000000	482.00000000	0.00000000	-178.94000000
0.20350000	33.00000000	486.00000000	0.00000000	-178.94000000
0.20450000	33.20000000	488.00000000	0.00000000	-178.95000000
0.20540000	33.40000000	490.00000000	0.00000000	-178.96000000
0.20670000	33.60000000	494.00000000	0.00000000	-178.96000000
0.20770000	33.80000000	496.00000000	0.00000000	-178.96000000
0.20860000	34.00000000	500.00000000	0.00000000	-178.97000000
0.20990000	34.20000000	502.00000000	0.00000000	-178.98000000
0.21090000	34.40000000	504.00000000	0.00000000	-178.98000000
0.21200000	34.60000000	508.00000000	0.00000000	-178.99000000
0.21300000	34.80000000	510.00000000	0.00000000	-178.99000000
0.21390000	34.80000000	512.00000000	0.00000000	-178.99000000
0.21490000	35.00000000	514.00000000	0.00000000	-179.00000000
0.21580000	35.20000000	516.00000000	0.00000000	-179.00000000
0.21700000	35.40000000	518.00000000	0.00000000	-179.01000000
0.21790000	35.60000000	520.00000000	0.00000000	-179.02000000
0.21890000	35.80000000	524.00000000	0.00000000	-179.02000000
0.21980000	36.00000000	526.00000000	0.00000000	-179.03000000
0.22100000	36.20000000	528.00000000	0.00000000	-179.03000000
0.22210000	36.20000000	532.00000000	0.00000000	-179.03000000
0.22300000	36.40000000	534.00000000	0.00000000	-179.04000000
0.22400000	36.60000000	538.00000000	0.00000000	-179.04000000
0.22500000	36.80000000	540.00000000	0.00000000	-179.05000000
0.22590000	37.00000000	542.00000000	0.00000000	-178.95000000
0.22720000	37.20000000	546.00000000	0.00000000	-178.95000000
0.22820000	37.40000000	548.00000000	0.00000000	-179.06000000
0.22910000	37.60000000	550.00000000	0.00000000	-178.96000000
0.23020000	37.80000000	552.00000000	0.00000000	-178.97000000
0.23120000	37.80000000	556.00000000	0.00000000	-178.97000000
0.23230000	38.00000000	558.00000000	0.00000000	-178.97000000
0.23330000	38.20000000	560.00000000	0.00000000	-178.98000000
0.23420000	38.40000000	562.00000000	0.00000000	-178.98000000
0.23540000	38.60000000	564.00000000	0.00000000	-178.99000000
0.23630000	38.80000000	568.00000000	0.00000000	-179.00000000
0.23740000	39.00000000	570.00000000	0.00000000	-179.00000000
0.23840000	39.20000000	572.00000000	0.00000000	-179.00000000
0.23940000	39.40000000	576.00000000	0.00000000	-179.01000000
0.24030000	39.40000000	578.00000000	0.00000000	-179.01000000
0.24140000	39.80000000	580.00000000	0.00000000	-179.02000000
0.24260000	39.80000000	584.00000000	0.00000000	-179.02000000
0.24350000	40.00000000	586.00000000	0.00000000	-179.03000000
0.24450000	40.20000000	588.00000000	0.00000000	-179.03000000
0.24580000	40.40000000	592.00000000	0.00000000	-179.04000000
0.24670000	40.60000000	594.00000000	0.00000000	-179.04000000
0.24780000	40.80000000	596.00000000	0.00000000	-179.04000000
0.24880000	41.00000000	600.00000000	0.00000000	-179.05000000
0.24980000	41.20000000	602.00000000	0.00000000	-179.05000000
0.25070000	41.40000000	604.00000000	0.00000000	-179.06000000
0.25170000	41.60000000	606.00000000	0.00000000	-178.97000000
0.25280000	41.80000000	608.00000000	0.00000000	-179.06000000
0.25390000	41.80000000	612.00000000	0.00000000	-179.07000000
0.25490000	42.00000000	614.00000000	0.00000000	-178.98000000
0.25580000	42.20000000	616.00000000	0.00000000	-178.98000000
0.25700000	42.40000000	618.00000000	0.00000000	-178.99000000
0.25790000	42.60000000	622.00000000	0.00000000	-178.99000000
0.25890000	42.80000000	624.00000000	0.00000000	-178.99000000
0.26000000	43.00000000	626.00000000	0.00000000	-179.00000000
0.26100000	43.20000000	630.00000000	0.00000000	-179.00000000
0.26190000	43.40000000	632.00000000	0.00000000	-179.00000000
0.26300000	43.40000000	634.00000000	0.00000000	-179.01000000
0.26400000	43.60000000	638.00000000	0.00000000	-179.02000000
0.26510000	43.80000000	640.00000000	0.00000000	-179.02000000
0.26610000	44.00000000	642.00000000	0.00000000	-179.02000000
0.26720000	44.20000000	644.00000000	0.00000000	-179.03000000
0.26820000	44.40000000	646.00000000	-0.13000000	-179.03000000
0.26910000	44.60000000	650.00000000	0.00000000	-179.03000000
0.27010000	44.80000000	652.00000000	0.00000000	-179.04000000
0.27120000	45.00000000	654.00000000	-0.13000000	-179.04000000
0.27220000	45.20000000	656.00000000	0.00000000	-179.05000000
0.27340000	45.40000000	660.00000000	0.00000000	-179.05000000
0.27440000	45.60000000	662.00000000	-0.12000000	-179.05000000
0.27540000	45.80000000	666.00000000	0.00000000	-179.06000000
0.27630000	46.00000000	668.00000000	0.00000000	-179.06000000
0.27740000	46.20000000	670.00000000	0.00000000	-179.06000000
0.27840000	46.40000000	674.00000000	0.00000000	-179.07000000
0.27940000	46.40000000	676.00000000	0.00000000	-179.07000000
0.28030000	46.60000000	678.00000000	0.00000000	-179.07000000
0.28130000	46.80000000	680.00000000	0.00000000	-178.99000000
0.28220000	47.00000000	682.00000000	0.00000000	-179.00000000
0.28320000	47.20000000	684.00000000	0.00000000	-179.00000000
0.28420000	47.40000000	686.00000000	0.00000000	-179.00000000
0.28510000	47.60000000	690.00000000	0.00000000	-179.01000000
0.28620000	48.00000000	692.00000000	0.00000000	-179.01000000
0.28720000	48.20000000	696.00000000	0.00000000	-179.02000000
0.28830000	48.40000000	698.00000000	0.00000000	-179.02000000
0.28930000	48.60000000	700.00000000	0.00000000	-179.02000000
0.29040000	48.80000000	704.00000000	0.00000000	-179.03000000
0.29150000	49.00000000	706.00000000	0.00000000	-179.03000000
0.29260000	49.00000000	708.00000000	0.00000000	-179.03000000
0.29380000	49.20000000	712.00000000	0.00000000	-179.04000000
0.29470000	49.40000000	714.00000000	0.00000000	-179.04000000
0.29570000	49.60000000	716.00000000	0.00000000	-179.04000000
0.29680000	49.80000000	718.00000000	0.00000000	-179.05000000
0.29780000	50.00000000	722.00000000	0.00000000	-179.05000000
0.29900000	50.20000000	724.00000000	0.00000000	-179.05000000
0.30000000	50.40000000	726.00000000	0.00000000	-179.06000000
0.30100000	50.80000000	730.00000000	0.00000000	-179.06000000
0.30210000	51.00000000	732.00000000	0.00000000	-179.06000000
0.30320000	51.40000000	734.00000000	0.00000000	-179.07000000
0.30420000	51.60000000	736.00000000	0.00000000	-179.07000000
0.30510000	51.80000000	738.00000000	0.00000000	-179.07000000
0.30610000	52.00000000	742.00000000	0.00000000	-179.08000000
0.30700000	52.00000000	744.00000000	0.00000000	-179.00000000
0.30800000	52.20000000	746.00000000	0.00000000	-179.09000000
0.30910000	52.20000000	750.00000000	0.00000000	-179.01000000
0.31010000	52.40000000	752.00000000	0.00000000	-179.09000000
0.31100000	52.40000000	754.00000000	0.00000000	-179.09000000
0.31220000	52.40000000	758.00000000	0.00000000	-179.02000000
0.31310000	52.60000000	760.00000000	0.00000000	-179.02000000
0.31420000	52.80000000	762.00000000	0.00000000	-179.03000000
0.31520000	53.00000000	764.00000000	0.00000000	-179.03000000
0.31620000	53.40000000	766.00000000	0.00000000	-179.03000000
0.31730000	53.60000000	770.00000000	0.00000000	-179.04000000
0.31840000	54.00000000	772.00000000	0.00000000	-179.04000000
0.31940000	54.40000000	774.00000000	0.00000000	-179.04000000
0.32050000	54.80000000	778.00000000	0.00000000	-179.05000000
0.32140000	55.20000000	780.00000000	0.00000000	-179.05000000
0.32260000	55.40000000	782.00000000	0.00000000	-179.05000000
0.32350000	55.60000000	784.00000000	0.00000000	-179.06000000
0.32460000	55.80000000	788.00000000	0.00000000	-179.06000000
0.32560000	55.80000000	790.00000000	0.00000000	-179.06000000
0.32660000	55.80000000	792.00000000	0.00000000	-179.06000000
0.32750000	55.80000000	796.00000000	0.00000000	-179.07000000
0.32860000	55.80000000	798.00000000	0.00000000	-179.07000000
0.32980000	55.80000000	802.00000000	0.00000000	-179.07000000
0.33070000	55.80000000	804.00000000	0.00000000	-179.08000000
0.33170000	56.00000000	806.00000000	0.00000000	-179.08000000
0.33260000	56.00000000	808.00000000	-0.10000000	-179.08000000
0.33360000	56.40000000	810.00000000	-0.10000000	-179.09000000
0.33470000	56.60000000	814.00000000	-0.10000000	-179.09000000
0.33580000	57.00000000	816.00000000	0.00000000	-179.09000000
0.33680000	57.60000000	818.00000000	0.00000000	-179.09000000
0.33780000	58.00000000	820.00000000	-0.10000000	-179.03000000
0.33870000	58.60000000	822.00000000	-0.09000000	-179.03000000
0.33980000	59.00000000	826.00000000	0.00000000	-179.10000000
0.34080000	59.40000000	828.00000000	0.00000000	-179.04000000
0.34180000	59.80000000	832.00000000	-0.09000000	-179.04000000
0.34270000	60.00000000	834.00000000	0.00000000	-179.04000000
0.34370000	60.20000000	836.00000000	0.00000000	-179.04000000
0.34500000	60.40000000	840.00000000	0.00000000	-179.05000000
0.34590000	60.40000000	842.00000000	0.00000000	-179.05000000
0.34700000	60.40000000	844.00000000	0.00000000	-179.05000000
0.34800000	60.20000000	848.00000000	0.00000000	-179.06000000
0.34900000	60.00000000	850.00000000	0.00000000	-179.06000000
0.35020000	59.80000000	852.00000000	0.00000000	-179.06000000
0.35120000	59.80000000	854.00000000	0.00000000	-179.06000000
0.35220000	59.60000000	858.00000000	0.00000000	-179.07000000
0.35310000	59.60000000	860.00000000	0.00000000	-179.07000000
0.35420000	59.80000000	862.00000000	0.00000000	-179.07000000
0.35540000	60.00000000	864.00000000	0.00000000	-179.07000000
0.35650000	60.60000000	868.00000000	0.00000000	-179.08000000
0.35740000	61.00000000	870.00000000	0.00000000	-179.08000000
0.35860000	61.60000000	872.00000000	0.00000000	-179.09000000
0.35970000	62.40000000	874.00000000	0.00000000	-179.09000000
0.36080000	63.00000000	878.00000000	0.00000000	-179.09000000
0.36180000	63.80000000	880.00000000	-0.09000000	-179.09000000
0.36290000	64.60000000	884.00000000	-0.09000000	-179.10000000
0.36380000	65.20000000	886.00000000	-0.09000000	-179.10000000
0.36500000	65.60000000	888.00000000	-0.08000000	-179.04000000
0.36590000	66.00000000	892.00000000	-0.08000000	-179.04000000
0.36700000	66.20000000	894.00000000	-0.08000000	-179.04000000
0.36820000	66.20000000	898.00000000	-0.08000000	-179.05000000
0.36930000	66.20000000	900.00000000	-0.08000000	-179.05000000
0.37020000	66.00000000	902.00000000	-0.08000000	-179.05000000
0.37140000	65.60000000	906.00000000	-0.08000000	-179.06000000
0.37250000	65.20000000	908.00000000	-0.09000000	-179.06000000
0.37340000	64.80000000	910.00000000	-0.09000000	-179.06000000
0.37440000	64.60000000	912.00000000	-0.09000000	-179.06000000
0.37570000	64.20000000	916.00000000	-0.09000000	-179.06000000
0.37660000	64.00000000	918.00000000	-0.09000000	-179.07000000
0.37760000	64.00000000	920.00000000	-0.09000000	-179.07000000
0.37860000	64.00000000	924.00000000	-0.09000000	-179.07000000
0.37970000	64.20000000	926.00000000	-0.09000000	-179.07000000
0.38080000	64.60000000	928.00000000	-0.09000000	-179.07000000
0.38180000	65.20000000	930.00000000	-0.09000000	-179.08000000
0.38270000	65.80000000	932.00000000	-0.08000000	-179.08000000
0.38380000	66.60000000	934.00000000	-0.08000000	-179.09000000
0.38500000	67.60000000	938.00000000	-0.08000000	-179.09000000
0.38590000	68.60000000	940.00000000	-0.08000000	-179.09000000
0.38700000	69.60000000	942.00000000	-0.08000000	-179.09000000
0.38800000	70.40000000	946.00000000	0.00000000	-179.10000000
0.38900000	71.20000000	948.00000000	0.00000000	-179.10000000
0.39010000	72.00000000	950.00000000	0.00000000	-179.10000000
0.39100000	72.60000000	954.00000000	-0.08000000	-178.98000000
0.39200000	73.00000000	956.00000000	-0.08000000	-179.11000000
0.39300000	73.20000000	960.00000000	0.00000000	-179.11000000
0.39410000	73.40000000	962.00000000	-0.08000000	-178.99000000
0.39520000	73.40000000	966.00000000	-0.08000000	-178.99000000
0.39620000	73.20000000	968.00000000	-0.08000000	-179.00000000
0.39730000	72.60000000	972.00000000	-0.08000000	-179.00000000
0.39820000	72.20000000	974.00000000	-0.08000000	-179.00000000
0.39920000	71.60000000	976.00000000	-0.08000000	-179.00000000
0.40030000	71.20000000	978.00000000	-0.08000000	-179.01000000
0.40140000	70.40000000	980.00000000	-0.08000000	-179.01000000
0.40240000	70.00000000	984.00000000	-0.08000000	-179.01000000
0.40350000	69.40000000	986.00000000	-0.08000000	-179.02000000
0.40450000	69.00000000	988.00000000	-0.08000000	-179.02000000
0.40560000	68.80000000	990.00000000	-0.08000000	-179.02000000
0.40660000	68.80000000	992.00000000	-0.08000000	-179.02000000
0.40770000	68.80000000	994.00000000	-0.08000000	-179.03000000
0.40860000	69.20000000	998.00000000	0.00000000	-179.03000000
0.40960000	69.60000000	1000.00000000	-0.08000000	-179.03000000
0.41070000	70.40000000	1002.00000000	0.00000000	-179.03000000
0.41170000	71.20000000	1004.00000000	-0.08000000	-179.03000000
0.41260000	72.20000000	1006.00000000	-0.08000000	-179.04000000
0.41380000	73.20000000	1008.00000000	0.00000000	-179.04000000
0.41470000	74.60000000	1010.00000000	0.00000000	-179.04000000
0.41570000	75.80000000	1014.00000000	0.00000000	-179.04000000
0.41680000	77.00000000	1016.00000000	-0.07000000	-179.05000000
0.41780000	78.20000000	1018.00000000	-0.07000000	-179.05000000
0.41890000	79.20000000	1022.00000000	-0.07000000	-179.05000000
0.41980000	80.20000000	1024.00000000	0.00000000	-179.05000000
0.42080000	81.00000000	1028.00000000	-0.07000000	-179.00000000
0.42180000	81.80000000	1030.00000000	-0.07000000	-179.00000000
0.42290000	82.20000000	1032.00000000	-0.07000000	-179.00000000
0.42380000	82.40000000	1036.00000000	0.00000000	-179.01000000
0.42480000	82.40000000	1040.00000000	-0.07000000	-179.01000000
0.42590000	82.20000000	1044.00000000	0.00000000	-179.02000000
0.42700000	82.00000000	1046.00000000	0.00000000	-179.02000000
0.42800000	81.40000000	1048.00000000	-0.07000000	-179.02000000
0.42900000	80.80000000	1052.00000000	-0.07000000	-179.02000000
0.43010000	80.00000000	1054.00000000	-0.07000000	-179.03000000
0.43100000	79.20000000	1056.00000000	0.00000000	-179.03000000
0.43200000	78.20000000	1060.00000000	-0.07000000	-179.03000000
0.43330000	77.20000000	1062.00000000	0.00000000	-179.03000000
0.43420000	76.40000000	1064.00000000	-0.07000000	-179.04000000
0.43520000	75.60000000	1066.00000000	-0.07000000	-179.04000000
0.43620000	75.00000000	1068.00000000	-0.07000000	-179.04000000
0.43730000	74.40000000	1070.00000000	-0.08000000	-179.04000000
0.43840000	74.00000000	1074.00000000	-0.08000000	-179.04000000
0.43950000	73.80000000	1076.00000000	-0.08000000	-179.04000000
0.44060000	74.00000000	1076.00000000	-0.08000000	-179.05000000
0.44160000	74.20000000	1078.00000000	-0.07000000	-179.05000000
0.44270000	74.80000000	1082.00000000	-0.07000000	-179.05000000
0.44380000	75.80000000	1084.00000000	-0.07000000	-179.05000000
0.44480000	76.80000000	1086.00000000	-0.07000000	-179.05000000
0.44590000	78.20000000	1088.00000000	-0.07000000	-179.06000000
0.44700000	79.80000000	1090.00000000	-0.07000000	-179.06000000
0.44800000	81.20000000	1092.00000000	-0.07000000	-179.06000000
0.44910000	82.80000000	1096.00000000	-0.07000000	-179.06000000
0.45010000	84.60000000	1098.00000000	-0.07000000	-179.06000000
0.45120000	86.20000000	1100.00000000	-0.06000000	-179.07000000
0.45230000	88.00000000	1104.00000000	-0.06000000	-179.02000000
0.45340000	89.40000000	1108.00000000	-0.06000000	-179.02000000
0.45440000	90.80000000	1110.00000000	-0.06000000	-179.03000000
0.45570000	92.20000000	1114.00000000	-0.06000000	-179.03000000
0.45660000	93.20000000	1116.00000000	-0.06000000	-179.03000000
0.45760000	94.00000000	1120.00000000	-0.06000000	-179.03000000
0.45890000	94.40000000	1124.00000000	-0.06000000	-179.04000000
0.45980000	94.60000000	1126.00000000	-0.06000000	-179.04000000
0.46080000	94.60000000	1130.00000000	-0.06000000	-179.04000000
0.46190000	94.40000000	1132.00000000	-0.06000000	-179.04000000
0.46300000	94.00000000	1136.00000000	-0.06000000	-179.04000000
