3.98010000	1376.60000000	12844.00000000	-0.28000000	-179.20000000
3.97920000	1357.60000000	12842.00000000	-0.28000000	-179.20000000
3.97820000	1339.80000000	12836.00000000	-0.28000000	-179.20000000
3.97710000	1321.40000000	12834.00000000	-0.29000000	-179.20000000
3.97610000	1304.20000000	12832.00000000	-0.28000000	-179.19000000
3.97500000	1286.00000000	12828.00000000	-0.28000000	-179.19000000
3.97390000	1267.00000000	12822.00000000	-0.28000000	-179.19000000
3.97290000	1249.00000000	12820.00000000	-0.29000000	-179.19000000
3.97180000	1232.60000000	12814.00000000	-0.27000000	-179.19000000
3.97090000	1213.80000000	12812.00000000	-0.28000000	-179.18000000
3.96970000	1192.60000000	12808.00000000	-0.27000000	-179.19000000
3.96860000	1174.80000000	12804.00000000	-0.26000000	-179.18000000
3.96750000	1155.40000000	12800.00000000	-0.27000000	-179.18000000
3.96650000	1137.40000000	12798.00000000	-0.27000000	-179.19000000
3.96540000	1119.20000000	12794.00000000	-0.26000000	-179.20000000
3.96450000	1101.20000000	12792.00000000	-0.25000000	-179.20000000
3.96330000	1083.60000000	12792.00000000	-0.26000000	-179.19000000
3.96240000	1065.60000000	12788.00000000	-0.24000000	-179.20000000
3.96130000	1045.00000000	12786.00000000	-0.24000000	-179.19000000
3.96010000	1028.00000000	12782.00000000	-0.24000000	-179.18000000
3.95920000	1011.80000000	12776.00000000	-0.25000000	-179.19000000
3.95820000	994.80000000	12772.00000000	-0.24000000	-179.18000000
3.95710000	976.20000000	12770.00000000	-0.23000000	-179.18000000
3.95600000	956.40000000	12768.00000000	-0.23000000	-179.18000000
3.95470000	938.00000000	12766.00000000	-0.24000000	-179.18000000
3.95370000	920.20000000	12762.00000000	-0.22000000	-179.19000000
3.95280000	903.40000000	12762.00000000	-0.21000000	-179.19000000
3.95180000	887.40000000	12760.00000000	-0.23000000	-179.18000000
3.95090000	868.80000000	12756.00000000	-0.22000000	-179.19000000
3.94970000	850.60000000	12754.00000000	-0.22000000	-179.19000000
3.94860000	833.20000000	12750.00000000	-0.21000000	-179.19000000
3.94750000	815.00000000	12748.00000000	-0.21000000	-179.18000000
3.94650000	798.80000000	12744.00000000	-0.21000000	-179.18000000
3.94540000	781.80000000	12742.00000000	-0.20000000	-179.18000000
3.94430000	764.00000000	12740.00000000	-0.20000000	-179.19000000
3.94330000	748.60000000	12740.00000000	-0.18000000	-179.19000000
3.94240000	731.00000000	12738.00000000	-0.19000000	-179.19000000
3.94130000	715.00000000	12736.00000000	-0.17000000	-179.19000000
3.94010000	697.80000000	12734.00000000	-0.17000000	-179.19000000
3.93920000	680.80000000	12732.00000000	-0.16000000	-179.19000000
3.93790000	663.20000000	12730.00000000	-0.16000000	-179.18000000
3.93690000	647.80000000	12726.00000000	-0.16000000	-179.18000000
3.93600000	632.00000000	12726.00000000	-0.16000000	-179.18000000
3.93470000	616.60000000	12724.00000000	-0.14000000	-179.18000000
3.93370000	599.60000000	12722.00000000	-0.14000000	-179.18000000
3.93260000	584.40000000	12718.00000000	-0.14000000	-179.17000000
3.93170000	570.20000000	12716.00000000	-0.13000000	-179.17000000
3.93050000	554.60000000	12714.00000000	-0.12000000	-179.17000000
3.92940000	538.60000000	12714.00000000	-0.13000000	-179.18000000
3.92830000	524.00000000	12712.00000000	-0.12000000	-179.17000000
3.92730000	509.20000000	12710.00000000	-0.11000000	-179.18000000
3.92620000	495.80000000	12708.00000000	-0.10000000	-179.17000000
3.92530000	481.40000000	12708.00000000	-0.08000000	-179.19000000
3.92430000	469.00000000	12710.00000000	-0.08000000	-179.18000000
3.92320000	454.80000000	12708.00000000	-0.06000000	-179.18000000
3.92210000	440.20000000	12708.00000000	-0.06000000	-179.18000000
3.92110000	428.40000000	12706.00000000	-0.05000000	-179.19000000
3.91980000	413.80000000	12704.00000000	-0.06000000	-179.18000000
3.91870000	400.60000000	12704.00000000	-0.03000000	-179.18000000
3.91770000	388.80000000	12704.00000000	-0.04000000	-179.18000000
3.91660000	375.40000000	12702.00000000	0.00000000	-179.18000000
3.91550000	362.80000000	12702.00000000	-0.03000000	-179.17000000
3.91450000	351.60000000	12700.00000000	0.00000000	-179.18000000
3.91340000	339.60000000	12700.00000000	0.00000000	-179.18000000
3.91230000	328.40000000	12696.00000000	0.00000000	-179.17000000
3.91130000	317.00000000	12696.00000000	0.00000000	-179.17000000
3.91020000	306.80000000	12694.00000000	0.00000000	-179.17000000
3.90930000	296.40000000	12694.00000000	0.00000000	-179.18000000
3.90830000	287.00000000	12696.00000000	0.00000000	-179.18000000
3.90720000	277.00000000	12696.00000000	0.02000000	-179.17000000
3.90620000	267.20000000	12694.00000000	0.02000000	-179.17000000
3.90510000	258.00000000	12692.00000000	0.04000000	-179.17000000
3.90410000	248.60000000	12692.00000000	0.05000000	-179.17000000
3.90320000	240.00000000	12692.00000000	0.05000000	-179.17000000
3.90210000	230.80000000	12694.00000000	0.07000000	-179.18000000
3.90090000	222.00000000	12694.00000000	0.08000000	-179.18000000
3.90000000	213.80000000	12694.00000000	0.08000000	-179.17000000
3.89900000	206.60000000	12692.00000000	0.08000000	-179.17000000
3.89790000	198.40000000	12692.00000000	0.09000000	-179.18000000
3.89710000	191.40000000	12694.00000000	0.12000000	-179.18000000
3.89600000	184.20000000	12692.00000000	0.09000000	-179.17000000
3.89500000	176.80000000	12690.00000000	0.10000000	-179.17000000
3.89410000	170.20000000	12690.00000000	0.10000000	-179.18000000
3.89290000	163.40000000	12692.00000000	0.10000000	-179.18000000
3.89200000	157.20000000	12692.00000000	0.11000000	-179.18000000
3.89090000	149.80000000	12692.00000000	0.12000000	-179.18000000
3.88990000	144.00000000	12692.00000000	0.12000000	-179.17000000
3.88880000	137.80000000	12690.00000000	0.13000000	-179.17000000
3.88780000	132.00000000	12688.00000000	0.13000000	-179.17000000
3.88690000	126.40000000	12690.00000000	0.14000000	-179.18000000
3.88570000	120.80000000	12692.00000000	0.14000000	-179.18000000
3.88480000	115.40000000	12690.00000000	0.15000000	-179.17000000
3.88350000	109.40000000	12690.00000000	0.16000000	-179.18000000
3.88250000	104.60000000	12690.00000000	0.16000000	-179.18000000
3.88140000	99.80000000	12692.00000000	0.17000000	-179.18000000
3.88050000	95.00000000	12692.00000000	0.18000000	-179.17000000
3.87930000	90.80000000	12692.00000000	0.19000000	-179.17000000
3.87840000	86.40000000	12690.00000000	0.20000000	-179.17000000
3.87730000	82.00000000	12690.00000000	0.21000000	-179.17000000
3.87630000	78.40000000	12690.00000000	0.22000000	-179.17000000
3.87520000	74.20000000	12690.00000000	0.23000000	-179.17000000
3.87410000	70.40000000	12692.00000000	0.24000000	-179.17000000
3.87310000	67.00000000	12694.00000000	0.26000000	-179.18000000
3.87200000	63.60000000	12694.00000000	0.27000000	-179.18000000
3.87100000	60.20000000	12694.00000000	0.29000000	-179.18000000
3.86990000	57.00000000	12692.00000000	0.30000000	-179.18000000
3.86880000	54.00000000	12692.00000000	0.32000000	-179.16000000
3.86780000	51.60000000	12690.00000000	0.34000000	-179.17000000
3.86690000	48.80000000	12694.00000000	0.36000000	-179.18000000
3.86590000	46.40000000	12694.00000000	0.37000000	-179.18000000
3.86480000	43.80000000	12694.00000000	0.40000000	-179.17000000
3.86380000	41.40000000	12692.00000000	0.42000000	-179.16000000
3.86290000	39.40000000	12692.00000000	0.44000000	-179.16000000
3.86170000	37.20000000	12692.00000000	0.47000000	-179.18000000
3.86080000	35.20000000	12692.00000000	0.50000000	-179.18000000
3.85970000	33.00000000	12694.00000000	0.53000000	-179.18000000
3.85870000	31.20000000	12692.00000000	0.56000000	-179.16000000
3.85770000	29.60000000	12692.00000000	0.39000000	-179.17000000
3.85660000	28.00000000	12692.00000000	0.42000000	-179.17000000
3.85570000	26.20000000	12694.00000000	0.45000000	-179.17000000
3.85450000	24.60000000	12694.00000000	0.47000000	-179.18000000
3.85360000	23.20000000	12694.00000000	0.50000000	-179.18000000
3.85250000	21.60000000	12694.00000000	0.53000000	-179.17000000
3.85150000	20.20000000	12692.00000000	0.57000000	-179.17000000
3.85050000	19.20000000	12692.00000000	0.61000000	-179.17000000
3.84940000	17.80000000	12694.00000000	0.65000000	-179.18000000
3.84850000	16.80000000	12696.00000000	0.69000000	-179.17000000
3.84750000	15.60000000	12692.00000000	0.74000000	-179.16000000
3.84640000	14.60000000	12692.00000000	0.79000000	-179.16000000
3.84540000	13.60000000	12694.00000000	0.86000000	-179.17000000
3.84430000	12.60000000	12694.00000000	0.92000000	-179.16000000
3.84330000	11.80000000	12692.00000000	0.99000000	-179.16000000
3.84210000	11.00000000	12692.00000000	1.06000000	-179.17000000
3.84110000	10.20000000	12694.00000000	1.13000000	-179.18000000
3.84010000	9.40000000	12696.00000000	0.62000000	-179.17000000
3.83920000	8.80000000	12694.00000000	0.66000000	-179.16000000
3.83810000	8.20000000	12692.00000000	0.71000000	-179.16000000
3.83710000	7.60000000	12692.00000000	0.77000000	-179.16000000
3.83600000	7.00000000	12694.00000000	0.83000000	-179.16000000
3.83500000	6.40000000	12694.00000000	0.90000000	-179.18000000
3.83390000	6.00000000	12696.00000000	0.97000000	-179.18000000
3.83290000	5.60000000	12696.00000000	1.04000000	-179.16000000
3.83200000	5.20000000	12694.00000000	1.14000000	-179.17000000
3.83090000	4.60000000	12696.00000000	1.24000000	-179.16000000
3.82970000	4.20000000	12694.00000000	1.36000000	-179.16000000
3.82860000	4.00000000	12694.00000000	1.47000000	-179.16000000
3.82770000	3.60000000	12694.00000000	1.64000000	-179.17000000
3.82670000	3.20000000	12694.00000000	1.79000000	-179.17000000
3.82560000	2.80000000	12694.00000000	1.97000000	-179.16000000
3.82450000	2.60000000	12694.00000000	2.20000000	-179.17000000
3.82320000	2.40000000	12696.00000000	4.97000000	-179.17000000
3.82220000	2.00000000	12694.00000000	2.86000000	-179.16000000
3.82110000	1.80000000	12694.00000000	6.34000000	-179.17000000
3.82010000	1.60000000	12694.00000000	6.71000000	-179.18000000
3.81920000	1.60000000	12696.00000000	4.08000000	-179.17000000
3.81810000	1.20000000	12694.00000000	9.46000000	-179.17000000
3.81690000	1.00000000	12696.00000000	5.19000000	-179.17000000
3.81600000	1.00000000	12696.00000000	11.31000000	-179.18000000
3.81490000	0.80000000	12696.00000000	12.53000000	-179.17000000
3.81390000	0.80000000	12696.00000000	14.04000000	-179.16000000
3.81280000	0.60000000	12694.00000000	18.43000000	-179.17000000
3.81170000	0.40000000	12694.00000000	21.80000000	-179.16000000
3.81070000	0.40000000	12692.00000000	26.57000000	-179.17000000
3.80970000	0.40000000	12692.00000000	33.69000000	-179.16000000
3.80850000	0.20000000	12694.00000000	33.69000000	-179.17000000
3.80750000	0.20000000	12696.00000000	45.00000000	-179.17000000
3.80650000	0.20000000	12694.00000000	63.44000000	-179.16000000
3.80560000	0.20000000	12692.00000000	63.44000000	-179.16000000
3.80450000	0.20000000	12694.00000000	71.57000000	-179.16000000
3.80330000	0.20000000	12692.00000000	90.00000000	-179.17000000
3.80240000	0.20000000	12694.00000000	90.00000000	-179.17000000
3.80130000	0.20000000	12694.00000000	90.00000000	-179.17000000
3.80030000	0.20000000	12696.00000000	90.00000000	-179.16000000
3.79930000	0.20000000	12696.00000000	90.00000000	-179.18000000
3.79820000	0.20000000	12696.00000000	90.00000000	-179.17000000
3.79710000	0.20000000	12694.00000000	90.00000000	-179.16000000
3.79610000	0.20000000	12696.00000000	90.00000000	-179.17000000
3.79500000	0.20000000	12696.00000000	90.00000000	-179.17000000
3.79390000	0.20000000	12694.00000000	90.00000000	-179.17000000
3.79290000	0.20000000	12694.00000000	90.00000000	-179.18000000
3.79200000	0.20000000	12696.00000000	90.00000000	-179.17000000
3.79100000	0.20000000	12696.00000000	90.00000000	-179.16000000
3.78990000	0.20000000	12694.00000000	135.00000000	-179.16000000
3.78890000	0.20000000	12694.00000000	135.00000000	-179.16000000
3.78780000	0.20000000	12694.00000000	135.00000000	-179.16000000
3.78670000	0.20000000	12692.00000000	135.00000000	-179.17000000
3.78570000	0.20000000	12694.00000000	135.00000000	-179.18000000
3.78460000	0.20000000	12696.00000000	123.69000000	-179.18000000
3.78370000	0.20000000	12694.00000000	123.69000000	-179.17000000
3.78270000	0.20000000	12692.00000000	123.69000000	-179.16000000
3.78160000	0.20000000	12692.00000000	123.69000000	-179.17000000
3.78060000	0.20000000	12694.00000000	123.69000000	-179.17000000
3.77950000	0.20000000	12694.00000000	123.69000000	-179.18000000
3.77850000	0.20000000	12696.00000000	123.69000000	-179.17000000
3.77740000	0.20000000	12696.00000000	123.69000000	-179.17000000
3.77650000	0.20000000	12694.00000000	123.69000000	-179.16000000
3.77530000	0.20000000	12694.00000000	123.69000000	-179.17000000
3.77440000	0.20000000	12694.00000000	135.00000000	-179.18000000
3.77310000	0.20000000	12696.00000000	135.00000000	-179.16000000
3.77210000	0.20000000	12694.00000000	90.00000000	-179.16000000
3.77120000	0.20000000	12694.00000000	90.00000000	-179.16000000
3.77010000	0.20000000	12692.00000000	90.00000000	-179.17000000
3.76910000	0.20000000	12694.00000000	90.00000000	-179.17000000
3.76800000	0.20000000	12696.00000000	90.00000000	-179.17000000
3.76690000	0.20000000	12694.00000000	90.00000000	-179.18000000
3.76590000	0.00000000	12696.00000000	90.00000000	-179.16000000
3.76490000	0.00000000	12694.00000000	90.00000000	-179.17000000
3.76380000	0.00000000	12694.00000000	90.00000000	-179.16000000
3.76270000	0.00000000	12692.00000000	45.00000000	-179.17000000
3.76170000	0.00000000	12694.00000000	45.00000000	-179.18000000
3.76080000	0.00000000	12696.00000000	45.00000000	-179.18000000
3.75980000	0.00000000	12696.00000000	45.00000000	-179.17000000
3.75870000	0.20000000	12694.00000000	0.00000000	-179.17000000
3.75770000	0.20000000	12694.00000000	0.00000000	-179.17000000
3.75660000	0.20000000	12692.00000000	0.00000000	-179.17000000
3.75570000	0.20000000	12694.00000000	0.00000000	-179.18000000
3.75450000	0.40000000	12694.00000000	0.00000000	-179.18000000
3.75360000	0.40000000	12694.00000000	0.00000000	-179.18000000
3.75250000	0.40000000	12696.00000000	0.00000000	-179.17000000
3.75150000	0.60000000	12692.00000000	0.00000000	-179.16000000
3.75050000	0.80000000	12692.00000000	0.00000000	-179.16000000
3.74940000	0.80000000	12694.00000000	0.00000000	-179.17000000
3.74850000	0.80000000	12694.00000000	0.00000000	-179.18000000
3.74730000	1.00000000	12696.00000000	0.00000000	-179.17000000
3.74640000	1.00000000	12694.00000000	4.76000000	-179.16000000
3.74540000	1.20000000	12692.00000000	4.40000000	-179.17000000
3.74450000	1.20000000	12694.00000000	4.08000000	-179.18000000
3.74330000	1.40000000	12694.00000000	3.58000000	-179.17000000
3.74220000	1.60000000	12694.00000000	0.00000000	-179.17000000
3.74110000	1.80000000	12694.00000000	0.00000000	-179.18000000
3.74010000	1.80000000	12696.00000000	0.00000000	-179.18000000
3.73920000	2.00000000	12696.00000000	0.00000000	-179.18000000
3.73810000	2.20000000	12694.00000000	0.00000000	-179.18000000
3.73690000	2.40000000	12696.00000000	0.00000000	-179.18000000
3.73580000	2.60000000	12694.00000000	0.00000000	-179.18000000
3.73470000	2.60000000	12694.00000000	0.00000000	-179.17000000
3.73360000	2.80000000	12694.00000000	-3.69000000	-179.17000000
3.73250000	3.20000000	12694.00000000	-3.46000000	-179.17000000
3.73130000	3.40000000	12694.00000000	-3.27000000	-179.18000000
3.73040000	3.60000000	12694.00000000	0.00000000	-179.18000000
3.72930000	4.00000000	12694.00000000	-2.79000000	-179.18000000
3.72810000	4.20000000	12694.00000000	0.00000000	-179.18000000
3.72720000	4.60000000	12696.00000000	0.00000000	-179.17000000
3.72620000	4.80000000	12694.00000000	0.00000000	-179.17000000
3.72510000	5.20000000	12694.00000000	0.00000000	-179.17000000
3.72400000	5.60000000	12692.00000000	0.00000000	-179.17000000
3.72300000	5.80000000	12696.00000000	0.00000000	-179.17000000
3.72190000	6.40000000	12694.00000000	-1.76000000	-179.18000000
3.72090000	6.80000000	12694.00000000	-1.64000000	-179.18000000
3.71980000	7.20000000	12696.00000000	-1.55000000	-179.18000000
3.71890000	7.80000000	12694.00000000	-1.45000000	-179.17000000
3.71790000	8.20000000	12694.00000000	-1.35000000	-179.17000000
3.71680000	8.80000000	12694.00000000	-1.29000000	-179.18000000
3.71550000	9.40000000	12694.00000000	-1.81000000	-179.18000000
3.71440000	10.00000000	12696.00000000	-1.70000000	-179.18000000
3.71340000	10.40000000	12694.00000000	-1.60000000	-179.18000000
3.71230000	11.00000000	12694.00000000	-1.51000000	-179.18000000
3.71120000	11.60000000	12696.00000000	-1.44000000	-179.18000000
3.71010000	12.40000000	12696.00000000	-1.37000000	-179.18000000
3.70890000	13.00000000	12696.00000000	-1.30000000	-179.18000000
3.70800000	13.60000000	12694.00000000	-1.23000000	-179.17000000
3.70700000	14.40000000	12692.00000000	-1.17000000	-179.17000000
3.70590000	15.00000000	12692.00000000	-1.12000000	-179.17000000
3.70490000	15.60000000	12692.00000000	-1.07000000	-179.18000000
3.70400000	16.40000000	12694.00000000	-1.02000000	-179.17000000
3.70270000	17.40000000	12692.00000000	-0.96000000	-179.17000000
3.70160000	18.40000000	12694.00000000	-0.61000000	-179.17000000
3.70050000	19.20000000	12692.00000000	-0.59000000	-179.17000000
3.69950000	20.00000000	12692.00000000	-0.56000000	-179.17000000
3.69840000	21.00000000	12694.00000000	-0.53000000	-179.18000000
3.69740000	22.00000000	12692.00000000	-0.51000000	-179.18000000
3.69630000	23.00000000	12692.00000000	-0.49000000	-179.17000000
3.69520000	24.00000000	12694.00000000	-0.47000000	-179.18000000
3.69410000	25.00000000	12694.00000000	-0.45000000	-179.19000000
3.69310000	26.00000000	12694.00000000	-0.65000000	-179.18000000
3.69200000	27.20000000	12692.00000000	-0.62000000	-179.17000000
3.69100000	28.20000000	12694.00000000	-0.60000000	-179.17000000
3.68990000	29.20000000	12692.00000000	-0.57000000	-179.17000000
3.68880000	30.60000000	12692.00000000	-0.56000000	-179.17000000
3.68780000	31.80000000	12690.00000000	-0.53000000	-179.18000000
3.68670000	32.80000000	12692.00000000	-0.51000000	-179.17000000
3.68560000	34.20000000	12690.00000000	-0.50000000	-179.18000000
3.68460000	35.20000000	12694.00000000	-0.48000000	-179.18000000
3.68350000	36.60000000	12692.00000000	-0.46000000	-179.19000000
3.68250000	37.60000000	12692.00000000	-0.45000000	-179.18000000
3.68160000	38.80000000	12692.00000000	-0.43000000	-179.18000000
3.68050000	40.20000000	12690.00000000	-0.42000000	-179.18000000
3.67950000	41.20000000	12692.00000000	-0.41000000	-179.18000000
3.67850000	42.80000000	12692.00000000	-0.40000000	-179.18000000
3.67730000	44.20000000	12690.00000000	-0.51000000	-179.18000000
3.67630000	45.60000000	12690.00000000	-0.50000000	-179.19000000
3.67520000	47.00000000	12692.00000000	-0.36000000	-179.18000000
3.67420000	48.40000000	12692.00000000	-0.35000000	-179.17000000
3.67330000	49.80000000	12688.00000000	-0.45000000	-179.18000000
3.67230000	51.00000000	12688.00000000	-0.44000000	-179.19000000
3.67120000	52.80000000	12688.00000000	-0.43000000	-179.18000000
3.67020000	54.20000000	12692.00000000	-0.42000000	-179.19000000
3.66910000	55.80000000	12690.00000000	-0.41000000	-179.19000000
3.66810000	57.60000000	12690.00000000	-0.40000000	-179.18000000
3.66700000	58.80000000	12686.00000000	-0.38000000	-179.18000000
3.66610000	60.20000000	12686.00000000	-0.37000000	-179.18000000
3.66510000	62.00000000	12688.00000000	-0.36000000	-179.19000000
3.66400000	63.80000000	12688.00000000	-0.35000000	-179.19000000
3.66300000	65.40000000	12688.00000000	-0.35000000	-179.18000000
3.66190000	67.00000000	12688.00000000	-0.34000000	-179.19000000
3.66080000	69.00000000	12686.00000000	-0.33000000	-179.18000000
3.65980000	70.60000000	12686.00000000	-0.32000000	-179.17000000
3.65890000	72.40000000	12684.00000000	-0.31000000	-179.18000000
3.65790000	74.20000000	12686.00000000	-0.30000000	-179.19000000
3.65680000	76.20000000	12686.00000000	-0.30000000	-179.19000000
3.65580000	78.00000000	12686.00000000	-0.29000000	-179.18000000
3.65470000	79.80000000	12684.00000000	-0.28000000	-179.18000000
3.65360000	81.80000000	12684.00000000	-0.28000000	-179.18000000
3.65260000	83.60000000	12684.00000000	-0.27000000	-179.18000000
3.65150000	85.60000000	12682.00000000	-0.26000000	-179.18000000
3.65050000	87.60000000	12682.00000000	-0.26000000	-179.18000000
3.64940000	89.60000000	12682.00000000	-0.25000000	-179.19000000
3.64850000	91.60000000	12682.00000000	-0.31000000	-179.19000000
3.64730000	93.60000000	12682.00000000	-0.30000000	-179.19000000
3.64640000	95.60000000	12678.00000000	-0.29000000	-179.19000000
3.64510000	98.00000000	12680.00000000	-0.29000000	-179.19000000
3.64410000	100.20000000	12680.00000000	-0.28000000	-179.19000000
3.64300000	103.00000000	12678.00000000	-0.27000000	-179.19000000
3.64160000	105.20000000	12678.00000000	-0.27000000	-179.19000000
3.64060000	107.00000000	12678.00000000	-0.26000000	-179.18000000
3.63950000	109.20000000	12678.00000000	-0.26000000	-179.18000000
3.63850000	111.60000000	12676.00000000	-0.25000000	-179.18000000
3.63740000	113.80000000	12674.00000000	-0.25000000	-179.18000000
3.63650000	115.80000000	12674.00000000	-0.24000000	-179.19000000
3.63550000	118.00000000	12674.00000000	-0.24000000	-179.19000000
3.63440000	120.00000000	12674.00000000	-0.23000000	-179.19000000
3.63340000	122.40000000	12674.00000000	-0.28000000	-179.18000000
3.63230000	124.80000000	12672.00000000	-0.27000000	-179.18000000
3.63120000	127.20000000	12670.00000000	-0.27000000	-179.18000000
3.63020000	129.40000000	12668.00000000	-0.26000000	-179.18000000
3.62910000	132.00000000	12666.00000000	-0.26000000	-179.18000000
3.62810000	134.40000000	12666.00000000	-0.25000000	-179.18000000
3.62700000	137.00000000	12666.00000000	-0.25000000	-179.19000000
3.62610000	139.40000000	12666.00000000	-0.24000000	-179.19000000
3.62490000	142.00000000	12666.00000000	-0.24000000	-179.18000000
3.62400000	144.40000000	12664.00000000	-0.23000000	-179.18000000
3.62290000	147.00000000	12662.00000000	-0.23000000	-179.18000000
3.62190000	149.60000000	12660.00000000	-0.23000000	-179.18000000
3.62080000	152.00000000	12662.00000000	-0.22000000	-179.18000000
3.61970000	155.20000000	12658.00000000	-0.22000000	-179.18000000
3.61870000	157.60000000	12660.00000000	-0.21000000	-179.19000000
3.61760000	160.40000000	12656.00000000	-0.21000000	-179.18000000
3.61650000	163.40000000	12656.00000000	-0.21000000	-179.18000000
3.61550000	166.00000000	12656.00000000	-0.20000000	-179.19000000
3.61440000	168.80000000	12656.00000000	-0.20000000	-179.19000000
3.61340000	171.60000000	12654.00000000	-0.20000000	-179.19000000
3.61230000	174.80000000	12652.00000000	-0.19000000	-179.19000000
3.61120000	177.80000000	12652.00000000	-0.19000000	-179.19000000
3.61010000	180.40000000	12650.00000000	-0.22000000	-179.19000000
3.60890000	183.60000000	12648.00000000	-0.22000000	-179.19000000
3.60800000	186.40000000	12646.00000000	-0.21000000	-179.20000000
3.60670000	189.40000000	12644.00000000	-0.21000000	-179.18000000
3.60570000	192.40000000	12642.00000000	-0.27000000	-179.18000000
3.60480000	195.20000000	12642.00000000	-0.20000000	-179.19000000
3.60350000	198.60000000	12640.00000000	-0.26000000	-179.19000000
3.60250000	201.80000000	12636.00000000	-0.25000000	-179.18000000
3.60160000	204.60000000	12634.00000000	-0.25000000	-179.18000000
3.60050000	207.80000000	12632.00000000	-0.24000000	-179.18000000
3.59930000	211.00000000	12630.00000000	-0.24000000	-179.18000000
3.59840000	213.80000000	12628.00000000	-0.24000000	-179.19000000
3.59730000	217.20000000	12628.00000000	-0.23000000	-179.19000000
3.59630000	220.20000000	12626.00000000	-0.23000000	-179.19000000
3.59530000	223.40000000	12622.00000000	-0.23000000	-179.19000000
3.59420000	226.80000000	12622.00000000	-0.22000000	-179.19000000
3.59310000	230.20000000	12618.00000000	-0.22000000	-179.18000000
3.59210000	233.60000000	12616.00000000	-0.22000000	-179.19000000
3.59100000	237.20000000	12614.00000000	-0.17000000	-179.18000000
3.58990000	240.80000000	12608.00000000	-0.21000000	-179.18000000
3.58890000	244.40000000	12604.00000000	-0.21000000	-179.18000000
3.58780000	248.20000000	12602.00000000	-0.21000000	-179.18000000
3.58670000	252.00000000	12600.00000000	-0.20000000	-179.19000000
3.58570000	255.40000000	12598.00000000	-0.20000000	-179.19000000
3.58460000	259.60000000	12596.00000000	-0.20000000	-179.19000000
3.58370000	262.80000000	12594.00000000	-0.19000000	-179.18000000
3.58240000	267.60000000	12586.00000000	-0.19000000	-179.18000000
3.58140000	271.60000000	12584.00000000	-0.21000000	-179.19000000
3.58030000	275.20000000	12582.00000000	-0.21000000	-179.19000000
3.57930000	279.20000000	12578.00000000	-0.20000000	-179.19000000
3.57820000	283.20000000	12576.00000000	-0.22000000	-179.17000000
3.57730000	287.00000000	12570.00000000	-0.22000000	-179.18000000
3.57610000	291.00000000	12566.00000000	-0.21000000	-179.17000000
3.57520000	295.40000000	12562.00000000	-0.21000000	-179.18000000
3.57410000	299.80000000	12558.00000000	-0.23000000	-179.17000000
3.57290000	304.00000000	12556.00000000	-0.22000000	-179.19000000
3.57200000	308.00000000	12554.00000000	-0.22000000	-179.19000000
3.57100000	312.20000000	12550.00000000	-0.22000000	-179.19000000
3.56990000	316.40000000	12546.00000000	-0.21000000	-179.19000000
3.56880000	321.00000000	12542.00000000	-0.23000000	-179.18000000
3.56780000	325.40000000	12536.00000000	-0.23000000	-179.18000000
3.56670000	330.20000000	12530.00000000	-0.22000000	-179.18000000
3.56570000	334.40000000	12528.00000000	-0.22000000	-179.19000000
3.56480000	339.00000000	12524.00000000	-0.22000000	-179.19000000
3.56370000	343.40000000	12518.00000000	-0.21000000	-179.18000000
3.56240000	349.20000000	12512.00000000	-0.23000000	-179.17000000
3.56140000	353.80000000	12508.00000000	-0.22000000	-179.18000000
3.56030000	358.60000000	12504.00000000	-0.21000000	-179.19000000
3.55930000	363.00000000	12502.00000000	-0.22000000	-179.19000000
3.55840000	367.40000000	12496.00000000	-0.20000000	-179.17000000
3.55740000	372.20000000	12490.00000000	-0.21000000	-179.17000000
3.55610000	378.00000000	12486.00000000	-0.20000000	-179.19000000
3.55500000	382.80000000	12482.00000000	-0.21000000	-179.18000000
3.55410000	387.60000000	12474.00000000	-0.20000000	-179.17000000
3.55290000	392.80000000	12470.00000000	-0.22000000	-179.17000000
3.55200000	398.00000000	12464.00000000	-0.20000000	-179.18000000
3.55090000	402.80000000	12458.00000000	-0.21000000	-179.18000000
3.54970000	408.60000000	12454.00000000	-0.21000000	-179.17000000
3.54860000	413.80000000	12448.00000000	-0.21000000	-179.17000000
3.54750000	419.20000000	12442.00000000	-0.20000000	-179.18000000
3.54640000	424.60000000	12438.00000000	-0.23000000	-179.17000000
3.54540000	429.80000000	12430.00000000	-0.20000000	-179.18000000
3.54430000	434.60000000	12424.00000000	-0.20000000	-179.18000000
3.54320000	439.80000000	12420.00000000	-0.19000000	-179.18000000
3.54220000	445.20000000	12414.00000000	-0.19000000	-179.19000000
3.54110000	450.20000000	12408.00000000	-0.21000000	-179.19000000
3.54010000	455.80000000	12402.00000000	-0.21000000	-179.19000000
3.53900000	461.00000000	12398.00000000	-0.22000000	-179.19000000
3.53790000	466.60000000	12392.00000000	-0.21000000	-179.19000000
3.53690000	472.20000000	12386.00000000	-0.22000000	-179.19000000
3.53580000	477.40000000	12380.00000000	-0.21000000	-179.18000000
3.53490000	482.60000000	12372.00000000	-0.22000000	-179.18000000
3.53370000	488.40000000	12366.00000000	-0.22000000	-179.18000000
3.53260000	494.40000000	12358.00000000	-0.23000000	-179.18000000
3.53170000	499.60000000	12354.00000000	-0.22000000	-179.18000000
3.53050000	505.80000000	12346.00000000	-0.22000000	-179.18000000
