0.18260000	38.00000000	346.00000000	0.75000000	-179.02000000
0.18350000	38.00000000	350.00000000	0.75000000	-179.02000000
0.18460000	38.00000000	352.00000000	0.75000000	-179.03000000
0.18560000	38.00000000	354.00000000	0.75000000	-179.03000000
0.18670000	38.50000000	356.00000000	0.74000000	-179.04000000
0.18770000	38.50000000	358.00000000	0.74000000	-179.04000000
0.18880000	38.50000000	360.00000000	0.74000000	-179.05000000
0.18980000	38.50000000	362.00000000	0.73000000	-179.05000000
0.19090000	39.00000000	364.00000000	0.73000000	-179.06000000
0.19200000	39.00000000	366.00000000	0.73000000	-179.07000000
0.19310000	39.00000000	368.00000000	0.73000000	-179.07000000
0.19410000	39.50000000	370.00000000	0.72000000	-179.08000000
0.19500000	39.50000000	372.00000000	0.72000000	-179.08000000
0.19600000	39.50000000	374.00000000	0.72000000	-179.09000000
0.19710000	40.00000000	376.00000000	0.71000000	-179.09000000
0.19810000	40.00000000	378.00000000	0.71000000	-179.10000000
0.19920000	40.00000000	380.00000000	0.71000000	-179.10000000
0.20020000	40.00000000	382.00000000	0.71000000	-179.11000000
0.20130000	40.50000000	384.00000000	0.71000000	-179.11000000
0.20240000	40.50000000	388.00000000	0.71000000	-179.12000000
0.20340000	40.50000000	390.00000000	0.70000000	-179.12000000
0.20450000	40.50000000	392.00000000	0.70000000	-179.12000000
0.20560000	41.00000000	392.00000000	0.70000000	-179.13000000
0.20660000	41.00000000	396.00000000	0.70000000	-179.13000000
0.20770000	41.00000000	398.00000000	0.70000000	-179.14000000
0.20880000	41.00000000	400.00000000	0.69000000	-179.14000000
0.21010000	41.00000000	402.00000000	0.69000000	-179.15000000
0.21100000	41.50000000	404.00000000	0.69000000	-179.15000000
0.21220000	41.50000000	406.00000000	1.03000000	-179.16000000
0.21340000	41.50000000	410.00000000	0.68000000	-179.16000000
0.21420000	42.00000000	412.00000000	1.02000000	-179.17000000
0.21540000	42.00000000	412.00000000	0.67000000	-179.17000000
0.21660000	42.00000000	414.00000000	1.01000000	-179.04000000
0.21760000	42.50000000	418.00000000	1.01000000	-179.04000000
0.21870000	42.50000000	420.00000000	1.00000000	-179.05000000
0.21970000	43.00000000	422.00000000	1.00000000	-179.05000000
0.22080000	43.00000000	424.00000000	0.99000000	-179.06000000
0.22190000	43.00000000	426.00000000	0.99000000	-179.06000000
0.22300000	43.50000000	428.00000000	0.99000000	-179.07000000
0.22400000	43.50000000	430.00000000	0.98000000	-179.07000000
0.22510000	43.50000000	432.00000000	0.98000000	-179.08000000
0.22620000	44.00000000	434.00000000	0.98000000	-179.08000000
0.22720000	44.00000000	436.00000000	0.98000000	-179.08000000
0.22820000	44.00000000	440.00000000	0.98000000	-179.09000000
0.22930000	44.00000000	440.00000000	0.97000000	-179.09000000
0.23020000	44.00000000	442.00000000	0.96000000	-179.10000000
0.23140000	44.50000000	444.00000000	0.96000000	-179.10000000
0.23230000	44.50000000	448.00000000	0.96000000	-179.11000000
0.23330000	44.50000000	450.00000000	0.95000000	-179.11000000
0.23440000	45.00000000	450.00000000	0.95000000	-179.11000000
0.23550000	45.00000000	452.00000000	0.95000000	-179.12000000
0.23650000	45.00000000	456.00000000	0.95000000	-179.12000000
0.23760000	45.50000000	458.00000000	0.94000000	-179.13000000
0.23860000	45.50000000	460.00000000	0.94000000	-179.13000000
0.23950000	45.50000000	460.00000000	0.94000000	-179.13000000
0.24060000	46.00000000	464.00000000	0.93000000	-179.14000000
0.24180000	46.00000000	466.00000000	0.93000000	-179.14000000
0.24270000	46.00000000	468.00000000	0.93000000	-179.14000000
0.24370000	46.50000000	470.00000000	0.92000000	-179.15000000
0.24480000	46.50000000	472.00000000	0.92000000	-179.15000000
0.24590000	46.50000000	474.00000000	0.91000000	-179.16000000
0.24690000	47.00000000	476.00000000	0.91000000	-179.16000000
0.24800000	47.00000000	478.00000000	0.91000000	-179.17000000
0.24900000	47.00000000	480.00000000	0.91000000	-179.17000000
0.25010000	47.50000000	482.00000000	0.90000000	-178.93000000
0.25100000	47.50000000	484.00000000	0.90000000	-178.94000000
0.25220000	47.50000000	486.00000000	0.90000000	-178.95000000
0.25310000	48.00000000	488.00000000	0.89000000	-178.95000000
0.25420000	48.00000000	490.00000000	0.89000000	-178.96000000
0.25540000	48.50000000	494.00000000	0.88000000	-178.96000000
0.25630000	48.50000000	496.00000000	0.88000000	-178.96000000
0.25740000	49.00000000	498.00000000	0.87000000	-178.97000000
0.25860000	49.00000000	500.00000000	0.87000000	-178.97000000
0.25950000	49.00000000	502.00000000	0.87000000	-178.98000000
0.26050000	49.50000000	504.00000000	0.87000000	-178.98000000
0.26160000	49.50000000	506.00000000	0.86000000	-178.99000000
0.26270000	49.50000000	508.00000000	0.86000000	-178.99000000
0.26370000	50.00000000	510.00000000	0.86000000	-178.99000000
0.26460000	50.00000000	512.00000000	0.86000000	-178.99000000
0.26560000	50.00000000	514.00000000	0.86000000	-179.00000000
0.26690000	50.00000000	516.00000000	0.85000000	-179.00000000
0.26780000	50.00000000	518.00000000	0.85000000	-179.01000000
0.26880000	50.50000000	520.00000000	0.85000000	-179.01000000
0.26990000	50.50000000	522.00000000	0.85000000	-179.02000000
0.27100000	50.50000000	524.00000000	0.84000000	-179.02000000
0.27220000	51.00000000	526.00000000	1.12000000	-179.03000000
0.27310000	51.00000000	528.00000000	1.12000000	-179.03000000
0.27410000	51.00000000	532.00000000	1.11000000	-179.03000000
0.27520000	51.50000000	532.00000000	1.11000000	-179.04000000
0.27620000	51.50000000	534.00000000	1.10000000	-179.04000000
0.27730000	51.50000000	538.00000000	1.10000000	-179.04000000
0.27820000	52.00000000	540.00000000	1.10000000	-179.05000000
0.27920000	52.00000000	540.00000000	1.09000000	-179.05000000
0.28050000	52.00000000	544.00000000	1.09000000	-179.05000000
0.28140000	52.50000000	546.00000000	1.09000000	-179.06000000
0.28260000	52.50000000	548.00000000	1.08000000	-179.06000000
0.28350000	52.50000000	550.00000000	1.08000000	-179.06000000
0.28460000	53.00000000	552.00000000	1.08000000	-179.07000000
0.28560000	53.00000000	554.00000000	1.08000000	-179.07000000
0.28670000	53.00000000	556.00000000	1.08000000	-178.97000000
0.28770000	53.00000000	558.00000000	1.07000000	-178.98000000
0.28880000	53.00000000	560.00000000	1.07000000	-178.98000000
0.28980000	53.50000000	562.00000000	1.07000000	-178.98000000
0.29070000	53.50000000	564.00000000	1.06000000	-178.99000000
0.29180000	53.50000000	566.00000000	1.06000000	-178.99000000
0.29300000	54.00000000	568.00000000	1.06000000	-179.00000000
0.29390000	54.00000000	570.00000000	1.06000000	-179.00000000
0.29520000	54.00000000	572.00000000	1.06000000	-179.00000000
0.29620000	54.50000000	576.00000000	1.05000000	-179.01000000
0.29710000	54.50000000	576.00000000	1.05000000	-179.01000000
0.29820000	54.50000000	578.00000000	1.05000000	-179.02000000
0.29940000	55.00000000	580.00000000	1.04000000	-179.02000000
0.30030000	55.00000000	584.00000000	1.03000000	-179.02000000
0.30140000	55.50000000	586.00000000	1.03000000	-179.03000000
0.30260000	55.50000000	588.00000000	1.02000000	-179.03000000
0.30370000	55.50000000	588.00000000	1.02000000	-179.03000000
0.30460000	55.50000000	592.00000000	1.02000000	-179.04000000
0.30580000	56.00000000	594.00000000	1.02000000	-179.04000000
0.30690000	56.00000000	596.00000000	1.02000000	-179.04000000
0.30800000	56.50000000	598.00000000	1.01000000	-179.05000000
0.30910000	56.50000000	600.00000000	1.01000000	-179.05000000
0.31010000	56.50000000	602.00000000	1.01000000	-179.05000000
0.31090000	56.50000000	606.00000000	1.01000000	-179.06000000
0.31220000	57.00000000	606.00000000	1.00000000	-179.06000000
0.31310000	57.00000000	608.00000000	1.00000000	-179.06000000
0.31420000	57.00000000	610.00000000	1.00000000	-179.07000000
0.31540000	57.50000000	614.00000000	0.99000000	-179.07000000
0.31630000	57.50000000	616.00000000	0.99000000	-179.07000000
0.31740000	57.50000000	618.00000000	0.99000000	-179.07000000
0.31870000	58.00000000	620.00000000	0.99000000	-179.08000000
0.31970000	58.00000000	622.00000000	0.98000000	-178.99000000
0.32100000	58.00000000	624.00000000	0.98000000	-178.99000000
0.32190000	58.50000000	626.00000000	0.98000000	-179.00000000
0.32300000	58.50000000	628.00000000	0.97000000	-179.00000000
0.32400000	58.50000000	630.00000000	0.97000000	-179.00000000
0.32510000	58.50000000	632.00000000	0.97000000	-179.00000000
0.32610000	58.50000000	634.00000000	0.97000000	-179.01000000
0.32700000	59.00000000	636.00000000	0.97000000	-179.02000000
0.32800000	59.00000000	638.00000000	0.96000000	-179.02000000
0.32910000	59.00000000	640.00000000	0.96000000	-179.02000000
0.33010000	59.50000000	642.00000000	0.96000000	-179.02000000
0.33120000	59.50000000	646.00000000	0.96000000	-179.03000000
0.33220000	59.50000000	646.00000000	1.20000000	-179.03000000
0.33310000	60.00000000	648.00000000	1.19000000	-179.03000000
0.33420000	60.00000000	652.00000000	1.19000000	-179.04000000
0.33540000	60.00000000	654.00000000	1.18000000	-179.04000000
0.33630000	60.50000000	654.00000000	1.18000000	-179.04000000
0.33730000	60.50000000	656.00000000	1.18000000	-179.05000000
0.33840000	61.00000000	660.00000000	1.17000000	-179.05000000
0.33950000	61.00000000	662.00000000	1.17000000	-179.05000000
0.34050000	61.00000000	664.00000000	1.17000000	-179.05000000
0.34160000	61.50000000	666.00000000	1.16000000	-179.06000000
0.34260000	61.50000000	668.00000000	1.16000000	-179.06000000
0.34350000	61.50000000	670.00000000	1.16000000	-179.06000000
0.34460000	61.50000000	672.00000000	1.16000000	-179.07000000
0.34580000	61.50000000	674.00000000	1.16000000	-179.07000000
0.34670000	61.50000000	676.00000000	1.16000000	-179.07000000
0.34780000	62.00000000	678.00000000	1.15000000	-179.07000000
0.34900000	62.00000000	680.00000000	1.15000000	-179.08000000
0.34990000	62.00000000	682.00000000	1.14000000	-179.08000000
0.35090000	62.50000000	684.00000000	1.14000000	-179.08000000
0.35200000	62.50000000	686.00000000	1.14000000	-179.09000000
0.35300000	63.00000000	688.00000000	1.14000000	-179.09000000
0.35410000	63.00000000	690.00000000	1.13000000	-179.01000000
0.35500000	63.50000000	692.00000000	1.13000000	-179.01000000
0.35620000	63.50000000	694.00000000	1.12000000	-179.02000000
0.35710000	63.50000000	696.00000000	1.12000000	-179.02000000
0.35820000	64.00000000	698.00000000	1.12000000	-179.02000000
0.35920000	64.00000000	700.00000000	1.11000000	-179.02000000
0.36030000	64.50000000	704.00000000	1.11000000	-179.03000000
0.36130000	64.50000000	706.00000000	1.11000000	-179.03000000
0.36240000	64.50000000	706.00000000	1.10000000	-179.03000000
0.36350000	64.50000000	708.00000000	1.10000000	-179.03000000
0.36450000	64.50000000	712.00000000	1.10000000	-179.04000000
0.36540000	64.50000000	714.00000000	1.10000000	-179.04000000
0.36660000	64.50000000	716.00000000	1.10000000	-179.04000000
0.36750000	65.00000000	718.00000000	1.10000000	-179.05000000
0.36860000	65.00000000	720.00000000	1.09000000	-179.05000000
0.36980000	65.50000000	722.00000000	1.09000000	-179.05000000
0.37070000	65.50000000	724.00000000	1.09000000	-179.05000000
0.37170000	65.50000000	724.00000000	1.08000000	-179.06000000
0.37260000	66.00000000	728.00000000	1.08000000	-179.06000000
0.37380000	66.50000000	730.00000000	1.07000000	-179.06000000
0.37470000	66.50000000	730.00000000	1.07000000	-179.06000000
0.37570000	67.00000000	734.00000000	1.07000000	-179.07000000
0.37660000	67.00000000	736.00000000	1.27000000	-179.07000000
0.37780000	67.50000000	738.00000000	1.27000000	-179.07000000
0.37870000	67.50000000	740.00000000	1.27000000	-179.07000000
0.37980000	67.50000000	742.00000000	1.26000000	-179.08000000
0.38080000	68.00000000	744.00000000	1.26000000	-179.08000000
0.38180000	68.00000000	746.00000000	1.26000000	-179.08000000
0.38290000	68.50000000	748.00000000	1.25000000	-179.09000000
0.38380000	68.50000000	750.00000000	1.25000000	-179.09000000
0.38500000	68.50000000	752.00000000	1.25000000	-179.09000000
0.38610000	68.50000000	754.00000000	1.25000000	-179.09000000
0.38720000	69.00000000	756.00000000	1.24000000	-179.10000000
0.38820000	69.00000000	758.00000000	1.24000000	-179.10000000
0.38910000	69.00000000	760.00000000	1.24000000	-179.10000000
0.39020000	69.00000000	764.00000000	1.24000000	-179.03000000
0.39120000	69.50000000	766.00000000	1.23000000	-179.11000000
0.39250000	69.50000000	768.00000000	1.23000000	-179.03000000
0.39360000	70.00000000	770.00000000	1.23000000	-179.04000000
0.39460000	70.00000000	772.00000000	1.22000000	-179.04000000
0.39570000	70.50000000	774.00000000	1.22000000	-179.04000000
0.39680000	70.50000000	776.00000000	1.22000000	-179.04000000
0.39790000	70.50000000	778.00000000	1.21000000	-179.05000000
0.39890000	71.00000000	780.00000000	1.21000000	-179.05000000
0.39980000	71.00000000	782.00000000	1.20000000	-179.05000000
0.40100000	71.50000000	784.00000000	1.20000000	-179.05000000
0.40210000	71.50000000	786.00000000	1.20000000	-179.06000000
0.40300000	72.00000000	788.00000000	1.19000000	-179.06000000
0.40400000	72.00000000	790.00000000	1.19000000	-179.06000000
0.40500000	72.00000000	792.00000000	1.18000000	-179.06000000
0.40590000	72.50000000	794.00000000	1.18000000	-179.07000000
0.40700000	72.50000000	796.00000000	1.18000000	-179.07000000
0.40820000	72.50000000	798.00000000	1.18000000	-179.07000000
0.40910000	73.00000000	802.00000000	1.17000000	-179.07000000
0.41020000	73.00000000	804.00000000	1.17000000	-179.08000000
0.41140000	73.00000000	806.00000000	1.17000000	-179.08000000
0.41250000	73.00000000	808.00000000	1.17000000	-179.08000000
0.41340000	73.50000000	810.00000000	1.17000000	-179.09000000
0.41460000	73.50000000	812.00000000	1.17000000	-179.09000000
0.41550000	73.50000000	814.00000000	1.16000000	-179.09000000
0.41660000	74.00000000	816.00000000	1.16000000	-179.09000000
0.41780000	74.00000000	818.00000000	1.15000000	-179.09000000
0.41890000	74.50000000	820.00000000	1.15000000	-179.10000000
0.41980000	75.00000000	822.00000000	1.14000000	-179.10000000
0.42100000	75.00000000	824.00000000	1.14000000	-179.10000000
0.42210000	75.50000000	826.00000000	1.13000000	-179.10000000
0.42320000	76.00000000	828.00000000	1.32000000	-179.10000000
0.42420000	76.00000000	830.00000000	1.31000000	-179.11000000
0.42530000	76.50000000	832.00000000	1.31000000	-179.11000000
0.42620000	76.50000000	834.00000000	1.31000000	-179.04000000
0.42750000	76.50000000	836.00000000	1.30000000	-179.04000000
0.42860000	77.00000000	840.00000000	1.30000000	-179.05000000
0.42960000	77.00000000	842.00000000	1.30000000	-179.05000000
0.43070000	77.50000000	844.00000000	1.29000000	-179.05000000
0.43170000	77.50000000	846.00000000	1.29000000	-179.06000000
0.43280000	77.50000000	848.00000000	1.29000000	-179.06000000
0.43380000	77.50000000	850.00000000	1.28000000	-179.06000000
0.43490000	78.00000000	852.00000000	1.28000000	-179.06000000
0.43600000	78.00000000	854.00000000	1.28000000	-179.06000000
0.43700000	78.00000000	856.00000000	1.28000000	-179.07000000
0.43790000	78.50000000	858.00000000	1.28000000	-179.07000000
0.43900000	78.50000000	862.00000000	1.28000000	-179.07000000
0.44020000	78.50000000	864.00000000	1.27000000	-179.07000000
0.44110000	79.00000000	866.00000000	1.27000000	-179.07000000
0.44220000	79.00000000	866.00000000	1.26000000	-179.08000000
0.44340000	79.50000000	870.00000000	1.26000000	-179.08000000
0.44430000	79.50000000	872.00000000	1.26000000	-179.08000000
0.44540000	79.50000000	874.00000000	1.25000000	-179.09000000
0.44660000	80.00000000	876.00000000	1.25000000	-179.09000000
0.44750000	80.50000000	878.00000000	1.24000000	-179.09000000
0.44860000	81.00000000	880.00000000	1.23000000	-179.09000000
0.44960000	81.50000000	880.00000000	1.22000000	-179.09000000
0.45060000	82.00000000	882.00000000	1.22000000	-179.10000000
0.45150000	82.00000000	886.00000000	1.22000000	-179.10000000
0.45280000	82.50000000	888.00000000	1.21000000	-179.10000000
0.45390000	83.00000000	890.00000000	1.20000000	-179.10000000
0.45500000	83.50000000	892.00000000	1.20000000	-179.10000000
0.45600000	83.50000000	894.00000000	1.19000000	-179.11000000
0.45710000	84.00000000	896.00000000	1.36000000	-179.11000000
0.45820000	84.50000000	900.00000000	1.35000000	-179.05000000
0.45940000	84.50000000	902.00000000	1.35000000	-179.11000000
0.46030000	84.50000000	904.00000000	1.35000000	-179.11000000
0.46130000	85.00000000	904.00000000	1.35000000	-179.12000000
0.46240000	85.00000000	908.00000000	1.18000000	-179.06000000
0.46340000	85.00000000	910.00000000	1.17000000	-179.06000000
0.46430000	85.00000000	912.00000000	1.34000000	-179.06000000
0.46540000	85.00000000	914.00000000	1.17000000	-179.06000000
0.46660000	85.00000000	916.00000000	1.17000000	-179.06000000
0.46770000	85.00000000	918.00000000	1.17000000	-179.07000000
0.46880000	85.50000000	920.00000000	1.34000000	-179.07000000
0.46980000	85.50000000	924.00000000	1.34000000	-179.07000000
0.47090000	85.50000000	924.00000000	1.34000000	-179.07000000
0.47200000	85.50000000	926.00000000	1.34000000	-179.07000000
0.47300000	86.00000000	930.00000000	1.33000000	-179.08000000
0.47410000	86.00000000	932.00000000	1.33000000	-179.08000000
