3.52270000	1135.40000000	7298.00000000	0.49000000	-179.22000000
3.52160000	1134.80000000	7298.00000000	0.50000000	-179.21000000
3.52050000	1134.40000000	7296.00000000	0.50000000	-179.22000000
3.51930000	1134.00000000	7294.00000000	0.50000000	-179.22000000
3.51820000	1133.60000000	7290.00000000	0.50000000	-179.22000000
3.51710000	1133.20000000	7288.00000000	0.50000000	-179.22000000
3.51610000	1132.80000000	7284.00000000	0.49000000	-179.22000000
3.51500000	1132.40000000	7282.00000000	0.49000000	-179.22000000
3.51390000	1132.00000000	7280.00000000	0.49000000	-179.21000000
3.51290000	1131.60000000	7276.00000000	0.49000000	-179.21000000
3.51180000	1131.40000000	7274.00000000	0.50000000	-179.21000000
3.51090000	1131.00000000	7272.00000000	0.49000000	-179.22000000
3.50970000	1130.60000000	7268.00000000	0.50000000	-179.21000000
3.50860000	1130.20000000	7266.00000000	0.50000000	-179.22000000
3.50770000	1129.80000000	7264.00000000	0.49000000	-179.21000000
3.50650000	1129.60000000	7262.00000000	0.51000000	-179.22000000
3.50560000	1129.00000000	7260.00000000	0.50000000	-179.22000000
3.50450000	1128.60000000	7256.00000000	0.51000000	-179.22000000
3.50330000	1128.20000000	7254.00000000	0.50000000	-179.22000000
3.50220000	1128.00000000	7252.00000000	0.50000000	-179.22000000
3.50110000	1127.40000000	7250.00000000	0.49000000	-179.22000000
3.50010000	1127.00000000	7246.00000000	0.49000000	-179.21000000
3.49900000	1126.60000000	7244.00000000	0.49000000	-179.22000000
3.49790000	1126.40000000	7242.00000000	0.49000000	-179.22000000
3.49680000	1125.80000000	7240.00000000	0.49000000	-179.21000000
3.49580000	1125.60000000	7234.00000000	0.49000000	-179.21000000
3.49490000	1125.20000000	7232.00000000	0.49000000	-179.21000000
3.49370000	1125.00000000	7230.00000000	0.49000000	-179.22000000
3.49280000	1124.80000000	7230.00000000	0.50000000	-179.22000000
3.49170000	1124.20000000	7228.00000000	0.50000000	-179.22000000
3.49070000	1123.60000000	7224.00000000	0.49000000	-179.22000000
3.48960000	1123.40000000	7222.00000000	0.49000000	-179.22000000
3.48850000	1123.00000000	7220.00000000	0.50000000	-179.22000000
3.48730000	1122.60000000	7218.00000000	0.49000000	-179.22000000
3.48640000	1122.20000000	7214.00000000	0.49000000	-179.22000000
3.48530000	1121.80000000	7212.00000000	0.49000000	-179.22000000
3.48410000	1121.40000000	7210.00000000	0.50000000	-179.21000000
3.48300000	1121.00000000	7206.00000000	0.49000000	-179.21000000
3.48210000	1120.80000000	7202.00000000	0.48000000	-179.21000000
3.48110000	1120.40000000	7200.00000000	0.48000000	-179.21000000
3.48000000	1120.00000000	7198.00000000	0.49000000	-179.22000000
3.47900000	1119.80000000	7196.00000000	0.49000000	-179.22000000
3.47790000	1119.20000000	7196.00000000	0.50000000	-179.21000000
3.47680000	1119.00000000	7192.00000000	0.50000000	-179.21000000
3.47580000	1118.40000000	7190.00000000	0.49000000	-179.21000000
3.47490000	1118.00000000	7186.00000000	0.49000000	-179.20000000
3.47370000	1117.80000000	7182.00000000	0.49000000	-179.20000000
3.47280000	1117.60000000	7180.00000000	0.49000000	-179.22000000
3.47180000	1117.00000000	7178.00000000	0.49000000	-179.21000000
3.47050000	1116.80000000	7176.00000000	0.49000000	-179.22000000
3.46960000	1116.20000000	7174.00000000	0.49000000	-179.21000000
3.46860000	1115.80000000	7172.00000000	0.49000000	-179.21000000
3.46750000	1115.40000000	7168.00000000	0.48000000	-179.20000000
3.46650000	1115.20000000	7166.00000000	0.49000000	-179.22000000
3.46560000	1114.80000000	7166.00000000	0.49000000	-179.21000000
3.46460000	1114.20000000	7162.00000000	0.48000000	-179.20000000
3.46370000	1113.80000000	7158.00000000	0.48000000	-179.21000000
3.46270000	1113.80000000	7156.00000000	0.48000000	-179.21000000
3.46160000	1113.20000000	7154.00000000	0.48000000	-179.20000000
3.46050000	1112.80000000	7150.00000000	0.48000000	-179.21000000
3.45930000	1112.40000000	7150.00000000	0.49000000	-179.22000000
3.45840000	1112.00000000	7148.00000000	0.49000000	-179.21000000
3.45740000	1111.40000000	7146.00000000	0.49000000	-179.22000000
3.45630000	1111.00000000	7144.00000000	0.48000000	-179.20000000
3.45530000	1110.80000000	7138.00000000	0.48000000	-179.21000000
3.45420000	1110.60000000	7136.00000000	0.48000000	-179.21000000
3.45330000	1110.00000000	7134.00000000	0.49000000	-179.21000000
3.45210000	1109.80000000	7132.00000000	0.49000000	-179.21000000
3.45120000	1109.20000000	7130.00000000	0.49000000	-179.21000000
3.45010000	1108.60000000	7128.00000000	0.49000000	-179.21000000
3.44910000	1108.20000000	7126.00000000	0.48000000	-179.21000000
3.44800000	1107.80000000	7122.00000000	0.48000000	-179.21000000
3.44680000	1107.40000000	7120.00000000	0.48000000	-179.21000000
3.44590000	1107.00000000	7118.00000000	0.48000000	-179.21000000
3.44480000	1106.60000000	7114.00000000	0.48000000	-179.20000000
3.44360000	1106.20000000	7112.00000000	0.48000000	-179.20000000
3.44250000	1105.60000000	7108.00000000	0.48000000	-179.20000000
3.44160000	1105.40000000	7106.00000000	0.48000000	-179.20000000
3.44040000	1105.00000000	7104.00000000	0.49000000	-179.20000000
3.43950000	1104.60000000	7102.00000000	0.49000000	-179.20000000
3.43840000	1104.00000000	7098.00000000	0.48000000	-179.20000000
3.43720000	1103.60000000	7096.00000000	0.48000000	-179.21000000
3.43630000	1103.20000000	7094.00000000	0.49000000	-179.21000000
3.43520000	1102.60000000	7094.00000000	0.49000000	-179.21000000
3.43410000	1102.20000000	7090.00000000	0.49000000	-179.21000000
3.43310000	1101.60000000	7088.00000000	0.49000000	-179.21000000
3.43200000	1101.00000000	7084.00000000	0.48000000	-179.20000000
3.43100000	1101.00000000	7082.00000000	0.48000000	-179.20000000
3.43010000	1100.60000000	7080.00000000	0.48000000	-179.21000000
3.42910000	1100.00000000	7080.00000000	0.49000000	-179.21000000
3.42800000	1099.40000000	7076.00000000	0.48000000	-179.20000000
3.42700000	1099.00000000	7072.00000000	0.47000000	-179.21000000
3.42590000	1098.40000000	7070.00000000	0.47000000	-179.20000000
3.42490000	1098.20000000	7066.00000000	0.48000000	-179.21000000
3.42380000	1097.80000000	7066.00000000	0.48000000	-179.21000000
3.42280000	1097.20000000	7064.00000000	0.48000000	-179.20000000
3.42190000	1096.60000000	7060.00000000	0.47000000	-179.20000000
3.42090000	1096.40000000	7058.00000000	0.48000000	-179.21000000
3.41980000	1096.00000000	7054.00000000	0.48000000	-179.21000000
3.41880000	1095.40000000	7054.00000000	0.49000000	-179.21000000
3.41770000	1095.00000000	7052.00000000	0.49000000	-179.21000000
3.41680000	1094.20000000	7050.00000000	0.48000000	-179.20000000
3.41580000	1094.00000000	7046.00000000	0.48000000	-179.20000000
3.41470000	1093.40000000	7044.00000000	0.48000000	-179.20000000
3.41370000	1093.20000000	7040.00000000	0.48000000	-179.21000000
3.41260000	1092.60000000	7040.00000000	0.49000000	-179.21000000
3.41160000	1092.00000000	7038.00000000	0.49000000	-179.20000000
3.41070000	1091.40000000	7034.00000000	0.48000000	-179.20000000
3.40970000	1091.20000000	7032.00000000	0.48000000	-179.20000000
3.40860000	1090.80000000	7030.00000000	0.48000000	-179.21000000
3.40760000	1090.20000000	7028.00000000	0.49000000	-179.21000000
3.40650000	1089.60000000	7026.00000000	0.49000000	-179.21000000
3.40560000	1088.80000000	7022.00000000	0.48000000	-179.20000000
3.40440000	1088.40000000	7020.00000000	0.46000000	-179.20000000
3.40350000	1088.00000000	7018.00000000	0.48000000	-179.21000000
3.40250000	1087.60000000	7016.00000000	0.49000000	-179.21000000
3.40160000	1087.00000000	7012.00000000	0.48000000	-179.21000000
3.40040000	1086.40000000	7012.00000000	0.48000000	-179.20000000
3.39950000	1085.80000000	7008.00000000	0.47000000	-179.20000000
3.39850000	1085.60000000	7006.00000000	0.48000000	-179.21000000
3.39740000	1085.00000000	7002.00000000	0.48000000	-179.21000000
3.39630000	1084.40000000	7002.00000000	0.49000000	-179.21000000
3.39530000	1084.00000000	7000.00000000	0.49000000	-179.21000000
3.39420000	1083.40000000	6998.00000000	0.49000000	-179.21000000
3.39310000	1082.80000000	6996.00000000	0.49000000	-179.21000000
3.39210000	1082.20000000	6992.00000000	0.48000000	-179.21000000
3.39100000	1081.60000000	6990.00000000	0.48000000	-179.21000000
3.38990000	1081.20000000	6986.00000000	0.47000000	-179.21000000
3.38860000	1080.60000000	6982.00000000	0.48000000	-179.20000000
3.38760000	1080.20000000	6980.00000000	0.48000000	-179.21000000
3.38600000	1079.00000000	6978.00000000	0.47000000	-179.20000000
3.38490000	1078.80000000	6974.00000000	0.46000000	-179.20000000
3.38400000	1078.20000000	6972.00000000	0.46000000	-179.20000000
3.38280000	1077.40000000	6970.00000000	0.46000000	-179.20000000
3.38170000	1077.20000000	6966.00000000	0.46000000	-179.20000000
3.38080000	1076.60000000	6964.00000000	0.47000000	-179.20000000
3.37960000	1076.00000000	6960.00000000	0.47000000	-179.20000000
3.37850000	1075.60000000	6960.00000000	0.49000000	-179.21000000
3.37760000	1075.00000000	6958.00000000	0.47000000	-179.21000000
3.37640000	1074.40000000	6956.00000000	0.48000000	-179.21000000
3.37550000	1073.80000000	6954.00000000	0.47000000	-179.20000000
3.37450000	1073.40000000	6950.00000000	0.47000000	-179.19000000
3.37340000	1072.80000000	6948.00000000	0.47000000	-179.20000000
3.37240000	1072.60000000	6946.00000000	0.47000000	-179.20000000
3.37130000	1072.00000000	6944.00000000	0.49000000	-179.21000000
3.37040000	1071.40000000	6940.00000000	0.49000000	-179.21000000
3.36920000	1070.80000000	6940.00000000	0.49000000	-179.21000000
3.36810000	1070.40000000	6936.00000000	0.49000000	-179.20000000
3.36720000	1069.60000000	6934.00000000	0.47000000	-179.20000000
3.36600000	1069.20000000	6932.00000000	0.46000000	-179.19000000
3.36510000	1068.80000000	6928.00000000	0.47000000	-179.20000000
3.36400000	1068.40000000	6926.00000000	0.48000000	-179.19000000
3.36280000	1067.80000000	6924.00000000	0.46000000	-179.20000000
3.36170000	1067.40000000	6922.00000000	0.47000000	-179.20000000
3.36060000	1066.80000000	6918.00000000	0.47000000	-179.20000000
3.35960000	1066.40000000	6916.00000000	0.47000000	-179.20000000
3.35870000	1066.20000000	6916.00000000	0.48000000	-179.20000000
3.35760000	1065.80000000	6912.00000000	0.48000000	-179.21000000
3.35660000	1065.20000000	6910.00000000	0.48000000	-179.20000000
3.35530000	1064.80000000	6908.00000000	0.48000000	-179.21000000
3.35440000	1064.20000000	6906.00000000	0.48000000	-179.21000000
3.35340000	1063.80000000	6904.00000000	0.47000000	-179.21000000
3.35230000	1063.20000000	6900.00000000	0.47000000	-179.21000000
3.35120000	1062.80000000	6898.00000000	0.47000000	-179.20000000
3.35020000	1062.60000000	6894.00000000	0.47000000	-179.20000000
3.34890000	1062.00000000	6892.00000000	0.47000000	-179.20000000
3.34780000	1061.80000000	6890.00000000	0.47000000	-179.20000000
3.34670000	1061.40000000	6886.00000000	0.48000000	-179.20000000
3.34570000	1061.00000000	6886.00000000	0.47000000	-179.20000000
3.34460000	1060.60000000	6884.00000000	0.47000000	-179.20000000
3.34360000	1060.20000000	6882.00000000	0.47000000	-179.20000000
3.34270000	1060.00000000	6878.00000000	0.47000000	-179.20000000
3.34160000	1059.80000000	6876.00000000	0.48000000	-179.22000000
3.34060000	1059.40000000	6874.00000000	0.48000000	-179.20000000
3.33960000	1059.00000000	6872.00000000	0.47000000	-179.19000000
3.33870000	1059.00000000	6868.00000000	0.47000000	-179.20000000
3.33760000	1058.60000000	6866.00000000	0.47000000	-179.19000000
3.33640000	1058.20000000	6864.00000000	0.47000000	-179.19000000
3.33550000	1058.00000000	6862.00000000	0.47000000	-179.20000000
3.33440000	1057.60000000	6860.00000000	0.48000000	-179.22000000
3.33340000	1057.20000000	6858.00000000	0.48000000	-179.22000000
3.33230000	1057.00000000	6856.00000000	0.48000000	-179.22000000
3.33120000	1056.80000000	6852.00000000	0.48000000	-179.22000000
3.33000000	1056.60000000	6850.00000000	0.48000000	-179.22000000
3.32910000	1056.20000000	6848.00000000	0.48000000	-179.22000000
3.32800000	1056.00000000	6846.00000000	0.47000000	-179.20000000
3.32700000	1055.60000000	6842.00000000	0.46000000	-179.19000000
3.32590000	1055.60000000	6840.00000000	0.46000000	-179.19000000
3.32480000	1055.40000000	6838.00000000	0.46000000	-179.21000000
3.32360000	1055.00000000	6836.00000000	0.46000000	-179.20000000
3.32270000	1054.80000000	6832.00000000	0.46000000	-179.20000000
3.32160000	1054.60000000	6832.00000000	0.46000000	-179.20000000
3.32040000	1054.40000000	6828.00000000	0.46000000	-179.19000000
3.31930000	1054.20000000	6824.00000000	0.46000000	-179.19000000
3.31840000	1054.00000000	6824.00000000	0.46000000	-179.21000000
3.31710000	1053.80000000	6822.00000000	0.48000000	-179.21000000
3.31610000	1053.40000000	6820.00000000	0.47000000	-179.21000000
3.31500000	1053.20000000	6816.00000000	0.47000000	-179.20000000
3.31390000	1053.00000000	6812.00000000	0.46000000	-179.20000000
3.31290000	1052.60000000	6812.00000000	0.46000000	-179.21000000
3.31160000	1052.40000000	6808.00000000	0.46000000	-179.21000000
3.31050000	1052.20000000	6804.00000000	0.46000000	-179.19000000
3.30940000	1052.00000000	6802.00000000	0.46000000	-179.21000000
3.30830000	1051.60000000	6800.00000000	0.47000000	-179.21000000
3.30730000	1051.00000000	6798.00000000	0.47000000	-179.21000000
3.30620000	1050.80000000	6796.00000000	0.47000000	-179.21000000
3.30510000	1050.20000000	6792.00000000	0.47000000	-179.19000000
3.30410000	1049.80000000	6790.00000000	0.46000000	-179.21000000
3.30320000	1049.60000000	6786.00000000	0.46000000	-179.19000000
3.30200000	1049.00000000	6784.00000000	0.47000000	-179.21000000
3.30110000	1048.60000000	6782.00000000	0.47000000	-179.21000000
3.30000000	1047.80000000	6778.00000000	0.46000000	-179.21000000
3.29880000	1047.20000000	6776.00000000	0.47000000	-179.21000000
3.29770000	1046.40000000	6774.00000000	0.46000000	-179.19000000
3.29660000	1045.40000000	6770.00000000	0.46000000	-179.19000000
3.29560000	1044.40000000	6768.00000000	0.46000000	-179.21000000
3.29450000	1043.40000000	6766.00000000	0.47000000	-179.21000000
3.29340000	1042.40000000	6764.00000000	0.47000000	-179.21000000
3.29240000	1041.00000000	6760.00000000	0.46000000	-179.21000000
3.29130000	1039.60000000	6758.00000000	0.47000000	-179.21000000
3.29020000	1038.20000000	6754.00000000	0.47000000	-179.20000000
3.28920000	1036.60000000	6750.00000000	0.45000000	-179.19000000
3.28830000	1035.20000000	6748.00000000	0.47000000	-179.20000000
3.28720000	1033.40000000	6744.00000000	0.45000000	-179.19000000
3.28600000	1031.40000000	6740.00000000	0.46000000	-179.19000000
3.28490000	1029.20000000	6738.00000000	0.45000000	-179.20000000
3.28380000	1026.60000000	6736.00000000	0.45000000	-179.19000000
3.28280000	1024.60000000	6732.00000000	0.47000000	-179.20000000
3.28190000	1022.20000000	6730.00000000	0.48000000	-179.21000000
3.28090000	1019.40000000	6726.00000000	0.48000000	-179.20000000
3.27980000	1016.60000000	6724.00000000	0.48000000	-179.21000000
3.27870000	1013.20000000	6718.00000000	0.47000000	-179.20000000
3.27770000	1010.00000000	6716.00000000	0.48000000	-179.21000000
3.27680000	1007.20000000	6712.00000000	0.48000000	-179.21000000
3.27580000	1003.40000000	6708.00000000	0.48000000	-179.21000000
3.27470000	999.60000000	6706.00000000	0.49000000	-179.21000000
3.27370000	995.40000000	6702.00000000	0.49000000	-179.21000000
3.27240000	990.60000000	6698.00000000	0.50000000	-179.21000000
3.27150000	986.00000000	6694.00000000	0.49000000	-179.21000000
3.27040000	981.20000000	6690.00000000	0.50000000	-179.21000000
3.26920000	976.20000000	6684.00000000	0.49000000	-179.21000000
3.26830000	970.80000000	6680.00000000	0.49000000	-179.20000000
3.26720000	965.40000000	6676.00000000	0.50000000	-179.20000000
3.26590000	958.80000000	6672.00000000	0.51000000	-179.21000000
3.26490000	952.80000000	6666.00000000	0.52000000	-179.20000000
3.26400000	946.80000000	6662.00000000	0.51000000	-179.20000000
3.26280000	940.60000000	6658.00000000	0.51000000	-179.20000000
3.26170000	933.60000000	6652.00000000	0.51000000	-179.19000000
3.26080000	927.40000000	6648.00000000	0.52000000	-179.19000000
3.25960000	920.00000000	6642.00000000	0.52000000	-179.20000000
3.25870000	913.20000000	6640.00000000	0.54000000	-179.21000000
3.25770000	906.40000000	6636.00000000	0.54000000	-179.20000000
3.25680000	899.00000000	6630.00000000	0.53000000	-179.20000000
3.25560000	891.60000000	6626.00000000	0.55000000	-179.21000000
3.25470000	884.20000000	6622.00000000	0.56000000	-179.21000000
3.25370000	875.80000000	6618.00000000	0.56000000	-179.20000000
3.25280000	867.80000000	6610.00000000	0.56000000	-179.20000000
3.25160000	859.60000000	6606.00000000	0.56000000	-179.20000000
3.25070000	851.00000000	6602.00000000	0.58000000	-179.20000000
3.24970000	842.20000000	6598.00000000	0.59000000	-179.20000000
3.24860000	832.40000000	6592.00000000	0.59000000	-179.20000000
3.24750000	822.80000000	6586.00000000	0.59000000	-179.19000000
3.24650000	813.60000000	6580.00000000	0.61000000	-179.20000000
3.24540000	802.80000000	6576.00000000	0.61000000	-179.19000000
3.24440000	792.80000000	6570.00000000	0.62000000	-179.19000000
3.24330000	782.60000000	6564.00000000	0.62000000	-179.19000000
3.24220000	771.80000000	6558.00000000	0.64000000	-179.19000000
3.24120000	762.00000000	6554.00000000	0.65000000	-179.21000000
3.24030000	751.80000000	6548.00000000	0.66000000	-179.21000000
3.23920000	741.20000000	6544.00000000	0.67000000	-179.21000000
3.23820000	730.40000000	6538.00000000	0.67000000	-179.19000000
3.23710000	720.40000000	6534.00000000	0.69000000	-179.19000000
3.23600000	709.00000000	6526.00000000	0.70000000	-179.19000000
3.23500000	698.40000000	6522.00000000	0.71000000	-179.19000000
3.23390000	687.80000000	6518.00000000	0.73000000	-179.20000000
3.23290000	678.00000000	6514.00000000	0.74000000	-179.20000000
3.23200000	668.00000000	6508.00000000	0.75000000	-179.19000000
3.23100000	657.40000000	6504.00000000	0.75000000	-179.19000000
3.22990000	646.80000000	6498.00000000	0.77000000	-179.19000000
3.22880000	636.40000000	6494.00000000	0.79000000	-179.19000000
3.22780000	625.60000000	6488.00000000	0.80000000	-179.19000000
3.22670000	615.20000000	6484.00000000	0.82000000	-179.20000000
3.22570000	606.20000000	6482.00000000	0.84000000	-179.20000000
3.22480000	595.40000000	6476.00000000	0.85000000	-179.21000000
3.22360000	585.20000000	6472.00000000	0.86000000	-179.20000000
3.22250000	575.40000000	6468.00000000	0.88000000	-179.20000000
3.22140000	564.80000000	6464.00000000	0.90000000	-179.20000000
3.22040000	555.60000000	6460.00000000	0.90000000	-179.19000000
3.21950000	546.80000000	6456.00000000	0.92000000	-179.19000000
3.21840000	538.00000000	6452.00000000	0.93000000	-179.19000000
3.21720000	527.60000000	6448.00000000	0.95000000	-179.19000000
3.21610000	519.40000000	6444.00000000	0.96000000	-179.19000000
3.21500000	510.00000000	6440.00000000	0.98000000	-179.18000000
3.21400000	501.60000000	6438.00000000	1.01000000	-179.19000000
3.21310000	493.60000000	6436.00000000	1.03000000	-179.20000000
3.21200000	485.80000000	6432.00000000	1.05000000	-179.19000000
3.21100000	478.20000000	6430.00000000	1.07000000	-179.19000000
3.20990000	470.60000000	6428.00000000	1.07000000	-179.19000000
3.20880000	462.00000000	6424.00000000	1.13000000	-179.19000000
3.20780000	455.60000000	6422.00000000	1.12000000	-179.18000000
3.20670000	449.00000000	6418.00000000	1.14000000	-179.18000000
3.20560000	442.20000000	6416.00000000	1.16000000	-179.18000000
3.20460000	435.60000000	6414.00000000	1.17000000	-179.18000000
3.20350000	430.00000000	6412.00000000	1.19000000	-179.20000000
3.20250000	424.60000000	6410.00000000	1.21000000	-179.20000000
3.20160000	418.80000000	6410.00000000	1.22000000	-179.19000000
3.20040000	413.80000000	6408.00000000	1.24000000	-179.20000000
3.19930000	408.20000000	6406.00000000	1.25000000	-179.19000000
3.19820000	403.20000000	6404.00000000	1.27000000	-179.19000000
3.19720000	398.80000000	6402.00000000	1.27000000	-179.18000000
3.19630000	394.40000000	6400.00000000	1.28000000	-179.18000000
3.19520000	390.00000000	6398.00000000	1.29000000	-179.19000000
3.19420000	386.60000000	6400.00000000	1.32000000	-179.19000000
3.19320000	383.00000000	6398.00000000	1.32000000	-179.18000000
3.19230000	379.40000000	6396.00000000	1.33000000	-179.18000000
3.19120000	376.00000000	6396.00000000	1.36000000	-179.19000000
3.19020000	373.00000000	6394.00000000	1.35000000	-179.18000000
3.18890000	369.20000000	6394.00000000	1.37000000	-179.18000000
3.18780000	366.20000000	6392.00000000	1.38000000	-179.18000000
3.18680000	363.20000000	6392.00000000	1.39000000	-179.19000000
3.18590000	360.80000000	6392.00000000	1.40000000	-179.19000000
3.18480000	358.20000000	6392.00000000	1.41000000	-179.19000000
3.18380000	356.00000000	6392.00000000	1.42000000	-179.19000000
3.18270000	353.80000000	6390.00000000	1.41000000	-179.19000000
3.18170000	351.80000000	6390.00000000	1.42000000	-179.19000000
3.18080000	350.00000000	6388.00000000	1.44000000	-179.19000000
3.17960000	348.00000000	6390.00000000	1.45000000	-179.19000000
3.17850000	346.20000000	6388.00000000	1.44000000	-179.19000000
3.17740000	344.60000000	6388.00000000	1.45000000	-179.18000000
3.17630000	343.00000000	6388.00000000	1.45000000	-179.18000000
3.17530000	341.60000000	6388.00000000	1.48000000	-179.20000000
3.17420000	340.20000000	6388.00000000	1.46000000	-179.19000000
3.17310000	338.80000000	6386.00000000	1.47000000	-179.18000000
3.17200000	337.40000000	6386.00000000	1.48000000	-179.18000000
3.17080000	336.20000000	6386.00000000	1.46000000	-179.18000000
3.16990000	335.20000000	6386.00000000	1.47000000	-179.19000000
3.16880000	334.20000000	6386.00000000	1.49000000	-179.19000000
3.16780000	333.20000000	6388.00000000	1.48000000	-179.19000000
3.16680000	332.20000000	6386.00000000	1.48000000	-179.19000000
3.16560000	331.20000000	6386.00000000	1.49000000	-179.19000000
3.16460000	330.20000000	6386.00000000	1.49000000	-179.19000000
3.16350000	329.40000000	6386.00000000	1.50000000	-179.19000000
3.16240000	328.40000000	6386.00000000	1.50000000	-179.19000000
3.16120000	327.60000000	6386.00000000	1.49000000	-179.18000000
3.16030000	326.80000000	6386.00000000	1.49000000	-179.18000000
3.15930000	326.20000000	6384.00000000	1.49000000	-179.18000000
3.15820000	325.40000000	6384.00000000	1.50000000	-179.18000000
3.15720000	324.60000000	6384.00000000	1.50000000	-179.19000000
3.15610000	323.80000000	6386.00000000	1.50000000	-179.19000000
3.15500000	323.20000000	6386.00000000	1.51000000	-179.19000000
3.15400000	322.40000000	6386.00000000	1.49000000	-179.19000000
3.15290000	321.60000000	6386.00000000	1.51000000	-179.18000000
3.15200000	321.00000000	6386.00000000	1.50000000	-179.18000000
3.15080000	320.20000000	6384.00000000	1.50000000	-179.18000000
3.14990000	319.60000000	6384.00000000	1.51000000	-179.18000000
3.14880000	318.80000000	6384.00000000	1.51000000	-179.18000000
3.14760000	318.20000000	6384.00000000	1.51000000	-179.18000000
3.14650000	317.40000000	6384.00000000	1.48000000	-179.18000000
3.14560000	316.80000000	6384.00000000	1.52000000	-179.18000000
3.14440000	316.20000000	6384.00000000	1.49000000	-179.19000000
3.14350000	315.60000000	6384.00000000	1.52000000	-179.19000000
3.14240000	314.80000000	6384.00000000	1.53000000	-179.19000000
3.14120000	314.20000000	6384.00000000	1.53000000	-179.19000000
3.14030000	313.60000000	6384.00000000	1.53000000	-179.19000000
3.13920000	312.80000000	6384.00000000	1.54000000	-179.19000000
3.13800000	312.40000000	6384.00000000	1.50000000	-179.19000000
3.13710000	311.60000000	6384.00000000	1.51000000	-179.18000000
3.13600000	311.00000000	6384.00000000	1.51000000	-179.18000000
3.13480000	310.40000000	6382.00000000	1.51000000	-179.18000000
3.13390000	309.80000000	6384.00000000	1.51000000	-179.19000000
3.13280000	309.00000000	6384.00000000	1.52000000	-179.18000000
3.13160000	308.60000000	6382.00000000	1.52000000	-179.18000000
3.13070000	308.00000000	6382.00000000	1.52000000	-179.18000000
3.12960000	307.40000000	6380.00000000	1.53000000	-179.18000000
3.12840000	306.80000000	6382.00000000	1.53000000	-179.19000000
3.12750000	306.40000000	6382.00000000	1.53000000	-179.19000000
3.12650000	305.80000000	6384.00000000	1.53000000	-179.19000000
3.12540000	305.20000000	6382.00000000	1.54000000	-179.19000000
3.12440000	304.60000000	6382.00000000	1.54000000	-179.19000000
3.12330000	304.00000000	6380.00000000	1.52000000	-179.18000000
3.12240000	303.60000000	6380.00000000	1.55000000	-179.18000000
3.12120000	303.00000000	6380.00000000	1.55000000	-179.19000000
3.12030000	302.60000000	6380.00000000	1.55000000	-179.18000000
3.11920000	302.00000000	6380.00000000	1.56000000	-179.19000000
3.11800000	301.40000000	6382.00000000	1.56000000	-179.19000000
3.11710000	300.80000000	6382.00000000	1.56000000	-179.19000000
3.11600000	300.40000000	6382.00000000	1.56000000	-179.19000000
3.11500000	299.80000000	6382.00000000	1.57000000	-179.18000000
3.11390000	299.60000000	6380.00000000	1.57000000	-179.18000000
3.11280000	299.00000000	6380.00000000	1.57000000	-179.18000000
3.11180000	298.40000000	6380.00000000	1.57000000	-179.18000000
3.11070000	298.00000000	6380.00000000	1.56000000	-179.18000000
3.10960000	297.60000000	6380.00000000	1.58000000	-179.18000000
3.10860000	297.40000000	6380.00000000	1.56000000	-179.19000000
3.10750000	297.00000000	6380.00000000	1.58000000	-179.18000000
3.10640000	296.60000000	6378.00000000	1.58000000	-179.19000000
3.10540000	296.20000000	6380.00000000	1.58000000	-179.19000000
3.10430000	295.80000000	6380.00000000	1.59000000	-179.19000000
3.10330000	295.40000000	6380.00000000	1.59000000	-179.19000000
3.10220000	295.20000000	6380.00000000	1.59000000	-179.19000000
3.10110000	294.80000000	6380.00000000	1.59000000	-179.18000000
3.10000000	294.40000000	6378.00000000	1.59000000	-179.19000000
3.09880000	294.00000000	6378.00000000	1.59000000	-179.19000000
3.09790000	293.80000000	6380.00000000	1.64000000	-179.19000000
3.09690000	293.60000000	6380.00000000	1.60000000	-179.18000000
3.09580000	293.20000000	6378.00000000	1.60000000	-179.19000000
3.09480000	293.00000000	6378.00000000	1.64000000	-179.19000000
3.09370000	292.60000000	6378.00000000	1.60000000	-179.18000000
3.09260000	292.40000000	6378.00000000	1.60000000	-179.19000000
3.09160000	292.20000000	6380.00000000	1.65000000	-179.19000000
3.09070000	291.80000000	6380.00000000	1.65000000	-179.19000000
3.08960000	291.60000000	6378.00000000	1.61000000	-179.18000000
3.08860000	291.40000000	6378.00000000	1.61000000	-179.19000000
3.08760000	291.00000000	6378.00000000	1.65000000	-179.19000000
3.08650000	290.80000000	6378.00000000	1.65000000	-179.19000000
3.08560000	290.40000000	6378.00000000	1.66000000	-179.19000000
3.08460000	290.00000000	6378.00000000	1.66000000	-179.19000000
3.08330000	289.80000000	6378.00000000	1.66000000	-179.19000000
3.08240000	289.40000000	6378.00000000	1.66000000	-179.19000000
3.08120000	289.20000000	6378.00000000	1.66000000	-179.19000000
3.08010000	288.80000000	6378.00000000	1.66000000	-179.19000000
3.07920000	288.40000000	6378.00000000	1.67000000	-179.19000000
3.07800000	288.20000000	6378.00000000	1.67000000	-179.18000000
3.07690000	287.80000000	6376.00000000	1.67000000	-179.18000000
3.07600000	287.60000000	6378.00000000	1.67000000	-179.19000000
3.07500000	287.20000000	6376.00000000	1.67000000	-179.19000000
3.07390000	287.00000000	6378.00000000	1.70000000	-179.19000000
3.07290000	286.80000000	6378.00000000	1.68000000	-179.18000000
3.07200000	286.40000000	6376.00000000	1.68000000	-179.18000000
3.07080000	286.20000000	6376.00000000	1.68000000	-179.18000000
