0.04030000	15.40000000	60.00000000	1.11000000	-180.00000000
0.04130000	15.60000000	62.00000000	0.73000000	-180.00000000
0.04240000	15.60000000	64.00000000	0.73000000	-180.00000000
0.04340000	15.60000000	66.00000000	0.73000000	-180.00000000
0.04430000	15.60000000	68.00000000	0.73000000	-178.34000000
0.04530000	15.60000000	70.00000000	0.72000000	-178.39000000
0.04640000	15.80000000	72.00000000	0.72000000	-178.41000000
0.04740000	15.80000000	74.00000000	0.72000000	-178.46000000
0.04850000	16.00000000	76.00000000	0.71000000	-178.52000000
0.04960000	16.00000000	78.00000000	0.71000000	-178.55000000
0.05060000	16.00000000	80.00000000	0.71000000	-178.57000000
0.05170000	16.00000000	82.00000000	0.71000000	-178.61000000
0.05280000	16.00000000	84.00000000	0.71000000	-178.66000000
0.05380000	16.20000000	86.00000000	0.71000000	-178.69000000
0.05490000	16.20000000	88.00000000	0.71000000	-178.70000000
0.05580000	16.20000000	90.00000000	0.71000000	-178.73000000
0.05700000	16.20000000	92.00000000	0.70000000	-178.77000000
0.05790000	16.20000000	94.00000000	0.70000000	-178.78000000
0.05890000	16.20000000	96.00000000	1.05000000	-178.81000000
0.06000000	16.20000000	98.00000000	1.05000000	-178.83000000
0.06100000	16.20000000	100.00000000	1.05000000	-178.87000000
0.06210000	16.40000000	102.00000000	1.05000000	-178.89000000
0.06320000	16.40000000	104.00000000	1.05000000	-178.90000000
0.06420000	16.40000000	106.00000000	1.05000000	-178.93000000
0.06530000	16.40000000	108.00000000	1.04000000	-178.95000000
0.06620000	16.40000000	110.00000000	1.04000000	-178.96000000
0.06720000	16.40000000	112.00000000	1.04000000	-178.98000000
0.06830000	16.40000000	116.00000000	1.04000000	-179.01000000
0.06960000	16.60000000	116.00000000	1.03000000	-179.02000000
0.07060000	16.60000000	118.00000000	1.03000000	-179.04000000
0.07150000	16.60000000	120.00000000	1.03000000	-179.06000000
0.07260000	16.60000000	124.00000000	1.03000000	-179.07000000
0.07380000	16.80000000	126.00000000	1.02000000	-179.09000000
0.07490000	16.80000000	126.00000000	1.02000000	-179.10000000
0.07580000	16.80000000	128.00000000	0.67000000	-179.12000000
0.07700000	16.80000000	132.00000000	0.00000000	-179.13000000
0.07790000	17.00000000	134.00000000	-1.01000000	-179.15000000
0.07900000	17.00000000	136.00000000	-2.01000000	-179.15000000
0.08020000	17.00000000	138.00000000	-2.99000000	-179.17000000
0.08130000	17.20000000	140.00000000	-3.94000000	-178.77000000
0.08240000	17.40000000	142.00000000	-4.93000000	-178.79000000
0.08340000	17.40000000	144.00000000	-5.87000000	-178.80000000
0.08430000	17.60000000	146.00000000	-6.80000000	-178.83000000
0.08540000	17.60000000	148.00000000	-7.72000000	-178.84000000
0.08640000	17.60000000	150.00000000	-7.08000000	-178.86000000
0.08770000	17.60000000	152.00000000	-6.12000000	-178.88000000
0.08860000	17.60000000	154.00000000	-5.48000000	-178.89000000
0.08960000	17.60000000	156.00000000	-4.84000000	-178.90000000
0.09070000	17.60000000	158.00000000	-4.20000000	-178.91000000
0.09180000	17.60000000	160.00000000	-3.56000000	-178.93000000
0.09300000	17.60000000	162.00000000	-3.25000000	-178.95000000
0.09390000	17.60000000	164.00000000	-2.28000000	-178.96000000
0.09500000	17.60000000	166.00000000	-1.63000000	-178.97000000
0.09600000	17.60000000	168.00000000	-1.63000000	-178.99000000
0.09710000	17.60000000	170.00000000	-1.94000000	-179.00000000
0.09820000	17.60000000	172.00000000	-1.94000000	-179.00000000
0.09920000	17.60000000	176.00000000	-1.61000000	-179.02000000
0.10030000	17.80000000	176.00000000	-1.29000000	-179.03000000
0.10140000	17.80000000	178.00000000	-0.96000000	-179.04000000
0.10240000	17.80000000	180.00000000	-0.64000000	-179.05000000
0.10350000	18.00000000	184.00000000	0.00000000	-179.06000000
0.10450000	18.00000000	184.00000000	0.00000000	-179.07000000
0.10560000	18.20000000	186.00000000	0.31000000	-179.09000000
0.10670000	18.20000000	188.00000000	0.63000000	-179.10000000
0.10770000	18.20000000	192.00000000	0.94000000	-179.10000000
0.10860000	18.20000000	192.00000000	0.94000000	-179.11000000
0.10980000	18.20000000	194.00000000	0.94000000	-179.12000000
0.11090000	18.40000000	196.00000000	0.93000000	-179.13000000
0.11180000	18.40000000	200.00000000	0.93000000	-179.14000000
0.11300000	18.40000000	202.00000000	1.24000000	-179.15000000
0.11410000	18.40000000	202.00000000	1.56000000	-179.15000000
0.11520000	18.40000000	206.00000000	1.56000000	-179.17000000
0.11620000	18.40000000	208.00000000	1.87000000	-178.90000000
0.11740000	18.40000000	210.00000000	2.49000000	-178.91000000
0.11840000	18.40000000	212.00000000	2.80000000	-178.92000000
0.11940000	18.40000000	214.00000000	2.79000000	-178.93000000
0.12050000	18.40000000	216.00000000	3.09000000	-178.94000000
0.12160000	18.40000000	218.00000000	3.40000000	-178.95000000
0.12260000	18.40000000	220.00000000	3.09000000	-178.96000000
0.12370000	18.60000000	222.00000000	3.07000000	-178.97000000
0.12480000	18.60000000	224.00000000	2.75000000	-178.98000000
0.12590000	18.80000000	226.00000000	2.44000000	-178.99000000
0.12690000	19.00000000	228.00000000	2.41000000	-179.00000000
0.12800000	19.00000000	230.00000000	1.80000000	-179.01000000
0.12900000	19.00000000	232.00000000	1.49000000	-179.02000000
0.13010000	19.20000000	234.00000000	1.19000000	-179.03000000
0.13120000	19.20000000	236.00000000	1.19000000	-179.04000000
0.13220000	19.40000000	238.00000000	0.88000000	-179.04000000
0.13330000	19.40000000	240.00000000	0.88000000	-179.05000000
0.13440000	19.40000000	242.00000000	0.88000000	-179.06000000
0.13540000	19.60000000	244.00000000	0.87000000	-179.07000000
0.13650000	19.60000000	246.00000000	0.87000000	-179.07000000
0.13760000	19.80000000	248.00000000	0.87000000	-179.09000000
0.13870000	19.80000000	252.00000000	1.15000000	-179.09000000
0.14000000	19.80000000	254.00000000	0.86000000	-179.10000000
0.14100000	20.00000000	256.00000000	1.14000000	-179.10000000
0.14190000	20.20000000	260.00000000	1.27000000	-179.12000000
0.14450000	20.20000000	262.00000000	1.41000000	-179.13000000
0.14540000	20.40000000	264.00000000	1.54000000	-179.13000000
0.14660000	20.50000000	266.00000000	1.67000000	-179.14000000
0.14750000	20.60000000	268.00000000	1.80000000	-179.15000000
0.14860000	20.70000000	270.00000000	1.94000000	-179.15000000
0.14980000	20.80000000	272.00000000	2.20000000	-178.95000000
0.15070000	20.90000000	274.00000000	2.32000000	-178.96000000
0.15200000	21.00000000	276.00000000	2.45000000	-178.97000000
0.15300000	21.20000000	278.00000000	2.43000000	-178.98000000
0.15410000	21.20000000	282.00000000	2.43000000	-178.99000000
0.15520000	21.20000000	284.00000000	2.29000000	-178.99000000
0.15630000	21.20000000	284.00000000	2.28000000	-179.00000000
0.15730000	21.30000000	286.00000000	2.14000000	-179.01000000
0.15840000	21.30000000	290.00000000	2.14000000	-179.02000000
0.15940000	21.40000000	290.00000000	1.87000000	-179.02000000
0.16050000	21.40000000	292.00000000	1.73000000	-179.03000000
0.16140000	21.50000000	294.00000000	1.59000000	-179.04000000
0.16240000	21.60000000	298.00000000	1.45000000	-179.04000000
0.16350000	21.70000000	298.00000000	1.45000000	-179.05000000
0.16450000	21.80000000	300.00000000	1.44000000	-179.05000000
0.16560000	21.90000000	304.00000000	1.43000000	-179.06000000
0.16670000	22.00000000	306.00000000	1.42000000	-179.06000000
0.16770000	22.10000000	306.00000000	1.42000000	-179.07000000
0.16880000	22.20000000	308.00000000	1.41000000	-179.07000000
0.16980000	22.40000000	312.00000000	1.27000000	-179.09000000
0.17070000	22.50000000	314.00000000	1.39000000	-179.09000000
0.17180000	22.60000000	316.00000000	1.26000000	-179.09000000
0.17300000	22.70000000	316.00000000	1.38000000	-179.10000000
0.17390000	22.80000000	320.00000000	1.38000000	-179.11000000
0.17500000	22.90000000	322.00000000	1.37000000	-179.11000000
0.17620000	22.90000000	324.00000000	1.37000000	-179.12000000
0.17730000	23.00000000	326.00000000	1.36000000	-179.12000000
0.17820000	23.10000000	328.00000000	1.36000000	-179.13000000
0.17940000	23.20000000	330.00000000	1.36000000	-179.13000000
0.18030000	23.20000000	332.00000000	1.35000000	-179.14000000
0.18130000	23.20000000	334.00000000	1.35000000	-179.14000000
0.18240000	23.30000000	336.00000000	1.35000000	-179.15000000
0.18340000	23.30000000	338.00000000	1.35000000	-179.15000000
0.18450000	23.40000000	338.00000000	1.34000000	-178.99000000
0.18540000	23.50000000	342.00000000	1.34000000	-179.17000000
0.18660000	23.50000000	344.00000000	1.33000000	-179.00000000
0.18770000	23.60000000	346.00000000	1.33000000	-179.01000000
0.18860000	23.70000000	348.00000000	1.33000000	-179.02000000
0.18980000	23.70000000	350.00000000	1.32000000	-179.02000000
0.19070000	23.90000000	352.00000000	1.32000000	-179.03000000
0.19170000	24.00000000	354.00000000	1.31000000	-179.03000000
0.19280000	24.00000000	356.00000000	1.30000000	-179.04000000
0.19390000	24.10000000	358.00000000	1.30000000	-179.04000000
0.19500000	24.30000000	360.00000000	1.29000000	-179.05000000
0.19620000	24.40000000	362.00000000	1.29000000	-179.05000000
0.19710000	24.50000000	364.00000000	1.28000000	-179.06000000
0.19810000	24.70000000	366.00000000	1.39000000	-179.06000000
0.19940000	24.80000000	368.00000000	1.38000000	-179.07000000
0.20030000	24.90000000	370.00000000	1.37000000	-179.08000000
0.20140000	25.10000000	372.00000000	1.37000000	-179.08000000
0.20240000	25.20000000	374.00000000	1.36000000	-179.09000000
0.20350000	25.30000000	376.00000000	1.35000000	-179.09000000
0.20450000	25.40000000	378.00000000	1.35000000	-179.10000000
0.20560000	25.50000000	380.00000000	1.34000000	-179.10000000
0.20670000	25.60000000	382.00000000	1.33000000	-179.11000000
0.20780000	25.80000000	384.00000000	1.44000000	-179.11000000
0.20880000	25.90000000	388.00000000	1.44000000	-179.11000000
0.20990000	25.90000000	388.00000000	1.43000000	-179.12000000
0.21100000	26.10000000	390.00000000	1.42000000	-179.12000000
0.21220000	26.20000000	392.00000000	1.42000000	-179.13000000
0.21310000	26.30000000	396.00000000	1.41000000	-179.13000000
0.21420000	26.30000000	396.00000000	1.41000000	-179.14000000
0.21520000	26.50000000	398.00000000	1.40000000	-179.14000000
0.21630000	26.60000000	402.00000000	1.39000000	-179.15000000
0.21730000	26.70000000	404.00000000	1.39000000	-179.15000000
0.21840000	26.80000000	406.00000000	1.39000000	-179.15000000
0.21950000	26.90000000	406.00000000	1.38000000	-179.02000000
0.22060000	27.00000000	410.00000000	1.37000000	-179.03000000
0.22160000	27.10000000	412.00000000	1.37000000	-179.03000000
0.22270000	27.20000000	414.00000000	1.36000000	-179.03000000
0.22370000	27.30000000	414.00000000	1.36000000	-179.04000000
0.22480000	27.40000000	418.00000000	1.35000000	-179.04000000
0.22590000	27.50000000	420.00000000	1.35000000	-179.05000000
0.22700000	27.70000000	422.00000000	1.34000000	-179.05000000
0.22800000	27.80000000	424.00000000	1.34000000	-179.06000000
0.22910000	28.00000000	426.00000000	1.33000000	-179.06000000
0.23010000	28.10000000	428.00000000	1.32000000	-179.07000000
0.23100000	28.20000000	430.00000000	1.31000000	-179.07000000
0.23220000	28.40000000	432.00000000	1.31000000	-179.07000000
0.23310000	28.50000000	434.00000000	1.30000000	-179.08000000
0.23420000	28.60000000	436.00000000	1.29000000	-179.08000000
0.23540000	28.80000000	438.00000000	1.38000000	-179.09000000
0.23650000	29.00000000	440.00000000	1.38000000	-179.09000000
0.23740000	29.20000000	442.00000000	1.37000000	-179.10000000
0.23870000	29.30000000	444.00000000	1.36000000	-179.10000000
0.23970000	29.50000000	446.00000000	1.35000000	-179.11000000
0.24060000	29.70000000	448.00000000	1.35000000	-179.11000000
0.24160000	29.80000000	450.00000000	1.34000000	-179.11000000
0.24270000	30.00000000	452.00000000	1.33000000	-179.12000000
0.24370000	30.10000000	454.00000000	1.33000000	-179.12000000
0.24480000	30.30000000	456.00000000	1.32000000	-179.13000000
0.24590000	30.40000000	458.00000000	1.31000000	-179.13000000
0.24690000	30.60000000	460.00000000	1.49000000	-179.13000000
0.24800000	30.80000000	462.00000000	1.48000000	-179.14000000
0.24900000	30.90000000	464.00000000	1.57000000	-179.14000000
0.25010000	31.10000000	466.00000000	1.65000000	-179.14000000
0.25120000	31.30000000	470.00000000	1.82000000	-179.15000000
0.25220000	31.50000000	470.00000000	1.91000000	-179.15000000
0.25310000	31.60000000	472.00000000	2.08000000	-179.15000000
0.25440000	31.80000000	474.00000000	2.16000000	-179.16000000
0.25540000	31.90000000	478.00000000	2.24000000	-178.92000000
0.25650000	32.00000000	478.00000000	2.41000000	-178.93000000
0.25760000	32.20000000	480.00000000	2.49000000	-178.93000000
0.25870000	32.20000000	482.00000000	2.39000000	-178.94000000
0.25970000	32.30000000	486.00000000	2.30000000	-178.94000000
0.26080000	32.40000000	488.00000000	2.21000000	-178.95000000
0.26190000	32.40000000	488.00000000	2.11000000	-178.95000000
0.26290000	32.60000000	490.00000000	2.02000000	-178.96000000
0.26420000	32.60000000	494.00000000	1.75000000	-178.96000000
0.26510000	32.70000000	496.00000000	1.66000000	-178.96000000
0.26610000	32.70000000	498.00000000	1.57000000	-178.97000000
0.26720000	32.80000000	500.00000000	1.48000000	-178.97000000
0.26850000	32.80000000	502.00000000	1.48000000	-178.98000000
0.26940000	32.90000000	504.00000000	1.48000000	-178.98000000
0.27060000	32.90000000	506.00000000	1.48000000	-178.99000000
0.27150000	33.00000000	508.00000000	1.47000000	-178.99000000
0.27260000	33.00000000	510.00000000	1.38000000	-178.99000000
0.27360000	33.10000000	512.00000000	1.47000000	-178.99000000
0.27470000	33.10000000	514.00000000	1.38000000	-179.00000000
0.27570000	33.20000000	516.00000000	1.46000000	-179.00000000
0.27680000	33.30000000	518.00000000	1.37000000	-179.01000000
0.27780000	33.40000000	520.00000000	1.45000000	-179.01000000
0.27890000	33.50000000	522.00000000	1.45000000	-179.02000000
0.28000000	33.50000000	524.00000000	1.45000000	-179.02000000
0.28100000	33.60000000	526.00000000	1.44000000	-179.02000000
0.28210000	33.70000000	528.00000000	1.44000000	-179.03000000
0.28320000	33.80000000	530.00000000	1.43000000	-179.03000000
0.28420000	34.00000000	532.00000000	1.43000000	-179.04000000
0.28540000	34.10000000	534.00000000	1.42000000	-179.04000000
0.28640000	34.30000000	538.00000000	1.42000000	-179.04000000
0.28750000	34.50000000	538.00000000	1.41000000	-179.05000000
0.28850000	34.70000000	540.00000000	1.39000000	-179.05000000
0.28980000	35.00000000	542.00000000	1.47000000	-179.05000000
0.29070000	35.20000000	546.00000000	1.38000000	-179.06000000
0.29170000	35.40000000	548.00000000	1.45000000	-178.96000000
0.29280000	35.60000000	548.00000000	1.44000000	-178.96000000
0.29380000	35.80000000	550.00000000	1.44000000	-178.97000000
0.29490000	36.00000000	554.00000000	1.43000000	-178.97000000
0.29600000	36.10000000	556.00000000	1.42000000	-178.97000000
0.29710000	36.20000000	556.00000000	1.42000000	-178.97000000
0.29810000	36.30000000	558.00000000	1.42000000	-178.98000000
0.29920000	36.40000000	562.00000000	1.41000000	-178.98000000
0.30020000	36.50000000	564.00000000	1.41000000	-178.99000000
0.30140000	36.50000000	566.00000000	1.41000000	-178.99000000
0.30260000	36.60000000	568.00000000	1.40000000	-178.99000000
0.30370000	36.70000000	570.00000000	1.40000000	-179.00000000
0.30460000	36.80000000	572.00000000	1.40000000	-179.00000000
0.30580000	36.90000000	574.00000000	1.39000000	-179.01000000
0.30670000	37.00000000	576.00000000	1.39000000	-179.01000000
0.30780000	37.10000000	578.00000000	1.39000000	-179.01000000
0.30900000	37.20000000	580.00000000	1.38000000	-179.02000000
0.30990000	37.10000000	582.00000000	1.38000000	-179.02000000
0.31100000	37.10000000	584.00000000	1.31000000	-179.02000000
0.31220000	37.10000000	586.00000000	1.23000000	-179.03000000
0.31330000	37.10000000	588.00000000	1.08000000	-179.03000000
0.31420000	37.00000000	592.00000000	1.00000000	-179.03000000
0.31540000	37.00000000	592.00000000	0.93000000	-179.04000000
0.31650000	37.00000000	594.00000000	0.93000000	-179.04000000
0.31740000	37.00000000	598.00000000	0.85000000	-179.04000000
0.31860000	37.10000000	598.00000000	0.77000000	-179.05000000
0.31950000	37.20000000	600.00000000	0.84000000	-179.05000000
0.32060000	37.40000000	602.00000000	0.92000000	-179.05000000
0.32180000	37.60000000	606.00000000	0.91000000	-179.06000000
0.32270000	37.90000000	608.00000000	0.98000000	-179.06000000
0.32380000	38.10000000	608.00000000	1.05000000	-179.06000000
0.32480000	38.30000000	610.00000000	1.19000000	-179.07000000
0.32590000	38.60000000	614.00000000	1.26000000	-179.07000000
0.32700000	38.80000000	616.00000000	1.33000000	-179.07000000
0.32820000	39.00000000	618.00000000	1.39000000	-179.07000000
0.32910000	39.10000000	620.00000000	1.39000000	-179.08000000
0.33020000	39.30000000	622.00000000	1.45000000	-179.08000000
0.33140000	39.40000000	624.00000000	1.45000000	-178.99000000
0.33230000	39.50000000	626.00000000	1.45000000	-179.00000000
0.33340000	39.60000000	628.00000000	1.44000000	-179.00000000
0.33460000	39.70000000	630.00000000	1.44000000	-179.00000000
0.33550000	39.80000000	632.00000000	1.43000000	-179.00000000
0.33660000	40.00000000	634.00000000	1.43000000	-179.01000000
0.33780000	40.20000000	636.00000000	1.42000000	-179.01000000
0.33870000	40.30000000	638.00000000	1.42000000	-179.02000000
0.33980000	40.60000000	640.00000000	1.41000000	-179.02000000
0.34100000	40.80000000	642.00000000	1.40000000	-179.02000000
0.34210000	41.00000000	644.00000000	1.39000000	-179.03000000
0.34300000	41.30000000	646.00000000	1.38000000	-179.03000000
0.34420000	41.40000000	648.00000000	1.38000000	-179.03000000
0.34510000	41.70000000	650.00000000	1.37000000	-179.04000000
0.34620000	41.90000000	652.00000000	1.43000000	-179.04000000
0.34740000	42.10000000	654.00000000	1.43000000	-179.04000000
0.34850000	42.20000000	656.00000000	1.42000000	-179.04000000
0.34940000	42.40000000	660.00000000	1.41000000	-179.05000000
0.35060000	42.50000000	660.00000000	1.41000000	-179.05000000
0.35170000	42.60000000	662.00000000	1.41000000	-179.05000000
0.35260000	42.70000000	666.00000000	1.40000000	-179.06000000
0.35380000	42.80000000	668.00000000	1.40000000	-179.06000000
0.35490000	42.80000000	670.00000000	1.40000000	-179.06000000
0.35580000	42.90000000	670.00000000	1.40000000	-179.06000000
0.35680000	42.90000000	674.00000000	1.40000000	-179.07000000
0.35790000	43.00000000	676.00000000	1.39000000	-179.07000000
0.35900000	43.10000000	676.00000000	1.39000000	-179.07000000
0.36020000	43.20000000	678.00000000	1.39000000	-179.07000000
0.36110000	43.30000000	682.00000000	1.38000000	-179.08000000
0.36220000	43.50000000	684.00000000	1.38000000	-179.08000000
0.36320000	43.60000000	684.00000000	1.38000000	-179.08000000
0.36430000	43.80000000	686.00000000	1.50000000	-179.09000000
0.36540000	44.00000000	690.00000000	1.49000000	-179.01000000
0.36660000	44.20000000	692.00000000	1.49000000	-179.09000000
0.36750000	44.40000000	694.00000000	1.48000000	-179.01000000
0.36860000	44.50000000	696.00000000	1.47000000	-179.02000000
0.36960000	44.70000000	698.00000000	1.47000000	-179.02000000
0.37070000	44.90000000	700.00000000	1.46000000	-179.02000000
0.37180000	45.00000000	702.00000000	1.46000000	-179.02000000
0.37280000	45.10000000	704.00000000	1.46000000	-179.03000000
0.37380000	45.20000000	706.00000000	1.45000000	-179.03000000
0.37470000	45.20000000	708.00000000	1.45000000	-179.03000000
0.37580000	45.30000000	710.00000000	1.45000000	-179.03000000
0.37700000	45.30000000	712.00000000	1.45000000	-179.04000000
0.37810000	45.30000000	714.00000000	1.45000000	-179.04000000
0.37920000	45.30000000	716.00000000	1.45000000	-179.04000000
0.38030000	45.30000000	718.00000000	1.45000000	-179.05000000
0.38140000	45.30000000	720.00000000	1.45000000	-179.05000000
0.38260000	45.20000000	722.00000000	1.45000000	-179.05000000
0.38350000	45.30000000	724.00000000	1.45000000	-179.05000000
0.38460000	45.30000000	726.00000000	1.45000000	-179.06000000
0.38560000	45.40000000	728.00000000	1.45000000	-179.06000000
0.38670000	45.40000000	730.00000000	1.45000000	-179.06000000
0.38770000	45.50000000	732.00000000	1.44000000	-179.06000000
0.38880000	45.60000000	734.00000000	1.44000000	-179.07000000
0.38990000	45.80000000	736.00000000	1.43000000	-179.07000000
0.39100000	46.00000000	738.00000000	1.43000000	-179.07000000
0.39200000	46.20000000	740.00000000	1.42000000	-179.07000000
0.39310000	46.40000000	742.00000000	1.42000000	-179.08000000
0.39410000	46.60000000	744.00000000	1.41000000	-179.08000000
0.39520000	46.80000000	746.00000000	1.46000000	-179.08000000
0.39620000	47.00000000	748.00000000	1.46000000	-179.09000000
0.39730000	47.20000000	750.00000000	1.45000000	-179.09000000
0.39840000	47.40000000	752.00000000	1.44000000	-179.09000000
0.39970000	47.60000000	754.00000000	1.44000000	-179.09000000
0.40060000	47.80000000	756.00000000	1.43000000	-179.10000000
0.40160000	48.00000000	758.00000000	1.43000000	-179.10000000
0.40270000	48.20000000	760.00000000	1.42000000	-179.02000000
0.40370000	48.30000000	764.00000000	1.42000000	-179.03000000
0.40480000	48.60000000	764.00000000	1.41000000	-179.03000000
0.40580000	48.80000000	766.00000000	1.41000000	-179.03000000
0.40690000	48.90000000	768.00000000	1.46000000	-179.03000000
0.40780000	49.10000000	770.00000000	1.45000000	-179.04000000
0.40880000	49.30000000	772.00000000	1.45000000	-179.04000000
0.40990000	49.40000000	774.00000000	1.44000000	-179.04000000
0.41100000	49.60000000	776.00000000	1.44000000	-179.04000000
0.41200000	49.70000000	780.00000000	1.44000000	-179.05000000
0.41310000	49.90000000	780.00000000	1.43000000	-179.05000000
0.41420000	50.00000000	782.00000000	1.43000000	-179.05000000
0.41540000	50.20000000	784.00000000	1.42000000	-179.06000000
0.41630000	50.30000000	786.00000000	1.42000000	-179.06000000
0.41740000	50.50000000	788.00000000	1.42000000	-179.06000000
0.41840000	50.70000000	790.00000000	1.41000000	-179.06000000
0.41940000	50.90000000	792.00000000	1.40000000	-179.06000000
0.42050000	51.10000000	796.00000000	1.40000000	-179.07000000
0.42160000	51.30000000	796.00000000	1.44000000	-179.07000000
0.42260000	51.60000000	798.00000000	1.44000000	-179.07000000
0.42380000	51.90000000	802.00000000	1.43000000	-179.07000000
0.42480000	52.20000000	804.00000000	1.42000000	-179.07000000
0.42590000	52.40000000	804.00000000	1.42000000	-179.08000000
0.42690000	52.60000000	806.00000000	1.41000000	-179.08000000
0.42800000	52.80000000	810.00000000	1.41000000	-179.08000000
0.42900000	53.00000000	810.00000000	1.40000000	-179.09000000
0.43010000	53.20000000	812.00000000	1.45000000	-179.09000000
0.43120000	53.50000000	814.00000000	1.44000000	-179.09000000
0.43220000	53.70000000	818.00000000	1.44000000	-179.09000000
0.43330000	53.90000000	818.00000000	1.43000000	-179.09000000
0.43440000	54.20000000	820.00000000	1.42000000	-179.10000000
0.43540000	54.40000000	822.00000000	1.42000000	-179.10000000
0.43660000	54.70000000	826.00000000	1.41000000	-179.03000000
0.43760000	54.90000000	828.00000000	1.41000000	-179.03000000
0.43870000	55.10000000	830.00000000	1.40000000	-179.04000000
0.43970000	55.30000000	832.00000000	1.45000000	-179.04000000
0.44100000	55.40000000	834.00000000	1.44000000	-179.04000000
0.44190000	55.60000000	836.00000000	1.44000000	-179.04000000
0.44300000	55.70000000	840.00000000	1.44000000	-179.05000000
0.44420000	55.80000000	842.00000000	1.43000000	-179.05000000
0.44530000	55.90000000	842.00000000	1.43000000	-179.05000000
0.44640000	56.00000000	844.00000000	1.43000000	-179.05000000
0.44750000	56.20000000	848.00000000	1.43000000	-179.06000000
0.44850000	56.30000000	850.00000000	1.42000000	-179.06000000
0.44960000	56.50000000	852.00000000	1.42000000	-179.06000000
0.45060000	56.70000000	852.00000000	1.41000000	-179.06000000
0.45170000	56.90000000	856.00000000	1.41000000	-179.07000000
0.45280000	57.20000000	858.00000000	1.45000000	-179.07000000
0.45380000	57.50000000	860.00000000	1.44000000	-179.07000000
0.45490000	57.70000000	862.00000000	1.44000000	-179.07000000
0.45600000	58.00000000	864.00000000	1.43000000	-179.07000000
0.45710000	58.30000000	866.00000000	1.42000000	-179.07000000
0.45820000	58.50000000	868.00000000	1.42000000	-179.08000000
0.45920000	58.80000000	870.00000000	1.41000000	-179.08000000
0.46030000	59.00000000	872.00000000	1.40000000	-179.08000000
0.46140000	59.20000000	874.00000000	1.40000000	-179.09000000
0.46240000	59.40000000	874.00000000	1.39000000	-179.09000000
0.46340000	59.60000000	878.00000000	1.49000000	-179.09000000
0.46450000	59.80000000	880.00000000	1.48000000	-179.09000000
0.46540000	59.90000000	882.00000000	1.48000000	-179.09000000
0.46640000	60.00000000	884.00000000	1.48000000	-179.10000000
0.46750000	60.20000000	886.00000000	1.47000000	-179.10000000
0.46860000	60.30000000	888.00000000	1.47000000	-179.10000000
0.46980000	60.40000000	890.00000000	1.47000000	-179.10000000
0.47070000	60.50000000	892.00000000	1.46000000	-179.11000000
0.47180000	60.60000000	894.00000000	1.46000000	-179.11000000
0.47280000	60.70000000	896.00000000	1.46000000	-179.04000000
0.47390000	60.70000000	898.00000000	1.46000000	-179.05000000
0.47500000	60.90000000	900.00000000	1.45000000	-179.05000000
0.47600000	60.90000000	902.00000000	1.50000000	-179.05000000
0.47710000	61.10000000	904.00000000	1.50000000	-179.05000000
0.47810000	61.10000000	908.00000000	1.49000000	-179.06000000
