4.80700000	319.00000000	12400.00000000	-0.50000000	-179.18000000
4.80590000	319.80000000	12400.00000000	-0.50000000	-179.18000000
4.80500000	320.80000000	12400.00000000	-0.48000000	-179.18000000
4.80380000	321.60000000	12396.00000000	-0.48000000	-179.18000000
4.80270000	322.40000000	12394.00000000	-0.46000000	-179.18000000
4.80180000	323.40000000	12394.00000000	-0.46000000	-179.19000000
4.80080000	324.00000000	12394.00000000	-0.46000000	-179.19000000
4.79970000	325.00000000	12392.00000000	-0.45000000	-179.19000000
4.79870000	325.60000000	12390.00000000	-0.45000000	-179.18000000
4.79760000	326.40000000	12390.00000000	-0.45000000	-179.18000000
4.79650000	327.40000000	12388.00000000	-0.45000000	-179.18000000
4.79550000	328.20000000	12388.00000000	-0.45000000	-179.18000000
4.79440000	329.00000000	12384.00000000	-0.45000000	-179.18000000
4.79330000	330.00000000	12384.00000000	-0.45000000	-179.18000000
4.79230000	331.00000000	12384.00000000	-0.45000000	-179.19000000
4.79140000	331.60000000	12382.00000000	-0.45000000	-179.19000000
4.79020000	332.60000000	12382.00000000	-0.44000000	-179.19000000
4.78930000	333.40000000	12380.00000000	-0.46000000	-179.18000000
4.78820000	334.20000000	12378.00000000	-0.46000000	-179.19000000
4.78700000	335.40000000	12376.00000000	-0.46000000	-179.18000000
4.78590000	336.40000000	12374.00000000	-0.46000000	-179.19000000
4.78480000	337.20000000	12374.00000000	-0.46000000	-179.19000000
4.78370000	338.20000000	12374.00000000	-0.45000000	-179.19000000
4.78270000	339.00000000	12372.00000000	-0.45000000	-179.19000000
4.78160000	340.00000000	12370.00000000	-0.45000000	-179.19000000
4.78050000	341.00000000	12370.00000000	-0.47000000	-179.19000000
4.77950000	341.80000000	12368.00000000	-0.45000000	-179.19000000
4.77840000	343.00000000	12368.00000000	-0.45000000	-179.19000000
4.77730000	344.00000000	12366.00000000	-0.45000000	-179.18000000
4.77620000	344.80000000	12362.00000000	-0.46000000	-179.18000000
4.77520000	345.80000000	12360.00000000	-0.44000000	-179.18000000
4.77420000	346.80000000	12358.00000000	-0.44000000	-179.18000000
4.77310000	347.60000000	12358.00000000	-0.43000000	-179.18000000
4.77200000	348.60000000	12356.00000000	-0.44000000	-179.18000000
4.77090000	349.60000000	12356.00000000	-0.42000000	-179.19000000
4.76990000	350.40000000	12354.00000000	-0.42000000	-179.19000000
4.76880000	351.40000000	12352.00000000	-0.44000000	-179.19000000
4.76780000	352.20000000	12354.00000000	-0.44000000	-179.19000000
4.76670000	353.20000000	12352.00000000	-0.44000000	-179.19000000
4.76560000	354.20000000	12350.00000000	-0.43000000	-179.19000000
4.76460000	355.20000000	12348.00000000	-0.45000000	-179.18000000
4.76350000	356.00000000	12346.00000000	-0.46000000	-179.18000000
4.76260000	357.00000000	12344.00000000	-0.46000000	-179.19000000
4.76140000	358.00000000	12344.00000000	-0.46000000	-179.19000000
4.76030000	359.00000000	12342.00000000	-0.46000000	-179.18000000
4.75920000	360.00000000	12340.00000000	-0.44000000	-179.19000000
4.75810000	361.00000000	12338.00000000	-0.44000000	-179.19000000
4.75710000	361.80000000	12338.00000000	-0.44000000	-179.18000000
4.75600000	362.80000000	12336.00000000	-0.44000000	-179.18000000
4.75500000	363.80000000	12334.00000000	-0.42000000	-179.18000000
4.75390000	364.60000000	12332.00000000	-0.42000000	-179.18000000
4.75260000	365.60000000	12332.00000000	-0.42000000	-179.18000000
4.75170000	366.60000000	12330.00000000	-0.42000000	-179.18000000
4.75060000	367.40000000	12328.00000000	-0.42000000	-179.18000000
4.74960000	368.40000000	12324.00000000	-0.43000000	-179.19000000
4.74850000	369.40000000	12324.00000000	-0.43000000	-179.18000000
4.74740000	370.40000000	12322.00000000	-0.43000000	-179.18000000
4.74640000	371.40000000	12322.00000000	-0.43000000	-179.18000000
4.74510000	372.40000000	12320.00000000	-0.44000000	-179.18000000
4.74420000	373.40000000	12318.00000000	-0.46000000	-179.18000000
4.74300000	374.40000000	12318.00000000	-0.46000000	-179.19000000
4.74210000	375.40000000	12318.00000000	-0.45000000	-179.18000000
4.74100000	376.40000000	12314.00000000	-0.47000000	-179.18000000
4.73980000	377.40000000	12312.00000000	-0.47000000	-179.18000000
4.73870000	378.40000000	12314.00000000	-0.47000000	-179.18000000
4.73760000	379.20000000	12312.00000000	-0.46000000	-179.19000000
4.73660000	380.20000000	12310.00000000	-0.48000000	-179.19000000
4.73550000	381.20000000	12308.00000000	-0.48000000	-179.19000000
4.73460000	382.40000000	12308.00000000	-0.48000000	-179.19000000
4.73340000	383.40000000	12306.00000000	-0.48000000	-179.20000000
4.73230000	384.60000000	12304.00000000	-0.48000000	-179.19000000
4.73140000	385.60000000	12302.00000000	-0.46000000	-179.18000000
4.73020000	386.60000000	12298.00000000	-0.46000000	-179.18000000
4.72930000	387.60000000	12298.00000000	-0.45000000	-179.18000000
4.72820000	388.60000000	12296.00000000	-0.45000000	-179.18000000
4.72700000	389.60000000	12294.00000000	-0.44000000	-179.18000000
4.72610000	390.60000000	12292.00000000	-0.44000000	-179.18000000
4.72500000	391.60000000	12290.00000000	-0.42000000	-179.19000000
4.72380000	392.60000000	12290.00000000	-0.41000000	-179.18000000
4.72270000	393.60000000	12290.00000000	-0.42000000	-179.18000000
4.72180000	394.60000000	12286.00000000	-0.42000000	-179.18000000
4.72060000	395.60000000	12284.00000000	-0.42000000	-179.19000000
4.71950000	396.60000000	12286.00000000	-0.42000000	-179.20000000
4.71860000	397.40000000	12284.00000000	-0.43000000	-179.20000000
4.71740000	398.40000000	12282.00000000	-0.44000000	-179.18000000
4.71660000	399.40000000	12278.00000000	-0.44000000	-179.18000000
4.71550000	400.40000000	12278.00000000	-0.44000000	-179.18000000
4.71420000	401.60000000	12278.00000000	-0.44000000	-179.18000000
4.71330000	402.60000000	12274.00000000	-0.44000000	-179.18000000
4.71220000	403.80000000	12272.00000000	-0.45000000	-179.18000000
4.71120000	404.80000000	12270.00000000	-0.44000000	-179.19000000
4.71010000	405.80000000	12268.00000000	-0.44000000	-179.18000000
4.70900000	407.00000000	12268.00000000	-0.43000000	-179.19000000
4.70800000	408.00000000	12268.00000000	-0.43000000	-179.19000000
4.70700000	408.80000000	12268.00000000	-0.43000000	-179.18000000
4.70590000	409.80000000	12264.00000000	-0.43000000	-179.18000000
4.70500000	411.00000000	12262.00000000	-0.43000000	-179.18000000
4.70380000	412.00000000	12260.00000000	-0.43000000	-179.18000000
4.70270000	413.20000000	12258.00000000	-0.43000000	-179.18000000
4.70160000	414.40000000	12256.00000000	-0.43000000	-179.19000000
4.70060000	415.40000000	12256.00000000	-0.43000000	-179.19000000
4.69970000	416.40000000	12256.00000000	-0.42000000	-179.19000000
4.69860000	417.60000000	12254.00000000	-0.42000000	-179.19000000
4.69740000	418.80000000	12250.00000000	-0.42000000	-179.18000000
4.69630000	420.00000000	12248.00000000	-0.43000000	-179.19000000
4.69540000	421.00000000	12248.00000000	-0.43000000	-179.19000000
4.69420000	422.20000000	12246.00000000	-0.44000000	-179.20000000
4.69310000	423.20000000	12244.00000000	-0.44000000	-179.19000000
4.69200000	424.40000000	12244.00000000	-0.44000000	-179.19000000
4.69100000	425.60000000	12242.00000000	-0.47000000	-179.18000000
4.69010000	426.60000000	12240.00000000	-0.47000000	-179.18000000
4.68900000	427.80000000	12240.00000000	-0.46000000	-179.18000000
4.68780000	429.00000000	12234.00000000	-0.46000000	-179.18000000
4.68690000	430.00000000	12236.00000000	-0.46000000	-179.18000000
4.68560000	431.20000000	12234.00000000	-0.46000000	-179.18000000
4.68460000	432.40000000	12232.00000000	-0.46000000	-179.18000000
4.68350000	433.60000000	12230.00000000	-0.45000000	-179.18000000
4.68240000	434.80000000	12226.00000000	-0.45000000	-179.18000000
4.68140000	436.00000000	12226.00000000	-0.43000000	-179.19000000
4.68050000	437.00000000	12224.00000000	-0.42000000	-179.18000000
4.67920000	438.20000000	12222.00000000	-0.43000000	-179.18000000
4.67810000	439.20000000	12220.00000000	-0.42000000	-179.18000000
4.67710000	440.40000000	12218.00000000	-0.41000000	-179.18000000
4.67600000	441.60000000	12216.00000000	-0.41000000	-179.19000000
4.67490000	442.60000000	12214.00000000	-0.41000000	-179.18000000
4.67390000	443.80000000	12214.00000000	-0.41000000	-179.19000000
4.67280000	445.00000000	12214.00000000	-0.41000000	-179.20000000
4.67180000	445.80000000	12212.00000000	-0.41000000	-179.18000000
4.67090000	447.00000000	12210.00000000	-0.42000000	-179.18000000
4.66980000	448.20000000	12208.00000000	-0.42000000	-179.18000000
4.66860000	449.40000000	12204.00000000	-0.43000000	-179.18000000
4.66770000	450.80000000	12204.00000000	-0.42000000	-179.19000000
4.66670000	451.80000000	12202.00000000	-0.42000000	-179.20000000
4.66560000	453.00000000	12202.00000000	-0.42000000	-179.19000000
4.66460000	454.00000000	12200.00000000	-0.43000000	-179.18000000
4.66370000	455.20000000	12198.00000000	-0.44000000	-179.18000000
4.66260000	456.40000000	12194.00000000	-0.42000000	-179.18000000
4.66160000	457.80000000	12192.00000000	-0.42000000	-179.18000000
4.66050000	458.80000000	12192.00000000	-0.42000000	-179.18000000
4.65940000	460.20000000	12190.00000000	-0.43000000	-179.19000000
4.65840000	461.20000000	12192.00000000	-0.43000000	-179.19000000
4.65730000	462.40000000	12188.00000000	-0.43000000	-179.19000000
4.65630000	463.60000000	12186.00000000	-0.43000000	-179.18000000
4.65520000	464.80000000	12182.00000000	-0.44000000	-179.18000000
4.65420000	466.00000000	12180.00000000	-0.44000000	-179.19000000
4.65310000	467.20000000	12180.00000000	-0.44000000	-179.19000000
4.65200000	468.40000000	12178.00000000	-0.44000000	-179.18000000
4.65090000	469.80000000	12176.00000000	-0.44000000	-179.18000000
4.64990000	471.00000000	12174.00000000	-0.44000000	-179.18000000
4.64880000	472.20000000	12172.00000000	-0.42000000	-179.18000000
4.64770000	473.60000000	12170.00000000	-0.42000000	-179.18000000
4.64660000	474.80000000	12168.00000000	-0.41000000	-179.18000000
4.64560000	476.00000000	12168.00000000	-0.40000000	-179.19000000
4.64450000	477.20000000	12166.00000000	-0.40000000	-179.19000000
4.64350000	478.60000000	12164.00000000	-0.39000000	-179.19000000
4.64240000	479.80000000	12164.00000000	-0.39000000	-179.19000000
4.64130000	481.00000000	12162.00000000	-0.39000000	-179.19000000
4.64020000	482.40000000	12160.00000000	-0.40000000	-179.20000000
4.63920000	483.60000000	12158.00000000	-0.41000000	-179.19000000
4.63820000	484.60000000	12154.00000000	-0.42000000	-179.18000000
4.63710000	486.00000000	12152.00000000	-0.42000000	-179.18000000
4.63620000	487.40000000	12152.00000000	-0.42000000	-179.19000000
4.63490000	488.80000000	12148.00000000	-0.42000000	-179.20000000
4.63380000	490.20000000	12148.00000000	-0.42000000	-179.19000000
4.63280000	491.40000000	12148.00000000	-0.42000000	-179.20000000
4.63150000	493.00000000	12144.00000000	-0.42000000	-179.19000000
4.63040000	494.40000000	12144.00000000	-0.42000000	-179.19000000
4.62940000	495.40000000	12140.00000000	-0.41000000	-179.19000000
4.62850000	496.80000000	12140.00000000	-0.41000000	-179.20000000
4.62720000	498.20000000	12138.00000000	-0.41000000	-179.19000000
4.62620000	499.40000000	12134.00000000	-0.41000000	-179.18000000
4.62510000	500.80000000	12134.00000000	-0.40000000	-179.20000000
4.62400000	502.20000000	12132.00000000	-0.40000000	-179.19000000
4.62300000	503.40000000	12130.00000000	-0.40000000	-179.19000000
4.62190000	504.80000000	12128.00000000	-0.40000000	-179.19000000
4.62080000	506.00000000	12124.00000000	-0.40000000	-179.19000000
4.61980000	507.40000000	12122.00000000	-0.39000000	-179.19000000
4.61870000	508.60000000	12120.00000000	-0.39000000	-179.19000000
4.61760000	510.00000000	12118.00000000	-0.39000000	-179.19000000
4.61660000	511.20000000	12118.00000000	-0.38000000	-179.20000000
4.61570000	512.40000000	12114.00000000	-0.39000000	-179.20000000
4.61460000	513.60000000	12114.00000000	-0.39000000	-179.19000000
4.61360000	514.80000000	12112.00000000	-0.40000000	-179.18000000
4.61250000	516.00000000	12112.00000000	-0.40000000	-179.19000000
4.61140000	517.40000000	12108.00000000	-0.40000000	-179.19000000
4.61040000	518.60000000	12106.00000000	-0.40000000	-179.19000000
4.60930000	520.00000000	12106.00000000	-0.41000000	-179.19000000
4.60820000	521.40000000	12104.00000000	-0.41000000	-179.19000000
4.60700000	522.80000000	12102.00000000	-0.40000000	-179.19000000
4.60590000	524.00000000	12100.00000000	-0.39000000	-179.19000000
4.60480000	525.40000000	12096.00000000	-0.39000000	-179.18000000
4.60380000	526.80000000	12094.00000000	-0.39000000	-179.18000000
4.60270000	528.20000000	12094.00000000	-0.39000000	-179.18000000
4.60160000	529.60000000	12090.00000000	-0.39000000	-179.18000000
4.60060000	531.00000000	12088.00000000	-0.37000000	-179.18000000
4.59950000	532.40000000	12086.00000000	-0.37000000	-179.18000000
4.59840000	533.80000000	12084.00000000	-0.37000000	-179.19000000
4.59740000	535.20000000	12084.00000000	-0.36000000	-179.19000000
4.59650000	536.20000000	12082.00000000	-0.38000000	-179.20000000
4.59540000	537.80000000	12082.00000000	-0.37000000	-179.19000000
4.59420000	539.20000000	12078.00000000	-0.38000000	-179.19000000
4.59330000	540.60000000	12076.00000000	-0.38000000	-179.19000000
4.59220000	542.00000000	12074.00000000	-0.39000000	-179.18000000
4.59100000	543.40000000	12070.00000000	-0.39000000	-179.18000000
4.59010000	544.80000000	12072.00000000	-0.39000000	-179.19000000
4.58900000	546.40000000	12066.00000000	-0.40000000	-179.18000000
4.58780000	547.80000000	12064.00000000	-0.40000000	-179.18000000
4.58690000	549.20000000	12064.00000000	-0.40000000	-179.19000000
4.58580000	550.60000000	12060.00000000	-0.39000000	-179.19000000
4.58460000	552.00000000	12058.00000000	-0.38000000	-179.19000000
4.58370000	553.40000000	12056.00000000	-0.38000000	-179.19000000
4.58260000	554.80000000	12054.00000000	-0.38000000	-179.19000000
4.58140000	556.20000000	12052.00000000	-0.39000000	-179.19000000
4.58030000	557.60000000	12050.00000000	-0.40000000	-179.19000000
4.57920000	559.00000000	12048.00000000	-0.40000000	-179.19000000
4.57810000	560.40000000	12046.00000000	-0.40000000	-179.19000000
4.57710000	561.80000000	12044.00000000	-0.41000000	-179.19000000
4.57600000	563.20000000	12044.00000000	-0.41000000	-179.19000000
4.57500000	564.60000000	12042.00000000	-0.41000000	-179.19000000
4.57390000	565.80000000	12040.00000000	-0.41000000	-179.20000000
4.57300000	567.40000000	12038.00000000	-0.41000000	-179.19000000
4.57180000	568.80000000	12036.00000000	-0.41000000	-179.19000000
4.57070000	570.20000000	12034.00000000	-0.42000000	-179.19000000
4.56980000	571.80000000	12030.00000000	-0.42000000	-179.19000000
4.56860000	573.20000000	12028.00000000	-0.42000000	-179.18000000
4.56750000	574.60000000	12028.00000000	-0.42000000	-179.19000000
4.56640000	576.20000000	12026.00000000	-0.41000000	-179.19000000
4.56540000	577.60000000	12024.00000000	-0.41000000	-179.19000000
4.56430000	579.20000000	12022.00000000	-0.40000000	-179.19000000
4.56320000	580.60000000	12018.00000000	-0.40000000	-179.19000000
4.56220000	581.80000000	12016.00000000	-0.40000000	-179.18000000
4.56110000	583.20000000	12014.00000000	-0.39000000	-179.19000000
4.56000000	584.80000000	12012.00000000	-0.39000000	-179.19000000
4.55900000	586.20000000	12008.00000000	-0.39000000	-179.19000000
4.55790000	587.60000000	12008.00000000	-0.39000000	-179.19000000
4.55680000	588.80000000	12006.00000000	-0.38000000	-179.19000000
4.55580000	590.40000000	12004.00000000	-0.38000000	-179.20000000
4.55470000	591.80000000	12004.00000000	-0.38000000	-179.20000000
4.55380000	593.20000000	12002.00000000	-0.40000000	-179.19000000
4.55260000	594.40000000	11998.00000000	-0.40000000	-179.19000000
4.55170000	595.80000000	11998.00000000	-0.39000000	-179.19000000
4.55060000	597.40000000	11996.00000000	-0.40000000	-179.19000000
4.54940000	599.00000000	11994.00000000	-0.40000000	-179.19000000
