0.21020000	44.05000000	611.60000000	0.00000000	-179.04000000
0.21140000	44.30000000	614.80000000	0.00000000	-179.04000000
0.21230000	44.50000000	617.60000000	0.00000000	-179.04000000
0.21340000	44.70000000	620.40000000	0.00000000	-179.04000000
0.21440000	44.90000000	623.80000000	0.00000000	-179.05000000
0.21540000	45.10000000	626.60000000	0.00000000	-179.04000000
0.21650000	45.30000000	629.60000000	-0.06000000	-179.03000000
0.21740000	45.55000000	632.80000000	0.00000000	-179.04000000
0.21860000	45.75000000	636.00000000	-0.06000000	-179.04000000
0.21950000	46.00000000	639.00000000	0.00000000	-179.05000000
0.22060000	46.20000000	642.00000000	0.00000000	-179.03000000
0.22160000	46.40000000	644.60000000	-0.06000000	-179.04000000
0.22260000	46.60000000	647.80000000	0.00000000	-179.04000000
0.22350000	46.80000000	650.80000000	0.00000000	-179.04000000
0.22450000	47.00000000	653.40000000	-0.06000000	-179.04000000
0.22540000	47.25000000	657.40000000	0.00000000	-179.04000000
0.22660000	47.45000000	660.40000000	-0.06000000	-179.04000000
0.22750000	47.70000000	663.20000000	0.00000000	-179.05000000
0.22860000	47.85000000	666.20000000	0.00000000	-179.05000000
0.22960000	48.10000000	669.00000000	0.00000000	-179.04000000
0.23060000	48.30000000	672.20000000	0.00000000	-179.03000000
0.23150000	48.50000000	675.20000000	0.00000000	-179.05000000
0.23260000	48.70000000	678.20000000	0.00000000	-179.04000000
0.23360000	48.95000000	681.20000000	0.00000000	-179.03000000
0.23460000	49.20000000	684.20000000	0.00000000	-179.05000000
0.23550000	49.40000000	687.20000000	0.00000000	-179.04000000
0.23650000	49.60000000	690.00000000	0.00000000	-179.03000000
0.23740000	49.85000000	692.80000000	0.00000000	-179.04000000
0.23840000	50.05000000	696.20000000	0.00000000	-179.04000000
0.23950000	50.25000000	699.20000000	0.00000000	-179.05000000
0.24050000	50.50000000	702.60000000	0.00000000	-179.05000000
0.24160000	50.70000000	705.80000000	0.00000000	-179.04000000
0.24260000	50.90000000	708.60000000	0.00000000	-179.04000000
0.24370000	51.15000000	711.60000000	0.00000000	-179.05000000
0.24460000	51.35000000	715.40000000	0.00000000	-179.03000000
0.24580000	51.60000000	718.20000000	0.00000000	-179.03000000
0.24670000	51.85000000	721.00000000	0.00000000	-179.04000000
0.24780000	52.10000000	724.40000000	0.00000000	-179.04000000
0.24880000	52.35000000	727.60000000	0.00000000	-179.04000000
0.24990000	52.60000000	730.80000000	0.00000000	-179.04000000
0.25090000	52.80000000	733.40000000	0.00000000	-179.04000000
0.25180000	53.05000000	736.80000000	0.00000000	-179.05000000
0.25300000	53.25000000	739.60000000	0.00000000	-179.05000000
0.25390000	53.45000000	742.60000000	0.00000000	-179.05000000
0.25490000	53.65000000	745.80000000	0.00000000	-179.04000000
0.25580000	53.90000000	748.80000000	0.00000000	-179.04000000
0.25680000	54.05000000	751.80000000	0.00000000	-179.04000000
0.25790000	54.30000000	755.00000000	0.00000000	-179.04000000
0.25890000	54.50000000	757.80000000	0.00000000	-179.04000000
0.25980000	54.75000000	761.20000000	0.00000000	-179.03000000
0.26100000	55.00000000	764.00000000	0.00000000	-179.03000000
0.26210000	55.30000000	767.20000000	0.00000000	-179.03000000
0.26300000	55.60000000	771.00000000	0.00000000	-179.05000000
0.26420000	55.90000000	774.00000000	0.00000000	-179.04000000
0.26530000	56.20000000	777.20000000	0.00000000	-179.03000000
0.26640000	56.45000000	780.60000000	0.00000000	-179.04000000
0.26740000	56.70000000	783.80000000	0.00000000	-179.04000000
0.26850000	56.90000000	786.60000000	0.00000000	-179.04000000
0.26940000	57.10000000	790.40000000	0.00000000	-179.04000000
0.27060000	57.30000000	793.40000000	0.00000000	-179.05000000
0.27170000	57.40000000	796.20000000	0.00000000	-179.03000000
0.27260000	57.55000000	799.00000000	0.00000000	-179.03000000
0.27360000	57.75000000	802.00000000	0.00000000	-179.04000000
0.27460000	58.00000000	805.20000000	0.00000000	-179.04000000
0.27570000	58.25000000	808.40000000	0.00000000	-179.04000000
0.27680000	58.55000000	811.60000000	0.00000000	-179.04000000
0.27790000	58.90000000	814.80000000	0.00000000	-179.05000000
0.27890000	59.25000000	818.20000000	0.00000000	-179.05000000
0.28000000	59.65000000	821.40000000	0.00000000	-179.05000000
0.28110000	59.95000000	824.00000000	0.00000000	-179.04000000
0.28210000	60.25000000	827.20000000	0.00000000	-179.04000000
0.28290000	60.55000000	830.60000000	0.00000000	-179.04000000
0.28400000	60.80000000	833.60000000	0.00000000	-179.05000000
0.28510000	61.00000000	836.80000000	0.00000000	-179.05000000
0.28610000	61.15000000	840.00000000	0.00000000	-179.04000000
0.28700000	61.25000000	843.20000000	0.00000000	-179.04000000
0.28820000	61.35000000	846.20000000	0.00000000	-179.04000000
0.28910000	61.45000000	849.40000000	0.00000000	-179.04000000
0.29020000	61.55000000	852.40000000	0.00000000	-179.03000000
0.29140000	61.70000000	855.80000000	0.00000000	-179.03000000
0.29250000	61.90000000	858.60000000	0.00000000	-179.04000000
0.29340000	62.15000000	862.00000000	0.00000000	-179.04000000
0.29440000	62.50000000	865.00000000	0.00000000	-179.04000000
0.29550000	62.90000000	868.40000000	0.00000000	-179.05000000
0.29660000	63.30000000	871.20000000	0.00000000	-179.04000000
0.29760000	63.80000000	874.20000000	0.00000000	-179.04000000
0.29860000	64.25000000	877.20000000	0.00000000	-179.04000000
0.29970000	64.70000000	880.20000000	0.02000000	-179.05000000
0.30060000	65.10000000	883.60000000	0.00000000	-179.05000000
0.30160000	65.50000000	887.00000000	0.00000000	-179.04000000
0.30270000	65.75000000	889.80000000	0.00000000	-179.04000000
0.30370000	66.00000000	893.00000000	0.00000000	-179.03000000
0.30460000	66.15000000	896.20000000	0.00000000	-179.05000000
0.30580000	66.25000000	899.40000000	0.02000000	-179.05000000
0.30670000	66.25000000	902.40000000	0.02000000	-179.05000000
0.30780000	66.20000000	906.00000000	0.02000000	-179.04000000
0.30880000	66.15000000	908.80000000	0.02000000	-179.04000000
0.30990000	66.10000000	911.60000000	0.02000000	-179.03000000
0.31090000	66.20000000	914.40000000	0.02000000	-179.05000000
0.31200000	66.25000000	917.40000000	0.04000000	-179.05000000
0.31280000	66.40000000	920.00000000	0.02000000	-179.04000000
0.31390000	66.60000000	922.80000000	0.04000000	-179.05000000
0.31470000	66.95000000	925.80000000	0.04000000	-179.06000000
0.31580000	67.40000000	929.20000000	0.04000000	-179.05000000
0.31680000	67.95000000	931.80000000	0.02000000	-179.03000000
0.31790000	68.55000000	935.20000000	0.02000000	-179.04000000
0.31890000	69.20000000	938.00000000	0.02000000	-179.03000000
0.32000000	69.85000000	941.40000000	0.02000000	-179.04000000
0.32100000	70.45000000	944.60000000	0.04000000	-179.04000000
0.32210000	71.05000000	947.80000000	0.04000000	-179.05000000
0.32300000	71.55000000	951.20000000	0.04000000	-179.05000000
0.32400000	71.95000000	954.00000000	0.02000000	-179.03000000
0.32510000	72.20000000	957.20000000	0.02000000	-179.04000000
0.32610000	72.40000000	960.80000000	0.02000000	-179.04000000
0.32720000	72.45000000	963.80000000	0.04000000	-179.04000000
0.32820000	72.35000000	967.20000000	0.04000000	-179.06000000
0.32930000	72.20000000	970.40000000	0.04000000	-179.05000000
0.33020000	72.00000000	973.40000000	0.02000000	-179.03000000
0.33140000	71.80000000	976.00000000	0.02000000	-179.04000000
0.33220000	71.55000000	979.00000000	0.04000000	-179.05000000
0.33330000	71.40000000	982.20000000	0.04000000	-179.05000000
0.33420000	71.25000000	985.20000000	0.04000000	-179.04000000
0.33540000	71.25000000	988.00000000	0.02000000	-179.04000000
0.33630000	71.35000000	990.60000000	0.04000000	-179.03000000
0.33730000	71.60000000	993.60000000	0.04000000	-179.05000000
0.33840000	71.95000000	996.60000000	0.04000000	-179.04000000
0.33940000	72.45000000	999.00000000	0.04000000	-179.04000000
0.34030000	73.00000000	1001.80000000	0.04000000	-179.04000000
0.34110000	73.65000000	1004.60000000	0.02000000	-179.04000000
0.34210000	74.50000000	1007.20000000	0.03000000	-179.04000000
0.34320000	75.35000000	1010.40000000	0.03000000	-179.05000000
0.34420000	76.25000000	1013.80000000	0.03000000	-179.05000000
0.34510000	77.05000000	1016.80000000	0.03000000	-179.05000000
0.34610000	77.95000000	1020.60000000	0.03000000	-179.05000000
0.34720000	78.80000000	1023.80000000	0.03000000	-179.04000000
0.34830000	79.45000000	1026.60000000	0.03000000	-179.04000000
0.34930000	79.90000000	1029.80000000	0.03000000	-179.05000000
0.35040000	80.20000000	1033.40000000	0.05000000	-179.05000000
0.35140000	80.40000000	1036.40000000	0.03000000	-179.05000000
0.35230000	80.40000000	1040.00000000	0.03000000	-179.04000000
0.35340000	80.25000000	1043.20000000	0.03000000	-179.04000000
0.35440000	80.00000000	1046.40000000	0.03000000	-179.05000000
0.35550000	79.65000000	1049.40000000	0.05000000	-179.05000000
0.35650000	79.15000000	1052.60000000	0.05000000	-179.05000000
0.35740000	78.65000000	1055.80000000	0.05000000	-179.05000000
0.35860000	78.15000000	1058.80000000	0.03000000	-179.05000000
0.35950000	77.60000000	1062.20000000	0.05000000	-179.05000000
0.36080000	77.20000000	1065.00000000	0.05000000	-179.05000000
0.36180000	76.95000000	1067.60000000	0.05000000	-179.05000000
0.36270000	76.85000000	1070.20000000	0.03000000	-179.04000000
0.36380000	76.90000000	1073.00000000	0.03000000	-179.05000000
0.36480000	77.20000000	1076.00000000	0.05000000	-179.05000000
0.36580000	77.60000000	1079.20000000	0.05000000	-179.05000000
0.36690000	78.20000000	1082.00000000	0.05000000	-179.05000000
0.36780000	79.05000000	1084.60000000	0.03000000	-179.04000000
0.36900000	79.95000000	1087.60000000	0.03000000	-179.04000000
0.36990000	81.10000000	1090.60000000	0.05000000	-179.05000000
0.37100000	82.30000000	1093.80000000	0.05000000	-179.05000000
0.37200000	83.50000000	1097.00000000	0.05000000	-179.04000000
0.37310000	84.60000000	1099.40000000	0.03000000	-179.05000000
0.37390000	85.80000000	1102.80000000	0.05000000	-179.05000000
0.37500000	86.95000000	1106.00000000	0.05000000	-179.05000000
0.37600000	88.05000000	1109.60000000	0.05000000	-179.05000000
0.37700000	88.95000000	1112.80000000	0.05000000	-179.05000000
0.37810000	89.80000000	1116.00000000	0.03000000	-179.05000000
0.37900000	90.40000000	1120.00000000	0.05000000	-179.04000000
0.38020000	90.80000000	1123.20000000	0.05000000	-179.04000000
0.38110000	90.95000000	1126.60000000	0.05000000	-179.05000000
0.38220000	90.90000000	1130.00000000	0.05000000	-179.05000000
0.38320000	90.70000000	1133.40000000	0.05000000	-179.05000000
0.38430000	90.25000000	1137.00000000	0.05000000	-179.04000000
0.38530000	89.55000000	1140.40000000	0.05000000	-179.05000000
0.38660000	88.80000000	1143.60000000	0.06000000	-179.05000000
0.38750000	88.00000000	1146.80000000	0.05000000	-179.04000000
0.38850000	87.20000000	1149.60000000	0.05000000	-179.04000000
0.38960000	86.25000000	1152.40000000	0.05000000	-179.04000000
0.39060000	85.25000000	1155.60000000	0.05000000	-179.05000000
0.39170000	84.40000000	1159.00000000	0.05000000	-179.05000000
0.39280000	83.70000000	1161.80000000	0.05000000	-179.04000000
0.39390000	83.30000000	1164.20000000	0.05000000	-179.04000000
0.39490000	83.00000000	1167.00000000	0.07000000	-179.05000000
0.39600000	82.90000000	1169.80000000	0.07000000	-179.05000000
0.39710000	83.10000000	1172.80000000	0.07000000	-179.05000000
0.39810000	83.65000000	1176.00000000	0.07000000	-179.05000000
0.39940000	84.45000000	1179.00000000	0.07000000	-179.04000000
0.40050000	85.35000000	1181.80000000	0.07000000	-179.04000000
0.40140000	86.55000000	1184.40000000	0.06000000	-179.05000000
0.40240000	88.00000000	1187.40000000	0.08000000	-179.04000000
0.40350000	89.65000000	1190.60000000	0.06000000	-179.04000000
0.40460000	91.40000000	1193.80000000	0.08000000	-179.05000000
0.40580000	93.05000000	1197.00000000	0.07000000	-179.06000000
0.40670000	94.70000000	1200.20000000	0.06000000	-179.05000000
0.40770000	96.45000000	1203.60000000	0.06000000	-179.04000000
0.40880000	98.00000000	1206.60000000	0.06000000	-179.05000000
0.40980000	99.65000000	1210.20000000	0.06000000	-179.05000000
0.41090000	101.20000000	1213.60000000	0.06000000	-179.05000000
0.41200000	102.25000000	1217.00000000	0.07000000	-179.06000000
0.41300000	103.25000000	1220.60000000	0.05000000	-179.06000000
0.41390000	103.95000000	1224.20000000	0.05000000	-179.04000000
0.41490000	104.55000000	1227.40000000	0.05000000	-179.04000000
0.41600000	104.90000000	1230.80000000	0.05000000	-179.05000000
0.41700000	105.00000000	1234.40000000	0.07000000	-179.06000000
0.41810000	104.85000000	1238.20000000	0.07000000	-179.05000000
0.41900000	104.50000000	1241.20000000	0.05000000	-179.04000000
0.42000000	103.95000000	1244.20000000	0.05000000	-179.05000000
0.42100000	103.25000000	1247.80000000	0.07000000	-179.05000000
0.42190000	102.20000000	1251.40000000	0.07000000	-179.06000000
0.42300000	101.05000000	1254.60000000	0.07000000	-179.05000000
0.42420000	99.90000000	1257.40000000	0.06000000	-179.04000000
0.42510000	98.60000000	1260.20000000	0.07000000	-179.04000000
0.42610000	97.20000000	1263.40000000	0.07000000	-179.05000000
0.42700000	95.75000000	1266.40000000	0.07000000	-179.06000000
0.42820000	94.50000000	1269.60000000	0.07000000	-179.05000000
0.42910000	93.05000000	1272.60000000	0.09000000	-179.05000000
0.43020000	91.80000000	1275.20000000	0.09000000	-179.06000000
0.43140000	90.80000000	1278.00000000	0.09000000	-179.05000000
0.43250000	90.10000000	1280.80000000	0.08000000	-179.05000000
0.43340000	89.50000000	1283.00000000	0.08000000	-179.04000000
0.43460000	89.30000000	1285.20000000	0.08000000	-179.05000000
0.43550000	89.30000000	1287.80000000	0.08000000	-179.05000000
0.43660000	89.70000000	1290.60000000	0.08000000	-179.04000000
0.43780000	90.30000000	1293.20000000	0.08000000	-179.05000000
0.43870000	91.35000000	1295.80000000	0.08000000	-179.05000000
0.43980000	93.25000000	1297.60000000	0.09000000	-179.05000000
0.44080000	94.25000000	1301.60000000	0.09000000	-179.06000000
0.44190000	95.95000000	1304.40000000	0.09000000	-179.05000000
0.44290000	98.15000000	1307.60000000	0.08000000	-179.06000000
0.44400000	100.30000000	1310.60000000	0.07000000	-179.05000000
0.44510000	102.70000000	1313.80000000	0.08000000	-179.06000000
0.44620000	104.80000000	1317.00000000	0.07000000	-179.05000000
0.44720000	107.15000000	1320.00000000	0.06000000	-179.05000000
0.44830000	109.70000000	1323.80000000	0.06000000	-179.05000000
0.44930000	112.30000000	1327.40000000	0.07000000	-179.05000000
0.45060000	114.40000000	1331.00000000	0.07000000	-179.05000000
0.45150000	116.40000000	1334.60000000	0.07000000	-179.05000000
0.45260000	118.20000000	1338.20000000	0.06000000	-179.05000000
0.45380000	119.75000000	1341.80000000	0.07000000	-179.04000000
0.45470000	121.15000000	1346.40000000	0.07000000	-179.05000000
0.45580000	122.30000000	1349.60000000	0.07000000	-179.04000000
0.45700000	123.20000000	1353.20000000	0.07000000	-179.04000000
0.45810000	123.75000000	1357.20000000	0.07000000	-179.06000000
0.45900000	124.00000000	1365.00000000	0.07000000	-179.07000000
0.46190000	123.65000000	1368.50000000	0.09000000	-179.07000000
0.46290000	123.05000000	1371.50000000	0.07000000	-179.09000000
0.46380000	122.20000000	1374.50000000	0.07000000	-179.10000000
0.46500000	121.20000000	1378.00000000	0.07000000	-179.11000000
0.46590000	120.00000000	1381.00000000	0.07000000	-179.11000000
0.46690000	118.50000000	1384.00000000	0.07000000	-179.12000000
0.46800000	116.80000000	1387.00000000	0.07000000	-179.14000000
0.46900000	114.85000000	1390.50000000	0.10000000	-179.16000000
0.47010000	112.85000000	1393.50000000	0.07000000	-179.13000000
0.47120000	111.00000000	1397.00000000	0.08000000	-179.12000000
0.47220000	108.95000000	1400.50000000	0.08000000	-179.11000000
0.47330000	107.10000000	1404.00000000	0.08000000	-179.11000000
0.47420000	104.90000000	1407.50000000	0.08000000	-179.10000000
0.47540000	102.90000000	1410.50000000	0.08000000	-179.09000000
0.47650000	101.25000000	1413.50000000	0.11000000	-179.09000000
0.47740000	99.60000000	1416.50000000	0.08000000	-179.06000000
0.47840000	98.35000000	1419.00000000	0.09000000	-179.05000000
0.47940000	97.15000000	1422.00000000	0.09000000	-179.05000000
0.48050000	96.30000000	1424.50000000	0.12000000	-179.05000000
0.48140000	95.60000000	1427.50000000	0.09000000	-179.05000000
0.48260000	95.50000000	1429.50000000	0.09000000	-179.05000000
0.48370000	95.70000000	1431.50000000	0.12000000	-179.05000000
0.48480000	96.20000000	1434.00000000	0.12000000	-179.05000000
0.48580000	97.05000000	1436.00000000	0.12000000	-179.05000000
0.48670000	98.30000000	1438.50000000	0.08000000	-179.05000000
0.48770000	99.85000000	1440.50000000	0.11000000	-179.06000000
0.48860000	101.65000000	1443.50000000	0.13000000	-179.05000000
0.48980000	103.65000000	1446.00000000	0.08000000	-179.04000000
0.49070000	106.15000000	1448.00000000	0.10000000	-179.05000000
0.49170000	108.70000000	1451.00000000	0.12000000	-179.06000000
0.49260000	111.45000000	1454.00000000	0.11000000	-179.06000000
0.49380000	114.10000000	1456.50000000	0.10000000	-179.05000000
0.49470000	117.15000000	1459.50000000	0.09000000	-179.05000000
0.49570000	120.15000000	1462.50000000	0.10000000	-179.05000000
0.49660000	123.25000000	1466.00000000	0.10000000	-179.06000000
0.49780000	126.30000000	1469.00000000	0.10000000	-179.06000000
0.49890000	129.25000000	1472.50000000	0.10000000	-179.06000000
0.49980000	132.25000000	1476.50000000	0.09000000	-179.06000000
0.50100000	135.05000000	1480.00000000	0.10000000	-179.06000000
0.50210000	137.30000000	1483.50000000	0.09000000	-179.04000000
0.50300000	139.65000000	1486.50000000	0.09000000	-179.04000000
0.50400000	141.75000000	1490.00000000	0.09000000	-179.06000000
0.50500000	143.60000000	1494.00000000	0.09000000	-179.06000000
0.50610000	145.20000000	1497.50000000	0.09000000	-179.05000000
0.50700000	146.80000000	1502.00000000	0.09000000	-179.05000000
0.50820000	147.95000000	1504.50000000	0.08000000	-179.05000000
0.50910000	148.95000000	1508.50000000	0.09000000	-179.05000000
0.51010000	149.75000000	1512.50000000	0.09000000	-179.06000000
0.51120000	150.25000000	1516.50000000	0.09000000	-179.06000000
0.51220000	150.60000000	1520.50000000	0.09000000	-179.05000000
0.51330000	150.65000000	1523.50000000	0.08000000	-179.05000000
0.51420000	150.45000000	1527.50000000	0.09000000	-179.06000000
0.51520000	150.10000000	1531.50000000	0.09000000	-179.06000000
0.51620000	149.50000000	1535.00000000	0.10000000	-179.05000000
0.51730000	148.70000000	1538.50000000	0.08000000	-179.05000000
0.51810000	147.60000000	1542.50000000	0.09000000	-179.05000000
0.51940000	146.35000000	1546.50000000	0.10000000	-179.05000000
0.52020000	144.55000000	1550.00000000	0.10000000	-179.05000000
0.52140000	142.85000000	1553.50000000	0.11000000	-179.06000000
0.52240000	140.95000000	1557.50000000	0.11000000	-179.06000000
0.52340000	138.85000000	1561.00000000	0.11000000	-179.06000000
0.52450000	136.45000000	1564.00000000	0.10000000	-179.05000000
0.52540000	134.10000000	1572.50000000	0.09000000	-179.06000000
0.52640000	128.40000000	1575.50000000	0.11000000	-179.05000000
0.52910000	125.70000000	1578.00000000	0.11000000	-179.06000000
0.53010000	122.80000000	1581.50000000	0.14000000	-179.05000000
0.53120000	119.80000000	1584.00000000	0.14000000	-179.05000000
0.53230000	117.10000000	1587.00000000	0.20000000	-179.06000000
0.53330000	114.30000000	1589.50000000	0.20000000	-179.07000000
0.53420000	111.80000000	1591.50000000	0.21000000	-179.06000000
0.53540000	109.30000000	1594.00000000	0.23000000	-179.04000000
0.53630000	107.30000000	1596.00000000	0.24000000	-179.04000000
0.53730000	105.20000000	1598.50000000	0.24000000	-179.04000000
0.53840000	103.40000000	1600.50000000	0.25000000	-179.05000000
0.53950000	102.10000000	1602.50000000	0.22000000	-179.06000000
0.54050000	101.20000000	1604.50000000	0.22000000	-179.07000000
0.54160000	100.80000000	1606.50000000	0.17000000	-179.07000000
0.54260000	100.70000000	1608.50000000	0.17000000	-179.07000000
0.54370000	101.10000000	1611.00000000	0.17000000	-179.05000000
0.54480000	102.00000000	1613.00000000	0.14000000	-179.05000000
0.54580000	103.50000000	1615.00000000	0.14000000	-179.05000000
0.54690000	105.40000000	1617.50000000	0.10000000	-179.05000000
0.54800000	107.50000000	1619.50000000	0.10000000	-179.05000000
0.54900000	110.20000000	1621.50000000	0.13000000	-179.06000000
0.55010000	112.90000000	1624.00000000	0.13000000	-179.05000000
0.55100000	116.10000000	1626.50000000	0.12000000	-179.06000000
0.55200000	119.80000000	1629.00000000	0.12000000	-179.05000000
0.55310000	123.00000000	1631.00000000	0.11000000	-179.05000000
0.55410000	127.10000000	1634.00000000	0.09000000	-179.05000000
0.55510000	130.90000000	1637.50000000	0.10000000	-179.05000000
0.55620000	134.90000000	1640.00000000	0.10000000	-179.06000000
0.55710000	138.60000000	1643.50000000	0.10000000	-179.05000000
0.55810000	143.50000000	1647.00000000	0.10000000	-179.06000000
0.55940000	147.50000000	1650.00000000	0.09000000	-179.07000000
0.56050000	151.20000000	1653.50000000	0.09000000	-179.06000000
0.56140000	155.00000000	1656.50000000	0.09000000	-179.06000000
0.56240000	158.60000000	1660.50000000	0.09000000	-179.05000000
0.56350000	161.90000000	1663.50000000	0.09000000	-179.06000000
0.56450000	165.40000000	1667.50000000	0.08000000	-179.05000000
0.56560000	168.30000000	1670.50000000	0.08000000	-179.06000000
0.56660000	170.90000000	1674.50000000	0.08000000	-179.06000000
0.56770000	173.50000000	1678.00000000	0.08000000	-179.06000000
0.56860000	175.90000000	1682.00000000	0.08000000	-179.06000000
0.56980000	178.20000000	1685.50000000	0.08000000	-179.06000000
0.57070000	180.10000000	1689.00000000	0.08000000	-179.05000000
0.57180000	181.80000000	1693.00000000	0.08000000	-179.06000000
0.57280000	183.30000000	1697.00000000	0.08000000	-179.06000000
0.57390000	184.60000000	1700.50000000	0.09000000	-179.06000000
