3.59550000	689.00000000	6502.00000000	1.04000000	-179.19000000
3.59440000	689.00000000	6502.00000000	1.04000000	-179.19000000
3.59330000	688.50000000	6502.00000000	1.04000000	-179.18000000
3.59230000	688.00000000	6500.00000000	1.04000000	-179.18000000
3.59130000	687.50000000	6498.00000000	1.04000000	-179.19000000
3.59020000	687.00000000	6498.00000000	1.04000000	-179.18000000
3.58910000	686.50000000	6498.00000000	1.04000000	-179.19000000
3.58800000	686.00000000	6498.00000000	1.04000000	-179.19000000
3.58670000	686.00000000	6496.00000000	1.04000000	-179.18000000
3.58570000	686.00000000	6494.00000000	1.04000000	-179.18000000
3.58480000	685.50000000	6494.00000000	1.04000000	-179.18000000
3.58370000	685.50000000	6494.00000000	1.04000000	-179.19000000
3.58270000	685.00000000	6494.00000000	1.04000000	-179.18000000
3.58170000	684.50000000	6492.00000000	1.05000000	-179.19000000
3.58060000	684.50000000	6492.00000000	1.05000000	-179.18000000
3.57970000	684.50000000	6492.00000000	1.05000000	-179.19000000
3.57850000	684.00000000	6490.00000000	1.05000000	-179.18000000
3.57740000	684.00000000	6490.00000000	1.05000000	-179.18000000
3.57650000	684.00000000	6488.00000000	1.05000000	-179.18000000
3.57530000	684.00000000	6486.00000000	1.05000000	-179.18000000
3.57420000	683.50000000	6486.00000000	1.05000000	-179.18000000
3.57330000	683.50000000	6486.00000000	1.05000000	-179.19000000
3.57210000	683.50000000	6484.00000000	1.05000000	-179.19000000
3.57120000	683.50000000	6484.00000000	1.07000000	-179.19000000
3.57010000	683.50000000	6484.00000000	1.05000000	-179.19000000
3.56890000	683.50000000	6484.00000000	1.07000000	-179.19000000
3.56780000	683.50000000	6482.00000000	1.05000000	-179.19000000
3.56690000	683.50000000	6482.00000000	1.05000000	-179.19000000
3.56570000	683.50000000	6482.00000000	1.05000000	-179.19000000
3.56460000	683.50000000	6482.00000000	1.05000000	-179.19000000
3.56370000	683.50000000	6480.00000000	1.05000000	-179.18000000
3.56250000	683.50000000	6480.00000000	1.05000000	-179.19000000
3.56140000	684.00000000	6478.00000000	1.05000000	-179.19000000
3.56030000	684.00000000	6478.00000000	1.05000000	-179.19000000
3.55930000	684.00000000	6476.00000000	1.05000000	-179.18000000
3.55820000	684.00000000	6476.00000000	1.05000000	-179.18000000
3.55730000	684.50000000	6476.00000000	1.05000000	-179.18000000
3.55600000	684.50000000	6476.00000000	1.05000000	-179.19000000
3.55490000	685.00000000	6476.00000000	1.06000000	-179.19000000
3.55370000	685.00000000	6474.00000000	1.06000000	-179.19000000
3.55280000	685.00000000	6472.00000000	1.04000000	-179.18000000
3.55180000	685.50000000	6472.00000000	1.06000000	-179.19000000
3.55090000	685.50000000	6472.00000000	1.06000000	-179.19000000
3.54970000	685.50000000	6472.00000000	1.06000000	-179.19000000
3.54860000	686.00000000	6470.00000000	1.06000000	-179.19000000
3.54770000	686.00000000	6470.00000000	1.06000000	-179.18000000
3.54670000	686.00000000	6470.00000000	1.04000000	-179.18000000
3.54560000	686.50000000	6468.00000000	1.04000000	-179.19000000
3.54460000	686.50000000	6468.00000000	1.06000000	-179.19000000
3.54350000	686.50000000	6466.00000000	1.06000000	-179.18000000
3.54240000	687.00000000	6464.00000000	1.06000000	-179.18000000
3.54130000	687.00000000	6464.00000000	1.08000000	-179.19000000
3.54030000	687.50000000	6464.00000000	1.08000000	-179.19000000
3.53920000	687.50000000	6464.00000000	1.08000000	-179.19000000
3.53820000	687.50000000	6464.00000000	1.08000000	-179.19000000
3.53710000	687.50000000	6462.00000000	1.06000000	-179.19000000
3.53600000	688.00000000	6462.00000000	1.08000000	-179.19000000
3.53500000	688.00000000	6460.00000000	1.06000000	-179.18000000
3.53390000	688.50000000	6460.00000000	1.08000000	-179.18000000
3.53290000	688.50000000	6458.00000000	1.06000000	-179.18000000
3.53180000	689.00000000	6456.00000000	1.08000000	-179.19000000
3.53090000	689.00000000	6458.00000000	1.08000000	-179.19000000
3.52970000	689.00000000	6456.00000000	1.08000000	-179.19000000
3.52880000	689.50000000	6456.00000000	1.08000000	-179.19000000
3.52770000	689.50000000	6454.00000000	1.08000000	-179.19000000
3.52670000	690.00000000	6454.00000000	1.08000000	-179.19000000
3.52540000	690.50000000	6454.00000000	1.08000000	-179.19000000
3.52450000	690.50000000	6452.00000000	1.08000000	-179.18000000
3.52350000	691.00000000	6450.00000000	1.08000000	-179.18000000
3.52250000	691.50000000	6450.00000000	1.09000000	-179.19000000
3.52160000	690.50000000	6448.00000000	0.90000000	-179.19000000
3.52050000	635.00000000	6448.00000000	0.56000000	-179.19000000
3.51930000	585.50000000	6448.00000000	0.39000000	-179.19000000
3.51820000	466.50000000	6446.00000000	0.00000000	-179.19000000
3.51730000	303.50000000	6446.00000000	-1.10000000	-179.19000000
3.51610000	87.00000000	6444.00000000	-19.93000000	-179.19000000
3.51500000	153.00000000	6444.00000000	-176.98000000	-179.19000000
3.51390000	447.00000000	6442.00000000	-178.28000000	-179.18000000
3.51280000	785.00000000	6442.00000000	-178.64000000	-179.18000000
3.51170000	1167.50000000	6440.00000000	-178.95000000	-179.18000000
3.51050000	1556.00000000	6438.00000000	-179.29000000	-179.18000000
3.50960000	1868.00000000	6438.00000000	-179.45000000	-179.18000000
3.50850000	2151.50000000	6438.00000000	-179.55000000	-179.18000000
3.50730000	2391.50000000	6436.00000000	-179.66000000	-179.18000000
3.50640000	2562.50000000	6436.00000000	-179.73000000	-179.18000000
3.50530000	2727.00000000	6434.00000000	-179.81000000	-179.17000000
3.50400000	2847.50000000	6432.00000000	-179.85000000	-179.17000000
3.50300000	2910.00000000	6432.00000000	-179.92000000	-179.17000000
3.50190000	2931.50000000	6430.00000000	-179.96000000	-179.15000000
3.50060000	2928.50000000	6428.00000000	-179.98000000	-179.15000000
3.49960000	2927.00000000	6426.00000000	-180.00000000	-179.15000000
3.49850000	2923.50000000	6426.00000000	179.95000000	-179.15000000
3.49740000	2920.00000000	6424.00000000	179.89000000	-179.17000000
3.49640000	2916.50000000	6424.00000000	179.83000000	-179.17000000
3.49530000	2912.50000000	6424.00000000	179.77000000	-179.17000000
3.49440000	2907.50000000	6422.00000000	179.67000000	-179.17000000
3.49340000	2902.00000000	6422.00000000	179.59000000	-179.15000000
3.49230000	2897.00000000	6418.00000000	179.48000000	-179.17000000
3.49120000	2889.00000000	6418.00000000	179.37000000	-179.15000000
3.49020000	2884.00000000	6416.00000000	179.28000000	-179.15000000
3.48910000	2878.50000000	6416.00000000	179.21000000	-179.15000000
3.48800000	2873.50000000	6414.00000000	179.15000000	-179.15000000
3.48700000	2868.00000000	6414.00000000	179.12000000	-179.16000000
3.48590000	2863.50000000	6410.00000000	179.10000000	-179.15000000
3.48480000	2857.50000000	6410.00000000	179.08000000	-179.16000000
3.48380000	2853.00000000	6408.00000000	179.09000000	-179.17000000
3.48270000	2848.00000000	6408.00000000	179.11000000	-179.17000000
3.48160000	2844.00000000	6406.00000000	179.15000000	-179.17000000
3.48060000	2840.00000000	6406.00000000	179.20000000	-179.17000000
3.47950000	2836.00000000	6404.00000000	179.26000000	-179.16000000
3.47840000	2833.00000000	6402.00000000	179.30000000	-179.17000000
3.47720000	2830.00000000	6402.00000000	179.35000000	-179.16000000
3.47630000	2827.00000000	6400.00000000	179.39000000	-179.17000000
3.47520000	2824.00000000	6400.00000000	179.43000000	-179.16000000
3.47420000	2821.50000000	6398.00000000	179.45000000	-179.17000000
3.47310000	2819.00000000	6396.00000000	179.48000000	-179.17000000
3.47200000	2817.50000000	6396.00000000	179.50000000	-179.17000000
3.47080000	2815.50000000	6394.00000000	179.53000000	-179.16000000
3.46970000	2814.00000000	6392.00000000	179.53000000	-179.16000000
3.46880000	2812.50000000	6390.00000000	179.55000000	-179.16000000
3.46780000	2811.50000000	6388.00000000	179.53000000	-179.16000000
3.46650000	2808.50000000	6388.00000000	179.52000000	-179.16000000
3.46540000	2808.00000000	6386.00000000	179.52000000	-179.16000000
3.46430000	2807.50000000	6386.00000000	179.56000000	-179.17000000
3.46320000	2809.50000000	6384.00000000	179.58000000	-179.17000000
3.46220000	2809.50000000	6384.00000000	179.62000000	-179.16000000
3.46110000	2810.50000000	6380.00000000	179.63000000	-179.16000000
3.46010000	2810.50000000	6380.00000000	179.65000000	-179.16000000
3.45880000	2811.50000000	6378.00000000	179.68000000	-179.16000000
3.45790000	2812.00000000	6376.00000000	179.72000000	-179.16000000
3.45680000	2812.50000000	6374.00000000	179.79000000	-179.16000000
3.45580000	2813.00000000	6372.00000000	179.86000000	-179.16000000
3.45470000	2813.50000000	6372.00000000	179.91000000	-179.16000000
3.45360000	2812.50000000	6370.00000000	179.95000000	-179.16000000
3.45240000	2812.00000000	6368.00000000	179.95000000	-179.16000000
3.45150000	2811.50000000	6366.00000000	179.97000000	-179.16000000
3.45040000	2812.50000000	6366.00000000	-180.00000000	-179.15000000
3.44920000	2812.50000000	6364.00000000	-179.98000000	-179.17000000
3.44830000	2813.50000000	6362.00000000	-179.94000000	-179.17000000
3.44720000	2815.50000000	6362.00000000	-179.94000000	-179.17000000
3.44600000	2817.50000000	6358.00000000	-179.93000000	-179.17000000
3.44510000	2819.50000000	6358.00000000	-179.93000000	-179.17000000
3.44400000	2820.50000000	6358.00000000	-179.92000000	-179.17000000
3.44280000	2823.50000000	6356.00000000	-179.89000000	-179.17000000
3.44190000	2824.00000000	6354.00000000	-179.88000000	-179.17000000
3.44080000	2825.50000000	6354.00000000	-179.90000000	-179.17000000
3.43960000	2825.50000000	6350.00000000	-179.89000000	-179.17000000
3.43850000	2826.50000000	6350.00000000	-179.94000000	-179.16000000
3.43760000	2825.50000000	6348.00000000	-179.97000000	-179.16000000
3.43640000	2824.00000000	6346.00000000	179.98000000	-179.17000000
3.43530000	2820.50000000	6346.00000000	179.93000000	-179.16000000
3.43420000	2817.50000000	6342.00000000	179.83000000	-179.15000000
3.43320000	2813.50000000	6340.00000000	179.79000000	-179.15000000
3.43230000	2809.50000000	6338.00000000	179.73000000	-179.16000000
3.43120000	2804.00000000	6338.00000000	179.68000000	-179.17000000
3.43020000	2798.00000000	6336.00000000	179.61000000	-179.15000000
3.42920000	2792.50000000	6336.00000000	179.55000000	-179.17000000
3.42800000	2783.00000000	6334.00000000	179.50000000	-179.16000000
3.42700000	2775.50000000	6332.00000000	179.43000000	-179.16000000
3.42590000	2768.50000000	6330.00000000	179.38000000	-179.15000000
3.42490000	2763.00000000	6328.00000000	179.34000000	-179.16000000
3.42380000	2755.50000000	6326.00000000	179.30000000	-179.16000000
3.42270000	2749.50000000	6326.00000000	179.25000000	-179.15000000
3.42170000	2743.50000000	6324.00000000	179.25000000	-179.15000000
3.42060000	2740.50000000	6320.00000000	179.22000000	-179.16000000
3.41960000	2736.50000000	6320.00000000	179.23000000	-179.17000000
3.41850000	2733.50000000	6320.00000000	179.23000000	-179.16000000
3.41740000	2730.50000000	6318.00000000	179.27000000	-179.17000000
3.41640000	2729.50000000	6316.00000000	179.33000000	-179.16000000
3.41520000	2727.50000000	6312.00000000	179.39000000	-179.16000000
3.41420000	2727.00000000	6312.00000000	179.48000000	-179.16000000
3.41310000	2727.50000000	6310.00000000	179.58000000	-179.17000000
3.41200000	2727.50000000	6308.00000000	179.68000000	-179.16000000
3.41100000	2728.00000000	6306.00000000	179.78000000	-179.17000000
3.40990000	2728.50000000	6306.00000000	179.90000000	-179.17000000
3.40880000	2730.50000000	6304.00000000	-179.98000000	-179.16000000
3.40760000	2734.00000000	6302.00000000	-179.86000000	-179.16000000
3.40640000	2736.50000000	6300.00000000	-179.78000000	-179.16000000
3.40540000	2740.00000000	6298.00000000	-179.70000000	-179.16000000
3.40430000	2743.00000000	6296.00000000	-179.66000000	-179.15000000
3.40330000	2746.50000000	6296.00000000	-179.63000000	-179.17000000
3.40240000	2749.50000000	6294.00000000	-179.64000000	-179.17000000
3.40110000	2752.00000000	6290.00000000	-179.67000000	-179.15000000
3.40000000	2754.50000000	6290.00000000	-179.74000000	-179.15000000
3.39900000	2754.50000000	6288.00000000	-179.84000000	-179.15000000
3.39770000	2753.50000000	6286.00000000	-179.96000000	-179.15000000
3.39680000	2751.50000000	6286.00000000	179.96000000	-179.17000000
3.39580000	2749.50000000	6284.00000000	179.85000000	-179.17000000
3.39470000	2746.00000000	6282.00000000	179.75000000	-179.17000000
3.39370000	2741.50000000	6282.00000000	179.65000000	-179.15000000
3.39260000	2736.00000000	6280.00000000	179.59000000	-179.15000000
3.39160000	2731.50000000	6278.00000000	179.51000000	-179.15000000
3.39050000	2725.00000000	6276.00000000	179.46000000	-179.15000000
3.38940000	2720.50000000	6274.00000000	179.40000000	-179.15000000
3.38830000	2714.00000000	6274.00000000	179.39000000	-179.15000000
3.38720000	2710.00000000	6270.00000000	179.36000000	-179.15000000
3.38620000	2704.50000000	6268.00000000	179.38000000	-179.15000000
3.38510000	2699.00000000	6266.00000000	179.39000000	-179.16000000
3.38410000	2694.00000000	6266.00000000	179.43000000	-179.16000000
3.38300000	2689.00000000	6264.00000000	179.48000000	-179.16000000
3.38190000	2685.00000000	6264.00000000	179.53000000	-179.16000000
3.38090000	2681.00000000	6260.00000000	179.62000000	-179.16000000
3.37980000	2678.00000000	6258.00000000	179.71000000	-179.15000000
3.37870000	2677.50000000	6258.00000000	179.82000000	-179.15000000
3.37760000	2676.50000000	6256.00000000	179.91000000	-179.16000000
3.37630000	2677.00000000	6254.00000000	179.98000000	-179.15000000
3.37530000	2679.00000000	6252.00000000	-179.98000000	-179.15000000
3.37440000	2681.50000000	6250.00000000	-179.96000000	-179.15000000
3.37310000	2684.00000000	6250.00000000	-179.96000000	-179.16000000
3.37210000	2687.50000000	6248.00000000	-179.95000000	-179.16000000
3.37100000	2691.00000000	6246.00000000	-180.00000000	-179.15000000
3.36990000	2693.50000000	6244.00000000	179.96000000	-179.16000000
3.36890000	2695.00000000	6242.00000000	179.89000000	-179.18000000
3.36780000	2694.50000000	6240.00000000	179.82000000	-179.15000000
3.36670000	2692.00000000	6238.00000000	179.75000000	-179.15000000
3.36560000	2690.00000000	6238.00000000	179.69000000	-179.16000000
3.36460000	2686.00000000	6236.00000000	179.62000000	-179.15000000
3.36330000	2681.50000000	6234.00000000	179.57000000	-179.15000000
3.36220000	2675.50000000	6232.00000000	179.53000000	-179.15000000
3.36120000	2670.00000000	6230.00000000	179.52000000	-179.15000000
3.36010000	2663.00000000	6228.00000000	179.52000000	-179.16000000
3.35880000	2655.50000000	6228.00000000	179.55000000	-179.18000000
3.35770000	2649.00000000	6226.00000000	179.59000000	-179.15000000
3.35680000	2644.00000000	6226.00000000	179.65000000	-179.18000000
3.35550000	2640.50000000	6222.00000000	179.75000000	-179.17000000
3.35450000	2637.50000000	6222.00000000	179.85000000	-179.17000000
3.35340000	2635.00000000	6220.00000000	179.93000000	-179.15000000
3.35240000	2634.50000000	6218.00000000	-180.00000000	-179.17000000
3.35120000	2634.00000000	6216.00000000	-179.94000000	-179.15000000
3.35020000	2635.00000000	6214.00000000	-179.91000000	-179.15000000
3.34920000	2636.00000000	6212.00000000	-179.86000000	-179.15000000
3.34810000	2638.00000000	6210.00000000	-179.82000000	-179.15000000
3.34700000	2639.50000000	6210.00000000	-179.81000000	-179.15000000
3.34590000	2641.00000000	6206.00000000	-179.83000000	-179.15000000
3.34480000	2642.00000000	6206.00000000	-179.87000000	-179.17000000
3.34360000	2642.00000000	6204.00000000	-179.94000000	-179.17000000
3.34250000	2640.00000000	6202.00000000	-180.00000000	-179.15000000
3.34160000	2639.00000000	6200.00000000	179.96000000	-179.15000000
3.34040000	2636.00000000	6198.00000000	179.90000000	-179.15000000
3.33930000	2633.50000000	6198.00000000	179.82000000	-179.15000000
3.33840000	2629.00000000	6196.00000000	179.75000000	-179.15000000
3.33720000	2625.00000000	6192.00000000	179.68000000	-179.15000000
3.33630000	2620.50000000	6192.00000000	179.63000000	-179.17000000
3.33520000	2615.00000000	6192.00000000	179.60000000	-179.17000000
3.33400000	2610.00000000	6188.00000000	179.60000000	-179.15000000
3.33290000	2606.00000000	6188.00000000	179.63000000	-179.17000000
3.33200000	2601.50000000	6186.00000000	179.68000000	-179.15000000
3.33080000	2598.00000000	6184.00000000	179.76000000	-179.17000000
3.32970000	2595.00000000	6182.00000000	179.83000000	-179.17000000
3.32880000	2592.00000000	6182.00000000	179.92000000	-179.15000000
3.32750000	2591.50000000	6178.00000000	-179.99000000	-179.15000000
3.32640000	2591.50000000	6176.00000000	-179.88000000	-179.17000000
3.32540000	2592.00000000	6176.00000000	-179.81000000	-179.17000000
3.32440000	2593.00000000	6174.00000000	-179.73000000	-179.17000000
3.32330000	2595.00000000	6174.00000000	-179.71000000	-179.17000000
3.32220000	2597.00000000	6172.00000000	-179.69000000	-179.17000000
3.32110000	2601.50000000	6170.00000000	-179.73000000	-179.17000000
3.32000000	2604.00000000	6168.00000000	-179.76000000	-179.17000000
3.31880000	2608.00000000	6166.00000000	-179.84000000	-179.17000000
3.31770000	2609.50000000	6164.00000000	-179.90000000	-179.17000000
3.31680000	2609.00000000	6164.00000000	180.00000000	-179.17000000
3.31560000	2609.50000000	6160.00000000	179.90000000	-179.17000000
3.31450000	2609.00000000	6160.00000000	179.78000000	-179.17000000
3.31360000	2607.50000000	6160.00000000	179.68000000	-179.17000000
3.31230000	2605.00000000	6156.00000000	179.55000000	-179.17000000
3.31130000	2600.50000000	6156.00000000	179.46000000	-179.17000000
3.31040000	2596.50000000	6154.00000000	179.35000000	-179.17000000
3.30920000	2591.00000000	6152.00000000	179.29000000	-179.17000000
3.30810000	2586.00000000	6150.00000000	179.22000000	-179.14000000
3.30720000	2582.00000000	6150.00000000	179.22000000	-179.17000000
3.30590000	2577.00000000	6148.00000000	179.25000000	-179.17000000
3.30480000	2572.00000000	6146.00000000	179.32000000	-179.17000000
3.30380000	2568.00000000	6144.00000000	179.38000000	-179.17000000
3.30270000	2564.50000000	6144.00000000	179.48000000	-179.16000000
3.30160000	2562.00000000	6140.00000000	179.58000000	-179.16000000
3.30040000	2560.00000000	6140.00000000	179.72000000	-179.17000000
3.29930000	2560.50000000	6138.00000000	179.82000000	-179.17000000
3.29840000	2561.00000000	6136.00000000	179.94000000	-179.16000000
3.29720000	2563.50000000	6136.00000000	-180.00000000	-179.17000000
3.29610000	2564.50000000	6132.00000000	-179.98000000	-179.16000000
3.29500000	2567.50000000	6130.00000000	-179.99000000	-179.14000000
3.29390000	2569.00000000	6130.00000000	-179.99000000	-179.16000000
3.29280000	2570.50000000	6128.00000000	-180.00000000	-179.16000000
3.29180000	2570.50000000	6126.00000000	179.97000000	-179.17000000
3.29070000	2570.00000000	6126.00000000	179.89000000	-179.17000000
3.28960000	2568.50000000	6124.00000000	179.84000000	-179.16000000
3.28860000	2565.00000000	6122.00000000	179.73000000	-179.16000000
3.28760000	2560.50000000	6122.00000000	179.64000000	-179.16000000
3.28650000	2554.50000000	6120.00000000	179.58000000	-179.17000000
3.28520000	2548.00000000	6118.00000000	179.55000000	-179.17000000
3.28430000	2541.50000000	6116.00000000	179.52000000	-179.16000000
3.28320000	2534.50000000	6114.00000000	179.52000000	-179.16000000
3.28200000	2529.00000000	6114.00000000	179.50000000	-179.16000000
3.28110000	2523.50000000	6112.00000000	179.54000000	-179.16000000
3.28000000	2519.50000000	6110.00000000	179.60000000	-179.16000000
3.27880000	2515.50000000	6108.00000000	179.68000000	-179.16000000
3.27790000	2514.50000000	6106.00000000	179.76000000	-179.16000000
3.27680000	2512.00000000	6106.00000000	179.84000000	-179.16000000
3.27560000	2512.00000000	6102.00000000	179.88000000	-179.16000000
3.27470000	2512.50000000	6102.00000000	179.93000000	-179.16000000
3.27360000	2514.50000000	6100.00000000	179.95000000	-179.17000000
3.27240000	2515.50000000	6100.00000000	179.97000000	-179.17000000
3.27150000	2516.00000000	6098.00000000	179.95000000	-179.17000000
3.27050000	2516.00000000	6096.00000000	179.87000000	-179.17000000
3.26920000	2516.50000000	6094.00000000	179.79000000	-179.17000000
3.26830000	2515.00000000	6094.00000000	179.70000000	-179.17000000
3.26720000	2512.50000000	6092.00000000	179.62000000	-179.17000000
3.26600000	2510.00000000	6092.00000000	179.54000000	-179.17000000
3.26490000	2506.00000000	6090.00000000	179.49000000	-179.17000000
3.26380000	2501.50000000	6088.00000000	179.44000000	-179.17000000
3.26280000	2496.50000000	6086.00000000	179.43000000	-179.17000000
3.26170000	2492.50000000	6084.00000000	179.42000000	-179.17000000
3.26060000	2488.50000000	6084.00000000	179.48000000	-179.17000000
3.25950000	2485.50000000	6082.00000000	179.54000000	-179.17000000
3.25850000	2483.00000000	6080.00000000	179.62000000	-179.17000000
3.25740000	2483.00000000	6078.00000000	179.69000000	-179.17000000
3.25630000	2484.50000000	6078.00000000	179.77000000	-179.17000000
3.25520000	2487.00000000	6076.00000000	179.81000000	-179.16000000
3.25400000	2489.00000000	6072.00000000	179.85000000	-179.16000000
3.25290000	2491.50000000	6072.00000000	179.84000000	-179.16000000
3.25200000	2492.00000000	6070.00000000	179.85000000	-179.16000000
3.25080000	2492.00000000	6070.00000000	179.80000000	-179.16000000
3.24990000	2491.50000000	6068.00000000	179.77000000	-179.15000000
3.24880000	2490.00000000	6064.00000000	179.71000000	-179.15000000
3.24780000	2486.50000000	6064.00000000	179.68000000	-179.15000000
3.24670000	2483.00000000	6062.00000000	179.66000000	-179.15000000
3.24570000	2478.50000000	6060.00000000	179.68000000	-179.15000000
3.24460000	2474.00000000	6060.00000000	179.72000000	-179.16000000
3.24350000	2469.50000000	6058.00000000	179.80000000	-179.16000000
3.24250000	2466.00000000	6056.00000000	179.88000000	-179.16000000
3.24140000	2464.00000000	6054.00000000	179.99000000	-179.16000000
3.24030000	2462.50000000	6054.00000000	-179.92000000	-179.16000000
3.23920000	2462.50000000	6052.00000000	-179.83000000	-179.16000000
3.23800000	2464.00000000	6050.00000000	-179.74000000	-179.16000000
3.23690000	2465.50000000	6048.00000000	-179.71000000	-179.16000000
3.23580000	2468.00000000	6046.00000000	-179.70000000	-179.15000000
3.23470000	2469.50000000	6046.00000000	-179.74000000	-179.15000000
3.23370000	2471.00000000	6042.00000000	-179.79000000	-179.15000000
3.23260000	2471.00000000	6042.00000000	-179.90000000	-179.16000000
3.23150000	2470.50000000	6040.00000000	-179.99000000	-179.16000000
3.23050000	2468.50000000	6038.00000000	179.89000000	-179.15000000
3.22920000	2465.00000000	6038.00000000	179.79000000	-179.15000000
3.22830000	2461.50000000	6034.00000000	179.69000000	-179.16000000
3.22720000	2456.50000000	6034.00000000	179.63000000	-179.16000000
3.22600000	2449.50000000	6032.00000000	179.58000000	-179.16000000
3.22510000	2444.50000000	6032.00000000	179.57000000	-179.17000000
3.22400000	2438.50000000	6030.00000000	179.58000000	-179.16000000
3.22280000	2432.50000000	6030.00000000	179.63000000	-179.17000000
3.22190000	2427.50000000	6026.00000000	179.68000000	-179.17000000
3.22080000	2423.50000000	6024.00000000	179.78000000	-179.15000000
3.21950000	2420.00000000	6024.00000000	179.85000000	-179.17000000
3.21850000	2417.50000000	6022.00000000	179.93000000	-179.15000000
3.21740000	2416.50000000	6022.00000000	179.97000000	-179.15000000
3.21610000	2417.50000000	6018.00000000	-180.00000000	-179.15000000
3.21500000	2419.00000000	6018.00000000	-179.97000000	-179.15000000
3.21400000	2421.00000000	6016.00000000	-179.97000000	-179.15000000
3.21290000	2423.00000000	6014.00000000	179.98000000	-179.15000000
3.21180000	2425.50000000	6012.00000000	179.91000000	-179.15000000
3.21080000	2427.00000000	6010.00000000	179.83000000	-179.15000000
3.20970000	2427.50000000	6010.00000000	179.73000000	-179.15000000
3.20880000	2427.50000000	6008.00000000	179.63000000	-179.16000000
3.20760000	2425.50000000	6008.00000000	179.58000000	-179.16000000
3.20650000	2422.50000000	6004.00000000	179.45000000	-179.15000000
3.20540000	2418.50000000	6002.00000000	179.37000000	-179.15000000
3.20430000	2414.50000000	6002.00000000	179.31000000	-179.16000000
3.20330000	2410.50000000	6000.00000000	179.29000000	-179.16000000
3.20220000	2406.00000000	6000.00000000	179.27000000	-179.16000000
3.20120000	2401.50000000	6000.00000000	179.29000000	-179.16000000
3.20010000	2398.00000000	5996.00000000	179.31000000	-179.15000000
3.19920000	2394.50000000	5994.00000000	179.36000000	-179.15000000
3.19800000	2393.00000000	5994.00000000	179.42000000	-179.16000000
3.19690000	2391.00000000	5992.00000000	179.51000000	-179.16000000
3.19580000	2390.00000000	5992.00000000	179.60000000	-179.15000000
3.19470000	2390.00000000	5990.00000000	179.70000000	-179.15000000
3.19370000	2391.00000000	5988.00000000	179.79000000	-179.16000000
3.19260000	2392.00000000	5986.00000000	179.86000000	-179.16000000
3.19150000	2394.00000000	5984.00000000	179.88000000	-179.15000000
3.19050000	2395.50000000	5984.00000000	179.94000000	-179.15000000
3.18940000	2398.50000000	5980.00000000	179.93000000	-179.15000000
3.18830000	2400.50000000	5980.00000000	179.90000000	-179.15000000
3.18730000	2402.00000000	5978.00000000	179.82000000	-179.15000000
3.18620000	2401.00000000	5978.00000000	179.74000000	-179.15000000
3.18510000	2400.00000000	5974.00000000	179.64000000	-179.15000000
3.18400000	2396.50000000	5974.00000000	179.58000000	-179.15000000
3.18300000	2393.00000000	5972.00000000	179.51000000	-179.15000000
3.18190000	2388.50000000	5972.00000000	179.48000000	-179.16000000
3.18080000	2383.50000000	5970.00000000	179.42000000	-179.15000000
3.17960000	2377.50000000	5968.00000000	179.39000000	-179.15000000
3.17870000	2372.50000000	5966.00000000	179.42000000	-179.15000000
3.17740000	2367.50000000	5966.00000000	179.44000000	-179.15000000
3.17640000	2364.50000000	5964.00000000	179.50000000	-179.16000000
3.17550000	2362.00000000	5964.00000000	179.55000000	-179.16000000
3.17440000	2361.00000000	5962.00000000	179.59000000	-179.16000000
3.17320000	2361.00000000	5958.00000000	179.61000000	-179.16000000
3.17210000	2361.50000000	5958.00000000	179.62000000	-179.15000000
3.17100000	2361.50000000	5956.00000000	179.60000000	-179.15000000
3.17000000	2362.00000000	5956.00000000	179.58000000	-179.15000000
3.16910000	2362.50000000	5954.00000000	179.51000000	-179.17000000
3.16800000	2361.50000000	5954.00000000	179.48000000	-179.15000000
3.16680000	2360.00000000	5952.00000000	179.41000000	-179.15000000
3.16570000	2357.00000000	5950.00000000	179.38000000	-179.15000000
3.16480000	2341.50000000	5948.00000000	179.36000000	-179.14000000
3.16360000	2297.50000000	5946.00000000	179.37000000	-179.14000000
3.16270000	2211.50000000	5946.00000000	179.38000000	-179.14000000
3.16160000	2093.00000000	5942.00000000	179.41000000	-179.15000000
3.16040000	1932.00000000	5942.00000000	179.42000000	-179.15000000
3.15930000	1732.50000000	5940.00000000	179.47000000	-179.15000000
3.15840000	1496.50000000	5938.00000000	179.51000000	-179.16000000
3.15720000	1249.50000000	5936.00000000	179.56000000	-179.16000000
3.15610000	943.50000000	5934.00000000	179.56000000	-179.15000000
3.15500000	577.50000000	5932.00000000	179.33000000	-179.16000000
3.15400000	298.00000000	5932.00000000	178.21000000	-179.17000000
3.15290000	39.50000000	5930.00000000	10.75000000	-179.17000000
3.15200000	175.00000000	5930.00000000	2.06000000	-179.17000000
3.15080000	358.00000000	5928.00000000	1.38000000	-179.16000000
3.14990000	515.50000000	5926.00000000	1.16000000	-179.17000000
3.14880000	644.00000000	5924.00000000	1.12000000	-179.16000000
3.14780000	728.00000000	5922.00000000	1.11000000	-179.17000000
3.14670000	782.50000000	5920.00000000	1.17000000	-179.17000000
3.14570000	803.00000000	5920.00000000	1.25000000	-179.17000000
3.14460000	803.00000000	5918.00000000	1.25000000	-179.17000000
3.14360000	802.50000000	5918.00000000	1.25000000	-179.17000000
3.14250000	802.50000000	5916.00000000	1.25000000	-179.17000000
3.14140000	802.00000000	5916.00000000	1.27000000	-179.17000000
