0.05440000	17.20000000	114.00000000	0.00000000	-179.01000000
0.05540000	17.20000000	116.00000000	0.00000000	-179.02000000
0.05650000	17.20000000	118.00000000	0.00000000	-179.04000000
0.05740000	17.40000000	122.00000000	0.00000000	-179.07000000
0.05860000	17.40000000	124.00000000	0.00000000	-179.09000000
0.05950000	17.40000000	126.00000000	0.00000000	-179.10000000
0.06050000	17.60000000	130.00000000	0.00000000	-179.13000000
0.06160000	17.60000000	132.00000000	0.00000000	-179.14000000
0.06260000	17.60000000	134.00000000	0.00000000	-179.15000000
0.06370000	17.80000000	138.00000000	0.00000000	-178.77000000
0.06460000	17.80000000	140.00000000	0.00000000	-178.78000000
0.06580000	17.80000000	142.00000000	0.00000000	-178.80000000
0.06690000	18.00000000	146.00000000	0.00000000	-178.83000000
0.06780000	18.00000000	148.00000000	0.00000000	-178.85000000
0.06880000	18.00000000	150.00000000	0.00000000	-178.87000000
0.06980000	18.20000000	154.00000000	0.00000000	-178.89000000
0.07070000	18.20000000	156.00000000	0.00000000	-178.90000000
0.07170000	18.40000000	158.00000000	0.00000000	-178.93000000
0.07280000	18.40000000	162.00000000	0.00000000	-178.94000000
0.07390000	18.60000000	164.00000000	0.00000000	-178.96000000
0.07490000	18.60000000	168.00000000	0.00000000	-178.98000000
0.07600000	18.60000000	170.00000000	0.00000000	-178.99000000
0.07700000	18.80000000	172.00000000	0.00000000	-179.00000000
0.07790000	18.80000000	176.00000000	0.00000000	-179.03000000
0.07900000	19.00000000	178.00000000	0.00000000	-179.04000000
0.08000000	19.20000000	180.00000000	0.00000000	-179.05000000
0.08100000	19.20000000	184.00000000	0.00000000	-179.07000000
0.08210000	19.20000000	186.00000000	0.00000000	-179.08000000
0.08300000	19.40000000	188.00000000	0.00000000	-179.09000000
0.08400000	19.40000000	192.00000000	0.00000000	-179.10000000
0.08510000	19.60000000	194.00000000	0.00000000	-179.12000000
0.08610000	19.60000000	196.00000000	0.00000000	-179.13000000
0.08720000	19.80000000	200.00000000	0.00000000	-179.14000000
0.08820000	19.80000000	202.00000000	0.00000000	-179.15000000
0.08910000	20.00000000	204.00000000	0.00000000	-179.17000000
0.09020000	20.20000000	208.00000000	0.00000000	-179.17000000
0.09140000	20.20000000	210.00000000	0.00000000	-178.91000000
0.09230000	20.20000000	212.00000000	0.00000000	-178.93000000
0.09340000	20.40000000	216.00000000	0.00000000	-178.94000000
0.09460000	20.60000000	218.00000000	0.00000000	-178.95000000
0.09550000	20.60000000	220.00000000	0.00000000	-178.97000000
0.09660000	20.80000000	224.00000000	0.00000000	-178.98000000
0.09760000	20.80000000	226.00000000	0.00000000	-178.99000000
0.09860000	21.00000000	228.00000000	0.00000000	-179.00000000
0.09950000	21.20000000	230.00000000	0.00000000	-179.01000000
0.10050000	21.20000000	234.00000000	0.00000000	-179.02000000
0.10140000	21.20000000	236.00000000	0.00000000	-179.04000000
0.10260000	21.40000000	238.00000000	0.00000000	-179.04000000
0.10370000	21.60000000	242.00000000	0.00000000	-179.06000000
0.10480000	21.60000000	244.00000000	0.00000000	-179.07000000
0.10580000	21.80000000	246.00000000	0.00000000	-179.07000000
0.10690000	22.00000000	250.00000000	0.00000000	-179.09000000
0.10780000	22.00000000	252.00000000	0.00000000	-179.10000000
0.10880000	22.20000000	254.00000000	0.00000000	-179.10000000
0.10990000	22.20000000	258.00000000	0.00000000	-179.12000000
0.11100000	22.40000000	260.00000000	0.00000000	-179.12000000
0.11220000	22.60000000	264.00000000	0.00000000	-179.13000000
0.11310000	22.60000000	266.00000000	0.00000000	-179.14000000
0.11420000	22.80000000	270.00000000	0.00000000	-179.15000000
0.11540000	23.00000000	272.00000000	0.00000000	-178.95000000
0.11650000	23.20000000	274.00000000	0.00000000	-178.96000000
0.11740000	23.20000000	278.00000000	0.00000000	-178.97000000
0.11860000	23.40000000	280.00000000	0.00000000	-178.98000000
0.11950000	23.60000000	282.00000000	0.00000000	-178.99000000
0.12050000	23.60000000	286.00000000	0.00000000	-179.00000000
0.12140000	23.80000000	288.00000000	0.00000000	-179.01000000
0.12260000	23.80000000	290.00000000	0.00000000	-179.02000000
0.12370000	24.00000000	294.00000000	0.00000000	-179.03000000
0.12460000	24.20000000	296.00000000	0.00000000	-179.04000000
0.12580000	24.20000000	298.00000000	0.00000000	-179.05000000
0.12670000	24.40000000	302.00000000	0.00000000	-179.06000000
0.12780000	24.60000000	304.00000000	0.00000000	-179.06000000
0.12900000	24.80000000	306.00000000	0.00000000	-179.07000000
0.13010000	25.00000000	310.00000000	0.00000000	-179.08000000
0.13100000	25.00000000	312.00000000	0.00000000	-179.09000000
0.13200000	25.20000000	314.00000000	0.00000000	-179.09000000
0.13300000	25.40000000	318.00000000	0.00000000	-179.10000000
0.13390000	25.60000000	320.00000000	0.00000000	-179.11000000
0.13500000	25.60000000	322.00000000	0.00000000	-179.12000000
0.13620000	25.80000000	326.00000000	0.00000000	-179.12000000
0.13710000	26.00000000	328.00000000	0.00000000	-179.13000000
0.13810000	26.20000000	330.00000000	0.00000000	-179.14000000
0.13920000	26.20000000	334.00000000	0.00000000	-179.14000000
0.14020000	26.40000000	336.00000000	0.00000000	-179.15000000
0.14110000	26.60000000	338.00000000	0.00000000	-179.16000000
0.14210000	26.60000000	342.00000000	0.00000000	-179.17000000
0.14320000	26.80000000	344.00000000	0.00000000	-179.01000000
0.14430000	27.00000000	346.00000000	0.00000000	-179.02000000
0.14530000	27.20000000	350.00000000	0.00000000	-179.02000000
0.14640000	27.40000000	352.00000000	0.00000000	-179.03000000
0.14740000	27.60000000	354.00000000	0.00000000	-179.04000000
0.14850000	27.80000000	358.00000000	0.00000000	-179.04000000
0.14960000	27.80000000	360.00000000	0.00000000	-179.05000000
0.15060000	28.00000000	362.00000000	0.00000000	-179.06000000
0.15150000	28.20000000	366.00000000	0.00000000	-179.06000000
0.15250000	28.20000000	368.00000000	0.00000000	-179.07000000
0.15360000	28.40000000	372.00000000	0.00000000	-179.08000000
0.15460000	28.60000000	374.00000000	0.00000000	-179.09000000
0.15570000	28.80000000	376.00000000	0.00000000	-179.09000000
0.15680000	29.00000000	380.00000000	0.00000000	-179.10000000
0.15790000	29.20000000	382.00000000	0.00000000	-179.10000000
0.15890000	29.40000000	384.00000000	0.00000000	-179.11000000
0.15980000	29.60000000	388.00000000	0.00000000	-179.12000000
0.16080000	29.80000000	390.00000000	0.00000000	-179.12000000
0.16190000	29.80000000	392.00000000	0.00000000	-179.13000000
0.16300000	30.00000000	396.00000000	0.00000000	-179.13000000
0.16400000	30.20000000	398.00000000	0.00000000	-179.14000000
0.16510000	30.40000000	402.00000000	0.00000000	-179.15000000
0.16610000	30.60000000	404.00000000	0.00000000	-179.15000000
0.16720000	30.80000000	406.00000000	0.00000000	-179.02000000
0.16820000	30.80000000	410.00000000	0.00000000	-179.03000000
0.16910000	31.00000000	412.00000000	0.00000000	-179.03000000
0.17020000	31.20000000	414.00000000	0.00000000	-179.03000000
0.17120000	31.40000000	416.00000000	0.00000000	-179.04000000
0.17220000	31.60000000	420.00000000	0.00000000	-179.05000000
0.17330000	31.80000000	422.00000000	0.00000000	-179.05000000
0.17420000	31.80000000	424.00000000	0.00000000	-179.06000000
0.17520000	32.20000000	426.00000000	0.00000000	-179.06000000
0.17620000	32.20000000	430.00000000	0.00000000	-179.07000000
0.17730000	32.40000000	432.00000000	0.00000000	-179.08000000
0.17820000	32.60000000	436.00000000	0.00000000	-179.08000000
0.17940000	32.80000000	438.00000000	0.00000000	-179.09000000
0.18030000	33.00000000	440.00000000	0.00000000	-179.09000000
0.18140000	33.20000000	444.00000000	0.00000000	-179.10000000
0.18240000	33.40000000	446.00000000	0.00000000	-179.11000000
0.18350000	33.60000000	448.00000000	0.00000000	-179.11000000
0.18450000	33.80000000	450.00000000	0.00000000	-179.11000000
0.18540000	33.80000000	454.00000000	0.00000000	-179.12000000
0.18660000	34.00000000	456.00000000	0.00000000	-179.13000000
0.18770000	34.20000000	458.00000000	0.00000000	-179.13000000
0.18860000	34.40000000	462.00000000	0.00000000	-179.14000000
0.18960000	34.60000000	464.00000000	0.00000000	-179.14000000
0.19070000	34.80000000	466.00000000	0.00000000	-179.14000000
0.19170000	35.00000000	470.00000000	0.00000000	-179.15000000
0.19280000	35.20000000	472.00000000	0.00000000	-178.91000000
0.19380000	35.40000000	474.00000000	0.00000000	-179.16000000
0.19470000	35.60000000	478.00000000	0.00000000	-178.92000000
0.19570000	35.80000000	480.00000000	0.00000000	-178.93000000
0.19660000	36.00000000	482.00000000	0.00000000	-178.94000000
0.19780000	36.20000000	486.00000000	0.00000000	-178.94000000
0.19870000	36.20000000	488.00000000	0.00000000	-178.95000000
0.19980000	36.60000000	490.00000000	0.00000000	-178.96000000
0.20100000	36.80000000	494.00000000	0.00000000	-178.96000000
0.20190000	36.80000000	496.00000000	0.00000000	-178.96000000
0.20290000	37.00000000	500.00000000	0.00000000	-178.97000000
0.20400000	37.40000000	502.00000000	0.00000000	-178.98000000
0.20500000	37.40000000	504.00000000	0.00000000	-178.98000000
0.20610000	37.60000000	508.00000000	0.00000000	-178.99000000
0.20720000	37.80000000	510.00000000	0.00000000	-178.99000000
0.20820000	38.00000000	512.00000000	0.00000000	-178.99000000
0.20910000	38.20000000	516.00000000	0.00000000	-179.00000000
0.21020000	38.40000000	518.00000000	0.00000000	-179.01000000
0.21120000	38.60000000	520.00000000	0.00000000	-179.02000000
0.21230000	38.80000000	524.00000000	0.00000000	-179.02000000
0.21340000	39.00000000	526.00000000	0.00000000	-179.02000000
0.21440000	39.20000000	528.00000000	0.00000000	-179.03000000
0.21550000	39.40000000	532.00000000	0.00000000	-179.03000000
0.21650000	39.60000000	534.00000000	0.00000000	-179.04000000
0.21760000	39.80000000	538.00000000	0.00000000	-179.04000000
0.21870000	40.00000000	540.00000000	0.00000000	-179.05000000
0.21980000	40.40000000	542.00000000	0.00000000	-179.05000000
0.22080000	40.40000000	546.00000000	0.00000000	-179.06000000
0.22190000	40.60000000	548.00000000	0.00000000	-178.96000000
0.22290000	40.80000000	550.00000000	0.00000000	-178.96000000
0.22380000	41.00000000	554.00000000	0.00000000	-178.97000000
0.22480000	41.20000000	556.00000000	0.00000000	-178.97000000
0.22610000	41.40000000	558.00000000	0.00000000	-178.98000000
0.22700000	41.60000000	562.00000000	0.00000000	-178.98000000
0.22800000	41.80000000	564.00000000	0.00000000	-178.99000000
0.22900000	42.00000000	566.00000000	0.00000000	-178.99000000
0.23010000	42.20000000	570.00000000	0.00000000	-179.00000000
0.23120000	42.40000000	572.00000000	0.00000000	-179.00000000
0.23230000	42.60000000	576.00000000	0.00000000	-179.01000000
0.23330000	42.80000000	578.00000000	0.00000000	-179.01000000
0.23420000	43.00000000	580.00000000	0.00000000	-179.02000000
0.23520000	43.20000000	582.00000000	0.00000000	-179.02000000
0.23620000	43.40000000	584.00000000	0.00000000	-179.02000000
0.23710000	43.60000000	588.00000000	0.00000000	-179.03000000
0.23820000	43.80000000	590.00000000	0.00000000	-179.03000000
0.23920000	44.00000000	592.00000000	0.00000000	-179.04000000
0.24020000	44.20000000	594.00000000	0.00000000	-179.04000000
0.24110000	44.40000000	598.00000000	0.00000000	-179.05000000
0.24220000	44.60000000	600.00000000	0.00000000	-179.05000000
0.24320000	44.80000000	604.00000000	0.00000000	-179.05000000
0.24430000	44.80000000	606.00000000	0.00000000	-179.06000000
0.24530000	45.20000000	608.00000000	0.00000000	-179.06000000
0.24640000	45.40000000	612.00000000	0.00000000	-178.97000000
0.24750000	45.60000000	614.00000000	0.00000000	-178.98000000
0.24850000	45.80000000	616.00000000	0.00000000	-178.98000000
0.24960000	46.00000000	620.00000000	0.00000000	-178.99000000
0.25060000	46.20000000	622.00000000	0.00000000	-178.99000000
0.25180000	46.40000000	626.00000000	0.00000000	-178.99000000
0.25280000	46.60000000	628.00000000	0.00000000	-179.00000000
0.25380000	46.80000000	630.00000000	0.00000000	-179.00000000
0.25470000	47.00000000	632.00000000	0.00000000	-179.01000000
0.25570000	47.20000000	636.00000000	0.00000000	-179.01000000
0.25680000	47.40000000	638.00000000	0.00000000	-179.02000000
0.25790000	47.60000000	640.00000000	0.00000000	-179.02000000
0.25890000	47.80000000	644.00000000	0.00000000	-179.03000000
0.25980000	48.00000000	646.00000000	0.00000000	-179.03000000
0.26100000	48.20000000	648.00000000	0.00000000	-179.03000000
0.26190000	48.40000000	652.00000000	0.00000000	-179.04000000
0.26290000	48.60000000	654.00000000	0.00000000	-179.04000000
0.26400000	48.80000000	656.00000000	0.00000000	-179.05000000
0.26510000	49.00000000	660.00000000	0.00000000	-179.05000000
0.26610000	49.20000000	662.00000000	0.00000000	-179.05000000
0.26720000	49.40000000	666.00000000	0.00000000	-179.06000000
0.26820000	49.60000000	668.00000000	0.00000000	-179.06000000
0.26930000	49.80000000	670.00000000	0.00000000	-179.06000000
0.27020000	50.00000000	674.00000000	0.00000000	-179.07000000
0.27120000	50.20000000	676.00000000	0.00000000	-179.07000000
0.27220000	50.40000000	678.00000000	0.00000000	-179.07000000
0.27330000	50.60000000	682.00000000	0.00000000	-179.08000000
0.27440000	50.80000000	684.00000000	0.00000000	-179.00000000
0.27520000	51.00000000	686.00000000	0.00000000	-179.09000000
0.27620000	51.20000000	688.00000000	0.00000000	-179.00000000
0.27730000	51.60000000	692.00000000	0.00000000	-179.01000000
0.27820000	51.80000000	694.00000000	0.00000000	-179.02000000
0.27940000	52.00000000	696.00000000	0.00000000	-179.02000000
0.28050000	52.20000000	700.00000000	0.00000000	-179.02000000
0.28140000	52.40000000	702.00000000	0.00000000	-179.03000000
0.28260000	52.60000000	706.00000000	0.00000000	-179.03000000
0.28370000	52.80000000	708.00000000	0.00000000	-179.03000000
0.28460000	53.00000000	710.00000000	0.00000000	-179.04000000
0.28560000	53.00000000	714.00000000	0.00000000	-179.04000000
0.28670000	53.20000000	716.00000000	0.00000000	-179.04000000
0.28770000	53.40000000	718.00000000	0.00000000	-179.05000000
0.28880000	53.60000000	720.00000000	0.00000000	-179.05000000
0.28990000	54.00000000	724.00000000	0.00000000	-179.05000000
0.29090000	54.20000000	726.00000000	0.00000000	-179.06000000
0.29220000	54.60000000	730.00000000	0.00000000	-179.06000000
0.29310000	54.80000000	732.00000000	0.00000000	-179.06000000
0.29410000	55.20000000	734.00000000	0.00000000	-179.07000000
0.29520000	55.40000000	738.00000000	0.00000000	-179.07000000
0.29630000	55.60000000	742.00000000	0.00000000	-179.00000000
0.29740000	55.80000000	744.00000000	0.00000000	-179.00000000
0.29840000	56.00000000	746.00000000	0.00000000	-179.00000000
0.29950000	56.00000000	750.00000000	0.00000000	-179.09000000
0.30050000	56.20000000	752.00000000	0.00000000	-179.01000000
0.30160000	56.20000000	754.00000000	0.00000000	-179.02000000
0.30270000	56.40000000	758.00000000	0.00000000	-179.02000000
0.30370000	56.60000000	760.00000000	0.00000000	-179.02000000
0.30480000	56.80000000	762.00000000	0.00000000	-179.03000000
0.30580000	57.00000000	764.00000000	0.00000000	-179.03000000
0.30670000	57.40000000	768.00000000	0.00000000	-179.03000000
0.30780000	57.80000000	770.00000000	0.00000000	-179.04000000
0.30900000	58.20000000	774.00000000	0.00000000	-179.04000000
0.30990000	58.60000000	776.00000000	0.00000000	-179.04000000
0.31090000	58.80000000	778.00000000	0.00000000	-179.05000000
0.31200000	59.20000000	782.00000000	0.00000000	-179.05000000
0.31300000	59.40000000	784.00000000	0.00000000	-179.05000000
0.31410000	59.60000000	788.00000000	0.00000000	-179.06000000
0.31520000	59.80000000	790.00000000	0.00000000	-179.06000000
0.31620000	59.80000000	792.00000000	0.00000000	-179.06000000
0.31710000	59.80000000	794.00000000	0.00000000	-179.07000000
0.31810000	60.00000000	796.00000000	0.00000000	-179.07000000
0.31900000	60.00000000	800.00000000	0.00000000	-179.07000000
0.32020000	60.00000000	802.00000000	0.00000000	-179.07000000
0.32110000	60.00000000	804.00000000	0.00000000	-179.08000000
0.32220000	60.20000000	808.00000000	0.00000000	-179.08000000
0.32320000	60.40000000	810.00000000	0.00000000	-179.09000000
0.32430000	60.60000000	812.00000000	0.00000000	-179.09000000
0.32540000	61.00000000	814.00000000	0.00000000	-179.02000000
0.32640000	61.60000000	818.00000000	0.00000000	-179.02000000
0.32750000	62.00000000	820.00000000	0.00000000	-179.03000000
0.32850000	62.60000000	822.00000000	0.00000000	-179.10000000
0.32940000	63.00000000	826.00000000	0.00000000	-179.10000000
0.33060000	63.40000000	828.00000000	0.00000000	-179.04000000
0.33150000	63.80000000	832.00000000	0.00000000	-179.04000000
0.33260000	64.00000000	834.00000000	0.00000000	-179.04000000
0.33380000	64.40000000	838.00000000	0.00000000	-179.05000000
0.33490000	64.40000000	840.00000000	0.00000000	-179.05000000
0.33600000	64.40000000	844.00000000	0.00000000	-179.05000000
0.33700000	64.40000000	846.00000000	0.00000000	-179.06000000
0.33810000	64.20000000	850.00000000	0.00000000	-179.06000000
0.33900000	64.00000000	852.00000000	0.00000000	-179.06000000
0.34020000	64.00000000	854.00000000	0.00000000	-179.06000000
0.34130000	64.00000000	856.00000000	0.00000000	-179.07000000
0.34220000	64.00000000	860.00000000	0.00000000	-179.07000000
0.34340000	64.00000000	862.00000000	0.00000000	-179.07000000
0.34430000	64.40000000	864.00000000	0.00000000	-179.07000000
0.34530000	64.60000000	866.00000000	0.00000000	-179.08000000
0.34640000	65.20000000	870.00000000	0.00000000	-179.08000000
0.34750000	65.80000000	872.00000000	0.00000000	-179.08000000
0.34850000	66.40000000	874.00000000	0.00000000	-179.09000000
0.34940000	67.20000000	878.00000000	0.00000000	-179.09000000
0.35040000	67.60000000	880.00000000	0.00000000	-179.09000000
0.35150000	68.40000000	882.00000000	0.00000000	-179.10000000
0.35260000	69.20000000	886.00000000	0.00000000	-179.10000000
0.35380000	69.60000000	888.00000000	0.00000000	-179.10000000
0.35490000	69.80000000	892.00000000	0.00000000	-179.11000000
0.35580000	70.20000000	894.00000000	0.00000000	-179.04000000
0.35680000	70.20000000	898.00000000	0.00000000	-179.05000000
0.35790000	70.20000000	900.00000000	0.00000000	-179.05000000
0.35900000	69.80000000	904.00000000	0.00000000	-179.05000000
0.36020000	69.60000000	906.00000000	0.00000000	-179.06000000
0.36110000	69.20000000	910.00000000	0.00000000	-179.06000000
0.36220000	69.00000000	912.00000000	0.00000000	-179.06000000
0.36320000	68.60000000	914.00000000	0.00000000	-179.06000000
0.36420000	68.40000000	916.00000000	0.00000000	-179.06000000
0.36510000	68.20000000	918.00000000	0.00000000	-179.07000000
0.36620000	68.20000000	920.00000000	0.00000000	-179.07000000
0.36720000	68.40000000	924.00000000	0.00000000	-179.07000000
0.36830000	68.60000000	926.00000000	0.00000000	-179.07000000
0.36930000	69.20000000	930.00000000	0.00000000	-179.08000000
0.37040000	69.60000000	932.00000000	0.00000000	-179.08000000
0.37140000	70.40000000	934.00000000	-0.08000000	-179.08000000
0.37250000	71.40000000	936.00000000	-0.08000000	-179.09000000
0.37340000	72.20000000	938.00000000	0.00000000	-179.09000000
0.37440000	73.20000000	940.00000000	0.00000000	-179.09000000
0.37540000	74.00000000	944.00000000	0.00000000	-179.09000000
0.37650000	75.00000000	946.00000000	0.00000000	-179.10000000
0.37740000	75.80000000	950.00000000	0.00000000	-179.10000000
0.37840000	76.40000000	952.00000000	0.00000000	-179.10000000
0.37940000	77.00000000	956.00000000	0.00000000	-179.10000000
0.38050000	77.20000000	958.00000000	0.00000000	-179.11000000
0.38160000	77.40000000	962.00000000	0.00000000	-178.99000000
0.38260000	77.40000000	964.00000000	0.00000000	-178.99000000
0.38350000	77.20000000	968.00000000	0.00000000	-179.00000000
0.38460000	77.00000000	970.00000000	0.00000000	-179.00000000
0.38560000	76.40000000	972.00000000	0.00000000	-179.00000000
0.38670000	75.80000000	976.00000000	0.00000000	-179.00000000
0.38770000	75.20000000	978.00000000	0.00000000	-179.01000000
0.38860000	74.80000000	980.00000000	0.00000000	-179.01000000
0.38960000	74.20000000	982.00000000	0.00000000	-179.01000000
0.39070000	73.60000000	986.00000000	0.00000000	-179.02000000
0.39170000	73.20000000	988.00000000	0.00000000	-179.02000000
0.39280000	72.80000000	990.00000000	0.00000000	-179.02000000
0.39390000	72.60000000	992.00000000	0.00000000	-179.02000000
0.39490000	72.80000000	994.00000000	0.00000000	-179.03000000
0.39600000	73.20000000	998.00000000	-0.08000000	-179.03000000
0.39710000	73.80000000	1000.00000000	0.00000000	-179.03000000
0.39810000	74.80000000	1002.00000000	0.00000000	-179.03000000
0.39920000	75.60000000	1006.00000000	0.00000000	-179.03000000
0.40020000	76.80000000	1008.00000000	0.00000000	-179.04000000
0.40130000	78.20000000	1010.00000000	0.00000000	-179.04000000
0.40240000	79.40000000	1014.00000000	0.00000000	-179.04000000
0.40350000	81.00000000	1016.00000000	0.00000000	-179.04000000
0.40460000	82.20000000	1018.00000000	0.00000000	-179.05000000
0.40560000	83.40000000	1022.00000000	0.00000000	-179.05000000
0.40660000	84.60000000	1024.00000000	0.00000000	-179.00000000
0.40750000	85.40000000	1028.00000000	0.00000000	-179.06000000
0.40850000	86.20000000	1030.00000000	0.00000000	-179.00000000
0.40960000	86.80000000	1032.00000000	0.00000000	-179.06000000
0.41060000	87.00000000	1036.00000000	0.00000000	-179.01000000
0.41150000	87.20000000	1038.00000000	-0.06000000	-179.01000000
0.41260000	87.00000000	1042.00000000	-0.06000000	-179.02000000
0.41360000	86.80000000	1046.00000000	-0.06000000	-179.02000000
0.41470000	86.00000000	1048.00000000	0.00000000	-179.02000000
0.41580000	85.40000000	1052.00000000	0.00000000	-179.02000000
0.41680000	84.40000000	1054.00000000	0.00000000	-179.03000000
0.41790000	83.40000000	1056.00000000	0.00000000	-179.03000000
0.41890000	82.40000000	1060.00000000	0.00000000	-179.03000000
0.42000000	81.20000000	1062.00000000	-0.07000000	-179.03000000
0.42100000	80.20000000	1064.00000000	0.00000000	-179.04000000
0.42210000	79.20000000	1066.00000000	-0.07000000	-179.04000000
0.42320000	78.60000000	1068.00000000	0.00000000	-179.04000000
0.42430000	77.80000000	1072.00000000	-0.07000000	-179.04000000
0.42530000	77.60000000	1074.00000000	0.00000000	-179.04000000
0.42620000	77.40000000	1076.00000000	0.00000000	-179.04000000
0.42740000	77.60000000	1078.00000000	0.00000000	-179.05000000
0.42830000	77.80000000	1080.00000000	0.00000000	-179.05000000
0.42930000	78.60000000	1082.00000000	0.00000000	-179.05000000
0.43040000	79.40000000	1084.00000000	0.00000000	-179.05000000
0.43140000	80.80000000	1086.00000000	0.00000000	-179.05000000
0.43250000	82.20000000	1090.00000000	0.00000000	-179.06000000
0.43340000	83.60000000	1092.00000000	0.00000000	-179.06000000
0.43460000	85.40000000	1096.00000000	0.00000000	-179.06000000
0.43550000	87.20000000	1098.00000000	0.00000000	-179.01000000
0.43680000	89.40000000	1100.00000000	0.00000000	-179.07000000
0.43780000	91.20000000	1104.00000000	0.00000000	-179.07000000
0.43890000	93.00000000	1106.00000000	0.00000000	-179.02000000
0.43980000	94.60000000	1108.00000000	-0.06000000	-179.02000000
0.44080000	96.00000000	1112.00000000	0.00000000	-179.03000000
0.44190000	97.20000000	1116.00000000	-0.06000000	-179.03000000
0.44300000	98.40000000	1120.00000000	-0.06000000	-179.03000000
0.44420000	99.20000000	1122.00000000	-0.06000000	-179.03000000
0.44510000	99.80000000	1126.00000000	0.00000000	-179.04000000
0.44610000	100.00000000	1128.00000000	0.00000000	-179.04000000
0.44720000	100.00000000	1132.00000000	0.00000000	-179.04000000
0.44830000	99.60000000	1136.00000000	-0.06000000	-179.04000000
0.44930000	99.00000000	1138.00000000	-0.06000000	-179.05000000
0.45020000	98.20000000	1142.00000000	-0.06000000	-179.05000000
0.45140000	97.20000000	1144.00000000	-0.06000000	-179.05000000
0.45250000	96.00000000	1146.00000000	-0.06000000	-179.05000000
0.45360000	94.60000000	1150.00000000	-0.06000000	-179.06000000
0.45460000	93.00000000	1152.00000000	-0.06000000	-179.06000000
0.45550000	91.40000000	1154.00000000	-0.06000000	-179.06000000
0.45660000	89.80000000	1158.00000000	-0.06000000	-179.06000000
0.45760000	88.40000000	1160.00000000	-0.06000000	-179.06000000
0.45870000	86.80000000	1162.00000000	-0.06000000	-179.02000000
0.45970000	85.80000000	1164.00000000	-0.07000000	-179.07000000
0.46080000	84.60000000	1166.00000000	-0.07000000	-179.07000000
0.46180000	83.60000000	1168.00000000	-0.07000000	-179.07000000
0.46290000	83.00000000	1170.00000000	-0.07000000	-179.03000000
