4.96130000	1582.00000000	11276.00000000	-176.20000000	-179.22000000
4.96020000	1545.50000000	11272.00000000	-175.20000000	-179.21000000
4.95890000	1508.00000000	11272.00000000	-174.62000000	-179.21000000
4.95790000	1484.50000000	11268.00000000	-174.35000000	-179.21000000
4.95680000	1475.00000000	11266.00000000	-174.54000000	-179.21000000
4.95570000	1477.50000000	11264.00000000	-174.85000000	-179.20000000
4.95460000	1479.50000000	11264.00000000	-175.16000000	-179.21000000
4.95360000	1483.00000000	11262.00000000	-175.40000000	-179.21000000
4.95250000	1488.00000000	11260.00000000	-175.80000000	-179.20000000
4.95140000	1497.00000000	11256.00000000	-176.18000000	-179.20000000
4.95020000	1510.50000000	11254.00000000	-176.65000000	-179.21000000
4.94910000	1539.50000000	11254.00000000	-177.10000000	-179.21000000
4.94800000	1562.50000000	11250.00000000	-177.42000000	-179.20000000
4.94690000	1580.00000000	11248.00000000	-177.62000000	-179.20000000
4.94590000	1593.00000000	11246.00000000	-177.81000000	-179.20000000
4.94480000	1606.50000000	11246.00000000	-177.95000000	-179.21000000
4.94370000	1617.50000000	11244.00000000	-178.07000000	-179.22000000
4.94240000	1627.00000000	11242.00000000	-178.14000000	-179.22000000
4.94140000	1632.50000000	11238.00000000	-178.13000000	-179.22000000
4.94020000	1632.50000000	11236.00000000	-177.97000000	-179.22000000
4.93920000	1622.00000000	11232.00000000	-177.66000000	-179.21000000
4.93790000	1606.50000000	11230.00000000	-177.22000000	-179.21000000
4.93700000	1585.50000000	11228.00000000	-176.67000000	-179.22000000
4.93580000	1565.00000000	11228.00000000	-175.99000000	-179.22000000
4.93470000	1538.00000000	11224.00000000	-175.15000000	-179.22000000
4.93380000	1511.50000000	11220.00000000	-174.38000000	-179.21000000
4.93250000	1482.00000000	11216.00000000	-173.39000000	-179.21000000
4.93150000	1452.50000000	11214.00000000	-172.33000000	-179.21000000
4.93020000	1422.50000000	11212.00000000	-171.25000000	-179.21000000
4.92930000	1392.00000000	11212.00000000	-170.21000000	-179.21000000
4.92820000	1366.00000000	11208.00000000	-169.29000000	-179.21000000
4.92720000	1345.00000000	11208.00000000	-168.60000000	-179.21000000
4.92610000	1328.00000000	11206.00000000	-168.04000000	-179.21000000
4.92500000	1318.00000000	11202.00000000	-167.85000000	-179.21000000
4.92380000	1315.00000000	11200.00000000	-167.83000000	-179.21000000
4.92270000	1317.00000000	11198.00000000	-168.19000000	-179.21000000
4.92180000	1325.50000000	11194.00000000	-168.81000000	-179.20000000
4.92060000	1345.00000000	11192.00000000	-169.79000000	-179.20000000
4.91950000	1374.50000000	11190.00000000	-171.03000000	-179.20000000
4.91840000	1403.00000000	11186.00000000	-172.31000000	-179.20000000
4.91730000	1434.50000000	11186.00000000	-173.53000000	-179.21000000
4.91600000	1465.00000000	11184.00000000	-174.57000000	-179.22000000
4.91490000	1492.00000000	11182.00000000	-175.49000000	-179.21000000
4.91390000	1514.00000000	11180.00000000	-176.22000000	-179.21000000
4.91280000	1535.00000000	11178.00000000	-176.87000000	-179.21000000
4.91170000	1554.50000000	11176.00000000	-177.59000000	-179.22000000
4.91060000	1575.50000000	11174.00000000	-178.21000000	-179.22000000
4.90940000	1589.00000000	11170.00000000	-178.66000000	-179.22000000
4.90830000	1604.00000000	11168.00000000	-179.12000000	-179.22000000
4.90720000	1618.50000000	11166.00000000	-179.57000000	-179.21000000
4.90610000	1634.00000000	11164.00000000	-180.00000000	-179.21000000
4.90510000	1646.50000000	11162.00000000	179.71000000	-179.21000000
4.90420000	1656.00000000	11160.00000000	179.37000000	-179.21000000
4.90300000	1667.00000000	11156.00000000	179.12000000	-179.20000000
4.90210000	1674.50000000	11154.00000000	178.94000000	-179.21000000
4.90080000	1678.00000000	11152.00000000	178.89000000	-179.20000000
4.89980000	1680.50000000	11148.00000000	178.85000000	-179.20000000
4.89870000	1677.50000000	11146.00000000	178.90000000	-179.20000000
4.89760000	1673.50000000	11144.00000000	178.98000000	-179.21000000
4.89660000	1668.00000000	11140.00000000	179.10000000	-179.21000000
4.89550000	1661.50000000	11138.00000000	179.25000000	-179.20000000
4.89460000	1653.00000000	11138.00000000	179.43000000	-179.20000000
4.89340000	1645.00000000	11134.00000000	179.64000000	-179.20000000
4.89230000	1634.00000000	11132.00000000	179.85000000	-179.21000000
4.89120000	1624.50000000	11130.00000000	-179.93000000	-179.21000000
4.89020000	1613.50000000	11126.00000000	-179.72000000	-179.21000000
4.88910000	1602.00000000	11126.00000000	-179.41000000	-179.21000000
4.88800000	1566.00000000	11122.00000000	-179.07000000	-179.20000000
4.88690000	1490.50000000	11118.00000000	-178.73000000	-179.21000000
4.88580000	1392.50000000	11116.00000000	-178.41000000	-179.21000000
4.88460000	1260.50000000	11114.00000000	-178.02000000	-179.20000000
4.88350000	1095.00000000	11114.00000000	-177.62000000	-179.21000000
4.88260000	908.50000000	11110.00000000	-176.98000000	-179.22000000
4.88140000	680.50000000	11108.00000000	-175.91000000	-179.22000000
4.88050000	433.50000000	11104.00000000	-172.84000000	-179.22000000
4.87940000	159.00000000	11102.00000000	-154.51000000	-179.23000000
4.87820000	114.50000000	11098.00000000	-6.41000000	-179.21000000
4.87700000	378.50000000	11096.00000000	-2.14000000	-179.23000000
4.87620000	571.00000000	11096.00000000	-0.80000000	-179.23000000
4.87500000	759.00000000	11092.00000000	-0.07000000	-179.23000000
4.87390000	899.50000000	11090.00000000	0.29000000	-179.23000000
4.87300000	1009.50000000	11088.00000000	0.59000000	-179.23000000
4.87180000	1089.50000000	11086.00000000	0.80000000	-179.23000000
4.87070000	1141.50000000	11084.00000000	1.01000000	-179.22000000
4.86980000	1159.00000000	11080.00000000	1.16000000	-179.23000000
4.86880000	1160.00000000	11080.00000000	1.16000000	-179.23000000
4.86780000	1161.00000000	11078.00000000	1.17000000	-179.23000000
4.86670000	1161.50000000	11076.00000000	1.16000000	-179.23000000
4.86580000	1162.50000000	11074.00000000	1.17000000	-179.23000000
4.86460000	1163.50000000	11072.00000000	1.17000000	-179.23000000
4.86350000	1164.50000000	11070.00000000	1.19000000	-179.22000000
4.86240000	1165.00000000	11068.00000000	1.19000000	-179.22000000
4.86130000	1166.00000000	11064.00000000	1.21000000	-179.22000000
4.86030000	1166.50000000	11062.00000000	1.21000000	-179.23000000
4.85920000	1167.50000000	11060.00000000	1.24000000	-179.23000000
4.85810000	1168.50000000	11058.00000000	1.23000000	-179.23000000
4.85700000	1169.00000000	11056.00000000	1.25000000	-179.23000000
4.85580000	1169.50000000	11054.00000000	1.25000000	-179.23000000
4.85470000	1170.50000000	11052.00000000	1.26000000	-179.22000000
4.85380000	1171.00000000	11048.00000000	1.24000000	-179.22000000
4.85260000	1172.00000000	11048.00000000	1.27000000	-179.23000000
4.85150000	1173.00000000	11042.00000000	1.26000000	-179.21000000
4.85060000	1173.50000000	11040.00000000	1.26000000	-179.21000000
4.84940000	1174.50000000	11038.00000000	1.26000000	-179.22000000
4.84850000	1175.00000000	11038.00000000	1.27000000	-179.24000000
4.84750000	1176.00000000	11036.00000000	1.27000000	-179.23000000
4.84640000	1176.50000000	11034.00000000	1.25000000	-179.22000000
4.84540000	1177.50000000	11032.00000000	1.24000000	-179.22000000
4.84430000	1178.00000000	11028.00000000	1.24000000	-179.22000000
4.84340000	1179.00000000	11026.00000000	1.24000000	-179.22000000
4.84240000	1180.00000000	11024.00000000	1.22000000	-179.22000000
4.84130000	1180.50000000	11022.00000000	1.22000000	-179.23000000
4.84020000	1181.50000000	11020.00000000	1.21000000	-179.23000000
4.83920000	1182.00000000	11020.00000000	1.20000000	-179.23000000
4.83810000	1182.50000000	11018.00000000	1.20000000	-179.22000000
4.83710000	1183.50000000	11016.00000000	1.19000000	-179.22000000
4.83600000	1184.50000000	11010.00000000	1.18000000	-179.22000000
4.83500000	1185.50000000	11010.00000000	1.17000000	-179.23000000
4.83380000	1186.50000000	11006.00000000	1.17000000	-179.22000000
4.83280000	1187.00000000	11004.00000000	1.18000000	-179.22000000
4.83180000	1188.00000000	11002.00000000	1.18000000	-179.22000000
4.83070000	1189.00000000	11000.00000000	1.19000000	-179.22000000
4.82960000	1189.50000000	10998.00000000	1.19000000	-179.22000000
4.82850000	1190.50000000	10996.00000000	1.20000000	-179.22000000
4.82740000	1191.00000000	10992.00000000	1.20000000	-179.22000000
4.82640000	1192.00000000	10990.00000000	1.21000000	-179.22000000
4.82530000	1192.50000000	10988.00000000	1.21000000	-179.23000000
4.82430000	1193.00000000	10988.00000000	1.22000000	-179.23000000
4.82320000	1193.50000000	10986.00000000	1.21000000	-179.23000000
4.82220000	1194.00000000	10982.00000000	1.21000000	-179.23000000
4.82110000	1194.50000000	10982.00000000	1.21000000	-179.23000000
4.82000000	1195.50000000	10978.00000000	1.21000000	-179.23000000
4.81890000	1196.00000000	10978.00000000	1.21000000	-179.23000000
4.81780000	1197.00000000	10976.00000000	1.21000000	-179.23000000
4.81680000	1197.50000000	10974.00000000	1.19000000	-179.23000000
4.81570000	1198.50000000	10972.00000000	1.19000000	-179.22000000
4.81460000	1198.50000000	10970.00000000	1.19000000	-179.23000000
4.81340000	1199.50000000	10966.00000000	1.20000000	-179.22000000
4.81250000	1200.50000000	10964.00000000	1.20000000	-179.22000000
4.81150000	1201.00000000	10960.00000000	1.20000000	-179.22000000
4.81020000	1201.50000000	10960.00000000	1.20000000	-179.22000000
4.80930000	1202.00000000	10956.00000000	1.21000000	-179.22000000
4.80820000	1203.00000000	10954.00000000	1.22000000	-179.22000000
4.80700000	1203.50000000	10952.00000000	1.22000000	-179.22000000
4.80610000	1204.00000000	10950.00000000	1.22000000	-179.22000000
4.80500000	1204.50000000	10948.00000000	1.23000000	-179.23000000
4.80400000	1205.00000000	10944.00000000	1.23000000	-179.22000000
4.80290000	1205.50000000	10942.00000000	1.22000000	-179.22000000
4.80160000	1206.50000000	10940.00000000	1.21000000	-179.22000000
4.80060000	1207.00000000	10938.00000000	1.21000000	-179.22000000
4.79950000	1207.50000000	10936.00000000	1.21000000	-179.23000000
4.79860000	1208.50000000	10934.00000000	1.20000000	-179.23000000
4.79740000	1209.00000000	10930.00000000	1.18000000	-179.23000000
4.79630000	1210.00000000	10928.00000000	1.17000000	-179.22000000
4.79520000	1210.50000000	10926.00000000	1.16000000	-179.22000000
4.79410000	1211.50000000	10922.00000000	1.14000000	-179.22000000
4.79300000	1212.50000000	10920.00000000	1.14000000	-179.22000000
4.79200000	1213.00000000	10918.00000000	1.13000000	-179.22000000
4.79090000	1213.50000000	10916.00000000	1.13000000	-179.23000000
4.78990000	1214.00000000	10916.00000000	1.13000000	-179.22000000
4.78880000	1214.50000000	10914.00000000	1.13000000	-179.23000000
4.78780000	1215.50000000	10912.00000000	1.13000000	-179.23000000
4.78670000	1216.00000000	10908.00000000	1.13000000	-179.23000000
4.78560000	1216.50000000	10906.00000000	1.14000000	-179.23000000
4.78450000	1217.00000000	10904.00000000	1.14000000	-179.22000000
4.78350000	1218.00000000	10902.00000000	1.15000000	-179.22000000
4.78240000	1218.50000000	10898.00000000	1.16000000	-179.22000000
4.78130000	1219.00000000	10896.00000000	1.17000000	-179.22000000
4.78030000	1220.00000000	10892.00000000	1.20000000	-179.22000000
4.77920000	1220.50000000	10890.00000000	1.22000000	-179.22000000
4.77810000	1221.50000000	10888.00000000	1.23000000	-179.22000000
4.77710000	1222.00000000	10886.00000000	1.24000000	-179.24000000
4.77600000	1222.50000000	10884.00000000	1.25000000	-179.22000000
4.77490000	1223.50000000	10880.00000000	1.25000000	-179.22000000
4.77390000	1224.00000000	10880.00000000	1.26000000	-179.23000000
4.77280000	1225.00000000	10876.00000000	1.26000000	-179.23000000
4.77170000	1225.50000000	10874.00000000	1.25000000	-179.23000000
4.77060000	1226.00000000	10870.00000000	1.23000000	-179.23000000
4.76960000	1227.00000000	10868.00000000	1.23000000	-179.23000000
4.76850000	1228.00000000	10866.00000000	1.22000000	-179.23000000
4.76750000	1228.00000000	10862.00000000	1.20000000	-179.23000000
4.76640000	1229.00000000	10862.00000000	1.20000000	-179.23000000
4.76530000	1230.00000000	10860.00000000	1.19000000	-179.22000000
4.76430000	1230.50000000	10854.00000000	1.19000000	-179.22000000
4.76320000	1231.50000000	10854.00000000	1.20000000	-179.22000000
4.76210000	1231.50000000	10852.00000000	1.20000000	-179.22000000
4.76110000	1232.50000000	10848.00000000	1.21000000	-179.22000000
4.76000000	1232.50000000	10848.00000000	1.23000000	-179.22000000
4.75890000	1233.00000000	10846.00000000	1.23000000	-179.22000000
4.75760000	1233.50000000	10842.00000000	1.24000000	-179.23000000
4.75650000	1234.00000000	10842.00000000	1.25000000	-179.22000000
4.75550000	1234.00000000	10838.00000000	1.25000000	-179.23000000
4.75440000	1235.00000000	10836.00000000	1.25000000	-179.23000000
4.75330000	1236.00000000	10834.00000000	1.26000000	-179.22000000
4.75230000	1236.50000000	10830.00000000	1.25000000	-179.23000000
4.75100000	1237.00000000	10828.00000000	1.26000000	-179.23000000
4.75010000	1238.00000000	10824.00000000	1.20000000	-179.22000000
4.74900000	1238.00000000	10820.00000000	1.11000000	-179.22000000
4.74800000	1237.00000000	10818.00000000	0.97000000	-179.22000000
4.74690000	1235.00000000	10814.00000000	0.80000000	-179.22000000
4.74590000	1232.50000000	10814.00000000	0.62000000	-179.22000000
4.74480000	1228.00000000	10812.00000000	0.30000000	-179.23000000
4.74380000	1223.00000000	10808.00000000	0.02000000	-179.23000000
4.74270000	1217.00000000	10806.00000000	-0.32000000	-179.23000000
4.74180000	1210.00000000	10802.00000000	-0.71000000	-179.22000000
4.74050000	1201.00000000	10802.00000000	-1.16000000	-179.23000000
4.73950000	1192.50000000	10800.00000000	-1.48000000	-179.23000000
4.73840000	1185.00000000	10794.00000000	-1.82000000	-179.23000000
4.73730000	1179.00000000	10794.00000000	-2.06000000	-179.23000000
4.73630000	1174.50000000	10792.00000000	-2.27000000	-179.23000000
4.73520000	1170.00000000	10790.00000000	-2.45000000	-179.23000000
4.73410000	1167.00000000	10786.00000000	-2.57000000	-179.22000000
4.73310000	1165.50000000	10782.00000000	-2.62000000	-179.23000000
4.73200000	1164.00000000	10782.00000000	-2.63000000	-179.23000000
4.73090000	1164.00000000	10778.00000000	-2.62000000	-179.22000000
4.72980000	1165.00000000	10776.00000000	-2.62000000	-179.22000000
4.72880000	1165.50000000	10774.00000000	-2.58000000	-179.22000000
4.72770000	1166.50000000	10772.00000000	-2.57000000	-179.23000000
4.72660000	1167.00000000	10768.00000000	-2.54000000	-179.22000000
4.72530000	1168.00000000	10764.00000000	-2.52000000	-179.22000000
4.72430000	1168.50000000	10762.00000000	-2.51000000	-179.23000000
4.72320000	1169.00000000	10760.00000000	-2.51000000	-179.23000000
4.72210000	1170.00000000	10756.00000000	-2.51000000	-179.22000000
4.72100000	1171.00000000	10756.00000000	-2.51000000	-179.22000000
4.71980000	1171.50000000	10752.00000000	-2.51000000	-179.22000000
4.71890000	1172.50000000	10748.00000000	-2.51000000	-179.22000000
4.71760000	1173.00000000	10746.00000000	-2.53000000	-179.22000000
4.71660000	1173.50000000	10744.00000000	-2.54000000	-179.22000000
4.71550000	1174.50000000	10740.00000000	-2.56000000	-179.22000000
4.71440000	1174.50000000	10740.00000000	-2.58000000	-179.22000000
4.71330000	1175.00000000	10736.00000000	-2.60000000	-179.22000000
4.71220000	1175.00000000	10736.00000000	-2.62000000	-179.22000000
4.71100000	1175.00000000	10732.00000000	-2.63000000	-179.22000000
4.71010000	1175.50000000	10730.00000000	-2.64000000	-179.22000000
4.70900000	1175.50000000	10726.00000000	-2.68000000	-179.22000000
4.70780000	1175.50000000	10724.00000000	-2.69000000	-179.22000000
4.70670000	1176.00000000	10722.00000000	-2.69000000	-179.22000000
4.70560000	1176.00000000	10718.00000000	-2.68000000	-179.22000000
4.70460000	1177.00000000	10716.00000000	-2.66000000	-179.22000000
4.70350000	1177.50000000	10714.00000000	-2.65000000	-179.22000000
4.70240000	1178.50000000	10710.00000000	-2.62000000	-179.22000000
4.70130000	1179.50000000	10708.00000000	-2.61000000	-179.22000000
4.70030000	1180.50000000	10708.00000000	-2.58000000	-179.22000000
4.69920000	1181.50000000	10704.00000000	-2.57000000	-179.23000000
4.69820000	1182.50000000	10704.00000000	-2.54000000	-179.24000000
4.69710000	1183.50000000	10702.00000000	-2.54000000	-179.22000000
4.69620000	1184.50000000	10700.00000000	-2.53000000	-179.22000000
4.69500000	1185.50000000	10696.00000000	-2.52000000	-179.24000000
4.69390000	1186.50000000	10694.00000000	-2.52000000	-179.24000000
4.69280000	1187.50000000	10692.00000000	-2.52000000	-179.24000000
4.69170000	1188.50000000	10688.00000000	-2.52000000	-179.24000000
4.69060000	1189.50000000	10684.00000000	-2.50000000	-179.22000000
4.68940000	1190.50000000	10680.00000000	-2.49000000	-179.22000000
4.68830000	1191.00000000	10680.00000000	-2.49000000	-179.22000000
4.68720000	1192.50000000	10676.00000000	-2.48000000	-179.22000000
4.68620000	1193.00000000	10672.00000000	-2.46000000	-179.22000000
4.68500000	1194.00000000	10670.00000000	-2.46000000	-179.22000000
4.68400000	1194.50000000	10668.00000000	-2.46000000	-179.22000000
4.68290000	1195.00000000	10666.00000000	-2.45000000	-179.24000000
4.68190000	1195.50000000	10664.00000000	-2.47000000	-179.24000000
4.68060000	1196.00000000	10660.00000000	-2.46000000	-179.24000000
4.67970000	1196.50000000	10658.00000000	-2.49000000	-179.24000000
4.67870000	1196.50000000	10654.00000000	-2.51000000	-179.22000000
4.67780000	1197.00000000	10652.00000000	-2.54000000	-179.22000000
4.67650000	1197.00000000	10648.00000000	-2.53000000	-179.22000000
4.67550000	1197.50000000	10646.00000000	-2.55000000	-179.23000000
4.67420000	1198.00000000	10642.00000000	-2.54000000	-179.23000000
4.67330000	1198.00000000	10640.00000000	-2.55000000	-179.22000000
4.67220000	1199.00000000	10636.00000000	-2.54000000	-179.22000000
4.67120000	1199.50000000	10634.00000000	-2.54000000	-179.22000000
4.67010000	1200.00000000	10628.00000000	-2.53000000	-179.21000000
4.66910000	1201.00000000	10626.00000000	-2.54000000	-179.22000000
4.66800000	1201.00000000	10622.00000000	-2.55000000	-179.22000000
4.66690000	1201.50000000	10620.00000000	-2.60000000	-179.24000000
4.66590000	1200.50000000	10618.00000000	-2.67000000	-179.24000000
4.66500000	1199.50000000	10612.00000000	-2.76000000	-179.24000000
4.66380000	1199.00000000	10610.00000000	-2.85000000	-179.24000000
4.66260000	1198.00000000	10604.00000000	-2.97000000	-179.23000000
4.66160000	1196.00000000	10600.00000000	-3.13000000	-179.23000000
4.66050000	1194.00000000	10596.00000000	-3.28000000	-179.22000000
4.65940000	1192.00000000	10594.00000000	-3.46000000	-179.22000000
4.65820000	1190.00000000	10588.00000000	-3.60000000	-179.23000000
4.65730000	1188.00000000	10588.00000000	-3.70000000	-179.24000000
4.65620000	1187.50000000	10586.00000000	-3.78000000	-179.23000000
4.65500000	1186.50000000	10582.00000000	-3.84000000	-179.24000000
4.65390000	1186.00000000	10580.00000000	-3.88000000	-179.24000000
4.65300000	1186.00000000	10576.00000000	-3.91000000	-179.23000000
4.65180000	1187.00000000	10572.00000000	-3.92000000	-179.22000000
4.65060000	1188.00000000	10570.00000000	-3.92000000	-179.23000000
4.64960000	1189.50000000	10566.00000000	-3.88000000	-179.23000000
4.64850000	1191.50000000	10564.00000000	-3.83000000	-179.23000000
4.64740000	1193.00000000	10560.00000000	-3.79000000	-179.23000000
4.64640000	1195.00000000	10560.00000000	-3.75000000	-179.24000000
4.64530000	1197.00000000	10556.00000000	-3.67000000	-179.23000000
4.64420000	1200.00000000	10552.00000000	-3.53000000	-179.24000000
4.64320000	1204.50000000	10552.00000000	-3.36000000	-179.23000000
4.64210000	1208.50000000	10548.00000000	-3.13000000	-179.23000000
4.64100000	1215.50000000	10546.00000000	-2.81000000	-179.24000000
4.64000000	1223.50000000	10542.00000000	-2.44000000	-179.23000000
4.63890000	1231.50000000	10540.00000000	-2.05000000	-179.23000000
4.63780000	1241.50000000	10536.00000000	-1.61000000	-179.23000000
4.63660000	1253.00000000	10534.00000000	-1.14000000	-179.22000000
4.63570000	1263.50000000	10530.00000000	-0.65000000	-179.22000000
4.63460000	1275.00000000	10528.00000000	-0.20000000	-179.22000000
4.63360000	1285.50000000	10524.00000000	0.13000000	-179.22000000
4.63250000	1294.50000000	10522.00000000	0.48000000	-179.22000000
4.63140000	1303.50000000	10520.00000000	0.73000000	-179.22000000
4.63020000	1310.00000000	10516.00000000	0.93000000	-179.23000000
4.62930000	1315.50000000	10516.00000000	1.09000000	-179.24000000
4.62830000	1319.50000000	10512.00000000	1.19000000	-179.24000000
4.62720000	1323.00000000	10512.00000000	1.25000000	-179.24000000
4.62610000	1325.00000000	10508.00000000	1.25000000	-179.24000000
4.62510000	1326.00000000	10506.00000000	1.25000000	-179.23000000
4.62400000	1327.50000000	10504.00000000	1.24000000	-179.23000000
4.62300000	1328.50000000	10498.00000000	1.24000000	-179.22000000
4.62190000	1330.00000000	10496.00000000	1.24000000	-179.23000000
4.62100000	1331.00000000	10494.00000000	1.23000000	-179.23000000
4.61980000	1332.00000000	10492.00000000	1.24000000	-179.23000000
4.61870000	1333.00000000	10490.00000000	1.24000000	-179.23000000
4.61760000	1334.00000000	10488.00000000	1.23000000	-179.23000000
4.61650000	1335.00000000	10486.00000000	1.23000000	-179.23000000
4.61540000	1336.00000000	10484.00000000	1.23000000	-179.23000000
4.61440000	1337.00000000	10482.00000000	1.23000000	-179.23000000
4.61330000	1338.00000000	10482.00000000	1.23000000	-179.23000000
4.61230000	1339.00000000	10478.00000000	1.23000000	-179.23000000
4.61120000	1340.00000000	10476.00000000	1.22000000	-179.24000000
4.61010000	1341.00000000	10474.00000000	1.22000000	-179.23000000
4.60910000	1342.50000000	10472.00000000	1.20000000	-179.23000000
4.60800000	1343.50000000	10470.00000000	1.19000000	-179.24000000
4.60690000	1344.50000000	10466.00000000	1.19000000	-179.23000000
4.60580000	1346.00000000	10462.00000000	1.18000000	-179.24000000
4.60460000	1347.50000000	10462.00000000	1.19000000	-179.24000000
4.60370000	1348.50000000	10460.00000000	1.18000000	-179.23000000
4.60270000	1349.50000000	10456.00000000	1.19000000	-179.23000000
4.60160000	1351.00000000	10452.00000000	1.17000000	-179.22000000
4.60050000	1352.00000000	10450.00000000	1.19000000	-179.22000000
4.59950000	1353.50000000	10444.00000000	1.19000000	-179.22000000
4.59840000	1355.00000000	10442.00000000	1.20000000	-179.22000000
4.59730000	1356.00000000	10438.00000000	1.20000000	-179.22000000
4.59630000	1357.50000000	10436.00000000	1.21000000	-179.23000000
4.59520000	1359.00000000	10432.00000000	1.23000000	-179.24000000
4.59410000	1360.00000000	10430.00000000	1.23000000	-179.23000000
4.59310000	1361.00000000	10426.00000000	1.23000000	-179.23000000
4.59200000	1362.00000000	10424.00000000	1.23000000	-179.23000000
4.59090000	1363.00000000	10422.00000000	1.23000000	-179.24000000
4.58990000	1363.50000000	10420.00000000	1.23000000	-179.24000000
4.58880000	1364.50000000	10418.00000000	1.23000000	-179.23000000
4.58780000	1365.50000000	10414.00000000	1.21000000	-179.23000000
4.58670000	1366.00000000	10412.00000000	1.20000000	-179.23000000
4.58560000	1367.00000000	10408.00000000	1.19000000	-179.23000000
4.58460000	1368.50000000	10404.00000000	1.20000000	-179.23000000
4.58350000	1369.50000000	10400.00000000	1.20000000	-179.24000000
4.58260000	1370.50000000	10398.00000000	1.21000000	-179.24000000
4.58160000	1372.00000000	10398.00000000	1.22000000	-179.24000000
4.58050000	1372.00000000	10394.00000000	1.21000000	-179.23000000
4.57950000	1373.00000000	10390.00000000	1.21000000	-179.24000000
4.57820000	1374.00000000	10390.00000000	1.22000000	-179.24000000
4.57730000	1375.00000000	10384.00000000	1.22000000	-179.22000000
4.57630000	1376.00000000	10382.00000000	1.23000000	-179.22000000
4.57520000	1377.00000000	10378.00000000	1.23000000	-179.23000000
4.57420000	1378.00000000	10378.00000000	1.24000000	-179.24000000
4.57310000	1378.50000000	10374.00000000	1.24000000	-179.23000000
4.57180000	1379.50000000	10370.00000000	1.23000000	-179.22000000
4.57090000	1380.50000000	10368.00000000	1.24000000	-179.23000000
4.56990000	1381.50000000	10364.00000000	1.24000000	-179.22000000
4.56860000	1382.50000000	10362.00000000	1.24000000	-179.23000000
4.56770000	1383.50000000	10358.00000000	1.23000000	-179.22000000
4.56660000	1384.00000000	10356.00000000	1.24000000	-179.22000000
4.56540000	1385.50000000	10352.00000000	1.23000000	-179.23000000
4.56430000	1386.00000000	10348.00000000	1.22000000	-179.23000000
4.56340000	1387.00000000	10346.00000000	1.21000000	-179.23000000
4.56220000	1388.00000000	10344.00000000	1.21000000	-179.23000000
4.56110000	1389.00000000	10340.00000000	1.19000000	-179.23000000
4.56000000	1389.50000000	10338.00000000	1.19000000	-179.24000000
4.55900000	1390.50000000	10336.00000000	1.18000000	-179.24000000
4.55790000	1391.00000000	10332.00000000	1.18000000	-179.24000000
4.55700000	1392.00000000	10330.00000000	1.17000000	-179.24000000
4.55580000	1393.00000000	10326.00000000	1.16000000	-179.24000000
4.55470000	1394.00000000	10322.00000000	1.18000000	-179.24000000
4.55360000	1395.00000000	10320.00000000	1.18000000	-179.24000000
4.55260000	1395.50000000	10318.00000000	1.19000000	-179.24000000
4.55150000	1396.50000000	10314.00000000	1.19000000	-179.24000000
4.55040000	1397.50000000	10312.00000000	1.20000000	-179.24000000
4.54940000	1398.50000000	10308.00000000	1.21000000	-179.23000000
