4.94660000	1028.90000000	11230.00000000	1.14000000	-179.22000000
4.94540000	1029.70000000	11228.00000000	1.13000000	-179.22000000
4.94450000	1030.50000000	11226.00000000	1.12000000	-179.22000000
4.94340000	1031.50000000	11224.00000000	1.11000000	-179.22000000
4.94220000	1032.30000000	11224.00000000	1.10000000	-179.22000000
4.94110000	1033.20000000	11220.00000000	1.09000000	-179.22000000
4.94020000	1034.20000000	11220.00000000	1.10000000	-179.21000000
4.93900000	1035.10000000	11218.00000000	1.08000000	-179.22000000
4.93790000	1035.70000000	11216.00000000	1.08000000	-179.22000000
4.93680000	1036.50000000	11212.00000000	1.08000000	-179.21000000
4.93570000	1037.20000000	11212.00000000	1.07000000	-179.21000000
4.93460000	1037.70000000	11208.00000000	1.07000000	-179.21000000
4.93360000	1038.40000000	11208.00000000	1.07000000	-179.22000000
4.93250000	1038.80000000	11206.00000000	1.07000000	-179.22000000
4.93150000	1039.30000000	11206.00000000	1.07000000	-179.22000000
4.93040000	1039.80000000	11204.00000000	1.08000000	-179.22000000
4.92940000	1040.30000000	11202.00000000	1.07000000	-179.22000000
4.92830000	1040.80000000	11198.00000000	1.09000000	-179.22000000
4.92720000	1041.80000000	11198.00000000	1.10000000	-179.22000000
4.92610000	1042.70000000	11194.00000000	1.11000000	-179.22000000
4.92500000	1043.60000000	11192.00000000	1.12000000	-179.22000000
4.92380000	1044.60000000	11192.00000000	1.13000000	-179.22000000
4.92270000	1045.40000000	11190.00000000	1.13000000	-179.22000000
4.92180000	1046.40000000	11188.00000000	1.14000000	-179.22000000
4.92060000	1047.10000000	11184.00000000	1.14000000	-179.21000000
4.91950000	1048.40000000	11184.00000000	1.15000000	-179.22000000
4.91840000	1049.10000000	11182.00000000	1.14000000	-179.22000000
4.91740000	1050.10000000	11180.00000000	1.13000000	-179.22000000
4.91630000	1050.90000000	11178.00000000	1.12000000	-179.22000000
4.91520000	1051.70000000	11176.00000000	1.12000000	-179.22000000
4.91410000	1052.20000000	11174.00000000	1.12000000	-179.22000000
4.91300000	1053.00000000	11170.00000000	1.11000000	-179.22000000
4.91180000	1053.70000000	11168.00000000	1.11000000	-179.21000000
4.91070000	1054.40000000	11166.00000000	1.09000000	-179.21000000
4.90960000	1055.00000000	11166.00000000	1.09000000	-179.22000000
4.90860000	1055.70000000	11164.00000000	1.10000000	-179.22000000
4.90750000	1056.10000000	11162.00000000	1.09000000	-179.21000000
4.90640000	1056.60000000	11160.00000000	1.08000000	-179.21000000
4.90530000	1057.20000000	11158.00000000	1.08000000	-179.22000000
4.90420000	1057.40000000	11156.00000000	1.07000000	-179.21000000
4.90300000	1058.00000000	11154.00000000	1.07000000	-179.21000000
4.90210000	1058.40000000	11152.00000000	1.07000000	-179.22000000
4.90080000	1058.50000000	11152.00000000	1.07000000	-179.21000000
4.89980000	1058.90000000	11148.00000000	1.07000000	-179.22000000
4.89870000	1059.50000000	11148.00000000	1.08000000	-179.21000000
4.89760000	1059.80000000	11146.00000000	1.09000000	-179.22000000
4.89650000	1060.00000000	11146.00000000	1.11000000	-179.22000000
4.89540000	1060.40000000	11144.00000000	1.13000000	-179.23000000
4.89420000	1061.10000000	11142.00000000	1.16000000	-179.23000000
4.89310000	1061.50000000	11140.00000000	1.16000000	-179.21000000
4.89220000	1062.10000000	11136.00000000	1.17000000	-179.21000000
4.89100000	1062.80000000	11136.00000000	1.19000000	-179.21000000
4.88990000	1063.40000000	11134.00000000	1.21000000	-179.22000000
4.88880000	1063.90000000	11132.00000000	1.21000000	-179.23000000
4.88770000	1064.60000000	11130.00000000	1.24000000	-179.23000000
4.88660000	1065.20000000	11128.00000000	1.24000000	-179.23000000
4.88540000	1066.60000000	11122.00000000	1.27000000	-179.22000000
4.88290000	1067.60000000	11122.00000000	1.31000000	-179.21000000
4.88180000	1068.80000000	11118.00000000	1.35000000	-179.21000000
4.88060000	1070.00000000	11116.00000000	1.40000000	-179.22000000
4.87970000	1071.00000000	11116.00000000	1.42000000	-179.22000000
4.87860000	1072.40000000	11116.00000000	1.45000000	-179.23000000
4.87760000	1073.60000000	11114.00000000	1.48000000	-179.22000000
4.87650000	1074.80000000	11114.00000000	1.51000000	-179.23000000
4.87540000	1076.20000000	11110.00000000	1.53000000	-179.22000000
4.87420000	1077.40000000	11110.00000000	1.53000000	-179.22000000
4.87330000	1077.40000000	11108.00000000	1.50000000	-179.23000000
4.87220000	1077.40000000	11106.00000000	1.45000000	-179.21000000
4.87120000	1077.40000000	11104.00000000	1.42000000	-179.21000000
4.87010000	1077.00000000	11100.00000000	1.38000000	-179.23000000
4.86900000	1077.00000000	11100.00000000	1.35000000	-179.23000000
4.86780000	1076.80000000	11098.00000000	1.32000000	-179.23000000
4.86670000	1076.80000000	11096.00000000	1.31000000	-179.22000000
4.86580000	1076.40000000	11094.00000000	1.27000000	-179.22000000
4.86460000	1076.20000000	11092.00000000	1.26000000	-179.22000000
4.86350000	1076.40000000	11088.00000000	1.26000000	-179.23000000
4.86240000	1076.80000000	11088.00000000	1.28000000	-179.21000000
4.86140000	1077.60000000	11086.00000000	1.29000000	-179.21000000
4.86030000	1078.00000000	11086.00000000	1.30000000	-179.23000000
4.85940000	1078.40000000	11084.00000000	1.29000000	-179.23000000
4.85840000	1078.80000000	11082.00000000	1.28000000	-179.22000000
4.85740000	1079.40000000	11080.00000000	1.27000000	-179.23000000
4.85620000	1080.00000000	11078.00000000	1.27000000	-179.23000000
4.85500000	1080.80000000	11076.00000000	1.27000000	-179.22000000
4.85410000	1081.40000000	11076.00000000	1.26000000	-179.23000000
4.85300000	1082.20000000	11072.00000000	1.25000000	-179.23000000
4.85180000	1082.80000000	11070.00000000	1.23000000	-179.23000000
4.85070000	1083.60000000	11068.00000000	1.24000000	-179.22000000
4.84960000	1084.60000000	11066.00000000	1.23000000	-179.23000000
4.84860000	1085.40000000	11064.00000000	1.23000000	-179.22000000
4.84750000	1086.00000000	11062.00000000	1.21000000	-179.22000000
4.84640000	1087.00000000	11058.00000000	1.23000000	-179.23000000
4.84530000	1088.20000000	11056.00000000	1.22000000	-179.22000000
4.84420000	1089.20000000	11054.00000000	1.21000000	-179.22000000
4.84300000	1090.20000000	11052.00000000	1.21000000	-179.21000000
4.84190000	1091.40000000	11050.00000000	1.21000000	-179.22000000
4.84100000	1092.20000000	11048.00000000	1.20000000	-179.23000000
4.83980000	1093.00000000	11048.00000000	1.19000000	-179.21000000
4.83890000	1093.60000000	11046.00000000	1.17000000	-179.22000000
4.83780000	1094.40000000	11042.00000000	1.17000000	-179.22000000
4.83660000	1095.20000000	11040.00000000	1.16000000	-179.23000000
4.83550000	1095.80000000	11040.00000000	1.16000000	-179.21000000
4.83460000	1096.60000000	11038.00000000	1.16000000	-179.21000000
4.83340000	1097.00000000	11034.00000000	1.16000000	-179.21000000
4.83230000	1097.60000000	11032.00000000	1.16000000	-179.21000000
4.83140000	1098.20000000	11028.00000000	1.18000000	-179.21000000
4.83020000	1098.60000000	11026.00000000	1.20000000	-179.21000000
4.82930000	1098.80000000	11024.00000000	1.21000000	-179.21000000
4.82820000	1099.40000000	11024.00000000	1.21000000	-179.21000000
4.82700000	1099.60000000	11020.00000000	1.23000000	-179.21000000
4.82610000	1100.00000000	11020.00000000	1.22000000	-179.21000000
4.82480000	1100.20000000	11016.00000000	1.21000000	-179.22000000
4.82380000	1100.80000000	11018.00000000	1.23000000	-179.23000000
4.82270000	1101.00000000	11014.00000000	1.21000000	-179.23000000
4.82180000	1101.20000000	11012.00000000	1.20000000	-179.23000000
4.82060000	1101.80000000	11012.00000000	1.17000000	-179.23000000
4.81970000	1102.40000000	11010.00000000	1.16000000	-179.23000000
4.81840000	1102.80000000	11008.00000000	1.15000000	-179.21000000
4.81740000	1103.60000000	11004.00000000	1.14000000	-179.21000000
4.81650000	1104.60000000	11002.00000000	1.14000000	-179.22000000
4.81550000	1105.00000000	11000.00000000	1.15000000	-179.22000000
4.81440000	1105.80000000	10998.00000000	1.15000000	-179.22000000
4.81330000	1106.40000000	10996.00000000	1.15000000	-179.22000000
4.81230000	1107.20000000	10994.00000000	1.15000000	-179.21000000
4.81100000	1107.60000000	10990.00000000	1.16000000	-179.21000000
4.80990000	1108.40000000	10988.00000000	1.16000000	-179.22000000
4.80900000	1108.60000000	10988.00000000	1.15000000	-179.22000000
4.80780000	1109.20000000	10986.00000000	1.15000000	-179.22000000
4.80670000	1109.20000000	10986.00000000	1.14000000	-179.23000000
4.80580000	1109.60000000	10984.00000000	1.13000000	-179.22000000
4.80480000	1110.00000000	10982.00000000	1.11000000	-179.22000000
4.80370000	1110.40000000	10978.00000000	1.10000000	-179.21000000
4.80270000	1111.20000000	10976.00000000	1.10000000	-179.21000000
4.80160000	1111.60000000	10974.00000000	1.10000000	-179.21000000
4.80050000	1112.20000000	10972.00000000	1.10000000	-179.22000000
4.79950000	1112.60000000	10970.00000000	1.12000000	-179.21000000
4.79840000	1113.00000000	10966.00000000	1.12000000	-179.21000000
4.79730000	1113.60000000	10964.00000000	1.14000000	-179.21000000
4.79620000	1114.20000000	10964.00000000	1.15000000	-179.21000000
4.79520000	1114.40000000	10960.00000000	1.17000000	-179.21000000
4.79410000	1114.80000000	10958.00000000	1.18000000	-179.22000000
4.79300000	1115.00000000	10956.00000000	1.20000000	-179.23000000
4.79200000	1115.20000000	10956.00000000	1.21000000	-179.23000000
4.79090000	1115.60000000	10954.00000000	1.20000000	-179.22000000
4.78980000	1116.40000000	10950.00000000	1.19000000	-179.22000000
4.78860000	1116.80000000	10948.00000000	1.19000000	-179.22000000
4.78770000	1117.20000000	10948.00000000	1.19000000	-179.23000000
4.78660000	1117.80000000	10944.00000000	1.18000000	-179.23000000
4.78560000	1118.60000000	10942.00000000	1.17000000	-179.23000000
4.78450000	1119.40000000	10940.00000000	1.16000000	-179.23000000
4.78340000	1120.20000000	10936.00000000	1.17000000	-179.23000000
4.78220000	1121.20000000	10934.00000000	1.17000000	-179.23000000
4.78110000	1122.20000000	10932.00000000	1.17000000	-179.22000000
4.78020000	1122.80000000	10930.00000000	1.16000000	-179.22000000
4.77900000	1123.80000000	10926.00000000	1.18000000	-179.22000000
4.77790000	1124.20000000	10926.00000000	1.20000000	-179.22000000
4.77700000	1124.80000000	10922.00000000	1.21000000	-179.21000000
4.77580000	1125.40000000	10918.00000000	1.21000000	-179.21000000
4.77490000	1125.80000000	10918.00000000	1.23000000	-179.21000000
4.77380000	1126.20000000	10914.00000000	1.23000000	-179.21000000
4.77280000	1126.60000000	10912.00000000	1.26000000	-179.22000000
4.77170000	1127.00000000	10912.00000000	1.27000000	-179.22000000
4.77060000	1126.80000000	10910.00000000	1.27000000	-179.22000000
4.76960000	1127.40000000	10906.00000000	1.27000000	-179.22000000
4.76850000	1127.80000000	10906.00000000	1.26000000	-179.22000000
4.76750000	1128.00000000	10904.00000000	1.27000000	-179.22000000
4.76640000	1128.60000000	10900.00000000	1.25000000	-179.21000000
4.76540000	1129.20000000	10896.00000000	1.24000000	-179.21000000
4.76430000	1129.80000000	10896.00000000	1.24000000	-179.21000000
4.76320000	1130.40000000	10892.00000000	1.23000000	-179.21000000
4.76220000	1131.20000000	10890.00000000	1.23000000	-179.22000000
4.76110000	1131.60000000	10888.00000000	1.23000000	-179.22000000
4.76020000	1132.20000000	10886.00000000	1.24000000	-179.22000000
4.75900000	1132.40000000	10884.00000000	1.23000000	-179.22000000
4.75810000	1132.80000000	10880.00000000	1.21000000	-179.21000000
4.75710000	1133.40000000	10878.00000000	1.21000000	-179.22000000
4.75600000	1133.60000000	10876.00000000	1.21000000	-179.23000000
4.75500000	1133.80000000	10876.00000000	1.21000000	-179.22000000
4.75390000	1134.40000000	10874.00000000	1.20000000	-179.22000000
4.75300000	1134.60000000	10872.00000000	1.19000000	-179.21000000
4.75200000	1135.20000000	10868.00000000	1.19000000	-179.21000000
4.75090000	1135.60000000	10866.00000000	1.17000000	-179.22000000
4.74990000	1136.20000000	10862.00000000	1.19000000	-179.22000000
4.74880000	1136.40000000	10862.00000000	1.19000000	-179.23000000
4.74770000	1137.00000000	10858.00000000	1.17000000	-179.22000000
4.74660000	1137.40000000	10854.00000000	1.17000000	-179.22000000
4.74540000	1138.00000000	10854.00000000	1.17000000	-179.22000000
4.74430000	1138.20000000	10850.00000000	1.16000000	-179.22000000
4.74340000	1138.60000000	10850.00000000	1.18000000	-179.22000000
4.74240000	1138.80000000	10850.00000000	1.16000000	-179.22000000
4.74130000	1139.40000000	10844.00000000	1.16000000	-179.22000000
4.74020000	1139.40000000	10844.00000000	1.14000000	-179.22000000
4.73920000	1139.80000000	10840.00000000	1.14000000	-179.22000000
4.73810000	1140.20000000	10838.00000000	1.14000000	-179.22000000
4.73710000	1140.60000000	10836.00000000	1.15000000	-179.22000000
4.73600000	1141.00000000	10834.00000000	1.15000000	-179.22000000
4.73490000	1141.40000000	10832.00000000	1.18000000	-179.22000000
4.73380000	1142.00000000	10830.00000000	1.19000000	-179.22000000
4.73260000	1142.60000000	10826.00000000	1.20000000	-179.22000000
4.73150000	1143.20000000	10824.00000000	1.23000000	-179.22000000
4.73060000	1143.40000000	10822.00000000	1.25000000	-179.21000000
4.72940000	1144.00000000	10818.00000000	1.27000000	-179.22000000
4.72830000	1144.20000000	10818.00000000	1.29000000	-179.21000000
4.72740000	1145.00000000	10814.00000000	1.29000000	-179.22000000
4.72640000	1145.20000000	10812.00000000	1.31000000	-179.22000000
4.72530000	1145.60000000	10812.00000000	1.33000000	-179.23000000
4.72430000	1145.60000000	10808.00000000	1.31000000	-179.22000000
4.72320000	1145.80000000	10806.00000000	1.31000000	-179.22000000
4.72210000	1146.20000000	10804.00000000	1.30000000	-179.23000000
4.72100000	1146.60000000	10800.00000000	1.29000000	-179.23000000
4.71980000	1147.00000000	10798.00000000	1.28000000	-179.23000000
4.71890000	1147.40000000	10798.00000000	1.26000000	-179.22000000
4.71780000	1147.80000000	10794.00000000	1.24000000	-179.22000000
4.71680000	1148.20000000	10790.00000000	1.23000000	-179.22000000
4.71570000	1148.80000000	10790.00000000	1.22000000	-179.21000000
4.71470000	1149.40000000	10786.00000000	1.22000000	-179.21000000
4.71360000	1150.00000000	10782.00000000	1.22000000	-179.22000000
4.71250000	1150.40000000	10780.00000000	1.23000000	-179.22000000
4.71150000	1150.80000000	10778.00000000	1.23000000	-179.23000000
4.71060000	1151.00000000	10778.00000000	1.23000000	-179.21000000
4.70930000	1151.60000000	10774.00000000	1.22000000	-179.21000000
4.70820000	1151.80000000	10772.00000000	1.22000000	-179.22000000
4.70700000	1151.80000000	10770.00000000	1.21000000	-179.21000000
4.70590000	1152.00000000	10768.00000000	1.21000000	-179.21000000
4.70500000	1152.40000000	10764.00000000	1.20000000	-179.21000000
4.70380000	1152.40000000	10762.00000000	1.20000000	-179.21000000
4.70270000	1152.80000000	10760.00000000	1.19000000	-179.21000000
4.70160000	1153.20000000	10756.00000000	1.21000000	-179.21000000
4.70060000	1153.60000000	10756.00000000	1.21000000	-179.22000000
4.69940000	1153.60000000	10754.00000000	1.22000000	-179.21000000
4.69820000	1153.80000000	10752.00000000	1.21000000	-179.22000000
4.69710000	1154.00000000	10748.00000000	1.25000000	-179.21000000
4.69620000	1154.40000000	10746.00000000	1.24000000	-179.21000000
4.69500000	1154.80000000	10744.00000000	1.25000000	-179.21000000
4.69390000	1155.00000000	10742.00000000	1.27000000	-179.22000000
4.69280000	1155.00000000	10740.00000000	1.29000000	-179.22000000
4.69150000	1155.60000000	10736.00000000	1.29000000	-179.22000000
4.69060000	1156.00000000	10736.00000000	1.30000000	-179.23000000
4.68940000	1155.80000000	10734.00000000	1.29000000	-179.23000000
4.68850000	1156.20000000	10730.00000000	1.30000000	-179.23000000
4.68740000	1156.60000000	10730.00000000	1.29000000	-179.22000000
4.68620000	1156.80000000	10728.00000000	1.28000000	-179.22000000
4.68530000	1157.00000000	10724.00000000	1.28000000	-179.23000000
4.68400000	1157.60000000	10724.00000000	1.27000000	-179.23000000
4.68300000	1157.80000000	10720.00000000	1.24000000	-179.22000000
4.68210000	1158.40000000	10718.00000000	1.24000000	-179.22000000
4.68100000	1158.80000000	10716.00000000	1.23000000	-179.22000000
4.67980000	1159.40000000	10712.00000000	1.24000000	-179.21000000
4.67890000	1160.20000000	10710.00000000	1.24000000	-179.22000000
4.67780000	1160.60000000	10706.00000000	1.25000000	-179.22000000
4.67680000	1161.00000000	10706.00000000	1.26000000	-179.23000000
4.67570000	1161.20000000	10704.00000000	1.26000000	-179.23000000
4.67470000	1161.40000000	10702.00000000	1.26000000	-179.22000000
4.67360000	1161.80000000	10700.00000000	1.26000000	-179.21000000
4.67260000	1162.20000000	10694.00000000	1.26000000	-179.21000000
4.67150000	1162.40000000	10692.00000000	1.26000000	-179.21000000
4.67060000	1162.60000000	10690.00000000	1.27000000	-179.21000000
4.66940000	1163.20000000	10688.00000000	1.27000000	-179.22000000
4.66850000	1163.20000000	10686.00000000	1.26000000	-179.22000000
4.66740000	1163.60000000	10684.00000000	1.25000000	-179.21000000
4.66640000	1163.80000000	10680.00000000	1.23000000	-179.21000000
4.66540000	1164.40000000	10680.00000000	1.23000000	-179.21000000
4.66430000	1164.60000000	10676.00000000	1.23000000	-179.21000000
4.66320000	1165.00000000	10672.00000000	1.22000000	-179.21000000
4.66210000	1165.40000000	10672.00000000	1.23000000	-179.22000000
4.66100000	1165.80000000	10668.00000000	1.22000000	-179.21000000
4.66000000	1166.60000000	10664.00000000	1.23000000	-179.22000000
4.65900000	1166.80000000	10664.00000000	1.23000000	-179.22000000
4.65790000	1167.20000000	10662.00000000	1.24000000	-179.22000000
4.65680000	1167.40000000	10658.00000000	1.25000000	-179.22000000
4.65580000	1167.80000000	10656.00000000	1.25000000	-179.22000000
4.65470000	1168.20000000	10654.00000000	1.24000000	-179.21000000
4.65380000	1168.80000000	10650.00000000	1.24000000	-179.21000000
4.65260000	1169.40000000	10648.00000000	1.24000000	-179.22000000
4.65150000	1169.80000000	10646.00000000	1.25000000	-179.21000000
4.65060000	1170.60000000	10642.00000000	1.25000000	-179.21000000
4.64940000	1170.80000000	10640.00000000	1.24000000	-179.21000000
4.64850000	1171.40000000	10638.00000000	1.24000000	-179.21000000
4.64720000	1171.60000000	10634.00000000	1.24000000	-179.22000000
4.64620000	1172.20000000	10632.00000000	1.25000000	-179.21000000
4.64510000	1172.40000000	10628.00000000	1.24000000	-179.22000000
4.64420000	1172.80000000	10626.00000000	1.24000000	-179.22000000
4.64300000	1172.80000000	10624.00000000	1.23000000	-179.22000000
4.64190000	1173.20000000	10624.00000000	1.23000000	-179.23000000
4.64100000	1173.20000000	10622.00000000	1.20000000	-179.23000000
4.63980000	1173.40000000	10620.00000000	1.20000000	-179.23000000
4.63870000	1173.80000000	10616.00000000	1.19000000	-179.22000000
4.63780000	1174.20000000	10614.00000000	1.19000000	-179.22000000
4.63660000	1174.80000000	10612.00000000	1.16000000	-179.21000000
4.63570000	1175.40000000	10608.00000000	1.16000000	-179.21000000
4.63470000	1176.00000000	10606.00000000	1.18000000	-179.23000000
4.63380000	1176.20000000	10604.00000000	1.18000000	-179.22000000
4.63250000	1177.20000000	10602.00000000	1.19000000	-179.23000000
4.63140000	1177.40000000	10598.00000000	1.20000000	-179.21000000
4.63020000	1178.20000000	10596.00000000	1.22000000	-179.21000000
4.62910000	1178.60000000	10592.00000000	1.22000000	-179.22000000
4.62820000	1179.00000000	10590.00000000	1.24000000	-179.22000000
4.62700000	1179.20000000	10588.00000000	1.24000000	-179.22000000
4.62590000	1179.80000000	10584.00000000	1.23000000	-179.23000000
4.62500000	1179.80000000	10584.00000000	1.23000000	-179.23000000
4.62400000	1180.20000000	10580.00000000	1.22000000	-179.23000000
4.62290000	1180.60000000	10578.00000000	1.20000000	-179.23000000
4.62180000	1181.20000000	10578.00000000	1.19000000	-179.23000000
4.62060000	1181.20000000	10574.00000000	1.18000000	-179.23000000
4.61970000	1181.80000000	10572.00000000	1.18000000	-179.21000000
4.61860000	1182.20000000	10570.00000000	1.17000000	-179.23000000
4.61740000	1182.80000000	10566.00000000	1.18000000	-179.23000000
4.61630000	1183.40000000	10564.00000000	1.17000000	-179.21000000
4.61540000	1184.00000000	10560.00000000	1.19000000	-179.21000000
4.61440000	1184.40000000	10558.00000000	1.22000000	-179.23000000
4.61330000	1184.80000000	10556.00000000	1.22000000	-179.23000000
4.61220000	1185.20000000	10552.00000000	1.23000000	-179.21000000
4.61120000	1185.60000000	10550.00000000	1.23000000	-179.21000000
4.61010000	1186.00000000	10548.00000000	1.23000000	-179.23000000
4.60910000	1186.00000000	10548.00000000	1.24000000	-179.23000000
4.60800000	1186.60000000	10542.00000000	1.23000000	-179.22000000
4.60670000	1187.00000000	10540.00000000	1.22000000	-179.22000000
4.60580000	1187.40000000	10536.00000000	1.20000000	-179.21000000
4.60460000	1187.80000000	10534.00000000	1.17000000	-179.21000000
4.60350000	1188.40000000	10530.00000000	1.16000000	-179.22000000
4.60240000	1188.80000000	10530.00000000	1.15000000	-179.21000000
4.60130000	1189.40000000	10526.00000000	1.13000000	-179.21000000
4.60030000	1189.80000000	10524.00000000	1.12000000	-179.22000000
4.59920000	1190.40000000	10522.00000000	1.12000000	-179.23000000
4.59820000	1190.80000000	10518.00000000	1.09000000	-179.22000000
4.59700000	1191.40000000	10514.00000000	1.09000000	-179.21000000
4.59580000	1191.60000000	10512.00000000	1.09000000	-179.22000000
4.59490000	1192.00000000	10512.00000000	1.10000000	-179.23000000
4.59390000	1192.00000000	10510.00000000	1.09000000	-179.23000000
4.59280000	1192.40000000	10508.00000000	1.09000000	-179.22000000
4.59170000	1192.80000000	10506.00000000	1.10000000	-179.22000000
4.59070000	1193.20000000	10500.00000000	1.10000000	-179.21000000
4.58980000	1194.00000000	10498.00000000	1.10000000	-179.21000000
4.58860000	1194.20000000	10496.00000000	1.12000000	-179.21000000
4.58750000	1194.60000000	10492.00000000	1.14000000	-179.23000000
4.58660000	1195.00000000	10492.00000000	1.15000000	-179.23000000
4.58560000	1195.20000000	10490.00000000	1.17000000	-179.22000000
4.58450000	1195.60000000	10488.00000000	1.18000000	-179.21000000
4.58350000	1196.20000000	10484.00000000	1.21000000	-179.21000000
4.58240000	1196.80000000	10482.00000000	1.23000000	-179.21000000
4.58130000	1197.00000000	10478.00000000	1.24000000	-179.22000000
4.58030000	1197.60000000	10476.00000000	1.25000000	-179.23000000
4.57940000	1197.80000000	10474.00000000	1.25000000	-179.22000000
4.57840000	1198.00000000	10474.00000000	1.24000000	-179.22000000
4.57730000	1198.60000000	10468.00000000	1.24000000	-179.22000000
4.57630000	1199.40000000	10466.00000000	1.25000000	-179.22000000
4.57520000	1199.80000000	10462.00000000	1.24000000	-179.22000000
4.57420000	1200.40000000	10460.00000000	1.23000000	-179.22000000
4.57310000	1201.00000000	10458.00000000	1.23000000	-179.22000000
4.57200000	1201.60000000	10456.00000000	1.21000000	-179.23000000
4.57100000	1202.20000000	10454.00000000	1.21000000	-179.23000000
4.56990000	1202.60000000	10450.00000000	1.19000000	-179.22000000
4.56860000	1203.40000000	10446.00000000	1.17000000	-179.22000000
4.56770000	1204.00000000	10446.00000000	1.18000000	-179.23000000
4.56670000	1204.40000000	10444.00000000	1.16000000	-179.23000000
4.56560000	1205.00000000	10440.00000000	1.15000000	-179.23000000
4.56450000	1205.60000000	10438.00000000	1.15000000	-179.23000000
4.56350000	1206.20000000	10436.00000000	1.14000000	-179.23000000
4.56220000	1207.20000000	10430.00000000	1.14000000	-179.22000000
4.56110000	1207.80000000	10428.00000000	1.16000000	-179.22000000
4.56000000	1208.60000000	10424.00000000	1.17000000	-179.22000000
4.55900000	1209.00000000	10422.00000000	1.17000000	-179.23000000
4.55790000	1209.40000000	10422.00000000	1.20000000	-179.22000000
4.55700000	1209.80000000	10420.00000000	1.20000000	-179.23000000
4.55570000	1210.20000000	10416.00000000	1.22000000	-179.23000000
4.55470000	1210.80000000	10414.00000000	1.21000000	-179.21000000
4.55380000	1211.20000000	10408.00000000	1.22000000	-179.21000000
4.55280000	1212.00000000	10406.00000000	1.22000000	-179.22000000
4.55170000	1212.20000000	10406.00000000	1.23000000	-179.22000000
4.55070000	1212.80000000	10404.00000000	1.23000000	-179.22000000
4.54940000	1213.20000000	10398.00000000	1.22000000	-179.22000000
4.54850000	1213.80000000	10398.00000000	1.23000000	-179.23000000
4.54750000	1214.00000000	10394.00000000	1.22000000	-179.22000000
4.54640000	1214.60000000	10392.00000000	1.22000000	-179.22000000
