0.53700000	37.50000000	1094.00000000	0.38000000	-179.06000000
0.53580000	37.00000000	1092.00000000	0.39000000	-179.06000000
0.53470000	36.50000000	1090.00000000	0.39000000	-179.06000000
0.53380000	36.00000000	1088.00000000	0.40000000	-179.05000000
0.53260000	35.50000000	1086.00000000	0.40000000	-179.05000000
0.53150000	35.50000000	1084.00000000	0.41000000	-179.05000000
0.53040000	35.00000000	1082.00000000	0.00000000	-179.05000000
0.52940000	35.00000000	1080.00000000	0.00000000	-179.05000000
0.52830000	35.00000000	1078.00000000	0.00000000	-179.04000000
0.52740000	35.00000000	1076.00000000	0.41000000	-179.04000000
0.52620000	35.50000000	1074.00000000	0.40000000	-179.04000000
0.52530000	35.50000000	1072.00000000	0.40000000	-179.04000000
0.52420000	36.00000000	1070.00000000	0.40000000	-179.04000000
0.52300000	36.50000000	1068.00000000	0.39000000	-179.04000000
0.52210000	36.50000000	1068.00000000	0.38000000	-179.04000000
0.52100000	37.00000000	1066.00000000	0.38000000	-179.04000000
0.52000000	37.50000000	1064.00000000	0.38000000	-179.03000000
0.51900000	38.00000000	1062.00000000	0.37000000	-179.03000000
0.51790000	38.00000000	1060.00000000	0.37000000	-179.03000000
0.51680000	38.50000000	1058.00000000	0.37000000	-179.03000000
0.51580000	39.00000000	1056.00000000	0.36000000	-179.03000000
0.51470000	39.00000000	1054.00000000	0.36000000	-179.08000000
0.51380000	39.50000000	1052.00000000	0.36000000	-179.07000000
0.51260000	40.00000000	1050.00000000	0.36000000	-179.07000000
0.51170000	40.00000000	1048.00000000	0.36000000	-179.07000000
0.51040000	40.00000000	1046.00000000	0.35000000	-179.07000000
0.50940000	40.00000000	1044.00000000	0.35000000	-179.07000000
0.50850000	40.50000000	1042.00000000	0.35000000	-179.07000000
0.50720000	40.50000000	1040.00000000	0.35000000	-179.06000000
0.50620000	40.50000000	1038.00000000	0.35000000	-179.06000000
0.50530000	40.50000000	1036.00000000	0.35000000	-179.06000000
0.50400000	40.00000000	1032.00000000	0.35000000	-179.06000000
0.50300000	40.00000000	1030.00000000	0.35000000	-179.06000000
0.50210000	40.00000000	1028.00000000	0.36000000	-179.05000000
0.50100000	40.00000000	1026.00000000	0.36000000	-179.05000000
0.50000000	39.50000000	1024.00000000	0.36000000	-179.05000000
0.49900000	39.50000000	1022.00000000	0.36000000	-179.05000000
0.49790000	39.00000000	1018.00000000	0.36000000	-179.05000000
0.49680000	39.00000000	1016.00000000	0.37000000	-179.04000000
0.49580000	38.50000000	1014.00000000	0.37000000	-179.04000000
0.49470000	38.00000000	1012.00000000	0.37000000	-179.04000000
0.49380000	38.00000000	1010.00000000	0.37000000	-179.04000000
0.49260000	37.50000000	1008.00000000	0.38000000	-179.04000000
0.49150000	37.00000000	1006.00000000	0.38000000	-179.03000000
0.49040000	36.50000000	1002.00000000	0.39000000	-179.03000000
0.48940000	36.50000000	1000.00000000	0.39000000	-179.03000000
0.48830000	36.00000000	1000.00000000	0.39000000	-179.03000000
0.48740000	36.00000000	998.00000000	0.40000000	-179.03000000
0.48640000	36.00000000	994.00000000	0.40000000	-179.02000000
0.48510000	35.50000000	992.00000000	0.40000000	-179.02000000
0.48420000	35.50000000	992.00000000	0.40000000	-179.02000000
0.48300000	36.00000000	988.00000000	0.40000000	-179.02000000
0.48190000	36.00000000	986.00000000	0.40000000	-179.02000000
0.48100000	36.00000000	984.00000000	0.39000000	-179.01000000
0.47980000	36.50000000	984.00000000	0.39000000	-179.01000000
0.47870000	36.50000000	980.00000000	0.39000000	-179.01000000
0.47760000	37.00000000	978.00000000	0.38000000	-179.12000000
0.47660000	37.00000000	978.00000000	0.38000000	-179.12000000
0.47570000	37.50000000	976.00000000	0.38000000	-179.12000000
0.47460000	37.50000000	972.00000000	0.37000000	-179.12000000
0.47360000	38.00000000	970.00000000	0.37000000	-179.12000000
0.47230000	38.00000000	970.00000000	0.37000000	-179.12000000
0.47140000	38.00000000	968.00000000	0.37000000	-179.11000000
0.47020000	38.50000000	964.00000000	0.37000000	-179.11000000
0.46930000	38.50000000	962.00000000	0.37000000	-179.11000000
0.46820000	38.50000000	960.00000000	0.37000000	-179.11000000
0.46700000	38.50000000	960.00000000	0.37000000	-179.11000000
0.46590000	39.00000000	956.00000000	0.37000000	-179.10000000
0.46480000	39.00000000	954.00000000	0.37000000	-179.10000000
0.46380000	39.00000000	952.00000000	0.37000000	-179.10000000
0.46270000	39.00000000	950.00000000	0.37000000	-179.10000000
0.46180000	39.00000000	948.00000000	0.37000000	-179.10000000
0.46060000	39.00000000	946.00000000	0.37000000	-179.09000000
0.45950000	39.00000000	942.00000000	0.37000000	-179.09000000
0.45840000	39.00000000	940.00000000	0.37000000	-179.09000000
0.45740000	39.00000000	938.00000000	0.37000000	-179.09000000
0.45630000	39.00000000	936.00000000	0.37000000	-179.09000000
0.45540000	39.00000000	934.00000000	0.37000000	-179.08000000
0.45420000	38.50000000	932.00000000	0.37000000	-179.08000000
0.45310000	38.50000000	930.00000000	0.37000000	-179.08000000
0.45200000	38.50000000	926.00000000	0.37000000	-179.07000000
0.45090000	38.00000000	924.00000000	0.37000000	-179.07000000
0.44990000	38.00000000	924.00000000	0.37000000	-179.07000000
0.44880000	38.00000000	920.00000000	0.37000000	-179.07000000
0.44770000	37.50000000	918.00000000	0.38000000	-179.06000000
0.44660000	37.50000000	916.00000000	0.38000000	-179.06000000
0.44560000	37.50000000	914.00000000	0.38000000	-179.06000000
0.44460000	37.00000000	912.00000000	0.38000000	-179.06000000
0.44350000	37.00000000	910.00000000	0.38000000	-179.06000000
0.44250000	37.00000000	908.00000000	0.38000000	-179.06000000
0.44140000	37.00000000	906.00000000	0.38000000	-179.05000000
0.44050000	37.00000000	904.00000000	0.38000000	-179.05000000
0.43940000	37.00000000	902.00000000	0.38000000	-179.11000000
0.43820000	37.50000000	900.00000000	0.38000000	-179.11000000
0.43710000	37.50000000	898.00000000	0.38000000	-179.11000000
0.43620000	37.50000000	896.00000000	0.38000000	-179.11000000
0.43500000	37.50000000	894.00000000	0.38000000	-179.11000000
0.43390000	38.00000000	892.00000000	0.37000000	-179.10000000
0.43280000	38.00000000	890.00000000	0.37000000	-179.10000000
0.43180000	38.00000000	888.00000000	0.37000000	-179.10000000
0.43070000	38.00000000	886.00000000	0.37000000	-179.10000000
0.42980000	38.00000000	882.00000000	0.37000000	-179.09000000
0.42880000	38.00000000	882.00000000	0.37000000	-179.09000000
0.42770000	38.00000000	880.00000000	0.37000000	-179.09000000
0.42650000	38.50000000	878.00000000	0.37000000	-179.09000000
0.42560000	38.50000000	874.00000000	0.37000000	-179.09000000
0.42430000	38.50000000	872.00000000	0.37000000	-179.08000000
0.42330000	38.50000000	870.00000000	0.37000000	-179.08000000
0.42240000	38.50000000	868.00000000	0.37000000	-179.08000000
0.42110000	38.50000000	866.00000000	0.37000000	-179.07000000
0.42010000	38.50000000	864.00000000	0.37000000	-179.07000000
0.41920000	38.50000000	862.00000000	0.37000000	-179.07000000
0.41820000	38.00000000	860.00000000	0.37000000	-179.07000000
0.41710000	38.00000000	858.00000000	0.37000000	-179.07000000
0.41610000	38.00000000	856.00000000	0.37000000	-179.06000000
0.41520000	38.00000000	852.00000000	0.37000000	-179.06000000
0.41410000	37.50000000	850.00000000	0.38000000	-179.06000000
0.41290000	37.50000000	850.00000000	0.38000000	-179.06000000
0.41210000	37.00000000	848.00000000	0.38000000	-179.05000000
0.41100000	37.00000000	844.00000000	0.38000000	-179.05000000
0.40990000	36.50000000	842.00000000	0.39000000	-179.05000000
0.40900000	36.50000000	840.00000000	0.39000000	-179.12000000
0.40780000	36.00000000	840.00000000	0.39000000	-179.11000000
0.40690000	36.00000000	836.00000000	0.39000000	-179.11000000
0.40570000	36.00000000	834.00000000	0.40000000	-179.11000000
0.40480000	36.00000000	832.00000000	0.40000000	-179.04000000
0.40380000	36.00000000	832.00000000	0.40000000	-179.11000000
0.40270000	36.00000000	828.00000000	0.40000000	-179.10000000
0.40170000	36.00000000	826.00000000	0.40000000	-179.10000000
0.40080000	36.00000000	826.00000000	0.40000000	-179.10000000
0.39980000	36.00000000	822.00000000	0.40000000	-179.10000000
0.39870000	36.00000000	820.00000000	0.39000000	-179.09000000
0.39770000	36.00000000	818.00000000	0.39000000	-179.09000000
0.39660000	36.00000000	816.00000000	0.39000000	-179.09000000
0.39550000	36.50000000	814.00000000	0.39000000	-179.09000000
0.39450000	36.50000000	812.00000000	0.39000000	-179.09000000
0.39340000	36.50000000	810.00000000	0.39000000	-179.08000000
0.39210000	36.50000000	806.00000000	0.39000000	-179.08000000
0.39120000	36.50000000	806.00000000	0.39000000	-179.08000000
0.39020000	36.50000000	804.00000000	0.39000000	-179.07000000
0.38910000	36.00000000	802.00000000	0.39000000	-179.07000000
0.38800000	36.00000000	798.00000000	0.40000000	-179.07000000
0.38700000	36.00000000	796.00000000	0.40000000	-179.07000000
0.38590000	35.50000000	794.00000000	0.40000000	-179.06000000
0.38490000	35.50000000	792.00000000	0.40000000	-179.06000000
0.38380000	35.00000000	790.00000000	0.41000000	-179.06000000
0.38270000	35.00000000	788.00000000	0.41000000	-179.06000000
0.38170000	35.00000000	786.00000000	0.41000000	-179.05000000
0.38060000	34.50000000	782.00000000	0.41000000	-179.05000000
0.37950000	34.50000000	782.00000000	0.42000000	-179.05000000
0.37850000	34.00000000	780.00000000	0.42000000	-179.05000000
0.37740000	34.00000000	776.00000000	0.42000000	-179.04000000
0.37630000	33.50000000	774.00000000	0.42000000	-179.04000000
0.37520000	33.50000000	774.00000000	0.42000000	-179.04000000
0.37420000	33.50000000	772.00000000	0.42000000	-179.04000000
0.37310000	33.50000000	768.00000000	0.42000000	-179.03000000
0.37210000	33.50000000	766.00000000	0.42000000	-179.03000000
0.37120000	33.50000000	764.00000000	0.42000000	-179.10000000
0.36990000	33.50000000	762.00000000	0.42000000	-179.03000000
0.36890000	34.00000000	760.00000000	0.42000000	-179.10000000
0.36800000	34.00000000	758.00000000	0.42000000	-179.10000000
0.36690000	34.00000000	756.00000000	0.42000000	-179.09000000
0.36590000	34.00000000	754.00000000	0.42000000	-179.09000000
0.36480000	34.00000000	752.00000000	0.42000000	-179.09000000
0.36370000	34.00000000	750.00000000	0.42000000	-179.09000000
0.36270000	33.50000000	748.00000000	0.42000000	-179.08000000
0.36170000	33.50000000	746.00000000	0.42000000	-179.08000000
0.36060000	33.50000000	744.00000000	0.43000000	-179.08000000
0.35950000	33.00000000	742.00000000	0.43000000	-179.07000000
0.35850000	33.00000000	738.00000000	0.43000000	-179.07000000
0.35730000	32.50000000	736.00000000	0.44000000	-179.07000000
0.35630000	32.50000000	734.00000000	0.44000000	-179.06000000
0.35520000	32.50000000	732.00000000	0.44000000	-179.06000000
0.35410000	32.00000000	730.00000000	0.44000000	-179.06000000
0.35310000	32.00000000	728.00000000	0.44000000	-179.06000000
0.35210000	32.00000000	726.00000000	0.45000000	-179.05000000
0.35090000	32.00000000	724.00000000	0.45000000	-179.05000000
0.34990000	32.00000000	722.00000000	0.45000000	-179.05000000
0.34890000	31.50000000	720.00000000	0.45000000	-179.05000000
0.34780000	31.50000000	718.00000000	0.45000000	-179.04000000
0.34690000	31.50000000	716.00000000	0.45000000	-179.04000000
0.34570000	31.50000000	714.00000000	0.45000000	-179.04000000
0.34460000	31.50000000	712.00000000	0.45000000	-179.03000000
0.34350000	31.50000000	708.00000000	0.45000000	-179.03000000
0.34250000	31.50000000	706.00000000	0.45000000	-179.03000000
0.34140000	31.50000000	704.00000000	0.45000000	-179.03000000
0.34030000	31.00000000	702.00000000	0.46000000	-179.02000000
0.33920000	31.00000000	700.00000000	0.46000000	-179.02000000
0.33820000	31.00000000	698.00000000	0.46000000	-179.02000000
0.33710000	30.50000000	696.00000000	0.47000000	-179.10000000
0.33610000	30.50000000	694.00000000	0.00000000	-179.09000000
0.33520000	30.00000000	692.00000000	0.00000000	-179.09000000
0.33410000	29.50000000	690.00000000	0.00000000	-179.09000000
0.33290000	29.50000000	686.00000000	0.00000000	-179.08000000
0.33180000	29.00000000	686.00000000	0.00000000	-179.08000000
0.33090000	29.00000000	684.00000000	0.00000000	-179.08000000
0.32970000	29.00000000	682.00000000	0.00000000	-179.07000000
0.32860000	28.50000000	678.00000000	0.00000000	-179.07000000
0.32750000	28.50000000	676.00000000	0.00000000	-179.07000000
0.32650000	28.50000000	674.00000000	0.00000000	-179.07000000
0.32540000	28.00000000	672.00000000	0.00000000	-179.06000000
0.32430000	28.00000000	670.00000000	0.00000000	-179.06000000
0.32330000	28.00000000	668.00000000	0.00000000	-179.06000000
0.32240000	28.00000000	666.00000000	0.00000000	-179.05000000
0.32130000	27.50000000	664.00000000	0.00000000	-179.05000000
0.32030000	27.50000000	662.00000000	0.00000000	-179.05000000
0.31930000	27.50000000	660.00000000	0.00000000	-179.05000000
0.31840000	27.00000000	658.00000000	0.00000000	-179.04000000
0.31710000	27.00000000	656.00000000	0.00000000	-179.04000000
0.31610000	27.00000000	654.00000000	0.00000000	-179.04000000
0.31500000	26.50000000	652.00000000	0.00000000	-179.03000000
0.31390000	26.50000000	648.00000000	0.00000000	-179.03000000
0.31290000	26.50000000	648.00000000	0.00000000	-179.03000000
0.31200000	26.00000000	646.00000000	0.00000000	-179.03000000
0.31090000	26.00000000	644.00000000	0.00000000	-179.02000000
0.30990000	26.00000000	640.00000000	0.00000000	-179.02000000
0.30880000	26.00000000	638.00000000	0.00000000	-179.02000000
0.30770000	25.50000000	636.00000000	0.00000000	-179.01000000
0.30670000	25.50000000	636.00000000	0.00000000	-179.01000000
0.30560000	25.50000000	632.00000000	0.00000000	-179.00000000
0.30450000	25.50000000	630.00000000	0.00000000	-179.00000000
0.30330000	25.00000000	628.00000000	0.00000000	-179.00000000
0.30240000	25.00000000	626.00000000	0.00000000	-179.09000000
0.30140000	25.00000000	624.00000000	0.00000000	-179.09000000
0.30030000	25.00000000	622.00000000	0.00000000	-178.99000000
0.29930000	25.00000000	620.00000000	0.00000000	-178.98000000
0.29840000	24.50000000	618.00000000	0.00000000	-179.07000000
0.29730000	24.50000000	616.00000000	0.00000000	-179.07000000
0.29630000	24.50000000	614.00000000	0.00000000	-179.07000000
0.29520000	24.50000000	612.00000000	0.00000000	-179.06000000
0.29420000	24.50000000	610.00000000	0.00000000	-179.06000000
0.29310000	24.00000000	608.00000000	0.00000000	-179.06000000
0.29200000	24.00000000	606.00000000	0.00000000	-179.06000000
0.29100000	24.00000000	604.00000000	0.00000000	-179.05000000
0.29010000	24.00000000	602.00000000	0.00000000	-179.05000000
0.28890000	24.00000000	600.00000000	0.00000000	-179.05000000
0.28780000	24.00000000	598.00000000	0.00000000	-179.04000000
0.28670000	24.00000000	594.00000000	0.00000000	-179.04000000
0.28560000	24.00000000	592.00000000	0.00000000	-179.03000000
0.28450000	23.50000000	590.00000000	0.00000000	-179.03000000
0.28330000	23.50000000	588.00000000	0.00000000	-179.03000000
0.28240000	23.50000000	586.00000000	0.00000000	-179.02000000
0.28140000	23.50000000	584.00000000	0.00000000	-179.02000000
0.28030000	23.50000000	582.00000000	0.00000000	-179.02000000
0.27920000	23.50000000	580.00000000	0.00000000	-179.01000000
0.27810000	23.50000000	578.00000000	0.00000000	-179.01000000
0.27710000	23.50000000	576.00000000	0.00000000	-179.01000000
0.27610000	23.50000000	574.00000000	0.00000000	-179.00000000
0.27500000	23.50000000	572.00000000	0.00000000	-179.00000000
0.27390000	23.00000000	570.00000000	0.00000000	-178.99000000
0.27290000	23.00000000	568.00000000	0.00000000	-178.99000000
0.27180000	23.00000000	564.00000000	0.00000000	-178.99000000
0.27090000	23.00000000	564.00000000	0.00000000	-178.98000000
0.26990000	22.50000000	562.00000000	0.00000000	-178.98000000
0.26890000	22.50000000	558.00000000	0.00000000	-179.08000000
0.26770000	22.50000000	556.00000000	0.00000000	-178.97000000
0.26670000	22.50000000	554.00000000	0.00000000	-179.07000000
0.26560000	22.50000000	554.00000000	0.00000000	-179.07000000
0.26450000	22.50000000	550.00000000	0.00000000	-178.96000000
0.26350000	22.00000000	548.00000000	0.00000000	-179.06000000
0.26240000	22.00000000	546.00000000	0.00000000	-179.06000000
0.26130000	22.00000000	544.00000000	0.00000000	-179.05000000
0.26030000	22.00000000	542.00000000	0.00000000	-179.05000000
0.25920000	22.00000000	540.00000000	0.00000000	-179.05000000
0.25820000	22.00000000	538.00000000	0.00000000	-179.04000000
0.25710000	21.50000000	536.00000000	0.00000000	-179.04000000
0.25600000	21.50000000	534.00000000	0.00000000	-179.03000000
0.25490000	21.50000000	532.00000000	0.00000000	-179.03000000
0.25370000	21.50000000	528.00000000	0.00000000	-179.03000000
0.25260000	21.50000000	526.00000000	0.00000000	-179.02000000
0.25150000	21.50000000	524.00000000	0.00000000	-179.02000000
0.25050000	21.50000000	522.00000000	0.00000000	-179.02000000
0.24960000	21.50000000	520.00000000	0.00000000	-179.01000000
0.24830000	21.50000000	518.00000000	0.00000000	-179.00000000
0.24720000	21.50000000	516.00000000	0.00000000	-179.00000000
0.24620000	21.50000000	514.00000000	0.00000000	-178.99000000
0.24510000	21.50000000	512.00000000	0.00000000	-178.99000000
0.24400000	21.50000000	510.00000000	0.00000000	-178.99000000
0.24290000	21.50000000	508.00000000	0.00000000	-178.98000000
0.24170000	21.50000000	504.00000000	0.00000000	-178.98000000
0.24080000	21.50000000	502.00000000	0.00000000	-178.98000000
0.23980000	21.50000000	502.00000000	0.00000000	-178.97000000
0.23870000	21.50000000	500.00000000	0.00000000	-178.97000000
0.23770000	21.00000000	496.00000000	0.00000000	-178.96000000
0.23680000	21.00000000	494.00000000	0.00000000	-178.96000000
0.23550000	21.00000000	492.00000000	0.00000000	-178.96000000
0.23440000	21.00000000	490.00000000	0.00000000	-178.95000000
0.23340000	21.00000000	488.00000000	0.00000000	-179.18000000
0.23230000	21.00000000	486.00000000	0.00000000	-179.18000000
0.23120000	20.50000000	484.00000000	0.00000000	-179.17000000
0.23010000	20.50000000	482.00000000	0.00000000	-179.17000000
0.22890000	20.50000000	480.00000000	0.00000000	-179.17000000
0.22800000	20.50000000	478.00000000	0.00000000	-179.16000000
0.22690000	20.50000000	474.00000000	0.00000000	-179.16000000
0.22590000	20.50000000	474.00000000	0.00000000	-179.15000000
0.22480000	20.50000000	472.00000000	0.00000000	-179.15000000
0.22380000	20.50000000	470.00000000	0.00000000	-179.14000000
0.22290000	20.50000000	466.00000000	0.00000000	-179.14000000
0.22170000	20.50000000	464.00000000	0.00000000	-179.14000000
0.22080000	20.00000000	464.00000000	0.00000000	-179.13000000
0.21970000	20.00000000	460.00000000	0.00000000	-179.13000000
0.21870000	20.00000000	458.00000000	0.00000000	-179.13000000
0.21760000	20.00000000	456.00000000	0.00000000	-179.12000000
0.21650000	19.50000000	454.00000000	0.00000000	-179.12000000
0.21530000	19.50000000	452.00000000	0.00000000	-179.11000000
0.21440000	19.50000000	450.00000000	0.00000000	-179.11000000
0.21330000	19.50000000	448.00000000	0.00000000	-179.11000000
0.21230000	19.00000000	446.00000000	0.00000000	-179.10000000
0.21120000	19.00000000	444.00000000	0.00000000	-179.10000000
0.21010000	19.00000000	442.00000000	0.00000000	-179.09000000
0.20910000	19.00000000	440.00000000	0.00000000	-179.09000000
0.20810000	19.00000000	436.00000000	0.00000000	-179.08000000
0.20700000	18.50000000	436.00000000	0.00000000	-179.08000000
0.20590000	18.50000000	434.00000000	0.00000000	-179.07000000
0.20480000	18.50000000	432.00000000	0.00000000	-179.07000000
0.20370000	18.50000000	428.00000000	0.00000000	-179.06000000
0.20250000	18.50000000	426.00000000	0.00000000	-179.06000000
0.20160000	18.50000000	424.00000000	0.00000000	-179.05000000
0.20050000	18.00000000	422.00000000	0.00000000	-179.05000000
0.19930000	18.00000000	420.00000000	0.00000000	-179.05000000
0.19840000	18.00000000	418.00000000	0.00000000	-179.04000000
0.19710000	18.00000000	416.00000000	0.00000000	-179.03000000
0.19610000	18.00000000	414.00000000	0.00000000	-179.17000000
0.19500000	18.00000000	412.00000000	0.00000000	-179.17000000
0.19390000	18.00000000	410.00000000	0.00000000	-179.16000000
0.19290000	17.50000000	406.00000000	0.00000000	-179.15000000
0.19180000	17.50000000	404.00000000	0.00000000	-179.15000000
0.19090000	17.50000000	404.00000000	0.00000000	-179.15000000
0.18970000	17.50000000	402.00000000	0.00000000	-179.14000000
0.18860000	17.50000000	398.00000000	0.00000000	-179.14000000
0.18770000	17.50000000	396.00000000	0.00000000	-179.13000000
0.18670000	17.50000000	394.00000000	0.00000000	-179.13000000
0.18570000	17.50000000	392.00000000	0.00000000	-179.12000000
0.18450000	17.50000000	390.00000000	0.00000000	-179.12000000
0.18350000	17.50000000	388.00000000	0.00000000	-179.11000000
0.18240000	17.50000000	386.00000000	0.00000000	-179.11000000
0.18140000	17.50000000	384.00000000	0.00000000	-179.10000000
0.18030000	17.00000000	382.00000000	0.00000000	-179.10000000
0.17930000	17.00000000	380.00000000	0.00000000	-179.10000000
0.17820000	17.00000000	378.00000000	0.00000000	-179.09000000
0.17710000	17.00000000	376.00000000	0.00000000	-179.09000000
0.17610000	17.00000000	374.00000000	0.00000000	-179.08000000
0.17500000	17.00000000	372.00000000	0.00000000	-179.07000000
0.17410000	17.00000000	368.00000000	0.00000000	-179.07000000
0.17290000	17.00000000	366.00000000	0.00000000	-179.06000000
0.17180000	16.50000000	364.00000000	0.00000000	-179.06000000
0.17070000	16.50000000	362.00000000	0.00000000	-179.05000000
0.16970000	16.50000000	360.00000000	0.00000000	-179.05000000
0.16860000	16.50000000	358.00000000	0.00000000	-179.04000000
0.16750000	16.50000000	356.00000000	0.00000000	-179.03000000
0.16650000	16.50000000	354.00000000	0.00000000	-179.03000000
0.16530000	16.50000000	352.00000000	0.00000000	-179.02000000
0.16430000	16.50000000	350.00000000	0.00000000	-179.02000000
0.16320000	16.50000000	346.00000000	0.00000000	-179.18000000
0.16220000	16.50000000	346.00000000	0.00000000	-179.17000000
0.16110000	16.50000000	344.00000000	0.00000000	-179.17000000
0.16000000	16.50000000	342.00000000	0.00000000	-179.16000000
0.15890000	16.50000000	338.00000000	0.00000000	-179.15000000
0.15770000	16.50000000	336.00000000	0.00000000	-179.15000000
0.15680000	16.50000000	334.00000000	0.00000000	-179.14000000
0.15570000	16.50000000	334.00000000	0.00000000	-179.14000000
0.15470000	16.50000000	330.00000000	0.00000000	-179.13000000
0.15360000	16.00000000	328.00000000	0.00000000	-179.13000000
0.15250000	16.00000000	326.00000000	0.00000000	-179.12000000
0.15150000	16.00000000	324.00000000	0.00000000	-179.11000000
0.15040000	16.00000000	322.00000000	0.00000000	-179.11000000
0.14940000	16.00000000	320.00000000	0.00000000	-179.11000000
0.14830000	16.00000000	318.00000000	0.00000000	-179.10000000
0.14720000	16.00000000	316.00000000	0.00000000	-179.09000000
0.14610000	16.00000000	314.00000000	0.00000000	-179.09000000
0.14510000	15.50000000	312.00000000	0.00000000	-179.07000000
0.14410000	15.50000000	308.00000000	0.00000000	-179.07000000
0.14300000	15.50000000	306.00000000	0.00000000	-179.07000000
0.14190000	15.50000000	304.00000000	0.00000000	-179.06000000
0.14090000	15.50000000	302.00000000	0.00000000	-179.05000000
0.13980000	15.50000000	300.00000000	0.00000000	-179.05000000
0.13870000	15.50000000	298.00000000	0.00000000	-179.04000000
0.13770000	15.50000000	296.00000000	0.00000000	-179.03000000
0.13660000	15.50000000	294.00000000	0.00000000	-179.03000000
0.13550000	15.50000000	292.00000000	0.00000000	-179.02000000
0.13440000	15.50000000	290.00000000	0.00000000	-179.01000000
0.13330000	15.50000000	288.00000000	0.00000000	-179.00000000
0.13210000	15.50000000	286.00000000	0.00000000	-178.99000000
0.13120000	15.50000000	284.00000000	0.00000000	-178.99000000
0.13010000	15.50000000	282.00000000	0.00000000	-178.98000000
0.12890000	16.00000000	278.00000000	0.00000000	-179.18000000
0.12800000	16.00000000	276.00000000	0.00000000	-179.17000000
0.12690000	16.00000000	274.00000000	0.00000000	-179.17000000
0.12590000	16.00000000	274.00000000	0.00000000	-179.16000000
0.12480000	16.00000000	270.00000000	0.00000000	-179.15000000
0.12380000	16.00000000	268.00000000	0.00000000	-179.14000000
0.12270000	16.00000000	266.00000000	0.00000000	-179.14000000
0.12170000	16.00000000	264.00000000	0.00000000	-179.13000000
0.12060000	16.00000000	262.00000000	0.00000000	-179.12000000
0.11950000	16.00000000	260.00000000	0.00000000	-179.12000000
0.11850000	16.00000000	258.00000000	0.00000000	-179.11000000
0.11740000	16.00000000	256.00000000	0.00000000	-179.10000000
0.11650000	16.00000000	254.00000000	0.00000000	-179.10000000
0.11550000	16.00000000	252.00000000	0.00000000	-179.09000000
0.11440000	16.00000000	250.00000000	0.00000000	-179.08000000
0.11340000	16.00000000	248.00000000	0.00000000	-179.07000000
0.11230000	16.00000000	246.00000000	0.00000000	-179.06000000
0.11120000	16.00000000	244.00000000	0.00000000	-179.05000000
0.11020000	16.00000000	240.00000000	0.00000000	-179.04000000
0.10910000	16.00000000	238.00000000	0.00000000	-179.04000000
0.10780000	16.50000000	236.00000000	0.00000000	-179.03000000
0.10670000	16.50000000	234.00000000	0.00000000	-179.02000000
0.10570000	16.50000000	232.00000000	0.00000000	-179.01000000
0.10460000	16.50000000	230.00000000	0.00000000	-179.00000000
0.10370000	16.50000000	228.00000000	0.00000000	-178.99000000
0.10270000	16.50000000	226.00000000	0.00000000	-178.98000000
0.10160000	16.50000000	224.00000000	0.00000000	-178.98000000
0.10050000	16.50000000	222.00000000	0.00000000	-178.97000000
0.09930000	16.50000000	220.00000000	0.00000000	-178.95000000
0.09840000	16.50000000	218.00000000	0.00000000	-178.94000000
0.09740000	16.50000000	216.00000000	0.00000000	-178.93000000
0.09630000	16.50000000	214.00000000	0.00000000	-178.92000000
0.09520000	16.50000000	210.00000000	0.00000000	-178.91000000
0.09410000	16.50000000	210.00000000	0.00000000	-178.90000000
0.09310000	16.50000000	208.00000000	0.00000000	-178.89000000
0.09200000	16.50000000	206.00000000	0.00000000	-178.88000000
0.09100000	16.50000000	202.00000000	0.00000000	-178.86000000
0.08990000	16.50000000	200.00000000	0.00000000	-179.14000000
0.08880000	16.50000000	198.00000000	0.00000000	-179.13000000
0.08780000	16.50000000	196.00000000	0.00000000	-179.12000000
0.08670000	17.00000000	194.00000000	0.00000000	-179.11000000
0.08560000	17.00000000	192.00000000	0.00000000	-179.10000000
0.08450000	17.00000000	188.00000000	0.00000000	-179.09000000
0.08330000	17.00000000	188.00000000	0.00000000	-179.08000000
0.08220000	17.00000000	186.00000000	0.00000000	-179.07000000
0.08130000	17.00000000	184.00000000	0.00000000	-179.05000000
0.08010000	17.00000000	180.00000000	0.00000000	-179.05000000
0.07920000	17.00000000	178.00000000	0.00000000	-179.04000000
0.07820000	17.00000000	178.00000000	0.00000000	-179.03000000
0.07710000	17.00000000	176.00000000	0.00000000	-179.01000000
0.07600000	17.00000000	172.00000000	0.00000000	-179.00000000
0.07500000	17.00000000	170.00000000	0.00000000	-178.99000000
0.07390000	17.00000000	168.00000000	0.00000000	-178.97000000
0.07280000	17.00000000	166.00000000	0.00000000	-178.96000000
0.07180000	17.00000000	164.00000000	0.00000000	-178.95000000
0.07090000	17.00000000	162.00000000	0.00000000	-178.93000000
0.06970000	17.00000000	160.00000000	0.00000000	-178.91000000
0.06860000	17.00000000	158.00000000	0.00000000	-178.90000000
0.06750000	17.00000000	156.00000000	0.00000000	-178.89000000
0.06650000	17.00000000	154.00000000	0.00000000	-178.88000000
0.06540000	17.00000000	152.00000000	0.00000000	-178.86000000
0.06450000	17.50000000	150.00000000	0.00000000	-178.84000000
0.06330000	17.50000000	148.00000000	-1.64000000	-178.83000000
0.06240000	17.50000000	146.00000000	-2.45000000	-178.82000000
0.06130000	17.50000000	142.00000000	-4.08000000	-178.79000000
