1.30990000	1598.80000000	2214.00000000	-179.49000000	-179.10000000
1.31110000	1598.20000000	2216.00000000	-179.50000000	-179.07000000
1.31200000	1598.80000000	2220.00000000	-179.50000000	-179.07000000
1.31310000	1597.60000000	2222.00000000	-179.53000000	-179.07000000
1.31430000	1597.40000000	2224.00000000	-179.52000000	-179.07000000
1.31540000	1597.00000000	2226.00000000	-179.53000000	-179.08000000
1.31630000	1597.40000000	2230.00000000	-179.54000000	-179.08000000
1.31750000	1595.80000000	2230.00000000	-179.56000000	-179.08000000
1.31860000	1595.20000000	2234.00000000	-179.58000000	-179.08000000
1.31970000	1594.40000000	2236.00000000	-179.58000000	-179.08000000
1.32070000	1595.20000000	2238.00000000	-179.57000000	-179.08000000
1.32190000	1594.80000000	2240.00000000	-179.58000000	-179.08000000
1.32290000	1595.80000000	2244.00000000	-179.58000000	-179.09000000
1.32400000	1596.00000000	2246.00000000	-179.57000000	-179.09000000
1.32510000	1596.80000000	2248.00000000	-179.56000000	-179.09000000
1.32610000	1597.80000000	2250.00000000	-179.54000000	-179.09000000
1.32720000	1599.60000000	2252.00000000	-179.51000000	-179.09000000
1.32830000	1601.20000000	2254.00000000	-179.51000000	-179.09000000
1.32950000	1603.40000000	2258.00000000	-179.56000000	-179.09000000
1.33040000	1605.00000000	2260.00000000	-179.62000000	-179.09000000
1.33150000	1606.00000000	2262.00000000	-179.62000000	-179.09000000
1.33270000	1606.80000000	2264.00000000	-179.64000000	-179.09000000
1.33380000	1607.60000000	2266.00000000	-179.63000000	-179.09000000
1.33490000	1608.00000000	2268.00000000	-179.62000000	-179.10000000
1.33590000	1608.60000000	2270.00000000	-179.60000000	-179.10000000
1.33710000	1609.60000000	2274.00000000	-179.69000000	-179.10000000
1.33830000	1612.00000000	2278.00000000	-179.72000000	-179.10000000
1.34080000	1613.50000000	2282.00000000	-179.68000000	-179.10000000
1.34190000	1615.00000000	2282.00000000	-179.71000000	-179.10000000
1.34290000	1616.50000000	2284.00000000	-179.70000000	-179.10000000
1.34400000	1619.50000000	2288.00000000	-179.76000000	-179.10000000
1.34510000	1622.00000000	2290.00000000	-179.79000000	-179.10000000
1.34610000	1626.00000000	2292.00000000	-179.87000000	-179.10000000
1.34720000	1628.50000000	2294.00000000	-179.85000000	-179.10000000
1.34830000	1631.00000000	2296.00000000	-179.85000000	-179.11000000
1.34930000	1633.00000000	2298.00000000	-179.81000000	-179.11000000
1.35040000	1636.50000000	2300.00000000	-179.79000000	-179.11000000
1.35150000	1639.00000000	2302.00000000	-179.77000000	-179.11000000
1.35250000	1641.00000000	2304.00000000	-179.71000000	-179.11000000
1.35360000	1643.50000000	2306.00000000	-179.67000000	-179.11000000
1.35460000	1644.50000000	2308.00000000	-179.58000000	-179.11000000
1.35570000	1646.00000000	2312.00000000	-179.50000000	-179.11000000
1.35670000	1647.00000000	2312.00000000	-179.42000000	-179.09000000
1.35780000	1649.00000000	2314.00000000	-179.37000000	-179.11000000
1.35870000	1650.00000000	2316.00000000	-179.28000000	-179.11000000
1.35970000	1651.50000000	2318.00000000	-179.23000000	-179.11000000
1.36080000	1652.50000000	2320.00000000	-179.18000000	-179.11000000
1.36180000	1655.00000000	2322.00000000	-179.16000000	-179.12000000
1.36290000	1657.50000000	2324.00000000	-179.15000000	-179.09000000
1.36390000	1660.50000000	2326.00000000	-179.15000000	-179.09000000
1.36500000	1663.00000000	2328.00000000	-179.18000000	-179.12000000
1.36590000	1666.00000000	2330.00000000	-179.19000000	-179.12000000
1.36710000	1669.00000000	2332.00000000	-179.21000000	-179.12000000
1.36800000	1672.00000000	2334.00000000	-179.23000000	-179.12000000
1.36910000	1677.00000000	2336.00000000	-179.26000000	-179.12000000
1.37030000	1681.00000000	2338.00000000	-179.25000000	-179.10000000
1.37120000	1685.00000000	2340.00000000	-179.25000000	-179.10000000
1.37230000	1690.00000000	2342.00000000	-179.19000000	-179.12000000
1.37350000	1695.50000000	2344.00000000	-179.12000000	-179.10000000
1.37440000	1701.00000000	2348.00000000	-179.05000000	-179.10000000
1.37570000	1708.00000000	2350.00000000	-178.93000000	-179.10000000
1.37670000	1714.50000000	2350.00000000	-178.90000000	-179.10000000
1.37760000	1720.00000000	2352.00000000	-178.82000000	-179.10000000
1.37870000	1726.50000000	2356.00000000	-178.78000000	-179.10000000
1.37990000	1733.50000000	2356.00000000	-178.71000000	-179.10000000
1.38080000	1742.00000000	2358.00000000	-178.71000000	-179.11000000
1.38210000	1749.50000000	2360.00000000	-178.69000000	-179.11000000
1.38310000	1756.50000000	2362.00000000	-178.75000000	-179.11000000
1.38420000	1761.50000000	2364.00000000	-178.75000000	-179.11000000
1.38510000	1767.50000000	2366.00000000	-178.80000000	-179.11000000
1.38630000	1773.50000000	2368.00000000	-178.81000000	-179.11000000
1.38740000	1781.00000000	2372.00000000	-178.85000000	-179.11000000
1.38850000	1787.00000000	2372.00000000	-178.94000000	-179.11000000
1.38960000	1793.50000000	2374.00000000	-178.97000000	-179.11000000
1.39060000	1798.00000000	2376.00000000	-179.05000000	-179.11000000
1.39170000	1803.50000000	2380.00000000	-179.13000000	-179.11000000
1.39300000	1809.50000000	2382.00000000	-179.24000000	-179.11000000
1.39410000	1817.00000000	2384.00000000	-179.37000000	-179.11000000
1.39510000	1823.50000000	2386.00000000	-179.50000000	-179.11000000
1.39620000	1831.00000000	2388.00000000	-179.61000000	-179.12000000
1.39710000	1837.50000000	2390.00000000	-179.73000000	-179.12000000
1.39810000	1843.50000000	2392.00000000	-179.82000000	-179.12000000
1.39920000	1850.00000000	2394.00000000	-179.96000000	-179.12000000
1.40020000	1855.50000000	2396.00000000	179.95000000	-179.12000000
1.40150000	1864.50000000	2398.00000000	179.83000000	-179.12000000
1.40240000	1870.50000000	2400.00000000	179.79000000	-179.12000000
1.40340000	1876.50000000	2402.00000000	179.77000000	-179.12000000
1.40450000	1880.50000000	2404.00000000	179.76000000	-179.07000000
1.40560000	1885.00000000	2404.00000000	179.72000000	-179.07000000
1.40660000	1888.00000000	2408.00000000	179.71000000	-179.07000000
1.40790000	1891.50000000	2410.00000000	179.71000000	-179.07000000
1.40880000	1893.00000000	2410.00000000	179.76000000	-179.07000000
1.40980000	1896.00000000	2412.00000000	179.79000000	-179.08000000
1.41090000	1897.50000000	2416.00000000	179.84000000	-179.13000000
1.41200000	1899.50000000	2418.00000000	179.91000000	-179.08000000
1.41300000	1900.50000000	2420.00000000	179.94000000	-179.08000000
1.41430000	1903.50000000	2420.00000000	179.97000000	-179.08000000
1.41540000	1906.00000000	2424.00000000	-179.96000000	-179.08000000
1.41630000	1909.50000000	2426.00000000	-179.88000000	-179.08000000
1.41750000	1912.00000000	2428.00000000	-179.82000000	-179.08000000
1.41860000	1916.00000000	2430.00000000	-179.77000000	-179.13000000
1.41950000	1918.50000000	2432.00000000	-179.74000000	-179.13000000
1.42070000	1921.00000000	2434.00000000	-179.69000000	-179.09000000
1.42160000	1923.00000000	2436.00000000	-179.70000000	-179.09000000
1.42260000	1925.00000000	2436.00000000	-179.64000000	-179.09000000
1.42370000	1912.50000000	2440.00000000	-179.59000000	-179.09000000
1.42480000	1871.50000000	2442.00000000	-179.55000000	-179.09000000
1.42580000	1800.50000000	2444.00000000	-179.54000000	-179.09000000
1.42690000	1698.00000000	2446.00000000	-179.49000000	-179.14000000
1.42790000	1580.50000000	2448.00000000	-179.45000000	-179.09000000
1.42900000	1428.00000000	2450.00000000	-179.35000000	-179.14000000
1.42990000	1250.00000000	2452.00000000	-179.30000000	-179.09000000
1.43110000	1033.00000000	2454.00000000	-179.22000000	-179.14000000
1.43220000	775.50000000	2456.00000000	-179.11000000	-179.09000000
1.43330000	513.00000000	2458.00000000	-179.11000000	-179.14000000
1.43440000	288.50000000	2460.00000000	-179.19000000	-179.14000000
1.43550000	100.00000000	2462.00000000	-179.64000000	-179.10000000
1.43650000	71.50000000	2464.00000000	1.21000000	-179.10000000
1.43750000	216.00000000	2464.00000000	1.19000000	-179.10000000
1.43860000	333.00000000	2466.00000000	1.25000000	-179.10000000
1.43970000	433.50000000	2470.00000000	1.33000000	-179.10000000
1.44070000	487.50000000	2472.00000000	1.35000000	-179.10000000
1.44180000	521.00000000	2474.00000000	1.44000000	-179.10000000
1.44270000	528.00000000	2474.00000000	1.46000000	-179.10000000
1.44390000	527.00000000	2478.00000000	1.46000000	-179.10000000
1.44500000	526.00000000	2480.00000000	1.50000000	-179.10000000
1.44610000	524.50000000	2482.00000000	1.47000000	-179.10000000
1.44710000	524.00000000	2484.00000000	1.48000000	-179.10000000
1.44800000	522.50000000	2486.00000000	1.48000000	-179.10000000
1.44900000	521.50000000	2488.00000000	1.48000000	-179.11000000
1.45030000	520.00000000	2490.00000000	1.46000000	-179.11000000
1.45120000	518.50000000	2492.00000000	1.46000000	-179.11000000
1.45230000	517.50000000	2494.00000000	1.46000000	-179.11000000
1.45330000	516.00000000	2496.00000000	1.47000000	-179.11000000
1.45440000	515.00000000	2498.00000000	1.48000000	-179.11000000
1.45540000	513.00000000	2500.00000000	1.45000000	-179.11000000
1.45630000	512.00000000	2502.00000000	1.45000000	-179.11000000
1.45750000	510.00000000	2504.00000000	1.46000000	-179.11000000
1.45860000	508.50000000	2506.00000000	1.44000000	-179.11000000
1.45970000	506.50000000	2508.00000000	1.44000000	-179.11000000
1.46070000	505.50000000	2510.00000000	1.44000000	-179.09000000
1.46160000	503.50000000	2512.00000000	1.45000000	-179.11000000
1.46270000	502.00000000	2514.00000000	1.45000000	-179.09000000
1.46390000	500.00000000	2516.00000000	1.46000000	-179.12000000
1.46500000	498.00000000	2518.00000000	1.44000000	-179.09000000
1.46610000	496.50000000	2520.00000000	1.44000000	-179.12000000
1.46710000	494.50000000	2522.00000000	1.45000000	-179.12000000
1.46820000	492.50000000	2524.00000000	1.43000000	-179.12000000
1.46930000	490.50000000	2526.00000000	1.43000000	-179.12000000
1.47030000	488.50000000	2528.00000000	1.44000000	-179.12000000
1.47140000	486.50000000	2530.00000000	1.44000000	-179.12000000
1.47230000	484.50000000	2532.00000000	1.42000000	-179.10000000
1.47350000	482.50000000	2534.00000000	1.42000000	-179.10000000
1.47440000	480.50000000	2534.00000000	1.43000000	-179.10000000
1.47550000	478.00000000	2538.00000000	1.41000000	-179.10000000
1.47650000	476.00000000	2538.00000000	1.44000000	-179.12000000
1.47750000	474.00000000	2540.00000000	1.42000000	-179.10000000
1.47840000	472.00000000	2542.00000000	1.43000000	-179.10000000
1.47940000	470.00000000	2542.00000000	1.43000000	-179.10000000
1.48050000	468.00000000	2546.00000000	1.44000000	-179.12000000
1.48150000	465.00000000	2548.00000000	1.45000000	-179.10000000
1.48260000	463.00000000	2548.00000000	1.45000000	-179.10000000
1.48360000	460.50000000	2550.00000000	1.43000000	-179.11000000
1.48450000	458.00000000	2552.00000000	1.44000000	-179.11000000
1.48560000	455.50000000	2552.00000000	1.42000000	-179.11000000
1.48680000	453.00000000	2554.00000000	1.39000000	-179.11000000
1.48770000	450.00000000	2556.00000000	1.40000000	-179.11000000
1.48870000	447.50000000	2556.00000000	1.35000000	-179.11000000
1.48980000	444.50000000	2558.00000000	1.32000000	-179.11000000
1.49070000	441.50000000	2560.00000000	1.27000000	-179.11000000
1.49190000	438.00000000	2560.00000000	1.21000000	-179.11000000
1.49280000	435.00000000	2562.00000000	1.15000000	-179.11000000
1.49380000	432.00000000	2562.00000000	1.13000000	-179.11000000
1.49490000	428.00000000	2564.00000000	1.04000000	-179.11000000
1.49600000	424.50000000	2564.00000000	0.94000000	-179.11000000
1.49710000	421.00000000	2564.00000000	0.88000000	-179.11000000
1.49810000	417.00000000	2566.00000000	0.83000000	-179.11000000
1.49910000	413.50000000	2566.00000000	0.80000000	-179.11000000
1.50020000	410.50000000	2568.00000000	0.77000000	-179.11000000
1.50130000	406.00000000	2568.00000000	0.74000000	-179.11000000
1.50230000	403.00000000	2568.00000000	0.74000000	-179.11000000
1.50340000	399.50000000	2568.00000000	0.68000000	-179.11000000
1.50450000	396.50000000	2568.00000000	0.69000000	-179.11000000
1.50550000	393.00000000	2568.00000000	0.69000000	-179.11000000
1.50660000	390.00000000	2568.00000000	0.70000000	-179.11000000
1.50770000	387.00000000	2568.00000000	0.67000000	-179.11000000
1.50870000	384.00000000	2568.00000000	0.67000000	-179.11000000
1.50980000	380.50000000	2568.00000000	0.68000000	-179.11000000
1.51080000	378.50000000	2566.00000000	0.64000000	-179.11000000
1.51170000	376.00000000	2566.00000000	0.65000000	-179.11000000
1.51270000	374.00000000	2566.00000000	0.65000000	-179.11000000
1.51380000	371.00000000	2566.00000000	0.65000000	-179.11000000
1.51480000	369.00000000	2564.00000000	0.62000000	-179.11000000
1.51570000	367.50000000	2564.00000000	0.62000000	-179.11000000
1.51680000	365.50000000	2564.00000000	0.63000000	-179.11000000
1.51780000	364.00000000	2564.00000000	0.63000000	-179.11000000
1.51880000	362.50000000	2564.00000000	0.63000000	-179.11000000
1.51990000	361.50000000	2564.00000000	0.59000000	-179.11000000
1.52080000	360.50000000	2562.00000000	0.59000000	-179.11000000
1.52200000	360.00000000	2562.00000000	0.59000000	-179.11000000
1.52290000	359.50000000	2562.00000000	0.59000000	-179.11000000
1.52400000	359.50000000	2562.00000000	0.64000000	-179.11000000
1.52500000	359.50000000	2562.00000000	0.64000000	-179.11000000
1.52600000	359.50000000	2562.00000000	0.64000000	-179.11000000
1.52710000	360.50000000	2562.00000000	0.59000000	-179.11000000
1.52800000	361.50000000	2562.00000000	0.63000000	-179.11000000
1.52920000	362.50000000	2564.00000000	0.63000000	-179.11000000
1.53010000	364.50000000	2564.00000000	0.66000000	-179.11000000
1.53120000	366.00000000	2564.00000000	0.66000000	-179.11000000
1.53220000	368.00000000	2564.00000000	0.66000000	-179.11000000
1.53330000	371.00000000	2568.00000000	0.69000000	-179.11000000
1.53440000	374.00000000	2568.00000000	0.69000000	-179.11000000
1.53560000	376.50000000	2570.00000000	0.68000000	-179.11000000
1.53650000	380.00000000	2570.00000000	0.67000000	-179.11000000
1.53750000	383.50000000	2572.00000000	0.71000000	-179.11000000
1.53840000	387.50000000	2574.00000000	0.73000000	-179.11000000
1.53940000	391.50000000	2576.00000000	0.73000000	-179.11000000
1.54050000	396.00000000	2578.00000000	0.76000000	-179.09000000
1.54150000	400.50000000	2582.00000000	0.74000000	-179.12000000
1.54240000	405.00000000	2584.00000000	0.77000000	-179.12000000
1.54340000	410.50000000	2586.00000000	0.80000000	-179.12000000
1.54450000	415.50000000	2590.00000000	0.79000000	-179.12000000
1.54550000	421.00000000	2592.00000000	0.78000000	-179.10000000
1.54660000	426.00000000	2594.00000000	0.77000000	-179.10000000
1.54760000	431.50000000	2598.00000000	0.79000000	-179.12000000
1.54850000	437.00000000	2602.00000000	0.81000000	-179.12000000
1.54960000	442.50000000	2606.00000000	0.84000000	-179.12000000
1.55060000	447.50000000	2608.00000000	0.83000000	-179.10000000
1.55160000	453.50000000	2612.00000000	0.82000000	-179.10000000
1.55270000	458.50000000	2616.00000000	0.84000000	-179.13000000
1.55360000	463.50000000	2620.00000000	0.86000000	-179.11000000
1.55480000	469.00000000	2624.00000000	0.88000000	-179.11000000
1.55570000	474.00000000	2626.00000000	0.87000000	-179.11000000
1.55670000	479.00000000	2630.00000000	0.89000000	-179.11000000
1.55780000	483.50000000	2634.00000000	0.91000000	-179.11000000
1.55890000	488.50000000	2638.00000000	0.91000000	-179.11000000
1.55990000	493.00000000	2642.00000000	0.92000000	-179.11000000
1.56120000	498.50000000	2646.00000000	0.94000000	-179.12000000
1.56230000	502.00000000	2650.00000000	0.94000000	-179.10000000
1.56320000	506.00000000	2652.00000000	0.93000000	-179.10000000
1.56440000	510.00000000	2654.00000000	0.95000000	-179.10000000
1.56530000	513.50000000	2658.00000000	0.94000000	-179.10000000
1.56640000	516.50000000	2662.00000000	0.96000000	-179.12000000
1.56740000	520.00000000	2666.00000000	0.96000000	-179.12000000
1.56840000	523.00000000	2668.00000000	0.95000000	-179.10000000
1.56930000	525.50000000	2670.00000000	0.95000000	-179.10000000
1.57040000	528.50000000	2674.00000000	0.94000000	-179.10000000
1.57160000	531.00000000	2676.00000000	0.94000000	-179.10000000
1.57250000	533.00000000	2680.00000000	0.96000000	-179.11000000
1.57360000	536.00000000	2682.00000000	0.96000000	-179.13000000
1.57460000	538.00000000	2686.00000000	0.98000000	-179.13000000
1.57570000	540.00000000	2688.00000000	0.98000000	-179.13000000
1.57680000	542.00000000	2692.00000000	0.98000000	-179.13000000
1.57780000	544.00000000	2694.00000000	1.00000000	-179.11000000
1.57890000	545.50000000	2696.00000000	0.97000000	-179.11000000
1.58000000	547.50000000	2700.00000000	0.99000000	-179.11000000
1.58100000	549.00000000	2702.00000000	0.99000000	-179.11000000
1.58210000	550.50000000	2704.00000000	0.99000000	-179.11000000
1.58310000	552.00000000	2706.00000000	0.98000000	-179.11000000
1.58420000	553.50000000	2710.00000000	0.98000000	-179.12000000
1.58520000	554.50000000	2712.00000000	1.00000000	-179.12000000
1.58640000	556.00000000	2714.00000000	1.00000000	-179.12000000
1.58740000	557.00000000	2718.00000000	1.00000000	-179.12000000
1.58850000	558.50000000	2720.00000000	1.00000000	-179.12000000
1.58950000	559.50000000	2722.00000000	1.00000000	-179.12000000
1.59060000	560.50000000	2726.00000000	1.02000000	-179.12000000
1.59160000	561.00000000	2728.00000000	1.02000000	-179.12000000
1.59280000	562.00000000	2730.00000000	1.02000000	-179.12000000
1.59400000	563.00000000	2732.00000000	1.01000000	-179.12000000
1.59490000	564.00000000	2734.00000000	1.01000000	-179.12000000
1.59600000	565.00000000	2736.00000000	1.01000000	-179.12000000
1.59720000	565.50000000	2738.00000000	1.01000000	-179.12000000
1.59810000	566.00000000	2742.00000000	1.01000000	-179.13000000
1.59920000	567.00000000	2744.00000000	1.01000000	-179.11000000
1.60020000	567.50000000	2746.00000000	1.01000000	-179.11000000
1.60130000	568.00000000	2748.00000000	1.01000000	-179.11000000
1.60230000	569.00000000	2750.00000000	1.03000000	-179.11000000
1.60340000	569.50000000	2752.00000000	1.03000000	-179.11000000
1.60450000	570.00000000	2754.00000000	1.03000000	-179.11000000
1.60560000	570.50000000	2756.00000000	1.03000000	-179.11000000
1.60660000	571.00000000	2758.00000000	1.02000000	-179.11000000
1.60770000	571.00000000	2760.00000000	1.02000000	-179.13000000
1.60870000	571.00000000	2764.00000000	1.00000000	-179.11000000
1.60980000	571.00000000	2766.00000000	0.98000000	-179.11000000
1.61080000	571.50000000	2768.00000000	1.00000000	-179.11000000
1.61200000	572.50000000	2770.00000000	1.02000000	-179.11000000
1.61300000	573.00000000	2772.00000000	1.05000000	-179.11000000
1.61400000	574.00000000	2774.00000000	1.07000000	-179.12000000
1.61510000	574.50000000	2776.00000000	1.12000000	-179.12000000
1.61600000	575.50000000	2778.00000000	1.17000000	-179.12000000
1.61720000	576.50000000	2780.00000000	1.21000000	-179.12000000
1.61810000	577.50000000	2782.00000000	1.31000000	-179.12000000
1.61920000	579.00000000	2784.00000000	1.41000000	-179.12000000
1.62020000	580.50000000	2786.00000000	1.48000000	-179.12000000
1.62120000	581.50000000	2788.00000000	1.50000000	-179.12000000
1.62210000	582.00000000	2790.00000000	1.52000000	-179.12000000
1.62310000	582.00000000	2790.00000000	1.52000000	-179.12000000
1.62420000	582.50000000	2794.00000000	1.55000000	-179.12000000
1.62520000	583.00000000	2794.00000000	1.57000000	-179.10000000
1.62630000	583.00000000	2796.00000000	1.57000000	-179.12000000
1.62720000	583.00000000	2798.00000000	1.57000000	-179.12000000
1.62820000	583.00000000	2802.00000000	1.55000000	-179.12000000
1.62930000	582.50000000	2804.00000000	1.50000000	-179.12000000
1.63030000	582.00000000	2804.00000000	1.48000000	-179.12000000
1.63140000	582.00000000	2806.00000000	1.47000000	-179.12000000
1.63240000	582.50000000	2808.00000000	1.47000000	-179.11000000
1.63350000	582.50000000	2812.00000000	1.47000000	-179.11000000
1.63460000	582.50000000	2812.00000000	1.47000000	-179.11000000
1.63560000	582.50000000	2816.00000000	1.47000000	-179.13000000
1.63670000	582.50000000	2818.00000000	1.47000000	-179.13000000
1.63760000	582.50000000	2818.00000000	1.47000000	-179.13000000
1.63880000	582.50000000	2820.00000000	1.47000000	-179.13000000
1.63970000	583.00000000	2824.00000000	1.47000000	-179.11000000
1.64080000	583.00000000	2824.00000000	1.47000000	-179.11000000
1.64180000	583.00000000	2826.00000000	1.47000000	-179.11000000
1.64290000	583.00000000	2828.00000000	1.47000000	-179.11000000
1.64400000	583.00000000	2830.00000000	1.47000000	-179.11000000
1.64500000	583.00000000	2832.00000000	1.47000000	-179.13000000
1.64600000	583.00000000	2834.00000000	1.47000000	-179.11000000
1.64710000	583.00000000	2836.00000000	1.47000000	-179.11000000
1.64800000	583.00000000	2838.00000000	1.47000000	-179.11000000
1.64920000	583.00000000	2840.00000000	1.47000000	-179.12000000
1.65030000	583.00000000	2842.00000000	1.47000000	-179.12000000
1.65140000	583.50000000	2844.00000000	1.47000000	-179.12000000
1.65250000	583.50000000	2846.00000000	1.47000000	-179.12000000
1.65360000	583.50000000	2848.00000000	1.49000000	-179.12000000
1.65460000	584.00000000	2850.00000000	1.47000000	-179.12000000
1.65570000	584.00000000	2850.00000000	1.47000000	-179.12000000
1.65670000	584.00000000	2854.00000000	1.47000000	-179.12000000
1.65780000	584.50000000	2854.00000000	1.47000000	-179.12000000
1.65880000	584.50000000	2856.00000000	1.49000000	-179.12000000
1.65970000	585.00000000	2858.00000000	1.49000000	-179.12000000
1.66080000	585.00000000	2862.00000000	1.49000000	-179.12000000
1.66180000	585.50000000	2862.00000000	1.46000000	-179.12000000
1.66280000	585.50000000	2864.00000000	1.46000000	-179.12000000
1.66390000	586.00000000	2866.00000000	1.49000000	-179.12000000
1.66480000	586.00000000	2868.00000000	1.49000000	-179.12000000
1.66580000	586.00000000	2870.00000000	1.46000000	-179.12000000
1.66680000	586.50000000	2872.00000000	1.46000000	-179.12000000
1.66790000	587.00000000	2872.00000000	1.46000000	-179.13000000
1.66900000	587.00000000	2876.00000000	1.46000000	-179.13000000
1.67000000	587.50000000	2878.00000000	1.49000000	-179.13000000
1.67110000	588.00000000	2878.00000000	1.48000000	-179.13000000
1.67200000	588.50000000	2880.00000000	1.46000000	-179.13000000
1.67300000	588.50000000	2882.00000000	1.46000000	-179.13000000
1.67400000	589.00000000	2884.00000000	1.48000000	-179.13000000
1.67510000	589.50000000	2886.00000000	1.48000000	-179.13000000
1.67620000	590.00000000	2888.00000000	1.48000000	-179.13000000
1.67720000	590.50000000	2888.00000000	1.48000000	-179.13000000
1.67810000	591.00000000	2892.00000000	1.48000000	-179.11000000
1.67920000	591.50000000	2894.00000000	1.48000000	-179.11000000
1.68020000	591.50000000	2894.00000000	1.45000000	-179.13000000
1.68150000	592.50000000	2896.00000000	1.47000000	-179.13000000
1.68260000	593.00000000	2900.00000000	1.47000000	-179.13000000
1.68360000	593.50000000	2900.00000000	1.47000000	-179.11000000
1.68470000	594.00000000	2902.00000000	1.47000000	-179.11000000
1.68560000	594.50000000	2904.00000000	1.47000000	-179.12000000
1.68680000	595.00000000	2904.00000000	1.46000000	-179.12000000
1.68790000	595.50000000	2908.00000000	1.46000000	-179.12000000
1.68900000	596.50000000	2910.00000000	1.46000000	-179.12000000
1.69010000	597.00000000	2912.00000000	1.46000000	-179.12000000
1.69110000	597.50000000	2914.00000000	1.46000000	-179.12000000
1.69220000	598.00000000	2916.00000000	1.48000000	-179.12000000
1.69330000	598.50000000	2916.00000000	1.48000000	-179.12000000
1.69430000	599.50000000	2918.00000000	1.48000000	-179.12000000
1.69540000	599.50000000	2922.00000000	1.41000000	-179.12000000
1.69640000	600.00000000	2924.00000000	1.36000000	-179.12000000
1.69730000	600.00000000	2924.00000000	1.26000000	-179.12000000
1.69840000	600.00000000	2926.00000000	1.19000000	-179.12000000
1.69960000	600.50000000	2928.00000000	1.12000000	-179.12000000
1.70050000	600.50000000	2930.00000000	1.05000000	-179.12000000
1.70180000	600.50000000	2932.00000000	0.95000000	-179.12000000
1.70280000	601.00000000	2934.00000000	0.88000000	-179.12000000
1.70370000	601.00000000	2934.00000000	0.83000000	-179.12000000
1.70480000	601.50000000	2938.00000000	0.83000000	-179.12000000
1.70580000	602.50000000	2938.00000000	0.88000000	-179.13000000
1.70690000	603.50000000	2940.00000000	0.97000000	-179.13000000
1.70800000	604.50000000	2944.00000000	1.06000000	-179.13000000
1.70900000	605.50000000	2944.00000000	1.11000000	-179.13000000
1.71010000	606.50000000	2946.00000000	1.18000000	-179.13000000
1.71110000	607.50000000	2948.00000000	1.27000000	-179.13000000
1.71220000	608.50000000	2950.00000000	1.34000000	-179.13000000
1.71320000	609.50000000	2952.00000000	1.38000000	-179.13000000
1.71430000	610.50000000	2954.00000000	1.48000000	-179.13000000
1.71520000	611.50000000	2954.00000000	1.47000000	-179.13000000
1.71640000	612.00000000	2956.00000000	1.50000000	-179.13000000
1.71730000	612.50000000	2958.00000000	1.47000000	-179.13000000
1.71830000	613.00000000	2960.00000000	1.47000000	-179.09000000
1.71940000	613.50000000	2962.00000000	1.47000000	-179.13000000
1.72050000	614.00000000	2964.00000000	1.49000000	-179.13000000
1.72160000	614.50000000	2966.00000000	1.46000000	-179.10000000
1.72260000	615.00000000	2968.00000000	1.46000000	-179.10000000
1.72370000	615.50000000	2970.00000000	1.46000000	-179.10000000
1.72470000	616.00000000	2970.00000000	1.46000000	-179.10000000
1.72580000	616.50000000	2972.00000000	1.48000000	-179.10000000
1.72690000	617.00000000	2974.00000000	1.46000000	-179.14000000
1.72800000	617.50000000	2976.00000000	1.48000000	-179.14000000
1.72900000	618.00000000	2978.00000000	1.48000000	-179.10000000
1.73000000	618.00000000	2978.00000000	1.48000000	-179.10000000
1.73090000	618.50000000	2982.00000000	1.48000000	-179.14000000
1.73190000	619.00000000	2982.00000000	1.48000000	-179.14000000
1.73300000	619.50000000	2984.00000000	1.48000000	-179.14000000
1.73410000	620.00000000	2986.00000000	1.48000000	-179.14000000
1.73510000	620.50000000	2988.00000000	1.48000000	-179.10000000
1.73620000	621.00000000	2990.00000000	1.47000000	-179.10000000
1.73720000	621.00000000	2990.00000000	1.47000000	-179.10000000
1.73810000	621.50000000	2992.00000000	1.47000000	-179.14000000
1.73910000	622.00000000	2994.00000000	1.47000000	-179.10000000
1.74000000	622.50000000	2996.00000000	1.47000000	-179.10000000
1.74120000	623.00000000	2998.00000000	1.47000000	-179.11000000
1.74230000	623.50000000	3000.00000000	1.47000000	-179.11000000
1.74320000	624.00000000	3000.00000000	1.47000000	-179.11000000
1.74420000	624.00000000	3002.00000000	1.49000000	-179.14000000
1.74520000	624.00000000	3004.00000000	1.49000000	-179.11000000
1.74640000	624.50000000	3006.00000000	1.49000000	-179.11000000
1.74740000	625.00000000	3008.00000000	1.46000000	-179.11000000
1.74840000	625.00000000	3008.00000000	1.46000000	-179.11000000
1.74930000	625.50000000	3012.00000000	1.46000000	-179.11000000
1.75040000	626.00000000	3012.00000000	1.49000000	-179.11000000
1.75140000	626.50000000	3014.00000000	1.48000000	-179.11000000
1.75250000	626.50000000	3016.00000000	1.48000000	-179.11000000
1.75360000	627.00000000	3018.00000000	1.48000000	-179.11000000
1.75460000	627.00000000	3020.00000000	1.46000000	-179.11000000
1.75560000	627.50000000	3022.00000000	1.48000000	-179.11000000
1.75670000	627.50000000	3022.00000000	1.46000000	-179.11000000
1.75760000	628.00000000	3024.00000000	1.48000000	-179.11000000
1.75860000	628.00000000	3026.00000000	1.48000000	-179.11000000
1.75970000	628.50000000	3028.00000000	1.48000000	-179.11000000
1.76080000	629.00000000	3030.00000000	1.48000000	-179.11000000
1.76180000	629.00000000	3030.00000000	1.45000000	-179.10000000
