3.68860000	1332.50000000	7186.00000000	1.29000000	-179.20000000
3.68750000	1332.00000000	7184.00000000	1.29000000	-179.20000000
3.68650000	1331.00000000	7182.00000000	1.29000000	-179.20000000
3.68540000	1330.50000000	7180.00000000	1.29000000	-179.20000000
3.68430000	1329.50000000	7176.00000000	1.29000000	-179.20000000
3.68320000	1329.00000000	7174.00000000	1.29000000	-179.20000000
3.68220000	1328.00000000	7170.00000000	1.29000000	-179.20000000
3.68090000	1327.50000000	7168.00000000	1.28000000	-179.20000000
3.68000000	1327.00000000	7168.00000000	1.28000000	-179.20000000
3.67900000	1326.00000000	7164.00000000	1.27000000	-179.19000000
3.67810000	1325.50000000	7162.00000000	1.27000000	-179.19000000
3.67690000	1325.00000000	7158.00000000	1.27000000	-179.20000000
3.67600000	1324.50000000	7156.00000000	1.29000000	-179.19000000
3.67470000	1323.50000000	7152.00000000	1.28000000	-179.19000000
3.67370000	1323.00000000	7150.00000000	1.28000000	-179.20000000
3.67280000	1322.00000000	7150.00000000	1.29000000	-179.19000000
3.67150000	1321.50000000	7146.00000000	1.29000000	-179.19000000
3.67050000	1321.00000000	7142.00000000	1.28000000	-179.20000000
3.66940000	1320.00000000	7142.00000000	1.29000000	-179.19000000
3.66830000	1319.00000000	7138.00000000	1.29000000	-179.20000000
3.66720000	1318.50000000	7136.00000000	1.28000000	-179.21000000
3.66610000	1317.50000000	7134.00000000	1.29000000	-179.21000000
3.66510000	1317.00000000	7132.00000000	1.28000000	-179.20000000
3.66400000	1316.00000000	7128.00000000	1.28000000	-179.20000000
3.66300000	1315.50000000	7126.00000000	1.28000000	-179.19000000
3.66170000	1314.50000000	7124.00000000	1.27000000	-179.19000000
3.66060000	1314.00000000	7120.00000000	1.27000000	-179.20000000
3.65970000	1313.00000000	7118.00000000	1.29000000	-179.21000000
3.65870000	1312.50000000	7116.00000000	1.29000000	-179.20000000
3.65740000	1312.00000000	7112.00000000	1.29000000	-179.20000000
3.65630000	1311.00000000	7110.00000000	1.29000000	-179.20000000
3.65530000	1310.50000000	7108.00000000	1.29000000	-179.21000000
3.65420000	1309.50000000	7108.00000000	1.28000000	-179.20000000
3.65330000	1309.00000000	7102.00000000	1.28000000	-179.19000000
3.65230000	1308.50000000	7100.00000000	1.28000000	-179.20000000
3.65130000	1308.00000000	7098.00000000	1.28000000	-179.19000000
3.65020000	1307.00000000	7096.00000000	1.28000000	-179.20000000
3.64910000	1306.50000000	7094.00000000	1.28000000	-179.21000000
3.64810000	1305.50000000	7092.00000000	1.28000000	-179.19000000
3.64720000	1304.50000000	7090.00000000	1.28000000	-179.19000000
3.64610000	1304.00000000	7086.00000000	1.28000000	-179.19000000
3.64510000	1303.50000000	7084.00000000	1.28000000	-179.21000000
3.64410000	1302.50000000	7082.00000000	1.28000000	-179.19000000
3.64290000	1302.00000000	7078.00000000	1.29000000	-179.19000000
3.64170000	1301.50000000	7076.00000000	1.29000000	-179.19000000
3.64080000	1300.50000000	7074.00000000	1.29000000	-179.21000000
3.63970000	1300.00000000	7072.00000000	1.29000000	-179.19000000
3.63850000	1299.00000000	7068.00000000	1.29000000	-179.21000000
3.63760000	1298.50000000	7068.00000000	1.29000000	-179.19000000
3.63650000	1297.50000000	7066.00000000	1.29000000	-179.21000000
3.63550000	1297.00000000	7064.00000000	1.29000000	-179.21000000
3.63440000	1296.00000000	7060.00000000	1.29000000	-179.19000000
3.63340000	1295.50000000	7058.00000000	1.28000000	-179.21000000
3.63210000	1295.00000000	7056.00000000	1.29000000	-179.21000000
3.63120000	1294.00000000	7052.00000000	1.29000000	-179.21000000
3.62990000	1293.50000000	7050.00000000	1.29000000	-179.21000000
3.62890000	1292.50000000	7048.00000000	1.29000000	-179.21000000
3.62780000	1292.00000000	7044.00000000	1.29000000	-179.21000000
3.62670000	1291.50000000	7042.00000000	1.30000000	-179.20000000
3.62570000	1291.00000000	7040.00000000	1.30000000	-179.19000000
3.62460000	1290.00000000	7036.00000000	1.29000000	-179.19000000
3.62370000	1289.50000000	7034.00000000	1.29000000	-179.19000000
3.62250000	1289.50000000	7032.00000000	1.29000000	-179.20000000
3.62160000	1289.00000000	7030.00000000	1.30000000	-179.20000000
3.62060000	1288.00000000	7028.00000000	1.29000000	-179.20000000
3.61950000	1287.50000000	7026.00000000	1.29000000	-179.19000000
3.61850000	1287.00000000	7022.00000000	1.29000000	-179.19000000
3.61760000	1286.50000000	7020.00000000	1.30000000	-179.21000000
3.61660000	1286.00000000	7018.00000000	1.30000000	-179.21000000
3.61550000	1285.50000000	7018.00000000	1.30000000	-179.21000000
3.61450000	1285.00000000	7014.00000000	1.30000000	-179.21000000
3.61340000	1284.00000000	7012.00000000	1.29000000	-179.20000000
3.61230000	1284.00000000	7010.00000000	1.29000000	-179.19000000
3.61130000	1283.50000000	7006.00000000	1.29000000	-179.20000000
3.61040000	1283.00000000	7004.00000000	1.30000000	-179.21000000
3.60930000	1282.50000000	7002.00000000	1.30000000	-179.21000000
3.60830000	1282.00000000	6998.00000000	1.30000000	-179.21000000
3.60720000	1281.50000000	6998.00000000	1.31000000	-179.21000000
3.60610000	1281.00000000	6996.00000000	1.29000000	-179.20000000
3.60510000	1280.50000000	6992.00000000	1.28000000	-179.20000000
3.60410000	1280.50000000	6990.00000000	1.28000000	-179.20000000
3.60300000	1280.00000000	6988.00000000	1.30000000	-179.21000000
3.60210000	1279.50000000	6984.00000000	1.30000000	-179.21000000
3.60110000	1278.50000000	6984.00000000	1.30000000	-179.20000000
3.60000000	1278.00000000	6982.00000000	1.30000000	-179.20000000
3.59890000	1278.00000000	6978.00000000	1.30000000	-179.21000000
3.59770000	1277.50000000	6976.00000000	1.30000000	-179.20000000
3.59660000	1277.50000000	6974.00000000	1.30000000	-179.21000000
3.59550000	1277.00000000	6972.00000000	1.30000000	-179.20000000
3.59450000	1276.50000000	6968.00000000	1.30000000	-179.20000000
3.59340000	1276.00000000	6966.00000000	1.30000000	-179.20000000
3.59230000	1275.50000000	6964.00000000	1.30000000	-179.20000000
3.59130000	1275.00000000	6962.00000000	1.29000000	-179.20000000
3.59020000	1275.00000000	6958.00000000	1.29000000	-179.20000000
3.58930000	1275.00000000	6956.00000000	1.30000000	-179.20000000
3.58830000	1274.50000000	6952.00000000	1.29000000	-179.20000000
3.58720000	1274.50000000	6950.00000000	1.29000000	-179.19000000
3.58610000	1274.00000000	6948.00000000	1.31000000	-179.19000000
3.58490000	1274.00000000	6946.00000000	1.30000000	-179.19000000
3.58380000	1273.50000000	6944.00000000	1.30000000	-179.20000000
3.58290000	1273.00000000	6942.00000000	1.30000000	-179.20000000
3.58190000	1272.50000000	6940.00000000	1.30000000	-179.20000000
3.58080000	1272.50000000	6938.00000000	1.30000000	-179.20000000
3.57970000	1272.00000000	6936.00000000	1.30000000	-179.20000000
3.57850000	1272.00000000	6932.00000000	1.30000000	-179.21000000
3.57740000	1272.00000000	6930.00000000	1.29000000	-179.20000000
3.57650000	1271.50000000	6926.00000000	1.29000000	-179.19000000
3.57550000	1271.50000000	6924.00000000	1.29000000	-179.20000000
3.57420000	1271.00000000	6922.00000000	1.29000000	-179.20000000
3.57310000	1271.00000000	6920.00000000	1.29000000	-179.20000000
3.57210000	1270.50000000	6918.00000000	1.30000000	-179.20000000
3.57100000	1270.50000000	6914.00000000	1.29000000	-179.20000000
3.57010000	1270.00000000	6912.00000000	1.29000000	-179.19000000
3.56890000	1270.00000000	6908.00000000	1.29000000	-179.20000000
3.56780000	1269.50000000	6906.00000000	1.29000000	-179.19000000
3.56690000	1269.50000000	6904.00000000	1.31000000	-179.20000000
3.56570000	1269.50000000	6900.00000000	1.31000000	-179.20000000
3.56480000	1269.00000000	6900.00000000	1.32000000	-179.20000000
3.56370000	1269.00000000	6898.00000000	1.31000000	-179.20000000
3.56270000	1268.50000000	6894.00000000	1.32000000	-179.20000000
3.56160000	1268.00000000	6892.00000000	1.31000000	-179.20000000
3.56050000	1268.00000000	6890.00000000	1.30000000	-179.20000000
3.55950000	1267.50000000	6886.00000000	1.30000000	-179.20000000
3.55840000	1267.50000000	6884.00000000	1.30000000	-179.20000000
3.55740000	1267.00000000	6882.00000000	1.31000000	-179.19000000
3.55630000	1266.50000000	6878.00000000	1.30000000	-179.20000000
3.55530000	1266.00000000	6878.00000000	1.31000000	-179.19000000
3.55440000	1265.50000000	6876.00000000	1.31000000	-179.20000000
3.55330000	1264.50000000	6872.00000000	1.31000000	-179.20000000
3.55210000	1264.00000000	6868.00000000	1.30000000	-179.19000000
3.55120000	1263.00000000	6866.00000000	1.30000000	-179.19000000
3.55010000	1262.50000000	6864.00000000	1.29000000	-179.19000000
3.54890000	1261.50000000	6862.00000000	1.30000000	-179.19000000
3.54780000	1260.50000000	6858.00000000	1.29000000	-179.19000000
3.54690000	1260.00000000	6856.00000000	1.30000000	-179.19000000
3.54570000	1259.00000000	6852.00000000	1.31000000	-179.19000000
3.54480000	1258.00000000	6848.00000000	1.31000000	-179.19000000
3.54370000	1256.50000000	6846.00000000	1.30000000	-179.19000000
3.54250000	1255.50000000	6844.00000000	1.31000000	-179.20000000
3.54160000	1254.00000000	6842.00000000	1.31000000	-179.20000000
3.54050000	1252.50000000	6840.00000000	1.31000000	-179.20000000
3.53950000	1251.00000000	6836.00000000	1.30000000	-179.20000000
3.53840000	1249.50000000	6832.00000000	1.29000000	-179.20000000
3.53740000	1248.00000000	6830.00000000	1.29000000	-179.19000000
3.53630000	1246.00000000	6826.00000000	1.31000000	-179.20000000
3.53520000	1244.50000000	6824.00000000	1.30000000	-179.20000000
3.53410000	1242.50000000	6822.00000000	1.30000000	-179.20000000
3.53290000	1240.50000000	6816.00000000	1.29000000	-179.20000000
3.53200000	1238.50000000	6814.00000000	1.29000000	-179.19000000
3.53090000	1236.50000000	6810.00000000	1.30000000	-179.20000000
3.52970000	1234.00000000	6808.00000000	1.30000000	-179.19000000
3.52880000	1232.00000000	6804.00000000	1.30000000	-179.19000000
3.52770000	1229.50000000	6800.00000000	1.29000000	-179.19000000
3.52650000	1227.00000000	6796.00000000	1.31000000	-179.20000000
3.52560000	1224.50000000	6794.00000000	1.31000000	-179.20000000
3.52460000	1222.00000000	6792.00000000	1.31000000	-179.20000000
3.52350000	1219.00000000	6786.00000000	1.31000000	-179.19000000
3.52240000	1216.00000000	6784.00000000	1.31000000	-179.19000000
3.52110000	1212.50000000	6778.00000000	1.30000000	-179.19000000
3.52010000	1209.50000000	6776.00000000	1.30000000	-179.20000000
3.51920000	1206.00000000	6774.00000000	1.30000000	-179.19000000
3.51810000	1202.50000000	6770.00000000	1.29000000	-179.20000000
3.51710000	1199.00000000	6766.00000000	1.29000000	-179.19000000
3.51600000	1195.50000000	6762.00000000	1.28000000	-179.19000000
3.51490000	1191.50000000	6758.00000000	1.27000000	-179.19000000
3.51390000	1188.00000000	6754.00000000	1.28000000	-179.19000000
3.51280000	1183.50000000	6750.00000000	1.28000000	-179.19000000
3.51170000	1179.50000000	6748.00000000	1.29000000	-179.19000000
3.51050000	1175.00000000	6742.00000000	1.28000000	-179.19000000
3.50960000	1170.50000000	6740.00000000	1.28000000	-179.19000000
3.50850000	1166.00000000	6734.00000000	1.29000000	-179.19000000
3.50730000	1161.50000000	6732.00000000	1.29000000	-179.19000000
3.50640000	1156.50000000	6728.00000000	1.29000000	-179.19000000
3.50530000	1151.50000000	6724.00000000	1.29000000	-179.19000000
3.50410000	1146.00000000	6720.00000000	1.29000000	-179.19000000
3.50300000	1140.50000000	6716.00000000	1.27000000	-179.18000000
3.50190000	1134.00000000	6710.00000000	1.28000000	-179.18000000
3.50080000	1129.00000000	6708.00000000	1.27000000	-179.18000000
3.49980000	1123.50000000	6702.00000000	1.26000000	-179.19000000
3.49870000	1118.00000000	6698.00000000	1.27000000	-179.20000000
3.49770000	1111.50000000	6696.00000000	1.28000000	-179.19000000
3.49660000	1105.50000000	6690.00000000	1.27000000	-179.19000000
3.49550000	1099.00000000	6686.00000000	1.27000000	-179.19000000
3.49440000	1092.50000000	6682.00000000	1.26000000	-179.20000000
3.49340000	1086.00000000	6678.00000000	1.26000000	-179.20000000
3.49230000	1079.50000000	6674.00000000	1.26000000	-179.20000000
3.49120000	1072.00000000	6670.00000000	1.26000000	-179.20000000
3.49020000	1066.00000000	6664.00000000	1.27000000	-179.19000000
3.48910000	1057.50000000	6660.00000000	1.26000000	-179.19000000
3.48800000	1051.00000000	6656.00000000	1.26000000	-179.19000000
3.48690000	1043.00000000	6652.00000000	1.25000000	-179.19000000
3.48590000	1035.00000000	6648.00000000	1.25000000	-179.19000000
3.48480000	1027.00000000	6644.00000000	1.24000000	-179.19000000
3.48370000	1019.50000000	6640.00000000	1.24000000	-179.19000000
3.48250000	1011.00000000	6634.00000000	1.25000000	-179.19000000
3.48140000	1002.50000000	6630.00000000	1.24000000	-179.19000000
3.48050000	994.50000000	6626.00000000	1.23000000	-179.19000000
3.47930000	986.50000000	6620.00000000	1.22000000	-179.18000000
3.47840000	977.50000000	6616.00000000	1.20000000	-179.18000000
3.47730000	969.00000000	6612.00000000	1.21000000	-179.18000000
3.47610000	960.00000000	6606.00000000	1.22000000	-179.18000000
3.47520000	951.00000000	6602.00000000	1.22000000	-179.18000000
3.47410000	942.00000000	6598.00000000	1.22000000	-179.19000000
3.47310000	933.00000000	6594.00000000	1.21000000	-179.19000000
3.47210000	924.50000000	6590.00000000	1.21000000	-179.19000000
3.47100000	915.00000000	6586.00000000	1.19000000	-179.19000000
3.46990000	905.00000000	6582.00000000	1.19000000	-179.19000000
3.46880000	895.00000000	6576.00000000	1.19000000	-179.18000000
3.46780000	885.50000000	6570.00000000	1.18000000	-179.18000000
3.46680000	877.50000000	6566.00000000	1.16000000	-179.18000000
3.46570000	866.50000000	6562.00000000	1.16000000	-179.18000000
3.46460000	857.00000000	6558.00000000	1.17000000	-179.18000000
3.46350000	845.50000000	6552.00000000	1.17000000	-179.18000000
3.46250000	837.00000000	6550.00000000	1.17000000	-179.18000000
3.46140000	827.50000000	6546.00000000	1.16000000	-179.19000000
3.46050000	817.50000000	6542.00000000	1.16000000	-179.18000000
3.45920000	806.50000000	6536.00000000	1.14000000	-179.19000000
3.45820000	796.50000000	6532.00000000	1.15000000	-179.19000000
3.45710000	787.00000000	6530.00000000	1.13000000	-179.19000000
3.45610000	777.50000000	6526.00000000	1.13000000	-179.19000000
3.45500000	767.00000000	6520.00000000	1.12000000	-179.19000000
3.45390000	758.00000000	6518.00000000	1.12000000	-179.19000000
3.45290000	748.00000000	6514.00000000	1.11000000	-179.19000000
3.45180000	738.50000000	6510.00000000	1.11000000	-179.18000000
3.45070000	729.00000000	6506.00000000	1.08000000	-179.18000000
3.44970000	719.50000000	6500.00000000	1.08000000	-179.18000000
3.44880000	710.50000000	6498.00000000	1.09000000	-179.19000000
3.44780000	702.00000000	6494.00000000	1.08000000	-179.19000000
3.44670000	692.00000000	6492.00000000	1.08000000	-179.18000000
3.44540000	682.00000000	6486.00000000	1.07000000	-179.18000000
3.44440000	673.00000000	6484.00000000	1.07000000	-179.19000000
3.44330000	664.00000000	6482.00000000	1.04000000	-179.19000000
3.44240000	655.00000000	6478.00000000	1.05000000	-179.19000000
3.44120000	646.00000000	6474.00000000	1.05000000	-179.19000000
3.44010000	636.50000000	6470.00000000	1.04000000	-179.19000000
3.43920000	628.00000000	6468.00000000	1.03000000	-179.19000000
3.43790000	618.50000000	6464.00000000	1.02000000	-179.19000000
3.43690000	610.00000000	6462.00000000	1.01000000	-179.19000000
3.43580000	601.50000000	6458.00000000	1.00000000	-179.17000000
3.43490000	594.00000000	6454.00000000	0.99000000	-179.17000000
3.43370000	585.50000000	6452.00000000	0.98000000	-179.18000000
3.43280000	578.00000000	6448.00000000	0.99000000	-179.17000000
3.43160000	569.50000000	6446.00000000	0.98000000	-179.17000000
3.43050000	560.50000000	6444.00000000	0.97000000	-179.18000000
3.42960000	553.00000000	6440.00000000	0.96000000	-179.18000000
3.42840000	546.00000000	6438.00000000	0.95000000	-179.18000000
3.42730000	537.50000000	6434.00000000	0.93000000	-179.18000000
3.42620000	529.50000000	6432.00000000	0.95000000	-179.18000000
3.42520000	522.00000000	6430.00000000	0.96000000	-179.17000000
3.42410000	515.00000000	6430.00000000	0.95000000	-179.18000000
3.42320000	508.00000000	6426.00000000	0.93000000	-179.18000000
3.42200000	501.00000000	6424.00000000	0.95000000	-179.18000000
3.42090000	493.50000000	6422.00000000	0.90000000	-179.17000000
3.42000000	487.00000000	6422.00000000	0.91000000	-179.17000000
3.41880000	480.00000000	6418.00000000	0.90000000	-179.16000000
3.41770000	473.50000000	6416.00000000	0.88000000	-179.16000000
3.41680000	467.50000000	6414.00000000	0.89000000	-179.17000000
3.41580000	461.50000000	6412.00000000	0.87000000	-179.17000000
3.41450000	454.50000000	6410.00000000	0.88000000	-179.17000000
3.41360000	448.50000000	6408.00000000	0.86000000	-179.16000000
3.41240000	442.00000000	6408.00000000	0.84000000	-179.17000000
3.41130000	436.50000000	6406.00000000	0.85000000	-179.17000000
3.41040000	430.50000000	6404.00000000	0.83000000	-179.18000000
3.40940000	425.50000000	6402.00000000	0.81000000	-179.18000000
3.40810000	419.50000000	6402.00000000	0.82000000	-179.17000000
3.40720000	414.50000000	6400.00000000	0.80000000	-179.18000000
3.40600000	409.00000000	6400.00000000	0.81000000	-179.17000000
3.40510000	404.00000000	6400.00000000	0.81000000	-179.16000000
3.40410000	400.50000000	6396.00000000	0.83000000	-179.17000000
3.40320000	396.00000000	6396.00000000	0.80000000	-179.17000000
3.40200000	391.00000000	6394.00000000	0.81000000	-179.17000000
3.40090000	386.50000000	6394.00000000	0.78000000	-179.16000000
3.39980000	382.00000000	6394.00000000	0.75000000	-179.17000000
3.39870000	378.00000000	6392.00000000	0.76000000	-179.18000000
3.39770000	374.00000000	6394.00000000	0.77000000	-179.17000000
3.39680000	371.00000000	6392.00000000	0.73000000	-179.17000000
3.39560000	367.00000000	6392.00000000	0.74000000	-179.16000000
3.39470000	363.50000000	6390.00000000	0.71000000	-179.16000000
3.39360000	360.00000000	6388.00000000	0.72000000	-179.16000000
3.39240000	357.50000000	6388.00000000	0.72000000	-179.17000000
3.39150000	354.00000000	6388.00000000	0.69000000	-179.17000000
3.39040000	351.00000000	6388.00000000	0.69000000	-179.17000000
3.38920000	348.00000000	6386.00000000	0.70000000	-179.16000000
3.38810000	345.50000000	6386.00000000	0.66000000	-179.16000000
3.38700000	343.00000000	6386.00000000	0.67000000	-179.16000000
3.38590000	340.50000000	6386.00000000	0.67000000	-179.17000000
3.38490000	338.50000000	6386.00000000	0.68000000	-179.17000000
3.38380000	336.00000000	6384.00000000	0.68000000	-179.17000000
3.38280000	334.00000000	6386.00000000	0.64000000	-179.17000000
3.38170000	332.00000000	6386.00000000	0.65000000	-179.18000000
3.38080000	330.00000000	6386.00000000	0.65000000	-179.18000000
3.37960000	328.50000000	6386.00000000	0.61000000	-179.17000000
3.37850000	326.50000000	6384.00000000	0.61000000	-179.17000000
3.37760000	325.00000000	6384.00000000	0.62000000	-179.18000000
3.37630000	323.50000000	6384.00000000	0.62000000	-179.18000000
3.37530000	322.00000000	6384.00000000	0.62000000	-179.18000000
3.37420000	320.50000000	6384.00000000	0.58000000	-179.18000000
3.37310000	319.00000000	6384.00000000	0.58000000	-179.18000000
3.37210000	318.00000000	6384.00000000	0.58000000	-179.17000000
3.37100000	316.50000000	6384.00000000	0.59000000	-179.16000000
3.37000000	315.50000000	6382.00000000	0.59000000	-179.17000000
3.36910000	314.50000000	6384.00000000	0.59000000	-179.17000000
3.36800000	313.00000000	6384.00000000	0.59000000	-179.17000000
3.36700000	312.00000000	6382.00000000	0.59000000	-179.16000000
3.36600000	311.50000000	6382.00000000	0.60000000	-179.17000000
3.36490000	310.00000000	6382.00000000	0.60000000	-179.17000000
3.36400000	309.00000000	6382.00000000	0.60000000	-179.17000000
3.36280000	308.50000000	6382.00000000	0.60000000	-179.16000000
3.36170000	307.00000000	6380.00000000	0.56000000	-179.16000000
3.36060000	306.00000000	6382.00000000	0.56000000	-179.16000000
3.35950000	305.50000000	6380.00000000	0.56000000	-179.18000000
3.35850000	304.50000000	6382.00000000	0.56000000	-179.17000000
3.35740000	303.50000000	6382.00000000	0.56000000	-179.18000000
3.35640000	303.00000000	6382.00000000	0.57000000	-179.17000000
3.35530000	302.00000000	6382.00000000	0.57000000	-179.17000000
3.35440000	301.00000000	6380.00000000	0.52000000	-179.16000000
3.35340000	300.50000000	6380.00000000	0.52000000	-179.16000000
3.35230000	300.00000000	6380.00000000	0.52000000	-179.17000000
3.35120000	299.00000000	6380.00000000	0.52000000	-179.17000000
3.35020000	298.00000000	6380.00000000	0.53000000	-179.17000000
3.34890000	297.00000000	6380.00000000	0.53000000	-179.17000000
3.34800000	296.50000000	6380.00000000	0.53000000	-179.18000000
3.34700000	296.00000000	6380.00000000	0.53000000	-179.17000000
3.34590000	295.00000000	6380.00000000	0.53000000	-179.16000000
3.34490000	294.50000000	6380.00000000	0.53000000	-179.16000000
3.34400000	294.00000000	6380.00000000	0.53000000	-179.17000000
3.34300000	293.50000000	6380.00000000	0.53000000	-179.17000000
3.34190000	292.50000000	6380.00000000	0.54000000	-179.18000000
3.34090000	292.00000000	6380.00000000	0.54000000	-179.17000000
3.33980000	291.50000000	6380.00000000	0.54000000	-179.16000000
3.33880000	290.50000000	6380.00000000	0.54000000	-179.16000000
3.33790000	290.00000000	6380.00000000	0.54000000	-179.17000000
3.33680000	289.50000000	6380.00000000	0.54000000	-179.17000000
3.33560000	289.00000000	6380.00000000	0.55000000	-179.18000000
3.33470000	288.50000000	6380.00000000	0.55000000	-179.17000000
3.33370000	287.50000000	6380.00000000	0.55000000	-179.17000000
3.33260000	287.00000000	6380.00000000	0.55000000	-179.16000000
3.33150000	286.50000000	6380.00000000	0.55000000	-179.17000000
3.33040000	286.00000000	6380.00000000	0.55000000	-179.17000000
3.32940000	285.50000000	6380.00000000	0.55000000	-179.17000000
3.32830000	285.00000000	6378.00000000	0.50000000	-179.16000000
3.32730000	284.50000000	6378.00000000	0.50000000	-179.16000000
3.32620000	284.00000000	6378.00000000	0.50000000	-179.17000000
3.32510000	283.00000000	6380.00000000	0.50000000	-179.16000000
3.32410000	283.00000000	6380.00000000	0.50000000	-179.18000000
3.32300000	282.50000000	6380.00000000	0.50000000	-179.18000000
3.32190000	282.00000000	6380.00000000	0.51000000	-179.17000000
3.32090000	281.50000000	6380.00000000	0.51000000	-179.18000000
3.31980000	281.00000000	6378.00000000	0.51000000	-179.17000000
3.31870000	280.50000000	6378.00000000	0.46000000	-179.17000000
3.31760000	280.00000000	6380.00000000	0.46000000	-179.18000000
3.31660000	279.50000000	6380.00000000	0.46000000	-179.18000000
3.31550000	279.50000000	6380.00000000	0.46000000	-179.17000000
3.31450000	279.00000000	6378.00000000	0.46000000	-179.16000000
3.31360000	278.50000000	6380.00000000	0.46000000	-179.16000000
3.31240000	278.50000000	6378.00000000	0.46000000	-179.16000000
3.31130000	278.00000000	6378.00000000	0.46000000	-179.16000000
3.31020000	277.50000000	6378.00000000	0.46000000	-179.17000000
3.30910000	277.50000000	6378.00000000	0.46000000	-179.17000000
3.30810000	277.00000000	6378.00000000	0.46000000	-179.18000000
3.30720000	277.00000000	6378.00000000	0.46000000	-179.18000000
3.30600000	276.50000000	6378.00000000	0.46000000	-179.17000000
3.30510000	276.50000000	6378.00000000	0.46000000	-179.17000000
3.30400000	276.50000000	6378.00000000	0.46000000	-179.16000000
3.30300000	276.00000000	6378.00000000	0.46000000	-179.16000000
3.30190000	276.00000000	6378.00000000	0.46000000	-179.17000000
3.30090000	276.00000000	6378.00000000	0.46000000	-179.17000000
3.29980000	276.00000000	6378.00000000	0.46000000	-179.18000000
3.29880000	275.50000000	6378.00000000	0.46000000	-179.17000000
3.29760000	276.00000000	6376.00000000	0.46000000	-179.17000000
3.29660000	275.50000000	6378.00000000	0.46000000	-179.17000000
3.29550000	276.00000000	6378.00000000	0.46000000	-179.17000000
3.29440000	276.00000000	6376.00000000	0.46000000	-179.17000000
3.29320000	276.00000000	6376.00000000	0.46000000	-179.18000000
3.29230000	276.00000000	6378.00000000	0.46000000	-179.18000000
3.29120000	276.50000000	6378.00000000	0.46000000	-179.18000000
3.29020000	276.50000000	6378.00000000	0.46000000	-179.17000000
3.28910000	277.00000000	6378.00000000	0.46000000	-179.17000000
3.28800000	277.00000000	6376.00000000	0.46000000	-179.18000000
3.28680000	277.50000000	6378.00000000	0.46000000	-179.17000000
3.28590000	278.00000000	6376.00000000	0.46000000	-179.17000000
3.28460000	279.00000000	6376.00000000	0.46000000	-179.17000000
3.28360000	279.00000000	6376.00000000	0.46000000	-179.16000000
3.28270000	279.50000000	6376.00000000	0.46000000	-179.16000000
3.28160000	280.00000000	6376.00000000	0.46000000	-179.16000000
3.28040000	281.00000000	6374.00000000	0.46000000	-179.17000000
3.27950000	281.50000000	6376.00000000	0.51000000	-179.17000000
3.27840000	282.50000000	6374.00000000	0.50000000	-179.18000000
3.27740000	282.50000000	6376.00000000	0.50000000	-179.18000000
3.27640000	283.50000000	6376.00000000	0.50000000	-179.18000000
3.27520000	284.50000000	6372.00000000	0.50000000	-179.17000000
3.27400000	285.50000000	6374.00000000	0.50000000	-179.18000000
3.27310000	286.00000000	6372.00000000	0.50000000	-179.17000000
3.27200000	287.00000000	6372.00000000	0.50000000	-179.16000000
3.27080000	288.00000000	6372.00000000	0.49000000	-179.17000000
3.26960000	289.00000000	6372.00000000	0.54000000	-179.17000000
3.26840000	290.00000000	6372.00000000	0.54000000	-179.18000000
3.26730000	291.00000000	6372.00000000	0.54000000	-179.17000000
3.26620000	291.50000000	6372.00000000	0.54000000	-179.17000000
3.26520000	292.50000000	6372.00000000	0.53000000	-179.17000000
3.26410000	293.50000000	6370.00000000	0.53000000	-179.16000000
3.26320000	294.50000000	6370.00000000	0.53000000	-179.17000000
3.26220000	295.00000000	6370.00000000	0.53000000	-179.18000000
3.26110000	296.00000000	6370.00000000	0.53000000	-179.18000000
3.26010000	297.00000000	6370.00000000	0.53000000	-179.17000000
3.25900000	298.00000000	6368.00000000	0.53000000	-179.17000000
3.25790000	299.00000000	6368.00000000	0.52000000	-179.16000000
3.25690000	300.00000000	6366.00000000	0.52000000	-179.17000000
3.25600000	301.00000000	6366.00000000	0.52000000	-179.17000000
3.25480000	302.00000000	6366.00000000	0.52000000	-179.16000000
3.25370000	303.00000000	6364.00000000	0.57000000	-179.17000000
3.25280000	304.00000000	6366.00000000	0.56000000	-179.17000000
3.25180000	304.50000000	6364.00000000	0.51000000	-179.15000000
3.25080000	305.50000000	6364.00000000	0.56000000	-179.17000000
3.24990000	306.50000000	6364.00000000	0.56000000	-179.17000000
3.24880000	307.50000000	6364.00000000	0.56000000	-179.18000000
3.24780000	308.50000000	6364.00000000	0.56000000	-179.18000000
3.24670000	309.50000000	6364.00000000	0.55000000	-179.17000000
3.24560000	310.50000000	6362.00000000	0.60000000	-179.17000000
3.24460000	311.50000000	6362.00000000	0.59000000	-179.18000000
3.24350000	312.50000000	6362.00000000	0.59000000	-179.18000000
3.24240000	313.50000000	6360.00000000	0.59000000	-179.17000000
3.24120000	314.50000000	6360.00000000	0.59000000	-179.17000000
3.24010000	315.50000000	6360.00000000	0.59000000	-179.17000000
3.23900000	317.00000000	6358.00000000	0.63000000	-179.17000000
3.23800000	318.00000000	6358.00000000	0.63000000	-179.17000000
3.23690000	319.00000000	6358.00000000	0.63000000	-179.17000000
3.23580000	320.00000000	6356.00000000	0.62000000	-179.17000000
3.23480000	321.00000000	6356.00000000	0.62000000	-179.15000000
3.23370000	322.00000000	6356.00000000	0.62000000	-179.17000000
3.23260000	323.00000000	6354.00000000	0.62000000	-179.17000000
