1.11190000	415.60000000	2770.00000000	0.15000000	-179.09000000
1.11280000	416.80000000	2774.00000000	0.15000000	-179.07000000
1.11390000	417.80000000	2776.00000000	0.15000000	-179.07000000
1.11490000	418.40000000	2780.00000000	0.15000000	-179.07000000
1.11600000	419.00000000	2782.00000000	0.15000000	-179.08000000
1.11700000	419.40000000	2784.00000000	0.15000000	-179.08000000
1.11810000	419.60000000	2788.00000000	0.16000000	-179.10000000
1.11910000	419.60000000	2792.00000000	0.16000000	-179.10000000
1.12020000	419.40000000	2794.00000000	0.16000000	-179.08000000
1.12110000	419.20000000	2798.00000000	0.15000000	-179.08000000
1.12230000	418.80000000	2800.00000000	0.15000000	-179.08000000
1.12320000	418.60000000	2802.00000000	0.15000000	-179.08000000
1.12430000	418.20000000	2806.00000000	0.16000000	-179.09000000
1.12550000	417.60000000	2808.00000000	0.16000000	-179.09000000
1.12640000	417.00000000	2812.00000000	0.16000000	-179.09000000
1.12750000	416.40000000	2814.00000000	0.16000000	-179.09000000
1.12850000	415.60000000	2816.00000000	0.18000000	-179.09000000
1.12960000	414.80000000	2820.00000000	0.18000000	-179.09000000
1.13070000	414.00000000	2822.00000000	0.18000000	-179.09000000
1.13190000	413.20000000	2826.00000000	0.18000000	-179.09000000
1.13280000	412.40000000	2828.00000000	0.16000000	-179.09000000
1.13390000	411.60000000	2830.00000000	0.16000000	-179.07000000
1.13490000	410.60000000	2834.00000000	0.16000000	-179.07000000
1.13600000	409.80000000	2836.00000000	0.17000000	-179.10000000
1.13710000	408.80000000	2840.00000000	0.18000000	-179.10000000
1.13830000	408.00000000	2842.00000000	0.17000000	-179.07000000
1.13920000	407.20000000	2844.00000000	0.17000000	-179.08000000
1.14030000	406.40000000	2848.00000000	0.17000000	-179.08000000
1.14150000	405.60000000	2850.00000000	0.17000000	-179.08000000
1.14260000	404.60000000	2854.00000000	0.18000000	-179.08000000
1.14350000	403.80000000	2856.00000000	0.18000000	-179.08000000
1.14470000	403.00000000	2858.00000000	0.18000000	-179.08000000
1.14560000	402.20000000	2862.00000000	0.20000000	-179.08000000
1.14660000	401.40000000	2864.00000000	0.20000000	-179.08000000
1.14770000	400.60000000	2868.00000000	0.19000000	-179.10000000
1.14880000	399.80000000	2872.00000000	0.19000000	-179.09000000
1.14990000	399.00000000	2874.00000000	0.19000000	-179.09000000
1.15090000	398.40000000	2876.00000000	0.19000000	-179.09000000
1.15200000	397.60000000	2878.00000000	0.19000000	-179.09000000
1.15310000	396.80000000	2882.00000000	0.19000000	-179.09000000
1.15410000	396.20000000	2884.00000000	0.19000000	-179.09000000
1.15510000	395.40000000	2888.00000000	0.19000000	-179.09000000
1.15630000	394.60000000	2890.00000000	0.19000000	-179.07000000
1.15730000	394.00000000	2892.00000000	0.19000000	-179.09000000
1.15840000	393.40000000	2896.00000000	0.19000000	-179.07000000
1.15940000	392.60000000	2898.00000000	0.19000000	-179.09000000
1.16050000	391.80000000	2900.00000000	0.19000000	-179.07000000
1.16160000	391.20000000	2904.00000000	0.20000000	-179.07000000
1.16270000	390.40000000	2906.00000000	0.19000000	-179.10000000
1.16370000	389.80000000	2910.00000000	0.20000000	-179.10000000
1.16480000	389.00000000	2912.00000000	0.19000000	-179.08000000
1.16580000	388.20000000	2914.00000000	0.19000000	-179.08000000
1.16690000	387.60000000	2918.00000000	0.19000000	-179.08000000
1.16790000	386.80000000	2920.00000000	0.17000000	-179.08000000
1.16900000	386.20000000	2924.00000000	0.17000000	-179.08000000
1.17010000	385.40000000	2926.00000000	0.18000000	-179.08000000
1.17110000	384.60000000	2928.00000000	0.18000000	-179.09000000
1.17220000	384.00000000	2932.00000000	0.19000000	-179.09000000
1.17330000	383.00000000	2934.00000000	0.18000000	-179.09000000
1.17440000	382.40000000	2938.00000000	0.19000000	-179.09000000
1.17550000	381.60000000	2940.00000000	0.19000000	-179.09000000
1.17650000	381.00000000	2942.00000000	0.19000000	-179.09000000
1.17750000	380.20000000	2946.00000000	0.21000000	-179.09000000
1.17860000	379.40000000	2948.00000000	0.21000000	-179.09000000
1.17990000	378.60000000	2950.00000000	0.20000000	-179.09000000
1.18080000	377.80000000	2954.00000000	0.20000000	-179.09000000
1.18190000	377.00000000	2956.00000000	0.20000000	-179.09000000
1.18310000	376.20000000	2958.00000000	0.20000000	-179.09000000
1.18400000	375.40000000	2962.00000000	0.20000000	-179.10000000
1.18510000	374.60000000	2966.00000000	0.20000000	-179.10000000
1.18610000	373.80000000	2968.00000000	0.20000000	-179.10000000
1.18720000	373.20000000	2970.00000000	0.20000000	-179.10000000
1.18830000	372.40000000	2972.00000000	0.20000000	-179.08000000
1.18930000	371.60000000	2974.00000000	0.18000000	-179.08000000
1.19040000	370.80000000	2978.00000000	0.19000000	-179.08000000
1.19140000	370.00000000	2980.00000000	0.19000000	-179.10000000
1.19230000	369.20000000	2982.00000000	0.20000000	-179.08000000
1.19350000	368.40000000	2986.00000000	0.20000000	-179.08000000
1.19460000	367.60000000	2988.00000000	0.20000000	-179.10000000
1.19550000	366.60000000	2992.00000000	0.20000000	-179.09000000
1.19670000	365.80000000	2994.00000000	0.20000000	-179.09000000
1.19760000	365.00000000	2996.00000000	0.19000000	-179.09000000
1.19870000	364.20000000	2998.00000000	0.19000000	-179.09000000
1.19970000	363.20000000	3002.00000000	0.20000000	-179.09000000
1.20080000	362.20000000	3004.00000000	0.19000000	-179.09000000
1.20180000	361.20000000	3006.00000000	0.21000000	-179.09000000
1.20270000	360.20000000	3010.00000000	0.21000000	-179.09000000
1.20370000	359.40000000	3012.00000000	0.21000000	-179.09000000
1.20470000	358.60000000	3014.00000000	0.21000000	-179.09000000
1.20560000	357.40000000	3016.00000000	0.21000000	-179.09000000
1.20660000	356.40000000	3020.00000000	0.19000000	-179.09000000
1.20770000	355.20000000	3022.00000000	0.21000000	-179.07000000
1.20880000	354.20000000	3024.00000000	0.21000000	-179.10000000
1.20980000	353.00000000	3028.00000000	0.21000000	-179.10000000
1.21090000	351.80000000	3030.00000000	0.21000000	-179.10000000
1.21190000	350.60000000	3034.00000000	0.21000000	-179.10000000
1.21300000	349.20000000	3036.00000000	0.21000000	-179.10000000
1.21410000	348.00000000	3040.00000000	0.21000000	-179.10000000
1.21510000	346.60000000	3042.00000000	0.21000000	-179.08000000
1.21600000	345.40000000	3044.00000000	0.21000000	-179.10000000
1.21730000	343.80000000	3046.00000000	0.22000000	-179.10000000
1.21830000	342.40000000	3050.00000000	0.22000000	-179.08000000
1.21940000	340.80000000	3052.00000000	0.22000000	-179.09000000
1.22030000	339.40000000	3054.00000000	0.22000000	-179.10000000
1.22130000	338.20000000	3058.00000000	0.22000000	-179.09000000
1.22240000	336.40000000	3062.00000000	0.22000000	-179.11000000
1.22350000	334.80000000	3064.00000000	0.24000000	-179.11000000
1.22450000	333.20000000	3066.00000000	0.22000000	-179.09000000
1.22550000	331.60000000	3068.00000000	0.22000000	-179.09000000
1.22660000	329.80000000	3072.00000000	0.22000000	-179.09000000
1.22770000	328.00000000	3074.00000000	0.23000000	-179.09000000
1.22870000	326.20000000	3076.00000000	0.24000000	-179.09000000
1.22960000	324.60000000	3080.00000000	0.24000000	-179.09000000
1.23090000	322.40000000	3082.00000000	0.25000000	-179.09000000
1.23190000	320.40000000	3086.00000000	0.25000000	-179.09000000
1.23280000	318.60000000	3088.00000000	0.25000000	-179.10000000
1.23390000	316.60000000	3090.00000000	0.23000000	-179.10000000
1.23510000	314.40000000	3094.00000000	0.23000000	-179.10000000
1.23600000	312.40000000	3098.00000000	0.26000000	-179.10000000
1.23730000	310.00000000	3100.00000000	0.26000000	-179.10000000
1.23830000	307.80000000	3104.00000000	0.24000000	-179.10000000
1.23940000	305.60000000	3106.00000000	0.24000000	-179.10000000
1.24030000	303.20000000	3108.00000000	0.24000000	-179.08000000
1.24150000	300.80000000	3110.00000000	0.24000000	-179.08000000
1.24240000	298.60000000	3114.00000000	0.27000000	-179.10000000
1.24340000	296.20000000	3116.00000000	0.27000000	-179.10000000
1.24450000	293.80000000	3118.00000000	0.27000000	-179.10000000
1.24560000	290.80000000	3120.00000000	0.28000000	-179.10000000
1.24660000	288.20000000	3122.00000000	0.28000000	-179.09000000
1.24750000	285.60000000	3126.00000000	0.28000000	-179.09000000
1.24870000	283.00000000	3128.00000000	0.28000000	-179.11000000
1.24960000	280.40000000	3130.00000000	0.29000000	-179.11000000
1.25070000	277.20000000	3132.00000000	0.29000000	-179.11000000
1.25170000	274.20000000	3136.00000000	0.29000000	-179.09000000
1.25280000	271.20000000	3138.00000000	0.29000000	-179.09000000
1.25380000	268.20000000	3140.00000000	0.30000000	-179.09000000
1.25490000	265.00000000	3142.00000000	0.30000000	-179.09000000
1.25590000	262.00000000	3144.00000000	0.30000000	-179.09000000
1.25680000	258.80000000	3148.00000000	0.31000000	-179.09000000
1.25790000	255.40000000	3150.00000000	0.31000000	-179.09000000
1.25890000	252.00000000	3152.00000000	0.32000000	-179.10000000
1.25990000	249.00000000	3154.00000000	0.32000000	-179.10000000
1.26080000	245.20000000	3156.00000000	0.33000000	-179.10000000
1.26190000	241.60000000	3158.00000000	0.33000000	-179.10000000
1.26310000	237.60000000	3160.00000000	0.34000000	-179.10000000
1.26400000	233.80000000	3162.00000000	0.34000000	-179.10000000
1.26500000	229.60000000	3164.00000000	0.35000000	-179.08000000
1.26610000	225.20000000	3168.00000000	0.36000000	-179.08000000
1.26710000	221.20000000	3170.00000000	0.36000000	-179.08000000
1.26820000	216.80000000	3172.00000000	0.37000000	-179.10000000
1.26910000	211.80000000	3174.00000000	0.38000000	-179.10000000
1.27010000	207.00000000	3176.00000000	0.39000000	-179.10000000
1.27140000	201.60000000	3178.00000000	0.40000000	-179.10000000
1.27230000	196.40000000	3180.00000000	0.41000000	-179.10000000
1.27350000	190.80000000	3182.00000000	0.42000000	-179.10000000
1.27460000	185.20000000	3184.00000000	0.44000000	-179.10000000
1.27570000	179.20000000	3188.00000000	0.45000000	-179.10000000
1.27670000	173.00000000	3188.00000000	0.46000000	-179.09000000
1.27780000	168.00000000	3190.00000000	0.48000000	-179.09000000
1.27860000	162.00000000	3192.00000000	0.50000000	-179.09000000
1.27970000	156.20000000	3192.00000000	0.52000000	-179.09000000
1.28080000	149.40000000	3194.00000000	0.54000000	-179.11000000
1.28180000	142.80000000	3196.00000000	0.57000000	-179.11000000
1.28290000	136.80000000	3198.00000000	0.59000000	-179.09000000
1.28400000	130.40000000	3198.00000000	0.63000000	-179.09000000
1.28500000	123.80000000	3200.00000000	0.65000000	-179.09000000
1.28610000	118.00000000	3200.00000000	0.69000000	-179.09000000
1.28710000	112.00000000	3200.00000000	0.72000000	-179.09000000
1.28800000	106.20000000	3202.00000000	0.77000000	-179.09000000
1.28910000	99.80000000	3202.00000000	0.81000000	-179.09000000
1.29030000	93.80000000	3204.00000000	0.87000000	-179.09000000
1.29120000	88.00000000	3204.00000000	0.93000000	-179.09000000
1.29230000	83.00000000	3204.00000000	0.99000000	-179.09000000
1.29330000	77.40000000	3206.00000000	1.05000000	-179.09000000
1.29440000	72.40000000	3206.00000000	1.14000000	-179.09000000
1.29550000	67.60000000	3206.00000000	1.22000000	-179.09000000
1.29670000	62.40000000	3206.00000000	1.31000000	-179.09000000
1.29760000	58.40000000	3206.00000000	1.41000000	-179.09000000
1.29870000	54.00000000	3206.00000000	1.52000000	-179.09000000
1.29990000	50.20000000	3206.00000000	1.63000000	-179.09000000
1.30100000	47.00000000	3206.00000000	1.73000000	-179.09000000
1.30190000	44.20000000	3206.00000000	1.84000000	-179.09000000
1.30290000	41.40000000	3206.00000000	1.97000000	-179.09000000
1.30400000	39.00000000	3206.00000000	2.09000000	-179.09000000
1.30510000	37.00000000	3206.00000000	2.20000000	-179.09000000
1.30610000	35.00000000	3208.00000000	2.31000000	-179.09000000
1.30720000	33.60000000	3206.00000000	2.43000000	-179.09000000
1.30820000	32.20000000	3208.00000000	2.52000000	-179.09000000
1.30930000	31.00000000	3208.00000000	2.61000000	-179.09000000
1.31030000	30.00000000	3206.00000000	2.68000000	-179.09000000
1.31120000	29.40000000	3208.00000000	2.74000000	-179.09000000
1.31220000	28.80000000	3208.00000000	2.78000000	-179.09000000
1.31330000	28.40000000	3208.00000000	2.82000000	-179.09000000
1.31430000	28.20000000	3208.00000000	3.23000000	-179.09000000
1.31540000	28.20000000	3206.00000000	3.23000000	-179.09000000
1.31650000	28.40000000	3206.00000000	3.22000000	-179.09000000
1.31750000	28.60000000	3206.00000000	3.18000000	-179.09000000
1.31860000	29.00000000	3206.00000000	3.13000000	-179.09000000
1.31950000	29.60000000	3208.00000000	3.06000000	-179.09000000
1.32050000	30.40000000	3208.00000000	2.98000000	-179.09000000
1.32160000	31.40000000	3208.00000000	2.90000000	-179.09000000
1.32270000	32.60000000	3208.00000000	2.78000000	-179.09000000
1.32370000	33.80000000	3208.00000000	2.67000000	-179.09000000
1.32480000	35.40000000	3208.00000000	2.55000000	-179.09000000
1.32590000	37.20000000	3208.00000000	2.42000000	-179.09000000
1.32710000	39.60000000	3210.00000000	2.27000000	-179.09000000
1.32800000	42.00000000	3210.00000000	2.14000000	-179.09000000
1.32910000	44.80000000	3210.00000000	2.00000000	-179.09000000
1.33030000	47.80000000	3210.00000000	1.87000000	-179.09000000
1.33120000	51.20000000	3210.00000000	1.74000000	-179.09000000
1.33230000	55.20000000	3210.00000000	1.62000000	-179.09000000
1.33330000	59.40000000	3212.00000000	1.50000000	-179.09000000
1.33430000	64.00000000	3212.00000000	1.39000000	-179.09000000
1.33540000	69.80000000	3214.00000000	1.28000000	-179.10000000
1.33650000	75.60000000	3216.00000000	1.17000000	-179.10000000
1.33750000	81.80000000	3216.00000000	1.15000000	-179.10000000
1.33860000	90.00000000	3218.00000000	0.99000000	-179.10000000
1.33970000	98.20000000	3220.00000000	0.97000000	-179.10000000
1.34070000	106.20000000	3222.00000000	0.84000000	-179.10000000
1.34180000	115.20000000	3224.00000000	0.83000000	-179.10000000
1.34270000	124.20000000	3226.00000000	0.77000000	-179.10000000
1.34370000	133.80000000	3230.00000000	0.71000000	-179.10000000
1.34480000	144.20000000	3232.00000000	0.66000000	-179.10000000
1.34580000	155.40000000	3236.00000000	0.57000000	-179.10000000
1.34690000	166.20000000	3238.00000000	0.54000000	-179.10000000
1.34800000	178.60000000	3242.00000000	0.50000000	-179.09000000
1.34900000	191.40000000	3246.00000000	0.47000000	-179.10000000
1.35010000	204.20000000	3252.00000000	0.44000000	-179.09000000
1.35120000	216.80000000	3256.00000000	0.44000000	-179.09000000
1.35230000	228.80000000	3260.00000000	0.42000000	-179.11000000
1.35330000	242.20000000	3266.00000000	0.40000000	-179.09000000
1.35440000	255.40000000	3270.00000000	0.37000000	-179.11000000
1.35540000	268.00000000	3276.00000000	0.36000000	-179.11000000
1.35650000	279.60000000	3280.00000000	0.34000000	-179.10000000
1.35760000	293.00000000	3286.00000000	0.33000000	-179.11000000
1.35860000	305.00000000	3290.00000000	0.31000000	-179.10000000
1.35970000	315.60000000	3296.00000000	0.30000000	-179.10000000
1.36080000	329.00000000	3302.00000000	0.29000000	-179.10000000
1.36180000	339.20000000	3308.00000000	0.28000000	-179.10000000
1.36290000	349.40000000	3312.00000000	0.26000000	-179.10000000
1.36390000	359.00000000	3318.00000000	0.25000000	-179.11000000
1.36480000	368.40000000	3322.00000000	0.26000000	-179.11000000
1.36590000	377.80000000	3328.00000000	0.26000000	-179.11000000
1.36710000	388.00000000	3334.00000000	0.23000000	-179.11000000
1.36820000	396.40000000	3340.00000000	0.24000000	-179.11000000
1.36910000	404.20000000	3346.00000000	0.24000000	-179.11000000
1.37010000	411.60000000	3350.00000000	0.22000000	-179.08000000
1.37120000	418.80000000	3356.00000000	0.22000000	-179.08000000
1.37220000	426.00000000	3362.00000000	0.21000000	-179.08000000
1.37330000	433.20000000	3368.00000000	0.21000000	-179.09000000
1.37430000	439.20000000	3372.00000000	0.21000000	-179.09000000
1.37540000	445.80000000	3378.00000000	0.22000000	-179.12000000
1.37650000	451.20000000	3384.00000000	0.21000000	-179.09000000
1.37750000	456.60000000	3390.00000000	0.21000000	-179.09000000
1.37860000	462.20000000	3396.00000000	0.21000000	-179.09000000
1.37970000	467.40000000	3402.00000000	0.22000000	-179.10000000
1.38080000	472.40000000	3408.00000000	0.20000000	-179.10000000
1.38180000	477.40000000	3414.00000000	0.21000000	-179.10000000
1.38290000	482.00000000	3420.00000000	0.20000000	-179.10000000
1.38400000	486.60000000	3426.00000000	0.20000000	-179.10000000
1.38510000	490.60000000	3432.00000000	0.21000000	-179.09000000
1.38630000	494.80000000	3438.00000000	0.20000000	-179.09000000
1.38740000	498.80000000	3444.00000000	0.19000000	-179.09000000
1.38850000	502.40000000	3450.00000000	0.19000000	-179.09000000
1.38950000	505.80000000	3456.00000000	0.19000000	-179.09000000
1.39040000	509.20000000	3462.00000000	0.20000000	-179.09000000
1.39150000	512.20000000	3466.00000000	0.19000000	-179.10000000
1.39270000	515.40000000	3474.00000000	0.19000000	-179.10000000
1.39360000	518.40000000	3478.00000000	0.17000000	-179.10000000
1.39460000	521.20000000	3484.00000000	0.19000000	-179.10000000
1.39570000	524.20000000	3490.00000000	0.20000000	-179.10000000
1.39670000	526.60000000	3496.00000000	0.19000000	-179.10000000
1.39780000	529.60000000	3502.00000000	0.19000000	-179.10000000
1.39890000	532.20000000	3508.00000000	0.19000000	-179.11000000
1.39990000	534.60000000	3512.00000000	0.19000000	-179.11000000
1.40100000	537.20000000	3520.00000000	0.19000000	-179.09000000
1.40190000	539.40000000	3524.00000000	0.18000000	-179.09000000
1.40310000	541.60000000	3530.00000000	0.18000000	-179.10000000
1.40420000	544.00000000	3536.00000000	0.18000000	-179.10000000
1.40530000	546.20000000	3542.00000000	0.19000000	-179.10000000
1.40630000	548.20000000	3546.00000000	0.17000000	-179.10000000
1.40740000	550.20000000	3552.00000000	0.19000000	-179.10000000
1.40830000	552.20000000	3558.00000000	0.19000000	-179.10000000
1.40930000	553.80000000	3562.00000000	0.19000000	-179.10000000
1.41060000	556.00000000	3568.00000000	0.19000000	-179.09000000
1.41170000	557.60000000	3572.00000000	0.17000000	-179.11000000
1.41270000	559.20000000	3578.00000000	0.19000000	-179.11000000
1.41360000	560.60000000	3582.00000000	0.18000000	-179.09000000
1.41460000	562.20000000	3586.00000000	0.17000000	-179.09000000
1.41570000	563.80000000	3592.00000000	0.18000000	-179.10000000
1.41670000	565.20000000	3596.00000000	0.18000000	-179.10000000
1.41790000	566.60000000	3602.00000000	0.18000000	-179.10000000
1.41910000	568.20000000	3606.00000000	0.17000000	-179.10000000
1.42000000	569.40000000	3612.00000000	0.18000000	-179.10000000
1.42110000	570.80000000	3616.00000000	0.18000000	-179.10000000
1.42210000	572.00000000	3620.00000000	0.18000000	-179.10000000
1.42340000	573.40000000	3626.00000000	0.18000000	-179.10000000
1.42450000	574.60000000	3630.00000000	0.18000000	-179.10000000
1.42550000	575.80000000	3634.00000000	0.18000000	-179.11000000
1.42660000	576.80000000	3638.00000000	0.18000000	-179.11000000
1.42750000	578.00000000	3642.00000000	0.19000000	-179.11000000
1.42850000	578.80000000	3646.00000000	0.19000000	-179.11000000
1.42960000	579.80000000	3652.00000000	0.19000000	-179.11000000
1.43070000	581.00000000	3654.00000000	0.20000000	-179.11000000
1.43190000	581.80000000	3658.00000000	0.20000000	-179.11000000
1.43280000	582.60000000	3662.00000000	0.19000000	-179.10000000
1.43380000	583.60000000	3666.00000000	0.17000000	-179.10000000
1.43490000	584.40000000	3670.00000000	0.19000000	-179.10000000
1.43600000	585.20000000	3674.00000000	0.19000000	-179.10000000
1.43710000	586.20000000	3678.00000000	0.19000000	-179.10000000
1.43810000	587.00000000	3682.00000000	0.19000000	-179.10000000
1.43910000	587.80000000	3686.00000000	0.19000000	-179.12000000
1.44020000	588.20000000	3690.00000000	0.19000000	-179.10000000
1.44110000	588.80000000	3692.00000000	0.18000000	-179.10000000
1.44210000	589.60000000	3696.00000000	0.18000000	-179.10000000
1.44320000	590.20000000	3700.00000000	0.19000000	-179.11000000
1.44420000	590.80000000	3702.00000000	0.19000000	-179.11000000
1.44510000	591.00000000	3706.00000000	0.19000000	-179.11000000
1.44610000	591.40000000	3710.00000000	0.18000000	-179.09000000
1.44720000	591.80000000	3712.00000000	0.19000000	-179.11000000
1.44820000	592.20000000	3716.00000000	0.19000000	-179.11000000
1.44930000	592.20000000	3720.00000000	0.19000000	-179.11000000
1.45030000	592.40000000	3722.00000000	0.18000000	-179.10000000
1.45120000	592.60000000	3726.00000000	0.18000000	-179.10000000
1.45230000	592.80000000	3730.00000000	0.19000000	-179.11000000
1.45330000	592.80000000	3732.00000000	0.19000000	-179.11000000
1.45430000	592.60000000	3736.00000000	0.19000000	-179.10000000
1.45520000	592.60000000	3740.00000000	0.19000000	-179.10000000
1.45630000	592.40000000	3744.00000000	0.20000000	-179.12000000
1.45750000	592.00000000	3748.00000000	0.19000000	-179.12000000
1.45860000	591.60000000	3750.00000000	0.19000000	-179.10000000
1.45950000	591.20000000	3752.00000000	0.20000000	-179.10000000
1.46050000	590.80000000	3758.00000000	0.20000000	-179.12000000
1.46160000	590.00000000	3760.00000000	0.22000000	-179.10000000
1.46270000	589.00000000	3764.00000000	0.22000000	-179.12000000
1.46370000	588.00000000	3768.00000000	0.22000000	-179.11000000
1.46470000	587.00000000	3770.00000000	0.20000000	-179.11000000
1.46560000	586.00000000	3772.00000000	0.20000000	-179.11000000
1.46670000	584.60000000	3776.00000000	0.22000000	-179.11000000
1.46770000	583.20000000	3780.00000000	0.22000000	-179.11000000
1.46900000	581.40000000	3782.00000000	0.21000000	-179.11000000
1.46990000	579.80000000	3786.00000000	0.23000000	-179.11000000
1.47110000	578.00000000	3790.00000000	0.23000000	-179.11000000
1.47200000	576.20000000	3792.00000000	0.21000000	-179.11000000
1.47300000	574.20000000	3796.00000000	0.21000000	-179.11000000
1.47410000	572.00000000	3800.00000000	0.21000000	-179.11000000
1.47540000	569.60000000	3802.00000000	0.23000000	-179.11000000
1.47650000	567.00000000	3804.00000000	0.23000000	-179.11000000
1.47750000	564.60000000	3808.00000000	0.21000000	-179.12000000
1.47840000	562.00000000	3810.00000000	0.21000000	-179.10000000
1.47950000	559.60000000	3814.00000000	0.23000000	-179.10000000
1.48070000	556.80000000	3816.00000000	0.23000000	-179.12000000
1.48180000	553.40000000	3818.00000000	0.25000000	-179.12000000
1.48290000	551.00000000	3822.00000000	0.25000000	-179.10000000
1.48370000	548.20000000	3824.00000000	0.25000000	-179.10000000
1.48480000	545.00000000	3826.00000000	0.26000000	-179.12000000
1.48580000	542.40000000	3828.00000000	0.26000000	-179.12000000
1.48690000	539.20000000	3832.00000000	0.27000000	-179.11000000
1.48820000	535.60000000	3834.00000000	0.26000000	-179.11000000
1.48920000	532.80000000	3836.00000000	0.27000000	-179.11000000
1.49030000	529.80000000	3840.00000000	0.27000000	-179.12000000
1.49120000	526.60000000	3842.00000000	0.27000000	-179.12000000
1.49230000	523.60000000	3846.00000000	0.27000000	-179.12000000
1.49330000	520.60000000	3848.00000000	0.27000000	-179.11000000
1.49430000	517.80000000	3848.00000000	0.27000000	-179.11000000
1.49540000	515.00000000	3852.00000000	0.28000000	-179.11000000
1.49630000	512.40000000	3854.00000000	0.28000000	-179.11000000
1.49730000	509.40000000	3856.00000000	0.28000000	-179.11000000
1.49840000	506.80000000	3858.00000000	0.28000000	-179.11000000
1.49940000	504.20000000	3860.00000000	0.28000000	-179.11000000
1.50050000	501.60000000	3862.00000000	0.28000000	-179.11000000
1.50150000	499.00000000	3866.00000000	0.30000000	-179.11000000
1.50240000	496.60000000	3868.00000000	0.30000000	-179.11000000
1.50360000	494.00000000	3870.00000000	0.30000000	-179.11000000
1.50450000	491.60000000	3872.00000000	0.30000000	-179.10000000
1.50560000	489.40000000	3874.00000000	0.30000000	-179.10000000
1.50660000	487.20000000	3876.00000000	0.31000000	-179.10000000
1.50770000	485.00000000	3878.00000000	0.32000000	-179.10000000
1.50880000	482.80000000	3880.00000000	0.32000000	-179.12000000
1.50980000	480.80000000	3884.00000000	0.33000000	-179.12000000
1.51080000	479.00000000	3886.00000000	0.33000000	-179.12000000
1.51190000	476.80000000	3888.00000000	0.34000000	-179.12000000
1.51300000	475.20000000	3890.00000000	0.33000000	-179.12000000
1.51410000	473.20000000	3892.00000000	0.33000000	-179.12000000
1.51510000	471.40000000	3894.00000000	0.31000000	-179.12000000
1.51620000	470.00000000	3896.00000000	0.31000000	-179.11000000
1.51720000	468.40000000	3898.00000000	0.33000000	-179.12000000
1.51810000	467.00000000	3900.00000000	0.33000000	-179.12000000
1.51920000	465.40000000	3904.00000000	0.33000000	-179.12000000
1.52040000	463.80000000	3906.00000000	0.32000000	-179.11000000
1.52150000	462.20000000	3908.00000000	0.33000000	-179.11000000
1.52260000	460.60000000	3910.00000000	0.34000000	-179.12000000
1.52360000	459.20000000	3912.00000000	0.34000000	-179.11000000
1.52450000	457.80000000	3916.00000000	0.34000000	-179.11000000
1.52560000	456.40000000	3918.00000000	0.34000000	-179.13000000
1.52660000	455.00000000	3920.00000000	0.33000000	-179.11000000
1.52770000	453.80000000	3922.00000000	0.33000000	-179.11000000
1.52870000	452.60000000	3924.00000000	0.34000000	-179.11000000
1.52980000	451.20000000	3926.00000000	0.34000000	-179.13000000
1.53080000	449.80000000	3930.00000000	0.34000000	-179.11000000
1.53190000	448.60000000	3932.00000000	0.34000000	-179.11000000
1.53300000	447.40000000	3934.00000000	0.34000000	-179.11000000
1.53400000	446.00000000	3936.00000000	0.35000000	-179.12000000
1.53510000	445.00000000	3940.00000000	0.35000000	-179.12000000
1.53600000	443.60000000	3940.00000000	0.35000000	-179.10000000
1.53700000	442.60000000	3944.00000000	0.35000000	-179.12000000
1.53830000	441.20000000	3946.00000000	0.35000000	-179.12000000
1.53960000	439.80000000	3948.00000000	0.35000000	-179.12000000
1.54050000	438.60000000	3952.00000000	0.36000000	-179.10000000
1.54180000	437.20000000	3954.00000000	0.35000000	-179.12000000
1.54280000	436.00000000	3956.00000000	0.37000000	-179.12000000
1.54390000	434.80000000	3960.00000000	0.37000000	-179.12000000
1.54480000	433.60000000	3962.00000000	0.36000000	-179.12000000
1.54600000	432.20000000	3964.00000000	0.37000000	-179.12000000
1.54710000	430.80000000	3966.00000000	0.36000000	-179.12000000
1.54820000	429.80000000	3970.00000000	0.37000000	-179.12000000
1.54920000	428.40000000	3972.00000000	0.36000000	-179.12000000
1.55030000	427.40000000	3972.00000000	0.36000000	-179.11000000
1.55120000	426.20000000	3974.00000000	0.36000000	-179.11000000
1.55240000	425.00000000	3976.00000000	0.35000000	-179.11000000
1.55330000	424.00000000	3980.00000000	0.36000000	-179.12000000
1.55430000	422.80000000	3982.00000000	0.36000000	-179.13000000
1.55540000	421.60000000	3986.00000000	0.37000000	-179.11000000
1.55640000	420.60000000	3988.00000000	0.37000000	-179.11000000
1.55750000	419.20000000	3990.00000000	0.37000000	-179.11000000
1.55860000	418.00000000	3992.00000000	0.37000000	-179.11000000
1.55960000	416.80000000	3994.00000000	0.37000000	-179.11000000
1.56050000	415.60000000	3996.00000000	0.38000000	-179.11000000
1.56160000	414.60000000	4000.00000000	0.38000000	-179.12000000
1.56260000	413.40000000	4002.00000000	0.39000000	-179.12000000
1.56370000	412.00000000	4004.00000000	0.39000000	-179.12000000
1.56480000	410.80000000	4006.00000000	0.39000000	-179.12000000
1.56580000	409.60000000	4008.00000000	0.39000000	-179.12000000
1.56690000	408.40000000	4010.00000000	0.38000000	-179.10000000
1.56790000	407.40000000	4014.00000000	0.39000000	-179.12000000
1.56880000	406.20000000	4016.00000000	0.40000000	-179.12000000
1.57000000	405.00000000	4018.00000000	0.40000000	-179.12000000
