0.07520000	21.60000000	202.00000000	0.00000000	-178.88000000
0.07620000	21.60000000	206.00000000	0.00000000	-178.89000000
0.07730000	21.80000000	208.00000000	0.00000000	-178.91000000
0.07820000	22.00000000	212.00000000	0.00000000	-178.93000000
0.07920000	22.00000000	216.00000000	0.00000000	-178.94000000
0.08030000	22.00000000	218.00000000	0.00000000	-178.96000000
0.08140000	22.20000000	222.00000000	0.00000000	-178.97000000
0.08240000	22.20000000	224.00000000	0.00000000	-178.98000000
0.08350000	22.40000000	228.00000000	0.00000000	-179.00000000
0.08450000	22.40000000	230.00000000	0.00000000	-179.01000000
0.08540000	22.40000000	234.00000000	0.00000000	-179.03000000
0.08660000	22.60000000	238.00000000	0.00000000	-179.04000000
0.08770000	22.80000000	240.00000000	0.00000000	-179.05000000
0.08860000	22.80000000	244.00000000	0.00000000	-179.07000000
0.08980000	23.00000000	248.00000000	0.00000000	-179.08000000
0.09070000	23.00000000	250.00000000	0.00000000	-179.09000000
0.09170000	23.20000000	252.00000000	0.00000000	-179.10000000
0.09280000	23.20000000	256.00000000	0.00000000	-179.11000000
0.09390000	23.40000000	260.00000000	0.00000000	-178.90000000
0.09490000	23.60000000	262.00000000	0.00000000	-178.91000000
0.09600000	23.60000000	266.00000000	0.00000000	-178.93000000
0.09710000	23.80000000	270.00000000	0.00000000	-178.94000000
0.09820000	23.80000000	272.00000000	0.00000000	-178.95000000
0.09920000	24.00000000	274.00000000	0.00000000	-178.97000000
0.10030000	24.00000000	280.00000000	0.00000000	-178.98000000
0.10130000	24.20000000	282.00000000	0.00000000	-178.99000000
0.10240000	24.40000000	286.00000000	0.00000000	-179.00000000
0.10350000	24.60000000	288.00000000	0.00000000	-179.01000000
0.10450000	24.60000000	292.00000000	0.00000000	-179.02000000
0.10540000	24.80000000	294.00000000	0.00000000	-179.03000000
0.10660000	25.00000000	298.00000000	0.00000000	-179.05000000
0.10770000	25.00000000	302.00000000	0.00000000	-179.05000000
0.10880000	25.20000000	304.00000000	0.00000000	-179.06000000
0.10980000	25.40000000	308.00000000	0.00000000	-179.07000000
0.11090000	25.40000000	312.00000000	0.00000000	-179.09000000
0.11200000	25.60000000	314.00000000	0.00000000	-179.09000000
0.11300000	25.80000000	318.00000000	0.00000000	-179.11000000
0.11410000	26.00000000	322.00000000	0.00000000	-179.11000000
0.11520000	26.00000000	324.00000000	0.00000000	-178.95000000
0.11620000	26.20000000	328.00000000	0.00000000	-178.96000000
0.11730000	26.40000000	332.00000000	0.00000000	-178.97000000
0.11820000	26.60000000	334.00000000	0.00000000	-178.97000000
0.11920000	26.60000000	336.00000000	0.00000000	-178.98000000
0.12030000	26.80000000	340.00000000	0.00000000	-178.99000000
0.12140000	27.00000000	344.00000000	0.00000000	-179.00000000
0.12240000	27.00000000	346.00000000	0.00000000	-179.01000000
0.12350000	27.20000000	350.00000000	0.00000000	-179.02000000
0.12430000	27.40000000	354.00000000	0.00000000	-179.03000000
0.12540000	27.60000000	356.00000000	0.00000000	-179.04000000
0.12660000	27.80000000	360.00000000	0.00000000	-179.05000000
0.12770000	28.00000000	362.00000000	0.00000000	-179.06000000
0.12880000	28.00000000	366.00000000	0.00000000	-179.07000000
0.12990000	28.20000000	370.00000000	0.00000000	-179.08000000
0.13090000	28.40000000	374.00000000	0.00000000	-179.08000000
0.13180000	28.60000000	376.00000000	0.00000000	-179.09000000
0.13300000	28.80000000	378.00000000	0.00000000	-179.10000000
0.13410000	28.80000000	382.00000000	0.00000000	-179.11000000
0.13500000	29.00000000	386.00000000	0.00000000	-178.96000000
0.13620000	29.20000000	388.00000000	0.00000000	-178.97000000
0.13710000	29.40000000	392.00000000	0.00000000	-178.98000000
0.13820000	29.60000000	396.00000000	0.00000000	-178.99000000
0.13920000	29.80000000	398.00000000	0.00000000	-179.00000000
0.14030000	30.00000000	402.00000000	0.00000000	-179.01000000
0.14140000	30.00000000	406.00000000	0.00000000	-179.02000000
0.14240000	30.40000000	408.00000000	0.00000000	-179.02000000
0.14350000	30.40000000	410.00000000	0.00000000	-179.03000000
0.14450000	30.60000000	414.00000000	0.00000000	-179.04000000
0.14560000	30.80000000	418.00000000	0.00000000	-179.04000000
0.14670000	31.00000000	420.00000000	0.00000000	-179.05000000
0.14780000	31.20000000	424.00000000	0.00000000	-179.06000000
0.14880000	31.40000000	428.00000000	0.00000000	-179.07000000
0.14990000	31.60000000	430.00000000	0.00000000	-179.07000000
0.15090000	31.80000000	434.00000000	0.00000000	-179.08000000
0.15200000	32.00000000	438.00000000	0.00000000	-179.09000000
0.15310000	32.20000000	440.00000000	0.00000000	-179.09000000
0.15420000	32.20000000	444.00000000	0.00000000	-178.97000000
0.15520000	32.60000000	448.00000000	0.00000000	-179.11000000
0.15630000	32.80000000	450.00000000	0.00000000	-178.99000000
0.15740000	32.80000000	452.00000000	0.00000000	-179.12000000
0.15840000	33.00000000	456.00000000	0.00000000	-179.00000000
0.15950000	33.20000000	460.00000000	0.00000000	-179.01000000
0.16050000	33.40000000	462.00000000	0.00000000	-179.01000000
0.16160000	33.60000000	466.00000000	0.00000000	-179.02000000
0.16260000	33.80000000	470.00000000	0.00000000	-179.03000000
0.16370000	34.00000000	472.00000000	0.00000000	-179.03000000
0.16480000	34.20000000	476.00000000	0.00000000	-179.04000000
0.16590000	34.40000000	480.00000000	0.00000000	-179.05000000
0.16690000	34.60000000	482.00000000	0.00000000	-179.05000000
0.16800000	34.80000000	486.00000000	0.00000000	-179.06000000
0.16910000	35.00000000	490.00000000	0.00000000	-179.06000000
0.17010000	35.20000000	492.00000000	0.00000000	-179.07000000
0.17100000	35.40000000	494.00000000	0.00000000	-179.08000000
0.17230000	35.80000000	500.00000000	0.00000000	-179.09000000
0.17340000	35.80000000	502.00000000	0.00000000	-179.09000000
0.17460000	36.00000000	506.00000000	0.00000000	-179.10000000
0.17570000	36.40000000	510.00000000	0.00000000	-179.10000000
0.17660000	36.60000000	512.00000000	0.00000000	-179.11000000
0.17780000	36.80000000	514.00000000	0.00000000	-179.11000000
0.17890000	37.00000000	518.00000000	0.00000000	-179.12000000
0.17980000	37.20000000	522.00000000	0.00000000	-179.12000000
0.18100000	37.40000000	524.00000000	0.00000000	-179.13000000
0.18190000	37.60000000	528.00000000	0.00000000	-179.03000000
0.18290000	37.60000000	530.00000000	0.00000000	-179.03000000
0.18380000	38.00000000	534.00000000	0.00000000	-179.04000000
0.18510000	38.20000000	538.00000000	0.00000000	-179.05000000
0.18620000	38.40000000	542.00000000	0.00000000	-179.05000000
0.18740000	38.60000000	544.00000000	0.00000000	-179.06000000
0.18830000	38.80000000	546.00000000	0.00000000	-179.06000000
0.18930000	39.00000000	550.00000000	0.00000000	-179.07000000
0.19040000	39.20000000	554.00000000	0.00000000	-179.07000000
0.19150000	39.40000000	556.00000000	0.00000000	-179.08000000
0.19250000	39.60000000	560.00000000	0.00000000	-179.09000000
0.19360000	39.80000000	564.00000000	0.00000000	-179.09000000
0.19470000	40.00000000	566.00000000	0.00000000	-179.09000000
0.19570000	40.20000000	570.00000000	0.00000000	-179.10000000
0.19660000	40.40000000	572.00000000	0.00000000	-179.10000000
0.19780000	40.60000000	576.00000000	0.00000000	-179.11000000
0.19890000	41.00000000	580.00000000	0.00000000	-179.11000000
0.20000000	41.20000000	584.00000000	0.00000000	-179.12000000
0.20110000	41.20000000	586.00000000	0.00000000	-179.12000000
0.20210000	41.40000000	588.00000000	0.00000000	-179.13000000
0.20300000	41.80000000	592.00000000	0.00000000	-179.04000000
0.20420000	42.00000000	596.00000000	0.00000000	-179.04000000
0.20530000	42.20000000	598.00000000	0.00000000	-179.14000000
0.20620000	42.40000000	602.00000000	0.00000000	-179.05000000
0.20720000	42.60000000	606.00000000	0.00000000	-179.06000000
0.20830000	42.80000000	608.00000000	0.00000000	-179.06000000
0.20930000	43.00000000	610.00000000	0.00000000	-179.06000000
0.21040000	43.20000000	614.00000000	0.00000000	-179.07000000
0.21140000	43.40000000	618.00000000	0.00000000	-179.07000000
0.21230000	43.60000000	620.00000000	0.00000000	-179.08000000
0.21330000	43.80000000	624.00000000	0.00000000	-179.09000000
0.21460000	44.20000000	628.00000000	0.00000000	-179.09000000
0.21550000	44.20000000	630.00000000	0.00000000	-179.09000000
0.21650000	44.40000000	632.00000000	0.00000000	-179.10000000
0.21760000	44.80000000	636.00000000	0.00000000	-179.10000000
0.21870000	45.00000000	640.00000000	0.00000000	-179.11000000
0.21970000	45.20000000	642.00000000	0.00000000	-179.11000000
0.22080000	45.40000000	646.00000000	0.00000000	-179.12000000
0.22180000	45.60000000	648.00000000	0.00000000	-179.12000000
0.22270000	45.80000000	652.00000000	0.00000000	-178.95000000
0.22380000	46.20000000	656.00000000	0.00000000	-178.96000000
0.22500000	46.40000000	658.00000000	0.00000000	-178.96000000
0.22590000	46.40000000	662.00000000	0.00000000	-178.97000000
0.22720000	46.60000000	666.00000000	0.00000000	-178.97000000
0.22830000	47.00000000	668.00000000	0.00000000	-178.98000000
0.22930000	47.20000000	672.00000000	0.00000000	-178.98000000
0.23020000	47.40000000	674.00000000	0.00000000	-178.98000000
0.23120000	47.60000000	678.00000000	0.00000000	-178.99000000
0.23230000	47.80000000	682.00000000	0.00000000	-178.99000000
0.23360000	48.00000000	684.00000000	0.00000000	-179.00000000
0.23460000	48.40000000	688.00000000	0.00000000	-179.00000000
0.23570000	48.60000000	692.00000000	0.00000000	-179.01000000
0.23660000	48.80000000	694.00000000	0.00000000	-179.02000000
0.23780000	49.20000000	698.00000000	0.00000000	-179.02000000
0.23890000	49.20000000	702.00000000	0.00000000	-179.02000000
0.24000000	49.40000000	704.00000000	0.00000000	-179.03000000
0.24100000	49.60000000	708.00000000	0.00000000	-179.03000000
0.24190000	50.00000000	710.00000000	0.00000000	-178.96000000
0.24300000	50.20000000	714.00000000	0.00000000	-179.04000000
0.24400000	50.40000000	716.00000000	0.00000000	-178.96000000
0.24500000	50.60000000	720.00000000	0.00000000	-179.05000000
0.24610000	50.80000000	722.00000000	0.00000000	-178.97000000
0.24720000	51.00000000	726.00000000	0.00000000	-178.98000000
0.24820000	51.20000000	730.00000000	0.00000000	-178.98000000
0.24930000	51.60000000	732.00000000	0.00000000	-178.99000000
0.25020000	51.80000000	736.00000000	0.00000000	-178.99000000
0.25140000	52.00000000	738.00000000	0.00000000	-179.00000000
0.25230000	52.20000000	742.00000000	0.00000000	-179.00000000
0.25340000	52.40000000	744.00000000	0.00000000	-179.00000000
0.25440000	52.60000000	748.00000000	0.00000000	-179.01000000
0.25550000	52.80000000	752.00000000	0.00000000	-179.01000000
0.25650000	53.00000000	754.00000000	0.00000000	-179.02000000
0.25740000	53.20000000	756.00000000	0.00000000	-179.02000000
0.25840000	53.40000000	792.00000000	0.00000000	-178.99000000
0.27010000	56.20000000	796.00000000	0.00000000	-178.99000000
0.27100000	56.20000000	798.00000000	0.00000000	-179.00000000
0.27220000	56.40000000	802.00000000	0.00000000	-179.00000000
0.27310000	56.80000000	806.00000000	0.00000000	-179.01000000
0.27420000	57.00000000	808.00000000	0.00000000	-179.01000000
0.27540000	57.20000000	810.00000000	0.00000000	-179.02000000
0.27630000	57.60000000	814.00000000	0.00000000	-179.02000000
0.27740000	58.00000000	818.00000000	0.00000000	-179.02000000
0.27860000	58.40000000	820.00000000	0.00000000	-179.03000000
0.27950000	58.60000000	824.00000000	0.00000000	-179.03000000
0.28060000	59.00000000	828.00000000	0.00000000	-179.03000000
0.28160000	59.20000000	830.00000000	0.00000000	-179.04000000
0.28270000	59.40000000	834.00000000	0.00000000	-179.04000000
0.28370000	59.80000000	838.00000000	0.00000000	-179.05000000
0.28480000	59.80000000	840.00000000	0.00000000	-178.98000000
0.28580000	60.00000000	842.00000000	0.00000000	-178.98000000
0.28690000	60.00000000	846.00000000	0.00000000	-178.99000000
0.28780000	60.20000000	850.00000000	0.00000000	-179.06000000
0.28880000	60.20000000	852.00000000	0.00000000	-178.99000000
0.28980000	60.40000000	854.00000000	0.00000000	-179.00000000
0.29090000	60.60000000	858.00000000	0.00000000	-179.00000000
0.29200000	60.80000000	862.00000000	0.00000000	-179.00000000
0.29300000	61.20000000	864.00000000	0.00000000	-179.01000000
0.29410000	61.60000000	868.00000000	0.00000000	-179.02000000
0.29520000	62.00000000	872.00000000	0.00000000	-179.02000000
0.29630000	62.60000000	874.00000000	0.00000000	-179.02000000
0.29740000	63.00000000	878.00000000	0.00000000	-179.03000000
0.29840000	63.60000000	882.00000000	0.00000000	-179.03000000
0.29950000	63.80000000	884.00000000	0.00000000	-179.03000000
0.30050000	64.20000000	888.00000000	0.00000000	-179.04000000
0.30160000	64.60000000	892.00000000	0.00000000	-179.04000000
0.30260000	64.60000000	894.00000000	0.00000000	-179.04000000
0.30370000	64.80000000	898.00000000	0.00000000	-179.05000000
0.30480000	64.80000000	902.00000000	0.00000000	-179.05000000
0.30590000	64.80000000	904.00000000	0.00000000	-179.05000000
0.30690000	64.80000000	906.00000000	0.00000000	-179.06000000
0.30780000	64.80000000	910.00000000	0.00000000	-179.00000000
0.30900000	64.80000000	912.00000000	0.00000000	-179.00000000
0.30990000	64.80000000	916.00000000	0.00000000	-179.00000000
0.31100000	65.00000000	920.00000000	0.00000000	-179.07000000
0.31220000	65.20000000	922.00000000	0.00000000	-179.01000000
0.31310000	65.60000000	926.00000000	0.00000000	-179.01000000
0.31420000	66.00000000	928.00000000	0.00000000	-179.02000000
0.31520000	66.60000000	932.00000000	0.00000000	-179.02000000
0.31630000	67.20000000	934.00000000	0.00000000	-179.02000000
0.31730000	67.80000000	938.00000000	0.00000000	-179.03000000
0.31840000	68.40000000	942.00000000	0.00000000	-179.03000000
0.31950000	69.20000000	944.00000000	0.00000000	-179.03000000
0.32050000	69.60000000	948.00000000	0.00000000	-179.04000000
0.32160000	70.20000000	952.00000000	0.00000000	-179.04000000
0.32270000	70.60000000	954.00000000	0.00000000	-179.04000000
0.32370000	70.80000000	958.00000000	0.00000000	-179.05000000
0.32480000	70.80000000	962.00000000	0.00000000	-179.05000000
0.32590000	70.80000000	966.00000000	0.00000000	-179.05000000
0.32700000	70.80000000	968.00000000	0.00000000	-179.06000000
0.32800000	70.60000000	970.00000000	0.00000000	-179.06000000
0.32910000	70.40000000	974.00000000	0.00000000	-179.06000000
0.33020000	70.20000000	978.00000000	0.00000000	-179.06000000
0.33120000	70.00000000	980.00000000	0.00000000	-179.07000000
0.33230000	69.80000000	984.00000000	0.00000000	-179.07000000
0.33340000	69.80000000	988.00000000	0.00000000	-179.07000000
0.33440000	70.00000000	990.00000000	0.00000000	-179.02000000
0.33550000	70.20000000	994.00000000	0.00000000	-179.02000000
0.33650000	70.60000000	996.00000000	0.00000000	-179.03000000
0.33760000	71.20000000	1000.00000000	0.00000000	-179.03000000
0.33870000	72.00000000	1002.00000000	0.00000000	-179.03000000
0.34000000	72.80000000	1006.00000000	0.00000000	-179.04000000
0.34100000	73.60000000	1010.00000000	0.00000000	-179.04000000
0.34210000	74.60000000	1012.00000000	0.00000000	-179.04000000
0.34320000	75.40000000	1016.00000000	0.00000000	-179.05000000
0.34430000	76.40000000	1020.00000000	0.00000000	-179.05000000
0.34530000	77.20000000	1022.00000000	0.00000000	-179.05000000
0.34640000	77.80000000	1026.00000000	0.00000000	-179.05000000
0.34750000	78.20000000	1030.00000000	0.00000000	-179.06000000
0.34860000	78.60000000	1032.00000000	0.00000000	-179.06000000
0.34960000	78.80000000	1038.00000000	0.00000000	-179.06000000
0.35060000	78.80000000	1040.00000000	0.00000000	-179.01000000
0.35170000	78.60000000	1042.00000000	0.00000000	-179.07000000
0.35260000	78.40000000	1046.00000000	0.00000000	-179.07000000
0.35380000	78.00000000	1050.00000000	0.00000000	-179.02000000
0.35470000	77.60000000	1052.00000000	0.00000000	-179.02000000
0.35570000	77.20000000	1054.00000000	0.00000000	-179.03000000
0.35660000	76.60000000	1058.00000000	0.00000000	-179.03000000
0.35790000	76.00000000	1062.00000000	0.00000000	-179.03000000
0.35890000	75.80000000	1064.00000000	0.00000000	-179.04000000
0.36000000	75.40000000	1068.00000000	0.00000000	-179.04000000
0.36110000	75.40000000	1070.00000000	0.00000000	-179.04000000
0.36210000	75.60000000	1074.00000000	0.00000000	-179.04000000
0.36300000	75.80000000	1076.00000000	0.00000000	-179.05000000
0.36420000	76.40000000	1080.00000000	0.00000000	-179.05000000
0.36530000	77.20000000	1082.00000000	0.00000000	-179.05000000
0.36640000	78.00000000	1086.00000000	0.00000000	-179.05000000
0.36750000	79.00000000	1090.00000000	0.00000000	-179.06000000
0.36850000	80.20000000	1092.00000000	0.00000000	-179.06000000
0.36940000	81.40000000	1094.00000000	0.00000000	-179.06000000
0.37070000	82.80000000	1098.00000000	0.00000000	-179.06000000
0.37150000	84.00000000	1102.00000000	0.00000000	-179.07000000
0.37260000	85.00000000	1104.00000000	0.00000000	-179.07000000
0.37380000	86.20000000	1108.00000000	0.00000000	-179.07000000
0.37470000	87.00000000	1112.00000000	0.00000000	-179.08000000
0.37580000	87.80000000	1116.00000000	0.00000000	-179.08000000
0.37700000	88.60000000	1118.00000000	0.00000000	-179.08000000
0.37790000	89.00000000	1122.00000000	0.00000000	-179.03000000
0.37890000	89.00000000	1126.00000000	0.00000000	-179.04000000
0.38000000	89.00000000	1128.00000000	0.00000000	-179.04000000
0.38100000	89.00000000	1132.00000000	0.00000000	-179.04000000
0.38210000	88.60000000	1136.00000000	0.00000000	-179.04000000
0.38320000	88.00000000	1138.00000000	0.00000000	-179.05000000
0.38430000	87.20000000	1142.00000000	0.00000000	-179.05000000
0.38530000	86.40000000	1146.00000000	0.00000000	-179.05000000
0.38640000	85.60000000	1148.00000000	0.00000000	-179.06000000
0.38750000	84.60000000	1152.00000000	0.00000000	-179.06000000
0.38850000	83.80000000	1156.00000000	0.00000000	-179.06000000
0.38960000	83.00000000	1158.00000000	0.00000000	-179.06000000
0.39070000	82.20000000	1160.00000000	0.00000000	-179.07000000
0.39170000	81.80000000	1164.00000000	0.00000000	-179.07000000
0.39280000	81.60000000	1166.00000000	0.00000000	-179.07000000
0.39380000	81.40000000	1170.00000000	0.00000000	-179.07000000
0.39490000	81.80000000	1172.00000000	0.00000000	-179.07000000
0.39600000	82.20000000	1176.00000000	0.00000000	-179.08000000
0.39700000	82.80000000	1178.00000000	0.00000000	-179.03000000
0.39810000	83.80000000	1180.00000000	0.00000000	-179.03000000
0.39920000	85.00000000	1184.00000000	0.00000000	-179.04000000
0.40020000	86.40000000	1186.00000000	0.00000000	-179.04000000
0.40130000	88.00000000	1190.00000000	0.00000000	-179.04000000
0.40240000	89.80000000	1194.00000000	0.00000000	-179.04000000
0.40350000	91.60000000	1198.00000000	0.00000000	-179.05000000
0.40460000	93.40000000	1200.00000000	0.00000000	-179.05000000
0.40560000	95.00000000	1202.00000000	0.00000000	-179.05000000
0.40660000	96.40000000	1206.00000000	0.00000000	-179.05000000
0.40770000	98.00000000	1210.00000000	0.00000000	-179.06000000
0.40900000	99.60000000	1214.00000000	0.00000000	-179.06000000
0.40990000	100.60000000	1218.00000000	0.00000000	-179.06000000
0.41090000	101.60000000	1222.00000000	0.00000000	-179.06000000
0.41200000	102.20000000	1226.00000000	0.00000000	-179.07000000
0.41300000	102.60000000	1228.00000000	0.00000000	-179.07000000
0.41410000	103.00000000	1232.00000000	0.00000000	-179.07000000
0.41520000	103.00000000	1236.00000000	0.00000000	-179.08000000
0.41620000	102.60000000	1240.00000000	0.00000000	-179.08000000
0.41730000	102.20000000	1242.00000000	0.00000000	-179.04000000
0.41820000	101.60000000	1246.00000000	0.00000000	-179.09000000
0.41940000	100.60000000	1250.00000000	0.00000000	-179.09000000
0.42030000	99.60000000	1252.00000000	0.00000000	-179.09000000
0.42160000	98.40000000	1256.00000000	0.00000000	-179.05000000
0.42260000	97.00000000	1260.00000000	0.00000000	-179.05000000
0.42350000	95.60000000	1262.00000000	0.00000000	-179.05000000
0.42460000	94.20000000	1264.00000000	0.00000000	-179.05000000
0.42560000	93.00000000	1268.00000000	0.00000000	-179.05000000
0.42660000	91.80000000	1272.00000000	0.00000000	-179.06000000
0.42780000	90.40000000	1274.00000000	0.00000000	-179.06000000
0.42880000	89.60000000	1276.00000000	0.00000000	-179.06000000
0.42980000	88.80000000	1280.00000000	0.00000000	-179.06000000
0.43090000	88.20000000	1282.00000000	0.00000000	-179.06000000
0.43200000	88.00000000	1284.00000000	0.00000000	-179.07000000
0.43300000	88.00000000	1286.00000000	0.00000000	-179.07000000
0.43390000	88.20000000	1290.00000000	0.00000000	-179.07000000
0.43490000	88.80000000	1292.00000000	0.00000000	-179.07000000
0.43600000	89.60000000	1294.00000000	0.00000000	-179.07000000
0.43700000	90.80000000	1298.00000000	0.00000000	-179.08000000
0.43810000	92.40000000	1300.00000000	0.00000000	-179.08000000
0.43900000	94.00000000	1302.00000000	0.00000000	-178.99000000
0.44020000	95.80000000	1306.00000000	0.00000000	-179.08000000
0.44130000	97.80000000	1310.00000000	0.00000000	-179.00000000
0.44220000	100.00000000	1312.00000000	0.00000000	-179.09000000
0.44320000	102.20000000	1314.00000000	0.00000000	-179.09000000
0.44420000	104.40000000	1318.00000000	0.00000000	-179.00000000
0.44530000	106.60000000	1322.00000000	0.00000000	-179.00000000
0.44620000	108.60000000	1326.00000000	0.00000000	-179.01000000
0.44740000	111.20000000	1328.00000000	0.00000000	-179.01000000
0.44830000	113.00000000	1332.00000000	0.00000000	-179.02000000
0.44940000	115.00000000	1336.00000000	0.00000000	-179.02000000
0.45040000	116.60000000	1338.00000000	0.00000000	-179.02000000
0.45140000	118.00000000	1342.00000000	0.00000000	-179.02000000
0.45250000	119.20000000	1346.00000000	0.00000000	-179.03000000
0.45360000	120.40000000	1350.00000000	0.00000000	-179.03000000
0.45470000	121.20000000	1354.00000000	0.00000000	-179.03000000
0.45570000	121.80000000	1358.00000000	0.00000000	-179.03000000
0.45680000	122.00000000	1360.00000000	0.00000000	-179.04000000
0.45780000	122.00000000	1366.00000000	0.00000000	-179.04000000
0.45900000	121.60000000	1370.00000000	0.00000000	-179.04000000
0.46020000	120.80000000	1374.00000000	0.00000000	-179.04000000
0.46130000	120.00000000	1378.00000000	0.00000000	-179.05000000
0.46220000	119.00000000	1380.00000000	0.00000000	-179.01000000
0.46340000	117.80000000	1384.00000000	0.00000000	-179.01000000
0.46450000	116.20000000	1388.00000000	0.00000000	-179.01000000
0.46540000	114.60000000	1390.00000000	0.00000000	-179.02000000
0.46660000	112.60000000	1394.00000000	0.00000000	-179.02000000
0.46770000	110.60000000	1398.00000000	0.00000000	-179.02000000
0.46860000	108.80000000	1400.00000000	0.00000000	-179.02000000
0.46960000	106.80000000	1404.00000000	0.00000000	-179.03000000
0.47090000	104.80000000	1408.00000000	0.00000000	-179.03000000
0.47180000	103.00000000	1410.00000000	0.00000000	-179.03000000
0.47300000	100.80000000	1412.00000000	0.00000000	-179.03000000
0.47410000	99.20000000	1416.00000000	0.00000000	-179.03000000
0.47500000	97.60000000	1418.00000000	0.00000000	-179.03000000
0.47620000	96.40000000	1420.00000000	0.00000000	-179.04000000
0.47730000	95.40000000	1422.00000000	0.00000000	-179.04000000
0.47840000	94.60000000	1426.00000000	0.00000000	-179.04000000
0.47940000	94.20000000	1428.00000000	0.00000000	-179.04000000
0.48060000	94.40000000	1430.00000000	0.00000000	-179.04000000
0.48160000	94.80000000	1432.00000000	0.00000000	-179.04000000
0.48270000	95.60000000	1434.00000000	0.00000000	-179.05000000
0.48370000	96.80000000	1438.00000000	0.00000000	-179.05000000
0.48460000	98.40000000	1440.00000000	0.00000000	-179.05000000
0.48580000	100.20000000	1442.00000000	0.00000000	-179.05000000
0.48690000	102.40000000	1444.00000000	0.00000000	-179.01000000
0.48800000	104.80000000	1448.00000000	0.00000000	-179.02000000
0.48900000	107.60000000	1450.00000000	0.00000000	-179.02000000
0.49010000	110.60000000	1454.00000000	0.00000000	-179.02000000
