3.87100000	1240.00000000	8384.00000000	1.27000000	-179.20000000
3.87010000	1237.50000000	8378.00000000	1.27000000	-179.20000000
3.86890000	1234.00000000	8372.00000000	1.28000000	-179.21000000
3.86800000	1231.50000000	8364.00000000	1.28000000	-179.21000000
3.86690000	1228.50000000	8360.00000000	1.29000000	-179.21000000
3.86590000	1225.50000000	8354.00000000	1.27000000	-179.20000000
3.86490000	1223.00000000	8348.00000000	1.28000000	-179.21000000
3.86400000	1220.50000000	8342.00000000	1.28000000	-179.21000000
3.86290000	1217.50000000	8334.00000000	1.28000000	-179.21000000
3.86170000	1214.50000000	8330.00000000	1.27000000	-179.21000000
3.86080000	1211.50000000	8324.00000000	1.28000000	-179.21000000
3.85970000	1209.00000000	8316.00000000	1.28000000	-179.21000000
3.85870000	1206.00000000	8312.00000000	1.28000000	-179.21000000
3.85760000	1203.00000000	8306.00000000	1.27000000	-179.21000000
3.85650000	1200.00000000	8300.00000000	1.27000000	-179.21000000
3.85530000	1197.00000000	8292.00000000	1.27000000	-179.21000000
3.85420000	1194.00000000	8286.00000000	1.27000000	-179.21000000
3.85330000	1191.50000000	8280.00000000	1.27000000	-179.21000000
3.85210000	1188.50000000	8272.00000000	1.27000000	-179.21000000
3.85120000	1185.50000000	8266.00000000	1.27000000	-179.20000000
3.85020000	1183.50000000	8260.00000000	1.26000000	-179.20000000
3.84910000	1180.50000000	8252.00000000	1.26000000	-179.20000000
3.84800000	1177.50000000	8246.00000000	1.28000000	-179.20000000
3.84690000	1175.00000000	8240.00000000	1.27000000	-179.20000000
3.84590000	1172.00000000	8234.00000000	1.27000000	-179.22000000
3.84480000	1169.00000000	8228.00000000	1.27000000	-179.20000000
3.84370000	1166.50000000	8220.00000000	1.28000000	-179.21000000
3.84270000	1163.50000000	8216.00000000	1.28000000	-179.21000000
3.84160000	1161.00000000	8210.00000000	1.27000000	-179.21000000
3.84060000	1158.00000000	8204.00000000	1.27000000	-179.21000000
3.83950000	1155.50000000	8198.00000000	1.26000000	-179.21000000
3.83840000	1153.00000000	8190.00000000	1.27000000	-179.20000000
3.83740000	1150.50000000	8184.00000000	1.26000000	-179.20000000
3.83630000	1147.50000000	8178.00000000	1.25000000	-179.20000000
3.83520000	1145.00000000	8172.00000000	1.24000000	-179.20000000
3.83410000	1142.50000000	8166.00000000	1.24000000	-179.20000000
3.83310000	1140.00000000	8158.00000000	1.24000000	-179.19000000
3.83200000	1137.50000000	8152.00000000	1.24000000	-179.19000000
3.83100000	1135.50000000	8146.00000000	1.25000000	-179.19000000
3.82990000	1132.50000000	8140.00000000	1.26000000	-179.21000000
3.82890000	1130.50000000	8136.00000000	1.27000000	-179.21000000
3.82780000	1127.50000000	8130.00000000	1.26000000	-179.21000000
3.82670000	1125.50000000	8124.00000000	1.26000000	-179.21000000
3.82570000	1123.00000000	8116.00000000	1.25000000	-179.20000000
3.82480000	1121.00000000	8110.00000000	1.24000000	-179.20000000
3.82370000	1118.50000000	8104.00000000	1.24000000	-179.20000000
3.82250000	1116.00000000	8098.00000000	1.24000000	-179.20000000
3.82140000	1114.00000000	8092.00000000	1.23000000	-179.20000000
3.82030000	1111.00000000	8084.00000000	1.24000000	-179.20000000
3.81930000	1109.50000000	8080.00000000	1.25000000	-179.20000000
3.81820000	1107.00000000	8074.00000000	1.24000000	-179.20000000
3.81710000	1104.50000000	8066.00000000	1.23000000	-179.21000000
3.81610000	1102.50000000	8062.00000000	1.24000000	-179.21000000
3.81500000	1100.50000000	8054.00000000	1.25000000	-179.21000000
3.81410000	1098.00000000	8050.00000000	1.25000000	-179.21000000
3.81290000	1095.50000000	8044.00000000	1.24000000	-179.21000000
3.81200000	1093.50000000	8036.00000000	1.24000000	-179.20000000
3.81070000	1091.50000000	8030.00000000	1.23000000	-179.21000000
3.80960000	1089.50000000	8024.00000000	1.23000000	-179.21000000
3.80860000	1087.00000000	8018.00000000	1.24000000	-179.20000000
3.80750000	1085.00000000	8012.00000000	1.24000000	-179.20000000
3.80640000	1083.00000000	8008.00000000	1.24000000	-179.21000000
3.80540000	1081.00000000	8000.00000000	1.23000000	-179.21000000
3.80430000	1079.00000000	7994.00000000	1.23000000	-179.21000000
3.80320000	1077.00000000	7988.00000000	1.23000000	-179.20000000
3.80220000	1075.00000000	7984.00000000	1.24000000	-179.21000000
3.80110000	1072.50000000	7978.00000000	1.23000000	-179.20000000
3.80000000	1071.00000000	7970.00000000	1.23000000	-179.20000000
3.79900000	1069.00000000	7964.00000000	1.24000000	-179.20000000
3.79790000	1067.00000000	7958.00000000	1.23000000	-179.20000000
3.79690000	1065.50000000	7956.00000000	1.25000000	-179.20000000
3.79580000	1063.50000000	7948.00000000	1.24000000	-179.21000000
3.79490000	1061.50000000	7942.00000000	1.26000000	-179.21000000
3.79370000	1060.00000000	7938.00000000	1.24000000	-179.21000000
3.79280000	1058.00000000	7932.00000000	1.24000000	-179.21000000
3.79170000	1056.00000000	7926.00000000	1.25000000	-179.20000000
3.79050000	1054.00000000	7920.00000000	1.23000000	-179.20000000
3.78960000	1052.50000000	7914.00000000	1.25000000	-179.20000000
3.78850000	1051.00000000	7908.00000000	1.23000000	-179.19000000
3.78750000	1049.00000000	7902.00000000	1.23000000	-179.19000000
3.78640000	1047.50000000	7896.00000000	1.24000000	-179.20000000
3.78530000	1045.50000000	7892.00000000	1.23000000	-179.20000000
3.78430000	1044.00000000	7886.00000000	1.25000000	-179.20000000
3.78320000	1042.50000000	7880.00000000	1.23000000	-179.20000000
3.78220000	1040.50000000	7876.00000000	1.24000000	-179.20000000
3.78110000	1039.00000000	7870.00000000	1.24000000	-179.20000000
3.78000000	1037.50000000	7864.00000000	1.24000000	-179.20000000
3.77890000	1035.50000000	7858.00000000	1.23000000	-179.19000000
3.77760000	1034.00000000	7852.00000000	1.23000000	-179.20000000
3.77660000	1032.50000000	7846.00000000	1.22000000	-179.19000000
3.77550000	1030.50000000	7840.00000000	1.22000000	-179.21000000
3.77450000	1029.50000000	7834.00000000	1.22000000	-179.20000000
3.77340000	1027.50000000	7830.00000000	1.22000000	-179.20000000
3.77230000	1026.00000000	7826.00000000	1.23000000	-179.20000000
3.77130000	1024.50000000	7822.00000000	1.23000000	-179.20000000
3.77020000	1023.00000000	7816.00000000	1.22000000	-179.20000000
3.76910000	1021.50000000	7812.00000000	1.22000000	-179.20000000
3.76810000	1020.00000000	7806.00000000	1.21000000	-179.20000000
3.76700000	1018.50000000	7802.00000000	1.21000000	-179.20000000
3.76590000	1017.00000000	7796.00000000	1.21000000	-179.19000000
3.76490000	1016.00000000	7790.00000000	1.20000000	-179.19000000
3.76380000	1014.50000000	7784.00000000	1.21000000	-179.20000000
3.76270000	1013.00000000	7780.00000000	1.21000000	-179.19000000
3.76160000	1011.50000000	7774.00000000	1.20000000	-179.19000000
3.76060000	1010.00000000	7770.00000000	1.22000000	-179.19000000
3.75950000	1009.50000000	7764.00000000	1.22000000	-179.20000000
3.75840000	1008.00000000	7760.00000000	1.22000000	-179.20000000
3.75760000	1006.50000000	7756.00000000	1.24000000	-179.20000000
3.75650000	1005.00000000	7752.00000000	1.22000000	-179.19000000
3.75550000	1004.00000000	7746.00000000	1.22000000	-179.20000000
3.75440000	1003.00000000	7742.00000000	1.21000000	-179.20000000
3.75330000	1001.00000000	7736.00000000	1.21000000	-179.19000000
3.75230000	1000.50000000	7730.00000000	1.22000000	-179.19000000
3.75130000	999.00000000	7728.00000000	1.23000000	-179.19000000
3.75020000	998.00000000	7722.00000000	1.22000000	-179.20000000
3.74930000	996.50000000	7720.00000000	1.22000000	-179.20000000
3.74810000	995.00000000	7714.00000000	1.21000000	-179.20000000
3.74700000	994.00000000	7710.00000000	1.21000000	-179.19000000
3.74610000	992.50000000	7704.00000000	1.20000000	-179.19000000
3.74490000	991.50000000	7700.00000000	1.20000000	-179.19000000
3.74400000	990.00000000	7696.00000000	1.20000000	-179.19000000
3.74290000	989.00000000	7690.00000000	1.20000000	-179.19000000
3.74170000	987.50000000	7684.00000000	1.20000000	-179.19000000
3.74060000	986.50000000	7682.00000000	1.20000000	-179.19000000
3.73950000	985.00000000	7676.00000000	1.21000000	-179.19000000
3.73850000	984.00000000	7672.00000000	1.21000000	-179.20000000
3.73740000	983.00000000	7668.00000000	1.21000000	-179.19000000
3.73630000	981.50000000	7662.00000000	1.21000000	-179.19000000
3.73530000	980.50000000	7658.00000000	1.20000000	-179.19000000
3.73410000	979.00000000	7654.00000000	1.20000000	-179.19000000
3.73310000	978.00000000	7650.00000000	1.20000000	-179.19000000
3.73210000	977.50000000	7648.00000000	1.20000000	-179.20000000
3.73120000	976.00000000	7644.00000000	1.20000000	-179.19000000
3.73010000	975.00000000	7638.00000000	1.20000000	-179.19000000
3.72910000	974.00000000	7632.00000000	1.19000000	-179.19000000
3.72800000	973.00000000	7630.00000000	1.19000000	-179.18000000
3.72700000	972.00000000	7624.00000000	1.19000000	-179.20000000
3.72590000	971.00000000	7622.00000000	1.21000000	-179.19000000
3.72480000	969.50000000	7616.00000000	1.18000000	-179.19000000
3.72370000	968.50000000	7614.00000000	1.21000000	-179.20000000
3.72270000	967.00000000	7610.00000000	1.20000000	-179.19000000
3.72160000	965.50000000	7606.00000000	1.21000000	-179.20000000
3.72060000	964.50000000	7602.00000000	1.20000000	-179.19000000
3.71970000	963.50000000	7596.00000000	1.20000000	-179.19000000
3.71850000	962.00000000	7592.00000000	1.20000000	-179.19000000
3.71760000	961.50000000	7588.00000000	1.21000000	-179.19000000
3.71650000	960.00000000	7586.00000000	1.22000000	-179.19000000
3.71550000	959.00000000	7582.00000000	1.21000000	-179.19000000
3.71450000	958.00000000	7578.00000000	1.21000000	-179.19000000
3.71340000	957.00000000	7574.00000000	1.21000000	-179.19000000
3.71230000	955.50000000	7570.00000000	1.20000000	-179.19000000
3.71120000	954.50000000	7566.00000000	1.21000000	-179.19000000
3.71020000	953.50000000	7562.00000000	1.20000000	-179.19000000
3.70930000	953.00000000	7558.00000000	1.22000000	-179.21000000
3.70810000	951.50000000	7556.00000000	1.22000000	-179.21000000
3.70720000	950.50000000	7550.00000000	1.22000000	-179.21000000
3.70610000	949.50000000	7548.00000000	1.22000000	-179.21000000
3.70490000	948.50000000	7542.00000000	1.22000000	-179.20000000
3.70400000	947.50000000	7540.00000000	1.21000000	-179.18000000
3.70300000	946.50000000	7534.00000000	1.21000000	-179.20000000
3.70210000	945.50000000	7534.00000000	1.21000000	-179.20000000
3.70090000	944.50000000	7528.00000000	1.21000000	-179.20000000
3.70000000	943.50000000	7524.00000000	1.21000000	-179.20000000
3.69890000	942.50000000	7522.00000000	1.21000000	-179.19000000
3.69770000	941.50000000	7518.00000000	1.20000000	-179.19000000
3.69680000	941.00000000	7516.00000000	1.20000000	-179.19000000
3.69570000	940.00000000	7510.00000000	1.20000000	-179.19000000
3.69450000	939.00000000	7506.00000000	1.20000000	-179.19000000
3.69360000	938.00000000	7502.00000000	1.20000000	-179.19000000
3.69250000	937.00000000	7500.00000000	1.21000000	-179.19000000
3.69130000	936.50000000	7496.00000000	1.21000000	-179.19000000
3.69040000	935.50000000	7490.00000000	1.21000000	-179.18000000
3.68930000	934.50000000	7488.00000000	1.21000000	-179.20000000
3.68810000	933.50000000	7484.00000000	1.21000000	-179.20000000
3.68720000	932.50000000	7482.00000000	1.21000000	-179.20000000
3.68610000	932.00000000	7478.00000000	1.21000000	-179.21000000
3.68510000	931.00000000	7474.00000000	1.21000000	-179.20000000
3.68400000	930.00000000	7472.00000000	1.22000000	-179.20000000
3.68290000	929.00000000	7468.00000000	1.20000000	-179.20000000
3.68190000	928.00000000	7464.00000000	1.20000000	-179.20000000
3.68080000	927.50000000	7460.00000000	1.20000000	-179.18000000
3.67980000	926.50000000	7456.00000000	1.19000000	-179.18000000
3.67870000	926.00000000	7452.00000000	1.19000000	-179.18000000
3.67760000	925.00000000	7450.00000000	1.19000000	-179.18000000
3.67650000	924.50000000	7446.00000000	1.19000000	-179.19000000
3.67530000	923.50000000	7442.00000000	1.19000000	-179.18000000
3.67440000	923.00000000	7440.00000000	1.19000000	-179.18000000
3.67330000	922.00000000	7436.00000000	1.21000000	-179.20000000
3.67250000	921.50000000	7434.00000000	1.21000000	-179.20000000
3.67130000	920.50000000	7432.00000000	1.20000000	-179.20000000
3.67020000	919.50000000	7428.00000000	1.20000000	-179.19000000
3.66930000	919.00000000	7424.00000000	1.20000000	-179.18000000
3.66810000	918.50000000	7420.00000000	1.20000000	-179.18000000
3.66720000	917.50000000	7416.00000000	1.20000000	-179.19000000
3.66610000	917.00000000	7414.00000000	1.20000000	-179.20000000
3.66510000	916.00000000	7412.00000000	1.22000000	-179.19000000
3.66400000	915.50000000	7406.00000000	1.20000000	-179.20000000
3.66300000	914.50000000	7406.00000000	1.20000000	-179.20000000
3.66190000	914.00000000	7402.00000000	1.21000000	-179.20000000
3.66080000	913.00000000	7398.00000000	1.21000000	-179.20000000
3.65980000	912.50000000	7396.00000000	1.19000000	-179.19000000
3.65870000	912.00000000	7390.00000000	1.19000000	-179.19000000
3.65760000	911.00000000	7388.00000000	1.19000000	-179.19000000
3.65660000	910.50000000	7384.00000000	1.19000000	-179.20000000
3.65570000	910.00000000	7382.00000000	1.20000000	-179.20000000
3.65450000	909.00000000	7380.00000000	1.21000000	-179.20000000
3.65360000	908.50000000	7376.00000000	1.21000000	-179.20000000
3.65250000	907.50000000	7374.00000000	1.20000000	-179.19000000
3.65130000	907.00000000	7368.00000000	1.21000000	-179.20000000
3.65020000	906.50000000	7366.00000000	1.22000000	-179.19000000
3.64930000	905.50000000	7362.00000000	1.20000000	-179.19000000
3.64810000	905.00000000	7360.00000000	1.20000000	-179.19000000
3.64720000	904.50000000	7358.00000000	1.20000000	-179.19000000
3.64620000	904.00000000	7354.00000000	1.20000000	-179.19000000
3.64490000	903.00000000	7350.00000000	1.19000000	-179.19000000
3.64400000	902.50000000	7346.00000000	1.20000000	-179.20000000
3.64300000	902.00000000	7346.00000000	1.21000000	-179.19000000
3.64210000	901.00000000	7342.00000000	1.19000000	-179.18000000
3.64110000	901.00000000	7338.00000000	1.19000000	-179.19000000
3.64000000	900.00000000	7336.00000000	1.19000000	-179.19000000
3.63890000	899.50000000	7334.00000000	1.21000000	-179.20000000
3.63790000	899.00000000	7332.00000000	1.21000000	-179.20000000
3.63690000	898.00000000	7328.00000000	1.21000000	-179.20000000
3.63580000	897.50000000	7326.00000000	1.21000000	-179.20000000
3.63470000	897.00000000	7322.00000000	1.20000000	-179.20000000
3.63370000	896.00000000	7320.00000000	1.20000000	-179.19000000
3.63260000	895.50000000	7316.00000000	1.20000000	-179.19000000
3.63150000	895.00000000	7312.00000000	1.20000000	-179.19000000
3.63050000	894.50000000	7308.00000000	1.20000000	-179.19000000
3.62960000	894.00000000	7306.00000000	1.20000000	-179.19000000
3.62850000	893.50000000	7304.00000000	1.20000000	-179.19000000
3.62730000	892.50000000	7300.00000000	1.20000000	-179.19000000
3.62640000	892.00000000	7300.00000000	1.22000000	-179.19000000
3.62540000	891.50000000	7296.00000000	1.20000000	-179.19000000
3.62430000	891.00000000	7292.00000000	1.19000000	-179.19000000
3.62330000	890.50000000	7290.00000000	1.19000000	-179.19000000
3.62220000	889.50000000	7286.00000000	1.19000000	-179.19000000
3.62110000	889.00000000	7284.00000000	1.21000000	-179.19000000
3.62010000	888.50000000	7280.00000000	1.21000000	-179.18000000
3.61900000	888.00000000	7276.00000000	1.19000000	-179.19000000
3.61790000	887.50000000	7274.00000000	1.21000000	-179.19000000
3.61690000	887.00000000	7272.00000000	1.19000000	-179.20000000
3.61580000	886.00000000	7270.00000000	1.21000000	-179.19000000
3.61490000	885.50000000	7266.00000000	1.20000000	-179.19000000
3.61370000	885.00000000	7264.00000000	1.20000000	-179.19000000
3.61260000	884.50000000	7260.00000000	1.20000000	-179.19000000
3.61170000	884.00000000	7258.00000000	1.20000000	-179.18000000
3.61070000	883.50000000	7254.00000000	1.20000000	-179.19000000
3.60960000	883.00000000	7252.00000000	1.20000000	-179.19000000
3.60850000	882.50000000	7250.00000000	1.20000000	-179.19000000
3.60750000	882.00000000	7246.00000000	1.20000000	-179.18000000
3.60620000	881.50000000	7244.00000000	1.20000000	-179.20000000
3.60530000	881.00000000	7242.00000000	1.20000000	-179.20000000
3.60430000	880.50000000	7240.00000000	1.20000000	-179.19000000
3.60320000	880.00000000	7236.00000000	1.20000000	-179.18000000
3.60220000	879.50000000	7232.00000000	1.19000000	-179.18000000
3.60110000	879.00000000	7230.00000000	1.19000000	-179.18000000
3.60010000	878.50000000	7226.00000000	1.19000000	-179.19000000
3.59900000	878.00000000	7224.00000000	1.21000000	-179.19000000
3.59810000	877.50000000	7224.00000000	1.21000000	-179.19000000
3.59710000	877.00000000	7220.00000000	1.21000000	-179.19000000
3.59600000	876.50000000	7216.00000000	1.19000000	-179.19000000
3.59500000	876.00000000	7214.00000000	1.19000000	-179.18000000
3.59390000	875.00000000	7210.00000000	1.19000000	-179.18000000
3.59280000	874.50000000	7208.00000000	1.19000000	-179.18000000
3.59170000	874.00000000	7206.00000000	1.20000000	-179.18000000
3.59070000	873.50000000	7202.00000000	1.20000000	-179.18000000
3.58960000	873.00000000	7200.00000000	1.20000000	-179.18000000
3.58850000	872.50000000	7196.00000000	1.20000000	-179.18000000
3.58730000	872.00000000	7194.00000000	1.20000000	-179.18000000
3.58640000	871.50000000	7192.00000000	1.20000000	-179.19000000
3.58540000	871.00000000	7188.00000000	1.21000000	-179.19000000
3.58430000	870.50000000	7186.00000000	1.22000000	-179.20000000
3.58330000	870.00000000	7184.00000000	1.20000000	-179.18000000
3.58220000	869.50000000	7180.00000000	1.20000000	-179.18000000
3.58110000	869.00000000	7178.00000000	1.20000000	-179.19000000
3.58010000	868.50000000	7176.00000000	1.20000000	-179.18000000
3.57900000	868.00000000	7172.00000000	1.20000000	-179.18000000
3.57790000	867.50000000	7170.00000000	1.19000000	-179.18000000
3.57690000	867.00000000	7168.00000000	1.19000000	-179.19000000
3.57580000	866.50000000	7164.00000000	1.21000000	-179.20000000
3.57500000	866.00000000	7164.00000000	1.21000000	-179.19000000
3.57390000	865.50000000	7160.00000000	1.21000000	-179.19000000
3.57280000	865.00000000	7156.00000000	1.19000000	-179.18000000
3.57180000	864.50000000	7154.00000000	1.19000000	-179.18000000
3.57070000	864.00000000	7152.00000000	1.21000000	-179.19000000
3.56970000	863.50000000	7148.00000000	1.21000000	-179.19000000
3.56880000	863.00000000	7148.00000000	1.21000000	-179.19000000
3.56780000	862.50000000	7146.00000000	1.19000000	-179.19000000
3.56670000	862.00000000	7142.00000000	1.20000000	-179.18000000
3.56570000	862.00000000	7138.00000000	1.20000000	-179.18000000
3.56460000	861.00000000	7136.00000000	1.21000000	-179.18000000
3.56370000	860.50000000	7132.00000000	1.20000000	-179.18000000
3.56250000	860.00000000	7132.00000000	1.21000000	-179.19000000
3.56160000	859.50000000	7130.00000000	1.21000000	-179.19000000
3.56050000	859.00000000	7126.00000000	1.22000000	-179.18000000
3.55950000	858.50000000	7124.00000000	1.20000000	-179.19000000
3.55840000	858.00000000	7120.00000000	1.20000000	-179.18000000
3.55730000	857.50000000	7118.00000000	1.20000000	-179.18000000
3.55630000	857.00000000	7116.00000000	1.20000000	-179.18000000
3.55520000	856.50000000	7112.00000000	1.19000000	-179.18000000
3.55410000	856.50000000	7110.00000000	1.19000000	-179.18000000
3.55290000	856.00000000	7108.00000000	1.19000000	-179.18000000
3.55180000	855.50000000	7104.00000000	1.19000000	-179.18000000
3.55090000	854.50000000	7102.00000000	1.21000000	-179.18000000
3.54970000	854.50000000	7098.00000000	1.19000000	-179.18000000
3.54860000	854.00000000	7096.00000000	1.21000000	-179.19000000
3.54770000	853.50000000	7094.00000000	1.21000000	-179.20000000
3.54670000	853.00000000	7090.00000000	1.21000000	-179.19000000
3.54560000	852.50000000	7090.00000000	1.21000000	-179.19000000
3.54450000	852.00000000	7088.00000000	1.21000000	-179.19000000
3.54350000	851.50000000	7084.00000000	1.21000000	-179.19000000
3.54240000	851.00000000	7082.00000000	1.19000000	-179.18000000
3.54140000	850.50000000	7078.00000000	1.19000000	-179.18000000
3.54010000	850.00000000	7078.00000000	1.21000000	-179.19000000
3.53920000	849.50000000	7074.00000000	1.20000000	-179.18000000
3.53810000	849.00000000	7070.00000000	1.20000000	-179.18000000
3.53710000	848.50000000	7070.00000000	1.21000000	-179.18000000
3.53600000	848.00000000	7066.00000000	1.20000000	-179.18000000
3.53500000	848.00000000	7064.00000000	1.21000000	-179.18000000
3.53410000	847.00000000	7062.00000000	1.20000000	-179.18000000
3.53290000	846.50000000	7058.00000000	1.20000000	-179.18000000
3.53200000	846.00000000	7056.00000000	1.20000000	-179.18000000
3.53090000	846.00000000	7052.00000000	1.20000000	-179.18000000
3.52970000	845.00000000	7050.00000000	1.20000000	-179.18000000
3.52880000	845.00000000	7048.00000000	1.22000000	-179.19000000
3.52780000	844.50000000	7048.00000000	1.20000000	-179.19000000
3.52670000	844.00000000	7044.00000000	1.22000000	-179.18000000
3.52570000	843.50000000	7040.00000000	1.20000000	-179.18000000
3.52480000	843.00000000	7038.00000000	1.20000000	-179.18000000
3.52370000	842.50000000	7036.00000000	1.21000000	-179.18000000
3.52250000	842.00000000	7034.00000000	1.21000000	-179.17000000
3.52140000	841.50000000	7030.00000000	1.21000000	-179.17000000
3.52050000	841.00000000	7028.00000000	1.19000000	-179.18000000
3.51930000	840.50000000	7024.00000000	1.19000000	-179.18000000
3.51820000	840.00000000	7022.00000000	1.21000000	-179.18000000
3.51710000	839.50000000	7020.00000000	1.19000000	-179.18000000
3.51610000	839.00000000	7018.00000000	1.21000000	-179.19000000
3.51520000	838.50000000	7016.00000000	1.19000000	-179.19000000
3.51410000	838.00000000	7014.00000000	1.20000000	-179.18000000
3.51310000	837.50000000	7010.00000000	1.20000000	-179.18000000
3.51200000	837.00000000	7008.00000000	1.20000000	-179.18000000
3.51090000	836.50000000	7006.00000000	1.20000000	-179.18000000
3.50970000	836.00000000	7004.00000000	1.21000000	-179.18000000
3.50880000	835.50000000	7000.00000000	1.20000000	-179.18000000
3.50770000	835.00000000	6998.00000000	1.20000000	-179.18000000
3.50650000	835.00000000	6994.00000000	1.20000000	-179.18000000
3.50560000	834.50000000	6992.00000000	1.22000000	-179.18000000
3.50450000	833.50000000	6990.00000000	1.20000000	-179.20000000
3.50350000	833.00000000	6988.00000000	1.22000000	-179.20000000
3.50240000	832.50000000	6986.00000000	1.22000000	-179.18000000
3.50140000	832.00000000	6982.00000000	1.20000000	-179.17000000
3.50050000	832.00000000	6980.00000000	1.20000000	-179.20000000
3.49950000	831.00000000	6976.00000000	1.21000000	-179.18000000
3.49840000	830.50000000	6976.00000000	1.21000000	-179.20000000
3.49730000	830.00000000	6974.00000000	1.21000000	-179.20000000
3.49630000	829.50000000	6972.00000000	1.21000000	-179.18000000
3.49530000	829.00000000	6968.00000000	1.21000000	-179.17000000
3.49420000	828.00000000	6966.00000000	1.21000000	-179.17000000
3.49330000	828.00000000	6962.00000000	1.21000000	-179.18000000
3.49210000	827.50000000	6960.00000000	1.21000000	-179.20000000
3.49120000	826.50000000	6960.00000000	1.21000000	-179.18000000
3.49020000	826.00000000	6956.00000000	1.21000000	-179.18000000
3.48910000	825.50000000	6954.00000000	1.21000000	-179.20000000
3.48800000	824.50000000	6952.00000000	1.21000000	-179.18000000
3.48700000	824.00000000	6950.00000000	1.21000000	-179.17000000
3.48590000	823.50000000	6946.00000000	1.22000000	-179.18000000
3.48480000	823.00000000	6942.00000000	1.22000000	-179.17000000
3.48380000	822.00000000	6940.00000000	1.22000000	-179.18000000
3.48270000	821.50000000	6938.00000000	1.22000000	-179.18000000
3.48160000	821.00000000	6936.00000000	1.22000000	-179.18000000
3.48050000	820.00000000	6932.00000000	1.20000000	-179.18000000
3.47950000	819.50000000	6930.00000000	1.22000000	-179.18000000
3.47840000	819.00000000	6928.00000000	1.22000000	-179.19000000
3.47740000	818.50000000	6924.00000000	1.22000000	-179.19000000
3.47630000	817.50000000	6922.00000000	1.22000000	-179.19000000
3.47520000	817.00000000	6922.00000000	1.23000000	-179.19000000
3.47420000	816.00000000	6920.00000000	1.23000000	-179.19000000
3.47310000	815.50000000	6916.00000000	1.23000000	-179.19000000
3.47200000	814.50000000	6914.00000000	1.23000000	-179.19000000
3.47100000	814.00000000	6912.00000000	1.23000000	-179.19000000
3.46970000	813.00000000	6908.00000000	1.23000000	-179.19000000
3.46880000	812.50000000	6906.00000000	1.21000000	-179.19000000
3.46780000	811.50000000	6904.00000000	1.22000000	-179.17000000
3.46670000	811.00000000	6900.00000000	1.20000000	-179.17000000
3.46560000	810.00000000	6898.00000000	1.22000000	-179.19000000
3.46460000	809.50000000	6894.00000000	1.22000000	-179.19000000
3.46350000	809.00000000	6892.00000000	1.20000000	-179.17000000
3.46240000	808.00000000	6890.00000000	1.22000000	-179.19000000
3.46140000	807.00000000	6888.00000000	1.22000000	-179.19000000
3.46030000	806.50000000	6884.00000000	1.22000000	-179.19000000
3.45930000	805.50000000	6884.00000000	1.22000000	-179.20000000
3.45820000	805.00000000	6882.00000000	1.23000000	-179.19000000
3.45730000	804.00000000	6878.00000000	1.23000000	-179.19000000
3.45610000	803.50000000	6876.00000000	1.21000000	-179.19000000
3.45500000	802.50000000	6874.00000000	1.21000000	-179.19000000
3.45410000	802.00000000	6872.00000000	1.21000000	-179.19000000
3.45290000	801.00000000	6868.00000000	1.20000000	-179.19000000
3.45180000	800.50000000	6866.00000000	1.20000000	-179.17000000
3.45090000	800.00000000	6864.00000000	1.20000000	-179.19000000
3.44960000	799.00000000	6862.00000000	1.20000000	-179.17000000
3.44860000	798.50000000	6858.00000000	1.20000000	-179.18000000
3.44770000	798.00000000	6856.00000000	1.20000000	-179.18000000
3.44640000	797.00000000	6854.00000000	1.20000000	-179.18000000
3.44540000	796.00000000	6850.00000000	1.20000000	-179.18000000
3.44430000	795.50000000	6848.00000000	1.21000000	-179.18000000
3.44330000	795.00000000	6848.00000000	1.22000000	-179.19000000
3.44240000	794.00000000	6844.00000000	1.21000000	-179.18000000
3.44140000	793.00000000	6842.00000000	1.21000000	-179.18000000
3.44030000	792.50000000	6838.00000000	1.21000000	-179.18000000
3.43920000	792.00000000	6836.00000000	1.21000000	-179.18000000
3.43820000	791.00000000	6834.00000000	1.23000000	-179.18000000
3.43710000	790.00000000	6832.00000000	1.21000000	-179.19000000
3.43610000	789.00000000	6830.00000000	1.21000000	-179.19000000
3.43500000	788.50000000	6830.00000000	1.22000000	-179.19000000
3.43390000	787.50000000	6826.00000000	1.22000000	-179.19000000
3.43290000	787.00000000	6824.00000000	1.22000000	-179.18000000
3.43180000	786.00000000	6820.00000000	1.20000000	-179.19000000
3.43070000	785.50000000	6818.00000000	1.22000000	-179.18000000
3.42970000	784.50000000	6816.00000000	1.20000000	-179.18000000
3.42880000	784.00000000	6814.00000000	1.20000000	-179.18000000
3.42760000	783.00000000	6810.00000000	1.21000000	-179.19000000
3.42670000	782.50000000	6808.00000000	1.21000000	-179.19000000
3.42560000	781.50000000	6808.00000000	1.21000000	-179.19000000
3.42460000	781.00000000	6806.00000000	1.21000000	-179.18000000
3.42360000	780.50000000	6802.00000000	1.19000000	-179.18000000
3.42250000	780.00000000	6800.00000000	1.21000000	-179.19000000
3.42160000	779.00000000	6798.00000000	1.21000000	-179.19000000
3.42060000	778.50000000	6794.00000000	1.21000000	-179.19000000
3.41950000	777.50000000	6794.00000000	1.21000000	-179.18000000
3.41850000	777.00000000	6790.00000000	1.21000000	-179.18000000
3.41740000	776.50000000	6788.00000000	1.20000000	-179.18000000
3.41640000	776.00000000	6786.00000000	1.20000000	-179.18000000
