0.03890000	18.40000000	64.00000000	0.00000000	-178.24000000
0.03980000	18.60000000	66.00000000	0.00000000	-178.29000000
0.04080000	18.80000000	68.00000000	0.00000000	-178.34000000
0.04190000	19.20000000	70.00000000	0.00000000	-178.39000000
0.04290000	19.20000000	72.00000000	0.00000000	-178.43000000
0.04400000	19.60000000	76.00000000	0.00000000	-178.49000000
0.04500000	19.80000000	78.00000000	0.00000000	-178.53000000
0.04610000	20.00000000	80.00000000	0.00000000	-178.57000000
0.04700000	20.20000000	82.00000000	0.00000000	-178.61000000
0.04820000	20.60000000	84.00000000	0.00000000	-178.64000000
0.04910000	20.80000000	88.00000000	0.00000000	-178.69000000
0.05020000	21.00000000	90.00000000	0.00000000	-178.71000000
0.05120000	21.20000000	92.00000000	0.00000000	-178.76000000
0.05230000	21.60000000	94.00000000	0.00000000	-178.78000000
0.05340000	21.80000000	96.00000000	0.00000000	-178.82000000
0.05440000	22.00000000	98.00000000	0.00000000	-178.85000000
0.05550000	22.20000000	100.00000000	0.00000000	-178.87000000
0.05650000	22.40000000	102.00000000	0.00000000	-178.89000000
0.05760000	22.80000000	104.00000000	0.00000000	-178.91000000
0.05870000	23.00000000	108.00000000	0.00000000	-178.94000000
0.05980000	23.20000000	110.00000000	0.00000000	-178.96000000
0.06080000	23.40000000	112.00000000	0.00000000	-178.47000000
0.06180000	23.60000000	114.00000000	0.00000000	-179.00000000
0.06290000	23.80000000	116.00000000	0.00000000	-178.52000000
0.06380000	24.00000000	118.00000000	0.00000000	-178.57000000
0.06530000	24.40000000	122.00000000	0.00000000	-178.60000000
0.06620000	24.40000000	124.00000000	0.00000000	-178.62000000
0.06740000	24.60000000	126.00000000	0.00000000	-178.64000000
0.06850000	25.00000000	128.00000000	0.00000000	-178.67000000
0.06940000	25.20000000	130.00000000	0.00000000	-178.69000000
0.07060000	25.40000000	132.00000000	0.00000000	-178.71000000
0.07170000	25.60000000	134.00000000	0.00000000	-178.73000000
0.07260000	25.80000000	138.00000000	0.00000000	-178.75000000
0.07380000	26.00000000	140.00000000	0.00000000	-178.77000000
0.07470000	26.20000000	142.00000000	0.00000000	-178.79000000
0.07580000	26.60000000	144.00000000	0.00000000	-178.81000000
0.07680000	26.80000000	146.00000000	0.00000000	-178.83000000
0.07810000	27.00000000	150.00000000	0.00000000	-178.86000000
0.07920000	27.20000000	152.00000000	0.00000000	-178.87000000
0.08050000	27.40000000	154.00000000	0.00000000	-178.89000000
0.08160000	27.60000000	156.00000000	0.00000000	-178.91000000
0.08270000	28.00000000	158.00000000	0.00000000	-178.93000000
0.08370000	28.20000000	162.00000000	0.00000000	-178.93000000
0.08460000	28.20000000	164.00000000	0.00000000	-178.96000000
0.08580000	28.40000000	166.00000000	0.00000000	-178.97000000
0.08690000	28.80000000	168.00000000	0.00000000	-178.98000000
0.08800000	29.00000000	170.00000000	0.00000000	-179.00000000
0.08910000	29.20000000	172.00000000	0.00000000	-179.01000000
0.09010000	29.40000000	174.00000000	0.00000000	-179.02000000
0.09120000	29.60000000	176.00000000	0.00000000	-179.03000000
0.09220000	29.80000000	178.00000000	0.00000000	-179.04000000
0.09330000	30.00000000	182.00000000	0.00000000	-179.06000000
0.09440000	30.20000000	184.00000000	0.00000000	-179.07000000
0.09550000	30.40000000	186.00000000	0.00000000	-179.08000000
0.09650000	30.60000000	188.00000000	0.00000000	-179.09000000
0.09740000	30.80000000	190.00000000	0.00000000	-179.10000000
0.09860000	30.80000000	192.00000000	0.00000000	-179.11000000
0.09970000	31.20000000	196.00000000	0.00000000	-178.83000000
0.10080000	31.40000000	198.00000000	0.00000000	-178.84000000
0.10210000	31.60000000	200.00000000	0.00000000	-178.85000000
0.10300000	31.80000000	202.00000000	0.00000000	-178.88000000
0.10420000	32.00000000	204.00000000	0.00000000	-178.89000000
0.10510000	32.20000000	206.00000000	0.00000000	-178.90000000
0.10620000	32.20000000	208.00000000	0.00000000	-178.90000000
0.10720000	32.60000000	210.00000000	0.00000000	-178.92000000
0.10830000	32.80000000	214.00000000	0.00000000	-178.93000000
0.10940000	32.80000000	216.00000000	0.00000000	-178.94000000
0.11040000	33.00000000	218.00000000	0.00000000	-178.95000000
0.11150000	33.40000000	220.00000000	0.00000000	-178.96000000
0.11250000	33.40000000	222.00000000	0.00000000	-178.98000000
0.11380000	33.60000000	224.00000000	0.00000000	-178.98000000
0.11490000	33.80000000	226.00000000	0.00000000	-178.99000000
0.11580000	34.00000000	228.00000000	0.00000000	-179.00000000
0.11680000	34.20000000	230.00000000	0.00000000	-179.01000000
0.11790000	34.40000000	232.00000000	0.00000000	-179.02000000
0.11900000	34.60000000	236.00000000	0.00000000	-179.03000000
0.12020000	34.80000000	238.00000000	0.00000000	-179.04000000
0.12130000	35.00000000	240.00000000	0.00000000	-179.05000000
0.12220000	35.20000000	242.00000000	0.00000000	-179.06000000
0.12320000	35.40000000	244.00000000	0.00000000	-179.07000000
0.12430000	35.60000000	246.00000000	0.00000000	-179.07000000
0.12530000	35.80000000	248.00000000	0.00000000	-179.08000000
0.12640000	36.00000000	250.00000000	0.00000000	-179.09000000
0.12750000	36.00000000	252.00000000	0.00000000	-178.87000000
0.12860000	36.40000000	256.00000000	0.00000000	-178.88000000
0.12960000	36.60000000	258.00000000	0.00000000	-178.89000000
0.13070000	36.60000000	260.00000000	0.00000000	-178.90000000
0.13170000	36.80000000	262.00000000	0.00000000	-178.91000000
0.13280000	37.20000000	266.00000000	0.00000000	-178.92000000
0.13390000	37.20000000	268.00000000	0.00000000	-178.93000000
0.13490000	37.40000000	270.00000000	0.00000000	-178.94000000
0.13600000	37.60000000	272.00000000	0.00000000	-178.95000000
0.13710000	38.00000000	274.00000000	0.00000000	-178.95000000
0.13820000	38.00000000	276.00000000	0.00000000	-178.97000000
0.13920000	38.20000000	278.00000000	0.00000000	-178.98000000
0.14050000	38.60000000	280.00000000	0.00000000	-178.98000000
0.14160000	38.80000000	282.00000000	0.00000000	-178.99000000
0.14270000	39.00000000	284.00000000	0.00000000	-179.00000000
0.14370000	39.00000000	288.00000000	0.00000000	-179.01000000
0.14460000	39.40000000	290.00000000	0.00000000	-179.02000000
0.14580000	39.60000000	292.00000000	0.00000000	-179.02000000
0.14690000	39.60000000	294.00000000	0.00000000	-179.03000000
0.14780000	39.80000000	296.00000000	0.00000000	-179.04000000
0.14880000	40.20000000	298.00000000	0.00000000	-179.05000000
0.14990000	40.20000000	300.00000000	0.00000000	-179.05000000
0.15090000	40.40000000	302.00000000	0.00000000	-179.06000000
0.15220000	40.60000000	304.00000000	0.00000000	-179.06000000
0.15310000	41.00000000	308.00000000	0.00000000	-179.07000000
0.15410000	41.00000000	310.00000000	0.00000000	-179.08000000
0.15520000	41.20000000	312.00000000	0.00000000	-179.09000000
0.15630000	41.40000000	314.00000000	0.00000000	-179.09000000
0.15730000	41.60000000	316.00000000	0.00000000	-179.10000000
0.15820000	41.80000000	318.00000000	0.00000000	-179.11000000
0.15950000	42.00000000	320.00000000	0.00000000	-178.93000000
0.16050000	42.20000000	322.00000000	0.00000000	-179.12000000
0.16140000	42.40000000	324.00000000	0.00000000	-178.95000000
0.16260000	42.60000000	326.00000000	0.00000000	-178.96000000
0.16350000	42.80000000	330.00000000	0.00000000	-178.96000000
0.16450000	43.00000000	332.00000000	0.00000000	-178.97000000
0.16580000	43.40000000	334.00000000	0.00000000	-178.97000000
0.16670000	43.40000000	336.00000000	0.00000000	-178.98000000
0.16770000	43.60000000	338.00000000	0.00000000	-178.99000000
0.16880000	44.00000000	340.00000000	0.00000000	-178.99000000
0.16990000	44.20000000	342.00000000	0.00000000	-179.00000000
0.17090000	44.40000000	344.00000000	0.00000000	-179.01000000
0.17180000	44.60000000	346.00000000	0.00000000	-179.01000000
0.17300000	44.80000000	348.00000000	0.00000000	-179.02000000
0.17410000	45.00000000	352.00000000	0.00000000	-179.03000000
0.17500000	45.40000000	354.00000000	0.00000000	-179.03000000
0.17620000	45.60000000	356.00000000	0.00000000	-179.04000000
0.17710000	45.60000000	358.00000000	0.00000000	-179.04000000
0.17810000	45.80000000	360.00000000	0.00000000	-179.05000000
0.17920000	46.20000000	362.00000000	0.00000000	-179.06000000
0.18030000	46.40000000	364.00000000	0.00000000	-179.06000000
0.18130000	46.40000000	366.00000000	0.00000000	-179.07000000
0.18220000	46.60000000	368.00000000	0.00000000	-179.07000000
0.18340000	46.80000000	372.00000000	0.00000000	-179.08000000
0.18430000	47.00000000	374.00000000	0.00000000	-179.09000000
0.18540000	47.20000000	376.00000000	0.00000000	-179.09000000
0.18670000	47.40000000	378.00000000	0.00000000	-179.09000000
0.18770000	47.60000000	380.00000000	0.00000000	-179.10000000
0.18880000	47.80000000	382.00000000	0.00000000	-179.11000000
0.18990000	48.00000000	384.00000000	0.00000000	-179.11000000
0.19100000	48.20000000	388.00000000	0.00000000	-179.11000000
0.19200000	48.20000000	390.00000000	0.00000000	-179.12000000
0.19310000	48.60000000	392.00000000	0.00000000	-179.13000000
0.19420000	48.80000000	394.00000000	0.00000000	-179.13000000
0.19540000	48.80000000	396.00000000	0.00000000	-178.99000000
0.19630000	49.20000000	398.00000000	0.00000000	-179.00000000
0.19760000	49.40000000	400.00000000	0.00000000	-179.00000000
0.19860000	49.60000000	404.00000000	0.00000000	-179.01000000
0.19950000	49.60000000	406.00000000	0.00000000	-179.02000000
0.20100000	50.00000000	408.00000000	0.00000000	-179.02000000
0.20190000	50.20000000	410.00000000	0.00000000	-179.03000000
0.20290000	50.40000000	414.00000000	0.00000000	-179.03000000
0.20420000	50.60000000	416.00000000	0.00000000	-179.04000000
0.20510000	50.80000000	416.00000000	0.00000000	-179.04000000
0.20610000	51.00000000	418.00000000	0.00000000	-179.05000000
0.20720000	51.20000000	422.00000000	0.00000000	-179.05000000
0.20830000	51.60000000	424.00000000	0.00000000	-179.06000000
0.20930000	51.80000000	426.00000000	0.00000000	-179.06000000
0.21060000	52.00000000	428.00000000	0.00000000	-179.07000000
0.21150000	52.20000000	430.00000000	0.00000000	-179.07000000
0.21250000	52.40000000	432.00000000	0.00000000	-179.08000000
0.21340000	52.60000000	436.00000000	0.00000000	-179.08000000
0.21460000	53.00000000	438.00000000	0.00000000	-179.09000000
0.21550000	53.20000000	440.00000000	0.00000000	-179.09000000
0.21660000	53.40000000	442.00000000	0.00000000	-179.09000000
0.21760000	53.60000000	444.00000000	0.00000000	-179.10000000
0.21870000	53.80000000	446.00000000	0.00000000	-179.10000000
0.21970000	54.00000000	448.00000000	0.00000000	-179.11000000
0.22080000	54.20000000	450.00000000	0.00000000	-179.11000000
0.22180000	54.40000000	452.00000000	0.00000000	-179.12000000
0.22290000	54.60000000	456.00000000	0.00000000	-179.12000000
0.22380000	54.80000000	458.00000000	0.00000000	-179.00000000
0.22500000	55.00000000	458.00000000	0.00000000	-179.13000000
0.22590000	55.40000000	462.00000000	0.00000000	-179.01000000
0.22690000	55.60000000	462.00000000	0.00000000	-179.01000000
0.22780000	55.80000000	464.00000000	0.00000000	-179.02000000
0.22900000	56.00000000	468.00000000	0.00000000	-179.02000000
0.22990000	56.20000000	470.00000000	0.00000000	-179.03000000
0.23090000	56.40000000	472.00000000	0.00000000	-179.03000000
0.23200000	56.60000000	474.00000000	0.00000000	-179.04000000
0.23300000	56.80000000	476.00000000	0.00000000	-179.04000000
0.23390000	57.00000000	478.00000000	0.00000000	-179.05000000
0.23500000	57.20000000	480.00000000	0.00000000	-179.05000000
0.23620000	57.60000000	482.00000000	0.00000000	-179.05000000
0.23710000	57.80000000	484.00000000	0.00000000	-179.06000000
0.23820000	58.00000000	488.00000000	0.00000000	-179.06000000
0.23940000	58.20000000	490.00000000	0.00000000	-179.07000000
0.24030000	58.40000000	492.00000000	0.00000000	-179.07000000
0.24130000	58.60000000	494.00000000	0.00000000	-179.07000000
0.24240000	59.00000000	496.00000000	0.00000000	-179.08000000
0.24340000	59.20000000	498.00000000	0.00000000	-179.09000000
0.24450000	59.40000000	500.00000000	0.00000000	-179.09000000
0.24540000	59.60000000	502.00000000	0.00000000	-179.09000000
0.24660000	59.80000000	504.00000000	0.00000000	-179.10000000
0.24750000	60.00000000	506.00000000	0.00000000	-179.10000000
0.24860000	60.20000000	510.00000000	0.00000000	-179.10000000
0.24980000	60.60000000	512.00000000	0.00000000	-179.11000000
0.25070000	60.80000000	514.00000000	0.00000000	-179.11000000
0.25180000	61.00000000	516.00000000	0.00000000	-179.11000000
0.25300000	61.20000000	518.00000000	0.00000000	-179.01000000
0.25390000	61.40000000	520.00000000	0.00000000	-179.12000000
0.25500000	61.60000000	522.00000000	0.00000000	-179.02000000
0.25620000	61.80000000	524.00000000	0.00000000	-179.13000000
0.25710000	62.20000000	526.00000000	0.00000000	-179.03000000
0.25820000	62.40000000	530.00000000	0.00000000	-179.03000000
0.25940000	62.60000000	532.00000000	0.00000000	-179.03000000
0.26030000	62.80000000	534.00000000	0.00000000	-179.04000000
0.26130000	63.00000000	536.00000000	0.00000000	-179.04000000
0.26240000	63.20000000	540.00000000	0.00000000	-179.05000000
0.26350000	63.60000000	542.00000000	0.00000000	-179.05000000
0.26460000	63.80000000	544.00000000	0.00000000	-179.05000000
0.26560000	64.00000000	546.00000000	0.00000000	-179.06000000
0.26660000	64.20000000	548.00000000	0.00000000	-179.06000000
0.26770000	64.40000000	550.00000000	0.00000000	-179.07000000
0.26880000	64.60000000	552.00000000	0.00000000	-179.07000000
0.26990000	64.80000000	554.00000000	0.00000000	-179.07000000
0.27090000	65.20000000	556.00000000	0.00000000	-179.08000000
0.27200000	65.40000000	558.00000000	0.00000000	-179.08000000
0.27310000	65.60000000	562.00000000	0.00000000	-179.09000000
0.27420000	66.00000000	564.00000000	0.00000000	-179.09000000
0.27520000	66.20000000	566.00000000	0.00000000	-179.09000000
0.27630000	66.40000000	568.00000000	0.00000000	-179.10000000
0.27760000	66.60000000	570.00000000	0.00000000	-179.10000000
0.27840000	66.80000000	572.00000000	0.00000000	-179.10000000
0.27950000	67.00000000	574.00000000	0.00000000	-179.11000000
0.28050000	67.40000000	576.00000000	0.00000000	-179.11000000
0.28180000	67.60000000	578.00000000	0.00000000	-179.11000000
0.28270000	67.80000000	580.00000000	0.00000000	-179.12000000
0.28380000	68.00000000	584.00000000	0.00000000	-179.12000000
0.28480000	68.40000000	586.00000000	0.00000000	-179.03000000
0.28580000	68.60000000	588.00000000	0.00000000	-179.13000000
0.28690000	68.80000000	590.00000000	0.00000000	-179.03000000
0.28800000	69.20000000	594.00000000	0.00000000	-179.04000000
0.28910000	69.40000000	596.00000000	0.00000000	-179.04000000
0.29020000	69.60000000	598.00000000	0.00000000	-179.04000000
0.29120000	70.00000000	600.00000000	0.00000000	-179.05000000
0.29220000	70.00000000	602.00000000	0.00000000	-179.05000000
0.29310000	70.40000000	604.00000000	0.00000000	-179.05000000
0.29420000	70.60000000	606.00000000	0.00000000	-179.06000000
0.29550000	70.80000000	608.00000000	0.00000000	-179.06000000
0.29650000	71.20000000	610.00000000	0.00000000	-179.06000000
0.29760000	71.40000000	614.00000000	0.00000000	-179.07000000
0.29860000	71.60000000	616.00000000	0.00000000	-179.07000000
0.29950000	71.80000000	618.00000000	0.00000000	-179.07000000
0.30060000	72.00000000	620.00000000	0.00000000	-179.08000000
0.30180000	72.20000000	622.00000000	0.00000000	-179.08000000
0.30290000	72.40000000	624.00000000	0.00000000	-179.09000000
0.30380000	72.80000000	626.00000000	0.00000000	-179.09000000
0.30480000	73.00000000	628.00000000	0.00000000	-179.09000000
0.30590000	73.00000000	630.00000000	0.00000000	-179.10000000
0.30690000	73.40000000	632.00000000	0.00000000	-179.10000000
0.30800000	73.60000000	636.00000000	0.00000000	-179.10000000
0.30900000	73.80000000	638.00000000	0.00000000	-179.11000000
0.31010000	74.00000000	640.00000000	0.00000000	-179.11000000
0.31120000	74.20000000	642.00000000	0.00000000	-179.11000000
0.31220000	74.60000000	644.00000000	0.00000000	-179.11000000
0.31330000	74.80000000	646.00000000	0.00000000	-179.12000000
0.31440000	75.00000000	648.00000000	0.00000000	-179.12000000
0.31540000	75.20000000	650.00000000	0.00000000	-179.12000000
0.31630000	75.40000000	652.00000000	0.00000000	-179.13000000
0.31740000	75.80000000	656.00000000	0.00000000	-179.13000000
0.31840000	76.00000000	658.00000000	0.00000000	-179.13000000
0.31940000	76.20000000	660.00000000	0.00000000	-179.13000000
0.32050000	76.40000000	662.00000000	0.00000000	-179.14000000
0.32160000	76.60000000	664.00000000	0.00000000	-178.97000000
0.32260000	76.60000000	666.00000000	0.00000000	-178.97000000
0.32350000	76.80000000	668.00000000	0.00000000	-178.97000000
0.32460000	77.00000000	670.00000000	0.00000000	-178.98000000
0.32580000	77.20000000	672.00000000	0.00000000	-178.98000000
0.32670000	77.40000000	674.00000000	0.00000000	-178.98000000
0.32770000	77.60000000	678.00000000	0.00000000	-178.99000000
0.32880000	78.00000000	680.00000000	0.00000000	-178.99000000
0.32990000	78.20000000	682.00000000	0.00000000	-178.99000000
0.33090000	78.40000000	684.00000000	0.00000000	-179.00000000
0.33200000	78.80000000	686.00000000	0.00000000	-179.00000000
0.33300000	79.00000000	688.00000000	0.00000000	-179.00000000
0.33410000	79.20000000	690.00000000	0.00000000	-179.01000000
0.33520000	79.60000000	692.00000000	0.00000000	-179.01000000
0.33620000	79.80000000	694.00000000	0.00000000	-179.02000000
0.33730000	80.00000000	696.00000000	0.00000000	-179.02000000
0.33840000	80.20000000	700.00000000	0.00000000	-179.02000000
0.33940000	80.40000000	702.00000000	0.00000000	-179.02000000
0.34030000	80.60000000	704.00000000	0.00000000	-179.03000000
0.34140000	80.60000000	706.00000000	0.00000000	-179.03000000
0.34240000	81.00000000	708.00000000	0.00000000	-179.03000000
0.34340000	81.20000000	710.00000000	0.00000000	-179.04000000
0.34450000	81.20000000	712.00000000	0.00000000	-179.04000000
0.34540000	81.40000000	714.00000000	0.00000000	-179.04000000
0.34660000	81.80000000	716.00000000	0.00000000	-179.04000000
0.34770000	82.00000000	720.00000000	0.00000000	-179.05000000
0.34880000	82.20000000	722.00000000	0.00000000	-179.05000000
0.34980000	82.60000000	724.00000000	0.00000000	-179.05000000
0.35090000	82.80000000	726.00000000	0.00000000	-179.06000000
0.35180000	83.20000000	728.00000000	0.00000000	-179.06000000
0.35300000	83.60000000	730.00000000	0.00000000	-179.06000000
0.35410000	84.00000000	732.00000000	0.00000000	-178.99000000
0.35520000	84.20000000	734.00000000	0.00000000	-178.99000000
0.35620000	84.40000000	736.00000000	0.00000000	-178.99000000
0.35740000	84.80000000	738.00000000	0.00000000	-179.00000000
0.35840000	85.00000000	742.00000000	0.00000000	-179.00000000
0.35950000	85.40000000	744.00000000	0.00000000	-179.00000000
0.36050000	85.60000000	746.00000000	0.00000000	-179.00000000
0.36140000	85.80000000	748.00000000	0.00000000	-179.01000000
0.36260000	86.00000000	750.00000000	0.00000000	-179.01000000
0.36350000	86.40000000	754.00000000	0.00000000	-179.02000000
0.36480000	86.60000000	756.00000000	0.00000000	-179.02000000
0.36580000	87.00000000	758.00000000	0.00000000	-179.02000000
0.36670000	87.20000000	760.00000000	0.00000000	-179.02000000
0.36780000	87.40000000	762.00000000	0.00000000	-179.03000000
0.36880000	87.60000000	764.00000000	0.00000000	-179.03000000
0.36990000	87.80000000	766.00000000	0.00000000	-179.03000000
0.37090000	88.00000000	768.00000000	0.00000000	-179.03000000
0.37200000	88.20000000	770.00000000	0.00000000	-179.04000000
0.37300000	88.60000000	772.00000000	0.00000000	-179.04000000
0.37390000	88.80000000	774.00000000	0.00000000	-179.04000000
0.37490000	89.00000000	776.00000000	0.00000000	-179.04000000
0.37600000	89.20000000	778.00000000	0.00000000	-179.05000000
0.37710000	89.40000000	780.00000000	0.00000000	-179.05000000
0.37820000	89.80000000	784.00000000	0.00000000	-179.05000000
0.37920000	90.00000000	786.00000000	0.00000000	-179.06000000
0.38030000	90.20000000	788.00000000	0.00000000	-179.06000000
0.38130000	90.40000000	790.00000000	0.00000000	-179.06000000
0.38270000	90.80000000	794.00000000	0.00000000	-179.06000000
0.38370000	91.00000000	796.00000000	0.00000000	-179.07000000
0.38500000	91.20000000	798.00000000	0.00000000	-179.00000000
0.38590000	91.60000000	800.00000000	0.00000000	-179.00000000
0.38690000	92.00000000	802.00000000	0.00000000	-179.00000000
0.38780000	92.20000000	804.00000000	0.00000000	-179.01000000
0.38900000	92.60000000	806.00000000	0.00000000	-179.01000000
0.39010000	92.80000000	808.00000000	0.00000000	-179.01000000
0.39120000	93.20000000	810.00000000	0.00000000	-179.02000000
0.39220000	93.60000000	812.00000000	0.00000000	-179.02000000
0.39330000	94.00000000	816.00000000	0.00000000	-179.02000000
0.39440000	94.20000000	818.00000000	0.00000000	-179.02000000
0.39550000	94.60000000	820.00000000	0.00000000	-179.03000000
0.39650000	95.00000000	822.00000000	0.00000000	-179.03000000
0.39780000	95.40000000	824.00000000	0.00000000	-179.03000000
0.39870000	95.60000000	826.00000000	0.00000000	-179.03000000
0.39980000	95.80000000	828.00000000	0.00000000	-179.04000000
0.40080000	96.20000000	830.00000000	0.00000000	-179.04000000
0.40180000	96.40000000	834.00000000	0.00000000	-179.04000000
0.40290000	96.60000000	836.00000000	0.00000000	-179.04000000
0.40400000	97.00000000	838.00000000	0.00000000	-179.05000000
0.40510000	97.20000000	840.00000000	0.00000000	-179.05000000
0.40620000	97.60000000	842.00000000	0.00000000	-179.05000000
0.40720000	97.80000000	846.00000000	0.00000000	-179.05000000
0.40820000	98.00000000	848.00000000	0.00000000	-179.06000000
0.40930000	98.40000000	850.00000000	0.00000000	-179.06000000
0.41040000	98.60000000	852.00000000	0.00000000	-179.06000000
0.41140000	98.80000000	854.00000000	0.00000000	-179.06000000
0.41230000	99.20000000	856.00000000	0.00000000	-179.00000000
0.41330000	99.60000000	858.00000000	0.00000000	-179.07000000
0.41440000	100.00000000	860.00000000	0.00000000	-179.07000000
0.41540000	100.20000000	862.00000000	0.00000000	-179.07000000
0.41650000	100.60000000	864.00000000	0.00000000	-179.01000000
0.41740000	101.00000000	868.00000000	0.00000000	-179.01000000
0.41840000	101.40000000	868.00000000	0.00000000	-179.02000000
0.41950000	101.80000000	870.00000000	0.00000000	-179.02000000
0.42050000	102.20000000	872.00000000	0.00000000	-179.02000000
0.42140000	102.60000000	874.00000000	0.00000000	-179.02000000
0.42240000	103.00000000	878.00000000	0.00000000	-179.02000000
0.42350000	103.20000000	880.00000000	0.00000000	-179.03000000
0.42450000	103.60000000	882.00000000	0.00000000	-179.03000000
0.42540000	104.00000000	884.00000000	0.00000000	-179.03000000
0.42640000	104.40000000	884.00000000	0.00000000	-179.03000000
0.42750000	104.60000000	886.00000000	0.00000000	-179.04000000
0.42860000	105.00000000	890.00000000	0.00000000	-179.04000000
0.42960000	105.40000000	892.00000000	0.00000000	-179.04000000
0.43070000	105.60000000	894.00000000	0.00000000	-179.04000000
0.43170000	105.80000000	896.00000000	0.00000000	-179.05000000
0.43260000	106.20000000	900.00000000	0.00000000	-179.05000000
0.43380000	106.40000000	902.00000000	0.00000000	-179.05000000
0.43490000	106.60000000	904.00000000	0.00000000	-179.05000000
0.43600000	107.00000000	906.00000000	0.00000000	-179.06000000
0.43710000	107.20000000	910.00000000	0.00000000	-179.06000000
0.43820000	107.60000000	912.00000000	0.00000000	-179.06000000
0.43920000	107.80000000	914.00000000	0.00000000	-179.06000000
0.44030000	108.20000000	916.00000000	0.00000000	-179.06000000
0.44140000	108.60000000	920.00000000	0.00000000	-179.07000000
0.44240000	109.00000000	922.00000000	0.00000000	-179.07000000
0.44350000	109.40000000	924.00000000	0.00000000	-179.07000000
0.44460000	109.80000000	926.00000000	0.00000000	-179.07000000
0.44560000	110.20000000	928.00000000	0.00000000	-179.02000000
0.44660000	110.60000000	930.00000000	0.00000000	-179.08000000
0.44770000	111.00000000	932.00000000	0.00000000	-179.02000000
0.44880000	111.40000000	934.00000000	0.00000000	-179.08000000
0.44980000	111.80000000	936.00000000	0.00000000	-179.02000000
0.45090000	112.20000000	938.00000000	0.00000000	-179.09000000
0.45200000	112.40000000	940.00000000	0.00000000	-179.03000000
0.45310000	112.80000000	942.00000000	0.00000000	-179.09000000
0.45410000	113.20000000	944.00000000	0.00000000	-179.03000000
0.45520000	113.60000000	946.00000000	0.00000000	-179.04000000
0.45630000	114.00000000	948.00000000	0.00000000	-179.04000000
0.45730000	114.40000000	952.00000000	0.00000000	-179.04000000
0.45840000	114.80000000	954.00000000	0.00000000	-179.04000000
0.45950000	115.20000000	956.00000000	0.00000000	-179.04000000
0.46060000	115.40000000	958.00000000	0.00000000	-179.05000000
0.46160000	116.00000000	960.00000000	0.00000000	-179.05000000
0.46270000	116.20000000	962.00000000	0.00000000	-179.05000000
0.46380000	116.60000000	964.00000000	0.00000000	-179.05000000
0.46480000	117.00000000	966.00000000	0.00000000	-179.05000000
0.46590000	117.40000000	970.00000000	0.00000000	-179.06000000
0.46700000	117.60000000	972.00000000	0.00000000	-179.06000000
0.46800000	118.00000000	974.00000000	0.00000000	-179.06000000
0.46910000	118.20000000	976.00000000	0.00000000	-179.06000000
0.47010000	118.40000000	980.00000000	0.00000000	-179.07000000
0.47100000	118.80000000	980.00000000	0.00000000	-179.07000000
0.47200000	119.00000000	984.00000000	0.00000000	-179.07000000
0.47300000	119.60000000	986.00000000	0.00000000	-179.07000000
0.47410000	119.80000000	988.00000000	0.00000000	-179.07000000
