3.81490000	1367.80000000	9202.00000000	0.62000000	-179.22000000
3.81370000	1366.60000000	9200.00000000	0.62000000	-179.22000000
3.81280000	1365.80000000	9194.00000000	0.62000000	-179.22000000
3.81170000	1365.00000000	9192.00000000	0.62000000	-179.22000000
3.81050000	1363.60000000	9186.00000000	0.62000000	-179.23000000
3.80960000	1362.80000000	9184.00000000	0.62000000	-179.23000000
3.80850000	1361.80000000	9182.00000000	0.63000000	-179.24000000
3.80750000	1360.40000000	9178.00000000	0.63000000	-179.24000000
3.80640000	1359.00000000	9172.00000000	0.63000000	-179.24000000
3.80530000	1357.60000000	9170.00000000	0.63000000	-179.22000000
3.80430000	1356.40000000	9164.00000000	0.62000000	-179.23000000
3.80330000	1355.40000000	9162.00000000	0.63000000	-179.23000000
3.80240000	1353.80000000	9160.00000000	0.63000000	-179.23000000
3.80130000	1352.20000000	9154.00000000	0.63000000	-179.23000000
3.80010000	1350.40000000	9152.00000000	0.63000000	-179.23000000
3.79920000	1348.80000000	9148.00000000	0.63000000	-179.23000000
3.79810000	1346.80000000	9142.00000000	0.62000000	-179.22000000
3.79710000	1345.00000000	9138.00000000	0.63000000	-179.23000000
3.79600000	1343.00000000	9134.00000000	0.63000000	-179.23000000
3.79490000	1341.00000000	9130.00000000	0.63000000	-179.23000000
3.79370000	1338.80000000	9126.00000000	0.63000000	-179.23000000
3.79260000	1336.60000000	9122.00000000	0.63000000	-179.22000000
3.79170000	1334.60000000	9116.00000000	0.63000000	-179.22000000
3.79070000	1332.40000000	9112.00000000	0.63000000	-179.22000000
3.78960000	1330.00000000	9108.00000000	0.63000000	-179.22000000
3.78850000	1327.20000000	9102.00000000	0.63000000	-179.22000000
3.78730000	1324.80000000	9098.00000000	0.63000000	-179.23000000
3.78640000	1322.00000000	9096.00000000	0.64000000	-179.24000000
3.78540000	1319.20000000	9092.00000000	0.64000000	-179.23000000
3.78430000	1316.40000000	9086.00000000	0.63000000	-179.22000000
3.78330000	1313.80000000	9080.00000000	0.63000000	-179.23000000
3.78220000	1310.00000000	9078.00000000	0.64000000	-179.23000000
3.78110000	1306.80000000	9074.00000000	0.64000000	-179.23000000
3.78000000	1303.40000000	9068.00000000	0.64000000	-179.22000000
3.77890000	1300.20000000	9064.00000000	0.64000000	-179.22000000
3.77790000	1296.80000000	9058.00000000	0.64000000	-179.22000000
3.77680000	1293.80000000	9054.00000000	0.64000000	-179.22000000
3.77570000	1289.80000000	9048.00000000	0.64000000	-179.22000000
3.77470000	1286.20000000	9044.00000000	0.64000000	-179.22000000
3.77360000	1282.60000000	9040.00000000	0.65000000	-179.22000000
3.77260000	1279.20000000	9034.00000000	0.65000000	-179.23000000
3.77150000	1275.00000000	9032.00000000	0.66000000	-179.23000000
3.77050000	1271.40000000	9028.00000000	0.66000000	-179.23000000
3.76940000	1267.20000000	9022.00000000	0.67000000	-179.24000000
3.76830000	1263.00000000	9018.00000000	0.66000000	-179.22000000
3.76730000	1259.00000000	9012.00000000	0.66000000	-179.22000000
3.76620000	1254.80000000	9008.00000000	0.66000000	-179.22000000
3.76510000	1250.80000000	9004.00000000	0.66000000	-179.22000000
3.76410000	1245.60000000	8998.00000000	0.66000000	-179.22000000
3.76300000	1241.40000000	8994.00000000	0.68000000	-179.23000000
3.76170000	1236.20000000	8990.00000000	0.67000000	-179.22000000
3.76080000	1231.80000000	8984.00000000	0.67000000	-179.22000000
3.75980000	1227.40000000	8980.00000000	0.67000000	-179.22000000
3.75870000	1222.40000000	8974.00000000	0.67000000	-179.22000000
3.75760000	1218.00000000	8970.00000000	0.67000000	-179.22000000
3.75650000	1212.80000000	8964.00000000	0.68000000	-179.22000000
3.75530000	1208.20000000	8960.00000000	0.68000000	-179.22000000
3.75440000	1202.80000000	8956.00000000	0.69000000	-179.21000000
3.75330000	1197.80000000	8950.00000000	0.69000000	-179.23000000
3.75230000	1193.20000000	8948.00000000	0.70000000	-179.22000000
3.75120000	1188.00000000	8940.00000000	0.70000000	-179.21000000
3.75010000	1182.20000000	8936.00000000	0.70000000	-179.21000000
3.74890000	1176.80000000	8932.00000000	0.71000000	-179.21000000
3.74780000	1171.60000000	8926.00000000	0.70000000	-179.22000000
3.74690000	1166.40000000	8922.00000000	0.71000000	-179.22000000
3.74570000	1161.00000000	8920.00000000	0.72000000	-179.22000000
3.74480000	1155.80000000	8916.00000000	0.72000000	-179.22000000
3.74370000	1150.40000000	8910.00000000	0.72000000	-179.22000000
3.74270000	1145.00000000	8906.00000000	0.72000000	-179.22000000
3.74160000	1139.60000000	8900.00000000	0.72000000	-179.22000000
3.74030000	1132.80000000	8896.00000000	0.74000000	-179.22000000
3.73920000	1127.40000000	8890.00000000	0.74000000	-179.23000000
3.73820000	1122.20000000	8888.00000000	0.74000000	-179.22000000
3.73730000	1116.60000000	8884.00000000	0.74000000	-179.21000000
3.73610000	1111.40000000	8878.00000000	0.74000000	-179.21000000
3.73520000	1106.00000000	8874.00000000	0.73000000	-179.21000000
3.73420000	1101.00000000	8870.00000000	0.76000000	-179.23000000
3.73310000	1095.60000000	8866.00000000	0.76000000	-179.23000000
3.73210000	1090.00000000	8864.00000000	0.77000000	-179.22000000
3.73090000	1084.20000000	8856.00000000	0.77000000	-179.21000000
3.72970000	1078.40000000	8852.00000000	0.77000000	-179.21000000
3.72860000	1072.80000000	8848.00000000	0.77000000	-179.21000000
3.72750000	1066.80000000	8844.00000000	0.78000000	-179.22000000
3.72650000	1061.80000000	8842.00000000	0.79000000	-179.22000000
3.72560000	1056.20000000	8836.00000000	0.79000000	-179.22000000
3.72450000	1050.60000000	8834.00000000	0.80000000	-179.21000000
3.72300000	1043.20000000	8828.00000000	0.80000000	-179.22000000
3.72210000	1038.00000000	8824.00000000	0.80000000	-179.22000000
3.72090000	1032.20000000	8822.00000000	0.81000000	-179.22000000
3.71980000	1026.80000000	8816.00000000	0.81000000	-179.21000000
3.71890000	1021.60000000	8812.00000000	0.81000000	-179.22000000
3.71770000	1016.20000000	8810.00000000	0.81000000	-179.21000000
3.71660000	1011.40000000	8804.00000000	0.80000000	-179.21000000
3.71570000	1005.80000000	8800.00000000	0.82000000	-179.22000000
3.71450000	1001.20000000	8798.00000000	0.83000000	-179.22000000
3.71360000	996.40000000	8794.00000000	0.83000000	-179.22000000
3.71260000	991.40000000	8792.00000000	0.83000000	-179.21000000
3.71150000	986.60000000	8786.00000000	0.83000000	-179.21000000
3.71050000	981.60000000	8784.00000000	0.83000000	-179.21000000
3.70940000	976.80000000	8780.00000000	0.83000000	-179.21000000
3.70850000	972.20000000	8778.00000000	0.85000000	-179.21000000
3.70730000	967.60000000	8774.00000000	0.86000000	-179.21000000
3.70620000	962.60000000	8770.00000000	0.86000000	-179.22000000
3.70530000	958.00000000	8770.00000000	0.87000000	-179.22000000
3.70410000	953.60000000	8766.00000000	0.87000000	-179.22000000
3.70300000	948.80000000	8762.00000000	0.87000000	-179.22000000
3.70190000	944.60000000	8760.00000000	0.88000000	-179.22000000
3.70090000	939.80000000	8758.00000000	0.88000000	-179.22000000
3.70000000	935.80000000	8754.00000000	0.89000000	-179.21000000
3.69890000	931.40000000	8750.00000000	0.87000000	-179.20000000
3.69770000	927.60000000	8748.00000000	0.88000000	-179.22000000
3.69660000	923.20000000	8744.00000000	0.88000000	-179.22000000
3.69550000	919.00000000	8742.00000000	0.88000000	-179.22000000
3.69440000	915.00000000	8740.00000000	0.89000000	-179.21000000
3.69340000	911.20000000	8736.00000000	0.89000000	-179.21000000
3.69250000	907.60000000	8732.00000000	0.90000000	-179.21000000
3.69130000	904.20000000	8730.00000000	0.90000000	-179.21000000
3.69020000	900.60000000	8728.00000000	0.90000000	-179.21000000
3.68930000	897.20000000	8728.00000000	0.92000000	-179.21000000
3.68810000	893.60000000	8722.00000000	0.92000000	-179.22000000
3.68720000	890.20000000	8720.00000000	0.93000000	-179.21000000
3.68610000	887.00000000	8720.00000000	0.93000000	-179.21000000
3.68510000	883.60000000	8716.00000000	0.92000000	-179.21000000
3.68400000	880.80000000	8712.00000000	0.92000000	-179.21000000
3.68300000	878.20000000	8710.00000000	0.93000000	-179.21000000
3.68190000	875.20000000	8708.00000000	0.94000000	-179.21000000
3.68090000	872.20000000	8708.00000000	0.95000000	-179.21000000
3.67980000	869.40000000	8706.00000000	0.95000000	-179.22000000
3.67890000	866.60000000	8704.00000000	0.95000000	-179.22000000
3.67770000	864.00000000	8702.00000000	0.94000000	-179.21000000
3.67680000	861.60000000	8700.00000000	0.96000000	-179.21000000
3.67570000	859.40000000	8696.00000000	0.94000000	-179.20000000
3.67470000	857.00000000	8694.00000000	0.95000000	-179.21000000
3.67340000	854.40000000	8694.00000000	0.96000000	-179.22000000
3.67230000	852.00000000	8690.00000000	0.95000000	-179.20000000
3.67130000	850.00000000	8688.00000000	0.95000000	-179.20000000
3.67020000	848.20000000	8686.00000000	0.95000000	-179.20000000
3.66930000	846.20000000	8684.00000000	0.95000000	-179.20000000
3.66810000	844.40000000	8684.00000000	0.96000000	-179.20000000
3.66700000	842.60000000	8680.00000000	0.96000000	-179.20000000
3.66610000	841.00000000	8678.00000000	0.96000000	-179.21000000
3.66490000	839.40000000	8678.00000000	0.98000000	-179.21000000
3.66400000	838.00000000	8676.00000000	0.98000000	-179.22000000
3.66290000	836.60000000	8676.00000000	0.99000000	-179.22000000
3.66170000	835.40000000	8674.00000000	0.97000000	-179.22000000
3.66060000	834.00000000	8670.00000000	0.97000000	-179.22000000
3.65950000	833.00000000	8670.00000000	0.98000000	-179.22000000
3.65850000	831.80000000	8668.00000000	0.97000000	-179.21000000
3.65760000	831.00000000	8668.00000000	0.98000000	-179.21000000
3.65650000	830.20000000	8666.00000000	0.97000000	-179.21000000
3.65530000	829.40000000	8664.00000000	0.97000000	-179.21000000
3.65420000	828.80000000	8662.00000000	0.96000000	-179.20000000
3.65330000	828.60000000	8660.00000000	0.97000000	-179.21000000
3.65230000	828.20000000	8660.00000000	0.98000000	-179.21000000
3.65130000	827.80000000	8658.00000000	0.98000000	-179.21000000
3.65020000	827.60000000	8656.00000000	0.97000000	-179.20000000
3.64930000	827.20000000	8656.00000000	0.97000000	-179.20000000
3.64810000	827.20000000	8654.00000000	0.96000000	-179.21000000
3.64720000	827.40000000	8654.00000000	0.97000000	-179.21000000
3.64620000	827.40000000	8654.00000000	0.98000000	-179.21000000
3.64530000	827.60000000	8652.00000000	0.98000000	-179.21000000
3.64410000	827.80000000	8650.00000000	0.96000000	-179.21000000
3.64300000	828.20000000	8648.00000000	0.96000000	-179.20000000
3.64210000	828.80000000	8646.00000000	0.96000000	-179.20000000
3.64090000	829.40000000	8644.00000000	0.96000000	-179.21000000
3.64000000	830.00000000	8644.00000000	0.96000000	-179.21000000
3.63890000	830.60000000	8644.00000000	0.96000000	-179.21000000
3.63770000	831.60000000	8642.00000000	0.96000000	-179.21000000
3.63680000	832.40000000	8642.00000000	0.96000000	-179.21000000
3.63580000	833.20000000	8642.00000000	0.95000000	-179.20000000
3.63470000	834.20000000	8638.00000000	0.94000000	-179.20000000
3.63370000	835.40000000	8638.00000000	0.96000000	-179.21000000
3.63280000	836.60000000	8638.00000000	0.96000000	-179.21000000
3.63180000	837.80000000	8636.00000000	0.95000000	-179.21000000
3.63070000	839.20000000	8636.00000000	0.95000000	-179.20000000
3.62970000	840.60000000	8634.00000000	0.94000000	-179.20000000
3.62860000	842.20000000	8632.00000000	0.94000000	-179.20000000
3.62750000	843.80000000	8630.00000000	0.93000000	-179.20000000
3.62650000	845.60000000	8630.00000000	0.93000000	-179.20000000
3.62540000	847.40000000	8628.00000000	0.94000000	-179.21000000
3.62450000	849.00000000	8628.00000000	0.94000000	-179.21000000
3.62350000	850.80000000	8628.00000000	0.93000000	-179.21000000
3.62240000	853.00000000	8626.00000000	0.93000000	-179.21000000
3.62130000	855.00000000	8624.00000000	0.92000000	-179.21000000
3.62010000	857.20000000	8624.00000000	0.92000000	-179.20000000
3.61920000	859.40000000	8622.00000000	0.91000000	-179.20000000
3.61820000	861.80000000	8622.00000000	0.92000000	-179.20000000
3.61710000	864.20000000	8620.00000000	0.91000000	-179.20000000
3.61600000	867.00000000	8620.00000000	0.90000000	-179.20000000
3.61500000	869.40000000	8618.00000000	0.91000000	-179.20000000
3.61390000	872.20000000	8616.00000000	0.90000000	-179.21000000
3.61280000	874.60000000	8618.00000000	0.90000000	-179.21000000
3.61180000	877.00000000	8616.00000000	0.89000000	-179.20000000
3.61070000	880.00000000	8614.00000000	0.88000000	-179.21000000
3.60960000	883.20000000	8614.00000000	0.89000000	-179.21000000
3.60860000	886.20000000	8614.00000000	0.87000000	-179.21000000
3.60750000	889.60000000	8612.00000000	0.88000000	-179.20000000
3.60640000	893.00000000	8612.00000000	0.88000000	-179.21000000
3.60530000	895.80000000	8610.00000000	0.86000000	-179.21000000
3.60430000	899.00000000	8610.00000000	0.86000000	-179.22000000
3.60300000	902.40000000	8608.00000000	0.85000000	-179.21000000
3.60210000	905.80000000	8606.00000000	0.85000000	-179.20000000
3.60110000	909.00000000	8604.00000000	0.84000000	-179.20000000
3.60010000	912.40000000	8602.00000000	0.84000000	-179.20000000
3.59900000	916.00000000	8602.00000000	0.84000000	-179.20000000
3.59790000	919.60000000	8602.00000000	0.85000000	-179.20000000
3.59680000	923.20000000	8600.00000000	0.83000000	-179.21000000
3.59580000	927.00000000	8600.00000000	0.84000000	-179.21000000
3.59470000	930.60000000	8598.00000000	0.84000000	-179.21000000
3.59360000	934.40000000	8596.00000000	0.84000000	-179.21000000
3.59260000	938.20000000	8596.00000000	0.82000000	-179.21000000
3.59150000	941.80000000	8594.00000000	0.83000000	-179.20000000
3.59020000	946.60000000	8592.00000000	0.81000000	-179.21000000
3.58940000	950.00000000	8592.00000000	0.81000000	-179.21000000
3.58830000	953.80000000	8592.00000000	0.81000000	-179.20000000
3.58730000	957.60000000	8588.00000000	0.79000000	-179.20000000
3.58620000	961.80000000	8586.00000000	0.79000000	-179.20000000
3.58530000	965.60000000	8586.00000000	0.79000000	-179.20000000
3.58410000	969.80000000	8584.00000000	0.79000000	-179.21000000
3.58300000	973.60000000	8582.00000000	0.79000000	-179.21000000
3.58210000	977.80000000	8582.00000000	0.79000000	-179.21000000
3.58090000	981.40000000	8582.00000000	0.78000000	-179.21000000
3.58000000	985.60000000	8580.00000000	0.78000000	-179.21000000
3.57890000	989.80000000	8578.00000000	0.77000000	-179.20000000
3.57760000	994.60000000	8574.00000000	0.76000000	-179.21000000
3.57660000	998.60000000	8574.00000000	0.76000000	-179.21000000
3.57550000	1002.60000000	8572.00000000	0.76000000	-179.21000000
3.57440000	1007.00000000	8570.00000000	0.76000000	-179.21000000
3.57340000	1011.00000000	8570.00000000	0.75000000	-179.21000000
3.57230000	1014.80000000	8568.00000000	0.75000000	-179.21000000
3.57120000	1019.80000000	8568.00000000	0.74000000	-179.21000000
3.57020000	1023.20000000	8564.00000000	0.73000000	-179.20000000
3.56910000	1027.60000000	8562.00000000	0.73000000	-179.20000000
3.56810000	1031.80000000	8560.00000000	0.72000000	-179.21000000
3.56720000	1036.00000000	8558.00000000	0.73000000	-179.21000000
3.56610000	1039.60000000	8558.00000000	0.73000000	-179.21000000
3.56490000	1044.20000000	8554.00000000	0.72000000	-179.21000000
3.56380000	1048.60000000	8552.00000000	0.72000000	-179.20000000
3.56290000	1052.60000000	8550.00000000	0.72000000	-179.21000000
3.56170000	1056.60000000	8550.00000000	0.71000000	-179.21000000
3.56060000	1060.00000000	8548.00000000	0.71000000	-179.21000000
3.55970000	1064.40000000	8546.00000000	0.70000000	-179.21000000
3.55850000	1068.40000000	8544.00000000	0.71000000	-179.20000000
3.55760000	1072.00000000	8540.00000000	0.69000000	-179.20000000
3.55660000	1075.80000000	8538.00000000	0.69000000	-179.20000000
3.55550000	1079.60000000	8538.00000000	0.69000000	-179.21000000
3.55450000	1083.40000000	8536.00000000	0.69000000	-179.21000000
3.55340000	1087.20000000	8534.00000000	0.68000000	-179.20000000
3.55230000	1091.00000000	8532.00000000	0.69000000	-179.21000000
3.55130000	1094.60000000	8530.00000000	0.67000000	-179.20000000
3.55040000	1098.00000000	8526.00000000	0.66000000	-179.20000000
3.54930000	1101.80000000	8524.00000000	0.67000000	-179.20000000
3.54830000	1105.40000000	8522.00000000	0.66000000	-179.21000000
3.54720000	1109.20000000	8520.00000000	0.67000000	-179.21000000
3.54620000	1112.60000000	8518.00000000	0.67000000	-179.21000000
3.54510000	1115.80000000	8516.00000000	0.66000000	-179.21000000
3.54410000	1119.20000000	8514.00000000	0.66000000	-179.20000000
3.54300000	1122.80000000	8510.00000000	0.65000000	-179.21000000
3.54190000	1126.40000000	8508.00000000	0.64000000	-179.21000000
3.54090000	1129.80000000	8506.00000000	0.64000000	-179.20000000
3.53980000	1133.20000000	8504.00000000	0.64000000	-179.20000000
3.53870000	1136.60000000	8500.00000000	0.63000000	-179.21000000
3.53770000	1140.00000000	8498.00000000	0.63000000	-179.20000000
3.53660000	1143.20000000	8496.00000000	0.63000000	-179.20000000
3.53550000	1146.40000000	8492.00000000	0.63000000	-179.21000000
3.53450000	1149.40000000	8490.00000000	0.64000000	-179.22000000
3.53360000	1152.60000000	8488.00000000	0.64000000	-179.21000000
3.53250000	1155.20000000	8486.00000000	0.63000000	-179.22000000
3.53130000	1158.60000000	8484.00000000	0.64000000	-179.22000000
3.53040000	1161.40000000	8480.00000000	0.62000000	-179.22000000
3.52930000	1164.40000000	8476.00000000	0.61000000	-179.20000000
3.52830000	1167.20000000	8474.00000000	0.61000000	-179.20000000
3.52720000	1170.00000000	8472.00000000	0.61000000	-179.20000000
3.52610000	1172.80000000	8468.00000000	0.61000000	-179.20000000
3.52510000	1175.40000000	8464.00000000	0.61000000	-179.20000000
3.52400000	1178.00000000	8464.00000000	0.62000000	-179.22000000
3.52300000	1180.00000000	8462.00000000	0.60000000	-179.22000000
3.52210000	1182.40000000	8458.00000000	0.60000000	-179.20000000
3.52090000	1184.80000000	8454.00000000	0.60000000	-179.20000000
3.52000000	1187.20000000	8452.00000000	0.60000000	-179.22000000
3.51900000	1189.20000000	8452.00000000	0.60000000	-179.22000000
3.51810000	1191.20000000	8448.00000000	0.60000000	-179.20000000
3.51690000	1193.40000000	8444.00000000	0.59000000	-179.20000000
3.51600000	1195.60000000	8440.00000000	0.60000000	-179.21000000
3.51500000	1197.40000000	8438.00000000	0.60000000	-179.20000000
3.51390000	1199.80000000	8436.00000000	0.59000000	-179.22000000
3.51280000	1201.60000000	8434.00000000	0.60000000	-179.22000000
3.51180000	1203.20000000	8430.00000000	0.59000000	-179.20000000
3.51090000	1205.20000000	8426.00000000	0.58000000	-179.20000000
3.50990000	1207.00000000	8424.00000000	0.59000000	-179.20000000
3.50880000	1209.00000000	8420.00000000	0.59000000	-179.22000000
3.50770000	1210.60000000	8416.00000000	0.58000000	-179.21000000
3.50670000	1212.40000000	8416.00000000	0.59000000	-179.22000000
3.50560000	1213.80000000	8412.00000000	0.59000000	-179.21000000
3.50460000	1215.20000000	8410.00000000	0.58000000	-179.20000000
3.50370000	1216.80000000	8406.00000000	0.58000000	-179.20000000
3.50250000	1218.20000000	8402.00000000	0.58000000	-179.22000000
3.50160000	1219.80000000	8400.00000000	0.58000000	-179.22000000
3.50060000	1221.00000000	8398.00000000	0.58000000	-179.22000000
3.49950000	1222.00000000	8394.00000000	0.58000000	-179.20000000
3.49850000	1223.40000000	8390.00000000	0.57000000	-179.21000000
3.49760000	1224.60000000	8388.00000000	0.57000000	-179.21000000
3.49650000	1225.80000000	8386.00000000	0.57000000	-179.22000000
3.49550000	1227.00000000	8382.00000000	0.58000000	-179.22000000
3.49440000	1228.00000000	8380.00000000	0.58000000	-179.22000000
3.49340000	1228.80000000	8378.00000000	0.57000000	-179.20000000
3.49250000	1230.00000000	8372.00000000	0.57000000	-179.21000000
3.49150000	1230.80000000	8370.00000000	0.58000000	-179.21000000
3.49040000	1231.80000000	8368.00000000	0.57000000	-179.21000000
3.48930000	1232.80000000	8364.00000000	0.57000000	-179.21000000
3.48810000	1233.80000000	8360.00000000	0.57000000	-179.21000000
3.48720000	1234.40000000	8358.00000000	0.57000000	-179.21000000
3.48610000	1235.00000000	8354.00000000	0.56000000	-179.21000000
3.48480000	1236.00000000	8350.00000000	0.57000000	-179.21000000
3.48380000	1236.80000000	8348.00000000	0.57000000	-179.21000000
3.48270000	1237.20000000	8344.00000000	0.57000000	-179.21000000
3.48170000	1237.80000000	8342.00000000	0.57000000	-179.22000000
3.48060000	1238.00000000	8340.00000000	0.55000000	-179.21000000
3.47970000	1238.60000000	8336.00000000	0.55000000	-179.20000000
3.47870000	1239.40000000	8332.00000000	0.55000000	-179.21000000
3.47770000	1239.80000000	8330.00000000	0.57000000	-179.22000000
3.47660000	1240.00000000	8328.00000000	0.56000000	-179.22000000
3.47550000	1240.40000000	8326.00000000	0.57000000	-179.22000000
3.47450000	1240.60000000	8320.00000000	0.55000000	-179.20000000
3.47360000	1241.00000000	8318.00000000	0.55000000	-179.20000000
3.47240000	1241.40000000	8314.00000000	0.55000000	-179.20000000
3.47150000	1241.80000000	8310.00000000	0.55000000	-179.20000000
3.47040000	1242.00000000	8308.00000000	0.55000000	-179.20000000
3.46920000	1242.00000000	8304.00000000	0.55000000	-179.21000000
3.46810000	1242.40000000	8300.00000000	0.55000000	-179.21000000
3.46720000	1242.40000000	8300.00000000	0.56000000	-179.21000000
3.46600000	1242.60000000	8294.00000000	0.55000000	-179.21000000
3.46490000	1242.80000000	8292.00000000	0.55000000	-179.21000000
3.46400000	1242.60000000	8290.00000000	0.55000000	-179.21000000
3.46270000	1242.80000000	8286.00000000	0.55000000	-179.21000000
3.46170000	1242.80000000	8284.00000000	0.55000000	-179.21000000
3.46080000	1242.40000000	8280.00000000	0.54000000	-179.21000000
3.45980000	1242.60000000	8276.00000000	0.54000000	-179.21000000
3.45870000	1242.60000000	8274.00000000	0.54000000	-179.21000000
3.45760000	1242.60000000	8272.00000000	0.54000000	-179.22000000
3.45680000	1242.40000000	8270.00000000	0.55000000	-179.21000000
3.45560000	1242.20000000	8266.00000000	0.54000000	-179.21000000
3.45470000	1242.00000000	8262.00000000	0.54000000	-179.20000000
3.45370000	1242.00000000	8258.00000000	0.54000000	-179.21000000
3.45260000	1242.00000000	8258.00000000	0.55000000	-179.21000000
3.45150000	1241.80000000	8254.00000000	0.55000000	-179.22000000
3.45050000	1241.40000000	8252.00000000	0.55000000	-179.21000000
3.44960000	1241.00000000	8248.00000000	0.54000000	-179.20000000
3.44840000	1240.80000000	8244.00000000	0.54000000	-179.20000000
3.44750000	1240.80000000	8242.00000000	0.54000000	-179.21000000
3.44650000	1240.60000000	8240.00000000	0.55000000	-179.22000000
3.44560000	1240.00000000	8236.00000000	0.55000000	-179.21000000
3.44440000	1239.80000000	8232.00000000	0.54000000	-179.21000000
3.44350000	1239.40000000	8230.00000000	0.54000000	-179.20000000
3.44240000	1239.40000000	8226.00000000	0.54000000	-179.20000000
3.44140000	1239.00000000	8224.00000000	0.54000000	-179.21000000
3.44030000	1238.80000000	8222.00000000	0.55000000	-179.21000000
3.43930000	1238.40000000	8220.00000000	0.55000000	-179.21000000
3.43840000	1237.80000000	8216.00000000	0.54000000	-179.21000000
3.43720000	1237.40000000	8214.00000000	0.55000000	-179.21000000
3.43610000	1237.00000000	8210.00000000	0.53000000	-179.20000000
3.43520000	1237.00000000	8206.00000000	0.54000000	-179.21000000
3.43420000	1236.40000000	8202.00000000	0.55000000	-179.21000000
3.43310000	1236.00000000	8200.00000000	0.55000000	-179.21000000
3.43210000	1235.60000000	8198.00000000	0.55000000	-179.21000000
3.43080000	1235.20000000	8194.00000000	0.55000000	-179.21000000
3.42990000	1234.80000000	8192.00000000	0.55000000	-179.21000000
3.42880000	1234.20000000	8190.00000000	0.55000000	-179.21000000
3.42780000	1233.60000000	8186.00000000	0.55000000	-179.21000000
3.42650000	1233.40000000	8182.00000000	0.55000000	-179.22000000
3.42560000	1232.80000000	8180.00000000	0.55000000	-179.20000000
3.42430000	1232.40000000	8174.00000000	0.54000000	-179.20000000
3.42330000	1232.00000000	8172.00000000	0.54000000	-179.20000000
3.42220000	1231.60000000	8170.00000000	0.54000000	-179.21000000
3.42110000	1231.00000000	8168.00000000	0.54000000	-179.21000000
3.42010000	1230.40000000	8166.00000000	0.54000000	-179.21000000
3.41900000	1229.80000000	8162.00000000	0.54000000	-179.21000000
3.41790000	1229.20000000	8160.00000000	0.55000000	-179.21000000
3.41690000	1228.80000000	8156.00000000	0.54000000	-179.20000000
3.41580000	1228.20000000	8152.00000000	0.53000000	-179.21000000
3.41480000	1227.80000000	8150.00000000	0.54000000	-179.20000000
3.41370000	1227.20000000	8148.00000000	0.53000000	-179.21000000
3.41260000	1226.60000000	8144.00000000	0.53000000	-179.21000000
3.41150000	1226.20000000	8142.00000000	0.54000000	-179.20000000
3.41050000	1225.80000000	8138.00000000	0.53000000	-179.20000000
3.40940000	1225.20000000	8134.00000000	0.53000000	-179.20000000
3.40840000	1224.80000000	8130.00000000	0.53000000	-179.21000000
3.40730000	1224.20000000	8128.00000000	0.53000000	-179.20000000
3.40620000	1223.80000000	8126.00000000	0.53000000	-179.20000000
3.40510000	1223.20000000	8124.00000000	0.53000000	-179.20000000
3.40400000	1222.80000000	8120.00000000	0.54000000	-179.20000000
3.40300000	1222.40000000	8116.00000000	0.55000000	-179.21000000
3.40200000	1221.60000000	8116.00000000	0.55000000	-179.21000000
3.40090000	1221.20000000	8114.00000000	0.54000000	-179.20000000
3.40000000	1220.80000000	8108.00000000	0.54000000	-179.20000000
3.39880000	1220.20000000	8106.00000000	0.53000000	-179.20000000
3.39790000	1219.80000000	8104.00000000	0.54000000	-179.21000000
3.39690000	1219.20000000	8100.00000000	0.54000000	-179.21000000
3.39580000	1218.80000000	8100.00000000	0.54000000	-179.21000000
3.39470000	1218.20000000	8094.00000000	0.55000000	-179.21000000
3.39360000	1217.60000000	8094.00000000	0.55000000	-179.21000000
3.39240000	1217.20000000	8088.00000000	0.54000000	-179.21000000
3.39130000	1216.80000000	8086.00000000	0.55000000	-179.21000000
3.39040000	1216.00000000	8086.00000000	0.55000000	-179.21000000
3.38940000	1215.60000000	8082.00000000	0.55000000	-179.21000000
3.38830000	1215.00000000	8078.00000000	0.54000000	-179.20000000
3.38730000	1214.60000000	8076.00000000	0.53000000	-179.21000000
3.38600000	1214.00000000	8074.00000000	0.53000000	-179.20000000
3.38510000	1213.60000000	8068.00000000	0.53000000	-179.20000000
3.38410000	1213.40000000	8066.00000000	0.53000000	-179.20000000
3.38300000	1212.80000000	8064.00000000	0.54000000	-179.21000000
3.38200000	1212.40000000	8060.00000000	0.54000000	-179.21000000
3.38090000	1211.80000000	8060.00000000	0.54000000	-179.21000000
3.37980000	1211.40000000	8054.00000000	0.54000000	-179.20000000
3.37870000	1210.80000000	8052.00000000	0.54000000	-179.21000000
3.37770000	1210.20000000	8052.00000000	0.54000000	-179.21000000
3.37660000	1209.60000000	8050.00000000	0.54000000	-179.20000000
3.37560000	1209.20000000	8046.00000000	0.54000000	-179.20000000
3.37450000	1208.60000000	8042.00000000	0.52000000	-179.20000000
3.37340000	1208.20000000	8040.00000000	0.53000000	-179.20000000
3.37240000	1207.60000000	8036.00000000	0.53000000	-179.20000000
3.37130000	1207.40000000	8034.00000000	0.52000000	-179.20000000
3.37020000	1206.80000000	8030.00000000	0.52000000	-179.20000000
3.36920000	1206.60000000	8026.00000000	0.52000000	-179.20000000
3.36810000	1206.00000000	8024.00000000	0.54000000	-179.21000000
3.36700000	1205.60000000	8022.00000000	0.54000000	-179.20000000
3.36600000	1205.20000000	8020.00000000	0.53000000	-179.20000000
3.36490000	1204.60000000	8016.00000000	0.53000000	-179.20000000
