0.21940000	38.20000000	432.00000000	-0.15000000	-179.07000000
0.22030000	38.40000000	434.00000000	-0.15000000	-179.08000000
0.22140000	38.40000000	436.00000000	-0.15000000	-179.08000000
0.22270000	38.60000000	440.00000000	-0.15000000	-179.09000000
0.22370000	38.80000000	440.00000000	-0.15000000	-179.09000000
0.22460000	38.80000000	442.00000000	0.00000000	-179.10000000
0.22580000	39.00000000	444.00000000	-0.14000000	-179.10000000
0.22690000	39.20000000	448.00000000	0.00000000	-179.11000000
0.22800000	39.40000000	450.00000000	0.00000000	-179.11000000
0.22900000	39.40000000	452.00000000	-0.14000000	-179.12000000
0.23010000	39.60000000	454.00000000	-0.14000000	-179.12000000
0.23120000	39.80000000	456.00000000	0.00000000	-179.12000000
0.23220000	39.80000000	458.00000000	-0.14000000	-179.13000000
0.23330000	40.00000000	460.00000000	-0.14000000	-179.13000000
0.23440000	40.20000000	462.00000000	-0.14000000	-179.14000000
0.23540000	40.40000000	464.00000000	-0.14000000	-179.14000000
0.23650000	40.60000000	466.00000000	-0.14000000	-179.14000000
0.23760000	40.80000000	470.00000000	-0.14000000	-179.15000000
0.23860000	40.80000000	472.00000000	-0.14000000	-179.15000000
0.23950000	41.00000000	474.00000000	-0.14000000	-179.15000000
0.24060000	41.20000000	476.00000000	-0.14000000	-179.16000000
0.24180000	41.40000000	478.00000000	-0.14000000	-179.17000000
0.24290000	41.60000000	480.00000000	-0.14000000	-178.93000000
0.24380000	41.80000000	482.00000000	-0.14000000	-178.93000000
0.24480000	42.00000000	484.00000000	-0.13000000	-178.94000000
0.24590000	42.20000000	486.00000000	-0.13000000	-178.95000000
0.24700000	42.40000000	488.00000000	-0.13000000	-178.95000000
0.24800000	42.40000000	490.00000000	0.00000000	-178.95000000
0.24900000	42.60000000	492.00000000	-0.13000000	-178.96000000
0.24990000	42.80000000	494.00000000	-0.13000000	-178.96000000
0.25100000	43.00000000	496.00000000	0.00000000	-178.97000000
0.25220000	43.20000000	500.00000000	-0.13000000	-178.97000000
0.25310000	43.20000000	502.00000000	-0.13000000	-178.98000000
0.25420000	43.40000000	504.00000000	0.00000000	-178.98000000
0.25520000	43.60000000	504.00000000	0.00000000	-178.98000000
0.25630000	43.60000000	508.00000000	0.00000000	-178.99000000
0.25740000	43.80000000	510.00000000	-0.13000000	-178.99000000
0.25860000	44.00000000	512.00000000	0.00000000	-178.99000000
0.25950000	44.00000000	514.00000000	0.00000000	-179.00000000
0.26050000	44.20000000	516.00000000	-0.13000000	-179.00000000
0.26160000	44.40000000	518.00000000	-0.13000000	-179.01000000
0.26260000	44.40000000	520.00000000	0.00000000	-179.01000000
0.26370000	44.60000000	522.00000000	0.00000000	-179.02000000
0.26460000	44.80000000	524.00000000	0.00000000	-179.02000000
0.26580000	44.80000000	526.00000000	0.00000000	-179.03000000
0.26670000	45.00000000	528.00000000	0.00000000	-179.03000000
0.26780000	45.20000000	532.00000000	-0.13000000	-179.03000000
0.26880000	45.40000000	534.00000000	-0.13000000	-179.04000000
0.26980000	45.40000000	534.00000000	0.00000000	-179.04000000
0.27100000	45.60000000	538.00000000	-0.12000000	-179.04000000
0.27220000	45.80000000	540.00000000	-0.12000000	-179.05000000
0.27300000	45.80000000	542.00000000	-0.12000000	-178.95000000
0.27410000	46.00000000	544.00000000	0.00000000	-179.06000000
0.27520000	46.20000000	546.00000000	-0.12000000	-179.06000000
0.27620000	46.40000000	548.00000000	-0.12000000	-178.96000000
0.27710000	46.60000000	550.00000000	-0.12000000	-178.96000000
0.27820000	46.80000000	554.00000000	-0.12000000	-178.97000000
0.27920000	47.00000000	554.00000000	-0.12000000	-178.97000000
0.28030000	47.00000000	556.00000000	-0.12000000	-178.97000000
0.28140000	47.20000000	558.00000000	-0.12000000	-178.98000000
0.28240000	47.40000000	562.00000000	-0.12000000	-178.98000000
0.28350000	47.60000000	564.00000000	-0.12000000	-178.99000000
0.28450000	47.80000000	566.00000000	-0.12000000	-178.99000000
0.28560000	48.00000000	568.00000000	-0.12000000	-178.99000000
0.28670000	48.20000000	570.00000000	-0.12000000	-179.00000000
0.28770000	48.40000000	572.00000000	-0.12000000	-179.00000000
0.28880000	48.40000000	574.00000000	-0.12000000	-179.01000000
0.28980000	48.80000000	576.00000000	-0.12000000	-179.01000000
0.29090000	49.00000000	578.00000000	-0.12000000	-179.01000000
0.29180000	49.00000000	580.00000000	-0.12000000	-179.02000000
0.29280000	49.20000000	582.00000000	-0.12000000	-179.02000000
0.29380000	49.40000000	584.00000000	-0.12000000	-179.02000000
0.29490000	49.60000000	586.00000000	-0.11000000	-179.03000000
0.29600000	49.80000000	588.00000000	-0.11000000	-179.03000000
0.29700000	50.00000000	592.00000000	-0.11000000	-179.04000000
0.29820000	50.00000000	594.00000000	-0.11000000	-179.04000000
0.29920000	50.20000000	596.00000000	-0.11000000	-179.04000000
0.30030000	50.40000000	598.00000000	-0.11000000	-179.05000000
0.30130000	50.60000000	600.00000000	-0.11000000	-179.05000000
0.30240000	50.80000000	602.00000000	-0.11000000	-179.05000000
0.30350000	51.00000000	604.00000000	-0.11000000	-179.06000000
0.30460000	51.20000000	606.00000000	-0.11000000	-179.06000000
0.30560000	51.40000000	608.00000000	-0.11000000	-179.06000000
0.30670000	51.40000000	610.00000000	-0.11000000	-179.07000000
0.30770000	51.80000000	614.00000000	-0.11000000	-179.07000000
0.30880000	52.00000000	616.00000000	-0.11000000	-179.07000000
0.30990000	52.00000000	618.00000000	-0.11000000	-179.07000000
0.31100000	52.20000000	620.00000000	-0.11000000	-179.08000000
0.31200000	52.40000000	622.00000000	-0.11000000	-179.08000000
0.31310000	52.40000000	624.00000000	-0.11000000	-178.99000000
0.31420000	52.60000000	626.00000000	-0.11000000	-179.00000000
0.31520000	52.80000000	630.00000000	-0.10000000	-179.00000000
0.31630000	53.00000000	630.00000000	-0.10000000	-179.00000000
0.31740000	53.00000000	632.00000000	-0.10000000	-179.01000000
0.31840000	53.20000000	636.00000000	-0.10000000	-179.01000000
0.31950000	53.40000000	638.00000000	-0.10000000	-179.02000000
0.32050000	53.60000000	640.00000000	-0.10000000	-179.02000000
0.32160000	53.80000000	642.00000000	-0.10000000	-179.02000000
0.32260000	54.00000000	644.00000000	-0.10000000	-179.03000000
0.32380000	54.00000000	646.00000000	-0.10000000	-179.03000000
0.32480000	54.20000000	648.00000000	-0.10000000	-179.03000000
0.32590000	54.40000000	650.00000000	-0.10000000	-179.04000000
0.32700000	54.40000000	652.00000000	-0.10000000	-179.04000000
0.32800000	54.60000000	654.00000000	-0.10000000	-179.04000000
0.32930000	54.60000000	656.00000000	-0.10000000	-179.05000000
0.33040000	54.80000000	660.00000000	-0.10000000	-179.05000000
0.33150000	54.80000000	662.00000000	-0.10000000	-179.05000000
0.33250000	55.00000000	664.00000000	-0.10000000	-179.05000000
0.33340000	55.00000000	666.00000000	-0.10000000	-179.06000000
0.33440000	55.20000000	668.00000000	-0.10000000	-179.06000000
0.33550000	55.40000000	670.00000000	-0.10000000	-179.06000000
0.33650000	55.60000000	672.00000000	-0.10000000	-179.07000000
0.33760000	55.60000000	674.00000000	-0.10000000	-179.07000000
0.33860000	55.80000000	676.00000000	-0.10000000	-179.07000000
0.33980000	56.00000000	678.00000000	-0.10000000	-179.07000000
0.34080000	56.20000000	682.00000000	-0.10000000	-179.08000000
0.34190000	56.40000000	684.00000000	-0.10000000	-179.00000000
0.34290000	56.60000000	684.00000000	-0.10000000	-179.08000000
0.34380000	56.80000000	686.00000000	-0.10000000	-179.00000000
0.34510000	56.80000000	690.00000000	-0.10000000	-179.09000000
0.34610000	57.00000000	692.00000000	-0.10000000	-179.01000000
0.34720000	57.00000000	694.00000000	-0.10000000	-179.02000000
0.34820000	57.20000000	696.00000000	-0.10000000	-179.02000000
0.34930000	57.40000000	698.00000000	-0.10000000	-179.02000000
0.35020000	57.60000000	700.00000000	-0.10000000	-179.02000000
0.35140000	57.60000000	704.00000000	-0.10000000	-179.03000000
0.35250000	57.80000000	706.00000000	-0.10000000	-179.03000000
0.35360000	58.00000000	708.00000000	-0.10000000	-179.03000000
0.35470000	58.20000000	708.00000000	-0.10000000	-179.03000000
0.35570000	58.60000000	712.00000000	-0.09000000	-179.04000000
0.35680000	58.60000000	714.00000000	-0.09000000	-179.04000000
0.35780000	59.00000000	716.00000000	-0.09000000	-179.04000000
0.35890000	59.20000000	718.00000000	-0.09000000	-179.05000000
0.36000000	59.40000000	720.00000000	-0.09000000	-179.05000000
0.36100000	59.60000000	722.00000000	-0.09000000	-179.05000000
0.36210000	59.80000000	724.00000000	-0.09000000	-179.05000000
0.36300000	60.00000000	726.00000000	-0.09000000	-179.06000000
0.36420000	60.20000000	728.00000000	-0.09000000	-179.06000000
0.36530000	60.40000000	730.00000000	-0.09000000	-179.06000000
0.36640000	60.60000000	734.00000000	-0.09000000	-179.07000000
0.36750000	60.80000000	736.00000000	-0.09000000	-179.07000000
0.36850000	61.00000000	738.00000000	-0.09000000	-179.07000000
0.36940000	61.00000000	740.00000000	-0.09000000	-179.07000000
0.37060000	61.20000000	742.00000000	-0.09000000	-179.08000000
0.37170000	61.40000000	744.00000000	-0.09000000	-179.08000000
0.37280000	61.60000000	746.00000000	-0.09000000	-179.08000000
0.37380000	61.80000000	748.00000000	-0.09000000	-179.09000000
0.37490000	62.00000000	750.00000000	-0.09000000	-179.09000000
0.37580000	62.00000000	752.00000000	-0.09000000	-179.09000000
0.37680000	62.20000000	754.00000000	-0.09000000	-179.09000000
0.37790000	62.40000000	756.00000000	-0.09000000	-179.02000000
0.37900000	62.60000000	758.00000000	-0.09000000	-179.02000000
0.38000000	62.80000000	760.00000000	-0.09000000	-179.03000000
0.00000000	63.00000000	764.00000000	-0.09000000	-179.03000000
0.38210000	63.20000000	766.00000000	-0.09000000	-179.03000000
0.38320000	63.40000000	768.00000000	-0.09000000	-179.03000000
0.38430000	63.60000000	770.00000000	-0.09000000	-179.04000000
0.38540000	63.80000000	772.00000000	-0.09000000	-179.04000000
0.38660000	64.00000000	774.00000000	-0.09000000	-179.04000000
0.38770000	64.00000000	776.00000000	-0.09000000	-179.04000000
0.38860000	64.20000000	778.00000000	-0.09000000	-179.05000000
0.38960000	64.40000000	780.00000000	-0.09000000	-179.05000000
0.39070000	64.60000000	782.00000000	-0.09000000	-179.05000000
0.39200000	64.60000000	786.00000000	-0.09000000	-179.06000000
0.39310000	64.80000000	788.00000000	-0.09000000	-179.06000000
0.39410000	65.00000000	790.00000000	-0.09000000	-179.06000000
0.39500000	65.00000000	792.00000000	-0.09000000	-179.06000000
0.39600000	65.20000000	792.00000000	-0.09000000	-179.06000000
0.39700000	65.40000000	796.00000000	-0.09000000	-179.07000000
0.39820000	65.60000000	798.00000000	-0.17000000	-179.07000000
0.39920000	65.60000000	800.00000000	-0.08000000	-179.07000000
0.40030000	65.80000000	802.00000000	-0.17000000	-179.07000000
0.40130000	66.20000000	804.00000000	-0.08000000	-179.08000000
0.40220000	66.20000000	806.00000000	-0.08000000	-179.08000000
0.40340000	66.40000000	808.00000000	-0.08000000	-179.08000000
0.40450000	66.60000000	810.00000000	-0.08000000	-179.09000000
0.40540000	66.80000000	812.00000000	-0.17000000	-179.09000000
0.40660000	67.20000000	814.00000000	-0.08000000	-179.09000000
0.40770000	67.40000000	816.00000000	-0.08000000	-179.09000000
0.40860000	67.60000000	818.00000000	-0.08000000	-179.09000000
0.40960000	67.80000000	820.00000000	-0.08000000	-179.10000000
0.41070000	68.00000000	822.00000000	-0.17000000	-179.10000000
0.41180000	68.20000000	826.00000000	-0.08000000	-179.10000000
0.41280000	68.60000000	828.00000000	-0.08000000	-179.03000000
0.41390000	68.80000000	830.00000000	-0.08000000	-179.11000000
0.41490000	69.00000000	832.00000000	-0.08000000	-179.04000000
0.41600000	69.20000000	834.00000000	-0.08000000	-179.11000000
0.41710000	69.40000000	836.00000000	-0.08000000	-179.04000000
0.41810000	69.60000000	838.00000000	-0.08000000	-179.05000000
0.41900000	69.80000000	840.00000000	-0.08000000	-179.05000000
0.42020000	70.20000000	842.00000000	-0.08000000	-179.05000000
0.42130000	70.20000000	844.00000000	-0.08000000	-179.05000000
0.42220000	70.60000000	848.00000000	-0.08000000	-179.06000000
0.42340000	70.60000000	850.00000000	-0.08000000	-179.06000000
0.42450000	71.00000000	850.00000000	-0.08000000	-179.06000000
0.42560000	71.20000000	852.00000000	-0.08000000	-179.06000000
0.42660000	71.40000000	856.00000000	-0.08000000	-179.07000000
0.42750000	71.60000000	858.00000000	-0.08000000	-179.07000000
0.42860000	71.80000000	858.00000000	-0.08000000	-179.07000000
0.42980000	72.00000000	862.00000000	-0.08000000	-179.07000000
0.43070000	72.20000000	864.00000000	-0.08000000	-179.07000000
0.43180000	72.60000000	866.00000000	-0.08000000	-179.08000000
0.43300000	72.80000000	868.00000000	-0.08000000	-179.08000000
0.43390000	73.20000000	870.00000000	-0.08000000	-179.08000000
0.43490000	73.40000000	872.00000000	-0.08000000	-179.08000000
0.43600000	73.60000000	874.00000000	-0.08000000	-179.09000000
0.43700000	74.00000000	876.00000000	-0.08000000	-179.09000000
0.43790000	74.20000000	878.00000000	-0.08000000	-179.09000000
0.43890000	74.60000000	880.00000000	-0.07000000	-179.09000000
0.43980000	74.80000000	882.00000000	-0.07000000	-179.09000000
0.44100000	75.20000000	884.00000000	-0.07000000	-179.10000000
0.44190000	75.40000000	886.00000000	-0.07000000	-179.10000000
0.44290000	75.60000000	888.00000000	-0.07000000	-179.10000000
0.44400000	76.00000000	890.00000000	-0.07000000	-179.10000000
0.44500000	76.20000000	894.00000000	-0.07000000	-179.11000000
0.44610000	76.40000000	894.00000000	-0.07000000	-179.04000000
0.44700000	76.80000000	896.00000000	-0.07000000	-179.11000000
0.44800000	77.00000000	900.00000000	-0.07000000	-179.05000000
0.44910000	77.20000000	902.00000000	-0.07000000	-179.05000000
0.45010000	77.60000000	904.00000000	-0.07000000	-179.11000000
0.45120000	77.80000000	906.00000000	-0.07000000	-179.05000000
0.45220000	78.00000000	908.00000000	-0.07000000	-179.06000000
0.45330000	78.20000000	910.00000000	-0.14000000	-179.06000000
0.45420000	78.40000000	912.00000000	-0.07000000	-179.06000000
0.45540000	78.80000000	914.00000000	-0.14000000	-179.06000000
0.45630000	78.80000000	916.00000000	-0.07000000	-179.06000000
0.45740000	79.00000000	918.00000000	-0.07000000	-179.07000000
0.45840000	79.20000000	920.00000000	-0.07000000	-179.07000000
0.45950000	79.40000000	920.00000000	-0.07000000	-179.07000000
0.46050000	79.60000000	924.00000000	-0.14000000	-179.07000000
0.46140000	79.80000000	926.00000000	-0.14000000	-179.07000000
0.46260000	80.00000000	928.00000000	-0.07000000	-179.08000000
0.46380000	80.40000000	930.00000000	-0.14000000	-179.08000000
0.46480000	80.60000000	932.00000000	-0.14000000	-179.08000000
0.46590000	81.00000000	934.00000000	-0.14000000	-179.08000000
