1.19470000	235.50000000	2314.00000000	1.39000000	-179.09000000
1.19590000	235.50000000	2314.00000000	1.39000000	-179.09000000
1.19700000	236.00000000	2318.00000000	1.39000000	-179.11000000
1.19790000	236.00000000	2320.00000000	1.39000000	-179.11000000
1.19910000	236.50000000	2322.00000000	1.39000000	-179.09000000
1.20000000	236.50000000	2322.00000000	1.39000000	-179.12000000
1.20110000	237.00000000	2326.00000000	1.39000000	-179.09000000
1.20230000	237.00000000	2328.00000000	1.39000000	-179.09000000
1.20340000	237.00000000	2330.00000000	1.38000000	-179.09000000
1.20430000	237.50000000	2330.00000000	1.38000000	-179.10000000
1.20530000	238.00000000	2334.00000000	1.38000000	-179.10000000
1.20660000	238.00000000	2336.00000000	1.38000000	-179.10000000
1.20750000	238.50000000	2336.00000000	1.38000000	-179.10000000
1.20870000	238.50000000	2338.00000000	1.38000000	-179.10000000
1.20980000	239.00000000	2340.00000000	1.37000000	-179.10000000
1.21090000	239.50000000	2342.00000000	1.37000000	-179.10000000
1.21200000	240.00000000	2344.00000000	1.37000000	-179.10000000
1.21300000	240.50000000	2348.00000000	1.37000000	-179.10000000
1.21410000	241.00000000	2348.00000000	1.36000000	-179.10000000
1.21520000	241.50000000	2350.00000000	1.36000000	-179.10000000
1.21630000	242.00000000	2352.00000000	1.36000000	-179.10000000
1.21730000	242.50000000	2354.00000000	1.36000000	-179.10000000
1.21840000	243.00000000	2356.00000000	1.35000000	-179.10000000
1.21940000	244.00000000	2358.00000000	1.35000000	-179.10000000
1.22050000	244.50000000	2360.00000000	1.34000000	-179.11000000
1.22150000	245.00000000	2362.00000000	1.34000000	-179.11000000
1.22260000	246.00000000	2364.00000000	1.34000000	-179.11000000
1.22350000	246.50000000	2366.00000000	1.33000000	-179.11000000
1.22470000	247.00000000	2368.00000000	1.33000000	-179.11000000
1.22580000	248.00000000	2370.00000000	1.38000000	-179.11000000
1.22710000	249.00000000	2372.00000000	1.38000000	-179.11000000
1.22800000	250.00000000	2374.00000000	1.37000000	-179.11000000
1.22910000	250.50000000	2376.00000000	1.37000000	-179.11000000
1.23030000	251.50000000	2378.00000000	1.36000000	-179.11000000
1.23120000	252.50000000	2380.00000000	1.36000000	-179.11000000
1.23230000	253.00000000	2382.00000000	1.35000000	-179.06000000
1.23330000	254.00000000	2384.00000000	1.35000000	-179.07000000
1.23430000	255.00000000	2386.00000000	1.35000000	-179.07000000
1.23550000	256.00000000	2388.00000000	1.34000000	-179.07000000
1.23650000	256.50000000	2390.00000000	1.39000000	-179.07000000
1.23760000	257.50000000	2392.00000000	1.38000000	-179.07000000
1.23860000	258.50000000	2394.00000000	1.38000000	-179.07000000
1.23970000	259.00000000	2396.00000000	1.38000000	-179.07000000
1.24080000	260.00000000	2398.00000000	1.37000000	-179.07000000
1.24190000	261.00000000	2402.00000000	1.37000000	-179.07000000
1.24290000	262.00000000	2404.00000000	1.36000000	-179.07000000
1.24400000	262.50000000	2406.00000000	1.36000000	-179.07000000
1.24500000	263.00000000	2406.00000000	1.36000000	-179.07000000
1.24590000	264.00000000	2410.00000000	1.35000000	-179.07000000
1.24710000	265.00000000	2412.00000000	1.40000000	-179.08000000
1.24820000	265.50000000	2416.00000000	1.40000000	-179.08000000
1.24910000	266.50000000	2416.00000000	1.39000000	-179.08000000
1.25030000	267.00000000	2418.00000000	1.39000000	-179.08000000
1.25140000	267.50000000	2420.00000000	1.39000000	-179.08000000
1.25250000	268.50000000	2424.00000000	1.38000000	-179.08000000
1.25350000	269.00000000	2426.00000000	1.38000000	-179.08000000
1.25460000	270.00000000	2428.00000000	1.38000000	-179.08000000
1.25570000	270.50000000	2430.00000000	1.37000000	-179.09000000
1.25670000	271.00000000	2432.00000000	1.42000000	-179.09000000
1.25780000	272.00000000	2434.00000000	1.42000000	-179.09000000
1.25870000	272.50000000	2436.00000000	1.36000000	-179.09000000
1.25990000	273.00000000	2440.00000000	1.41000000	-179.09000000
1.26100000	273.50000000	2442.00000000	1.41000000	-179.09000000
1.26190000	274.00000000	2442.00000000	1.41000000	-179.06000000
1.26290000	275.00000000	2446.00000000	1.40000000	-179.09000000
1.26420000	275.50000000	2448.00000000	1.40000000	-179.09000000
1.26530000	276.50000000	2450.00000000	1.39000000	-179.09000000
1.26640000	276.50000000	2454.00000000	1.39000000	-179.09000000
1.26750000	277.50000000	2456.00000000	1.39000000	-179.07000000
1.26850000	278.00000000	2456.00000000	1.39000000	-179.07000000
1.26950000	278.50000000	2458.00000000	1.38000000	-179.07000000
1.27060000	279.50000000	2462.00000000	1.38000000	-179.07000000
1.27150000	279.50000000	2464.00000000	1.43000000	-179.07000000
1.27280000	280.50000000	2466.00000000	1.37000000	-179.07000000
1.27390000	281.00000000	2468.00000000	1.42000000	-179.07000000
1.27490000	282.00000000	2470.00000000	1.42000000	-179.07000000
1.27600000	282.50000000	2472.00000000	1.42000000	-179.07000000
1.27700000	283.00000000	2474.00000000	1.41000000	-179.08000000
1.27810000	284.00000000	2478.00000000	1.41000000	-179.08000000
1.27920000	284.50000000	2480.00000000	1.41000000	-179.08000000
1.28020000	285.00000000	2482.00000000	1.40000000	-179.08000000
1.28130000	286.00000000	2484.00000000	1.40000000	-179.08000000
1.28230000	286.50000000	2486.00000000	1.39000000	-179.08000000
1.28340000	287.50000000	2488.00000000	1.39000000	-179.08000000
1.28450000	288.00000000	2490.00000000	1.39000000	-179.08000000
1.28550000	289.00000000	2492.00000000	1.38000000	-179.09000000
1.28660000	289.50000000	2494.00000000	1.43000000	-179.09000000
1.28750000	290.50000000	2496.00000000	1.43000000	-179.09000000
1.28870000	291.50000000	2500.00000000	1.42000000	-179.09000000
1.28960000	292.00000000	2502.00000000	1.42000000	-179.09000000
1.29070000	293.00000000	2504.00000000	1.41000000	-179.09000000
1.29170000	294.00000000	2504.00000000	1.46000000	-179.09000000
1.29300000	294.50000000	2508.00000000	1.45000000	-179.09000000
1.29410000	296.00000000	2510.00000000	1.45000000	-179.09000000
1.29510000	296.50000000	2514.00000000	1.44000000	-179.09000000
1.29600000	297.50000000	2516.00000000	1.44000000	-179.09000000
1.29710000	298.50000000	2516.00000000	1.43000000	-179.09000000
1.29830000	299.50000000	2518.00000000	1.43000000	-179.09000000
1.29940000	300.50000000	2522.00000000	1.43000000	-179.10000000
1.30050000	301.50000000	2524.00000000	1.42000000	-179.10000000
1.30160000	303.00000000	2526.00000000	1.42000000	-179.10000000
1.30260000	303.50000000	2528.00000000	1.45000000	-179.10000000
1.30370000	305.00000000	2530.00000000	1.45000000	-179.10000000
1.30480000	306.00000000	2532.00000000	1.44000000	-179.07000000
1.30590000	307.50000000	2534.00000000	1.44000000	-179.10000000
1.30710000	308.50000000	2538.00000000	1.43000000	-179.10000000
1.30800000	309.50000000	2540.00000000	1.43000000	-179.08000000
1.30910000	310.50000000	2542.00000000	1.42000000	-179.08000000
1.31010000	312.00000000	2544.00000000	1.46000000	-179.08000000
1.31120000	313.00000000	2546.00000000	1.46000000	-179.08000000
1.31220000	314.50000000	2548.00000000	1.45000000	-179.08000000
1.31330000	315.50000000	2552.00000000	1.45000000	-179.08000000
1.31440000	317.00000000	2554.00000000	1.44000000	-179.08000000
1.31540000	318.00000000	2556.00000000	1.44000000	-179.09000000
1.31650000	319.50000000	2558.00000000	1.43000000	-179.09000000
1.31750000	321.00000000	2560.00000000	1.47000000	-179.09000000
1.31860000	322.00000000	2562.00000000	1.42000000	-179.09000000
1.31950000	323.50000000	2564.00000000	1.46000000	-179.09000000
1.32070000	324.50000000	2568.00000000	1.45000000	-179.09000000
1.32160000	326.00000000	2568.00000000	1.44000000	-179.09000000
1.32270000	327.00000000	2570.00000000	1.44000000	-179.09000000
1.32370000	328.50000000	2572.00000000	1.43000000	-179.09000000
1.32500000	330.00000000	2576.00000000	1.43000000	-179.09000000
1.32590000	331.50000000	2578.00000000	1.46000000	-179.09000000
1.32690000	332.50000000	2582.00000000	1.46000000	-179.09000000
1.32800000	334.00000000	2584.00000000	1.45000000	-179.09000000
1.32910000	335.50000000	2586.00000000	1.45000000	-179.10000000
1.33010000	336.50000000	2588.00000000	1.44000000	-179.10000000
1.33120000	338.00000000	2590.00000000	1.44000000	-179.10000000
1.33230000	339.50000000	2592.00000000	1.47000000	-179.10000000
1.33330000	340.50000000	2594.00000000	1.46000000	-179.10000000
1.33440000	342.00000000	2596.00000000	1.46000000	-179.10000000
1.33540000	343.50000000	2598.00000000	1.45000000	-179.10000000
1.33650000	344.50000000	2600.00000000	1.45000000	-179.10000000
1.33760000	346.00000000	2602.00000000	1.44000000	-179.10000000
1.33870000	347.50000000	2606.00000000	1.44000000	-179.10000000
1.33970000	348.50000000	2608.00000000	1.44000000	-179.10000000
1.34080000	349.50000000	2610.00000000	1.43000000	-179.10000000
1.34180000	350.50000000	2612.00000000	1.43000000	-179.10000000
1.34270000	351.50000000	2614.00000000	1.42000000	-179.11000000
1.34390000	353.00000000	2616.00000000	1.42000000	-179.11000000
1.34500000	354.00000000	2620.00000000	1.45000000	-179.09000000
1.34590000	355.00000000	2622.00000000	1.45000000	-179.11000000
1.34690000	356.00000000	2624.00000000	1.44000000	-179.11000000
1.34790000	357.00000000	2626.00000000	1.44000000	-179.11000000
1.34900000	358.50000000	2628.00000000	1.44000000	-179.11000000
1.35030000	359.50000000	2630.00000000	1.43000000	-179.11000000
1.35120000	360.50000000	2632.00000000	1.43000000	-179.09000000
1.35230000	362.00000000	2634.00000000	1.42000000	-179.09000000
1.35360000	362.50000000	2636.00000000	1.42000000	-179.09000000
1.35460000	364.00000000	2638.00000000	1.41000000	-179.09000000
1.35570000	365.00000000	2640.00000000	1.45000000	-179.09000000
1.35680000	365.50000000	2644.00000000	1.44000000	-179.09000000
1.35790000	366.50000000	2646.00000000	1.44000000	-179.09000000
1.35890000	367.50000000	2646.00000000	1.44000000	-179.10000000
1.36000000	368.50000000	2650.00000000	1.43000000	-179.10000000
1.36110000	369.50000000	2652.00000000	1.43000000	-179.12000000
1.36210000	370.50000000	2654.00000000	1.43000000	-179.12000000
1.36320000	371.00000000	2656.00000000	1.42000000	-179.12000000
1.36430000	372.00000000	2658.00000000	1.42000000	-179.12000000
1.36530000	373.00000000	2660.00000000	1.42000000	-179.10000000
1.36640000	374.00000000	2662.00000000	1.42000000	-179.10000000
1.36740000	374.50000000	2666.00000000	1.41000000	-179.10000000
1.36850000	375.50000000	2668.00000000	1.41000000	-179.10000000
1.36960000	376.00000000	2668.00000000	1.41000000	-179.10000000
1.37060000	376.50000000	2670.00000000	1.40000000	-179.10000000
1.37170000	377.50000000	2674.00000000	1.44000000	-179.10000000
1.37280000	378.50000000	2676.00000000	1.43000000	-179.10000000
1.37390000	379.00000000	2678.00000000	1.43000000	-179.10000000
1.37510000	379.50000000	2680.00000000	1.43000000	-179.11000000
1.37600000	380.50000000	2682.00000000	1.43000000	-179.11000000
1.37710000	381.00000000	2682.00000000	1.46000000	-179.11000000
1.37810000	382.00000000	2684.00000000	1.46000000	-179.11000000
1.37920000	382.50000000	2688.00000000	1.46000000	-179.11000000
1.38020000	383.00000000	2690.00000000	1.46000000	-179.11000000
1.38110000	383.50000000	2692.00000000	1.45000000	-179.11000000
1.38230000	384.00000000	2692.00000000	1.45000000	-179.11000000
1.38320000	384.50000000	2696.00000000	1.45000000	-179.11000000
1.38430000	385.00000000	2698.00000000	1.45000000	-179.11000000
1.38550000	385.50000000	2698.00000000	1.45000000	-179.11000000
1.38640000	386.00000000	2700.00000000	1.44000000	-179.11000000
1.38750000	386.50000000	2704.00000000	1.44000000	-179.11000000
1.38870000	387.00000000	2706.00000000	1.44000000	-179.11000000
1.38960000	387.00000000	2708.00000000	1.44000000	-179.11000000
1.39070000	387.50000000	2710.00000000	1.44000000	-179.12000000
1.39190000	388.00000000	2712.00000000	1.40000000	-179.12000000
1.39300000	388.50000000	2714.00000000	1.44000000	-179.12000000
1.39390000	388.50000000	2716.00000000	1.40000000	-179.12000000
1.39510000	388.50000000	2718.00000000	1.40000000	-179.12000000
1.39600000	389.00000000	2720.00000000	1.40000000	-179.12000000
1.39710000	389.00000000	2722.00000000	1.39000000	-179.12000000
1.39830000	389.50000000	2726.00000000	1.39000000	-179.12000000
1.39940000	389.50000000	2726.00000000	1.39000000	-179.12000000
1.40030000	389.50000000	2728.00000000	1.43000000	-179.12000000
1.40160000	390.00000000	2730.00000000	1.43000000	-179.10000000
1.40260000	390.00000000	2732.00000000	1.39000000	-179.10000000
1.40350000	390.00000000	2736.00000000	1.43000000	-179.10000000
1.40470000	390.00000000	2736.00000000	1.43000000	-179.12000000
1.40560000	390.00000000	2738.00000000	1.43000000	-179.12000000
1.40670000	390.00000000	2742.00000000	1.43000000	-179.12000000
1.40770000	390.00000000	2744.00000000	1.43000000	-179.11000000
1.40870000	390.00000000	2744.00000000	1.43000000	-179.11000000
1.40980000	390.00000000	2748.00000000	1.43000000	-179.13000000
1.41110000	390.00000000	2750.00000000	1.43000000	-179.13000000
1.41200000	390.00000000	2752.00000000	1.39000000	-179.11000000
1.41300000	390.00000000	2752.00000000	1.39000000	-179.11000000
1.41410000	390.00000000	2756.00000000	1.43000000	-179.11000000
1.41510000	390.00000000	2758.00000000	1.43000000	-179.11000000
1.41620000	390.00000000	2760.00000000	1.43000000	-179.11000000
1.41730000	390.00000000	2762.00000000	1.43000000	-179.11000000
1.41840000	389.50000000	2764.00000000	1.43000000	-179.11000000
1.41940000	389.50000000	2766.00000000	1.43000000	-179.11000000
1.42050000	389.50000000	2768.00000000	1.43000000	-179.11000000
1.42160000	389.00000000	2770.00000000	1.39000000	-179.11000000
1.42260000	389.00000000	2772.00000000	1.40000000	-179.11000000
1.42370000	388.50000000	2774.00000000	1.40000000	-179.12000000
1.42480000	388.50000000	2778.00000000	1.40000000	-179.12000000
1.42580000	388.50000000	2780.00000000	1.40000000	-179.12000000
1.42690000	388.00000000	2780.00000000	1.40000000	-179.12000000
1.42800000	387.50000000	2782.00000000	1.40000000	-179.12000000
1.42910000	387.00000000	2786.00000000	1.37000000	-179.12000000
1.43030000	387.00000000	2788.00000000	1.41000000	-179.12000000
1.43120000	386.50000000	2790.00000000	1.41000000	-179.12000000
1.43230000	386.00000000	2790.00000000	1.41000000	-179.12000000
1.43350000	385.50000000	2794.00000000	1.37000000	-179.12000000
1.43460000	385.00000000	2796.00000000	1.41000000	-179.12000000
1.43550000	384.50000000	2798.00000000	1.38000000	-179.12000000
1.43670000	384.00000000	2798.00000000	1.38000000	-179.10000000
1.43780000	383.50000000	2802.00000000	1.38000000	-179.12000000
1.43860000	383.00000000	2802.00000000	1.42000000	-179.10000000
1.43970000	382.50000000	2804.00000000	1.38000000	-179.12000000
1.44080000	382.00000000	2806.00000000	1.39000000	-179.11000000
1.44210000	381.00000000	2810.00000000	1.39000000	-179.11000000
1.44310000	380.00000000	2810.00000000	1.39000000	-179.11000000
1.44420000	379.50000000	2812.00000000	1.39000000	-179.13000000
1.44510000	379.00000000	2816.00000000	1.39000000	-179.13000000
1.44630000	378.50000000	2816.00000000	1.40000000	-179.11000000
1.44740000	377.50000000	2818.00000000	1.40000000	-179.13000000
1.44830000	376.50000000	2820.00000000	1.37000000	-179.11000000
1.44950000	376.00000000	2822.00000000	1.37000000	-179.13000000
1.45040000	375.50000000	2824.00000000	1.37000000	-179.13000000
1.45150000	374.50000000	2826.00000000	1.37000000	-179.13000000
1.45270000	374.00000000	2828.00000000	1.38000000	-179.13000000
1.45380000	373.50000000	2830.00000000	1.38000000	-179.11000000
1.45470000	372.50000000	2832.00000000	1.34000000	-179.11000000
1.45590000	372.00000000	2834.00000000	1.35000000	-179.11000000
1.45680000	371.00000000	2834.00000000	1.35000000	-179.11000000
1.45790000	371.00000000	2836.00000000	1.35000000	-179.11000000
1.45890000	370.00000000	2838.00000000	1.35000000	-179.12000000
1.46000000	369.50000000	2840.00000000	1.36000000	-179.12000000
1.46100000	368.50000000	2842.00000000	1.36000000	-179.12000000
1.46210000	368.00000000	2844.00000000	1.36000000	-179.12000000
1.46320000	367.50000000	2846.00000000	1.36000000	-179.12000000
1.46420000	367.00000000	2848.00000000	1.36000000	-179.12000000
1.46530000	366.50000000	2850.00000000	1.37000000	-179.12000000
1.46630000	365.50000000	2850.00000000	1.37000000	-179.12000000
1.46740000	365.00000000	2852.00000000	1.37000000	-179.12000000
1.46850000	365.00000000	2854.00000000	1.37000000	-179.12000000
1.46950000	364.50000000	2856.00000000	1.37000000	-179.12000000
1.47060000	364.00000000	2856.00000000	1.37000000	-179.12000000
1.47150000	363.50000000	2858.00000000	1.38000000	-179.12000000
1.47270000	363.00000000	2862.00000000	1.38000000	-179.12000000
1.47360000	362.50000000	2862.00000000	1.38000000	-179.12000000
1.47470000	362.50000000	2864.00000000	1.38000000	-179.12000000
1.47570000	362.00000000	2866.00000000	1.38000000	-179.10000000
1.47680000	362.00000000	2866.00000000	1.38000000	-179.10000000
1.47780000	362.00000000	2870.00000000	1.38000000	-179.12000000
1.47870000	362.00000000	2870.00000000	1.38000000	-179.12000000
1.47990000	361.50000000	2872.00000000	1.38000000	-179.12000000
1.48100000	361.50000000	2874.00000000	1.38000000	-179.13000000
1.48210000	361.50000000	2876.00000000	1.38000000	-179.13000000
1.48310000	361.50000000	2878.00000000	1.38000000	-179.13000000
1.48420000	361.50000000	2880.00000000	1.38000000	-179.13000000
1.48530000	361.50000000	2882.00000000	1.38000000	-179.13000000
1.48630000	361.50000000	2884.00000000	1.38000000	-179.13000000
1.48740000	362.00000000	2886.00000000	1.38000000	-179.13000000
1.48850000	362.00000000	2886.00000000	1.38000000	-179.11000000
1.48950000	362.00000000	2888.00000000	1.38000000	-179.11000000
1.49040000	362.50000000	2890.00000000	1.38000000	-179.11000000
1.49150000	362.50000000	2892.00000000	1.38000000	-179.13000000
1.49250000	363.00000000	2894.00000000	1.38000000	-179.11000000
1.49380000	363.50000000	2896.00000000	1.38000000	-179.13000000
1.49470000	364.00000000	2898.00000000	1.37000000	-179.11000000
1.49570000	364.50000000	2900.00000000	1.37000000	-179.11000000
1.49680000	364.50000000	2902.00000000	1.37000000	-179.11000000
1.49780000	365.00000000	2904.00000000	1.37000000	-179.12000000
1.49890000	365.50000000	2906.00000000	1.37000000	-179.12000000
1.50000000	366.50000000	2908.00000000	1.37000000	-179.12000000
1.50110000	367.00000000	2910.00000000	1.36000000	-179.12000000
1.50210000	367.50000000	2912.00000000	1.36000000	-179.12000000
1.50320000	368.00000000	2914.00000000	1.36000000	-179.12000000
1.50430000	368.50000000	2916.00000000	1.36000000	-179.12000000
1.50530000	369.50000000	2918.00000000	1.39000000	-179.12000000
1.50630000	370.00000000	2922.00000000	1.35000000	-179.12000000
1.50740000	370.50000000	2924.00000000	1.39000000	-179.12000000
1.50840000	371.00000000	2926.00000000	1.38000000	-179.12000000
1.50930000	372.00000000	2928.00000000	1.38000000	-179.12000000
1.51040000	372.50000000	2930.00000000	1.38000000	-179.12000000
1.51160000	373.50000000	2932.00000000	1.38000000	-179.12000000
1.51250000	374.00000000	2934.00000000	1.37000000	-179.12000000
1.51360000	375.00000000	2936.00000000	1.37000000	-179.12000000
1.51480000	375.50000000	2938.00000000	1.37000000	-179.13000000
1.51590000	376.50000000	2942.00000000	1.41000000	-179.13000000
1.51680000	377.00000000	2944.00000000	1.36000000	-179.13000000
1.51800000	377.50000000	2946.00000000	1.40000000	-179.13000000
1.51910000	378.50000000	2948.00000000	1.40000000	-179.13000000
1.52020000	379.50000000	2952.00000000	1.39000000	-179.13000000
1.52110000	380.00000000	2954.00000000	1.39000000	-179.13000000
1.52230000	380.50000000	2956.00000000	1.39000000	-179.09000000
1.52320000	381.50000000	2958.00000000	1.38000000	-179.09000000
1.52420000	382.00000000	2960.00000000	1.38000000	-179.13000000
1.52510000	382.50000000	2962.00000000	1.38000000	-179.10000000
1.52630000	383.50000000	2964.00000000	1.38000000	-179.13000000
1.52740000	384.50000000	2968.00000000	1.41000000	-179.13000000
1.52840000	385.00000000	2970.00000000	1.41000000	-179.10000000
1.52950000	385.50000000	2974.00000000	1.41000000	-179.10000000
1.53040000	386.50000000	2976.00000000	1.41000000	-179.10000000
1.53160000	387.00000000	2978.00000000	1.40000000	-179.10000000
1.53270000	388.00000000	2980.00000000	1.40000000	-179.10000000
1.53360000	388.50000000	2982.00000000	1.40000000	-179.10000000
1.53480000	389.00000000	2984.00000000	1.39000000	-179.10000000
1.53570000	390.00000000	2986.00000000	1.43000000	-179.10000000
1.53680000	390.50000000	2990.00000000	1.43000000	-179.10000000
1.53780000	391.50000000	2992.00000000	1.43000000	-179.10000000
1.53890000	392.00000000	2994.00000000	1.42000000	-179.10000000
1.54000000	392.50000000	2998.00000000	1.42000000	-179.11000000
1.54120000	393.50000000	3000.00000000	1.42000000	-179.11000000
1.54230000	394.00000000	3002.00000000	1.41000000	-179.11000000
1.54320000	394.50000000	3006.00000000	1.41000000	-179.11000000
1.54440000	395.50000000	3008.00000000	1.41000000	-179.11000000
1.54530000	396.00000000	3010.00000000	1.41000000	-179.11000000
1.54640000	396.50000000	3012.00000000	1.44000000	-179.11000000
1.54760000	397.50000000	3014.00000000	1.44000000	-179.11000000
1.54870000	398.00000000	3016.00000000	1.40000000	-179.09000000
1.54960000	398.50000000	3020.00000000	1.40000000	-179.09000000
1.55060000	399.00000000	3022.00000000	1.39000000	-179.09000000
1.55170000	400.00000000	3024.00000000	1.43000000	-179.09000000
1.55280000	400.50000000	3026.00000000	1.43000000	-179.11000000
1.55380000	401.00000000	3028.00000000	1.43000000	-179.10000000
1.55490000	402.00000000	3032.00000000	1.42000000	-179.10000000
1.55600000	402.50000000	3034.00000000	1.42000000	-179.10000000
1.55730000	403.00000000	3036.00000000	1.42000000	-179.10000000
1.55830000	403.50000000	3038.00000000	1.42000000	-179.10000000
1.55920000	404.50000000	3042.00000000	1.42000000	-179.10000000
1.56020000	405.00000000	3044.00000000	1.45000000	-179.10000000
1.56130000	405.50000000	3046.00000000	1.41000000	-179.10000000
1.56230000	406.00000000	3048.00000000	1.41000000	-179.10000000
1.56340000	406.50000000	3052.00000000	1.41000000	-179.10000000
1.56450000	407.50000000	3054.00000000	1.40000000	-179.10000000
1.56550000	408.00000000	3056.00000000	1.44000000	-179.10000000
1.56660000	408.50000000	3058.00000000	1.43000000	-179.10000000
1.56770000	409.00000000	3060.00000000	1.43000000	-179.11000000
1.56870000	409.50000000	3064.00000000	1.43000000	-179.11000000
1.57000000	410.50000000	3066.00000000	1.43000000	-179.09000000
1.57090000	411.00000000	3068.00000000	1.43000000	-179.09000000
1.57200000	411.50000000	3070.00000000	1.42000000	-179.09000000
1.57320000	412.00000000	3074.00000000	1.42000000	-179.11000000
1.57410000	412.50000000	3076.00000000	1.46000000	-179.11000000
1.57520000	413.00000000	3080.00000000	1.45000000	-179.11000000
1.57620000	413.00000000	3082.00000000	1.42000000	-179.11000000
1.57730000	413.50000000	3084.00000000	1.42000000	-179.11000000
1.57830000	414.00000000	3086.00000000	1.42000000	-179.09000000
1.57940000	414.50000000	3088.00000000	1.45000000	-179.10000000
1.58050000	415.00000000	3090.00000000	1.41000000	-179.10000000
1.58150000	415.00000000	3092.00000000	1.45000000	-179.10000000
1.58260000	415.50000000	3096.00000000	1.44000000	-179.10000000
1.58360000	416.00000000	3098.00000000	1.44000000	-179.10000000
1.58470000	416.50000000	3100.00000000	1.44000000	-179.12000000
1.58580000	417.00000000	3102.00000000	1.44000000	-179.12000000
1.58680000	417.00000000	3106.00000000	1.44000000	-179.10000000
1.58800000	417.50000000	3108.00000000	1.44000000	-179.10000000
1.58900000	417.50000000	3110.00000000	1.44000000	-179.10000000
1.59010000	418.00000000	3112.00000000	1.44000000	-179.10000000
1.59110000	418.00000000	3114.00000000	1.44000000	-179.12000000
1.59220000	418.00000000	3118.00000000	1.44000000	-179.10000000
1.59330000	418.50000000	3120.00000000	1.43000000	-179.10000000
1.59430000	418.50000000	3122.00000000	1.43000000	-179.10000000
1.59560000	419.00000000	3126.00000000	1.43000000	-179.11000000
1.59650000	419.00000000	3128.00000000	1.43000000	-179.11000000
1.59750000	419.50000000	3130.00000000	1.43000000	-179.11000000
1.59860000	419.50000000	3132.00000000	1.43000000	-179.11000000
1.59970000	420.00000000	3134.00000000	1.43000000	-179.11000000
1.60070000	420.00000000	3136.00000000	1.43000000	-179.11000000
1.60160000	420.00000000	3140.00000000	1.43000000	-179.11000000
1.60280000	420.50000000	3142.00000000	1.43000000	-179.11000000
1.60390000	420.50000000	3144.00000000	1.43000000	-179.11000000
1.60500000	420.50000000	3146.00000000	1.43000000	-179.09000000
1.60610000	420.50000000	3148.00000000	1.43000000	-179.11000000
1.60710000	420.50000000	3150.00000000	1.43000000	-179.11000000
1.60800000	420.50000000	3152.00000000	1.43000000	-179.11000000
1.60920000	420.50000000	3156.00000000	1.43000000	-179.11000000
1.61030000	420.50000000	3158.00000000	1.43000000	-179.10000000
1.61120000	420.50000000	3160.00000000	1.43000000	-179.11000000
1.61240000	420.50000000	3162.00000000	1.43000000	-179.12000000
1.61350000	420.00000000	3164.00000000	1.43000000	-179.12000000
1.61460000	420.00000000	3166.00000000	1.43000000	-179.12000000
1.61570000	420.00000000	3168.00000000	1.43000000	-179.10000000
1.61670000	419.50000000	3172.00000000	1.43000000	-179.10000000
1.61760000	419.50000000	3174.00000000	1.43000000	-179.10000000
1.61880000	419.00000000	3174.00000000	1.43000000	-179.12000000
1.61970000	419.00000000	3178.00000000	1.47000000	-179.12000000
1.62080000	418.50000000	3180.00000000	1.44000000	-179.12000000
1.62200000	418.00000000	3182.00000000	1.44000000	-179.12000000
1.62290000	418.00000000	3186.00000000	1.44000000	-179.12000000
1.62400000	417.50000000	3186.00000000	1.44000000	-179.10000000
1.62530000	417.00000000	3188.00000000	1.44000000	-179.11000000
1.62630000	416.00000000	3190.00000000	1.44000000	-179.12000000
1.62740000	415.50000000	3194.00000000	1.45000000	-179.11000000
1.62850000	415.00000000	3196.00000000	1.45000000	-179.11000000
1.62950000	414.50000000	3198.00000000	1.42000000	-179.11000000
1.63060000	414.00000000	3200.00000000	1.42000000	-179.11000000
1.63160000	413.00000000	3202.00000000	1.42000000	-179.11000000
1.63270000	412.50000000	3202.00000000	1.42000000	-179.11000000
1.63360000	412.00000000	3204.00000000	1.42000000	-179.11000000
1.63480000	411.00000000	3208.00000000	1.43000000	-179.11000000
1.63570000	410.50000000	3208.00000000	1.43000000	-179.11000000
1.63680000	409.50000000	3210.00000000	1.43000000	-179.11000000
1.63780000	409.00000000	3212.00000000	1.43000000	-179.11000000
1.63910000	408.00000000	3214.00000000	1.44000000	-179.11000000
1.64000000	407.00000000	3216.00000000	1.44000000	-179.11000000
1.64120000	406.00000000	3218.00000000	1.41000000	-179.11000000
1.64210000	405.50000000	3220.00000000	1.41000000	-179.10000000
1.64310000	405.00000000	3222.00000000	1.42000000	-179.11000000
1.64420000	403.50000000	3224.00000000	1.42000000	-179.10000000
1.64530000	403.00000000	3226.00000000	1.42000000	-179.10000000
1.64630000	402.50000000	3226.00000000	1.42000000	-179.10000000
1.64740000	401.50000000	3228.00000000	1.43000000	-179.12000000
1.64840000	400.50000000	3232.00000000	1.39000000	-179.12000000
1.64950000	400.00000000	3234.00000000	1.39000000	-179.12000000
1.65040000	399.00000000	3234.00000000	1.40000000	-179.12000000
1.65160000	398.00000000	3236.00000000	1.40000000	-179.10000000
1.65250000	397.50000000	3238.00000000	1.40000000	-179.12000000
1.65360000	397.00000000	3240.00000000	1.41000000	-179.12000000
1.65480000	396.00000000	3242.00000000	1.41000000	-179.10000000
1.65590000	395.50000000	3244.00000000	1.41000000	-179.12000000
1.65700000	394.50000000	3246.00000000	1.41000000	-179.10000000
1.65800000	394.50000000	3246.00000000	1.41000000	-179.10000000
