0.03400000	16.00000000	58.00000000	0.00000000	-180.00000000
0.03450000	16.00000000	60.00000000	0.00000000	-180.00000000
0.03500000	16.00000000	60.00000000	0.00000000	-180.00000000
0.03550000	16.00000000	62.00000000	0.00000000	-180.00000000
0.03600000	16.00000000	64.00000000	0.00000000	-180.00000000
0.03660000	16.00000000	64.00000000	0.00000000	-180.00000000
0.03700000	16.00000000	64.00000000	0.00000000	-180.00000000
0.03750000	16.50000000	66.00000000	0.00000000	-180.00000000
0.03800000	16.50000000	66.00000000	0.00000000	-178.29000000
0.03860000	16.50000000	68.00000000	0.00000000	-178.34000000
0.03910000	16.50000000	70.00000000	0.00000000	-178.34000000
0.03960000	16.50000000	70.00000000	0.00000000	-178.36000000
0.04020000	16.50000000	72.00000000	0.00000000	-178.39000000
0.04060000	16.50000000	72.00000000	0.00000000	-178.41000000
0.04110000	16.50000000	72.00000000	0.00000000	-178.43000000
0.04160000	16.50000000	74.00000000	0.00000000	-178.46000000
0.04210000	16.50000000	74.00000000	0.00000000	-178.48000000
0.04270000	16.50000000	76.00000000	0.00000000	-178.52000000
0.04320000	16.50000000	78.00000000	0.00000000	-178.52000000
0.04370000	16.50000000	78.00000000	0.00000000	-178.53000000
0.04420000	16.50000000	80.00000000	0.00000000	-178.55000000
0.04470000	16.50000000	80.00000000	0.00000000	-178.57000000
0.04530000	17.00000000	82.00000000	0.00000000	-178.59000000
0.04580000	17.00000000	82.00000000	0.00000000	-178.61000000
0.04620000	17.00000000	82.00000000	0.00000000	-178.64000000
0.04680000	17.00000000	84.00000000	0.00000000	-178.64000000
0.04730000	17.00000000	86.00000000	0.00000000	-178.66000000
0.04780000	17.00000000	86.00000000	0.00000000	-178.67000000
0.04840000	17.00000000	88.00000000	0.00000000	-178.69000000
0.04890000	17.00000000	88.00000000	0.00000000	-178.70000000
0.04940000	17.00000000	90.00000000	0.00000000	-178.71000000
0.04990000	17.00000000	90.00000000	0.00000000	-178.73000000
0.05040000	17.00000000	90.00000000	0.00000000	-178.76000000
0.05090000	17.00000000	92.00000000	0.00000000	-178.77000000
0.05140000	17.00000000	94.00000000	0.00000000	-178.77000000
0.05190000	17.00000000	94.00000000	0.00000000	-178.78000000
0.05240000	17.00000000	96.00000000	0.00000000	-178.80000000
0.05300000	17.00000000	96.00000000	0.00000000	-178.81000000
0.05350000	17.00000000	98.00000000	0.00000000	-178.82000000
0.05400000	17.00000000	98.00000000	0.00000000	-178.83000000
0.05450000	17.00000000	98.00000000	0.00000000	-178.86000000
0.05500000	17.00000000	100.00000000	0.00000000	-178.87000000
0.05550000	17.50000000	102.00000000	0.00000000	-178.88000000
0.05610000	17.50000000	102.00000000	0.00000000	-178.88000000
0.05660000	17.50000000	104.00000000	0.00000000	-178.89000000
0.05720000	17.50000000	104.00000000	0.00000000	-178.90000000
0.05770000	17.50000000	106.00000000	0.00000000	-178.91000000
0.05820000	17.50000000	108.00000000	0.00000000	-178.93000000
0.05870000	17.50000000	108.00000000	0.00000000	-178.94000000
0.05930000	17.50000000	108.00000000	0.00000000	-178.95000000
0.05980000	17.50000000	110.00000000	0.00000000	-178.96000000
0.06020000	17.50000000	110.00000000	0.00000000	-178.96000000
0.06070000	17.50000000	112.00000000	0.00000000	-178.97000000
0.06130000	17.50000000	112.00000000	0.00000000	-178.98000000
0.06180000	17.50000000	114.00000000	0.00000000	-178.99000000
0.06240000	17.50000000	116.00000000	0.00000000	-179.01000000
0.06290000	17.50000000	116.00000000	0.00000000	-179.02000000
0.06340000	17.50000000	118.00000000	0.00000000	-179.02000000
0.06400000	17.50000000	118.00000000	0.00000000	-179.03000000
0.06450000	17.50000000	120.00000000	0.00000000	-179.04000000
0.06500000	17.50000000	120.00000000	0.00000000	-179.05000000
0.06550000	17.50000000	120.00000000	0.00000000	-179.06000000
0.06610000	17.50000000	122.00000000	0.00000000	-179.07000000
0.06660000	17.50000000	124.00000000	0.00000000	-179.07000000
0.06710000	17.50000000	124.00000000	0.00000000	-179.08000000
0.06770000	17.50000000	126.00000000	0.00000000	-179.09000000
0.06820000	17.50000000	126.00000000	0.00000000	-179.09000000
0.06870000	17.50000000	128.00000000	0.00000000	-179.10000000
0.06940000	17.50000000	128.00000000	0.00000000	-179.11000000
0.06980000	17.50000000	130.00000000	0.00000000	-179.12000000
0.07040000	17.50000000	132.00000000	0.00000000	-179.13000000
0.07090000	17.50000000	132.00000000	0.00000000	-179.13000000
0.07140000	17.50000000	132.00000000	0.00000000	-179.14000000
0.07190000	17.50000000	134.00000000	0.00000000	-179.15000000
0.07250000	18.00000000	134.00000000	0.00000000	-179.15000000
0.07300000	18.00000000	136.00000000	0.00000000	-179.15000000
0.07340000	18.00000000	138.00000000	0.00000000	-179.17000000
0.07400000	18.00000000	138.00000000	0.00000000	-179.17000000
0.07450000	18.00000000	140.00000000	0.00000000	-179.18000000
0.07500000	18.00000000	140.00000000	0.00000000	-179.18000000
0.07550000	18.00000000	140.00000000	0.00000000	-178.78000000
0.07600000	18.00000000	142.00000000	0.00000000	-178.78000000
0.07650000	18.00000000	142.00000000	0.00000000	-178.79000000
0.07700000	18.00000000	144.00000000	0.00000000	-178.80000000
0.07750000	18.00000000	146.00000000	0.00000000	-178.82000000
0.07810000	18.00000000	146.00000000	0.00000000	-178.83000000
0.07860000	18.00000000	148.00000000	0.00000000	-178.83000000
0.07910000	18.00000000	148.00000000	0.00000000	-178.84000000
0.07960000	18.00000000	148.00000000	0.00000000	-178.85000000
0.08020000	18.00000000	150.00000000	0.00000000	-178.86000000
0.08070000	18.00000000	150.00000000	0.00000000	-178.87000000
0.08120000	18.00000000	152.00000000	0.00000000	-178.88000000
0.08180000	18.00000000	154.00000000	0.00000000	-178.89000000
0.08230000	18.00000000	154.00000000	0.00000000	-178.89000000
0.08290000	18.00000000	156.00000000	0.00000000	-178.89000000
0.08340000	18.50000000	156.00000000	0.00000000	-178.90000000
0.08390000	18.50000000	158.00000000	0.00000000	-178.91000000
0.08450000	18.50000000	158.00000000	0.00000000	-178.91000000
0.08500000	18.50000000	160.00000000	0.00000000	-178.93000000
0.08550000	18.50000000	160.00000000	0.00000000	-178.93000000
0.08600000	18.50000000	162.00000000	0.00000000	-178.94000000
0.08660000	18.50000000	162.00000000	0.00000000	-178.95000000
0.08710000	18.50000000	164.00000000	0.00000000	-178.95000000
0.08760000	18.50000000	164.00000000	0.00000000	-178.96000000
0.08810000	18.50000000	166.00000000	0.00000000	-178.96000000
0.08860000	18.50000000	168.00000000	0.00000000	-178.97000000
0.08910000	18.50000000	168.00000000	0.00000000	-178.98000000
0.08960000	18.50000000	168.00000000	0.00000000	-178.99000000
0.09020000	18.50000000	170.00000000	0.00000000	-178.99000000
0.09070000	18.50000000	170.00000000	0.00000000	-179.00000000
0.09130000	18.50000000	172.00000000	0.00000000	-179.00000000
0.09180000	18.50000000	172.00000000	0.00000000	-179.00000000
0.09230000	19.00000000	174.00000000	0.00000000	-179.01000000
0.09280000	19.00000000	176.00000000	0.00000000	-179.02000000
0.09340000	19.00000000	176.00000000	0.00000000	-179.03000000
0.09380000	19.00000000	178.00000000	0.00000000	-179.03000000
0.09450000	19.00000000	178.00000000	0.00000000	-179.04000000
0.09500000	19.00000000	180.00000000	0.00000000	-179.04000000
0.09550000	19.00000000	180.00000000	0.00000000	-179.05000000
0.09610000	19.00000000	180.00000000	0.00000000	-179.05000000
0.09660000	19.00000000	182.00000000	0.00000000	-179.06000000
0.09710000	19.00000000	184.00000000	0.00000000	-179.07000000
0.09770000	19.00000000	184.00000000	0.00000000	-179.07000000
0.09820000	19.00000000	186.00000000	0.00000000	-179.07000000
0.09870000	19.00000000	186.00000000	0.00000000	-179.08000000
0.09920000	19.00000000	188.00000000	0.00000000	-179.09000000
0.09980000	19.00000000	188.00000000	0.00000000	-179.09000000
0.10030000	19.00000000	190.00000000	0.00000000	-179.10000000
0.10090000	19.00000000	192.00000000	0.00000000	-179.10000000
0.10140000	19.00000000	192.00000000	0.00000000	-179.11000000
0.10190000	19.00000000	192.00000000	0.00000000	-179.11000000
0.10240000	19.00000000	194.00000000	0.00000000	-179.12000000
0.10300000	19.50000000	194.00000000	0.00000000	-179.12000000
0.10340000	19.50000000	196.00000000	0.00000000	-179.12000000
0.10400000	19.50000000	196.00000000	0.00000000	-179.13000000
0.10460000	19.50000000	198.00000000	0.00000000	-179.13000000
0.10510000	19.50000000	200.00000000	0.00000000	-179.14000000
0.10560000	19.50000000	200.00000000	0.00000000	-179.14000000
0.10620000	19.50000000	202.00000000	0.00000000	-179.15000000
0.10670000	19.50000000	202.00000000	0.00000000	-179.15000000
0.10720000	19.50000000	202.00000000	0.00000000	-178.88000000
0.10780000	19.50000000	204.00000000	0.00000000	-178.89000000
0.10820000	19.50000000	206.00000000	0.00000000	-178.89000000
0.10880000	19.50000000	206.00000000	0.00000000	-178.90000000
0.10940000	19.50000000	208.00000000	0.00000000	-178.90000000
0.10990000	19.50000000	208.00000000	0.00000000	-179.18000000
0.11050000	19.50000000	210.00000000	0.00000000	-178.91000000
0.11100000	19.50000000	210.00000000	0.00000000	-179.18000000
0.11160000	19.50000000	212.00000000	0.00000000	-178.92000000
0.11210000	19.50000000	214.00000000	0.00000000	-178.93000000
0.11260000	19.50000000	214.00000000	0.00000000	-178.93000000
0.11320000	19.50000000	216.00000000	0.00000000	-178.94000000
0.11370000	20.00000000	216.00000000	0.00000000	-178.94000000
0.11510000	20.00000000	218.00000000	0.57000000	-178.95000000
0.11560000	20.00000000	220.00000000	0.85000000	-178.96000000
0.11610000	20.00000000	222.00000000	0.85000000	-178.97000000
0.11660000	20.00000000	222.00000000	1.14000000	-178.97000000
0.11710000	20.20000000	222.00000000	1.13000000	-178.98000000
0.11760000	20.20000000	224.00000000	1.42000000	-178.98000000
0.11820000	20.20000000	224.00000000	1.69000000	-178.98000000
0.11870000	20.20000000	226.00000000	1.69000000	-178.98000000
0.11920000	20.20000000	226.00000000	2.25000000	-178.99000000
0.11970000	20.40000000	228.00000000	2.23000000	-179.00000000
0.12020000	20.40000000	230.00000000	2.23000000	-179.00000000
0.12070000	20.40000000	230.00000000	1.67000000	-179.01000000
0.12120000	20.40000000	230.00000000	1.67000000	-179.01000000
0.12180000	20.60000000	232.00000000	1.39000000	-179.02000000
0.12230000	20.60000000	232.00000000	1.39000000	-179.02000000
0.12280000	20.60000000	234.00000000	1.11000000	-179.02000000
0.12340000	20.60000000	236.00000000	1.11000000	-179.03000000
0.12380000	20.60000000	236.00000000	1.10000000	-179.03000000
0.12440000	20.60000000	238.00000000	0.83000000	-179.04000000
0.12500000	20.60000000	238.00000000	0.83000000	-179.04000000
0.12540000	20.60000000	240.00000000	0.83000000	-179.04000000
0.12590000	20.80000000	240.00000000	0.83000000	-179.05000000
0.12640000	20.80000000	240.00000000	0.83000000	-179.05000000
0.12700000	20.80000000	242.00000000	0.83000000	-179.06000000
0.12740000	20.80000000	244.00000000	0.82000000	-179.06000000
0.12800000	20.80000000	244.00000000	0.82000000	-179.06000000
0.12860000	20.80000000	246.00000000	0.82000000	-179.07000000
0.12900000	21.00000000	246.00000000	0.82000000	-179.07000000
0.12960000	21.00000000	248.00000000	0.82000000	-179.07000000
0.13010000	21.00000000	248.00000000	0.82000000	-179.08000000
0.13060000	21.00000000	248.00000000	0.81000000	-179.09000000
0.13110000	21.20000000	250.00000000	0.81000000	-179.09000000
0.13160000	21.20000000	252.00000000	0.81000000	-179.09000000
0.13220000	21.20000000	252.00000000	0.81000000	-179.09000000
0.13270000	21.20000000	254.00000000	0.80000000	-179.10000000
0.13320000	21.20000000	254.00000000	0.80000000	-179.10000000
0.13370000	21.20000000	256.00000000	0.80000000	-179.10000000
0.13420000	21.20000000	256.00000000	0.80000000	-179.11000000
0.13470000	21.40000000	256.00000000	0.80000000	-179.11000000
0.13520000	21.40000000	258.00000000	0.80000000	-179.12000000
0.13580000	21.40000000	260.00000000	0.80000000	-179.12000000
0.13620000	21.40000000	260.00000000	0.80000000	-179.12000000
0.13680000	21.40000000	262.00000000	0.80000000	-179.12000000
0.13730000	21.40000000	262.00000000	0.80000000	-179.13000000
0.13790000	21.60000000	264.00000000	0.79000000	-179.13000000
0.13840000	21.60000000	264.00000000	0.79000000	-179.13000000
0.13900000	21.60000000	266.00000000	0.79000000	-179.14000000
0.13950000	21.60000000	268.00000000	0.79000000	-179.14000000
0.14000000	21.60000000	268.00000000	0.79000000	-179.15000000
0.14060000	21.60000000	268.00000000	0.79000000	-179.15000000
0.14110000	21.60000000	270.00000000	0.79000000	-179.15000000
0.14160000	21.80000000	270.00000000	0.79000000	-179.16000000
0.14210000	21.80000000	272.00000000	0.79000000	-178.95000000
0.14260000	21.80000000	274.00000000	0.78000000	-179.16000000
0.14310000	22.00000000	274.00000000	0.78000000	-179.17000000
0.14370000	22.00000000	276.00000000	0.78000000	-179.17000000
0.14420000	22.00000000	276.00000000	0.78000000	-178.97000000
0.14480000	22.00000000	278.00000000	0.78000000	-178.97000000
0.14530000	22.00000000	278.00000000	0.78000000	-178.97000000
0.14580000	22.00000000	278.00000000	0.78000000	-178.98000000
0.14630000	22.00000000	280.00000000	0.77000000	-178.98000000
0.14680000	22.20000000	282.00000000	0.77000000	-178.98000000
0.14740000	22.20000000	282.00000000	0.77000000	-178.99000000
0.14780000	22.20000000	284.00000000	0.77000000	-178.99000000
0.14830000	22.20000000	284.00000000	0.77000000	-178.99000000
0.14880000	22.20000000	284.00000000	0.77000000	-179.00000000
0.14940000	22.20000000	286.00000000	0.77000000	-179.00000000
0.14980000	22.40000000	286.00000000	0.77000000	-179.01000000
0.15040000	22.40000000	288.00000000	0.77000000	-179.01000000
0.15090000	22.40000000	290.00000000	0.77000000	-179.01000000
0.15140000	22.40000000	290.00000000	0.77000000	-179.02000000
0.15190000	22.40000000	292.00000000	0.76000000	-179.02000000
0.15250000	22.40000000	292.00000000	0.76000000	-179.02000000
0.15300000	22.40000000	294.00000000	0.76000000	-179.03000000
0.15340000	22.60000000	294.00000000	0.76000000	-179.03000000
0.15400000	22.60000000	294.00000000	0.76000000	-179.04000000
0.15450000	22.60000000	296.00000000	0.75000000	-179.04000000
0.15500000	22.80000000	298.00000000	0.75000000	-179.04000000
0.15550000	22.80000000	298.00000000	0.75000000	-179.04000000
0.15590000	22.80000000	300.00000000	0.75000000	-179.05000000
0.15650000	22.80000000	300.00000000	0.75000000	-179.05000000
0.15700000	23.00000000	302.00000000	0.99000000	-179.05000000
0.15750000	23.00000000	302.00000000	0.74000000	-179.06000000
0.15810000	23.00000000	304.00000000	0.99000000	-179.06000000
0.15860000	23.00000000	304.00000000	0.74000000	-179.06000000
0.15910000	23.20000000	306.00000000	0.99000000	-179.06000000
0.15960000	23.20000000	306.00000000	0.99000000	-179.07000000
0.16020000	23.20000000	308.00000000	0.98000000	-179.07000000
0.16070000	23.20000000	308.00000000	0.98000000	-179.07000000
0.16120000	23.40000000	310.00000000	0.97000000	-179.07000000
0.16180000	23.40000000	312.00000000	0.97000000	-179.08000000
0.16220000	23.60000000	312.00000000	0.97000000	-179.09000000
0.16280000	23.60000000	312.00000000	0.97000000	-179.09000000
0.16340000	23.60000000	314.00000000	0.96000000	-179.09000000
0.16380000	23.60000000	314.00000000	0.96000000	-179.09000000
0.16440000	23.80000000	316.00000000	0.96000000	-179.09000000
0.16490000	23.80000000	316.00000000	0.96000000	-179.10000000
0.16550000	23.80000000	318.00000000	0.96000000	-179.10000000
0.16610000	24.00000000	320.00000000	0.95000000	-179.11000000
0.16660000	24.00000000	320.00000000	0.95000000	-179.11000000
0.16710000	24.00000000	322.00000000	0.95000000	-179.11000000
0.16760000	24.00000000	322.00000000	0.95000000	-179.11000000
0.16820000	24.20000000	322.00000000	0.94000000	-179.12000000
0.16860000	24.20000000	324.00000000	0.94000000	-179.12000000
0.16910000	24.20000000	324.00000000	0.94000000	-179.12000000
0.16970000	24.40000000	326.00000000	0.94000000	-179.12000000
0.17020000	24.40000000	328.00000000	0.94000000	-179.13000000
0.17070000	24.40000000	328.00000000	0.93000000	-179.13000000
0.17120000	24.40000000	330.00000000	0.93000000	-179.13000000
0.17170000	24.40000000	330.00000000	0.93000000	-179.13000000
0.17220000	24.40000000	330.00000000	0.93000000	-179.14000000
0.17270000	24.60000000	332.00000000	0.93000000	-179.14000000
0.17320000	24.60000000	334.00000000	0.93000000	-179.14000000
0.17380000	24.60000000	334.00000000	0.93000000	-179.14000000
0.17430000	24.60000000	336.00000000	0.93000000	-179.15000000
0.17490000	24.60000000	336.00000000	0.93000000	-179.15000000
0.17540000	24.60000000	338.00000000	0.93000000	-179.15000000
0.17590000	24.60000000	338.00000000	0.93000000	-179.15000000
0.17640000	24.60000000	340.00000000	0.93000000	-178.99000000
0.17690000	24.60000000	340.00000000	0.93000000	-178.99000000
0.17740000	24.80000000	342.00000000	0.92000000	-179.17000000
0.17790000	24.80000000	342.00000000	0.92000000	-179.00000000
0.17840000	24.80000000	344.00000000	0.92000000	-179.17000000
0.17900000	24.80000000	344.00000000	0.92000000	-179.00000000
0.17940000	25.00000000	346.00000000	0.92000000	-179.01000000
0.18000000	25.00000000	346.00000000	0.92000000	-179.01000000
0.18050000	25.00000000	348.00000000	0.92000000	-179.02000000
0.18100000	25.00000000	348.00000000	0.91000000	-179.02000000
0.18150000	25.00000000	350.00000000	0.91000000	-179.02000000
0.18210000	25.00000000	350.00000000	0.91000000	-179.02000000
0.18260000	25.20000000	352.00000000	0.91000000	-179.02000000
0.18310000	25.20000000	352.00000000	0.91000000	-179.03000000
0.18360000	25.20000000	354.00000000	0.91000000	-179.03000000
0.18420000	25.20000000	354.00000000	0.91000000	-179.03000000
0.18470000	25.20000000	356.00000000	0.91000000	-179.04000000
0.18520000	25.20000000	358.00000000	0.91000000	-179.04000000
0.18580000	25.40000000	358.00000000	0.90000000	-179.04000000
0.18630000	25.40000000	358.00000000	0.90000000	-179.05000000
0.18680000	25.40000000	360.00000000	0.90000000	-179.05000000
0.18740000	25.40000000	360.00000000	0.90000000	-179.05000000
0.18780000	25.40000000	362.00000000	0.90000000	-179.05000000
0.18840000	25.60000000	362.00000000	0.90000000	-179.05000000
0.18900000	25.60000000	364.00000000	0.90000000	-179.06000000
0.18950000	25.60000000	366.00000000	0.89000000	-179.06000000
0.19000000	25.80000000	366.00000000	0.89000000	-179.06000000
0.19060000	25.80000000	368.00000000	0.88000000	-179.07000000
0.19110000	25.80000000	368.00000000	0.88000000	-179.07000000
0.19160000	25.80000000	370.00000000	0.88000000	-179.07000000
0.19220000	26.00000000	370.00000000	0.88000000	-179.08000000
0.19270000	26.00000000	372.00000000	0.88000000	-179.08000000
0.19320000	26.00000000	372.00000000	0.88000000	-179.08000000
0.19380000	26.20000000	374.00000000	0.87000000	-179.08000000
0.19420000	26.20000000	374.00000000	0.87000000	-179.09000000
0.19480000	26.20000000	376.00000000	0.87000000	-179.09000000
0.19530000	26.20000000	376.00000000	0.87000000	-179.09000000
0.19580000	26.40000000	378.00000000	0.86000000	-179.09000000
0.19630000	26.40000000	378.00000000	0.86000000	-179.10000000
0.19690000	26.60000000	380.00000000	0.86000000	-179.10000000
0.19740000	26.60000000	380.00000000	0.86000000	-179.10000000
0.19780000	26.60000000	382.00000000	0.86000000	-179.10000000
0.19830000	26.80000000	382.00000000	0.85000000	-179.10000000
0.19880000	26.80000000	384.00000000	0.85000000	-179.11000000
0.19940000	26.80000000	384.00000000	0.85000000	-179.11000000
0.19990000	27.00000000	386.00000000	0.85000000	-179.11000000
0.20040000	27.00000000	386.00000000	0.84000000	-179.11000000
0.20090000	27.00000000	388.00000000	0.84000000	-179.12000000
0.20140000	27.00000000	388.00000000	0.84000000	-179.12000000
0.20190000	27.20000000	390.00000000	0.84000000	-179.12000000
0.20240000	27.20000000	390.00000000	0.84000000	-179.12000000
0.20300000	27.40000000	392.00000000	0.84000000	-179.12000000
0.20360000	27.40000000	392.00000000	0.84000000	-179.13000000
0.20410000	27.40000000	394.00000000	0.84000000	-179.13000000
0.20460000	27.40000000	396.00000000	0.83000000	-179.13000000
0.20510000	27.40000000	396.00000000	0.83000000	-179.13000000
0.20560000	27.40000000	396.00000000	0.83000000	-179.14000000
0.20610000	27.60000000	398.00000000	0.83000000	-179.14000000
0.20660000	27.60000000	398.00000000	0.83000000	-179.14000000
0.20720000	27.60000000	400.00000000	0.83000000	-179.14000000
0.20780000	27.60000000	402.00000000	0.83000000	-179.14000000
0.20820000	27.60000000	402.00000000	0.82000000	-179.15000000
0.20870000	27.80000000	404.00000000	0.82000000	-179.15000000
0.20920000	27.80000000	404.00000000	0.82000000	-179.15000000
0.20980000	28.00000000	406.00000000	0.82000000	-179.15000000
0.21020000	28.00000000	406.00000000	1.02000000	-179.15000000
0.21080000	28.00000000	406.00000000	0.82000000	-179.16000000
0.21130000	28.00000000	408.00000000	1.02000000	-179.16000000
0.21180000	28.00000000	410.00000000	1.02000000	-179.16000000
0.21230000	28.00000000	410.00000000	1.01000000	-179.17000000
0.21290000	28.20000000	412.00000000	1.01000000	-179.17000000
0.21340000	28.20000000	412.00000000	1.01000000	-179.17000000
0.21390000	28.20000000	414.00000000	1.01000000	-179.17000000
0.21450000	28.40000000	414.00000000	1.01000000	-179.17000000
0.21500000	28.40000000	414.00000000	1.00000000	-179.04000000
0.21550000	28.40000000	416.00000000	1.00000000	-179.04000000
0.21600000	28.60000000	418.00000000	1.00000000	-179.04000000
0.21660000	28.60000000	418.00000000	0.99000000	-179.18000000
0.21700000	28.80000000	420.00000000	0.99000000	-179.05000000
0.21760000	28.80000000	420.00000000	0.99000000	-179.05000000
0.21820000	28.80000000	422.00000000	0.99000000	-179.05000000
0.21860000	28.80000000	422.00000000	0.99000000	-179.05000000
0.21920000	29.00000000	424.00000000	0.99000000	-179.06000000
0.21970000	29.00000000	424.00000000	0.99000000	-179.06000000
0.22020000	29.00000000	426.00000000	0.98000000	-179.06000000
0.22080000	29.00000000	426.00000000	0.98000000	-179.06000000
0.22130000	29.00000000	428.00000000	0.98000000	-179.06000000
0.22180000	29.20000000	428.00000000	0.98000000	-179.07000000
0.22230000	29.20000000	430.00000000	0.98000000	-179.07000000
0.22280000	29.20000000	432.00000000	0.98000000	-179.07000000
0.22330000	29.20000000	432.00000000	0.97000000	-179.07000000
0.22380000	29.40000000	432.00000000	0.97000000	-179.08000000
0.22430000	29.60000000	434.00000000	0.96000000	-179.08000000
0.22490000	29.60000000	434.00000000	0.96000000	-179.08000000
0.22540000	29.60000000	436.00000000	0.96000000	-179.08000000
0.22590000	29.60000000	436.00000000	0.96000000	-179.08000000
0.22640000	29.80000000	438.00000000	0.96000000	-179.09000000
0.22700000	29.80000000	440.00000000	0.95000000	-179.09000000
0.22740000	29.80000000	440.00000000	0.95000000	-179.09000000
0.22800000	30.00000000	442.00000000	0.95000000	-179.09000000
0.22850000	30.00000000	442.00000000	0.95000000	-179.10000000
0.22900000	30.00000000	442.00000000	0.95000000	-179.10000000
0.22950000	30.20000000	444.00000000	0.94000000	-179.10000000
0.23000000	30.40000000	444.00000000	0.94000000	-179.10000000
0.23060000	30.40000000	446.00000000	0.94000000	-179.10000000
0.23110000	30.40000000	448.00000000	0.93000000	-179.11000000
0.23160000	30.60000000	448.00000000	0.93000000	-179.11000000
0.23220000	30.60000000	450.00000000	0.93000000	-179.11000000
0.23260000	30.80000000	450.00000000	0.93000000	-179.11000000
0.23320000	30.80000000	452.00000000	0.93000000	-179.11000000
0.23380000	31.00000000	452.00000000	0.92000000	-179.12000000
0.23420000	31.00000000	452.00000000	0.92000000	-179.12000000
0.23470000	31.20000000	454.00000000	0.92000000	-179.12000000
0.23530000	31.20000000	456.00000000	0.91000000	-179.12000000
0.23580000	31.40000000	456.00000000	0.91000000	-179.12000000
