0.05520000	26.50000000	90.00000000	0.00000000	-178.73000000
0.05620000	26.50000000	92.00000000	0.00000000	-178.77000000
0.05730000	27.00000000	94.00000000	0.00000000	-178.78000000
0.05820000	27.50000000	96.00000000	0.00000000	-178.81000000
0.05940000	27.50000000	98.00000000	0.00000000	-178.83000000
0.06050000	28.00000000	100.00000000	0.00000000	-178.87000000
0.06140000	28.50000000	102.00000000	0.00000000	-178.89000000
0.06260000	28.50000000	104.00000000	0.00000000	-178.90000000
0.06350000	29.00000000	106.00000000	0.00000000	-178.93000000
0.06460000	29.00000000	108.00000000	0.00000000	-178.95000000
0.06580000	29.50000000	110.00000000	0.00000000	-178.97000000
0.06690000	29.50000000	112.00000000	0.00000000	-178.99000000
0.06800000	30.00000000	116.00000000	0.00000000	-179.02000000
0.06910000	30.50000000	118.00000000	0.00000000	-179.02000000
0.07020000	30.50000000	118.00000000	0.00000000	-179.04000000
0.07120000	31.00000000	120.00000000	0.00000000	-179.06000000
0.07220000	31.00000000	124.00000000	0.45000000	-179.08000000
0.07330000	31.50000000	126.00000000	0.45000000	-179.09000000
0.07440000	32.00000000	126.00000000	0.45000000	-179.10000000
0.07540000	32.00000000	128.00000000	0.44000000	-179.12000000
0.07650000	32.00000000	132.00000000	0.44000000	-179.13000000
0.07740000	32.50000000	134.00000000	0.44000000	-179.14000000
0.07860000	33.00000000	136.00000000	0.43000000	-179.15000000
0.07970000	33.00000000	138.00000000	0.43000000	-179.17000000
0.08080000	33.50000000	140.00000000	0.42000000	-179.18000000
0.08180000	33.50000000	142.00000000	0.42000000	-179.20000000
0.08290000	34.00000000	144.00000000	0.42000000	-178.80000000
0.08380000	34.50000000	146.00000000	0.41000000	-178.83000000
0.08500000	34.50000000	148.00000000	0.41000000	-178.84000000
0.08610000	35.00000000	150.00000000	0.41000000	-178.86000000
0.08700000	35.00000000	150.00000000	0.41000000	-178.87000000
0.08800000	35.50000000	154.00000000	0.40000000	-178.89000000
0.08900000	35.50000000	156.00000000	0.40000000	-178.90000000
0.09010000	36.00000000	158.00000000	0.40000000	-178.91000000
0.09120000	36.00000000	160.00000000	0.39000000	-178.93000000
0.09220000	36.50000000	162.00000000	0.39000000	-178.94000000
0.09330000	36.50000000	164.00000000	0.38000000	-178.96000000
0.09440000	37.00000000	186.00000000	0.71000000	-179.08000000
0.10590000	40.00000000	188.00000000	0.71000000	-179.09000000
0.10700000	40.00000000	190.00000000	0.71000000	-179.10000000
0.10800000	40.50000000	192.00000000	0.70000000	-179.11000000
0.10910000	41.00000000	194.00000000	0.70000000	-179.12000000
0.11020000	41.00000000	196.00000000	0.70000000	-179.13000000
0.11120000	41.00000000	198.00000000	0.69000000	-179.13000000
0.11220000	41.50000000	200.00000000	0.69000000	-179.14000000
0.11330000	41.50000000	202.00000000	0.69000000	-179.15000000
0.11440000	42.00000000	204.00000000	0.68000000	-179.17000000
0.11540000	42.00000000	206.00000000	0.67000000	-179.17000000
0.11650000	42.50000000	208.00000000	0.67000000	-179.18000000
0.11740000	42.50000000	210.00000000	0.66000000	-179.18000000
0.11860000	43.00000000	212.00000000	0.66000000	-178.93000000
0.11950000	43.50000000	214.00000000	0.66000000	-179.20000000
0.12060000	43.50000000	216.00000000	0.65000000	-178.94000000
0.12180000	44.00000000	218.00000000	0.65000000	-178.95000000
0.12290000	44.00000000	220.00000000	0.65000000	-178.97000000
0.12400000	44.00000000	222.00000000	0.64000000	-178.97000000
0.12500000	44.50000000	224.00000000	0.64000000	-178.98000000
0.12610000	44.50000000	226.00000000	0.64000000	-178.99000000
0.12720000	45.00000000	228.00000000	0.63000000	-179.00000000
0.12820000	45.00000000	230.00000000	0.63000000	-179.01000000
0.12930000	45.50000000	232.00000000	0.63000000	-179.02000000
0.13020000	46.00000000	234.00000000	0.62000000	-179.03000000
0.13120000	46.00000000	236.00000000	0.62000000	-179.03000000
0.13230000	46.50000000	238.00000000	0.62000000	-179.04000000
0.13330000	46.50000000	240.00000000	0.61000000	-179.05000000
0.13420000	47.00000000	242.00000000	0.61000000	-179.06000000
0.13540000	47.00000000	244.00000000	0.61000000	-179.06000000
0.13630000	47.00000000	246.00000000	0.60000000	-179.07000000
0.13740000	47.50000000	248.00000000	0.90000000	-179.08000000
0.13840000	47.50000000	250.00000000	0.90000000	-179.09000000
0.13940000	48.00000000	252.00000000	0.89000000	-179.09000000
0.14050000	48.50000000	254.00000000	0.88000000	-179.10000000
0.14140000	48.50000000	256.00000000	0.88000000	-179.11000000
0.14260000	49.00000000	258.00000000	0.87000000	-179.11000000
0.14350000	49.00000000	260.00000000	0.87000000	-179.12000000
0.14450000	49.50000000	262.00000000	0.87000000	-179.12000000
0.14540000	49.50000000	264.00000000	0.86000000	-179.13000000
0.14660000	50.00000000	264.00000000	0.86000000	-179.14000000
0.14770000	50.00000000	268.00000000	0.85000000	-179.15000000
0.14880000	50.50000000	270.00000000	0.85000000	-179.15000000
0.14990000	50.50000000	272.00000000	0.85000000	-179.16000000
0.15090000	51.00000000	274.00000000	0.84000000	-179.17000000
0.15180000	51.00000000	276.00000000	0.84000000	-179.17000000
0.15280000	51.50000000	278.00000000	0.83000000	-179.18000000
0.15390000	51.50000000	280.00000000	0.83000000	-178.98000000
0.15500000	52.00000000	282.00000000	0.82000000	-178.99000000
0.15620000	52.50000000	284.00000000	0.82000000	-178.99000000
0.15710000	52.50000000	286.00000000	0.81000000	-179.00000000
0.15820000	53.00000000	288.00000000	0.81000000	-179.01000000
0.15940000	53.00000000	290.00000000	0.80000000	-179.02000000
0.16030000	53.00000000	292.00000000	0.80000000	-179.02000000
0.16160000	53.50000000	294.00000000	0.80000000	-179.03000000
0.16270000	54.00000000	296.00000000	0.79000000	-179.04000000
0.16370000	54.00000000	298.00000000	0.79000000	-179.04000000
0.16460000	54.50000000	300.00000000	0.79000000	-179.05000000
0.16580000	54.50000000	302.00000000	0.78000000	-179.06000000
0.16670000	55.00000000	304.00000000	0.78000000	-179.06000000
0.16800000	55.00000000	306.00000000	0.77000000	-179.07000000
0.16910000	55.50000000	308.00000000	0.77000000	-179.07000000
0.17010000	55.50000000	310.00000000	0.77000000	-179.08000000
0.17100000	56.00000000	312.00000000	0.77000000	-179.09000000
0.17220000	56.00000000	314.00000000	0.76000000	-179.09000000
0.17310000	56.50000000	316.00000000	1.01000000	-179.10000000
0.17420000	56.50000000	318.00000000	1.00000000	-179.11000000
0.17540000	57.00000000	320.00000000	1.00000000	-179.11000000
0.17650000	57.50000000	322.00000000	0.99000000	-179.12000000
0.17740000	57.50000000	324.00000000	0.99000000	-179.12000000
0.17840000	58.00000000	328.00000000	0.98000000	-179.13000000
0.17950000	58.50000000	328.00000000	0.98000000	-179.13000000
0.18060000	58.50000000	330.00000000	0.97000000	-179.14000000
0.18180000	58.50000000	334.00000000	0.97000000	-179.14000000
0.18270000	59.00000000	336.00000000	0.96000000	-179.15000000
0.18380000	59.50000000	336.00000000	0.96000000	-179.15000000
0.18480000	59.50000000	338.00000000	0.96000000	-179.16000000
0.18590000	60.00000000	342.00000000	0.95000000	-179.17000000
0.18700000	60.50000000	344.00000000	0.94000000	-179.17000000
0.18800000	60.50000000	344.00000000	0.94000000	-179.17000000
0.18910000	61.00000000	346.00000000	0.94000000	-179.18000000
0.19010000	61.00000000	350.00000000	0.93000000	-179.18000000
0.19100000	61.50000000	350.00000000	0.93000000	-179.02000000
0.19220000	61.50000000	352.00000000	0.93000000	-179.19000000
0.19330000	62.00000000	354.00000000	0.92000000	-179.04000000
0.19420000	62.00000000	358.00000000	0.92000000	-179.04000000
0.19520000	62.50000000	358.00000000	0.92000000	-179.05000000
0.19630000	62.50000000	360.00000000	0.91000000	-179.05000000
0.19740000	63.00000000	362.00000000	0.91000000	-179.06000000
0.19870000	63.50000000	366.00000000	0.90000000	-179.06000000
0.19980000	63.50000000	368.00000000	0.90000000	-179.07000000
0.20080000	64.00000000	370.00000000	0.90000000	-179.07000000
0.20190000	64.00000000	372.00000000	0.89000000	-179.08000000
0.20300000	64.50000000	374.00000000	0.88000000	-179.09000000
0.20400000	64.50000000	376.00000000	0.88000000	-179.09000000
0.20510000	64.50000000	378.00000000	0.88000000	-179.10000000
0.20620000	65.00000000	380.00000000	1.09000000	-179.10000000
0.20720000	65.00000000	382.00000000	1.09000000	-179.10000000
0.20830000	65.50000000	384.00000000	1.09000000	-179.11000000
0.20940000	66.00000000	386.00000000	1.08000000	-179.11000000
0.21040000	66.00000000	388.00000000	1.08000000	-179.12000000
0.21150000	66.50000000	390.00000000	1.07000000	-179.12000000
0.21260000	66.50000000	392.00000000	1.07000000	-179.13000000
0.21360000	67.00000000	394.00000000	1.06000000	-179.13000000
0.21470000	67.50000000	396.00000000	1.06000000	-179.14000000
0.21570000	67.50000000	398.00000000	1.06000000	-179.14000000
0.21680000	68.00000000	402.00000000	1.05000000	-179.14000000
0.21790000	68.00000000	404.00000000	1.04000000	-179.15000000
0.21920000	68.50000000	404.00000000	1.04000000	-179.15000000
0.22020000	69.00000000	406.00000000	1.03000000	-179.16000000
0.22130000	69.00000000	410.00000000	1.03000000	-179.17000000
0.22220000	69.50000000	412.00000000	1.02000000	-179.17000000
0.22340000	70.00000000	414.00000000	1.02000000	-179.17000000
0.22450000	70.00000000	414.00000000	1.01000000	-179.18000000
0.22560000	70.50000000	418.00000000	1.01000000	-179.18000000
0.22670000	70.50000000	420.00000000	1.01000000	-179.18000000
0.22780000	71.00000000	422.00000000	1.00000000	-179.05000000
0.22900000	71.50000000	424.00000000	1.00000000	-179.19000000
0.22990000	71.50000000	426.00000000	1.00000000	-179.20000000
0.23100000	72.00000000	428.00000000	0.99000000	-179.07000000
0.23200000	72.00000000	430.00000000	0.99000000	-179.07000000
0.23310000	72.50000000	432.00000000	0.98000000	-179.07000000
0.23410000	73.00000000	434.00000000	0.98000000	-179.08000000
0.23520000	73.00000000	436.00000000	1.17000000	-179.08000000
0.23630000	73.50000000	438.00000000	1.17000000	-179.09000000
0.23730000	73.50000000	440.00000000	1.16000000	-179.09000000
0.23820000	74.00000000	442.00000000	1.15000000	-179.10000000
0.23950000	74.00000000	444.00000000	1.15000000	-179.10000000
0.24050000	74.50000000	446.00000000	1.15000000	-179.11000000
0.24160000	75.00000000	448.00000000	1.14000000	-179.11000000
0.24270000	75.00000000	450.00000000	1.14000000	-179.11000000
0.24370000	75.50000000	452.00000000	1.13000000	-179.12000000
0.24480000	76.00000000	454.00000000	1.13000000	-179.12000000
0.24590000	76.00000000	456.00000000	1.12000000	-179.13000000
0.24690000	76.50000000	458.00000000	1.12000000	-179.13000000
0.24780000	76.50000000	460.00000000	1.12000000	-179.13000000
0.24900000	77.00000000	462.00000000	1.12000000	-179.14000000
0.24990000	77.00000000	464.00000000	1.11000000	-179.14000000
0.25100000	77.50000000	466.00000000	1.10000000	-179.14000000
0.25200000	78.00000000	468.00000000	1.10000000	-179.15000000
0.25310000	78.00000000	470.00000000	1.09000000	-179.15000000
0.25410000	78.50000000	472.00000000	1.09000000	-179.15000000
0.25520000	79.00000000	474.00000000	1.09000000	-179.16000000
0.25630000	79.00000000	478.00000000	1.08000000	-179.16000000
0.25740000	79.50000000	480.00000000	1.08000000	-179.17000000
0.25840000	79.50000000	480.00000000	1.08000000	-179.17000000
0.25940000	80.00000000	482.00000000	1.07000000	-179.17000000
0.26050000	80.50000000	486.00000000	1.07000000	-179.18000000
0.26160000	80.50000000	486.00000000	1.06000000	-179.18000000
0.26260000	81.00000000	488.00000000	1.06000000	-179.18000000
0.26380000	81.50000000	490.00000000	1.23000000	-179.19000000
0.26480000	81.50000000	494.00000000	1.22000000	-179.19000000
0.26590000	82.00000000	496.00000000	1.22000000	-179.19000000
0.26690000	82.00000000	496.00000000	1.22000000	-178.97000000
0.26780000	82.00000000	500.00000000	1.21000000	-178.97000000
0.26900000	82.50000000	502.00000000	1.21000000	-178.98000000
0.27020000	83.00000000	504.00000000	1.21000000	-178.98000000
0.27120000	83.00000000	506.00000000	1.20000000	-178.98000000
0.27220000	83.50000000	508.00000000	1.20000000	-178.99000000
0.27310000	84.00000000	510.00000000	1.19000000	-178.99000000
0.27420000	84.00000000	512.00000000	1.19000000	-178.99000000
0.27540000	84.50000000	514.00000000	1.18000000	-179.00000000
0.27650000	85.00000000	516.00000000	1.18000000	-179.00000000
0.27740000	85.00000000	518.00000000	1.17000000	-179.01000000
0.27860000	85.00000000	520.00000000	1.17000000	-179.01000000
0.27970000	85.50000000	522.00000000	1.17000000	-179.02000000
0.28060000	85.50000000	524.00000000	1.16000000	-179.02000000
0.28180000	86.00000000	526.00000000	1.16000000	-179.02000000
0.28290000	86.50000000	528.00000000	1.16000000	-179.03000000
0.28400000	86.50000000	530.00000000	1.15000000	-179.03000000
0.28500000	87.00000000	532.00000000	1.15000000	-179.04000000
0.28610000	87.50000000	534.00000000	1.14000000	-179.04000000
0.28700000	87.50000000	538.00000000	1.14000000	-179.04000000
0.28820000	88.00000000	538.00000000	1.14000000	-179.05000000
0.28940000	88.00000000	540.00000000	1.13000000	-179.05000000
0.29040000	88.50000000	542.00000000	1.13000000	-179.05000000
0.29150000	88.50000000	546.00000000	1.13000000	-179.06000000
0.29250000	89.00000000	548.00000000	1.12000000	-179.06000000
0.29360000	89.50000000	548.00000000	1.12000000	-179.06000000
0.29460000	89.50000000	550.00000000	1.12000000	-179.07000000
0.29580000	90.00000000	554.00000000	1.11000000	-179.07000000
0.29700000	90.50000000	556.00000000	1.27000000	-179.07000000
0.29790000	90.50000000	556.00000000	1.26000000	-179.08000000
0.29890000	91.00000000	558.00000000	1.26000000	-179.08000000
0.29980000	91.00000000	562.00000000	1.26000000	-179.09000000
0.30100000	91.50000000	564.00000000	1.25000000	-179.09000000
0.30210000	91.50000000	566.00000000	1.24000000	-179.09000000
0.30300000	92.00000000	568.00000000	1.24000000	-178.99000000
0.30420000	92.50000000	570.00000000	1.24000000	-179.00000000
0.30510000	92.50000000	572.00000000	1.23000000	-179.00000000
0.30620000	93.00000000	574.00000000	1.23000000	-179.00000000
0.30740000	93.50000000	576.00000000	1.22000000	-179.01000000
0.30850000	93.50000000	578.00000000	1.22000000	-179.01000000
0.30960000	94.00000000	580.00000000	1.22000000	-179.02000000
0.31060000	94.00000000	582.00000000	1.21000000	-179.02000000
0.31150000	94.50000000	584.00000000	1.21000000	-179.02000000
0.31260000	94.50000000	586.00000000	1.20000000	-179.03000000
0.31380000	95.00000000	588.00000000	1.20000000	-179.03000000
0.31490000	95.50000000	590.00000000	1.20000000	-179.03000000
0.31580000	95.50000000	592.00000000	1.20000000	-179.04000000
0.31700000	96.00000000	594.00000000	1.19000000	-179.04000000
0.31810000	96.00000000	596.00000000	1.19000000	-179.04000000
0.31900000	96.50000000	598.00000000	1.18000000	-179.05000000
0.32000000	97.00000000	600.00000000	1.18000000	-179.05000000
0.32130000	97.00000000	602.00000000	1.17000000	-179.05000000
0.32220000	97.50000000	604.00000000	1.17000000	-179.06000000
0.32320000	97.50000000	606.00000000	1.17000000	-179.06000000
0.32450000	98.00000000	608.00000000	1.16000000	-179.06000000
0.32540000	98.50000000	610.00000000	1.31000000	-179.07000000
0.32660000	98.50000000	614.00000000	1.30000000	-179.07000000
0.32770000	99.00000000	616.00000000	1.30000000	-179.07000000
0.32880000	99.50000000	618.00000000	1.29000000	-179.07000000
0.32990000	99.50000000	620.00000000	1.29000000	-179.08000000
0.33090000	100.00000000	622.00000000	1.29000000	-179.08000000
0.33220000	100.00000000	624.00000000	1.28000000	-179.09000000
0.33310000	100.00000000	626.00000000	1.28000000	-179.09000000
0.33420000	100.50000000	628.00000000	1.28000000	-179.09000000
0.33520000	101.00000000	630.00000000	1.27000000	-179.00000000
0.33630000	101.00000000	632.00000000	1.27000000	-179.10000000
0.33730000	101.50000000	634.00000000	1.27000000	-179.10000000
0.33840000	101.50000000	636.00000000	1.26000000	-179.10000000
0.33940000	102.00000000	638.00000000	1.26000000	-179.02000000
0.34050000	102.50000000	640.00000000	1.26000000	-179.02000000
0.34160000	102.50000000	642.00000000	1.25000000	-179.02000000
0.34260000	103.00000000	644.00000000	1.25000000	-179.03000000
0.34350000	103.00000000	646.00000000	1.25000000	-179.03000000
0.34460000	103.50000000	648.00000000	1.24000000	-179.03000000
0.34560000	103.50000000	650.00000000	1.24000000	-179.04000000
0.34690000	104.00000000	652.00000000	1.23000000	-179.04000000
0.34770000	104.00000000	654.00000000	1.23000000	-179.04000000
0.34880000	104.50000000	656.00000000	1.23000000	-179.04000000
0.34980000	105.00000000	658.00000000	1.23000000	-179.05000000
0.35090000	105.00000000	660.00000000	1.22000000	-179.05000000
0.35180000	105.50000000	662.00000000	1.22000000	-179.05000000
0.35300000	105.50000000	664.00000000	1.22000000	-179.05000000
0.35390000	106.00000000	666.00000000	1.21000000	-179.06000000
0.35500000	106.00000000	668.00000000	1.35000000	-179.06000000
0.35620000	106.00000000	670.00000000	1.34000000	-179.06000000
0.35710000	106.50000000	672.00000000	1.34000000	-179.07000000
0.35820000	107.00000000	674.00000000	1.34000000	-179.07000000
0.35940000	107.00000000	676.00000000	1.33000000	-179.07000000
0.36030000	107.50000000	678.00000000	1.33000000	-179.07000000
0.36130000	108.00000000	682.00000000	1.33000000	-179.08000000
0.36240000	108.00000000	682.00000000	1.32000000	-179.08000000
0.36350000	108.50000000	684.00000000	1.31000000	-179.08000000
0.36460000	108.50000000	686.00000000	1.31000000	-179.09000000
0.36580000	109.00000000	690.00000000	1.31000000	-179.09000000
0.36670000	109.50000000	692.00000000	1.31000000	-179.09000000
0.36770000	109.50000000	692.00000000	1.30000000	-179.09000000
0.36860000	110.00000000	696.00000000	1.30000000	-179.10000000
0.36980000	110.00000000	698.00000000	1.29000000	-179.10000000
0.37070000	110.50000000	698.00000000	1.29000000	-179.10000000
0.37170000	111.00000000	700.00000000	1.29000000	-179.10000000
0.37280000	111.00000000	704.00000000	1.28000000	-179.11000000
0.37380000	111.50000000	706.00000000	1.28000000	-179.11000000
0.37490000	111.50000000	706.00000000	1.28000000	-179.03000000
0.37580000	112.00000000	708.00000000	1.27000000	-179.03000000
0.37700000	112.50000000	712.00000000	1.27000000	-179.04000000
0.37790000	112.50000000	712.00000000	1.27000000	-179.04000000
0.37890000	113.00000000	714.00000000	1.26000000	-179.04000000
0.38000000	113.50000000	716.00000000	1.26000000	-179.05000000
0.38110000	114.00000000	720.00000000	1.26000000	-179.05000000
0.38210000	114.00000000	722.00000000	1.25000000	-179.05000000
0.38320000	114.50000000	722.00000000	1.24000000	-179.05000000
0.38420000	115.00000000	724.00000000	1.24000000	-179.06000000
0.38530000	115.00000000	728.00000000	1.36000000	-179.06000000
0.38640000	115.50000000	730.00000000	1.36000000	-179.06000000
0.38740000	116.00000000	730.00000000	1.35000000	-179.06000000
0.38830000	116.50000000	734.00000000	1.35000000	-179.07000000
0.38940000	117.00000000	736.00000000	1.34000000	-179.07000000
0.39060000	117.50000000	738.00000000	1.34000000	-179.07000000
0.39170000	117.50000000	740.00000000	1.34000000	-179.07000000
0.39280000	118.00000000	742.00000000	1.33000000	-179.08000000
0.39380000	118.50000000	744.00000000	1.33000000	-179.08000000
0.39490000	118.50000000	746.00000000	1.32000000	-179.08000000
0.39600000	119.00000000	748.00000000	1.32000000	-179.09000000
0.39700000	119.50000000	750.00000000	1.32000000	-179.09000000
0.39810000	119.50000000	752.00000000	1.31000000	-179.09000000
0.39920000	120.00000000	754.00000000	1.31000000	-179.09000000
0.40030000	120.50000000	756.00000000	1.30000000	-179.10000000
0.40130000	120.50000000	758.00000000	1.30000000	-179.10000000
0.40240000	120.50000000	760.00000000	1.30000000	-179.10000000
0.40340000	121.00000000	762.00000000	1.30000000	-179.10000000
0.40450000	121.50000000	764.00000000	1.29000000	-179.10000000
0.40560000	122.00000000	766.00000000	1.29000000	-179.11000000
0.40660000	122.50000000	768.00000000	1.28000000	-179.11000000
0.40770000	122.50000000	772.00000000	1.28000000	-179.04000000
0.40880000	123.00000000	772.00000000	1.27000000	-179.04000000
0.40980000	123.50000000	776.00000000	1.27000000	-179.04000000
0.41100000	124.00000000	776.00000000	1.27000000	-179.05000000
0.41200000	124.50000000	780.00000000	1.26000000	-179.05000000
0.41300000	125.00000000	782.00000000	1.26000000	-179.05000000
0.41410000	125.50000000	784.00000000	1.25000000	-179.05000000
0.41520000	126.00000000	784.00000000	1.25000000	-179.06000000
0.41620000	126.50000000	788.00000000	1.24000000	-179.06000000
0.41730000	126.50000000	790.00000000	1.24000000	-179.06000000
0.41840000	127.00000000	792.00000000	1.24000000	-179.06000000
0.41920000	127.00000000	792.00000000	1.23000000	-179.06000000
0.42030000	127.50000000	796.00000000	1.23000000	-179.07000000
0.42130000	128.00000000	798.00000000	1.23000000	-179.07000000
0.42260000	128.00000000	800.00000000	1.23000000	-179.07000000
0.42350000	128.50000000	802.00000000	1.22000000	-179.07000000
0.42460000	128.50000000	804.00000000	1.22000000	-179.07000000
0.42560000	129.00000000	806.00000000	1.22000000	-179.08000000
0.42670000	129.00000000	806.00000000	1.22000000	-179.08000000
0.42780000	129.00000000	810.00000000	1.21000000	-179.09000000
0.42900000	129.50000000	812.00000000	1.21000000	-179.09000000
0.42990000	129.50000000	814.00000000	1.21000000	-179.09000000
0.43100000	129.50000000	814.00000000	1.21000000	-179.09000000
0.43200000	130.00000000	818.00000000	1.21000000	-179.09000000
0.43310000	130.50000000	820.00000000	1.21000000	-179.10000000
0.43420000	131.00000000	822.00000000	1.20000000	-179.10000000
0.43520000	131.00000000	824.00000000	1.20000000	-179.10000000
0.43630000	131.50000000	826.00000000	1.19000000	-179.10000000
0.43730000	132.00000000	828.00000000	1.29000000	-179.10000000
0.43840000	132.50000000	830.00000000	1.29000000	-179.11000000
0.43940000	133.00000000	832.00000000	1.29000000	-179.11000000
0.44050000	133.50000000	834.00000000	1.28000000	-179.11000000
0.44160000	134.50000000	836.00000000	1.27000000	-179.11000000
0.44270000	135.00000000	840.00000000	1.27000000	-179.12000000
0.44370000	135.50000000	842.00000000	1.27000000	-179.12000000
0.44480000	136.00000000	842.00000000	1.26000000	-179.12000000
0.44590000	136.50000000	844.00000000	1.26000000	-179.12000000
0.44700000	137.00000000	848.00000000	1.25000000	-179.12000000
0.44800000	137.50000000	850.00000000	1.24000000	-179.13000000
0.44930000	138.00000000	852.00000000	1.24000000	-179.13000000
0.45020000	138.00000000	852.00000000	1.24000000	-179.06000000
0.45120000	138.50000000	856.00000000	1.24000000	-179.06000000
0.45220000	138.50000000	856.00000000	1.24000000	-179.07000000
0.45330000	138.50000000	858.00000000	1.23000000	-179.07000000
0.45440000	139.00000000	862.00000000	1.23000000	-179.07000000
0.45550000	139.00000000	862.00000000	1.23000000	-179.07000000
0.45650000	139.00000000	864.00000000	1.23000000	-179.07000000
0.45760000	139.50000000	866.00000000	1.23000000	-179.08000000
0.45860000	139.50000000	868.00000000	1.23000000	-179.08000000
0.45980000	140.00000000	870.00000000	1.23000000	-179.08000000
0.46080000	140.00000000	872.00000000	1.33000000	-179.08000000
0.46190000	140.50000000	874.00000000	1.32000000	-179.09000000
0.46300000	140.50000000	876.00000000	1.32000000	-179.09000000
0.46400000	141.00000000	878.00000000	1.32000000	-179.09000000
0.46500000	141.00000000	880.00000000	1.31000000	-179.09000000
0.46610000	141.50000000	882.00000000	1.31000000	-179.09000000
0.46700000	142.00000000	884.00000000	1.31000000	-179.10000000
0.46820000	142.50000000	886.00000000	1.30000000	-179.10000000
0.46910000	143.00000000	888.00000000	1.30000000	-179.10000000
0.47010000	143.50000000	890.00000000	1.29000000	-179.10000000
0.47100000	144.00000000	892.00000000	1.29000000	-179.11000000
0.47220000	144.50000000	894.00000000	1.28000000	-179.11000000
0.47310000	145.00000000	896.00000000	1.28000000	-179.11000000
0.47440000	145.50000000	900.00000000	1.27000000	-179.11000000
0.47540000	146.00000000	902.00000000	1.27000000	-179.11000000
0.47650000	146.50000000	904.00000000	1.27000000	-179.12000000
0.47760000	147.00000000	906.00000000	1.26000000	-179.12000000
0.47870000	147.50000000	908.00000000	1.26000000	-179.12000000
0.47970000	148.00000000	910.00000000	1.26000000	-179.12000000
0.48080000	148.00000000	912.00000000	1.26000000	-179.12000000
0.48180000	148.50000000	914.00000000	1.35000000	-179.13000000
0.48270000	148.50000000	916.00000000	1.25000000	-179.13000000
0.48380000	148.50000000	918.00000000	1.25000000	-179.13000000
0.48480000	148.50000000	920.00000000	1.35000000	-179.13000000
0.48580000	148.50000000	920.00000000	1.35000000	-179.13000000
0.48700000	148.50000000	924.00000000	1.25000000	-179.07000000
0.48820000	148.50000000	926.00000000	1.25000000	-179.07000000
0.48910000	149.00000000	926.00000000	1.34000000	-179.07000000
0.49020000	149.00000000	930.00000000	1.34000000	-179.08000000
0.49140000	149.00000000	930.00000000	1.34000000	-179.08000000
0.49230000	149.00000000	932.00000000	1.34000000	-179.08000000
0.49360000	149.50000000	934.00000000	1.34000000	-179.08000000
0.49460000	150.00000000	936.00000000	1.34000000	-179.09000000
0.49550000	150.00000000	938.00000000	1.33000000	-179.09000000
0.49660000	150.50000000	940.00000000	1.33000000	-179.09000000
