0.04180000	17.60000000	70.00000000	0.00000000	-178.39000000
0.04270000	17.80000000	72.00000000	0.00000000	-178.43000000
0.04370000	18.00000000	74.00000000	0.00000000	-178.48000000
0.04460000	18.00000000	78.00000000	0.00000000	-178.52000000
0.04560000	18.20000000	80.00000000	0.00000000	-178.55000000
0.04670000	18.60000000	82.00000000	0.00000000	-178.59000000
0.04770000	18.60000000	82.00000000	0.00000000	-178.64000000
0.04860000	19.00000000	86.00000000	0.00000000	-178.67000000
0.04980000	19.20000000	88.00000000	0.00000000	-178.70000000
0.05070000	19.20000000	90.00000000	0.00000000	-178.73000000
0.05180000	19.60000000	92.00000000	0.00000000	-178.77000000
0.05280000	19.60000000	94.00000000	0.00000000	-178.80000000
0.05380000	19.80000000	96.00000000	0.00000000	-178.82000000
0.05490000	20.20000000	98.00000000	0.00000000	-178.83000000
0.05580000	20.20000000	102.00000000	0.00000000	-178.87000000
0.05680000	20.40000000	104.00000000	0.00000000	-178.90000000
0.05810000	20.60000000	106.00000000	0.00000000	-178.91000000
0.05900000	20.80000000	108.00000000	0.00000000	-178.94000000
0.06000000	21.00000000	110.00000000	0.00000000	-178.96000000
0.06130000	21.20000000	112.00000000	0.00000000	-178.98000000
0.06220000	21.40000000	114.00000000	0.00000000	-179.01000000
0.06320000	21.60000000	116.00000000	0.00000000	-179.02000000
0.06450000	21.80000000	120.00000000	0.00000000	-179.04000000
0.06540000	22.00000000	122.00000000	0.00000000	-179.06000000
0.06660000	22.20000000	124.00000000	0.00000000	-179.08000000
0.06770000	22.40000000	126.00000000	0.00000000	-179.09000000
0.06860000	22.60000000	128.00000000	0.00000000	-179.11000000
0.06990000	22.80000000	132.00000000	0.00000000	-179.13000000
0.07100000	23.00000000	134.00000000	0.00000000	-178.71000000
0.07200000	23.20000000	136.00000000	0.00000000	-178.73000000
0.07310000	23.40000000	138.00000000	0.00000000	-178.76000000
0.07410000	23.60000000	140.00000000	0.00000000	-178.77000000
0.07520000	23.80000000	142.00000000	0.00000000	-178.79000000
0.07630000	24.00000000	144.00000000	0.00000000	-178.82000000
0.07740000	24.20000000	146.00000000	0.00000000	-178.83000000
0.07840000	24.40000000	148.00000000	0.00000000	-178.85000000
0.07950000	24.60000000	150.00000000	0.00000000	-178.87000000
0.08050000	24.60000000	154.00000000	0.00000000	-178.89000000
0.08140000	24.80000000	156.00000000	0.00000000	-178.90000000
0.08260000	25.00000000	158.00000000	0.00000000	-178.91000000
0.08370000	25.20000000	160.00000000	0.00000000	-178.93000000
0.08460000	25.40000000	162.00000000	0.00000000	-178.94000000
0.08560000	25.60000000	164.00000000	0.00000000	-178.96000000
0.08690000	25.80000000	168.00000000	0.00000000	-178.98000000
0.08780000	26.00000000	170.00000000	0.00000000	-178.99000000
0.08900000	26.20000000	172.00000000	0.00000000	-179.00000000
0.09010000	26.40000000	174.00000000	0.00000000	-179.01000000
0.09100000	26.60000000	176.00000000	0.00000000	-179.03000000
0.09200000	26.60000000	178.00000000	0.00000000	-179.04000000
0.09310000	26.80000000	180.00000000	0.00000000	-179.05000000
0.09420000	27.00000000	182.00000000	0.00000000	-179.06000000
0.09520000	27.20000000	184.00000000	0.00000000	-179.07000000
0.09630000	27.40000000	186.00000000	0.00000000	-179.09000000
0.09730000	27.40000000	188.00000000	0.00000000	-179.10000000
0.09840000	27.60000000	192.00000000	0.00000000	-179.11000000
0.09950000	27.80000000	194.00000000	0.00000000	-179.12000000
0.10060000	28.00000000	196.00000000	0.00000000	-179.13000000
0.10160000	28.20000000	198.00000000	0.00000000	-179.14000000
0.10270000	28.20000000	200.00000000	0.00000000	-178.86000000
0.10380000	28.40000000	202.00000000	0.00000000	-178.88000000
0.10480000	28.60000000	206.00000000	0.00000000	-178.89000000
0.10590000	28.80000000	208.00000000	0.00000000	-178.90000000
0.10690000	29.00000000	210.00000000	0.00000000	-178.91000000
0.10800000	29.20000000	210.00000000	0.00000000	-178.92000000
0.10910000	29.20000000	214.00000000	0.00000000	-178.93000000
0.11010000	29.40000000	216.00000000	0.00000000	-178.94000000
0.11100000	29.60000000	218.00000000	0.00000000	-178.95000000
0.11220000	29.80000000	220.00000000	0.00000000	-178.97000000
0.11310000	29.80000000	222.00000000	0.00000000	-178.98000000
0.11410000	30.00000000	224.00000000	0.00000000	-178.98000000
0.11520000	30.20000000	226.00000000	0.00000000	-179.00000000
0.11620000	30.40000000	230.00000000	0.00000000	-179.00000000
0.11710000	30.40000000	230.00000000	0.00000000	-179.01000000
0.11820000	30.60000000	232.00000000	0.00000000	-179.02000000
0.11940000	30.80000000	236.00000000	0.00000000	-179.03000000
0.12030000	31.00000000	238.00000000	0.00000000	-179.04000000
0.12140000	31.20000000	240.00000000	0.00000000	-179.05000000
0.12240000	31.20000000	242.00000000	0.00000000	-179.06000000
0.12340000	31.40000000	244.00000000	0.00000000	-179.06000000
0.12430000	31.60000000	246.00000000	0.00000000	-179.07000000
0.12540000	31.80000000	248.00000000	0.00000000	-179.08000000
0.12640000	31.80000000	250.00000000	0.00000000	-179.09000000
0.12750000	32.00000000	252.00000000	0.00000000	-179.10000000
0.12860000	32.20000000	254.00000000	0.00000000	-179.10000000
0.12980000	32.20000000	256.00000000	0.00000000	-179.11000000
0.13070000	32.40000000	260.00000000	0.00000000	-179.12000000
0.13170000	32.60000000	262.00000000	0.00000000	-179.13000000
0.13280000	32.80000000	264.00000000	0.00000000	-179.13000000
0.13380000	33.00000000	266.00000000	0.00000000	-179.14000000
0.13490000	33.20000000	268.00000000	0.00000000	-179.15000000
0.13580000	33.20000000	270.00000000	0.00000000	-179.15000000
0.13700000	33.40000000	272.00000000	0.00000000	-178.95000000
0.13790000	33.60000000	274.00000000	0.00000000	-178.96000000
0.13890000	33.80000000	276.00000000	0.00000000	-178.97000000
0.14000000	33.80000000	278.00000000	0.00000000	-178.98000000
0.14110000	34.00000000	282.00000000	0.00000000	-178.99000000
0.14210000	34.20000000	284.00000000	0.00000000	-178.99000000
0.14300000	34.40000000	286.00000000	0.00000000	-179.00000000
0.14420000	34.60000000	288.00000000	0.00000000	-179.01000000
0.14510000	34.80000000	290.00000000	0.00000000	-179.02000000
0.14610000	34.80000000	292.00000000	0.00000000	-179.02000000
0.14700000	35.00000000	294.00000000	0.00000000	-179.03000000
0.14820000	35.20000000	296.00000000	0.00000000	-179.04000000
0.14910000	35.40000000	298.00000000	0.00000000	-179.05000000
0.15020000	35.60000000	300.00000000	0.00000000	-179.05000000
0.15140000	35.80000000	304.00000000	0.00000000	-179.06000000
0.15230000	35.80000000	304.00000000	0.00000000	-179.06000000
0.15310000	36.00000000	306.00000000	0.00000000	-179.07000000
0.15420000	36.20000000	308.00000000	0.00000000	-179.07000000
0.15520000	36.20000000	312.00000000	0.00000000	-179.09000000
0.15630000	36.40000000	314.00000000	0.00000000	-179.09000000
0.15730000	36.60000000	314.00000000	0.00000000	-179.09000000
0.15820000	36.80000000	316.00000000	0.00000000	-179.10000000
0.15920000	36.80000000	320.00000000	0.00000000	-179.11000000
0.16030000	37.00000000	322.00000000	0.00000000	-179.11000000
0.16130000	37.20000000	324.00000000	0.00000000	-179.12000000
0.16220000	37.40000000	326.00000000	0.00000000	-179.12000000
0.16340000	37.60000000	328.00000000	0.00000000	-179.13000000
0.16430000	37.80000000	330.00000000	0.00000000	-179.13000000
0.16530000	37.80000000	332.00000000	0.00000000	-179.14000000
0.16620000	38.00000000	334.00000000	0.00000000	-179.15000000
0.16740000	38.20000000	336.00000000	0.00000000	-178.98000000
0.16830000	38.40000000	338.00000000	0.00000000	-178.99000000
0.16940000	38.60000000	342.00000000	0.00000000	-178.99000000
0.17040000	38.80000000	342.00000000	0.00000000	-179.00000000
0.17140000	38.80000000	344.00000000	0.00000000	-179.01000000
0.17250000	39.00000000	346.00000000	0.00000000	-179.02000000
0.17340000	39.20000000	350.00000000	0.00000000	-179.02000000
0.17440000	39.40000000	352.00000000	0.00000000	-179.03000000
0.17540000	39.60000000	354.00000000	0.00000000	-179.03000000
0.17630000	39.80000000	356.00000000	0.00000000	-179.04000000
0.17740000	39.80000000	358.00000000	0.00000000	-179.04000000
0.17860000	40.20000000	360.00000000	0.00000000	-179.05000000
0.17970000	40.40000000	362.00000000	0.00000000	-179.05000000
0.18060000	40.40000000	364.00000000	0.00000000	-179.06000000
0.18180000	40.60000000	366.00000000	0.00000000	-179.07000000
0.18270000	40.80000000	368.00000000	0.00000000	-179.07000000
0.18380000	41.00000000	372.00000000	0.00000000	-179.08000000
0.18500000	41.20000000	374.00000000	0.00000000	-179.09000000
0.18610000	41.40000000	376.00000000	0.00000000	-179.09000000
0.18720000	41.40000000	378.00000000	0.00000000	-179.10000000
0.18820000	41.60000000	380.00000000	0.00000000	-179.10000000
0.18910000	41.80000000	382.00000000	0.00000000	-179.11000000
0.19020000	41.80000000	384.00000000	0.00000000	-179.11000000
0.19120000	42.00000000	388.00000000	0.00000000	-179.12000000
0.19230000	42.20000000	390.00000000	0.00000000	-179.12000000
0.19340000	42.20000000	392.00000000	0.00000000	-179.12000000
0.19440000	42.40000000	394.00000000	0.00000000	-179.13000000
0.19550000	42.60000000	396.00000000	0.00000000	-179.13000000
0.19650000	42.80000000	398.00000000	0.00000000	-179.14000000
0.19740000	42.80000000	400.00000000	0.00000000	-179.14000000
0.19860000	43.00000000	402.00000000	0.00000000	-179.15000000
0.19950000	43.20000000	404.00000000	0.00000000	-179.15000000
0.20060000	43.40000000	406.00000000	0.00000000	-179.16000000
0.20180000	43.40000000	410.00000000	0.00000000	-179.03000000
0.20270000	43.60000000	412.00000000	0.00000000	-179.03000000
0.20370000	43.80000000	414.00000000	0.00000000	-179.03000000
0.20500000	44.00000000	416.00000000	0.00000000	-179.04000000
0.20590000	44.20000000	418.00000000	0.00000000	-179.04000000
0.20700000	44.40000000	420.00000000	0.00000000	-179.05000000
0.20800000	44.60000000	422.00000000	0.00000000	-179.05000000
0.20910000	44.80000000	424.00000000	0.00000000	-179.06000000
0.21010000	44.80000000	426.00000000	0.00000000	-179.06000000
0.21100000	45.20000000	428.00000000	-0.13000000	-179.07000000
0.21220000	45.40000000	432.00000000	0.00000000	-179.07000000
0.21310000	45.60000000	434.00000000	0.00000000	-179.08000000
0.21420000	45.80000000	436.00000000	0.00000000	-179.08000000
0.21520000	45.80000000	438.00000000	0.00000000	-179.09000000
0.21630000	46.00000000	440.00000000	0.00000000	-179.09000000
0.21730000	46.40000000	442.00000000	0.00000000	-179.10000000
0.21820000	46.40000000	444.00000000	0.00000000	-179.10000000
0.21940000	46.60000000	446.00000000	0.00000000	-179.11000000
0.22050000	46.80000000	448.00000000	0.00000000	-179.11000000
0.22140000	47.00000000	450.00000000	0.00000000	-179.11000000
0.22240000	47.20000000	452.00000000	0.00000000	-179.12000000
0.22350000	47.40000000	456.00000000	0.00000000	-179.12000000
0.22450000	47.60000000	458.00000000	0.00000000	-179.13000000
0.22560000	47.80000000	458.00000000	0.00000000	-179.13000000
0.22660000	48.00000000	460.00000000	0.00000000	-179.13000000
0.22750000	48.00000000	464.00000000	0.00000000	-179.14000000
0.22860000	48.20000000	466.00000000	0.00000000	-179.14000000
0.22960000	48.40000000	468.00000000	0.00000000	-179.15000000
0.23070000	48.60000000	470.00000000	0.00000000	-179.15000000
0.23170000	48.80000000	472.00000000	0.00000000	-179.15000000
0.23260000	49.00000000	474.00000000	-0.12000000	-179.16000000
0.23380000	49.20000000	478.00000000	0.00000000	-179.16000000
0.23470000	49.40000000	478.00000000	0.00000000	-178.93000000
0.23570000	49.60000000	480.00000000	-0.12000000	-178.93000000
0.23680000	49.80000000	482.00000000	0.00000000	-178.94000000
0.23790000	50.00000000	486.00000000	0.00000000	-178.94000000
0.23920000	50.20000000	488.00000000	0.00000000	-178.95000000
0.24020000	50.40000000	490.00000000	-0.11000000	-178.95000000
0.24110000	50.60000000	492.00000000	-0.11000000	-178.96000000
0.24220000	50.80000000	494.00000000	-0.11000000	-178.96000000
0.24340000	51.00000000	496.00000000	-0.11000000	-178.97000000
0.24430000	51.20000000	500.00000000	0.00000000	-178.97000000
0.24530000	51.40000000	502.00000000	-0.11000000	-178.98000000
0.24660000	51.40000000	504.00000000	0.00000000	-178.98000000
0.24750000	51.80000000	506.00000000	0.00000000	-178.98000000
0.24850000	52.00000000	508.00000000	0.00000000	-178.99000000
0.24960000	52.00000000	510.00000000	0.00000000	-178.99000000
0.25060000	52.40000000	512.00000000	-0.11000000	-178.99000000
0.25150000	52.40000000	514.00000000	-0.11000000	-179.00000000
0.25260000	52.60000000	516.00000000	0.00000000	-179.00000000
0.25360000	53.00000000	518.00000000	0.00000000	-179.01000000
0.25470000	53.00000000	520.00000000	-0.10000000	-179.02000000
0.25570000	53.20000000	524.00000000	-0.10000000	-179.02000000
0.25680000	53.40000000	526.00000000	-0.10000000	-179.02000000
0.25780000	53.60000000	528.00000000	-0.10000000	-179.03000000
0.25890000	53.80000000	530.00000000	-0.10000000	-179.03000000
0.26000000	54.00000000	532.00000000	-0.10000000	-179.03000000
0.26100000	54.20000000	534.00000000	-0.10000000	-179.04000000
0.26210000	54.40000000	536.00000000	-0.10000000	-179.04000000
0.26300000	54.60000000	538.00000000	-0.10000000	-179.05000000
0.26400000	54.80000000	540.00000000	-0.10000000	-179.05000000
0.26510000	55.00000000	542.00000000	-0.10000000	-179.05000000
0.26610000	55.20000000	546.00000000	-0.10000000	-179.06000000
0.26720000	55.40000000	548.00000000	-0.10000000	-179.06000000
0.26820000	55.60000000	550.00000000	-0.10000000	-179.06000000
0.26910000	55.60000000	550.00000000	-0.10000000	-178.97000000
0.27010000	55.80000000	554.00000000	-0.10000000	-178.97000000
0.27120000	56.00000000	556.00000000	-0.10000000	-178.97000000
0.27230000	56.20000000	558.00000000	-0.10000000	-178.98000000
0.27330000	56.40000000	560.00000000	-0.10000000	-178.98000000
0.27440000	56.60000000	562.00000000	-0.10000000	-178.98000000
0.27550000	56.80000000	564.00000000	-0.10000000	-178.99000000
0.27650000	57.00000000	568.00000000	-0.10000000	-178.99000000
0.27740000	57.20000000	570.00000000	-0.10000000	-179.00000000
0.27860000	57.40000000	570.00000000	-0.10000000	-179.00000000
0.27950000	57.60000000	572.00000000	-0.10000000	-179.00000000
0.28050000	57.80000000	576.00000000	-0.10000000	-179.01000000
0.28160000	58.00000000	578.00000000	-0.10000000	-179.01000000
0.28260000	58.20000000	580.00000000	-0.10000000	-179.02000000
0.28370000	58.40000000	582.00000000	-0.10000000	-179.02000000
0.28480000	58.60000000	584.00000000	-0.09000000	-179.02000000
0.28590000	58.80000000	586.00000000	-0.09000000	-179.03000000
0.28690000	59.00000000	588.00000000	-0.09000000	-179.03000000
0.28800000	59.20000000	592.00000000	-0.09000000	-179.04000000
0.28900000	59.60000000	594.00000000	-0.09000000	-179.04000000
0.29010000	59.80000000	596.00000000	-0.09000000	-179.04000000
0.29120000	60.00000000	598.00000000	-0.09000000	-179.05000000
0.29220000	60.20000000	600.00000000	-0.09000000	-179.05000000
0.29330000	60.40000000	602.00000000	-0.09000000	-179.05000000
0.29440000	60.60000000	606.00000000	-0.09000000	-179.06000000
0.29540000	60.80000000	606.00000000	-0.09000000	-179.06000000
0.29650000	61.00000000	608.00000000	-0.09000000	-179.06000000
0.29740000	61.20000000	610.00000000	-0.09000000	-179.07000000
0.29860000	61.40000000	614.00000000	-0.09000000	-179.07000000
0.29950000	61.60000000	616.00000000	-0.09000000	-178.98000000
0.30080000	62.00000000	618.00000000	0.00000000	-179.07000000
0.30180000	62.20000000	620.00000000	-0.09000000	-178.99000000
0.30270000	62.40000000	622.00000000	-0.09000000	-178.99000000
0.30380000	62.60000000	624.00000000	-0.09000000	-178.99000000
0.30480000	62.80000000	626.00000000	0.00000000	-179.00000000
0.30590000	63.00000000	630.00000000	-0.09000000	-179.00000000
0.30700000	63.40000000	632.00000000	-0.09000000	-179.00000000
0.30820000	63.60000000	634.00000000	-0.09000000	-179.01000000
0.30910000	63.60000000	636.00000000	-0.09000000	-179.01000000
0.31020000	64.00000000	638.00000000	0.00000000	-179.02000000
0.31120000	64.00000000	640.00000000	-0.09000000	-179.02000000
0.31220000	64.20000000	642.00000000	-0.09000000	-179.02000000
0.31330000	64.40000000	644.00000000	-0.09000000	-179.03000000
0.31420000	64.60000000	646.00000000	-0.09000000	-179.03000000
0.31540000	64.80000000	648.00000000	-0.09000000	-179.03000000
0.31630000	65.20000000	652.00000000	-0.09000000	-179.04000000
0.31730000	65.40000000	654.00000000	-0.09000000	-179.04000000
0.31840000	65.60000000	654.00000000	-0.08000000	-179.04000000
0.31940000	65.80000000	656.00000000	-0.08000000	-179.05000000
0.32050000	66.00000000	660.00000000	-0.08000000	-179.05000000
0.32140000	66.20000000	662.00000000	-0.08000000	-179.05000000
0.32240000	66.20000000	664.00000000	0.00000000	-179.05000000
0.32350000	66.40000000	666.00000000	-0.08000000	-179.06000000
0.32450000	66.60000000	668.00000000	-0.08000000	-179.06000000
0.32560000	66.60000000	670.00000000	-0.08000000	-179.06000000
0.32670000	66.80000000	674.00000000	-0.08000000	-179.07000000
0.32770000	67.00000000	676.00000000	-0.08000000	-179.07000000
0.32880000	67.20000000	676.00000000	-0.08000000	-179.07000000
0.32980000	67.40000000	678.00000000	-0.08000000	-179.07000000
0.33070000	67.60000000	682.00000000	-0.08000000	-179.08000000
0.33180000	67.80000000	684.00000000	-0.08000000	-179.08000000
0.33300000	68.20000000	686.00000000	-0.08000000	-179.09000000
0.33390000	68.40000000	688.00000000	-0.08000000	-179.09000000
0.33500000	68.60000000	690.00000000	-0.08000000	-179.01000000
0.33620000	68.80000000	692.00000000	-0.08000000	-179.01000000
0.33710000	69.00000000	696.00000000	-0.08000000	-179.02000000
0.33820000	69.20000000	698.00000000	-0.08000000	-179.02000000
0.33920000	69.40000000	700.00000000	-0.08000000	-179.02000000
0.34030000	69.60000000	702.00000000	-0.08000000	-179.02000000
0.34140000	69.80000000	704.00000000	-0.08000000	-179.03000000
0.34270000	70.00000000	706.00000000	-0.08000000	-179.03000000
0.34370000	70.20000000	708.00000000	-0.08000000	-179.03000000
0.34480000	70.40000000	712.00000000	-0.08000000	-179.04000000
0.34580000	70.60000000	714.00000000	-0.08000000	-179.04000000
0.34690000	70.80000000	716.00000000	-0.08000000	-179.04000000
0.34800000	71.20000000	716.00000000	-0.08000000	-179.05000000
0.34900000	71.40000000	720.00000000	-0.08000000	-179.05000000
0.34990000	71.60000000	722.00000000	-0.08000000	-179.05000000
0.35090000	72.00000000	724.00000000	-0.08000000	-179.05000000
0.35200000	72.20000000	726.00000000	-0.08000000	-179.06000000
0.35300000	72.60000000	728.00000000	-0.08000000	-179.06000000
0.35410000	73.00000000	730.00000000	-0.08000000	-179.06000000
0.35500000	73.20000000	734.00000000	-0.08000000	-179.06000000
0.35620000	73.60000000	734.00000000	-0.08000000	-179.07000000
0.35710000	73.80000000	736.00000000	-0.08000000	-179.07000000
0.35820000	74.00000000	738.00000000	-0.08000000	-179.07000000
0.35940000	74.20000000	742.00000000	-0.08000000	-179.08000000
0.36030000	74.60000000	744.00000000	-0.07000000	-179.08000000
0.36140000	74.80000000	746.00000000	-0.07000000	-179.08000000
0.36240000	75.00000000	748.00000000	-0.07000000	-179.09000000
0.36340000	75.20000000	750.00000000	-0.07000000	-179.09000000
0.36460000	75.40000000	752.00000000	-0.07000000	-179.09000000
0.36580000	75.60000000	754.00000000	-0.07000000	-179.09000000
0.36670000	75.80000000	758.00000000	-0.07000000	-179.02000000
0.36780000	76.20000000	760.00000000	-0.07000000	-179.02000000
0.36880000	76.40000000	762.00000000	-0.07000000	-179.03000000
0.36980000	76.80000000	764.00000000	-0.07000000	-179.03000000
0.37070000	77.00000000	766.00000000	-0.07000000	-179.03000000
0.37180000	77.40000000	768.00000000	-0.07000000	-179.03000000
0.37280000	77.80000000	770.00000000	-0.07000000	-179.04000000
0.37390000	78.00000000	772.00000000	-0.07000000	-179.04000000
0.37500000	78.40000000	774.00000000	-0.07000000	-179.04000000
0.37600000	78.60000000	776.00000000	-0.07000000	-179.04000000
0.37700000	78.80000000	778.00000000	-0.07000000	-179.05000000
0.37790000	79.00000000	780.00000000	-0.07000000	-179.05000000
0.37900000	79.20000000	782.00000000	-0.07000000	-179.05000000
0.38020000	79.40000000	784.00000000	-0.07000000	-179.06000000
0.38110000	79.60000000	788.00000000	-0.07000000	-179.06000000
0.38220000	79.80000000	790.00000000	-0.07000000	-179.06000000
0.38320000	80.00000000	792.00000000	-0.07000000	-179.06000000
0.38420000	80.20000000	794.00000000	-0.07000000	-179.07000000
0.38510000	80.20000000	796.00000000	-0.07000000	-179.07000000
0.38620000	80.40000000	798.00000000	-0.07000000	-179.07000000
0.38720000	80.60000000	802.00000000	-0.07000000	-179.07000000
0.38830000	80.80000000	804.00000000	-0.07000000	-179.08000000
0.38930000	81.20000000	806.00000000	-0.07000000	-179.08000000
0.39040000	81.40000000	808.00000000	-0.07000000	-179.08000000
0.39150000	81.80000000	810.00000000	-0.07000000	-179.09000000
0.39260000	82.20000000	812.00000000	-0.07000000	-179.02000000
0.39360000	82.60000000	814.00000000	-0.07000000	-179.09000000
0.39470000	83.00000000	818.00000000	-0.07000000	-179.02000000
0.39570000	83.40000000	820.00000000	-0.07000000	-179.02000000
0.39700000	83.80000000	822.00000000	-0.07000000	-179.03000000
0.39810000	84.20000000	822.00000000	-0.07000000	-179.03000000
0.39900000	84.60000000	826.00000000	-0.07000000	-179.10000000
0.40000000	84.80000000	828.00000000	-0.07000000	-179.10000000
0.40110000	85.40000000	830.00000000	-0.07000000	-179.11000000
0.40210000	85.60000000	832.00000000	-0.07000000	-179.11000000
0.40320000	85.80000000	834.00000000	-0.07000000	-179.04000000
0.40420000	86.00000000	836.00000000	-0.07000000	-179.04000000
0.40540000	86.40000000	840.00000000	-0.06000000	-179.05000000
0.40640000	86.40000000	842.00000000	-0.06000000	-179.05000000
0.40740000	86.80000000	844.00000000	-0.06000000	-179.05000000
0.40850000	86.80000000	846.00000000	-0.06000000	-179.06000000
0.40980000	87.00000000	848.00000000	-0.06000000	-179.06000000
0.41090000	87.40000000	850.00000000	-0.06000000	-179.06000000
0.41180000	87.40000000	852.00000000	-0.06000000	-179.06000000
0.41280000	87.80000000	856.00000000	-0.06000000	-179.06000000
0.41380000	88.00000000	858.00000000	-0.06000000	-179.07000000
0.41490000	88.20000000	860.00000000	-0.06000000	-179.07000000
0.41580000	88.60000000	862.00000000	-0.06000000	-179.07000000
0.41700000	88.80000000	864.00000000	-0.06000000	-179.07000000
0.41810000	89.40000000	866.00000000	-0.06000000	-179.08000000
0.41900000	89.80000000	870.00000000	-0.06000000	-179.08000000
0.42020000	90.20000000	870.00000000	-0.06000000	-179.08000000
0.42110000	90.80000000	872.00000000	-0.06000000	-179.09000000
0.42220000	91.20000000	874.00000000	-0.06000000	-179.09000000
0.42340000	91.60000000	878.00000000	-0.06000000	-179.09000000
0.42430000	92.00000000	880.00000000	-0.06000000	-179.09000000
0.42540000	92.40000000	882.00000000	-0.06000000	-179.09000000
0.42640000	93.00000000	882.00000000	-0.06000000	-179.10000000
0.42740000	93.20000000	886.00000000	-0.06000000	-179.10000000
0.42860000	93.60000000	888.00000000	-0.06000000	-179.10000000
0.42960000	94.00000000	890.00000000	-0.06000000	-179.04000000
0.43060000	94.20000000	892.00000000	-0.06000000	-179.04000000
0.43170000	94.40000000	894.00000000	-0.06000000	-179.04000000
0.43260000	94.60000000	896.00000000	-0.06000000	-179.05000000
0.43380000	95.00000000	900.00000000	-0.06000000	-179.05000000
0.43500000	95.00000000	902.00000000	-0.12000000	-179.05000000
0.43620000	95.40000000	904.00000000	-0.12000000	-179.05000000
0.43730000	95.40000000	908.00000000	-0.12000000	-179.06000000
0.43820000	95.60000000	910.00000000	-0.12000000	-179.06000000
0.43920000	95.80000000	912.00000000	-0.12000000	-179.06000000
0.44030000	96.00000000	914.00000000	-0.12000000	-179.06000000
0.44140000	96.20000000	916.00000000	-0.12000000	-179.06000000
0.44260000	96.60000000	918.00000000	-0.06000000	-179.07000000
0.44350000	96.80000000	920.00000000	-0.12000000	-179.07000000
0.44460000	97.20000000	924.00000000	-0.06000000	-179.07000000
0.44560000	97.40000000	926.00000000	-0.12000000	-179.07000000
0.44660000	98.00000000	926.00000000	-0.12000000	-179.07000000
0.44770000	98.40000000	930.00000000	-0.12000000	-179.08000000
0.44860000	98.80000000	932.00000000	-0.06000000	-179.08000000
0.44980000	99.40000000	934.00000000	-0.11000000	-179.08000000
0.45090000	99.80000000	936.00000000	-0.06000000	-179.09000000
0.45180000	100.40000000	938.00000000	-0.06000000	-179.09000000
0.45300000	100.80000000	940.00000000	-0.06000000	-179.09000000
0.45410000	101.40000000	942.00000000	-0.06000000	-179.09000000
0.45500000	101.80000000	944.00000000	-0.06000000	-179.09000000
0.45600000	102.20000000	946.00000000	-0.11000000	-179.10000000
0.45710000	102.60000000	948.00000000	-0.05000000	-179.10000000
0.45810000	103.00000000	950.00000000	-0.05000000	-179.10000000
0.45920000	103.40000000	954.00000000	-0.05000000	-179.10000000
0.46030000	103.60000000	956.00000000	-0.05000000	-179.10000000
0.46130000	104.00000000	958.00000000	-0.05000000	-179.11000000
0.46240000	104.00000000	960.00000000	-0.05000000	-179.11000000
0.46340000	104.20000000	962.00000000	-0.05000000	-179.11000000
