0.04210000	17.60000000	72.00000000	0.00000000	-178.41000000
0.04300000	17.80000000	74.00000000	0.00000000	-178.46000000
0.04420000	18.00000000	76.00000000	0.00000000	-178.52000000
0.04530000	18.20000000	78.00000000	0.00000000	-178.55000000
0.04610000	18.40000000	80.00000000	0.00000000	-178.59000000
0.04720000	18.60000000	82.00000000	0.00000000	-178.64000000
0.04830000	19.00000000	86.00000000	0.00000000	-178.66000000
0.04930000	19.20000000	88.00000000	0.00000000	-178.69000000
0.05040000	19.40000000	90.00000000	0.00000000	-178.73000000
0.05150000	19.60000000	92.00000000	0.00000000	-178.77000000
0.05260000	19.80000000	94.00000000	0.00000000	-178.80000000
0.05360000	20.00000000	96.00000000	0.00000000	-178.82000000
0.05470000	20.20000000	98.00000000	0.00000000	-178.86000000
0.05570000	20.40000000	102.00000000	0.00000000	-178.88000000
0.05680000	20.60000000	104.00000000	0.00000000	-178.90000000
0.05810000	21.00000000	106.00000000	0.00000000	-178.93000000
0.05920000	21.20000000	108.00000000	0.00000000	-178.95000000
0.06030000	21.40000000	110.00000000	0.00000000	-178.96000000
0.06130000	21.60000000	112.00000000	0.00000000	-178.99000000
0.06220000	21.80000000	116.00000000	0.00000000	-179.02000000
0.06340000	22.00000000	118.00000000	0.00000000	-179.03000000
0.06450000	22.20000000	120.00000000	0.00000000	-179.05000000
0.06540000	22.40000000	122.00000000	0.00000000	-179.07000000
0.06640000	22.60000000	124.00000000	0.00000000	-179.09000000
0.06750000	22.80000000	126.00000000	0.00000000	-179.10000000
0.06860000	23.00000000	128.00000000	0.00000000	-179.12000000
0.06960000	23.20000000	132.00000000	0.00000000	-179.13000000
0.07070000	23.40000000	134.00000000	0.00000000	-179.15000000
0.07180000	23.60000000	136.00000000	0.00000000	-179.17000000
0.07280000	23.80000000	138.00000000	0.00000000	-179.18000000
0.07390000	24.20000000	140.00000000	0.00000000	-178.77000000
0.07490000	24.20000000	142.00000000	0.00000000	-178.79000000
0.07600000	24.60000000	146.00000000	0.00000000	-178.82000000
0.07710000	24.60000000	148.00000000	0.00000000	-178.83000000
0.07810000	25.00000000	148.00000000	0.00000000	-178.85000000
0.07900000	25.20000000	150.00000000	0.00000000	-178.87000000
0.08020000	25.40000000	154.00000000	0.00000000	-178.89000000
0.08130000	25.60000000	156.00000000	0.00000000	-178.90000000
0.08220000	25.80000000	158.00000000	0.00000000	-178.91000000
0.08340000	26.00000000	160.00000000	0.00000000	-178.93000000
0.08430000	26.20000000	162.00000000	0.00000000	-178.95000000
0.08530000	26.40000000	164.00000000	0.00000000	-178.96000000
0.08640000	26.60000000	168.00000000	0.00000000	-178.98000000
0.08750000	26.80000000	170.00000000	0.00000000	-178.99000000
0.08850000	27.00000000	172.00000000	0.00000000	-179.00000000
0.08960000	27.20000000	174.00000000	0.00000000	-179.01000000
0.09060000	27.40000000	176.00000000	0.00000000	-179.03000000
0.09170000	27.60000000	178.00000000	0.00000000	-179.04000000
0.09280000	27.80000000	180.00000000	0.00000000	-179.05000000
0.09380000	28.00000000	184.00000000	0.00000000	-179.06000000
0.09490000	28.20000000	184.00000000	0.00000000	-179.07000000
0.09600000	28.40000000	188.00000000	0.00000000	-179.09000000
0.09710000	28.60000000	190.00000000	0.00000000	-179.10000000
0.09810000	28.80000000	192.00000000	0.00000000	-179.11000000
0.09920000	29.00000000	194.00000000	0.00000000	-179.12000000
0.10020000	29.20000000	196.00000000	0.00000000	-179.13000000
0.10110000	29.40000000	198.00000000	0.00000000	-179.14000000
0.10220000	29.60000000	200.00000000	0.00000000	-179.15000000
0.10320000	29.80000000	202.00000000	0.00000000	-179.15000000
0.10420000	30.00000000	206.00000000	0.00000000	-178.89000000
0.10530000	30.20000000	208.00000000	0.00000000	-178.90000000
0.10640000	30.20000000	210.00000000	0.00000000	-178.91000000
0.10740000	30.60000000	212.00000000	0.00000000	-178.92000000
0.10850000	30.80000000	214.00000000	0.00000000	-178.93000000
0.10960000	30.80000000	216.00000000	0.00000000	-178.94000000
0.11070000	31.00000000	218.00000000	0.00000000	-178.95000000
0.11180000	31.20000000	222.00000000	0.00000000	-178.97000000
0.11280000	31.40000000	224.00000000	0.00000000	-178.98000000
0.11390000	31.60000000	224.00000000	0.00000000	-178.98000000
0.11490000	31.80000000	226.00000000	0.00000000	-179.00000000
0.11600000	32.00000000	230.00000000	0.00000000	-179.01000000
0.11700000	32.20000000	232.00000000	0.00000000	-179.02000000
0.11790000	32.40000000	234.00000000	0.00000000	-179.03000000
0.11890000	32.60000000	236.00000000	0.00000000	-179.03000000
0.12000000	32.80000000	238.00000000	0.00000000	-179.04000000
0.12100000	33.00000000	240.00000000	0.00000000	-179.05000000
0.12190000	33.00000000	242.00000000	0.00000000	-179.06000000
0.12300000	33.20000000	244.00000000	0.00000000	-179.07000000
0.12420000	33.40000000	246.00000000	0.00000000	-179.07000000
0.12510000	33.60000000	248.00000000	0.00000000	-179.08000000
0.12610000	33.80000000	252.00000000	0.00000000	-179.09000000
0.12720000	34.00000000	254.00000000	0.00000000	-179.10000000
0.12830000	34.20000000	256.00000000	0.00000000	-179.10000000
0.12930000	34.40000000	258.00000000	0.00000000	-179.11000000
0.13020000	34.60000000	260.00000000	0.00000000	-179.12000000
0.13140000	34.80000000	262.00000000	0.00000000	-179.13000000
0.13230000	35.00000000	264.00000000	0.00000000	-179.13000000
0.13330000	35.20000000	266.00000000	0.00000000	-179.14000000
0.13440000	35.20000000	268.00000000	0.00000000	-179.15000000
0.13550000	35.40000000	270.00000000	0.00000000	-179.16000000
0.13650000	35.80000000	274.00000000	0.00000000	-178.96000000
0.13760000	35.80000000	276.00000000	0.00000000	-178.97000000
0.13860000	36.00000000	278.00000000	0.00000000	-178.97000000
0.13950000	36.20000000	278.00000000	0.00000000	-178.98000000
0.14060000	36.40000000	282.00000000	0.00000000	-178.99000000
0.14180000	36.80000000	284.00000000	0.00000000	-178.99000000
0.14290000	36.80000000	286.00000000	0.00000000	-179.00000000
0.14400000	37.00000000	290.00000000	0.00000000	-179.01000000
0.14500000	37.40000000	292.00000000	0.00000000	-179.02000000
0.14610000	37.40000000	292.00000000	0.00000000	-179.03000000
0.14720000	37.80000000	296.00000000	0.00000000	-179.04000000
0.14830000	37.80000000	298.00000000	0.00000000	-179.04000000
0.14930000	38.00000000	300.00000000	0.00000000	-179.05000000
0.15020000	38.40000000	302.00000000	0.00000000	-179.06000000
0.15140000	38.40000000	304.00000000	0.00000000	-179.06000000
0.15250000	38.60000000	306.00000000	0.00000000	-179.07000000
0.15360000	38.80000000	308.00000000	0.00000000	-179.07000000
0.15460000	39.00000000	312.00000000	0.00000000	-179.09000000
0.15570000	39.20000000	314.00000000	0.00000000	-179.09000000
0.15660000	39.40000000	316.00000000	0.00000000	-179.09000000
0.15780000	39.60000000	318.00000000	0.00000000	-179.11000000
0.15890000	39.80000000	320.00000000	0.00000000	-179.11000000
0.16000000	40.00000000	322.00000000	0.00000000	-179.12000000
0.16110000	40.20000000	324.00000000	0.00000000	-179.12000000
0.16210000	40.40000000	328.00000000	0.00000000	-179.13000000
0.16320000	40.60000000	330.00000000	0.00000000	-179.13000000
0.16430000	40.80000000	332.00000000	0.00000000	-179.14000000
0.16530000	41.00000000	334.00000000	0.00000000	-179.14000000
0.16640000	41.40000000	336.00000000	0.00000000	-179.15000000
0.16740000	41.40000000	338.00000000	0.00000000	-179.15000000
0.16850000	41.80000000	342.00000000	0.00000000	-179.00000000
0.16980000	41.80000000	344.00000000	0.00000000	-179.00000000
0.17070000	42.20000000	346.00000000	0.00000000	-179.01000000
0.17180000	42.40000000	348.00000000	0.00000000	-179.02000000
0.17300000	42.60000000	350.00000000	0.00000000	-179.02000000
0.17390000	42.80000000	352.00000000	0.00000000	-179.03000000
0.17490000	43.00000000	354.00000000	0.00000000	-179.03000000
0.17620000	43.20000000	358.00000000	0.00000000	-179.04000000
0.17730000	43.40000000	360.00000000	0.00000000	-179.05000000
0.17820000	43.60000000	362.00000000	0.00000000	-179.05000000
0.17950000	43.80000000	364.00000000	0.00000000	-179.06000000
0.18060000	44.00000000	366.00000000	0.00000000	-179.06000000
0.18160000	44.20000000	368.00000000	0.00000000	-179.07000000
0.18270000	44.40000000	370.00000000	0.00000000	-179.08000000
0.18370000	44.60000000	372.00000000	0.00000000	-179.08000000
0.18480000	44.80000000	374.00000000	0.00000000	-179.09000000
0.18590000	45.00000000	378.00000000	0.00000000	-179.09000000
0.18700000	45.20000000	380.00000000	0.00000000	-179.10000000
0.18820000	45.40000000	382.00000000	0.00000000	-179.10000000
0.18910000	45.40000000	384.00000000	0.00000000	-179.11000000
0.19020000	45.60000000	386.00000000	0.00000000	-179.11000000
0.19120000	45.80000000	388.00000000	0.00000000	-179.12000000
0.19230000	46.00000000	390.00000000	-0.12000000	-179.12000000
0.19340000	46.20000000	392.00000000	0.00000000	-179.13000000
0.19460000	46.40000000	396.00000000	0.00000000	-179.13000000
0.19550000	46.60000000	398.00000000	0.00000000	-179.14000000
0.19650000	46.80000000	400.00000000	0.00000000	-179.14000000
0.19740000	47.00000000	402.00000000	0.00000000	-179.15000000
0.19860000	47.20000000	404.00000000	0.00000000	-179.15000000
0.19970000	47.40000000	406.00000000	0.00000000	-179.15000000
0.20060000	47.40000000	410.00000000	0.00000000	-179.16000000
0.20180000	47.80000000	412.00000000	0.00000000	-179.03000000
0.20290000	48.00000000	414.00000000	0.00000000	-179.03000000
0.20380000	48.00000000	416.00000000	0.00000000	-179.04000000
0.20510000	48.40000000	418.00000000	0.00000000	-179.04000000
0.20610000	48.40000000	420.00000000	0.00000000	-179.05000000
0.20700000	48.80000000	422.00000000	0.00000000	-179.05000000
0.20820000	49.00000000	426.00000000	0.00000000	-179.06000000
0.20930000	49.20000000	426.00000000	0.00000000	-179.06000000
0.21040000	49.40000000	430.00000000	-0.12000000	-179.07000000
0.21150000	49.60000000	432.00000000	0.00000000	-179.07000000
0.21260000	50.00000000	434.00000000	0.00000000	-179.08000000
0.21360000	50.20000000	436.00000000	0.00000000	-179.08000000
0.21490000	50.40000000	440.00000000	0.00000000	-179.09000000
0.21580000	50.60000000	442.00000000	0.00000000	-179.09000000
0.21700000	50.80000000	442.00000000	0.00000000	-179.10000000
0.21810000	51.00000000	444.00000000	0.00000000	-179.10000000
0.21900000	51.20000000	448.00000000	0.00000000	-179.11000000
0.22020000	51.40000000	450.00000000	0.00000000	-179.11000000
0.22110000	51.60000000	452.00000000	0.00000000	-179.12000000
0.22220000	52.00000000	454.00000000	0.00000000	-179.12000000
0.22340000	52.00000000	456.00000000	0.00000000	-179.13000000
0.22430000	52.20000000	458.00000000	0.00000000	-179.13000000
0.22540000	52.40000000	460.00000000	0.00000000	-179.13000000
0.22660000	52.80000000	464.00000000	0.00000000	-179.14000000
0.22770000	53.00000000	466.00000000	0.00000000	-179.14000000
0.22860000	53.20000000	468.00000000	0.00000000	-179.15000000
0.22980000	53.40000000	470.00000000	0.00000000	-179.15000000
0.23070000	53.60000000	472.00000000	0.00000000	-179.15000000
0.23180000	53.80000000	474.00000000	0.00000000	-179.16000000
0.23280000	54.00000000	478.00000000	0.00000000	-178.92000000
0.23390000	54.20000000	480.00000000	0.00000000	-178.93000000
0.23490000	54.40000000	482.00000000	0.00000000	-178.93000000
0.23600000	54.60000000	484.00000000	0.00000000	-178.94000000
0.23700000	54.80000000	486.00000000	0.00000000	-178.94000000
0.23810000	55.00000000	488.00000000	0.00000000	-178.95000000
0.23920000	55.20000000	490.00000000	0.00000000	-178.95000000
0.24020000	55.60000000	492.00000000	0.00000000	-178.96000000
0.24130000	55.60000000	494.00000000	0.00000000	-178.96000000
0.24220000	56.00000000	496.00000000	0.00000000	-178.97000000
0.24340000	56.00000000	500.00000000	0.00000000	-178.97000000
0.24430000	56.40000000	502.00000000	0.00000000	-178.98000000
0.24540000	56.60000000	504.00000000	0.00000000	-178.98000000
0.24660000	56.80000000	506.00000000	0.00000000	-178.99000000
0.24750000	57.00000000	508.00000000	0.00000000	-178.99000000
0.24860000	57.20000000	510.00000000	0.00000000	-178.99000000
0.24980000	57.60000000	512.00000000	0.00000000	-179.00000000
0.25090000	57.60000000	516.00000000	0.00000000	-179.00000000
0.25200000	58.00000000	518.00000000	0.00000000	-179.00000000
0.25300000	58.00000000	520.00000000	0.00000000	-179.01000000
0.25390000	58.40000000	522.00000000	0.00000000	-179.02000000
0.25490000	58.60000000	524.00000000	-0.09000000	-179.02000000
0.25620000	58.80000000	526.00000000	0.00000000	-179.02000000
0.25730000	59.00000000	528.00000000	0.00000000	-179.03000000
0.25820000	59.20000000	532.00000000	0.00000000	-179.03000000
0.25940000	59.40000000	534.00000000	-0.09000000	-179.04000000
0.26030000	59.60000000	536.00000000	-0.09000000	-179.04000000
0.26160000	60.00000000	538.00000000	0.00000000	-179.04000000
0.26260000	60.00000000	540.00000000	-0.09000000	-179.05000000
0.26350000	60.40000000	542.00000000	-0.09000000	-179.05000000
0.26450000	60.60000000	544.00000000	-0.09000000	-179.06000000
0.26560000	60.80000000	546.00000000	0.00000000	-179.06000000
0.26670000	61.00000000	548.00000000	0.00000000	-178.96000000
0.26770000	61.20000000	550.00000000	0.00000000	-178.97000000
0.26880000	61.40000000	554.00000000	0.00000000	-178.97000000
0.26980000	61.60000000	554.00000000	-0.09000000	-178.97000000
0.27070000	61.80000000	556.00000000	0.00000000	-178.97000000
0.27170000	62.00000000	558.00000000	0.00000000	-178.98000000
0.27280000	62.20000000	562.00000000	-0.09000000	-178.98000000
0.27380000	62.40000000	564.00000000	-0.09000000	-178.99000000
0.27470000	62.60000000	566.00000000	0.00000000	-178.99000000
0.27580000	62.80000000	568.00000000	0.00000000	-178.99000000
0.27680000	63.00000000	570.00000000	0.00000000	-179.00000000
0.27780000	63.20000000	572.00000000	-0.09000000	-179.00000000
0.27890000	63.40000000	574.00000000	-0.09000000	-179.01000000
0.28000000	63.60000000	576.00000000	-0.09000000	-179.01000000
0.28100000	63.80000000	578.00000000	0.00000000	-179.02000000
0.28190000	64.00000000	580.00000000	0.00000000	-179.02000000
0.28290000	64.20000000	584.00000000	0.00000000	-179.02000000
0.28400000	64.60000000	586.00000000	0.00000000	-179.03000000
0.28500000	64.80000000	588.00000000	-0.09000000	-179.03000000
0.28610000	65.00000000	590.00000000	-0.09000000	-179.03000000
0.28700000	65.20000000	592.00000000	-0.09000000	-179.04000000
0.28820000	65.60000000	594.00000000	0.00000000	-179.04000000
0.28910000	65.80000000	596.00000000	0.00000000	-179.04000000
0.29020000	66.00000000	598.00000000	-0.08000000	-179.05000000
0.29120000	66.20000000	600.00000000	-0.08000000	-179.05000000
0.29230000	66.40000000	602.00000000	-0.08000000	-179.05000000
0.29330000	66.60000000	606.00000000	-0.08000000	-179.06000000
0.29440000	67.00000000	608.00000000	-0.08000000	-179.06000000
0.29540000	67.20000000	610.00000000	-0.08000000	-179.06000000
0.29650000	67.40000000	612.00000000	-0.08000000	-179.07000000
0.29760000	67.60000000	614.00000000	-0.08000000	-179.07000000
0.29860000	68.00000000	616.00000000	-0.08000000	-178.98000000
0.29970000	68.20000000	618.00000000	-0.08000000	-178.99000000
0.30080000	68.40000000	622.00000000	-0.08000000	-178.99000000
0.30180000	68.60000000	624.00000000	-0.08000000	-178.99000000
0.30270000	69.00000000	624.00000000	0.00000000	-178.99000000
0.30380000	69.20000000	626.00000000	-0.08000000	-179.00000000
0.30480000	69.40000000	630.00000000	-0.08000000	-179.00000000
0.30580000	69.60000000	632.00000000	0.00000000	-179.00000000
0.30690000	69.80000000	634.00000000	0.00000000	-179.01000000
0.30780000	70.00000000	636.00000000	-0.08000000	-179.01000000
0.30880000	70.20000000	638.00000000	0.00000000	-179.02000000
0.30990000	70.40000000	640.00000000	-0.08000000	-179.02000000
0.31090000	70.60000000	642.00000000	-0.08000000	-179.02000000
0.31200000	71.00000000	644.00000000	-0.08000000	-179.03000000
0.31300000	71.20000000	646.00000000	-0.08000000	-179.03000000
0.31410000	71.40000000	648.00000000	-0.08000000	-179.03000000
0.31520000	71.60000000	652.00000000	-0.08000000	-179.04000000
0.31630000	72.00000000	654.00000000	-0.08000000	-179.04000000
0.31730000	72.20000000	656.00000000	-0.08000000	-179.04000000
0.31820000	72.40000000	658.00000000	-0.08000000	-179.05000000
0.31920000	72.60000000	660.00000000	-0.08000000	-179.05000000
0.32020000	72.60000000	662.00000000	-0.08000000	-179.05000000
0.32130000	73.00000000	664.00000000	-0.08000000	-179.05000000
0.32240000	73.20000000	666.00000000	-0.08000000	-179.06000000
0.32340000	73.20000000	668.00000000	-0.08000000	-179.06000000
0.32430000	73.40000000	670.00000000	-0.08000000	-179.06000000
0.32530000	73.60000000	674.00000000	-0.08000000	-179.07000000
0.32640000	73.80000000	676.00000000	-0.08000000	-179.07000000
0.32740000	74.00000000	676.00000000	-0.08000000	-178.99000000
0.32850000	74.20000000	680.00000000	-0.08000000	-178.99000000
0.32960000	74.40000000	682.00000000	-0.07000000	-178.99000000
0.33060000	74.80000000	684.00000000	-0.07000000	-179.00000000
0.33150000	75.00000000	686.00000000	-0.07000000	-179.00000000
0.33260000	75.20000000	688.00000000	-0.07000000	-179.00000000
0.33360000	75.40000000	690.00000000	-0.07000000	-179.01000000
0.33470000	75.80000000	692.00000000	-0.07000000	-179.01000000
0.33580000	76.00000000	696.00000000	-0.07000000	-179.02000000
0.33680000	76.20000000	698.00000000	-0.07000000	-179.02000000
0.33790000	76.40000000	700.00000000	-0.07000000	-179.02000000
0.33900000	76.60000000	702.00000000	-0.07000000	-179.03000000
0.34000000	76.80000000	704.00000000	-0.07000000	-179.03000000
0.34110000	77.00000000	706.00000000	-0.07000000	-179.03000000
0.34210000	77.20000000	708.00000000	-0.07000000	-179.03000000
0.34320000	77.40000000	712.00000000	-0.07000000	-179.04000000
0.34420000	77.60000000	714.00000000	-0.07000000	-179.04000000
0.34530000	78.00000000	716.00000000	-0.07000000	-179.04000000
0.34620000	78.20000000	716.00000000	-0.07000000	-179.05000000
0.34720000	78.40000000	720.00000000	-0.07000000	-179.05000000
0.34830000	78.80000000	722.00000000	-0.07000000	-179.05000000
0.34930000	79.20000000	724.00000000	-0.07000000	-179.05000000
0.35040000	79.40000000	726.00000000	-0.07000000	-179.06000000
0.35140000	79.80000000	728.00000000	-0.07000000	-179.06000000
0.35230000	80.00000000	730.00000000	-0.07000000	-179.06000000
0.35340000	80.40000000	732.00000000	-0.07000000	-179.06000000
0.35460000	80.60000000	734.00000000	-0.07000000	-179.07000000
0.35550000	80.80000000	736.00000000	-0.07000000	-179.07000000
0.35660000	81.20000000	738.00000000	-0.07000000	-179.07000000
0.35760000	81.40000000	742.00000000	-0.07000000	-179.08000000
0.35860000	81.60000000	744.00000000	-0.07000000	-179.08000000
0.35970000	81.80000000	746.00000000	-0.07000000	-179.08000000
0.36060000	82.00000000	748.00000000	-0.07000000	-179.01000000
0.36180000	82.20000000	750.00000000	-0.07000000	-179.01000000
0.36290000	82.40000000	752.00000000	-0.07000000	-179.02000000
0.36380000	82.80000000	754.00000000	-0.07000000	-179.09000000
0.36500000	83.00000000	758.00000000	-0.07000000	-179.10000000
0.36590000	83.40000000	760.00000000	-0.07000000	-179.10000000
0.36690000	83.80000000	762.00000000	-0.07000000	-179.03000000
0.36780000	84.00000000	764.00000000	-0.07000000	-179.03000000
0.36900000	84.40000000	766.00000000	-0.07000000	-179.03000000
0.36990000	84.80000000	768.00000000	-0.07000000	-179.03000000
0.37120000	85.00000000	770.00000000	-0.07000000	-179.04000000
0.37220000	85.40000000	772.00000000	-0.07000000	-179.04000000
0.37310000	85.60000000	774.00000000	-0.07000000	-179.04000000
0.37420000	85.80000000	776.00000000	-0.07000000	-179.05000000
0.37520000	86.20000000	778.00000000	-0.06000000	-179.05000000
0.37630000	86.40000000	782.00000000	-0.06000000	-179.05000000
0.37740000	86.60000000	784.00000000	-0.06000000	-179.05000000
0.37860000	86.80000000	786.00000000	-0.06000000	-179.06000000
0.37950000	86.80000000	788.00000000	-0.06000000	-179.06000000
0.38060000	87.00000000	790.00000000	-0.06000000	-179.06000000
0.38180000	87.20000000	792.00000000	-0.06000000	-179.06000000
0.38300000	87.40000000	796.00000000	-0.06000000	-179.07000000
0.38430000	87.80000000	798.00000000	-0.06000000	-179.07000000
0.38530000	88.00000000	802.00000000	-0.06000000	-179.07000000
0.38640000	88.40000000	802.00000000	-0.06000000	-179.07000000
0.38740000	88.60000000	806.00000000	-0.06000000	-179.08000000
0.38850000	89.00000000	808.00000000	-0.06000000	-179.08000000
0.38940000	89.40000000	810.00000000	-0.06000000	-179.09000000
0.39060000	89.80000000	812.00000000	-0.06000000	-179.09000000
0.39150000	90.40000000	814.00000000	-0.06000000	-179.09000000
0.39260000	90.80000000	816.00000000	-0.06000000	-179.09000000
0.39360000	91.20000000	818.00000000	-0.06000000	-179.09000000
0.39470000	91.60000000	820.00000000	-0.06000000	-179.03000000
0.39570000	92.00000000	822.00000000	-0.06000000	-179.10000000
0.39680000	92.40000000	826.00000000	-0.06000000	-179.10000000
0.39780000	92.80000000	828.00000000	-0.06000000	-179.03000000
0.39890000	93.00000000	830.00000000	-0.06000000	-179.04000000
0.39980000	93.20000000	832.00000000	-0.06000000	-179.04000000
0.40100000	93.40000000	834.00000000	-0.06000000	-179.04000000
0.40210000	93.80000000	836.00000000	-0.06000000	-179.04000000
0.40320000	94.00000000	838.00000000	-0.06000000	-179.05000000
0.40420000	94.20000000	840.00000000	-0.06000000	-179.05000000
0.40530000	94.40000000	842.00000000	-0.06000000	-179.05000000
0.40640000	94.40000000	844.00000000	-0.06000000	-179.05000000
0.40740000	94.80000000	848.00000000	-0.06000000	-179.06000000
0.40850000	95.00000000	850.00000000	-0.06000000	-179.06000000
0.40960000	95.20000000	852.00000000	-0.06000000	-179.06000000
0.41070000	95.60000000	856.00000000	-0.06000000	-179.06000000
0.41170000	96.00000000	858.00000000	-0.06000000	-179.07000000
0.41280000	96.40000000	860.00000000	-0.06000000	-179.07000000
0.41390000	96.80000000	862.00000000	-0.06000000	-179.07000000
0.41500000	97.40000000	864.00000000	-0.06000000	-179.07000000
0.41600000	98.00000000	866.00000000	-0.06000000	-179.08000000
0.41710000	98.40000000	870.00000000	-0.06000000	-179.08000000
0.41820000	99.00000000	872.00000000	-0.06000000	-179.08000000
0.41920000	99.40000000	874.00000000	-0.06000000	-179.09000000
0.42030000	100.00000000	874.00000000	-0.06000000	-179.09000000
0.42130000	100.60000000	878.00000000	-0.06000000	-179.09000000
0.42220000	101.00000000	880.00000000	-0.06000000	-179.09000000
0.42340000	101.40000000	882.00000000	-0.06000000	-179.09000000
0.42450000	101.80000000	884.00000000	-0.06000000	-179.10000000
0.42540000	102.00000000	886.00000000	-0.06000000	-179.10000000
0.42640000	102.20000000	888.00000000	-0.06000000	-179.10000000
0.42750000	102.60000000	890.00000000	-0.05000000	-179.10000000
0.42860000	102.60000000	894.00000000	-0.05000000	-179.11000000
0.42980000	102.80000000	896.00000000	-0.05000000	-179.04000000
0.43090000	103.00000000	898.00000000	-0.05000000	-179.11000000
0.43180000	103.00000000	900.00000000	-0.05000000	-179.05000000
0.43280000	103.20000000	902.00000000	-0.05000000	-179.05000000
0.43390000	103.40000000	904.00000000	-0.05000000	-179.05000000
0.43500000	103.60000000	908.00000000	-0.05000000	-179.06000000
0.43600000	103.60000000	910.00000000	-0.05000000	-179.06000000
0.43700000	103.80000000	912.00000000	-0.05000000	-179.06000000
0.43820000	104.20000000	914.00000000	-0.05000000	-179.06000000
0.43920000	104.40000000	916.00000000	-0.05000000	-179.06000000
0.44020000	104.80000000	918.00000000	-0.05000000	-179.07000000
0.44140000	105.20000000	920.00000000	-0.05000000	-179.07000000
0.44240000	105.80000000	924.00000000	-0.05000000	-179.07000000
0.44350000	106.20000000	926.00000000	-0.05000000	-179.07000000
0.44460000	106.80000000	928.00000000	-0.05000000	-179.08000000
0.44560000	107.60000000	930.00000000	-0.05000000	-179.08000000
0.44660000	108.00000000	932.00000000	-0.05000000	-179.08000000
0.44770000	108.60000000	934.00000000	-0.05000000	-179.08000000
0.44860000	109.20000000	936.00000000	-0.05000000	-179.09000000
0.44980000	110.00000000	940.00000000	-0.05000000	-179.09000000
0.45090000	110.60000000	940.00000000	-0.05000000	-179.09000000
0.45180000	111.00000000	942.00000000	-0.05000000	-179.09000000
0.45280000	111.40000000	946.00000000	-0.10000000	-179.10000000
0.45390000	111.80000000	946.00000000	-0.05000000	-179.10000000
0.45490000	112.20000000	948.00000000	-0.10000000	-179.10000000
0.45580000	112.60000000	950.00000000	-0.05000000	-179.10000000
0.45710000	112.80000000	954.00000000	-0.10000000	-179.10000000
0.45810000	113.20000000	956.00000000	-0.05000000	-179.10000000
0.45900000	113.20000000	958.00000000	-0.05000000	-178.99000000
0.46030000	113.20000000	960.00000000	-0.05000000	-178.99000000
0.46130000	113.40000000	962.00000000	-0.05000000	-178.99000000
0.46260000	113.40000000	966.00000000	-0.05000000	-178.99000000
0.46370000	113.40000000	968.00000000	-0.05000000	-179.00000000
0.46480000	113.40000000	970.00000000	-0.05000000	-179.00000000
0.46580000	113.40000000	972.00000000	-0.05000000	-179.00000000
0.46690000	113.40000000	976.00000000	-0.05000000	-179.00000000
0.46800000	113.40000000	978.00000000	-0.05000000	-179.01000000
