0.16320000	37.80000000	342.00000000	0.00000000	-179.00000000
0.16420000	38.00000000	344.00000000	0.00000000	-179.00000000
0.16530000	38.20000000	346.00000000	0.00000000	-179.01000000
0.16620000	38.40000000	348.00000000	0.00000000	-179.02000000
0.16740000	38.80000000	350.00000000	0.00000000	-179.02000000
0.16830000	39.00000000	352.00000000	0.00000000	-179.03000000
0.16930000	39.20000000	354.00000000	0.00000000	-179.04000000
0.17020000	39.40000000	358.00000000	0.00000000	-179.04000000
0.17120000	39.60000000	360.00000000	0.00000000	-179.05000000
0.17230000	39.80000000	362.00000000	0.00000000	-179.05000000
0.17340000	40.00000000	364.00000000	0.00000000	-179.06000000
0.17440000	40.40000000	366.00000000	0.00000000	-179.07000000
0.17550000	40.40000000	368.00000000	0.00000000	-179.07000000
0.17650000	40.80000000	372.00000000	0.00000000	-179.08000000
0.17740000	40.80000000	374.00000000	0.00000000	-179.08000000
0.17860000	41.20000000	376.00000000	0.00000000	-179.09000000
0.17950000	41.40000000	378.00000000	0.00000000	-179.09000000
0.18060000	41.60000000	380.00000000	0.00000000	-179.10000000
0.18180000	41.80000000	382.00000000	0.00000000	-179.10000000
0.18270000	42.00000000	384.00000000	0.00000000	-179.11000000
0.18370000	42.20000000	388.00000000	0.00000000	-179.11000000
0.18480000	42.40000000	390.00000000	0.00000000	-179.12000000
0.18580000	42.40000000	390.00000000	0.00000000	-179.12000000
0.18670000	42.80000000	392.00000000	0.00000000	-179.13000000
0.18780000	43.00000000	396.00000000	0.00000000	-179.13000000
0.18900000	43.20000000	398.00000000	0.00000000	-179.14000000
0.18990000	43.40000000	400.00000000	0.00000000	-179.14000000
0.19100000	43.60000000	402.00000000	0.00000000	-179.15000000
0.19200000	43.80000000	404.00000000	0.00000000	-179.15000000
0.19310000	44.00000000	406.00000000	0.00000000	-179.16000000
0.19420000	44.20000000	410.00000000	0.00000000	-179.17000000
0.19520000	44.40000000	412.00000000	0.00000000	-179.03000000
0.19630000	44.60000000	414.00000000	0.00000000	-179.04000000
0.19740000	44.80000000	418.00000000	0.00000000	-179.04000000
0.19860000	45.00000000	420.00000000	0.00000000	-179.05000000
0.19950000	45.20000000	422.00000000	0.00000000	-179.05000000
0.20060000	45.40000000	424.00000000	0.00000000	-179.06000000
0.20160000	45.80000000	426.00000000	0.00000000	-179.06000000
0.20270000	45.80000000	428.00000000	0.00000000	-179.07000000
0.20380000	46.20000000	432.00000000	0.00000000	-179.07000000
0.20500000	46.40000000	434.00000000	0.00000000	-179.08000000
0.20590000	46.60000000	436.00000000	0.00000000	-179.08000000
0.20700000	46.80000000	438.00000000	0.00000000	-179.09000000
0.20800000	47.00000000	440.00000000	0.00000000	-179.09000000
0.20910000	47.40000000	442.00000000	0.00000000	-179.10000000
0.21020000	47.60000000	444.00000000	0.00000000	-179.10000000
0.21140000	47.80000000	448.00000000	0.00000000	-179.11000000
0.21230000	48.00000000	450.00000000	0.00000000	-179.11000000
0.21330000	48.40000000	452.00000000	0.00000000	-179.12000000
0.21440000	48.60000000	454.00000000	0.00000000	-179.12000000
0.21550000	48.80000000	456.00000000	0.00000000	-179.13000000
0.21660000	49.00000000	458.00000000	0.00000000	-179.13000000
0.21760000	49.20000000	460.00000000	0.00000000	-179.13000000
0.21870000	49.40000000	464.00000000	0.00000000	-179.14000000
0.21980000	49.60000000	466.00000000	0.00000000	-179.14000000
0.22080000	50.00000000	468.00000000	0.00000000	-179.15000000
0.22190000	50.20000000	472.00000000	0.00000000	-179.15000000
0.22300000	50.40000000	474.00000000	0.00000000	-179.15000000
0.22420000	50.60000000	476.00000000	0.00000000	-178.92000000
0.22510000	50.80000000	478.00000000	0.00000000	-179.17000000
0.22620000	51.00000000	480.00000000	0.00000000	-179.17000000
0.22720000	51.20000000	482.00000000	0.00000000	-178.93000000
0.22820000	51.40000000	486.00000000	0.00000000	-178.94000000
0.22930000	51.60000000	486.00000000	0.00000000	-178.95000000
0.23040000	52.00000000	488.00000000	0.00000000	-178.95000000
0.23120000	52.00000000	490.00000000	0.00000000	-178.96000000
0.23230000	52.40000000	494.00000000	0.00000000	-178.96000000
0.23340000	52.40000000	496.00000000	0.00000000	-178.96000000
0.23440000	52.80000000	498.00000000	0.00000000	-178.97000000
0.23550000	53.00000000	500.00000000	0.00000000	-178.97000000
0.23650000	53.20000000	502.00000000	0.00000000	-178.98000000
0.23760000	53.40000000	504.00000000	0.00000000	-178.98000000
0.23860000	53.60000000	508.00000000	0.00000000	-178.99000000
0.23950000	53.80000000	510.00000000	0.00000000	-178.99000000
0.24050000	54.00000000	512.00000000	0.00000000	-178.99000000
0.24160000	54.40000000	514.00000000	0.00000000	-179.00000000
0.24260000	54.40000000	516.00000000	0.00000000	-179.00000000
0.24350000	54.80000000	518.00000000	0.00000000	-179.01000000
0.24460000	55.00000000	520.00000000	0.00000000	-179.02000000
0.24560000	55.20000000	524.00000000	0.00000000	-179.02000000
0.24660000	55.40000000	524.00000000	0.00000000	-179.02000000
0.24750000	55.60000000	526.00000000	0.00000000	-179.03000000
0.24860000	56.00000000	528.00000000	0.00000000	-179.03000000
0.24960000	56.00000000	532.00000000	-0.10000000	-179.03000000
0.25060000	56.40000000	534.00000000	-0.10000000	-179.04000000
0.25170000	56.60000000	536.00000000	-0.10000000	-179.04000000
0.25280000	56.80000000	538.00000000	-0.10000000	-179.05000000
0.25380000	57.00000000	540.00000000	0.00000000	-179.05000000
0.25490000	57.40000000	542.00000000	-0.10000000	-179.05000000
0.25580000	57.60000000	546.00000000	0.00000000	-179.06000000
0.25680000	57.80000000	548.00000000	0.00000000	-178.96000000
0.25790000	58.00000000	550.00000000	-0.10000000	-178.96000000
0.25890000	58.20000000	552.00000000	0.00000000	-178.97000000
0.26000000	58.40000000	554.00000000	0.00000000	-178.97000000
0.26110000	58.60000000	558.00000000	0.00000000	-178.97000000
0.26220000	59.00000000	560.00000000	-0.09000000	-178.98000000
0.26340000	59.20000000	562.00000000	0.00000000	-178.98000000
0.26430000	59.40000000	564.00000000	-0.09000000	-178.99000000
0.26540000	59.60000000	568.00000000	-0.09000000	-178.99000000
0.26660000	59.80000000	570.00000000	0.00000000	-179.00000000
0.26750000	60.00000000	572.00000000	0.00000000	-179.00000000
0.26880000	60.20000000	574.00000000	-0.09000000	-179.01000000
0.26980000	60.60000000	576.00000000	-0.09000000	-179.01000000
0.27090000	60.60000000	578.00000000	-0.09000000	-179.02000000
0.27180000	61.00000000	580.00000000	0.00000000	-179.02000000
0.27280000	61.00000000	584.00000000	0.00000000	-179.02000000
0.27390000	61.40000000	586.00000000	0.00000000	-179.03000000
0.27490000	61.60000000	588.00000000	0.00000000	-179.03000000
0.27580000	61.80000000	588.00000000	0.00000000	-179.03000000
0.27680000	62.00000000	592.00000000	0.00000000	-179.04000000
0.27790000	62.20000000	594.00000000	0.00000000	-179.04000000
0.27900000	62.60000000	598.00000000	0.00000000	-179.05000000
0.28020000	62.80000000	600.00000000	-0.09000000	-179.05000000
0.28130000	63.00000000	602.00000000	0.00000000	-179.05000000
0.28220000	63.20000000	604.00000000	0.00000000	-179.06000000
0.28340000	63.60000000	606.00000000	-0.09000000	-179.06000000
0.28450000	63.80000000	608.00000000	0.00000000	-179.06000000
0.28560000	64.00000000	610.00000000	-0.09000000	-179.07000000
0.28670000	64.20000000	614.00000000	0.00000000	-179.07000000
0.28770000	64.60000000	616.00000000	-0.09000000	-179.07000000
0.28860000	64.80000000	618.00000000	-0.09000000	-178.98000000
0.28980000	65.20000000	620.00000000	-0.09000000	-178.99000000
0.29070000	65.40000000	622.00000000	0.00000000	-178.99000000
0.29170000	65.60000000	624.00000000	0.00000000	-178.99000000
0.29260000	65.80000000	626.00000000	0.00000000	-179.00000000
0.29380000	66.20000000	630.00000000	0.00000000	-179.00000000
0.29470000	66.40000000	632.00000000	0.00000000	-179.00000000
0.29580000	66.60000000	634.00000000	0.00000000	-179.01000000
0.29680000	67.00000000	636.00000000	0.00000000	-179.01000000
0.29790000	67.20000000	638.00000000	0.00000000	-179.02000000
0.29890000	67.40000000	640.00000000	0.00000000	-179.02000000
0.29980000	67.60000000	642.00000000	0.00000000	-179.02000000
0.30100000	67.80000000	644.00000000	0.00000000	-179.03000000
0.30190000	68.00000000	646.00000000	0.00000000	-179.03000000
0.30300000	68.20000000	648.00000000	0.00000000	-179.03000000
0.30400000	68.60000000	652.00000000	0.00000000	-179.04000000
0.30510000	68.80000000	654.00000000	0.00000000	-179.04000000
0.30610000	69.20000000	656.00000000	0.00000000	-179.04000000
0.30720000	69.40000000	658.00000000	0.00000000	-179.05000000
0.30820000	69.80000000	660.00000000	0.00000000	-179.05000000
0.30930000	70.00000000	662.00000000	0.00000000	-179.05000000
0.31020000	70.20000000	666.00000000	0.00000000	-179.06000000
0.31120000	70.40000000	668.00000000	0.00000000	-179.06000000
0.31230000	70.60000000	670.00000000	0.00000000	-179.06000000
0.31340000	70.80000000	672.00000000	0.00000000	-179.07000000
0.31440000	71.00000000	674.00000000	-0.08000000	-179.07000000
0.31550000	71.20000000	676.00000000	-0.08000000	-178.99000000
0.31650000	71.40000000	678.00000000	-0.08000000	-179.07000000
0.31740000	71.60000000	682.00000000	-0.08000000	-179.08000000
0.31860000	71.80000000	684.00000000	-0.08000000	-179.08000000
0.31950000	72.00000000	686.00000000	-0.08000000	-179.00000000
0.32060000	72.20000000	688.00000000	-0.08000000	-179.00000000
0.32160000	72.60000000	690.00000000	-0.08000000	-179.01000000
0.32260000	72.80000000	692.00000000	-0.08000000	-179.01000000
0.32370000	73.20000000	696.00000000	-0.08000000	-179.02000000
0.32460000	73.40000000	698.00000000	-0.08000000	-179.02000000
0.32560000	73.60000000	700.00000000	-0.08000000	-179.02000000
0.32670000	73.80000000	702.00000000	-0.08000000	-179.02000000
0.32770000	74.00000000	704.00000000	-0.08000000	-179.03000000
0.32900000	74.20000000	706.00000000	-0.08000000	-179.03000000
0.32990000	74.40000000	708.00000000	-0.08000000	-179.03000000
0.33090000	74.40000000	712.00000000	-0.07000000	-179.04000000
0.33200000	74.60000000	714.00000000	-0.07000000	-179.04000000
0.33310000	74.80000000	716.00000000	-0.07000000	-179.04000000
0.33410000	74.80000000	718.00000000	-0.07000000	-179.05000000
0.33500000	75.20000000	720.00000000	-0.07000000	-179.05000000
0.33620000	75.40000000	722.00000000	-0.07000000	-179.05000000
0.33710000	75.80000000	724.00000000	-0.07000000	-179.06000000
0.33810000	76.00000000	728.00000000	-0.07000000	-179.06000000
0.33920000	76.40000000	730.00000000	-0.07000000	-179.06000000
0.34030000	76.80000000	732.00000000	-0.07000000	-179.06000000
0.34140000	77.20000000	734.00000000	-0.07000000	-179.07000000
0.34260000	77.60000000	736.00000000	-0.07000000	-179.07000000
0.34350000	78.00000000	738.00000000	-0.07000000	-179.07000000
0.34450000	78.20000000	742.00000000	-0.07000000	-179.08000000
0.34540000	78.40000000	744.00000000	-0.07000000	-179.08000000
0.34640000	78.60000000	746.00000000	-0.07000000	-179.08000000
0.34750000	78.80000000	748.00000000	-0.07000000	-179.09000000
0.34850000	78.80000000	750.00000000	-0.07000000	-179.09000000
0.34960000	79.00000000	752.00000000	-0.07000000	-179.09000000
0.35070000	79.00000000	754.00000000	-0.07000000	-179.02000000
0.35170000	79.20000000	758.00000000	-0.07000000	-179.02000000
0.35260000	79.20000000	760.00000000	-0.07000000	-179.02000000
0.35380000	79.60000000	762.00000000	-0.07000000	-179.03000000
0.35470000	79.80000000	764.00000000	-0.07000000	-179.03000000
0.35570000	80.20000000	766.00000000	-0.07000000	-179.03000000
0.35680000	80.60000000	768.00000000	-0.07000000	-179.04000000
0.35790000	81.00000000	772.00000000	-0.07000000	-179.04000000
0.35890000	81.40000000	774.00000000	-0.07000000	-179.04000000
0.35980000	81.80000000	776.00000000	0.00000000	-179.04000000
0.36080000	82.20000000	778.00000000	-0.07000000	-179.05000000
0.36190000	82.80000000	780.00000000	-0.07000000	-179.05000000
0.36290000	83.20000000	782.00000000	-0.07000000	-179.05000000
0.36400000	83.60000000	784.00000000	-0.07000000	-179.05000000
0.36500000	83.80000000	788.00000000	0.00000000	-179.06000000
0.36590000	84.00000000	790.00000000	0.00000000	-179.06000000
0.36700000	84.20000000	792.00000000	-0.07000000	-179.06000000
0.36820000	84.20000000	794.00000000	-0.07000000	-179.07000000
0.36910000	84.20000000	796.00000000	-0.07000000	-179.07000000
0.37020000	84.20000000	798.00000000	-0.07000000	-179.07000000
0.37120000	84.20000000	800.00000000	-0.07000000	-179.07000000
0.37220000	84.20000000	804.00000000	-0.07000000	-179.07000000
0.37340000	84.40000000	806.00000000	-0.07000000	-179.08000000
0.37440000	84.40000000	808.00000000	-0.07000000	-179.08000000
0.37550000	84.60000000	810.00000000	-0.07000000	-179.09000000
0.37660000	84.80000000	812.00000000	-0.07000000	-179.09000000
0.37760000	85.40000000	814.00000000	-0.07000000	-179.09000000
0.37860000	85.80000000	818.00000000	-0.07000000	-179.09000000
0.37980000	86.40000000	820.00000000	-0.06000000	-179.10000000
0.38080000	86.80000000	822.00000000	-0.06000000	-179.10000000
0.38190000	87.40000000	824.00000000	-0.06000000	-179.10000000
0.38290000	88.00000000	826.00000000	-0.06000000	-179.03000000
0.38400000	88.60000000	828.00000000	-0.06000000	-179.04000000
0.38500000	89.20000000	832.00000000	-0.06000000	-179.04000000
0.38610000	89.60000000	834.00000000	-0.06000000	-179.04000000
0.38720000	90.00000000	836.00000000	-0.06000000	-179.04000000
0.38820000	90.40000000	840.00000000	-0.06000000	-179.05000000
0.38940000	90.40000000	842.00000000	-0.06000000	-179.05000000
0.39040000	90.60000000	844.00000000	-0.06000000	-179.05000000
0.39150000	90.60000000	846.00000000	-0.06000000	-179.06000000
0.39250000	90.40000000	848.00000000	-0.06000000	-179.06000000
0.39360000	90.40000000	850.00000000	-0.06000000	-179.06000000
0.39460000	90.40000000	852.00000000	-0.06000000	-179.06000000
0.39570000	90.20000000	856.00000000	-0.06000000	-179.06000000
0.39660000	90.20000000	858.00000000	-0.06000000	-179.07000000
0.39760000	90.20000000	860.00000000	-0.06000000	-179.07000000
0.39890000	90.40000000	862.00000000	-0.06000000	-179.07000000
0.39980000	90.60000000	864.00000000	-0.06000000	-179.07000000
0.40100000	91.00000000	866.00000000	-0.06000000	-179.08000000
0.40210000	91.40000000	870.00000000	-0.06000000	-179.08000000
0.40300000	92.00000000	872.00000000	-0.06000000	-179.08000000
0.40400000	92.60000000	874.00000000	-0.06000000	-179.09000000
0.40510000	93.40000000	876.00000000	-0.06000000	-179.09000000
0.40620000	94.20000000	878.00000000	-0.06000000	-179.09000000
0.40720000	95.00000000	880.00000000	-0.06000000	-179.09000000
0.40850000	95.80000000	882.00000000	-0.06000000	-179.10000000
0.40940000	96.40000000	886.00000000	-0.06000000	-179.10000000
0.41040000	97.20000000	888.00000000	-0.06000000	-179.04000000
0.41150000	97.80000000	890.00000000	-0.06000000	-179.04000000
0.41250000	98.20000000	892.00000000	-0.06000000	-179.04000000
0.41360000	98.60000000	894.00000000	-0.06000000	-179.04000000
0.41470000	98.80000000	896.00000000	-0.06000000	-179.11000000
0.41570000	99.00000000	900.00000000	-0.06000000	-179.05000000
0.41660000	99.00000000	902.00000000	-0.06000000	-179.05000000
0.41780000	98.80000000	904.00000000	-0.06000000	-179.05000000
0.41870000	98.60000000	906.00000000	-0.06000000	-179.06000000
0.41970000	98.40000000	908.00000000	-0.06000000	-179.06000000
0.42080000	98.00000000	910.00000000	-0.06000000	-179.06000000
0.42190000	97.80000000	912.00000000	-0.06000000	-179.06000000
0.42300000	97.60000000	916.00000000	-0.06000000	-179.06000000
0.42420000	97.40000000	918.00000000	-0.06000000	-179.07000000
0.42510000	97.20000000	920.00000000	-0.06000000	-179.07000000
0.42620000	97.20000000	922.00000000	-0.06000000	-179.07000000
0.42740000	97.20000000	924.00000000	-0.06000000	-179.07000000
0.42830000	97.60000000	928.00000000	-0.06000000	-179.07000000
0.42940000	98.00000000	930.00000000	-0.06000000	-179.08000000
0.43040000	98.40000000	932.00000000	-0.06000000	-179.08000000
0.43150000	99.20000000	934.00000000	-0.06000000	-179.09000000
0.43250000	100.00000000	938.00000000	-0.06000000	-179.09000000
0.43360000	101.00000000	940.00000000	-0.06000000	-179.09000000
0.43470000	102.00000000	942.00000000	-0.06000000	-179.09000000
0.43570000	103.00000000	944.00000000	-0.05000000	-179.09000000
0.43680000	104.00000000	948.00000000	-0.05000000	-179.10000000
0.43790000	105.00000000	948.00000000	-0.05000000	-179.10000000
0.43890000	106.00000000	952.00000000	-0.05000000	-179.10000000
0.44000000	107.00000000	954.00000000	-0.05000000	-179.10000000
0.44100000	107.60000000	956.00000000	-0.05000000	-179.11000000
0.44210000	108.40000000	960.00000000	-0.05000000	-178.99000000
0.44340000	108.80000000	962.00000000	-0.05000000	-179.11000000
0.44430000	109.20000000	964.00000000	-0.05000000	-179.11000000
0.44530000	109.40000000	966.00000000	-0.05000000	-179.11000000
0.44640000	109.40000000	968.00000000	-0.05000000	-179.00000000
0.44740000	109.20000000	970.00000000	-0.05000000	-179.00000000
0.44850000	109.00000000	972.00000000	-0.05000000	-179.00000000
0.44960000	108.60000000	976.00000000	-0.05000000	-179.00000000
0.45060000	108.00000000	978.00000000	-0.05000000	-179.01000000
0.45170000	107.60000000	980.00000000	-0.05000000	-179.01000000
0.45280000	107.00000000	982.00000000	-0.05000000	-179.01000000
0.45380000	106.40000000	984.00000000	-0.05000000	-179.01000000
0.45490000	105.80000000	986.00000000	-0.05000000	-179.02000000
0.45600000	105.40000000	988.00000000	-0.05000000	-179.02000000
0.45700000	105.00000000	990.00000000	-0.05000000	-179.02000000
0.45810000	104.80000000	992.00000000	-0.05000000	-179.02000000
0.45920000	104.80000000	994.00000000	-0.05000000	-179.03000000
0.46020000	105.00000000	998.00000000	-0.05000000	-179.03000000
0.46130000	105.20000000	1000.00000000	-0.05000000	-179.03000000
0.46240000	105.60000000	1002.00000000	-0.05000000	-179.03000000
0.46340000	106.40000000	1006.00000000	-0.05000000	-179.03000000
