0.03970000	16.60000000	66.00000000	0.00000000	-178.27000000
0.04080000	16.80000000	68.00000000	0.00000000	-178.34000000
0.04180000	17.00000000	70.00000000	0.00000000	-178.41000000
0.04300000	17.20000000	74.00000000	0.00000000	-178.43000000
0.04400000	17.40000000	74.00000000	0.00000000	-178.48000000
0.04510000	17.60000000	78.00000000	0.00000000	-178.53000000
0.04620000	17.80000000	80.00000000	0.00000000	-178.57000000
0.04720000	18.00000000	82.00000000	0.00000000	-178.61000000
0.04830000	18.20000000	84.00000000	0.00000000	-178.66000000
0.04940000	18.40000000	88.00000000	0.00000000	-178.69000000
0.05040000	18.60000000	90.00000000	0.00000000	-178.71000000
0.05150000	18.80000000	92.00000000	0.00000000	-178.76000000
0.05280000	19.00000000	94.00000000	0.00000000	-178.80000000
0.05380000	19.20000000	96.00000000	0.00000000	-178.81000000
0.05490000	19.40000000	98.00000000	0.00000000	-178.83000000
0.05600000	19.60000000	102.00000000	0.00000000	-178.87000000
0.05700000	19.60000000	104.00000000	0.00000000	-178.89000000
0.05810000	19.80000000	106.00000000	0.00000000	-178.93000000
0.05920000	20.00000000	108.00000000	0.00000000	-178.94000000
0.06020000	20.20000000	110.00000000	0.00000000	-178.96000000
0.06130000	20.40000000	112.00000000	0.00000000	-178.99000000
0.06240000	20.60000000	116.00000000	0.00000000	-179.01000000
0.06350000	20.80000000	118.00000000	0.00000000	-179.02000000
0.06450000	21.00000000	120.00000000	0.00000000	-179.04000000
0.06560000	21.20000000	122.00000000	0.00000000	-179.06000000
0.06670000	21.20000000	124.00000000	0.00000000	-179.08000000
0.06770000	21.40000000	126.00000000	0.00000000	-179.09000000
0.06880000	21.60000000	128.00000000	0.00000000	-179.11000000
0.06990000	21.80000000	132.00000000	0.00000000	-179.13000000
0.07100000	22.00000000	132.00000000	0.00000000	-178.71000000
0.07200000	22.20000000	134.00000000	0.00000000	-178.73000000
0.07310000	22.20000000	138.00000000	0.00000000	-178.76000000
0.07410000	22.40000000	140.00000000	0.00000000	-178.77000000
0.07540000	22.60000000	142.00000000	0.00000000	-178.79000000
0.07630000	22.80000000	144.00000000	0.00000000	-178.82000000
0.07730000	23.00000000	148.00000000	0.00000000	-178.83000000
0.07840000	23.20000000	150.00000000	0.00000000	-178.86000000
0.07980000	23.20000000	152.00000000	0.00000000	-178.88000000
0.08080000	23.40000000	154.00000000	0.00000000	-178.89000000
0.08190000	23.60000000	156.00000000	0.00000000	-178.90000000
0.08290000	23.80000000	158.00000000	0.00000000	-178.91000000
0.08400000	24.00000000	162.00000000	0.00000000	-178.93000000
0.08510000	24.20000000	162.00000000	0.00000000	-178.95000000
0.08610000	24.20000000	166.00000000	0.00000000	-178.96000000
0.08720000	24.40000000	168.00000000	0.00000000	-178.98000000
0.08830000	24.60000000	170.00000000	0.00000000	-178.99000000
0.08940000	24.60000000	172.00000000	0.00000000	-179.00000000
0.09040000	24.80000000	174.00000000	0.00000000	-179.02000000
0.09150000	25.00000000	176.00000000	0.00000000	-179.03000000
0.09260000	25.20000000	178.00000000	0.00000000	-179.04000000
0.09360000	25.40000000	180.00000000	0.00000000	-179.05000000
0.09490000	25.40000000	184.00000000	0.00000000	-179.07000000
0.09580000	25.60000000	186.00000000	0.00000000	-179.08000000
0.09700000	25.80000000	188.00000000	0.00000000	-179.09000000
0.09810000	26.00000000	190.00000000	0.00000000	-179.10000000
0.09920000	26.00000000	192.00000000	0.00000000	-179.11000000
0.10020000	26.20000000	194.00000000	0.00000000	-179.12000000
0.10130000	26.40000000	196.00000000	0.00000000	-179.13000000
0.10220000	26.40000000	200.00000000	0.00000000	-179.14000000
0.10350000	26.60000000	202.00000000	0.00000000	-179.15000000
0.10450000	26.60000000	204.00000000	0.00000000	-179.17000000
0.10560000	26.80000000	206.00000000	0.00000000	-178.90000000
0.10660000	27.00000000	208.00000000	0.00000000	-178.91000000
0.10770000	27.20000000	210.00000000	0.00000000	-178.92000000
0.10880000	27.20000000	214.00000000	0.00000000	-178.93000000
0.10980000	27.40000000	216.00000000	0.00000000	-178.94000000
0.11070000	27.60000000	218.00000000	0.00000000	-178.95000000
0.11180000	27.80000000	220.00000000	0.00000000	-178.96000000
0.11280000	27.80000000	222.00000000	0.00000000	-178.97000000
0.11390000	28.00000000	224.00000000	0.00000000	-178.98000000
0.11500000	28.00000000	226.00000000	0.00000000	-178.99000000
0.11600000	28.20000000	228.00000000	0.00000000	-179.00000000
0.11700000	28.20000000	230.00000000	0.00000000	-179.01000000
0.11810000	28.40000000	232.00000000	0.00000000	-179.02000000
0.11920000	28.60000000	236.00000000	0.00000000	-179.03000000
0.12000000	28.80000000	238.00000000	0.00000000	-179.04000000
0.12110000	28.80000000	238.00000000	0.00000000	-179.04000000
0.12210000	29.00000000	240.00000000	0.00000000	-179.05000000
0.12320000	29.20000000	244.00000000	0.00000000	-179.06000000
0.12420000	29.20000000	246.00000000	0.00000000	-179.07000000
0.12510000	29.20000000	248.00000000	0.00000000	-179.08000000
0.12620000	29.40000000	250.00000000	0.00000000	-179.09000000
0.12740000	29.60000000	252.00000000	0.00000000	-179.09000000
0.12830000	29.80000000	254.00000000	0.00000000	-179.10000000
0.12930000	29.80000000	256.00000000	0.00000000	-179.11000000
0.13020000	30.00000000	258.00000000	0.00000000	-179.12000000
0.13140000	30.20000000	260.00000000	0.00000000	-179.12000000
0.13250000	30.20000000	262.00000000	0.00000000	-179.13000000
0.13360000	30.40000000	264.00000000	0.00000000	-179.14000000
0.13460000	30.60000000	268.00000000	0.00000000	-179.15000000
0.13570000	30.60000000	270.00000000	0.00000000	-179.15000000
0.13660000	30.80000000	272.00000000	0.00000000	-178.95000000
0.13780000	31.00000000	274.00000000	0.00000000	-178.96000000
0.13890000	31.20000000	276.00000000	0.00000000	-178.97000000
0.14000000	31.20000000	278.00000000	0.00000000	-178.98000000
0.14110000	31.40000000	282.00000000	0.00000000	-178.99000000
0.14220000	31.60000000	284.00000000	0.00000000	-178.99000000
0.14340000	31.80000000	286.00000000	0.00000000	-179.00000000
0.14450000	31.80000000	288.00000000	0.00000000	-179.01000000
0.14560000	32.00000000	290.00000000	0.00000000	-179.02000000
0.14660000	32.20000000	292.00000000	0.00000000	-179.03000000
0.14770000	32.20000000	294.00000000	0.00000000	-179.04000000
0.14880000	32.40000000	298.00000000	0.00000000	-179.04000000
0.14980000	32.60000000	300.00000000	0.00000000	-179.05000000
0.15070000	32.60000000	302.00000000	0.00000000	-179.06000000
0.15200000	32.80000000	304.00000000	0.00000000	-179.06000000
0.15300000	33.00000000	306.00000000	0.00000000	-179.07000000
0.15410000	33.00000000	308.00000000	0.00000000	-179.07000000
0.15520000	33.20000000	312.00000000	0.00000000	-179.09000000
0.15620000	33.40000000	314.00000000	0.00000000	-179.09000000
0.15730000	33.40000000	314.00000000	0.00000000	-179.09000000
0.15840000	33.60000000	316.00000000	0.00000000	-179.10000000
0.15940000	33.80000000	320.00000000	0.00000000	-179.11000000
0.16030000	33.80000000	322.00000000	0.00000000	-179.11000000
0.16140000	34.00000000	324.00000000	0.00000000	-179.12000000
0.16240000	34.20000000	326.00000000	0.00000000	-179.13000000
0.16350000	34.20000000	328.00000000	0.00000000	-179.13000000
0.16460000	34.40000000	330.00000000	0.00000000	-179.14000000
0.16560000	34.60000000	334.00000000	0.00000000	-179.14000000
0.16670000	34.80000000	336.00000000	0.00000000	-179.15000000
0.16770000	35.00000000	338.00000000	0.00000000	-179.15000000
0.16860000	35.00000000	340.00000000	0.00000000	-179.16000000
0.16980000	35.20000000	342.00000000	0.00000000	-179.17000000
0.17090000	35.40000000	344.00000000	0.00000000	-179.17000000
0.17180000	35.60000000	346.00000000	0.00000000	-179.01000000
0.17280000	35.80000000	348.00000000	0.00000000	-179.02000000
0.17380000	35.80000000	350.00000000	0.00000000	-179.02000000
0.17490000	36.00000000	352.00000000	0.00000000	-179.03000000
0.17580000	36.20000000	354.00000000	0.00000000	-179.03000000
0.17680000	36.20000000	356.00000000	0.00000000	-179.04000000
0.17790000	36.40000000	358.00000000	0.00000000	-179.05000000
0.17890000	36.60000000	360.00000000	0.00000000	-179.05000000
0.18000000	36.80000000	362.00000000	0.00000000	-179.06000000
0.18110000	36.80000000	366.00000000	0.00000000	-179.06000000
0.18210000	37.00000000	368.00000000	0.00000000	-179.07000000
0.18320000	37.20000000	370.00000000	0.00000000	-179.08000000
0.18430000	37.40000000	372.00000000	0.00000000	-179.08000000
0.18530000	37.40000000	374.00000000	0.00000000	-179.09000000
0.18640000	37.60000000	376.00000000	0.00000000	-179.09000000
0.18740000	37.80000000	380.00000000	0.00000000	-179.10000000
0.18830000	37.80000000	382.00000000	0.00000000	-179.10000000
0.18940000	37.80000000	382.00000000	0.00000000	-179.11000000
0.19040000	38.00000000	384.00000000	0.00000000	-179.11000000
0.19140000	38.20000000	388.00000000	0.00000000	-179.12000000
0.19250000	38.20000000	390.00000000	0.00000000	-179.12000000
0.19360000	38.40000000	392.00000000	0.00000000	-179.13000000
0.19470000	38.40000000	394.00000000	0.00000000	-179.13000000
0.19580000	38.60000000	396.00000000	0.00000000	-179.14000000
0.19700000	38.80000000	398.00000000	0.00000000	-179.14000000
0.19790000	38.80000000	402.00000000	0.00000000	-179.15000000
0.19900000	39.00000000	404.00000000	0.00000000	-179.15000000
0.20000000	39.20000000	406.00000000	0.00000000	-179.15000000
0.20110000	39.40000000	408.00000000	-0.14000000	-179.02000000
0.20220000	39.40000000	410.00000000	0.00000000	-179.03000000
0.20320000	39.60000000	412.00000000	0.00000000	-179.03000000
0.20430000	39.80000000	414.00000000	0.00000000	-179.04000000
0.20540000	39.80000000	418.00000000	0.00000000	-179.04000000
0.20640000	40.00000000	420.00000000	0.00000000	-179.05000000
0.20750000	40.20000000	422.00000000	0.00000000	-179.05000000
0.20860000	40.40000000	424.00000000	0.00000000	-179.06000000
0.20960000	40.60000000	426.00000000	0.00000000	-179.06000000
0.21070000	40.80000000	428.00000000	0.00000000	-179.07000000
0.21180000	40.80000000	432.00000000	0.00000000	-179.07000000
0.21300000	41.00000000	434.00000000	0.00000000	-179.08000000
0.21410000	41.20000000	436.00000000	0.00000000	-179.08000000
0.21500000	41.40000000	438.00000000	0.00000000	-179.09000000
0.21620000	41.60000000	440.00000000	0.00000000	-179.09000000
0.21710000	41.80000000	442.00000000	0.00000000	-179.10000000
0.21820000	42.00000000	444.00000000	0.00000000	-179.10000000
0.21920000	42.20000000	446.00000000	0.00000000	-179.11000000
0.22030000	42.40000000	448.00000000	0.00000000	-179.11000000
0.22140000	42.40000000	450.00000000	0.00000000	-179.11000000
0.22240000	42.60000000	452.00000000	0.00000000	-179.12000000
0.22350000	42.80000000	456.00000000	0.00000000	-179.12000000
0.22460000	42.80000000	458.00000000	0.00000000	-179.13000000
0.22560000	43.00000000	460.00000000	0.00000000	-179.13000000
0.22660000	43.20000000	462.00000000	0.00000000	-179.13000000
0.22770000	43.40000000	464.00000000	0.00000000	-179.14000000
0.22860000	43.40000000	466.00000000	0.00000000	-179.14000000
0.22980000	43.60000000	468.00000000	0.00000000	-179.15000000
0.23090000	43.80000000	472.00000000	0.00000000	-179.15000000
0.23200000	44.00000000	474.00000000	0.00000000	-179.15000000
0.23310000	44.20000000	476.00000000	0.00000000	-179.16000000
0.23420000	44.40000000	478.00000000	0.00000000	-178.92000000
0.23520000	44.60000000	480.00000000	0.00000000	-178.93000000
0.23630000	44.80000000	482.00000000	0.00000000	-178.93000000
0.23730000	44.80000000	484.00000000	0.00000000	-178.94000000
0.23840000	45.20000000	486.00000000	0.00000000	-178.95000000
0.23950000	45.40000000	488.00000000	0.00000000	-178.95000000
0.24050000	45.40000000	490.00000000	0.00000000	-178.96000000
0.24140000	45.60000000	494.00000000	0.00000000	-178.96000000
0.24260000	45.80000000	496.00000000	0.00000000	-178.96000000
0.24370000	46.00000000	498.00000000	0.00000000	-178.97000000
0.24460000	46.20000000	500.00000000	0.00000000	-178.97000000
0.24590000	46.40000000	502.00000000	0.00000000	-178.98000000
0.24690000	46.60000000	504.00000000	0.00000000	-178.98000000
0.24780000	46.60000000	508.00000000	0.00000000	-178.99000000
0.24900000	46.80000000	508.00000000	0.00000000	-178.99000000
0.25010000	47.00000000	510.00000000	0.00000000	-178.99000000
0.25100000	47.20000000	514.00000000	0.00000000	-179.00000000
0.25220000	47.40000000	516.00000000	0.00000000	-179.00000000
0.25310000	47.40000000	518.00000000	0.00000000	-179.01000000
0.25420000	47.80000000	520.00000000	-0.12000000	-179.01000000
0.25540000	48.00000000	522.00000000	0.00000000	-179.02000000
0.25630000	48.00000000	524.00000000	0.00000000	-179.02000000
0.25740000	48.20000000	526.00000000	0.00000000	-179.03000000
0.25840000	48.40000000	528.00000000	-0.12000000	-179.03000000
0.25940000	48.40000000	532.00000000	-0.12000000	-179.03000000
0.26060000	48.60000000	534.00000000	-0.12000000	-179.04000000
0.26180000	48.80000000	536.00000000	-0.12000000	-179.04000000
0.26270000	49.00000000	538.00000000	-0.12000000	-179.05000000
0.26380000	49.20000000	540.00000000	-0.12000000	-178.95000000
0.26480000	49.40000000	542.00000000	-0.12000000	-178.95000000
0.26590000	49.40000000	546.00000000	-0.12000000	-178.95000000
0.26700000	49.60000000	548.00000000	-0.11000000	-178.96000000
0.26820000	49.80000000	550.00000000	-0.11000000	-178.96000000
0.26930000	50.00000000	552.00000000	-0.11000000	-178.97000000
0.27020000	50.20000000	554.00000000	-0.11000000	-178.97000000
0.27140000	50.40000000	556.00000000	-0.11000000	-178.97000000
0.27230000	50.60000000	558.00000000	-0.11000000	-178.98000000
0.27340000	50.80000000	560.00000000	-0.11000000	-178.98000000
0.27440000	51.00000000	562.00000000	-0.11000000	-178.98000000
0.27550000	51.00000000	564.00000000	-0.11000000	-178.99000000
0.27660000	51.20000000	568.00000000	-0.11000000	-178.99000000
0.27760000	51.40000000	570.00000000	-0.11000000	-179.00000000
0.27870000	51.60000000	572.00000000	-0.11000000	-179.00000000
0.27970000	51.80000000	574.00000000	-0.11000000	-179.01000000
0.28080000	52.00000000	576.00000000	-0.11000000	-179.01000000
0.28180000	52.00000000	578.00000000	-0.11000000	-179.01000000
0.28290000	52.20000000	580.00000000	-0.11000000	-179.02000000
0.28380000	52.40000000	582.00000000	-0.11000000	-179.02000000
0.28500000	52.60000000	584.00000000	-0.11000000	-179.02000000
0.28610000	52.80000000	588.00000000	-0.10000000	-179.03000000
0.28700000	53.00000000	588.00000000	-0.10000000	-179.03000000
0.28820000	53.20000000	592.00000000	-0.10000000	-179.04000000
0.28930000	53.40000000	594.00000000	-0.10000000	-179.04000000
0.29020000	53.80000000	596.00000000	-0.10000000	-179.04000000
0.29140000	54.00000000	598.00000000	-0.10000000	-179.05000000
0.29260000	54.20000000	602.00000000	-0.10000000	-179.05000000
0.29360000	54.40000000	604.00000000	-0.10000000	-179.05000000
0.29470000	54.60000000	606.00000000	-0.10000000	-179.06000000
0.29580000	54.80000000	608.00000000	-0.10000000	-179.06000000
0.29680000	55.00000000	610.00000000	-0.10000000	-179.06000000
0.29790000	55.20000000	612.00000000	-0.10000000	-179.07000000
0.29900000	55.40000000	614.00000000	-0.10000000	-179.07000000
0.30000000	55.60000000	616.00000000	-0.10000000	-178.98000000
0.30110000	55.80000000	618.00000000	-0.10000000	-179.08000000
0.30240000	56.00000000	622.00000000	-0.10000000	-178.99000000
0.30340000	56.20000000	624.00000000	-0.10000000	-178.99000000
0.30430000	56.40000000	626.00000000	-0.10000000	-179.00000000
0.30540000	56.60000000	628.00000000	-0.10000000	-179.00000000
0.30640000	56.80000000	630.00000000	-0.10000000	-179.00000000
0.30740000	57.00000000	632.00000000	-0.10000000	-179.00000000
0.30850000	57.20000000	634.00000000	-0.10000000	-179.01000000
0.30930000	57.40000000	636.00000000	-0.10000000	-179.02000000
0.31040000	57.40000000	638.00000000	-0.10000000	-179.02000000
0.31150000	57.60000000	640.00000000	-0.10000000	-179.02000000
0.31250000	57.80000000	644.00000000	-0.10000000	-179.03000000
0.31380000	58.00000000	646.00000000	-0.10000000	-179.03000000
0.31470000	58.20000000	648.00000000	-0.10000000	-179.03000000
0.31580000	58.40000000	650.00000000	0.00000000	-179.04000000
0.31680000	58.60000000	652.00000000	0.00000000	-179.04000000
0.31790000	58.80000000	654.00000000	0.00000000	-179.04000000
0.31890000	59.00000000	656.00000000	-0.09000000	-179.04000000
0.32000000	59.20000000	658.00000000	-0.09000000	-179.05000000
0.32100000	59.40000000	662.00000000	-0.09000000	-179.05000000
0.32210000	59.60000000	662.00000000	-0.09000000	-179.05000000
0.32300000	59.80000000	666.00000000	0.00000000	-179.06000000
0.32420000	59.80000000	668.00000000	-0.09000000	-179.06000000
0.32530000	60.00000000	670.00000000	0.00000000	-179.06000000
0.32620000	60.00000000	672.00000000	0.00000000	-179.07000000
0.32740000	60.20000000	674.00000000	-0.09000000	-179.07000000
0.32830000	60.40000000	676.00000000	-0.09000000	-179.07000000
0.32930000	60.60000000	678.00000000	-0.09000000	-179.07000000
0.33060000	60.80000000	682.00000000	-0.09000000	-179.08000000
0.33150000	61.00000000	684.00000000	-0.09000000	-179.00000000
0.33260000	61.20000000	686.00000000	-0.09000000	-179.00000000
0.33360000	61.60000000	688.00000000	-0.09000000	-179.09000000
0.33470000	61.80000000	690.00000000	-0.09000000	-179.01000000
0.33570000	62.00000000	692.00000000	-0.09000000	-179.01000000
0.33680000	62.20000000	694.00000000	-0.09000000	-179.02000000
0.33780000	62.40000000	696.00000000	-0.09000000	-179.02000000
0.33890000	62.60000000	698.00000000	-0.09000000	-179.02000000
0.34000000	62.80000000	700.00000000	-0.09000000	-179.02000000
0.34100000	62.80000000	704.00000000	-0.09000000	-179.03000000
0.34190000	63.00000000	706.00000000	-0.09000000	-179.03000000
0.34300000	63.20000000	708.00000000	-0.09000000	-179.03000000
0.34400000	63.40000000	710.00000000	-0.09000000	-179.03000000
0.34500000	63.60000000	712.00000000	-0.09000000	-179.04000000
0.34610000	63.60000000	714.00000000	-0.09000000	-179.04000000
0.34700000	63.80000000	716.00000000	-0.09000000	-179.04000000
0.34830000	64.20000000	720.00000000	-0.09000000	-179.05000000
0.34940000	64.40000000	722.00000000	-0.09000000	-179.05000000
0.35040000	64.60000000	722.00000000	-0.09000000	-179.05000000
0.35140000	65.00000000	724.00000000	-0.09000000	-179.06000000
0.35250000	65.40000000	728.00000000	-0.09000000	-179.06000000
0.35340000	65.60000000	730.00000000	-0.08000000	-179.06000000
0.35440000	66.00000000	732.00000000	-0.08000000	-179.06000000
0.35540000	66.20000000	734.00000000	-0.08000000	-179.07000000
0.35650000	66.60000000	736.00000000	-0.08000000	-179.07000000
0.35760000	66.60000000	738.00000000	-0.08000000	-179.07000000
0.35860000	67.00000000	740.00000000	-0.08000000	-179.07000000
0.35970000	67.20000000	742.00000000	-0.08000000	-179.08000000
0.36060000	67.40000000	744.00000000	-0.08000000	-179.08000000
0.36160000	67.60000000	746.00000000	-0.08000000	-179.09000000
0.36270000	67.80000000	750.00000000	-0.08000000	-179.09000000
0.36370000	68.00000000	752.00000000	-0.08000000	-179.01000000
0.36480000	68.20000000	754.00000000	-0.08000000	-179.02000000
0.36590000	68.40000000	756.00000000	-0.08000000	-179.02000000
0.36690000	68.60000000	758.00000000	-0.08000000	-179.10000000
0.36780000	68.80000000	760.00000000	-0.08000000	-179.03000000
0.36910000	69.20000000	764.00000000	-0.08000000	-179.03000000
0.37010000	69.40000000	766.00000000	-0.08000000	-179.03000000
0.37120000	69.80000000	768.00000000	-0.08000000	-179.03000000
0.37230000	70.20000000	770.00000000	-0.08000000	-179.04000000
0.37340000	70.60000000	772.00000000	-0.08000000	-179.04000000
0.37440000	70.80000000	774.00000000	-0.08000000	-179.04000000
0.37550000	71.20000000	776.00000000	-0.08000000	-179.04000000
0.37660000	71.40000000	778.00000000	-0.08000000	-179.05000000
0.37760000	71.60000000	780.00000000	-0.08000000	-179.05000000
0.37870000	71.80000000	782.00000000	-0.08000000	-179.05000000
0.37980000	72.20000000	784.00000000	-0.08000000	-179.06000000
0.38080000	72.20000000	788.00000000	-0.08000000	-179.06000000
0.38210000	72.40000000	790.00000000	-0.08000000	-179.06000000
0.38320000	72.60000000	792.00000000	-0.08000000	-179.06000000
0.38430000	72.60000000	796.00000000	-0.08000000	-179.07000000
0.38530000	72.60000000	796.00000000	-0.08000000	-179.07000000
0.38640000	72.80000000	800.00000000	-0.08000000	-179.07000000
0.38750000	73.00000000	802.00000000	-0.08000000	-179.07000000
0.38850000	73.20000000	804.00000000	-0.08000000	-179.08000000
0.38960000	73.40000000	806.00000000	-0.08000000	-179.08000000
0.39070000	73.60000000	810.00000000	-0.08000000	-179.09000000
0.39180000	74.00000000	812.00000000	-0.08000000	-179.09000000
0.39280000	74.40000000	814.00000000	-0.07000000	-179.09000000
0.39390000	74.80000000	814.00000000	-0.07000000	-179.09000000
0.39490000	75.20000000	818.00000000	-0.07000000	-179.02000000
0.39600000	75.60000000	820.00000000	-0.07000000	-179.03000000
0.39710000	76.00000000	822.00000000	-0.07000000	-179.10000000
0.39810000	76.20000000	824.00000000	-0.07000000	-179.10000000
0.39900000	76.80000000	826.00000000	-0.07000000	-179.10000000
0.40020000	77.00000000	828.00000000	-0.07000000	-179.04000000
0.40130000	77.40000000	832.00000000	-0.07000000	-179.04000000
0.40240000	77.80000000	834.00000000	-0.07000000	-179.04000000
0.40350000	78.20000000	836.00000000	-0.07000000	-179.04000000
0.40460000	78.40000000	838.00000000	-0.07000000	-179.04000000
0.40560000	78.60000000	840.00000000	-0.07000000	-179.05000000
0.40670000	78.80000000	842.00000000	-0.07000000	-179.05000000
0.40770000	78.80000000	844.00000000	-0.07000000	-179.05000000
0.40880000	79.00000000	848.00000000	-0.07000000	-179.06000000
0.40990000	79.20000000	850.00000000	-0.07000000	-179.06000000
0.41090000	79.20000000	850.00000000	-0.07000000	-179.06000000
0.41180000	79.40000000	852.00000000	-0.07000000	-179.06000000
0.41280000	79.60000000	856.00000000	-0.07000000	-179.07000000
0.41410000	79.80000000	858.00000000	-0.07000000	-179.07000000
0.41500000	80.00000000	862.00000000	-0.07000000	-179.07000000
0.41620000	80.20000000	864.00000000	-0.07000000	-179.07000000
0.41730000	80.60000000	866.00000000	-0.07000000	-179.07000000
0.41820000	81.00000000	866.00000000	-0.07000000	-179.08000000
0.41940000	81.40000000	870.00000000	-0.07000000	-179.08000000
0.42050000	81.80000000	872.00000000	-0.07000000	-179.08000000
0.42140000	82.20000000	874.00000000	-0.07000000	-179.09000000
0.42260000	82.80000000	876.00000000	-0.07000000	-179.09000000
0.42370000	83.20000000	878.00000000	-0.07000000	-179.09000000
0.42460000	83.80000000	880.00000000	-0.07000000	-179.09000000
0.42560000	84.00000000	882.00000000	-0.07000000	-179.09000000
0.42670000	84.60000000	884.00000000	-0.07000000	-179.10000000
0.42770000	84.80000000	886.00000000	-0.07000000	-179.10000000
0.42880000	85.40000000	888.00000000	-0.07000000	-179.10000000
0.42980000	85.60000000	890.00000000	-0.07000000	-179.04000000
0.43070000	85.80000000	894.00000000	-0.07000000	-179.04000000
0.43180000	86.20000000	896.00000000	-0.06000000	-179.04000000
0.43300000	86.40000000	898.00000000	-0.06000000	-179.11000000
0.43390000	86.60000000	900.00000000	-0.06000000	-179.05000000
0.43490000	86.80000000	902.00000000	-0.06000000	-179.05000000
0.43580000	86.80000000	904.00000000	-0.06000000	-179.05000000
0.43700000	87.00000000	908.00000000	-0.06000000	-179.06000000
0.43810000	87.20000000	910.00000000	-0.06000000	-179.06000000
0.43920000	87.40000000	912.00000000	-0.06000000	-179.06000000
0.44030000	87.60000000	914.00000000	-0.06000000	-179.06000000
0.44160000	87.80000000	918.00000000	-0.06000000	-179.06000000
0.44260000	87.80000000	920.00000000	-0.06000000	-179.07000000
0.44370000	88.00000000	922.00000000	-0.06000000	-179.07000000
0.44460000	88.40000000	924.00000000	-0.06000000	-179.07000000
0.44580000	88.60000000	926.00000000	-0.06000000	-179.07000000
0.44690000	89.00000000	928.00000000	-0.06000000	-179.08000000
0.44800000	89.40000000	930.00000000	-0.06000000	-179.08000000
0.44900000	89.80000000	932.00000000	-0.06000000	-179.08000000
0.45010000	90.20000000	934.00000000	-0.13000000	-179.09000000
0.45100000	90.80000000	938.00000000	-0.06000000	-179.09000000
0.45220000	91.20000000	940.00000000	-0.12000000	-179.09000000
0.45330000	91.80000000	942.00000000	-0.12000000	-179.09000000
0.45440000	92.40000000	942.00000000	-0.12000000	-179.09000000
0.45540000	92.80000000	946.00000000	-0.12000000	-179.10000000
0.45650000	93.40000000	948.00000000	-0.06000000	-179.10000000
0.45740000	93.80000000	950.00000000	-0.06000000	-179.10000000
0.45860000	94.20000000	952.00000000	-0.06000000	-179.10000000
0.45950000	94.60000000	954.00000000	-0.12000000	-179.10000000
0.46050000	94.80000000	956.00000000	-0.06000000	-179.10000000
0.46140000	95.20000000	958.00000000	-0.06000000	-179.11000000
0.46240000	95.40000000	960.00000000	-0.06000000	-178.99000000
0.46350000	95.60000000	962.00000000	-0.12000000	-178.99000000
0.46450000	95.80000000	964.00000000	-0.06000000	-178.99000000
0.46540000	96.00000000	968.00000000	-0.06000000	-179.00000000
0.46660000	96.20000000	970.00000000	-0.06000000	-179.12000000
0.46750000	96.40000000	972.00000000	-0.06000000	-179.00000000
0.46860000	96.40000000	974.00000000	-0.06000000	-179.00000000
0.46980000	96.60000000	976.00000000	-0.06000000	-179.00000000
