4.78510000	885.00000000	11350.00000000	1.16000000	-179.21000000
4.78420000	886.50000000	11348.00000000	1.16000000	-179.21000000
4.78300000	888.00000000	11344.00000000	1.17000000	-179.21000000
4.78210000	889.00000000	11342.00000000	1.19000000	-179.21000000
4.78100000	890.50000000	11340.00000000	1.20000000	-179.22000000
4.78000000	892.00000000	11338.00000000	1.22000000	-179.21000000
4.77890000	893.00000000	11334.00000000	1.20000000	-179.21000000
4.77780000	894.50000000	11332.00000000	1.21000000	-179.22000000
4.77680000	895.50000000	11330.00000000	1.20000000	-179.22000000
4.77570000	896.50000000	11328.00000000	1.20000000	-179.21000000
4.77470000	897.50000000	11326.00000000	1.18000000	-179.21000000
4.77360000	898.50000000	11324.00000000	1.16000000	-179.22000000
4.77250000	899.50000000	11322.00000000	1.14000000	-179.21000000
4.77150000	901.00000000	11318.00000000	1.14000000	-179.22000000
4.77060000	902.00000000	11314.00000000	1.14000000	-179.21000000
4.76940000	903.50000000	11314.00000000	1.14000000	-179.22000000
4.76850000	904.00000000	11312.00000000	1.12000000	-179.21000000
4.76750000	905.50000000	11310.00000000	1.12000000	-179.21000000
4.76620000	907.00000000	11306.00000000	1.14000000	-179.21000000
4.76540000	908.00000000	11304.00000000	1.13000000	-179.21000000
4.76430000	909.50000000	11302.00000000	1.15000000	-179.22000000
4.76320000	911.00000000	11298.00000000	1.16000000	-179.21000000
4.76210000	912.50000000	11296.00000000	1.16000000	-179.21000000
4.76110000	914.00000000	11292.00000000	1.16000000	-179.22000000
4.75980000	915.00000000	11290.00000000	1.15000000	-179.21000000
4.75890000	916.50000000	11288.00000000	1.17000000	-179.22000000
4.75790000	917.50000000	11288.00000000	1.17000000	-179.22000000
4.75680000	919.00000000	11282.00000000	1.17000000	-179.22000000
4.75580000	920.50000000	11282.00000000	1.15000000	-179.22000000
4.75470000	921.50000000	11280.00000000	1.13000000	-179.21000000
4.75380000	922.50000000	11276.00000000	1.13000000	-179.21000000
4.75280000	923.50000000	11274.00000000	1.13000000	-179.22000000
4.75180000	924.50000000	11272.00000000	1.13000000	-179.22000000
4.75070000	925.50000000	11270.00000000	1.13000000	-179.21000000
4.74980000	927.00000000	11268.00000000	1.14000000	-179.22000000
4.74850000	928.00000000	11266.00000000	1.13000000	-179.22000000
4.74750000	929.50000000	11262.00000000	1.14000000	-179.21000000
4.74640000	930.50000000	11260.00000000	1.15000000	-179.21000000
4.74540000	931.50000000	11258.00000000	1.17000000	-179.21000000
4.74430000	933.00000000	11252.00000000	1.16000000	-179.21000000
4.74320000	934.00000000	11252.00000000	1.19000000	-179.21000000
4.74210000	935.00000000	11250.00000000	1.21000000	-179.21000000
4.74110000	936.00000000	11246.00000000	1.22000000	-179.21000000
4.74000000	937.00000000	11242.00000000	1.23000000	-179.21000000
4.73900000	938.00000000	11238.00000000	1.25000000	-179.21000000
4.73790000	939.00000000	11236.00000000	1.25000000	-179.21000000
4.73680000	940.00000000	11234.00000000	1.25000000	-179.22000000
4.73570000	941.50000000	11232.00000000	1.24000000	-179.22000000
4.73470000	942.00000000	11230.00000000	1.24000000	-179.22000000
4.73360000	943.00000000	11228.00000000	1.24000000	-179.22000000
4.73250000	944.50000000	11226.00000000	1.23000000	-179.23000000
4.73150000	945.50000000	11224.00000000	1.21000000	-179.21000000
4.73060000	946.50000000	11220.00000000	1.18000000	-179.21000000
4.72940000	948.00000000	11216.00000000	1.17000000	-179.22000000
4.72850000	949.00000000	11216.00000000	1.17000000	-179.22000000
4.72750000	950.00000000	11214.00000000	1.16000000	-179.22000000
4.72640000	951.50000000	11212.00000000	1.16000000	-179.22000000
4.72540000	952.50000000	11208.00000000	1.15000000	-179.22000000
4.72430000	954.00000000	11206.00000000	1.17000000	-179.22000000
4.72320000	955.50000000	11204.00000000	1.17000000	-179.22000000
4.72210000	957.00000000	11200.00000000	1.18000000	-179.21000000
4.72110000	958.00000000	11194.00000000	1.18000000	-179.21000000
4.72000000	959.00000000	11194.00000000	1.21000000	-179.21000000
4.71900000	960.50000000	11190.00000000	1.21000000	-179.21000000
4.71790000	962.00000000	11186.00000000	1.22000000	-179.21000000
4.71680000	963.00000000	11184.00000000	1.22000000	-179.21000000
4.71570000	964.00000000	11182.00000000	1.24000000	-179.22000000
4.71490000	965.00000000	11182.00000000	1.24000000	-179.22000000
4.71380000	966.00000000	11178.00000000	1.24000000	-179.22000000
4.71260000	967.50000000	11174.00000000	1.26000000	-179.22000000
4.71170000	968.50000000	11172.00000000	1.24000000	-179.22000000
4.71060000	969.50000000	11170.00000000	1.24000000	-179.22000000
4.70940000	971.00000000	11166.00000000	1.24000000	-179.22000000
4.70850000	972.00000000	11162.00000000	1.23000000	-179.21000000
4.70740000	973.00000000	11160.00000000	1.22000000	-179.21000000
4.70640000	974.50000000	11156.00000000	1.23000000	-179.22000000
4.70530000	975.50000000	11154.00000000	1.24000000	-179.23000000
4.70430000	976.50000000	11152.00000000	1.24000000	-179.23000000
4.70320000	977.50000000	11148.00000000	1.24000000	-179.22000000
4.70210000	979.50000000	11146.00000000	1.24000000	-179.23000000
4.70110000	980.50000000	11144.00000000	1.24000000	-179.23000000
4.70000000	982.00000000	11140.00000000	1.22000000	-179.23000000
4.69890000	983.00000000	11138.00000000	1.22000000	-179.23000000
4.69780000	984.00000000	11136.00000000	1.22000000	-179.23000000
4.69680000	985.50000000	11132.00000000	1.19000000	-179.23000000
4.69570000	987.00000000	11130.00000000	1.19000000	-179.22000000
4.69460000	988.50000000	11126.00000000	1.20000000	-179.21000000
4.69360000	989.50000000	11122.00000000	1.19000000	-179.21000000
4.69260000	991.00000000	11118.00000000	1.20000000	-179.21000000
4.69150000	992.00000000	11118.00000000	1.21000000	-179.23000000
4.69060000	993.50000000	11114.00000000	1.21000000	-179.21000000
4.68930000	995.00000000	11112.00000000	1.21000000	-179.23000000
4.68830000	996.00000000	11108.00000000	1.21000000	-179.22000000
4.68720000	997.00000000	11106.00000000	1.20000000	-179.22000000
4.68610000	998.00000000	11104.00000000	1.20000000	-179.24000000
4.68510000	999.00000000	11102.00000000	1.20000000	-179.23000000
4.68420000	1000.00000000	11100.00000000	1.17000000	-179.24000000
4.68290000	1001.00000000	11098.00000000	1.17000000	-179.22000000
4.68210000	1002.00000000	11092.00000000	1.15000000	-179.21000000
4.68100000	1003.50000000	11088.00000000	1.15000000	-179.23000000
4.68000000	1004.50000000	11088.00000000	1.17000000	-179.23000000
4.67900000	1005.50000000	11086.00000000	1.15000000	-179.22000000
4.67810000	1007.00000000	11082.00000000	1.15000000	-179.23000000
4.67680000	1008.00000000	11080.00000000	1.15000000	-179.22000000
4.67580000	1009.50000000	11076.00000000	1.16000000	-179.22000000
4.67490000	1010.50000000	11072.00000000	1.16000000	-179.22000000
4.67380000	1012.00000000	11070.00000000	1.17000000	-179.22000000
4.67260000	1013.50000000	11068.00000000	1.19000000	-179.21000000
4.67150000	1014.50000000	11064.00000000	1.18000000	-179.21000000
4.67040000	1016.00000000	11062.00000000	1.18000000	-179.21000000
4.66930000	1017.50000000	11058.00000000	1.18000000	-179.22000000
4.66820000	1018.50000000	11056.00000000	1.18000000	-179.22000000
4.66700000	1020.00000000	11054.00000000	1.18000000	-179.22000000
4.66590000	1021.50000000	11050.00000000	1.17000000	-179.21000000
4.66500000	1022.50000000	11048.00000000	1.17000000	-179.21000000
4.66380000	1024.00000000	11044.00000000	1.17000000	-179.21000000
4.66290000	1025.00000000	11042.00000000	1.19000000	-179.21000000
4.66180000	1026.50000000	11040.00000000	1.18000000	-179.21000000
4.66060000	1028.00000000	11034.00000000	1.20000000	-179.22000000
4.65970000	1029.00000000	11034.00000000	1.22000000	-179.23000000
4.65860000	1030.50000000	11030.00000000	1.22000000	-179.21000000
4.65740000	1032.00000000	11026.00000000	1.22000000	-179.21000000
4.65630000	1033.50000000	11024.00000000	1.23000000	-179.21000000
4.65520000	1034.50000000	11020.00000000	1.23000000	-179.22000000
4.65420000	1036.00000000	11020.00000000	1.23000000	-179.23000000
4.65330000	1037.00000000	11018.00000000	1.23000000	-179.21000000
4.65230000	1038.50000000	11012.00000000	1.21000000	-179.22000000
4.65120000	1040.00000000	11010.00000000	1.20000000	-179.23000000
4.65020000	1041.00000000	11010.00000000	1.21000000	-179.22000000
4.64930000	1042.50000000	11008.00000000	1.18000000	-179.22000000
4.64820000	1044.00000000	11004.00000000	1.18000000	-179.21000000
4.64720000	1045.50000000	11000.00000000	1.17000000	-179.21000000
4.64620000	1047.00000000	10996.00000000	1.19000000	-179.23000000
4.64530000	1048.00000000	10996.00000000	1.19000000	-179.23000000
4.64420000	1050.00000000	10994.00000000	1.20000000	-179.23000000
4.64300000	1051.00000000	10990.00000000	1.20000000	-179.23000000
4.64210000	1053.00000000	10988.00000000	1.21000000	-179.23000000
4.64100000	1054.00000000	10986.00000000	1.22000000	-179.23000000
4.63980000	1056.00000000	10982.00000000	1.22000000	-179.22000000
4.63890000	1057.50000000	10978.00000000	1.23000000	-179.22000000
4.63780000	1059.00000000	10974.00000000	1.24000000	-179.22000000
4.63680000	1061.00000000	10972.00000000	1.24000000	-179.22000000
4.63570000	1062.50000000	10970.00000000	1.25000000	-179.23000000
4.63440000	1064.50000000	10968.00000000	1.26000000	-179.23000000
4.63340000	1066.00000000	10964.00000000	1.26000000	-179.22000000
4.63200000	1068.50000000	10960.00000000	1.26000000	-179.22000000
4.63100000	1070.50000000	10956.00000000	1.27000000	-179.22000000
4.62990000	1072.00000000	10952.00000000	1.27000000	-179.23000000
4.62900000	1074.00000000	10952.00000000	1.27000000	-179.24000000
4.62780000	1075.50000000	10950.00000000	1.26000000	-179.24000000
4.62690000	1077.50000000	10948.00000000	1.26000000	-179.23000000
4.62580000	1079.50000000	10944.00000000	1.26000000	-179.23000000
4.62460000	1081.00000000	10940.00000000	1.24000000	-179.22000000
4.62370000	1083.50000000	10936.00000000	1.24000000	-179.22000000
4.62260000	1085.50000000	10934.00000000	1.22000000	-179.22000000
4.62160000	1087.50000000	10932.00000000	1.22000000	-179.22000000
4.62050000	1089.50000000	10928.00000000	1.22000000	-179.22000000
4.61940000	1092.00000000	10928.00000000	1.23000000	-179.23000000
4.61810000	1094.00000000	10924.00000000	1.23000000	-179.23000000
4.61710000	1096.00000000	10922.00000000	1.22000000	-179.22000000
4.61600000	1098.50000000	10918.00000000	1.22000000	-179.23000000
4.61490000	1101.00000000	10916.00000000	1.22000000	-179.23000000
4.61380000	1103.00000000	10912.00000000	1.23000000	-179.23000000
4.61260000	1105.50000000	10910.00000000	1.24000000	-179.23000000
4.61170000	1107.50000000	10906.00000000	1.25000000	-179.23000000
4.61040000	1110.50000000	10904.00000000	1.26000000	-179.22000000
4.60930000	1113.50000000	10900.00000000	1.27000000	-179.22000000
4.60820000	1116.00000000	10896.00000000	1.26000000	-179.23000000
4.60720000	1119.00000000	10896.00000000	1.27000000	-179.23000000
4.60620000	1121.00000000	10892.00000000	1.25000000	-179.22000000
4.60510000	1124.00000000	10890.00000000	1.24000000	-179.22000000
4.60420000	1127.00000000	10884.00000000	1.24000000	-179.22000000
4.60300000	1129.50000000	10882.00000000	1.24000000	-179.23000000
4.60210000	1132.00000000	10882.00000000	1.25000000	-179.23000000
4.60100000	1135.00000000	10876.00000000	1.24000000	-179.22000000
4.59980000	1138.00000000	10874.00000000	1.23000000	-179.23000000
4.59890000	1141.00000000	10870.00000000	1.21000000	-179.22000000
4.59780000	1143.50000000	10868.00000000	1.21000000	-179.23000000
4.59660000	1146.00000000	10868.00000000	1.21000000	-179.22000000
4.59550000	1149.50000000	10862.00000000	1.19000000	-179.22000000
4.59440000	1152.50000000	10860.00000000	1.20000000	-179.23000000
4.59340000	1155.00000000	10856.00000000	1.19000000	-179.22000000
4.59220000	1158.50000000	10854.00000000	1.17000000	-179.22000000
4.59100000	1161.50000000	10852.00000000	1.16000000	-179.22000000
4.58990000	1164.50000000	10850.00000000	1.15000000	-179.23000000
4.58880000	1168.00000000	10846.00000000	1.16000000	-179.22000000
4.58770000	1171.00000000	10844.00000000	1.16000000	-179.22000000
4.58670000	1174.00000000	10842.00000000	1.17000000	-179.23000000
4.58540000	1177.50000000	10838.00000000	1.18000000	-179.23000000
4.58450000	1180.50000000	10834.00000000	1.17000000	-179.23000000
4.58340000	1184.00000000	10832.00000000	1.21000000	-179.23000000
4.58220000	1187.50000000	10830.00000000	1.22000000	-179.22000000
4.58100000	1191.50000000	10824.00000000	1.23000000	-179.22000000
4.58000000	1195.00000000	10822.00000000	1.24000000	-179.23000000
4.57890000	1198.50000000	10820.00000000	1.26000000	-179.24000000
4.57780000	1202.00000000	10814.00000000	1.26000000	-179.23000000
4.57680000	1206.00000000	10814.00000000	1.26000000	-179.24000000
4.57570000	1210.00000000	10808.00000000	1.25000000	-179.22000000
4.57440000	1214.50000000	10806.00000000	1.24000000	-179.22000000
4.57340000	1218.50000000	10802.00000000	1.24000000	-179.22000000
4.57230000	1222.50000000	10800.00000000	1.24000000	-179.22000000
4.57120000	1226.50000000	10796.00000000	1.23000000	-179.23000000
4.57020000	1230.50000000	10794.00000000	1.23000000	-179.23000000
4.56910000	1235.00000000	10792.00000000	1.21000000	-179.22000000
4.56780000	1239.00000000	10786.00000000	1.21000000	-179.22000000
4.56690000	1243.00000000	10782.00000000	1.22000000	-179.22000000
4.56580000	1247.00000000	10782.00000000	1.21000000	-179.23000000
4.56480000	1251.00000000	10778.00000000	1.21000000	-179.23000000
4.56370000	1254.50000000	10776.00000000	1.21000000	-179.23000000
4.56260000	1258.00000000	10774.00000000	1.20000000	-179.23000000
4.56160000	1262.50000000	10770.00000000	1.21000000	-179.23000000
4.56050000	1266.50000000	10766.00000000	1.21000000	-179.22000000
4.55950000	1270.50000000	10762.00000000	1.21000000	-179.22000000
4.55840000	1275.00000000	10758.00000000	1.22000000	-179.22000000
4.55740000	1279.00000000	10754.00000000	1.23000000	-179.22000000
4.55630000	1283.00000000	10752.00000000	1.23000000	-179.22000000
4.55500000	1287.50000000	10752.00000000	1.25000000	-179.23000000
4.55410000	1292.50000000	10746.00000000	1.27000000	-179.22000000
4.55300000	1296.50000000	10744.00000000	1.27000000	-179.22000000
4.55180000	1301.00000000	10740.00000000	1.28000000	-179.22000000
4.55090000	1305.00000000	10738.00000000	1.28000000	-179.22000000
4.54980000	1309.50000000	10732.00000000	1.29000000	-179.22000000
4.54860000	1314.00000000	10728.00000000	1.29000000	-179.23000000
4.54770000	1318.00000000	10726.00000000	1.30000000	-179.24000000
4.54670000	1322.00000000	10724.00000000	1.31000000	-179.24000000
4.54560000	1326.50000000	10718.00000000	1.31000000	-179.24000000
4.54450000	1331.00000000	10714.00000000	1.31000000	-179.24000000
4.54340000	1335.50000000	10710.00000000	1.30000000	-179.24000000
4.54240000	1340.50000000	10706.00000000	1.30000000	-179.24000000
4.54130000	1344.50000000	10704.00000000	1.31000000	-179.24000000
4.54020000	1349.00000000	10700.00000000	1.29000000	-179.24000000
