0.12300000	24.00000000	262.00000000	0.00000000	-178.91000000
0.12400000	24.00000000	264.00000000	0.00000000	-178.92000000
0.12510000	24.40000000	268.00000000	0.00000000	-178.93000000
0.12620000	24.40000000	270.00000000	0.00000000	-178.94000000
0.12720000	24.60000000	272.00000000	0.00000000	-178.95000000
0.12830000	24.80000000	274.00000000	0.00000000	-178.96000000
0.12930000	25.00000000	276.00000000	0.00000000	-178.97000000
0.13020000	25.20000000	278.00000000	0.00000000	-178.98000000
0.13140000	25.20000000	282.00000000	0.00000000	-178.98000000
0.13230000	25.40000000	284.00000000	0.00000000	-178.99000000
0.13340000	25.60000000	286.00000000	0.00000000	-179.00000000
0.13460000	25.80000000	288.00000000	0.00000000	-179.01000000
0.13550000	26.00000000	290.00000000	0.00000000	-179.02000000
0.13660000	26.20000000	294.00000000	0.00000000	-179.03000000
0.13780000	26.40000000	296.00000000	0.00000000	-179.04000000
0.13870000	26.60000000	298.00000000	0.00000000	-179.05000000
0.13980000	26.80000000	300.00000000	0.00000000	-179.05000000
0.14060000	26.80000000	302.00000000	0.00000000	-179.06000000
0.14180000	27.00000000	304.00000000	0.00000000	-179.06000000
0.14290000	27.40000000	308.00000000	0.00000000	-179.07000000
0.14380000	27.40000000	310.00000000	0.00000000	-179.08000000
0.14480000	27.60000000	312.00000000	0.00000000	-179.09000000
0.14580000	27.80000000	314.00000000	0.00000000	-179.09000000
0.14690000	28.00000000	316.00000000	0.00000000	-179.10000000
0.14780000	28.20000000	320.00000000	0.00000000	-179.11000000
0.14880000	28.40000000	322.00000000	0.00000000	-179.11000000
0.14990000	28.60000000	324.00000000	0.00000000	-178.94000000
0.15090000	28.80000000	326.00000000	0.00000000	-178.95000000
0.15200000	29.00000000	330.00000000	0.00000000	-178.96000000
0.15310000	29.00000000	332.00000000	0.00000000	-178.97000000
0.15410000	29.20000000	334.00000000	0.00000000	-178.97000000
0.15500000	29.40000000	336.00000000	0.00000000	-178.98000000
0.15620000	29.60000000	338.00000000	0.00000000	-178.99000000
0.15730000	29.80000000	340.00000000	0.00000000	-178.99000000
0.15820000	30.00000000	342.00000000	0.00000000	-179.00000000
0.15920000	30.20000000	346.00000000	0.00000000	-179.01000000
0.16020000	30.40000000	348.00000000	0.00000000	-179.02000000
0.16130000	30.60000000	350.00000000	0.00000000	-179.02000000
0.16240000	30.80000000	352.00000000	0.00000000	-179.03000000
0.16350000	31.00000000	356.00000000	0.00000000	-179.04000000
0.16450000	31.20000000	358.00000000	0.00000000	-179.04000000
0.16560000	31.40000000	360.00000000	0.00000000	-179.05000000
0.16660000	31.60000000	362.00000000	0.00000000	-179.06000000
0.16780000	31.80000000	366.00000000	0.00000000	-179.06000000
0.16880000	32.00000000	368.00000000	0.00000000	-179.07000000
0.17010000	32.20000000	370.00000000	0.00000000	-179.08000000
0.17100000	32.40000000	372.00000000	0.00000000	-179.08000000
0.17220000	32.60000000	376.00000000	0.00000000	-179.09000000
0.17330000	32.80000000	378.00000000	0.00000000	-179.09000000
0.17420000	33.00000000	380.00000000	0.00000000	-179.10000000
0.17540000	33.20000000	382.00000000	0.00000000	-179.11000000
0.17650000	33.40000000	384.00000000	0.00000000	-179.11000000
0.17740000	33.60000000	386.00000000	0.00000000	-178.97000000
0.17860000	33.80000000	390.00000000	0.00000000	-179.12000000
0.17950000	34.00000000	392.00000000	0.00000000	-178.98000000
0.18050000	34.20000000	394.00000000	0.00000000	-179.13000000
0.18160000	34.40000000	396.00000000	0.00000000	-178.99000000
0.18270000	34.40000000	398.00000000	0.00000000	-179.00000000
0.18370000	34.80000000	400.00000000	0.00000000	-179.00000000
0.18460000	34.80000000	404.00000000	0.00000000	-179.01000000
0.18560000	35.00000000	406.00000000	0.00000000	-179.02000000
0.18660000	35.20000000	408.00000000	0.00000000	-179.02000000
0.18770000	35.40000000	410.00000000	0.00000000	-179.03000000
0.18860000	35.60000000	414.00000000	0.00000000	-179.03000000
0.18980000	35.80000000	416.00000000	0.00000000	-179.04000000
0.19070000	36.00000000	418.00000000	0.00000000	-179.04000000
0.19170000	36.00000000	420.00000000	0.00000000	-179.05000000
0.19260000	36.40000000	422.00000000	0.00000000	-179.05000000
0.19380000	36.40000000	424.00000000	0.00000000	-179.06000000
0.19470000	36.60000000	426.00000000	0.00000000	-179.06000000
0.19570000	36.80000000	428.00000000	0.00000000	-179.07000000
0.19680000	37.00000000	432.00000000	0.00000000	-179.07000000
0.19780000	37.20000000	434.00000000	0.00000000	-179.08000000
0.19890000	37.40000000	436.00000000	0.00000000	-179.09000000
0.19980000	37.60000000	438.00000000	0.00000000	-179.09000000
0.20080000	37.80000000	440.00000000	0.00000000	-179.09000000
0.20210000	38.00000000	444.00000000	0.00000000	-179.10000000
0.20300000	38.20000000	446.00000000	0.00000000	-179.11000000
0.20400000	38.60000000	448.00000000	0.00000000	-179.11000000
0.20510000	38.60000000	450.00000000	0.00000000	-178.99000000
0.20610000	38.80000000	452.00000000	0.00000000	-179.12000000
0.20720000	39.00000000	456.00000000	0.00000000	-179.00000000
0.20830000	39.40000000	458.00000000	0.00000000	-179.13000000
0.20910000	39.60000000	460.00000000	0.00000000	-179.01000000
0.21010000	39.60000000	462.00000000	0.00000000	-179.01000000
0.21120000	39.80000000	464.00000000	0.00000000	-179.02000000
0.21220000	40.20000000	468.00000000	0.00000000	-179.02000000
0.21310000	40.40000000	470.00000000	0.00000000	-179.03000000
0.21420000	40.40000000	472.00000000	0.00000000	-179.03000000
0.21520000	40.60000000	474.00000000	0.00000000	-179.04000000
0.21620000	41.00000000	476.00000000	0.00000000	-179.04000000
0.21730000	41.00000000	478.00000000	0.00000000	-179.05000000
0.21820000	41.20000000	480.00000000	0.00000000	-179.05000000
0.21940000	41.40000000	484.00000000	0.00000000	-179.05000000
0.22050000	41.80000000	486.00000000	0.00000000	-179.06000000
0.22160000	41.80000000	488.00000000	0.00000000	-179.06000000
0.22260000	42.00000000	490.00000000	0.00000000	-179.07000000
0.22350000	42.40000000	492.00000000	0.00000000	-179.07000000
0.22450000	42.40000000	494.00000000	0.00000000	-179.08000000
0.22560000	42.60000000	498.00000000	0.00000000	-179.08000000
0.22670000	42.80000000	500.00000000	0.00000000	-179.09000000
0.22770000	43.00000000	502.00000000	0.00000000	-179.09000000
0.22860000	43.20000000	504.00000000	0.00000000	-179.10000000
0.22980000	43.40000000	506.00000000	0.00000000	-179.10000000
0.23090000	43.60000000	510.00000000	0.00000000	-179.10000000
0.23200000	43.80000000	512.00000000	0.00000000	-179.11000000
0.23300000	44.00000000	514.00000000	0.00000000	-179.11000000
0.23410000	44.20000000	516.00000000	0.00000000	-179.01000000
0.23500000	44.40000000	520.00000000	0.00000000	-179.12000000
0.23620000	44.60000000	522.00000000	0.00000000	-179.02000000
0.23730000	44.80000000	524.00000000	0.00000000	-179.02000000
0.23840000	45.00000000	526.00000000	0.00000000	-179.03000000
0.23940000	45.40000000	530.00000000	0.00000000	-179.03000000
0.24050000	45.60000000	532.00000000	0.00000000	-179.03000000
0.24140000	45.80000000	534.00000000	0.00000000	-179.04000000
0.24260000	46.00000000	536.00000000	0.00000000	-179.04000000
0.24350000	46.20000000	540.00000000	0.00000000	-179.05000000
0.24450000	46.40000000	542.00000000	0.00000000	-179.05000000
0.24560000	46.60000000	544.00000000	0.00000000	-179.05000000
0.24670000	46.80000000	546.00000000	0.00000000	-179.06000000
0.24780000	47.00000000	548.00000000	0.00000000	-179.06000000
0.24880000	47.20000000	552.00000000	0.00000000	-179.07000000
0.24980000	47.40000000	554.00000000	0.00000000	-179.07000000
0.25070000	47.60000000	556.00000000	0.00000000	-179.07000000
0.25180000	47.80000000	558.00000000	0.00000000	-179.08000000
0.25300000	48.00000000	562.00000000	0.00000000	-179.09000000
0.25410000	48.20000000	564.00000000	0.00000000	-179.09000000
0.25520000	48.40000000	566.00000000	0.00000000	-179.09000000
0.25620000	48.60000000	568.00000000	0.00000000	-179.10000000
0.25710000	48.80000000	570.00000000	0.00000000	-179.10000000
0.25820000	49.20000000	572.00000000	0.00000000	-179.10000000
0.25940000	49.40000000	576.00000000	0.00000000	-179.11000000
0.26030000	49.60000000	578.00000000	0.00000000	-179.11000000
0.26130000	49.60000000	580.00000000	0.00000000	-179.11000000
0.26220000	50.00000000	582.00000000	0.00000000	-179.12000000
0.26320000	50.00000000	584.00000000	0.00000000	-179.12000000
0.26450000	50.20000000	586.00000000	0.00000000	-179.03000000
0.26560000	50.40000000	590.00000000	0.00000000	-179.13000000
0.26670000	50.80000000	592.00000000	0.00000000	-179.04000000
0.26770000	51.00000000	594.00000000	0.00000000	-179.14000000
0.26860000	51.20000000	596.00000000	0.00000000	-179.04000000
0.26960000	51.20000000	598.00000000	0.00000000	-179.05000000
0.27070000	51.60000000	602.00000000	0.00000000	-179.05000000
0.27170000	51.80000000	604.00000000	0.00000000	-179.05000000
0.27280000	51.80000000	606.00000000	0.00000000	-179.06000000
0.27380000	52.20000000	608.00000000	0.00000000	-179.06000000
0.27470000	52.40000000	610.00000000	0.00000000	-179.06000000
0.27580000	52.60000000	614.00000000	0.00000000	-179.07000000
0.27680000	52.60000000	616.00000000	0.00000000	-179.07000000
0.27790000	53.00000000	618.00000000	0.00000000	-179.07000000
0.27890000	53.20000000	620.00000000	0.00000000	-179.08000000
0.27980000	53.40000000	622.00000000	0.00000000	-179.08000000
0.28100000	53.80000000	626.00000000	0.00000000	-179.09000000
0.28190000	53.80000000	628.00000000	0.00000000	-179.09000000
0.28300000	54.20000000	630.00000000	0.00000000	-179.09000000
0.28400000	54.40000000	632.00000000	0.00000000	-179.10000000
0.28510000	54.60000000	634.00000000	0.00000000	-179.10000000
0.28610000	54.80000000	636.00000000	0.00000000	-179.10000000
0.28720000	55.00000000	640.00000000	0.00000000	-179.11000000
0.28820000	55.20000000	642.00000000	0.00000000	-179.11000000
0.28910000	55.40000000	644.00000000	0.00000000	-179.11000000
0.29020000	55.60000000	646.00000000	0.00000000	-179.12000000
0.29140000	55.80000000	648.00000000	0.00000000	-179.12000000
0.29230000	56.00000000	650.00000000	0.00000000	-179.12000000
0.29340000	56.20000000	652.00000000	0.00000000	-178.95000000
0.29440000	56.60000000	656.00000000	0.00000000	-179.13000000
0.29540000	56.80000000	658.00000000	0.00000000	-178.96000000
0.29630000	57.00000000	660.00000000	0.00000000	-178.96000000
0.29760000	57.40000000	664.00000000	0.00000000	-178.97000000
0.29870000	57.60000000	666.00000000	0.00000000	-178.97000000
0.29980000	57.80000000	668.00000000	0.00000000	-178.98000000
0.30080000	58.00000000	670.00000000	0.00000000	-178.98000000
0.30190000	58.20000000	672.00000000	0.00000000	-178.98000000
0.30300000	58.40000000	676.00000000	0.00000000	-178.99000000
0.30420000	58.40000000	678.00000000	0.00000000	-178.99000000
0.30510000	58.60000000	680.00000000	0.00000000	-178.99000000
0.30620000	58.80000000	682.00000000	0.00000000	-179.00000000
0.30720000	59.00000000	684.00000000	0.00000000	-179.00000000
0.30820000	59.20000000	688.00000000	0.00000000	-179.00000000
0.30910000	59.40000000	690.00000000	0.00000000	-179.01000000
0.31020000	59.80000000	692.00000000	0.00000000	-179.01000000
0.31120000	60.20000000	694.00000000	0.00000000	-179.01000000
0.31230000	60.40000000	696.00000000	0.00000000	-179.02000000
0.31330000	60.80000000	700.00000000	0.00000000	-179.02000000
0.31440000	61.00000000	702.00000000	0.00000000	-179.02000000
0.31550000	61.20000000	704.00000000	0.00000000	-179.03000000
0.31680000	61.40000000	706.00000000	0.00000000	-179.03000000
0.31790000	61.40000000	710.00000000	0.00000000	-179.04000000
0.31900000	61.40000000	712.00000000	0.00000000	-179.04000000
0.32000000	61.40000000	714.00000000	0.00000000	-179.04000000
0.32110000	61.60000000	716.00000000	0.00000000	-179.04000000
0.32210000	61.60000000	720.00000000	0.00000000	-179.05000000
0.32320000	61.80000000	722.00000000	0.00000000	-179.05000000
0.32430000	62.00000000	724.00000000	0.00000000	-179.05000000
0.32530000	62.20000000	726.00000000	0.00000000	-178.98000000
0.32640000	62.60000000	730.00000000	0.00000000	-178.98000000
0.32740000	63.00000000	732.00000000	0.00000000	-178.99000000
0.32850000	63.40000000	734.00000000	0.00000000	-178.99000000
0.32960000	63.80000000	736.00000000	0.00000000	-178.99000000
0.33060000	64.20000000	738.00000000	0.00000000	-178.99000000
0.33150000	64.60000000	742.00000000	0.00000000	-179.00000000
0.33250000	64.80000000	744.00000000	0.00000000	-179.00000000
0.33360000	64.80000000	746.00000000	0.00000000	-179.00000000
0.33460000	65.00000000	748.00000000	0.00000000	-179.01000000
0.33580000	65.20000000	752.00000000	0.00000000	-179.01000000
0.33680000	65.20000000	754.00000000	0.00000000	-179.02000000
0.33780000	65.00000000	756.00000000	0.00000000	-179.02000000
0.33870000	65.00000000	758.00000000	0.00000000	-179.02000000
0.33980000	65.00000000	760.00000000	0.00000000	-179.03000000
0.34100000	65.20000000	762.00000000	0.00000000	-179.03000000
0.34190000	65.20000000	764.00000000	0.00000000	-179.03000000
0.34290000	65.40000000	766.00000000	0.00000000	-179.03000000
0.34400000	65.80000000	768.00000000	0.00000000	-179.04000000
0.34500000	66.20000000	772.00000000	0.00000000	-179.04000000
0.34590000	66.60000000	774.00000000	0.00000000	-179.04000000
0.34700000	67.20000000	776.00000000	0.00000000	-179.04000000
0.34800000	67.60000000	778.00000000	0.00000000	-179.05000000
0.34910000	68.20000000	780.00000000	0.00000000	-179.05000000
0.35010000	68.60000000	784.00000000	0.00000000	-179.05000000
0.35100000	69.00000000	786.00000000	0.00000000	-179.06000000
0.35230000	69.40000000	788.00000000	0.00000000	-179.06000000
0.35330000	69.60000000	790.00000000	0.00000000	-179.06000000
0.35440000	69.60000000	794.00000000	0.00000000	-178.99000000
0.35550000	69.60000000	796.00000000	0.00000000	-178.99000000
0.35650000	69.60000000	798.00000000	0.00000000	-179.00000000
0.35760000	69.20000000	800.00000000	0.00000000	-179.00000000
0.35860000	69.20000000	804.00000000	0.00000000	-179.00000000
0.35970000	69.00000000	806.00000000	0.00000000	-179.01000000
0.36100000	69.00000000	808.00000000	0.00000000	-179.01000000
0.36190000	69.00000000	810.00000000	0.00000000	-179.01000000
0.36290000	69.20000000	812.00000000	0.00000000	-179.02000000
0.36380000	69.40000000	814.00000000	0.00000000	-179.02000000
0.36500000	69.80000000	818.00000000	0.00000000	-179.02000000
0.36590000	70.40000000	820.00000000	0.00000000	-179.03000000
0.36700000	70.80000000	822.00000000	0.00000000	-179.03000000
0.36800000	71.60000000	824.00000000	0.00000000	-179.03000000
0.36910000	72.20000000	826.00000000	0.00000000	-179.03000000
0.37010000	72.80000000	830.00000000	0.00000000	-179.04000000
0.37100000	73.60000000	832.00000000	0.00000000	-179.04000000
0.37220000	74.20000000	834.00000000	0.00000000	-179.04000000
0.37330000	74.60000000	836.00000000	0.00000000	-179.05000000
0.37440000	75.00000000	840.00000000	0.00000000	-179.05000000
0.37540000	75.00000000	842.00000000	0.00000000	-179.05000000
0.37630000	75.20000000	844.00000000	0.00000000	-179.05000000
0.37740000	75.00000000	846.00000000	0.00000000	-179.06000000
0.37840000	74.80000000	850.00000000	0.00000000	-179.06000000
0.37950000	74.40000000	852.00000000	0.00000000	-179.06000000
0.38060000	74.20000000	854.00000000	0.00000000	-179.06000000
0.38160000	73.80000000	856.00000000	0.00000000	-179.07000000
0.38260000	73.40000000	858.00000000	0.00000000	-179.07000000
0.38350000	73.20000000	860.00000000	0.00000000	-179.07000000
0.38450000	73.00000000	862.00000000	0.00000000	-179.07000000
0.38560000	73.00000000	864.00000000	0.00000000	-179.01000000
0.38660000	73.00000000	866.00000000	0.00000000	-179.01000000
0.38750000	73.40000000	868.00000000	0.00000000	-179.02000000
0.38850000	73.80000000	870.00000000	0.00000000	-179.02000000
0.38940000	74.40000000	872.00000000	0.00000000	-179.02000000
0.39040000	75.20000000	874.00000000	0.00000000	-179.02000000
0.39150000	76.00000000	878.00000000	0.00000000	-179.03000000
0.39260000	76.80000000	880.00000000	0.00000000	-179.03000000
0.39360000	78.00000000	882.00000000	0.00000000	-179.03000000
0.39470000	79.00000000	884.00000000	0.00000000	-179.03000000
0.39570000	79.80000000	886.00000000	0.00000000	-179.04000000
0.39660000	80.80000000	890.00000000	0.00000000	-179.04000000
0.39780000	81.40000000	892.00000000	0.00000000	-179.04000000
0.39870000	82.00000000	896.00000000	0.00000000	-179.04000000
0.39980000	82.40000000	898.00000000	0.00000000	-179.05000000
0.40080000	82.60000000	900.00000000	0.00000000	-179.05000000
0.40180000	82.60000000	902.00000000	0.00000000	-179.05000000
0.40270000	82.60000000	906.00000000	0.00000000	-179.05000000
0.40370000	82.20000000	908.00000000	0.00000000	-179.06000000
0.40480000	81.80000000	910.00000000	0.00000000	-179.06000000
0.40580000	81.20000000	912.00000000	0.00000000	-179.06000000
0.40690000	80.60000000	914.00000000	0.00000000	-179.06000000
0.40780000	80.00000000	916.00000000	0.00000000	-179.06000000
0.40880000	79.20000000	918.00000000	0.00000000	-179.07000000
0.40990000	78.80000000	920.00000000	0.00000000	-179.07000000
0.41090000	78.20000000	922.00000000	0.00000000	-179.07000000
0.41200000	78.00000000	924.00000000	0.00000000	-179.07000000
0.41300000	77.60000000	926.00000000	0.00000000	-179.01000000
0.41390000	77.80000000	928.00000000	0.00000000	-179.08000000
0.41500000	78.00000000	930.00000000	0.00000000	-179.08000000
0.41600000	78.40000000	932.00000000	0.00000000	-179.02000000
0.41700000	79.20000000	934.00000000	0.00000000	-179.02000000
0.41790000	80.00000000	936.00000000	0.00000000	-179.03000000
0.41920000	81.20000000	938.00000000	0.00000000	-179.03000000
0.42020000	82.20000000	942.00000000	0.00000000	-179.03000000
0.42130000	83.80000000	944.00000000	0.00000000	-179.03000000
0.42220000	85.00000000	948.00000000	0.00000000	-179.04000000
0.42340000	86.40000000	950.00000000	0.00000000	-179.04000000
0.42430000	87.60000000	954.00000000	0.00000000	-179.04000000
0.42560000	88.80000000	956.00000000	0.00000000	-179.05000000
0.42670000	89.80000000	958.00000000	0.00000000	-179.05000000
0.42780000	90.60000000	962.00000000	0.00000000	-179.05000000
0.42880000	91.20000000	964.00000000	0.00000000	-179.05000000
0.42980000	91.40000000	968.00000000	0.00000000	-179.06000000
0.43090000	91.40000000	970.00000000	0.00000000	-179.06000000
0.43200000	91.20000000	974.00000000	0.00000000	-179.06000000
0.43300000	90.80000000	976.00000000	0.00000000	-179.06000000
0.43390000	90.20000000	978.00000000	0.00000000	-179.06000000
0.43500000	89.60000000	980.00000000	0.00000000	-179.07000000
0.43600000	88.60000000	982.00000000	0.00000000	-179.07000000
0.43710000	87.80000000	984.00000000	0.00000000	-179.07000000
0.43820000	86.60000000	986.00000000	0.00000000	-179.07000000
0.43940000	85.60000000	988.00000000	0.00000000	-179.07000000
0.44030000	84.80000000	990.00000000	0.00000000	-179.08000000
0.44140000	84.00000000	992.00000000	0.00000000	-179.08000000
0.44240000	83.40000000	994.00000000	0.00000000	-179.08000000
0.44350000	83.00000000	996.00000000	0.00000000	-179.03000000
0.44480000	82.80000000	998.00000000	0.00000000	-179.03000000
0.44580000	82.80000000	1000.00000000	0.00000000	-179.09000000
0.44690000	83.20000000	1002.00000000	0.00000000	-179.03000000
0.44780000	83.80000000	1004.00000000	0.00000000	-179.03000000
0.44880000	84.60000000	1006.00000000	0.00000000	-179.04000000
0.44980000	85.60000000	1008.00000000	0.00000000	-179.04000000
0.45100000	87.00000000	1012.00000000	0.00000000	-179.04000000
0.45200000	88.20000000	1014.00000000	0.00000000	-179.04000000
0.45300000	89.80000000	1016.00000000	0.00000000	-179.05000000
0.45390000	91.40000000	1018.00000000	0.00000000	-179.05000000
0.45490000	93.00000000	1022.00000000	0.00000000	-179.05000000
0.45600000	94.60000000	1024.00000000	0.00000000	-179.05000000
0.45700000	96.20000000	1028.00000000	0.00000000	-179.06000000
0.45810000	97.60000000	1030.00000000	0.00000000	-179.06000000
0.45920000	98.80000000	1032.00000000	0.00000000	-179.06000000
0.46020000	100.00000000	1036.00000000	0.00000000	-179.06000000
0.46110000	100.80000000	1038.00000000	0.00000000	-179.06000000
0.46220000	101.60000000	1040.00000000	0.00000000	-179.07000000
0.46320000	102.00000000	1044.00000000	0.00000000	-179.07000000
0.46420000	102.20000000	1046.00000000	0.00000000	-179.07000000
0.46510000	102.20000000	1048.00000000	0.00000000	-179.07000000
0.46610000	101.80000000	1052.00000000	0.00000000	-179.08000000
0.46720000	101.40000000	1054.00000000	0.00000000	-179.08000000
0.46820000	100.60000000	1056.00000000	0.00000000	-179.08000000
