0.04080000	14.50000000	56.00000000	0.00000000	-180.00000000
0.04180000	14.50000000	58.00000000	0.00000000	-180.00000000
0.04270000	14.50000000	58.00000000	0.00000000	-180.00000000
0.04370000	14.50000000	60.00000000	0.00000000	-180.00000000
0.04460000	14.50000000	62.00000000	0.00000000	-180.00000000
0.04580000	14.50000000	64.00000000	0.00000000	-180.00000000
0.04700000	14.50000000	66.00000000	0.00000000	-178.27000000
0.04820000	14.50000000	68.00000000	0.00000000	-178.34000000
0.04910000	15.00000000	70.00000000	0.00000000	-178.36000000
0.05010000	15.00000000	72.00000000	0.00000000	-178.41000000
0.05120000	15.00000000	74.00000000	0.00000000	-178.46000000
0.05220000	15.00000000	74.00000000	0.00000000	-178.48000000
0.05330000	15.00000000	78.00000000	0.00000000	-178.53000000
0.05420000	15.00000000	80.00000000	0.00000000	-178.55000000
0.05520000	15.00000000	80.00000000	0.00000000	-178.57000000
0.05620000	15.00000000	82.00000000	0.00000000	-178.61000000
0.05710000	15.00000000	84.00000000	0.00000000	-178.66000000
0.05820000	15.00000000	86.00000000	0.00000000	-178.67000000
0.05940000	15.00000000	88.00000000	0.00000000	-178.70000000
0.06030000	15.50000000	90.00000000	0.00000000	-178.71000000
0.06140000	15.50000000	90.00000000	0.00000000	-178.76000000
0.06240000	15.50000000	94.00000000	0.00000000	-178.77000000
0.06350000	15.50000000	94.00000000	0.00000000	-178.80000000
0.06450000	15.50000000	96.00000000	0.00000000	-178.81000000
0.06540000	15.50000000	98.00000000	0.00000000	-178.83000000
0.06640000	15.50000000	100.00000000	0.00000000	-178.87000000
0.06750000	15.50000000	102.00000000	0.00000000	-178.88000000
0.06860000	15.50000000	104.00000000	0.00000000	-178.90000000
0.06960000	15.50000000	106.00000000	0.00000000	-178.91000000
0.07060000	15.50000000	108.00000000	0.00000000	-178.94000000
0.07150000	15.50000000	110.00000000	0.00000000	-178.95000000
0.07260000	16.00000000	110.00000000	0.00000000	-178.97000000
0.07380000	16.00000000	112.00000000	0.00000000	-178.98000000
0.07470000	16.00000000	114.00000000	0.00000000	-179.01000000
0.07570000	16.00000000	116.00000000	0.00000000	-179.02000000
0.07680000	16.00000000	118.00000000	0.00000000	-179.03000000
0.07790000	16.00000000	120.00000000	0.00000000	-179.05000000
0.07900000	16.00000000	122.00000000	0.00000000	-179.07000000
0.08030000	16.00000000	124.00000000	0.00000000	-179.09000000
0.08130000	16.50000000	126.00000000	0.00000000	-179.09000000
0.08240000	16.50000000	128.00000000	0.00000000	-179.11000000
0.08340000	16.50000000	130.00000000	0.00000000	-179.12000000
0.08450000	16.50000000	132.00000000	0.00000000	-179.13000000
0.08560000	16.50000000	134.00000000	0.00000000	-179.14000000
0.08660000	16.50000000	134.00000000	0.00000000	-179.15000000
0.08750000	16.50000000	138.00000000	0.00000000	-178.75000000
0.08850000	16.50000000	138.00000000	0.00000000	-178.77000000
0.08960000	17.00000000	140.00000000	0.00000000	-178.78000000
0.09070000	17.00000000	142.00000000	0.00000000	-178.79000000
0.09180000	17.00000000	144.00000000	0.00000000	-178.82000000
0.09300000	17.00000000	146.00000000	0.00000000	-178.83000000
0.09410000	17.00000000	148.00000000	0.00000000	-178.84000000
0.09500000	17.00000000	150.00000000	0.00000000	-178.86000000
0.09600000	17.00000000	152.00000000	0.00000000	-178.87000000
0.09710000	17.50000000	154.00000000	0.00000000	-178.89000000
0.09820000	17.50000000	156.00000000	0.00000000	-178.89000000
0.09920000	17.50000000	156.00000000	0.00000000	-178.91000000
0.10020000	17.50000000	158.00000000	0.00000000	-178.91000000
0.10130000	17.50000000	160.00000000	0.00000000	-178.93000000
0.10220000	17.50000000	162.00000000	0.00000000	-178.94000000
0.10320000	17.50000000	164.00000000	0.00000000	-178.95000000
0.10420000	17.50000000	166.00000000	0.00000000	-178.97000000
0.10530000	17.50000000	168.00000000	0.00000000	-178.98000000
0.10620000	17.50000000	170.00000000	0.00000000	-178.99000000
0.10740000	17.50000000	172.00000000	0.00000000	-179.00000000
0.10850000	18.00000000	174.00000000	0.00000000	-179.01000000
0.10960000	18.00000000	176.00000000	0.00000000	-179.03000000
0.11070000	18.00000000	178.00000000	0.00000000	-179.03000000
0.11180000	18.00000000	178.00000000	0.00000000	-179.04000000
0.11280000	18.00000000	180.00000000	0.00000000	-179.05000000
0.11380000	18.00000000	184.00000000	0.00000000	-179.06000000
0.11500000	18.00000000	184.00000000	0.00000000	-179.07000000
0.11600000	18.00000000	186.00000000	0.00000000	-179.08000000
0.11710000	18.00000000	188.00000000	0.00000000	-179.09000000
0.11810000	18.00000000	190.00000000	0.00000000	-179.10000000
0.11900000	18.50000000	192.00000000	0.00000000	-179.11000000
0.12000000	18.50000000	194.00000000	0.00000000	-179.12000000
0.12110000	18.50000000	194.00000000	0.00000000	-179.12000000
0.12220000	18.50000000	196.00000000	0.00000000	-179.13000000
0.12320000	18.50000000	198.00000000	0.00000000	-179.14000000
0.12430000	18.50000000	200.00000000	0.00000000	-179.15000000
0.12530000	19.00000000	202.00000000	0.00000000	-179.15000000
0.12640000	19.00000000	204.00000000	0.00000000	-179.17000000
0.12750000	19.00000000	206.00000000	0.00000000	-179.17000000
0.12850000	19.00000000	208.00000000	0.00000000	-178.90000000
0.12940000	19.00000000	210.00000000	0.00000000	-179.18000000
0.13040000	19.00000000	210.00000000	0.00000000	-178.92000000
0.13140000	19.00000000	214.00000000	0.00000000	-178.93000000
0.13250000	19.50000000	216.00000000	0.00000000	-178.94000000
0.13340000	19.50000000	216.00000000	0.00000000	-178.95000000
0.13460000	19.50000000	218.00000000	0.00000000	-178.95000000
0.13570000	19.50000000	220.00000000	0.00000000	-178.97000000
0.13660000	19.50000000	222.00000000	0.00000000	-178.97000000
0.13760000	19.50000000	224.00000000	0.00000000	-178.98000000
0.13860000	20.00000000	226.00000000	0.00000000	-178.98000000
0.13970000	20.00000000	226.00000000	0.00000000	-179.00000000
0.14080000	20.00000000	230.00000000	0.00000000	-179.01000000
0.14180000	20.00000000	232.00000000	0.00000000	-179.01000000
0.14290000	20.00000000	232.00000000	0.00000000	-179.02000000
0.14400000	20.50000000	236.00000000	0.00000000	-179.03000000
0.14510000	20.50000000	238.00000000	0.00000000	-179.04000000
0.14610000	20.50000000	238.00000000	0.00000000	-179.04000000
0.14700000	20.50000000	240.00000000	0.00000000	-179.05000000
0.14800000	20.50000000	242.00000000	0.00000000	-179.06000000
0.14930000	20.50000000	244.00000000	0.00000000	-179.06000000
0.15020000	20.50000000	246.00000000	0.00000000	-179.07000000
0.15140000	20.50000000	248.00000000	0.00000000	-179.08000000
0.15250000	21.00000000	250.00000000	0.00000000	-179.09000000
0.15340000	21.00000000	252.00000000	0.00000000	-179.09000000
0.15460000	21.00000000	254.00000000	0.00000000	-179.10000000
0.15570000	21.00000000	256.00000000	0.00000000	-179.10000000
0.15660000	21.00000000	256.00000000	0.00000000	-179.11000000
0.15780000	21.00000000	260.00000000	0.00000000	-179.12000000
0.15890000	21.50000000	260.00000000	0.00000000	-179.12000000
0.15980000	21.50000000	262.00000000	0.00000000	-179.13000000
0.16080000	21.50000000	264.00000000	0.00000000	-179.13000000
0.16180000	21.50000000	266.00000000	0.00000000	-179.14000000
0.16290000	21.50000000	268.00000000	0.00000000	-179.15000000
0.16380000	22.00000000	270.00000000	0.00000000	-179.15000000
0.16500000	22.00000000	272.00000000	0.00000000	-179.16000000
0.16610000	22.00000000	274.00000000	0.00000000	-178.96000000
0.16700000	22.50000000	276.00000000	0.00000000	-179.17000000
0.16830000	22.50000000	276.00000000	0.00000000	-178.97000000
0.16910000	22.50000000	278.00000000	0.00000000	-179.18000000
0.17020000	22.50000000	280.00000000	0.00000000	-178.98000000
0.17120000	23.00000000	282.00000000	0.00000000	-178.99000000
0.17250000	23.00000000	284.00000000	0.00000000	-178.99000000
0.17340000	23.50000000	286.00000000	0.00000000	-179.00000000
0.17460000	23.50000000	288.00000000	0.00000000	-179.01000000
0.17570000	23.50000000	290.00000000	0.00000000	-179.02000000
0.17660000	23.50000000	292.00000000	0.00000000	-179.02000000
0.17780000	23.50000000	294.00000000	0.00000000	-179.03000000
0.17890000	23.50000000	296.00000000	0.00000000	-179.04000000
0.17980000	24.00000000	298.00000000	0.00000000	-179.04000000
0.18100000	24.00000000	300.00000000	0.00000000	-179.05000000
0.18190000	24.00000000	300.00000000	0.00000000	-179.05000000
0.18300000	24.00000000	304.00000000	0.00000000	-179.06000000
0.18400000	24.00000000	304.00000000	0.00000000	-179.06000000
0.18510000	24.50000000	306.00000000	0.00000000	-179.07000000
0.18610000	24.50000000	308.00000000	0.00000000	-179.07000000
0.18700000	24.50000000	310.00000000	0.00000000	-179.07000000
0.18820000	24.50000000	312.00000000	0.00000000	-179.09000000
0.18910000	24.50000000	314.00000000	0.00000000	-179.09000000
0.19020000	24.50000000	316.00000000	0.00000000	-179.09000000
0.19140000	25.00000000	316.00000000	0.00000000	-179.10000000
0.19230000	25.00000000	320.00000000	0.00000000	-179.11000000
0.19330000	25.00000000	320.00000000	0.00000000	-179.11000000
0.19420000	25.00000000	322.00000000	0.00000000	-179.11000000
0.19540000	25.00000000	324.00000000	0.00000000	-179.12000000
0.19650000	25.50000000	326.00000000	0.00000000	-179.13000000
0.19760000	25.50000000	328.00000000	0.00000000	-179.13000000
0.19860000	25.50000000	330.00000000	0.00000000	-179.13000000
0.19950000	25.50000000	332.00000000	0.00000000	-179.14000000
0.20060000	26.00000000	334.00000000	0.00000000	-179.14000000
0.20180000	26.00000000	336.00000000	0.00000000	-179.15000000
0.20270000	26.00000000	338.00000000	0.00000000	-179.15000000
0.20380000	26.50000000	338.00000000	0.00000000	-179.16000000
0.20510000	26.50000000	342.00000000	0.00000000	-179.17000000
0.20610000	26.50000000	344.00000000	0.00000000	-179.17000000
0.20720000	26.50000000	344.00000000	0.00000000	-179.01000000
0.20820000	26.50000000	346.00000000	0.00000000	-179.01000000
0.20910000	27.00000000	348.00000000	0.00000000	-179.02000000
0.21010000	27.00000000	350.00000000	0.00000000	-179.02000000
0.21100000	27.00000000	352.00000000	0.52000000	-179.03000000
0.21200000	27.50000000	354.00000000	0.52000000	-179.03000000
0.21330000	27.50000000	354.00000000	0.51000000	-179.04000000
0.21420000	27.50000000	358.00000000	0.51000000	-179.04000000
0.21520000	28.00000000	358.00000000	0.51000000	-179.05000000
0.21630000	28.00000000	360.00000000	0.50000000	-179.05000000
0.21740000	28.00000000	362.00000000	0.50000000	-179.05000000
0.21840000	28.00000000	364.00000000	0.50000000	-179.06000000
0.21970000	28.50000000	366.00000000	0.50000000	-179.06000000
0.22060000	28.50000000	368.00000000	0.50000000	-179.07000000
0.22160000	28.50000000	370.00000000	0.50000000	-179.08000000
0.22270000	29.00000000	372.00000000	0.49000000	-179.08000000
0.22380000	29.00000000	374.00000000	0.49000000	-179.09000000
0.22480000	29.00000000	376.00000000	0.49000000	-179.09000000
0.22610000	29.00000000	378.00000000	0.49000000	-179.09000000
0.22700000	29.00000000	380.00000000	0.48000000	-179.10000000
0.22800000	29.50000000	382.00000000	0.48000000	-179.10000000
0.22910000	29.50000000	382.00000000	0.48000000	-179.11000000
0.23020000	30.00000000	384.00000000	0.48000000	-179.11000000
0.23120000	30.00000000	386.00000000	0.47000000	-179.11000000
0.23230000	30.00000000	388.00000000	0.47000000	-179.12000000
0.23340000	30.50000000	390.00000000	0.47000000	-179.12000000
0.23460000	30.50000000	392.00000000	0.46000000	-179.13000000
0.23550000	31.00000000	394.00000000	0.46000000	-179.13000000
0.23650000	31.00000000	396.00000000	0.46000000	-179.13000000
0.23740000	31.00000000	398.00000000	0.45000000	-179.14000000
0.23860000	31.50000000	400.00000000	0.45000000	-179.14000000
0.23970000	31.50000000	402.00000000	0.45000000	-179.15000000
0.24060000	32.00000000	404.00000000	0.44000000	-179.15000000
0.24160000	32.00000000	404.00000000	0.44000000	-179.15000000
0.24270000	32.00000000	406.00000000	0.44000000	-179.15000000
0.24370000	32.50000000	408.00000000	0.44000000	-179.16000000
0.24480000	32.50000000	410.00000000	0.44000000	-179.17000000
0.24590000	32.50000000	412.00000000	0.43000000	-179.03000000
0.24690000	33.00000000	414.00000000	0.43000000	-179.03000000
0.24780000	33.00000000	416.00000000	0.43000000	-179.04000000
0.24900000	33.00000000	418.00000000	0.43000000	-179.18000000
0.24990000	33.50000000	420.00000000	0.43000000	-179.05000000
0.25090000	33.50000000	420.00000000	0.43000000	-179.05000000
0.25180000	33.50000000	422.00000000	0.42000000	-179.05000000
0.25280000	33.50000000	424.00000000	0.42000000	-179.06000000
0.25390000	34.00000000	426.00000000	0.42000000	-179.06000000
0.25500000	34.00000000	428.00000000	0.42000000	-179.07000000
0.25600000	34.00000000	430.00000000	0.42000000	-179.07000000
0.25700000	34.00000000	432.00000000	0.41000000	-179.07000000
0.25810000	34.50000000	434.00000000	0.41000000	-179.08000000
0.25920000	34.50000000	434.00000000	0.41000000	-179.08000000
0.26020000	34.50000000	436.00000000	0.41000000	-179.08000000
0.26110000	35.00000000	438.00000000	0.41000000	-179.09000000
0.26220000	35.00000000	440.00000000	0.41000000	-179.09000000
0.26320000	35.00000000	442.00000000	0.41000000	-179.10000000
0.26430000	35.00000000	444.00000000	0.41000000	-179.10000000
0.26530000	35.00000000	446.00000000	0.41000000	-179.10000000
0.26640000	35.00000000	448.00000000	0.41000000	-179.11000000
0.26750000	35.00000000	450.00000000	0.40000000	-179.11000000
0.26850000	35.50000000	452.00000000	0.40000000	-179.11000000
0.26960000	35.50000000	452.00000000	0.40000000	-179.12000000
0.27070000	35.50000000	456.00000000	0.40000000	-179.12000000
0.27180000	35.50000000	458.00000000	0.40000000	-179.13000000
0.27280000	35.50000000	458.00000000	0.40000000	-179.13000000
0.27380000	35.50000000	460.00000000	0.40000000	-179.13000000
0.27490000	35.50000000	462.00000000	0.40000000	-179.14000000
0.27600000	36.00000000	464.00000000	0.40000000	-179.14000000
0.27710000	36.00000000	466.00000000	0.39000000	-179.14000000
0.27810000	36.00000000	468.00000000	0.39000000	-179.15000000
0.27920000	36.50000000	470.00000000	0.39000000	-179.15000000
0.28020000	36.50000000	472.00000000	0.39000000	-179.15000000
0.28130000	36.50000000	474.00000000	0.77000000	-179.16000000
0.28240000	37.00000000	476.00000000	0.77000000	-179.16000000
0.28350000	37.00000000	478.00000000	0.76000000	-179.17000000
0.28450000	37.50000000	480.00000000	0.76000000	-179.17000000
0.28560000	37.50000000	480.00000000	0.76000000	-179.17000000
0.28670000	38.00000000	482.00000000	0.75000000	-179.18000000
0.28770000	38.00000000	486.00000000	0.75000000	-179.18000000
0.28880000	38.00000000	486.00000000	0.75000000	-178.95000000
0.28990000	38.00000000	488.00000000	0.75000000	-179.18000000
0.29090000	38.50000000	490.00000000	0.74000000	-179.18000000
0.29180000	38.50000000	492.00000000	0.74000000	-178.96000000
0.29280000	38.50000000	494.00000000	0.74000000	-178.96000000
0.29390000	38.50000000	496.00000000	0.73000000	-178.96000000
0.29490000	39.00000000	496.00000000	0.73000000	-178.97000000
0.29600000	39.00000000	500.00000000	0.73000000	-178.97000000
0.29710000	39.00000000	502.00000000	0.73000000	-178.97000000
0.29810000	39.50000000	502.00000000	0.72000000	-178.98000000
0.29900000	39.50000000	504.00000000	0.72000000	-178.98000000
0.30030000	39.50000000	508.00000000	0.72000000	-178.99000000
0.30130000	39.50000000	508.00000000	0.72000000	-178.99000000
0.30240000	40.00000000	510.00000000	0.71000000	-178.99000000
0.30350000	40.00000000	512.00000000	0.71000000	-178.99000000
0.30450000	40.00000000	514.00000000	0.71000000	-179.00000000
0.30540000	40.00000000	516.00000000	0.71000000	-179.00000000
0.30640000	40.00000000	518.00000000	0.71000000	-179.00000000
0.30750000	40.00000000	518.00000000	0.71000000	-179.01000000
0.30850000	40.00000000	520.00000000	0.71000000	-179.01000000
0.30960000	40.50000000	522.00000000	0.71000000	-179.02000000
0.31060000	40.50000000	524.00000000	0.71000000	-179.02000000
0.31150000	40.50000000	526.00000000	0.70000000	-179.02000000
0.31260000	40.50000000	528.00000000	0.70000000	-179.03000000
0.31380000	40.50000000	530.00000000	0.70000000	-179.03000000
0.31470000	41.00000000	532.00000000	0.70000000	-179.03000000
0.31580000	41.00000000	534.00000000	0.70000000	-179.04000000
0.31680000	41.00000000	534.00000000	0.70000000	-179.04000000
0.31780000	41.00000000	538.00000000	0.69000000	-179.04000000
0.31870000	41.00000000	538.00000000	0.69000000	-179.05000000
0.31970000	41.00000000	540.00000000	0.69000000	-179.05000000
0.32080000	41.50000000	542.00000000	0.69000000	-179.05000000
0.32190000	41.50000000	544.00000000	0.69000000	-179.05000000
0.32290000	41.50000000	546.00000000	0.69000000	-179.06000000
0.32380000	41.50000000	548.00000000	0.69000000	-179.06000000
0.32500000	41.50000000	550.00000000	0.69000000	-179.06000000
0.32590000	41.50000000	550.00000000	0.68000000	-178.97000000
0.32690000	42.00000000	554.00000000	0.68000000	-178.97000000
0.32800000	42.00000000	554.00000000	0.68000000	-178.97000000
0.32910000	42.00000000	556.00000000	0.67000000	-178.97000000
0.33010000	42.00000000	558.00000000	0.67000000	-178.98000000
0.33120000	42.50000000	560.00000000	0.67000000	-178.98000000
0.33230000	42.50000000	562.00000000	0.67000000	-178.98000000
0.33330000	43.00000000	564.00000000	0.66000000	-178.99000000
0.33460000	43.00000000	566.00000000	0.66000000	-178.99000000
0.33550000	43.50000000	568.00000000	0.66000000	-178.99000000
0.33650000	43.50000000	570.00000000	0.65000000	-179.00000000
0.33760000	44.00000000	572.00000000	0.65000000	-179.00000000
0.33870000	44.00000000	572.00000000	0.65000000	-179.00000000
0.33970000	44.00000000	576.00000000	0.65000000	-179.01000000
0.34080000	44.00000000	578.00000000	0.64000000	-179.01000000
0.34180000	44.50000000	578.00000000	0.64000000	-179.01000000
0.34270000	44.50000000	580.00000000	0.64000000	-179.02000000
0.34380000	44.50000000	582.00000000	0.64000000	-179.02000000
0.34500000	45.00000000	584.00000000	0.64000000	-179.02000000
0.34590000	45.00000000	586.00000000	0.63000000	-179.03000000
0.34720000	45.50000000	588.00000000	0.63000000	-179.03000000
0.34820000	45.50000000	590.00000000	0.63000000	-179.03000000
0.34910000	46.00000000	592.00000000	0.62000000	-179.04000000
0.35010000	46.00000000	594.00000000	0.62000000	-179.04000000
0.35120000	46.50000000	594.00000000	0.92000000	-179.04000000
0.35220000	47.00000000	598.00000000	0.91000000	-179.04000000
0.35330000	47.00000000	598.00000000	0.91000000	-179.05000000
0.35420000	47.50000000	600.00000000	0.90000000	-179.05000000
0.35520000	47.50000000	602.00000000	0.90000000	-179.05000000
0.35630000	48.00000000	604.00000000	0.89000000	-179.06000000
0.35740000	48.50000000	606.00000000	0.88000000	-179.06000000
0.35860000	48.50000000	608.00000000	0.87000000	-179.06000000
0.35950000	49.00000000	610.00000000	0.87000000	-179.06000000
0.36050000	49.50000000	612.00000000	0.87000000	-179.07000000
0.36140000	49.50000000	614.00000000	0.86000000	-179.07000000
0.36240000	50.00000000	616.00000000	0.86000000	-179.07000000
0.36340000	50.00000000	616.00000000	0.86000000	-179.07000000
0.36450000	50.00000000	618.00000000	0.85000000	-179.07000000
0.36540000	50.50000000	622.00000000	0.85000000	-179.08000000
0.36660000	50.50000000	622.00000000	0.85000000	-179.09000000
0.36770000	50.50000000	624.00000000	0.85000000	-179.09000000
0.36860000	51.00000000	626.00000000	0.84000000	-179.00000000
0.36960000	51.00000000	628.00000000	0.84000000	-179.00000000
0.37070000	51.00000000	630.00000000	0.83000000	-179.00000000
0.37180000	51.50000000	632.00000000	0.83000000	-179.00000000
0.37300000	51.50000000	634.00000000	0.83000000	-179.01000000
0.37390000	52.00000000	636.00000000	0.83000000	-179.01000000
0.37500000	52.00000000	638.00000000	0.83000000	-179.02000000
0.37600000	52.00000000	638.00000000	0.82000000	-179.02000000
0.37710000	52.50000000	640.00000000	0.82000000	-179.02000000
0.37810000	52.50000000	642.00000000	0.81000000	-179.02000000
0.37940000	52.50000000	644.00000000	0.81000000	-179.03000000
0.38030000	53.00000000	646.00000000	0.81000000	-179.03000000
0.38130000	53.00000000	648.00000000	0.81000000	-179.03000000
0.38240000	53.00000000	650.00000000	0.80000000	-179.03000000
0.38340000	53.00000000	652.00000000	0.80000000	-179.04000000
0.38450000	53.50000000	654.00000000	0.80000000	-179.04000000
0.38560000	53.50000000	656.00000000	0.80000000	-179.04000000
0.38660000	53.50000000	656.00000000	0.80000000	-179.05000000
0.38750000	54.00000000	660.00000000	0.79000000	-179.05000000
0.38860000	54.00000000	662.00000000	0.79000000	-179.05000000
0.38980000	54.00000000	662.00000000	0.79000000	-179.05000000
0.39070000	54.50000000	664.00000000	0.79000000	-179.05000000
0.39180000	54.50000000	666.00000000	0.79000000	-179.06000000
0.39300000	54.50000000	668.00000000	0.78000000	-179.06000000
0.39390000	54.50000000	670.00000000	0.78000000	-179.06000000
0.39500000	54.50000000	672.00000000	0.78000000	-179.06000000
0.39620000	55.00000000	674.00000000	0.78000000	-179.07000000
0.39710000	55.00000000	676.00000000	1.04000000	-179.07000000
0.39820000	55.00000000	676.00000000	0.78000000	-179.07000000
0.39920000	55.00000000	678.00000000	1.04000000	-179.07000000
0.40030000	55.00000000	680.00000000	1.03000000	-179.08000000
0.40130000	55.00000000	682.00000000	1.03000000	-179.08000000
0.40240000	55.00000000	684.00000000	1.03000000	-179.08000000
0.40350000	55.50000000	686.00000000	1.03000000	-179.09000000
0.40460000	55.50000000	688.00000000	1.02000000	-179.09000000
0.40580000	55.50000000	690.00000000	1.02000000	-179.09000000
0.40670000	55.50000000	692.00000000	1.02000000	-179.09000000
0.40780000	56.00000000	694.00000000	1.02000000	-179.09000000
0.40900000	56.50000000	696.00000000	1.01000000	-179.02000000
0.40990000	56.50000000	698.00000000	1.01000000	-179.02000000
0.41100000	57.00000000	698.00000000	1.00000000	-179.02000000
0.41200000	57.00000000	700.00000000	1.00000000	-179.02000000
0.41310000	57.50000000	702.00000000	0.99000000	-179.03000000
0.41410000	57.50000000	704.00000000	0.99000000	-179.03000000
0.41520000	58.00000000	706.00000000	0.99000000	-179.03000000
0.41620000	58.00000000	708.00000000	0.99000000	-179.03000000
0.41710000	58.00000000	708.00000000	0.98000000	-179.03000000
0.41810000	58.00000000	712.00000000	0.98000000	-179.04000000
0.41920000	58.50000000	712.00000000	0.98000000	-179.04000000
0.42020000	58.50000000	714.00000000	0.98000000	-179.04000000
0.42130000	58.50000000	716.00000000	0.97000000	-179.04000000
0.42220000	58.50000000	718.00000000	0.97000000	-179.05000000
0.42320000	58.50000000	720.00000000	0.97000000	-179.05000000
0.42430000	59.00000000	722.00000000	0.97000000	-179.05000000
0.42530000	59.00000000	722.00000000	0.96000000	-179.05000000
0.42640000	59.00000000	724.00000000	0.96000000	-179.05000000
0.42750000	59.50000000	726.00000000	0.96000000	-179.06000000
0.42850000	59.50000000	728.00000000	0.96000000	-179.06000000
0.42960000	60.00000000	730.00000000	0.95000000	-179.06000000
0.43060000	60.00000000	732.00000000	0.95000000	-179.06000000
0.43150000	60.50000000	734.00000000	0.94000000	-179.07000000
0.43250000	60.50000000	736.00000000	0.94000000	-179.07000000
0.43360000	60.50000000	738.00000000	0.94000000	-179.07000000
0.43470000	61.00000000	740.00000000	0.93000000	-179.07000000
0.43570000	61.00000000	742.00000000	0.93000000	-179.08000000
0.43680000	61.50000000	744.00000000	0.93000000	-179.08000000
0.43790000	61.50000000	746.00000000	0.93000000	-179.08000000
0.43890000	62.00000000	746.00000000	0.92000000	-179.09000000
0.43980000	62.00000000	750.00000000	0.92000000	-179.09000000
0.44100000	62.50000000	750.00000000	0.92000000	-179.09000000
0.44190000	62.50000000	752.00000000	0.91000000	-179.09000000
0.44300000	63.00000000	754.00000000	1.13000000	-179.09000000
0.44420000	63.50000000	756.00000000	1.13000000	-179.09000000
0.44530000	63.50000000	758.00000000	1.12000000	-179.10000000
0.44640000	64.00000000	760.00000000	1.11000000	-179.10000000
0.44740000	64.50000000	762.00000000	1.10000000	-179.10000000
0.44850000	64.50000000	764.00000000	1.10000000	-179.03000000
0.44980000	65.00000000	766.00000000	1.10000000	-179.10000000
0.45070000	65.00000000	766.00000000	1.09000000	-179.03000000
0.45180000	65.50000000	768.00000000	1.09000000	-179.11000000
0.45300000	66.00000000	772.00000000	1.08000000	-179.04000000
0.45410000	66.00000000	772.00000000	1.08000000	-179.04000000
0.45500000	66.50000000	774.00000000	1.07000000	-179.04000000
0.45620000	66.50000000	776.00000000	1.07000000	-179.04000000
0.45710000	67.00000000	778.00000000	1.07000000	-179.05000000
0.45810000	67.00000000	780.00000000	1.06000000	-179.05000000
0.45900000	67.50000000	782.00000000	1.06000000	-179.05000000
0.46020000	67.50000000	784.00000000	1.06000000	-179.05000000
0.46130000	67.50000000	786.00000000	1.06000000	-179.06000000
0.46220000	67.50000000	788.00000000	1.06000000	-179.06000000
0.46340000	67.50000000	790.00000000	1.06000000	-179.06000000
0.46430000	68.00000000	792.00000000	1.05000000	-179.06000000
0.46530000	68.00000000	794.00000000	1.05000000	-179.06000000
0.46640000	68.00000000	796.00000000	1.05000000	-179.07000000
0.46740000	68.50000000	798.00000000	1.04000000	-179.07000000
0.46860000	68.50000000	800.00000000	1.04000000	-179.07000000
0.46960000	68.50000000	802.00000000	1.03000000	-179.07000000
0.47060000	69.00000000	804.00000000	1.03000000	-179.08000000
