0.21870000	36.40000000	536.00000000	0.00000000	-179.04000000
0.21970000	36.60000000	538.00000000	0.00000000	-179.05000000
0.22100000	36.80000000	542.00000000	0.00000000	-178.95000000
0.22190000	37.00000000	544.00000000	0.00000000	-178.95000000
0.22300000	37.20000000	546.00000000	0.00000000	-178.96000000
0.22400000	37.40000000	550.00000000	0.00000000	-179.06000000
0.22510000	37.40000000	552.00000000	0.00000000	-178.97000000
0.22610000	37.60000000	554.00000000	0.00000000	-178.97000000
0.22740000	37.80000000	558.00000000	0.00000000	-178.98000000
0.22830000	38.00000000	560.00000000	0.00000000	-178.98000000
0.22930000	38.20000000	562.00000000	0.00000000	-178.98000000
0.23040000	38.40000000	566.00000000	0.00000000	-178.99000000
0.23150000	38.60000000	568.00000000	0.00000000	-179.00000000
0.23250000	38.80000000	570.00000000	0.00000000	-179.00000000
0.23360000	39.00000000	574.00000000	0.00000000	-179.01000000
0.23470000	39.20000000	576.00000000	0.00000000	-179.01000000
0.23570000	39.40000000	580.00000000	0.00000000	-179.02000000
0.23680000	39.40000000	582.00000000	0.00000000	-179.02000000
0.23790000	39.80000000	584.00000000	0.00000000	-179.02000000
0.23890000	39.80000000	588.00000000	0.00000000	-179.03000000
0.24000000	40.00000000	590.00000000	0.00000000	-179.03000000
0.24110000	40.40000000	592.00000000	0.00000000	-179.04000000
0.24220000	40.40000000	596.00000000	0.00000000	-179.04000000
0.24320000	40.80000000	598.00000000	0.00000000	-179.05000000
0.24430000	40.80000000	600.00000000	0.00000000	-179.05000000
0.24530000	41.00000000	604.00000000	0.00000000	-179.06000000
0.24640000	41.20000000	606.00000000	0.00000000	-179.06000000
0.24750000	41.40000000	608.00000000	0.00000000	-179.06000000
0.24850000	41.60000000	612.00000000	0.00000000	-179.07000000
0.24980000	41.80000000	616.00000000	0.00000000	-178.98000000
0.25090000	42.00000000	618.00000000	0.00000000	-178.98000000
0.25200000	42.20000000	622.00000000	0.00000000	-178.99000000
0.25310000	42.40000000	624.00000000	0.00000000	-178.99000000
0.25410000	42.60000000	626.00000000	0.00000000	-179.00000000
0.25520000	42.80000000	630.00000000	0.00000000	-179.00000000
0.25620000	43.00000000	632.00000000	0.00000000	-179.00000000
0.25730000	43.20000000	636.00000000	0.00000000	-179.01000000
0.25820000	43.40000000	638.00000000	0.00000000	-179.02000000
0.25940000	43.60000000	640.00000000	0.00000000	-179.02000000
0.26050000	43.80000000	644.00000000	0.00000000	-179.02000000
0.26160000	43.80000000	646.00000000	0.00000000	-179.03000000
0.26260000	44.20000000	648.00000000	0.00000000	-179.03000000
0.26350000	44.40000000	650.00000000	0.00000000	-179.04000000
0.26450000	44.40000000	652.00000000	0.00000000	-179.04000000
0.26560000	44.80000000	656.00000000	0.00000000	-179.04000000
0.26670000	44.80000000	658.00000000	0.00000000	-179.05000000
0.26770000	45.00000000	660.00000000	0.00000000	-179.05000000
0.26860000	45.40000000	664.00000000	0.00000000	-179.05000000
0.26990000	45.40000000	666.00000000	0.00000000	-179.06000000
0.27090000	45.60000000	668.00000000	0.00000000	-179.06000000
0.27200000	45.80000000	672.00000000	0.00000000	-179.07000000
0.27300000	46.00000000	674.00000000	0.00000000	-179.07000000
0.27410000	46.20000000	678.00000000	0.00000000	-178.99000000
0.27520000	46.40000000	680.00000000	0.00000000	-178.99000000
0.27630000	46.60000000	682.00000000	0.00000000	-179.00000000
0.27730000	47.00000000	686.00000000	0.00000000	-179.00000000
0.27840000	47.20000000	688.00000000	0.00000000	-179.00000000
0.27940000	47.40000000	690.00000000	0.00000000	-179.01000000
0.28050000	47.60000000	692.00000000	0.00000000	-179.02000000
0.28140000	47.80000000	696.00000000	0.00000000	-179.02000000
0.28260000	48.00000000	698.00000000	0.00000000	-179.02000000
0.28370000	48.20000000	702.00000000	0.00000000	-179.03000000
0.28480000	48.40000000	704.00000000	0.00000000	-179.03000000
0.28580000	48.40000000	706.00000000	0.00000000	-179.03000000
0.28690000	48.60000000	710.00000000	0.00000000	-179.04000000
0.28800000	48.80000000	712.00000000	0.00000000	-179.04000000
0.28900000	49.00000000	714.00000000	0.00000000	-179.04000000
0.29010000	49.20000000	718.00000000	0.00000000	-179.05000000
0.29120000	49.40000000	720.00000000	0.00000000	-179.05000000
0.29220000	49.60000000	722.00000000	0.00000000	-179.05000000
0.29330000	50.00000000	726.00000000	0.00000000	-179.06000000
0.29420000	50.20000000	728.00000000	0.00000000	-179.06000000
0.29540000	50.40000000	732.00000000	0.00000000	-179.06000000
0.29650000	50.80000000	734.00000000	0.00000000	-179.07000000
0.29760000	51.00000000	738.00000000	0.00000000	-179.07000000
0.29860000	51.20000000	740.00000000	0.00000000	-179.07000000
0.29950000	51.40000000	742.00000000	0.00000000	-179.08000000
0.30050000	51.40000000	744.00000000	0.00000000	-179.08000000
0.30160000	51.60000000	748.00000000	0.00000000	-179.09000000
0.30260000	51.60000000	750.00000000	0.00000000	-179.09000000
0.30370000	51.80000000	752.00000000	0.00000000	-179.02000000
0.30460000	51.80000000	754.00000000	0.00000000	-179.02000000
0.30580000	52.00000000	758.00000000	0.00000000	-179.02000000
0.30670000	52.20000000	760.00000000	0.00000000	-179.03000000
0.30780000	52.40000000	764.00000000	0.00000000	-179.03000000
0.30880000	52.60000000	766.00000000	0.00000000	-179.03000000
0.30990000	53.00000000	768.00000000	0.00000000	-179.04000000
0.31100000	53.40000000	772.00000000	0.00000000	-179.04000000
0.31220000	53.80000000	774.00000000	0.00000000	-179.04000000
0.31310000	54.20000000	776.00000000	0.00000000	-179.05000000
0.31420000	54.40000000	780.00000000	0.00000000	-179.05000000
0.31520000	54.80000000	782.00000000	0.00000000	-179.05000000
0.31650000	55.00000000	784.00000000	0.00000000	-179.06000000
0.31740000	55.00000000	788.00000000	0.00000000	-179.06000000
0.31840000	55.20000000	790.00000000	0.00000000	-179.06000000
0.31940000	55.20000000	792.00000000	0.00000000	-179.06000000
0.32050000	55.20000000	796.00000000	0.00000000	-179.07000000
0.32140000	55.20000000	798.00000000	0.00000000	-179.07000000
0.32260000	55.20000000	802.00000000	0.00000000	-179.07000000
0.32350000	55.20000000	804.00000000	0.00000000	-179.08000000
0.32460000	55.20000000	806.00000000	0.00000000	-179.08000000
0.32580000	55.60000000	810.00000000	0.00000000	-179.09000000
0.32670000	55.80000000	812.00000000	0.00000000	-179.09000000
0.32770000	56.00000000	814.00000000	0.00000000	-179.09000000
0.32880000	56.60000000	818.00000000	0.00000000	-179.02000000
0.32990000	57.00000000	820.00000000	0.00000000	-179.03000000
0.33100000	57.60000000	822.00000000	0.00000000	-179.03000000
0.33200000	58.00000000	826.00000000	0.00000000	-179.10000000
0.33300000	58.60000000	828.00000000	0.00000000	-179.03000000
0.33420000	59.00000000	832.00000000	0.00000000	-179.04000000
0.33520000	59.20000000	834.00000000	0.00000000	-179.04000000
0.33630000	59.40000000	836.00000000	0.00000000	-179.04000000
0.33730000	59.60000000	840.00000000	0.00000000	-179.05000000
0.33820000	59.60000000	842.00000000	0.00000000	-179.05000000
0.33920000	59.60000000	844.00000000	0.00000000	-179.05000000
0.34030000	59.40000000	848.00000000	0.00000000	-179.06000000
0.34130000	59.20000000	850.00000000	0.00000000	-179.06000000
0.34240000	59.00000000	852.00000000	0.00000000	-179.06000000
0.34340000	59.00000000	854.00000000	0.00000000	-179.06000000
0.34430000	59.00000000	856.00000000	0.00000000	-179.07000000
0.34530000	59.00000000	860.00000000	0.00000000	-179.07000000
0.34640000	59.00000000	862.00000000	0.00000000	-179.07000000
0.34740000	59.40000000	864.00000000	0.00000000	-179.07000000
0.34860000	59.60000000	866.00000000	0.00000000	-179.08000000
0.34960000	60.20000000	870.00000000	0.00000000	-179.08000000
0.35060000	60.80000000	872.00000000	0.00000000	-179.09000000
0.35170000	61.40000000	874.00000000	0.00000000	-179.09000000
0.35280000	62.20000000	878.00000000	0.00000000	-179.09000000
0.35380000	62.80000000	880.00000000	0.00000000	-179.09000000
0.35490000	63.60000000	882.00000000	0.00000000	-179.10000000
0.35580000	64.00000000	886.00000000	0.00000000	-179.03000000
0.35680000	64.60000000	888.00000000	0.00000000	-179.04000000
0.35780000	64.80000000	890.00000000	0.00000000	-179.04000000
0.35890000	65.00000000	894.00000000	0.00000000	-179.04000000
0.35980000	65.20000000	896.00000000	0.00000000	-179.05000000
0.36080000	65.20000000	900.00000000	0.00000000	-179.05000000
0.36180000	65.00000000	902.00000000	0.00000000	-179.05000000
0.36290000	64.60000000	904.00000000	0.00000000	-179.05000000
0.36400000	64.40000000	908.00000000	0.00000000	-179.06000000
0.36500000	64.00000000	910.00000000	0.00000000	-179.06000000
0.36610000	63.60000000	912.00000000	0.00000000	-179.06000000
0.36720000	63.40000000	916.00000000	0.00000000	-179.06000000
0.36820000	63.20000000	918.00000000	-0.09000000	-179.07000000
0.36910000	63.00000000	920.00000000	-0.09000000	-179.07000000
0.37010000	63.20000000	922.00000000	0.00000000	-179.07000000
0.37100000	63.40000000	924.00000000	0.00000000	-179.07000000
0.37220000	63.60000000	926.00000000	0.00000000	-179.07000000
0.37310000	64.20000000	930.00000000	0.00000000	-179.08000000
0.37420000	65.00000000	932.00000000	0.00000000	-179.08000000
0.37540000	65.80000000	934.00000000	0.00000000	-179.09000000
0.37650000	66.80000000	938.00000000	0.00000000	-179.09000000
0.37780000	67.80000000	940.00000000	0.00000000	-179.09000000
0.37870000	68.60000000	942.00000000	0.00000000	-179.09000000
0.37970000	69.60000000	946.00000000	0.00000000	-179.10000000
0.38080000	70.40000000	948.00000000	-0.08000000	-179.10000000
0.38180000	71.00000000	950.00000000	-0.08000000	-179.10000000
0.38290000	71.60000000	954.00000000	-0.08000000	-178.98000000
0.38400000	72.00000000	958.00000000	-0.08000000	-178.99000000
0.38500000	72.20000000	960.00000000	-0.08000000	-178.99000000
0.38610000	72.20000000	964.00000000	-0.08000000	-178.99000000
0.38700000	72.00000000	968.00000000	0.00000000	-179.00000000
0.38820000	71.60000000	970.00000000	-0.08000000	-179.00000000
0.38930000	71.20000000	972.00000000	-0.08000000	-179.00000000
0.39060000	70.40000000	976.00000000	-0.08000000	-179.00000000
0.39150000	69.80000000	978.00000000	0.00000000	-179.01000000
0.39250000	69.20000000	980.00000000	0.00000000	-179.01000000
0.39340000	68.60000000	984.00000000	-0.08000000	-179.01000000
0.39440000	68.20000000	986.00000000	-0.08000000	-179.02000000
0.39550000	68.00000000	988.00000000	0.00000000	-179.02000000
0.39650000	67.60000000	990.00000000	-0.08000000	-179.02000000
0.39760000	67.60000000	992.00000000	0.00000000	-179.02000000
0.39870000	67.80000000	994.00000000	0.00000000	-179.03000000
0.39980000	68.20000000	998.00000000	0.00000000	-179.03000000
0.40080000	68.80000000	1000.00000000	0.00000000	-179.03000000
0.40180000	69.60000000	1002.00000000	-0.08000000	-179.03000000
0.40290000	70.60000000	1006.00000000	0.00000000	-179.03000000
0.40400000	71.80000000	1008.00000000	-0.08000000	-179.04000000
0.40500000	72.80000000	1010.00000000	-0.08000000	-179.04000000
0.40620000	74.40000000	1014.00000000	-0.07000000	-179.04000000
0.40740000	75.80000000	1016.00000000	0.00000000	-179.04000000
0.40830000	76.80000000	1018.00000000	-0.07000000	-179.05000000
0.40930000	78.00000000	1022.00000000	-0.07000000	-179.05000000
0.41040000	79.00000000	1024.00000000	-0.07000000	-179.05000000
0.41140000	79.80000000	1028.00000000	-0.07000000	-179.00000000
0.41250000	80.60000000	1030.00000000	-0.07000000	-179.00000000
0.41360000	81.00000000	1032.00000000	0.00000000	-179.00000000
0.41460000	81.20000000	1036.00000000	0.00000000	-179.06000000
0.41570000	81.20000000	1040.00000000	-0.07000000	-179.01000000
0.41680000	81.00000000	1042.00000000	-0.07000000	-179.02000000
0.41790000	80.60000000	1046.00000000	-0.07000000	-179.02000000
0.41900000	79.80000000	1048.00000000	-0.07000000	-179.02000000
0.42000000	79.20000000	1052.00000000	-0.07000000	-179.02000000
0.42110000	78.20000000	1054.00000000	-0.07000000	-179.03000000
0.42210000	77.20000000	1056.00000000	-0.07000000	-179.03000000
0.42320000	76.20000000	1060.00000000	-0.07000000	-179.03000000
0.42430000	75.20000000	1062.00000000	-0.07000000	-179.03000000
0.42540000	74.20000000	1066.00000000	-0.08000000	-179.04000000
0.42660000	73.40000000	1068.00000000	-0.08000000	-179.04000000
0.42770000	72.80000000	1070.00000000	-0.08000000	-179.04000000
0.42880000	72.40000000	1072.00000000	-0.08000000	-179.04000000
0.42980000	72.20000000	1074.00000000	-0.08000000	-179.04000000
0.43090000	72.20000000	1076.00000000	0.00000000	-179.05000000
0.43200000	72.60000000	1078.00000000	0.00000000	-179.05000000
0.43310000	73.20000000	1082.00000000	0.00000000	-179.05000000
0.43410000	74.20000000	1084.00000000	0.00000000	-179.05000000
0.43520000	75.20000000	1086.00000000	-0.07000000	-179.05000000
0.43620000	76.60000000	1088.00000000	-0.07000000	-179.00000000
0.43730000	78.00000000	1090.00000000	-0.07000000	-179.00000000
0.43820000	79.80000000	1094.00000000	-0.07000000	-179.06000000
0.43920000	81.20000000	1096.00000000	0.00000000	-179.06000000
0.44030000	83.00000000	1098.00000000	-0.07000000	-179.06000000
0.44130000	84.60000000	1102.00000000	-0.07000000	-179.02000000
0.44240000	86.40000000	1104.00000000	-0.06000000	-179.02000000
0.44340000	88.00000000	1108.00000000	-0.06000000	-179.02000000
0.44460000	89.60000000	1112.00000000	-0.06000000	-179.03000000
0.44560000	90.80000000	1114.00000000	0.00000000	-179.03000000
0.44690000	92.00000000	1118.00000000	0.00000000	-179.03000000
0.44780000	92.80000000	1120.00000000	0.00000000	-179.03000000
0.44900000	93.40000000	1124.00000000	0.00000000	-179.04000000
0.44990000	93.40000000	1128.00000000	0.00000000	-179.04000000
0.45100000	93.40000000	1130.00000000	-0.06000000	-179.04000000
0.45220000	93.20000000	1134.00000000	-0.06000000	-179.04000000
0.45330000	92.60000000	1136.00000000	0.00000000	-179.05000000
0.45440000	91.80000000	1138.00000000	-0.06000000	-179.05000000
0.45540000	90.80000000	1142.00000000	-0.06000000	-179.05000000
0.45650000	89.60000000	1144.00000000	-0.06000000	-179.05000000
0.45760000	88.20000000	1148.00000000	-0.06000000	-179.06000000
0.45860000	86.80000000	1150.00000000	0.00000000	-179.06000000
0.45950000	85.40000000	1152.00000000	0.00000000	-179.06000000
0.46060000	83.80000000	1156.00000000	0.00000000	-179.06000000
0.46180000	82.40000000	1158.00000000	0.00000000	-179.06000000
0.46270000	81.00000000	1160.00000000	0.00000000	-179.06000000
0.46370000	79.80000000	1164.00000000	-0.07000000	-179.07000000
0.46480000	78.80000000	1166.00000000	-0.07000000	-179.02000000
0.46580000	77.80000000	1168.00000000	-0.07000000	-179.02000000
0.46690000	77.00000000	1168.00000000	-0.07000000	-179.07000000
0.46800000	76.60000000	1172.00000000	-0.07000000	-179.03000000
0.46910000	76.60000000	1174.00000000	-0.07000000	-179.03000000
0.47020000	76.80000000	1176.00000000	-0.07000000	-179.03000000
